hour,id,score,comments,best_rank
12,42814970,9,4,
12,42815015,15,3,
12,42815268,5,0,
12,42815288,244,48,18
12,42815459,26,15,
12,42815673,10,3,
12,42815755,116,8,27
12,42815781,6,0,
12,42815925,6,2,
12,42815956,22,0,
12,42816099,15,3,
12,42816103,35,29,
12,42816187,19,2,
12,42816207,56,70,
12,42816230,14,1,
12,42816284,231,137,
12,42816307,12,0,
12,42816359,142,44,15
12,42816367,6,4,
12,42816418,148,75,26
12,42816434,5,0,
12,42816451,6,0,
12,42816458,4,0,
12,42816506,16,3,
12,42816511,5,1,
12,42816569,12,3,
12,42816585,7,5,
12,42816659,4,0,
12,42816669,24,4,
12,42816689,9,0,
12,42816750,14,4,
12,42816755,4,0,
12,42816963,8,1,
12,42817076,26,8,
12,42817079,10,5,
12,42817112,19,6,
12,42817163,101,82,
12,42817191,5,0,
12,42817201,26,9,
12,42817260,3,0,
12,42817277,171,123,
12,42817358,6,0,
12,42817388,24,30,
12,42817438,125,42,20
12,42817439,220,113,11
12,42817510,20,8,
12,42817514,38,7,
12,42817523,4,4,
12,42817607,34,8,
12,42817621,4,2,
12,42817690,3,0,
12,42817713,25,14,
12,42817759,5,0,
12,42817760,13,2,
12,42817802,64,17,
12,42817863,10,0,
12,42818047,15,1,
12,42818065,6,1,
12,42818093,3,0,
12,42818117,20,1,
12,42818157,5,0,
12,42818169,79,68,
12,42818180,6,1,
12,42818234,6,0,
12,42818248,112,21,17
12,42818278,161,17,8
12,42818337,37,9,
12,42818367,19,17,
12,42818449,5,0,
12,42818513,71,109,
12,42818525,23,8,
12,42818579,13,0,
12,42818581,39,8,
12,42818624,25,7,
12,42818625,49,61,
12,42818692,288,221,28
12,42818748,12,0,
12,42818769,15,7,
12,42818917,49,41,
12,42819018,150,108,
12,42819038,6,3,
12,42819096,24,3,
12,42819214,8,2,
12,42819262,106,19,5
12,42819272,8,0,
12,42819331,4,0,
12,42819515,7,2,
12,42819611,32,6,
12,42819973,27,7,
12,42820053,101,42,1
12,42820292,12,4,
12,42820293,6,0,
12,42820419,15,3,14
12,42820421,18,8,6
13,42695232,127,32,
13,42695547,917,246,
13,42696151,94,18,
13,42696517,194,189,
13,42697001,229,137,
13,42697346,225,84,
13,42697467,496,447,
13,42700483,278,67,
13,42701645,75,25,
13,42703282,251,52,
13,42706637,169,79,
13,42706732,148,23,
13,42707238,1067,975,
13,42708291,153,152,
13,42708904,111,29,
13,42710296,116,91,
13,42710953,47,21,
13,42710978,335,459,
13,42712341,93,32,
13,42714436,186,140,
13,42717165,331,179,
13,42718166,161,35,
13,42719498,247,129,
13,42719538,134,15,
13,42721915,171,58,
13,42723464,103,29,
13,42724284,741,273,
13,42724323,122,60,
13,42724621,780,972,
13,42725147,695,263,
13,42725163,422,56,
13,42725346,88,6,
13,42725385,1599,516,
13,42725692,365,206,
13,42725823,147,116,
13,42726678,197,158,
13,42727329,47,5,
13,42727832,188,21,
13,42728513,93,14,
13,42728692,214,168,
13,42730126,154,130,
13,42730449,205,106,
13,42730512,214,81,
13,42731091,675,721,
13,42731588,52,12,
13,42731740,114,23,
13,42732533,135,82,
13,42732728,511,1211,
13,42733640,211,129,
13,42733654,297,97,
13,42734851,131,65,
13,42734956,191,142,
13,42735413,178,13,
13,42736414,177,135,
13,42736968,42,6,
13,42737401,61,14,
13,42737778,179,64,
13,42737985,188,328,
13,42738143,143,37,
13,42738656,230,59,
13,42738753,164,94,
13,42739597,112,67,
13,42742161,268,181,
13,42742350,145,61,
13,42742396,83,63,
13,42743019,596,276,
13,42743033,507,169,
13,42744106,131,106,
13,42744357,40,8,
13,42744785,138,167,
13,42744957,29,8,
13,42745334,257,251,
13,42746506,58,18,
13,42746752,173,81,
13,42746889,55,44,
13,42747864,212,99,
13,42747877,189,96,
13,42748095,90,13,
13,42748101,109,129,
13,42748534,125,21,
13,42748691,184,103,
13,42749069,343,240,
13,42749147,173,45,
13,42749402,541,204,
13,42750195,543,132,
13,42750420,606,244,
13,42750684,69,31,
13,42750954,77,14,
13,42751403,57,34,
13,42751563,58,17,
13,42751785,32,10,
13,42752023,125,41,
13,42752299,248,308,
13,42752604,250,47,
13,42752637,33,44,
13,42752703,261,306,
13,42752845,119,4,
13,42753302,203,72,
13,42753523,389,269,
13,42753953,47,2,
13,42754057,125,18,
13,42754098,278,202,
13,42754127,318,35,
13,42754305,182,26,
13,42755173,157,184,
13,42755251,154,137,
13,42755821,49,22,
13,42756286,249,10,
13,42756365,101,16,
13,42756773,91,36,
13,42758425,206,29,
13,42758714,35,28,
13,42759336,751,2446,
13,42759557,236,102,
13,42759862,130,33,
13,42760054,163,294,
13,42760210,67,55,
13,42760620,443,243,
13,42761156,39,20,
13,42761659,111,25,
13,42762161,100,27,
13,42762426,223,145,
13,42762755,50,59,
13,42762962,194,57,
13,42763231,480,195,
13,42763304,202,65,
13,42763386,634,1129,
13,42763592,78,27,
13,42763695,98,148,
13,42764012,46,9,
13,42764185,210,161,
13,42764602,530,360,
13,42764762,336,277,
13,42765480,180,154,
13,42765557,26,3,
13,42765560,25,2,
13,42765683,204,36,
13,42766205,165,30,
13,42766500,142,84,
13,42766729,177,140,
13,42766825,161,52,
13,42767132,205,66,
13,42767507,1064,761,
13,42767584,397,232,
13,42767702,275,462,
13,42767797,217,123,
13,42767908,48,14,
13,42767940,20,8,
13,42768072,1766,647,
13,42768614,90,19,
13,42768990,40,84,
13,42769623,64,29,
13,42769822,294,239,
13,42769871,637,132,
13,42770125,368,378,
13,42770200,158,64,
13,42770397,39,5,
13,42770629,68,44,
13,42771310,416,152,
13,42771403,89,33,
13,42771413,52,10,
13,42771676,538,312,
13,42772144,53,3,
13,42772170,205,173,
13,42772474,21,0,
13,42772518,72,15,
13,42772771,161,167,
13,42772884,20,0,
13,42772911,39,6,
13,42773296,80,101,
13,42773436,27,1,
13,42774221,520,213,
13,42774228,43,12,
13,42774254,26,8,
13,42774291,80,22,
13,42774758,78,44,
13,42775422,41,2,
13,42776029,62,7,
13,42776668,32,14,
13,42776799,13,0,
13,42777107,42,16,
13,42777144,72,86,
13,42777193,210,234,
13,42777625,130,166,
13,42777669,65,74,
13,42777857,199,29,
13,42777948,584,79,
13,42778771,149,103,
13,42778795,75,16,
13,42779147,284,459,
13,42779293,40,22,
13,42779330,162,76,19
13,42779378,90,35,
13,42779544,211,286,
13,42779776,401,379,
13,42779971,41,2,
13,42780022,323,300,
13,42780271,22,27,
13,42780490,77,22,
13,42780636,82,16,
13,42780816,1438,434,
13,42780953,377,137,
13,42781293,169,250,
13,42781388,92,36,
13,42781578,46,52,
13,42781846,144,17,
13,42781922,106,9,
13,42782242,16,4,
13,42782246,28,15,
13,42782295,225,106,
13,42782737,57,14,
13,42782872,344,142,
13,42782914,402,221,
13,42782929,23,4,
13,42783543,121,18,
13,42783545,57,24,
13,42783948,216,46,
13,42784365,653,332,
13,42784373,57,31,
13,42784699,243,177,16
13,42784880,130,34,
13,42784892,119,45,
13,42785035,11,4,
13,42785281,82,57,
13,42785641,31,0,
13,42785891,1010,1521,
13,42786040,321,140,
13,42786627,19,1,
13,42786962,1842,2209,
13,42787307,25,10,
13,42787397,91,30,
13,42787531,240,78,
13,42787651,124,200,
13,42788336,77,42,
13,42788451,158,103,
13,42788455,266,49,
13,42788580,116,18,
13,42789323,79,15,25
13,42789372,32,3,
13,42789670,38,26,5
13,42789721,25,3,
13,42790207,297,363,
13,42790357,40,5,
13,42790536,260,217,
13,42790820,169,72,
13,42790828,23,3,
13,42790902,82,19,
13,42791036,86,24,
13,42791310,43,6,
13,42791428,339,317,
13,42791465,47,13,
13,42791500,22,26,
13,42791820,145,112,
13,42791906,117,70,
13,42791994,116,57,20
13,42792485,43,63,
13,42792718,76,34,
13,42793162,72,8,
13,42793403,30,2,
13,42793483,386,148,
13,42793536,4,0,
13,42793564,69,17,
13,42793567,216,199,
13,42793597,303,48,
13,42793777,308,47,
13,42793783,972,244,
13,42794232,138,34,
13,42795085,37,6,
13,42795097,37,10,
13,42795237,724,130,
13,42795249,96,42,
13,42795375,83,19,
13,42795646,214,63,3
13,42796058,317,355,
13,42796496,238,83,10
13,42796859,26,5,
13,42796906,236,53,
13,42796950,664,293,
13,42797155,16,0,
13,42797220,11,0,
13,42797260,3095,319,
13,42797281,127,6,
13,42797623,10,0,
13,42797756,346,81,
13,42797798,105,57,
13,42798108,315,100,
13,42798293,180,223,
13,42798811,149,6,
13,42798896,65,7,
13,42799103,324,112,
13,42799136,448,273,
13,42799245,315,270,
13,42799540,244,396,
13,42799574,138,104,
13,42799629,213,20,
13,42799792,70,54,
13,42800321,102,64,
13,42800557,256,115,
13,42800893,471,330,
13,42801008,15,9,
13,42801370,273,205,
13,42801679,13,0,
13,42802190,17,13,
13,42802210,55,68,
13,42802498,246,155,
13,42802736,80,12,
13,42802778,138,74,
13,42803248,35,21,
13,42803279,526,304,
13,42803290,82,99,
13,42803407,15,3,
13,42803597,149,81,
13,42803774,61,8,2
13,42803917,3,1,
13,42803984,18,1,
13,42804390,26,3,
13,42804406,4,0,
13,42804434,360,196,
13,42804506,37,9,
13,42804566,300,69,
13,42804835,199,78,
13,42804961,48,25,
13,42805421,72,7,
13,42805425,198,105,
13,42805431,103,47,
13,42806063,62,26,
13,42806069,33,25,
13,42806105,98,135,
13,42806247,2142,384,
13,42806301,427,410,
13,42806328,514,99,
13,42806377,13,2,
13,42806486,307,117,
13,42806616,258,45,
13,42806624,3,0,
13,42806671,3,0,
13,42806990,52,37,
13,42807173,174,58,
13,42807200,116,84,
13,42807552,4,0,
13,42807653,107,39,
13,42807716,5,0,
13,42808038,9,1,12
13,42808223,5,1,
13,42808335,7,5,
13,42808418,33,5,
13,42808738,15,0,
13,42808801,146,40,
13,42808889,175,30,
13,42809034,112,13,
13,42809183,3,2,
13,42809268,531,76,
13,42809895,21,5,
13,42809925,16,6,
13,42809932,8,1,
13,42809990,71,14,
13,42810103,175,123,
13,42810175,104,140,
13,42810176,257,187,
13,42810252,312,131,14
13,42810293,43,12,3
13,42810300,218,130,
13,42810527,9,7,
13,42810724,6,3,
13,42810737,45,83,
13,42810819,14,11,
13,42810927,23,5,
13,42811198,15,3,
13,42811269,46,10,
13,42811332,49,48,
13,42811435,36,9,
13,42811461,12,4,
13,42811475,7,8,
13,42811502,82,56,
13,42811576,18,3,
13,42811663,72,53,
13,42811742,76,26,
13,42811873,8,0,
13,42811904,63,74,
13,42812046,37,18,
13,42812203,124,143,
13,42812277,28,5,
13,42812287,10,8,
13,42812342,13,0,
13,42812409,3,0,
13,42812624,7,5,
13,42812641,271,212,
13,42812712,7,0,
13,42812779,330,110,24
13,42812787,33,4,
13,42812866,33,4,
13,42813010,6,0,
13,42813049,192,135,
13,42813058,5,0,
13,42813231,163,49,
13,42813233,11,12,
13,42813264,114,17,
13,42813513,230,244,26
13,42814110,690,114,4
13,42814275,223,47,23
13,42814373,85,12,
13,42814683,337,164,11
13,42814820,262,55,15
13,42814852,17,7,
13,42814903,9,0,
13,42814948,221,27,30
13,42814970,9,4,
13,42815015,15,3,
13,42815268,5,0,
13,42815288,246,48,17
13,42815459,26,15,
13,42815673,10,7,
13,42815755,119,10,29
13,42815781,6,0,
13,42815925,7,2,
13,42815956,22,0,
13,42816099,15,3,
13,42816103,36,31,
13,42816187,19,2,
13,42816207,56,70,
13,42816230,14,1,
13,42816284,234,138,
13,42816307,12,0,
13,42816359,146,51,16
13,42816367,6,4,
13,42816418,150,77,27
13,42816434,5,0,
13,42816451,6,0,
13,42816458,4,0,
13,42816506,16,3,
13,42816511,5,1,
13,42816569,12,3,
13,42816585,7,5,
13,42816659,4,0,
13,42816669,24,4,
13,42816689,9,0,
13,42816750,14,4,
13,42816755,4,0,
13,42816963,8,1,
13,42817076,26,8,
13,42817079,10,5,
13,42817112,19,6,
13,42817163,104,82,
13,42817191,5,0,
13,42817201,26,9,
13,42817260,3,0,
13,42817277,174,126,
13,42817358,6,0,
13,42817388,24,30,
13,42817438,127,42,21
13,42817439,235,116,13
13,42817510,20,8,
13,42817514,38,7,
13,42817523,4,4,
13,42817607,34,8,
13,42817621,4,2,
13,42817690,3,0,
13,42817713,27,14,
13,42817759,5,0,
13,42817760,13,2,
13,42817802,65,18,
13,42817863,10,0,
13,42818047,15,1,
13,42818065,6,1,
13,42818093,3,0,
13,42818117,20,1,
13,42818157,6,0,
13,42818169,80,68,
13,42818180,6,1,
13,42818234,7,0,
13,42818248,115,21,21
13,42818278,174,22,9
13,42818337,38,9,
13,42818367,20,17,
13,42818449,5,0,
13,42818513,73,112,
13,42818525,24,10,
13,42818579,13,0,
13,42818581,39,9,
13,42818624,26,7,
13,42818625,49,62,
13,42818692,290,227,
13,42818748,12,0,
13,42818769,15,7,
13,42818917,49,41,
13,42819018,150,109,
13,42819038,6,3,
13,42819096,24,4,
13,42819214,8,2,
13,42819262,120,20,6
13,42819272,8,0,
13,42819331,5,0,
13,42819515,7,2,
13,42819611,35,7,
13,42819973,30,7,
13,42820053,131,60,1
13,42820292,15,4,
13,42820293,8,0,
13,42820419,28,4,8
13,42820421,20,9,27
13,42820485,5,2,
13,42821399,4,0,
13,42821531,5,0,
14,42695232,127,32,
14,42695547,917,246,
14,42696151,94,18,
14,42696517,194,189,
14,42697001,229,137,
14,42697346,225,84,
14,42697467,496,448,
14,42700483,278,67,
14,42701645,75,25,
14,42703282,251,52,
14,42706637,169,79,
14,42706732,148,23,
14,42707238,1067,975,
14,42708291,153,152,
14,42708904,111,29,
14,42710296,116,91,
14,42710953,47,21,
14,42710978,335,459,
14,42712341,93,32,
14,42714436,186,140,
14,42718166,161,35,
14,42719498,247,129,
14,42719538,134,15,
14,42721915,171,58,
14,42723464,103,29,
14,42724284,741,273,
14,42724323,122,60,
14,42724621,780,972,
14,42725147,695,263,
14,42725163,422,56,
14,42725346,88,6,
14,42725385,1599,516,
14,42725692,365,206,
14,42725823,147,116,
14,42726678,197,158,
14,42727329,47,5,
14,42727832,188,21,
14,42728513,93,14,
14,42728692,214,168,
14,42730126,154,130,
14,42730449,205,106,
14,42730512,214,81,
14,42731091,675,721,
14,42731588,52,12,
14,42731740,114,23,
14,42732533,135,82,
14,42732728,511,1211,
14,42733640,211,129,
14,42733654,297,97,
14,42734851,131,65,
14,42734956,191,142,
14,42735413,178,13,
14,42736414,177,135,
14,42736968,42,6,
14,42737401,61,14,
14,42737778,179,64,
14,42737985,188,328,
14,42738143,143,37,
14,42738656,230,59,
14,42738753,164,94,
14,42739597,112,67,
14,42742161,268,181,
14,42742350,145,61,
14,42742396,83,63,
14,42743019,596,276,
14,42743033,507,169,
14,42744106,131,106,
14,42744357,40,8,
14,42744785,139,167,
14,42744957,29,8,
14,42745334,257,251,
14,42746506,58,18,
14,42746752,173,81,
14,42746889,55,44,
14,42747864,212,99,
14,42747877,189,96,
14,42748095,90,13,
14,42748101,109,129,
14,42748534,125,21,
14,42748691,184,103,
14,42749069,343,240,
14,42749147,173,45,
14,42749402,541,204,
14,42750195,543,132,
14,42750420,606,244,
14,42750684,69,31,
14,42750954,77,14,
14,42751403,57,34,
14,42751563,58,17,
14,42751785,32,10,
14,42752023,125,41,
14,42752299,248,308,
14,42752604,250,47,
14,42752637,33,44,
14,42752703,261,306,
14,42752845,119,4,
14,42753302,203,72,
14,42753523,389,269,
14,42753953,47,2,
14,42754057,125,18,
14,42754098,278,202,
14,42754127,318,35,
14,42754305,182,26,
14,42755173,157,184,
14,42755251,154,137,
14,42755821,49,22,
14,42756286,249,10,
14,42756365,101,16,
14,42756773,91,36,
14,42758425,206,29,
14,42758714,35,28,
14,42759336,751,2446,
14,42759557,236,102,
14,42759862,130,33,
14,42760054,163,294,
14,42760210,67,55,
14,42760620,443,243,
14,42761156,39,20,
14,42761659,111,25,
14,42762161,100,27,
14,42762426,223,145,
14,42762755,50,59,
14,42762962,194,57,
14,42763231,480,196,
14,42763304,203,65,
14,42763386,634,1129,
14,42763592,78,27,
14,42763695,98,148,
14,42764012,46,9,
14,42764185,210,161,
14,42764602,530,360,
14,42764762,336,277,
14,42765480,180,154,
14,42765557,26,3,
14,42765560,25,2,
14,42765683,204,36,
14,42766205,165,30,
14,42766500,142,85,
14,42766729,177,140,
14,42766825,161,52,
14,42767132,205,66,
14,42767507,1064,761,
14,42767584,397,232,
14,42767702,275,462,
14,42767797,217,123,
14,42767908,48,14,
14,42767940,20,8,
14,42768072,1766,647,
14,42768614,90,19,
14,42768990,40,84,
14,42769623,64,29,
14,42769822,294,239,
14,42769871,637,132,
14,42770125,368,378,
14,42770200,158,64,
14,42770397,39,5,
14,42770629,68,44,
14,42771310,416,152,
14,42771403,89,33,
14,42771413,52,10,
14,42771676,538,312,
14,42772144,53,3,
14,42772170,205,173,
14,42772474,21,0,
14,42772518,72,15,
14,42772771,161,167,
14,42772884,20,0,
14,42772911,39,6,
14,42773296,80,101,
14,42773436,27,1,
14,42774221,520,213,
14,42774228,43,12,
14,42774254,26,8,
14,42774291,80,22,
14,42774758,78,44,
14,42775422,41,2,
14,42776029,62,7,
14,42776668,32,14,
14,42776799,13,0,
14,42777107,42,16,
14,42777144,72,86,
14,42777193,210,234,
14,42777625,130,166,
14,42777669,65,74,
14,42777857,199,29,
14,42777948,585,79,
14,42778771,149,103,
14,42778795,76,16,
14,42779147,284,459,
14,42779293,40,22,
14,42779330,168,89,17
14,42779378,90,35,
14,42779544,211,286,
14,42779776,401,379,
14,42779971,41,2,
14,42780022,323,300,
14,42780271,22,27,
14,42780490,78,22,
14,42780636,82,16,
14,42780816,1438,434,
14,42780953,377,137,
14,42781293,169,250,
14,42781388,92,36,
14,42781578,46,53,
14,42781846,144,17,
14,42781922,106,9,
14,42782242,17,4,
14,42782246,28,15,
14,42782295,225,106,
14,42782737,57,14,
14,42782872,345,144,
14,42782914,402,221,
14,42782929,23,4,
14,42783543,121,18,
14,42783545,57,24,
14,42783948,216,46,
14,42784365,654,332,
14,42784373,57,31,
14,42784699,256,194,20
14,42784880,130,34,
14,42784892,119,45,
14,42785035,11,4,
14,42785281,82,57,
14,42785641,31,0,
14,42785891,1010,1522,
14,42786040,321,140,
14,42786627,21,1,
14,42786962,1842,2209,
14,42787307,25,10,
14,42787397,91,30,
14,42787531,240,78,
14,42787651,124,200,
14,42788336,77,42,
14,42788451,158,103,
14,42788455,266,50,
14,42788580,116,18,
14,42789323,87,16,27
14,42789372,32,3,
14,42789670,58,36,4
14,42789721,25,3,
14,42790207,297,363,
14,42790536,262,218,
14,42790820,169,73,
14,42790828,24,3,18
14,42790902,82,19,
14,42791036,86,24,
14,42791310,43,6,
14,42791428,339,317,
14,42791465,47,13,
14,42791500,22,27,
14,42791820,145,112,
14,42791906,117,71,
14,42791994,118,60,21
14,42792485,43,64,
14,42792718,76,34,
14,42793162,72,8,
14,42793403,30,2,
14,42793483,386,148,
14,42793536,4,0,
14,42793564,69,17,
14,42793567,216,199,
14,42793597,304,48,
14,42793777,308,47,
14,42793783,972,244,
14,42794232,138,34,
14,42795085,37,6,
14,42795097,37,10,
14,42795237,724,130,
14,42795249,96,42,
14,42795375,83,19,
14,42795646,229,70,6
14,42796058,317,356,
14,42796496,248,88,12
14,42796859,26,5,
14,42796906,236,53,
14,42796950,664,293,
14,42797155,16,0,
14,42797220,11,0,
14,42797260,3098,319,
14,42797281,127,6,
14,42797623,10,0,
14,42797756,346,81,
14,42797798,105,57,
14,42798108,315,100,
14,42798293,180,223,
14,42798811,149,6,
14,42798896,65,7,
14,42799103,324,112,
14,42799136,449,273,
14,42799245,315,270,
14,42799540,244,396,
14,42799574,138,104,
14,42799629,214,20,
14,42799792,70,54,
14,42800321,102,64,
14,42800557,256,115,
14,42800893,471,330,
14,42801008,15,9,
14,42801370,273,205,
14,42801679,13,0,
14,42802190,17,13,
14,42802210,55,68,
14,42802498,246,155,
14,42802736,80,12,
14,42802778,138,74,
14,42803248,35,21,
14,42803279,527,304,
14,42803290,82,99,
14,42803407,15,3,
14,42803597,149,81,
14,42803774,72,10,4
14,42803917,3,1,
14,42803984,18,1,
14,42804390,26,3,
14,42804406,4,0,
14,42804434,360,197,
14,42804506,37,9,
14,42804566,300,69,
14,42804835,199,78,
14,42804961,49,25,
14,42805421,72,7,
14,42805425,198,105,
14,42805431,103,47,
14,42806063,62,26,
14,42806069,33,25,
14,42806105,98,135,
14,42806247,2143,384,
14,42806301,428,410,
14,42806328,515,100,
14,42806377,14,2,
14,42806486,307,117,
14,42806616,259,45,
14,42806624,3,0,
14,42806671,3,0,
14,42806990,52,37,
14,42807173,174,58,
14,42807200,116,84,
14,42807552,4,0,
14,42807653,107,39,
14,42807716,5,0,
14,42808038,21,4,6
14,42808223,5,1,
14,42808335,7,5,
14,42808418,33,5,
14,42808738,15,0,
14,42808801,146,40,
14,42808889,175,30,
14,42809034,112,13,
14,42809183,3,2,
14,42809268,532,76,
14,42809895,21,5,
14,42809925,16,6,
14,42809932,8,1,
14,42809990,71,14,
14,42810103,175,123,
14,42810175,105,140,
14,42810176,257,188,
14,42810252,317,135,17
14,42810293,68,20,3
14,42810300,218,130,
14,42810527,9,7,
14,42810724,6,3,
14,42810737,45,83,
14,42810819,14,11,
14,42810927,23,5,
14,42811198,15,3,
14,42811269,47,10,
14,42811332,49,48,
14,42811435,37,9,
14,42811461,12,4,
14,42811475,7,8,
14,42811502,82,56,
14,42811576,18,3,
14,42811663,72,53,
14,42811742,76,26,
14,42811873,8,0,
14,42811904,63,74,
14,42812046,37,18,
14,42812203,124,143,
14,42812277,28,5,
14,42812287,10,8,
14,42812342,13,0,
14,42812409,3,0,
14,42812624,7,5,
14,42812641,271,212,
14,42812712,7,0,
14,42812779,341,114,24
14,42812787,34,4,
14,42812866,34,4,
14,42813010,6,0,
14,42813049,195,138,
14,42813058,5,0,
14,42813231,166,49,
14,42813233,11,12,
14,42813264,115,17,
14,42813513,235,250,29
14,42814110,697,118,8
14,42814275,228,48,22
14,42814373,85,12,
14,42814683,342,164,15
14,42814820,265,55,18
14,42814852,17,7,
14,42814903,9,0,
14,42814948,222,27,
14,42814970,9,4,
14,42815015,15,3,
14,42815268,5,0,
14,42815288,248,48,20
14,42815459,26,15,
14,42815673,10,7,
14,42815755,121,10,
14,42815925,7,2,
14,42815956,22,0,
14,42816099,15,3,
14,42816103,36,34,
14,42816187,19,2,
14,42816207,56,70,
14,42816230,14,1,
14,42816284,234,138,
14,42816307,12,0,
14,42816359,148,52,19
14,42816367,6,4,
14,42816418,151,78,30
14,42816434,5,0,
14,42816451,6,0,
14,42816458,4,0,
14,42816506,16,3,
14,42816511,5,1,
14,42816569,12,3,
14,42816585,7,5,
14,42816659,4,0,
14,42816669,24,4,
14,42816689,9,0,
14,42816750,14,4,
14,42816755,4,0,
14,42816963,8,1,
14,42817076,27,8,
14,42817079,10,5,
14,42817112,19,7,
14,42817163,105,82,
14,42817191,5,0,
14,42817201,26,9,
14,42817260,3,0,
14,42817277,176,129,
14,42817358,6,0,
14,42817388,26,30,
14,42817438,134,44,24
14,42817439,244,117,16
14,42817510,20,8,
14,42817514,38,7,
14,42817523,4,4,
14,42817607,34,8,
14,42817621,4,2,
14,42817690,3,0,
14,42817713,27,17,
14,42817759,5,0,
14,42817760,13,2,
14,42817802,66,18,
14,42817863,11,0,
14,42818047,15,1,
14,42818065,6,1,
14,42818093,3,0,
14,42818117,20,1,
14,42818157,7,0,
14,42818169,80,68,
14,42818180,6,1,
14,42818234,7,0,
14,42818248,119,23,23
14,42818278,183,22,11
14,42818337,39,9,
14,42818367,21,17,
14,42818449,5,0,
14,42818513,73,113,
14,42818525,24,11,
14,42818579,13,0,
14,42818581,41,9,
14,42818624,27,8,
14,42818625,49,63,
14,42818692,294,231,28
14,42818748,12,0,
14,42818769,15,7,
14,42818917,51,41,
14,42819018,150,110,
14,42819038,6,3,
14,42819045,12,2,
14,42819096,24,4,
14,42819214,8,2,
14,42819262,132,22,9
14,42819272,8,0,
14,42819331,5,0,
14,42819515,7,2,
14,42819611,37,7,
14,42819973,33,8,
14,42820053,148,89,2
14,42820292,18,4,
14,42820293,8,0,
14,42820419,42,8,9
14,42820421,20,12,30
14,42821021,11,2,
14,42821232,4,0,
14,42821299,3,0,
14,42821399,27,41,1
14,42821457,6,0,
14,42821476,4,1,
14,42821519,37,2,1
14,42821531,22,0,1
14,42821557,17,3,
14,42821611,26,2,11
14,42821741,13,5,7
15,42695232,127,32,
15,42695547,917,246,
15,42696151,94,18,
15,42696517,194,189,
15,42697346,225,84,
15,42697467,496,448,
15,42700483,278,67,
15,42701645,75,25,
15,42703282,251,52,
15,42706637,169,79,
15,42706732,148,23,
15,42707238,1067,975,
15,42708291,153,152,
15,42708904,111,29,
15,42710296,116,91,
15,42710953,47,21,
15,42710978,335,459,
15,42712341,93,32,
15,42714436,186,140,
15,42718166,161,35,
15,42719498,247,129,
15,42719538,134,15,
15,42721915,171,58,
15,42723464,103,29,
15,42724284,741,273,
15,42724323,122,60,
15,42724621,780,972,
15,42725147,695,263,
15,42725163,422,56,
15,42725346,88,6,
15,42725385,1600,516,
15,42725692,365,206,
15,42725823,147,116,
15,42726678,197,158,
15,42727329,47,5,
15,42727832,188,21,
15,42728513,93,14,
15,42728692,214,168,
15,42730126,154,130,
15,42730449,205,106,
15,42730512,214,81,
15,42731091,675,721,
15,42731588,52,12,
15,42731740,114,23,
15,42732533,135,82,
15,42732728,511,1211,
15,42733640,211,129,
15,42733654,297,97,
15,42734851,131,65,
15,42734956,191,142,
15,42735413,178,13,
15,42736414,177,135,
15,42736968,42,6,
15,42737401,61,14,
15,42737778,179,64,
15,42737985,188,328,
15,42738143,143,37,
15,42738656,230,59,
15,42738753,164,94,
15,42739597,112,67,
15,42742161,268,181,
15,42742350,145,61,
15,42742396,83,63,
15,42743019,596,276,
15,42743033,507,169,
15,42744106,131,106,
15,42744357,40,8,
15,42744785,139,167,
15,42744957,29,8,
15,42745334,257,251,
15,42746506,58,18,
15,42746752,173,81,
15,42747864,212,99,
15,42747877,189,96,
15,42748095,90,13,
15,42748101,109,129,
15,42748534,125,21,
15,42748691,184,103,
15,42749069,343,240,
15,42749402,541,204,
15,42750195,543,132,
15,42750684,69,31,
15,42750954,77,14,
15,42751403,57,34,
15,42751563,58,17,
15,42751785,32,10,
15,42752023,125,41,
15,42752299,248,308,
15,42752604,250,47,
15,42752637,33,44,
15,42752703,261,306,
15,42752845,119,4,
15,42753302,203,72,
15,42753523,389,269,
15,42753953,47,2,
15,42754057,125,18,
15,42754098,278,202,
15,42754127,318,35,
15,42754305,182,26,
15,42755173,157,184,
15,42755251,154,137,
15,42755821,49,22,
15,42756286,249,10,
15,42756365,101,16,
15,42756773,91,36,
15,42758425,206,30,
15,42758714,35,28,
15,42759336,751,2446,
15,42759557,236,102,
15,42759862,130,33,
15,42760054,163,294,
15,42760210,67,55,
15,42760620,443,243,
15,42761156,39,20,
15,42761659,111,25,
15,42762161,100,27,
15,42762426,223,145,
15,42762755,50,59,
15,42762962,194,57,
15,42763231,480,196,
15,42763304,203,65,
15,42763386,634,1129,
15,42763592,78,27,
15,42763695,98,148,
15,42764012,46,9,
15,42764185,210,161,
15,42764602,530,360,
15,42764762,336,277,
15,42765480,180,154,
15,42765557,26,3,
15,42765560,25,2,
15,42765683,204,36,
15,42766205,165,30,
15,42766500,142,85,
15,42766729,177,140,
15,42766825,161,52,
15,42767132,205,66,
15,42767507,1064,761,
15,42767584,397,232,
15,42767702,275,462,
15,42767797,217,123,
15,42767908,48,14,
15,42767940,20,8,
15,42768072,1767,648,
15,42768614,90,19,
15,42768990,40,84,
15,42769623,64,29,
15,42769822,294,239,
15,42769871,638,132,
15,42770125,368,378,
15,42770200,158,64,
15,42770397,39,5,
15,42770629,68,44,
15,42771310,416,152,
15,42771403,89,33,
