hour,id,score,comments,best_rank
6,42665367,354,107,
6,42665436,8,0,
6,42665681,21,1,
6,42665996,8,0,
6,42666139,147,87,
6,42666492,326,61,
6,42666572,281,87,
6,42666594,10,0,
6,42666851,48,26,
6,42667320,13,2,
6,42667360,7,2,
6,42667602,3,1,
6,42667766,439,193,
6,42667797,114,59,
6,42667902,91,88,
6,42667952,7,4,
6,42668004,6,0,
6,42668238,22,9,
6,42668277,4,0,
6,42668322,38,1,
6,42668615,20,5,
6,42668729,21,1,
6,42668829,18,3,
6,42668953,238,148,
6,42668997,17,1,
6,42669027,131,245,
6,42669157,5,1,
6,42669345,9,0,
6,42669437,7,0,
6,42669637,245,282,
6,42669638,3,0,
6,42669662,6,0,
6,42669670,94,41,
6,42669681,125,151,
6,42669754,529,186,
6,42669856,18,8,
6,42669901,4,0,
6,42669904,17,1,
6,42669985,25,10,
6,42670132,195,104,
6,42670164,4,0,
6,42670211,11,2,
6,42670368,22,10,
6,42670468,157,80,
6,42670484,9,0,
6,42670577,9,1,
6,42670619,5,0,
6,42670808,52,14,
6,42670881,10,1,
6,42670910,11,1,
6,42671105,342,158,
6,42671162,20,4,
6,42671427,304,184,
6,42671472,550,48,
6,42671512,378,237,
6,42671616,17,7,
6,42671649,8,2,
6,42671687,11,3,
6,42671776,14,4,
6,42671803,10,6,
6,42671986,4,1,
6,42672339,16,43,
6,42672572,4,0,
6,42672592,61,10,
6,42672605,27,11,
6,42672675,200,153,
6,42672702,6,1,
6,42672752,87,98,
6,42672755,14,9,
6,42672758,128,53,
6,42672790,312,251,
6,42672821,4,0,
6,42672958,11,0,
6,42673090,110,105,
6,42673415,7,0,
6,42673435,5,2,
6,42673459,6,0,
6,42673596,119,135,28
6,42673617,3,0,
6,42673628,141,173,
6,42673711,4,0,
6,42673752,5,0,
6,42673766,3,0,
6,42673790,10,8,
6,42673882,7,1,
6,42673959,5,3,
6,42674003,5,0,
6,42674104,9,3,
6,42674116,440,45,5
6,42674153,180,126,
6,42674307,7,3,
6,42674385,175,92,15
6,42674427,57,31,
6,42674440,65,122,
6,42674455,327,24,9
6,42674550,4,0,
6,42674635,14,2,
6,42674801,32,3,
6,42674825,6,0,
6,42674882,36,0,
6,42674888,116,151,
6,42674987,7,1,
6,42674997,3,0,
6,42675020,9,0,
6,42675025,107,214,19
6,42675051,6,1,
6,42675208,114,18,16
6,42675219,184,209,
6,42675274,147,181,29
6,42675419,89,41,
6,42675444,96,96,
6,42675529,28,5,
6,42675538,84,86,
6,42675725,210,64,6
6,42675804,10,5,
6,42675877,13,0,
6,42675882,110,11,24
6,42676003,5,0,
6,42676123,112,60,14
6,42676125,102,126,
6,42676194,8,0,
6,42676274,136,73,
6,42676312,59,27,
6,42676426,38,0,
6,42676432,365,278,8
6,42676529,98,22,11
6,42676600,17,0,
6,42676613,19,24,
6,42676713,9,3,
6,42676777,6,3,
6,42676928,69,118,23
6,42676974,42,68,
6,42677111,6,0,
6,42677249,72,75,
6,42677491,35,12,
6,42677587,231,239,8
6,42677608,132,60,25
6,42677631,32,9,
6,42677647,24,3,27
6,42677805,11,9,
6,42677835,90,114,13
6,42677913,86,107,
6,42678043,7,0,
6,42678526,3,0,
6,42678555,3,0,
6,42678557,5,0,
6,42678584,98,24,5
6,42678621,10,0,30
6,42678647,109,14,3
6,42678754,178,30,2
6,42679009,16,1,
6,42679045,21,10,
6,42679127,57,7,4
6,42679516,22,9,
6,42679679,67,27,1
6,42679860,3,1,
6,42679955,6,0,
6,42680163,7,1,
6,42680262,4,1,
6,42680437,5,0,6
6,42680510,45,0,1
7,42594896,103,10,
7,42595190,530,83,
7,42595758,67,11,
7,42595832,47,11,
7,42596450,144,73,
7,42596983,213,114,
7,42597283,72,16,
7,42597382,146,183,
7,42597962,105,61,
7,42598097,104,17,
7,42598458,169,200,
7,42599102,566,293,
7,42599189,385,164,
7,42599261,78,8,
7,42599522,139,238,
7,42599599,265,106,
7,42599696,87,35,
7,42600111,144,42,
7,42600276,257,161,
7,42600349,470,75,
7,42600586,315,114,
7,42600595,528,259,
7,42600846,407,89,
7,42600979,92,88,
7,42601013,47,33,
7,42601035,92,29,
7,42601374,237,281,
7,42601497,60,25,
7,42601549,467,236,
7,42601681,204,112,
7,42601847,463,228,
7,42601890,150,79,
7,42602254,80,20,
7,42602273,104,22,
7,42602330,501,286,
7,42602336,85,109,
7,42602347,42,4,
7,42602603,89,1,
7,42603140,167,78,
7,42603188,76,33,
7,42603199,62,19,
7,42603443,80,23,
7,42603629,40,24,
7,42603767,43,6,
7,42604350,151,23,
7,42605201,194,65,
7,42605311,119,14,
7,42605707,198,81,
7,42605848,303,139,
7,42606285,70,28,
7,42606318,334,813,
7,42606433,157,17,
7,42606482,48,103,
7,42606773,245,442,
7,42606927,102,46,
7,42607151,422,555,
7,42607623,367,235,
7,42607794,580,66,
7,42607934,82,35,
7,42608107,49,75,
7,42608155,240,405,
7,42608436,173,62,
7,42608923,241,109,
7,42609595,446,79,
7,42609819,166,39,
7,42609982,37,28,
7,42610021,114,41,
7,42610091,93,15,
7,42610234,170,25,
7,42610620,171,38,
7,42611077,150,34,
7,42611099,206,155,
7,42611126,105,41,
7,42611282,367,86,
7,42611536,3069,583,
7,42611540,180,27,
7,42611547,30,7,
7,42611730,445,1161,
7,42611818,115,47,
7,42611919,225,77,
7,42611971,40,30,
7,42612085,87,75,
7,42612211,99,67,
7,42612237,57,17,
7,42612494,855,412,
7,42612661,82,93,
7,42612842,370,356,
7,42613221,779,430,
7,42613537,127,18,
7,42613758,84,54,
7,42613878,215,71,
7,42614197,85,9,
7,42614274,13,7,
7,42614316,177,36,
7,42614722,485,426,
7,42615006,97,36,
7,42615646,248,79,
7,42616325,40,20,
7,42616487,56,3,
7,42616699,300,178,
7,42616700,361,614,
7,42617645,905,331,
7,42617825,193,65,
7,42618130,467,262,
7,42618595,152,91,
7,42618761,499,751,
7,42619137,19,2,
7,42619139,619,495,
7,42619652,551,97,
7,42619832,14,0,
7,42619851,44,30,
7,42619898,36,4,
7,42620555,114,78,
7,42620565,244,140,
7,42620720,98,142,
7,42621235,82,14,
7,42621399,25,5,
7,42621544,180,143,
7,42621627,851,1353,
7,42621711,112,28,
7,42621766,277,116,
7,42621804,376,125,
7,42621989,71,22,
7,42622143,9,3,
7,42622264,163,139,
7,42622554,90,51,
7,42623144,285,206,
7,42623255,152,80,
7,42623387,239,221,
7,42623593,306,32,
7,42624048,55,6,
7,42624116,654,237,
7,42625095,40,55,
7,42625193,419,380,
7,42625218,108,157,
7,42625219,155,69,
7,42625229,64,3,
7,42625274,19,24,
7,42625372,57,21,
7,42626488,94,19,
7,42626647,38,2,
7,42626964,239,62,
7,42627090,166,96,
7,42627227,793,360,
7,42627245,88,28,
7,42627453,699,502,
7,42627567,288,316,
7,42627980,33,14,
7,42628248,188,46,
7,42628397,103,89,
7,42628414,318,116,
7,42628934,130,57,
7,42628979,83,105,
7,42629024,35,0,
7,42629163,296,113,
7,42629490,21,10,
7,42630192,70,25,
7,42630880,68,43,
7,42631135,22,7,
7,42631557,70,36,
7,42631629,217,31,
7,42631673,31,20,
7,42631815,169,127,
7,42631873,1027,121,
7,42631876,70,39,
7,42631959,86,57,
7,42632163,17,5,
7,42632478,29,15,
7,42632735,26,3,
7,42632772,233,161,
7,42632848,29,22,
7,42633035,73,17,
7,42633291,31,6,
7,42633501,791,403,
7,42633805,296,73,
7,42633808,34,30,
7,42633985,69,39,
7,42634624,549,55,
7,42634787,748,122,
7,42635049,68,45,
7,42635942,322,82,
7,42636086,309,152,
7,42636571,95,162,
7,42636675,157,155,
7,42636873,767,71,
7,42636974,94,11,
7,42637057,38,15,
7,42637267,278,127,
7,42637304,251,237,
7,42637442,89,74,
7,42637653,185,82,
7,42637853,83,44,
7,42637959,67,6,
7,42638626,1329,690,
7,42638706,48,9,
7,42639247,56,5,
7,42639310,31,10,
7,42639417,348,387,
7,42639563,307,26,
7,42639581,120,27,
7,42639691,50,22,
7,42639779,196,128,
7,42639871,98,54,
7,42640178,63,10,
7,42640180,393,247,
7,42640207,120,54,
7,42640755,69,66,
7,42641109,72,55,
7,42641530,116,59,
7,42641817,39,7,
7,42642625,45,14,
7,42642971,275,125,
7,42644168,444,102,
7,42644204,336,272,
7,42644426,54,7,
7,42644729,3,0,21
7,42644896,172,135,
7,42645075,94,10,
7,42645110,207,273,
7,42645218,1235,218,
7,42645415,106,17,
7,42645694,15,1,
7,42645859,539,303,
7,42646922,157,176,
7,42647101,368,153,
7,42647343,149,40,
7,42647633,182,54,
7,42647668,90,20,
7,42648043,291,112,
7,42648597,135,217,
7,42649027,25,0,
7,42649139,103,32,
7,42649340,167,92,
7,42649470,15,5,
7,42649517,81,86,
7,42649836,57,4,
7,42649837,97,31,
7,42649858,56,137,
7,42649862,36,1,3
7,42649887,115,109,
7,42649996,153,349,
7,42650097,15,4,
7,42650476,9,0,
7,42650501,82,29,
7,42650561,200,101,
7,42650644,17,8,
7,42650732,207,74,19
7,42650815,14,4,
7,42650855,197,271,
7,42651115,187,106,
7,42651226,74,64,
7,42651275,241,185,
7,42651297,77,7,
7,42651487,88,29,
7,42651976,69,34,
7,42651994,36,7,
7,42652125,117,156,
7,42652329,182,26,
7,42652423,7,1,
7,42652577,387,133,
7,42652730,32,5,25
7,42652967,221,285,
7,42652982,7,3,11
7,42653370,260,91,28
7,42653528,35,1,
7,42653744,111,51,
7,42653811,181,49,
7,42653939,168,21,
7,42654019,145,45,
7,42654187,12,6,
7,42654241,24,14,
7,42654331,78,31,
7,42654665,4,0,
7,42654690,21,31,
7,42654891,125,81,
7,42654995,186,105,
7,42655098,225,74,
7,42655102,285,182,
7,42655207,28,12,
7,42655283,82,88,17
7,42655480,27,1,
7,42655544,19,6,16
7,42655597,35,12,
7,42655636,139,22,
7,42655708,73,83,
7,42655870,1719,543,
7,42656184,106,61,
7,42656383,6,4,
7,42656433,208,129,
7,42656529,41,4,
7,42656621,29,52,
7,42656654,23,5,
7,42656711,286,606,
7,42656810,33,5,
7,42657208,73,73,
7,42657508,19,11,
7,42657547,10,0,
7,42657585,8,1,
7,42657591,170,109,
7,42657593,5,0,
7,42657692,254,215,
7,42657744,10,1,
7,42657901,1130,1689,
7,42657952,16,9,
7,42657982,5,4,
7,42658270,54,44,
7,42658512,80,15,
7,42658614,370,93,
7,42659061,154,40,
7,42659410,36,30,
7,42659586,6,0,
7,42659745,62,7,
7,42660042,6,9,
7,42660255,145,59,
7,42660335,189,67,
7,42660513,50,12,
7,42660619,23,2,
7,42660718,6,1,
7,42660848,166,12,
7,42660942,198,26,
7,42661177,20,4,
7,42661185,186,52,
7,42661336,3,0,
7,42661432,189,102,
7,42661761,70,7,
7,42662265,24,2,
7,42662340,140,151,
7,42662501,4,0,
7,42662552,4,4,
7,42662710,18,1,
7,42663047,94,67,
7,42663231,410,329,
7,42663358,6,0,
7,42663829,79,30,
7,42663923,103,68,
7,42664097,93,92,
7,42664113,17,1,
7,42664400,161,186,
7,42664409,184,35,
7,42664614,75,28,
7,42664893,179,13,
7,42665367,355,107,
7,42665436,8,0,
7,42665681,21,1,
7,42665996,8,0,
7,42666139,147,87,
7,42666492,326,61,
7,42666572,281,87,
7,42666594,10,0,
7,42666851,48,26,
7,42667320,13,3,
7,42667360,7,2,
7,42667602,3,1,
7,42667766,440,194,
7,42667797,115,60,
7,42667902,91,88,
7,42667952,7,5,
7,42668004,6,0,
7,42668238,22,9,
7,42668277,4,0,
7,42668322,38,1,
7,42668615,20,5,
7,42668729,21,1,
7,42668829,18,3,
7,42668953,239,148,
7,42668997,17,1,
7,42669027,131,245,
7,42669157,5,1,
7,42669637,245,284,
7,42669638,3,0,
7,42669662,6,0,
7,42669670,94,41,
7,42669681,125,152,
7,42669754,533,187,
7,42669856,18,8,
7,42669901,4,0,
7,42669904,17,1,
7,42669985,25,10,
7,42670132,195,104,
7,42670164,4,0,
7,42670211,11,2,
7,42670368,22,10,
7,42670468,157,80,
7,42670484,9,0,
7,42670577,9,1,
7,42670619,5,0,
7,42670808,52,14,
7,42670881,10,1,
7,42670910,11,1,
7,42671105,344,158,
7,42671162,20,4,
7,42671427,305,185,
7,42671472,552,48,
7,42671512,380,239,
7,42671616,17,7,
7,42671649,8,2,
7,42671687,11,3,
7,42671776,14,4,
7,42671803,10,6,
7,42671986,4,1,
7,42672339,16,43,
7,42672572,4,0,
7,42672592,64,10,
7,42672605,27,11,
7,42672675,202,153,
7,42672702,6,1,
7,42672752,89,103,
7,42672755,14,9,
7,42672758,129,54,
7,42672790,312,251,
7,42672821,4,0,
7,42672958,12,0,
7,42673090,110,105,
7,42673415,7,0,
7,42673435,5,2,
7,42673459,6,0,
7,42673596,122,145,30
7,42673617,3,0,
7,42673628,141,173,
7,42673711,4,0,
7,42673752,5,0,
7,42673766,3,0,
7,42673790,11,8,
7,42673882,7,1,
7,42673959,5,3,
7,42674003,5,0,
7,42674104,9,3,
7,42674116,450,48,7
7,42674153,182,126,
7,42674307,7,3,
7,42674385,181,95,16
7,42674427,57,31,
7,42674440,67,122,
7,42674455,328,26,12
7,42674550,4,0,
7,42674635,14,2,
7,42674801,32,3,
7,42674825,6,0,
7,42674882,36,0,
7,42674888,122,154,
7,42674987,7,1,
7,42674997,3,0,
7,42675020,9,0,
7,42675025,120,245,21
7,42675051,6,1,
7,42675208,117,18,18
7,42675219,184,210,
7,42675274,150,189,
7,42675419,92,41,
7,42675444,97,96,
7,42675529,29,5,
7,42675538,84,86,
7,42675725,218,76,8
7,42675804,10,5,
7,42675877,13,0,
7,42675882,115,11,26
7,42676003,5,0,
7,42676123,118,65,15
7,42676125,102,126,
7,42676194,8,0,
7,42676274,139,73,
7,42676312,60,27,
7,42676426,38,0,
7,42676432,380,290,13
7,42676529,106,23,13
7,42676600,20,0,
7,42676613,20,25,
7,42676713,9,3,
7,42676777,6,3,
7,42676928,73,125,26
7,42676974,42,67,
7,42677111,6,0,
7,42677249,72,78,
7,42677491,35,12,
7,42677587,266,274,9
7,42677608,136,62,28
7,42677631,32,9,
7,42677647,25,3,
7,42677805,11,9,
7,42677835,103,123,22
7,42677913,86,108,
7,42678043,8,0,
7,42678526,3,0,
7,42678555,3,0,
7,42678557,5,0,
7,42678584,105,30,9
7,42678621,11,2,
7,42678647,122,19,6
7,42678754,198,37,3
7,42679009,16,1,
7,42679045,22,9,
7,42679127,72,11,4
7,42679516,27,16,
7,42679679,88,36,2
7,42679860,3,2,
7,42679955,6,0,
7,42680163,7,1,
7,42680262,9,4,
7,42680437,8,5,4
7,42680510,87,27,1
8,42594896,103,10,
8,42595190,530,83,
8,42595758,67,11,
8,42595832,47,11,
8,42596450,144,73,
8,42596983,213,114,
8,42597283,72,16,
8,42597382,146,183,
8,42597962,105,61,
8,42598097,104,17,
8,42598458,169,200,
8,42599102,566,293,
8,42599189,385,164,
8,42599261,78,8,
8,42599522,139,238,
8,42599599,265,106,
8,42599696,87,35,
8,42600111,144,42,
8,42600276,257,161,
8,42600349,470,75,
8,42600586,315,114,
8,42600595,528,259,
8,42600846,407,89,
8,42600979,92,88,
8,42601013,47,33,
8,42601035,92,29,
8,42601374,237,281,
8,42601497,60,25,
8,42601549,467,236,
8,42601681,204,112,
8,42601847,463,228,
8,42601890,150,79,
8,42602254,80,20,
8,42602273,104,22,
8,42602330,501,286,
8,42602336,85,109,
8,42602347,42,4,
8,42602603,89,1,
8,42603140,167,78,
8,42603188,76,33,
8,42603199,62,19,
8,42603443,80,23,
8,42603629,40,24,
8,42603767,43,6,
8,42604350,151,23,
8,42605201,194,65,
8,42605311,119,14,
8,42605707,198,81,
8,42605848,303,139,
8,42606285,70,28,
8,42606318,334,813,
8,42606433,157,17,
8,42606482,48,103,
8,42606773,245,442,
8,42606927,102,46,
8,42607151,422,555,
8,42607623,368,235,
8,42607794,580,66,
8,42607934,82,35,
8,42608107,49,75,
8,42608155,240,405,
8,42608436,173,62,
8,42608923,241,109,
8,42609595,446,79,
8,42609819,166,39,
8,42609982,37,28,
8,42610021,114,41,
8,42610091,93,15,
8,42610234,170,25,
8,42610620,171,38,
8,42611077,150,34,
8,42611099,206,155,
8,42611126,105,41,
8,42611282,367,86,
8,42611536,3070,583,
8,42611540,180,27,
8,42611547,30,7,
8,42611730,445,1161,
8,42611818,115,47,
8,42611919,225,77,
8,42611971,40,30,
8,42612085,87,75,
8,42612211,99,67,
8,42612237,57,17,
8,42612494,855,412,
8,42612661,82,94,
8,42612842,370,356,
8,42613221,779,430,
8,42613537,127,18,
8,42613758,84,54,
8,42613878,215,71,
8,42614197,85,9,
8,42614274,13,7,
8,42614316,177,36,
8,42614722,485,426,
8,42615006,97,36,
8,42615646,248,79,
8,42616325,40,20,
8,42616487,56,3,
8,42616699,300,178,
8,42616700,361,614,
8,42617645,905,331,
8,42617825,193,65,
8,42618130,467,262,
8,42618595,152,91,
8,42618761,499,751,
8,42619137,19,2,
8,42619139,619,495,
8,42619652,551,97,
8,42619832,14,0,
8,42619851,44,30,
8,42619898,36,4,
8,42620555,114,78,
8,42620565,244,140,
8,42620720,98,142,
8,42621235,82,14,
8,42621399,25,5,
8,42621544,180,143,
8,42621627,851,1353,
8,42621711,112,28,
8,42621766,277,116,
8,42621804,376,125,
8,42621989,71,23,
8,42622143,9,3,
8,42622264,163,139,
8,42622554,90,51,
8,42623144,285,206,
8,42623255,152,80,
8,42623387,239,221,
8,42623593,306,32,
8,42624048,55,6,
8,42624116,654,237,
8,42625095,40,55,
8,42625193,419,380,
8,42625218,108,157,
8,42625219,155,69,
8,42625229,64,3,
8,42625274,19,24,
8,42625372,57,21,
8,42626488,94,19,
8,42626647,38,2,
8,42626964,239,62,
8,42627090,166,96,
8,42627227,793,360,
8,42627245,88,28,
8,42627453,699,502,
8,42627567,288,316,
8,42627980,33,14,
8,42628248,188,46,
8,42628397,103,89,
8,42628414,318,116,
8,42628934,130,57,
8,42628979,83,105,
8,42629024,35,0,
8,42629163,296,113,
8,42629490,21,10,
8,42630192,70,25,
8,42630880,68,43,
8,42631135,22,7,
8,42631557,70,36,
8,42631629,217,31,
8,42631673,31,20,
8,42631815,169,127,
8,42631873,1027,121,
8,42631876,70,39,
8,42631959,86,57,
8,42632163,17,5,
8,42632478,29,15,
8,42632735,26,3,
8,42632772,233,161,
8,42632848,29,22,
8,42633035,73,17,
8,42633291,31,6,
8,42633501,792,403,
8,42633805,296,73,
8,42633808,34,30,
8,42633985,69,39,
8,42634624,549,55,
8,42634787,749,122,
8,42635049,68,45,
8,42635942,322,83,
8,42636086,309,152,
8,42636571,95,162,
8,42636675,157,155,
8,42636873,767,71,
8,42636974,95,11,
8,42637057,38,15,
8,42637267,278,127,
8,42637304,251,237,
8,42637442,89,74,
8,42637653,185,82,
8,42637853,83,44,
8,42637959,67,6,
8,42638626,1330,690,
8,42638706,48,9,
8,42639247,56,5,
8,42639310,31,10,
8,42639417,349,387,
8,42639563,307,26,
8,42639581,120,27,
8,42639691,50,22,
8,42639779,196,128,
8,42639871,98,54,
8,42640178,64,10,
8,42640180,393,247,
8,42640207,120,54,
8,42640755,69,66,
8,42641109,72,55,
8,42641530,116,59,
8,42641817,39,7,
8,42642625,45,14,
8,42642971,276,126,
8,42644168,444,102,
8,42644204,336,273,
8,42644426,54,7,
8,42644729,5,0,20
8,42644896,172,135,
8,42645075,94,10,
8,42645110,207,273,
8,42645218,1237,218,
8,42645415,108,17,
8,42645694,15,1,
8,42645859,540,303,
8,42646922,157,176,
8,42647101,368,153,
8,42647343,149,40,
8,42647633,182,54,
8,42647668,93,20,
8,42648043,291,112,
8,42648597,135,217,
8,42649027,25,0,
8,42649139,103,32,
8,42649340,167,92,
8,42649470,15,5,
8,42649517,81,86,
8,42649836,57,4,
8,42649837,97,31,
8,42649858,56,137,
8,42649862,77,13,2
8,42649887,115,109,
8,42649996,153,349,
8,42650097,15,4,
8,42650476,9,0,
8,42650501,82,29,
8,42650561,200,101,
8,42650644,17,8,
8,42650732,211,76,17
8,42650815,14,4,
8,42650855,197,271,
8,42651115,187,106,
8,42651226,74,64,
8,42651275,241,185,
8,42651297,78,7,
8,42651487,88,29,
8,42651976,69,34,
8,42651994,36,7,
8,42652125,117,156,
8,42652329,182,26,
8,42652423,7,1,
8,42652577,387,133,
8,42652730,34,5,27
8,42652967,221,285,
8,42652982,10,3,22
8,42653370,260,92,
8,42653528,35,1,
8,42653744,112,51,
8,42653811,181,49,
8,42653939,168,21,
8,42654019,145,45,
8,42654187,12,6,
8,42654241,24,14,
8,42654331,78,31,
8,42654665,4,0,
8,42654690,21,31,
8,42654891,125,81,
8,42654995,186,105,
8,42655098,225,74,
8,42655102,285,182,
8,42655207,28,12,
8,42655283,89,96,19
8,42655480,27,1,
8,42655544,19,6,21
8,42655597,35,12,
8,42655636,139,22,
8,42655708,73,83,
8,42655870,1723,543,
8,42656184,106,62,
8,42656383,6,4,
8,42656433,208,129,
8,42656529,41,4,
8,42656621,29,53,
8,42656654,23,5,
8,42656711,286,606,
8,42656810,33,5,
8,42657208,73,73,
8,42657508,19,11,
8,42657547,10,0,
8,42657585,8,1,
8,42657591,171,109,
8,42657593,5,0,
8,42657692,254,215,
8,42657744,10,1,
8,42657901,1132,1692,
8,42657952,16,9,
8,42657982,5,4,
8,42658270,54,44,
8,42658512,80,15,
8,42658614,370,93,
8,42659061,154,40,
8,42659410,36,30,
8,42659586,7,0,
8,42659745,62,7,
8,42660042,6,9,
8,42660255,145,59,
8,42660335,189,67,
8,42660424,4,0,19
8,42660513,50,12,
8,42660619,23,2,
8,42660718,6,1,
8,42660848,166,12,
8,42660942,198,26,
8,42661177,20,4,
8,42661185,186,52,
8,42661336,3,0,
8,42661432,189,102,
8,42661761,70,7,
8,42662265,24,2,
8,42662340,140,151,
8,42662501,4,0,
8,42662552,4,4,
8,42662710,18,1,
8,42663047,94,67,
8,42663231,411,330,
8,42663358,6,0,
8,42663548,9,0,
8,42663829,79,30,
8,42663923,103,68,
8,42664097,93,92,
8,42664113,17,1,
8,42664400,161,186,
8,42664409,184,35,
8,42664614,75,28,
8,42664893,179,13,
8,42665367,355,107,
8,42665436,8,0,
8,42665681,21,1,
8,42665996,8,0,
8,42666139,147,87,
8,42666492,326,61,
8,42666572,282,87,
8,42666594,10,0,
8,42666851,49,26,
8,42667320,13,3,
8,42667360,7,2,
8,42667602,3,1,
8,42667766,440,197,
8,42667797,116,60,
8,42667902,91,88,
8,42667952,7,5,
8,42668004,6,0,
8,42668238,22,9,
8,42668277,4,0,
8,42668322,38,1,
8,42668615,20,5,
8,42668729,21,1,
8,42668829,18,3,
8,42668953,241,152,
8,42668997,17,1,
8,42669027,131,245,
8,42669157,5,1,
8,42669637,245,285,
8,42669670,94,41,
8,42669681,126,152,
8,42669754,536,187,
8,42669856,18,8,
8,42669901,4,0,
8,42669904,17,1,
8,42669985,25,10,
8,42670132,195,104,
8,42670164,4,0,
8,42670211,11,2,
8,42670368,22,10,
8,42670468,157,80,
8,42670484,9,0,
8,42670577,9,1,
8,42670619,5,0,
8,42670808,52,14,
8,42670881,10,1,
8,42670910,11,1,
8,42671105,344,160,
8,42671162,20,4,
8,42671427,306,185,
8,42671472,554,48,
8,42671512,383,239,
8,42671616,17,7,
8,42671649,9,2,
8,42671687,11,3,
8,42671776,14,4,
8,42671803,10,6,
8,42671986,4,1,
8,42672339,16,43,
8,42672572,4,0,
8,42672592,65,10,
8,42672605,27,11,
8,42672675,205,153,
8,42672702,6,1,
8,42672752,92,103,
8,42672755,14,9,
8,42672758,130,54,
8,42672790,317,253,
8,42672821,4,0,
8,42672958,12,0,
8,42673090,110,106,
8,42673415,7,0,
8,42673435,5,2,
8,42673459,6,0,
8,42673596,126,156,30
8,42673617,3,0,
8,42673628,141,174,
8,42673711,4,0,
8,42673752,5,0,
8,42673766,3,0,
8,42673790,11,8,
8,42673882,7,2,
8,42673959,5,3,
8,42674003,5,0,
8,42674104,9,3,
8,42674116,462,50,8
8,42674153,182,126,
8,42674307,7,3,
8,42674385,186,95,16
8,42674427,57,31,
8,42674440,67,122,
8,42674455,338,26,12
8,42674550,4,0,
8,42674635,14,2,
8,42674801,32,3,
8,42674825,6,0,
8,42674882,37,0,
8,42674888,124,154,
8,42674987,7,1,
8,42674997,3,0,
8,42675020,9,0,
8,42675025,142,273,18
8,42675051,6,1,
8,42675208,118,18,19
8,42675219,184,212,
8,42675274,153,191,
8,42675419,93,41,
8,42675444,98,96,
8,42675529,30,5,
8,42675538,84,86,
8,42675725,226,79,10
8,42675804,10,5,
8,42675877,13,0,
8,42675882,120,11,28
8,42676003,5,0,
8,42676123,128,67,14
8,42676125,102,126,
8,42676194,8,0,
8,42676274,141,76,
8,42676312,60,27,
8,42676426,38,0,
8,42676432,387,301,14
8,42676529,114,24,13
8,42676600,23,0,
8,42676613,21,26,
8,42676713,9,3,
8,42676777,7,3,
8,42676928,75,131,26
8,42676974,42,67,
8,42677111,6,0,
8,42677249,75,79,
8,42677491,35,12,
8,42677587,297,308,9
8,42677608,140,66,29
8,42677631,32,9,
8,42677647,26,3,
8,42677805,13,12,
8,42677835,119,134,15
8,42677913,88,108,
8,42678043,8,0,
8,42678526,3,0,
8,42678555,3,0,
8,42678557,5,0,
8,42678584,114,33,11
8,42678621,12,4,
8,42678647,131,28,6
8,42678754,218,41,4
8,42679009,17,1,
8,42679045,22,9,
8,42679127,88,15,5
8,42679516,30,17,
8,42679679,108,45,3
8,42679860,3,2,
8,42679955,6,0,
8,42680163,7,1,
8,42680262,11,4,
8,42680437,17,4,6
8,42680499,13,4,7
8,42680510,112,55,1
8,42680769,8,1,
8,42680934,5,1,
8,42680948,8,0,
8,42680997,6,1,
8,42681079,4,0,
9,42594896,103,10,
9,42595190,531,83,
9,42595758,67,11,
9,42595832,47,11,
9,42596450,144,73,
9,42596983,213,114,
9,42597283,72,16,
9,42597382,146,183,
9,42597962,105,61,
9,42598097,104,17,
9,42598458,169,200,
9,42599102,566,293,
9,42599189,385,164,
9,42599261,78,8,
9,42599522,139,238,
9,42599599,265,106,
9,42599696,87,35,
9,42600111,144,42,
9,42600276,257,161,
9,42600349,470,75,
9,42600586,315,114,
9,42600595,529,259,
9,42600846,407,89,
9,42600979,92,88,
9,42601013,47,33,
9,42601035,92,29,
9,42601374,237,281,
9,42601497,60,25,
9,42601549,467,236,
9,42601681,204,112,
9,42601847,463,228,
9,42601890,150,79,
9,42602254,80,20,
9,42602273,104,22,
9,42602330,501,286,
9,42602336,85,109,
9,42602347,42,4,
9,42602603,89,1,
9,42603140,167,78,
9,42603188,76,33,
9,42603199,62,19,
9,42603443,80,23,
9,42603629,40,24,
9,42603767,43,6,
9,42604350,151,23,
9,42605201,194,65,
9,42605311,119,14,
9,42605707,198,81,
9,42605848,303,139,
9,42606285,70,28,
9,42606318,334,813,
9,42606433,157,17,
9,42606482,48,103,
9,42606773,245,442,
9,42606927,102,46,
9,42607151,422,555,
9,42607623,368,235,
9,42607794,580,66,
9,42607934,82,35,
9,42608107,49,75,
9,42608155,240,405,
9,42608436,173,62,
9,42608923,241,109,
9,42609595,446,79,
9,42609819,166,39,
9,42609982,37,28,
9,42610021,114,41,
9,42610091,93,15,
9,42610234,170,25,
9,42610620,171,38,
9,42611077,150,34,
9,42611099,206,155,
9,42611126,105,41,
9,42611282,367,86,
9,42611536,3071,583,
9,42611540,180,27,
9,42611547,30,7,
9,42611730,445,1161,
9,42611818,115,47,
9,42611919,225,77,
9,42611971,40,30,
9,42612085,87,75,
9,42612211,99,67,
9,42612237,57,17,
9,42612494,856,412,
9,42612661,82,94,
9,42612842,370,356,
9,42613221,779,430,
9,42613537,127,18,
9,42613758,84,54,
9,42613878,215,71,
9,42614197,85,9,
9,42614274,13,7,
9,42614316,177,36,
