hour,id,score,comments,best_rank
6,42644729,13,1,
6,42644896,173,135,
6,42645075,95,10,
6,42645110,210,276,
6,42645218,1251,219,
6,42645415,108,19,
6,42645694,15,1,
6,42645859,557,316,
6,42646922,159,178,
6,42647101,371,154,
6,42647343,149,44,
6,42647633,182,54,
6,42647668,103,21,
6,42648043,292,113,
6,42648597,138,217,
6,42649027,25,0,
6,42649139,112,34,
6,42649315,141,57,26
6,42649340,168,92,
6,42649470,15,5,
6,42649517,82,86,
6,42649836,57,4,
6,42649837,103,32,
6,42649858,56,141,
6,42649862,463,130,15
6,42649887,116,109,
6,42649996,153,354,
6,42650097,15,4,
6,42650476,9,0,
6,42650501,83,29,
6,42650561,201,102,
6,42650644,20,8,
6,42650732,267,114,
6,42650815,14,4,
6,42650855,197,271,
6,42650954,246,114,8
6,42651043,212,132,
6,42651115,187,106,
6,42651226,75,64,
6,42651275,241,185,
6,42651297,79,10,
6,42651487,89,29,
6,42651976,69,36,
6,42651994,36,7,
6,42652125,117,157,
6,42652329,182,26,
6,42652423,8,1,
6,42652577,389,134,
6,42652730,58,16,
6,42652967,222,286,
6,42652982,30,10,
6,42653370,271,99,
6,42653528,35,1,
6,42653744,118,53,
6,42653811,183,49,
6,42653939,171,21,
6,42654019,145,45,
6,42654187,13,6,
6,42654241,24,14,
6,42654331,78,31,
6,42654665,4,0,
6,42654891,135,90,
6,42654995,187,110,
6,42655098,227,75,
6,42655102,287,186,
6,42655207,29,12,
6,42655283,149,171,
6,42655480,29,1,
6,42655544,47,25,
6,42655597,35,12,
6,42655636,139,22,
6,42655708,73,84,
6,42655870,1746,548,
6,42656184,106,65,
6,42656383,6,4,
6,42656433,209,129,
6,42656529,41,4,
6,42656621,31,64,
6,42656711,287,621,
6,42656810,33,9,
6,42657208,73,73,
6,42657508,19,11,
6,42657547,10,0,
6,42657585,250,131,17
6,42657591,173,111,
6,42657593,113,78,16
6,42657692,258,218,
6,42657744,11,1,
6,42657901,1150,1715,
6,42657952,16,9,
6,42657982,5,4,
6,42658270,54,45,
6,42658512,81,15,
6,42658614,375,94,
6,42659061,157,41,
6,42659410,36,31,
6,42659586,13,0,
6,42659745,64,7,
6,42660042,6,9,
6,42660184,114,48,11
6,42660255,148,60,
6,42660335,191,67,
6,42660424,27,31,
6,42660513,50,13,
6,42660619,23,2,
6,42660693,113,10,1
6,42660718,6,1,
6,42660848,166,12,
6,42660942,200,26,
6,42661177,20,4,
6,42661185,186,53,
6,42661336,23,4,
6,42661432,190,103,
6,42661761,72,7,
6,42662265,25,2,
6,42662329,255,204,12
6,42662340,142,155,
6,42662501,4,0,
6,42662552,96,39,20
6,42662710,18,1,
6,42663047,98,68,
6,42663231,417,340,
6,42663358,6,0,
6,42663548,9,0,
6,42663829,79,30,
6,42663923,103,68,
6,42664097,93,93,
6,42664113,17,1,
6,42664335,3,1,
6,42664400,161,187,
6,42664409,187,36,
6,42664614,75,28,
6,42664893,182,13,
6,42665080,3,0,
6,42665367,359,112,
6,42665436,8,0,
6,42665541,7,0,
6,42665921,3,0,
6,42665996,8,0,
6,42666139,150,87,
6,42666492,329,62,
6,42666572,287,89,
6,42666594,10,0,
6,42666851,51,28,
6,42666959,3,0,
6,42667080,3,0,
6,42667320,13,3,
6,42667360,25,6,14
6,42667602,3,1,
6,42667766,454,214,
6,42667797,117,68,
6,42667902,92,92,
6,42667952,7,6,
6,42668123,5,1,
6,42668238,23,10,
6,42668277,4,0,
6,42668322,38,1,
6,42668615,21,5,
6,42668729,23,2,
6,42668829,18,3,
6,42668953,248,159,
6,42668997,19,1,
6,42669027,131,248,
6,42669065,7,10,
6,42669157,5,1,
6,42669437,7,0,
6,42669637,250,295,
6,42669670,94,41,
6,42669681,133,167,
6,42669754,561,197,
6,42669856,84,99,
6,42669904,17,1,
6,42669985,25,10,
6,42670095,6,0,
6,42670132,197,103,
6,42670164,4,0,
6,42670468,160,81,
6,42670484,9,0,
6,42670619,34,47,
6,42670808,54,14,
6,42670881,11,1,
6,42670910,11,1,
6,42671105,356,185,
6,42671162,21,4,
6,42671221,3,0,
6,42671427,315,192,
6,42671472,587,49,
6,42671512,398,243,
6,42671616,17,7,
6,42671649,9,2,
6,42671687,11,3,
6,42671776,15,4,
6,42671803,10,7,
6,42671960,17,1,8
6,42672572,4,0,
6,42672592,77,14,
6,42672605,27,11,
6,42672675,215,162,
6,42672702,6,1,
6,42672752,100,134,
6,42672755,14,9,
6,42672758,144,62,
6,42672790,330,260,
6,42672821,447,66,4
6,42672863,77,12,
6,42672886,39,33,
6,42672958,12,0,
6,42673090,112,109,
6,42673415,7,0,
6,42673435,54,24,
6,42673459,9,1,
6,42673465,5,1,12
6,42673596,157,200,
6,42673617,4,0,
6,42673628,149,185,
6,42673711,5,0,
6,42673752,7,0,
6,42673766,3,0,
6,42673790,16,9,
6,42673882,7,3,
6,42673959,7,4,
6,42674003,5,0,
6,42674104,12,3,
6,42674116,571,58,
6,42674153,206,139,
6,42674307,7,3,
6,42674385,239,114,
6,42674427,58,31,
6,42674440,72,128,
6,42674455,422,62,
6,42674550,4,0,
6,42674635,15,3,
6,42674801,33,3,
6,42674825,7,0,
6,42674882,41,0,
6,42674888,142,174,
6,42674987,7,1,
6,42674997,4,0,
6,42675020,11,0,
6,42675025,280,629,
6,42675051,6,1,
6,42675208,154,25,
6,42675219,191,224,
6,42675274,173,254,
6,42675389,11,25,
6,42675419,105,42,
6,42675444,105,96,
6,42675514,7,1,
6,42675529,39,5,
6,42675725,348,143,
6,42675804,12,6,
6,42675877,13,0,
6,42675882,135,12,
6,42676123,205,117,
6,42676125,106,156,
6,42676194,11,0,
6,42676274,163,100,
6,42676312,67,39,
6,42676426,44,0,
6,42676432,474,400,
6,42676529,162,43,
6,42676545,3,1,
6,42676600,48,7,
6,42676613,25,34,
6,42676713,9,3,
6,42676777,8,4,
6,42676928,86,161,
6,42677111,7,0,
6,42677491,38,14,
6,42677587,389,463,
6,42677608,171,103,
6,42677631,40,11,
6,42677647,35,4,
6,42677805,20,29,
6,42677835,448,372,
6,42677913,96,125,
6,42678043,8,0,
6,42678526,3,0,
6,42678557,9,0,
6,42678584,268,68,
6,42678621,21,8,
6,42678647,248,68,
6,42678754,331,64,
6,42679009,21,2,
6,42679045,23,9,
6,42679127,272,97,
6,42679191,4,1,
6,42679498,32,17,
6,42679516,43,29,
6,42679679,194,109,
6,42679860,3,2,
6,42679955,7,0,
6,42680048,110,71,
6,42680163,10,8,
6,42680262,21,13,
6,42680414,5,4,
6,42680437,63,43,
6,42680499,92,76,
6,42680510,147,92,
6,42680769,133,45,
6,42680934,7,1,
6,42680948,38,26,
6,42681175,18,13,
6,42681240,104,29,
6,42681417,28,4,
6,42681762,39,17,24
6,42681772,15,30,
6,42681867,13,2,
6,42681976,62,4,
6,42682055,29,14,
6,42682305,696,1636,27
6,42682602,447,196,7
6,42682660,36,0,
6,42682671,250,93,
6,42682711,7,1,
6,42682773,23,8,
6,42682813,172,83,13
6,42682821,121,111,
6,42682876,211,79,
6,42683009,126,121,
6,42683251,61,68,
6,42683291,6,3,
6,42683387,17,4,
6,42683389,274,34,10
6,42683440,6,1,
6,42683494,21,22,
6,42683567,124,156,
6,42683635,40,13,
6,42683736,119,81,
6,42683860,20,10,
6,42683923,17,1,
6,42684057,19,4,14
6,42684211,65,20,
6,42684224,23,5,
6,42684257,62,21,28
6,42684740,86,135,
6,42685235,9,2,
6,42685422,16,1,
6,42685534,120,110,
6,42685648,4,0,
6,42685967,39,53,
6,42686034,13,13,
6,42686144,21,1,
6,42686325,8,0,
6,42686424,16,2,
6,42686457,327,44,23
6,42686543,9,0,
6,42686651,5,1,
6,42687121,580,377,
6,42687133,111,147,25
6,42687148,17,0,
6,42687162,10,1,
6,42687367,4,1,
6,42687861,107,89,
6,42687932,322,348,17
6,42688159,148,173,
6,42688305,6,11,
6,42688334,4,1,
6,42689032,6,0,
6,42689311,4,0,
6,42689533,17,2,
6,42689618,8,2,
6,42689638,7,0,
6,42689941,5,0,
6,42690035,72,30,29
6,42690154,45,47,
6,42690227,27,0,
6,42690473,197,98,1
6,42690680,49,32,
6,42690712,4,1,
6,42690781,150,225,
6,42690818,53,14,6
6,42690845,65,100,
6,42690872,8,1,
6,42690981,5,0,
6,42690983,134,19,3
6,42691062,20,6,
6,42691184,301,208,3
6,42691464,6,0,
6,42691748,17,6,
6,42691834,46,69,
6,42691899,45,11,5
6,42691913,63,69,
6,42691975,13,3,
6,42691999,7,0,
6,42692007,19,25,
6,42692138,21,14,
6,42692201,10,0,
6,42692311,19,10,16
6,42692508,7,1,
6,42692557,5,2,
6,42692719,5,1,
6,42692730,139,183,
7,42619652,553,97,
7,42619832,14,0,
7,42619851,45,30,
7,42619898,36,4,
7,42620555,114,78,
7,42620565,244,140,
7,42620720,98,142,
7,42621235,82,14,
7,42621399,25,5,
7,42621544,180,143,
7,42621627,855,1356,
7,42621711,114,28,
7,42621766,277,118,
7,42621804,378,125,
7,42621989,73,24,
7,42622143,9,3,
7,42622264,163,139,
7,42622298,14,4,
7,42622554,90,53,
7,42623144,285,206,
7,42623255,153,80,
7,42623387,239,223,
7,42623593,307,32,
7,42624048,55,6,
7,42624116,655,237,
7,42625095,40,58,
7,42625126,16,0,
7,42625193,422,380,
7,42625218,109,158,
7,42625219,156,69,
7,42625229,64,3,
7,42625274,20,25,
7,42625372,57,21,
7,42626488,94,19,
7,42626647,38,2,
7,42626964,239,62,
7,42627090,166,96,
7,42627227,801,365,
7,42627245,89,28,
7,42627453,702,503,
7,42627567,289,317,
7,42627917,24,9,
7,42627980,33,14,
7,42628248,194,49,
7,42628414,318,117,
7,42628934,130,57,
7,42628979,83,105,
7,42629024,35,0,
7,42629163,296,113,
7,42629490,22,10,
7,42630192,70,25,
7,42630880,68,44,
7,42631135,23,13,
7,42631557,73,36,
7,42631629,219,31,
7,42631673,31,20,
7,42631815,173,131,
7,42631873,1036,121,
7,42631876,70,39,
7,42631959,87,57,
7,42632163,17,5,
7,42632478,29,15,
7,42632735,26,3,
7,42632772,233,161,
7,42632848,29,22,
7,42633035,73,17,
7,42633291,32,6,
7,42633501,794,405,
7,42633805,296,73,
7,42633808,34,30,
7,42633985,69,39,
7,42634624,550,55,
7,42634787,752,124,
7,42635049,68,45,
7,42635942,323,84,
7,42636086,309,154,
7,42636571,96,167,
7,42636675,157,156,
7,42636873,773,71,
7,42636974,95,11,
7,42637057,38,15,
7,42637267,278,128,
7,42637304,252,237,
7,42637442,90,75,
7,42637653,196,83,
7,42637853,83,44,
7,42637959,67,6,
7,42638626,1334,693,
7,42638706,48,9,
7,42639247,57,5,
7,42639310,32,11,
7,42639417,349,387,
7,42639563,309,26,
7,42639581,124,27,
7,42639691,50,22,
7,42639779,196,128,
7,42639871,98,54,
7,42640178,69,13,
7,42640180,393,247,
7,42640207,130,57,
7,42640755,72,72,
7,42641109,72,55,
7,42641530,116,59,
7,42641817,39,7,
7,42642625,55,17,
7,42642971,283,133,
7,42644168,446,102,
7,42644204,338,273,
7,42644426,57,8,
7,42644729,13,1,
7,42644896,173,135,
7,42645075,95,10,
7,42645110,210,276,
7,42645218,1252,219,
7,42645415,108,19,
7,42645694,15,1,
7,42645859,558,316,
7,42646922,159,178,
7,42647101,371,154,
7,42647343,149,44,
7,42647633,182,54,
7,42647668,103,21,
7,42648043,292,113,
7,42648597,138,217,
7,42649027,25,0,
7,42649139,113,34,
7,42649315,144,57,30
7,42649340,168,92,
7,42649470,15,5,
7,42649517,82,86,
7,42649836,57,4,
7,42649837,103,32,
7,42649858,56,141,
7,42649862,469,132,18
7,42649887,116,109,
7,42649996,153,354,
7,42650097,15,4,
7,42650476,9,0,
7,42650501,83,29,
7,42650561,201,102,
7,42650644,20,8,
7,42650732,267,116,
7,42650815,14,4,
7,42650855,197,271,
7,42650954,260,121,8
7,42651043,216,133,
7,42651115,187,106,
7,42651226,75,64,
7,42651275,241,185,
7,42651297,79,10,
7,42651487,89,29,
7,42651976,69,36,
7,42651994,36,7,
7,42652125,117,157,
7,42652329,182,26,
7,42652423,8,1,
7,42652577,389,136,
7,42652730,58,16,
7,42652967,222,286,
7,42652982,30,10,
7,42653370,272,99,
7,42653528,35,1,
7,42653744,118,53,
7,42653811,183,49,
7,42653939,171,21,
7,42654019,145,45,
7,42654187,13,6,
7,42654241,24,14,
7,42654331,78,31,
7,42654891,135,90,
7,42654995,187,110,
7,42655098,227,75,
7,42655102,287,186,
7,42655207,29,12,
7,42655283,149,171,
7,42655480,29,1,
7,42655544,47,25,
7,42655597,35,12,
7,42655636,139,22,
7,42655708,73,84,
7,42655870,1746,548,
7,42656184,106,65,
7,42656383,6,4,
7,42656433,209,129,
7,42656529,41,4,
7,42656621,31,64,
7,42656711,287,621,
7,42656810,33,9,
7,42657208,74,75,17
7,42657508,19,11,
7,42657547,10,0,
7,42657585,252,141,23
7,42657591,173,111,
7,42657593,117,83,19
7,42657692,258,218,
7,42657744,11,1,
7,42657901,1151,1715,
7,42657952,16,9,
7,42657982,5,4,
7,42658270,54,45,
7,42658512,81,15,
7,42658614,376,94,
7,42659061,157,41,
7,42659410,36,31,
7,42659586,13,0,
7,42659745,64,7,
7,42660042,6,9,
7,42660184,124,49,11
7,42660255,148,60,
7,42660335,191,67,
7,42660424,27,31,
7,42660513,50,13,
7,42660619,23,2,
7,42660693,120,12,2
7,42660718,6,1,
7,42660848,166,12,
7,42660942,200,26,
7,42661177,20,4,
7,42661185,186,53,
7,42661336,23,4,
7,42661432,190,103,
7,42661761,72,7,
7,42662265,25,2,
7,42662329,263,209,13
7,42662340,142,155,
7,42662501,4,0,
7,42662552,100,40,21
7,42662710,18,1,
7,42663047,98,68,
7,42663231,417,340,
7,42663358,6,0,
7,42663548,9,0,
7,42663829,79,30,
7,42663923,104,68,
7,42664097,93,93,
7,42664113,17,1,
7,42664335,3,1,
7,42664400,161,187,
7,42664409,187,36,
7,42664614,75,28,
7,42664893,183,13,
7,42665080,3,0,
7,42665367,359,112,
7,42665436,8,0,
7,42665541,7,0,
7,42665921,3,0,
7,42665996,8,0,
7,42666139,150,87,
7,42666492,329,62,
7,42666572,287,89,
7,42666594,10,0,
7,42666851,51,28,
7,42666959,3,0,
7,42667080,3,0,
7,42667320,13,3,
7,42667360,29,8,14
7,42667602,3,1,
7,42667766,454,215,
7,42667797,117,68,
7,42667902,92,92,
7,42667952,7,6,
7,42668123,5,1,
7,42668238,23,10,
7,42668277,4,0,
7,42668322,38,1,
7,42668615,21,5,
7,42668729,23,2,
7,42668829,18,3,
7,42668953,248,159,
7,42668997,19,1,
7,42669027,131,248,
7,42669065,7,10,
7,42669157,5,1,
7,42669437,7,0,
7,42669637,250,295,
7,42669670,94,41,
7,42669681,133,167,
7,42669754,561,197,
7,42669856,84,99,
7,42669904,17,1,
7,42669985,25,10,
7,42670095,6,0,
7,42670132,197,103,
7,42670164,4,0,
7,42670468,160,81,
7,42670484,9,0,
7,42670619,34,47,
7,42670808,54,14,
7,42670881,11,1,
7,42670910,11,1,
7,42671105,357,185,
7,42671162,21,4,
7,42671221,3,0,
7,42671427,315,192,
7,42671472,589,49,
7,42671512,398,243,
7,42671616,17,7,
7,42671649,9,2,
7,42671687,11,3,
7,42671776,15,4,
7,42671803,10,7,
7,42671960,24,2,9
7,42672572,4,0,
7,42672592,77,14,
7,42672605,27,11,
7,42672675,215,162,
7,42672702,6,1,
7,42672752,100,134,
7,42672755,14,9,
7,42672758,144,62,
7,42672790,330,260,
7,42672821,476,69,4
7,42672863,77,12,
7,42672886,39,33,
7,42672958,12,0,
7,42673090,112,109,
7,42673415,7,0,
7,42673435,55,25,
7,42673459,9,1,
7,42673465,9,3,14
7,42673596,157,200,
7,42673617,4,0,
7,42673628,149,185,
7,42673711,5,0,
7,42673752,7,0,
7,42673766,3,0,
7,42673790,16,9,
7,42673882,7,3,
7,42673959,7,4,
7,42674003,5,0,
7,42674104,12,3,
7,42674116,573,58,
7,42674153,208,139,
7,42674307,7,3,
7,42674385,240,114,
7,42674427,58,31,
7,42674440,72,128,
7,42674455,422,62,
7,42674550,4,0,
7,42674635,16,3,
7,42674801,33,3,
7,42674825,7,0,
7,42674882,41,0,
7,42674888,142,174,
7,42674987,7,1,
7,42674997,4,0,
7,42675020,11,0,
7,42675025,280,630,
7,42675051,6,1,
7,42675208,156,25,
7,42675219,191,224,
7,42675274,173,254,
7,42675389,11,25,
7,42675419,105,42,
7,42675444,105,96,
7,42675514,7,1,
7,42675529,40,5,
7,42675725,349,143,
7,42675804,12,6,
7,42675877,13,0,
7,42675882,135,12,
7,42676123,206,117,
7,42676125,106,156,
7,42676194,11,0,
7,42676274,163,101,
7,42676312,67,39,
7,42676426,44,0,
7,42676432,474,401,
7,42676529,163,43,
7,42676545,3,1,
7,42676600,48,7,
7,42676613,25,34,
7,42676713,9,3,
7,42676777,8,4,
7,42676928,86,162,
7,42677111,7,0,
7,42677491,38,14,
7,42677587,389,463,
7,42677608,171,103,
7,42677631,40,11,
7,42677647,35,4,
7,42677805,20,29,
7,42677835,448,375,
7,42677913,97,125,
7,42678526,3,0,
7,42678557,9,0,
7,42678584,269,68,
7,42678621,21,8,
7,42678647,248,68,
7,42678754,335,64,
7,42679009,21,2,
7,42679045,24,9,
7,42679127,272,97,
7,42679191,4,1,
7,42679498,32,17,
7,42679516,43,29,
7,42679679,194,109,
7,42679860,3,2,
7,42679955,7,0,
7,42680048,110,71,
7,42680163,10,9,
7,42680262,22,13,
7,42680414,5,4,
7,42680437,63,43,
7,42680499,92,76,
7,42680510,147,92,
7,42680769,138,45,
7,42680934,7,1,
7,42680948,39,26,
7,42681175,18,13,
7,42681240,104,29,
7,42681417,30,4,
7,42681762,39,17,25
7,42681772,15,30,
7,42681867,13,2,
7,42681976,62,4,
7,42682055,29,14,
7,42682305,722,1677,29
7,42682602,451,198,6
7,42682660,38,0,
7,42682671,253,94,
7,42682773,23,8,
7,42682813,175,85,16
7,42682821,123,111,
7,42682876,211,80,
7,42683009,126,121,
7,42683251,61,68,
7,42683291,6,3,
7,42683387,17,4,
7,42683389,289,41,9
7,42683440,6,1,
7,42683483,4,0,
7,42683494,21,23,
7,42683567,125,156,
7,42683635,40,13,
7,42683736,119,83,
7,42683860,20,11,
7,42683923,17,1,
7,42684057,24,6,15
7,42684211,65,20,
7,42684224,23,5,
7,42684257,65,21,27
7,42684442,3,0,
7,42684740,86,135,
7,42685235,9,2,
7,42685422,16,1,
7,42685534,127,114,
7,42685648,4,0,
7,42685967,39,53,
7,42686034,14,14,
7,42686144,23,2,
7,42686325,8,0,
7,42686424,16,2,
7,42686457,334,45,24
7,42686543,9,0,
7,42686651,5,1,
7,42687121,583,382,
7,42687133,117,151,25
7,42687148,19,0,
7,42687162,10,1,
7,42687367,4,1,
7,42687861,107,89,
7,42687932,337,368,20
7,42688159,148,174,
7,42688305,6,11,
7,42688334,4,1,
7,42689032,6,0,
7,42689311,4,0,
7,42689533,17,2,
7,42689618,8,2,
7,42689638,7,0,
7,42689941,5,0,
7,42690035,73,38,
7,42690154,45,47,
7,42690227,31,0,
7,42690473,246,116,1
7,42690680,49,32,
7,42690712,6,1,
7,42690781,151,232,
7,42690818,56,16,7
7,42690845,66,100,
7,42690872,8,1,
7,42690981,5,0,
7,42690983,153,22,3
7,42691062,20,6,
7,42691184,307,213,22
7,42691464,6,0,
7,42691748,17,6,
7,42691834,46,70,
7,42691899,55,16,5
7,42691913,64,70,
7,42691975,14,3,
7,42691999,7,0,
7,42692007,23,29,
7,42692138,27,16,
7,42692201,11,0,
7,42692311,28,17,12
7,42692508,7,1,
7,42692557,5,2,
7,42692719,5,1,
7,42692730,142,185,
7,42694477,4,1,
7,42694547,9,2,
7,42694596,25,9,8
8,42619652,553,97,
8,42619832,14,0,
8,42619851,45,30,
8,42619898,36,4,
8,42620555,114,78,
8,42620565,244,140,
8,42620720,98,142,
8,42621235,82,14,
8,42621399,25,5,
8,42621544,180,143,
8,42621627,855,1356,
8,42621711,114,28,
8,42621766,277,118,
8,42621804,378,125,
8,42621989,73,24,
8,42622143,9,3,
8,42622264,163,139,
8,42622298,14,4,
8,42622554,90,53,
8,42623144,285,206,
8,42623255,153,80,
8,42623387,239,224,
8,42623593,307,32,
8,42624048,55,6,
8,42624116,655,237,
8,42625095,40,58,
8,42625126,16,0,
8,42625193,422,380,
8,42625218,109,158,
8,42625219,156,69,
8,42625229,64,3,
8,42625274,20,25,
8,42625372,57,21,
8,42626488,94,19,
8,42626647,38,2,
8,42626964,239,62,
8,42627090,166,96,
8,42627227,801,365,
8,42627245,89,28,
8,42627453,702,503,
8,42627567,289,317,
8,42627917,24,9,
8,42627980,33,14,
8,42628248,194,49,
8,42628414,318,117,
8,42628934,130,57,
8,42628979,83,105,
8,42629024,35,0,
8,42629163,296,113,
8,42629490,22,10,
8,42630192,70,25,
8,42630880,68,44,
8,42631135,23,13,
8,42631557,73,36,
8,42631629,219,31,
8,42631673,31,20,
8,42631815,173,131,
8,42631873,1036,121,
8,42631876,70,39,
8,42631959,87,57,
8,42632163,17,5,
8,42632478,29,15,
8,42632735,26,3,
8,42632772,233,161,
8,42632848,29,22,
8,42633035,73,17,
8,42633291,32,6,
8,42633501,794,405,
8,42633805,296,73,
8,42633808,34,30,
8,42633985,69,39,
8,42634624,550,55,
8,42634787,752,124,
8,42635049,68,45,
8,42635942,323,84,
8,42636086,309,154,
8,42636571,96,167,
8,42636675,157,156,
8,42636873,773,71,
8,42636974,95,11,
8,42637057,38,15,
8,42637267,278,128,
8,42637304,252,237,
8,42637442,90,75,
8,42637653,196,83,
8,42637853,83,44,
8,42637959,67,6,
8,42638626,1334,693,
8,42638706,48,9,
8,42639247,57,5,
8,42639310,32,11,
8,42639417,349,387,
8,42639563,309,26,
8,42639581,124,27,
8,42639691,50,22,
8,42639779,196,128,
8,42639871,98,54,
8,42640178,69,13,
8,42640180,393,247,
8,42640207,131,57,
8,42640755,72,72,
8,42641109,72,55,
8,42641530,116,59,
8,42641817,39,7,
8,42642625,55,17,
8,42642971,283,133,
8,42644168,446,102,
8,42644204,338,273,
8,42644426,57,8,
8,42644729,13,1,
8,42644896,173,135,
8,42645075,95,10,
8,42645110,210,276,
8,42645218,1252,219,
8,42645415,108,19,
8,42645694,15,1,
8,42645859,558,316,
8,42646922,159,178,
8,42647101,371,154,
8,42647343,149,44,
8,42647633,182,54,
8,42647668,103,21,
8,42648043,292,113,
8,42648597,138,217,
8,42649027,25,0,
8,42649139,113,34,
8,42649315,146,58,
8,42649340,168,92,
8,42649470,15,5,
8,42649836,57,4,
8,42649837,103,32,
8,42649858,56,141,
8,42649862,474,133,18
8,42649996,153,354,
8,42650097,15,4,
8,42650476,9,0,
8,42650501,83,29,
8,42650561,201,102,
8,42650644,20,8,
8,42650732,267,116,
8,42650815,14,4,
8,42650855,197,271,
8,42650954,268,123,10
8,42651043,217,133,
8,42651115,187,106,
8,42651226,75,64,
8,42651275,241,185,
8,42651297,79,10,
8,42651487,89,29,
8,42651976,69,36,
8,42651994,36,7,
8,42652125,117,157,
8,42652329,182,26,
8,42652423,8,1,
8,42652577,389,136,
8,42652730,58,17,
8,42652967,222,286,
8,42652982,30,10,
8,42653370,272,99,
8,42653528,35,1,
8,42653744,118,53,
8,42653811,183,49,
8,42653939,171,21,
8,42654019,145,45,
8,42654187,13,6,
8,42654241,24,14,
8,42654331,78,31,
8,42654891,135,90,
8,42654995,187,110,
8,42655098,227,75,
8,42655102,287,186,
8,42655207,29,12,
8,42655283,149,171,
8,42655480,29,1,
8,42655544,47,25,
8,42655597,35,12,
8,42655636,139,22,
8,42655708,73,84,
8,42655870,1748,548,
8,42656184,106,65,
8,42656383,6,4,
8,42656433,210,129,
8,42656529,41,4,
8,42656621,31,64,
8,42656711,287,621,
8,42656810,33,9,
8,42657208,83,83,20
8,42657508,19,11,
8,42657547,10,0,
8,42657585,256,153,25
8,42657591,173,111,
8,42657593,122,86,20
8,42657692,258,218,
8,42657744,11,1,
8,42657901,1151,1716,
8,42657952,16,9,
8,42657982,5,4,
8,42658270,54,45,
8,42658512,81,15,
8,42658614,376,94,
8,42659061,157,41,
8,42659410,36,31,
8,42659586,13,0,
8,42659745,64,7,
8,42660042,6,9,
8,42660184,133,53,12
8,42660255,148,60,
8,42660335,191,67,
8,42660424,27,32,
8,42660513,50,13,
8,42660619,23,2,
8,42660693,123,14,2
8,42660718,6,1,
8,42660848,166,12,
8,42660942,200,26,
8,42661177,20,4,
8,42661185,186,53,
8,42661336,23,4,
8,42661432,190,103,
8,42661761,72,7,
8,42662265,25,2,
8,42662329,274,212,14
8,42662340,143,155,
8,42662501,4,0,
8,42662552,104,43,23
8,42662710,18,1,
8,42663047,99,68,
8,42663231,418,340,
8,42663358,6,0,
8,42663548,9,0,
8,42663829,79,30,
8,42663923,104,68,
8,42664097,93,93,
8,42664113,17,1,
8,42664335,3,1,
8,42664400,161,187,
8,42664409,187,36,
8,42664614,75,28,
8,42664893,183,13,
8,42665080,3,0,
8,42665367,359,112,
8,42665436,8,0,
8,42665541,7,0,
8,42665921,3,0,
8,42665996,8,0,
8,42666139,150,87,
8,42666492,329,62,
8,42666572,287,89,
8,42666594,10,0,
8,42666851,51,28,
8,42666959,3,0,
8,42667080,3,0,
8,42667320,13,3,
8,42667360,34,14,16
8,42667602,3,1,
8,42667766,455,215,
8,42667797,117,68,
8,42667902,92,92,
8,42667952,7,6,
8,42668123,5,1,
8,42668238,23,10,
8,42668277,4,0,
8,42668322,38,1,
8,42668615,21,5,
8,42668729,23,2,
8,42668829,18,3,
8,42668953,248,159,
8,42668997,19,1,
8,42669027,131,248,
8,42669065,7,10,
8,42669157,5,1,
8,42669437,7,0,
8,42669637,250,296,
8,42669670,94,41,
8,42669681,134,167,
8,42669754,561,197,
8,42669856,84,99,
8,42669904,17,1,
8,42669985,25,10,
8,42670132,197,103,
8,42670164,4,0,
8,42670468,160,81,
8,42670484,9,0,
8,42670619,34,47,
8,42670808,54,14,
8,42670881,11,1,
8,42670910,11,1,
8,42671105,357,186,
8,42671162,21,4,
8,42671221,3,0,
8,42671427,315,192,
8,42671472,589,49,
8,42671512,399,243,
8,42671616,17,7,
8,42671649,9,2,
8,42671687,11,3,
8,42671776,15,4,
8,42671803,10,7,
8,42671960,31,3,6
8,42672246,5,0,14
8,42672572,4,0,
8,42672592,77,14,
8,42672605,27,11,
8,42672675,215,162,
8,42672702,6,1,
8,42672752,100,134,
8,42672755,14,9,
8,42672758,144,62,
8,42672790,330,260,
8,42672821,496,71,5
8,42672863,77,12,
8,42672886,39,33,
8,42672958,12,0,
8,42673090,112,109,
8,42673415,7,0,
8,42673435,57,25,
8,42673459,9,1,
8,42673465,11,6,17
8,42673596,157,200,
8,42673617,4,0,
8,42673628,149,185,
8,42673711,5,0,
8,42673752,7,0,
8,42673766,3,0,
8,42673790,16,9,
8,42673882,7,3,
8,42673959,7,4,
8,42674003,5,0,
8,42674104,12,3,
8,42674116,574,58,
8,42674153,208,139,
8,42674307,7,3,
8,42674385,240,114,
8,42674427,58,31,
8,42674440,72,128,
8,42674455,422,62,
8,42674550,4,0,
8,42674635,16,3,
8,42674801,33,3,
8,42674825,7,0,
8,42674882,41,0,
8,42674888,142,175,
8,42674987,7,1,
8,42674997,4,0,
8,42675020,11,0,
8,42675025,280,636,
8,42675051,6,1,
8,42675208,156,25,
8,42675219,191,224,
8,42675274,173,254,
8,42675389,11,25,
8,42675419,105,42,
8,42675444,105,96,
8,42675514,7,1,
8,42675529,40,5,
8,42675725,349,143,
8,42675804,12,6,
8,42675877,13,0,
8,42675882,135,12,
8,42676123,206,117,
8,42676125,106,156,
8,42676194,11,0,
8,42676274,163,103,
8,42676312,67,40,
8,42676426,44,0,
