hour,id,score,comments,best_rank
5,42596983,213,114,
5,42597283,72,16,
5,42597382,146,177,
5,42597962,104,61,
5,42598097,103,17,
5,42598458,169,200,
5,42598463,16,2,
5,42599102,562,293,
5,42599142,107,38,
5,42599189,383,164,
5,42599261,78,8,
5,42599507,58,16,
5,42599522,138,238,
5,42599599,264,106,
5,42599696,87,35,
5,42599960,29,6,
5,42599971,203,30,
5,42600111,143,42,
5,42600276,257,161,
5,42600349,469,75,
5,42600586,315,114,
5,42600595,527,259,
5,42600626,108,118,
5,42600648,41,9,
5,42600846,405,89,
5,42600904,18,10,
5,42600979,92,88,
5,42601013,45,33,
5,42601035,91,29,
5,42601345,63,18,
5,42601374,236,281,
5,42601497,60,25,
5,42601549,467,236,
5,42601681,204,112,
5,42601847,461,227,
5,42601890,149,79,
5,42602254,79,20,
5,42602273,104,22,
5,42602330,498,286,
5,42602336,84,109,
5,42602347,41,4,
5,42602603,88,1,
5,42602850,135,110,
5,42602900,93,108,
5,42603048,17,1,
5,42603140,167,77,
5,42603188,74,33,
5,42603199,61,19,
5,42603443,79,23,
5,42603511,134,154,
5,42603585,325,143,
5,42603629,40,23,
5,42603767,43,6,
5,42604350,151,23,
5,42605177,52,6,
5,42605201,194,65,
5,42605305,77,30,
5,42605311,117,14,
5,42605707,198,81,
5,42605718,31,7,
5,42605740,100,103,
5,42605848,301,139,
5,42606285,69,28,
5,42606318,332,813,
5,42606433,157,17,
5,42606454,55,25,
5,42606482,48,103,
5,42606773,245,441,
5,42606927,101,46,
5,42607151,421,555,
5,42607623,366,235,
5,42607794,578,66,
5,42607934,82,35,
5,42608107,49,75,
5,42608155,240,405,
5,42608436,172,62,
5,42608923,241,109,
5,42609151,71,128,
5,42609595,444,79,
5,42609819,165,39,
5,42609892,10,0,
5,42609982,37,28,
5,42610007,78,58,
5,42610021,113,41,
5,42610091,92,15,
5,42610234,170,25,
5,42610620,171,38,
5,42611077,150,34,
5,42611099,204,154,
5,42611126,105,41,
5,42611282,365,86,
5,42611536,3059,582,
5,42611540,180,27,
5,42611547,30,7,
5,42611730,444,1160,
5,42611818,114,47,
5,42611844,295,502,
5,42611919,223,77,
5,42611971,40,30,
5,42611978,82,41,
5,42612085,87,75,
5,42612211,99,67,
5,42612237,56,15,
5,42612494,851,411,
5,42612661,80,92,
5,42612842,369,356,
5,42613221,778,427,
5,42613537,127,18,
5,42613671,175,151,
5,42613758,84,53,
5,42613878,215,71,
5,42614197,75,8,
5,42614274,13,7,
5,42614316,177,36,
5,42614722,466,407,
5,42615006,83,34,
5,42615646,247,79,
5,42616325,40,20,
5,42616487,56,3,
5,42616699,300,178,
5,42616700,360,614,
5,42617645,894,331,
5,42617825,192,65,
5,42618130,463,259,
5,42618595,122,74,22
5,42618625,206,167,
5,42618761,495,747,
5,42619137,19,2,
5,42619139,618,494,
5,42619652,550,97,
5,42619832,12,0,
5,42619851,43,30,
5,42619898,34,4,
5,42620054,28,3,
5,42620555,112,78,
5,42620565,243,139,
5,42620720,98,141,
5,42621139,16,0,
5,42621153,14,1,
5,42621235,80,14,
5,42621399,25,5,
5,42621544,179,143,
5,42621627,849,1350,
5,42621711,108,28,
5,42621766,276,116,
5,42621797,8,0,
5,42621801,11,0,
5,42621804,374,125,
5,42621989,69,22,
5,42622143,8,3,
5,42622252,23,13,
5,42622264,163,136,
5,42622298,14,4,
5,42622364,13,1,
5,42622554,70,43,25
5,42623144,285,206,
5,42623255,145,78,
5,42623387,235,211,
5,42623593,305,32,
5,42624048,55,6,
5,42624116,654,236,
5,42624840,54,14,
5,42625095,36,53,
5,42625126,15,0,
5,42625193,416,377,
5,42625218,108,155,
5,42625219,155,69,
5,42625229,63,3,
5,42625274,18,24,
5,42625372,57,21,
5,42625497,114,110,
5,42625809,16,5,
5,42626043,51,77,
5,42626431,300,215,
5,42626488,94,19,
5,42626527,8,2,
5,42626647,36,2,
5,42626809,82,46,
5,42626964,238,61,
5,42627090,166,95,
5,42627227,784,356,
5,42627245,87,28,
5,42627336,42,21,
5,42627453,697,500,
5,42627567,287,315,
5,42627917,24,9,
5,42627968,5,0,
5,42627980,33,14,
5,42628248,152,26,21
5,42628397,103,88,
5,42628414,318,116,
5,42628934,130,57,
5,42628979,83,105,
5,42629024,34,0,
5,42629163,296,113,
5,42629256,154,87,
5,42629490,20,10,
5,42629498,79,68,
5,42630030,161,103,
5,42630192,70,25,
5,42630880,61,36,20
5,42631135,9,2,19
5,42631168,73,84,
5,42631208,57,27,
5,42631557,29,11,9
5,42631629,216,31,
5,42631673,31,20,
5,42631815,148,107,
5,42631873,1018,119,
5,42631876,68,37,
5,42631959,86,57,
5,42632163,17,4,
5,42632308,32,6,
5,42632356,31,15,
5,42632478,27,14,
5,42632636,3,0,
5,42632735,26,3,
5,42632772,231,161,
5,42632848,29,18,
5,42632865,146,77,
5,42633035,73,17,
5,42633291,30,6,
5,42633421,49,97,
5,42633501,789,400,
5,42633805,291,73,
5,42633808,33,30,
5,42633985,68,39,
5,42634591,21,0,
5,42634624,547,54,
5,42634787,738,122,
5,42635049,68,45,
5,42635792,10,3,
5,42635942,319,82,
5,42636086,305,152,
5,42636424,41,53,
5,42636571,89,152,
5,42636675,156,155,
5,42636873,760,71,
5,42636974,82,10,
5,42637057,38,15,
5,42637267,277,125,
5,42637304,249,237,
5,42637442,78,70,
5,42637458,28,7,
5,42637653,138,75,30
5,42637805,6,0,
5,42637853,81,44,
5,42637959,64,5,
5,42638605,24,12,
5,42638626,1320,684,
5,42638706,42,5,29
5,42638735,358,643,
5,42638857,92,55,
5,42639247,56,5,
5,42639310,26,7,
5,42639417,345,386,
5,42639563,306,26,
5,42639581,102,19,17
5,42639691,50,22,
5,42639779,195,127,
5,42639868,6,1,
5,42639871,89,45,
5,42640178,3,0,
5,42640180,390,246,
5,42640207,3,0,
5,42640755,14,6,5
5,42640791,14,9,
5,42641109,72,55,
5,42641307,5,5,
5,42641358,5,0,
5,42641530,115,59,
5,42641539,5,1,
5,42641817,38,7,
5,42641903,4,0,16
5,42642089,953,796,
5,42642971,59,42,2
5,42643532,69,45,
5,42644168,440,99,
5,42644204,334,272,
5,42644896,171,135,
5,42645075,93,10,
5,42645110,206,271,
5,42645119,116,33,
5,42645218,1213,214,
5,42645234,3,0,
5,42645415,89,15,25
5,42645694,14,1,
5,42645859,391,232,15
5,42646922,154,172,
5,42646932,63,30,
5,42647101,365,152,
5,42647343,148,39,
5,42647633,182,54,
5,42647668,20,2,
5,42648043,283,105,
5,42648597,133,215,
5,42649027,25,0,
5,42649340,167,91,
5,42649470,13,5,
5,42649517,81,86,
5,42649836,57,4,
5,42649837,5,1,
5,42649858,55,137,
5,42649862,4,0,
5,42649887,115,107,
5,42649996,148,336,
5,42650097,15,4,
5,42650501,82,29,
5,42650561,197,101,
5,42650732,10,3,
5,42650780,15,2,
5,42650815,13,4,
5,42650855,196,271,
5,42651043,3,0,
5,42651115,185,105,
5,42651226,73,60,
5,42651275,241,185,
5,42651297,70,5,
5,42651382,5,5,
5,42651487,88,29,
5,42651567,9,20,
5,42651572,23,3,
5,42651935,10,3,
5,42651976,61,30,
5,42651994,33,7,
5,42652125,116,155,
5,42652236,106,53,
5,42652329,181,25,
5,42652423,7,1,
5,42652577,384,129,
5,42652775,30,3,
5,42652967,219,285,
5,42653279,15,4,
5,42653370,115,50,
5,42653516,21,6,
5,42653528,34,5,
5,42653811,181,49,
5,42653828,50,51,
5,42653939,164,21,
5,42653966,31,29,
5,42654019,140,43,
5,42654187,12,5,
5,42654241,24,9,
5,42654331,77,31,
5,42654615,28,10,
5,42654665,4,0,
5,42654690,21,28,
5,42654709,13,2,
5,42654891,44,30,13
5,42654995,184,106,
5,42655019,6,0,
5,42655098,223,67,
5,42655102,274,178,
5,42655283,3,0,
5,42655580,10,16,
5,42655597,31,12,
5,42655608,12,5,
5,42655636,139,21,
5,42655708,73,83,
5,42655870,1686,541,
5,42656079,45,34,
5,42656184,104,61,
5,42656188,28,25,
5,42656383,5,4,
5,42656433,204,121,
5,42656529,41,4,
5,42656559,146,115,
5,42656654,23,5,
5,42656711,281,576,
5,42656810,3,0,
5,42657208,71,70,
5,42657508,17,11,
5,42657547,10,0,
5,42657585,7,1,
5,42657591,162,108,
5,42657593,4,0,
5,42657692,249,215,
5,42657901,1098,1612,
5,42657982,3,0,
5,42658270,54,41,
5,42658407,18,6,
5,42658509,9,0,
5,42658512,77,15,
5,42658614,360,91,
5,42658898,53,32,
5,42659061,147,38,
5,42659201,8,3,
5,42659302,32,87,
5,42659315,6,1,
5,42659703,16,1,
5,42659745,57,6,
5,42660042,5,9,
5,42660117,65,68,
5,42660128,8,0,
5,42660255,111,41,23
5,42660335,186,66,
5,42660377,112,103,
5,42660513,49,12,
5,42660619,23,2,
5,42660718,6,1,
5,42660848,123,7,6
5,42660942,191,26,
5,42661177,19,4,
5,42661185,186,51,
5,42661336,3,0,
5,42661432,184,100,
5,42661761,69,6,
5,42661803,6,8,
5,42661850,7,0,
5,42662194,3,0,
5,42662265,24,2,
5,42662340,119,128,
5,42662361,56,30,
5,42662552,4,4,
5,42662710,18,1,
5,42663047,82,61,
5,42663164,6,1,
5,42663196,72,86,
5,42663231,391,301,15
5,42663249,6,12,
5,42663357,3,2,
5,42663358,6,0,
5,42663548,9,0,
5,42663743,11,0,
5,42663829,74,27,27
5,42663923,96,61,
5,42664097,91,80,
5,42664113,15,0,
5,42664400,158,171,
5,42664409,154,33,
5,42664441,4,0,
5,42664614,69,28,
5,42664893,134,10,17
5,42665222,146,38,
5,42665355,14,2,
5,42665367,277,87,7
5,42665370,87,8,
5,42665390,24,23,
5,42665436,8,0,
5,42665533,13,0,
5,42665614,5,2,
5,42665681,21,1,
5,42666139,138,83,
5,42666492,246,50,11
5,42666532,9,2,
5,42666572,242,75,3
5,42666594,9,0,
5,42666687,4,0,
5,42666851,22,9,
5,42667320,13,2,
5,42667360,7,2,
5,42667374,4,0,
5,42667386,29,1,
5,42667766,329,135,27
5,42667797,69,31,13
5,42667902,79,75,
5,42667952,4,2,
5,42668004,6,0,
5,42668123,5,1,
5,42668238,21,6,
5,42668277,4,0,
5,42668322,28,0,
5,42668615,16,1,
5,42668729,8,1,
5,42668868,24,28,
5,42668953,70,33,5
5,42668978,6,1,
5,42668997,6,0,
5,42669027,81,170,19
5,42669143,64,72,
5,42669345,8,0,
5,42669637,149,116,1
5,42669638,3,0,
5,42669662,3,0,
5,42669670,90,35,
5,42669681,66,71,
5,42669754,263,89,12
5,42669777,16,2,
5,42669856,15,5,
5,42669901,4,0,
5,42669904,9,0,
5,42669985,20,8,8
5,42670095,4,0,
5,42670132,166,94,
5,42670211,7,1,
5,42670286,7,3,
5,42670368,21,9,
5,42670468,44,6,4
5,42670484,6,0,
5,42670808,33,6,
5,42670910,6,1,
5,42671101,3,0,
5,42671105,36,0,1
5,42671162,13,2,21
5,42671351,11,4,
5,42671404,3,0,
5,42671427,5,0,
6,42594766,451,308,
6,42594851,35,22,
6,42594896,103,10,
6,42595190,528,83,
6,42595307,209,366,
6,42595758,67,11,
6,42595832,47,11,
6,42596450,144,73,
6,42596607,78,33,
6,42596983,213,114,
6,42597283,72,16,
6,42597382,146,177,
6,42597962,104,61,
6,42598097,103,17,
6,42598458,169,200,
6,42598463,16,2,
6,42599102,562,293,
6,42599142,107,38,
6,42599189,383,164,
6,42599261,78,8,
6,42599507,58,16,
6,42599522,138,238,
6,42599599,264,106,
6,42599696,87,35,
6,42599960,29,6,
6,42599971,203,30,
6,42600111,143,42,
6,42600276,257,161,
6,42600349,469,75,
6,42600586,315,114,
6,42600595,527,259,
6,42600626,108,118,
6,42600648,41,9,
6,42600846,405,89,
6,42600904,18,10,
6,42600979,92,88,
6,42601013,45,33,
6,42601035,91,29,
6,42601345,63,18,
6,42601374,236,281,
6,42601497,60,25,
6,42601549,467,236,
6,42601681,204,112,
6,42601847,461,227,
6,42601890,149,79,
6,42602254,79,20,
6,42602273,104,22,
6,42602330,498,286,
6,42602336,84,109,
6,42602347,42,4,
6,42602603,88,1,
6,42602850,135,110,
6,42602900,93,108,
6,42603048,17,1,
6,42603140,167,77,
6,42603188,74,33,
6,42603199,61,19,
6,42603443,79,23,
6,42603511,134,154,
6,42603585,325,143,
6,42603629,40,23,
6,42603767,43,6,
6,42604350,151,23,
6,42605177,52,6,
6,42605201,194,65,
6,42605305,77,30,
6,42605311,117,14,
6,42605707,198,81,
6,42605718,31,7,
6,42605848,301,139,
6,42606285,69,28,
6,42606318,332,813,
6,42606433,157,17,
6,42606454,55,25,
6,42606482,48,103,
6,42606773,245,441,
6,42606927,101,46,
6,42607151,421,555,
6,42607623,366,235,
6,42607794,578,66,
6,42607934,82,35,
6,42608107,49,75,
6,42608155,240,405,
6,42608436,172,62,
6,42608923,241,109,
6,42609595,444,79,
6,42609819,165,39,
6,42609892,10,0,
6,42609982,37,28,
6,42610007,78,58,
6,42610021,113,41,
6,42610091,92,15,
6,42610234,170,25,
6,42610620,171,38,
6,42611077,150,34,
6,42611099,204,154,
6,42611126,105,41,
6,42611282,365,86,
6,42611536,3060,582,
6,42611540,180,27,
6,42611547,30,7,
6,42611730,444,1160,
6,42611818,114,47,
6,42611844,295,502,
6,42611919,223,77,
6,42611971,40,30,
6,42611978,82,41,
6,42612085,87,75,
6,42612211,99,67,
6,42612237,56,15,
6,42612494,851,411,
6,42612661,80,92,
6,42612842,369,356,
6,42613221,778,427,
6,42613537,127,18,
6,42613671,175,151,
6,42613758,84,53,
6,42613878,215,71,
6,42614197,75,8,
6,42614274,13,7,
6,42614316,177,36,
6,42614722,467,408,
6,42615006,83,34,
6,42615646,247,79,
6,42616325,40,20,
6,42616487,56,3,
6,42616699,300,178,
6,42616700,360,614,
6,42617645,894,331,
6,42617825,192,65,
6,42618130,464,259,
6,42618595,125,77,21
6,42618625,206,167,
6,42618761,495,747,
6,42619137,19,2,
6,42619139,618,494,
6,42619652,550,97,
6,42619832,12,0,
6,42619851,43,30,
6,42619898,34,4,
6,42620054,28,3,
6,42620555,112,78,
6,42620565,243,139,
6,42620720,98,141,
6,42621139,16,0,
6,42621153,14,1,
6,42621235,80,14,
6,42621399,25,5,
6,42621544,179,143,
6,42621627,849,1350,
6,42621711,108,28,
6,42621766,276,116,
6,42621797,8,0,
6,42621801,11,0,
6,42621804,374,125,
6,42621989,69,22,
6,42622143,8,3,
6,42622252,23,13,
6,42622264,163,136,
6,42622298,14,4,
6,42622364,13,1,
6,42622554,72,43,24
6,42623144,285,206,
6,42623255,145,78,
6,42623387,235,212,
6,42623593,305,32,
6,42624048,55,6,
6,42624116,654,236,
6,42624840,54,14,
6,42625095,36,53,
6,42625126,15,0,
6,42625193,416,377,
6,42625218,108,155,
6,42625219,155,69,
6,42625229,63,3,
6,42625274,18,24,
6,42625372,57,21,
6,42625497,114,110,
6,42625809,16,5,
6,42626043,51,77,
6,42626431,300,215,
6,42626488,94,19,
6,42626527,8,2,
6,42626647,36,2,
6,42626809,82,46,
6,42626964,238,61,
6,42627090,166,95,
6,42627227,785,356,
6,42627245,87,28,
6,42627336,42,21,
6,42627453,697,500,
6,42627567,287,315,
6,42627917,24,9,
6,42627968,5,0,
6,42627980,33,14,
6,42628248,156,27,20
6,42628397,103,88,
6,42628414,318,116,
6,42628934,130,57,
6,42628979,83,105,
6,42629024,34,0,
6,42629163,296,113,
6,42629256,154,87,
6,42629490,20,10,
6,42629498,79,68,
6,42630030,161,103,
6,42630192,70,25,
6,42630880,61,35,22
6,42631135,13,3,22
6,42631168,73,84,
6,42631208,57,27,
6,42631557,31,12,11
6,42631629,216,31,
6,42631673,31,20,
6,42631815,149,110,
6,42631873,1019,119,
6,42631876,68,37,
6,42631959,86,57,
6,42632163,17,5,
6,42632308,32,6,
6,42632356,32,16,
6,42632478,27,14,
6,42632636,3,0,
6,42632735,26,3,
6,42632772,231,161,
6,42632848,29,19,
6,42632865,146,77,
6,42633035,73,17,
6,42633291,30,6,
6,42633421,49,97,
6,42633501,789,400,
6,42633805,291,73,
6,42633808,33,30,
6,42633985,68,39,
6,42634591,21,0,
6,42634624,547,54,
6,42634787,739,122,
6,42635049,68,45,
6,42635792,10,3,
6,42635942,320,82,
6,42636086,305,152,
6,42636424,41,53,
6,42636571,90,152,
6,42636675,156,155,
6,42636873,760,71,
6,42636974,82,10,
6,42637057,38,15,
6,42637267,277,127,
6,42637304,249,237,
6,42637442,79,70,
6,42637458,28,7,
6,42637653,142,76,29
6,42637805,6,0,
6,42637853,81,44,
6,42637959,64,5,
6,42638605,25,12,
6,42638626,1320,684,
6,42638706,42,5,30
6,42638735,358,643,
6,42638857,92,55,
6,42639247,56,5,
6,42639310,26,8,
6,42639417,345,386,
6,42639563,306,26,
6,42639581,106,19,18
6,42639691,50,22,
6,42639779,196,127,
6,42639868,6,1,
6,42639871,90,45,
6,42640178,3,0,
6,42640180,390,246,
6,42640207,3,0,
6,42640755,25,15,3
6,42640791,14,9,
6,42641109,72,55,
6,42641307,5,5,
6,42641358,5,0,
6,42641530,115,59,
6,42641539,5,1,
6,42641817,38,7,
6,42641903,9,0,9
6,42642089,953,796,
6,42642971,80,47,2
6,42643532,69,45,
6,42644168,440,99,
6,42644204,334,272,
6,42644896,171,135,
6,42645075,93,10,
6,42645110,206,271,
6,42645119,116,33,
6,42645218,1213,214,
6,42645234,3,0,
6,42645415,90,15,25
6,42645694,14,1,
6,42645859,400,234,16
6,42646922,154,172,
6,42646932,63,30,
6,42647101,365,152,
6,42647343,148,39,
6,42647633,182,54,
6,42647668,20,2,
6,42648043,284,105,
6,42648597,133,215,
6,42649027,25,0,
6,42649340,167,91,
6,42649470,13,5,
6,42649517,81,86,
6,42649836,57,4,
6,42649837,5,1,
6,42649858,55,137,
6,42649862,4,0,
6,42649887,115,107,
6,42649996,149,338,
6,42650097,15,4,
6,42650501,82,29,
6,42650561,198,101,
6,42650732,11,3,
6,42650780,15,2,
6,42650815,13,4,
6,42650855,196,271,
6,42651043,3,0,
6,42651115,185,105,
6,42651226,73,60,
6,42651275,241,185,
6,42651297,70,5,
6,42651382,5,5,
6,42651487,88,29,
6,42651567,9,20,
6,42651572,23,3,
6,42651976,61,30,
6,42651994,33,7,
6,42652125,116,155,
6,42652236,106,53,
6,42652329,181,25,
6,42652423,7,1,
6,42652577,384,129,
6,42652775,30,3,
6,42652967,219,285,
6,42653279,15,4,
6,42653370,115,50,
6,42653516,21,6,
6,42653528,34,5,
6,42653811,181,49,
6,42653828,50,51,
6,42653939,165,21,
6,42653966,31,29,
6,42654019,140,43,
6,42654187,12,5,
6,42654241,24,9,
6,42654331,77,31,
6,42654615,28,10,
6,42654665,4,0,
6,42654690,21,28,
6,42654709,13,2,
6,42654891,52,30,13
6,42654995,184,106,
6,42655019,6,0,
6,42655098,223,67,
6,42655102,274,178,
6,42655207,4,0,18
6,42655283,3,0,
6,42655580,10,16,
6,42655597,31,12,
6,42655608,12,5,
6,42655636,139,21,
6,42655708,73,83,
6,42655870,1689,541,
6,42656079,45,34,
6,42656184,104,61,
6,42656188,28,25,
6,42656383,5,4,
6,42656433,204,121,
6,42656529,41,4,
6,42656559,147,115,
6,42656654,23,5,
6,42656711,281,579,
6,42656810,3,0,
6,42657208,71,70,
6,42657508,17,11,
6,42657547,10,0,
6,42657585,7,1,
6,42657591,162,108,
6,42657593,4,0,
6,42657692,249,215,
6,42657901,1101,1615,
6,42657982,3,0,
6,42658270,54,41,
6,42658407,18,6,
6,42658509,9,0,
6,42658512,77,15,
6,42658614,360,91,
6,42658898,53,32,
6,42659061,147,38,
6,42659302,32,87,
6,42659315,6,1,
6,42659703,16,1,
6,42659745,57,6,
6,42660042,5,9,
6,42660117,65,68,
6,42660128,8,0,
6,42660255,115,48,23
6,42660335,186,66,
6,42660377,113,103,
6,42660513,49,12,
6,42660619,23,2,
6,42660718,6,1,
6,42660848,128,8,8
6,42660942,192,26,
6,42661177,19,4,
6,42661185,186,51,
6,42661336,3,0,
6,42661432,185,100,
6,42661761,69,6,
6,42661803,6,8,
6,42661850,7,0,
6,42662194,3,0,
6,42662265,24,2,
6,42662340,120,131,
6,42662361,56,30,
6,42662552,4,4,
6,42662710,18,1,
6,42663047,82,61,
6,42663164,6,1,
6,42663196,72,86,
6,42663231,391,302,
6,42663249,6,12,
6,42663358,6,0,
6,42663548,9,0,
6,42663743,11,0,
6,42663829,75,27,26
6,42663923,96,62,
6,42664097,91,80,
6,42664113,15,0,
6,42664400,158,171,
6,42664409,157,33,
6,42664441,4,0,
6,42664614,69,28,
6,42664893,135,11,17
6,42665222,147,38,
6,42665355,14,2,
6,42665367,281,88,10
6,42665370,87,8,
6,42665390,24,23,
6,42665436,8,0,
6,42665614,5,2,
6,42665681,21,1,
6,42666139,138,83,
6,42666492,253,50,12
6,42666532,9,2,
6,42666572,244,75,4
6,42666594,9,0,
6,42666687,4,0,
6,42666851,22,10,
6,42667320,13,2,
6,42667360,7,2,
6,42667374,4,0,
6,42667386,29,1,
6,42667602,3,0,
6,42667766,351,143,28
6,42667797,73,36,14
6,42667902,80,75,
6,42667952,4,2,
6,42668004,6,0,
6,42668123,5,1,
6,42668238,21,6,
6,42668277,4,0,
6,42668322,28,0,
6,42668615,17,1,
6,42668729,9,1,
6,42668829,4,0,
6,42668868,24,29,
6,42668953,79,39,6
6,42668978,6,1,
6,42668997,7,0,
6,42669027,87,178,19
6,42669143,66,74,
6,42669345,8,0,
6,42669637,156,139,3
6,42669638,3,0,
6,42669662,3,0,
6,42669670,90,35,
6,42669681,68,72,
6,42669754,290,98,15
6,42669777,16,3,
6,42669856,17,5,
6,42669901,4,0,
6,42669904,9,0,
6,42669985,20,8,
6,42670095,4,0,
6,42670132,170,94,
6,42670211,7,1,
6,42670286,7,3,
6,42670368,21,9,
6,42670468,51,7,7
6,42670484,8,0,
6,42670808,33,6,
6,42670910,6,1,
6,42671101,4,0,
6,42671105,70,11,1
6,42671162,13,3,
6,42671427,64,3,6
6,42671472,16,3,4
6,42671512,25,1,2
6,42671607,11,1,15
7,42594766,451,308,
7,42594851,35,22,
7,42594896,103,10,
7,42595190,528,83,
7,42595307,209,366,
7,42595758,67,11,
7,42595832,47,11,
7,42596450,144,73,
7,42596607,78,33,
7,42596983,213,114,
7,42597283,72,16,
7,42597382,146,177,
7,42597962,104,61,
7,42598097,103,17,
7,42598458,169,200,
7,42598463,16,2,
7,42599102,562,293,
7,42599142,107,38,
7,42599189,383,164,
7,42599261,78,8,
7,42599507,58,16,
7,42599522,138,238,
7,42599599,264,106,
7,42599696,87,35,
7,42599960,29,6,
7,42599971,203,30,
7,42600111,143,42,
7,42600276,257,161,
7,42600349,469,75,
7,42600586,315,114,
7,42600595,527,259,
7,42600626,108,118,
7,42600648,41,9,
7,42600846,405,89,
7,42600979,92,88,
7,42601013,45,33,
7,42601035,91,29,
7,42601345,63,18,
7,42601374,236,281,
7,42601497,60,25,
7,42601549,467,236,
7,42601681,204,112,
7,42601847,461,227,
7,42601890,149,79,
7,42602254,79,20,
7,42602273,104,22,
7,42602330,498,286,
7,42602336,84,109,
7,42602347,42,4,
7,42602603,88,1,
7,42602850,135,110,
7,42602900,93,108,
7,42603048,17,1,
7,42603140,167,77,
7,42603188,74,33,
7,42603199,61,19,
7,42603443,79,23,
7,42603511,134,154,
7,42603585,325,143,
7,42603629,40,23,
7,42603767,43,6,
7,42604350,151,23,
7,42605177,52,6,
7,42605201,194,65,
7,42605305,77,30,
7,42605311,117,14,
7,42605707,198,81,
7,42605718,31,7,
7,42605848,301,139,
7,42606285,69,28,
7,42606318,332,813,
7,42606433,157,17,
7,42606454,55,25,
7,42606482,48,103,
7,42606773,245,441,
7,42606927,101,46,
7,42607151,421,555,
7,42607623,366,235,
7,42607794,578,66,
7,42607934,82,35,
7,42608107,49,75,
7,42608155,240,405,
7,42608436,172,62,
7,42608923,241,109,
7,42609595,444,79,
7,42609819,165,39,
7,42609892,10,0,
7,42609982,37,28,
7,42610007,78,58,
7,42610021,113,41,
7,42610091,92,15,
7,42610234,170,25,
7,42610620,171,38,
7,42611077,150,34,
7,42611099,204,154,
7,42611126,105,41,
7,42611282,365,86,
7,42611536,3061,582,
7,42611540,180,27,
7,42611547,30,7,
7,42611730,444,1160,
7,42611818,114,47,
7,42611844,295,502,
7,42611919,223,77,
7,42611971,40,30,
7,42611978,82,41,
7,42612085,87,75,
7,42612211,99,67,
7,42612237,56,16,
7,42612494,851,411,
7,42612661,80,92,
7,42612842,369,356,
7,42613221,778,427,
7,42613537,127,18,
7,42613671,175,151,
7,42613758,84,53,
7,42613878,215,71,
7,42614197,75,8,
7,42614274,13,7,
7,42614316,177,36,
7,42614722,467,408,
7,42615006,84,34,
7,42615646,247,79,
7,42616325,40,20,
7,42616487,56,3,
7,42616699,300,178,
7,42616700,360,614,
7,42617645,894,331,
7,42617825,192,65,
7,42618130,464,259,
7,42618595,128,80,29
7,42618625,206,167,
7,42618761,495,747,
7,42619137,19,2,
7,42619139,618,494,
7,42619652,550,97,
7,42619832,12,0,
7,42619851,43,30,
7,42619898,34,4,
7,42620054,28,3,
7,42620555,112,78,
7,42620565,243,139,
7,42620720,98,141,
7,42621139,16,0,
7,42621153,14,1,
7,42621235,80,14,
7,42621399,25,5,
7,42621544,179,143,
7,42621627,849,1350,
7,42621711,108,28,
7,42621766,276,116,
7,42621797,8,0,
7,42621801,11,0,
7,42621804,374,125,
7,42621989,69,22,
7,42622143,8,3,
7,42622252,23,13,
7,42622264,163,138,
7,42622298,14,4,
7,42622364,13,1,
7,42622554,72,44,27
7,42623144,285,206,
7,42623255,145,78,
7,42623387,235,212,
7,42623593,305,32,
7,42624048,55,6,
7,42624116,654,236,
7,42624840,55,14,
7,42625095,36,53,
7,42625126,15,0,
7,42625193,416,377,
7,42625218,108,155,
7,42625219,155,69,
7,42625229,63,3,
7,42625274,18,24,
7,42625372,57,21,
7,42625809,16,5,
7,42626043,51,79,
7,42626431,300,215,
7,42626488,94,19,
7,42626527,9,2,
7,42626647,36,2,
7,42626809,82,46,
7,42626964,238,61,
7,42627090,166,95,
7,42627227,785,357,
7,42627245,87,28,
7,42627336,42,21,
7,42627453,697,500,
7,42627567,287,315,
7,42627917,24,9,
7,42627968,5,0,
7,42627980,33,14,
7,42628248,157,28,24
7,42628397,103,88,
7,42628414,318,116,
7,42628934,130,57,
7,42628979,83,105,
7,42629024,35,0,
7,42629163,296,113,
7,42629256,154,87,
7,42629490,20,10,
7,42629498,80,69,
7,42630030,161,103,
7,42630192,70,25,
7,42630880,62,35,28
7,42631135,16,4,22
7,42631168,73,84,
7,42631208,57,27,
7,42631557,35,13,14
7,42631629,216,31,
7,42631673,31,20,
7,42631815,152,111,
7,42631873,1019,119,
7,42631876,68,37,
7,42631959,86,57,
7,42632163,17,5,
7,42632308,32,6,
7,42632478,27,14,
7,42632735,26,3,
7,42632772,231,161,
7,42632848,29,19,
7,42632865,146,77,
7,42633035,73,17,
7,42633291,30,6,
7,42633421,50,97,
7,42633501,789,400,
7,42633805,291,73,
7,42633808,33,30,
7,42633985,68,39,
7,42634591,22,0,
7,42634624,547,54,
7,42634787,739,122,
7,42635049,68,45,
7,42635792,10,3,
7,42635942,320,82,
7,42636086,305,152,
7,42636424,41,53,
7,42636571,91,152,
7,42636675,156,155,
7,42636873,760,71,
7,42636974,83,10,
7,42637057,38,15,
7,42637267,277,127,
7,42637304,249,237,
7,42637442,80,70,
7,42637458,28,7,
7,42637653,143,76,
7,42637805,6,0,
7,42637853,81,44,
7,42637959,64,5,
7,42638605,25,12,
7,42638626,1320,684,
7,42638706,42,5,
7,42638735,358,643,
7,42638857,93,55,
7,42639247,56,5,
7,42639310,26,8,
7,42639417,345,386,
7,42639563,306,26,
7,42639581,111,21,22
