hour,id,score,comments,best_rank
4,42875031,7,0,
4,42875102,13,3,
4,42875331,12,3,
4,42875399,186,352,
4,42875716,6,10,
4,42875888,131,78,
4,42876015,6,3,
4,42876055,203,41,
4,42876360,10,0,
4,42876523,37,36,
4,42876840,1134,336,2
4,42876880,8,0,
4,42876940,119,50,
4,42876998,195,76,
4,42877015,27,11,
4,42877399,168,80,12
4,42877430,91,10,15
4,42877538,40,10,
4,42877648,61,11,
4,42877709,445,389,16
4,42877860,562,174,
4,42877995,113,64,
4,42878266,13,0,
4,42878598,80,57,
4,42878780,35,0,
4,42879005,4,0,
4,42879049,5,0,
4,42879226,7,0,
4,42879661,90,157,7
4,42879710,4,0,
4,42879713,45,43,18
4,42879966,40,6,
4,42880188,16,2,
4,42880242,102,45,
4,42880286,6,1,
4,42880415,11,0,
4,42880449,37,18,27
4,42880513,84,20,
4,42880529,92,43,
4,42880704,471,297,4
4,42880778,4,0,
4,42880804,25,1,
4,42880807,391,183,10
4,42880827,10,2,
4,42880873,23,7,20
4,42880928,6,1,
4,42881012,86,48,
4,42881342,228,111,3
4,42881367,5,0,
4,42881408,75,15,13
4,42881412,4,0,
4,42881495,9,0,
4,42881571,13,0,
4,42881641,12,7,
4,42881723,4,0,
4,42881724,142,65,3
4,42881858,24,1,25
4,42881913,12,0,22
4,42882012,10,4,
4,42882069,69,8,
4,42882166,13,0,
4,42882381,7,0,
4,42882426,6,0,
4,42882593,6,2,
4,42882698,46,52,
4,42882699,15,14,
4,42882771,7,0,
4,42882842,15,0,
4,42882886,29,3,
4,42883005,5,0,
4,42883110,35,14,
4,42883154,9,7,
4,42883155,9,1,
4,42883245,5,0,
4,42883363,41,6,8
4,42883386,4,0,
4,42883401,4,0,
4,42883517,6,1,
4,42883521,9,2,
4,42883529,11,1,
4,42883601,10,1,
4,42883602,4,0,
4,42883657,6,5,
4,42883666,7,1,
4,42883693,16,3,
4,42883734,44,30,
4,42883793,4,0,
4,42883884,7,0,
4,42884020,6,0,
4,42884024,8,0,
4,42884056,14,0,7
4,42884117,21,15,28
4,42884293,9,1,
4,42884338,74,25,1
4,42884348,8,0,
4,42884386,8,1,
4,42884435,9,0,
4,42884473,12,6,13
4,42884544,6,0,
4,42884599,21,24,8
4,42884641,10,3,
5,42793580,119,54,
5,42793597,311,48,
5,42793777,316,50,
5,42793783,998,247,
5,42794232,141,34,
5,42795237,748,132,
5,42795249,98,42,
5,42795646,412,160,
5,42796058,324,362,
5,42796292,70,23,
5,42796298,37,3,
5,42796496,315,125,
5,42796906,244,54,
5,42796950,693,296,
5,42797260,3211,322,
5,42797756,353,83,
5,42797798,106,57,
5,42798230,240,116,
5,42798649,252,202,
5,42798811,151,6,
5,42799072,38,68,
5,42799136,465,285,
5,42799245,320,275,
5,42799388,204,66,
5,42799574,141,105,
5,42800321,106,65,
5,42800557,258,119,
5,42800893,481,343,
5,42802498,247,158,
5,42802778,144,76,
5,42803279,546,320,
5,42803597,153,82,
5,42803774,132,26,
5,42803822,177,47,
5,42804406,75,7,
5,42804434,373,200,
5,42804566,305,69,
5,42804835,205,82,
5,42804961,51,25,
5,42805421,75,7,
5,42805425,203,119,
5,42805431,108,47,
5,42805583,72,19,
5,42805777,59,3,
5,42806105,101,138,
5,42806247,2217,396,
5,42806301,436,419,
5,42806328,526,103,
5,42806486,314,118,
5,42806518,32,7,
5,42806616,268,50,
5,42806998,30,14,
5,42807173,177,60,
5,42807200,120,87,
5,42807387,88,6,
5,42807653,110,39,
5,42808027,86,120,
5,42808038,91,25,
5,42808355,229,60,
5,42808889,182,31,
5,42809268,545,76,
5,42809518,143,27,
5,42809990,72,14,
5,42810103,183,128,
5,42810252,371,157,
5,42810293,328,200,
5,42811146,172,115,
5,42811269,50,10,
5,42811435,40,9,
5,42811550,28,4,
5,42812029,155,43,
5,42812157,229,99,
5,42812641,290,253,
5,42812779,376,130,
5,42812970,31,10,
5,42813049,228,155,
5,42813058,74,61,
5,42813264,125,18,
5,42813513,267,307,
5,42814110,811,141,
5,42814275,254,53,
5,42814373,99,14,
5,42814683,383,205,
5,42814820,306,80,
5,42814948,243,29,
5,42814982,102,99,
5,42815288,270,61,
5,42815454,113,64,
5,42815673,31,7,
5,42815697,51,16,
5,42815755,134,11,
5,42816133,213,38,
5,42816284,262,154,
5,42816359,192,68,
5,42816418,178,89,
5,42817163,119,96,
5,42817438,172,58,
5,42817439,312,137,
5,42817802,75,22,
5,42818047,107,31,
5,42818117,29,2,
5,42818248,131,28,
5,42818278,237,34,
5,42818337,47,11,
5,42818581,49,17,
5,42818692,339,290,
5,42818917,77,68,
5,42819262,215,27,
5,42820053,186,137,
5,42820419,225,70,
5,42820449,31,4,
5,42821457,202,83,
5,42821519,305,82,
5,42821611,212,81,
5,42821643,50,9,
5,42821654,30,2,
5,42821741,88,98,
5,42821922,115,140,
5,42822162,650,475,
5,42822825,165,156,
5,42823385,625,795,
5,42823568,1337,1049,
5,42823667,650,121,
5,42823722,494,130,
5,42824473,203,46,
5,42824507,59,38,
5,42824513,43,13,
5,42824553,74,19,
5,42824562,299,69,
5,42824617,191,43,
5,42824625,87,36,
5,42824983,117,42,
5,42825126,61,35,
5,42825324,18,0,
5,42825441,876,260,
5,42825472,38,3,
5,42826022,119,74,
5,42826171,177,71,
5,42826536,370,179,
5,42826589,112,121,
5,42827335,199,127,
5,42827349,28,5,
5,42827399,247,211,
5,42827532,229,175,
5,42827552,31,1,
5,42827601,260,125,
5,42827913,123,49,
5,42827976,70,26,
5,42828198,382,229,
5,42828459,73,34,
5,42828530,32,1,
5,42828581,83,25,
5,42828720,189,94,
5,42828813,34,3,
5,42828833,277,87,
5,42828848,92,34,
5,42828883,264,138,
5,42828966,54,59,
5,42829034,196,92,
5,42829050,101,30,
5,42829149,328,87,
5,42829279,138,36,
5,42829309,80,17,
5,42829315,56,22,
5,42829317,469,231,
5,42829346,169,41,
5,42829402,234,35,
5,42829674,108,22,
5,42829677,72,32,
5,42829738,22,1,
5,42830155,230,426,
5,42830478,167,54,28
5,42830654,119,16,
5,42830807,14,4,
5,42830923,58,130,
5,42830948,195,74,29
5,42831043,97,6,
5,42831281,592,559,
5,42831509,603,483,
5,42831550,121,5,
5,42831621,40,50,
5,42831769,303,107,
5,42831935,22,13,
5,42831938,169,157,
5,42831969,236,42,12
5,42832021,89,29,
5,42832114,50,19,
5,42832427,13,3,
5,42832482,70,10,
5,42832696,106,99,
5,42832742,99,71,
5,42833638,92,11,
5,42834043,278,92,
5,42834325,42,32,
5,42834341,175,138,
5,42834648,358,142,
5,42834739,43,59,
5,42834795,19,4,
5,42834999,60,43,
5,42835054,36,16,
5,42835183,419,374,
5,42835282,396,162,
5,42835424,84,21,
5,42835772,455,112,
5,42835798,111,49,
5,42835808,129,50,30
5,42836306,77,37,21
5,42836370,122,132,
5,42836405,572,72,
5,42836818,303,208,
5,42836900,61,51,
5,42837181,81,86,
5,42837183,5,0,
5,42837273,28,34,
5,42837636,226,92,
5,42838112,95,53,
5,42838355,160,27,
5,42838392,9,1,8
5,42838700,995,949,
5,42838875,222,83,
5,42839501,167,69,
5,42839502,850,385,
5,42839650,494,1071,
5,42840352,263,71,
5,42840548,358,243,
5,42841409,140,19,
5,42842123,136,50,
5,42842257,175,77,
5,42842270,136,22,
5,42843131,895,671,
5,42843252,54,28,
5,42843335,80,7,
5,42843623,328,97,
5,42843817,27,5,
5,42843989,61,25,
5,42844619,399,350,
5,42845017,380,27,
5,42845070,1247,200,
5,42845091,2786,722,
5,42845129,192,24,7
5,42845323,284,189,
5,42845488,563,118,
5,42845933,276,203,
5,42847516,23,4,
5,42847834,495,36,
5,42847865,115,35,
5,42848404,4,0,
5,42849632,309,163,
5,42849798,66,9,
5,42850098,10,0,
5,42850109,155,45,
5,42850222,754,329,
5,42850336,10,4,
5,42850514,25,1,
5,42851221,34,5,
5,42851248,310,479,
5,42851519,101,52,
5,42851686,73,3,
5,42851839,35,9,
5,42852048,65,26,
5,42852077,75,120,
5,42852400,212,22,
5,42852866,968,739,
5,42853174,418,277,
5,42853287,14,14,
5,42853442,5,0,
5,42853528,244,50,
5,42853633,694,521,
5,42853741,118,30,
5,42853789,3,0,
5,42854175,5,0,
5,42854291,565,80,
5,42854887,74,10,
5,42855170,249,68,
5,42855258,471,137,
5,42855642,33,6,
5,42856023,1064,348,
5,42856176,46,24,
5,42856262,122,116,
5,42856338,24,1,
5,42856901,11,0,
5,42857008,102,38,
5,42857029,44,7,
5,42857091,56,6,
5,42857106,116,80,
5,42857293,270,42,
5,42857532,85,86,
5,42858051,27,1,
5,42858187,42,12,
5,42858505,20,7,
5,42858552,357,222,
5,42858741,289,72,
5,42859909,134,69,
5,42860128,242,85,
5,42860141,64,54,
5,42860240,229,144,
5,42860267,27,4,
5,42860752,232,251,
5,42860888,27,17,
5,42861475,690,1498,
5,42861663,12,8,
5,42861815,13,4,
5,42862118,747,291,
5,42862246,1104,571,
5,42862288,98,97,
5,42862873,188,123,
5,42862891,21,19,
5,42863262,431,193,
5,42863392,42,5,
5,42863643,36,6,
5,42863808,191,159,
5,42863811,95,148,
5,42863901,91,32,
5,42864122,77,43,
5,42864272,495,339,
5,42864427,9,0,
5,42864560,9,11,
5,42864595,232,230,
5,42864788,364,213,
5,42864919,104,13,
5,42865018,66,20,
5,42865174,178,150,
5,42865465,5,6,
5,42865574,74,59,
5,42865575,242,191,
5,42865619,292,292,
5,42865658,85,19,
5,42865867,144,39,
5,42866039,23,24,
5,42866201,519,287,
5,42866279,12,0,
5,42866421,27,1,
5,42866428,6,8,
5,42866572,172,26,
5,42866702,51,16,
5,42866951,61,11,24
5,42867050,73,25,
5,42867314,26,4,
5,42867324,85,25,
5,42867657,242,71,
5,42867764,82,31,
5,42868220,34,15,
5,42868271,99,116,
5,42868390,705,257,
5,42868394,38,6,
5,42868464,77,23,
5,42868475,20,2,11
5,42868531,156,92,
5,42868576,337,176,
5,42868618,152,122,
5,42868718,220,166,
5,42868770,418,52,
5,42868911,33,24,
5,42869179,59,48,
5,42869887,13,0,
5,42870056,137,126,
5,42870171,212,74,
5,42870230,168,56,
5,42870406,18,13,
5,42870625,49,68,
5,42870690,170,139,
5,42870750,102,41,
5,42870883,41,0,
5,42870990,211,51,
5,42871040,85,26,
5,42871143,176,15,
5,42871371,673,456,
5,42871574,49,57,
5,42871743,248,94,
5,42871765,31,7,
5,42871798,7,0,
5,42871867,139,116,
5,42871992,9,0,
5,42872276,315,167,
5,42872316,34,3,
5,42872548,45,2,
5,42872549,10,2,
5,42872890,28,1,
5,42872891,14,0,
5,42872913,5,0,
5,42873085,23,11,
5,42873153,154,70,
5,42873185,6,0,
5,42873243,6,0,
5,42873251,20,4,
5,42873289,9,0,
5,42873295,30,13,
5,42873302,8,1,
5,42873312,246,68,27
5,42873476,82,20,
5,42873652,9,4,
5,42873690,30,6,
5,42873697,292,264,
5,42873771,42,23,
5,42873825,129,41,
5,42874301,629,620,
5,42874605,140,63,
5,42874626,3,0,
5,42874823,20,3,
5,42874885,241,71,19
5,42875019,8,0,
5,42875031,7,0,
5,42875102,13,3,
5,42875331,12,3,
5,42875399,186,352,
5,42875716,6,10,
5,42875888,131,78,
5,42876015,6,3,
5,42876055,205,44,
5,42876360,10,0,
5,42876523,38,37,
5,42876840,1159,337,2
5,42876880,8,0,
5,42876940,119,50,
5,42876998,195,76,
5,42877015,29,10,
5,42877399,171,80,16
5,42877430,91,13,18
5,42877538,40,10,
5,42877648,61,11,
5,42877709,451,390,20
5,42877860,565,175,
5,42877995,113,64,
5,42878266,13,0,
5,42878598,83,59,
5,42878780,35,0,
5,42879005,4,0,
5,42879049,5,0,
5,42879226,7,0,
5,42879661,91,158,9
5,42879710,4,0,
5,42879713,45,43,
5,42879966,40,7,
5,42880188,17,2,
5,42880242,102,45,
5,42880286,6,1,
5,42880415,11,0,
5,42880449,38,20,26
5,42880513,84,20,
5,42880529,95,45,
5,42880704,480,302,5
5,42880778,4,0,
5,42880804,25,1,
5,42880807,401,190,13
5,42880827,10,2,
5,42880873,24,10,25
5,42880928,6,1,
5,42881012,86,48,
5,42881342,241,119,5
5,42881367,5,0,
5,42881408,76,18,14
5,42881412,4,0,
5,42881571,13,0,
5,42881641,12,7,
5,42881724,164,73,4
5,42881858,28,1,23
5,42881913,18,5,15
5,42882012,10,4,
5,42882069,71,8,
5,42882166,13,0,
5,42882381,8,0,
5,42882426,6,0,
5,42882698,47,53,
5,42882699,15,14,
5,42882771,7,0,
5,42882842,20,0,
5,42882886,29,3,
5,42883005,5,0,
5,42883110,36,14,
5,42883154,9,8,
5,42883155,9,1,
5,42883245,5,0,
5,42883363,46,7,10
5,42883386,4,0,
5,42883401,4,0,
5,42883517,7,1,
5,42883521,11,3,
5,42883529,12,1,
5,42883601,12,1,
5,42883602,4,0,
5,42883657,6,5,
5,42883666,7,1,
5,42883693,16,3,
5,42883734,46,30,
5,42883793,4,0,
5,42883884,7,0,
5,42884020,6,0,
5,42884024,8,0,
5,42884056,18,3,8
5,42884117,29,22,28
5,42884133,8,0,26
5,42884293,9,1,
5,42884338,91,29,1
5,42884348,8,0,
5,42884386,9,1,
5,42884428,4,1,
5,42884473,23,17,16
5,42884544,24,0,3
5,42884556,12,1,9
5,42884599,23,32,9
5,42884639,6,0,
5,42884641,10,3,
5,42884666,4,0,
5,42884727,27,1,2
5,42884736,26,7,20
5,42884803,16,3,12
5,42884825,6,2,
6,42793580,119,54,
6,42793597,311,48,
6,42793777,316,50,
6,42793783,998,247,
6,42794232,141,34,
6,42795237,748,132,
6,42795249,98,42,
6,42795646,412,160,
6,42796058,324,362,
6,42796292,70,23,
6,42796298,37,3,
6,42796496,315,125,
6,42796906,244,54,
6,42796950,693,296,
6,42797260,3213,322,
6,42797756,353,83,
6,42797798,106,57,
6,42798230,240,116,
6,42798649,252,202,
6,42798811,151,6,
6,42799136,465,285,
6,42799245,320,275,
6,42799388,204,66,
6,42799574,141,105,
6,42800321,106,65,
6,42800557,258,119,
6,42800893,481,344,
6,42802498,247,158,
6,42802778,144,76,
6,42803279,546,320,
6,42803597,153,82,
6,42803774,132,26,
6,42803822,177,47,
6,42804406,75,7,
6,42804434,373,200,
6,42804566,305,69,
6,42804835,205,82,
6,42804961,51,25,
6,42805421,75,7,
6,42805425,203,119,
6,42805431,108,47,
6,42805583,72,19,
6,42805777,59,3,
6,42806105,101,138,
6,42806247,2219,396,
6,42806301,436,419,
6,42806328,526,103,
6,42806486,314,118,
6,42806518,32,7,
6,42806616,268,50,
6,42806998,30,14,
6,42807173,177,60,
6,42807200,120,87,
6,42807387,88,6,
6,42807653,110,39,
6,42808027,86,120,
6,42808038,91,25,
6,42808355,229,61,
6,42808889,182,31,
6,42809268,545,76,
6,42809518,143,27,
6,42809990,72,14,
6,42810103,183,128,
6,42810252,371,157,
6,42810293,328,200,
6,42811146,172,115,
6,42811269,50,10,
6,42811435,40,9,
6,42811550,28,4,
6,42812029,156,43,
6,42812157,230,99,
6,42812641,290,253,
6,42812779,376,130,
6,42812970,31,10,
6,42813049,228,155,
6,42813058,74,61,
6,42813264,125,18,
6,42813513,267,307,
6,42814110,812,141,
6,42814275,254,53,
6,42814373,99,14,
6,42814683,383,205,
6,42814820,306,80,
6,42814948,243,29,
6,42814982,102,99,
6,42815288,270,61,
6,42815454,113,64,
6,42815673,31,7,
6,42815697,51,16,
6,42815755,134,11,
6,42816133,213,38,
6,42816284,262,154,
6,42816359,192,68,
6,42816418,178,89,
6,42817163,119,96,
6,42817438,172,58,
6,42817439,312,137,
6,42817802,75,22,
6,42818047,107,31,
6,42818117,29,2,
6,42818248,131,28,
6,42818278,237,34,
6,42818337,47,11,
6,42818581,49,17,
6,42818692,339,290,
6,42818917,77,68,
6,42819262,215,27,
6,42820053,186,137,
6,42820419,225,70,
6,42820449,31,4,
6,42821457,202,83,
6,42821519,305,82,
6,42821611,212,81,
6,42821643,50,9,
6,42821654,30,2,
6,42821741,88,98,
6,42821922,115,140,
6,42822162,650,475,
6,42822825,165,156,
6,42823385,625,795,
6,42823568,1337,1051,
6,42823667,650,121,
6,42823722,494,130,
6,42824473,203,46,
6,42824507,59,38,
6,42824513,43,13,
6,42824553,74,19,
6,42824562,299,69,
6,42824617,191,43,
6,42824625,87,36,
6,42824983,117,42,
6,42825126,61,35,
6,42825324,18,0,
6,42825441,876,260,
6,42825472,38,3,
6,42826022,119,74,
6,42826171,177,71,
6,42826536,370,179,
6,42826589,112,121,
6,42827335,199,127,
6,42827349,28,6,
6,42827399,247,211,
6,42827532,229,175,
6,42827552,31,1,
6,42827601,260,125,
6,42827913,123,49,
6,42827976,70,26,
6,42828198,382,229,
6,42828459,73,34,
6,42828530,32,1,
6,42828581,83,25,
6,42828720,189,94,
6,42828813,34,3,
6,42828833,277,87,
6,42828848,92,34,
6,42828883,264,138,
6,42828966,54,59,
6,42829034,196,92,
6,42829050,101,30,
6,42829149,329,87,
6,42829279,138,36,
6,42829309,80,17,
6,42829315,56,22,
6,42829317,470,231,
6,42829346,169,41,
6,42829402,235,35,
6,42829674,108,22,
6,42829677,72,32,
6,42829738,22,1,
6,42830155,230,427,
6,42830478,169,54,
6,42830654,119,16,
6,42830807,14,4,
6,42830923,58,130,
6,42830948,197,74,
6,42831043,97,6,
6,42831281,592,559,
6,42831509,604,483,
6,42831550,121,5,
6,42831621,41,50,
6,42831769,303,107,
6,42831935,22,13,
6,42831938,170,157,
6,42831969,238,42,15
6,42832021,90,30,
6,42832114,50,19,
6,42832427,13,3,
6,42832482,70,10,
6,42832696,106,99,
6,42832742,99,71,
6,42833638,92,11,
6,42834043,278,92,
6,42834325,42,32,
6,42834341,175,138,
6,42834648,358,142,
6,42834739,43,59,
6,42834795,19,4,
6,42834999,60,43,
6,42835054,36,16,
6,42835183,419,374,
6,42835282,396,162,
6,42835424,85,21,
6,42835772,455,112,
6,42835798,111,49,
6,42835808,130,51,
6,42836306,79,39,26
6,42836370,123,132,
6,42836405,572,72,
6,42836818,303,208,
6,42836900,61,52,
6,42837181,81,86,
6,42837183,5,0,
6,42837273,29,34,
6,42837636,226,92,
6,42838112,95,53,
6,42838355,160,27,
6,42838392,13,1,9
6,42838700,995,949,
6,42838875,222,83,
6,42839501,167,69,
6,42839502,850,385,
6,42839650,494,1071,
6,42840352,263,71,
6,42840548,359,243,
6,42841409,140,19,
6,42842123,136,50,
6,42842257,175,77,
6,42842270,136,22,
6,42843131,895,671,
6,42843252,54,28,
6,42843335,80,7,
6,42843623,329,97,
6,42843817,27,5,
6,42843989,61,25,
6,42844619,399,350,
6,42845017,380,27,
6,42845070,1247,200,
6,42845091,2789,722,
6,42845129,201,26,8
6,42845323,284,189,
6,42845488,563,118,
6,42845933,276,202,
6,42847516,23,4,
6,42847834,495,36,
6,42847865,116,35,
6,42848404,4,0,
6,42849632,309,163,
6,42849798,67,9,
6,42850098,10,0,
6,42850109,155,45,
6,42850222,755,329,
6,42850336,10,4,
6,42850514,25,1,
6,42851221,34,5,
6,42851248,311,479,
6,42851519,101,52,
6,42851686,73,3,
6,42851839,35,9,
6,42852048,65,26,
6,42852077,75,120,
6,42852400,212,22,
6,42852866,968,739,
6,42853174,418,277,
6,42853287,14,14,
6,42853442,5,0,
6,42853528,244,50,
6,42853633,694,521,
6,42853741,118,30,
6,42853789,3,0,
6,42854175,5,0,
6,42854291,565,80,
6,42854887,74,10,
6,42855170,251,68,
6,42855258,471,137,
6,42855642,33,6,
6,42856023,1064,348,
6,42856176,46,24,
6,42856262,122,116,
6,42856338,24,1,
6,42856901,11,0,
6,42857008,103,38,
6,42857029,44,7,
6,42857091,56,6,
6,42857106,116,80,
6,42857293,270,42,
6,42857532,85,86,
6,42858051,27,1,
6,42858187,42,12,
6,42858505,20,7,
6,42858552,357,222,
6,42858741,289,72,
6,42859909,135,69,
6,42860128,242,85,
6,42860141,64,54,
6,42860240,229,144,
6,42860267,27,4,
6,42860752,232,251,
6,42860888,27,17,
6,42861475,693,1502,
6,42861663,12,8,
6,42861815,13,4,
6,42862118,749,291,
6,42862246,1104,571,
6,42862288,98,97,
6,42862873,188,123,
6,42862891,21,19,
6,42863262,431,193,
6,42863392,42,5,
6,42863643,36,6,
6,42863808,191,159,
6,42863811,95,148,
6,42863901,91,32,
6,42864122,77,43,
6,42864272,495,339,
6,42864427,9,0,
6,42864560,9,11,
6,42864595,232,230,
6,42864788,364,213,
6,42864919,104,13,
6,42865018,66,20,
6,42865174,179,151,
6,42865574,74,59,
6,42865575,242,191,
6,42865619,295,292,
6,42865658,85,19,
6,42865867,144,39,
6,42866039,23,24,
6,42866201,519,287,
6,42866279,12,0,
6,42866421,27,1,
6,42866428,6,8,
6,42866572,172,26,
6,42866702,52,16,
6,42866951,70,12,28
6,42867050,73,25,
6,42867314,26,4,
6,42867324,85,25,
6,42867657,242,71,
6,42867764,82,31,
6,42868220,34,15,
6,42868271,99,116,
6,42868390,706,257,
6,42868394,38,6,
6,42868464,77,23,
6,42868475,23,2,15
6,42868531,156,92,
6,42868576,338,176,
6,42868618,153,122,
6,42868718,220,166,
6,42868770,418,52,
6,42868911,33,24,
6,42869179,59,48,
6,42869887,13,0,
6,42870056,137,126,
6,42870171,212,74,
6,42870230,168,56,
6,42870406,18,13,
6,42870625,49,68,
6,42870690,172,139,
6,42870750,102,41,
6,42870883,41,0,
6,42870990,211,51,
6,42871040,85,26,
6,42871143,176,15,
6,42871371,674,457,
6,42871574,49,57,
6,42871743,249,94,
6,42871765,31,7,
6,42871798,7,0,
6,42871867,139,116,
6,42871992,9,0,
6,42872276,316,168,
6,42872316,34,3,
6,42872548,45,2,
6,42872549,10,2,
6,42872890,28,1,
6,42872891,14,0,
6,42872913,5,0,
6,42873085,23,11,
6,42873153,154,70,
6,42873185,6,0,
6,42873251,20,4,
6,42873289,9,0,
6,42873295,30,13,
6,42873302,8,1,
6,42873312,257,69,29
6,42873476,82,20,
6,42873652,9,4,
6,42873690,30,6,
6,42873697,292,265,
6,42873771,42,23,
6,42873825,131,43,
6,42874301,630,622,
6,42874605,140,63,
6,42874626,3,0,
6,42874823,20,3,
6,42874885,242,71,23
6,42875019,8,0,
6,42875031,7,0,
6,42875102,13,3,
6,42875331,12,3,
6,42875399,189,352,
6,42875716,6,10,
6,42875888,131,80,
6,42876015,6,3,
6,42876055,205,44,
6,42876360,10,0,
6,42876523,38,39,
6,42876840,1184,338,3
6,42876880,8,0,
6,42876940,120,50,
6,42876998,196,76,
6,42877015,29,10,
6,42877399,173,81,19
6,42877430,94,13,22
6,42877538,40,11,
6,42877648,61,11,
6,42877709,458,392,25
6,42877860,570,175,
6,42877995,113,64,
6,42878266,13,0,
6,42878598,85,59,
6,42878780,35,0,
6,42879005,4,1,
6,42879049,5,0,
6,42879226,7,0,
6,42879661,95,166,11
6,42879710,4,0,
6,42879713,45,43,
6,42879966,40,7,
6,42880188,17,3,
6,42880242,106,45,
6,42880286,6,1,
6,42880415,11,0,
6,42880449,40,20,30
6,42880513,86,20,
6,42880529,97,45,
6,42880704,491,313,9
6,42880778,5,0,
6,42880804,26,1,
6,42880807,414,194,17
6,42880827,10,2,
6,42880873,27,10,29
6,42880928,6,1,
6,42881012,87,48,
6,42881342,252,123,6
6,42881367,6,0,
6,42881408,78,18,19
6,42881412,4,0,
6,42881571,13,0,
6,42881641,12,7,
6,42881724,184,76,6
6,42881858,30,1,26
6,42881913,24,7,14
6,42882069,71,8,
6,42882166,13,0,
6,42882381,9,0,
6,42882426,6,0,
6,42882698,48,53,
6,42882699,16,15,
6,42882771,7,0,
6,42882842,24,0,
6,42882886,29,3,
6,42883005,5,0,
6,42883110,36,14,
6,42883154,9,8,
6,42883155,9,1,
6,42883363,48,8,13
6,42883386,4,0,
6,42883401,4,0,
6,42883517,7,1,
6,42883521,11,3,
6,42883529,13,1,
6,42883601,14,2,
6,42883602,4,0,
6,42883657,6,5,
6,42883666,7,1,
6,42883693,17,3,
6,42883734,49,31,
6,42883793,4,0,
6,42883884,8,0,
6,42884020,6,0,
6,42884024,9,0,
6,42884117,30,23,
6,42884133,21,1,6
6,42884293,9,1,
6,42884338,101,32,2
6,42884348,9,0,
6,42884386,9,1,
6,42884428,6,1,
6,42884473,31,26,18
6,42884544,28,0,
6,42884556,31,2,5
6,42884639,9,0,
6,42884666,5,0,
6,42884727,58,21,1
6,42884736,33,9,
6,42884803,48,20,12
6,42884825,7,5,
6,42884834,91,2,1
6,42884978,10,6,
7,42793580,120,54,
7,42793597,311,48,
7,42793777,316,50,
7,42793783,998,247,
7,42794232,141,34,
7,42795237,748,132,
7,42795249,98,42,
7,42795646,412,160,
7,42796058,324,362,
7,42796292,70,23,
7,42796298,37,3,
7,42796496,315,125,
7,42796906,244,54,
7,42796950,693,297,
7,42797260,3213,322,
7,42797756,353,83,
7,42797798,106,57,
7,42798230,240,116,
7,42798649,252,202,
7,42798811,151,6,
7,42799072,38,68,
7,42799136,465,285,
7,42799245,320,275,
7,42799388,204,66,
7,42799574,141,105,
7,42800321,106,65,
7,42800557,258,119,
7,42800893,481,344,
7,42802498,247,158,
7,42802778,144,76,
7,42803279,546,320,
7,42803597,153,82,
7,42803774,132,26,
7,42803822,177,47,
7,42804406,75,7,
7,42804434,374,200,
7,42804566,305,69,
7,42804835,205,82,
7,42804961,51,25,
7,42805421,75,7,
7,42805425,203,119,
7,42805431,108,47,
7,42805583,72,19,
7,42805777,59,3,
7,42806105,101,138,
7,42806247,2219,396,
7,42806301,436,419,
7,42806328,527,103,
7,42806486,314,118,
7,42806518,32,7,
7,42806616,268,50,
7,42806998,30,14,
7,42807173,177,60,
7,42807200,120,87,
7,42807387,88,6,
7,42807653,110,39,
7,42808027,86,120,
7,42808038,91,25,
7,42808355,229,61,
7,42808889,182,31,
7,42809268,545,76,
7,42809518,143,27,
7,42809990,72,14,
7,42810103,183,128,
7,42810252,371,157,
7,42810293,328,200,
7,42811146,172,115,
7,42811269,50,10,
7,42811435,40,9,
7,42811550,28,4,
7,42812029,157,43,
7,42812157,230,99,
7,42812641,290,253,
7,42812779,376,130,
7,42812970,31,10,
7,42813049,228,155,
7,42813058,74,61,
7,42813264,125,18,
7,42813513,267,307,
7,42814110,813,141,
7,42814275,254,53,
7,42814373,99,14,
7,42814683,383,205,
7,42814820,306,80,
7,42814948,243,29,
7,42814982,102,99,
7,42815288,270,61,
7,42815454,113,64,
7,42815673,31,7,
7,42815697,51,16,
7,42815755,134,11,
7,42816133,213,38,
7,42816284,262,154,
7,42816359,192,68,
7,42816418,178,89,
7,42817163,119,96,
7,42817438,172,58,
7,42817439,312,137,
7,42817802,75,22,
7,42818047,107,31,
7,42818117,29,2,
7,42818248,131,28,
7,42818278,237,34,
7,42818337,47,11,
7,42818525,34,16,
7,42818581,49,17,
7,42818692,339,290,
7,42818917,78,68,
7,42819262,215,27,
7,42820053,186,137,
7,42820419,225,70,
7,42820449,31,4,
7,42821457,202,83,
7,42821519,305,82,
7,42821611,212,81,
7,42821643,50,9,
7,42821654,30,2,
7,42821741,88,98,
7,42821922,115,140,
7,42822162,650,475,
7,42822825,165,156,
7,42823385,625,795,
7,42823568,1338,1051,
7,42823667,650,121,
7,42823722,494,130,
7,42824473,203,46,
7,42824507,59,38,
7,42824513,43,13,
7,42824553,74,19,
7,42824562,299,69,
7,42824617,191,43,
7,42824625,87,36,
7,42824983,117,42,
7,42825126,61,35,
7,42825324,18,0,
7,42825441,876,260,
7,42825472,38,3,
7,42826022,119,74,
7,42826171,177,71,
7,42826536,370,179,
7,42826589,112,121,
7,42827335,199,127,
7,42827349,28,6,
7,42827399,247,211,
7,42827532,229,175,
7,42827552,31,1,
7,42827601,260,125,
7,42827913,123,49,
7,42827976,70,26,
7,42828198,382,229,
7,42828459,73,34,
