hour,id,score,comments,best_rank
4,42625229,51,2,28
4,42625350,31,8,
4,42625372,45,16,
4,42625497,102,88,
4,42625549,4,0,
4,42625809,5,1,
4,42625952,13,3,
4,42626011,4,1,
4,42626114,19,8,
4,42626431,249,186,
4,42626964,62,13,15
4,42627055,4,0,
4,42627056,4,0,
4,42627090,125,57,30
4,42627227,309,158,2
4,42627244,13,10,
4,42627245,8,0,
4,42627336,31,17,
4,42627453,371,215,1
4,42627567,157,112,21
4,42627574,30,7,
4,42627707,4,5,
4,42627860,21,3,
4,42627917,9,5,
4,42627980,15,3,
4,42628046,10,2,
4,42628185,40,4,
4,42628248,9,0,
4,42628414,36,4,10
4,42628934,53,11,7
4,42628961,15,0,
4,42628979,38,45,10
4,42629163,71,12,4
4,42629256,93,42,25
4,42629816,6,9,
4,42629850,10,0,
4,42629905,16,0,
4,42630030,59,34,14
4,42630641,5,0,
5,42536750,124,78,
5,42537567,463,60,
5,42537631,463,81,
5,42538903,179,196,
5,42538906,165,42,
5,42539385,183,91,
5,42539883,123,68,
5,42540182,235,210,
5,42540397,124,68,
5,42541508,186,142,
5,42544665,135,59,
5,42546216,383,154,
5,42546246,211,44,
5,42547003,702,224,
5,42547086,78,24,
5,42547150,97,38,
5,42547489,474,134,
5,42547576,62,5,
5,42547820,424,111,
5,42548077,187,146,
5,42548215,73,19,
5,42548282,126,28,
5,42548798,80,27,
5,42549039,302,398,
5,42549123,204,61,
5,42549145,134,196,
5,42549147,132,75,
5,42549148,123,13,
5,42549184,111,25,
5,42549195,125,25,
5,42549624,755,438,
5,42550703,76,49,
5,42551660,81,25,
5,42551863,135,92,
5,42551900,1082,97,
5,42552016,135,332,
5,42552915,209,24,
5,42553313,123,28,
5,42553360,31,13,
5,42553682,317,96,
5,42553949,334,140,
5,42554161,183,52,
5,42554209,96,41,
5,42554371,178,3,
5,42554521,145,19,
5,42555320,362,155,
5,42555440,496,397,
5,42555594,412,353,
5,42556808,109,42,
5,42557019,36,18,
5,42557098,538,89,
5,42557172,276,367,
5,42557255,417,109,
5,42557410,50,14,
5,42557412,32,5,
5,42557586,483,444,
5,42557692,102,115,
5,42557850,172,67,
5,42557904,32,3,
5,42557920,106,23,
5,42557924,122,112,
5,42557947,487,199,
5,42558037,328,122,
5,42558143,92,64,
5,42558275,61,14,
5,42558422,49,32,
5,42558496,100,4,
5,42558602,84,79,
5,42559744,269,202,
5,42559882,416,261,
5,42559909,438,162,
5,42560069,522,232,
5,42560171,151,82,
5,42560284,104,31,
5,42560558,977,580,
5,42561711,472,70,
5,42562529,246,465,
5,42562750,1213,258,
5,42562758,80,43,
5,42562847,646,231,
5,42563845,158,56,
5,42564243,100,25,
5,42564687,414,174,
5,42564735,89,18,
5,42564873,35,7,
5,42564932,42,1,
5,42565513,102,16,
5,42565547,76,13,
5,42565606,557,526,
5,42565638,76,13,
5,42565821,452,117,
5,42566112,1294,269,
5,42566141,204,83,
5,42566748,164,109,
5,42567212,88,73,
5,42567795,66,58,
5,42567900,178,63,
5,42568056,132,139,
5,42568399,848,284,
5,42568516,131,30,
5,42568805,113,60,
5,42569109,235,70,
5,42569582,19,23,
5,42569880,121,40,
5,42569913,194,37,
5,42570010,42,17,
5,42570429,43,11,
5,42570988,444,467,
5,42571272,190,14,
5,42571367,194,126,
5,42571541,121,28,
5,42571581,20,2,
5,42571608,221,392,
5,42571651,155,55,
5,42571995,249,168,
5,42572057,424,93,
5,42572662,588,71,
5,42572770,42,8,
5,42573232,103,45,
5,42573388,193,41,
5,42574125,235,133,
5,42574387,58,15,
5,42574600,34,7,
5,42574641,375,73,
5,42575082,87,14,
5,42575111,118,77,
5,42575155,82,31,
5,42575189,37,18,
5,42575200,81,75,
5,42575390,182,14,
5,42575535,128,357,
5,42575537,325,396,
5,42575841,129,29,
5,42575900,229,104,
5,42575947,70,11,
5,42575990,267,95,
5,42576242,269,96,
5,42576436,217,49,
5,42576443,1045,443,
5,42576489,34,4,
5,42576755,218,104,
5,42577076,518,299,
5,42577272,134,99,
5,42577387,166,52,
5,42577661,56,19,
5,42577736,483,106,
5,42577938,92,59,
5,42578201,221,85,
5,42578237,417,379,
5,42579682,74,22,
5,42579873,944,1606,
5,42579969,233,74,
5,42580231,31,4,
5,42580342,63,14,
5,42580397,125,203,
5,42580659,205,337,
5,42581082,53,9,
5,42581119,327,257,
5,42581241,39,5,
5,42582044,102,0,
5,42582203,128,46,
5,42582352,87,60,
5,42583141,178,96,
5,42583181,76,52,
5,42583204,29,6,
5,42583246,76,41,
5,42583297,291,767,
5,42583688,45,38,
5,42583947,316,16,
5,42583986,145,50,
5,42584078,37,9,
5,42584178,53,8,
5,42584347,23,1,
5,42584400,796,437,
5,42584610,237,197,
5,42584750,289,138,
5,42584860,69,18,
5,42584896,250,45,
5,42585009,523,293,
5,42585025,71,63,
5,42585167,185,86,22
5,42585332,57,12,
5,42585409,37,10,
5,42585438,21,6,
5,42585447,114,11,
5,42585707,376,190,
5,42586042,276,81,
5,42586518,41,66,
5,42586590,182,60,
5,42586879,248,37,
5,42586933,42,50,
5,42587014,36,31,
5,42587056,82,30,
5,42587356,365,46,
5,42587829,138,98,
5,42587883,62,44,
5,42588151,134,60,
5,42588261,77,10,
5,42588828,41,8,
5,42588956,334,85,
5,42589054,87,11,
5,42589087,12,6,
5,42589553,21,7,
5,42589629,73,29,
5,42589863,236,358,
5,42590055,154,104,
5,42590290,91,46,
5,42590307,230,88,
5,42590337,149,77,21
5,42590483,74,5,
5,42590788,69,17,
5,42590903,191,115,
5,42590981,381,547,
5,42591613,11,1,
5,42591671,9,0,
5,42591818,43,12,
5,42592126,119,84,
5,42592224,201,71,
5,42592316,46,5,
5,42592543,210,44,
5,42592665,198,297,
5,42592910,645,143,
5,42593249,24,8,
5,42593366,15,0,
5,42593408,18,5,
5,42593614,551,67,
5,42593919,73,25,
5,42594024,233,92,
5,42594387,80,34,
5,42594766,442,308,
5,42594851,28,14,
5,42594896,101,9,
5,42595190,520,82,
5,42595307,208,366,
5,42595758,67,11,
5,42595832,41,7,
5,42596450,144,73,
5,42596607,78,32,
5,42596843,19,4,
5,42596983,213,114,
5,42597283,71,16,
5,42597382,127,98,
5,42597395,109,73,
5,42597962,69,25,19
5,42598007,42,34,
5,42598016,15,0,
5,42598036,12,0,
5,42598243,10,3,
5,42598458,167,198,
5,42598463,16,2,
5,42598667,10,1,
5,42599102,546,288,
5,42599142,107,38,
5,42599189,381,159,
5,42599261,78,8,
5,42599507,58,15,
5,42599599,260,106,
5,42599696,87,35,
5,42599960,25,4,
5,42599971,203,28,
5,42600192,93,67,
5,42600276,253,161,
5,42600349,459,75,
5,42600586,308,113,
5,42600595,514,251,
5,42600626,108,120,
5,42600648,38,9,
5,42600846,399,87,
5,42600904,17,7,
5,42600954,24,0,
5,42600979,92,86,
5,42601013,24,12,23
5,42601035,73,27,
5,42601345,61,18,
5,42601374,231,279,
5,42601381,30,68,
5,42601497,57,21,
5,42601549,458,231,
5,42601681,201,111,
5,42601847,454,227,
5,42601890,5,1,
5,42602062,116,206,
5,42602158,14,1,
5,42602254,70,19,
5,42602273,96,22,
5,42602330,485,286,
5,42602336,54,66,11
5,42602603,87,1,
5,42602850,132,107,
5,42602900,87,101,
5,42602940,88,109,
5,42603048,17,1,
5,42603116,16,36,
5,42603140,134,63,12
5,42603188,7,0,
5,42603199,57,18,
5,42603395,67,76,
5,42603443,7,0,
5,42603511,130,148,
5,42603585,316,141,
5,42603629,7,0,
5,42603767,20,0,
5,42604301,4,8,
5,42604350,150,23,
5,42604529,204,80,
5,42604785,14,0,
5,42604790,13,4,
5,42605057,39,37,
5,42605177,49,6,
5,42605201,190,65,
5,42605305,76,27,
5,42605311,71,7,11
5,42605707,196,81,
5,42605718,11,3,
5,42605740,98,103,
5,42605848,5,1,
5,42605967,47,29,
5,42606226,50,56,
5,42606285,40,9,20
5,42606318,10,5,
5,42606454,55,25,
5,42606482,45,101,
5,42606484,178,94,
5,42606700,131,111,
5,42606773,236,427,
5,42606927,5,0,
5,42606969,19,22,
5,42607151,403,539,
5,42607269,7,13,
5,42607623,360,231,
5,42607655,4,0,
5,42607794,560,65,
5,42607934,82,35,
5,42608107,40,66,
5,42608146,7,2,
5,42608155,234,399,
5,42608436,170,61,
5,42608758,46,59,
5,42608923,230,107,
5,42608927,45,33,
5,42609151,69,128,
5,42609569,13,2,
5,42609595,430,78,
5,42609819,158,43,
5,42609865,35,10,
5,42609892,10,0,
5,42610007,74,54,
5,42610021,9,0,
5,42610234,151,24,
5,42610457,58,29,
5,42610632,9,5,
5,42611437,18,2,
5,42611536,2836,543,27
5,42611540,176,27,
5,42611547,26,7,
5,42611573,16,1,
5,42611730,435,1130,
5,42611749,10,0,
5,42611844,290,485,
5,42611971,3,0,
5,42611978,81,40,
5,42612211,93,65,
5,42612494,801,384,
5,42612842,359,333,
5,42612964,15,1,
5,42613221,744,396,
5,42613340,5,0,
5,42613537,120,17,
5,42613671,170,147,
5,42613758,15,2,
5,42613790,14,3,
5,42613860,17,1,
5,42613878,208,71,
5,42614057,6,0,
5,42614197,37,3,
5,42614316,164,36,
5,42614335,33,1,
5,42614450,83,82,
5,42614480,8,0,
5,42614559,7,1,
5,42614676,12,1,
5,42614722,36,27,
5,42615006,29,8,
5,42615121,9,0,
5,42615538,300,170,
5,42615646,241,74,
5,42615892,24,11,
5,42616074,67,2,
5,42616325,39,20,
5,42616405,30,1,
5,42616487,51,2,
5,42616495,15,2,
5,42616699,281,174,
5,42616700,344,579,
5,42617005,69,60,
5,42617125,20,4,
5,42617645,783,296,
5,42618130,420,222,
5,42618307,5,2,
5,42618595,38,20,
5,42618601,31,7,
5,42618625,200,155,
5,42618761,455,620,
5,42619043,13,3,
5,42619137,17,2,
5,42619139,584,455,
5,42619588,12,2,
5,42619652,508,91,16
5,42619695,48,28,
5,42619851,24,4,10
5,42620001,3,0,
5,42620017,3,0,
5,42620278,175,207,
5,42620403,5,1,
5,42620424,20,5,
5,42620516,20,1,
5,42620555,83,48,
5,42620565,61,14,6
5,42620582,3,0,
5,42620656,288,47,
5,42620720,4,0,
5,42620977,9,1,
5,42620983,39,8,
5,42620994,67,76,
5,42621033,7,0,
5,42621139,9,0,
5,42621153,8,0,
5,42621399,22,2,
5,42621416,17,1,
5,42621544,164,132,
5,42621627,619,950,5
5,42621701,4,0,
5,42621766,186,84,16
5,42621797,4,0,
5,42621801,6,0,
5,42621804,5,0,
5,42621825,3,0,
5,42621934,20,23,
5,42621989,9,4,
5,42622298,9,2,
5,42622364,7,0,
5,42623144,271,195,
5,42623163,18,4,
5,42623315,74,166,
5,42623454,34,6,
5,42623593,192,26,6
5,42623742,27,4,
5,42624048,19,1,
5,42624062,26,16,
5,42624116,483,169,3
5,42624414,22,15,
5,42624665,6,3,
5,42624840,36,2,
5,42624930,18,5,
5,42625004,7,1,
5,42625095,12,7,
5,42625126,7,0,
5,42625139,79,58,
5,42625193,286,234,17
5,42625218,74,123,
5,42625219,122,45,13
5,42625229,52,2,26
5,42625350,31,8,
5,42625372,46,16,
5,42625497,102,88,
5,42625549,4,0,
5,42625809,6,1,
5,42625952,13,3,
5,42626011,5,1,
5,42626114,19,8,
5,42626431,254,189,
5,42626964,76,15,14
5,42627055,4,0,
5,42627056,4,0,
5,42627090,131,66,30
5,42627227,340,168,2
5,42627244,16,10,
5,42627245,18,3,29
5,42627336,31,17,
5,42627453,397,240,1
5,42627567,170,120,21
5,42627574,31,8,
5,42627707,7,6,
5,42627860,22,4,
5,42627917,11,5,
5,42627980,17,4,
5,42628046,11,2,
5,42628185,40,4,
5,42628248,11,0,
5,42628414,52,10,8
5,42628796,4,1,
5,42628934,57,13,9
5,42628961,17,0,
5,42628979,40,46,
5,42629163,87,16,4
5,42629256,104,50,23
5,42629816,6,11,
5,42629850,10,0,
5,42629905,17,0,
5,42630030,85,53,13
5,42630103,6,0,
5,42630857,18,9,18
5,42630977,5,0,
5,42630993,8,3,
5,42631098,18,9,1
5,42631168,8,0,19
6,42536750,124,78,
6,42537567,463,60,
6,42537631,463,81,
6,42538903,180,196,
6,42538906,165,42,
6,42539385,183,91,
6,42539883,123,68,
6,42540182,235,210,
6,42540397,124,68,
6,42541508,186,142,
6,42544665,135,59,
6,42546216,383,154,
6,42546246,211,44,
6,42547003,703,224,
6,42547086,78,24,
6,42547150,97,38,
6,42547489,474,134,
6,42547576,62,5,
6,42547820,424,111,
6,42548077,187,146,
6,42548215,73,19,
6,42548282,126,28,
6,42548798,80,27,
6,42549039,302,398,
6,42549123,204,61,
6,42549145,134,196,
6,42549147,132,75,
6,42549148,123,13,
6,42549184,111,25,
6,42549195,125,25,
6,42549624,755,438,
6,42550703,76,49,
6,42551660,81,25,
6,42551863,135,92,
6,42551900,1082,97,
6,42552016,135,332,
6,42552915,209,24,
6,42553313,123,28,
6,42553360,31,13,
6,42553682,317,96,
6,42553949,334,140,
6,42554161,183,52,
6,42554209,96,41,
6,42554371,178,3,
6,42554521,145,19,
6,42555320,362,155,
6,42555440,496,397,
6,42555594,412,353,
6,42556808,109,42,
6,42557019,36,18,
6,42557098,539,89,
6,42557172,276,367,
6,42557255,417,109,
6,42557410,50,14,
6,42557412,32,5,
6,42557586,483,444,
6,42557692,102,116,
6,42557850,172,67,
6,42557904,32,3,
6,42557920,106,23,
6,42557924,122,112,
6,42557947,487,199,
6,42558037,328,122,
6,42558143,92,64,
6,42558275,61,14,
6,42558422,49,32,
6,42558496,100,4,
6,42558602,84,79,
6,42559744,269,202,
6,42559882,416,261,
6,42559909,438,162,
6,42560069,522,232,
6,42560171,151,82,
6,42560284,104,31,
6,42560558,977,580,
6,42561711,472,70,
6,42562529,246,465,
6,42562750,1213,258,
6,42562758,80,43,
6,42562847,646,231,
6,42563845,158,56,
6,42564243,100,25,
6,42564687,414,174,
6,42564735,89,18,
6,42564873,35,7,
6,42564932,42,1,
6,42565513,102,16,
6,42565547,76,13,
6,42565606,558,526,
6,42565638,76,13,
6,42565821,452,117,
6,42566112,1294,270,
6,42566141,204,83,
6,42566748,164,109,
6,42567212,88,73,
6,42567795,66,58,
6,42567900,178,63,
6,42568056,132,139,
6,42568399,848,284,
6,42568516,131,30,
6,42568805,113,60,
6,42569109,235,70,
6,42569582,19,23,
6,42569880,121,40,
6,42569913,194,37,
6,42570010,42,17,
6,42570429,43,11,
6,42570988,444,467,
6,42571272,190,14,
6,42571367,194,126,
6,42571541,121,28,
6,42571581,20,2,
6,42571608,221,392,
6,42571651,155,55,
6,42571995,249,168,
6,42572057,424,93,
6,42572662,588,71,
6,42572770,42,8,
6,42573232,103,45,
6,42573388,193,41,
6,42574125,235,133,
6,42574387,58,15,
6,42574600,34,7,
6,42574641,375,73,
6,42575082,87,14,
6,42575111,118,77,
6,42575155,82,31,
6,42575189,37,18,
6,42575200,81,75,
6,42575390,182,14,
6,42575535,128,357,
6,42575537,325,396,
6,42575841,129,29,
6,42575900,229,104,
6,42575947,70,11,
6,42575990,267,95,
6,42576242,269,96,
6,42576436,217,49,
6,42576443,1046,444,
6,42576489,34,4,
6,42576755,218,104,
6,42577076,518,299,
6,42577272,134,99,
6,42577387,166,52,
6,42577661,56,19,
6,42577736,483,106,
6,42577938,92,59,
6,42578201,221,85,
6,42578237,417,379,
6,42579682,74,22,
6,42579873,944,1607,
6,42579969,233,74,
6,42580231,31,4,
6,42580342,63,14,
6,42580397,125,203,
6,42580659,205,337,
6,42581082,53,9,
6,42581119,327,257,
6,42581241,39,5,
6,42582044,102,0,
6,42582203,128,46,
6,42582352,87,60,
6,42583141,178,96,
6,42583181,76,52,
6,42583204,29,6,
6,42583246,76,41,
6,42583297,291,767,
6,42583688,45,38,
6,42583947,316,16,
6,42583986,145,50,
6,42584078,37,9,
6,42584178,53,8,
6,42584347,23,1,
6,42584400,797,437,
6,42584610,237,197,
6,42584750,289,138,
6,42584860,69,18,
6,42584896,250,45,
6,42585009,523,293,
6,42585025,71,63,
6,42585167,187,87,25
6,42585332,57,12,
6,42585409,37,10,
6,42585438,21,6,
6,42585447,114,11,
6,42585707,376,190,
6,42586042,276,81,
6,42586518,41,66,
6,42586590,182,60,
6,42586879,248,37,
6,42586933,42,50,
6,42587014,36,31,
6,42587056,82,30,
6,42587356,365,46,
6,42587829,138,98,
6,42587883,62,44,
6,42588151,134,60,
6,42588261,77,10,
6,42588828,41,8,
6,42588956,334,85,
6,42589054,87,11,
6,42589087,12,6,
6,42589553,21,7,
6,42589629,73,29,
6,42589863,236,358,
6,42590055,154,104,
6,42590290,91,46,
6,42590307,230,88,
6,42590337,156,77,24
6,42590483,74,5,
6,42590788,69,17,
6,42590903,191,115,
6,42590981,381,547,
6,42591613,12,1,
6,42591671,9,0,
6,42591818,43,12,
6,42592126,119,84,
6,42592224,201,71,
6,42592316,46,5,
6,42592543,210,44,
6,42592665,198,297,
6,42592910,645,144,
6,42593249,24,8,
6,42593366,15,0,
6,42593408,18,5,
6,42593614,551,67,
6,42593919,73,25,
6,42594024,233,92,
6,42594387,80,34,
6,42594766,442,308,
6,42594851,28,15,
6,42594896,101,9,
6,42595190,520,82,
6,42595307,208,366,
6,42595758,67,11,
6,42595832,41,7,
6,42596450,144,73,
6,42596607,78,32,
6,42596843,19,4,
6,42596983,213,114,
6,42597283,71,16,
6,42597382,128,100,
6,42597395,109,73,
6,42597962,69,29,23
6,42598007,42,34,
6,42598016,15,0,
6,42598036,12,0,
6,42598243,10,3,
6,42598458,167,198,
6,42598463,16,2,
6,42598667,10,1,
6,42599102,546,288,
6,42599142,107,38,
6,42599189,381,159,
6,42599261,78,8,
6,42599507,58,15,
6,42599599,260,106,
6,42599696,87,35,
6,42599960,25,4,
6,42599971,203,28,
6,42600192,93,68,
6,42600276,253,161,
6,42600349,459,75,
6,42600586,308,113,
6,42600595,514,251,
6,42600626,108,120,
6,42600648,38,9,
6,42600846,399,87,
6,42600904,17,7,
6,42600979,92,86,
6,42601013,26,14,29
6,42601035,74,27,
6,42601345,61,18,
6,42601374,231,279,
6,42601381,30,68,
6,42601497,57,21,
6,42601549,459,231,
6,42601681,201,111,
6,42601847,454,227,
6,42601890,27,6,3
6,42602062,116,206,
6,42602158,14,1,
6,42602254,70,19,
6,42602273,96,22,
6,42602330,485,286,
6,42602336,57,75,
6,42602603,87,1,
6,42602850,132,107,
6,42602900,87,101,
6,42602940,88,109,
6,42603048,17,1,
6,42603116,16,36,
6,42603140,139,65,16
6,42603188,7,0,
6,42603199,58,18,
6,42603395,67,76,
6,42603443,7,0,
6,42603511,130,148,
6,42603585,316,141,
6,42603629,7,0,
6,42603767,20,0,
6,42604301,4,8,
6,42604350,150,23,
6,42604529,204,80,
6,42604785,14,0,
6,42604790,13,4,
6,42605057,39,37,
6,42605177,49,6,
6,42605201,190,65,
6,42605305,76,27,
6,42605311,74,10,13
6,42605707,196,81,
6,42605718,11,4,17
6,42605740,99,103,
6,42605848,5,1,
6,42605967,47,29,
6,42606226,50,56,
6,42606285,42,9,20
6,42606318,10,5,
6,42606454,55,25,
6,42606482,45,101,
6,42606484,178,94,
6,42606700,131,111,
6,42606773,236,428,
6,42606927,7,0,20
6,42606969,19,22,
6,42607151,403,539,
6,42607269,7,13,
6,42607623,360,231,
6,42607655,4,0,
6,42607794,560,65,
6,42607934,82,35,
6,42608107,41,66,
6,42608146,7,2,
6,42608155,234,400,
6,42608436,170,61,
6,42608758,46,59,
6,42608923,230,107,
6,42609151,69,128,
6,42609569,13,2,
6,42609595,430,78,
6,42609819,158,43,
6,42609865,35,10,
6,42609892,10,0,
6,42610007,74,54,
6,42610021,9,0,
6,42610234,151,24,
6,42610457,58,29,
6,42610632,9,5,
6,42611437,18,2,
6,42611536,2845,548,27
6,42611540,176,27,
6,42611547,26,7,
6,42611573,16,1,
6,42611730,435,1131,
6,42611749,10,0,
6,42611844,290,485,
6,42611971,3,0,
6,42611978,81,40,
6,42612211,93,65,
6,42612494,801,384,
6,42612842,359,334,
6,42612964,15,1,
6,42613221,744,396,
6,42613340,5,0,
6,42613537,120,17,
6,42613671,170,147,
6,42613758,15,2,
6,42613790,14,3,
6,42613860,17,1,
6,42613878,208,71,
6,42614057,6,0,
6,42614197,37,3,
6,42614316,166,36,
6,42614335,33,1,
6,42614450,83,82,
6,42614480,8,0,
6,42614559,7,1,
6,42614676,12,1,
6,42614722,36,27,
6,42615006,29,8,
6,42615121,9,0,
6,42615538,300,170,
6,42615646,241,76,
6,42615892,24,11,
6,42616074,67,2,
6,42616325,39,20,
6,42616405,30,1,
6,42616487,52,2,
6,42616495,15,2,
6,42616699,282,175,
6,42616700,344,579,
6,42617005,69,60,
6,42617125,20,4,
6,42617645,787,296,
6,42618130,421,222,
6,42618595,38,20,
6,42618601,31,7,
6,42618625,200,155,
6,42618761,458,632,
6,42619043,13,3,
6,42619137,17,2,
6,42619139,588,456,
6,42619588,12,2,
6,42619652,509,91,
6,42619695,48,28,
6,42619851,30,8,14
6,42620001,3,0,
6,42620017,3,0,
6,42620278,176,207,
6,42620403,5,1,
6,42620424,20,5,
6,42620555,85,51,
6,42620565,78,15,8
6,42620582,3,0,
6,42620656,288,47,
6,42620720,4,0,
6,42620977,9,1,
6,42620983,39,8,
6,42620994,67,76,
6,42621033,7,0,
6,42621139,10,0,
6,42621153,8,0,
6,42621399,22,2,
6,42621416,17,1,
6,42621544,166,134,
6,42621627,641,986,7
6,42621701,4,0,
6,42621766,191,85,19
6,42621797,4,0,
6,42621801,7,0,
6,42621804,5,0,
6,42621825,3,0,
6,42621934,20,23,
6,42621989,9,4,
6,42622298,10,2,
6,42622364,8,0,
6,42623144,272,196,
6,42623454,35,6,
6,42623593,200,27,9
6,42623742,27,4,
6,42624048,20,1,13
6,42624062,29,16,
6,42624116,496,173,4
6,42624414,22,15,
6,42624665,6,4,
6,42624840,41,2,
6,42624930,19,5,
6,42625004,7,1,
6,42625095,12,7,
6,42625126,7,0,
6,42625139,79,58,
6,42625193,300,241,22
6,42625218,78,123,
6,42625219,125,46,16
6,42625229,55,2,27
6,42625350,31,8,
6,42625372,46,16,
6,42625497,102,91,
6,42625549,4,0,
6,42625809,6,1,
6,42625952,14,3,
6,42626011,5,1,
6,42626114,19,8,
6,42626431,256,191,
6,42626964,89,17,14
6,42627055,4,0,
6,42627056,4,0,
6,42627090,134,66,
6,42627227,377,174,2
6,42627244,16,11,
6,42627245,24,5,30
6,42627336,31,17,
6,42627453,425,257,1
6,42627567,186,131,26
6,42627574,31,8,
6,42627707,7,6,
6,42627860,24,4,
6,42627917,12,5,
6,42627980,18,4,
6,42628046,13,2,
6,42628185,41,4,
6,42628248,15,1,
6,42628414,79,16,9
6,42628796,4,1,
6,42628934,63,16,11
6,42628961,18,0,
6,42628979,43,49,
6,42629163,110,21,5
6,42629256,110,54,
6,42629816,6,12,
6,42629850,10,0,
6,42629905,17,0,
6,42630030,112,61,18
6,42630103,7,0,
6,42630641,7,0,
6,42630857,32,16,17
6,42630977,5,0,
6,42630993,14,5,
6,42631098,64,37,1
6,42631168,35,17,11
6,42631594,3,0,
7,42536750,124,78,
7,42537567,463,60,
7,42537631,463,81,
7,42538903,180,196,
7,42538906,165,42,
7,42539385,183,91,
7,42539883,123,68,
7,42540182,235,210,
7,42540397,124,68,
7,42541508,187,142,
7,42543818,69,5,
7,42544665,135,59,
7,42546216,383,154,
7,42546246,211,44,
7,42547003,703,224,
7,42547086,78,24,
7,42547150,97,38,
7,42547489,474,134,
7,42547576,62,5,
7,42547820,424,111,
7,42548077,187,146,
7,42548215,73,19,
7,42548282,126,28,
7,42548798,80,27,
7,42549039,302,398,
7,42549123,204,61,
7,42549145,134,196,
7,42549147,132,75,
7,42549148,123,13,
7,42549184,111,25,
7,42549195,125,25,
7,42549624,755,438,
7,42550703,76,49,
7,42551660,81,25,
7,42551863,135,92,
7,42551900,1082,97,
7,42552016,135,332,
7,42552915,209,24,
7,42553313,123,28,
7,42553360,31,13,
7,42553682,317,96,
7,42553949,334,140,
7,42554161,183,52,
7,42554209,96,41,
7,42554371,178,3,
7,42554521,145,19,
7,42555320,362,155,
7,42555440,496,397,
7,42555594,412,353,
7,42556808,109,42,
7,42557019,36,18,
7,42557098,539,89,
7,42557172,276,367,
7,42557255,417,109,
7,42557410,50,14,
7,42557412,32,5,
7,42557586,483,444,
7,42557692,102,116,
7,42557850,172,67,
7,42557904,32,3,
7,42557920,106,23,
7,42557924,123,112,
7,42557947,487,199,
7,42558037,328,122,
7,42558143,92,64,
7,42558275,61,14,
7,42558422,49,32,
7,42558496,100,4,
7,42558602,84,79,
7,42559744,269,202,
7,42559882,416,261,
7,42559909,438,162,
7,42560069,522,232,
7,42560171,151,82,
7,42560284,104,31,
7,42560558,977,580,
7,42561711,472,70,
7,42562529,246,465,
7,42562750,1213,258,
7,42562758,80,43,
7,42562847,646,231,
7,42563845,158,56,
7,42564243,101,25,
7,42564687,414,174,
7,42564735,89,18,
7,42564873,35,7,
7,42564932,42,1,
7,42565513,102,16,
7,42565547,76,13,
7,42565606,558,526,
7,42565638,76,13,
7,42565821,452,117,
7,42566112,1294,270,
7,42566141,204,83,
7,42566748,164,109,
7,42567212,89,73,
7,42567795,66,58,
7,42567900,178,63,
7,42568056,132,139,
7,42568399,848,284,
7,42568516,131,30,
7,42568805,113,60,
7,42569109,235,70,
7,42569582,19,23,
7,42569880,121,40,
7,42569913,194,37,
7,42570010,42,17,
7,42570429,43,11,
7,42570988,444,467,
7,42571272,190,14,
7,42571367,194,126,
7,42571541,121,28,
7,42571581,20,2,
7,42571608,221,392,
7,42571651,155,55,
7,42571995,249,168,
7,42572057,424,93,
7,42572662,588,71,
7,42572770,42,8,
7,42573232,104,45,
7,42573388,193,42,
7,42574125,235,133,
7,42574387,58,15,
7,42574600,34,7,
7,42574641,375,73,
7,42575082,87,14,
7,42575111,118,77,
7,42575155,82,31,
7,42575189,37,18,
7,42575200,81,75,
7,42575390,182,14,
7,42575535,128,357,
7,42575537,325,397,
7,42575841,129,29,
7,42575900,229,104,
7,42575947,70,11,
7,42575990,267,95,
7,42576242,269,96,
7,42576436,218,49,
7,42576443,1046,444,
7,42576489,34,4,
7,42576755,218,104,
7,42577076,518,299,
7,42577272,134,99,
7,42577387,166,52,
7,42577661,56,19,
7,42577736,483,106,
7,42577938,92,59,
7,42578201,221,85,
7,42578237,417,379,
7,42579682,74,22,
7,42579873,944,1608,
7,42579969,233,74,
7,42580231,31,4,
7,42580342,63,14,
7,42580397,125,203,
7,42580659,207,338,
7,42581082,53,9,
7,42581119,327,257,
7,42581241,39,5,
7,42582044,102,0,
7,42582203,128,46,
7,42582352,87,60,
7,42583141,178,96,
7,42583181,76,52,
7,42583204,29,6,
7,42583246,76,41,
7,42583297,291,767,
7,42583688,45,38,
7,42583947,316,16,
7,42583986,145,50,
7,42584078,37,9,
7,42584178,54,8,
7,42584347,23,1,
7,42584400,797,437,
7,42584610,238,197,
7,42584750,289,138,
7,42584860,69,18,
7,42584896,250,45,
7,42585009,523,293,
7,42585025,71,63,
7,42585167,188,88,
7,42585332,57,12,
7,42585409,37,10,
7,42585438,21,6,
7,42585447,114,11,
7,42585707,376,190,
7,42586042,276,81,
7,42586518,41,66,
7,42586590,182,60,
7,42586879,248,37,
7,42586933,42,50,
7,42587014,36,31,
7,42587056,82,30,
7,42587356,365,46,
7,42587829,138,98,
7,42587883,62,44,
7,42588151,134,60,
7,42588261,77,10,
7,42588828,41,8,
7,42588956,334,85,
7,42589054,87,11,
7,42589087,12,6,
7,42589553,21,7,
7,42589629,75,30,
7,42589863,236,358,
7,42590055,154,104,
7,42590290,91,46,
7,42590307,231,88,
7,42590337,156,77,
7,42590483,74,5,
7,42590788,69,17,
7,42590903,191,115,
7,42590981,381,547,
7,42591613,12,1,
