hour,id,score,comments,best_rank
5,42584478,17,0,
5,42584566,11,9,
5,42584610,213,167,
5,42584750,283,133,
5,42584860,55,14,
5,42584896,15,1,
5,42584923,10,0,
5,42584981,28,24,
5,42585009,502,271,
5,42585146,11,4,
5,42585167,11,2,
5,42585332,56,8,
5,42585409,3,0,
5,42585438,4,0,
5,42585694,17,0,
5,42585707,339,166,18
5,42586042,255,73,
5,42586184,66,15,
5,42586518,37,62,
5,42586590,178,56,
5,42586879,247,37,
5,42586933,39,44,
5,42587014,35,31,
5,42587121,17,4,
5,42587356,353,46,
5,42587383,37,37,
5,42587826,65,72,
5,42587829,137,95,
5,42587883,61,44,
5,42588151,131,60,
5,42588261,4,0,
5,42588692,15,0,
5,42588762,25,0,
5,42588828,3,1,
5,42588956,326,76,
5,42589032,9,0,
5,42589054,39,4,
5,42589553,9,0,
5,42589629,53,11,
5,42589863,225,325,
5,42590045,4,1,
5,42590055,144,98,
5,42590213,52,39,
5,42590290,80,42,
5,42590307,222,76,
5,42590483,60,4,
5,42590565,43,80,
5,42590788,68,17,
5,42590903,180,111,
5,42590981,317,442,19
5,42590992,112,120,
5,42591029,101,6,
5,42591291,81,25,
5,42591671,6,0,
5,42591727,24,10,
5,42591815,6,1,
5,42591818,40,13,
5,42591938,14,0,
5,42591961,13,0,
5,42592126,109,69,
5,42592224,189,60,
5,42592290,9,5,
5,42592316,43,5,
5,42592370,26,11,
5,42592397,54,3,
5,42592543,186,34,29
5,42592665,184,256,
5,42592727,4,0,
5,42592910,553,124,10
5,42593135,27,31,
5,42593249,17,4,
5,42593366,11,0,
5,42593408,8,0,
5,42593425,12,1,
5,42593514,3,2,
5,42593614,443,51,6
5,42593919,32,7,27
5,42594024,182,68,8
5,42594214,12,0,
5,42594256,153,58,
5,42594270,9,0,
5,42594387,71,26,
5,42594499,71,40,
5,42594588,40,17,
5,42594595,5,0,
5,42594750,20,8,
5,42594756,9,1,
5,42594766,387,259,
5,42594850,38,10,
5,42594896,82,8,25
5,42594972,5,0,
5,42595051,4,0,
5,42595083,3,0,
5,42595190,393,62,4
5,42595245,7,1,
5,42595307,185,295,
5,42595478,13,0,
5,42595551,13,2,
5,42595602,12,0,
5,42595758,32,4,
5,42595815,19,21,
5,42596450,115,53,17
5,42596607,70,25,20
5,42596828,6,0,
5,42596843,18,4,
5,42596983,130,55,5
5,42597071,10,1,
5,42597261,11,0,
5,42597281,11,1,
5,42597283,38,8,11
5,42597305,6,1,
5,42597332,6,0,
5,42597382,11,0,
5,42597395,97,54,
5,42597604,39,7,
5,42597671,5,0,
5,42597717,7,0,
5,42597723,6,0,
5,42597894,7,1,
5,42597962,9,2,
5,42597982,12,0,
5,42598007,28,19,
5,42598120,6,0,
5,42598360,11,0,
5,42598373,10,0,
5,42598407,4,1,
5,42598449,5,0,
5,42598458,90,64,3
5,42598572,13,5,
5,42598604,52,41,26
5,42598698,7,0,
5,42598708,9,0,
5,42598787,8,0,
5,42598936,15,7,
5,42599058,15,1,
5,42599102,132,31,28
5,42599142,38,6,14
5,42599189,100,35,2
5,42599261,10,0,7
5,42599272,5,0,
5,42599335,5,0,
5,42599545,8,0,
5,42599599,51,20,1
5,42599797,6,2,
5,42599971,5,0,
5,42599974,3,0,
6,42493832,228,48,
6,42497093,689,295,
6,42498754,175,52,
6,42501102,313,40,
6,42502899,126,108,
6,42506984,594,226,
6,42507932,246,252,
6,42509760,56,25,
6,42509953,419,141,
6,42513290,121,23,
6,42513331,102,25,
6,42514105,617,484,
6,42514553,129,38,
6,42515315,255,68,
6,42515426,191,100,
6,42515584,65,16,
6,42516268,118,58,
6,42516433,130,37,
6,42516568,71,17,
6,42516836,94,41,
6,42517035,258,116,
6,42517163,45,49,
6,42517234,177,103,
6,42517447,2309,679,
6,42518953,89,63,
6,42519862,146,51,
6,42519875,68,11,
6,42520432,272,29,
6,42520470,71,8,
6,42520601,141,122,
6,42520632,108,22,
6,42521069,140,19,
6,42521259,84,26,
6,42521493,50,9,
6,42521629,174,328,
6,42521630,34,4,
6,42521773,157,104,
6,42521795,184,113,
6,42521905,70,17,
6,42523745,560,100,
6,42523855,20,1,
6,42524130,263,49,
6,42524174,588,563,
6,42524422,275,297,
6,42524555,137,38,
6,42524848,241,78,
6,42525290,102,53,
6,42525384,349,173,
6,42525627,20,4,
6,42525633,632,191,
6,42526081,94,17,
6,42526092,115,2,
6,42526112,47,33,
6,42526769,127,39,
6,42526926,106,37,
6,42526978,86,8,
6,42527265,326,129,
6,42527496,89,19,
6,42527572,345,437,
6,42527947,54,20,
6,42528216,167,105,
6,42528302,255,139,
6,42528435,85,58,
6,42528720,59,5,
6,42529023,199,96,
6,42529552,57,4,
6,42529771,66,15,
6,42529894,103,13,
6,42530018,38,2,
6,42530332,646,408,
6,42530424,22,0,
6,42530459,141,16,
6,42530844,69,15,
6,42530991,165,159,
6,42531215,23,7,
6,42531217,340,154,
6,42531237,81,116,
6,42531577,25,3,
6,42531695,652,842,
6,42531748,68,44,
6,42531774,59,24,
6,42531993,40,36,
6,42532014,189,46,
6,42532157,115,28,
6,42532979,366,190,
6,42533648,126,39,
6,42533685,1325,980,
6,42534090,53,15,
6,42534555,113,143,
6,42534851,273,400,
6,42534918,118,128,
6,42534931,253,43,
6,42535071,376,116,
6,42535217,897,194,
6,42535314,50,32,
6,42535333,144,5,
6,42535354,108,32,
6,42535622,213,47,
6,42535936,64,107,
6,42536181,39,19,
6,42536750,122,78,
6,42537332,223,153,
6,42537567,457,60,
6,42537631,461,81,
6,42537665,96,19,
6,42538519,44,0,
6,42538903,179,196,
6,42538906,164,42,
6,42538914,405,67,
6,42539155,393,229,
6,42539462,267,535,
6,42539883,121,68,
6,42540182,229,208,
6,42540397,123,67,
6,42540862,281,432,
6,42541173,267,198,
6,42541193,18,2,
6,42541508,182,142,
6,42541885,26,7,
6,42542280,257,79,
6,42543431,71,155,
6,42543601,138,71,
6,42543818,69,5,
6,42544336,233,40,
6,42544367,324,312,
6,42544437,377,56,
6,42544665,135,59,
6,42545875,59,20,
6,42545986,226,80,
6,42546216,380,154,
6,42546246,210,45,
6,42547003,687,224,
6,42547086,78,24,
6,42547150,97,37,
6,42547208,81,7,
6,42547489,468,134,
6,42547538,59,27,
6,42547574,8,1,
6,42547576,62,5,
6,42547610,211,67,
6,42547820,421,111,
6,42547835,56,47,
6,42548077,185,144,
6,42548215,72,19,
6,42548282,126,27,
6,42548480,19,36,
6,42548641,72,80,
6,42548719,372,359,
6,42548763,62,36,
6,42548798,80,26,
6,42548914,27,7,
6,42549039,294,388,
6,42549083,182,66,
6,42549123,204,61,
6,42549145,122,189,
6,42549147,132,75,
6,42549148,123,13,
6,42549184,111,24,
6,42549195,120,24,
6,42549343,106,80,
6,42549425,66,182,
6,42549624,728,439,
6,42549807,385,190,
6,42550501,263,97,
6,42550703,75,46,
6,42550709,21,0,
6,42551660,80,25,
6,42551863,134,91,
6,42551900,1075,96,
6,42551938,62,4,
6,42552039,20,2,
6,42552174,53,27,
6,42552227,307,175,
6,42552887,114,16,
6,42552915,205,24,
6,42553313,122,28,
6,42553360,30,12,
6,42553682,313,96,
6,42553780,12,3,
6,42553949,334,139,
6,42554008,148,132,
6,42554161,174,52,
6,42554209,96,41,
6,42554371,177,3,
6,42554420,225,64,
6,42554422,31,4,
6,42554521,145,19,
6,42555066,253,158,
6,42555320,359,153,
6,42555440,485,397,
6,42555594,409,353,
6,42556808,100,40,
6,42557019,36,18,
6,42557098,513,88,
6,42557172,271,363,
6,42557255,409,109,
6,42557267,29,2,
6,42557276,128,126,
6,42557342,288,214,
6,42557410,50,14,
6,42557412,30,5,
6,42557586,471,435,
6,42557692,102,113,
6,42557850,171,67,
6,42557904,32,3,
6,42557920,100,19,
6,42557924,112,100,
6,42557947,470,192,
6,42558037,324,120,
6,42558038,19,6,
6,42558143,90,64,
6,42558275,60,14,
6,42558280,9,3,
6,42558422,48,32,
6,42558496,97,3,
6,42558602,75,76,
6,42558763,201,41,
6,42559052,236,64,
6,42559744,269,200,
6,42559882,410,256,
6,42559909,437,158,
6,42560069,507,230,
6,42560171,151,81,
6,42560284,104,30,
6,42560558,948,565,
6,42561711,468,67,
6,42562175,205,78,
6,42562295,84,55,
6,42562529,245,460,
6,42562743,207,55,
6,42562750,1201,258,
6,42562758,80,43,
6,42562847,632,222,
6,42563534,164,57,
6,42563845,157,56,
6,42564144,33,11,
6,42564243,39,6,13
6,42564512,18,0,
6,42564687,406,172,
6,42564735,88,16,
6,42564873,35,7,
6,42564932,42,1,
6,42565513,102,16,
6,42565606,550,524,
6,42565638,75,13,
6,42565821,447,114,
6,42566112,1265,266,
6,42566141,204,83,
6,42566192,592,205,
6,42566502,26,1,
6,42567280,165,14,
6,42567795,52,45,
6,42568056,130,137,
6,42568399,834,279,
6,42568516,129,30,
6,42568749,17,3,
6,42568805,113,59,
6,42569109,230,68,
6,42569306,18,0,
6,42569582,18,18,
6,42569913,194,37,
6,42569926,20,1,
6,42569938,42,22,
6,42570055,20,11,
6,42570271,8,1,
6,42570429,41,10,
6,42570555,8,0,
6,42570988,437,466,
6,42571272,187,14,
6,42571340,46,6,
6,42571367,193,123,
6,42571507,9,2,
6,42571541,121,28,
6,42571608,214,392,
6,42571651,149,55,
6,42571995,244,165,
6,42572057,416,92,
6,42572364,10,2,
6,42572662,570,70,
6,42572770,42,8,
6,42573232,88,40,24
6,42573388,22,5,22
6,42573574,9,0,
6,42573875,296,263,
6,42573997,21,3,
6,42574125,230,128,
6,42574426,31,1,
6,42574641,358,71,
6,42575082,84,14,
6,42575155,82,31,
6,42575159,60,16,
6,42575189,37,17,
6,42575200,81,74,
6,42575390,140,7,19
6,42575535,124,304,
6,42575537,320,319,
6,42575841,122,29,
6,42575900,226,103,
6,42575947,48,7,10
6,42575951,48,28,
6,42575990,265,93,
6,42576242,266,95,
6,42576443,1017,434,
6,42576489,34,4,
6,42576718,3,0,
6,42576755,214,99,
6,42577076,489,292,
6,42577272,130,96,
6,42577387,161,51,
6,42577661,53,17,
6,42577736,473,106,
6,42577739,23,12,
6,42577938,60,6,16
6,42578201,3,0,
6,42578237,397,367,
6,42578243,23,6,
6,42578320,6,2,
6,42579175,29,4,
6,42579319,47,17,
6,42579472,660,433,
6,42579517,14,6,
6,42579645,3,1,
6,42579682,5,0,
6,42579760,5,0,
6,42579873,892,1566,
6,42579969,230,74,
6,42580208,5,0,
6,42580231,29,4,
6,42580248,7,2,
6,42580397,82,87,13
6,42580565,50,23,
6,42580659,176,289,
6,42580975,20,9,
6,42581006,18,0,
6,42581119,320,247,
6,42581241,3,0,
6,42581457,4,0,29
6,42581587,29,10,
6,42582203,121,40,
6,42582250,9,0,
6,42582352,78,47,
6,42582407,3,0,
6,42582607,19,0,
6,42583086,275,79,
6,42583141,175,90,
6,42583181,68,32,
6,42583246,67,30,
6,42583297,277,735,
6,42583555,7,1,
6,42583688,45,34,
6,42583726,157,95,
6,42583783,13,4,
6,42583947,297,16,
6,42583986,112,44,26
6,42584078,12,2,
6,42584347,22,1,
6,42584400,762,428,
6,42584478,17,0,
6,42584566,11,9,
6,42584610,213,168,
6,42584750,283,133,
6,42584860,55,14,
6,42584896,15,1,
6,42584923,10,0,
6,42584981,28,24,
6,42585009,502,272,
6,42585146,11,4,
6,42585167,11,2,
6,42585332,56,9,
6,42585409,3,0,
6,42585438,4,0,
6,42585694,17,0,
6,42585707,341,170,21
6,42586042,256,74,
6,42586184,66,15,
6,42586518,37,62,
6,42586590,178,56,
6,42586879,247,37,
6,42586933,39,44,
6,42587014,35,31,
6,42587121,17,4,
6,42587356,353,46,
6,42587383,37,37,
6,42587826,66,72,
6,42587829,137,95,
6,42587883,61,44,
6,42588151,131,60,
6,42588261,4,0,
6,42588692,15,0,
6,42588762,25,0,
6,42588828,7,1,14
6,42588956,327,76,
6,42589054,39,4,
6,42589553,9,0,
6,42589629,53,12,
6,42589863,225,326,
6,42590045,4,1,
6,42590055,145,98,
6,42590213,52,39,
6,42590290,80,42,
6,42590307,222,76,
6,42590483,61,4,
6,42590565,43,80,
6,42590788,68,17,
6,42590903,180,111,
6,42590981,328,456,22
6,42590992,112,120,
6,42591029,101,6,
6,42591291,81,25,
6,42591671,6,0,
6,42591727,24,10,
6,42591815,6,1,
6,42591818,40,13,
6,42591938,14,0,
6,42591961,13,0,
6,42592126,111,71,
6,42592224,189,60,
6,42592290,9,5,
6,42592316,43,5,
6,42592370,26,12,
6,42592397,54,3,
6,42592543,188,34,
6,42592665,186,257,
6,42592727,4,0,
6,42592910,565,127,11
6,42593135,27,31,
6,42593249,17,4,
6,42593366,11,0,
6,42593408,8,0,
6,42593425,12,1,
6,42593514,3,2,
6,42593614,454,52,6
6,42593919,35,7,30
6,42594024,185,69,8
6,42594214,12,0,
6,42594256,153,58,
6,42594270,9,0,
6,42594387,72,26,
6,42594499,71,40,
6,42594588,40,17,
6,42594595,5,0,
6,42594750,20,8,
6,42594766,389,266,
6,42594850,38,10,
6,42594896,82,8,28
6,42594972,5,0,
6,42595051,4,0,
6,42595083,3,0,
6,42595190,401,62,3
6,42595245,7,1,
6,42595307,185,299,
6,42595551,13,2,
6,42595602,13,0,
6,42595758,33,4,
6,42595815,19,21,
6,42596450,120,55,20
6,42596607,70,26,25
6,42596828,6,0,
6,42596843,18,4,
6,42596983,135,57,5
6,42597071,10,1,
6,42597261,11,0,
6,42597281,11,1,
6,42597283,39,9,14
6,42597305,6,1,
6,42597332,6,0,
6,42597382,11,0,
6,42597395,100,54,
6,42597604,39,7,
6,42597671,5,0,
6,42597717,7,0,
6,42597723,6,0,
6,42597894,7,1,
6,42597962,9,2,
6,42597982,12,0,
6,42598007,30,21,
6,42598120,6,0,
6,42598360,11,0,
6,42598373,10,0,
6,42598407,4,1,
6,42598449,5,0,
6,42598458,92,78,3
6,42598572,13,5,
6,42598604,53,43,
6,42598698,7,0,
6,42598708,9,0,
6,42598787,8,1,
6,42598936,15,7,
6,42599058,15,1,
6,42599102,160,46,29
6,42599142,51,13,18
6,42599189,125,42,2
6,42599261,14,0,7
6,42599272,5,0,
6,42599335,7,1,
6,42599507,7,0,17
6,42599545,9,1,
6,42599599,67,27,1
6,42599696,14,1,3
6,42599797,7,2,
6,42599971,34,1,7
6,42599974,4,0,27
7,42493832,228,48,
7,42497093,689,295,
7,42498754,175,52,
7,42501102,313,40,
7,42502899,126,108,
7,42506984,594,226,
7,42507932,246,252,
7,42509760,56,25,
7,42509953,419,141,
7,42513290,121,23,
7,42513331,102,25,
7,42514105,617,484,
7,42514553,129,38,
7,42515315,255,68,
7,42515426,191,100,
7,42515584,65,16,
7,42516268,118,58,
7,42516433,130,37,
7,42516568,71,17,
7,42516836,94,41,
7,42517035,258,116,
7,42517163,45,49,
7,42517234,178,103,
7,42517447,2309,679,
7,42518953,89,63,
7,42519862,146,51,
7,42519875,68,11,
7,42520432,272,29,
7,42520470,71,8,
7,42520601,141,122,
7,42520632,108,22,
7,42521069,140,19,
7,42521259,84,26,
7,42521493,50,9,
7,42521629,174,328,
7,42521630,34,4,
7,42521773,157,104,
7,42521795,184,113,
7,42521905,70,17,
7,42523745,560,100,
7,42523855,20,1,
7,42524130,263,49,
7,42524174,588,563,
7,42524422,275,297,
7,42524555,137,38,
7,42524848,241,78,
7,42525290,102,53,
7,42525384,349,173,
7,42525627,20,4,
7,42525633,632,191,
7,42526081,94,17,
7,42526092,115,2,
7,42526112,47,33,
7,42526769,127,39,
7,42526926,106,37,
7,42526978,86,8,
7,42527265,326,129,
7,42527496,89,19,
7,42527572,345,437,
7,42527947,54,20,
7,42528216,167,105,
7,42528302,255,139,
7,42528435,85,58,
7,42528720,59,5,
7,42529023,199,96,
7,42529552,57,4,
7,42529771,66,15,
7,42529894,103,13,
7,42530018,38,2,
7,42530332,646,408,
7,42530424,22,0,
7,42530459,141,16,
7,42530844,69,15,
7,42530991,165,159,
7,42531215,23,7,
7,42531217,340,154,
7,42531237,81,116,
7,42531577,25,3,
7,42531695,652,842,
7,42531748,68,44,
7,42531774,59,24,
7,42531993,40,36,
7,42532014,189,46,
7,42532157,115,28,
7,42532979,366,190,
7,42533648,126,39,
7,42533685,1325,980,
7,42534090,53,15,
7,42534555,113,143,
7,42534851,273,400,
7,42534918,118,128,
7,42534931,253,43,
7,42535071,376,116,
7,42535217,897,194,
7,42535314,50,32,
7,42535333,144,5,
7,42535354,108,32,
7,42535622,213,47,
7,42535936,64,107,
7,42536181,39,19,
7,42536750,122,78,
7,42537332,223,153,
7,42537567,457,60,
7,42537631,461,81,
7,42537665,96,19,
7,42538519,44,0,
7,42538903,179,196,
7,42538906,164,42,
7,42538914,405,67,
7,42539155,393,229,
7,42539462,267,535,
7,42539883,121,68,
7,42540182,229,208,
7,42540397,123,67,
7,42540862,281,432,
7,42541173,267,198,
7,42541193,18,2,
7,42541508,182,142,
7,42541885,26,7,
7,42542280,257,79,
7,42543431,71,155,
7,42543601,138,71,
7,42543818,69,5,
7,42544336,233,40,
7,42544367,324,312,
7,42544437,377,56,
7,42544665,135,59,
7,42545875,59,20,
7,42545986,226,80,
7,42546216,380,154,
7,42546246,210,45,
7,42547003,687,224,
7,42547086,78,24,
7,42547150,97,37,
7,42547208,81,7,
7,42547489,468,134,
7,42547538,59,27,
7,42547574,8,1,
7,42547576,62,5,
7,42547610,211,67,
7,42547820,421,111,
7,42547835,56,47,
7,42548077,185,144,
7,42548215,72,19,
7,42548282,126,27,
7,42548480,19,36,
7,42548641,72,80,
7,42548719,372,359,
7,42548763,62,36,
7,42548798,80,26,
7,42548914,27,7,
7,42549039,294,389,
7,42549083,182,66,
7,42549123,204,61,
7,42549145,122,189,
7,42549147,132,75,
7,42549148,123,13,
7,42549184,111,24,
7,42549195,120,24,
7,42549343,106,80,
7,42549425,66,182,
7,42549624,728,439,
7,42549807,385,190,
7,42550501,263,97,
7,42550703,75,46,
7,42550709,21,0,
7,42551660,80,25,
7,42551863,134,91,
7,42551900,1076,96,
7,42551938,62,4,
7,42552039,20,2,
7,42552174,53,27,
7,42552227,307,175,
7,42552887,114,16,
7,42552915,206,24,
7,42553313,122,28,
7,42553360,30,12,
7,42553682,313,96,
7,42553780,12,3,
7,42553949,334,139,
7,42554008,148,132,
7,42554161,174,52,
7,42554209,96,41,
7,42554371,177,3,
7,42554420,225,64,
7,42554422,31,4,
7,42554521,145,19,
7,42555066,253,158,
7,42555320,359,153,
7,42555440,485,397,
7,42555594,409,353,
7,42556808,103,40,
7,42557019,36,18,
7,42557098,513,88,
7,42557172,271,363,
7,42557255,409,109,
7,42557267,29,2,
7,42557276,128,126,
7,42557342,288,214,
7,42557410,50,14,
7,42557412,30,5,
7,42557586,471,435,
7,42557692,102,113,
7,42557850,171,67,
7,42557904,32,3,
7,42557920,100,19,
7,42557924,113,101,
7,42557947,471,192,
7,42558037,324,120,
7,42558038,19,6,
7,42558143,90,64,
7,42558275,60,14,
7,42558280,9,3,
7,42558422,48,32,
7,42558496,98,3,
7,42558602,76,76,
7,42558763,201,41,
7,42559052,236,64,
7,42559744,269,200,
7,42559882,410,256,
7,42559909,437,158,
7,42560069,507,230,
7,42560171,151,81,
7,42560284,104,30,
7,42560558,949,565,
7,42561711,468,67,
7,42562175,205,78,
7,42562295,84,55,
7,42562529,245,460,
7,42562743,207,55,
7,42562750,1201,258,
7,42562758,80,43,
7,42562847,634,222,
7,42563534,164,57,
7,42563845,157,56,
7,42564144,34,11,
7,42564243,45,7,14
7,42564512,18,0,
7,42564687,406,172,
7,42564735,88,16,
7,42564873,35,7,
7,42564932,42,1,
7,42565513,102,16,
7,42565606,550,524,
7,42565638,75,13,
7,42565821,447,114,
7,42566112,1265,266,
7,42566141,204,83,
7,42566192,592,205,
7,42566502,26,1,
7,42567280,165,14,
7,42567795,53,45,
7,42568056,130,137,
7,42568399,834,279,
7,42568516,129,30,
7,42568749,17,3,
7,42568805,113,59,
7,42569109,230,68,
7,42569306,18,0,
7,42569582,18,18,
7,42569913,194,37,
7,42569926,20,1,
7,42569938,42,22,
7,42570055,20,11,
7,42570271,8,1,
7,42570429,42,10,
7,42570555,8,0,
7,42570988,437,466,
7,42571272,187,14,
7,42571340,46,6,
7,42571367,193,123,
7,42571507,9,2,
7,42571541,121,28,
7,42571608,214,392,
7,42571651,149,55,
7,42571995,244,165,
7,42572057,416,92,
7,42572364,10,2,
7,42572662,570,70,
7,42572770,42,8,
7,42573232,88,40,26
7,42573388,35,7,18
7,42573574,9,0,
7,42573875,296,265,
7,42573997,21,3,
7,42574125,230,128,
7,42574426,31,1,
7,42574641,358,72,
7,42575082,84,14,
7,42575155,82,31,
7,42575159,60,16,
7,42575189,37,17,
7,42575200,81,74,
7,42575390,141,10,21
7,42575535,124,305,
7,42575537,320,319,
7,42575841,123,29,
7,42575900,226,103,
7,42575947,55,8,10
7,42575951,48,28,
7,42575990,265,93,
7,42576242,266,95,
7,42576443,1018,434,
7,42576489,34,4,
7,42576718,3,0,
7,42576755,214,99,
7,42577076,489,292,
7,42577272,130,96,
7,42577387,161,51,
7,42577661,53,17,
7,42577736,473,106,
7,42577739,23,12,
7,42577938,64,6,18
7,42578201,3,0,
7,42578237,397,367,
7,42578243,23,6,
7,42578320,6,2,
7,42579175,29,4,
7,42579319,47,17,
7,42579472,660,433,
7,42579517,14,6,
7,42579645,3,1,
7,42579682,5,0,
7,42579760,5,0,
7,42579873,894,1568,
7,42579969,230,74,
7,42580208,5,0,
7,42580231,29,4,
7,42580248,7,2,
7,42580397,87,99,15
7,42580565,50,23,
7,42580659,176,290,
7,42580975,20,9,
7,42581006,18,0,
7,42581119,320,247,
7,42581241,6,0,19
7,42581457,4,0,
7,42581587,29,10,
7,42582203,121,40,
7,42582250,9,0,
7,42582352,79,47,
7,42582407,3,0,
7,42583086,275,79,
7,42583141,175,90,
7,42583181,68,32,
7,42583246,68,34,
7,42583297,279,742,
7,42583555,7,1,
7,42583688,45,34,
7,42583726,157,95,
7,42583783,13,4,
7,42583947,298,16,
7,42583986,115,44,26
7,42584078,12,2,
7,42584347,22,1,
7,42584400,765,428,
7,42584478,17,0,
7,42584566,11,9,
7,42584610,214,168,
7,42584750,283,133,
7,42584860,55,14,
7,42584896,15,1,
7,42584923,10,0,
7,42584981,28,24,
7,42585009,503,272,
7,42585146,11,4,
7,42585167,11,2,
7,42585332,56,11,
7,42585409,3,0,
7,42585438,4,0,
7,42585694,17,0,
7,42585707,342,170,23
7,42586042,257,74,
7,42586184,66,15,
7,42586518,37,62,
7,42586590,178,56,
7,42586879,247,37,
7,42586933,39,44,
7,42587014,35,31,
7,42587121,17,4,
7,42587356,353,46,
7,42587383,37,37,
7,42587826,66,72,
7,42587829,137,95,
7,42587883,61,44,
7,42588151,131,60,
7,42588261,4,0,
7,42588692,15,0,
7,42588762,25,0,
7,42588828,9,1,11
7,42588956,327,76,
7,42589054,39,4,
7,42589553,9,0,
7,42589629,53,13,
7,42589863,225,331,
7,42590045,4,1,
7,42590055,145,99,
7,42590213,52,39,
7,42590290,80,42,
7,42590307,223,76,
7,42590483,61,4,
7,42590565,43,80,
7,42590788,68,17,
7,42590903,180,112,
7,42590981,336,471,22
7,42590992,112,120,
7,42591029,101,6,
7,42591291,81,25,
7,42591671,6,0,
7,42591727,24,10,
7,42591815,6,1,
7,42591818,40,12,
7,42591938,14,0,
7,42591961,13,0,
7,42592126,112,71,
7,42592224,189,60,
7,42592290,9,5,
7,42592316,43,5,
7,42592370,26,12,
7,42592397,54,3,
7,42592543,188,35,
7,42592665,188,258,
7,42592727,4,0,
7,42592910,577,127,11
7,42593135,27,31,
7,42593249,18,4,
7,42593366,11,0,
7,42593408,8,0,
7,42593425,12,1,
7,42593514,3,2,
7,42593614,466,52,9
7,42593919,40,9,28
7,42594024,187,71,11
7,42594214,12,0,
7,42594256,155,58,
7,42594270,9,0,
7,42594387,72,26,
7,42594499,71,40,
7,42594588,40,17,
7,42594595,5,0,
7,42594750,20,8,
7,42594766,391,266,
7,42594850,38,10,
7,42594896,86,8,28
7,42594972,5,0,
7,42595190,408,63,4
7,42595245,7,1,
7,42595307,185,301,
7,42595551,13,2,
7,42595602,13,0,
7,42595758,34,4,
7,42595815,20,21,
7,42596450,120,57,23
7,42596607,70,27,
7,42596828,7,0,
7,42596843,18,4,
7,42596983,139,61,5
7,42597071,11,1,
7,42597261,11,0,
7,42597281,12,1,
7,42597283,40,9,17
7,42597305,6,1,
7,42597332,6,0,
7,42597382,11,0,
7,42597395,101,55,
7,42597604,40,7,
7,42597671,5,0,
7,42597677,4,0,
7,42597717,7,0,
7,42597723,6,0,
7,42597894,7,1,
7,42597930,3,0,
7,42597962,9,2,
7,42597982,12,0,
7,42598007,32,22,
7,42598120,6,0,
7,42598360,11,0,
7,42598373,11,0,
7,42598449,5,0,
7,42598458,98,85,6
7,42598572,13,5,
7,42598604,53,45,
7,42598698,7,0,
7,42598708,9,0,
7,42598787,8,1,
7,42598936,17,7,
7,42599058,16,1,
7,42599102,177,63,30
7,42599142,59,15,20
7,42599189,154,51,1
7,42599261,23,0,7
7,42599272,5,0,
7,42599335,7,1,
7,42599507,15,2,5
7,42599545,9,1,
7,42599599,78,32,2
7,42599696,22,2,3
7,42599797,8,3,
7,42599891,5,0,
7,42599971,57,3,7
7,42599974,4,0,
8,42493832,228,48,
8,42497093,689,295,
8,42498754,175,52,
8,42501102,313,40,
8,42502899,126,108,
8,42506984,594,226,
8,42507932,246,252,
8,42509760,56,25,
8,42509953,419,141,
8,42513290,121,23,
8,42513331,102,25,
8,42514105,617,484,
8,42514553,129,38,
8,42515315,255,68,
8,42515426,191,100,
8,42515584,65,16,
8,42516268,118,58,
8,42516433,130,37,
8,42516568,71,17,
8,42516836,94,41,
8,42517035,258,116,
8,42517163,45,49,
8,42517234,178,103,
8,42517447,2310,679,
8,42518953,89,63,
8,42519862,146,51,
8,42519875,68,11,
8,42520432,272,29,
8,42520470,71,8,
8,42520601,141,122,
8,42520632,108,22,
8,42521069,140,19,
8,42521259,84,26,
8,42521493,50,9,
8,42521629,174,328,
8,42521630,34,4,
8,42521773,157,104,
8,42521795,184,113,
8,42521905,70,17,
8,42523745,560,100,
8,42523855,20,1,
8,42524130,263,49,
8,42524174,588,563,
8,42524422,275,297,
8,42524555,137,38,
8,42524848,241,78,
8,42525290,102,53,
8,42525384,349,173,
8,42525627,20,4,
8,42525633,632,191,
8,42526081,94,17,
8,42526092,115,2,
8,42526112,47,33,
8,42526769,127,39,
8,42526926,106,37,
8,42526978,86,8,
8,42527265,326,129,
8,42527496,89,19,
8,42527572,345,437,
8,42527947,54,20,
8,42528216,167,105,
8,42528302,255,139,
8,42528435,85,58,
8,42528720,59,5,
8,42529023,199,96,
8,42529552,57,4,
8,42529771,66,15,
8,42529894,103,13,
8,42530018,38,2,
8,42530332,646,408,
8,42530424,22,0,
8,42530459,141,16,
8,42530844,69,15,
8,42530991,165,159,
8,42531215,23,7,
8,42531217,340,154,
8,42531237,81,116,
8,42531577,25,3,
8,42531695,652,842,
8,42531748,68,44,
8,42531774,59,24,
8,42531993,40,36,
8,42532014,189,46,
8,42532157,115,28,
8,42532979,366,190,
8,42533648,126,39,
8,42533685,1325,980,
8,42534090,53,15,
8,42534555,113,143,
8,42534851,273,400,
8,42534918,118,128,
8,42534931,253,43,
8,42535071,376,116,
8,42535217,897,194,
8,42535314,50,32,
8,42535333,144,5,
8,42535354,108,32,
8,42535622,213,47,
8,42535936,64,107,
8,42536181,39,19,
8,42536750,122,78,
8,42537332,223,153,
8,42537567,457,60,
8,42537631,461,81,
8,42537665,96,19,
8,42538519,44,0,
8,42538903,179,196,
8,42538906,164,42,
8,42538914,405,67,
8,42539155,393,229,
8,42539462,267,535,
8,42539883,121,68,
8,42540182,229,208,
