hour,id,score,comments,best_rank
5,42581587,29,10,
5,42582044,99,0,
5,42582203,128,40,
5,42582352,87,58,
5,42583141,178,95,
5,42583181,76,49,
5,42583204,28,6,
5,42583246,76,41,
5,42583297,290,758,
5,42583555,7,1,
5,42583688,45,38,
5,42583947,315,16,
5,42583986,145,50,
5,42584078,37,9,
5,42584178,35,4,24
5,42584347,23,1,
5,42584400,791,438,
5,42584610,234,195,
5,42584750,289,137,
5,42584860,68,17,
5,42584896,235,43,
5,42584923,10,0,
5,42585009,521,291,
5,42585025,57,58,
5,42585221,51,17,
5,42585332,57,11,
5,42585409,32,9,
5,42585438,20,6,
5,42585447,114,11,
5,42585694,17,0,
5,42585707,373,188,
5,42586042,273,81,
5,42586518,41,66,
5,42586590,182,60,
5,42586641,13,0,
5,42586879,248,37,
5,42586933,41,50,
5,42587014,36,31,
5,42587056,80,28,
5,42587356,363,46,
5,42587826,72,75,
5,42587829,138,97,
5,42587883,62,44,
5,42588151,134,60,
5,42588261,65,7,
5,42588828,41,8,
5,42588956,331,85,
5,42589054,84,10,
5,42589087,11,6,
5,42589553,21,5,
5,42589629,57,21,
5,42589863,234,357,
5,42590055,154,106,
5,42590213,54,40,
5,42590290,90,46,
5,42590307,229,88,
5,42590483,73,5,
5,42590565,44,82,
5,42590788,68,17,
5,42590903,191,115,
5,42590981,378,540,
5,42590992,113,120,
5,42591671,9,0,
5,42591815,6,1,
5,42591818,42,12,
5,42592126,119,84,
5,42592224,198,70,
5,42592316,45,5,
5,42592397,56,3,
5,42592543,209,43,
5,42592665,197,289,
5,42592910,637,143,
5,42593249,23,8,
5,42593366,15,0,
5,42593408,11,5,25
5,42593614,543,67,
5,42593919,73,25,
5,42594024,233,90,
5,42594256,166,59,
5,42594387,80,34,
5,42594588,47,20,
5,42594595,6,0,
5,42594680,3,6,
5,42594766,440,306,
5,42594851,20,3,29
5,42594896,101,9,
5,42595190,516,79,
5,42595307,207,365,
5,42595758,65,11,
5,42595832,3,1,
5,42596450,143,73,
5,42596607,77,32,
5,42596828,8,0,
5,42596843,19,4,
5,42596883,3,0,
5,42596983,210,113,
5,42597283,68,16,
5,42597382,23,0,
5,42597395,108,72,
5,42597871,3,0,
5,42597962,21,2,
5,42598007,42,33,
5,42598016,15,0,
5,42598036,12,0,
5,42598243,10,3,
5,42598373,16,0,
5,42598458,164,193,
5,42598463,4,0,19
5,42598667,10,1,
5,42599102,526,281,
5,42599142,107,38,
5,42599189,376,157,
5,42599261,75,8,
5,42599335,14,0,
5,42599507,57,15,
5,42599599,259,104,
5,42599696,86,35,
5,42599891,17,3,
5,42599960,13,2,26
5,42599971,200,28,
5,42600040,24,2,
5,42600192,92,67,
5,42600276,248,159,
5,42600349,448,74,
5,42600586,301,111,
5,42600595,497,240,
5,42600626,108,119,
5,42600648,36,9,
5,42600846,393,78,
5,42600893,45,67,
5,42600904,16,7,
5,42600954,24,0,
5,42600979,89,84,
5,42600997,4,0,
5,42601343,21,9,
5,42601345,59,18,
5,42601374,226,273,
5,42601381,30,67,
5,42601411,12,1,
5,42601484,3,0,
5,42601497,55,18,
5,42601549,453,223,
5,42601569,35,51,
5,42601681,200,110,
5,42601847,445,226,
5,42602062,109,198,
5,42602254,65,16,
5,42602273,76,19,
5,42602330,468,284,
5,42602336,8,2,
5,42602341,18,15,
5,42602603,85,1,
5,42602673,217,238,
5,42602850,114,89,
5,42602900,78,94,
5,42602940,87,106,
5,42603048,17,1,
5,42603188,7,0,
5,42603199,9,1,16
5,42603282,13,12,
5,42603395,66,76,
5,42603443,7,0,
5,42603585,315,140,
5,42603629,7,0,
5,42603767,12,0,11
5,42604013,20,69,
5,42604301,4,8,
5,42604350,147,23,
5,42604529,200,75,
5,42604785,14,0,
5,42604790,11,4,
5,42605057,5,0,
5,42605177,44,5,
5,42605201,187,62,
5,42605305,67,22,
5,42605357,7,0,
5,42605454,28,87,
5,42605560,9,2,
5,42605704,52,86,
5,42605707,193,80,
5,42605718,11,3,
5,42605740,97,101,
5,42605848,4,0,
5,42605967,46,26,
5,42606226,49,56,
5,42606231,212,87,
5,42606285,6,1,
5,42606318,9,5,
5,42606351,7,1,
5,42606443,5,0,
5,42606454,54,24,
5,42606482,38,91,
5,42606484,176,91,
5,42606542,12,29,
5,42606612,10,3,
5,42606621,3,2,
5,42606627,19,3,
5,42606700,129,109,
5,42606773,220,407,
5,42606927,5,0,
5,42606969,19,21,
5,42607081,8,0,
5,42607087,115,141,
5,42607151,363,484,
5,42607186,4,0,
5,42607269,7,10,
5,42607306,7,2,
5,42607422,23,3,
5,42607454,121,86,
5,42607623,343,212,
5,42607655,4,0,
5,42607670,62,36,
5,42607695,17,3,
5,42607794,534,64,
5,42607934,73,31,
5,42607981,23,10,
5,42608146,7,2,
5,42608155,218,384,26
5,42608436,165,55,
5,42608758,44,49,
5,42608923,165,71,18
5,42608925,49,6,
5,42608927,45,31,
5,42609010,11,21,
5,42609151,67,127,
5,42609219,17,12,
5,42609225,14,1,
5,42609569,13,1,
5,42609595,355,53,12
5,42609819,135,33,29
5,42609892,6,0,
5,42610007,66,47,
5,42610021,6,0,
5,42610097,14,1,
5,42610113,11,7,
5,42610234,54,5,6
5,42610457,58,25,
5,42610632,6,4,
5,42611437,15,3,
5,42611536,1912,413,1
5,42611540,136,25,14
5,42611547,13,1,
5,42611573,14,1,
5,42611730,396,987,
5,42611735,4,0,
5,42611749,10,0,
5,42611844,251,425,
5,42611978,77,33,
5,42612177,13,1,
5,42612211,72,46,22
5,42612321,92,116,
5,42612324,8,2,
5,42612494,601,308,
5,42612803,5,0,
5,42612842,225,240,9
5,42612964,14,1,
5,42613221,594,291,17
5,42613340,4,0,
5,42613537,77,9,16
5,42613550,175,110,
5,42613671,150,120,
5,42613758,14,1,
5,42613790,14,3,
5,42613827,7,2,
5,42613860,14,1,
5,42613878,151,45,9
5,42614057,4,0,
5,42614197,5,0,
5,42614316,95,21,11
5,42614319,4,0,
5,42614323,9,4,
5,42614335,33,1,
5,42614450,80,78,
5,42614480,7,0,
5,42614676,3,0,
5,42614722,20,15,
5,42614832,66,98,
5,42615006,21,3,
5,42615048,7,1,
5,42615092,4,2,
5,42615121,7,0,
5,42615142,22,7,
5,42615538,279,156,
5,42615646,158,47,4
5,42615892,12,3,
5,42615939,29,11,
5,42615945,48,48,
5,42616074,61,2,
5,42616148,7,3,
5,42616291,9,0,
5,42616325,27,7,15
5,42616343,5,0,
5,42616405,27,1,
5,42616487,29,0,20
5,42616495,12,1,
5,42616557,6,14,
5,42616699,145,66,6
5,42616700,121,191,7
5,42617005,64,49,
5,42617125,20,4,
5,42617310,4,4,
5,42617645,163,77,2
5,42618130,41,5,8
5,42618435,19,3,
5,42618595,22,10,
5,42618601,11,0,
5,42618612,6,1,
5,42618625,76,50,5
5,42618676,3,0,
5,42618761,103,71,19
5,42619139,92,48,3
5,42619274,5,0,
6,42536750,124,78,
6,42537567,462,60,
6,42537631,463,81,
6,42537665,96,19,
6,42538903,179,196,
6,42538906,165,42,
6,42539155,398,229,
6,42539462,269,537,
6,42539883,123,68,
6,42540182,235,210,
6,42540397,124,68,
6,42541508,184,142,
6,42541885,26,7,
6,42542280,257,79,
6,42543818,69,5,
6,42544336,234,40,
6,42544437,377,56,
6,42544665,135,59,
6,42546216,383,154,
6,42546246,211,44,
6,42547003,698,224,
6,42547086,78,24,
6,42547150,97,38,
6,42547489,473,134,
6,42547576,62,5,
6,42547610,213,67,
6,42547820,423,111,
6,42548077,186,146,
6,42548215,73,19,
6,42548282,126,28,
6,42548641,72,80,
6,42548719,375,358,
6,42548798,80,26,
6,42549039,300,398,
6,42549123,204,61,
6,42549145,131,195,
6,42549147,132,75,
6,42549148,123,13,
6,42549184,111,25,
6,42549195,125,24,
6,42549624,748,440,
6,42549807,387,190,
6,42550703,76,49,
6,42551660,80,25,
6,42551863,135,92,
6,42551900,1081,97,
6,42551938,63,4,
6,42552016,134,325,
6,42552039,21,2,
6,42552227,308,176,
6,42552887,114,16,
6,42552915,209,24,
6,42553313,122,28,
6,42553360,31,12,
6,42553682,316,96,
6,42553949,334,140,
6,42554161,182,52,
6,42554209,96,41,
6,42554371,178,3,
6,42554420,225,64,
6,42554521,145,19,
6,42555066,254,158,
6,42555320,362,154,
6,42555440,494,397,
6,42555594,412,353,
6,42556808,109,42,
6,42557019,36,18,
6,42557098,532,89,
6,42557172,276,366,
6,42557255,416,109,
6,42557342,288,214,
6,42557410,50,14,
6,42557412,32,5,
6,42557586,482,442,
6,42557692,102,115,
6,42557850,171,67,
6,42557904,32,3,
6,42557920,106,23,
6,42557924,122,112,
6,42557947,484,197,
6,42558037,327,121,
6,42558143,92,64,
6,42558275,61,14,
6,42558422,49,32,
6,42558496,100,3,
6,42558602,84,78,
6,42559052,236,64,
6,42559744,269,202,
6,42559882,416,261,
6,42559909,438,160,
6,42560069,520,232,
6,42560171,151,82,
6,42560284,104,30,
6,42560558,967,571,
6,42561711,472,70,
6,42562175,206,79,
6,42562529,246,463,
6,42562743,207,55,
6,42562750,1210,258,
6,42562758,80,43,
6,42562847,643,229,
6,42563534,165,57,
6,42563845,158,56,
6,42564144,34,11,
6,42564243,99,25,
6,42564512,18,0,
6,42564687,414,173,
6,42564735,89,18,
6,42564873,35,7,
6,42564932,42,1,
6,42565513,102,16,
6,42565547,76,13,
6,42565606,554,525,
6,42565638,75,13,
6,42565821,451,116,
6,42566112,1286,268,
6,42566141,204,83,
6,42566748,162,104,
6,42567212,81,69,
6,42567280,165,14,
6,42567795,66,57,
6,42567900,176,63,
6,42568056,131,137,
6,42568399,847,283,
6,42568516,130,30,
6,42568805,113,60,
6,42569109,235,70,
6,42569306,18,0,
6,42569582,19,23,
6,42569880,120,40,
6,42569913,194,37,
6,42569938,43,23,
6,42570010,41,17,
6,42570429,43,11,
6,42570988,443,466,
6,42571272,189,14,
6,42571367,194,123,
6,42571541,121,28,
6,42571581,20,1,
6,42571608,219,392,
6,42571651,155,55,
6,42571995,248,167,
6,42572057,424,93,
6,42572662,585,71,
6,42572770,42,8,
6,42573232,102,44,
6,42573388,189,34,
6,42573997,21,4,
6,42574125,233,133,
6,42574387,56,15,
6,42574426,31,1,
6,42574600,34,7,
6,42574641,372,73,
6,42575082,87,14,
6,42575111,116,76,
6,42575155,82,31,
6,42575159,60,16,
6,42575189,37,17,
6,42575200,81,74,
6,42575390,180,14,
6,42575535,127,343,
6,42575537,325,382,
6,42575841,129,29,
6,42575900,229,104,
6,42575947,70,11,
6,42575990,266,95,
6,42576242,268,96,
6,42576436,213,48,
6,42576443,1037,443,
6,42576489,34,4,
6,42576755,217,102,
6,42577076,514,297,
6,42577272,134,99,
6,42577387,166,52,
6,42577661,56,18,
6,42577736,482,106,
6,42577739,23,12,
6,42577938,92,59,
6,42578201,218,85,
6,42578237,415,378,
6,42579682,74,22,
6,42579873,935,1595,
6,42579969,231,74,
6,42580231,31,4,
6,42580342,62,13,
6,42580397,125,202,
6,42580659,202,333,
6,42581006,18,0,
6,42581082,46,9,
6,42581119,327,255,
6,42581241,38,5,
6,42581457,4,0,
6,42581587,29,10,
6,42582044,99,0,
6,42582203,128,40,
6,42582352,87,58,
6,42583141,178,95,
6,42583181,76,49,
6,42583204,28,6,
6,42583246,76,41,
6,42583297,290,758,
6,42583555,7,1,
6,42583688,45,38,
6,42583947,315,16,
6,42583986,145,50,
6,42584078,37,9,
6,42584178,37,5,24
6,42584347,23,1,
6,42584400,791,437,
6,42584610,234,195,
6,42584750,289,137,
6,42584860,68,17,
6,42584896,236,43,
6,42584923,10,0,
6,42585009,522,291,
6,42585025,60,59,
6,42585221,51,17,
6,42585332,57,11,
6,42585409,32,9,
6,42585438,20,6,
6,42585447,114,11,
6,42585694,17,0,
6,42585707,373,188,
6,42586042,273,81,
6,42586518,41,66,
6,42586590,182,60,
6,42586641,13,0,
6,42586879,248,37,
6,42586933,41,50,
6,42587014,36,31,
6,42587056,80,28,
6,42587356,363,46,
6,42587829,138,97,
6,42587883,62,44,
6,42588151,134,60,
6,42588261,65,7,
6,42588828,41,8,
6,42588956,331,85,
6,42589054,84,10,
6,42589087,11,6,
6,42589553,21,5,
6,42589629,57,21,
6,42589863,234,357,
6,42590055,154,105,
6,42590213,54,40,
6,42590290,90,46,
6,42590307,229,88,
6,42590483,73,5,
6,42590565,44,82,
6,42590788,68,17,
6,42590903,191,115,
6,42590981,378,540,
6,42590992,113,120,
6,42591671,9,0,
6,42591815,6,1,
6,42591818,42,12,
6,42592126,119,84,
6,42592224,198,70,
6,42592316,45,5,
6,42592397,56,3,
6,42592543,209,43,
6,42592665,197,289,
6,42592910,637,143,
6,42593249,23,8,
6,42593366,15,0,
6,42593408,13,5,25
6,42593614,543,67,
6,42593919,73,25,
6,42594024,233,90,
6,42594256,166,59,
6,42594387,80,34,
6,42594588,47,20,
6,42594595,6,0,
6,42594680,3,6,
6,42594766,440,306,
6,42594851,21,5,27
6,42594896,101,9,
6,42595190,516,79,
6,42595307,207,366,
6,42595758,65,11,
6,42595832,3,1,
6,42596450,143,73,
6,42596607,77,32,
6,42596828,8,0,
6,42596843,19,4,
6,42596883,3,0,
6,42596983,210,113,
6,42597283,68,16,
6,42597382,23,0,
6,42597395,108,72,
6,42597871,3,0,
6,42597962,21,2,
6,42598007,42,33,
6,42598016,15,0,
6,42598036,12,0,
6,42598243,10,3,
6,42598373,16,0,
6,42598458,164,193,
6,42598463,6,0,10
6,42598667,10,1,
6,42599102,526,281,
6,42599142,107,38,
6,42599189,377,158,
6,42599261,75,8,
6,42599335,14,0,
6,42599507,57,15,
6,42599599,259,104,
6,42599696,86,35,
6,42599960,15,3,28
6,42599971,200,28,
6,42600040,24,2,
6,42600192,92,67,
6,42600276,249,161,
6,42600349,450,74,
6,42600586,302,111,
6,42600595,499,240,
6,42600626,108,119,
6,42600648,37,9,
6,42600846,394,80,
6,42600893,46,67,
6,42600904,16,7,
6,42600954,24,0,
6,42600979,89,84,
6,42600997,4,0,
6,42601343,21,9,
6,42601345,59,18,
6,42601374,226,273,
6,42601381,30,67,
6,42601411,12,1,
6,42601484,3,0,
6,42601497,55,19,
6,42601549,453,223,
6,42601569,36,51,
6,42601681,200,110,
6,42601847,447,226,
6,42602062,109,198,
6,42602158,5,0,18
6,42602254,67,17,
6,42602273,78,19,
6,42602330,468,284,
6,42602336,8,2,
6,42602341,18,15,
6,42602603,85,1,
6,42602673,217,238,
6,42602850,115,91,
6,42602900,78,94,
6,42602940,87,106,
6,42603048,17,1,
6,42603188,7,0,
6,42603199,13,2,17
6,42603282,13,12,
6,42603395,66,76,
6,42603443,7,0,
6,42603585,315,140,
6,42603629,7,0,
6,42603767,12,0,12
6,42604013,20,69,
6,42604301,4,8,
6,42604350,147,23,
6,42604529,200,75,
6,42604785,14,0,
6,42604790,12,4,
6,42605057,5,0,
6,42605177,44,5,
6,42605201,188,62,
6,42605305,69,23,
6,42605357,7,0,
6,42605454,28,87,
6,42605560,9,2,
6,42605704,52,88,
6,42605707,193,81,
6,42605718,11,3,
6,42605740,97,101,
6,42605848,4,0,
6,42605967,47,26,
6,42606226,49,56,
6,42606231,213,88,
6,42606285,6,1,
6,42606318,9,5,
6,42606443,5,0,
6,42606454,54,24,
6,42606482,38,92,
6,42606484,176,91,
6,42606542,12,29,
6,42606612,10,3,
6,42606621,3,2,
6,42606627,19,3,
6,42606700,130,109,
6,42606773,221,408,
6,42606927,5,0,
6,42606969,19,21,
6,42607081,8,0,
6,42607151,364,489,
6,42607186,4,0,
6,42607269,7,10,
6,42607306,7,2,
6,42607422,23,3,
6,42607454,122,87,
6,42607623,345,214,
6,42607655,4,0,
6,42607670,62,36,
6,42607695,17,3,
6,42607794,536,64,
6,42607934,73,31,
6,42607981,23,10,
6,42608146,7,2,
6,42608155,219,386,27
6,42608436,166,55,
6,42608758,44,49,
6,42608923,169,72,20
6,42608925,49,6,
6,42608927,45,31,
6,42609010,11,21,
6,42609151,67,127,
6,42609219,17,12,
6,42609225,14,1,
6,42609569,13,1,
6,42609595,360,56,13
6,42609819,137,33,29
6,42609892,6,0,
6,42610007,68,47,
6,42610021,6,0,
6,42610097,14,1,
6,42610113,11,7,
6,42610234,65,7,6
6,42610457,58,26,
6,42610632,6,4,
6,42611437,15,3,
6,42611536,2011,423,1
6,42611540,142,25,15
6,42611547,16,2,
6,42611573,14,1,
6,42611730,400,1000,
6,42611735,4,0,
6,42611749,10,0,
6,42611844,254,429,
6,42611978,77,34,
6,42612177,13,1,
6,42612211,73,46,24
6,42612321,92,116,
6,42612324,8,2,
6,42612494,617,311,30
6,42612803,5,0,
6,42612842,245,249,10
6,42612964,14,1,
6,42613221,608,298,21
6,42613340,4,0,
6,42613537,78,10,18
6,42613550,176,110,
6,42613671,151,124,
6,42613758,15,2,
6,42613790,14,3,
6,42613827,7,2,
6,42613860,15,1,
6,42613878,153,48,9
6,42614057,4,0,
6,42614197,8,0,
6,42614316,99,22,12
6,42614319,4,0,
6,42614323,9,4,
6,42614335,33,1,
6,42614450,80,79,
6,42614480,7,0,
6,42614676,4,0,
6,42614722,22,16,
6,42614832,67,98,
6,42615006,23,4,
6,42615048,7,1,
6,42615092,4,2,
6,42615121,7,0,
6,42615142,23,7,
6,42615538,281,159,
6,42615646,164,49,4
6,42615892,13,3,
6,42615939,29,12,
6,42615945,49,48,
6,42616074,61,2,
6,42616148,7,3,
6,42616291,9,0,
6,42616325,29,7,19
6,42616343,6,0,
6,42616405,29,1,
6,42616487,34,0,22
6,42616495,12,1,
6,42616557,6,14,
6,42616699,155,73,9
6,42616700,133,213,7
6,42617005,64,49,
6,42617125,20,4,
6,42617310,4,4,
6,42617645,212,88,2
6,42618130,75,19,4
6,42618435,19,3,
6,42618595,25,10,
6,42618601,14,0,
6,42618612,6,1,
6,42618625,99,63,6
6,42618676,4,0,
6,42618761,112,101,
6,42619139,148,82,3
6,42619274,9,1,
6,42619652,21,2,2
7,42536750,124,78,
7,42537567,462,60,
7,42537631,463,81,
7,42537665,96,19,
7,42538903,179,196,
7,42538906,165,42,
7,42539155,398,229,
7,42539462,269,537,
7,42539883,123,68,
7,42540182,235,210,
7,42540397,124,68,
7,42541508,184,142,
7,42541885,26,7,
7,42542280,257,79,
7,42543818,69,5,
7,42544336,234,40,
7,42544437,377,56,
7,42544665,135,59,
7,42546216,383,154,
7,42546246,211,44,
7,42547003,698,224,
7,42547086,78,24,
7,42547150,97,38,
7,42547489,473,134,
7,42547576,62,5,
7,42547610,213,67,
7,42547820,423,111,
7,42548077,186,146,
7,42548215,73,19,
7,42548282,126,28,
7,42548641,72,80,
7,42548719,375,358,
7,42548798,80,26,
7,42549039,300,398,
7,42549123,204,61,
7,42549145,131,195,
7,42549147,132,75,
7,42549148,123,13,
7,42549184,111,25,
7,42549195,125,24,
7,42549624,748,440,
7,42549807,388,190,
7,42550703,76,49,
7,42551660,80,25,
7,42551863,135,92,
7,42551900,1081,97,
7,42551938,63,4,
7,42552016,135,325,
7,42552039,21,2,
7,42552227,308,176,
7,42552887,114,16,
7,42552915,209,24,
7,42553313,122,28,
7,42553360,31,12,
7,42553682,316,96,
7,42553949,334,140,
7,42554161,182,52,
7,42554209,96,41,
7,42554371,178,3,
7,42554420,225,64,
7,42554521,145,19,
7,42555066,254,158,
7,42555320,362,154,
7,42555440,494,397,
7,42555594,412,353,
7,42556808,109,42,
7,42557019,36,18,
7,42557098,532,89,
7,42557172,276,366,
7,42557255,416,109,
7,42557342,288,214,
7,42557410,50,14,
7,42557412,32,5,
7,42557586,482,442,
7,42557692,102,115,
7,42557850,171,67,
7,42557904,32,3,
7,42557920,106,23,
7,42557924,122,112,
7,42557947,484,197,
7,42558037,327,121,
7,42558143,92,64,
7,42558275,61,14,
7,42558422,49,32,
7,42558496,100,3,
7,42558602,84,78,
7,42559052,236,64,
7,42559744,269,202,
7,42559882,416,261,
7,42559909,438,160,
7,42560069,520,232,
7,42560171,151,82,
7,42560284,104,30,
7,42560558,967,571,
7,42561711,472,70,
7,42562175,206,79,
7,42562529,246,463,
7,42562743,207,55,
7,42562750,1211,258,
7,42562758,80,43,
7,42562847,643,229,
7,42563534,165,57,
7,42563845,158,56,
7,42564144,34,11,
7,42564243,99,25,
7,42564512,18,0,
7,42564687,414,173,
7,42564735,89,18,
7,42564873,35,7,
7,42564932,42,1,
7,42565513,102,16,
7,42565547,76,13,
7,42565606,555,525,
7,42565638,75,13,
7,42565821,451,116,
7,42566112,1286,268,
7,42566141,204,83,
7,42566748,163,104,
7,42567212,82,69,
7,42567280,165,14,
7,42567795,66,57,
7,42567900,176,63,
7,42568056,131,137,
7,42568399,847,283,
7,42568516,130,30,
7,42568805,113,60,
7,42569109,235,70,
7,42569306,18,0,
7,42569582,19,23,
7,42569880,120,40,
7,42569913,194,37,
7,42569938,43,23,
7,42570010,41,17,
7,42570429,43,11,
7,42570988,443,466,
7,42571272,189,14,
7,42571367,194,123,
7,42571541,121,28,
7,42571581,20,2,
7,42571608,220,392,
7,42571651,155,55,
7,42571995,248,167,
7,42572057,424,93,
7,42572662,585,71,
7,42572770,42,8,
7,42573232,102,44,
7,42573388,190,34,
7,42573997,21,4,
7,42574125,234,133,
7,42574387,56,15,
7,42574426,31,1,
7,42574600,34,7,
7,42574641,372,73,
7,42575082,87,14,
7,42575111,116,76,
7,42575155,82,31,
7,42575159,60,16,
7,42575189,37,17,
7,42575200,81,74,
7,42575390,180,14,
7,42575535,127,345,
7,42575537,325,383,
7,42575841,129,29,
7,42575900,229,104,
7,42575947,70,11,
7,42575990,266,95,
7,42576242,268,96,
7,42576436,215,48,
7,42576443,1037,443,
7,42576489,34,4,
7,42576755,218,102,
7,42577076,514,297,
7,42577272,134,99,
7,42577387,166,52,
7,42577661,56,18,
7,42577736,482,106,
7,42577739,23,12,
7,42577938,92,59,
7,42578201,219,85,
7,42578237,415,378,
7,42579682,74,22,
7,42579873,935,1595,
7,42579969,231,74,
7,42580231,31,4,
7,42580342,62,13,
7,42580397,125,202,
7,42580659,202,333,
7,42581006,18,0,
7,42581082,46,9,
7,42581119,327,255,
7,42581241,38,5,
7,42581457,4,0,
7,42581587,29,10,
7,42582044,99,0,
7,42582203,128,40,
7,42582352,87,58,
7,42583141,178,95,
7,42583181,76,49,
7,42583204,28,6,
7,42583246,76,41,
7,42583297,290,758,
7,42583555,7,1,
7,42583688,45,38,
7,42583947,315,16,
7,42583986,145,50,
7,42584078,37,9,
7,42584178,39,5,25
7,42584347,23,1,
7,42584400,791,437,
7,42584610,234,195,
7,42584750,289,137,
7,42584860,68,17,
7,42584896,237,43,
7,42584923,10,0,
7,42585009,522,292,
7,42585025,62,60,
7,42585221,51,17,
7,42585332,57,11,
7,42585409,32,9,
7,42585438,20,6,
7,42585447,114,11,
7,42585694,17,0,
7,42585707,373,188,
7,42586042,273,81,
7,42586518,41,66,
7,42586590,182,60,
7,42586641,13,0,
7,42586879,248,37,
7,42586933,41,50,
7,42587014,36,31,
7,42587056,80,28,
7,42587356,363,46,
7,42587829,138,97,
7,42587883,62,44,
7,42588151,134,60,
7,42588261,65,7,
7,42588828,41,8,
7,42588956,331,85,
7,42589054,84,10,
7,42589087,11,6,
7,42589553,21,5,
7,42589629,57,21,
7,42589863,234,357,
7,42590055,154,105,
7,42590213,54,40,
7,42590290,90,46,
7,42590307,229,88,
7,42590483,73,5,
7,42590565,44,82,
7,42590788,68,17,
7,42590903,191,115,
7,42590981,380,540,
7,42590992,113,120,
7,42591671,9,0,
7,42591815,6,1,
7,42591818,42,12,
7,42592126,119,84,
7,42592224,198,70,
7,42592316,45,5,
7,42592397,56,3,
7,42592543,209,43,
7,42592665,198,289,
7,42592910,638,143,
7,42593249,23,8,
7,42593366,15,0,
7,42593408,16,5,28
7,42593614,543,67,
7,42593919,73,25,
7,42594024,233,90,
7,42594256,166,59,
7,42594387,80,34,
7,42594588,47,20,
7,42594680,3,6,
7,42594766,440,306,
7,42594851,23,6,29
7,42594896,101,9,
7,42595190,516,80,
7,42595307,207,366,
7,42595758,65,11,
7,42595832,3,1,
7,42596450,143,73,
7,42596607,77,32,
7,42596828,8,0,
7,42596843,19,4,
7,42596883,3,0,
7,42596983,210,113,
7,42597283,68,16,
7,42597382,23,0,
7,42597395,108,73,
7,42597871,3,0,
7,42597962,21,2,
7,42598007,42,33,
7,42598016,15,0,
7,42598036,12,0,
7,42598243,10,3,
7,42598373,16,0,
7,42598458,164,193,
7,42598463,8,1,10
7,42598667,10,1,
7,42599102,530,281,
7,42599142,107,38,
7,42599189,378,158,
7,42599261,75,8,
7,42599335,14,0,
7,42599507,57,15,
7,42599599,259,104,
7,42599696,86,35,
7,42599960,15,3,
7,42599971,200,28,
7,42600040,24,2,
7,42600192,92,67,
7,42600276,249,161,
7,42600349,450,74,
7,42600586,302,111,
7,42600595,500,240,
7,42600626,108,120,
7,42600648,37,9,
7,42600846,394,80,
7,42600893,46,67,
7,42600904,17,7,
7,42600954,24,0,
7,42600979,89,84,
7,42600997,4,0,
7,42601343,21,9,
7,42601345,60,18,
7,42601374,226,273,
7,42601381,30,67,
7,42601411,12,1,
7,42601484,3,0,
7,42601497,55,19,
7,42601549,453,223,
7,42601569,36,51,
7,42601681,200,111,
7,42601847,447,226,
7,42602062,109,199,
7,42602158,11,1,9
7,42602254,68,17,
7,42602273,80,19,
7,42602330,469,285,
7,42602336,8,2,
7,42602341,18,15,
7,42602603,85,1,
7,42602673,218,238,
7,42602850,115,91,
7,42602900,79,94,
7,42602940,87,106,
7,42603048,17,1,
7,42603188,7,0,
7,42603199,16,4,23
7,42603282,13,12,
7,42603395,66,76,
7,42603443,7,0,
7,42603511,9,0,6
7,42603585,315,140,
7,42603629,7,0,
7,42603767,13,0,18
7,42604013,20,69,
7,42604301,4,8,
7,42604350,148,23,
7,42604529,201,75,
7,42604785,14,0,
7,42604790,12,4,
7,42605057,5,0,
7,42605177,44,5,
7,42605201,188,62,
7,42605305,69,23,
7,42605357,7,0,
7,42605454,28,87,
7,42605560,9,2,
7,42605704,52,88,
7,42605707,195,81,
7,42605718,11,3,
7,42605740,98,101,
7,42605848,4,1,
7,42605967,47,26,
7,42606226,49,56,
7,42606231,214,88,
7,42606285,6,1,
7,42606318,9,5,
7,42606443,5,0,
7,42606454,54,24,
7,42606482,39,92,
7,42606484,177,91,
7,42606542,12,30,
7,42606612,10,3,
7,42606627,19,3,
7,42606700,130,109,
7,42606773,223,409,
7,42606927,5,0,
7,42606969,19,21,
7,42607081,8,0,
7,42607151,365,495,
7,42607186,4,0,
7,42607269,7,10,
7,42607306,7,2,
7,42607422,23,3,
7,42607454,122,87,
7,42607623,345,215,
7,42607655,4,0,
7,42607670,62,36,
7,42607695,17,3,
7,42607794,537,64,
7,42607934,73,31,
7,42607981,23,10,
7,42608146,7,2,
7,42608155,220,386,
7,42608436,166,55,
7,42608758,44,50,
7,42608923,176,74,21
7,42608925,49,6,
7,42608927,45,31,
7,42609010,11,21,
7,42609151,67,127,
7,42609219,17,12,
7,42609225,14,1,
7,42609569,13,1,
7,42609595,363,61,14
7,42609819,139,35,28
7,42609892,7,0,
7,42610007,69,47,
7,42610021,7,0,
7,42610097,14,1,
7,42610113,11,7,
7,42610234,71,7,7
7,42610457,58,26,
7,42610632,6,4,
7,42611437,16,3,
7,42611536,2106,433,1
7,42611540,144,25,17
7,42611547,16,2,
7,42611573,14,1,
7,42611730,402,1013,
7,42611735,4,0,
7,42611749,10,0,
7,42611844,258,433,
7,42611978,78,35,
7,42612177,13,1,
7,42612211,73,47,26
7,42612321,92,116,
7,42612324,8,2,
7,42612494,622,315,
7,42612803,5,0,
7,42612842,259,262,12
7,42612964,14,1,
7,42613221,624,309,25
7,42613340,4,0,
7,42613537,80,10,19
7,42613550,176,111,
