hour,id,score,comments,best_rank
6,42838700,986,945,
6,42838875,222,83,
6,42839501,166,68,
6,42839502,839,381,
6,42839650,494,1067,
6,42840352,263,71,
6,42840548,358,243,
6,42841132,4,0,
6,42841409,140,19,
6,42841524,88,18,
6,42842123,135,50,
6,42842257,175,77,
6,42842270,135,21,
6,42843131,889,668,
6,42843252,54,27,
6,42843335,80,7,
6,42843623,327,97,
6,42843817,27,5,
6,42843989,61,23,
6,42844552,4,0,
6,42844619,393,347,
6,42845017,379,27,
6,42845070,1234,200,
6,42845091,2754,713,
6,42845323,283,189,
6,42845488,549,118,
6,42845883,27,1,
6,42845933,274,202,
6,42847457,24,6,
6,42847516,22,4,
6,42847825,138,132,
6,42847834,487,36,
6,42847865,115,35,
6,42848110,20,4,
6,42848404,4,0,
6,42849328,29,23,
6,42849536,384,229,
6,42849570,20,5,
6,42849632,307,162,
6,42849640,36,19,
6,42849798,65,9,
6,42849917,5,11,
6,42850098,10,0,
6,42850109,152,45,
6,42850111,108,3,
6,42850177,34,31,
6,42850222,749,322,
6,42850336,9,4,
6,42850514,24,1,
6,42850720,56,54,
6,42851124,137,150,
6,42851221,34,4,
6,42851248,305,466,
6,42851254,26,19,
6,42851400,9,1,
6,42851409,6,0,
6,42851519,99,50,
6,42851686,73,3,
6,42851839,35,9,
6,42851923,12,5,
6,42852048,64,26,
6,42852077,75,120,
6,42852400,212,22,
6,42852866,960,725,
6,42853174,416,268,
6,42853287,12,9,
6,42853405,79,29,
6,42853442,5,0,
6,42853528,242,49,
6,42853617,163,135,
6,42853633,686,498,
6,42853696,223,248,
6,42853741,113,30,
6,42854175,5,0,
6,42854291,279,38,5
6,42854675,27,8,
6,42854887,72,10,
6,42854999,16,10,
6,42855170,249,67,
6,42855258,458,134,
6,42855642,33,6,
6,42855678,19,24,
6,42855888,39,2,
6,42856023,1046,343,
6,42856176,46,24,
6,42856262,122,106,
6,42856338,24,1,
6,42856503,20,5,
6,42856805,85,103,
6,42856901,11,0,
6,42856911,33,30,
6,42857008,101,37,
6,42857029,40,5,28
6,42857091,56,6,
6,42857106,114,78,
6,42857293,265,39,
6,42857532,85,86,
6,42857597,10,4,
6,42858049,7,1,
6,42858051,26,1,
6,42858088,8,8,
6,42858187,40,12,
6,42858296,13,11,
6,42858505,20,5,
6,42858552,353,221,
6,42858741,284,72,
6,42858891,26,7,
6,42858947,109,86,
6,42859057,5,2,
6,42859394,14,33,
6,42859621,4,0,
6,42859669,158,47,
6,42859898,8,0,
6,42859909,132,68,
6,42860113,334,271,
6,42860128,237,84,
6,42860141,64,51,
6,42860240,226,134,
6,42860267,27,4,
6,42860752,230,242,
6,42860888,27,17,
6,42860999,14,0,
6,42861047,57,30,
6,42861080,93,27,
6,42861115,30,14,
6,42861150,120,142,
6,42861415,7,0,
6,42861475,525,1314,3
6,42861567,37,29,
6,42861663,11,8,
6,42861815,11,4,
6,42862005,8,0,
6,42862118,712,269,
6,42862246,1019,531,26
6,42862262,6,2,
6,42862288,97,92,
6,42862324,10,6,
6,42862873,172,104,21
6,42862891,21,19,
6,42862975,15,1,
6,42863262,401,177,
6,42863316,3,1,
6,42863339,102,87,
6,42863392,41,5,
6,42863643,35,6,
6,42863808,181,157,
6,42863811,91,120,
6,42863823,8,3,
6,42863901,85,29,
6,42864122,72,33,
6,42864272,282,225,12
6,42864427,8,0,
6,42864560,7,10,
6,42864587,13,5,
6,42864595,223,224,
6,42864788,328,198,
6,42864854,394,252,
6,42864919,100,9,
6,42865018,64,18,
6,42865174,172,143,
6,42865465,4,6,
6,42865574,72,54,
6,42865575,228,175,
6,42865619,264,252,
6,42865658,76,19,
6,42865662,10,5,
6,42865867,132,35,
6,42866039,22,23,
6,42866201,496,269,
6,42866279,12,0,
6,42866421,22,1,
6,42866428,5,8,
6,42866572,134,17,21
6,42866650,9,0,
6,42866702,48,15,
6,42866905,127,166,
6,42866951,7,0,
6,42867050,61,22,
6,42867314,19,4,
6,42867324,78,22,
6,42867657,147,47,15
6,42867764,80,30,
6,42867976,3,1,
6,42868220,32,14,
6,42868271,86,102,
6,42868390,479,188,2
6,42868394,31,6,
6,42868464,71,22,27
6,42868531,153,92,
6,42868576,269,138,
6,42868618,130,107,
6,42868718,207,147,
6,42868770,256,33,6
6,42868776,5,4,
6,42868911,32,23,
6,42868942,64,64,
6,42869179,52,38,
6,42869887,11,0,
6,42870056,132,113,
6,42870171,108,39,18
6,42870190,42,70,
6,42870230,145,49,
6,42870406,10,4,
6,42870625,47,62,
6,42870690,112,89,25
6,42870750,93,37,
6,42870858,16,1,
6,42870883,24,0,
6,42870990,181,40,30
6,42871040,57,16,24
6,42871143,108,11,11
6,42871371,519,333,13
6,42871574,49,48,
6,42871743,122,30,10
6,42871758,43,14,
6,42871765,28,5,
6,42871798,7,0,
6,42871820,42,21,
6,42871847,11,1,
6,42871867,131,105,23
6,42872276,132,63,7
6,42872316,27,3,
6,42872526,5,1,
6,42872536,11,0,
6,42872548,15,0,18
6,42872549,8,2,
6,42872806,5,0,
6,42872891,9,0,
6,42872913,5,0,
6,42872980,10,0,
6,42873085,20,6,
6,42873153,90,34,4
6,42873158,21,6,
6,42873185,6,0,
6,42873251,14,1,
6,42873289,6,0,
6,42873295,23,5,
6,42873302,8,1,
6,42873312,79,22,8
6,42873476,45,14,12
6,42873690,9,2,
6,42873697,230,187,29
6,42873744,7,0,
6,42873771,29,16,
6,42873825,9,0,22
6,42874301,283,210,9
6,42874605,11,2,24
6,42874823,13,1,
6,42874885,36,10,1
6,42875019,6,0,
6,42875102,4,2,
6,42875331,5,0,
6,42875399,10,2,
7,42793580,119,54,
7,42793597,311,48,
7,42793777,315,50,
7,42793783,996,247,
7,42794232,141,34,
7,42795237,745,132,
7,42795249,98,42,
7,42795646,410,160,
7,42796058,324,362,
7,42796292,70,23,
7,42796298,37,3,
7,42796496,314,124,
7,42796906,244,54,
7,42796950,691,295,
7,42797260,3204,322,
7,42797756,353,83,
7,42797798,106,57,
7,42798230,236,116,
7,42798649,251,202,
7,42798811,151,6,
7,42798896,65,7,
7,42799072,38,68,
7,42799136,464,285,
7,42799245,320,274,
7,42799388,204,66,
7,42799540,247,406,
7,42799574,141,105,
7,42799629,217,20,
7,42800321,106,65,
7,42800557,258,119,
7,42800893,481,343,
7,42801370,277,208,
7,42802498,247,158,
7,42802778,144,75,
7,42803279,546,319,
7,42803597,153,82,
7,42803774,132,26,
7,42803822,177,47,
7,42804406,75,7,
7,42804434,372,200,
7,42804506,37,9,
7,42804566,305,69,
7,42804835,205,82,
7,42804961,51,25,
7,42805421,75,7,
7,42805425,202,119,
7,42805431,108,47,
7,42805583,71,19,
7,42805777,59,3,
7,42806105,101,138,
7,42806247,2214,395,
7,42806301,436,418,
7,42806328,526,103,
7,42806486,314,118,
7,42806518,32,7,
7,42806616,268,50,
7,42806998,30,14,
7,42807173,177,60,
7,42807200,120,87,
7,42807387,87,6,
7,42807653,110,39,
7,42808027,86,120,
7,42808038,90,25,
7,42808355,225,60,
7,42808801,148,41,
7,42808889,182,31,
7,42809034,116,14,
7,42809268,545,76,
7,42809518,142,27,
7,42809990,72,14,
7,42810103,183,128,
7,42810252,371,157,
7,42810293,328,200,
7,42810300,223,138,
7,42810927,30,5,
7,42811146,171,115,
7,42811269,50,10,
7,42811435,40,9,
7,42811550,28,4,
7,42811992,14,4,
7,42812029,155,41,
7,42812157,226,96,
7,42812641,289,251,
7,42812779,376,129,
7,42812787,35,6,
7,42812866,37,4,
7,42812970,31,10,
7,42813049,228,155,
7,42813058,74,60,
7,42813231,175,51,
7,42813264,125,18,
7,42813513,267,306,
7,42814110,807,140,
7,42814275,254,53,
7,42814373,99,14,
7,42814683,380,205,
7,42814820,306,80,
7,42814948,241,29,
7,42814982,101,99,
7,42815288,270,61,
7,42815454,112,64,
7,42815673,31,7,
7,42815697,50,16,
7,42815755,134,11,
7,42816103,51,38,
7,42816133,211,38,
7,42816207,59,79,
7,42816284,262,154,
7,42816359,192,68,
7,42816418,178,89,
7,42816511,46,53,
7,42816543,7,5,
7,42817163,119,96,
7,42817260,89,43,
7,42817277,188,148,
7,42817388,29,31,
7,42817438,172,58,
7,42817439,310,137,
7,42817554,24,19,
7,42817802,75,22,
7,42817863,14,0,
7,42818047,106,29,
7,42818117,29,2,
7,42818169,88,81,
7,42818248,131,27,
7,42818278,237,34,
7,42818337,47,11,
7,42818525,34,16,
7,42818581,49,17,
7,42818692,338,290,
7,42818917,77,66,
7,42819018,174,138,
7,42819262,213,27,
7,42820053,186,136,
7,42820419,225,69,
7,42820449,31,4,
7,42821457,201,83,
7,42821519,305,82,
7,42821531,57,7,
7,42821611,212,81,
7,42821643,50,9,
7,42821654,30,1,
7,42821741,88,98,
7,42821911,117,54,
7,42821922,115,140,
7,42822162,648,475,
7,42822825,165,156,
7,42823385,619,796,
7,42823543,122,171,
7,42823568,1329,1048,
7,42823667,650,120,
7,42823722,493,130,
7,42824395,12,3,
7,42824473,203,45,
7,42824507,58,37,
7,42824513,43,13,
7,42824553,74,19,
7,42824562,299,69,
7,42824617,191,43,
7,42824625,87,36,
7,42824983,117,42,
7,42825126,61,35,
7,42825324,17,0,
7,42825367,15,1,
7,42825441,871,257,
7,42825472,38,3,
7,42825726,106,19,
7,42826022,119,74,
7,42826171,177,71,
7,42826536,370,179,
7,42826589,112,120,
7,42827335,199,127,
7,42827349,24,4,
7,42827399,244,209,
7,42827532,229,173,
7,42827552,15,0,
7,42827601,260,124,
7,42827913,119,47,
7,42827976,69,26,
7,42828198,382,229,
7,42828459,73,34,
7,42828530,32,1,
7,42828581,80,25,
7,42828720,188,94,
7,42828813,34,3,
7,42828833,275,87,
7,42828848,92,34,
7,42828883,258,135,
7,42828966,54,59,
7,42829034,196,91,
7,42829050,99,28,
7,42829149,312,80,
7,42829279,136,35,
7,42829309,80,17,
7,42829315,54,21,
7,42829317,469,231,
7,42829346,166,40,
7,42829402,229,34,
7,42829466,201,253,
7,42829504,55,9,
7,42829674,106,22,
7,42829677,71,32,
7,42829738,22,1,
7,42829980,15,3,
7,42830033,32,15,
7,42830155,228,424,
7,42830208,50,55,
7,42830478,8,0,20
7,42830483,21,6,
7,42830654,119,16,
7,42830807,14,4,
7,42830923,58,128,
7,42830948,86,36,8
7,42831043,97,6,
7,42831281,589,557,
7,42831509,598,480,
7,42831517,63,68,
7,42831550,121,5,
7,42831769,303,107,
7,42831927,150,25,
7,42831938,161,152,
7,42832142,12,0,
7,42832427,13,3,
7,42832482,69,10,
7,42832696,106,99,
7,42832742,99,71,
7,42832891,30,30,
7,42833054,25,19,
7,42833193,227,164,
7,42833491,176,157,
7,42833638,92,11,
7,42834043,278,92,
7,42834325,12,11,26
7,42834341,175,138,
7,42834648,356,139,
7,42834739,43,56,
7,42834795,19,4,
7,42834999,53,40,
7,42835183,417,373,
7,42835282,394,162,
7,42835424,10,1,11
7,42835772,453,112,
7,42835798,111,49,
7,42835806,46,8,
7,42835850,36,34,
7,42836405,568,72,
7,42836818,302,207,
7,42837181,81,86,
7,42837183,4,0,
7,42837462,188,62,
7,42837636,226,91,
7,42838112,95,53,
7,42838355,160,27,
7,42838700,986,945,
7,42838875,222,83,
7,42839501,166,68,
7,42839502,839,381,
7,42839650,494,1067,
7,42840352,263,71,
7,42840548,358,243,
7,42841132,4,0,
7,42841409,140,19,
7,42842123,135,50,
7,42842257,175,77,
7,42842270,135,21,
7,42843131,889,668,
7,42843252,54,27,
7,42843335,80,7,
7,42843623,327,97,
7,42843817,27,5,
7,42843989,61,23,
7,42844552,4,0,
7,42844619,394,347,
7,42845017,379,27,
7,42845070,1234,200,
7,42845091,2755,713,
7,42845323,283,189,
7,42845488,550,118,
7,42845883,27,1,
7,42845933,274,202,
7,42847457,24,6,
7,42847516,22,4,
7,42847825,138,132,
7,42847834,488,36,
7,42847865,115,35,
7,42848110,20,4,
7,42848404,4,0,
7,42849328,29,23,
7,42849536,384,229,
7,42849570,20,5,
7,42849632,307,162,
7,42849640,36,19,
7,42849798,65,9,
7,42849917,5,11,
7,42850098,10,0,
7,42850109,152,45,
7,42850111,108,3,
7,42850177,34,31,
7,42850222,749,322,
7,42850336,10,4,
7,42850514,24,1,
7,42850720,56,54,
7,42851124,137,150,
7,42851221,34,4,
7,42851248,305,467,
7,42851254,26,19,
7,42851400,9,1,
7,42851409,6,0,
7,42851519,99,50,
7,42851686,73,3,
7,42851839,35,9,
7,42851923,12,5,
7,42852048,64,26,
7,42852077,75,120,
7,42852400,212,22,
7,42852866,961,725,
7,42853174,416,268,
7,42853287,12,9,
7,42853405,79,29,
7,42853442,5,0,
7,42853528,242,49,
7,42853617,163,135,
7,42853633,687,499,
7,42853696,223,248,
7,42853741,113,30,
7,42854175,5,0,
7,42854291,301,39,4
7,42854675,27,8,
7,42854887,72,10,
7,42854999,16,10,
7,42855170,249,67,
7,42855258,458,134,
7,42855642,33,6,
7,42855678,19,24,
7,42855888,39,2,
7,42856023,1047,344,
7,42856176,46,24,
7,42856262,122,106,
7,42856338,24,1,
7,42856805,85,103,
7,42856901,11,0,
7,42856911,33,30,
7,42857008,101,37,
7,42857029,41,5,
7,42857091,56,6,
7,42857106,114,78,
7,42857293,265,39,
7,42857532,85,86,
7,42857597,10,4,
7,42858049,7,1,
7,42858051,26,1,
7,42858088,8,8,
7,42858187,40,12,
7,42858296,13,11,
7,42858505,20,5,
7,42858552,353,221,
7,42858741,284,72,
7,42858891,26,7,
7,42858947,109,86,
7,42859057,5,2,
7,42859394,14,33,
7,42859669,158,47,
7,42859898,8,0,
7,42859909,132,68,
7,42860113,334,271,
7,42860128,238,84,
7,42860141,64,51,
7,42860240,227,137,
7,42860267,27,4,
7,42860752,230,243,
7,42860888,27,17,
7,42860999,14,0,
7,42861047,57,30,
7,42861080,93,27,
7,42861115,30,14,
7,42861150,120,142,
7,42861415,7,0,
7,42861475,551,1341,3
7,42861567,37,29,
7,42861663,11,8,
7,42861815,11,4,
7,42862005,8,0,
7,42862118,714,271,
7,42862246,1026,532,26
7,42862262,6,2,
7,42862288,97,94,
7,42862324,10,6,
7,42862873,174,110,23
7,42862891,21,19,
7,42862975,15,1,
7,42863262,403,178,
7,42863316,3,1,
7,42863339,102,87,
7,42863392,41,5,
7,42863643,35,6,
7,42863808,181,157,
7,42863811,91,121,
7,42863901,85,30,
7,42864122,72,33,
7,42864272,297,233,11
7,42864427,8,0,
7,42864560,7,10,
7,42864587,13,5,
7,42864595,224,224,
7,42864788,329,198,
7,42864854,396,252,
7,42864919,101,10,
7,42865018,64,18,
7,42865174,172,143,
7,42865465,4,6,
7,42865574,72,55,
7,42865575,228,175,
7,42865619,265,256,
7,42865658,76,19,
7,42865662,10,5,
7,42865867,132,36,
7,42866039,22,23,
7,42866201,497,270,
7,42866279,12,0,
7,42866421,22,1,
7,42866428,5,8,
7,42866572,136,17,24
7,42866650,9,0,
7,42866702,48,15,
7,42866905,129,166,
7,42866951,8,0,
7,42867050,63,22,
7,42867314,20,4,
7,42867324,78,22,
7,42867657,157,47,14
7,42867764,80,30,
7,42867976,3,1,
7,42868220,32,15,
7,42868271,86,102,
7,42868390,490,191,2
7,42868394,33,6,
7,42868464,73,22,29
7,42868531,153,92,
7,42868576,274,140,
7,42868618,130,108,
7,42868718,209,148,
7,42868770,263,35,5
7,42868776,5,4,
7,42868911,32,23,
7,42868942,64,64,
7,42869179,53,39,
7,42869887,11,0,
7,42870056,132,116,
7,42870171,113,43,19
7,42870190,42,70,
7,42870230,147,50,
7,42870406,10,4,
7,42870625,47,62,
7,42870690,115,92,28
7,42870750,94,37,
7,42870858,16,1,
7,42870883,27,0,
7,42870990,182,41,
7,42871040,62,16,26
7,42871143,116,11,13
7,42871371,537,353,16
7,42871574,49,48,
7,42871743,137,38,10
7,42871758,46,14,
7,42871765,28,5,
7,42871798,7,0,
7,42871820,42,21,
7,42871867,131,109,
7,42872276,151,75,7
7,42872316,28,3,
7,42872526,5,1,
7,42872536,11,0,
7,42872548,19,0,20
7,42872549,8,2,
7,42872806,5,0,
7,42872891,9,0,
7,42872913,5,0,
7,42872980,10,0,
7,42873085,21,6,
7,42873153,96,38,5
7,42873158,21,6,
7,42873185,6,0,
7,42873251,15,1,
7,42873289,6,0,
7,42873295,24,5,
7,42873302,8,1,
7,42873312,89,27,7
7,42873476,47,14,17
7,42873690,10,2,
7,42873697,235,191,
7,42873744,7,0,
7,42873771,34,18,
7,42873825,21,0,19
7,42874301,302,234,12
7,42874605,21,11,21
7,42874823,16,1,
7,42874885,56,14,1
7,42875019,8,0,
7,42875031,5,0,
7,42875102,5,1,
7,42875331,8,0,
7,42875399,40,36,7
8,42793580,119,54,
8,42793597,311,48,
8,42793777,315,50,
8,42793783,997,247,
8,42794232,141,34,
8,42795237,745,132,
8,42795249,98,42,
8,42795646,411,160,
8,42796058,324,362,
8,42796292,70,23,
8,42796298,37,3,
8,42796496,314,124,
8,42796906,244,54,
8,42796950,692,295,
8,42797260,3204,322,
8,42797756,353,83,
8,42797798,106,57,
8,42798230,236,116,
8,42798649,251,202,
8,42798811,151,6,
8,42798896,65,7,
8,42799072,38,68,
8,42799136,464,285,
8,42799245,320,274,
8,42799388,204,66,
8,42799540,247,406,
8,42799574,141,105,
8,42799629,217,20,
8,42800321,106,65,
8,42800557,258,119,
8,42800893,481,343,
8,42801370,277,208,
8,42802498,247,158,
8,42802778,144,75,
8,42803279,546,319,
8,42803597,153,82,
8,42803774,132,26,
8,42803822,177,47,
8,42804406,75,7,
8,42804434,372,200,
8,42804506,37,9,
8,42804566,305,69,
8,42804835,205,82,
8,42804961,51,25,
8,42805421,75,7,
8,42805425,202,119,
8,42805431,108,47,
8,42805583,71,19,
8,42805777,59,3,
8,42806105,101,138,
8,42806247,2214,395,
8,42806301,436,418,
8,42806328,526,103,
8,42806486,314,118,
8,42806518,32,7,
8,42806616,268,50,
8,42806998,30,14,
8,42807173,177,60,
8,42807200,120,87,
8,42807387,87,6,
8,42807653,110,39,
8,42808027,86,120,
8,42808038,90,25,
8,42808355,225,60,
8,42808801,148,41,
8,42808889,182,31,
8,42809034,116,14,
8,42809268,545,76,
8,42809518,142,27,
8,42809990,72,14,
8,42810103,183,128,
8,42810252,371,157,
8,42810293,328,200,
8,42810300,223,138,
8,42810927,30,5,
8,42811146,171,115,
8,42811269,50,10,
8,42811435,40,9,
8,42811550,28,4,
8,42811992,14,4,
8,42812029,155,42,
8,42812157,226,98,
8,42812641,289,251,
8,42812779,376,129,
8,42812787,35,6,
8,42812866,37,4,
8,42812923,15,1,
8,42812970,31,10,
8,42813049,228,155,
8,42813058,74,60,
8,42813231,175,51,
8,42813264,125,18,
8,42813513,267,306,
8,42814110,807,140,
8,42814275,254,53,
8,42814373,99,14,
8,42814683,381,205,
8,42814820,306,80,
8,42814948,241,29,
8,42814982,101,99,
8,42815288,270,61,
8,42815454,112,64,
8,42815673,31,7,
8,42815697,50,16,
8,42815755,134,11,
8,42816103,51,38,
8,42816133,211,38,
8,42816207,59,79,
8,42816284,262,154,
8,42816359,192,68,
8,42816418,178,89,
8,42816511,46,53,
8,42816543,7,5,
8,42817163,119,96,
8,42817260,89,43,
8,42817277,188,148,
8,42817388,29,31,
8,42817438,172,58,
8,42817439,310,137,
8,42817554,24,19,
8,42817802,75,22,
8,42817863,14,0,
8,42818047,106,29,
8,42818117,29,2,
8,42818169,88,81,
8,42818248,131,27,
8,42818278,237,34,
8,42818337,47,11,
8,42818525,34,16,
8,42818581,49,17,
8,42818692,338,290,
8,42818917,77,66,
8,42819018,174,138,
8,42819262,213,27,
8,42820053,186,136,
8,42820419,225,69,
8,42820449,31,4,
8,42821457,201,83,
8,42821519,305,82,
8,42821531,57,7,
8,42821611,212,81,
8,42821643,50,9,
8,42821654,30,1,
8,42821741,88,98,
8,42821911,117,54,
8,42821922,115,140,
8,42822162,648,475,
8,42822825,165,156,
8,42823385,620,796,
8,42823543,122,171,
8,42823568,1329,1048,
8,42823667,650,120,
8,42823722,493,130,
8,42824395,12,3,
8,42824473,203,45,
8,42824507,58,37,
8,42824513,43,13,
8,42824553,74,19,
8,42824562,299,69,
8,42824617,191,43,
8,42824625,87,36,
8,42824983,117,42,
8,42825126,61,35,
8,42825324,17,0,
8,42825367,15,1,
8,42825441,871,257,
8,42825472,38,3,
8,42825726,106,19,
8,42826022,119,74,
8,42826171,177,71,
8,42826536,370,179,
8,42826589,112,120,
8,42827335,199,127,
8,42827349,24,4,
8,42827399,244,209,
8,42827532,229,173,
8,42827552,18,0,
8,42827601,260,124,
8,42827913,120,47,
8,42827976,69,26,
8,42828198,382,229,
8,42828459,73,34,
8,42828530,32,1,
8,42828581,80,25,
8,42828720,188,94,
8,42828813,34,3,
8,42828833,275,87,
8,42828848,92,34,
8,42828883,260,136,
8,42828966,54,59,
8,42829034,196,91,
8,42829050,99,28,
8,42829149,314,82,
8,42829279,136,35,
8,42829309,80,17,
8,42829315,55,21,
8,42829317,469,231,
8,42829346,166,40,
8,42829402,229,34,
8,42829466,201,253,
8,42829504,55,9,
8,42829674,106,22,
8,42829677,71,32,
8,42829738,22,1,
8,42829980,15,3,
8,42830033,32,15,
8,42830155,228,424,
8,42830208,50,55,
8,42830478,21,0,4
8,42830483,21,6,
8,42830654,119,16,
8,42830807,14,4,
8,42830923,58,128,
8,42830948,96,44,7
8,42831043,97,6,
8,42831281,589,557,
8,42831509,598,480,
8,42831517,63,68,
8,42831550,121,5,
8,42831769,303,107,
8,42831914,3,0,18
8,42831927,150,25,
8,42831938,161,152,
8,42832142,12,0,
8,42832427,13,3,
8,42832482,69,10,
8,42832696,106,99,
8,42832742,99,71,
8,42832891,30,30,
8,42833054,25,19,
8,42833193,227,164,
8,42833491,176,157,
8,42833638,92,11,
8,42834043,278,92,
8,42834325,17,13,24
8,42834341,175,138,
8,42834648,356,139,
8,42834739,43,56,
8,42834795,19,4,
8,42834999,53,40,
8,42835183,417,373,
8,42835282,394,162,
8,42835424,22,3,8
8,42835772,454,112,
8,42835798,111,49,
8,42835806,46,8,
8,42835850,36,34,
8,42836405,568,72,
8,42836818,302,207,
8,42837181,81,86,
8,42837183,4,0,
8,42837462,188,62,
8,42837636,226,91,
8,42838112,95,53,
8,42838355,160,27,
8,42838700,987,945,
8,42838875,222,83,
8,42839501,166,68,
8,42839502,840,381,
8,42839650,494,1068,
8,42840352,263,71,
8,42840548,358,243,
8,42841132,4,0,
8,42841409,140,19,
8,42842123,135,50,
8,42842257,175,77,
8,42842270,135,21,
8,42843131,889,668,
8,42843252,54,27,
8,42843335,80,7,
8,42843623,327,97,
8,42843817,27,5,
8,42843989,61,23,
8,42844552,4,0,
8,42844619,394,347,
8,42845017,379,27,
8,42845070,1234,200,
8,42845091,2756,713,
8,42845323,283,189,
8,42845488,551,118,
8,42845883,27,1,
8,42845933,274,202,
8,42847457,25,6,
8,42847516,22,4,
8,42847825,138,132,
8,42847834,489,36,
8,42847865,115,35,
8,42848110,20,4,
8,42848404,4,0,
8,42849328,29,23,
8,42849536,384,229,
8,42849570,20,5,
8,42849632,308,162,
8,42849640,36,19,
8,42849798,65,9,
8,42849917,5,11,
8,42850098,10,0,
8,42850109,152,45,
8,42850111,108,3,
8,42850177,34,31,
8,42850222,750,322,
8,42850336,10,4,
8,42850514,24,1,
8,42850720,56,54,
8,42851124,137,151,
8,42851221,34,4,
8,42851248,305,468,
8,42851254,26,19,
8,42851400,9,1,
8,42851409,6,0,
8,42851519,99,50,
8,42851686,73,3,
8,42851839,35,9,
8,42851923,12,5,
8,42852048,64,26,
8,42852077,75,120,
8,42852400,212,22,
8,42852866,961,725,
8,42853174,416,268,
8,42853287,12,9,
8,42853405,79,29,
8,42853442,5,0,
8,42853528,243,49,
8,42853617,163,135,
8,42853633,687,501,
8,42853696,223,248,
8,42853741,115,30,
8,42854175,5,0,
8,42854291,323,40,4
8,42854675,27,8,
8,42854887,73,10,
8,42854999,16,10,
8,42855170,249,67,
8,42855258,461,135,
8,42855642,33,6,
8,42855678,19,24,
8,42855888,39,2,
8,42856023,1048,345,
8,42856176,46,24,
8,42856262,122,106,
8,42856338,24,1,
8,42856805,85,103,
8,42856901,11,0,
8,42856911,33,30,
8,42857008,101,37,
8,42857029,42,5,
8,42857091,56,6,
8,42857106,115,79,
8,42857293,267,39,
8,42857532,85,86,
8,42857597,10,4,
8,42858049,7,1,
8,42858051,26,1,
8,42858088,8,8,
8,42858187,40,12,
8,42858296,14,11,
8,42858505,20,5,
8,42858552,354,221,
8,42858741,285,72,
8,42858891,26,7,
8,42858947,109,86,
8,42859057,5,2,
8,42859394,15,34,
8,42859669,158,47,
8,42859898,8,0,
8,42859909,133,69,
8,42860113,335,271,
8,42860128,238,84,
8,42860141,64,51,
8,42860240,228,137,
8,42860267,27,4,
8,42860752,231,243,
8,42860888,27,17,
8,42860999,14,0,
8,42861047,57,30,
8,42861080,93,27,
8,42861115,30,14,
8,42861150,121,142,
8,42861415,7,0,
8,42861475,576,1358,3
8,42861567,37,29,
8,42861663,11,8,
8,42861815,11,4,
8,42862005,8,0,
8,42862118,716,274,
8,42862246,1034,534,28
8,42862262,6,2,
8,42862288,97,94,
8,42862324,10,6,
8,42862873,176,112,23
8,42862891,21,19,
8,42862975,15,1,
8,42863262,405,179,
8,42863316,3,1,
8,42863339,102,87,
8,42863392,41,5,
8,42863643,35,6,
8,42863808,182,157,
8,42863811,92,121,
8,42863901,87,30,
8,42864122,72,38,
8,42864272,321,243,14
8,42864427,8,0,
8,42864560,7,10,
8,42864587,13,5,
8,42864595,224,225,
8,42864788,332,198,
8,42864854,399,252,
8,42864919,101,11,
8,42865018,64,18,
8,42865174,174,144,
8,42865465,4,6,
8,42865574,72,55,
8,42865575,229,181,
8,42865619,269,259,
8,42865658,76,19,
8,42865867,132,36,
8,42866039,22,23,
8,42866201,501,273,
8,42866279,12,0,
8,42866421,22,1,
8,42866428,5,8,
8,42866572,139,17,25
8,42866650,9,0,
8,42866702,48,15,
8,42866905,129,169,
8,42866951,8,0,
8,42867050,63,22,
8,42867314,20,4,
8,42867324,79,23,
8,42867657,164,47,16
8,42867764,80,30,
8,42867976,3,1,
8,42868220,32,15,
8,42868271,86,103,
8,42868390,520,199,2
8,42868394,33,6,
8,42868464,73,22,30
8,42868531,153,92,
8,42868576,282,140,
8,42868618,132,108,
8,42868718,209,148,
8,42868770,279,37,6
8,42868776,5,4,
8,42868911,32,23,
8,42868942,64,64,
8,42869179,55,41,
8,42869887,11,0,
8,42870056,133,117,
8,42870171,119,48,20
8,42870230,147,50,
8,42870406,12,6,
8,42870625,47,62,
8,42870690,122,94,29
8,42870750,95,38,
8,42870858,16,1,
8,42870883,29,0,
8,42870990,184,42,
8,42871040,63,18,27
8,42871143,122,12,17
8,42871371,545,356,19
8,42871574,49,50,
8,42871743,155,43,12
8,42871758,46,14,
8,42871765,28,7,
8,42871798,7,0,
8,42871820,42,21,
8,42871867,132,109,
8,42872276,169,84,9
8,42872316,28,3,
8,42872526,5,1,
8,42872548,22,0,24
8,42872549,9,2,
8,42872806,6,0,
8,42872890,4,0,
8,42872891,10,0,
8,42872913,5,0,
8,42872980,10,0,
8,42873085,21,8,
8,42873153,105,51,5
8,42873158,21,6,
8,42873185,6,0,
8,42873243,6,0,
8,42873251,15,1,
8,42873289,8,0,
8,42873295,25,5,
8,42873302,8,1,
8,42873312,97,30,10
8,42873476,52,15,21
8,42873652,8,4,
8,42873690,11,2,
8,42873697,238,204,
8,42873744,7,0,
8,42873771,34,20,
8,42873825,33,0,14
8,42874301,319,260,17
8,42874605,40,17,12
8,42874823,16,1,
8,42874885,79,18,1
8,42875019,8,0,
8,42875031,6,0,
8,42875102,9,2,
8,42875331,9,1,
8,42875399,43,42,
8,42875888,3,0,
