hour,id,score,comments,best_rank
4,42658594,11,0,
4,42658614,234,60,4
4,42658680,9,5,
4,42658898,47,23,
4,42659033,10,10,
4,42659061,85,14,15
4,42659139,5,1,
4,42659201,7,3,
4,42659215,7,0,
4,42659315,5,1,
4,42659703,14,1,
4,42659745,34,2,
4,42660117,56,65,
4,42660128,6,0,
4,42660335,93,38,7
4,42660377,96,92,
4,42660513,37,10,
4,42660619,8,0,
4,42660942,33,7,16
4,42661177,5,0,
4,42661185,89,17,2
4,42661407,5,0,
4,42661421,6,0,
4,42661432,30,6,7
4,42661761,16,1,18
4,42661850,6,0,
4,42661870,4,0,
4,42661952,3,0,
4,42662033,12,0,
4,42662194,3,0,
4,42662340,16,3,
4,42662361,39,16,
4,42662485,7,0,
4,42662599,5,0,
4,42662710,5,0,
4,42662715,22,6,
4,42662801,11,4,
4,42662964,21,3,16
4,42663196,20,3,19
5,42592665,199,295,
5,42592910,649,145,
5,42593249,27,8,
5,42593408,18,5,
5,42593614,554,68,
5,42593919,73,25,
5,42594024,234,92,
5,42594387,80,34,
5,42594766,449,306,
5,42594851,34,21,
5,42594896,103,10,
5,42595190,528,83,
5,42595307,209,366,
5,42595758,67,11,
5,42595832,47,11,
5,42596450,144,73,
5,42596607,78,33,
5,42596983,213,114,
5,42597283,72,16,
5,42597382,145,172,
5,42597395,109,73,
5,42597962,104,61,
5,42598016,15,0,
5,42598036,12,0,
5,42598097,103,17,
5,42598458,169,200,
5,42598463,16,2,
5,42599102,560,293,
5,42599142,107,38,
5,42599189,383,163,
5,42599261,78,8,
5,42599507,58,16,
5,42599522,137,237,
5,42599599,263,106,
5,42599696,87,35,
5,42599960,29,6,
5,42599971,203,30,
5,42600111,142,41,
5,42600192,96,68,
5,42600276,257,161,
5,42600349,466,75,
5,42600586,314,114,
5,42600595,522,258,
5,42600626,108,118,
5,42600648,41,9,
5,42600846,405,89,
5,42600904,18,10,
5,42600979,92,88,
5,42601013,45,33,
5,42601035,91,29,
5,42601345,62,18,
5,42601374,235,281,
5,42601497,60,25,
5,42601549,466,236,
5,42601681,204,112,
5,42601847,461,227,
5,42601890,148,79,
5,42602062,202,377,
5,42602254,78,20,
5,42602273,104,22,
5,42602330,495,286,
5,42602336,82,109,
5,42602347,41,4,
5,42602603,88,1,
5,42602850,135,109,
5,42602900,93,105,
5,42603048,17,1,
5,42603140,165,77,
5,42603188,74,32,
5,42603199,61,19,
5,42603395,67,76,
5,42603443,79,22,
5,42603511,134,154,
5,42603585,325,143,
5,42603629,40,22,
5,42603767,43,6,
5,42604350,151,23,
5,42604529,210,86,
5,42604785,14,0,
5,42604790,13,4,
5,42605177,52,6,
5,42605201,194,65,
5,42605305,77,30,
5,42605311,117,14,
5,42605707,198,81,
5,42605718,31,7,
5,42605740,100,103,
5,42605848,297,138,
5,42606285,69,28,
5,42606318,330,806,
5,42606433,155,16,
5,42606454,55,25,
5,42606482,48,103,
5,42606484,178,100,
5,42606700,134,112,
5,42606773,243,441,
5,42606927,100,46,
5,42607151,419,555,
5,42607623,364,235,
5,42607794,574,66,
5,42607934,82,35,
5,42608107,48,75,
5,42608146,8,2,
5,42608155,239,405,
5,42608436,172,62,
5,42608758,46,60,
5,42608923,240,109,
5,42608927,57,55,
5,42609151,70,128,
5,42609595,442,79,
5,42609819,164,44,
5,42609892,10,0,
5,42609982,37,27,
5,42610007,78,58,
5,42610021,113,41,
5,42610091,89,13,
5,42610234,168,25,
5,42610457,58,30,
5,42610620,169,38,
5,42610797,44,25,
5,42611077,145,29,
5,42611099,199,150,
5,42611126,104,41,
5,42611282,353,83,
5,42611536,3044,579,
5,42611540,180,27,
5,42611547,29,7,
5,42611573,17,1,
5,42611730,442,1159,
5,42611818,113,47,
5,42611844,295,497,
5,42611919,222,76,
5,42611971,40,30,
5,42611978,82,40,
5,42612085,85,70,
5,42612211,99,67,
5,42612237,52,15,
5,42612494,850,406,
5,42612661,74,86,
5,42612842,368,354,
5,42613221,773,422,
5,42613537,127,18,
5,42613671,174,151,
5,42613758,83,53,
5,42613878,212,71,
5,42614197,44,3,
5,42614274,13,7,
5,42614316,175,36,
5,42614335,34,2,
5,42614722,444,381,
5,42615006,33,9,
5,42615538,304,174,
5,42615646,246,79,
5,42615892,27,11,
5,42616074,68,2,
5,42616325,40,20,
5,42616487,56,3,
5,42616495,80,11,
5,42616699,298,178,
5,42616700,358,613,
5,42617645,887,329,
5,42617825,184,63,
5,42618130,460,259,
5,42618595,40,19,
5,42618601,34,11,
5,42618625,206,167,
5,42618761,493,730,
5,42619137,19,2,
5,42619139,617,494,
5,42619652,549,97,
5,42619780,3,0,
5,42619832,4,0,20
5,42619851,43,29,
5,42619898,33,4,
5,42620001,70,70,
5,42620017,3,0,
5,42620054,28,3,
5,42620350,4,2,
5,42620424,24,6,
5,42620555,112,77,
5,42620565,242,138,
5,42620582,26,55,
5,42620720,96,140,
5,42620977,10,1,
5,42620983,43,9,
5,42620994,69,78,
5,42621139,16,0,
5,42621153,14,1,
5,42621235,79,14,
5,42621399,25,5,
5,42621544,179,143,
5,42621627,843,1345,
5,42621701,8,1,
5,42621711,96,25,
5,42621766,276,115,
5,42621797,8,0,
5,42621801,11,0,
5,42621804,370,124,
5,42621825,3,0,
5,42621989,54,18,22
5,42622077,3,0,
5,42622118,3,0,
5,42622143,8,3,
5,42622252,23,12,
5,42622264,125,54,13
5,42622298,14,4,
5,42622364,13,1,
5,42622554,3,1,
5,42623144,285,205,
5,42623255,39,13,3
5,42623387,67,29,5
5,42623593,303,32,
5,42623600,8,6,
5,42624016,3,0,
5,42624048,53,6,
5,42624116,652,236,
5,42624840,54,14,
5,42625095,34,46,
5,42625126,15,0,
5,42625193,413,377,
5,42625218,108,152,
5,42625219,155,69,
5,42625229,62,3,
5,42625372,57,20,
5,42625497,114,110,
5,42625738,3,1,
5,42625809,16,5,
5,42626043,3,0,
5,42626431,300,215,
5,42626488,92,19,
5,42626527,7,2,
5,42626647,29,2,
5,42626809,80,43,
5,42626856,4,1,
5,42626964,238,61,
5,42627090,166,95,
5,42627227,777,353,
5,42627245,85,28,
5,42627270,57,57,20
5,42627312,3,0,
5,42627336,42,21,
5,42627453,695,497,
5,42627567,285,315,
5,42627707,18,17,
5,42627917,24,9,
5,42627968,5,0,
5,42627980,33,14,
5,42627993,4,1,
5,42628046,20,2,
5,42628117,4,0,
5,42628248,27,1,
5,42628397,95,80,
5,42628414,316,116,
5,42628934,130,57,
5,42628979,83,105,
5,42629163,296,113,
5,42629256,154,86,
5,42629490,20,10,
5,42629498,27,16,
5,42629816,17,37,
5,42630030,161,103,
5,42630192,68,24,
5,42630857,46,37,
5,42630943,23,27,
5,42631168,73,82,
5,42631208,57,27,
5,42631557,4,1,
5,42631602,13,5,
5,42631629,216,31,
5,42631673,31,20,
5,42631815,23,4,
5,42631873,1009,118,
5,42631876,41,22,
5,42631959,86,57,
5,42632163,13,1,29
5,42632308,32,6,
5,42632584,16,0,
5,42632592,92,10,
5,42632636,3,0,
5,42632735,25,3,
5,42632772,230,161,
5,42632848,24,0,
5,42632865,144,76,
5,42633035,73,17,
5,42633394,18,7,
5,42633421,43,92,
5,42633501,783,392,
5,42633805,289,73,
5,42633808,33,30,
5,42633880,77,71,
5,42633985,66,39,
5,42634202,12,8,
5,42634624,544,52,
5,42634787,729,120,
5,42635049,68,44,
5,42635792,10,3,
5,42635942,312,82,
5,42636086,304,151,
5,42636424,40,51,
5,42636571,3,0,
5,42636675,152,145,
5,42636873,749,71,
5,42637057,3,0,
5,42637267,276,125,
5,42637304,249,233,
5,42637458,28,7,
5,42637653,39,22,
5,42637805,5,0,
5,42637853,81,44,
5,42637959,26,0,10
5,42638605,24,12,
5,42638626,1312,678,
5,42638735,357,643,
5,42638857,90,55,
5,42639247,54,5,
5,42639310,3,0,
5,42639417,343,385,
5,42639483,5,1,
5,42639563,302,26,
5,42639691,50,22,
5,42639779,192,127,
5,42639868,6,1,
5,42639871,23,10,
5,42640180,387,244,
5,42640207,3,0,
5,42640755,3,0,
5,42640791,14,9,
5,42641092,9,1,
5,42641109,72,55,
5,42641307,5,5,
5,42641358,5,0,
5,42641530,113,58,
5,42641539,5,1,
5,42641613,9,19,
5,42641817,36,6,
5,42642089,939,782,
5,42642122,20,5,
5,42642985,6,0,
5,42642992,75,134,
5,42643036,7,1,
5,42643139,12,4,
5,42643423,21,4,
5,42643532,69,45,
5,42643803,31,9,
5,42644168,435,98,
5,42644204,326,262,
5,42644379,20,17,
5,42644896,166,131,
5,42645075,90,10,
5,42645099,85,38,
5,42645110,202,258,
5,42645119,114,33,
5,42645218,1148,206,21
5,42645405,10,0,
5,42645415,3,0,
5,42646195,17,2,
5,42646922,137,165,
5,42646932,63,30,
5,42647060,17,2,
5,42647101,352,144,
5,42647343,140,35,
5,42647633,181,52,
5,42647668,19,2,
5,42647955,11,4,
5,42648043,192,71,7
5,42648280,32,2,
5,42648593,3,0,
5,42648597,127,209,
5,42648654,9,0,
5,42648979,8,1,
5,42649027,25,0,
5,42649340,165,88,
5,42649517,81,85,
5,42649836,56,4,
5,42649858,54,135,
5,42649887,114,103,
5,42649996,138,320,
5,42650097,15,4,
5,42650501,78,29,
5,42650561,191,99,
5,42650714,6,0,
5,42650780,15,2,
5,42650815,13,4,
5,42650855,191,263,
5,42650920,6,1,
5,42651007,57,46,
5,42651115,184,105,
5,42651226,69,56,
5,42651275,234,184,
5,42651297,21,0,
5,42651487,86,26,
5,42651567,7,13,
5,42651572,22,3,
5,42651935,10,2,
5,42651969,63,80,
5,42651976,27,8,
5,42651994,10,2,
5,42652024,16,12,
5,42652076,125,157,
5,42652125,115,148,
5,42652236,103,42,
5,42652329,180,24,
5,42652423,7,1,
5,42652577,351,119,20
5,42652775,28,1,
5,42652837,7,5,
5,42652967,185,257,24
5,42653279,15,5,
5,42653343,9,0,
5,42653352,47,51,
5,42653370,39,9,
5,42653516,20,6,
5,42653528,25,4,
5,42653811,164,42,28
5,42653828,49,48,
5,42653939,152,21,26
5,42653941,5,2,
5,42653966,30,29,
5,42654019,133,41,
5,42654241,23,4,
5,42654245,9,4,
5,42654331,76,29,
5,42654615,28,10,
5,42654646,4,0,
5,42654665,4,0,
5,42654690,18,23,
5,42654709,12,2,
5,42654898,15,3,
5,42654995,177,99,30
5,42655019,6,0,
5,42655098,188,49,15
5,42655102,198,150,27
5,42655480,9,0,
5,42655580,10,14,
5,42655608,12,4,
5,42655630,60,101,
5,42655636,125,16,29
5,42655708,71,79,
5,42655716,7,0,
5,42655870,1237,463,1
5,42655908,13,0,
5,42656079,43,31,
5,42656184,91,52,
5,42656188,28,23,
5,42656433,171,98,22
5,42656517,6,0,
5,42656529,38,3,
5,42656559,140,111,
5,42656654,22,5,
5,42656711,163,344,9
5,42656890,4,0,
5,42656930,6,0,
5,42657062,5,0,
5,42657208,23,15,
5,42657456,6,1,
5,42657508,7,4,
5,42657547,6,0,
5,42657591,148,81,25
5,42657692,228,203,
5,42657880,5,0,
5,42657901,814,1115,12
5,42657938,6,0,
5,42657966,5,0,
5,42658037,5,0,
5,42658041,19,15,
5,42658270,41,34,
5,42658407,18,6,
5,42658414,24,3,
5,42658507,5,0,
5,42658509,8,0,
5,42658512,58,11,17
5,42658594,11,0,
5,42658614,242,61,3
5,42658680,9,5,
5,42658898,48,24,
5,42659061,88,15,18
5,42659139,5,1,
5,42659201,7,3,
5,42659215,7,0,
5,42659315,5,1,
5,42659703,14,1,
5,42659745,34,2,
5,42660117,57,66,
5,42660128,6,0,
5,42660335,99,38,8
5,42660377,98,93,
5,42660513,38,11,
5,42660619,8,0,
5,42660942,38,8,15
5,42661177,8,0,
5,42661185,96,22,2
5,42661407,12,1,
5,42661421,6,0,
5,42661432,44,9,3
5,42661761,22,1,13
5,42661850,6,0,
5,42661870,4,0,
5,42661952,3,0,
5,42662033,12,0,
5,42662194,3,0,
5,42662340,18,3,
5,42662361,43,18,
5,42662485,7,0,
5,42662599,9,0,
5,42662710,10,0,
5,42662715,22,6,
5,42662801,13,4,
5,42662964,35,20,15
5,42663196,38,29,9
6,42594851,34,21,
6,42594896,103,10,
6,42595190,528,83,
6,42595307,209,366,
6,42595758,67,11,
6,42595832,47,11,
6,42596450,144,73,
6,42596607,78,33,
6,42596983,213,114,
6,42597283,72,16,
6,42597382,145,172,
6,42597395,109,73,
6,42597962,104,61,
6,42598016,15,0,
6,42598036,12,0,
6,42598097,103,17,
6,42598458,169,200,
6,42598463,16,2,
6,42599102,560,293,
6,42599142,107,38,
6,42599189,383,164,
6,42599261,78,8,
6,42599507,58,16,
6,42599522,137,237,
6,42599599,263,106,
6,42599696,87,35,
6,42599960,29,6,
6,42599971,203,30,
6,42600111,142,41,
6,42600192,96,68,
6,42600276,257,161,
6,42600349,466,75,
6,42600586,314,114,
6,42600595,522,258,
6,42600626,108,118,
6,42600648,41,9,
6,42600846,405,89,
6,42600904,18,10,
6,42600979,92,88,
6,42601013,45,33,
6,42601035,91,29,
6,42601345,63,18,
6,42601374,235,281,
6,42601497,60,25,
6,42601549,466,236,
6,42601681,204,112,
6,42601847,461,227,
6,42601890,148,79,
6,42602062,202,378,
6,42602254,78,20,
6,42602273,104,22,
6,42602330,495,286,
6,42602336,82,109,
6,42602347,41,4,
6,42602603,88,1,
6,42602850,135,110,
6,42602900,93,105,
6,42602940,90,109,
6,42603048,17,1,
6,42603140,165,77,
6,42603188,74,32,
6,42603199,61,19,
6,42603395,67,76,
6,42603443,79,23,
6,42603511,134,154,
6,42603585,325,143,
6,42603629,40,22,
6,42603767,43,6,
6,42604350,151,23,
6,42604529,210,86,
6,42604785,14,0,
6,42604790,13,4,
6,42605177,52,6,
6,42605201,194,65,
6,42605305,77,30,
6,42605311,117,14,
6,42605707,198,81,
6,42605718,31,7,
6,42605740,100,103,
6,42605848,298,138,
6,42606285,69,28,
6,42606318,330,807,
6,42606433,155,16,
6,42606454,55,25,
6,42606482,48,103,
6,42606484,178,100,
6,42606700,134,112,
6,42606773,244,441,
6,42606927,100,46,
6,42607151,419,555,
6,42607623,364,235,
6,42607794,574,66,
6,42607934,82,35,
6,42608107,48,75,
6,42608146,8,2,
6,42608155,239,405,
6,42608436,172,62,
6,42608758,46,60,
6,42608923,240,109,
6,42608927,57,55,
6,42609151,70,128,
6,42609595,443,79,
6,42609819,164,38,
6,42609892,10,0,
6,42609982,37,27,
6,42610007,78,58,
6,42610021,113,41,
6,42610091,89,13,
6,42610234,168,25,
6,42610457,58,30,
6,42610620,169,38,
6,42610797,44,25,
6,42611077,146,29,
6,42611099,199,150,
6,42611126,104,41,
6,42611282,354,83,
6,42611536,3044,579,
6,42611540,180,27,
6,42611547,29,7,
6,42611573,17,1,
6,42611730,442,1159,
6,42611818,113,47,
6,42611844,295,498,
6,42611919,223,76,
6,42611971,40,30,
6,42611978,82,40,
6,42612085,87,70,
6,42612211,99,67,
6,42612237,52,15,
6,42612494,850,406,
6,42612661,75,87,
6,42612842,368,354,
6,42613221,773,422,
6,42613537,127,18,
6,42613671,175,151,
6,42613758,83,53,
6,42613878,213,71,
6,42614197,44,3,
6,42614274,13,7,
6,42614316,175,36,
6,42614335,34,2,
6,42614722,446,384,
6,42615006,33,9,
6,42615538,304,174,
6,42615646,246,79,
6,42615892,27,11,
6,42616074,68,2,
6,42616325,40,20,
6,42616487,56,3,
6,42616495,80,11,
6,42616699,298,178,
6,42616700,358,613,
6,42617645,887,329,
6,42617825,185,63,
6,42618130,460,259,
6,42618595,40,19,
6,42618601,34,11,
6,42618625,206,167,
6,42618761,493,730,
6,42619137,19,2,
6,42619139,617,494,
6,42619652,549,97,
6,42619780,3,0,
6,42619832,5,0,12
6,42619851,43,29,
6,42619898,33,4,
6,42620001,70,70,
6,42620017,3,0,
6,42620054,28,3,
6,42620350,4,2,
6,42620424,24,6,
6,42620555,112,78,
6,42620565,242,138,
6,42620582,26,55,
6,42620720,96,140,
6,42620977,10,1,
6,42620983,43,9,
6,42620994,69,78,
6,42621139,16,0,
6,42621153,14,1,
6,42621235,79,14,
6,42621399,25,5,
6,42621544,179,143,
6,42621627,843,1345,
6,42621701,8,1,
6,42621711,97,26,
6,42621766,276,115,
6,42621797,8,0,
6,42621801,11,0,
6,42621804,370,124,
6,42621825,3,0,
6,42621989,57,18,21
6,42622077,3,0,
6,42622118,3,0,
6,42622143,8,3,
6,42622252,23,12,
6,42622264,131,59,15
6,42622298,14,4,
6,42622364,13,1,
6,42622554,3,1,
6,42623144,285,205,
6,42623255,47,18,5
6,42623387,84,33,3
6,42623593,303,32,
6,42623600,8,6,
6,42624016,3,0,
6,42624048,53,6,
6,42624116,652,236,
6,42624840,54,14,
6,42625095,34,46,
6,42625126,15,0,
6,42625193,413,377,
6,42625218,108,152,
6,42625219,155,69,
6,42625229,62,3,
6,42625372,57,20,
6,42625497,114,110,
6,42625738,3,1,
6,42625809,16,5,
6,42626043,3,0,
6,42626431,300,215,
6,42626488,92,19,
6,42626527,7,2,
6,42626647,29,2,
6,42626809,80,43,
6,42626856,4,1,
6,42626964,238,61,
6,42627090,166,95,
6,42627227,777,353,
6,42627245,85,28,
6,42627312,3,0,
6,42627336,42,21,
6,42627453,695,497,
6,42627567,285,315,
6,42627707,18,17,
6,42627917,24,9,
6,42627968,5,0,
6,42627980,33,14,
6,42627993,4,1,
6,42628046,20,2,
6,42628117,4,0,
6,42628248,27,1,
6,42628397,95,82,
6,42628414,316,116,
6,42628934,130,57,
6,42628979,83,105,
6,42629163,296,113,
6,42629256,154,86,
6,42629490,20,10,
6,42629498,27,16,
6,42629816,17,37,
6,42630030,161,103,
6,42630192,68,24,
6,42630857,46,37,
6,42630943,23,27,
6,42631168,73,82,
6,42631208,57,27,
6,42631557,4,1,
6,42631602,13,5,
6,42631629,216,31,
6,42631673,31,20,
6,42631815,23,4,
6,42631873,1009,118,
6,42631876,41,22,
6,42631959,86,57,
6,42632163,14,2,28
6,42632308,32,6,
6,42632584,16,0,
6,42632592,92,10,
6,42632636,3,0,
6,42632735,25,3,
6,42632772,230,161,
6,42632848,24,0,
6,42632865,144,76,
6,42633035,73,17,
6,42633394,18,7,
6,42633421,43,92,
6,42633501,783,393,
6,42633805,289,73,
6,42633808,33,30,
6,42633880,77,71,
6,42633985,66,39,
6,42634202,12,8,
6,42634624,544,52,
6,42634787,729,120,
6,42635049,68,44,
6,42635792,10,3,
6,42635942,312,82,
6,42636086,304,151,
6,42636424,40,51,
6,42636571,3,0,
6,42636675,152,145,
6,42636873,749,71,
6,42637057,5,0,19
6,42637267,276,125,
6,42637304,249,233,
6,42637458,28,7,
6,42637653,39,22,
6,42637805,5,0,
6,42637853,81,44,
6,42637959,28,0,11
6,42638605,24,12,
6,42638626,1312,680,
6,42638735,357,643,
6,42638857,90,55,
6,42639247,54,5,
6,42639310,3,0,
6,42639417,343,385,
6,42639483,5,1,
6,42639563,302,26,
6,42639691,50,22,
6,42639779,192,127,
6,42639868,6,1,
6,42639871,23,10,
6,42640180,387,244,
6,42640207,3,0,
6,42640755,3,0,
6,42640791,14,9,
6,42641092,9,1,
6,42641109,72,55,
6,42641307,5,5,
6,42641358,5,0,
6,42641530,113,58,
6,42641539,5,1,
6,42641613,9,19,
6,42641817,36,6,
6,42642089,940,784,
6,42642122,20,5,
6,42642985,6,0,
6,42642992,75,134,
6,42643036,7,1,
6,42643139,12,4,
6,42643423,21,4,
6,42643532,69,45,
6,42643803,31,9,
6,42644168,435,98,
6,42644204,326,262,
6,42644379,20,17,
6,42644896,166,131,
6,42645075,90,10,
6,42645099,85,38,
6,42645110,202,260,
6,42645119,115,33,
6,42645218,1152,207,22
6,42645405,10,0,
6,42645415,3,0,
6,42646195,17,2,
6,42646922,140,165,
6,42646932,63,30,
6,42647060,17,2,
6,42647101,353,144,
6,42647343,141,35,
6,42647633,181,52,
6,42647668,19,2,
6,42647955,11,4,
6,42648043,200,72,7
6,42648280,32,2,
6,42648593,3,0,
6,42648597,127,210,
6,42648654,9,0,
6,42648979,8,1,
6,42649027,25,0,
6,42649340,165,88,
6,42649517,81,85,
6,42649836,56,4,
6,42649858,54,135,
6,42649887,114,103,
6,42649996,139,323,
6,42650097,15,4,
6,42650501,78,29,
6,42650561,191,99,
6,42650714,6,0,
6,42650780,15,2,
6,42650815,13,4,
6,42650855,192,263,
6,42650920,6,1,
6,42651007,57,46,
6,42651115,184,105,
6,42651226,69,56,
6,42651275,234,185,
6,42651297,21,0,
6,42651487,86,27,
6,42651567,7,13,
6,42651572,22,3,
6,42651935,10,2,
6,42651969,63,80,
6,42651976,27,8,
6,42651994,10,2,
6,42652024,16,12,
6,42652076,125,157,
6,42652125,115,151,
6,42652236,103,42,
6,42652329,180,24,
6,42652423,7,1,
6,42652577,355,119,20
6,42652775,28,1,
6,42652837,7,5,
6,42652967,189,259,24
6,42653279,15,5,
6,42653343,9,0,
6,42653352,47,51,
6,42653370,40,9,
6,42653516,20,6,
6,42653528,26,4,
6,42653811,167,42,26
6,42653828,49,48,
6,42653939,153,21,26
6,42653941,5,2,
6,42653966,30,29,
6,42654019,133,41,
6,42654241,23,4,
6,42654245,9,4,
6,42654331,76,29,
6,42654615,28,10,
6,42654646,4,0,
6,42654665,4,0,
6,42654690,18,23,
6,42654709,12,2,
6,42654898,15,3,
6,42654995,177,99,30
6,42655019,6,0,
6,42655098,196,51,16
6,42655102,208,150,25
6,42655480,9,0,
6,42655580,10,14,
6,42655608,12,4,
6,42655630,60,102,
6,42655636,128,18,29
6,42655708,71,79,
6,42655716,7,0,
6,42655797,27,18,
6,42655870,1288,472,1
6,42655908,13,0,
6,42656079,43,31,
6,42656184,92,52,
6,42656188,28,23,
6,42656433,173,99,23
6,42656517,6,0,
6,42656529,38,3,
6,42656559,141,112,
6,42656654,22,5,
6,42656711,176,353,9
6,42656890,4,0,
6,42656930,6,0,
6,42657062,5,0,
6,42657208,23,15,
6,42657456,6,1,
6,42657508,7,4,
6,42657547,6,0,
6,42657591,148,81,
6,42657692,228,204,
6,42657880,5,0,
6,42657901,835,1147,11
6,42657938,6,0,
6,42657966,5,0,
6,42658037,5,0,
6,42658041,19,15,
6,42658270,41,35,
6,42658407,18,6,
6,42658414,24,3,
6,42658507,5,0,
6,42658509,8,0,
6,42658512,62,11,17
6,42658594,11,0,
6,42658614,249,61,4
6,42658680,9,5,
6,42658898,48,25,
6,42659061,95,16,16
6,42659139,5,1,
6,42659201,7,3,
6,42659215,7,0,
6,42659315,5,1,
6,42659703,15,1,
6,42659745,36,2,
6,42660117,57,66,
6,42660128,6,0,
6,42660335,106,38,8
6,42660377,99,93,
6,42660513,39,11,
6,42660619,10,0,
6,42660942,49,9,13
6,42661177,10,0,
6,42661185,103,25,2
6,42661407,12,1,
6,42661421,6,0,
6,42661432,53,18,5
6,42661761,23,1,15
6,42661850,6,0,
6,42661870,4,0,
6,42661952,3,0,
6,42662033,12,0,
6,42662194,3,0,
6,42662340,23,6,
6,42662361,46,19,
6,42662485,7,0,
6,42662599,9,0,
6,42662710,10,0,
6,42662715,22,6,
6,42662801,14,4,
6,42662964,36,23,
6,42663047,9,2,26
6,42663164,3,0,
6,42663196,53,45,8
6,42663231,20,7,8
6,42663249,3,6,
6,42663357,3,1,
6,42663548,3,0,
7,42594851,35,21,
7,42594896,103,10,
7,42595190,528,83,
7,42595307,209,366,
7,42595758,67,11,
7,42595832,47,11,
7,42596450,144,73,
7,42596607,78,33,
7,42596983,213,114,
7,42597283,72,16,
7,42597382,145,172,
7,42597395,109,73,
7,42597962,104,61,
7,42598016,15,0,
7,42598036,12,0,
7,42598097,103,17,
7,42598458,169,200,
7,42598463,16,2,
7,42599102,560,293,
7,42599142,107,38,
7,42599189,383,164,
7,42599261,78,8,
7,42599507,58,16,
7,42599522,137,237,
7,42599599,263,106,
7,42599696,87,35,
7,42599960,29,6,
7,42599971,203,30,
7,42600111,142,41,
7,42600192,96,68,
7,42600276,257,161,
7,42600349,466,75,
7,42600586,314,114,
7,42600595,522,258,
7,42600626,108,118,
7,42600648,41,9,
7,42600846,405,89,
7,42600904,18,10,
7,42600979,92,88,
7,42601013,45,33,
7,42601035,91,29,
7,42601345,63,18,
7,42601374,235,281,
7,42601497,60,25,
7,42601549,466,236,
7,42601681,204,112,
7,42601847,461,227,
7,42601890,148,79,
7,42602062,202,378,
7,42602254,78,20,
7,42602273,104,22,
7,42602330,495,286,
7,42602336,82,109,
7,42602347,41,4,
7,42602603,88,1,
7,42602850,135,110,
7,42602900,93,105,
7,42603048,17,1,
7,42603140,165,77,
7,42603188,74,32,
7,42603199,61,19,
7,42603395,67,76,
7,42603443,79,23,
7,42603511,134,154,
7,42603585,325,143,
7,42603629,40,22,
7,42603767,43,6,
7,42604350,151,23,
7,42604529,210,86,
7,42604785,14,0,
7,42604790,13,4,
7,42605177,52,6,
7,42605201,194,65,
7,42605305,77,30,
7,42605311,117,14,
7,42605707,198,81,
7,42605718,31,7,
7,42605740,100,103,
7,42605848,298,138,
7,42606285,69,28,
7,42606318,330,807,
7,42606433,155,16,
7,42606454,55,25,
7,42606482,48,103,
7,42606484,178,100,
7,42606700,134,112,
7,42606773,244,441,
7,42606927,100,46,
7,42607151,419,555,
7,42607623,364,235,
7,42607794,574,66,
7,42607934,82,35,
7,42608107,48,75,
7,42608146,8,2,
7,42608155,239,405,
7,42608436,172,62,
7,42608758,46,60,
7,42608923,241,109,
7,42608927,57,55,
7,42609151,70,128,
7,42609595,443,79,
7,42609819,164,38,
7,42609892,10,0,
7,42609982,37,27,
7,42610007,78,58,
7,42610021,113,41,
7,42610091,89,13,
7,42610234,168,25,
7,42610457,58,30,
7,42610620,169,38,
7,42610797,44,25,
7,42611077,148,29,
7,42611099,199,150,
7,42611126,105,41,
7,42611282,354,83,
7,42611536,3047,579,
7,42611540,180,27,
7,42611547,29,7,
7,42611573,17,1,
7,42611730,442,1159,
7,42611818,113,47,
7,42611844,295,500,
7,42611919,223,76,
7,42611971,40,30,
7,42611978,82,40,
7,42612085,87,71,
7,42612211,99,67,
7,42612237,52,15,
7,42612494,850,406,
7,42612661,75,87,
7,42612842,368,355,
7,42613221,773,422,
7,42613537,127,18,
7,42613671,175,151,
7,42613758,83,53,
7,42613878,213,71,
7,42614197,44,3,
7,42614274,13,7,
7,42614316,175,36,
7,42614722,447,385,
7,42615006,33,9,
7,42615538,304,174,
7,42615646,246,79,
7,42615892,27,11,
7,42616074,68,2,
7,42616325,40,20,
7,42616487,56,3,
7,42616495,80,11,
7,42616699,298,178,
7,42616700,358,613,
7,42617645,887,329,
7,42617825,187,63,
7,42618130,460,259,
7,42618595,40,19,
7,42618601,34,11,
7,42618625,206,167,
7,42618761,493,730,
7,42619137,19,2,
7,42619139,617,494,
7,42619652,549,97,
7,42619780,3,0,
7,42619832,6,0,12
7,42619851,43,30,
7,42619898,34,4,
7,42620001,70,70,
7,42620017,3,0,
7,42620054,28,3,
7,42620350,4,2,
7,42620424,24,6,
7,42620555,112,78,
7,42620565,242,138,
7,42620582,26,55,
7,42620720,96,140,
7,42620977,10,1,
7,42620983,43,9,
7,42620994,69,78,
7,42621139,16,0,
7,42621153,14,1,
7,42621235,79,14,
7,42621399,25,5,
7,42621544,179,143,
7,42621627,844,1345,
7,42621701,8,1,
7,42621711,100,26,
7,42621766,276,115,
7,42621797,8,0,
7,42621801,11,0,
7,42621804,370,124,
7,42621825,3,0,
7,42621989,59,18,24
7,42622077,3,0,
7,42622118,3,0,
7,42622143,8,3,
7,42622252,23,12,
7,42622264,135,64,17
7,42622298,14,4,
7,42622364,13,1,
7,42622554,3,1,
7,42623144,285,205,
7,42623255,58,21,5
7,42623387,98,51,2
7,42623593,303,32,
7,42623600,8,6,
7,42624016,3,0,
7,42624048,53,6,
7,42624116,652,236,
7,42624840,54,14,
