hour,id,score,comments,best_rank
6,42934728,83,190,
6,42935218,55,18,
6,42935355,69,43,
6,42935516,349,297,
6,42935741,191,225,
6,42936085,32,11,18
6,42936086,48,21,
6,42936162,75,24,
6,42936506,124,67,
6,42936723,1409,218,
6,42936910,184,30,
6,42936940,345,315,
6,42937701,392,76,
6,42938125,607,533,
6,42938235,17,4,26
6,42938359,50,7,
6,42938409,241,190,
6,42938413,17,4,
6,42938555,71,34,
6,42938642,50,5,
6,42938690,40,5,
6,42938802,223,126,
6,42939312,82,7,
6,42939562,86,21,
6,42939637,15,5,
6,42939862,479,205,
6,42939940,624,180,
6,42940257,938,1495,
6,42940462,15,0,
6,42940553,250,62,
6,42940748,44,48,
6,42940999,74,36,
6,42941143,177,47,
6,42941283,1020,303,
6,42941888,15,7,
6,42941924,85,59,
6,42942061,71,114,
6,42942204,100,17,14
6,42942405,556,558,
6,42942830,42,3,
6,42943060,20,8,
6,42943271,63,20,
6,42943662,87,14,
6,42943906,116,60,
6,42944108,177,62,
6,42944203,715,644,
6,42944371,1112,492,
6,42944858,61,28,
6,42945001,7,0,
6,42945013,5,0,
6,42945146,163,78,
6,42945191,30,20,
6,42945426,19,9,
6,42945812,41,1,
6,42945980,354,205,16
6,42946215,79,59,
6,42946232,146,74,
6,42946281,853,764,
6,42946316,27,8,
6,42946321,9,2,
6,42946632,57,95,
6,42946718,224,81,
6,42946752,154,41,
6,42946854,829,394,
6,42946918,135,48,
6,42946986,6,0,
6,42946994,6,3,
6,42947044,75,43,
6,42947049,196,270,
6,42947081,26,12,
6,42947342,5,0,
6,42947383,79,40,
6,42947447,203,59,
6,42947875,102,51,
6,42947912,35,8,
6,42947973,29,10,
6,42948373,248,49,
6,42948642,84,14,
6,42948645,6,2,
6,42949019,82,36,
6,42949181,632,469,
6,42949232,17,2,
6,42949277,745,887,
6,42949390,433,182,
6,42949730,50,3,
6,42950016,91,14,
6,42950066,69,16,
6,42950454,599,263,
6,42950790,280,542,
6,42950929,631,764,
6,42951458,317,359,
6,42951744,3,0,
6,42952088,211,214,
6,42952306,84,98,
6,42952584,92,34,
6,42952605,1261,420,
6,42952720,96,83,
6,42952798,166,97,
6,42952960,560,45,
6,42953044,5,0,22
6,42953117,62,45,
6,42953120,23,14,
6,42953145,3,0,
6,42953168,149,42,
6,42953206,148,56,
6,42953365,7,5,
6,42953508,1309,507,
6,42954598,155,266,
6,42954621,49,67,
6,42954856,9,0,
6,42955009,34,5,
6,42955086,3,0,
6,42955176,374,163,
6,42955178,6,0,
6,42955356,73,3,
6,42955613,181,82,
6,42956233,18,4,
6,42956461,8,0,
6,42956692,62,45,
6,42957041,32,3,
6,42957257,15,5,
6,42957451,19,0,
6,42957497,19,0,
6,42957517,163,102,
6,42957726,240,204,
6,42957799,3,0,
6,42957823,243,285,
6,42958012,111,6,
6,42958202,304,150,
6,42958218,130,86,
6,42958474,154,197,
6,42958542,4,0,
6,42958656,36,1,
6,42958696,492,39,
6,42959110,55,6,8
6,42959226,68,5,
6,42959415,13,12,
6,42959626,66,10,
6,42959775,320,100,
6,42959781,27,5,
6,42959824,3,1,
6,42959841,107,39,1
6,42959923,55,39,
6,42960144,648,93,
6,42960241,101,63,
6,42960382,60,72,
6,42960536,74,60,
6,42960684,21,1,
6,42960907,227,128,
6,42960989,142,40,
6,42961606,73,60,
6,42961795,45,10,
6,42961810,31,0,
6,42961823,3,0,
6,42961849,15,12,12
6,42961868,51,9,12
6,42962020,74,89,
6,42962129,8,0,
6,42962202,5,0,
6,42962363,92,57,
6,42962508,375,56,
6,42962702,218,147,
6,42962809,7,1,
6,42962822,11,24,21
6,42963037,26,0,
6,42963346,153,71,
6,42963501,60,25,
6,42963934,57,29,
6,42964124,117,30,
6,42964142,5,0,
6,42964549,28,7,
6,42964773,155,118,
6,42964883,42,24,
6,42965015,21,5,
6,42965075,7,0,
6,42965198,273,36,
6,42965235,18,2,
6,42965267,194,96,
6,42965404,80,60,
6,42965438,35,5,
6,42965627,50,60,
6,42965816,65,16,
6,42966402,128,63,
6,42966720,447,170,
6,42966958,94,71,26
6,42967146,11,2,
6,42967173,115,8,
6,42967226,170,173,
6,42967474,92,40,
6,42967594,37,3,
6,42967973,6,0,
6,42968002,57,24,
6,42968085,27,1,
6,42968326,36,13,
6,42968347,278,165,
6,42968396,17,7,
6,42968455,21,34,
6,42968547,245,20,
6,42968700,132,59,
6,42968782,6,0,
6,42968858,146,20,
6,42968923,33,10,
6,42969154,4,0,
6,42969238,8,1,
6,42969272,138,91,
6,42969301,10,1,
6,42969334,126,72,
6,42969387,14,3,
6,42969494,126,63,
6,42969605,78,8,
6,42969750,64,4,
6,42969892,55,4,
6,42970039,362,114,
6,42970097,5,0,
6,42970213,8,0,
6,42970240,381,63,
6,42970397,55,41,
6,42970400,65,42,
6,42970412,208,710,16
6,42970780,27,3,
6,42970819,12,1,
6,42971059,211,88,
6,42971144,49,39,
6,42971146,23,5,
6,42971279,221,99,
6,42971289,50,37,
6,42971446,1137,811,
6,42971470,29,19,
6,42971533,88,2,
6,42971847,133,22,
6,42972062,617,553,11
6,42972420,28,4,
6,42972678,31,12,
6,42972722,39,26,
6,42972781,141,157,
6,42972791,90,33,
6,42973131,108,59,
6,42973180,16,0,
6,42973590,5,0,
6,42973769,187,41,
6,42973897,92,10,
6,42974150,40,17,
6,42974224,7,0,
6,42974378,226,68,
6,42974429,93,38,
6,42974461,190,31,28
6,42974533,131,18,
6,42974706,3,0,
6,42974727,123,51,27
6,42974728,157,118,23
6,42974809,139,182,
6,42974882,95,72,
6,42974896,11,1,
6,42974901,17,1,
6,42975003,15,4,
6,42975146,4,1,
6,42975160,25,1,
6,42975170,223,214,
6,42975171,64,19,
6,42975365,27,5,
6,42975436,197,67,10
6,42975463,18,5,
6,42975492,43,39,
6,42975572,7,2,
6,42975678,32,3,
6,42975696,4,1,
6,42975747,5,2,
6,42975803,231,81,19
6,42976043,7,0,
6,42976090,9,0,
6,42976309,7,0,
6,42976338,47,65,
6,42976611,42,21,
6,42976637,10,0,
6,42976661,16,7,
6,42976784,8,0,
6,42976785,61,17,
6,42976834,4,0,
6,42976861,19,4,
6,42977039,50,55,
6,42977337,8,0,
6,42977388,113,40,14
6,42977483,54,4,
6,42977615,4,0,
6,42978166,9,0,
6,42978290,3,0,
6,42978311,31,0,
6,42978313,34,35,
6,42978417,6,0,
6,42978614,11,0,
6,42978646,6,0,
6,42978739,8,1,
6,42979166,4,2,
6,42979197,7,1,
6,42979372,8,4,
6,42979429,10,0,
6,42979445,40,27,
6,42979462,8,2,
6,42979467,279,161,3
6,42979491,20,5,
6,42979534,6,0,
6,42979770,21,3,
6,42979777,4,0,
6,42979846,21,0,7
6,42979869,57,32,6
6,42979901,8,2,27
6,42979986,18,4,20
6,42980038,10,4,22
6,42980067,4,0,
6,42980097,21,3,7
6,42980150,25,10,
6,42980278,24,0,4
6,42980283,56,43,2
6,42980327,5,3,
6,42980350,4,0,
6,42980445,49,4,
6,42980528,17,6,25
6,42980533,8,2,
6,42980688,29,24,9
6,42980808,4,1,
6,42980835,5,1,3
7,42887673,25,4,
7,42888195,81,40,
7,42888326,101,22,
7,42888538,107,92,
7,42889148,116,23,
7,42889465,140,65,
7,42889570,36,2,
7,42889700,169,84,
7,42890383,103,42,
7,42890389,198,37,
7,42890606,40,5,
7,42890627,954,902,
7,42891042,751,377,
7,42891200,212,59,
7,42891284,79,158,
7,42891754,57,46,
7,42891848,42,17,
7,42893089,79,95,
7,42893196,70,17,
7,42893622,243,301,
7,42893627,222,80,
7,42893844,115,25,
7,42894200,309,42,
7,42894215,210,76,
7,42894216,27,2,
7,42894939,24,3,
7,42895108,175,126,
7,42895265,119,10,
7,42896716,78,13,
7,42896797,67,20,
7,42896918,277,96,
7,42897120,484,91,
7,42897151,163,52,
7,42897662,103,43,
7,42897696,746,588,
7,42897730,69,24,
7,42897746,150,32,
7,42899168,336,86,
7,42899304,48,21,
7,42899713,353,176,
7,42899879,111,33,
7,42901007,329,63,
7,42901184,159,44,
7,42901616,157,29,
7,42902395,219,88,
7,42902691,717,368,
7,42902936,474,37,
7,42903107,50,30,
7,42903950,31,41,
7,42904094,42,27,
7,42904356,24,1,
7,42904670,124,38,
7,42905439,12,1,
7,42905821,21,9,
7,42905900,340,181,
7,42906638,40,6,
7,42907060,36,1,
7,42907139,110,29,
7,42907239,17,3,
7,42907268,391,243,
7,42907488,265,47,
7,42907765,76,7,
7,42907766,272,131,
7,42908041,204,201,
7,42908061,302,74,
7,42909068,31,64,
7,42909166,519,704,
7,42909530,253,93,
7,42909613,32,5,
7,42909921,1901,600,
7,42910667,59,4,
7,42910829,307,210,
7,42910910,1648,2963,
7,42911042,515,149,
7,42911162,88,17,
7,42911842,302,110,
7,42912084,21,7,
7,42912133,249,224,
7,42912412,132,30,
7,42912438,181,213,
7,42912515,326,72,
7,42913180,155,20,
7,42913192,66,12,
7,42913251,591,419,
7,42913831,120,17,
7,42914431,74,9,
7,42915113,204,62,
7,42915231,172,23,
7,42915435,44,21,
7,42915437,46,33,
7,42915494,41,1,
7,42915527,244,437,
7,42915610,96,36,
7,42915669,6,0,
7,42915786,139,67,
7,42915901,75,16,
7,42915944,52,0,
7,42916034,17,11,
7,42916098,14,0,
7,42916203,96,56,
7,42916574,26,1,
7,42916585,24,0,
7,42916849,452,394,
7,42916934,20,5,
7,42917037,56,39,
7,42917135,115,19,
7,42917268,251,192,
7,42917306,33,6,
7,42917396,24,23,
7,42917401,35,1,
7,42917434,64,26,
7,42917522,117,15,
7,42917680,249,263,
7,42917712,156,27,
7,42918140,16,22,
7,42918237,129,26,
7,42918425,68,199,
7,42918524,330,91,
7,42918644,271,270,
7,42918846,174,39,
7,42918850,63,34,
7,42918902,504,123,
7,42919221,127,24,
7,42919239,8,2,
7,42919500,178,504,
7,42919502,484,578,
7,42919597,172,43,
7,42919788,160,76,
7,42919821,65,46,
7,42919909,655,145,
7,42920068,32,12,
7,42920119,89,63,
7,42920285,285,69,
7,42920657,94,21,
7,42920884,39,3,
7,42920921,284,104,
7,42920962,184,127,
7,42921493,92,22,
7,42921659,417,356,
7,42922052,126,54,
7,42922289,24,12,
7,42922989,328,279,
7,42923000,120,71,
7,42923409,73,17,
7,42923512,61,21,
7,42923870,440,293,
7,42923940,69,63,
7,42924182,105,40,
7,42924448,201,138,
7,42925110,92,51,
7,42925210,913,851,
7,42925712,269,234,
7,42925921,21,2,
7,42926076,362,71,
7,42926359,188,57,
7,42926396,75,13,25
7,42926423,111,43,
7,42927082,41,6,
7,42927391,192,98,
7,42927722,15,0,
7,42928186,79,54,
7,42929195,30,8,
7,42929239,12,0,
7,42929401,78,34,
7,42930023,7,5,
7,42930185,16,4,
7,42930301,38,13,
7,42930639,178,31,
7,42930974,255,118,
7,42931052,135,218,
7,42931109,209,23,
7,42931158,42,9,
7,42931241,113,25,2
7,42932137,72,20,
7,42932148,132,11,
7,42932760,156,153,
7,42932948,191,29,
7,42933049,205,25,
7,42933219,558,646,
7,42933256,232,116,
7,42933283,331,270,
7,42933383,228,54,
7,42933507,141,33,
7,42933840,342,636,
7,42934190,844,409,
7,42934422,643,908,
7,42934427,233,117,
7,42934728,83,190,
7,42935218,55,18,
7,42935355,69,43,
7,42935516,349,297,
7,42935741,191,225,
7,42936085,34,11,20
7,42936086,48,21,
7,42936162,75,24,
7,42936506,125,67,
7,42936723,1409,218,
7,42936910,184,30,
7,42936940,345,315,
7,42937701,392,76,
7,42938125,607,533,
7,42938235,20,4,23
7,42938359,50,7,
7,42938409,241,190,
7,42938413,17,4,
7,42938555,71,34,
7,42938642,50,5,
7,42938690,40,5,
7,42938802,223,126,
7,42939312,82,7,
7,42939562,86,21,
7,42939637,15,5,
7,42939862,479,205,
7,42939940,624,180,
7,42940257,938,1497,
7,42940462,15,0,
7,42940553,250,62,
7,42940748,48,48,
7,42940999,74,36,
7,42941143,177,47,
7,42941283,1020,303,
7,42941888,15,7,
7,42941924,85,59,
7,42942061,71,114,
7,42942204,108,17,14
7,42942405,556,558,
7,42942830,42,3,
7,42943060,20,8,
7,42943271,63,20,
7,42943662,87,14,
7,42943906,116,60,
7,42944108,177,62,
7,42944203,715,645,
7,42944371,1112,492,
7,42944858,61,28,
7,42945001,7,0,
7,42945013,10,2,17
7,42945146,163,78,
7,42945191,30,20,
7,42945426,19,9,
7,42945812,41,1,
7,42945980,365,220,16
7,42946215,79,59,
7,42946232,146,74,
7,42946281,853,764,
7,42946316,27,8,
7,42946321,9,2,
7,42946632,58,95,
7,42946718,224,81,
7,42946752,154,41,
7,42946854,829,394,
7,42946918,135,49,
7,42946986,6,0,
7,42946994,6,3,
7,42947044,76,44,
7,42947049,196,270,
7,42947081,26,12,
7,42947342,5,0,
7,42947383,79,40,
7,42947447,203,59,
7,42947875,102,51,
7,42947912,35,8,
7,42947973,29,10,
7,42948373,248,49,
7,42948642,84,14,
7,42948645,6,2,
7,42949019,82,36,
7,42949181,632,471,
7,42949232,17,2,
7,42949277,745,888,
7,42949390,433,182,
7,42949730,50,3,
7,42950016,91,14,
7,42950066,69,16,
7,42950454,600,263,
7,42950790,280,543,
7,42950929,631,764,
7,42951458,317,359,
7,42951744,3,0,
7,42952088,211,214,
7,42952306,84,98,
7,42952584,92,34,
7,42952605,1261,420,
7,42952720,96,83,
7,42952798,166,97,
7,42952960,560,45,
7,42953044,7,1,9
7,42953117,62,45,
7,42953120,23,14,
7,42953145,3,0,
7,42953168,149,42,
7,42953206,148,56,
7,42953365,7,5,
7,42953508,1309,507,
7,42954598,156,266,
7,42954621,49,67,
7,42954856,9,0,
7,42955009,34,5,
7,42955086,3,0,
7,42955176,374,163,
7,42955178,6,0,
7,42955356,73,3,
7,42955613,181,82,
7,42956233,18,4,
7,42956461,8,0,
7,42956692,62,45,
7,42957041,32,3,
7,42957257,16,5,
7,42957451,19,0,
7,42957497,19,0,
7,42957517,163,102,
7,42957726,241,204,
7,42957799,3,0,
7,42957823,243,285,
7,42958012,111,6,
7,42958202,305,150,
7,42958218,130,86,
7,42958474,154,197,
7,42958542,4,0,
7,42958656,36,1,
7,42958696,492,39,
7,42959110,65,6,7
7,42959226,70,5,
7,42959415,14,12,
7,42959626,66,10,
7,42959775,320,100,
7,42959781,27,5,
7,42959824,3,1,
7,42959841,142,46,1
7,42959923,55,39,
7,42960144,648,93,
7,42960241,101,63,
7,42960382,60,72,
7,42960536,74,60,
7,42960684,21,1,
7,42960907,227,128,
7,42960989,142,40,
7,42961606,73,60,
7,42961795,45,10,
7,42961810,31,0,
7,42961823,3,0,
7,42961849,19,21,10
7,42961868,53,12,11
7,42962020,74,89,
7,42962129,8,0,
7,42962202,5,0,
7,42962363,93,57,
7,42962508,375,56,
7,42962702,218,147,
7,42962809,7,1,
7,42962822,17,26,16
7,42963037,26,0,
7,42963346,153,72,
7,42963501,60,25,
7,42963934,57,29,
7,42964124,118,30,
7,42964142,5,0,
7,42964549,28,7,
7,42964773,155,118,
7,42964883,42,24,
7,42965015,21,5,
7,42965075,7,0,
7,42965198,273,36,
7,42965235,18,2,
7,42965267,194,96,
7,42965404,80,60,
7,42965438,35,5,
7,42965627,50,60,
7,42965816,65,16,
7,42966402,128,64,
7,42966720,448,171,
7,42966958,100,73,22
7,42967146,11,2,
7,42967173,115,8,
7,42967226,172,174,
7,42967474,92,40,
7,42967594,37,3,
7,42967973,6,0,
7,42968002,57,24,
7,42968085,27,1,
7,42968326,36,13,
7,42968347,279,165,
7,42968396,17,7,
7,42968455,21,34,
7,42968547,245,20,
7,42968700,132,59,
7,42968782,7,0,
7,42968858,146,20,
7,42968923,33,11,
7,42969154,4,0,
7,42969238,8,1,
7,42969272,138,91,
7,42969301,10,1,
7,42969334,127,72,
7,42969387,14,3,
7,42969494,126,63,
7,42969605,78,8,
7,42969750,64,4,
7,42969892,55,4,
7,42970039,362,116,
7,42970097,5,0,
7,42970213,8,0,
7,42970240,387,63,28
7,42970397,55,41,
7,42970400,65,42,
7,42970412,237,717,11
7,42970780,27,3,
7,42970819,12,1,
7,42971059,211,88,
7,42971144,49,39,
7,42971146,23,5,
7,42971279,221,99,
7,42971289,50,38,
7,42971446,1146,817,
7,42971470,29,19,
7,42971533,88,3,
7,42971847,133,22,
7,42972062,632,580,7
7,42972420,29,4,
7,42972678,31,12,
7,42972722,40,26,
7,42972781,143,163,
7,42972791,90,33,
7,42973131,108,59,
7,42973180,16,0,
7,42973590,5,0,
7,42973769,190,41,
7,42973897,92,10,
7,42974150,41,17,
7,42974224,7,0,
7,42974378,230,72,30
7,42974429,93,40,
7,42974461,195,31,21
7,42974533,132,18,
7,42974706,3,0,
7,42974727,125,51,24
7,42974728,159,120,18
7,42974809,143,185,29
7,42974882,97,73,
7,42974896,11,1,
7,42974901,17,1,
7,42975003,15,4,
7,42975146,4,1,
7,42975160,25,1,
7,42975170,227,214,
7,42975171,64,19,
7,42975365,27,6,
7,42975436,201,68,8
7,42975463,18,5,
7,42975492,43,39,
7,42975572,7,2,
7,42975678,33,3,
7,42975696,4,1,
7,42975747,5,2,
7,42975803,237,82,15
7,42976043,7,0,
7,42976090,9,0,
7,42976309,7,0,
7,42976338,47,65,
7,42976611,43,21,
7,42976661,17,7,
7,42976784,8,0,
7,42976785,62,18,
7,42976834,4,0,
7,42976861,19,5,
7,42977039,50,55,
7,42977337,8,0,
7,42977388,119,46,13
7,42977483,54,4,
7,42977615,4,0,
7,42978166,9,0,
7,42978290,3,0,
7,42978311,31,0,
7,42978313,34,35,
7,42978614,11,0,
7,42978646,6,0,
7,42978739,8,1,
7,42979166,5,2,
7,42979197,8,1,
7,42979372,8,4,
7,42979429,11,0,
7,42979445,40,27,
7,42979467,306,175,4
7,42979491,20,5,
7,42979534,6,0,
7,42979770,23,3,
7,42979777,4,0,
7,42979846,26,0,5
7,42979869,69,48,3
7,42979901,8,3,
7,42979986,26,6,19
7,42980038,10,4,26
7,42980067,8,1,
7,42980097,23,7,5
7,42980152,3,2,
7,42980278,28,0,
7,42980283,61,55,
7,42980327,9,3,
7,42980350,5,1,
7,42980688,31,38,
7,42980808,4,2,
7,42980835,12,2,2
7,42981060,3,0,
7,42981120,11,1,
8,42887581,67,31,
8,42887673,25,4,
8,42888195,81,40,
8,42888326,101,22,
8,42888538,107,92,
8,42889148,116,23,
8,42889465,140,65,
8,42889570,36,2,
8,42889700,169,84,
8,42890383,103,42,
8,42890389,198,37,
8,42890606,40,5,
8,42890627,954,902,
8,42891042,751,377,
8,42891200,212,59,
8,42891284,79,158,
8,42891754,57,46,
8,42891848,42,17,
8,42893089,79,95,
8,42893196,70,17,
8,42893622,243,301,
8,42893627,222,80,
8,42893844,115,25,
8,42894200,309,42,
8,42894215,210,76,
8,42894216,27,2,
8,42894939,24,3,
8,42895108,175,126,
8,42895265,119,10,
8,42896716,78,13,
8,42896797,67,20,
8,42896918,277,96,
8,42897120,484,91,
8,42897151,163,52,
8,42897662,103,43,
8,42897696,746,588,
8,42897730,69,24,
8,42897746,150,32,
8,42899168,337,86,
8,42899304,48,21,
8,42899713,354,176,
8,42899879,111,33,
8,42901007,329,63,
8,42901184,159,44,
8,42901616,157,29,
8,42902395,219,88,
8,42902691,717,368,
8,42902936,475,37,
8,42903107,50,30,
8,42903950,31,41,
8,42904094,42,27,
8,42904356,24,1,
8,42904670,124,38,
8,42905439,12,1,
8,42905821,21,9,
8,42905900,340,181,
8,42906638,40,6,
8,42907060,36,1,
8,42907139,110,29,
8,42907239,17,3,
8,42907268,392,243,
8,42907488,265,47,
8,42907765,76,7,
8,42907766,272,131,
8,42908041,204,201,
8,42908061,302,74,
8,42909068,31,64,
8,42909166,519,705,
8,42909530,253,93,
8,42909613,32,5,
8,42909921,1902,600,
8,42910667,59,4,
8,42910829,307,210,
8,42910910,1648,2963,
8,42911042,515,149,
8,42911162,88,17,
8,42911842,302,110,
8,42912084,21,7,
8,42912133,249,224,
8,42912412,132,30,
8,42912438,181,213,
8,42912515,326,72,
8,42913180,155,20,
8,42913192,66,12,
8,42913251,591,419,
8,42913831,120,17,
8,42914431,74,9,
8,42915113,204,62,
8,42915231,172,23,
8,42915435,44,21,
8,42915437,46,33,
8,42915494,41,1,
8,42915527,244,437,
8,42915610,96,36,
8,42915669,6,0,
8,42915786,139,67,
8,42915901,75,16,
8,42915944,52,0,
8,42916034,17,11,
8,42916098,14,0,
8,42916203,96,56,
8,42916574,26,1,
8,42916585,24,0,
8,42916849,452,394,
8,42916934,20,5,
8,42917037,56,39,
8,42917135,115,19,
8,42917268,251,192,
8,42917306,33,6,
8,42917396,24,23,
8,42917401,35,1,
8,42917434,64,26,
8,42917522,117,15,
8,42917680,249,263,
8,42917712,156,27,
8,42918140,16,22,
8,42918237,130,26,
8,42918425,68,199,
8,42918524,330,91,
8,42918644,271,270,
8,42918846,174,39,
8,42918850,63,34,
8,42918902,504,123,
8,42919221,127,24,
8,42919239,8,2,
8,42919500,178,504,
8,42919502,484,579,
8,42919597,172,43,
8,42919788,160,76,
8,42919821,65,46,
8,42919909,655,145,
8,42920068,32,12,
8,42920119,89,63,
8,42920285,285,69,
8,42920657,94,21,
8,42920884,39,3,
8,42920921,284,104,
8,42920962,184,127,
8,42921493,92,22,
8,42921659,417,356,
8,42922052,126,54,
8,42922289,24,12,
8,42922989,328,279,
8,42923000,120,71,
8,42923409,73,17,
8,42923512,61,21,
8,42923870,440,293,
8,42923940,69,63,
8,42924068,9,0,
8,42924182,105,40,
8,42924448,201,138,
8,42925110,92,51,
8,42925210,913,851,
8,42925712,269,234,
8,42925921,21,2,
8,42926076,362,71,
8,42926359,188,57,
8,42926396,75,13,24
8,42926423,111,43,
8,42927082,41,6,
8,42927391,192,98,
8,42927722,15,0,
8,42928186,79,54,
8,42929195,31,8,
8,42929239,12,0,
8,42929401,78,34,
8,42930023,7,5,
8,42930185,16,4,
8,42930301,38,13,
8,42930639,179,31,
8,42930974,255,118,
8,42931052,135,218,
8,42931109,209,23,
8,42931158,42,9,
8,42931241,127,28,2
8,42932137,72,20,
8,42932148,132,11,
8,42932760,156,153,
8,42932948,191,29,
8,42933049,205,25,
8,42933219,558,646,
8,42933256,232,116,
8,42933283,331,270,
8,42933383,228,54,
8,42933507,141,33,
8,42933840,342,636,
8,42934190,845,409,
8,42934422,643,908,
8,42934427,233,117,
8,42934728,83,190,
8,42935218,55,18,
8,42935355,69,43,
8,42935516,349,297,
8,42935741,191,226,
8,42936085,36,12,22
8,42936086,48,21,
8,42936162,75,24,
8,42936506,126,67,
8,42936723,1409,218,
8,42936910,184,30,
8,42936940,345,315,
8,42937187,3,1,19
8,42937701,392,76,
8,42938125,607,533,
8,42938235,22,4,25
8,42938359,50,7,
8,42938409,241,190,
8,42938413,17,4,
8,42938555,71,34,
8,42938642,50,5,
8,42938690,40,5,
8,42938802,223,126,
8,42939312,83,7,
8,42939562,86,21,
8,42939637,15,5,
8,42939862,479,205,
8,42939940,624,180,
8,42940257,938,1497,
8,42940462,15,0,
8,42940553,250,62,
8,42940748,49,49,
8,42940999,74,36,
8,42941143,177,47,
8,42941283,1021,303,
8,42941888,15,7,
8,42941924,85,59,
8,42942061,71,114,
8,42942204,113,17,13
8,42942405,556,558,
8,42942830,42,3,
8,42943060,20,8,
8,42943271,63,20,
8,42943662,87,14,
8,42943906,116,60,
8,42944108,178,62,
8,42944203,717,645,
8,42944371,1112,492,
8,42944858,61,28,
8,42945001,7,0,
8,42945013,18,25,3
8,42945146,163,78,
8,42945191,30,20,
8,42945426,20,9,
8,42945812,41,1,
8,42945980,376,223,17
8,42946215,79,59,
8,42946232,146,74,
8,42946281,853,764,
8,42946316,27,8,
8,42946321,9,2,
8,42946632,58,97,
8,42946718,224,81,
8,42946752,154,41,
8,42946854,830,394,
8,42946918,135,49,
8,42946986,6,0,
8,42946994,6,3,
8,42947044,76,46,
8,42947049,196,270,
8,42947081,26,12,
8,42947342,5,0,
8,42947383,79,40,
8,42947447,204,59,
8,42947875,102,51,
8,42947912,35,8,
8,42947973,29,10,
8,42948373,248,49,
8,42948642,84,14,
8,42948645,6,2,
8,42949019,82,36,
8,42949181,632,471,
8,42949232,17,2,
8,42949277,745,888,
8,42949390,433,182,
8,42949730,50,3,
8,42950016,91,14,
8,42950066,69,16,
8,42950454,600,263,
8,42950790,280,543,
8,42950929,631,764,
8,42951458,317,359,
8,42951744,3,0,
8,42952088,212,214,
8,42952306,84,98,
8,42952584,92,34,
8,42952605,1261,420,
8,42952720,96,83,
8,42952798,167,97,
8,42952960,560,45,
8,42953117,62,45,
8,42953120,23,14,
8,42953145,3,0,
8,42953168,149,42,
8,42953206,148,56,
8,42953365,7,5,
8,42953508,1309,507,
8,42954598,156,266,
8,42954621,49,67,
8,42954856,9,0,
8,42955009,34,5,
8,42955086,3,0,
8,42955176,374,163,
8,42955178,6,0,
8,42955356,73,3,
8,42955613,181,82,
8,42956233,18,4,
8,42956461,8,0,
8,42956692,62,45,
8,42957041,32,3,
8,42957257,16,5,
8,42957451,19,0,
8,42957497,19,0,
8,42957517,163,102,
8,42957726,241,205,
8,42957799,3,0,
8,42957823,243,285,
8,42958012,111,6,
8,42958202,305,150,
8,42958218,130,86,
8,42958474,154,197,
8,42958542,4,0,
8,42958656,36,1,
8,42958696,492,39,
8,42959110,67,8,8
8,42959226,70,5,
8,42959415,14,12,
8,42959626,66,10,
8,42959775,320,100,
8,42959781,27,5,
8,42959824,3,1,
8,42959841,182,47,1
8,42959923,55,39,
8,42960144,649,93,
8,42960241,101,63,
8,42960382,60,72,
8,42960536,74,60,
8,42960684,21,1,
8,42960907,227,128,
8,42960989,142,40,
8,42961606,73,60,
8,42961795,45,10,
8,42961810,31,0,
8,42961823,3,0,
8,42961849,20,28,12
8,42961868,66,12,11
8,42962020,74,90,
8,42962129,8,0,
8,42962202,5,0,
8,42962363,93,57,
8,42962508,376,56,
8,42962702,218,147,
8,42962809,7,1,
8,42962822,21,27,17
8,42963037,26,0,
8,42963346,153,72,
8,42963501,60,25,
8,42963934,57,29,
8,42964124,118,30,30
8,42964142,5,0,
8,42964549,28,7,
8,42964773,155,118,
8,42964883,42,24,
8,42965015,21,5,
8,42965075,7,0,
8,42965198,273,36,
8,42965235,18,2,
8,42965267,194,96,
8,42965404,80,60,
8,42965438,35,5,
8,42965627,50,60,
8,42965816,65,16,
8,42966402,129,64,
8,42966720,449,172,
8,42966958,108,78,21
8,42967146,11,2,
8,42967173,115,8,
8,42967226,172,174,
8,42967474,92,41,
8,42967594,37,3,
8,42967973,6,0,
8,42968002,57,24,
8,42968085,27,1,
8,42968326,36,13,
8,42968347,279,165,
8,42968396,17,7,
8,42968455,21,34,
8,42968547,245,20,
8,42968700,132,59,
8,42968782,7,0,
8,42968858,146,20,
8,42968923,33,11,
8,42969238,8,1,
8,42969272,138,91,
8,42969301,10,1,
8,42969334,127,72,
8,42969387,14,3,
8,42969494,126,64,
8,42969605,78,8,
8,42969750,64,4,
8,42969892,55,4,
8,42970039,364,116,
8,42970097,5,0,
8,42970213,8,0,
8,42970240,388,63,27
8,42970397,55,41,
8,42970400,65,42,
8,42970412,265,726,9
8,42970780,27,3,
8,42970819,12,1,
8,42971059,211,88,
8,42971144,49,39,
8,42971146,23,5,
8,42971279,221,99,
8,42971289,50,38,
8,42971446,1151,822,
8,42971533,88,3,
8,42971847,133,22,
8,42972062,649,606,9
8,42972420,29,4,
8,42972722,40,26,
8,42972781,150,169,28
8,42972791,90,33,
8,42973131,110,59,
8,42973180,16,0,
8,42973590,5,0,
8,42973769,191,41,
8,42973897,92,10,
8,42974150,41,17,
8,42974224,7,0,
8,42974378,233,73,26
8,42974429,93,40,
8,42974461,197,31,22
8,42974533,132,18,
8,42974706,3,0,
8,42974727,128,51,24
8,42974728,163,120,18
