hour,id,score,comments,best_rank
5,42949181,625,466,
5,42949229,3,0,
5,42949232,17,2,
5,42949277,725,864,
5,42949390,431,170,
5,42949650,38,1,
5,42949730,50,3,
5,42949798,23,3,
5,42950016,87,14,
5,42950066,67,16,
5,42950301,35,1,
5,42950454,583,256,
5,42950790,278,535,
5,42950929,609,752,
5,42951220,8,0,
5,42951231,30,6,
5,42951458,312,349,
5,42952088,201,201,
5,42952306,84,92,
5,42952584,88,33,
5,42952605,1240,404,
5,42952720,92,79,
5,42952960,541,44,
5,42953117,62,42,
5,42953120,23,14,
5,42953168,146,42,
5,42953206,147,54,
5,42953365,7,5,
5,42953448,9,4,
5,42953508,1276,467,
5,42953847,14,2,
5,42954598,153,263,
5,42954621,48,61,
5,42954798,18,7,
5,42954856,8,0,
5,42954885,31,4,
5,42955009,32,6,
5,42955176,368,153,
5,42955178,6,0,
5,42955356,68,3,
5,42955613,180,75,
5,42955633,15,0,
5,42955878,12,4,
5,42956015,17,1,
5,42956233,17,4,
5,42956264,8,1,
5,42956279,12,0,
5,42956461,8,0,
5,42956692,62,45,
5,42956857,9,0,
5,42956945,11,4,
5,42957041,31,3,
5,42957080,11,4,
5,42957257,15,2,
5,42957298,8,2,
5,42957451,18,0,
5,42957497,17,0,
5,42957517,161,100,
5,42957726,230,198,
5,42957823,237,269,
5,42958012,110,6,
5,42958202,295,144,
5,42958218,130,83,
5,42958231,8,1,
5,42958272,7,0,
5,42958474,153,188,
5,42958504,10,9,
5,42958656,36,1,
5,42958696,457,37,
5,42958933,8,0,
5,42959226,53,3,20
5,42959415,10,3,
5,42959626,62,9,
5,42959672,7,0,
5,42959707,6,2,
5,42959775,315,98,
5,42959781,26,5,
5,42959923,55,37,
5,42959938,11,0,
5,42960037,8,0,
5,42960144,586,86,27
5,42960241,98,60,
5,42960266,4,0,
5,42960291,133,32,
5,42960312,5,0,
5,42960382,59,70,
5,42960684,18,1,
5,42960788,140,163,
5,42960869,9,5,
5,42960907,174,103,17
5,42960989,125,38,29
5,42961542,19,3,
5,42961606,67,56,
5,42961795,36,10,
5,42961810,31,0,
5,42961868,24,6,
5,42961893,16,9,
5,42962020,20,3,4
5,42962129,5,0,
5,42962201,4,1,
5,42962363,50,25,
5,42962508,278,40,6
5,42962545,22,5,
5,42962605,26,5,
5,42962702,207,136,
5,42962809,7,1,
5,42963070,24,18,
5,42963346,125,59,13
5,42963447,37,14,
5,42963501,57,17,
5,42963614,4,0,
5,42963814,19,4,
5,42963934,54,29,
5,42964243,8,3,
5,42964280,84,37,
5,42964327,190,221,
5,42964366,15,1,
5,42964412,4,1,
5,42964539,16,1,
5,42964549,27,7,
5,42964667,5,0,
5,42964773,144,77,30
5,42964883,41,23,
5,42965015,10,0,
5,42965075,6,0,
5,42965198,204,28,5
5,42965203,11,5,
5,42965235,18,2,
5,42965267,144,76,16
5,42965291,7,0,
5,42965361,4,1,
5,42965404,76,59,
5,42965438,30,5,
5,42965556,17,0,
5,42965627,48,58,
5,42965650,5,0,
5,42965689,3,0,
5,42965816,53,15,
5,42965833,13,4,
5,42966090,5,0,
5,42966169,15,7,
5,42966234,3,0,
5,42966356,10,3,
5,42966412,119,75,
5,42966469,7,5,
5,42966681,18,3,
5,42966720,214,92,3
5,42967146,11,2,
5,42967173,15,0,
5,42967226,126,105,22
5,42967247,72,50,
5,42967248,6,0,
5,42967267,5,1,
5,42967408,3,0,
5,42967474,31,13,14
5,42967489,3,0,
5,42967527,13,5,
5,42967562,6,0,
5,42967578,11,0,
5,42967594,32,3,
5,42967620,9,1,
5,42967636,8,0,
5,42967699,17,2,
5,42967767,11,3,
5,42967932,4,2,
5,42967943,7,0,
5,42967973,5,0,
5,42968002,34,5,
5,42968005,10,0,
5,42968029,27,13,
5,42968032,14,10,
5,42968050,6,0,
5,42968085,23,1,
5,42968310,21,0,
5,42968326,17,8,
5,42968347,260,147,
5,42968396,9,2,
5,42968430,135,252,
5,42968455,15,19,
5,42968547,85,5,1
5,42968700,34,13,4
5,42968817,7,6,
5,42968858,40,8,2
5,42969087,6,1,
5,42969272,44,8,8
5,42969301,4,0,
5,42969334,38,10,5
5,42969495,3,0,
5,42969643,18,5,1
5,42969647,5,0,
6,42887581,67,31,
6,42887673,25,4,
6,42888195,81,40,
6,42888326,101,22,
6,42888538,105,92,
6,42888814,45,34,
6,42889148,116,23,
6,42889297,389,410,
6,42889308,133,31,
6,42889407,258,132,
6,42889465,140,65,
6,42889570,36,2,
6,42889700,167,84,
6,42890290,156,62,
6,42890383,103,42,
6,42890389,197,37,
6,42890606,40,5,
6,42890627,952,902,
6,42891042,751,377,
6,42891200,212,59,
6,42891284,79,157,
6,42891754,56,45,
6,42891848,42,17,
6,42891937,180,36,
6,42893089,78,95,
6,42893196,70,17,
6,42893363,56,3,
6,42893393,56,12,
6,42893411,37,9,
6,42893622,243,301,
6,42893627,220,80,
6,42893844,115,25,
6,42894200,308,42,
6,42894215,210,76,
6,42894216,27,2,
6,42894425,57,25,
6,42894939,24,3,
6,42895108,175,126,
6,42895211,33,1,
6,42895265,119,10,
6,42896716,78,13,
6,42896797,67,20,
6,42896918,273,93,
6,42897041,237,179,
6,42897120,484,91,
6,42897151,160,52,
6,42897205,459,275,
6,42897254,147,27,
6,42897662,103,43,
6,42897696,744,588,
6,42897730,69,23,
6,42897746,150,32,
6,42899168,335,86,
6,42899304,48,21,
6,42899703,609,283,
6,42899713,353,176,
6,42899879,111,33,
6,42901007,328,62,
6,42901184,159,44,
6,42901616,157,29,
6,42902395,219,88,
6,42902624,91,51,
6,42902691,712,366,
6,42902936,472,37,
6,42903107,50,30,
6,42903950,30,41,
6,42904094,42,27,
6,42904356,24,1,
6,42904670,123,37,
6,42904723,151,99,
6,42905439,12,1,
6,42905453,340,291,
6,42905737,36,5,
6,42905758,27,14,
6,42905821,21,9,
6,42905900,336,180,
6,42906638,39,6,
6,42906931,25,2,
6,42907060,36,1,
6,42907139,110,29,
6,42907239,17,3,
6,42907268,390,243,
6,42907488,264,47,
6,42907765,76,7,
6,42907766,272,131,
6,42908041,204,201,
6,42908061,302,74,
6,42909068,31,64,
6,42909166,517,700,
6,42909530,250,93,
6,42909613,31,5,
6,42909921,1888,600,
6,42910105,58,19,
6,42910667,54,3,
6,42910829,305,207,
6,42910910,1625,2938,
6,42911042,513,149,
6,42911162,88,17,
6,42911842,302,110,
6,42912084,21,6,
6,42912133,248,224,
6,42912412,132,30,
6,42912438,181,213,
6,42912515,326,72,
6,42912911,22,1,
6,42913180,154,20,
6,42913192,66,12,
6,42913251,588,419,
6,42913831,119,17,
6,42914431,73,9,
6,42914949,9,13,
6,42915113,204,61,
6,42915231,172,23,
6,42915435,44,20,
6,42915437,44,33,
6,42915494,41,1,
6,42915527,244,437,
6,42915550,9,0,
6,42915610,94,35,
6,42915669,6,0,
6,42915786,136,66,
6,42915901,75,14,
6,42915944,41,0,25
6,42916034,17,11,
6,42916098,13,0,
6,42916203,96,56,
6,42916219,100,52,
6,42916574,26,1,
6,42916585,24,0,
6,42916849,449,394,
6,42916934,20,5,
6,42917037,55,35,
6,42917135,107,16,27
6,42917268,247,185,
6,42917306,33,6,
6,42917396,24,22,
6,42917401,35,1,
6,42917434,64,26,
6,42917522,114,15,
6,42917680,249,263,
6,42917712,148,26,
6,42918140,16,20,
6,42918237,129,26,
6,42918325,23,7,
6,42918425,68,199,
6,42918524,329,90,
6,42918644,270,270,
6,42918846,174,39,
6,42918850,58,32,
6,42918902,503,123,
6,42919221,127,24,
6,42919239,7,2,
6,42919408,38,89,
6,42919500,176,498,
6,42919502,480,567,
6,42919597,171,43,
6,42919788,157,74,
6,42919821,65,46,
6,42919909,651,144,
6,42920068,13,2,
6,42920119,88,63,
6,42920285,284,69,
6,42920657,93,21,
6,42920799,30,11,
6,42920884,38,3,
6,42920921,284,104,
6,42920962,184,126,
6,42921659,413,350,
6,42922052,124,54,
6,42922289,11,3,23
6,42922896,25,0,
6,42922989,327,277,
6,42923409,73,17,
6,42923484,48,2,
6,42923512,61,21,
6,42923870,436,291,
6,42923940,63,58,
6,42924068,9,0,
6,42924182,103,39,
6,42924448,198,136,
6,42924689,18,4,
6,42924950,44,1,
6,42925110,59,37,13
6,42925210,910,848,
6,42925712,268,234,
6,42926076,361,71,
6,42926359,176,44,
6,42926423,111,43,
6,42926845,20,20,17
6,42927082,41,6,
6,42927391,191,98,
6,42928186,74,53,
6,42928482,220,75,
6,42928821,4,0,
6,42929151,29,24,
6,42929176,4,2,
6,42929195,30,4,
6,42929239,12,0,
6,42929401,57,27,
6,42930185,16,4,
6,42930238,7,1,
6,42930639,175,31,
6,42930974,254,118,
6,42931052,134,217,
6,42931109,205,23,
6,42931158,19,1,
6,42932137,72,20,
6,42932148,132,11,
6,42932336,6,0,
6,42932760,155,153,
6,42932948,191,28,
6,42932950,28,14,
6,42933049,204,24,
6,42933219,552,642,
6,42933256,232,116,
6,42933283,331,268,
6,42933383,226,54,
6,42933507,141,33,
6,42933840,341,628,
6,42934190,837,408,
6,42934349,7,0,
6,42934422,638,899,
6,42934427,230,113,
6,42934456,34,29,
6,42934728,83,190,
6,42935218,55,18,
6,42935286,45,24,
6,42935355,69,43,
6,42935516,346,292,
6,42935741,184,221,
6,42936085,27,9,
6,42936086,48,20,
6,42936162,64,21,26
6,42936216,13,6,
6,42936723,1388,218,
6,42936910,179,30,
6,42936940,342,314,
6,42937427,6,0,
6,42937701,388,76,
6,42937752,46,13,
6,42938125,598,530,
6,42938237,9,0,
6,42938359,50,7,
6,42938409,240,190,
6,42938413,17,4,
6,42938555,71,33,
6,42938642,49,5,
6,42938690,40,5,
6,42938802,221,124,
6,42939269,26,2,
6,42939312,62,5,17
6,42939562,85,21,
6,42939862,472,199,
6,42939940,615,178,
6,42940257,931,1473,
6,42940553,250,62,
6,42940999,74,34,
6,42941027,17,12,
6,42941143,175,46,
6,42941283,984,298,
6,42941359,22,1,
6,42941924,85,59,
6,42942061,71,114,
6,42942168,4,1,
6,42942405,549,554,
6,42942618,191,171,
6,42942830,42,3,
6,42942849,40,4,
6,42943060,19,5,
6,42943271,62,19,
6,42943455,41,29,
6,42943662,87,14,
6,42943906,116,60,
6,42944027,16,6,
6,42944108,175,61,
6,42944203,688,624,
6,42944371,1098,487,
6,42944538,25,3,
6,42944858,61,27,
6,42945001,7,0,
6,42945013,5,0,
6,42945146,159,76,
6,42945191,30,20,
6,42945273,9,4,
6,42945307,14,1,
6,42946232,143,73,
6,42946281,834,759,
6,42946316,27,8,
6,42946317,9,4,
6,42946321,9,2,
6,42946632,6,3,
6,42946678,5,0,
6,42946718,219,78,
6,42946752,98,19,13
6,42946854,819,387,
6,42946986,6,0,
6,42946994,6,2,
6,42947044,43,16,8
6,42947049,194,270,
6,42947081,22,11,
6,42947342,5,0,
6,42947383,76,40,
6,42947447,149,44,11
6,42947663,3,9,24
6,42947855,18,3,
6,42947875,84,44,30
6,42947912,33,8,
6,42947973,24,8,
6,42947977,48,3,
6,42948170,8,2,
6,42948224,4,0,
6,42948373,245,49,
6,42948378,4,0,
6,42948642,56,6,15
6,42948645,6,2,
6,42949019,81,34,
6,42949181,625,467,
6,42949229,3,0,
6,42949232,17,2,
6,42949277,726,869,
6,42949390,431,171,
6,42949650,38,1,
6,42949730,50,3,
6,42949798,23,3,
6,42950016,87,14,
6,42950066,67,16,
6,42950301,35,1,
6,42950454,584,256,
6,42950790,279,535,
6,42950929,611,752,
6,42951220,8,0,
6,42951231,30,6,
6,42951458,313,349,
6,42952088,201,201,
6,42952306,84,92,
6,42952584,88,33,
6,42952605,1242,405,
6,42952720,92,79,
6,42952960,541,44,
6,42953117,62,42,
6,42953120,23,14,
6,42953168,146,42,
6,42953206,147,54,
6,42953365,7,5,
6,42953448,9,4,
6,42953508,1277,468,
6,42953847,14,2,
6,42954598,153,263,
6,42954621,48,61,
6,42954798,18,7,
6,42954856,8,0,
6,42954885,32,4,
6,42955009,32,6,
6,42955176,368,156,
6,42955178,6,0,
6,42955356,70,3,
6,42955613,180,75,
6,42955633,15,0,
6,42955878,12,4,
6,42956015,17,1,
6,42956233,17,4,
6,42956264,8,1,
6,42956279,12,0,
6,42956461,8,0,
6,42956692,62,44,
6,42956857,9,0,
6,42956945,11,4,
6,42957041,31,3,
6,42957080,11,4,
6,42957257,15,2,
6,42957298,8,2,
6,42957451,18,0,
6,42957497,17,0,
6,42957517,161,100,
6,42957726,231,198,
6,42957823,238,274,
6,42958012,110,6,
6,42958202,295,145,
6,42958218,130,83,
6,42958231,8,1,
6,42958272,7,0,
6,42958474,153,188,
6,42958504,10,9,
6,42958656,36,1,
6,42958696,459,37,
6,42958933,8,0,
6,42959226,53,3,24
6,42959415,11,4,
6,42959626,62,9,
6,42959672,8,0,
6,42959707,6,2,
6,42959775,316,98,
6,42959781,27,5,
6,42959923,55,37,
6,42959938,11,0,
6,42960037,8,0,
6,42960144,593,90,28
6,42960241,98,60,
6,42960266,4,0,
6,42960291,133,32,
6,42960312,5,0,
6,42960382,59,70,
6,42960536,7,2,17
6,42960684,19,1,
6,42960788,143,164,
6,42960869,9,5,
6,42960907,178,103,22
6,42960989,125,38,29
6,42961542,19,3,
6,42961606,67,56,
6,42961795,36,10,
6,42961810,31,0,
6,42961868,25,6,
6,42961893,16,9,
6,42962020,32,10,5
6,42962129,5,0,
6,42962201,4,1,
6,42962363,54,30,
6,42962508,285,41,11
6,42962545,22,5,
6,42962702,208,137,
6,42962809,7,1,
6,42963070,24,18,
6,42963346,130,60,18
6,42963447,38,14,
6,42963501,57,17,
6,42963614,4,0,
6,42963814,19,4,
6,42963934,55,29,
6,42964243,8,3,
6,42964280,85,37,
6,42964327,193,223,
6,42964412,4,1,
6,42964539,16,1,
6,42964549,27,7,
6,42964667,5,0,
6,42964773,145,85,
6,42964883,41,24,
6,42965015,10,0,
6,42965075,6,0,
6,42965198,208,28,8
6,42965203,11,5,
6,42965235,18,2,
6,42965267,149,78,20
6,42965291,7,0,
6,42965361,4,1,
6,42965404,76,59,
6,42965438,32,5,
6,42965556,17,0,
6,42965627,49,58,
6,42965650,5,0,
6,42965689,3,0,
6,42965816,55,16,
6,42965833,13,4,
6,42966090,5,0,
6,42966169,15,7,
6,42966234,3,0,
6,42966412,124,75,
6,42966469,7,5,
6,42966681,19,4,
6,42966720,234,96,4
6,42967146,11,2,
6,42967173,17,0,
6,42967226,126,113,
6,42967247,74,51,
6,42967248,7,0,
6,42967267,5,1,
6,42967474,36,14,16
6,42967527,13,5,
6,42967562,6,0,
6,42967578,11,0,
6,42967594,33,3,
6,42967620,9,1,
6,42967636,8,0,
6,42967699,18,2,
6,42967767,11,3,
6,42967932,4,2,
6,42967943,8,0,
6,42967973,5,0,
6,42968002,44,6,
6,42968005,10,0,
6,42968029,27,14,
6,42968032,14,10,
6,42968050,6,0,
6,42968085,24,1,
6,42968310,23,0,
6,42968326,21,8,
6,42968347,262,149,
6,42968396,11,3,
6,42968430,146,256,
6,42968455,17,26,
6,42968547,109,7,1
6,42968700,44,21,6
6,42968817,8,6,
6,42968858,53,9,3
6,42968923,6,1,
6,42969087,14,3,
6,42969238,6,1,
6,42969272,85,43,9
6,42969301,5,0,
6,42969334,68,38,2
6,42969387,4,0,28
6,42969494,3,0,23
6,42969495,5,0,
6,42969605,13,0,10
6,42969647,6,0,
6,42969650,41,11,2
6,42969750,32,0,1
7,42887581,67,31,
7,42887673,25,4,
7,42888195,81,40,
7,42888326,101,22,
7,42888538,105,92,
7,42888814,45,34,
7,42889148,116,23,
7,42889297,389,410,
7,42889308,133,31,
7,42889407,258,132,
7,42889465,140,65,
7,42889570,36,2,
7,42889700,168,84,
7,42890290,156,62,
7,42890383,103,42,
7,42890389,197,37,
7,42890606,40,5,
7,42890627,952,902,
7,42891042,751,377,
7,42891200,212,59,
7,42891284,79,157,
7,42891754,56,45,
7,42891848,42,17,
7,42891937,180,36,
7,42893089,78,95,
7,42893196,70,17,
7,42893363,56,3,
7,42893393,57,12,
7,42893411,37,9,
7,42893622,243,301,
7,42893627,220,80,
7,42893844,115,25,
7,42894200,308,42,
7,42894215,210,76,
7,42894216,27,2,
7,42894425,57,25,
7,42894939,24,3,
7,42895108,175,126,
7,42895211,33,1,
7,42895265,119,10,
7,42896716,78,13,
7,42896797,67,20,
7,42896918,273,93,
7,42897041,237,179,
7,42897120,484,91,
7,42897151,160,52,
7,42897205,459,275,
7,42897254,147,27,
7,42897662,103,43,
7,42897696,744,588,
7,42897730,69,23,
7,42897746,150,32,
7,42899168,335,86,
7,42899304,48,21,
7,42899703,609,283,
7,42899713,353,176,
7,42899879,111,33,
7,42901007,328,63,
7,42901184,159,44,
7,42901616,157,29,
7,42902395,219,88,
7,42902624,91,51,
7,42902691,712,366,
7,42902936,472,37,
7,42903107,50,30,
7,42903950,30,41,
7,42904094,42,27,
7,42904356,24,1,
7,42904670,123,37,
7,42904723,151,99,
7,42905439,12,1,
7,42905453,340,291,
7,42905737,36,5,
7,42905758,27,14,
7,42905821,21,9,
7,42905900,336,180,
7,42906638,39,6,
7,42907060,36,1,
7,42907139,110,29,
7,42907239,17,3,
7,42907268,390,243,
7,42907488,264,47,
7,42907765,76,7,
7,42907766,272,131,
7,42908041,204,201,
7,42908061,302,74,
7,42909068,31,64,
7,42909166,517,700,
7,42909530,250,93,
7,42909613,31,5,
7,42909921,1889,600,
7,42910105,58,19,
7,42910667,56,3,
7,42910829,305,207,
7,42910910,1629,2939,
7,42911042,513,149,
7,42911162,88,17,
7,42911842,302,110,
7,42912084,21,6,
7,42912133,248,224,
7,42912412,132,30,
7,42912438,181,213,
7,42912515,326,72,
7,42912911,22,1,
7,42913180,154,20,
7,42913192,66,12,
7,42913251,588,419,
7,42913831,119,17,
7,42914431,73,9,
7,42914949,9,13,
7,42915113,204,61,
7,42915231,172,23,
7,42915435,44,20,
7,42915437,44,33,
7,42915494,41,1,
7,42915527,244,437,
7,42915550,9,0,
7,42915610,94,35,
7,42915669,6,0,
7,42915786,136,66,
7,42915901,75,14,
7,42915944,43,0,26
7,42916034,17,11,
7,42916098,13,0,
7,42916203,96,56,
7,42916219,100,52,
7,42916574,26,1,
7,42916585,24,0,
7,42916849,449,394,
7,42916934,20,5,
7,42917037,56,35,
7,42917135,108,17,
7,42917268,248,185,
7,42917306,33,6,
7,42917396,24,22,
7,42917401,35,1,
7,42917434,64,26,
7,42917522,114,15,
7,42917680,249,263,
7,42917712,149,26,
7,42918140,16,20,
7,42918237,129,26,
7,42918325,23,7,
7,42918425,68,199,
7,42918524,329,90,
7,42918644,270,270,
7,42918846,174,39,
7,42918850,58,32,
7,42918902,503,123,
7,42919221,127,24,
7,42919239,7,2,
7,42919408,38,89,
7,42919500,176,498,
7,42919502,480,567,
7,42919597,171,43,
7,42919788,157,74,
7,42919821,65,46,
7,42919909,651,145,
7,42920068,13,2,
7,42920119,88,63,
7,42920285,284,69,
7,42920657,93,21,
7,42920799,31,11,
7,42920884,38,3,
7,42920921,284,104,
7,42920962,184,126,
7,42921659,413,350,
7,42922052,124,54,
7,42922289,12,3,30
7,42922896,25,0,
7,42922989,327,277,
7,42923000,5,2,7
7,42923409,73,17,
7,42923484,48,2,
7,42923512,61,21,
7,42923870,436,291,
7,42923940,64,59,
7,42924068,9,0,
7,42924182,103,39,
7,42924448,198,137,
7,42924689,18,4,
7,42924950,44,1,
7,42925110,66,41,16
7,42925210,911,848,
7,42925712,268,234,
7,42926076,361,71,
7,42926359,177,44,
7,42926423,111,43,
7,42926845,25,24,16
7,42927082,41,6,
7,42927391,191,98,
7,42928186,75,53,
7,42928482,220,76,
7,42928821,4,0,
7,42929151,29,24,
7,42929176,4,2,
7,42929195,30,5,
7,42929239,12,0,
7,42929401,61,27,
7,42930185,16,4,
7,42930238,7,1,
7,42930639,176,31,
7,42930974,254,118,
7,42931052,134,217,
7,42931109,206,23,
7,42931158,19,1,
7,42932137,72,20,
7,42932148,132,11,
7,42932336,6,0,
7,42932760,155,153,
7,42932948,191,28,
7,42932950,28,14,
7,42933049,204,24,
7,42933219,552,643,
7,42933256,232,116,
7,42933283,331,268,
7,42933383,226,54,
7,42933507,141,33,
7,42933840,341,628,
7,42934190,837,408,
7,42934349,7,0,
7,42934422,638,899,
7,42934427,230,113,
7,42934456,34,29,
7,42934728,83,190,
7,42935218,55,18,
7,42935286,45,24,
7,42935355,69,43,
7,42935516,346,292,
7,42935741,185,221,
7,42936085,27,9,
7,42936086,48,20,
7,42936162,64,21,
7,42936216,13,6,
7,42936723,1389,218,
7,42936910,179,30,
7,42936940,342,315,
7,42937427,6,0,
7,42937701,389,76,
7,42937752,46,13,
7,42938125,600,530,
7,42938237,9,0,
7,42938359,50,7,
7,42938409,240,190,
7,42938413,17,4,
7,42938555,71,33,
7,42938642,49,5,
7,42938690,40,5,
7,42938802,221,124,
7,42939269,26,2,
7,42939312,63,5,20
7,42939562,86,21,
7,42939862,472,199,
7,42939940,617,178,
7,42940257,931,1475,
7,42940553,250,62,
7,42940999,74,34,
7,42941027,17,12,
7,42941143,175,46,
7,42941283,986,298,
7,42941359,22,1,
7,42941924,85,59,
7,42942061,71,114,
7,42942168,4,1,
7,42942405,549,555,
7,42942618,191,171,
7,42942830,42,3,
7,42942849,40,4,
7,42943060,19,5,
7,42943271,62,19,
7,42943455,41,29,
7,42943662,87,14,
7,42943906,116,60,
7,42944027,16,6,
7,42944108,175,61,
7,42944203,691,618,
7,42944371,1100,487,
7,42944538,25,3,
7,42944858,61,27,
7,42945001,7,0,
7,42945013,5,0,
7,42945146,159,76,
7,42945191,30,20,
7,42945273,9,4,
7,42945307,14,1,
7,42946232,143,74,
7,42946281,835,759,
7,42946316,27,8,
7,42946317,9,4,
7,42946321,9,2,
7,42946632,6,3,
7,42946678,5,0,
7,42946718,219,79,
7,42946752,101,19,15
7,42946854,820,387,
7,42946986,6,0,
7,42946994,6,3,
7,42947044,60,23,9
7,42947049,194,270,
7,42947081,22,11,
7,42947342,5,0,
7,42947383,76,40,
7,42947447,157,47,14
7,42947663,11,11,8
7,42947855,18,3,
7,42947875,85,44,
7,42947912,33,8,
7,42947973,24,8,
7,42947977,48,3,
7,42948170,8,2,
7,42948224,4,0,
7,42948373,245,49,
7,42948378,4,0,
7,42948642,59,7,19
7,42948645,6,2,
7,42949019,81,34,
7,42949181,625,467,
7,42949229,3,0,
7,42949232,17,2,
7,42949277,727,870,
7,42949390,431,171,
7,42949650,38,1,
7,42949730,50,3,
7,42949798,23,3,
7,42950016,87,14,
7,42950066,68,16,
7,42950301,35,1,
7,42950454,585,257,
7,42950790,279,535,
7,42950929,612,754,
7,42951231,30,6,
7,42951458,314,349,
7,42952088,201,204,
7,42952306,84,92,
7,42952584,89,33,
7,42952605,1245,405,
7,42952720,92,79,
7,42952798,4,0,21
7,42952960,543,44,
7,42953117,62,42,
7,42953120,23,14,
7,42953168,146,42,
7,42953206,147,54,
7,42953365,7,5,
7,42953448,9,4,
7,42953508,1279,471,
7,42953847,14,2,
7,42954598,153,263,
7,42954621,48,61,
7,42954798,18,7,
7,42954856,9,0,
7,42954885,32,4,
7,42955009,32,6,
7,42955176,368,156,
7,42955178,6,0,
7,42955356,70,3,
7,42955613,180,77,
7,42955633,15,0,
7,42955878,12,4,
7,42956015,17,1,
7,42956233,17,4,
7,42956264,8,1,
7,42956279,12,0,
7,42956461,8,0,
7,42956692,62,44,
7,42956857,9,0,
7,42956945,11,4,
7,42957041,31,3,
7,42957080,11,4,
7,42957257,15,2,
7,42957298,8,2,
7,42957451,18,0,
7,42957497,18,0,
7,42957517,161,100,
7,42957726,232,198,
7,42957823,238,276,
7,42958012,110,6,
7,42958202,295,146,
7,42958218,130,83,
7,42958231,8,1,
7,42958272,7,0,
7,42958474,154,188,
7,42958504,10,9,
7,42958656,36,1,
7,42958696,463,37,
7,42958933,8,0,
7,42959226,59,3,24
7,42959415,11,4,
7,42959626,62,9,
7,42959672,8,0,
7,42959707,6,2,
7,42959775,317,98,
7,42959781,27,5,
7,42959923,55,37,
7,42959938,11,0,
7,42960037,8,0,
7,42960144,595,90,
7,42960241,99,60,
7,42960266,4,0,
7,42960291,133,32,
7,42960312,5,0,
7,42960382,59,70,
7,42960536,24,21,11
7,42960684,20,1,
7,42960788,143,164,
7,42960869,9,6,
7,42960907,183,105,22
7,42960989,127,38,
7,42961542,19,3,
7,42961606,68,56,
7,42961795,36,10,
7,42961810,31,0,
7,42961868,25,6,
7,42961893,16,9,
7,42962020,39,16,7
7,42962129,5,0,
7,42962201,5,1,
7,42962363,59,32,
7,42962508,297,42,12
7,42962545,23,5,
7,42962702,208,140,
7,42962809,7,1,
7,42963070,24,18,
7,42963346,130,60,18
7,42963447,38,14,
7,42963501,58,19,
7,42963614,4,0,
7,42963814,20,4,
7,42963934,55,29,
7,42964142,4,0,
7,42964243,8,3,
7,42964280,85,39,
7,42964327,194,223,
7,42964412,4,1,
7,42964539,16,1,
7,42964549,27,7,
7,42964667,5,0,
7,42964773,146,87,
7,42964883,41,24,
7,42964912,5,8,
7,42965015,11,0,
7,42965075,6,0,
7,42965198,216,29,6
7,42965203,11,5,
7,42965235,18,2,
7,42965267,155,78,23
7,42965291,7,0,
7,42965361,4,1,
7,42965404,76,60,
7,42965438,32,5,
7,42965556,17,0,
7,42965627,49,58,
7,42965650,5,0,
7,42965689,3,0,
7,42965816,57,16,
7,42965833,13,4,
7,42966090,5,0,
7,42966169,15,7,
7,42966234,3,0,
7,42966412,128,76,
7,42966469,7,5,
7,42966681,20,4,
7,42966720,254,98,4
7,42967146,11,2,
7,42967173,20,0,
7,42967226,126,114,
7,42967247,75,52,
7,42967248,7,0,
7,42967267,5,1,
7,42967474,43,14,17
7,42967527,13,5,
7,42967562,7,0,
7,42967578,11,0,
7,42967594,34,3,
7,42967620,9,1,
7,42967636,8,0,
7,42967699,19,2,
7,42967767,11,3,
7,42967943,8,0,
7,42967973,6,0,
7,42968002,46,7,
7,42968029,29,14,
7,42968032,15,10,
7,42968085,26,1,
7,42968310,23,0,
7,42968326,22,8,
7,42968347,263,151,
7,42968396,12,5,
7,42968430,149,258,
7,42968455,18,27,
7,42968547,133,8,2
7,42968700,55,29,5
7,42968817,9,6,
7,42968858,66,10,3
7,42968923,6,2,
7,42969238,6,1,
7,42969272,123,63,11
7,42969301,6,0,
7,42969334,84,49,28
7,42969387,9,1,16
7,42969494,27,10,9
7,42969495,6,0,
7,42969605,37,5,5
7,42969650,89,62,2
7,42969750,59,3,1
7,42970169,8,2,
7,42970240,21,2,1
7,42970335,3,0,
7,42970397,5,11,
7,42970411,6,1,
8,42887581,67,31,
8,42887673,25,4,
8,42888195,81,40,
8,42888326,101,22,
8,42888538,105,92,
8,42888814,45,34,
8,42889148,116,23,
8,42889297,389,410,
8,42889308,133,31,
8,42889407,258,132,
8,42889465,140,65,
8,42889570,36,2,
8,42889700,168,84,
8,42890290,156,62,
8,42890383,103,42,
8,42890389,197,37,
8,42890606,40,5,
8,42890627,952,902,
8,42891042,751,377,
8,42891200,212,59,
8,42891284,79,157,
8,42891754,56,45,
8,42891848,42,17,
8,42891937,180,36,
8,42893089,78,95,
8,42893196,70,17,
8,42893363,56,3,
8,42893393,57,12,
8,42893411,37,9,
8,42893622,243,301,
8,42893627,220,80,
8,42893844,115,25,
8,42894200,308,42,
8,42894215,210,76,
8,42894216,27,2,
8,42894425,57,25,
8,42894939,24,3,
8,42895108,175,126,
8,42895211,33,1,
8,42895265,119,10,
8,42896716,78,13,
8,42896797,67,20,
8,42896918,274,93,
8,42897041,237,179,
8,42897120,484,91,
8,42897151,161,52,
8,42897205,459,275,
8,42897254,147,27,
8,42897662,103,43,
8,42897696,744,588,
8,42897730,69,23,
8,42897746,150,32,
8,42899168,335,86,
