hour,id,score,comments,best_rank
5,43041153,4,0,
5,43041303,31,2,
5,43041309,7,0,
5,43041368,9,0,
5,43041538,22,0,
5,43041593,10,0,
5,43041683,9,1,
5,43041726,100,83,
5,43041743,9,4,
5,43041827,199,47,5
5,43041832,7,1,
5,43041917,11,11,
5,43041929,24,2,
5,43042157,41,11,16
5,43042185,50,15,
5,43042260,3,0,
5,43042436,6,0,
5,43042723,97,96,
5,43042746,9,1,
5,43042753,64,16,7
5,43042897,21,3,
5,43042985,226,139,4
5,43043005,4,0,
5,43043036,63,54,
5,43043063,171,28,2
5,43043262,27,2,
5,43043318,6,2,
5,43043326,11,3,
5,43043371,3,0,
5,43043388,72,34,26
5,43043671,91,16,3
5,43043705,4,0,
5,43043908,15,2,
5,43044223,70,115,21
5,43044362,8,2,
5,43044806,10,1,
5,43044872,56,27,11
5,43044962,40,11,11
6,42972062,912,1015,
6,42972261,13,12,
6,42972420,31,4,
6,42972556,18,0,
6,42972622,154,79,
6,42972781,198,259,
6,42972982,139,79,
6,42973049,73,1,
6,42973189,40,7,
6,42973652,83,4,
6,42973769,225,53,
6,42973897,98,14,
6,42974278,90,73,
6,42974378,262,100,
6,42974429,109,42,
6,42974461,217,35,
6,42974727,146,60,
6,42974728,184,129,
6,42974809,170,251,
6,42974882,109,105,
6,42974896,31,7,
6,42975170,294,245,
6,42975171,84,22,
6,42975366,24,8,
6,42975436,246,88,
6,42975492,417,392,
6,42975712,25,23,
6,42975803,318,98,
6,42976244,98,30,
6,42976623,16,24,
6,42976661,32,10,
6,42976698,573,153,
6,42977388,225,89,
6,42977483,69,8,
6,42978199,539,178,
6,42978394,87,18,
6,42978825,94,25,
6,42979467,732,511,
6,42979846,68,3,
6,42979869,180,215,
6,42979901,15,5,
6,42979986,207,80,
6,42980097,52,27,
6,42980152,20,6,
6,42980283,152,178,
6,42980835,48,21,
6,42981690,68,13,
6,42981756,1610,1797,
6,42982015,203,19,
6,42982270,142,63,
6,42982578,73,120,
6,42982755,139,42,
6,42983275,999,621,
6,42983288,14,0,
6,42983571,142,132,
6,42983615,45,21,
6,42983699,321,79,
6,42983733,164,96,
6,42983835,24,3,
6,42984420,255,104,
6,42984457,248,91,
6,42984706,22,5,
6,42984813,46,4,
6,42984962,74,7,
6,42985342,181,80,
6,42985427,279,157,
6,42986241,51,45,
6,42986320,494,141,
6,42987646,92,40,
6,42987848,41,18,
6,42988303,124,117,
6,42988913,204,129,
6,42988946,63,21,
6,42989062,93,83,
6,42989320,912,600,
6,42989419,121,18,
6,42989508,7,0,
6,42989609,47,15,
6,42989628,178,34,
6,42989635,61,56,
6,42989654,25,5,
6,42989666,238,118,
6,42989886,62,8,
6,42989923,132,92,
6,42989968,7,3,
6,42990036,195,86,
6,42990103,218,103,
6,42990186,92,30,
6,42990324,406,222,
6,42990331,47,19,
6,42990335,16,2,
6,42990540,104,51,
6,42990546,200,71,
6,42990701,49,11,
6,42990704,123,78,
6,42990739,15,14,
6,42990772,10,0,
6,42990801,68,36,
6,42990819,140,119,
6,42990948,54,42,
6,42991006,148,92,
6,42991019,158,54,
6,42991062,114,75,
6,42991112,150,59,
6,42991320,17,0,
6,42991403,37,13,
6,42991558,184,113,
6,42991676,388,128,
6,42991776,105,143,
6,42992032,59,25,
6,42992150,22,2,
6,42992159,760,357,
6,42992249,13,2,
6,42992336,174,80,
6,42992368,103,33,
6,42992505,168,72,
6,42992529,69,13,
6,42992643,308,123,
6,42992729,142,64,
6,42993086,102,65,
6,42993087,65,12,
6,42993263,7,0,
6,42993305,7,0,
6,42993490,54,46,
6,42993755,75,18,
6,42993987,190,234,
6,42994012,23,2,
6,42994143,64,14,
6,42994149,44,4,
6,42994293,222,96,
6,42994574,11,0,
6,42994590,241,80,
6,42994828,29,7,
6,42994955,49,1,
6,42994958,40,16,
6,42995418,103,41,
6,42995579,78,63,
6,42995656,46,1,25
6,42995762,94,28,
6,42995806,49,39,
6,42995848,17,7,
6,42995991,74,44,
6,42996003,107,72,
6,42996322,114,127,
6,42996537,103,189,
6,42996546,8,6,
6,42996597,24,6,
6,42996656,87,9,
6,42996671,231,89,
6,42996796,140,126,
6,42997327,24,2,7
6,42997344,62,15,
6,42997496,61,55,
6,42997755,76,19,
6,42998009,13,2,
6,42998024,448,569,
6,42998061,168,190,
6,42998370,30,1,
6,42998383,164,73,9
6,42998431,50,30,
6,42998737,17,6,
6,42998876,4,1,20
6,42998904,214,103,20
6,42999018,4,0,
6,42999100,19,4,
6,42999258,174,33,
6,42999297,380,226,
6,42999454,159,20,6
6,42999566,207,21,
6,42999598,86,29,
6,42999602,13,0,
6,42999632,409,296,
6,42999635,67,79,
6,42999650,202,135,
6,42999655,230,62,
6,42999671,11,10,
6,42999788,176,125,
6,42999875,22,1,
6,43000275,141,658,
6,43000303,439,55,
6,43000316,977,448,
6,43000529,567,225,
6,43000792,72,84,
6,43001303,22,3,
6,43001441,276,75,
6,43001449,45,7,
6,43001688,118,34,
6,43002130,52,36,
6,43002426,74,46,
6,43002440,194,130,
6,43002511,1277,575,
6,43002906,167,92,
6,43003999,24,14,6
6,43004147,66,34,
6,43004331,7,0,
6,43004334,157,44,
6,43004373,88,82,
6,43004416,143,43,
6,43004435,153,63,
6,43004494,16,5,
6,43004889,695,974,
6,43005077,4,0,
6,43005093,27,27,
6,43005258,17,0,
6,43006350,101,27,
6,43006390,157,124,
6,43006536,136,137,
6,43006585,44,16,
6,43006605,31,5,
6,43006807,4,0,
6,43006950,26,8,21
6,43007336,60,33,
6,43007424,67,18,
6,43007628,173,25,
6,43007769,182,82,
6,43007982,58,13,
6,43008048,60,32,
6,43008190,246,227,
6,43008315,186,45,
6,43008408,7,1,
6,43008422,124,130,
6,43008587,24,12,
6,43008879,411,502,
6,43008920,298,169,
6,43009014,27,10,
6,43009116,21,3,
6,43009117,36,2,14
6,43009790,22,3,
6,43009850,134,101,
6,43009952,105,34,
6,43010011,10,1,
6,43010365,221,267,
6,43010566,22,11,
6,43010814,728,836,
6,43012012,5,1,
6,43012227,6,0,
6,43012294,157,75,
6,43012570,20,2,
6,43012701,34,3,
6,43012714,85,26,
6,43012751,216,69,
6,43012782,13,6,
6,43012862,493,299,
6,43013330,6,2,
6,43013428,22,2,
6,43013431,627,201,
6,43013615,1543,442,
6,43013666,34,22,
6,43014255,7,5,
6,43014408,207,144,
6,43014418,180,141,
6,43014573,56,34,
6,43014915,23,1,
6,43014918,173,83,
6,43015267,255,97,
6,43015280,22,6,
6,43015387,156,259,
6,43015397,135,147,
6,43015585,178,53,
6,43015631,48,14,
6,43015713,239,195,
6,43016248,131,106,
6,43016340,60,4,
6,43016353,158,49,
6,43016574,58,32,
6,43016675,94,55,
6,43016802,87,11,
6,43016905,13,1,
6,43016944,87,15,
6,43016960,6,3,
6,43017010,361,231,
6,43017167,73,51,
6,43017348,125,17,
6,43017487,45,36,
6,43017507,11,0,
6,43017543,87,88,
6,43017599,319,126,
6,43017612,145,62,
6,43017739,66,34,
6,43018034,25,13,
6,43018061,18,5,
6,43018251,386,174,
6,43018312,21,15,
6,43018640,51,17,
6,43018643,187,112,
6,43018795,7,15,
6,43018825,19,17,
6,43018989,183,310,
6,43019024,7,2,
6,43019136,77,28,
6,43019181,20,1,
6,43019352,190,310,
6,43019557,21,14,
6,43019737,108,57,
6,43019844,11,0,
6,43020003,54,6,
6,43020180,182,112,
6,43020273,77,9,
6,43020469,48,112,
6,43020710,9,3,
6,43020983,919,255,
6,43021108,45,9,
6,43021216,32,2,
6,43021643,83,92,
6,43021677,213,124,
6,43021726,21,2,
6,43021849,12,0,
6,43022061,12,0,
6,43022198,13,4,
6,43022398,293,176,
6,43022603,38,15,
6,43022628,56,7,
6,43022664,22,0,
6,43022876,4,0,
6,43022892,93,36,28
6,43023101,36,6,
6,43023141,168,26,
6,43023283,137,35,
6,43023464,49,58,
6,43023508,690,185,
6,43023554,427,762,
6,43023613,33,5,
6,43023634,158,34,
6,43023655,20,11,
6,43023698,8,4,
6,43023735,20,17,
6,43023875,100,90,
6,43023991,6,2,
6,43024091,4,0,
6,43024173,154,36,
6,43024221,1563,458,
6,43024307,10,8,
6,43024540,118,24,
6,43024701,12,0,
6,43024759,9,0,
6,43024866,17,2,
6,43024961,165,139,
6,43025139,21,11,
6,43025645,173,60,
6,43026036,241,54,
6,43026055,5,5,
6,43026071,18,28,
6,43026087,39,33,
6,43026104,35,4,
6,43026464,42,29,
6,43026590,274,89,
6,43026774,169,152,
6,43026920,313,294,
6,43026934,198,298,
6,43027017,6,2,
6,43027150,224,128,
6,43027266,227,345,
6,43027335,260,60,
6,43027375,8,1,
6,43027427,13,8,
6,43027579,25,2,
6,43028057,60,14,
6,43028200,45,36,
6,43028300,26,10,
6,43028448,5,0,
6,43028468,197,53,
6,43028877,29,25,
6,43029089,71,65,
6,43029131,13,5,
6,43029314,177,27,12
6,43029385,60,28,
6,43029474,299,230,
6,43029483,12,1,
6,43029686,212,77,
6,43030155,5,1,
6,43030388,303,128,
6,43030436,24,4,
6,43030556,84,107,
6,43030622,7,5,
6,43030979,9,3,
6,43031252,7,0,
6,43031298,4,0,
6,43031352,6,2,
6,43031372,115,53,
6,43031506,4,4,
6,43031545,103,250,
6,43031701,11,0,
6,43031740,137,96,
6,43031814,6,1,
6,43032015,41,11,
6,43032147,14,6,
6,43032224,50,20,
6,43032238,14,1,
6,43032481,14,2,
6,43032998,8,1,
6,43032999,15,1,
6,43033035,5,7,
6,43033078,23,4,
6,43033157,173,91,
6,43033407,4,4,
6,43033436,4,3,
6,43033463,507,386,
6,43033555,47,45,
6,43033971,121,73,23
6,43034006,6,0,
6,43034016,22,7,
6,43034329,195,100,26
6,43034377,8,0,
6,43034440,104,51,
6,43034678,4,0,
6,43034789,53,53,
6,43034821,35,20,
6,43035013,19,15,
6,43035059,6,0,
6,43035147,356,212,
6,43035215,20,0,
6,43035386,45,4,
6,43035628,6,10,
6,43035760,7,3,
6,43035851,9,0,
6,43035920,8,0,
6,43035977,343,174,
6,43036042,173,261,
6,43036219,6,3,
6,43036428,157,294,13
6,43036434,361,246,
6,43036550,25,2,
6,43036560,7,0,
6,43036565,41,0,
6,43036593,152,118,
6,43036742,66,33,
6,43036904,1001,837,
6,43036993,30,8,
6,43037293,11,4,
6,43037426,165,162,
6,43037619,5,1,
6,43037623,127,31,
6,43037652,12,0,
6,43037668,127,149,
6,43037708,12,4,
6,43037821,63,41,
6,43038130,10,1,
6,43038190,127,220,
6,43038200,446,182,18
6,43038214,9,0,
6,43038296,14,0,
6,43038395,195,140,21
6,43038727,89,108,
6,43039272,14,0,
6,43039308,378,134,4
6,43039347,60,40,
6,43039558,8,1,
6,43039635,14,8,
6,43039684,4,0,
6,43039734,16,1,
6,43039809,8,0,
6,43039890,9,0,
6,43039901,12,3,
6,43039924,17,14,
6,43040023,158,138,
6,43040062,54,7,
6,43040305,4,0,
6,43040320,16,1,
6,43040341,67,75,
6,43040382,181,20,10
6,43040464,5,0,
6,43040521,671,230,1
6,43040692,8,0,
6,43040794,29,6,
6,43040869,68,39,16
6,43041033,69,65,
6,43041153,4,0,
6,43041303,34,2,29
6,43041309,7,0,
6,43041368,9,0,
6,43041538,23,0,
6,43041593,10,0,
6,43041683,11,1,
6,43041726,101,84,
6,43041743,9,4,
6,43041827,218,49,5
6,43041832,7,1,
6,43041917,11,11,
6,43041929,26,2,
6,43042157,43,13,14
6,43042185,50,15,
6,43042260,5,0,
6,43042436,6,0,
6,43042746,9,1,
6,43042753,70,17,11
6,43042828,4,1,
6,43042897,23,3,
6,43042985,242,143,24
6,43043005,4,0,
6,43043063,190,36,2
6,43043121,14,6,
6,43043262,33,6,
6,43043318,6,2,
6,43043326,13,3,
6,43043371,4,0,
6,43043388,86,38,27
6,43043671,114,22,3
6,43043705,4,0,
6,43043908,15,2,
6,43044130,4,0,
6,43044223,85,134,19
6,43044362,10,2,
6,43044872,90,78,17
6,43044883,5,0,
6,43045010,6,0,
6,43045201,15,0,30
7,42972062,912,1015,
7,42972261,13,12,
7,42972420,31,4,
7,42972556,18,0,
7,42972622,154,79,
7,42972781,198,259,
7,42972982,139,79,
7,42973049,73,1,
7,42973189,40,7,
7,42973652,83,4,
7,42973769,225,53,
7,42973897,98,14,
7,42974278,90,73,
7,42974378,262,100,
7,42974429,109,42,
7,42974461,217,35,
7,42974727,146,60,
7,42974728,184,129,
7,42974809,170,251,
7,42974882,109,105,
7,42974896,31,7,
7,42975170,294,245,
7,42975171,84,22,
7,42975366,24,8,
7,42975436,246,88,
7,42975492,417,392,
7,42975712,25,23,
7,42975803,318,98,
7,42976244,98,30,
7,42976661,32,10,
7,42976698,573,153,
7,42977388,225,89,
7,42977483,69,8,
7,42978199,539,178,
7,42978394,87,18,
7,42978825,94,25,
7,42979467,732,511,
7,42979846,68,3,
7,42979869,180,215,
7,42979901,15,5,
7,42979986,207,80,
7,42980097,52,27,
7,42980152,20,6,
7,42980283,152,178,
7,42980835,48,21,
7,42981690,68,13,
7,42981756,1611,1797,
7,42982015,203,19,
7,42982270,142,63,
7,42982578,73,120,
7,42982755,139,42,
7,42983275,999,622,
7,42983571,142,132,
7,42983615,45,21,
7,42983699,321,79,
7,42983733,164,96,
7,42983835,24,3,
7,42984420,255,104,
7,42984457,248,91,
7,42984706,22,5,
7,42984813,46,4,
7,42984962,74,7,
7,42985342,181,80,
7,42985427,279,157,
7,42986241,51,45,
7,42986320,494,141,
7,42987646,92,40,
7,42987848,41,18,
7,42988303,124,117,
7,42988913,204,129,
7,42988946,63,21,
7,42989062,93,83,
7,42989320,913,600,
7,42989419,121,18,
7,42989508,7,0,
7,42989609,47,15,
7,42989628,178,34,
7,42989635,61,56,
7,42989654,25,5,
7,42989666,239,119,
7,42989886,62,8,
7,42989923,132,92,
7,42989968,7,3,
7,42990036,195,86,
7,42990103,218,103,
7,42990186,92,30,
7,42990324,406,222,
7,42990331,47,19,
7,42990335,16,2,
7,42990540,104,51,
7,42990546,200,71,
7,42990701,50,11,
7,42990704,123,78,
7,42990739,15,14,
7,42990772,10,0,
7,42990801,69,36,
7,42990819,140,119,
7,42990948,54,42,
7,42991006,148,92,
7,42991019,159,54,
7,42991062,114,75,
7,42991112,151,60,
7,42991320,17,0,
7,42991403,37,13,
7,42991558,184,113,
7,42991676,388,128,
7,42991776,105,143,
7,42992032,59,25,
7,42992150,22,2,
7,42992159,760,357,
7,42992249,13,2,
7,42992336,174,80,
7,42992368,104,33,
7,42992505,168,72,
7,42992529,69,13,
7,42992643,308,123,
7,42992729,142,64,
7,42993086,102,65,
7,42993087,65,12,
7,42993263,7,0,
7,42993305,7,0,
7,42993490,54,46,
7,42993755,75,18,
7,42993987,190,234,
7,42994012,23,2,
7,42994143,64,14,
7,42994149,44,4,
7,42994293,222,96,
7,42994574,11,0,
7,42994590,241,80,
7,42994828,29,7,
7,42994955,49,1,
7,42994958,40,16,
7,42995418,103,41,
7,42995579,78,63,
7,42995656,48,1,30
7,42995762,94,28,
7,42995806,49,39,
7,42995848,18,7,
7,42995991,74,44,
7,42996003,107,72,
7,42996322,114,127,
7,42996537,103,189,
7,42996546,8,6,
7,42996597,25,6,
7,42996656,87,9,
7,42996671,232,89,
7,42996796,140,126,
7,42997327,32,5,9
7,42997344,62,15,
7,42997496,61,58,
7,42997755,76,19,
7,42998009,13,2,
7,42998024,448,569,
7,42998061,168,190,
7,42998370,30,1,
7,42998383,180,85,10
7,42998431,50,30,
7,42998737,17,6,
7,42998876,5,2,25
7,42998904,219,106,22
7,42999018,4,0,
7,42999100,19,4,
7,42999258,174,33,
7,42999297,380,226,
7,42999454,188,26,7
7,42999566,208,21,
7,42999598,86,29,
7,42999602,13,0,
7,42999632,409,296,
7,42999635,67,79,
7,42999650,202,135,
7,42999655,230,63,
7,42999671,11,10,
7,42999788,176,125,
7,42999875,22,1,
7,43000275,141,658,
7,43000303,439,55,
7,43000316,977,448,
7,43000529,567,225,
7,43000792,72,84,
7,43001303,22,3,
7,43001441,276,75,
7,43001449,45,7,
7,43001688,118,34,
7,43002130,52,36,
7,43002426,74,46,
7,43002440,194,130,
7,43002511,1277,575,
7,43002906,167,93,
7,43003052,13,2,22
7,43003999,36,19,5
7,43004147,66,34,
7,43004331,7,0,
7,43004334,157,44,
7,43004373,88,82,
7,43004416,143,43,
7,43004435,153,63,
7,43004494,16,5,
7,43004889,695,974,
7,43005077,4,0,
7,43005093,27,27,
7,43005258,17,0,
7,43006350,101,27,
7,43006390,157,124,
7,43006536,136,137,
7,43006585,44,16,
7,43006807,4,0,
7,43006950,28,9,23
7,43007336,60,33,
7,43007424,67,18,
7,43007628,173,25,
7,43007769,182,82,
7,43007982,59,13,
7,43008048,60,32,
7,43008190,246,227,
7,43008315,186,45,
7,43008408,7,1,
7,43008422,124,130,
7,43008587,24,12,
7,43008879,411,502,
7,43008920,298,169,
7,43009014,27,10,
7,43009116,21,3,
7,43009117,40,2,16
7,43009850,134,101,
7,43009952,105,34,
7,43010011,10,1,
7,43010365,221,267,
7,43010566,25,11,
7,43010814,728,836,
7,43012012,5,1,
7,43012227,6,0,
7,43012294,157,75,
7,43012570,20,2,
7,43012701,34,3,
7,43012714,85,26,
7,43012751,216,69,
7,43012782,13,6,
7,43012862,494,299,
7,43013330,6,2,
7,43013428,22,2,
7,43013431,627,201,
7,43013615,1543,442,
7,43013666,34,22,
7,43014255,7,5,
7,43014408,208,144,
7,43014418,181,141,
7,43014573,56,34,
7,43014915,23,1,
7,43014918,173,83,
7,43015267,255,97,
7,43015280,22,6,
7,43015387,157,260,
7,43015397,135,147,
7,43015585,178,53,
7,43015631,49,14,
7,43015713,239,195,
7,43016248,131,106,
7,43016340,60,4,
7,43016353,158,49,
7,43016574,58,32,
7,43016675,94,55,
7,43016802,87,11,
7,43016905,13,1,
7,43016944,87,15,
7,43016960,6,3,
7,43017010,361,231,
7,43017167,73,51,
7,43017348,125,17,
7,43017487,45,36,
7,43017507,11,0,
7,43017543,87,88,
7,43017599,319,126,
7,43017612,146,62,
7,43017739,67,34,
7,43018034,25,13,
7,43018061,18,5,
7,43018251,386,174,
7,43018312,21,15,
7,43018640,51,17,
7,43018643,187,112,
7,43018795,7,15,
7,43018825,19,17,
7,43018989,183,310,
7,43019024,7,2,
7,43019136,77,28,
7,43019181,20,1,
7,43019352,191,310,
7,43019557,21,14,
7,43019737,108,57,
7,43019844,11,0,
7,43020003,54,6,
7,43020180,182,112,
7,43020273,77,9,
7,43020469,48,112,
7,43020710,9,3,
7,43020983,919,255,
7,43021108,45,9,
7,43021216,32,2,
7,43021643,83,92,
7,43021677,214,124,
7,43021726,21,2,
7,43021849,12,0,
7,43022061,12,0,
7,43022198,13,4,
7,43022398,294,176,
7,43022603,38,15,
7,43022628,56,7,
7,43022664,22,0,
7,43022876,4,0,
7,43022892,94,37,
7,43023101,36,6,
7,43023283,137,35,
7,43023464,49,58,
7,43023508,692,185,
7,43023554,428,762,
7,43023613,33,5,
7,43023634,158,34,
7,43023655,20,11,
7,43023698,8,4,
7,43023735,21,17,
7,43023875,100,90,
7,43023991,6,2,
7,43024091,4,0,
7,43024173,154,36,
7,43024221,1564,459,
7,43024307,10,8,
7,43024540,118,24,
7,43024701,12,0,
7,43024759,9,0,
7,43024866,18,2,
7,43024961,165,140,
7,43025139,21,11,
7,43025645,173,60,
7,43026036,243,54,
7,43026055,5,5,
7,43026071,18,28,
7,43026087,39,33,
7,43026104,35,4,
7,43026464,42,29,
7,43026590,274,89,
7,43026774,173,154,
7,43026920,313,294,
7,43026934,199,298,
7,43027017,6,2,
7,43027150,224,128,
7,43027266,227,345,
7,43027335,261,60,
7,43027375,8,1,
7,43027579,25,2,
7,43028057,60,14,
7,43028200,46,36,
7,43028300,26,10,
7,43028448,5,0,
7,43028468,197,53,
7,43028877,29,25,
7,43029089,71,65,
7,43029131,13,5,
7,43029314,183,28,13
7,43029385,61,28,
7,43029474,299,230,
7,43029483,12,1,
7,43029686,214,77,
7,43030155,5,1,
7,43030388,303,128,
7,43030436,24,4,
7,43030556,84,107,
7,43030622,7,5,
7,43030979,9,3,
7,43031298,4,0,
7,43031352,6,2,
7,43031372,115,53,
7,43031506,4,4,
7,43031545,103,250,
7,43031701,11,0,
7,43031740,138,96,
7,43031814,6,1,
7,43032015,41,11,
7,43032147,14,6,
7,43032224,51,20,
7,43032238,15,1,
7,43032481,14,2,
7,43032998,8,1,
7,43032999,15,1,
7,43033035,5,7,
7,43033078,23,4,
7,43033157,174,91,
7,43033407,4,4,
7,43033436,4,3,
7,43033463,507,388,
7,43033971,126,77,27
7,43034006,6,0,
7,43034016,22,7,
7,43034329,199,101,28
7,43034377,8,0,
7,43034440,105,51,
7,43034678,4,0,
7,43034789,53,53,
7,43034821,35,20,
7,43035013,19,15,
7,43035059,6,0,
7,43035147,358,213,
7,43035215,21,0,
7,43035386,45,4,
7,43035628,6,10,
7,43035760,7,3,
7,43035851,10,0,
7,43035920,8,0,
7,43035977,347,181,
7,43036042,176,263,
7,43036219,6,3,
7,43036428,162,315,14
7,43036434,362,246,
7,43036550,25,2,
7,43036560,7,0,
7,43036565,41,0,
7,43036593,156,120,
7,43036742,67,36,
7,43036904,1011,844,
7,43036993,30,8,
7,43037293,11,4,
7,43037426,166,162,
7,43037619,5,1,
7,43037623,128,31,
7,43037652,12,0,
7,43037668,127,150,
7,43037708,12,4,
7,43037821,63,41,
7,43038130,10,1,
7,43038190,127,223,
7,43038200,465,191,21
7,43038214,9,0,
7,43038296,14,0,
7,43038395,197,140,24
7,43038727,89,108,
7,43039272,14,0,
7,43039308,393,139,4
7,43039347,60,40,
7,43039558,8,1,
7,43039635,15,8,
7,43039684,4,0,
7,43039734,16,1,
7,43039809,9,0,
7,43039890,9,0,
7,43039901,13,3,
7,43039924,18,14,
7,43040023,158,138,
7,43040062,54,7,
7,43040305,4,0,
7,43040320,16,1,
7,43040341,70,75,
7,43040382,190,22,11
7,43040464,5,0,
7,43040521,713,238,1
7,43040692,8,0,
7,43040794,29,6,
7,43040869,72,42,20
7,43041033,69,65,
7,43041153,4,0,
7,43041303,36,2,
7,43041309,7,0,
7,43041368,10,0,
7,43041538,23,0,
7,43041593,10,0,
7,43041683,13,1,
7,43041726,103,85,
7,43041743,10,4,
7,43041827,242,50,6
7,43041832,7,1,
7,43041917,11,12,
7,43041929,26,2,
7,43042157,45,13,18
7,43042185,50,15,
7,43042260,5,0,
7,43042436,6,0,
7,43042746,9,1,
7,43042753,74,17,12
7,43042828,9,4,
7,43042897,23,3,
7,43042985,250,158,25
7,43043005,5,0,
7,43043063,215,36,2
7,43043121,15,6,
7,43043262,36,7,
7,43043318,6,2,
7,43043326,15,3,
7,43043371,4,0,
7,43043388,93,42,29
7,43043671,143,28,3
7,43043705,5,0,
7,43043908,15,2,
7,43044130,4,0,
7,43044223,100,162,19
7,43044362,10,2,
7,43044872,100,96,
7,43044883,7,0,
7,43045010,15,3,
7,43045151,9,0,15
7,43045201,74,5,15
7,43045406,13,1,11
7,43045443,4,0,
7,43045558,35,13,1
7,43045698,9,3,2
7,43045713,14,0,22
8,42972062,912,1015,
8,42972420,31,4,
8,42972556,18,0,
8,42972622,154,79,
8,42972781,198,259,
8,42972982,139,79,
8,42973049,73,1,
8,42973189,40,7,
8,42973652,83,4,
8,42973769,225,53,
8,42973897,98,14,
8,42974278,91,73,
8,42974378,262,100,
8,42974429,109,42,
8,42974461,217,35,
8,42974727,146,60,
8,42974728,184,129,
8,42974809,170,251,
8,42974882,109,105,
8,42974896,31,7,
8,42975170,294,245,
8,42975171,84,22,
8,42975366,24,8,
8,42975436,246,88,
8,42975492,417,392,
8,42975712,25,23,
8,42975803,318,98,
8,42976244,98,30,
8,42976661,32,10,
8,42976698,573,153,
8,42977388,225,89,
8,42977483,69,8,
8,42978199,540,178,
8,42978394,87,18,
8,42978825,94,25,
8,42979467,732,511,
8,42979846,68,3,
8,42979869,180,215,
8,42979901,15,5,
8,42979986,207,80,
8,42980097,52,27,
8,42980152,20,6,
8,42980283,152,178,
8,42980835,48,21,
8,42981690,68,13,
8,42981756,1611,1797,
8,42982015,203,19,
8,42982270,142,63,
8,42982578,73,120,
8,42982755,139,42,
8,42983275,999,622,
8,42983571,142,132,
8,42983615,45,21,
8,42983699,321,79,
8,42983733,164,96,
8,42983835,24,3,
8,42984420,255,104,
8,42984457,248,91,
8,42984706,22,5,
8,42984813,46,4,
8,42984962,74,7,
8,42985342,181,80,
8,42985427,279,157,
8,42986241,51,45,
8,42986320,494,141,
8,42987646,92,40,
8,42987848,41,18,
8,42988303,124,117,
8,42988913,205,129,
8,42988946,63,21,
8,42989062,93,83,
8,42989320,913,600,
8,42989419,121,18,
8,42989508,7,0,
8,42989609,47,15,
8,42989628,178,34,
8,42989635,61,56,
8,42989654,25,5,
8,42989666,239,119,
8,42989886,62,8,
8,42989923,132,92,
8,42989968,7,3,
8,42990036,195,86,
8,42990103,219,103,
8,42990186,92,30,
8,42990324,406,222,
8,42990331,48,19,
8,42990335,16,2,
8,42990540,104,51,
8,42990546,200,71,
8,42990701,50,11,
8,42990704,123,78,
8,42990739,15,14,
8,42990801,69,36,
8,42990819,140,119,
8,42990948,54,42,
8,42991006,148,92,
8,42991019,159,54,
8,42991062,114,75,
8,42991112,152,60,
8,42991320,17,0,
8,42991403,37,13,
8,42991558,184,113,
8,42991676,388,128,
8,42991776,105,143,
8,42992032,59,25,
8,42992150,22,2,
8,42992159,760,357,
8,42992249,13,2,
8,42992336,174,80,
8,42992368,105,33,
8,42992505,168,73,
8,42992529,69,13,
8,42992643,308,123,
8,42992729,142,64,
8,42993086,102,65,
8,42993087,65,12,
8,42993263,7,0,
8,42993305,7,0,
8,42993490,54,46,
8,42993755,75,18,
8,42993987,190,234,
8,42994012,23,2,
8,42994143,64,14,
8,42994149,44,4,
8,42994293,222,96,
8,42994574,11,0,
8,42994590,241,80,
8,42994828,29,7,
8,42994955,49,1,
8,42994958,40,16,
8,42995418,105,43,
8,42995579,78,63,
8,42995656,50,1,
8,42995762,94,28,
8,42995806,49,39,
8,42995848,18,7,
8,42995991,74,44,
8,42996003,107,72,
8,42996322,114,127,
8,42996537,103,189,
8,42996597,25,6,
8,42996656,87,9,
8,42996671,232,89,
8,42996796,140,126,
8,42997327,36,5,11
8,42997344,62,15,
8,42997496,62,60,
8,42997755,76,19,
8,42998009,14,2,
8,42998024,449,569,
8,42998061,168,190,
8,42998370,30,1,
8,42998383,193,90,13
8,42998431,50,30,
8,42998737,17,6,
8,42998876,6,2,26
8,42998904,222,106,25
8,42999018,4,0,
8,42999100,19,4,
8,42999258,174,33,
8,42999297,381,226,
8,42999454,224,31,9
8,42999566,208,21,
8,42999598,86,29,
8,42999602,13,0,
8,42999632,409,296,
8,42999635,67,80,
8,42999650,202,135,
8,42999655,231,64,
8,42999671,11,10,
8,42999788,177,126,
8,42999875,22,1,
8,43000275,141,658,
8,43000303,439,55,
8,43000316,977,448,
8,43000529,567,225,
8,43000792,72,84,
8,43001303,22,3,
8,43001441,276,75,
8,43001449,45,7,
8,43001688,118,34,
8,43002130,52,36,
8,43002426,74,46,
8,43002440,194,130,
8,43002511,1278,575,
8,43002906,167,93,
8,43003052,26,3,18
8,43003999,47,29,12
8,43004147,66,34,
8,43004331,7,0,
8,43004334,157,45,
8,43004373,88,82,
8,43004416,144,43,
8,43004435,153,63,
8,43004494,16,5,
8,43004889,695,975,
8,43005093,27,27,
8,43005258,17,0,
8,43006350,101,27,
8,43006390,157,124,
8,43006536,136,137,
8,43006585,44,16,
8,43006807,4,0,
8,43006950,29,9,
8,43007336,60,33,
8,43007424,67,18,
8,43007628,173,25,
8,43007769,182,82,
8,43007982,59,13,
8,43008048,60,32,
8,43008190,246,227,
8,43008315,186,45,
