hour,id,score,comments,best_rank
5,43016353,158,51,
5,43016574,59,33,
5,43016944,90,15,
5,43017010,364,233,
5,43017348,127,17,
5,43017599,321,127,
5,43017612,147,63,
5,43017739,67,34,
5,43018061,18,5,
5,43018251,390,176,
5,43018312,21,15,
5,43018572,115,80,
5,43018643,187,112,
5,43018705,8,5,
5,43018928,39,55,
5,43019136,77,29,
5,43019352,192,313,
5,43019975,37,8,28
5,43020273,77,10,
5,43020756,99,20,
5,43020983,935,258,
5,43021044,281,181,
5,43021049,18,2,
5,43021333,288,195,
5,43021643,85,93,
5,43021677,224,130,
5,43022059,65,61,
5,43022198,13,4,
5,43022398,301,178,
5,43022603,52,15,
5,43022664,24,0,
5,43022824,63,22,
5,43022892,101,61,
5,43023101,53,11,
5,43023338,103,83,
5,43023464,53,58,
5,43023508,732,191,
5,43023527,44,16,
5,43023554,441,783,
5,43023634,162,34,
5,43023698,137,29,
5,43023735,60,73,
5,43023875,105,94,
5,43023991,125,56,
5,43024173,156,37,
5,43024176,5,1,
5,43024221,1600,462,
5,43024471,9,1,13
5,43024540,119,25,
5,43024701,12,0,
5,43024759,9,0,
5,43024866,19,2,
5,43024961,169,144,
5,43025645,178,61,
5,43026001,21,5,6
5,43026036,249,53,
5,43026055,5,5,
5,43026071,37,35,
5,43026590,276,90,
5,43026668,30,16,
5,43026774,179,161,
5,43026920,319,299,
5,43026934,203,302,
5,43027150,227,127,
5,43027266,230,356,
5,43027335,271,62,
5,43028057,61,14,
5,43028200,48,37,
5,43028300,31,12,
5,43028468,200,53,
5,43028877,30,26,
5,43029089,73,69,
5,43029314,234,36,
5,43029385,61,29,
5,43029474,309,238,
5,43029483,12,1,
5,43029686,222,85,
5,43029968,25,7,
5,43030388,308,138,
5,43030436,24,4,
5,43030979,10,3,
5,43031228,43,9,
5,43031372,119,55,
5,43031506,6,4,
5,43031545,111,262,
5,43031740,140,96,
5,43032015,44,15,
5,43032224,52,20,
5,43032238,16,1,
5,43032481,15,2,
5,43032697,226,37,
5,43032751,21,12,8
5,43032759,6,1,18
5,43033157,179,86,
5,43033971,160,129,
5,43034329,215,110,
5,43034706,5,22,
5,43034789,53,53,
5,43035147,386,236,
5,43035386,46,4,
5,43035760,131,89,3
5,43035920,12,0,
5,43036428,231,458,
5,43036434,382,308,
5,43036560,7,0,
5,43036565,44,0,
5,43036593,168,130,
5,43036742,71,39,
5,43036903,4,1,
5,43036904,1088,951,
5,43037210,3,0,
5,43037518,3,0,
5,43037606,3,0,
5,43037623,133,31,
5,43037668,130,154,
5,43038033,4,0,
5,43038200,539,221,
5,43038395,210,155,
5,43038794,35,2,12
5,43039308,514,185,
5,43039734,18,1,
5,43039809,11,1,
5,43040062,56,7,
5,43040129,4,4,
5,43040341,101,113,
5,43040382,286,45,
5,43040497,4,0,
5,43040521,911,331,
5,43040794,32,6,
5,43040869,93,57,
5,43041303,59,3,
5,43041350,5,1,
5,43041538,32,1,
5,43041683,32,2,
5,43041827,422,83,
5,43041929,29,2,
5,43042157,62,24,
5,43042436,10,0,
5,43042753,110,30,
5,43042828,30,13,
5,43042897,29,4,
5,43042985,290,210,
5,43043063,400,90,
5,43043262,53,29,
5,43043268,5,0,
5,43043326,22,4,
5,43043388,124,60,
5,43043671,416,113,
5,43044223,129,219,
5,43044572,7,0,
5,43044883,12,1,
5,43045010,43,20,
5,43045151,29,5,
5,43045406,232,99,
5,43045558,274,238,
5,43045606,499,284,
5,43045698,224,116,
5,43045713,180,133,
5,43045801,141,57,
5,43045812,24,1,
5,43045835,1067,1068,
5,43045939,3,9,
5,43046089,14,3,
5,43046122,59,34,
5,43046170,39,10,
5,43046174,174,27,
5,43046192,110,27,
5,43046205,19,7,
5,43046565,20,3,
5,43046995,49,22,
5,43047341,6,1,
5,43047555,20,3,
5,43047590,3,1,
5,43047633,7,3,
5,43047792,485,418,
5,43047952,159,68,
5,43048027,272,159,
5,43048073,9,0,
5,43048261,233,116,
5,43048882,17,10,
5,43049081,31,11,
5,43049152,231,127,
5,43049174,268,150,
5,43049191,72,69,
5,43049251,179,89,
5,43049330,3,0,
5,43049334,33,18,
5,43049396,17,2,
5,43049460,3,0,
5,43049659,5,0,
5,43049678,4,4,
5,43049740,33,5,
5,43049817,25,25,
5,43049959,152,91,
5,43049962,72,39,
5,43050423,65,42,
5,43050713,8,0,
5,43050769,19,0,
5,43051054,3,0,
5,43051061,5,2,
5,43051123,12,4,
5,43051465,161,67,
5,43051598,138,87,
5,43051765,133,107,
5,43051802,189,92,
5,43051961,121,125,
5,43051964,95,45,
5,43052107,57,20,
5,43052248,11,0,
5,43052262,66,4,
5,43052409,252,117,
5,43052427,141,91,
5,43052584,20,5,
5,43052728,40,52,
5,43052905,50,26,
5,43052910,98,56,
5,43052997,51,27,
5,43053181,6,2,
5,43053187,9,0,
5,43053248,6,1,
5,43053350,199,30,
5,43053419,740,110,
5,43053425,25,5,
5,43053466,50,12,
5,43053499,5,1,
5,43053625,208,131,
5,43053656,26,7,
5,43053669,6,1,
5,43053671,14,13,
5,43053708,7,0,
5,43053844,810,512,30
5,43053881,6,0,
5,43053908,302,47,
5,43053909,3,0,
5,43053921,37,20,
5,43053965,7,1,
5,43054069,508,153,
5,43054190,16,2,
5,43054206,14,2,
5,43054244,76,17,
5,43054258,13,1,
5,43054340,37,21,
5,43054473,64,32,
5,43054573,9,0,
5,43054583,17,5,
5,43054632,131,24,
5,43054673,180,81,
5,43054735,19,5,
5,43054922,6,1,
5,43054963,115,73,
5,43055068,28,17,
5,43055176,13,0,
5,43055191,4,0,
5,43055231,8,2,
5,43055330,6,1,
5,43055671,415,121,
5,43055797,66,67,
5,43055999,37,6,
5,43056242,52,21,
5,43056526,225,92,
5,43056710,5,2,
5,43056831,131,206,
5,43057344,392,91,13
5,43057375,162,60,21
5,43057721,7,1,
5,43057764,12,2,
5,43057907,120,94,
5,43057929,28,7,
5,43057968,20,4,
5,43058081,57,34,
5,43058198,55,99,
5,43058277,9,0,
5,43058285,100,35,
5,43058299,41,12,
5,43058433,8,0,
5,43058522,201,108,27
5,43058886,57,38,
5,43058896,39,37,
5,43058993,384,365,
5,43058994,10,0,
5,43058997,452,346,19
5,43059116,7,0,
5,43059200,41,27,
5,43059215,66,81,
5,43059230,16,0,
5,43059411,23,2,
5,43059449,22,11,
5,43059579,274,133,
5,43059640,8,0,
5,43059826,106,96,
5,43059920,12,27,
5,43060368,32,8,
5,43060370,30,6,
5,43060430,36,41,
5,43060587,163,49,25
5,43060595,7,7,
5,43060603,81,8,17
5,43060610,9,5,
5,43060636,55,44,
5,43060644,92,159,
5,43060748,11,1,
5,43060769,86,205,26
5,43060804,25,6,
5,43060818,108,16,9
5,43061173,146,30,23
5,43061183,103,26,8
5,43061423,51,4,
5,43061424,4,0,
5,43061482,231,70,29
5,43061498,547,153,1
5,43061608,46,68,
5,43061739,16,1,
5,43061826,18,19,
5,43061827,124,39,7
5,43061929,6,1,
5,43061977,169,94,15
5,43062098,91,68,
5,43062436,26,8,24
5,43062457,161,296,
5,43062479,13,2,
5,43062534,6,0,
5,43062546,165,30,4
5,43062597,4,0,
5,43062612,14,3,
5,43062982,24,0,
5,43063167,304,199,14
5,43063239,44,15,10
5,43063970,49,23,5
5,43064058,9,37,
5,43064273,113,13,2
5,43064466,93,53,
5,43064546,31,19,
5,43064606,10,3,
5,43064635,6,4,
5,43064637,86,41,18
5,43064911,10,11,
5,43065006,29,8,20
5,43065053,6,3,
5,43065095,10,13,22
5,43065125,7,4,
5,43065217,6,1,11
5,43065270,11,4,
5,43065593,9,0,
6,42972062,918,1018,
6,42972622,154,79,
6,42972982,139,79,
6,42973049,73,1,
6,42973189,40,7,
6,42973652,83,4,
6,42974278,91,73,
6,42974429,109,42,
6,42974896,31,7,
6,42975170,294,244,
6,42975171,85,22,
6,42975436,246,88,
6,42975492,420,392,
6,42976244,98,30,
6,42976698,581,155,
6,42977388,226,89,
6,42978199,548,178,
6,42978394,87,18,
6,42978825,96,25,
6,42979467,737,511,
6,42979869,180,215,
6,42979986,209,80,
6,42980283,153,179,
6,42981756,1619,1798,
6,42982015,204,19,
6,42982270,142,63,
6,42982755,140,43,
6,42983275,1005,622,
6,42983571,144,132,
6,42983699,321,79,
6,42983733,165,97,
6,42983835,24,3,
6,42984457,248,91,
6,42984962,74,8,
6,42985342,181,80,
6,42985427,281,157,
6,42986241,51,45,
6,42986320,495,143,
6,42988913,208,129,
6,42989320,924,602,
6,42989419,122,18,
6,42989609,47,15,
6,42989628,179,34,
6,42989635,61,56,
6,42989654,25,5,
6,42989666,244,122,
6,42989886,63,8,
6,42989923,132,92,
6,42990036,195,86,
6,42990103,224,104,
6,42990324,409,227,
6,42990331,50,20,
6,42990540,104,51,
6,42990546,200,72,
6,42990701,52,13,
6,42990801,73,37,
6,42990819,140,119,
6,42990948,54,42,
6,42991019,159,55,
6,42991062,115,76,
6,42991112,153,65,
6,42991558,185,113,
6,42991676,389,128,
6,42991776,109,150,
6,42992336,174,80,
6,42992368,106,33,
6,42992505,176,77,
6,42992529,69,13,
6,42992643,310,123,
6,42993755,75,18,
6,42993987,191,234,
6,42994143,65,14,
6,42994149,44,5,
6,42994293,224,97,
6,42994958,40,16,
6,42995418,110,48,
6,42995656,57,2,
6,42995762,100,29,
6,42995848,24,7,
6,42996322,114,127,
6,42996537,104,191,
6,42996597,26,6,
6,42996656,88,9,
6,42996671,232,89,
6,42997327,59,6,
6,42997344,62,15,
6,42997496,72,72,
6,42998009,14,2,
6,42998061,168,192,
6,42998383,296,172,
6,42998431,50,30,
6,42998737,17,6,
6,42998876,18,11,
6,42998904,244,112,
6,42999258,193,33,
6,42999297,383,228,
6,42999454,438,103,
6,42999566,216,21,
6,42999598,88,29,
6,42999632,411,298,
6,42999635,68,82,
6,42999650,204,138,
6,42999655,237,66,
6,42999788,178,130,
6,43000275,142,666,
6,43000303,444,56,
6,43000316,984,449,
6,43000529,573,225,
6,43000764,90,17,
6,43001303,22,3,
6,43001449,45,7,
6,43001688,118,34,
6,43002440,194,131,
6,43002511,1286,581,
6,43002906,169,95,
6,43003052,133,21,
6,43003999,160,161,
6,43004334,160,45,
6,43004416,147,43,
6,43004435,153,63,
6,43005077,26,5,
6,43006350,102,27,
6,43006536,136,137,
6,43006584,12,0,
6,43006807,14,1,
6,43006950,32,10,
6,43007336,60,33,
6,43007453,34,42,
6,43007628,174,25,
6,43007769,183,82,
6,43007982,59,13,
6,43008048,60,32,
6,43008879,413,504,
6,43008920,299,169,
6,43009117,59,7,
6,43009850,134,101,
6,43009952,105,34,
6,43010365,224,268,
6,43010814,734,844,
6,43012000,41,47,
6,43012294,161,80,
6,43012570,20,2,
6,43012714,86,26,
6,43012751,217,69,
6,43012862,500,299,
6,43013248,42,12,
6,43013431,635,205,
6,43013615,1560,446,
6,43014190,22,6,
6,43014408,210,144,
6,43014418,186,144,
6,43014481,89,6,
6,43014573,57,34,
6,43014918,175,84,
6,43015071,34,11,
6,43015267,259,97,
6,43015387,159,265,
6,43015585,180,53,
6,43015631,51,14,
6,43015975,150,11,
6,43016248,133,107,
6,43016353,158,51,
6,43016574,59,33,
6,43016944,90,15,
6,43017010,364,233,
6,43017348,127,17,
6,43017599,321,127,
6,43017612,147,63,
6,43017739,67,34,
6,43018061,18,5,
6,43018251,390,176,
6,43018312,21,15,
6,43018572,116,80,
6,43018643,187,112,
6,43018705,9,5,
6,43018928,40,56,
6,43019136,77,29,
6,43019352,192,313,
6,43019975,39,9,28
6,43020273,77,10,
6,43020756,99,20,
6,43020983,935,258,
6,43021044,282,181,
6,43021049,18,2,
6,43021333,288,195,
6,43021643,85,93,
6,43021677,224,130,
6,43022059,66,63,
6,43022198,13,4,
6,43022398,302,178,
6,43022603,53,15,
6,43022664,24,0,
6,43022824,64,22,
6,43022892,101,61,
6,43023101,54,11,
6,43023338,103,83,
6,43023464,53,58,
6,43023508,735,191,
6,43023527,44,16,
6,43023554,441,783,
6,43023634,162,34,
6,43023698,139,29,
6,43023735,60,73,
6,43023875,105,94,
6,43023991,127,61,
6,43024173,156,37,
6,43024176,5,1,
6,43024221,1601,462,
6,43024540,119,25,
6,43024701,12,0,
6,43024759,9,0,
6,43024866,19,2,
6,43024961,169,144,
6,43025645,178,61,
6,43025857,5,0,12
6,43026001,26,8,5
6,43026036,249,53,
6,43026055,5,5,
6,43026071,38,35,
6,43026590,276,90,
6,43026668,32,16,
6,43026774,179,161,
6,43026920,319,299,
6,43026934,203,302,
6,43027150,227,127,
6,43027266,230,356,
6,43027335,271,62,
6,43028057,61,14,
6,43028200,48,37,
6,43028300,31,12,
6,43028468,200,53,
6,43028877,30,26,
6,43029089,73,69,
6,43029314,234,36,
6,43029385,61,29,
6,43029474,309,238,
6,43029483,12,1,
6,43029686,222,85,
6,43029968,25,7,
6,43030388,308,138,
6,43030436,24,4,
6,43030979,10,3,
6,43031228,43,9,
6,43031372,119,55,
6,43031545,111,262,
6,43031740,140,96,
6,43032015,44,15,
6,43032224,52,20,
6,43032238,16,1,
6,43032481,15,2,
6,43032697,227,37,
6,43032751,25,18,17
6,43032759,14,1,10
6,43033157,179,86,
6,43033971,161,129,
6,43034329,215,110,
6,43034706,5,22,
6,43034789,53,53,
6,43035147,386,236,
6,43035386,46,4,
6,43035760,138,96,3
6,43035920,12,0,
6,43036012,5,1,18
6,43036428,231,459,
6,43036434,382,308,
6,43036560,7,0,
6,43036565,44,0,
6,43036593,168,130,
6,43036742,71,39,
6,43036903,4,1,
6,43036904,1088,951,
6,43037210,3,0,
6,43037518,3,0,
6,43037606,3,0,
6,43037623,133,31,
6,43037668,130,154,
6,43038033,4,0,
6,43038200,539,221,
6,43038395,210,155,
6,43038794,40,4,13
6,43039308,514,185,
6,43039734,18,1,
6,43039809,11,1,
6,43040062,56,7,
6,43040129,4,4,
6,43040341,102,113,
6,43040382,286,45,
6,43040497,4,0,
6,43040521,913,332,
6,43040794,32,6,
6,43040869,93,58,
6,43041303,59,3,
6,43041350,5,1,
6,43041538,32,1,
6,43041683,32,2,
6,43041827,423,83,
6,43041929,29,2,
6,43042157,62,24,
6,43042436,10,0,
6,43042753,110,30,
6,43042828,30,13,
6,43042897,29,4,
6,43042985,290,210,
6,43043063,401,90,
6,43043262,53,29,
6,43043268,5,0,
6,43043326,22,4,
6,43043388,124,60,
6,43043671,417,113,
6,43044223,129,219,
6,43044572,7,0,
6,43044883,12,1,
6,43045010,43,20,
6,43045151,29,5,
6,43045406,232,99,
6,43045558,274,238,
6,43045606,501,284,
6,43045698,225,116,
6,43045713,180,133,
6,43045801,142,57,
6,43045812,24,1,
6,43045835,1068,1076,
6,43045939,3,9,
6,43046089,14,3,
6,43046122,59,34,
6,43046170,39,10,
6,43046174,174,27,
6,43046192,111,27,
6,43046205,19,7,
6,43046565,20,3,
6,43046995,49,22,
6,43047341,6,1,
6,43047555,20,3,
6,43047590,3,1,
6,43047633,7,3,
6,43047792,486,418,
6,43047952,159,68,
6,43048027,273,159,
6,43048073,9,0,
6,43048261,233,116,
6,43048882,17,10,
6,43049081,31,11,
6,43049152,231,127,
6,43049174,268,150,
6,43049191,73,69,
6,43049251,179,89,
6,43049330,3,0,
6,43049334,33,18,
6,43049396,17,2,
6,43049460,3,0,
6,43049659,5,0,
6,43049678,4,4,
6,43049740,33,5,
6,43049817,25,25,
6,43049959,153,91,
6,43049962,72,39,
6,43050423,65,42,
6,43050713,8,0,
6,43050769,19,0,
6,43051054,3,0,
6,43051061,5,2,
6,43051123,14,4,
6,43051465,162,67,
6,43051598,138,88,
6,43051765,133,107,
6,43051802,190,92,
6,43051961,121,125,
6,43051964,95,45,
6,43052107,57,20,
6,43052248,11,0,
6,43052262,66,4,
6,43052409,252,117,
6,43052427,141,91,
6,43052584,20,5,
6,43052728,41,52,
6,43052905,50,26,
6,43052910,98,56,
6,43052997,52,27,
6,43053181,6,2,
6,43053187,9,0,
6,43053248,6,1,
6,43053350,200,30,
6,43053419,744,111,
6,43053425,25,5,
6,43053466,50,12,
6,43053499,5,1,
6,43053625,209,131,
6,43053656,26,7,
6,43053669,6,1,
6,43053671,14,13,
6,43053708,7,0,
6,43053844,813,513,
6,43053881,6,0,
6,43053908,304,47,
6,43053909,3,0,
6,43053921,37,20,
6,43053965,7,1,
6,43054069,510,157,
6,43054190,16,2,
6,43054206,14,2,
6,43054244,77,17,
6,43054258,13,1,
6,43054340,38,21,
6,43054473,65,32,
6,43054573,9,0,
6,43054583,17,5,
6,43054632,132,24,
6,43054673,181,81,
6,43054735,19,5,
6,43054922,6,1,
6,43054963,115,73,
6,43055068,29,17,
6,43055176,13,0,
6,43055191,4,0,
6,43055231,8,2,
6,43055330,6,1,
6,43055671,416,121,
6,43055797,67,79,
6,43055999,38,6,
6,43056242,52,21,
6,43056526,229,95,
6,43056710,5,2,
6,43056831,132,206,
6,43057344,397,96,12
6,43057375,163,60,22
6,43057721,7,1,
6,43057764,12,2,
6,43057907,122,94,
6,43057929,28,7,
6,43057968,21,4,
6,43058081,58,36,
6,43058198,55,99,
6,43058277,10,0,
6,43058285,102,35,
6,43058299,42,12,
6,43058433,9,0,
6,43058522,207,111,25
6,43058886,57,38,
6,43058993,385,366,
6,43058994,10,0,
6,43058997,463,355,19
6,43059116,8,0,
6,43059200,41,27,
6,43059215,66,82,
6,43059230,20,0,
6,43059411,23,2,
6,43059449,22,11,
6,43059579,274,133,
6,43059640,8,0,
6,43059826,107,97,
6,43059920,12,28,
6,43060368,34,8,
6,43060370,30,7,
6,43060430,36,41,
6,43060464,3,0,
6,43060587,174,49,27
6,43060595,7,7,
6,43060603,81,8,16
6,43060610,10,5,
6,43060636,56,46,
6,43060644,92,159,
6,43060748,11,1,
6,43060769,92,207,25
6,43060804,26,6,
6,43060818,111,21,9
6,43061173,152,33,24
6,43061183,106,27,8
6,43061423,55,4,
6,43061424,4,0,
6,43061482,235,71,30
6,43061498,585,162,1
6,43061608,47,70,
6,43061739,16,1,
6,43061826,19,20,
6,43061827,143,41,6
6,43061929,6,1,
6,43061977,187,104,14
6,43062098,98,69,
6,43062436,37,27,23
6,43062457,163,300,
6,43062479,14,2,
6,43062534,7,0,
6,43062546,176,30,4
6,43062597,5,0,
6,43062612,15,4,
6,43062982,25,1,
6,43063167,318,204,15
6,43063239,48,15,11
6,43063970,58,25,3
6,43064273,144,19,2
6,43064466,97,64,
6,43064546,33,20,
6,43064606,11,3,
6,43064635,7,4,
6,43064637,96,50,21
6,43064911,11,11,
6,43065006,37,9,29
6,43065053,6,3,
6,43065125,8,7,30
6,43065217,17,3,4
6,43065270,32,22,18
6,43065593,10,1,
6,43065757,13,0,
6,43065788,14,1,
7,42972062,918,1018,
7,42972622,154,79,
7,42972982,139,79,
7,42973049,73,1,
7,42973189,40,7,
7,42973652,83,4,
7,42974278,91,73,
7,42974429,109,42,
7,42974896,31,7,
7,42975170,294,244,
7,42975171,85,22,
7,42975436,246,88,
7,42975492,420,392,
7,42976244,98,30,
7,42976698,581,157,
7,42977388,227,89,
7,42978199,548,178,
7,42978394,87,18,
7,42978825,96,25,
7,42979467,737,511,
7,42979869,180,215,
7,42979986,209,80,
7,42980283,153,179,
7,42981756,1619,1798,
7,42982015,204,19,
7,42982270,142,63,
7,42982755,140,43,
7,42983275,1005,622,
7,42983571,144,132,
7,42983699,321,79,
7,42983733,165,97,
7,42983835,24,3,
7,42984457,248,91,
7,42984962,74,8,
7,42985342,181,80,
7,42985427,281,157,
7,42986241,51,45,
7,42986320,495,143,
7,42988913,208,129,
7,42989320,924,604,
7,42989419,122,18,
7,42989609,47,15,
7,42989628,179,34,
7,42989635,61,56,
7,42989654,25,5,
7,42989666,244,122,
7,42989886,63,8,
7,42989923,132,92,
7,42990036,195,86,
7,42990103,224,104,
7,42990324,409,227,
7,42990331,50,20,
7,42990540,104,51,
7,42990546,200,72,
7,42990701,52,13,
7,42990801,73,37,
7,42990819,140,119,
7,42990948,54,42,
7,42991019,159,55,
7,42991062,115,76,
7,42991112,153,65,
7,42991558,185,113,
7,42991676,389,128,
7,42991776,109,150,
7,42992336,174,80,
7,42992368,106,33,
7,42992505,177,77,
7,42992529,69,13,
7,42992643,310,123,
7,42993755,75,18,
7,42993987,191,234,
7,42994143,65,14,
7,42994149,44,5,
7,42994293,224,97,
7,42994958,40,16,
7,42995418,110,48,
7,42995656,58,2,
7,42995762,100,29,
7,42995848,24,7,
7,42996322,114,127,
7,42996537,104,191,
7,42996597,26,6,
7,42996656,88,9,
7,42996671,232,89,
7,42997327,59,6,
7,42997344,62,15,
7,42997496,72,72,
7,42998009,14,2,
7,42998061,168,192,
7,42998383,296,172,
7,42998431,50,30,
7,42998737,17,6,
7,42998876,18,11,
7,42998904,244,112,
7,42999258,193,33,
7,42999297,383,228,
7,42999454,438,103,
7,42999566,216,21,
7,42999598,88,29,
7,42999632,411,298,
7,42999635,68,82,
7,42999650,204,138,
7,42999655,237,66,
7,42999788,178,130,
7,43000275,142,666,
7,43000303,445,56,
7,43000316,985,449,
7,43000529,573,225,
7,43000764,90,17,
7,43001303,23,4,
7,43001449,45,7,
7,43001688,118,34,
7,43002440,194,131,
7,43002511,1286,581,
7,43002906,169,95,
7,43003052,133,21,
7,43003999,160,161,
7,43004334,160,45,
7,43004416,147,43,
7,43004435,153,63,
7,43005077,26,5,
7,43006350,102,27,
7,43006536,136,137,
7,43006584,12,0,
7,43006807,14,1,
7,43006950,32,10,
7,43007336,60,33,
7,43007453,34,42,
7,43007628,174,25,
7,43007769,183,82,
7,43007982,59,13,
7,43008048,60,32,
7,43008879,413,504,
7,43008920,299,169,
7,43009117,59,7,
7,43009850,134,101,
7,43009952,105,34,
7,43010365,224,268,
7,43010814,735,844,
7,43012000,41,48,
7,43012294,161,80,
7,43012570,20,2,
7,43012714,86,26,
7,43012751,217,69,
7,43012862,501,299,
7,43013248,42,12,
7,43013431,636,205,
7,43013615,1561,446,
7,43014190,22,6,
7,43014408,210,144,
7,43014418,186,144,
7,43014481,89,6,
7,43014573,57,34,
7,43014918,175,84,
7,43015071,34,11,
7,43015267,259,97,
7,43015387,159,265,
7,43015585,180,53,
7,43015631,51,14,
7,43015975,151,11,
7,43016248,133,107,
7,43016353,158,51,
7,43016574,59,33,
7,43016944,90,15,
7,43017010,364,233,
7,43017348,127,17,
7,43017599,321,127,
7,43017612,148,63,
7,43017739,67,34,
7,43018061,18,5,
7,43018251,390,176,
7,43018312,21,15,
7,43018572,116,80,
7,43018643,187,112,
7,43018705,9,5,
7,43018928,41,57,
7,43019136,77,29,
7,43019352,192,313,
7,43019975,40,10,29
7,43020273,77,10,
7,43020756,99,20,
7,43020983,935,258,
7,43021044,284,182,
7,43021049,18,2,
7,43021333,288,195,
7,43021643,85,93,
7,43021677,224,130,
7,43022059,66,64,
7,43022198,13,4,
7,43022398,302,178,
7,43022603,53,15,
7,43022664,24,0,
7,43022824,64,22,
7,43022892,101,61,
7,43023101,54,11,
7,43023338,103,83,
7,43023464,53,58,
7,43023508,736,191,
7,43023527,44,16,
7,43023554,441,783,
7,43023634,162,34,
7,43023698,141,29,
7,43023735,60,73,
7,43023875,105,94,
7,43023991,128,67,
7,43024173,156,37,
7,43024176,5,1,
7,43024221,1601,462,
7,43024540,119,25,
7,43024701,12,0,
7,43024759,9,0,
7,43024866,19,2,
7,43024961,169,144,
7,43025645,178,61,
7,43025857,23,2,10
7,43026001,35,9,5
7,43026036,249,53,
7,43026055,5,5,
7,43026071,40,35,
7,43026590,276,90,
7,43026668,33,16,
7,43026774,179,161,
7,43026920,319,299,
7,43026934,203,302,
7,43027150,227,127,
7,43027266,230,356,
7,43027335,271,62,
7,43028057,61,14,
7,43028200,48,37,
7,43028300,31,12,
7,43028468,200,53,
7,43028877,30,26,
7,43029089,73,69,
7,43029314,234,36,
7,43029385,61,29,
7,43029474,309,238,
7,43029483,12,1,
7,43029686,222,85,
7,43029968,25,7,
7,43030388,308,138,
7,43030436,24,4,
7,43030979,10,3,
7,43031228,44,9,
7,43031372,119,55,
7,43031545,111,262,
7,43031740,140,96,
7,43032015,44,15,
7,43032224,52,20,
7,43032238,16,1,
7,43032481,15,2,
7,43032697,227,37,
7,43032751,27,19,
7,43032759,24,2,9
7,43033157,179,86,
7,43033971,161,129,
7,43034329,215,110,
7,43034706,5,22,
7,43035147,386,236,
7,43035386,46,4,
7,43035760,148,97,14
7,43035920,12,0,
7,43036012,9,3,19
7,43036428,231,459,
7,43036434,382,308,
7,43036560,7,0,
7,43036565,44,0,
7,43036593,168,130,
7,43036742,71,39,
7,43036903,4,1,
7,43036904,1090,951,
7,43037210,3,0,
7,43037518,3,0,
7,43037606,3,0,
7,43037623,133,31,
7,43037652,26,1,8
7,43037668,130,154,
7,43038033,4,0,
7,43038200,539,221,
7,43038395,210,155,
7,43038794,47,7,15
7,43039308,515,185,
7,43039734,18,1,
7,43039809,11,1,
7,43040062,56,7,
7,43040129,4,4,
7,43040341,102,114,
7,43040382,286,45,
7,43040497,4,0,
7,43040521,914,332,
7,43040794,32,6,
7,43040869,93,58,
7,43041303,59,3,
7,43041350,5,1,
7,43041538,32,1,
7,43041683,32,2,
7,43041827,423,83,
7,43041929,29,2,
7,43042157,62,24,
7,43042436,10,0,
7,43042753,110,30,
7,43042828,30,13,
7,43042897,29,4,
7,43042985,290,210,
7,43043063,401,90,
7,43043262,53,29,
7,43043268,5,0,
7,43043326,22,4,
7,43043388,124,60,
7,43043671,417,115,
7,43044223,129,219,
7,43044572,7,0,
7,43044883,12,1,
7,43045010,43,20,
7,43045151,29,5,
7,43045406,232,99,
7,43045558,275,238,
7,43045606,502,284,
7,43045698,225,116,
7,43045713,180,133,
7,43045801,142,57,
7,43045812,24,1,
7,43045835,1070,1079,
7,43045939,3,9,
7,43046089,14,3,
7,43046122,59,34,
7,43046170,39,10,
7,43046174,174,27,
7,43046192,111,27,
7,43046205,19,7,
7,43046565,20,3,
7,43046995,49,22,
7,43047341,6,1,
7,43047555,20,3,
7,43047590,3,1,
7,43047633,7,3,
7,43047792,486,418,
7,43047952,159,68,
7,43048027,273,159,
7,43048073,9,0,
7,43048261,233,116,
7,43048882,17,10,
7,43049081,31,11,
7,43049152,231,128,
7,43049174,268,150,
7,43049191,73,69,
7,43049251,179,89,
7,43049330,3,0,
7,43049334,33,18,
7,43049396,17,2,
7,43049460,3,0,
7,43049659,5,0,
7,43049678,4,4,
7,43049740,33,5,
7,43049817,25,25,
7,43049959,153,92,
7,43049962,72,39,
7,43050423,65,42,
7,43050713,8,0,
7,43050769,19,0,
7,43051054,3,0,
7,43051061,5,2,
7,43051123,14,4,
7,43051465,162,67,
7,43051598,138,88,
7,43051765,133,107,
7,43051802,190,92,
7,43051961,122,127,
7,43051964,95,45,
7,43052107,57,20,
7,43052248,11,0,
7,43052262,66,4,
7,43052409,252,117,
7,43052427,141,91,
7,43052584,20,5,
7,43052728,41,52,
7,43052905,50,26,
7,43052910,98,56,
7,43052997,52,27,
7,43053181,6,2,
7,43053187,9,0,
7,43053248,6,1,
7,43053350,200,30,
7,43053419,748,111,
7,43053425,25,5,
7,43053466,50,12,
7,43053499,5,1,
7,43053625,209,131,
7,43053656,26,7,
7,43053669,6,1,
7,43053671,14,13,
7,43053708,7,0,
7,43053844,816,515,30
7,43053881,6,0,
7,43053908,304,47,
7,43053909,3,0,
7,43053921,37,20,
7,43053965,7,1,
7,43054069,510,158,
7,43054190,16,2,
7,43054206,14,2,
7,43054244,77,17,
7,43054258,13,1,
7,43054340,38,21,
7,43054473,65,32,
7,43054573,9,0,
7,43054583,17,5,
7,43054632,132,25,
7,43054673,181,81,
7,43054735,19,5,
7,43054922,6,1,
7,43054963,115,73,
7,43055068,29,17,
7,43055176,13,0,
7,43055191,4,0,
7,43055231,8,2,
