hour,id,score,comments,best_rank
6,43084739,33,25,
6,43084938,40,6,
6,43084958,218,98,
6,43085492,143,21,
6,43085556,37,55,
6,43085665,138,25,
6,43085687,137,55,
6,43085718,54,17,
6,43085876,489,419,
6,43085885,366,480,
6,43085957,627,1352,
6,43086347,107,74,
6,43086437,64,26,
6,43086479,815,153,
6,43087204,55,27,
6,43087288,81,4,
6,43087383,70,61,
6,43087406,80,50,
6,43087482,85,20,
6,43087779,371,194,
6,43087884,26,4,
6,43087944,590,99,
6,43088124,298,106,
6,43088369,126,132,
6,43088735,177,12,
6,43088773,29,2,
6,43088785,170,148,
6,43088797,48,4,
6,43088964,37,50,
6,43089093,122,33,
6,43089150,384,250,
6,43089238,49,16,
6,43089294,20,5,
6,43089332,90,42,
6,43089415,180,28,22
6,43089468,113,103,
6,43089646,105,63,
6,43089727,74,80,
6,43089873,19,9,
6,43089985,21,0,
6,43090077,76,60,
6,43090167,75,16,
6,43090214,444,138,
6,43090489,118,265,
6,43090857,257,237,
6,43091159,78,18,
6,43091195,29,1,
6,43091217,57,328,
6,43091339,16,1,
6,43091466,324,213,
6,43091596,191,202,
6,43092066,143,187,
6,43092386,176,85,
6,43092390,208,212,
6,43092522,106,60,
6,43092579,69,11,
6,43093155,188,112,
6,43093328,568,300,
6,43093360,100,180,
6,43093610,52,18,
6,43093939,486,503,
6,43094006,496,159,
6,43094175,54,23,
6,43094241,141,47,
6,43094260,1841,386,
6,43094651,243,135,
6,43094895,194,79,
6,43095070,132,128,
6,43095098,123,25,
6,43095157,702,392,
6,43095467,46,12,
6,43095811,278,278,
6,43095943,117,44,
6,43096154,25,1,
6,43096422,420,169,
6,43096477,365,73,
6,43096975,116,57,
6,43097056,13,2,
6,43097295,77,27,
6,43097544,45,38,
6,43097799,82,17,19
6,43097814,92,32,
6,43097932,163,22,
6,43098318,293,151,
6,43098690,85,25,
6,43098705,706,1270,
6,43099233,34,32,
6,43099324,12,1,
6,43099894,28,5,16
6,43100260,23,37,
6,43100359,77,69,
6,43100648,124,30,
6,43100821,14,2,
6,43101204,654,427,
6,43101383,617,332,
6,43101430,340,108,
6,43101449,55,28,
6,43102284,826,287,
6,43102491,98,28,
6,43102528,367,196,
6,43103073,434,154,
6,43103519,23,7,
6,43103536,490,809,
6,43103604,187,15,
6,43104071,447,187,
6,43105028,774,303,
6,43105357,228,70,
6,43105444,280,60,
6,43106245,80,74,26
6,43106454,56,114,
6,43106574,17,15,13
6,43107317,127,31,
6,43107506,80,18,
6,43107777,90,16,
6,43107839,118,109,
6,43108091,417,145,
6,43108157,311,844,
6,43108614,215,26,
6,43108673,284,623,
6,43109255,94,48,
6,43109366,374,192,
6,43109385,14,5,
6,43109466,38,6,
6,43109619,15,0,
6,43109669,158,153,
6,43109903,222,159,
6,43110265,302,68,
6,43110317,44,12,
6,43110421,4,0,
6,43110514,34,4,
6,43110914,33,2,
6,43111112,21,10,
6,43111291,34,34,
6,43111294,58,24,13
6,43111335,67,24,
6,43111409,24,13,
6,43111963,129,206,
6,43112001,40,11,
6,43112021,325,69,
6,43112084,866,1650,
6,43112490,15,0,
6,43112703,28,24,
6,43113012,31,0,4
6,43113024,445,129,
6,43113134,27,19,
6,43113397,215,193,
6,43113435,3,0,
6,43113564,3,1,
6,43113790,225,146,
6,43113871,37,13,
6,43113949,4,0,
6,43113997,266,293,
6,43114362,118,49,
6,43114725,49,14,
6,43114990,176,92,
6,43115079,296,167,
6,43115735,117,42,
6,43116112,169,41,
6,43116217,135,150,
6,43116410,175,120,
6,43116633,113,26,
6,43117159,55,26,
6,43117861,167,113,
6,43117895,61,16,
6,43118160,42,10,
6,43118512,132,102,
6,43118514,3,3,
6,43118592,187,85,
6,43118745,74,101,
6,43118962,211,76,
6,43119028,53,9,
6,43119086,335,31,
6,43119238,120,57,
6,43119378,37,58,
6,43119708,3,0,
6,43120053,3,0,
6,43120164,34,27,
6,43120186,70,25,
6,43120231,367,686,
6,43120582,799,191,
6,43120636,3,0,
6,43120802,265,152,
6,43120835,43,1,
6,43120860,21,2,
6,43120873,309,110,
6,43121059,356,91,
6,43121169,36,3,
6,43121306,283,163,
6,43121375,17,1,
6,43121383,450,89,
6,43121408,156,44,
6,43121905,111,100,
6,43121920,38,10,
6,43122089,12,2,8
6,43122156,4,0,
6,43122270,5,1,
6,43122398,151,165,
6,43122473,4,1,
6,43122800,89,91,
6,43122871,244,253,
6,43123007,10,0,
6,43123223,6,1,
6,43123267,4,2,
6,43123339,16,1,
6,43123516,137,200,
6,43123810,30,0,
6,43123837,145,108,
6,43124018,742,231,
6,43124091,58,22,
6,43124413,68,41,
6,43124436,451,187,
6,43124980,12,0,
6,43125089,401,429,
6,43125176,110,55,
6,43125273,28,23,
6,43125296,9,1,
6,43125305,12,0,
6,43125430,416,69,
6,43125454,11,1,
6,43125486,5,4,
6,43125487,226,136,
6,43125641,50,49,
6,43125655,6,14,
6,43125743,80,16,
6,43125802,31,7,
6,43125829,326,265,
6,43125840,663,429,
6,43125895,12,0,
6,43125981,217,260,
6,43126333,18,1,
6,43126929,19,9,
6,43127425,192,181,
6,43127819,192,131,
6,43127935,5,1,
6,43128093,540,271,
6,43128158,7,0,
6,43128253,1660,1017,28
6,43128454,6,0,
6,43128987,183,166,
6,43129037,8,0,
6,43129181,7,1,
6,43129267,22,14,
6,43129301,75,57,
6,43129439,916,366,
6,43129583,9,0,
6,43129633,47,15,
6,43129661,10,0,
6,43129887,210,14,
6,43130082,9,0,
6,43130086,41,29,
6,43130143,309,350,
6,43130155,76,44,
6,43130402,8,0,
6,43130421,5,0,
6,43130458,7,0,
6,43130480,149,48,
6,43130546,491,429,
6,43130613,46,10,
6,43130692,11,2,
6,43130732,343,116,
6,43130739,10,4,
6,43130826,73,88,
6,43130923,115,80,
6,43131017,492,249,
6,43131022,121,96,
6,43131045,155,151,
6,43131059,339,223,
6,43131330,14,9,
6,43131502,81,27,
6,43131512,19,2,
6,43131520,39,18,
6,43131620,6,0,
6,43131808,8,0,
6,43131809,3,0,
6,43131902,153,104,
6,43132040,11,0,
6,43132202,44,5,
6,43132258,12,1,
6,43132260,58,44,
6,43132274,29,1,
6,43132313,12,25,
6,43132336,215,84,
6,43132482,137,5,
6,43132622,15,7,
6,43132801,8,0,
6,43132964,114,18,
6,43133174,481,169,
6,43133207,32,1,
6,43133392,6,7,
6,43133496,52,12,
6,43133648,494,218,
6,43133702,3,0,
6,43133848,9,1,
6,43133994,11,1,
6,43134104,11,0,
6,43134275,14,2,
6,43134563,35,5,
6,43134686,50,31,
6,43134842,8,1,
6,43134907,52,10,
6,43135027,82,81,
6,43135176,178,77,
6,43135194,75,18,
6,43135382,166,50,
6,43135418,4,0,
6,43135495,4,0,
6,43135647,7,1,
6,43135726,34,11,
6,43135909,42,85,
6,43135934,194,159,23
6,43136029,10,4,
6,43136268,36,19,
6,43136347,29,8,
6,43136428,84,127,
6,43136554,5,0,
6,43136806,17,5,
6,43137034,8,4,
6,43137085,56,43,
6,43137293,3,0,
6,43137445,10,2,
6,43137488,614,657,24
6,43137910,82,8,27
6,43138141,15,1,
6,43138176,6,0,
6,43138190,176,169,
6,43138191,189,117,
6,43138238,706,903,14
6,43138637,36,0,
6,43138770,4,0,
6,43138786,162,99,
6,43138846,13,1,
6,43138960,21,12,
6,43139138,86,62,
6,43139209,103,90,
6,43139290,6,0,
6,43139314,4,0,
6,43139396,5,0,
6,43139811,75,74,
6,43139831,8,0,
6,43139912,26,3,
6,43139946,13,10,
6,43139953,231,73,20
6,43140038,8,5,
6,43140154,15,9,
6,43140173,21,6,
6,43140207,24,3,
6,43140239,8,1,
6,43140547,100,13,10
6,43140614,612,146,2
6,43140645,90,23,9
6,43140754,117,123,
6,43141038,94,60,
6,43141081,8,0,
6,43141235,4,12,
6,43141268,46,6,
6,43141368,144,159,
6,43141481,63,63,
6,43141746,6,0,
6,43141825,355,227,12
6,43141841,39,45,
6,43141966,82,42,14
6,43141982,28,31,
6,43141993,76,10,17
6,43142240,3,2,
6,43142381,49,61,
6,43142518,132,21,
6,43142572,219,72,
6,43142627,6,0,
6,43142670,16,2,
6,43142913,8,3,
6,43142989,130,77,6
6,43143097,120,47,18
6,43143183,7,0,
6,43143449,5,0,
6,43143566,7,0,
6,43143637,29,7,
6,43143777,267,114,1
6,43143871,133,97,
6,43143875,4,0,
6,43143962,14,1,
6,43144040,107,25,8
6,43144066,12,1,
6,43144223,24,2,
6,43144389,5,0,
6,43144431,13,1,
6,43144500,7,0,
6,43144611,193,78,2
6,43144766,8,0,
6,43144940,159,135,30
6,43144982,11,12,
6,43145057,81,30,15
6,43145106,50,1,5
6,43145179,110,39,11
6,43145204,8,0,
6,43145225,7,12,
6,43145276,3,0,
6,43145483,132,199,
6,43145527,43,22,7
6,43145604,40,16,
6,43145982,14,4,29
6,43146269,5,0,
6,43146274,40,64,
6,43146560,6,1,
6,43146857,8,1,
6,43146970,14,1,
7,43054473,68,44,
7,43054673,189,86,
7,43055191,69,39,
7,43055671,450,123,
7,43055999,54,10,
7,43057344,474,117,
7,43057375,194,75,
7,43057465,43,31,
7,43057721,62,9,
7,43057898,47,6,
7,43058299,64,13,
7,43058522,271,156,
7,43058997,575,500,
7,43060037,27,71,
7,43060587,239,61,
7,43060818,177,46,
7,43061183,177,50,
7,43061498,963,262,
7,43061521,56,10,
7,43061827,366,168,
7,43062546,344,75,
7,43063140,68,10,
7,43063167,489,284,
7,43063970,126,39,
7,43064273,443,60,
7,43065217,172,28,
7,43066047,182,110,
7,43066151,67,8,
7,43066247,26,7,
7,43066328,65,25,
7,43066367,38,43,
7,43066394,325,221,
7,43066720,291,210,
7,43066927,128,67,
7,43066953,1801,428,
7,43067230,166,48,
7,43067303,223,81,
7,43067358,20,10,
7,43067960,137,140,
7,43068884,227,92,
7,43069399,320,150,
7,43069514,599,128,
7,43070558,169,120,
7,43070619,80,49,
7,43070744,194,37,
7,43071085,96,77,
7,43071286,305,194,
7,43071775,96,20,
7,43071983,762,211,
7,43072338,675,272,
7,43072451,25,35,
7,43072483,96,96,
7,43072790,321,358,
7,43073149,275,498,
7,43073292,380,705,
7,43073377,55,26,
7,43073527,65,7,
7,43073808,610,58,
7,43073836,401,273,
7,43073969,1358,421,
7,43075113,181,78,
7,43075347,189,20,
7,43075511,16,2,
7,43076088,122,92,
7,43077074,41,5,
7,43077091,93,24,
7,43077473,56,13,
7,43077519,60,27,
7,43077675,154,96,
7,43078100,191,77,
7,43078537,148,90,
7,43078555,107,21,
7,43078696,78,17,
7,43079023,198,34,
7,43079952,62,6,
7,43080378,113,62,
7,43080445,46,8,
7,43080531,265,75,
7,43080895,60,29,
7,43081246,27,4,
7,43081678,183,74,
7,43081713,349,58,
7,43082287,100,45,
7,43082624,186,47,
7,43082649,48,9,
7,43082739,129,27,
7,43082764,179,99,
7,43083012,570,705,
7,43083017,198,86,
7,43083345,144,40,
7,43083429,76,46,
7,43083976,172,147,
7,43084145,236,116,
7,43084154,26,30,
7,43084200,45,44,
7,43084349,115,28,
7,43084350,161,85,
7,43084355,251,259,
7,43084682,97,28,
7,43084739,33,25,
7,43084938,40,6,
7,43084958,218,98,
7,43085492,143,21,
7,43085556,37,55,
7,43085665,138,25,
7,43085687,137,55,
7,43085718,54,17,
7,43085876,489,419,
7,43085885,366,480,
7,43085957,627,1352,
7,43086347,107,74,
7,43086437,64,26,
7,43086479,815,153,
7,43087204,55,27,
7,43087288,81,4,
7,43087383,71,61,
7,43087406,81,50,
7,43087482,85,20,
7,43087779,371,196,
7,43087884,26,4,
7,43087944,590,99,
7,43088124,298,106,
7,43088369,126,132,
7,43088735,177,12,
7,43088773,29,2,
7,43088785,170,148,
7,43088797,48,4,
7,43088964,37,50,
7,43089093,122,33,
7,43089150,384,250,
7,43089238,49,16,
7,43089294,20,5,
7,43089332,90,42,
7,43089415,182,31,21
7,43089468,113,103,
7,43089646,105,63,
7,43089727,74,80,
7,43089873,19,9,
7,43089985,21,0,
7,43090077,77,60,
7,43090167,75,16,
7,43090214,444,138,
7,43090489,118,271,
7,43090857,257,237,
7,43091159,78,18,
7,43091195,29,1,
7,43091217,57,328,
7,43091339,16,1,
7,43091466,324,213,
7,43091596,191,202,
7,43092066,143,187,
7,43092386,176,85,
7,43092390,211,214,
7,43092522,106,60,
7,43092579,69,11,
7,43093155,188,112,
7,43093328,568,300,
7,43093360,102,180,
7,43093610,52,18,
7,43093939,486,503,
7,43094006,496,159,
7,43094175,54,23,
7,43094241,141,47,
7,43094260,1841,386,
7,43094651,243,135,
7,43094895,194,79,
7,43095070,132,128,
7,43095098,123,25,
7,43095157,702,392,
7,43095467,46,12,
7,43095811,278,278,
7,43095943,117,44,
7,43096154,25,1,
7,43096422,420,169,
7,43096477,365,73,
7,43096975,116,57,
7,43097056,13,2,
7,43097295,77,27,
7,43097544,45,38,
7,43097799,83,17,22
7,43097814,92,32,
7,43097932,163,22,
7,43098318,293,151,
7,43098690,85,25,
7,43098705,706,1270,
7,43099233,35,32,
7,43099324,12,1,
7,43099894,31,9,13
7,43100260,23,37,
7,43100359,77,69,
7,43100648,124,30,
7,43100821,14,2,
7,43101204,654,427,
7,43101383,617,332,
7,43101430,340,108,
7,43101449,55,28,
7,43102284,826,287,
7,43102491,98,28,
7,43102528,367,196,
7,43103073,434,154,
7,43103519,23,7,
7,43103536,490,809,
7,43103604,187,15,
7,43104071,447,187,
7,43105028,774,303,
7,43105357,228,70,
7,43105444,280,60,
7,43106245,82,78,30
7,43106454,56,113,
7,43106574,23,26,10
7,43107317,128,31,
7,43107506,80,18,
7,43107777,90,16,
7,43107839,118,109,
7,43108091,417,145,
7,43108157,311,844,
7,43108614,215,26,
7,43108673,284,623,
7,43109255,94,48,
7,43109366,374,192,
7,43109385,14,5,
7,43109466,38,6,
7,43109619,15,0,
7,43109669,161,154,
7,43109903,222,159,
7,43110265,302,68,
7,43110317,44,12,
7,43110421,4,0,
7,43110514,34,4,
7,43110914,33,2,
7,43111112,21,10,
7,43111291,34,34,
7,43111294,65,24,15
7,43111335,67,24,
7,43111409,24,13,
7,43111963,129,206,
7,43112001,40,11,
7,43112021,325,69,
7,43112084,866,1650,
7,43112490,15,0,
7,43112703,28,24,
7,43113012,38,1,4
7,43113024,445,129,
7,43113134,27,19,
7,43113397,215,193,
7,43113435,14,4,8
7,43113564,3,1,
7,43113790,226,147,
7,43113871,37,13,
7,43113949,4,0,
7,43113997,266,293,
7,43114362,118,49,
7,43114725,51,14,
7,43114990,176,92,
7,43115079,296,167,
7,43115735,117,42,
7,43116112,169,41,
7,43116217,135,150,
7,43116410,175,120,
7,43116633,113,26,
7,43117159,55,26,
7,43117861,167,113,
7,43117895,61,16,
7,43118160,42,10,
7,43118512,132,102,
7,43118514,3,3,
7,43118592,187,85,
7,43118745,74,101,
7,43118962,211,76,
7,43119028,53,9,
7,43119086,335,31,
7,43119238,120,57,
7,43119378,37,58,
7,43119708,3,0,
7,43120053,3,0,
7,43120164,34,27,
7,43120186,70,25,
7,43120231,367,686,
7,43120582,799,191,
7,43120636,3,0,
7,43120802,265,152,
7,43120835,43,1,
7,43120860,21,2,
7,43120873,309,110,
7,43121059,356,91,
7,43121169,36,3,
7,43121306,283,163,
7,43121375,17,1,
7,43121383,450,89,
7,43121408,156,44,
7,43121905,111,100,
7,43121920,38,10,
7,43122089,23,3,8
7,43122156,4,0,
7,43122270,5,1,
7,43122398,151,165,
7,43122473,4,1,
7,43122800,89,91,
7,43122871,244,253,
7,43123007,10,0,
7,43123223,6,1,
7,43123267,4,2,
7,43123339,16,1,
7,43123516,137,200,
7,43123810,30,0,
7,43123837,145,108,
7,43124018,742,231,
7,43124091,58,22,
7,43124413,68,41,
7,43124436,451,187,
7,43124980,12,0,
7,43125089,403,429,
7,43125176,110,55,
7,43125273,30,23,
7,43125296,9,1,
7,43125305,12,0,
7,43125430,416,69,
7,43125454,11,1,
7,43125486,5,4,
7,43125487,226,136,
7,43125641,50,49,
7,43125655,6,14,
7,43125743,80,16,
7,43125802,31,7,
7,43125829,326,265,
7,43125840,664,429,
7,43125895,12,0,
7,43125981,217,260,
7,43126333,18,1,
7,43126929,19,9,
7,43127425,192,181,
7,43127819,192,131,
7,43127935,5,1,
7,43128093,541,272,
7,43128158,7,0,
7,43128253,1665,1018,29
7,43128454,6,0,
7,43128987,183,166,
7,43129037,8,0,
7,43129181,7,1,
7,43129267,22,14,
7,43129301,75,57,
7,43129439,918,367,
7,43129583,9,0,
7,43129633,47,15,
7,43129661,10,0,
7,43129887,210,14,
7,43130082,9,0,
7,43130086,41,29,
7,43130143,309,351,
7,43130155,76,44,
7,43130402,8,0,
7,43130421,5,0,
7,43130480,149,48,
7,43130546,492,430,
7,43130613,46,10,
7,43130732,343,116,
7,43130739,10,4,
7,43130826,73,88,
7,43130923,115,80,
7,43131017,492,249,
7,43131022,121,96,
7,43131045,155,151,
7,43131059,341,223,
7,43131330,14,9,
7,43131502,81,27,
7,43131512,19,2,
7,43131520,39,18,
7,43131620,6,0,
7,43131808,8,0,
7,43131809,3,0,
7,43131902,153,104,
7,43132040,11,0,
7,43132202,44,5,
7,43132258,12,1,
7,43132260,58,44,
7,43132274,29,1,
7,43132313,12,25,
7,43132336,215,84,
7,43132482,137,5,
7,43132622,15,7,
7,43132801,8,0,
7,43132964,115,18,
7,43133174,483,169,
7,43133207,32,1,
7,43133392,6,7,
7,43133496,52,12,
7,43133648,495,218,
7,43133702,3,0,
7,43133848,9,1,
7,43133994,11,1,
7,43134104,11,0,
7,43134275,14,2,
7,43134563,35,5,
7,43134686,50,31,
7,43134842,8,1,
7,43134907,52,10,
7,43135027,82,81,
7,43135176,178,77,
7,43135194,75,18,
7,43135382,166,50,
7,43135418,4,0,
7,43135495,4,0,
7,43135647,7,1,
7,43135726,34,12,
7,43135909,42,85,
7,43135934,197,162,23
7,43136029,10,4,
7,43136268,36,19,
7,43136347,29,8,
7,43136428,86,130,
7,43136554,5,0,
7,43136806,17,5,
7,43137034,8,4,
7,43137085,56,43,
7,43137293,3,0,
7,43137445,10,2,
7,43137488,624,660,25
7,43137910,84,9,28
7,43138141,15,1,
7,43138176,6,0,
7,43138190,179,170,
7,43138191,189,117,
7,43138238,729,945,17
7,43138637,36,0,
7,43138770,4,0,
7,43138786,162,99,
7,43138846,13,1,
7,43138960,21,12,
7,43139138,86,62,
7,43139209,103,90,
7,43139290,6,0,
7,43139314,4,0,
7,43139396,5,0,
7,43139811,75,74,
7,43139831,8,0,
7,43139912,26,3,
7,43139946,13,10,
7,43139953,234,74,20
7,43140038,8,5,
7,43140154,16,9,
7,43140173,22,6,
7,43140207,26,4,
7,43140239,8,1,
7,43140547,105,13,10
7,43140614,621,149,3
7,43140645,97,26,11
7,43140754,117,123,
7,43141038,95,62,
7,43141081,8,0,
7,43141235,4,13,
7,43141268,48,6,
7,43141368,147,161,
7,43141481,63,63,
7,43141746,6,0,
7,43141825,367,234,14
7,43141841,40,46,
7,43141966,83,42,24
7,43141982,28,31,
7,43141993,78,10,23
7,43142240,3,2,
7,43142381,49,62,
7,43142518,132,23,
7,43142572,219,73,
7,43142627,6,0,
7,43142670,17,2,
7,43142913,8,3,
7,43142989,140,81,6
7,43143097,126,51,19
7,43143183,7,0,
7,43143449,5,0,
7,43143566,8,0,
7,43143637,29,7,
7,43143777,292,138,1
7,43143871,133,97,
7,43143875,4,0,
7,43144040,121,26,9
7,43144066,12,1,
7,43144223,25,2,
7,43144389,5,0,
7,43144431,13,1,
7,43144500,7,0,
7,43144611,225,94,2
7,43144766,8,0,
7,43144940,161,141,
7,43144982,12,12,
7,43145057,89,31,18
7,43145106,61,1,5
7,43145179,123,52,12
7,43145204,8,0,
7,43145225,8,14,
7,43145276,3,0,
7,43145483,134,209,
7,43145527,46,23,7
7,43145604,41,18,
7,43145951,5,0,
7,43145982,19,5,
7,43146269,7,0,
7,43146274,43,68,20
7,43146560,6,1,
7,43146627,68,46,27
7,43146857,10,1,
7,43146871,5,0,
7,43146970,15,1,
8,43054473,68,44,
8,43054673,189,86,
8,43055191,69,39,
8,43055671,450,123,
8,43055999,54,10,
8,43057344,474,117,
8,43057375,194,75,
8,43057465,43,31,
8,43057721,62,9,
8,43057898,47,6,
8,43058299,64,13,
8,43058522,271,156,
8,43058997,575,500,
8,43060037,27,71,
8,43060587,239,61,
8,43060769,126,261,
8,43060818,177,46,
8,43061176,16,0,
8,43061183,177,50,
8,43061498,963,262,
8,43061521,56,10,
8,43061827,366,168,
8,43062546,344,75,
8,43063140,68,10,
8,43063167,489,284,
8,43063970,126,39,
8,43064273,443,60,
8,43065217,172,28,
8,43065586,112,74,
8,43066047,182,110,
8,43066151,67,8,
8,43066247,26,7,
8,43066328,65,25,
8,43066367,38,43,
8,43066394,325,221,
8,43066720,291,210,
8,43066927,128,67,
8,43066953,1801,428,
8,43067230,166,48,
8,43067303,223,81,
8,43067358,20,10,
8,43067960,137,140,
8,43068884,227,92,
8,43069399,320,150,
8,43069514,599,128,
8,43070558,169,120,
8,43070619,80,49,
8,43070744,194,37,
8,43071085,96,77,
8,43071286,305,194,
8,43071775,96,20,
8,43071983,762,211,
8,43072338,675,272,
8,43072451,25,35,
8,43072483,96,96,
8,43072790,321,358,
8,43073149,275,498,
8,43073292,380,705,
8,43073377,55,26,
8,43073527,65,7,
8,43073808,610,58,
8,43073836,401,273,
8,43073969,1358,421,
8,43075113,181,78,
8,43075347,189,20,
8,43075511,16,2,
8,43076088,122,92,
8,43077074,41,5,
8,43077091,93,24,
8,43077473,56,13,
8,43077519,60,27,
8,43077675,154,96,
8,43078100,191,77,
8,43078537,148,90,
8,43078555,107,21,
8,43078696,78,17,
8,43079023,198,34,
8,43079952,62,6,
8,43080378,113,62,
8,43080445,46,8,
8,43080531,265,75,
8,43080895,60,29,
8,43081246,27,4,
8,43081678,184,74,
8,43081713,349,58,
8,43082287,100,45,
8,43082624,186,47,
8,43082649,48,9,
8,43082739,129,27,
8,43082764,179,101,
8,43083012,570,705,
8,43083017,198,86,
8,43083345,144,40,
8,43083429,76,46,
8,43083976,172,147,
8,43084145,236,116,
8,43084154,26,30,
8,43084200,45,44,
8,43084349,115,28,
8,43084350,161,85,
8,43084355,251,259,
8,43084682,97,28,
8,43084739,33,25,
8,43084938,40,6,
8,43084958,218,98,
8,43085492,143,21,
8,43085556,37,55,
8,43085665,138,25,
8,43085687,137,55,
8,43085718,54,17,
8,43085876,489,419,
8,43085885,366,480,
8,43085957,627,1352,
8,43086347,107,74,
8,43086437,64,26,
8,43086479,815,153,
8,43087204,55,27,
8,43087288,81,4,
8,43087383,71,61,
8,43087406,81,50,
8,43087482,85,20,
8,43087779,371,197,
8,43087884,26,4,
8,43087944,590,99,
8,43088124,298,106,
8,43088369,126,132,
8,43088735,177,12,
8,43088773,29,2,
8,43088785,170,148,
8,43088797,48,4,
8,43088964,37,50,
8,43089093,122,33,
8,43089150,384,250,
8,43089238,49,16,
8,43089294,20,5,
8,43089332,90,42,
8,43089415,184,33,28
8,43089468,113,103,
8,43089646,106,63,
8,43089727,74,80,
8,43089873,19,9,
8,43089985,21,0,
8,43090077,77,61,
8,43090167,75,16,
8,43090214,444,138,
8,43090489,120,281,
8,43090857,257,237,
8,43091159,78,18,
8,43091195,29,1,
8,43091217,57,328,
8,43091339,16,1,
8,43091466,324,213,
8,43091596,191,202,
8,43092066,143,187,
8,43092386,176,85,
8,43092390,213,215,
8,43092522,106,60,
8,43092579,69,11,
8,43093155,188,112,
8,43093328,568,300,
8,43093360,102,182,
8,43093610,52,18,
8,43093939,486,503,
8,43094006,498,159,
8,43094175,54,23,
8,43094241,141,47,
8,43094260,1842,386,
8,43094651,243,135,
8,43094895,195,79,
8,43095070,132,128,
8,43095098,123,25,
8,43095157,702,392,
8,43095467,46,12,
8,43095811,278,278,
8,43095943,117,44,
8,43096154,25,1,
8,43096422,420,169,
8,43096477,365,73,
8,43096975,116,57,
8,43097056,13,2,
8,43097295,77,27,
8,43097544,45,38,
8,43097799,90,17,20
8,43097814,92,32,
8,43097932,163,22,
8,43098318,293,151,
8,43098690,85,25,
8,43098705,706,1270,
8,43099233,35,35,
8,43099324,12,1,
8,43099894,35,11,13
8,43100260,24,37,
8,43100359,77,69,
8,43100648,124,30,
8,43100821,14,2,
8,43101204,654,427,
8,43101383,618,333,
8,43101430,340,108,
8,43101449,55,29,
8,43102284,826,287,
8,43102414,11,1,14
8,43102491,98,28,
8,43102528,367,196,
8,43103073,434,154,
8,43103519,23,7,
8,43103536,491,810,
8,43103604,187,15,
8,43104071,447,187,
8,43105028,774,303,
8,43105357,228,70,
8,43105444,280,60,
8,43106245,82,78,
8,43106454,56,113,
8,43106574,29,38,10
8,43107317,128,31,
8,43107506,80,18,
8,43107777,90,16,
8,43107839,118,109,
8,43108091,417,145,
8,43108157,311,844,
8,43108614,215,26,
8,43108673,285,623,
8,43109255,94,48,
8,43109366,374,192,
8,43109385,14,5,
8,43109466,38,6,
8,43109619,15,0,
8,43109669,161,155,
8,43109903,222,159,
8,43110265,302,68,
8,43110317,44,12,
8,43110421,4,0,
8,43110514,34,4,
8,43110914,33,2,
8,43111112,21,10,
8,43111291,34,34,
8,43111294,66,25,19
8,43111335,67,24,
8,43111409,24,13,
8,43111963,129,207,
8,43112001,40,11,
8,43112021,325,69,
8,43112084,867,1650,
8,43112490,15,0,
8,43112703,28,24,
8,43113012,42,1,4
8,43113024,445,129,
8,43113134,27,19,
8,43113397,215,193,
8,43113435,21,10,20
8,43113564,3,1,
8,43113790,226,147,
8,43113871,37,13,
8,43113949,4,0,
8,43113997,266,293,
8,43114362,118,49,
8,43114725,52,14,
8,43114990,176,92,
8,43115079,296,168,
8,43115735,117,42,
8,43116112,170,41,
8,43116217,135,150,
8,43116410,175,120,
8,43116633,113,26,
8,43117159,55,26,
8,43117861,167,113,
8,43117895,61,16,
8,43118160,42,10,
8,43118512,132,102,
8,43118514,3,3,
8,43118592,187,85,
8,43118745,74,101,
8,43118962,211,76,
8,43119028,53,9,
8,43119086,337,31,
8,43119238,120,57,
8,43119378,37,58,
8,43119708,3,0,
8,43120053,3,0,
8,43120164,34,27,
8,43120186,70,25,
8,43120231,367,686,
8,43120582,799,191,
8,43120636,3,0,
8,43120802,265,153,
8,43120835,43,1,
8,43120860,21,2,
8,43120873,310,110,
8,43121059,356,91,
8,43121169,36,3,
8,43121306,284,163,
8,43121375,17,1,
8,43121383,450,89,
8,43121408,156,44,
8,43121905,111,100,
8,43121920,38,10,
8,43122089,25,5,25
8,43122156,4,0,
8,43122270,5,1,
8,43122398,151,165,
8,43122473,4,1,
8,43122800,89,91,
8,43122871,244,253,
8,43123007,10,0,
8,43123223,6,1,
8,43123267,4,2,
8,43123339,16,1,
8,43123516,139,200,
8,43123810,30,0,
8,43123837,146,108,
8,43124018,742,231,
8,43124091,58,22,
8,43124413,68,41,
8,43124436,451,187,
8,43124980,12,0,
8,43125089,405,430,
8,43125176,110,55,
8,43125273,30,23,
8,43125296,9,1,
8,43125305,12,0,
8,43125430,416,69,
8,43125454,11,1,
8,43125486,5,5,
8,43125487,226,136,
8,43125641,50,49,
8,43125655,6,14,
8,43125743,81,16,
8,43125802,31,7,
8,43125829,326,265,
8,43125840,664,430,
8,43125895,12,0,
8,43125981,217,260,
8,43126333,18,1,
8,43126929,19,9,
8,43127425,192,181,
8,43127819,192,131,
8,43127935,5,1,
8,43128093,542,272,
8,43128158,7,0,
8,43128253,1670,1022,30
8,43128454,6,0,
8,43128987,183,166,
8,43129037,8,0,
8,43129181,7,1,
8,43129267,22,14,
8,43129301,76,57,
8,43129439,920,369,
8,43129583,9,0,
8,43129633,47,15,
8,43129661,10,0,
8,43129887,210,14,
8,43130082,9,0,
8,43130086,41,29,
