hour,id,score,comments,best_rank
6,42881858,69,12,
6,42881913,90,69,
6,42882649,23,1,18
6,42882698,72,82,
6,42882699,28,34,
6,42883178,64,28,
6,42883363,106,16,
6,42883589,9,0,
6,42883941,27,1,
6,42884099,146,98,
6,42884103,39,1,
6,42884133,116,25,
6,42884181,37,32,
6,42884338,222,65,
6,42884556,154,31,
6,42884666,41,1,
6,42884727,180,342,
6,42885087,267,48,
6,42885173,7,1,
6,42885259,19,2,11
6,42885520,533,217,
6,42885605,6,0,
6,42886079,95,41,
6,42886283,8,1,
6,42886661,202,476,
6,42886718,355,92,
6,42886842,14,5,
6,42886860,4,1,
6,42886867,245,191,
6,42887037,4,0,
6,42887274,41,4,
6,42887356,29,1,13
6,42887581,64,31,
6,42887598,82,75,
6,42888185,25,1,
6,42888195,74,38,
6,42888326,100,22,
6,42888814,43,33,
6,42889052,117,39,
6,42889139,128,41,
6,42889236,200,41,
6,42889297,386,405,
6,42889308,132,31,
6,42889407,253,131,
6,42889465,139,61,
6,42889700,161,83,
6,42889777,170,82,
6,42889786,107,22,
6,42890169,4,0,
6,42890290,156,61,
6,42890389,191,34,
6,42890462,21,5,
6,42890606,4,0,
6,42890627,934,883,
6,42890905,24,17,
6,42890919,8,0,
6,42891042,731,369,
6,42891148,302,175,
6,42891200,207,59,
6,42891284,39,72,18
6,42891754,4,1,
6,42891821,134,139,
6,42891937,155,30,
6,42892003,41,45,
6,42892191,757,350,
6,42892220,52,10,
6,42892258,49,10,
6,42892502,24,13,
6,42893079,113,12,
6,42893089,65,67,
6,42893196,66,17,
6,42893234,70,77,
6,42893298,21,2,
6,42893363,56,3,
6,42893365,313,220,
6,42893393,55,12,
6,42893411,35,8,
6,42893463,159,47,
6,42893502,15,3,
6,42893622,236,293,
6,42893627,213,80,
6,42893724,14,2,
6,42893844,113,24,
6,42893879,14,4,
6,42894016,32,2,
6,42894180,39,15,
6,42894200,305,41,
6,42894214,58,10,
6,42894215,206,72,
6,42894220,99,98,
6,42894416,5,1,
6,42894425,56,21,
6,42894660,37,5,
6,42895039,36,11,
6,42895108,171,122,
6,42895211,29,1,
6,42895228,23,11,
6,42895265,72,6,16
6,42895332,196,230,
6,42895387,4,0,
6,42895416,23,14,
6,42895424,19,3,
6,42895448,4,0,
6,42895538,13,1,
6,42896000,3,0,
6,42896170,15,20,
6,42896174,22,1,
6,42896351,42,9,
6,42896387,116,89,
6,42896458,13,21,11
6,42896559,14,6,
6,42896682,77,59,
6,42896698,7,0,
6,42896710,68,54,
6,42896716,66,11,
6,42896797,8,1,
6,42896938,27,9,
6,42897041,233,176,
6,42897120,471,88,
6,42897205,453,268,
6,42897225,6,0,
6,42897254,144,26,
6,42897360,4,1,
6,42897647,5,2,
6,42897662,102,43,
6,42897696,722,572,
6,42897746,141,31,
6,42897863,3,1,
6,42897871,178,186,
6,42898158,8,1,
6,42898182,76,46,
6,42898296,5,0,
6,42898475,4,0,
6,42898658,41,9,
6,42899168,3,0,
6,42899184,86,28,
6,42899261,182,225,
6,42899304,4,1,
6,42899400,31,52,
6,42899606,88,46,
6,42899620,34,12,
6,42899679,37,40,
6,42899703,604,276,
6,42899713,332,172,
6,42899778,95,97,
6,42899849,4,0,
6,42899893,12,5,
6,42899932,18,33,
6,42900137,5,0,
6,42900188,3,0,
6,42900325,6,8,
6,42900383,8,2,
6,42900632,4,1,
6,42900775,4,1,
6,42901007,283,49,23
6,42901132,10,2,
6,42901182,114,98,
6,42901184,144,40,
6,42901553,76,73,
6,42901616,151,29,
6,42901897,222,107,
6,42901954,85,10,
6,42902355,246,202,
6,42902385,83,109,
6,42902395,207,86,
6,42902624,90,51,
6,42902691,632,332,25
6,42902796,72,17,
6,42902936,432,33,29
6,42903069,13,1,
6,42903249,16,11,
6,42903576,304,193,
6,42903733,41,17,
6,42904116,81,21,
6,42904244,16,2,
6,42904573,28,0,
6,42904578,104,23,
6,42904670,12,0,
6,42904723,26,6,
6,42904966,122,17,
6,42905406,22,0,
6,42905453,320,258,
6,42905737,34,5,
6,42905758,25,9,
6,42905937,817,654,
6,42906757,16,1,
6,42906931,16,1,
6,42907060,32,1,
6,42907139,102,28,
6,42907268,342,211,30
6,42907488,220,41,24
6,42907765,65,7,
6,42907766,238,105,20
6,42908041,170,169,28
6,42908061,263,68,15
6,42908284,8,0,
6,42908518,10,0,
6,42908676,19,3,
6,42908816,22,5,
6,42908879,26,5,
6,42908930,7,4,
6,42909042,46,27,
6,42909063,12,1,
6,42909166,272,377,8
6,42909212,3,0,
6,42909241,21,4,
6,42909251,6,0,
6,42909530,210,78,
6,42909851,13,2,
6,42909900,19,2,
6,42909921,1177,388,1
6,42910013,29,15,
6,42910028,75,11,
6,42910105,52,19,
6,42910266,10,2,
6,42910284,12,0,
6,42910731,5,0,
6,42910815,22,1,
6,42910829,154,89,7
6,42910983,78,72,
6,42911042,294,60,2
6,42911054,36,33,
6,42911162,69,7,21
6,42911191,17,8,
6,42911258,30,1,
6,42911271,15,3,
6,42911393,6,0,
6,42911433,5,7,
6,42911509,18,0,
6,42911511,115,93,
6,42911842,191,62,14
6,42911927,4,0,
6,42912083,13,2,
6,42912133,157,133,26
6,42912412,78,9,6
6,42912438,107,55,3
6,42912515,137,18,5
6,42912525,5,2,
6,42912580,12,14,
6,42912875,43,34,
6,42912911,17,0,27
6,42912928,9,9,
6,42913104,34,44,
6,42913180,38,1,12
6,42913192,4,0,
6,42913235,12,5,
6,42913251,312,249,7
6,42913268,16,5,
6,42913270,7,0,
6,42913792,12,0,
6,42913831,44,2,6
6,42913878,16,13,
6,42913909,37,32,
6,42913977,50,8,
6,42914025,6,1,
6,42914233,6,0,
6,42914413,47,9,
6,42914431,5,0,
6,42914448,7,1,
6,42914794,66,43,
6,42914906,4,0,
6,42915053,10,10,
6,42915081,4,0,
6,42915113,20,3,3
6,42915415,5,0,
6,42915527,3,0,
7,42793783,1005,249,
7,42795237,752,133,
7,42795646,416,160,
7,42796906,245,54,
7,42797260,3233,322,
7,42798230,243,119,
7,42798649,252,202,
7,42798811,151,6,
7,42803279,548,320,
7,42803774,134,26,
7,42803822,179,47,
7,42806328,529,105,
7,42806624,19,0,
7,42807387,89,6,
7,42808027,88,120,
7,42808355,231,61,
7,42809268,546,76,
7,42809518,143,28,
7,42810293,328,202,
7,42812029,159,43,
7,42812157,233,99,
7,42813049,229,155,
7,42813058,74,61,
7,42814110,816,141,
7,42814373,99,14,
7,42814820,307,81,
7,42814948,244,29,
7,42815454,113,64,
7,42815697,53,16,
7,42815755,134,11,
7,42816133,213,39,
7,42816418,178,89,
7,42817438,172,58,
7,42818047,108,31,
7,42818248,131,28,
7,42819262,222,27,
7,42820419,227,70,
7,42822162,654,478,
7,42823385,632,794,
7,42823568,1346,1054,
7,42823667,654,121,
7,42823722,500,132,
7,42824562,301,69,
7,42824983,118,42,
7,42825324,19,0,
7,42825441,882,261,
7,42826536,372,179,
7,42826589,114,122,
7,42827335,201,128,
7,42827399,247,211,
7,42827552,35,3,
7,42827913,138,54,
7,42827976,71,27,
7,42828581,86,25,
7,42828720,192,94,
7,42828848,96,34,
7,42828883,271,142,
7,42829050,102,30,
7,42829149,338,86,
7,42829315,57,23,
7,42829317,475,232,
7,42829346,170,42,
7,42829402,240,36,
7,42829674,108,22,
7,42829677,73,32,
7,42830155,232,432,
7,42830478,195,60,
7,42830948,220,79,
7,42831281,598,563,
7,42831509,606,484,
7,42831550,124,5,
7,42831769,307,108,
7,42831935,24,13,
7,42831938,188,171,
7,42831969,272,51,
7,42832021,99,36,
7,42832114,58,22,
7,42832482,70,10,
7,42832742,100,71,
7,42833638,92,11,
7,42834325,43,39,
7,42834648,360,142,
7,42834999,60,43,
7,42835054,44,20,
7,42835282,401,165,
7,42835424,101,27,
7,42835772,458,112,
7,42835798,114,50,
7,42835808,151,57,
7,42836306,92,48,
7,42837273,35,39,
7,42837636,231,96,
7,42838355,161,27,
7,42838700,1029,956,
7,42838875,226,83,
7,42839501,168,70,
7,42839502,864,387,
7,42840352,264,71,
7,42840548,365,243,
7,42841409,141,19,
7,42842123,139,51,
7,42842257,175,77,
7,42843131,911,672,
7,42843335,80,7,
7,42843623,332,98,
7,42844619,403,351,
7,42845091,2826,732,
7,42845129,268,64,
7,42845169,125,25,
7,42845323,290,190,
7,42845488,575,118,
7,42845603,35,32,
7,42845660,81,121,
7,42847533,41,3,
7,42847834,505,36,
7,42847865,123,36,
7,42849632,311,166,
7,42849774,136,71,
7,42849798,70,9,
7,42850109,156,45,
7,42850222,761,329,
7,42850402,37,7,
7,42851248,317,484,
7,42851519,101,52,
7,42851782,87,108,
7,42851839,35,9,
7,42852048,66,26,
7,42852643,61,7,
7,42852754,66,16,
7,42852866,975,742,
7,42853174,421,280,
7,42853528,245,52,
7,42853633,708,524,
7,42853738,55,10,
7,42853904,62,27,
7,42854291,589,84,
7,42854887,74,10,
7,42855037,12,1,
7,42855258,476,139,
7,42855542,83,81,
7,42856023,1076,350,
7,42856803,19,1,
7,42857029,44,8,
7,42857091,58,6,
7,42857293,272,44,
7,42857951,49,18,
7,42858029,54,5,
7,42858187,42,12,
7,42858417,22,11,
7,42858940,51,4,
7,42859098,19,1,
7,42859412,52,13,
7,42859564,29,12,
7,42860128,249,85,
7,42860172,136,27,
7,42861475,743,1540,
7,42861815,128,31,
7,42862118,776,299,
7,42862246,1163,592,
7,42862873,191,127,
7,42863262,440,198,
7,42863808,195,159,
7,42863901,94,32,
7,42864122,78,45,
7,42864221,65,45,
7,42864272,522,344,
7,42864567,42,14,
7,42864788,373,215,
7,42865135,63,17,
7,42865575,247,194,
7,42865611,114,37,
7,42865619,312,360,
7,42865867,147,40,
7,42865974,18,1,
7,42866421,32,1,
7,42866572,175,26,
7,42866951,117,23,
7,42867050,77,27,
7,42867314,27,7,
7,42867324,87,25,
7,42867588,16,0,
7,42867657,248,74,
7,42868271,107,119,
7,42868390,726,268,
7,42868464,79,23,
7,42868475,60,27,
7,42868576,351,188,
7,42868618,160,124,
7,42868718,228,168,
7,42868770,432,53,
7,42869450,10,0,
7,42869730,98,67,
7,42870171,220,74,
7,42870216,42,48,
7,42870230,171,57,
7,42870406,20,16,
7,42870690,198,145,
7,42870990,219,55,
7,42871040,95,32,
7,42871143,188,16,
7,42871371,704,470,
7,42871743,255,103,
7,42871867,141,118,
7,42872276,344,187,
7,42872548,45,2,
7,42872882,197,174,
7,42872890,29,1,
7,42873312,321,77,
7,42873476,91,20,
7,42873697,305,277,
7,42873825,146,60,
7,42874301,663,669,
7,42874885,283,83,
7,42874942,43,10,24
7,42875019,52,8,
7,42875888,139,85,
7,42876055,239,58,
7,42876840,1393,395,
7,42877399,250,106,
7,42877430,125,20,
7,42877709,571,464,
7,42877860,612,194,
7,42877910,588,814,
7,42878450,162,106,
7,42878598,99,61,
7,42879323,127,29,12
7,42879549,24,16,
7,42879661,129,221,
7,42879751,23,13,
7,42879930,13,3,
7,42880188,40,5,
7,42880242,122,48,
7,42880317,42,49,
7,42880392,34,0,
7,42880449,43,21,
7,42880585,113,19,
7,42880704,587,466,
7,42880807,561,309,
7,42880953,55,8,
7,42881342,448,169,
7,42881367,762,223,
7,42881408,125,40,
7,42881724,352,201,
7,42881858,69,12,
7,42881913,90,69,
7,42882649,25,1,22
7,42882698,72,82,
7,42882699,41,38,13
7,42883178,65,28,
7,42883363,106,16,
7,42883589,9,0,
7,42883941,27,1,
7,42884099,147,101,
7,42884103,39,1,
7,42884133,116,25,
7,42884181,37,32,
7,42884338,222,65,
7,42884556,154,31,
7,42884666,41,1,
7,42884727,180,342,
7,42885087,267,48,
7,42885259,20,2,
7,42885520,535,217,
7,42885605,6,0,
7,42886079,95,41,
7,42886283,8,1,
7,42886661,202,476,
7,42886718,355,92,
7,42886842,14,5,
7,42886860,4,1,
7,42886867,245,191,
7,42887037,4,0,
7,42887274,41,4,
7,42887356,34,2,14
7,42887581,64,31,
7,42887598,82,75,
7,42888185,25,1,
7,42888195,74,38,
7,42888326,100,22,
7,42888814,43,33,
7,42889052,117,39,
7,42889139,128,41,
7,42889236,200,41,
7,42889297,386,406,
7,42889308,132,31,
7,42889407,254,131,
7,42889465,140,61,
7,42889700,162,83,
7,42889777,170,82,
7,42889786,107,22,
7,42890169,4,0,
7,42890290,156,61,
7,42890389,192,34,
7,42890462,21,5,
7,42890606,4,0,
7,42890627,934,886,
7,42890905,24,17,
7,42890919,8,0,
7,42891042,733,369,
7,42891148,303,175,
7,42891200,207,59,
7,42891284,41,77,20
7,42891754,4,1,
7,42891821,134,139,
7,42891937,155,30,
7,42892003,41,45,
7,42892191,758,350,
7,42892220,52,10,
7,42892258,49,10,
7,42892502,25,14,
7,42893079,113,12,
7,42893089,66,69,
7,42893196,67,17,
7,42893234,71,77,
7,42893298,21,2,
7,42893363,56,3,
7,42893365,314,220,
7,42893393,55,12,
7,42893411,36,8,
7,42893463,159,47,
7,42893502,15,3,
7,42893622,236,293,
7,42893627,214,80,
7,42893724,14,2,
7,42893844,113,24,
7,42893879,14,4,
7,42894016,32,2,
7,42894180,39,15,
7,42894200,305,41,
7,42894214,58,10,
7,42894215,208,72,
7,42894220,100,98,
7,42894416,5,1,
7,42894425,56,21,
7,42894660,37,5,
7,42895039,36,11,
7,42895108,171,123,
7,42895211,29,1,
7,42895228,23,11,
7,42895265,78,6,18
7,42895332,196,230,
7,42895387,4,0,
7,42895416,23,14,
7,42895424,19,3,
7,42895448,4,0,
7,42895538,13,1,
7,42896000,3,0,
7,42896170,15,20,
7,42896174,22,1,
7,42896351,42,9,
7,42896387,116,89,
7,42896458,22,32,7
7,42896559,14,6,
7,42896682,77,59,
7,42896698,7,0,
7,42896710,68,54,
7,42896716,66,11,
7,42896797,8,1,
7,42896938,27,9,
7,42897041,233,176,
7,42897120,472,88,
7,42897205,453,268,
7,42897225,6,0,
7,42897254,145,26,
7,42897360,4,1,
7,42897647,5,2,
7,42897662,102,43,
7,42897696,723,573,
7,42897746,141,31,
7,42897863,3,1,
7,42897871,178,186,
7,42898182,76,46,
7,42898296,5,0,
7,42898475,4,0,
7,42898658,42,9,
7,42899168,3,0,
7,42899184,86,28,
7,42899261,182,225,
7,42899304,4,1,
7,42899400,31,52,
7,42899606,88,46,
7,42899620,34,12,
7,42899679,37,40,
7,42899703,604,276,
7,42899713,333,173,
7,42899778,96,97,
7,42899849,4,0,
7,42899893,12,5,
7,42899932,18,33,
7,42900137,5,0,
7,42900188,3,0,
7,42900325,6,8,
7,42900383,8,2,
7,42900632,4,1,
7,42900775,4,1,
7,42901007,287,50,25
7,42901132,10,2,
7,42901182,114,98,
7,42901184,145,40,
7,42901553,76,73,
7,42901616,152,29,
7,42901897,223,107,
7,42901954,85,10,
7,42902355,248,202,
7,42902385,83,109,
7,42902395,207,86,
7,42902624,91,51,
7,42902691,638,336,26
7,42902796,73,17,
7,42902936,435,34,
7,42903069,13,1,
7,42903249,16,11,
7,42903576,304,196,
7,42903733,41,18,
7,42904116,81,21,
7,42904244,16,2,
7,42904573,28,0,
7,42904578,104,24,
7,42904670,12,0,
7,42904723,26,6,
7,42904966,122,19,
7,42905406,22,0,
7,42905453,322,259,
7,42905737,34,5,
7,42905758,25,9,
7,42905937,817,655,
7,42906757,16,1,
7,42906931,17,1,
7,42907060,32,1,
7,42907139,102,28,
7,42907268,345,213,
7,42907488,221,41,27
7,42907765,66,7,
7,42907766,239,108,21
7,42908041,172,171,
7,42908061,265,69,19
7,42908284,8,0,
7,42908518,10,0,
7,42908676,19,3,
7,42908816,22,5,
7,42908879,26,5,
7,42908930,7,4,
7,42909042,46,27,
7,42909063,12,1,
7,42909166,286,404,9
7,42909212,3,0,
7,42909241,21,4,
7,42909251,6,0,
7,42909530,211,80,
7,42909851,13,2,
7,42909900,22,2,
7,42909921,1243,403,1
7,42910013,29,15,
7,42910028,76,11,
7,42910105,53,19,
7,42910266,10,2,
7,42910284,13,0,
7,42910731,5,0,
7,42910815,22,1,
7,42910829,161,94,7
7,42910983,79,73,
7,42911042,310,64,3
7,42911054,36,33,
7,42911162,70,7,23
7,42911191,17,8,
7,42911258,31,1,
7,42911393,6,0,
7,42911509,18,0,
7,42911511,118,94,
7,42911842,200,66,17
7,42911927,4,0,
7,42912133,170,145,29
7,42912412,82,9,10
7,42912438,113,66,4
7,42912515,151,18,5
7,42912580,12,14,
7,42912875,44,34,
7,42912911,17,0,30
7,42912928,11,9,
7,42913104,35,47,
7,42913180,45,3,13
7,42913192,9,0,
7,42913235,13,5,
7,42913251,340,258,8
7,42913268,16,5,
7,42913270,7,0,
7,42913792,12,0,
7,42913831,50,3,14
7,42913878,16,13,
7,42913909,39,33,
7,42913977,50,8,
7,42914025,6,1,
7,42914233,7,0,
7,42914413,48,9,
7,42914431,7,0,26
7,42914448,7,1,
7,42914794,70,47,
7,42914906,4,0,
7,42915053,10,11,
7,42915081,4,1,
7,42915113,39,9,2
7,42915231,22,2,5
7,42915415,5,0,
7,42915527,14,7,12
8,42793783,1005,249,
8,42795237,752,133,
8,42795646,416,160,
8,42796906,245,54,
8,42797260,3233,322,
8,42798230,243,119,
8,42798649,252,202,
8,42798811,151,6,
8,42803279,548,320,
8,42803774,134,26,
8,42803822,179,47,
8,42806328,529,105,
8,42806624,19,0,
8,42807387,89,6,
8,42808027,88,120,
8,42808355,231,61,
8,42809268,546,76,
8,42809518,143,28,
8,42810252,372,158,
8,42810293,328,202,
8,42812029,159,43,
8,42812157,233,99,
8,42813049,229,155,
8,42813058,74,61,
8,42814110,816,141,
8,42814373,99,14,
8,42814820,307,81,
8,42814948,244,29,
8,42815454,113,64,
8,42815697,53,16,
8,42815755,134,11,
8,42816133,213,39,
8,42816418,178,89,
8,42817438,172,58,
8,42818047,108,31,
8,42818248,131,28,
8,42819262,223,27,
8,42820419,227,70,
8,42822162,654,478,
8,42823385,632,794,
8,42823568,1346,1054,
8,42823667,654,121,
8,42823722,500,132,
8,42824562,301,69,
8,42824983,118,42,
8,42825324,19,0,
8,42825441,882,261,
8,42826536,372,179,
8,42826589,114,122,
8,42827335,201,128,
8,42827399,247,211,
8,42827552,35,3,
8,42827913,139,54,
8,42827976,71,27,
8,42828581,86,25,
8,42828720,192,94,
8,42828848,96,34,
8,42828883,271,142,
8,42829050,102,30,
8,42829149,338,86,
8,42829315,57,23,
8,42829317,475,232,
8,42829346,170,42,
8,42829402,240,36,
8,42829674,108,22,
8,42829677,73,32,
8,42830155,232,432,
8,42830478,195,60,
8,42830948,220,79,
8,42831281,598,563,
8,42831509,606,484,
8,42831550,124,5,
8,42831769,307,108,
8,42831935,24,13,
8,42831938,188,171,
8,42831969,272,51,
8,42832021,99,36,
8,42832114,58,22,
8,42832482,70,10,
8,42832742,100,71,
8,42833638,92,11,
8,42834325,43,39,
8,42834648,360,142,
8,42834999,60,43,
8,42835054,44,20,
8,42835282,401,165,
8,42835424,101,27,
8,42835772,458,112,
8,42835798,114,50,
8,42835808,151,57,
8,42836306,92,48,
8,42837636,231,96,
8,42838355,161,27,
8,42838700,1029,956,
8,42838875,226,83,
8,42839501,168,70,
8,42839502,864,387,
8,42840352,264,71,
8,42840548,365,243,
8,42841409,141,19,
8,42842123,139,51,
8,42842257,175,77,
8,42842270,136,22,
8,42843131,911,672,
8,42843335,80,7,
8,42843623,332,98,
8,42844619,403,351,
8,42845091,2826,732,
8,42845129,268,64,
8,42845169,125,25,
8,42845323,290,190,
8,42845488,575,118,
8,42845603,35,32,
8,42845660,81,121,
8,42847533,41,3,
8,42847834,505,36,
8,42847865,123,36,
8,42849632,311,166,
8,42849774,136,71,
8,42849798,70,9,
8,42850109,156,45,
8,42850222,761,329,
8,42850402,37,7,
8,42851248,317,484,
8,42851519,101,52,
8,42851782,88,109,
8,42851839,35,9,
8,42852048,66,26,
8,42852643,61,7,
8,42852754,66,16,
8,42852866,975,742,
8,42853174,421,280,
8,42853528,246,52,
8,42853633,708,524,
8,42853738,55,10,
8,42853904,62,27,
8,42854291,589,84,
8,42854887,74,10,
8,42855037,12,1,
8,42855258,476,139,
8,42855542,83,81,
8,42856023,1076,350,
8,42856803,19,1,
8,42857029,44,8,
8,42857091,58,6,
8,42857293,272,44,
8,42857951,50,18,
8,42858029,54,5,
8,42858187,42,12,
8,42858417,22,11,
8,42858940,51,4,
8,42859098,19,1,
8,42859412,52,13,
8,42859564,29,12,
8,42860128,249,85,
8,42860172,136,27,
8,42861475,743,1540,
8,42861815,129,31,
8,42862118,776,299,
8,42862246,1163,592,
8,42862873,191,127,
8,42863262,440,198,
8,42863808,195,159,
8,42863901,94,32,
8,42864122,78,45,
8,42864221,65,46,
8,42864272,522,344,
8,42864567,42,14,
8,42864788,374,215,
8,42865135,63,17,
8,42865575,247,194,
8,42865611,114,37,
8,42865619,312,360,
8,42865867,147,40,
8,42865974,18,1,
8,42866421,32,1,
8,42866572,175,26,
8,42866951,117,23,
8,42867050,78,27,
8,42867314,27,7,
8,42867324,87,25,
8,42867588,16,0,
8,42867657,248,74,
8,42868271,107,119,
8,42868390,726,268,
8,42868464,79,23,
8,42868475,60,27,
8,42868576,351,188,
8,42868618,160,124,
8,42868718,228,168,
8,42868770,432,53,
8,42869450,10,0,
8,42869730,98,68,
8,42870171,220,74,
8,42870216,42,48,
8,42870230,171,57,
8,42870406,20,16,
8,42870690,198,145,
8,42870990,219,55,
8,42871040,95,32,
8,42871143,188,16,
8,42871371,704,470,
8,42871743,255,103,
8,42871867,141,118,
8,42872276,345,187,
8,42872548,45,2,
8,42872882,203,179,
8,42872890,29,1,
8,42873312,321,77,
8,42873476,91,20,
8,42873697,305,277,
8,42873825,146,61,
8,42874301,663,669,
8,42874885,283,83,
8,42874942,52,11,25
8,42875019,52,8,
8,42875888,139,85,
8,42876055,239,58,
8,42876840,1395,395,
8,42877399,250,106,
8,42877430,125,20,
8,42877709,572,464,
8,42877860,612,194,
8,42877886,7,1,23
8,42877910,588,814,
8,42878450,162,106,
8,42878598,99,61,
8,42879323,143,33,11
8,42879549,24,16,
8,42879661,129,221,
8,42879751,23,13,
8,42879930,13,3,
8,42880188,40,5,
8,42880242,122,48,
8,42880317,42,50,
8,42880392,34,0,
8,42880449,43,21,
8,42880585,113,19,
8,42880704,587,466,
8,42880807,561,309,
8,42880953,55,8,
8,42881342,448,169,
8,42881367,768,226,
8,42881408,125,40,
8,42881724,352,201,
8,42881858,69,12,
8,42881913,90,69,
8,42882649,28,1,22
8,42882698,72,83,
8,42882699,43,42,13
8,42883178,66,30,
8,42883363,106,16,
8,42883589,9,0,
8,42883941,27,1,
8,42884099,148,101,
8,42884103,39,1,
8,42884133,116,25,
8,42884181,37,32,
8,42884338,223,65,
8,42884556,154,31,
8,42884666,41,1,
8,42884727,180,342,
8,42885087,267,48,
8,42885259,20,2,
8,42885520,535,217,
8,42885605,6,0,
8,42886079,96,41,
8,42886283,8,1,
8,42886661,202,476,
8,42886718,356,93,
8,42886842,14,5,
8,42886860,4,1,
8,42886867,245,191,
8,42887037,4,0,
8,42887274,42,4,
8,42887356,35,3,13
8,42887581,65,31,
8,42887598,82,75,
8,42888185,25,1,
8,42888195,75,38,
8,42888326,100,22,
8,42888814,43,33,
8,42889052,117,39,
8,42889139,128,41,
8,42889236,201,41,
8,42889297,386,406,
8,42889308,132,31,
8,42889407,255,131,
8,42889465,140,61,
8,42889700,162,83,
8,42889777,170,82,
8,42889786,107,22,
8,42890169,4,0,
8,42890290,156,61,
8,42890389,192,34,
8,42890462,21,5,
8,42890606,4,0,
8,42890627,935,886,
8,42890905,24,17,
8,42890919,8,0,
8,42891042,734,369,
8,42891148,303,175,
8,42891200,207,59,
8,42891284,43,90,20
8,42891754,4,1,
8,42891821,134,139,
8,42891937,155,30,
8,42892003,41,45,
8,42892191,758,350,
8,42892220,52,10,
8,42892258,49,10,
8,42892502,25,14,
8,42893079,113,12,
8,42893089,68,69,
8,42893196,67,17,
8,42893234,71,77,
8,42893298,21,2,
8,42893363,56,3,
8,42893365,314,221,
8,42893393,55,12,
8,42893411,36,8,
8,42893463,159,47,
8,42893502,15,3,
8,42893622,237,293,
8,42893627,216,80,
8,42893724,14,2,
8,42893844,113,24,
8,42893879,14,4,
8,42894016,32,2,
8,42894180,39,15,
8,42894200,306,41,
8,42894214,58,10,
8,42894215,208,72,
8,42894220,100,98,
8,42894416,5,1,
8,42894425,57,21,
8,42894660,37,5,
8,42895039,36,11,
8,42895108,171,123,
8,42895211,31,1,
8,42895228,23,11,
8,42895265,81,6,17
8,42895332,196,231,
8,42895387,4,0,
8,42895416,23,14,
8,42895424,19,3,
8,42895448,4,0,
8,42895538,13,1,
8,42896000,3,0,
8,42896170,15,20,
8,42896174,22,1,
8,42896351,42,9,
8,42896387,116,89,
8,42896458,30,48,7
8,42896559,14,6,
8,42896682,77,59,
8,42896698,7,0,
8,42896710,68,54,
8,42896716,68,12,
8,42896797,8,1,
8,42896938,27,9,
8,42897041,233,176,
8,42897120,474,88,
8,42897205,453,268,
8,42897225,6,0,
8,42897254,145,26,
8,42897360,4,1,
8,42897647,5,2,
8,42897662,102,43,
8,42897696,723,573,
8,42897746,142,31,
8,42897863,3,1,
8,42897871,179,186,
8,42898182,76,46,
8,42898296,7,0,
8,42898475,4,0,
8,42898658,42,9,
8,42899168,3,0,
8,42899184,86,28,
8,42899261,182,225,
8,42899304,4,1,
8,42899606,88,46,
8,42899620,34,12,
8,42899679,37,40,
8,42899703,604,276,
8,42899713,336,174,
8,42899778,96,97,
8,42899849,4,0,
8,42899893,12,5,
8,42899932,18,33,
8,42900137,5,0,
8,42900188,3,0,
8,42900325,6,8,
8,42900383,8,2,
8,42900632,4,1,
8,42900775,4,1,
8,42901007,293,50,26
8,42901132,10,2,
8,42901182,114,98,
8,42901184,146,41,
8,42901553,76,73,
8,42901616,153,29,
8,42901897,223,107,
8,42901954,85,10,
8,42902355,248,203,
8,42902385,83,109,
8,42902395,208,86,
8,42902624,91,51,
8,42902691,647,339,27
8,42902796,74,17,
8,42902936,442,34,30
8,42903069,13,1,
8,42903576,305,196,
8,42903733,41,20,
8,42904116,81,21,
8,42904244,16,2,
8,42904573,28,0,
8,42904578,106,24,
8,42904670,12,0,
8,42904723,26,6,
8,42904966,122,19,
8,42905406,22,0,
8,42905453,326,262,
8,42905737,35,5,
8,42905758,25,9,
8,42905937,818,660,
8,42906757,16,1,
8,42906931,17,1,
8,42907060,33,1,
8,42907139,103,28,
8,42907268,350,217,
8,42907488,225,42,28
8,42907537,5,0,
8,42907765,66,7,
8,42907766,243,111,21
8,42908041,175,176,
8,42908061,268,70,16
8,42908284,8,0,
8,42908518,10,0,
8,42908676,19,3,
8,42908816,22,5,
8,42908879,26,5,
8,42908930,7,4,
8,42909042,46,27,
8,42909063,12,1,
8,42909166,305,426,10
8,42909212,4,0,
8,42909241,21,4,
8,42909251,6,0,
8,42909530,216,83,
8,42909851,14,2,
8,42909900,22,2,
8,42909921,1323,432,1
8,42910013,31,15,
8,42910028,76,11,
8,42910105,53,19,
8,42910266,10,2,
8,42910284,13,0,
8,42910731,5,0,
8,42910815,22,1,
8,42910829,172,101,7
8,42910983,79,73,
8,42911042,330,74,4
8,42911054,36,33,
8,42911162,72,9,24
8,42911191,17,8,
8,42911258,31,1,
8,42911393,6,0,
8,42911509,18,0,
8,42911511,121,95,
8,42911842,210,72,15
8,42911927,4,0,
8,42912133,184,153,29
8,42912412,88,9,9
8,42912438,120,89,5
8,42912515,156,25,6
8,42912580,12,14,
8,42912875,44,35,
8,42912911,17,0,
8,42912928,14,9,
8,42913104,35,47,
8,42913180,53,6,12
8,42913192,15,1,
8,42913235,13,5,
8,42913251,367,277,8
8,42913268,16,5,
8,42913792,13,0,
8,42913831,55,7,14
8,42913878,17,14,
8,42913909,39,34,
8,42914025,7,1,
