hour,id,score,comments,best_rank
5,42969038,110,70,18
5,42969100,63,24,
5,42969154,18,3,
5,42969322,57,17,
5,42969334,127,73,
5,42969494,130,69,
5,42969892,62,5,
5,42969993,79,23,10
5,42970169,152,84,29
5,42970240,411,67,
5,42970412,745,1018,
5,42970819,14,3,
5,42970847,155,171,
5,42971038,51,3,
5,42971059,215,93,
5,42971442,127,41,
5,42971446,1253,904,
5,42971847,140,22,
5,42972062,894,997,
5,42972261,6,7,28
5,42972420,31,4,
5,42972556,17,0,
5,42972622,125,75,
5,42972781,197,259,
5,42972982,133,77,
5,42973049,69,1,
5,42973189,19,0,17
5,42973652,19,0,14
5,42973769,207,51,
5,42973897,98,14,
5,42974278,85,70,
5,42974378,261,97,
5,42974429,109,42,
5,42974461,216,35,
5,42974727,146,60,
5,42974728,183,129,
5,42974809,169,251,
5,42974882,109,104,
5,42975170,294,244,
5,42975171,82,22,
5,42975366,19,1,23
5,42975436,245,85,
5,42975492,412,378,
5,42975712,8,5,16
5,42975803,314,97,
5,42976244,82,24,
5,42976623,15,21,
5,42976661,32,10,
5,42976698,568,153,
5,42977100,34,52,
5,42977388,216,85,
5,42977483,69,8,
5,42978199,532,177,
5,42978825,9,3,22
5,42979467,723,507,
5,42979770,41,11,
5,42979846,68,3,
5,42979869,178,212,
5,42979901,15,5,
5,42979986,203,77,
5,42980038,19,6,
5,42980097,52,27,
5,42980152,19,6,
5,42980283,148,173,
5,42980835,48,16,
5,42981690,65,13,
5,42981756,1577,1704,
5,42981779,8,3,
5,42982015,200,19,
5,42982270,140,62,
5,42982578,72,119,
5,42983275,967,608,
5,42983571,139,129,
5,42983615,44,21,
5,42983699,318,79,
5,42983733,161,95,
5,42983835,19,2,
5,42984420,254,102,
5,42984457,246,91,
5,42984706,22,5,
5,42984813,45,4,
5,42984962,73,7,
5,42984986,31,12,
5,42985342,181,80,
5,42985427,279,157,
5,42985749,7,1,
5,42986320,489,135,
5,42986485,218,200,
5,42986558,23,17,
5,42986613,67,35,
5,42986809,27,5,
5,42987473,8,1,
5,42987646,92,40,
5,42988158,91,80,
5,42988303,123,115,
5,42988651,9,4,
5,42988946,63,21,
5,42989062,91,80,
5,42989320,857,546,
5,42989419,118,18,
5,42989508,3,0,
5,42989609,46,14,
5,42989628,171,27,
5,42989635,44,47,
5,42989654,6,1,
5,42989666,8,0,
5,42989923,123,86,
5,42989968,7,3,
5,42990036,192,83,
5,42990324,399,196,
5,42990335,15,2,
5,42990351,42,33,
5,42990540,100,50,
5,42990546,192,70,
5,42990588,35,6,
5,42990701,4,1,
5,42990704,115,67,
5,42990739,3,0,
5,42990772,8,0,
5,42990801,4,0,
5,42990804,16,0,
5,42990819,136,115,
5,42990859,9,0,
5,42990948,43,26,
5,42991006,146,92,
5,42991019,149,47,
5,42991060,4,0,
5,42991062,13,0,
5,42991112,7,1,
5,42991320,16,0,
5,42991558,180,102,
5,42991676,380,126,
5,42992032,57,25,
5,42992150,22,2,
5,42992159,736,345,
5,42992194,58,37,
5,42992249,13,2,
5,42992336,172,78,
5,42992345,146,105,
5,42992529,64,13,
5,42992570,15,1,
5,42992643,302,121,
5,42992729,140,62,
5,42992783,98,71,
5,42993044,125,9,
5,42993086,102,65,
5,42993087,64,11,
5,42993237,4,0,
5,42993263,6,0,
5,42993290,11,5,
5,42993305,7,0,
5,42993373,4,0,
5,42993418,21,1,
5,42993490,54,45,
5,42993623,4,0,
5,42993755,72,18,
5,42993824,4,0,
5,42993987,185,223,
5,42994012,23,2,
5,42994143,58,12,
5,42994293,212,91,
5,42994440,152,26,
5,42994574,11,0,
5,42994590,37,9,
5,42994615,15,6,
5,42994786,9,3,
5,42994828,29,5,
5,42994831,10,3,
5,42994955,47,0,
5,42995403,37,43,
5,42995492,14,0,
5,42995579,76,61,
5,42995765,21,14,
5,42995806,49,37,
5,42995829,26,10,
5,42995991,35,18,
5,42996003,106,68,
5,42996057,22,10,
5,42996361,7,0,
5,42996537,75,106,
5,42996546,8,6,
5,42996625,32,33,
5,42996671,218,84,
5,42996796,140,125,
5,42996866,8,0,
5,42997203,20,7,
5,42997308,30,25,
5,42997340,356,78,
5,42997755,71,17,
5,42998000,22,5,
5,42998024,428,522,
5,42998061,161,170,
5,42998370,29,1,
5,42999100,16,2,
5,42999566,18,2,
5,42999602,9,0,
5,42999632,373,272,
5,42999650,184,116,
5,42999661,80,47,
5,43000275,86,365,26
5,43000303,352,45,8
5,43000316,764,365,4
5,43000529,457,195,24
5,43000792,66,81,
5,43000827,16,22,
5,43000992,3,0,
5,43001303,15,1,
5,43001441,255,70,
5,43001688,86,31,27
5,43002130,49,35,
5,43002426,71,42,
5,43002440,153,95,
5,43002511,658,297,2
5,43002679,24,11,
5,43002847,7,7,
5,43002906,106,42,13
5,43002971,5,5,
5,43002999,171,223,
5,43003145,3,2,
5,43003230,133,32,
5,43003327,39,20,
5,43003762,13,0,
5,43003787,3,0,
5,43003964,15,3,
5,43004147,61,29,
5,43004258,6,1,
5,43004334,98,22,14
5,43004373,76,69,
5,43004394,10,13,
5,43004416,97,20,12
5,43004435,50,5,21
5,43004507,10,23,
5,43004579,5,2,
5,43004889,575,708,
5,43004892,10,0,
5,43004966,18,2,
5,43004989,5,0,
5,43005013,9,0,
5,43005056,11,8,
5,43005093,21,12,
5,43005239,10,2,
5,43005258,10,0,
5,43005806,11,4,
5,43005895,6,1,
5,43006350,27,7,23
5,43006383,64,21,
5,43006390,126,96,
5,43006536,70,29,5
5,43006585,22,7,
5,43006605,26,4,
5,43006689,19,2,
5,43006769,3,0,
5,43007043,33,1,
5,43007052,60,107,
5,43007336,21,9,17
5,43007424,38,7,30
5,43007628,44,4,7
5,43007769,102,34,2
5,43007887,10,0,
5,43008048,10,2,22
5,43008144,24,16,6
5,43008190,155,71,1
5,43008315,21,2,6
5,43008422,62,39,10
5,43008806,6,3,
5,43008814,34,2,15
5,43008879,3,1,
5,43008920,3,0,
5,43009014,4,0,
5,43009116,3,0,
5,43009148,18,4,16
5,43009174,12,1,
6,42888538,109,92,
6,42889148,117,23,
6,42890383,103,42,
6,42890627,958,903,
6,42891042,754,377,
6,42891284,80,158,
6,42893089,79,95,
6,42895265,120,10,
6,42896797,67,20,
6,42896918,280,98,
6,42897120,485,91,
6,42897151,164,52,
6,42897730,69,27,
6,42897746,150,32,
6,42899168,343,87,
6,42899879,111,33,
6,42902691,721,369,
6,42902936,478,37,
6,42903107,50,32,
6,42904670,125,38,
6,42905900,341,183,
6,42907268,393,243,
6,42909166,524,710,
6,42909921,1937,604,
6,42910667,59,4,
6,42910829,307,210,
6,42910910,1673,2977,
6,42911042,518,150,
6,42911842,302,110,
6,42913180,155,20,
6,42914431,74,9,
6,42915231,172,23,
6,42915435,45,21,
6,42915437,48,33,
6,42915527,244,440,
6,42915786,139,67,
6,42915901,76,16,
6,42915944,55,0,
6,42916203,97,56,
6,42916585,24,0,
6,42916849,452,396,
6,42917135,116,19,
6,42917268,253,194,
6,42917434,65,26,
6,42917522,118,15,
6,42917680,251,265,
6,42917712,161,28,
6,42918237,130,26,
6,42918425,68,199,
6,42918524,330,91,
6,42918644,272,270,
6,42918846,175,41,
6,42918850,65,34,
6,42918902,508,123,
6,42919221,127,25,
6,42919500,179,528,
6,42919502,486,598,
6,42919597,172,43,
6,42919909,663,145,
6,42920068,32,12,
6,42920119,89,63,
6,42920921,285,105,
6,42921493,101,24,
6,42921659,422,356,
6,42922052,126,54,
6,42922289,27,12,
6,42922989,329,279,
6,42923000,123,76,
6,42923409,74,17,
6,42923870,443,293,
6,42924068,21,7,
6,42924182,106,47,
6,42924448,204,138,
6,42925110,95,55,
6,42926076,362,72,
6,42926359,192,59,
6,42926396,90,13,
6,42926423,111,43,
6,42927722,20,0,
6,42930639,184,31,
6,42931052,135,219,
6,42931109,211,23,
6,42931241,273,96,
6,42932137,72,20,
6,42932747,97,39,
6,42932948,191,29,
6,42933049,205,25,
6,42933219,561,653,
6,42933283,337,270,
6,42933840,345,641,
6,42934190,853,413,
6,42934422,650,912,
6,42934427,234,122,
6,42934434,24,13,
6,42935218,55,19,
6,42935355,69,43,
6,42935516,354,300,
6,42935520,32,3,
6,42935741,191,226,
6,42936085,48,34,
6,42936162,76,25,
6,42936506,153,71,
6,42936650,96,48,
6,42936723,1437,220,
6,42936910,184,30,
6,42937187,55,12,
6,42937701,394,77,
6,42938125,614,537,
6,42939312,89,8,
6,42939562,86,21,
6,42939862,484,205,
6,42939940,631,183,
6,42940257,952,1518,
6,42940553,251,62,
6,42940748,65,86,
6,42940999,77,36,
6,42941143,177,47,
6,42941283,1051,308,
6,42941924,86,59,
6,42942204,189,24,
6,42942405,561,560,
6,42943271,63,20,
6,42943662,87,14,
6,42944108,180,63,
6,42944203,734,663,
6,42944371,1122,497,
6,42944858,63,28,
6,42945109,37,43,
6,42945146,164,78,
6,42945426,24,11,
6,42945812,53,4,
6,42945980,518,323,
6,42946095,72,41,
6,42946232,146,77,
6,42946270,97,72,
6,42946281,866,771,
6,42946321,173,257,
6,42946718,226,84,
6,42946752,159,44,
6,42946854,844,412,
6,42946918,168,58,
6,42947044,81,47,
6,42947049,198,271,
6,42947081,26,12,
6,42947383,79,40,
6,42947447,211,61,
6,42947875,105,51,
6,42947912,39,8,
6,42947973,30,10,
6,42948590,68,3,
6,42948642,89,17,
6,42948703,34,6,
6,42948807,40,7,
6,42949019,84,38,
6,42949181,636,472,
6,42949277,751,897,
6,42950016,92,14,
6,42950059,339,88,
6,42950066,69,16,
6,42950156,151,51,
6,42950454,608,265,
6,42950929,642,766,
6,42950976,380,189,
6,42951458,323,370,
6,42951744,143,79,
6,42952584,92,35,
6,42952605,1290,434,
6,42952798,176,103,
6,42952960,573,46,
6,42953168,153,42,
6,42953508,1334,519,
6,42955176,377,166,
6,42955356,78,3,
6,42955613,183,82,
6,42956697,53,41,
6,42957395,95,34,
6,42957726,243,206,
6,42957799,60,28,
6,42957823,245,289,
6,42957864,106,55,
6,42958218,130,88,
6,42958542,65,2,
6,42958696,502,39,
6,42959110,136,11,
6,42959226,72,5,
6,42959626,66,10,
6,42959781,27,5,
6,42959824,256,282,
6,42959841,515,119,
6,42960068,82,45,
6,42960144,670,94,
6,42960382,60,72,
6,42960684,134,7,
6,42960772,21,0,
6,42960907,233,129,
6,42960989,147,40,
6,42961572,59,13,
6,42961606,75,61,
6,42961684,110,90,
6,42961795,47,10,
6,42961849,30,67,
6,42961855,38,10,
6,42961868,132,23,
6,42962138,60,32,
6,42962274,38,65,
6,42962363,96,62,
6,42962394,162,14,
6,42962508,384,57,
6,42962702,220,148,
6,42962822,93,39,
6,42963153,19,22,
6,42963346,153,75,
6,42963414,32,2,
6,42963501,62,26,
6,42963934,64,37,
6,42964124,134,32,
6,42965015,22,5,
6,42965198,283,40,
6,42965267,208,100,
6,42965499,58,41,
6,42966402,139,76,
6,42966720,470,186,
6,42966942,53,68,
6,42966958,216,145,
6,42967173,122,8,
6,42967226,174,184,
6,42967474,101,42,
6,42967633,32,9,
6,42968039,76,41,
6,42968700,139,61,
6,42968923,35,14,
6,42969038,124,72,15
6,42969100,63,24,
6,42969154,18,3,
6,42969322,57,17,
6,42969334,127,73,
6,42969494,130,69,
6,42969892,62,5,
6,42969993,88,26,9
6,42970169,156,85,30
6,42970240,411,67,
6,42970412,745,1018,
6,42970819,14,3,
6,42970847,159,174,
6,42971038,52,3,
6,42971059,215,93,
6,42971442,127,41,
6,42971446,1254,906,
6,42971847,140,22,
6,42972062,894,997,
6,42972261,7,7,
6,42972420,31,4,
6,42972556,17,0,
6,42972622,126,75,
6,42972781,197,259,
6,42972982,133,77,
6,42973049,69,1,
6,42973189,21,0,22
6,42973652,25,0,13
6,42973769,207,51,
6,42973897,98,14,
6,42974278,85,71,
6,42974378,261,97,
6,42974429,109,42,
6,42974461,216,35,
6,42974727,146,60,
6,42974728,183,129,
6,42974809,169,251,
6,42974882,109,104,
6,42975170,294,244,
6,42975171,82,22,
6,42975366,20,1,27
6,42975436,245,85,
6,42975492,412,378,
6,42975712,10,9,16
6,42975803,314,97,
6,42976244,82,24,
6,42976623,15,22,
6,42976661,32,10,
6,42976698,568,153,
6,42977100,35,52,
6,42977388,217,85,
6,42977483,69,8,
6,42978199,532,177,
6,42978825,19,6,19
6,42979467,723,507,
6,42979770,41,11,
6,42979846,68,3,
6,42979869,178,212,
6,42979901,15,5,
6,42979986,204,77,
6,42980038,19,6,
6,42980097,52,27,
6,42980152,19,6,
6,42980283,148,173,
6,42980835,48,16,
6,42981690,65,13,
6,42981756,1579,1709,
6,42981779,8,3,
6,42982015,200,19,
6,42982270,140,62,
6,42982578,73,119,
6,42983275,967,608,
6,42983571,139,129,
6,42983615,44,21,
6,42983699,318,79,
6,42983733,161,95,
6,42983835,19,2,
6,42984420,254,102,
6,42984457,247,91,
6,42984706,22,5,
6,42984813,45,4,
6,42984962,73,7,
6,42984986,31,12,
6,42985342,181,80,
6,42985427,279,157,
6,42985749,7,1,
6,42986320,490,135,
6,42986485,218,200,
6,42986558,23,17,
6,42986613,67,35,
6,42987473,8,1,
6,42987646,92,40,
6,42988158,91,80,
6,42988303,123,115,
6,42988651,9,4,
6,42988946,63,21,
6,42989062,91,80,
6,42989320,858,546,
6,42989419,119,18,
6,42989508,3,0,
6,42989609,46,14,
6,42989628,172,27,
6,42989635,44,47,
6,42989654,6,1,
6,42989666,8,0,
6,42989886,10,0,8
6,42989923,124,86,
6,42989968,7,3,
6,42990036,192,83,
6,42990324,399,196,
6,42990335,15,2,
6,42990351,42,33,
6,42990540,100,50,
6,42990546,193,70,
6,42990588,35,6,
6,42990701,4,1,
6,42990704,115,68,
6,42990739,3,0,
6,42990772,8,0,
6,42990801,4,0,
6,42990804,16,0,
6,42990819,136,115,
6,42990859,9,0,
6,42990948,43,26,
6,42991006,146,92,
6,42991019,149,47,
6,42991060,4,0,
6,42991062,14,0,
6,42991112,7,1,
6,42991320,16,0,
6,42991558,180,102,
6,42991676,381,126,
6,42992032,57,25,
6,42992150,22,2,
6,42992159,737,346,
6,42992194,58,37,
6,42992249,13,2,
6,42992336,172,78,
6,42992345,146,105,
6,42992529,65,13,
6,42992570,15,1,
6,42992643,302,121,
6,42992729,140,62,
6,42992783,98,71,
6,42993044,125,9,
6,42993086,102,65,
6,42993087,64,11,
6,42993237,4,0,
6,42993263,6,0,
6,42993290,11,5,
6,42993305,7,0,
6,42993373,4,0,
6,42993418,21,1,
6,42993490,54,45,
6,42993623,4,0,
6,42993755,72,18,
6,42993824,4,0,
6,42993987,185,226,
6,42994012,23,2,
6,42994143,59,12,
6,42994293,213,91,
6,42994440,154,26,
6,42994574,11,0,
6,42994590,37,9,
6,42994615,15,6,
6,42994786,9,3,
6,42994828,29,5,
6,42994831,10,3,
6,42994955,48,0,
6,42995403,37,43,
6,42995492,14,0,
6,42995579,76,61,
6,42995765,21,14,
6,42995806,49,38,
6,42995829,26,10,
6,42995991,35,18,
6,42996003,106,68,
6,42996057,26,10,
6,42996361,7,0,
6,42996537,76,106,
6,42996546,8,6,
6,42996625,32,33,
6,42996671,218,85,
6,42996796,140,125,
6,42996866,8,0,
6,42997203,20,8,
6,42997308,30,25,
6,42997340,357,78,
6,42997755,71,17,
6,42998000,22,5,
6,42998024,428,525,
6,42998061,161,171,
6,42998370,29,1,
6,42999100,16,2,
6,42999566,18,2,
6,42999602,10,0,
6,42999632,373,273,
6,42999650,184,116,
6,42999661,80,47,
6,43000275,88,385,25
6,43000303,362,45,7
6,43000316,778,371,2
6,43000529,469,196,20
6,43000792,66,81,
6,43000992,3,0,
6,43001303,16,1,
6,43001441,256,70,
6,43001688,87,31,28
6,43002130,49,35,
6,43002306,3,1,
6,43002426,71,42,
6,43002440,154,94,
6,43002511,711,311,1
6,43002679,24,12,
6,43002847,7,7,
6,43002906,107,45,11
6,43002971,5,5,
6,43002999,171,223,
6,43003145,3,2,
6,43003230,137,34,
6,43003327,40,20,
6,43003762,13,0,
6,43003787,3,0,
6,43003964,15,3,
6,43004147,61,30,
6,43004258,6,1,
6,43004334,102,24,16
6,43004373,76,72,
6,43004394,10,13,
6,43004416,101,20,10
6,43004435,56,8,18
6,43004494,4,0,
6,43004507,11,23,
6,43004579,6,2,
6,43004889,591,719,
6,43004892,10,0,
6,43004966,18,2,
6,43004989,5,0,
6,43005013,9,0,
6,43005056,11,8,
6,43005093,21,12,
6,43005239,10,2,
6,43005258,11,0,
6,43005806,11,5,
6,43006186,5,0,
6,43006350,38,9,22
6,43006383,65,21,
6,43006390,128,96,
6,43006536,77,39,5
6,43006585,26,7,
6,43006605,27,4,
6,43006689,20,2,
6,43007043,34,1,
6,43007052,61,112,
6,43007336,24,11,14
6,43007424,40,8,
6,43007628,50,5,6
6,43007769,119,37,2
6,43007887,12,1,
6,43008048,15,4,24
6,43008144,30,22,10
6,43008190,186,145,1
6,43008315,49,6,3
6,43008422,80,60,13
6,43008806,7,3,
6,43008814,51,7,12
6,43008879,11,1,
6,43008920,19,1,4
6,43009014,8,0,
6,43009116,4,0,
6,43009148,27,11,
6,43009174,19,3,
7,42888538,109,92,
7,42889148,117,23,
7,42890383,103,42,
7,42890627,958,903,
7,42891042,754,377,
7,42891284,80,158,
7,42893089,79,95,
7,42895265,120,10,
7,42896797,67,20,
7,42896918,280,98,
7,42897120,485,91,
7,42897151,164,52,
7,42897730,69,27,
7,42897746,150,32,
7,42899168,343,87,
7,42899879,111,33,
7,42902691,721,369,
7,42902936,478,37,
7,42903107,50,32,
7,42904670,125,38,
7,42905900,341,183,
7,42907268,393,243,
7,42909166,525,710,
7,42909921,1937,604,
7,42910667,59,4,
7,42910829,307,210,
7,42910910,1673,2977,
7,42911042,518,150,
7,42911842,302,110,
7,42913180,155,20,
7,42914431,74,9,
7,42915231,172,23,
7,42915435,45,21,
7,42915437,48,33,
7,42915527,244,440,
7,42915786,139,67,
7,42915901,76,16,
7,42915944,55,0,
7,42916203,97,56,
7,42916585,24,0,
7,42916849,452,396,
7,42917135,116,19,
7,42917268,253,194,
7,42917434,65,26,
7,42917522,118,15,
7,42917680,251,265,
7,42917712,161,28,
7,42918237,130,26,
7,42918425,68,199,
7,42918524,330,91,
7,42918644,272,270,
7,42918846,175,41,
7,42918850,65,34,
7,42918902,508,123,
7,42919221,127,25,
7,42919500,179,528,
7,42919502,486,598,
7,42919597,172,43,
7,42919909,663,145,
7,42920068,32,12,
7,42920119,89,63,
7,42920921,285,105,
7,42921493,101,24,
7,42921659,422,356,
7,42922052,126,54,
7,42922289,27,12,
7,42922989,329,279,
7,42923000,123,76,
7,42923409,74,17,
7,42923870,443,293,
7,42924068,21,7,
7,42924182,106,47,
7,42924448,204,138,
7,42925110,95,55,
7,42926076,362,72,
7,42926359,192,59,
7,42926396,90,13,
7,42926423,111,43,
7,42927722,20,0,
7,42930639,184,31,
7,42931052,135,219,
7,42931109,211,23,
7,42931241,274,96,
7,42932137,72,20,
7,42932747,97,39,
7,42932948,191,29,
7,42933049,205,25,
7,42933219,561,653,
7,42933283,337,270,
7,42933840,345,641,
7,42934190,853,413,
7,42934422,650,912,
7,42934427,234,122,
7,42934434,24,13,
7,42935218,55,19,
7,42935355,69,43,
7,42935516,354,300,
7,42935520,32,3,
7,42935741,191,226,
7,42936085,48,34,
7,42936162,76,25,
7,42936506,153,71,
7,42936650,96,48,
7,42936723,1438,220,
7,42936910,184,30,
7,42937187,55,12,
7,42937701,394,77,
7,42938125,615,537,
7,42939312,89,8,
7,42939562,86,21,
7,42939862,484,205,
7,42939940,631,183,
7,42940257,952,1518,
7,42940553,251,62,
7,42940748,65,86,
7,42940999,77,36,
7,42941143,177,47,
7,42941283,1051,308,
7,42941924,86,59,
7,42942204,189,24,
7,42942405,561,560,
7,42943271,63,20,
7,42943662,87,14,
7,42944108,180,63,
7,42944203,734,663,
7,42944371,1122,497,
7,42944858,63,28,
7,42945109,37,43,
7,42945146,164,78,
7,42945426,24,11,
7,42945812,53,4,
7,42945980,518,323,
7,42946095,72,41,
7,42946232,146,77,
7,42946270,97,72,
7,42946281,866,771,
7,42946321,173,257,
7,42946718,226,84,
7,42946752,159,44,
7,42946854,844,412,
7,42946918,168,58,
7,42947044,81,47,
7,42947049,198,271,
7,42947081,26,12,
7,42947383,79,40,
7,42947447,211,61,
7,42947875,105,51,
7,42947912,39,8,
7,42947973,30,10,
7,42948590,68,3,
7,42948642,89,17,
7,42948703,34,6,
7,42948807,40,7,
7,42949019,84,38,
7,42949181,636,472,
7,42949277,751,897,
7,42950016,92,14,
7,42950059,339,88,
7,42950066,69,16,
7,42950156,151,51,
7,42950454,608,265,
7,42950929,642,766,
7,42950976,380,189,
7,42951458,323,371,
7,42951744,143,79,
7,42952584,92,35,
7,42952605,1290,434,
7,42952798,176,103,
7,42952960,573,46,
7,42953168,153,42,
7,42953508,1334,519,
7,42955176,377,166,
7,42955356,78,3,
7,42955613,183,82,
7,42956697,53,41,
7,42957395,95,34,
7,42957726,243,206,
7,42957799,60,28,
7,42957823,245,289,
7,42957864,106,55,
7,42958218,130,88,
7,42958542,65,2,
7,42958696,502,39,
7,42959110,136,11,
7,42959226,72,5,
7,42959626,66,10,
7,42959781,27,5,
7,42959824,257,285,
7,42959841,515,119,
7,42960068,82,45,
7,42960144,670,94,
7,42960382,60,72,
7,42960684,134,7,
7,42960772,21,0,
7,42960907,233,129,
7,42960989,147,40,
7,42961572,60,14,
7,42961606,75,61,
7,42961684,111,90,
7,42961795,47,10,
7,42961849,30,67,
7,42961855,38,10,
7,42961868,132,23,
7,42962138,60,32,
7,42962274,38,70,
7,42962363,96,62,
7,42962394,162,14,
7,42962508,384,57,
7,42962702,220,148,
7,42962822,93,39,
7,42963153,19,22,
7,42963346,153,75,
7,42963414,32,2,
7,42963501,62,26,
7,42963934,64,37,
7,42964124,134,32,
7,42965015,22,5,
7,42965198,283,40,
7,42965267,208,100,
7,42965499,58,42,
7,42966402,139,76,
7,42966720,470,186,
7,42966942,54,68,
7,42966958,216,145,
7,42967173,122,8,
7,42967226,174,184,
7,42967474,101,42,
7,42967633,32,9,
7,42968039,76,41,
7,42968700,139,62,
7,42968923,35,14,
7,42969038,127,76,15
7,42969154,18,3,
7,42969322,57,17,
7,42969334,127,73,
7,42969494,130,69,
7,42969892,62,5,
7,42969993,96,31,9
7,42970169,161,87,30
7,42970240,411,67,
7,42970412,745,1018,
7,42970819,14,3,
7,42970847,163,181,
7,42971038,52,3,
7,42971059,215,93,
7,42971442,127,41,
7,42971446,1254,907,
7,42971847,140,22,
7,42972062,894,997,
7,42972261,7,8,
7,42972420,31,4,
7,42972556,17,0,
7,42972622,128,75,
7,42972781,197,259,
7,42972982,133,77,
7,42973049,69,1,
7,42973189,25,0,28
7,42973652,29,0,12
7,42973769,207,51,
7,42973897,98,14,
7,42974278,86,71,
7,42974378,261,97,
7,42974429,109,42,
7,42974461,216,35,
7,42974727,146,60,
7,42974728,183,129,
7,42974809,169,251,
7,42974882,109,104,
7,42974896,13,1,20
7,42975170,294,244,
7,42975171,82,22,
7,42975366,20,2,27
7,42975436,245,85,
7,42975492,412,378,
7,42975712,13,10,16
7,42975803,314,97,
7,42976244,83,24,
7,42976623,15,22,
7,42976661,32,10,
7,42976698,568,153,
7,42977100,35,56,
7,42977388,218,85,
7,42977483,69,8,
7,42978199,532,177,
7,42978825,21,8,18
7,42979467,723,507,
7,42979770,41,11,
7,42979846,68,3,
7,42979869,178,212,
7,42979901,15,5,
7,42979986,204,77,
7,42980038,19,6,
7,42980097,52,27,
7,42980152,19,6,
7,42980283,148,173,
7,42980835,48,17,
7,42981690,65,13,
7,42981756,1580,1714,
7,42981779,8,3,
7,42982015,200,19,
7,42982270,141,62,
7,42982578,73,119,
7,42983275,968,608,
7,42983571,139,129,
7,42983615,44,21,
7,42983699,319,79,
7,42983733,161,95,
7,42983835,19,2,
7,42984420,254,102,
7,42984457,247,91,
7,42984706,22,5,
7,42984813,45,4,
7,42984962,74,7,
7,42984986,31,12,
7,42985342,181,80,
7,42985427,279,157,
7,42985749,7,1,
7,42986320,490,135,
7,42986485,218,200,
7,42986558,23,17,
7,42986613,67,35,
7,42987473,8,1,
7,42987646,92,40,
7,42988158,91,81,
7,42988303,123,115,
7,42988651,9,4,
7,42988946,63,21,
7,42989062,91,80,
7,42989320,859,548,
7,42989419,119,18,
7,42989508,3,0,
7,42989609,46,14,
7,42989628,174,28,
7,42989635,44,47,
7,42989654,6,1,
7,42989666,8,0,
7,42989886,19,1,7
7,42989923,124,86,
7,42989968,7,3,
7,42990036,192,83,
7,42990324,400,196,
7,42990335,15,2,
7,42990351,42,33,
7,42990540,100,50,
7,42990546,194,71,
7,42990588,35,6,
7,42990701,4,1,
7,42990704,116,68,
7,42990739,3,0,
7,42990772,9,0,
7,42990801,4,0,
7,42990804,16,0,
7,42990819,136,116,
7,42990859,9,0,
7,42990948,43,26,
7,42991006,146,92,
7,42991019,151,47,
7,42991060,4,0,
7,42991062,14,0,
7,42991112,7,1,
7,42991320,16,0,
7,42991558,180,103,
7,42991676,381,126,
7,42992032,57,25,
7,42992150,22,2,
7,42992159,737,348,
7,42992194,58,37,
7,42992249,13,2,
7,42992336,172,78,
7,42992345,146,105,
7,42992529,65,13,
7,42992570,15,1,
7,42992643,302,121,
7,42992729,140,62,
7,42992783,98,71,
7,42993044,125,9,
7,42993086,102,65,
7,42993087,64,11,
7,42993237,4,0,
7,42993263,6,0,
7,42993290,11,5,
7,42993305,7,0,
7,42993373,4,0,
7,42993418,21,1,
7,42993490,54,46,
7,42993623,4,0,
7,42993755,72,18,
7,42993824,4,0,
7,42993987,185,226,
7,42994012,23,2,
7,42994143,59,12,
7,42994293,214,91,
7,42994440,155,26,
7,42994574,11,0,
7,42994590,37,9,
7,42994615,15,6,
7,42994786,9,3,
7,42994828,29,5,
7,42994831,10,3,
7,42994955,48,0,
7,42995403,37,43,
7,42995492,14,0,
7,42995579,76,61,
7,42995765,21,14,
7,42995806,49,38,
7,42995829,26,10,
7,42995991,35,18,
7,42996003,106,68,
7,42996057,31,14,
7,42996361,7,0,
7,42996537,77,106,
7,42996546,8,6,
7,42996625,32,33,
7,42996671,220,85,
7,42996796,140,125,
7,42997203,21,9,
7,42997308,30,25,
7,42997340,359,78,
7,42997755,71,17,
7,42998000,23,5,
7,42998024,431,530,
7,42998061,161,171,
7,42998370,29,1,
7,42999100,16,2,
7,42999566,19,2,
7,42999602,11,0,
7,42999632,376,273,
7,42999650,184,119,
7,42999661,82,47,
7,43000275,93,408,24
7,43000303,366,46,7
7,43000316,796,380,2
7,43000529,478,199,22
7,43000792,66,82,
7,43000992,4,0,
7,43001303,16,1,
7,43001441,258,70,
7,43001688,90,31,26
7,43002130,50,35,
7,43002306,3,1,
7,43002426,73,42,
7,43002440,156,95,
7,43002511,790,331,1
7,43002679,24,13,
7,43002847,7,7,
7,43002906,112,46,11
7,43002971,5,5,
7,43002999,171,223,
7,43003145,3,2,
7,43003230,139,34,
7,43003327,40,20,
7,43003787,3,0,
7,43003964,15,3,
7,43004147,62,30,
7,43004258,6,1,
7,43004334,106,26,16
7,43004373,76,72,
7,43004394,10,13,
7,43004416,104,22,11
7,43004435,62,11,20
7,43004494,4,0,
7,43004507,11,25,
7,43004579,6,2,
7,43004889,606,744,
7,43004892,11,0,
7,43004966,18,2,
7,43004989,5,0,
7,43005013,9,0,
7,43005056,12,8,
7,43005093,21,14,
7,43005239,10,2,
7,43005258,13,0,
7,43005806,13,5,
7,43006186,8,0,
7,43006350,44,15,17
7,43006383,66,20,
7,43006390,129,96,
7,43006536,83,45,5
7,43006585,28,7,
7,43006605,28,4,
7,43006689,20,2,
7,43007043,37,1,
7,43007052,66,113,
7,43007336,27,12,14
7,43007424,42,9,
