hour,id,score,comments,best_rank
5,43022892,4,0,
5,43023101,33,3,
5,43023141,166,26,
5,43023283,136,35,
5,43023464,43,51,
5,43023508,473,152,6
5,43023554,298,551,10
5,43023613,32,5,
5,43023634,140,34,
5,43023655,12,7,
5,43023698,8,2,
5,43023735,11,15,
5,43023875,54,53,17
5,43023991,4,2,
5,43024091,4,0,
5,43024173,135,30,28
5,43024221,1325,388,2
5,43024307,10,7,
5,43024393,3,0,
5,43024540,97,19,22
5,43024701,6,0,
5,43024759,4,0,
5,43024961,140,105,30
5,43025139,20,11,
5,43025528,10,2,
5,43025645,113,43,26
5,43026036,188,34,17
5,43026055,3,2,
5,43026071,17,26,
5,43026087,37,31,
5,43026104,34,4,
5,43026464,40,28,
5,43026494,5,0,
5,43026572,11,0,
5,43026590,259,82,
5,43026774,65,73,14
5,43026887,5,0,
5,43026920,223,237,7
5,43026934,119,171,20
5,43027017,5,2,
5,43027150,178,105,10
5,43027266,173,242,9
5,43027335,193,49,13
5,43027375,7,1,
5,43027396,26,9,
5,43027427,13,8,
5,43027573,36,38,
5,43027579,24,2,
5,43027597,8,1,
5,43027678,4,9,
5,43028057,49,12,24
5,43028200,37,32,
5,43028448,5,0,
5,43028468,98,36,16
5,43028568,7,12,
5,43028738,52,11,
5,43028877,21,18,
5,43029089,64,58,27
5,43029131,12,5,
5,43029264,9,2,
5,43029385,42,19,23
5,43029474,156,105,5
5,43029483,8,1,
5,43029686,103,40,19
5,43029959,10,1,
5,43030043,7,0,
5,43030145,11,3,
5,43030155,4,1,
5,43030169,6,0,
5,43030209,4,0,
5,43030337,11,4,
5,43030388,189,62,1
5,43030436,8,2,
5,43030468,13,3,
5,43030556,75,86,
5,43030622,6,3,
5,43030676,8,2,
5,43030761,28,1,
5,43030797,6,1,
5,43030979,7,3,
5,43031046,8,3,
5,43031252,6,0,
5,43031352,5,2,
5,43031372,52,25,8
5,43031493,48,21,
5,43031545,47,110,13
5,43031630,9,2,
5,43031701,10,0,
5,43031740,74,25,3
5,43031814,6,1,
5,43032015,13,2,
5,43032090,13,14,
5,43032147,7,2,
5,43032224,18,7,
5,43032233,10,0,
5,43032441,12,0,
5,43032481,8,1,
5,43032722,6,5,
5,43032805,8,4,
5,43032817,6,0,
5,43032999,3,0,
6,42888538,109,95,
6,42890627,959,903,
6,42896918,280,98,
6,42897151,164,52,
6,42899168,343,87,
6,42904670,125,38,
6,42909921,1951,605,
6,42910910,1678,2984,
6,42915786,139,67,
6,42915944,55,0,
6,42916849,455,398,
6,42917268,253,194,
6,42917522,118,15,
6,42917680,251,265,
6,42917712,161,28,
6,42918850,65,34,
6,42919502,489,615,
6,42919597,172,43,
6,42919909,664,145,
6,42921493,101,24,
6,42923000,124,76,
6,42923870,444,293,
6,42924182,106,47,
6,42926359,193,59,
6,42926396,90,13,
6,42930639,186,31,
6,42931052,135,220,
6,42931109,211,23,
6,42931241,279,96,
6,42932747,97,39,
6,42932948,191,29,
6,42933049,207,25,
6,42933840,346,641,
6,42934190,855,414,
6,42934422,651,912,
6,42935516,356,300,
6,42935520,32,3,
6,42935741,191,227,
6,42936085,48,35,
6,42936506,156,72,
6,42936650,96,48,
6,42936723,1453,221,
6,42937187,56,12,
6,42937701,394,77,
6,42938125,617,538,
6,42939312,89,8,
6,42939862,486,205,
6,42940257,955,1519,
6,42940748,65,86,
6,42941143,177,48,
6,42941283,1058,310,
6,42942204,191,25,
6,42942405,563,560,
6,42944108,180,63,
6,42944203,737,663,
6,42944371,1131,497,
6,42945109,37,43,
6,42945146,164,78,
6,42945812,53,4,
6,42945980,521,333,
6,42946232,146,77,
6,42946270,99,72,
6,42946281,872,773,
6,42946321,177,265,
6,42946718,226,84,
6,42946854,848,412,
6,42946918,170,58,
6,42947383,79,40,
6,42947447,211,61,
6,42947875,105,51,
6,42948590,68,3,
6,42948642,89,17,
6,42948703,35,6,
6,42949181,639,473,
6,42949277,755,899,
6,42950059,345,89,
6,42950156,154,51,
6,42950454,612,265,
6,42950929,643,767,
6,42950976,383,192,
6,42951744,143,81,
6,42952584,92,36,
6,42952960,579,46,
6,42955176,377,166,
6,42955356,79,3,
6,42956697,55,41,
6,42957395,97,35,
6,42957799,60,28,
6,42957864,108,55,
6,42958542,65,2,
6,42958696,503,39,
6,42959110,137,11,
6,42959226,72,5,
6,42959824,267,304,
6,42959841,519,123,
6,42960068,82,47,
6,42960144,672,94,
6,42960684,140,7,
6,42960772,21,0,
6,42960907,234,129,
6,42960989,147,40,
6,42961572,63,14,
6,42961684,113,98,
6,42961795,47,10,
6,42961849,30,70,
6,42961855,38,10,
6,42961868,133,24,
6,42962274,38,74,
6,42962394,162,14,
6,42962508,387,58,
6,42962822,93,39,
6,42964124,134,32,
6,42965198,286,40,
6,42965267,208,100,
6,42965499,60,42,
6,42966402,140,76,
6,42966720,472,187,
6,42966942,58,78,
6,42966958,217,145,
6,42967226,174,184,
6,42967474,101,42,
6,42967633,33,9,
6,42968039,78,42,
6,42968700,140,62,
6,42969038,205,170,
6,42969154,18,3,
6,42969993,173,92,
6,42970169,185,98,
6,42970240,412,67,
6,42970412,760,1032,
6,42970847,217,227,
6,42971038,65,3,
6,42971258,25,16,
6,42971442,133,43,
6,42971446,1268,922,
6,42972062,907,1013,
6,42972556,18,0,
6,42972622,153,79,
6,42972781,198,259,
6,42972982,139,79,
6,42973049,72,1,
6,42973189,40,7,
6,42973652,83,4,
6,42973897,98,14,
6,42974278,90,73,
6,42974378,262,99,
6,42974429,109,42,
6,42974461,217,35,
6,42974727,146,60,
6,42974728,183,129,
6,42974809,170,251,
6,42974896,31,7,
6,42975170,294,245,
6,42975171,83,22,
6,42975436,246,87,
6,42975492,415,392,
6,42975712,25,23,
6,42975803,316,98,
6,42976244,98,30,
6,42976698,573,153,
6,42977388,223,88,
6,42977483,69,8,
6,42978199,538,178,
6,42978394,86,18,
6,42978825,93,25,
6,42979467,731,511,
6,42979869,180,214,
6,42979986,206,80,
6,42980097,52,27,
6,42980283,152,176,
6,42980835,48,19,
6,42981690,67,13,
6,42981756,1605,1792,
6,42982015,203,19,
6,42982270,142,63,
6,42982578,73,120,
6,42982755,131,42,
6,42983275,991,619,
6,42983288,14,0,
6,42983571,142,132,
6,42983615,45,21,
6,42983699,321,79,
6,42983733,162,96,
6,42983835,24,3,
6,42984420,255,104,
6,42984457,248,91,
6,42984813,46,4,
6,42984962,74,7,
6,42985342,181,80,
6,42985427,279,157,
6,42986241,49,42,
6,42986320,493,139,
6,42987646,92,40,
6,42987848,39,18,
6,42988913,199,122,
6,42988946,63,21,
6,42989320,904,595,
6,42989419,121,18,
6,42989508,7,0,
6,42989609,47,15,
6,42989628,177,34,
6,42989635,61,56,
6,42989654,25,5,
6,42989666,161,65,12
6,42989886,60,8,
6,42989923,131,91,
6,42990036,194,85,
6,42990103,196,99,
6,42990186,89,30,
6,42990324,405,215,
6,42990540,103,51,
6,42990546,200,71,
6,42990701,37,6,
6,42990704,123,77,
6,42990739,15,14,
6,42990819,140,118,
6,42990948,54,40,
6,42991006,148,92,
6,42991019,158,52,
6,42991062,111,75,
6,42991112,68,26,20
6,42991320,17,0,
6,42991403,35,11,
6,42991558,184,112,
6,42991676,386,128,
6,42991776,55,84,3
6,42992032,59,25,
6,42992150,22,2,
6,42992159,756,353,
6,42992336,174,80,
6,42992368,99,29,
6,42992529,69,13,
6,42992643,308,123,
6,42992729,142,64,
6,42993086,102,65,
6,42993490,54,46,
6,42993755,75,18,
6,42993987,190,234,
6,42994012,23,2,
6,42994143,64,14,
6,42994149,41,4,
6,42994293,222,96,
6,42994574,11,0,
6,42994590,238,79,
6,42994828,29,7,
6,42994958,40,13,
6,42995762,8,0,10
6,42995806,49,39,
6,42995991,74,44,
6,42996003,107,72,
6,42996322,113,126,
6,42996537,101,188,
6,42996597,17,1,
6,42996656,75,8,
6,42996671,231,89,
6,42996796,140,126,
6,42997344,60,14,
6,42997755,75,19,
6,42998009,13,2,
6,42998061,167,188,
6,42998370,30,1,
6,42998431,49,30,
6,42999100,19,4,
6,42999297,377,222,
6,42999413,29,29,
6,42999566,67,3,16
6,42999598,81,28,
6,42999602,13,0,
6,42999632,405,295,
6,42999635,53,58,
6,42999650,202,134,
6,42999655,34,4,3
6,42999671,10,10,
6,42999672,59,18,
6,42999788,170,119,
6,42999875,22,1,
6,43000275,139,652,
6,43000303,435,55,
6,43000316,969,445,
6,43000529,561,225,
6,43000792,71,84,
6,43001303,22,2,
6,43001441,276,75,
6,43001449,42,7,
6,43001688,115,34,
6,43002130,52,36,
6,43002426,73,44,
6,43002440,194,129,
6,43002511,1257,572,
6,43002906,166,88,
6,43004147,66,34,
6,43004331,7,0,
6,43004334,156,44,
6,43004373,87,82,
6,43004416,142,43,
6,43004435,153,63,
6,43004494,15,5,
6,43004889,692,971,
6,43005258,17,0,
6,43006350,98,27,
6,43006390,157,123,
6,43006536,136,136,
6,43006585,44,16,
6,43006807,4,0,
6,43007336,60,32,
6,43007424,67,18,
6,43007628,171,25,
6,43007769,181,82,
6,43007982,56,12,
6,43008048,60,32,
6,43008190,245,222,
6,43008315,186,45,
6,43008408,7,1,
6,43008422,124,130,
6,43008587,24,8,
6,43008879,405,492,
6,43008920,295,169,
6,43009014,27,9,
6,43009116,21,3,
6,43009117,3,0,
6,43009850,134,99,
6,43009952,102,34,
6,43010011,10,1,
6,43010365,217,261,
6,43010566,5,0,
6,43010814,712,827,
6,43012012,5,1,
6,43012227,6,0,
6,43012294,154,70,
6,43012570,18,1,
6,43012701,33,3,
6,43012714,84,25,
6,43012751,213,68,
6,43012782,11,5,
6,43012862,491,294,
6,43013330,6,2,
6,43013428,22,2,
6,43013431,611,198,
6,43013615,1518,437,
6,43013666,34,21,
6,43014408,207,144,
6,43014418,171,139,
6,43014573,56,32,
6,43014915,23,1,
6,43014918,170,78,
6,43015267,248,95,
6,43015280,22,6,
6,43015387,148,248,
6,43015397,135,146,
6,43015585,172,52,
6,43015631,48,14,
6,43015713,236,194,
6,43016248,128,105,
6,43016340,59,4,
6,43016353,155,47,
6,43016574,58,32,
6,43016675,90,54,
6,43016802,87,11,
6,43016905,13,1,
6,43016944,85,15,
6,43016960,5,3,
6,43017010,354,224,
6,43017167,73,48,
6,43017348,123,14,
6,43017487,45,35,
6,43017507,11,0,
6,43017543,84,86,
6,43017599,317,125,
6,43017612,141,60,
6,43017739,63,34,
6,43018034,25,13,
6,43018061,17,4,
6,43018251,379,167,
6,43018312,21,15,
6,43018640,50,16,
6,43018643,184,110,
6,43018795,7,13,
6,43018825,19,17,
6,43018989,178,309,
6,43019136,67,25,
6,43019181,20,1,
6,43019352,185,295,
6,43019557,21,12,
6,43019737,107,54,
6,43019844,11,0,
6,43019879,7,1,
6,43020003,52,6,
6,43020180,180,103,
6,43020273,75,9,
6,43020469,48,112,
6,43020684,312,325,
6,43020710,8,3,
6,43020983,884,228,
6,43021108,45,9,
6,43021216,32,2,
6,43021643,77,84,
6,43021677,196,110,
6,43021726,21,2,
6,43021849,12,0,
6,43022061,9,0,
6,43022198,10,2,
6,43022247,25,37,
6,43022352,6,0,
6,43022398,275,169,
6,43022603,35,14,
6,43022628,48,4,
6,43022664,20,0,
6,43022876,4,0,
6,43022878,4,1,
6,43022892,4,0,
6,43023101,33,3,
6,43023141,166,26,
6,43023283,137,35,
6,43023464,43,54,
6,43023508,487,152,5
6,43023554,311,568,9
6,43023613,32,5,
6,43023634,143,34,
6,43023655,12,7,
6,43023698,8,3,
6,43023735,11,15,
6,43023875,58,59,19
6,43023991,5,2,
6,43024091,4,0,
6,43024173,137,33,29
6,43024221,1353,394,2
6,43024307,10,7,
6,43024393,3,0,
6,43024540,98,19,21
6,43024701,6,0,
6,43024759,4,0,
6,43024961,142,110,30
6,43025139,21,11,
6,43025528,10,2,
6,43025645,118,46,27
6,43026036,193,34,17
6,43026055,3,2,
6,43026071,17,26,
6,43026087,37,32,
6,43026104,34,4,
6,43026464,40,29,
6,43026494,5,0,
6,43026572,11,0,
6,43026590,261,83,
6,43026774,78,84,23
6,43026920,230,240,7
6,43026934,125,187,16
6,43027017,5,2,
6,43027150,185,105,12
6,43027266,177,249,9
6,43027335,201,49,14
6,43027375,7,1,
6,43027396,26,9,
6,43027427,13,8,
6,43027573,37,38,
6,43027579,24,2,
6,43027597,8,1,
6,43027678,4,9,
6,43028057,50,12,26
6,43028200,39,32,
6,43028448,5,0,
6,43028468,104,38,15
6,43028738,53,12,
6,43028877,22,20,
6,43029089,66,58,
6,43029131,12,5,
6,43029385,46,21,24
6,43029474,174,110,4
6,43029483,9,1,
6,43029686,108,41,20
6,43029959,10,1,
6,43030043,7,0,
6,43030145,12,4,
6,43030155,4,1,
6,43030169,6,0,
6,43030209,4,0,
6,43030337,11,4,
6,43030388,204,67,1
6,43030436,11,3,
6,43030468,13,3,
6,43030556,75,87,
6,43030622,6,3,
6,43030676,8,2,
6,43030761,29,1,
6,43030797,6,1,
6,43030979,8,3,
6,43031046,8,3,
6,43031252,6,0,
6,43031352,6,2,
6,43031372,54,28,10
6,43031545,60,146,8
6,43031630,9,2,
6,43031701,11,0,
6,43031740,93,38,6
6,43031814,6,1,
6,43032015,13,2,
6,43032090,14,14,
6,43032147,8,3,
6,43032224,24,10,
6,43032233,12,0,
6,43032441,14,1,
6,43032481,9,1,
6,43032817,9,0,
6,43032919,9,3,
6,43032974,8,5,
6,43032999,12,1,22
6,43033202,5,0,3
7,42888538,109,95,
7,42890627,959,903,
7,42896918,280,98,
7,42897151,164,52,
7,42899168,343,87,
7,42904670,125,38,
7,42909921,1951,605,
7,42910910,1678,2984,
7,42915786,140,67,
7,42915944,55,0,
7,42916849,455,398,
7,42917268,253,194,
7,42917522,118,15,
7,42917680,251,265,
7,42917712,161,28,
7,42918850,65,34,
7,42919502,489,615,
7,42919597,172,43,
7,42919909,664,145,
7,42921493,101,24,
7,42923000,124,76,
7,42923870,444,293,
7,42924182,106,47,
7,42926359,193,59,
7,42926396,90,13,
7,42930639,186,31,
7,42931052,135,220,
7,42931109,211,23,
7,42931241,279,96,
7,42932747,97,39,
7,42932948,191,29,
7,42933049,207,25,
7,42933840,346,641,
7,42934190,855,414,
7,42934422,651,912,
7,42935516,356,300,
7,42935520,32,3,
7,42935741,191,227,
7,42936085,48,35,
7,42936506,156,72,
7,42936650,96,48,
7,42936723,1454,221,
7,42937187,56,12,
7,42937701,394,77,
7,42938125,617,538,
7,42939312,89,8,
7,42939862,486,205,
7,42940257,955,1519,
7,42940748,65,86,
7,42941143,177,48,
7,42941283,1058,310,
7,42942204,191,25,
7,42942405,563,560,
7,42944108,180,63,
7,42944203,737,663,
7,42944371,1131,497,
7,42945109,37,43,
7,42945146,164,78,
7,42945812,53,4,
7,42945980,521,333,
7,42946232,146,77,
7,42946270,99,72,
7,42946281,872,773,
7,42946321,177,266,
7,42946718,226,84,
7,42946854,848,413,
7,42946918,170,58,
7,42947383,79,40,
7,42947447,211,61,
7,42947875,105,51,
7,42948590,68,3,
7,42948642,89,17,
7,42948703,35,6,
7,42949181,639,473,
7,42949277,755,899,
7,42950059,345,89,
7,42950156,154,51,
7,42950454,612,265,
7,42950929,643,767,
7,42950976,383,192,
7,42951744,143,81,
7,42952584,92,36,
7,42952960,579,46,
7,42955176,377,166,
7,42955356,79,3,
7,42956697,55,41,
7,42957395,97,35,
7,42957799,60,28,
7,42957864,108,55,
7,42958542,65,2,
7,42958696,503,39,
7,42959110,137,11,
7,42959226,72,5,
7,42959824,267,304,
7,42959841,519,123,
7,42960068,82,47,
7,42960144,672,94,
7,42960684,140,7,
7,42960772,21,0,
7,42960907,234,129,
7,42960989,147,40,
7,42961572,63,14,
7,42961684,113,98,
7,42961795,47,10,
7,42961849,30,70,
7,42961855,38,10,
7,42961868,133,24,
7,42962274,38,74,
7,42962394,162,14,
7,42962508,387,58,
7,42962822,93,39,
7,42964124,134,32,
7,42965198,286,40,
7,42965267,208,100,
7,42965499,60,42,
7,42966402,140,76,
7,42966720,472,187,
7,42966942,58,78,
7,42966958,217,145,
7,42967226,174,184,
7,42967474,101,42,
7,42967633,33,9,
7,42968039,78,42,
7,42968700,140,62,
7,42969038,205,169,
7,42969154,18,3,
7,42969993,173,92,
7,42970169,185,98,
7,42970240,412,67,
7,42970412,760,1032,
7,42970847,217,227,
7,42971038,65,3,
7,42971258,25,16,
7,42971442,133,43,
7,42971446,1268,922,
7,42972062,907,1013,
7,42972556,18,0,
7,42972622,153,79,
7,42972781,198,259,
7,42972982,139,79,
7,42973049,72,1,
7,42973189,40,7,
7,42973652,83,4,
7,42973897,98,14,
7,42974278,90,73,
7,42974378,262,99,
7,42974429,109,42,
7,42974461,217,35,
7,42974727,146,60,
7,42974728,183,129,
7,42974809,170,251,
7,42974896,31,7,
7,42975170,294,245,
7,42975171,83,22,
7,42975436,246,87,
7,42975492,415,392,
7,42975712,25,23,
7,42975803,316,98,
7,42976244,98,30,
7,42976698,573,153,
7,42977388,223,88,
7,42977483,69,8,
7,42978199,538,178,
7,42978394,86,18,
7,42978825,93,25,
7,42979467,731,511,
7,42979869,180,214,
7,42979986,206,80,
7,42980097,52,27,
7,42980283,152,176,
7,42980835,48,19,
7,42981690,67,13,
7,42981756,1605,1792,
7,42982015,203,19,
7,42982270,142,63,
7,42982578,73,120,
7,42982755,131,42,
7,42983275,992,619,
7,42983288,14,0,
7,42983571,142,132,
7,42983615,45,21,
7,42983699,321,79,
7,42983733,162,96,
7,42983835,24,3,
7,42984420,255,104,
7,42984457,248,91,
7,42984813,46,4,
7,42984962,74,7,
7,42985342,181,80,
7,42985427,279,157,
7,42986241,49,42,
7,42986320,493,140,
7,42987646,92,40,
7,42987848,39,18,
7,42988913,199,122,
7,42988946,63,21,
7,42989320,904,595,
7,42989419,121,18,
7,42989508,7,0,
7,42989609,47,15,
7,42989628,177,34,
7,42989635,61,56,
7,42989654,25,5,
7,42989666,169,74,10
7,42989886,60,8,
7,42989923,131,91,
7,42990036,194,85,
7,42990103,198,99,
7,42990186,89,30,
7,42990324,405,215,
7,42990540,103,51,
7,42990546,200,71,
7,42990701,40,7,
7,42990704,123,77,
7,42990739,15,14,
7,42990801,5,0,23
7,42990819,140,118,
7,42990948,54,40,
7,42991006,148,92,
7,42991019,158,52,
7,42991062,111,75,
7,42991112,75,28,23
7,42991320,17,0,
7,42991403,35,11,
7,42991558,184,112,
7,42991676,386,128,
7,42991776,58,89,14
7,42992032,59,25,
7,42992150,22,2,
7,42992159,756,353,
7,42992336,174,80,
7,42992368,99,29,
7,42992529,69,13,
7,42992643,308,123,
7,42992729,142,64,
7,42993086,102,65,
7,42993490,54,46,
7,42993755,75,18,
7,42993987,190,234,
7,42994012,23,2,
7,42994143,64,14,
7,42994149,41,4,
7,42994293,222,96,
7,42994574,11,0,
7,42994590,238,79,
7,42994828,29,7,
7,42994958,40,13,
7,42995762,15,1,5
7,42995991,74,44,
7,42996003,107,72,
7,42996322,113,126,
7,42996537,101,188,
7,42996597,18,1,
7,42996656,78,9,
7,42996671,231,89,
7,42996796,140,126,
7,42997344,60,14,
7,42997755,75,19,
7,42998009,13,2,
7,42998061,167,188,
7,42998370,30,1,
7,42998431,49,30,
7,42999100,19,4,
7,42999297,377,222,
7,42999413,29,32,
7,42999566,76,3,15
7,42999598,81,29,
7,42999602,13,0,
7,42999632,405,295,
7,42999635,55,58,
7,42999650,202,134,
7,42999655,55,6,2
7,42999671,10,10,
7,42999672,59,18,
7,42999788,172,119,
7,42999875,22,1,
7,43000275,139,652,
7,43000303,436,55,
7,43000316,970,445,
7,43000529,561,225,
7,43000792,71,84,
7,43001303,22,2,
7,43001441,276,75,
7,43001449,42,7,
7,43001688,115,34,
7,43002130,52,36,
7,43002426,73,44,
7,43002440,194,129,
7,43002511,1259,572,
7,43002906,166,88,
7,43004147,66,34,
7,43004331,7,0,
7,43004334,156,44,
7,43004373,87,82,
7,43004416,142,43,
7,43004435,153,63,
7,43004494,15,5,
7,43004889,692,971,
7,43005258,17,0,
7,43006350,98,27,
7,43006390,157,123,
7,43006536,136,136,
7,43006585,44,16,
7,43006807,4,0,
7,43007336,60,32,
7,43007424,67,18,
7,43007628,171,25,
7,43007769,181,82,
7,43007982,56,13,
7,43008048,60,32,
7,43008190,245,222,
7,43008315,186,45,
7,43008408,7,1,
7,43008422,124,130,
7,43008587,24,8,
7,43008879,405,492,
7,43008920,296,169,
7,43009014,27,9,
7,43009116,21,3,
7,43009117,3,0,
7,43009850,134,99,
7,43009952,102,34,
7,43010011,10,1,
7,43010365,217,261,
7,43010566,5,0,
7,43010814,713,827,
7,43012012,5,1,
7,43012227,6,0,
7,43012294,154,70,
7,43012570,19,1,
7,43012701,33,3,
7,43012714,85,25,
7,43012751,213,68,
7,43012782,11,5,
7,43012862,491,295,
7,43013330,6,2,
7,43013428,22,2,
7,43013431,613,198,
7,43013615,1518,437,
7,43013666,34,21,
7,43014408,207,144,
7,43014418,171,139,
7,43014573,56,32,
7,43014915,23,1,
7,43014918,170,78,
7,43015267,249,96,
7,43015280,22,6,
7,43015387,148,249,
7,43015397,135,146,
7,43015585,172,52,
7,43015631,48,14,
7,43015713,236,194,
7,43016248,128,105,
7,43016340,60,4,
7,43016353,155,47,
7,43016574,58,32,
7,43016675,92,54,
7,43016802,87,11,
7,43016905,13,1,
7,43016944,85,15,
7,43016960,5,3,
7,43017010,354,224,
7,43017167,73,48,
7,43017348,123,15,
7,43017487,45,35,
7,43017507,11,0,
7,43017543,84,86,
7,43017599,317,125,
7,43017612,141,61,
7,43017739,63,34,
7,43018034,25,13,
7,43018061,18,4,
7,43018251,380,167,
7,43018312,21,15,
7,43018640,50,16,
7,43018643,184,110,
7,43018795,7,13,
7,43018825,19,17,
7,43018989,178,309,
7,43019136,67,26,
7,43019181,20,1,
7,43019352,186,295,
7,43019557,21,12,
7,43019737,107,54,
7,43019844,11,0,
7,43019879,7,1,
7,43020003,53,6,
7,43020180,180,103,
7,43020273,75,9,
7,43020469,48,112,
7,43020684,312,326,
7,43020710,8,3,
7,43020983,886,229,
7,43021108,45,9,
7,43021216,32,2,
7,43021643,78,86,
7,43021677,196,111,
7,43021726,21,2,
7,43021849,12,0,
7,43022061,9,0,
7,43022198,10,3,
7,43022247,25,37,
7,43022352,6,0,
7,43022398,276,169,
7,43022603,35,14,
7,43022628,51,5,
7,43022664,20,0,
7,43022876,4,0,
7,43022878,4,1,
7,43022892,5,0,
7,43023101,33,3,
7,43023141,167,26,
7,43023283,137,35,
7,43023464,43,54,
7,43023508,502,154,6
7,43023554,330,584,9
7,43023613,32,5,
7,43023634,144,34,
7,43023655,12,7,
7,43023698,8,3,
7,43023735,11,15,
7,43023875,64,63,24
7,43023991,5,2,
7,43024091,4,0,
7,43024173,141,33,29
7,43024221,1377,404,1
7,43024307,10,7,
7,43024393,3,0,
7,43024540,100,20,25
7,43024701,6,0,
7,43024759,6,0,
7,43024961,145,113,
7,43025139,21,11,
7,43025645,126,50,28
7,43026036,202,36,21
7,43026055,3,2,
7,43026071,17,26,
7,43026087,37,32,
7,43026104,34,4,
7,43026464,40,29,
7,43026494,5,0,
7,43026572,11,0,
7,43026590,262,84,
7,43026774,91,94,16
7,43026920,236,243,8
7,43026934,130,193,17
7,43027017,6,2,
7,43027150,187,108,12
7,43027266,179,258,10
7,43027335,206,51,15
7,43027375,7,1,
7,43027396,26,9,
7,43027427,13,8,
7,43027573,37,38,
7,43027579,24,2,
7,43027678,4,9,
7,43028057,50,13,27
7,43028200,39,32,
7,43028448,5,0,
7,43028468,117,40,20
7,43028738,54,12,
7,43028877,25,20,
7,43029089,66,61,
7,43029131,12,5,
7,43029385,47,21,26
7,43029474,185,122,4
7,43029483,9,1,
7,43029686,117,43,22
7,43029959,10,1,
7,43030043,7,0,
7,43030155,4,1,
7,43030209,4,0,
7,43030337,11,4,
7,43030388,208,73,1
7,43030436,13,3,
7,43030468,13,3,
7,43030556,75,89,
7,43030622,6,3,
7,43030676,8,2,
7,43030797,6,1,
7,43030979,8,3,
7,43031046,8,3,
7,43031252,6,0,
7,43031352,6,2,
7,43031372,62,30,12
7,43031545,69,157,30
7,43031630,9,2,
7,43031701,11,0,
7,43031740,113,60,5
7,43031814,6,1,
7,43032015,17,3,
7,43032147,10,3,
7,43032224,31,13,
7,43032441,14,2,
7,43032481,9,1,
7,43032585,3,0,
7,43032919,12,2,
7,43032974,9,8,
7,43032998,5,0,
7,43032999,13,1,
7,43033078,8,0,
7,43033157,7,0,
7,43033275,39,8,14
7,43033341,25,31,10
7,43033447,7,1,
7,43033463,23,8,1
7,43033493,88,9,3
7,43033555,11,0,
8,42888538,109,95,
8,42890627,959,903,
8,42896918,280,98,
8,42897151,164,52,
8,42899168,343,87,
8,42904670,125,38,
8,42909921,1951,605,
8,42910910,1678,2985,
8,42915786,140,67,
8,42915944,55,0,
8,42916849,455,398,
8,42917268,253,194,
8,42917522,118,15,
8,42917680,251,265,
8,42917712,161,28,
8,42918850,65,34,
8,42919502,489,616,
8,42919597,172,43,
8,42919909,664,145,
8,42921493,101,24,
8,42923000,124,76,
8,42923870,444,293,
8,42924182,106,47,
8,42926359,193,59,
8,42926396,90,13,
8,42930639,186,31,
8,42931052,135,220,
8,42931109,211,23,
8,42931241,279,96,
8,42932747,97,39,
8,42932948,191,29,
8,42933049,207,25,
8,42933840,346,641,
8,42934190,855,414,
8,42934422,651,912,
8,42935516,356,300,
8,42935520,32,3,
8,42935741,191,227,
8,42936085,48,35,
8,42936506,156,72,
8,42936650,96,48,
8,42936723,1454,221,
8,42937187,56,12,
8,42937701,394,77,
8,42938125,617,538,
8,42939312,89,8,
8,42939862,486,205,
8,42940257,955,1519,
8,42940748,65,86,
8,42941143,177,48,
8,42941283,1058,310,
8,42942204,191,25,
8,42942405,563,560,
8,42944108,180,63,
8,42944203,737,663,
8,42944371,1131,497,
8,42945109,37,43,
8,42945146,164,78,
8,42945812,53,4,
8,42945980,521,333,
8,42946232,146,77,
8,42946270,99,72,
8,42946281,873,773,
8,42946321,177,267,
8,42946718,226,84,
8,42946854,848,413,
8,42946918,170,58,
8,42947383,79,40,
8,42947447,211,61,
8,42947875,105,51,
8,42948590,68,3,
8,42948642,89,17,
8,42949181,639,473,
8,42949277,755,899,
8,42950059,345,89,
8,42950156,154,51,
8,42950454,612,265,
8,42950929,643,767,
8,42950976,383,192,
8,42951744,143,81,
8,42952584,92,36,
8,42952960,579,46,
8,42955176,377,166,
8,42955356,79,3,
8,42956697,55,41,
8,42957395,97,35,
8,42957799,60,28,
8,42957864,108,55,
8,42958542,65,2,
8,42958696,503,39,
8,42959110,137,11,
8,42959226,72,5,
8,42959824,267,304,
8,42959841,519,123,
8,42960068,82,47,
8,42960144,672,94,
8,42960684,140,7,
8,42960772,21,0,
8,42960907,234,129,
8,42960989,147,40,
8,42961572,63,14,
8,42961684,113,98,
8,42961795,47,10,
8,42961849,30,70,
8,42961855,38,10,
8,42961868,133,24,
8,42962274,38,74,
8,42962394,162,14,
8,42962508,387,58,
8,42962822,93,39,
8,42964124,134,32,
8,42965198,286,40,
8,42965267,208,100,
8,42965499,60,42,
8,42966402,140,76,
8,42966720,472,187,
8,42966942,58,78,
8,42966958,217,145,
8,42967226,174,184,
8,42967474,101,42,
8,42967633,33,9,
8,42968039,78,42,
8,42968700,140,62,
8,42969038,205,170,
8,42969993,173,92,
8,42970169,185,98,
8,42970240,412,67,
8,42970412,760,1032,
8,42970847,217,227,
8,42971038,65,3,
8,42971258,25,16,
8,42971442,133,44,
8,42971446,1268,923,
8,42972062,907,1013,
8,42972556,18,0,
8,42972622,153,79,
8,42972781,198,259,
8,42972982,139,79,
8,42973049,72,1,
8,42973189,40,7,
8,42973652,83,4,
8,42973897,98,14,
8,42974278,90,73,
