hour,id,score,comments,best_rank
5,43125829,334,265,
5,43125840,690,449,
5,43125875,105,46,
5,43126052,28,9,
5,43127577,274,189,
5,43127825,33,23,
5,43128021,92,26,
5,43128093,569,289,
5,43128253,1756,1063,
5,43128392,168,131,
5,43128609,113,26,
5,43129301,81,59,
5,43129439,965,380,
5,43129633,52,18,
5,43129887,221,14,
5,43130155,78,44,
5,43130546,517,457,
5,43130732,350,116,
5,43130826,77,97,
5,43131017,512,267,
5,43131059,360,234,
5,43131217,9,0,
5,43131502,87,30,
5,43131682,15,3,
5,43131902,160,121,
5,43132040,45,28,
5,43132202,46,6,
5,43132336,225,85,
5,43132482,153,7,
5,43132855,43,25,
5,43132964,130,19,
5,43133174,519,176,
5,43133207,289,128,
5,43133745,103,48,
5,43133772,26,7,
5,43134030,15,0,
5,43134563,162,46,
5,43134657,43,9,
5,43134673,103,12,
5,43134922,10,0,
5,43135176,185,83,
5,43135934,222,192,
5,43136428,98,149,
5,43136951,50,50,
5,43137145,13,0,
5,43137171,52,73,
5,43137248,185,106,
5,43137445,109,30,
5,43137488,771,838,
5,43137541,68,23,
5,43137586,311,290,
5,43137616,314,237,
5,43137627,118,86,
5,43137659,19,6,
5,43137694,106,40,
5,43137910,109,21,
5,43138186,62,37,
5,43138190,188,180,
5,43138238,1075,1452,
5,43138368,310,57,
5,43138497,87,23,
5,43138540,42,6,
5,43138637,43,0,
5,43138921,24,0,
5,43138960,270,279,
5,43139211,235,103,
5,43139361,10,0,
5,43139953,283,84,
5,43140154,26,11,
5,43140207,47,6,
5,43140547,149,19,
5,43140614,853,219,
5,43140645,149,51,
5,43141037,116,96,
5,43141139,36,50,
5,43141825,462,344,
5,43141966,99,46,
5,43141993,99,25,
5,43142670,44,6,
5,43142989,243,155,
5,43143097,152,67,
5,43143636,11,8,
5,43143777,537,319,
5,43144040,203,49,
5,43144611,730,276,
5,43144830,38,16,
5,43144940,327,653,
5,43145057,130,37,
5,43145106,106,7,
5,43145199,69,93,
5,43145527,97,50,
5,43145753,363,161,
5,43145982,43,33,
5,43146155,271,107,
5,43146581,145,42,
5,43146758,44,14,
5,43147698,540,231,
5,43148032,107,17,
5,43148150,53,14,
5,43148372,3,2,
5,43148408,49,11,
5,43148438,406,211,
5,43148664,61,29,
5,43148683,253,78,
5,43148697,232,154,
5,43149077,309,114,
5,43149242,139,65,
5,43149266,382,55,
5,43149559,75,170,
5,43149648,187,72,
5,43149930,40,8,
5,43150085,1358,789,
5,43150120,81,101,
5,43151152,23,9,6
5,43151320,217,82,
5,43151544,11,1,
5,43151943,369,88,
5,43151985,26,2,
5,43152033,80,40,25
5,43152407,438,289,
5,43152587,268,109,
5,43152704,321,73,
5,43153901,198,76,
5,43154065,251,850,
5,43154138,19,14,
5,43154148,191,59,
5,43154295,287,194,
5,43154331,136,72,
5,43154451,71,40,
5,43154501,313,132,
5,43154666,305,96,
5,43154711,21,10,
5,43154883,146,40,
5,43155023,432,106,
5,43155825,146,171,
5,43155839,127,117,
5,43155881,40,1,
5,43155975,201,158,
5,43156624,57,80,
5,43156932,10,18,
5,43157185,39,45,
5,43157279,25,4,
5,43157439,29,13,
5,43157672,17,0,
5,43157831,398,334,
5,43158097,42,9,
5,43158139,17,5,6
5,43158168,606,607,
5,43158262,387,112,
5,43158292,197,227,
5,43158425,161,60,
5,43158442,125,92,
5,43158660,1173,262,
5,43158696,83,59,
5,43158916,132,128,
5,43158995,22,10,
5,43159219,86,33,
5,43159222,103,15,
5,43159270,7,0,
5,43159314,52,6,21
5,43159404,20,8,
5,43159566,51,64,
5,43160010,10,0,
5,43160079,41,27,
5,43160196,167,116,
5,43160542,101,50,
5,43160612,185,104,
5,43160731,117,170,
5,43160779,433,70,
5,43160884,496,293,
5,43161188,166,322,
5,43161332,132,30,
5,43161777,492,151,
5,43162283,105,45,
5,43162340,381,170,
5,43162544,161,20,
5,43162582,198,34,
5,43162737,87,7,
5,43162793,272,67,
5,43162995,242,59,
5,43163011,2079,936,
5,43163466,59,70,
5,43164325,7,1,
5,43164498,244,201,
5,43164499,109,71,
5,43164619,17,0,
5,43164773,57,17,
5,43164956,15,0,
5,43165027,17,2,
5,43165112,568,350,
5,43165937,17,0,
5,43166362,468,525,
5,43166368,9,1,
5,43166761,324,215,
5,43166830,403,538,
5,43166936,17,4,
5,43166995,78,40,
5,43167087,601,178,
5,43167373,518,70,
5,43167579,256,151,
5,43167865,156,62,
5,43167959,24,2,
5,43168107,7,2,
5,43168283,74,52,
5,43168534,158,166,
5,43168589,141,57,
5,43168611,73,41,
5,43168679,28,10,
5,43168781,46,58,
5,43168799,19,6,
5,43168838,150,9,2
5,43169056,6,3,
5,43169075,13,12,
5,43169091,45,8,10
5,43169103,210,109,
5,43169194,10,2,
5,43169244,4,0,
5,43169435,533,118,
5,43169461,13,1,
5,43169588,8,0,
5,43169706,5,0,
5,43169773,141,94,
5,43169827,115,24,
5,43170099,4,0,
5,43170108,13,0,
5,43170155,61,30,
5,43170242,7,0,
5,43170265,18,6,
5,43170343,7,0,
5,43170512,6,0,
5,43170545,200,93,
5,43170626,75,16,
5,43170843,10,2,
5,43171002,143,46,
5,43171007,58,78,
5,43171205,469,261,
5,43171239,304,62,
5,43171334,45,34,
5,43172338,221,25,
5,43172390,13,0,
5,43172977,29,5,
5,43173378,240,93,
5,43173462,817,433,
5,43173628,31,19,
5,43173773,130,93,
5,43173825,56,19,
5,43174041,175,38,9
5,43174221,107,74,
5,43174270,63,22,
5,43174377,86,43,
5,43174506,32,3,
5,43174579,44,9,
5,43174910,312,49,
5,43175023,406,152,
5,43175182,60,7,
5,43175233,27,9,
5,43175315,201,130,
5,43175408,47,0,
5,43175628,1176,421,
5,43175799,15,0,
5,43175848,50,58,
5,43176119,13,1,
5,43176314,528,506,
5,43176532,11,1,
5,43176553,169,95,
5,43176782,105,3,
5,43177004,32,12,
5,43177117,105,52,
5,43177193,15,1,
5,43177864,12,4,
5,43177931,155,107,
5,43178365,6,0,
5,43178376,27,1,
5,43178734,22,5,
5,43178831,446,354,
5,43179222,47,56,
5,43179312,13,0,
5,43179404,13,1,
5,43179460,17,1,
5,43179478,386,66,
5,43179483,132,94,
5,43179754,26,2,
5,43179940,3,0,
5,43180130,21,21,
5,43180133,303,128,
5,43180283,69,75,
5,43180613,5,1,
5,43180852,9,2,
5,43181334,9,0,
5,43181420,19,2,
5,43181424,10,0,
5,43181461,44,4,
5,43181514,6,1,
5,43181520,113,80,21
5,43181521,14,3,
5,43181610,105,36,
5,43181847,42,19,
5,43181862,157,56,
5,43182241,18,4,
5,43182325,385,146,19
5,43182354,52,13,
5,43182362,12,1,
5,43182395,4,0,
5,43182414,26,8,
5,43182576,118,79,
5,43182578,16,24,
5,43182673,8,0,
5,43182761,27,6,
5,43182812,19,15,
5,43182854,137,39,
5,43182892,182,192,
5,43183131,275,125,18
5,43183605,6,1,
5,43183621,18,2,
5,43183792,9,0,
5,43183891,185,51,11
5,43183963,8,1,
5,43184098,3,4,
5,43184291,959,246,2
5,43184297,7,2,
5,43184362,43,26,
5,43184686,132,41,24
5,43184762,280,356,
5,43184855,7,0,
5,43184860,96,30,
5,43185059,72,42,28
5,43185071,5,1,
5,43185213,7,0,
5,43185246,161,172,8
5,43185383,16,3,
5,43185446,196,301,
5,43185733,80,46,27
5,43185769,149,62,19
5,43185836,33,10,
5,43185909,31,3,
5,43185910,6,1,
5,43186050,165,124,12
5,43186301,143,13,16
5,43186406,686,187,1
5,43186413,131,105,14
5,43186433,49,21,
5,43186526,5,0,
5,43186565,11,3,
5,43186614,85,102,29
5,43186662,8,0,
5,43186801,78,58,
5,43186893,3,0,
5,43187072,7,0,
5,43187170,17,12,
5,43187209,174,73,16
5,43187231,129,45,15
5,43187377,4,0,
5,43187420,10,2,
5,43187421,18,13,
5,43187473,23,22,
5,43187518,40,21,
5,43187667,5,0,
5,43187759,65,128,18
5,43188123,10,1,
5,43188159,21,8,
5,43188217,17,6,
5,43188230,12,2,
5,43188281,8,1,
5,43188381,13,1,
5,43188537,60,13,12
5,43188749,245,194,
5,43188793,18,0,
5,43188812,22,0,
5,43188816,11,2,
5,43188971,194,85,5
5,43189006,32,3,
5,43189366,5,0,
5,43189453,6,0,
5,43189554,18,1,
5,43189642,9,1,
5,43189703,62,12,7
5,43189725,4,1,
5,43189794,9,1,
5,43189931,6,0,
5,43189950,4,0,
5,43190108,4,0,
5,43190154,19,2,
5,43190234,53,13,
5,43190294,10,0,
5,43190387,6,0,
5,43190482,85,6,11
5,43190533,61,10,4
5,43190689,3,0,
5,43190760,4,1,
5,43190902,22,9,
5,43190946,29,4,30
5,43191087,33,24,17
5,43191121,13,6,
5,43191177,19,3,26
5,43191406,9,0,
5,43191411,5,2,
5,43191612,3,0,
6,43067960,137,141,
6,43070744,195,37,
6,43071983,771,212,
6,43077091,94,25,
6,43079952,63,7,
6,43081678,190,74,
6,43082624,192,48,
6,43082764,185,101,
6,43083012,574,705,
6,43083345,147,40,
6,43083429,79,48,
6,43084355,255,259,
6,43084682,98,28,
6,43084938,41,6,
6,43084958,220,98,
6,43085665,146,25,
6,43085687,138,55,
6,43085876,498,420,
6,43085957,631,1354,
6,43086347,111,74,
6,43086437,69,27,
6,43086479,833,153,
6,43087288,83,6,
6,43087406,83,50,
6,43087779,382,209,
6,43087944,600,99,
6,43088124,300,106,
6,43088369,128,133,
6,43088735,184,13,
6,43088797,52,8,
6,43089415,204,50,
6,43089646,113,68,
6,43089727,75,84,
6,43090214,449,138,
6,43090489,130,314,
6,43090888,18,3,
6,43092066,146,187,
6,43092386,178,85,
6,43092390,227,221,
6,43092522,107,61,
6,43093328,573,303,
6,43093360,110,195,
6,43093939,491,504,
6,43094241,147,47,
6,43094260,1863,388,
6,43094895,213,84,
6,43095098,123,25,
6,43095811,278,278,
6,43095943,121,45,
6,43096422,420,173,
6,43096477,369,73,
6,43097799,106,22,
6,43097932,167,22,
6,43098705,713,1279,
6,43099894,72,17,
6,43101013,81,61,
6,43101204,677,435,
6,43101383,637,336,
6,43101430,344,108,
6,43102247,65,2,
6,43102414,241,72,
6,43102528,369,196,
6,43103536,494,816,
6,43103604,189,15,
6,43105916,51,7,
6,43106245,94,90,
6,43106374,27,19,
6,43106687,79,10,
6,43107317,135,32,
6,43108091,424,148,
6,43108157,313,848,
6,43108673,299,630,
6,43109366,380,197,
6,43109669,173,167,
6,43111294,97,42,
6,43112021,328,69,
6,43112187,102,92,
6,43113012,89,18,
6,43113024,449,131,
6,43113790,230,148,
6,43113997,272,295,
6,43114362,122,50,
6,43114725,59,15,
6,43115079,303,168,
6,43115548,248,106,
6,43115735,121,42,
6,43116633,116,27,
6,43117457,29,20,
6,43117861,186,117,
6,43118514,145,38,
6,43119086,348,31,
6,43119708,24,81,
6,43120186,71,25,
6,43120582,823,193,
6,43120802,270,156,
6,43120873,317,113,
6,43121059,364,95,
6,43121134,56,70,
6,43121306,293,170,
6,43121383,460,89,
6,43122398,162,166,
6,43122473,21,10,
6,43123516,150,206,
6,43123837,152,112,
6,43124091,60,22,
6,43124280,25,6,
6,43124436,463,193,
6,43125089,424,446,
6,43125176,116,58,
6,43125430,428,69,
6,43125487,235,148,
6,43125829,334,265,
6,43125840,691,449,
6,43125875,105,46,
6,43126052,28,9,
6,43127577,275,189,
6,43127825,33,23,
6,43128021,92,26,
6,43128093,570,289,
6,43128253,1758,1063,
6,43128392,168,131,
6,43128609,113,26,
6,43129301,81,59,
6,43129439,965,380,
6,43129633,52,18,
6,43129887,221,14,
6,43130155,78,44,
6,43130546,517,457,
6,43130732,350,116,
6,43130826,77,97,
6,43131017,513,267,
6,43131059,360,234,
6,43131217,9,0,
6,43131502,87,30,
6,43131682,15,3,
6,43131902,160,121,
6,43132040,45,28,
6,43132202,46,6,
6,43132336,225,85,
6,43132482,153,7,
6,43132855,43,25,
6,43132964,130,19,
6,43133174,519,176,
6,43133207,290,128,
6,43133745,103,48,
6,43133772,26,7,
6,43134030,15,0,
6,43134563,163,46,
6,43134657,43,9,
6,43134673,103,12,
6,43134922,10,0,
6,43135176,185,83,
6,43135934,222,192,
6,43136428,98,149,
6,43136951,50,50,
6,43137145,13,0,
6,43137171,52,73,
6,43137248,185,106,
6,43137445,110,30,
6,43137488,771,838,
6,43137541,68,23,
6,43137586,311,290,
6,43137616,316,241,
6,43137627,118,86,
6,43137659,19,6,
6,43137694,107,40,
6,43137910,109,21,
6,43138186,62,37,
6,43138190,188,180,
6,43138238,1075,1452,
6,43138368,310,57,
6,43138497,88,23,
6,43138540,42,6,
6,43138637,43,0,
6,43138921,24,0,
6,43138960,271,279,
6,43139211,236,103,
6,43139361,10,0,
6,43139953,283,84,
6,43140154,26,11,
6,43140207,47,6,
6,43140547,149,19,
6,43140614,853,219,
6,43140645,149,51,
6,43141037,116,97,
6,43141139,36,50,
6,43141825,463,344,
6,43141966,99,46,
6,43141993,99,25,
6,43142670,44,6,
6,43142989,243,155,
6,43143097,152,67,
6,43143636,11,8,
6,43143777,537,319,
6,43144040,203,49,
6,43144611,730,276,
6,43144830,38,16,
6,43144940,327,653,
6,43145057,130,37,
6,43145106,106,7,
6,43145199,69,94,
6,43145527,97,50,
6,43145753,363,161,
6,43145982,43,33,
6,43146155,271,107,
6,43146581,145,42,
6,43146758,48,15,
6,43147698,540,231,
6,43148032,107,17,
6,43148150,56,14,
6,43148372,23,25,5
6,43148408,50,11,
6,43148438,406,211,
6,43148664,61,29,
6,43148683,253,78,
6,43148697,232,154,
6,43149077,310,114,
6,43149242,141,66,
6,43149266,382,55,
6,43149559,75,170,
6,43149648,187,72,
6,43149930,40,8,
6,43150085,1358,793,
6,43150120,81,101,
6,43151152,30,12,23
6,43151320,217,82,
6,43151544,11,1,
6,43151943,370,88,
6,43151985,26,2,
6,43152033,87,43,27
6,43152407,438,289,
6,43152587,268,109,
6,43152704,321,73,
6,43153901,198,76,
6,43154065,251,854,
6,43154138,19,14,
6,43154148,191,59,
6,43154295,287,194,
6,43154331,137,72,
6,43154451,71,40,
6,43154501,313,132,
6,43154666,306,96,
6,43154711,21,10,
6,43154883,146,40,
6,43155023,432,106,
6,43155825,146,171,
6,43155839,127,117,
6,43155881,40,1,
6,43155975,201,158,
6,43156624,57,80,
6,43156932,10,18,
6,43157185,39,45,
6,43157279,25,4,
6,43157439,29,13,
6,43157672,17,0,
6,43157831,398,334,
6,43158097,42,9,
6,43158139,27,8,6
6,43158166,13,0,
6,43158168,607,607,
6,43158262,390,113,
6,43158292,197,227,
6,43158425,161,60,
6,43158442,125,92,
6,43158660,1174,262,
6,43158696,83,59,
6,43158916,133,128,
6,43158995,22,10,
6,43159219,86,33,
6,43159222,103,15,
6,43159270,7,0,
6,43159314,57,6,25
6,43159404,20,8,
6,43160010,10,0,
6,43160079,44,27,
6,43160196,168,116,
6,43160542,102,50,
6,43160612,185,104,
6,43160731,117,170,
6,43160779,433,70,
6,43160884,496,293,
6,43161188,166,322,
6,43161332,132,30,
6,43161777,492,151,
6,43162283,105,45,
6,43162340,381,170,
6,43162544,161,20,
6,43162582,198,34,
6,43162737,87,7,
6,43162793,272,68,
6,43162995,242,59,
6,43163011,2080,937,
6,43163466,59,70,
6,43164325,7,1,
6,43164498,244,202,
6,43164499,109,71,
6,43164619,17,0,
6,43164773,57,17,
6,43164956,15,0,
6,43165027,17,2,
6,43165112,568,350,
6,43165937,17,0,
6,43166362,469,525,
6,43166368,9,1,
6,43166761,325,215,
6,43166830,403,539,
6,43166936,17,4,
6,43166995,78,40,
6,43167087,601,178,
6,43167373,518,70,
6,43167579,256,150,
6,43167865,156,62,
6,43167959,24,2,
6,43168107,7,2,
6,43168283,74,52,
6,43168534,158,166,
6,43168589,141,57,
6,43168611,73,41,
6,43168679,28,10,
6,43168781,48,60,
6,43168799,19,6,
6,43168838,190,13,2
6,43169056,6,3,
6,43169075,13,12,
6,43169091,57,10,12
6,43169103,210,109,
6,43169194,10,2,
6,43169244,4,0,
6,43169435,534,119,
6,43169461,13,1,
6,43169588,8,0,
6,43169706,5,0,
6,43169773,141,94,
6,43169827,115,24,
6,43170099,4,0,
6,43170108,13,0,
6,43170155,61,30,
6,43170242,7,0,
6,43170265,18,6,
6,43170343,7,0,
6,43170512,6,0,
6,43170545,200,93,
6,43170626,75,16,
6,43170843,10,2,
6,43171002,143,46,
6,43171007,58,78,
6,43171205,470,261,
6,43171239,305,62,
6,43171334,45,34,
6,43172338,221,25,
6,43172390,13,0,
6,43172977,29,5,
6,43173378,241,93,
6,43173462,819,433,
6,43173628,31,19,
6,43173773,130,94,
6,43173825,57,19,
6,43174041,185,43,9
6,43174221,107,74,
6,43174270,63,22,
6,43174377,86,43,
6,43174506,32,3,
6,43174579,44,9,
6,43174910,314,51,
6,43175023,406,152,
6,43175182,60,8,
6,43175233,27,9,
6,43175315,202,131,
6,43175408,47,0,
6,43175628,1178,422,
6,43175799,15,0,
6,43175848,50,58,
6,43176119,13,1,
6,43176314,528,506,
6,43176532,11,1,
6,43176553,170,95,
6,43176782,105,3,
6,43177004,32,12,
6,43177117,105,52,
6,43177193,15,1,
6,43177864,12,4,
6,43177931,156,107,
6,43178365,6,0,
6,43178376,27,1,
6,43178734,22,5,
6,43178831,447,354,
6,43179222,47,56,
6,43179312,13,0,
6,43179404,13,1,
6,43179460,17,1,
6,43179478,386,66,
6,43179754,26,2,
6,43179940,3,0,
6,43180130,21,21,
6,43180133,303,128,
6,43180283,70,75,
6,43180613,5,1,
6,43180852,9,2,
6,43181334,9,0,
6,43181420,19,2,
6,43181424,10,0,
6,43181461,44,4,
6,43181514,6,1,
6,43181520,117,86,23
6,43181521,14,3,
6,43181610,106,36,
6,43181847,42,19,
6,43181862,158,56,
6,43182241,19,4,
6,43182325,391,146,21
6,43182354,52,13,
6,43182362,12,1,
6,43182395,4,0,
6,43182414,26,8,
6,43182576,118,80,
6,43182578,16,24,
6,43182673,8,0,
6,43182761,27,6,
6,43182812,19,16,
6,43182854,141,39,
6,43182892,183,193,
6,43183131,280,127,20
6,43183605,6,1,
6,43183621,18,2,
6,43183792,9,0,
6,43183891,191,52,13
6,43183963,8,1,
6,43184098,3,4,
6,43184291,986,253,3
6,43184297,7,2,
6,43184362,60,32,7
6,43184686,139,41,24
6,43184762,287,371,
6,43184855,7,0,
6,43184860,99,30,
6,43185059,76,43,
6,43185213,7,0,
6,43185246,168,181,10
6,43185383,16,3,
6,43185446,200,304,
6,43185733,87,50,28
6,43185769,156,63,21
6,43185836,37,12,
6,43185909,33,3,
6,43185910,6,1,
6,43186050,174,136,14
6,43186301,147,13,
6,43186406,775,194,1
6,43186413,136,106,14
6,43186433,50,22,
6,43186526,5,0,
6,43186565,11,3,
6,43186614,89,105,
6,43186662,8,0,
6,43186801,79,58,
6,43186893,3,0,
6,43187072,8,0,
6,43187170,17,13,
6,43187209,186,73,17
6,43187231,134,45,19
6,43187377,4,0,
6,43187420,12,2,
6,43187473,24,26,
6,43187518,40,21,
6,43187667,5,0,
6,43187759,66,130,
6,43188123,10,1,
6,43188159,21,8,
6,43188230,12,2,
6,43188281,8,1,
6,43188381,13,1,
6,43188537,66,13,15
6,43188749,248,198,
6,43188793,18,0,
6,43188812,22,0,
6,43188816,11,2,
6,43188971,209,90,4
6,43189006,37,3,
6,43189366,5,0,
6,43189453,6,0,
6,43189554,19,2,
6,43189642,10,1,
6,43189703,74,13,7
6,43189725,4,1,
6,43189794,11,1,
6,43189931,6,0,
6,43189950,4,1,
6,43189999,73,91,
6,43190108,4,0,
6,43190154,19,2,
6,43190234,61,13,
6,43190294,10,0,
6,43190482,88,6,
6,43190533,78,11,4
6,43190689,3,0,
6,43190760,4,1,
6,43190902,26,13,
6,43190946,30,8,
6,43191087,47,40,15
6,43191121,15,7,
6,43191177,30,4,29
6,43191213,3,0,
6,43191406,10,1,
6,43191411,7,2,
6,43191612,15,1,20
7,43067960,137,141,
7,43070744,195,37,
7,43071983,771,212,
7,43077091,94,25,
7,43079952,63,7,
7,43081678,190,74,
7,43082624,192,48,
7,43082764,185,101,
7,43083012,574,705,
7,43083345,147,40,
7,43083429,79,48,
7,43084355,255,259,
7,43084682,98,28,
7,43084938,41,6,
7,43084958,220,98,
7,43085665,146,25,
7,43085687,138,55,
7,43085876,498,420,
7,43085957,631,1354,
7,43086347,111,74,
7,43086437,69,27,
7,43086479,833,153,
7,43087288,83,6,
7,43087406,83,50,
7,43087779,382,209,
7,43087944,600,99,
7,43088124,300,106,
7,43088369,128,133,
7,43088735,184,13,
7,43088797,52,8,
7,43089415,204,50,
7,43089646,113,68,
7,43089727,75,84,
7,43090214,449,138,
7,43090489,130,314,
7,43090888,18,3,
7,43092066,146,187,
7,43092386,178,85,
7,43092390,227,221,
7,43092522,107,61,
7,43093328,573,303,
7,43093360,110,195,
7,43093939,491,504,
7,43094175,57,25,
7,43094241,147,47,
7,43094260,1863,388,
7,43094895,214,84,
7,43095098,123,25,
7,43095811,278,278,
7,43095943,121,45,
7,43096422,420,173,
7,43096477,369,73,
7,43097799,106,22,
7,43097932,167,22,
7,43098705,713,1279,
7,43099894,72,17,
7,43101013,81,62,
7,43101204,677,435,
7,43101383,637,336,
7,43101430,344,108,
7,43102247,65,2,
7,43102414,241,72,
7,43102528,369,196,
7,43103073,440,154,
7,43103536,494,816,
7,43103604,189,15,
7,43105916,51,7,
7,43106245,94,90,
7,43106374,27,19,
7,43106687,79,10,
7,43107317,135,32,
7,43108091,424,148,
7,43108157,313,848,
7,43108673,299,630,
7,43109366,380,197,
7,43109669,173,167,
7,43111294,97,42,
7,43112021,328,69,
7,43112187,102,92,
7,43113012,89,18,
7,43113024,449,131,
7,43113790,230,148,
7,43113997,272,295,
7,43114362,123,50,
7,43114725,59,15,
7,43115079,303,168,
7,43115548,248,106,
7,43115735,121,42,
7,43116112,175,41,
7,43116633,116,27,
7,43117457,29,20,
7,43117861,186,117,
7,43118160,44,11,
7,43118514,145,38,
7,43119086,348,31,
7,43119708,24,81,
7,43120186,71,25,
7,43120582,823,193,
7,43120802,270,156,
7,43120873,317,113,
7,43121059,364,95,
7,43121134,57,70,
7,43121306,293,170,
7,43121383,460,89,
7,43122398,162,166,
7,43122473,21,10,
7,43123516,150,206,
7,43123837,152,112,
7,43124091,60,22,
7,43124280,25,6,
7,43124436,463,193,
7,43125089,424,446,
7,43125176,116,58,
7,43125430,428,69,
7,43125487,235,148,
7,43125829,334,265,
7,43125840,691,449,
7,43125875,106,46,
7,43126052,28,9,
7,43127577,275,189,
7,43127825,33,23,
7,43128021,92,26,
7,43128093,570,289,
7,43128253,1758,1063,
7,43128392,169,131,
7,43128609,114,26,
7,43129301,81,59,
7,43129439,965,380,
7,43129633,52,18,
7,43129887,221,14,
7,43130155,78,44,
7,43130546,517,457,
7,43130732,350,116,
7,43130826,77,97,
7,43131017,513,267,
7,43131059,360,234,
7,43131217,9,0,
7,43131502,87,30,
7,43131682,15,3,
7,43131902,160,121,
7,43132040,45,28,
7,43132202,46,6,
7,43132336,225,85,
7,43132482,153,7,
7,43132855,43,25,
7,43132964,130,19,
7,43133174,519,176,
7,43133207,290,128,
7,43133745,103,48,
7,43133772,26,7,
7,43134030,15,0,
7,43134563,163,46,
7,43134657,43,9,
7,43134673,103,12,
7,43134922,10,0,
7,43135176,185,83,
7,43135934,222,192,
7,43136428,98,149,
7,43136951,50,50,
7,43137145,13,0,
7,43137171,52,73,
7,43137248,185,106,
7,43137445,110,30,
7,43137488,771,838,
7,43137541,68,23,
7,43137586,311,290,
7,43137616,317,243,
7,43137627,119,86,
7,43137659,19,6,
7,43137694,107,40,
7,43137910,109,21,
7,43138186,62,37,
7,43138190,188,180,
7,43138238,1075,1452,
7,43138368,311,57,
7,43138497,88,23,
7,43138540,42,6,
7,43138637,43,0,
7,43138921,24,0,
7,43138960,271,280,
7,43139211,237,103,
7,43139361,10,0,
7,43139953,283,84,
7,43140154,26,11,
7,43140207,47,6,
7,43140547,149,19,
7,43140614,853,219,
7,43140645,150,51,
7,43141037,116,97,
7,43141825,463,344,
7,43141966,99,46,
7,43141993,99,25,
7,43142670,44,6,
7,43142989,243,155,
7,43143097,152,67,
7,43143636,11,8,
7,43143777,537,319,
7,43144040,203,49,
7,43144611,730,276,
7,43144830,38,16,
7,43144940,327,653,
7,43145057,130,37,
7,43145106,106,7,
7,43145199,69,94,
7,43145527,97,50,
7,43145753,363,161,
7,43145982,43,33,
7,43146155,271,107,
7,43146581,145,42,
7,43146758,48,16,
7,43147698,540,231,
7,43148032,107,17,
7,43148150,58,16,
7,43148372,40,52,4
7,43148408,50,11,
7,43148438,406,211,
7,43148664,61,29,
7,43148683,253,78,
7,43148697,232,154,
7,43149077,310,114,
7,43149242,144,67,
7,43149266,382,55,
7,43149559,75,170,
7,43149648,187,72,
7,43149930,40,8,
7,43150085,1358,793,
7,43150120,81,101,
7,43151152,33,15,26
7,43151320,217,82,
7,43151544,11,1,
7,43151943,370,88,
7,43151985,26,2,
7,43152033,88,47,24
7,43152407,438,289,
7,43152587,268,109,
7,43152704,321,73,
7,43153901,198,76,
7,43154065,251,855,
7,43154138,19,15,
7,43154148,191,59,
7,43154295,287,194,
7,43154331,137,72,
7,43154451,71,40,
7,43154501,313,132,
7,43154666,306,96,
7,43154711,21,10,
7,43154883,146,40,
7,43155023,432,106,
7,43155825,146,171,
7,43155839,127,117,
7,43155881,40,1,
7,43155975,201,158,
7,43156624,57,80,
7,43156932,10,18,
7,43157185,40,49,
7,43157279,25,4,
7,43157439,29,13,
7,43157672,17,0,
7,43157831,398,334,
7,43158097,42,9,
7,43158139,35,10,7
7,43158166,48,5,4
7,43158168,608,607,
7,43158262,390,114,
7,43158292,198,227,
7,43158425,161,60,
7,43158442,125,92,
7,43158660,1174,262,
7,43158696,83,60,
7,43158916,133,128,
7,43158995,22,10,
7,43159219,88,33,
7,43159222,104,15,
7,43159270,7,0,
7,43159314,61,7,23
7,43159404,20,8,
7,43160010,10,0,
7,43160079,44,28,
7,43160196,168,116,
7,43160542,102,50,
7,43160612,185,104,
7,43160731,117,170,
7,43160779,433,70,
7,43160884,496,293,
7,43161188,167,322,
7,43161332,132,30,
7,43161777,492,151,
7,43162283,105,45,
7,43162340,382,170,
7,43162544,162,20,
7,43162582,198,34,
7,43162737,87,7,
7,43162793,272,68,
7,43162995,242,59,
7,43163011,2084,939,
7,43163466,59,70,
7,43164325,7,1,
7,43164498,245,202,
7,43164499,110,71,
7,43164619,17,0,
7,43164773,57,17,
7,43164956,15,0,
7,43165027,17,2,
7,43165112,568,350,
7,43165937,17,0,
7,43166362,469,526,
7,43166368,9,1,
7,43166761,325,215,
7,43166830,403,538,
7,43166936,17,4,
7,43166995,78,40,
7,43167087,601,180,
7,43167373,518,70,
7,43167579,256,150,
7,43167865,156,63,
7,43167959,24,2,
7,43168107,7,2,
7,43168283,74,52,
7,43168534,159,166,
7,43168589,141,57,
7,43168611,73,41,
7,43168679,28,10,
7,43168781,50,60,
7,43168799,19,6,
7,43168838,232,15,2
7,43169056,6,3,
7,43169075,13,12,
7,43169091,63,12,10
7,43169103,210,109,
7,43169194,10,2,
7,43169244,4,0,
7,43169435,534,119,
7,43169461,13,1,
7,43169588,8,0,
7,43169706,5,0,
7,43169773,141,94,
7,43169827,115,24,
7,43170099,4,0,
7,43170108,13,0,
7,43170155,61,30,
7,43170242,7,0,
7,43170265,18,6,
7,43170343,7,0,
7,43170512,6,0,
7,43170545,200,93,
7,43170626,75,16,
7,43170843,10,2,
7,43171002,143,46,
7,43171007,59,78,
7,43171205,470,261,
7,43171239,305,62,
7,43171334,45,34,
7,43172338,221,25,
7,43172390,13,0,
7,43172977,29,5,
7,43173378,241,93,
7,43173462,820,433,
7,43173628,31,19,
7,43173773,130,94,
7,43173825,57,19,
