hour,id,score,comments,best_rank
6,43183131,395,171,
6,43183635,8,5,
6,43183792,9,0,
6,43183891,268,64,
6,43184098,3,5,
6,43184291,1281,340,
6,43184362,79,60,
6,43184686,174,52,
6,43184762,379,545,
6,43184860,116,33,
6,43185059,110,59,
6,43185246,212,255,
6,43185446,220,328,
6,43185733,118,67,
6,43185769,204,97,
6,43185836,127,53,
6,43185909,55,6,
6,43186050,264,293,
6,43186301,174,15,
6,43186342,4,0,
6,43186406,1511,344,
6,43186413,169,115,
6,43186433,59,22,
6,43186565,12,3,
6,43186614,119,178,
6,43186662,8,0,
6,43186801,86,68,
6,43187072,11,0,
6,43187170,20,17,
6,43187209,279,120,
6,43187231,172,57,
6,43187420,22,5,
6,43187473,40,41,
6,43187518,89,28,
6,43187759,75,160,
6,43187783,9,0,
6,43187822,4,0,
6,43188159,23,8,
6,43188230,16,2,
6,43188537,97,22,
6,43188749,284,248,
6,43188816,13,2,
6,43188971,410,163,
6,43189006,46,3,
6,43189123,11,1,
6,43189366,6,0,
6,43189453,7,0,
6,43189554,23,2,
6,43189642,14,1,
6,43189703,183,59,
6,43189725,4,1,
6,43189950,5,1,
6,43190234,84,57,
6,43190482,101,8,
6,43190533,170,20,
6,43190915,14,3,
6,43190946,42,10,
6,43191087,62,55,
6,43191177,47,11,
6,43191213,34,8,
6,43191379,3,0,
6,43191425,12,10,
6,43191489,7,0,
6,43191612,47,11,
6,43192013,52,12,
6,43192079,149,175,
6,43192358,61,61,
6,43192491,9,2,
6,43192500,151,148,
6,43192543,3,0,
6,43192699,8,2,
6,43192751,129,51,
6,43192778,7,0,
6,43193093,24,2,
6,43193105,35,38,
6,43193112,11,1,
6,43193182,8,0,
6,43193442,6,1,
6,43193619,5,1,
6,43193625,12,1,
6,43193645,8,1,
6,43193714,146,16,28
6,43193727,9,18,
6,43193800,10,2,
6,43194024,289,96,
6,43194108,6,0,
6,43194188,9,0,
6,43194415,25,2,
6,43194434,82,70,
6,43194538,57,80,
6,43194600,11,2,
6,43194605,7,5,
6,43194718,10,0,
6,43194910,75,76,
6,43194971,138,26,30
6,43195254,8,1,
6,43195308,55,20,
6,43195461,3,0,
6,43195516,411,127,17
6,43195517,38,6,
6,43195525,249,34,23
6,43195702,240,190,
6,43195710,114,49,
6,43195724,75,23,
6,43196040,5,4,
6,43196207,400,69,8
6,43196212,66,34,
6,43196257,9,0,
6,43196374,149,43,
6,43196436,228,37,
6,43196474,74,34,13
6,43196678,25,29,
6,43196710,17,7,
6,43196788,29,9,
6,43196812,45,9,
6,43196845,13,4,
6,43196926,8,3,
6,43197033,11,0,
6,43197100,33,17,
6,43197109,10,1,
6,43197131,828,222,11
6,43197163,50,1,
6,43197218,30,4,
6,43197234,74,5,
6,43197423,4,0,
6,43197507,10,0,
6,43197514,19,7,
6,43197682,15,4,
6,43197803,24,15,
6,43197872,837,661,2
6,43197891,15,7,
6,43198062,12,0,
6,43198150,18,1,
6,43198235,23,12,
6,43198245,65,19,
6,43198379,101,32,19
6,43198520,105,23,22
6,43198547,4,1,
6,43198572,47,15,
6,43198595,21,1,
6,43198629,12,1,
6,43198711,8,4,
6,43198782,18,12,
6,43198812,6,0,
6,43199003,5,0,
6,43199085,4,1,
6,43199096,18,2,
6,43199122,13,3,
6,43199210,117,28,11
6,43199256,321,216,3
6,43199263,10,0,
6,43199362,214,185,
6,43199426,9,0,
6,43199437,6,0,
6,43199484,12,2,
6,43199551,65,53,
6,43199728,8,0,
6,43199764,50,7,
6,43199846,10,0,
6,43199869,13,1,
6,43200012,5,0,
6,43200013,7,3,
6,43200065,345,172,18
6,43200148,26,4,
6,43200247,4,1,
6,43200313,9,2,
6,43200337,25,0,
6,43200361,16,0,
6,43200374,9,0,
6,43200375,11,3,
6,43200400,24,9,
6,43200450,88,11,7
6,43200524,103,116,
6,43200536,31,0,26
6,43200563,16,2,
6,43200572,127,20,5
6,43200604,443,157,5
6,43200605,26,12,
6,43200679,15,0,
6,43200960,31,43,20
6,43201001,30,12,9
6,43201039,8,0,
6,43201164,16,5,20
6,43201207,5,1,
6,43201417,222,88,1
6,43201574,9,0,
6,43201587,7,0,
6,43201627,5,0,
6,43201682,9,0,
6,43201732,68,39,15
6,43201782,3,0,
6,43201790,7,1,
6,43201837,10,2,
6,43201869,31,2,27
6,43201938,3,0,
6,43201974,67,32,11
6,43202017,4,1,
6,43202052,28,9,26
7,43125487,235,148,
7,43125829,334,265,
7,43125840,691,449,
7,43125875,106,46,
7,43126052,29,9,
7,43127577,276,189,
7,43127825,33,23,
7,43128021,92,26,
7,43128093,571,289,
7,43128253,1762,1065,
7,43128609,115,26,
7,43129301,81,59,
7,43129439,969,385,
7,43129633,52,18,
7,43129887,221,14,
7,43130155,78,44,
7,43130480,153,48,
7,43130546,521,458,
7,43130732,350,116,
7,43130826,77,97,
7,43130923,120,82,
7,43131017,513,267,
7,43131022,129,99,
7,43131059,360,235,
7,43131502,87,30,
7,43131520,42,19,
7,43131682,15,3,
7,43131902,160,123,
7,43132040,46,28,
7,43132202,46,6,
7,43132336,225,85,
7,43132482,154,7,
7,43132855,43,25,
7,43132964,130,19,
7,43133174,521,179,
7,43133207,298,135,
7,43133745,104,48,
7,43133772,26,7,
7,43134030,15,0,
7,43134563,166,47,
7,43134657,44,9,
7,43134673,104,12,
7,43134907,52,10,
7,43134922,10,0,
7,43135176,185,83,
7,43135934,222,193,
7,43136428,98,149,
7,43136951,50,51,
7,43137145,13,0,
7,43137171,53,76,
7,43137248,188,108,
7,43137445,110,30,
7,43137488,775,839,
7,43137541,69,23,
7,43137586,311,291,
7,43137616,330,261,
7,43137627,120,87,
7,43137659,19,6,
7,43137694,107,40,
7,43137910,109,21,
7,43138186,64,37,
7,43138190,189,180,
7,43138238,1077,1454,
7,43138368,314,57,
7,43138497,92,23,
7,43138637,43,0,
7,43138921,24,0,
7,43138960,272,285,
7,43139211,240,106,
7,43139361,10,0,
7,43139953,286,84,
7,43140154,26,11,
7,43140207,47,6,
7,43140547,149,19,
7,43140614,858,220,
7,43140645,151,51,
7,43141037,116,100,
7,43141825,463,346,
7,43141966,99,46,
7,43141993,99,25,
7,43142670,44,6,
7,43142989,243,155,
7,43143097,152,67,
7,43143636,11,8,
7,43143777,539,319,
7,43144040,203,49,
7,43144611,737,276,
7,43144940,328,654,
7,43145057,130,37,
7,43145106,106,7,
7,43145199,70,95,
7,43145527,97,50,
7,43145753,363,162,
7,43145982,43,33,
7,43146155,271,107,
7,43146269,14,0,
7,43146581,147,42,
7,43146758,55,20,
7,43147698,542,231,
7,43148032,107,17,
7,43148150,70,19,
7,43148372,47,76,
7,43148408,52,12,
7,43148438,408,211,
7,43148664,62,29,
7,43148683,254,78,
7,43148697,232,156,
7,43149077,314,118,
7,43149242,172,76,
7,43149266,382,55,
7,43149559,75,170,
7,43149648,187,72,
7,43149891,38,10,
7,43149930,40,8,
7,43150085,1364,794,
7,43150120,82,108,
7,43151152,49,37,
7,43151320,217,82,
7,43151445,55,61,
7,43151544,12,2,
7,43151943,377,93,
7,43151985,26,2,
7,43152033,134,115,
7,43152407,440,290,
7,43152587,268,109,
7,43152704,321,74,
7,43153324,61,57,
7,43153681,14,2,
7,43153901,198,76,
7,43154065,253,865,
7,43154138,22,17,
7,43154148,191,59,
7,43154295,291,196,
7,43154331,137,72,
7,43154451,71,40,
7,43154501,314,134,
7,43154666,308,96,
7,43154711,21,10,
7,43154883,147,40,
7,43155023,435,106,
7,43155825,148,171,
7,43155839,129,118,
7,43155881,40,1,
7,43155975,201,159,
7,43156624,57,81,
7,43156662,36,61,
7,43156932,11,18,
7,43157185,42,53,
7,43157279,26,4,
7,43157296,23,1,30
7,43157439,31,13,
7,43157672,18,0,
7,43157831,400,337,
7,43158097,42,9,
7,43158139,40,17,
7,43158166,357,73,
7,43158168,611,612,
7,43158194,53,58,
7,43158262,404,117,
7,43158292,199,227,
7,43158402,12,3,
7,43158425,161,60,
7,43158442,126,92,
7,43158618,12,1,
7,43158660,1182,264,
7,43158696,84,62,
7,43158916,139,135,
7,43158995,22,10,
7,43159219,90,34,
7,43159222,106,16,
7,43159270,123,22,
7,43159314,101,36,
7,43159673,11,0,
7,43159855,14,2,12
7,43160010,10,0,
7,43160047,22,2,
7,43160079,56,35,
7,43160196,171,116,
7,43160226,18,4,3
7,43160542,104,52,
7,43160582,203,33,6
7,43160612,185,111,
7,43160668,28,14,
7,43160731,118,170,
7,43160779,438,70,
7,43160884,499,293,
7,43161188,169,325,
7,43161332,133,30,
7,43161777,497,154,
7,43162283,105,45,
7,43162340,384,170,
7,43162544,163,20,
7,43162582,198,34,
7,43162737,87,7,
7,43162793,278,68,
7,43162995,243,59,
7,43163011,2105,950,
7,43163466,59,70,
7,43164325,7,1,
7,43164498,281,241,
7,43164499,110,71,
7,43164619,17,0,
7,43164773,57,17,
7,43164956,15,0,
7,43165027,17,2,
7,43165112,574,352,
7,43165937,17,0,
7,43166362,473,531,
7,43166368,9,1,
7,43166761,328,220,
7,43166830,403,544,
7,43166936,17,4,
7,43166995,79,42,
7,43167087,605,188,
7,43167373,528,70,
7,43167865,158,63,
7,43167959,24,2,
7,43168283,74,52,
7,43168533,269,204,16
7,43168534,161,169,
7,43168589,141,58,
7,43168611,73,43,
7,43168679,57,52,
7,43168781,53,76,
7,43168838,574,62,
7,43169017,34,10,
7,43169075,15,12,
7,43169091,102,15,
7,43169103,212,111,
7,43169226,9,1,23
7,43169461,128,87,3
7,43169588,8,0,
7,43169706,6,0,
7,43169773,145,94,
7,43169827,116,24,
7,43170099,4,0,
7,43170108,97,15,
7,43170155,61,31,
7,43170343,7,0,
7,43170512,6,0,
7,43170545,200,94,
7,43170626,78,16,
7,43170701,51,3,
7,43170843,11,2,
7,43171002,146,48,
7,43171205,478,265,
7,43171239,306,63,
7,43171334,45,34,
7,43172338,227,26,
7,43172977,29,5,
7,43173378,253,98,
7,43173462,832,444,
7,43173628,31,19,
7,43173773,130,97,
7,43174041,247,60,
7,43174221,108,79,
7,43174377,87,45,
7,43174506,34,3,
7,43174579,45,9,
7,43174910,315,54,
7,43175023,416,155,
7,43175182,63,8,
7,43175233,28,10,
7,43175315,202,133,
7,43175408,47,0,
7,43175628,1206,429,
7,43175799,17,0,
7,43176119,13,1,
7,43176314,542,516,
7,43176532,11,1,
7,43176553,176,95,
7,43176782,111,3,
7,43177004,34,12,
7,43177117,114,52,
7,43177193,15,1,
7,43177931,159,117,
7,43178365,7,0,
7,43178376,27,1,
7,43178734,22,5,
7,43178831,462,373,
7,43179312,13,0,
7,43179460,20,1,
7,43179478,388,67,
7,43179754,26,2,
7,43179940,4,0,
7,43180130,21,22,
7,43180283,70,81,
7,43181334,9,0,
7,43181420,19,2,
7,43181461,47,4,
7,43181520,201,207,
7,43181521,15,3,
7,43181610,108,36,
7,43181847,44,22,
7,43181862,170,64,
7,43182241,23,4,
7,43182325,443,166,
7,43182354,57,13,
7,43182362,12,1,
7,43182414,27,8,
7,43182576,125,85,
7,43182761,29,6,
7,43182812,23,16,
7,43182854,176,47,
7,43182892,193,200,
7,43183131,395,172,
7,43183635,8,5,
7,43183792,9,0,
7,43183891,268,64,
7,43184098,3,5,
7,43184291,1284,340,
7,43184362,79,60,
7,43184686,174,52,
7,43184762,379,547,
7,43184860,116,33,
7,43185059,110,59,
7,43185246,212,256,
7,43185446,220,328,
7,43185733,118,67,
7,43185769,204,97,
7,43185836,130,54,
7,43185909,55,6,
7,43186050,264,293,
7,43186301,175,15,
7,43186342,4,0,
7,43186406,1515,344,
7,43186413,169,115,
7,43186433,59,22,
7,43186565,12,3,
7,43186614,119,178,
7,43186662,8,0,
7,43186801,86,68,
7,43187072,11,0,
7,43187170,20,17,
7,43187209,279,120,
7,43187231,172,57,
7,43187420,22,5,
7,43187473,40,41,
7,43187518,89,28,
7,43187759,75,160,
7,43187783,9,0,
7,43187822,4,0,
7,43188230,16,2,
7,43188537,97,22,
7,43188749,284,248,
7,43188816,13,2,
7,43188971,410,163,
7,43189006,46,3,
7,43189123,11,1,
7,43189453,7,0,
7,43189554,23,2,
7,43189642,14,1,
7,43189703,184,59,
7,43189725,4,1,
7,43189950,5,1,
7,43190234,84,58,
7,43190482,101,8,
7,43190533,170,20,
7,43190915,14,3,
7,43190946,42,10,
7,43191087,62,55,
7,43191177,47,11,
7,43191213,34,8,
7,43191379,3,0,
7,43191425,12,10,
7,43191489,7,0,
7,43191612,47,11,
7,43192013,52,12,
7,43192079,149,175,
7,43192358,61,62,
7,43192491,9,2,
7,43192500,151,150,
7,43192543,3,0,
7,43192699,8,2,
7,43192751,130,51,
7,43192778,7,0,
7,43193093,24,2,
7,43193105,35,39,
7,43193112,11,1,
7,43193182,8,0,
7,43193442,6,1,
7,43193619,5,1,
7,43193625,12,1,
7,43193645,9,1,
7,43193714,151,17,29
7,43193727,9,18,
7,43194024,289,96,
7,43194108,6,0,
7,43194188,9,0,
7,43194415,25,2,
7,43194434,83,70,
7,43194538,58,82,
7,43194600,11,2,
7,43194605,7,5,
7,43194718,10,0,
7,43194910,76,76,
7,43194971,140,26,
7,43195254,8,1,
7,43195308,55,20,
7,43195461,3,0,
7,43195516,413,127,19
7,43195517,39,6,
7,43195525,252,34,24
7,43195702,244,192,
7,43195710,114,49,
7,43195724,76,23,
7,43196040,5,4,
7,43196207,411,70,8
7,43196212,66,34,
7,43196257,10,0,
7,43196374,154,45,
7,43196436,230,37,
7,43196474,74,35,15
7,43196678,25,29,
7,43196710,17,7,
7,43196788,29,9,
7,43196812,45,9,
7,43196845,13,4,
7,43196926,8,3,
7,43197033,12,0,
7,43197100,33,17,
7,43197131,863,228,13
7,43197163,54,1,
7,43197218,30,4,
7,43197234,75,6,
7,43197423,4,0,
7,43197514,19,7,
7,43197682,15,4,
7,43197803,25,15,
7,43197872,864,688,2
7,43197891,15,7,
7,43198062,12,0,
7,43198150,19,1,
7,43198235,23,12,
7,43198245,66,19,
7,43198379,106,34,21
7,43198520,111,26,27
7,43198547,4,1,
7,43198572,49,15,
7,43198595,21,1,
7,43198629,13,1,
7,43198711,8,4,
7,43198782,18,13,
7,43198812,6,0,
7,43199003,5,0,
7,43199085,4,1,
7,43199096,19,2,
7,43199122,13,3,
7,43199210,122,32,12
7,43199256,338,235,5
7,43199263,10,0,
7,43199362,214,191,
7,43199413,3,0,
7,43199426,9,0,
7,43199437,7,0,
7,43199484,12,2,
7,43199551,65,53,
7,43199728,9,0,
7,43199764,50,7,
7,43199846,10,0,
7,43199869,13,1,
7,43200012,5,0,
7,43200013,7,3,
7,43200065,397,204,17
7,43200148,26,5,
7,43200247,4,1,
7,43200313,10,2,
7,43200337,26,0,
7,43200361,16,0,
7,43200374,9,0,
7,43200375,11,3,
7,43200400,29,9,
7,43200450,101,13,10
7,43200524,105,121,
7,43200536,35,1,28
7,43200563,16,3,
7,43200572,144,26,4
7,43200604,484,172,7
7,43200605,27,13,
7,43200679,15,0,
7,43200793,10,0,
7,43200876,5,1,
7,43200960,33,44,
7,43201001,36,23,9
7,43201039,8,0,
7,43201076,4,2,
7,43201164,19,6,20
7,43201207,5,1,
7,43201417,254,118,1
7,43201574,9,0,
7,43201587,7,0,
7,43201627,7,1,
7,43201682,10,0,
7,43201709,9,2,
7,43201732,93,45,17
7,43201782,3,0,
7,43201790,7,1,
7,43201837,11,3,
7,43201869,52,3,24
7,43201938,3,0,
7,43201974,120,68,8
7,43202052,66,29,16
7,43202281,10,4,
8,43125487,235,148,
8,43125829,334,265,
8,43125840,691,449,
8,43125875,106,46,
8,43126052,29,9,
8,43127577,276,189,
8,43127825,33,23,
8,43128021,92,26,
8,43128093,573,289,
8,43128253,1762,1065,
8,43128609,115,26,
8,43129301,81,59,
8,43129439,970,385,
8,43129633,52,18,
8,43129887,221,14,
8,43130155,78,44,
8,43130480,153,48,
8,43130546,521,458,
8,43130732,350,116,
8,43130826,77,97,
8,43130923,120,82,
8,43131017,513,267,
8,43131022,129,99,
8,43131059,360,235,
8,43131502,87,30,
8,43131520,42,19,
8,43131682,15,3,
8,43131902,160,123,
8,43132040,46,28,
8,43132202,46,6,
8,43132336,225,85,
8,43132482,154,7,
8,43132855,43,25,
8,43132964,130,19,
8,43133174,521,179,
8,43133207,299,135,
8,43133745,104,48,
8,43133772,26,7,
8,43134030,15,0,
8,43134563,166,47,
8,43134657,44,9,
8,43134673,104,12,
8,43134907,52,10,
8,43134922,10,0,
8,43135176,185,83,
8,43135934,222,193,
8,43136428,98,149,
8,43136951,50,51,
8,43137145,13,0,
8,43137171,53,76,
8,43137248,188,108,
8,43137445,110,30,
8,43137488,775,839,
8,43137541,69,23,
8,43137586,311,293,
8,43137616,331,261,
8,43137627,120,87,
8,43137659,19,6,
8,43137694,107,40,
8,43137910,109,21,
8,43138186,64,37,
8,43138190,189,180,
8,43138238,1077,1454,
8,43138368,314,57,
8,43138497,93,23,
8,43138637,43,0,
8,43138921,24,0,
8,43138960,272,285,
8,43139211,240,106,
8,43139361,10,0,
8,43139953,286,84,
8,43140154,26,11,
8,43140207,47,6,
8,43140547,149,19,
8,43140614,858,220,
8,43140645,151,51,
8,43141037,116,100,
8,43141825,463,346,
8,43141966,99,46,
8,43141993,99,25,
8,43142670,44,6,
8,43142989,243,155,
8,43143097,152,67,
8,43143636,11,8,
8,43143777,539,319,
8,43144040,203,49,
8,43144611,737,276,
8,43144940,328,654,
8,43145057,130,37,
8,43145106,106,7,
8,43145199,70,95,
8,43145527,97,50,
8,43145753,363,162,
8,43145982,43,33,
8,43146155,271,107,
8,43146269,14,0,
8,43146581,147,42,
8,43146758,55,20,
8,43147698,542,231,
8,43148032,107,17,
8,43148150,70,19,
8,43148372,47,76,
8,43148408,52,12,
8,43148438,408,211,
8,43148664,62,29,
8,43148683,254,78,
8,43148697,232,156,
8,43149077,314,119,
8,43149242,172,76,
8,43149266,382,55,
8,43149559,75,170,
8,43149648,187,72,
8,43149891,38,10,
8,43149930,40,8,
8,43150085,1365,794,
8,43151152,49,37,
8,43151320,217,82,
8,43151445,55,61,
8,43151544,12,2,
8,43151943,377,93,
8,43151985,26,2,
8,43152033,135,115,
8,43152407,440,290,
8,43152587,268,109,
8,43152704,321,74,
8,43153324,62,58,
8,43153681,14,2,
8,43153901,198,76,
8,43154065,253,865,
8,43154138,22,17,
8,43154148,191,59,
8,43154295,291,196,
8,43154331,137,72,
8,43154451,71,40,
8,43154501,314,134,
8,43154666,308,96,
8,43154711,21,10,
8,43154883,147,40,
8,43155023,435,106,
8,43155825,148,171,
8,43155839,129,118,
8,43155881,40,1,
8,43155975,201,159,
8,43156624,57,81,
8,43156662,36,61,
8,43156932,11,18,
8,43157279,26,4,
8,43157296,25,1,30
8,43157439,31,13,
8,43157672,18,0,
8,43157831,400,337,
8,43158097,42,9,
8,43158139,40,17,
8,43158166,360,73,
8,43158168,612,612,
8,43158194,53,58,
8,43158262,406,117,
8,43158292,199,227,
8,43158402,12,3,
8,43158425,161,60,
8,43158442,126,92,
8,43158618,12,1,
8,43158660,1182,264,
8,43158696,84,62,
8,43158916,139,135,
8,43158995,22,10,
8,43159219,90,35,
8,43159222,106,16,
8,43159270,124,23,
8,43159314,101,36,
8,43159673,11,0,
8,43159855,24,4,11
8,43160010,10,0,
8,43160047,22,2,
8,43160079,56,35,
8,43160196,171,116,
8,43160226,33,10,3
8,43160258,8,0,21
8,43160542,104,52,
8,43160582,237,38,4
8,43160612,185,111,
8,43160668,28,14,
8,43160731,118,170,
8,43160779,438,70,
8,43160884,499,293,
8,43161188,169,325,
8,43161332,133,30,
8,43161777,498,154,
8,43162283,105,45,
8,43162340,384,170,
8,43162544,164,20,
8,43162582,198,34,
8,43162737,87,7,
8,43162793,278,68,
8,43162995,243,59,
8,43163011,2105,950,
8,43163466,59,70,
8,43164325,7,1,
8,43164498,283,242,
8,43164499,110,71,
8,43164619,17,0,
8,43164773,57,17,
8,43164956,15,0,
8,43165027,17,2,
8,43165112,574,352,
8,43165937,17,0,
8,43166362,473,531,
8,43166368,9,1,
8,43166761,328,222,
8,43166830,404,544,
8,43166936,17,4,
8,43166995,79,42,
8,43167087,605,188,
8,43167373,528,71,
8,43167865,158,63,
8,43167959,24,2,
8,43168283,74,52,
8,43168533,272,205,17
8,43168534,161,169,
8,43168589,141,58,
8,43168611,73,43,
8,43168679,57,52,
8,43168781,54,76,
8,43168838,575,63,
8,43169017,34,10,
8,43169075,15,12,
8,43169091,102,15,
8,43169103,212,111,
8,43169226,11,1,27
8,43169461,145,107,13
8,43169588,8,0,
8,43169706,6,0,
8,43169773,145,94,
8,43169827,116,24,
8,43170099,4,0,
8,43170108,97,16,
8,43170155,61,31,
8,43170343,7,0,
8,43170512,6,0,
8,43170545,200,94,
8,43170626,78,16,
8,43170701,51,3,
8,43170843,11,2,
8,43171002,146,48,
8,43171205,478,265,
8,43171239,306,63,
8,43171334,45,34,
8,43172338,227,26,
8,43172977,29,5,
8,43173378,253,98,
8,43173462,832,444,
8,43173628,31,19,
8,43173773,130,97,
8,43174041,248,61,
8,43174221,108,79,
8,43174377,87,45,
8,43174506,34,3,
8,43174579,45,9,
8,43174910,316,54,
8,43175023,416,155,
8,43175182,63,8,
8,43175233,28,10,
8,43175315,202,133,
8,43175408,47,0,
8,43175628,1208,429,
8,43175799,17,0,
8,43176119,13,1,
8,43176314,543,516,
8,43176532,11,1,
8,43176553,176,95,
8,43176782,111,3,
8,43177004,34,12,
8,43177117,115,52,
8,43177193,15,1,
8,43177931,159,117,
8,43178365,7,0,
8,43178376,27,1,
8,43178734,22,5,
8,43178831,463,374,
8,43179312,13,0,
8,43179460,20,1,
8,43179478,388,67,
8,43179754,26,2,
8,43179940,4,0,
8,43180130,21,22,
8,43180283,70,81,
8,43181334,9,0,
8,43181420,19,2,
8,43181461,47,4,
8,43181520,201,207,
8,43181521,15,3,
8,43181610,109,36,
8,43181847,45,22,
8,43181862,170,64,
8,43182241,23,4,
8,43182325,444,166,
8,43182354,57,13,
8,43182362,12,1,
8,43182414,27,8,
8,43182576,125,85,
8,43182761,29,6,
8,43182812,23,16,
8,43182854,176,47,
8,43182892,193,200,
8,43183131,396,174,
8,43183635,8,5,
8,43183792,9,0,
8,43183891,269,64,
8,43184098,3,5,
8,43184291,1287,340,
8,43184362,79,62,
8,43184686,174,52,
8,43184762,380,549,
8,43184860,117,33,
8,43185059,111,59,
8,43185246,212,256,
8,43185446,220,328,
8,43185733,118,67,
8,43185769,204,97,
8,43185836,131,56,
8,43185909,55,6,
8,43186050,264,295,
8,43186301,176,15,
8,43186342,4,0,
8,43186406,1517,344,
8,43186413,169,115,
8,43186433,59,22,
8,43186565,12,3,
8,43186614,119,178,
8,43186662,8,0,
8,43186801,86,68,
8,43187072,11,0,
8,43187170,20,17,
8,43187209,279,121,
8,43187231,172,57,
8,43187420,22,5,
8,43187473,40,41,
8,43187518,89,28,
8,43187759,75,162,
8,43187783,9,0,
8,43187822,4,0,
8,43188230,16,2,
8,43188537,97,23,
8,43188749,284,249,
8,43188816,13,2,
8,43188971,410,163,
8,43189006,46,3,
8,43189123,11,1,
8,43189453,7,0,
8,43189554,23,2,
8,43189642,14,1,
8,43189703,184,60,
8,43189725,4,1,
8,43189950,5,1,
8,43190234,84,58,
8,43190482,101,8,
8,43190533,171,20,
8,43190915,14,3,
8,43190946,42,10,
8,43191087,62,55,
8,43191177,47,11,
8,43191213,34,8,
8,43191379,3,0,
8,43191425,12,10,
8,43191489,7,0,
8,43191612,47,11,
8,43192013,52,12,
8,43192079,151,175,
8,43192358,61,62,
8,43192491,9,2,
8,43192500,151,150,
8,43192543,3,0,
8,43192699,8,2,
8,43192751,133,51,
8,43192778,7,0,
8,43193093,24,2,
8,43193105,35,39,
8,43193112,11,1,
8,43193182,8,0,
8,43193442,6,1,
8,43193619,5,1,
8,43193625,12,1,
8,43193645,9,1,
8,43193714,155,17,29
8,43193727,9,18,
8,43194024,290,96,
8,43194108,6,0,
8,43194188,9,0,
8,43194415,25,2,
8,43194434,85,70,
8,43194538,58,82,
8,43194600,11,2,
8,43194605,7,5,
8,43194718,10,0,
8,43194910,76,76,
8,43194971,140,26,
8,43195254,8,1,
8,43195308,55,20,
8,43195461,3,0,
8,43195516,419,132,18
8,43195517,39,6,
8,43195525,254,36,25
8,43195702,246,192,
8,43195710,116,49,
8,43195724,76,23,
8,43196040,5,4,
8,43196207,421,72,6
8,43196212,68,34,
8,43196257,10,0,
8,43196374,156,46,
8,43196436,233,37,
8,43196474,76,35,15
8,43196678,25,29,
8,43196710,18,7,
8,43196788,29,9,
8,43196812,45,9,
8,43196845,14,4,
8,43196926,8,3,
8,43197033,12,0,
8,43197100,35,17,
8,43197131,887,233,12
8,43197163,56,1,
8,43197218,30,4,
8,43197234,76,6,
8,43197423,4,0,
8,43197514,19,7,
8,43197803,25,15,
8,43197872,889,721,2
8,43197891,15,7,
8,43198150,19,1,
8,43198235,23,12,
8,43198245,69,20,
8,43198379,112,34,22
8,43198520,120,27,26
8,43198547,4,1,
8,43198572,49,15,
8,43198595,21,1,
8,43198629,13,1,
8,43198711,8,4,
8,43198782,18,13,
8,43198812,6,0,
8,43199003,5,0,
8,43199085,4,1,
8,43199096,19,2,
8,43199122,13,3,
8,43199210,130,38,10
8,43199256,359,254,7
8,43199263,10,0,
8,43199362,215,196,
8,43199413,3,0,
8,43199426,10,0,
8,43199437,8,0,
8,43199484,12,2,
8,43199551,65,55,
8,43199728,10,0,
8,43199764,51,7,
8,43199846,11,0,
8,43199869,13,1,
8,43200012,5,0,
8,43200013,8,3,
8,43200065,451,244,19
8,43200148,27,5,
8,43200247,4,1,
8,43200313,10,2,
8,43200337,27,0,
8,43200361,16,0,
8,43200374,9,0,
8,43200375,11,3,
8,43200400,32,9,
8,43200450,114,13,9
8,43200524,107,142,
8,43200536,39,1,
8,43200563,16,3,
8,43200572,170,32,5
8,43200604,530,195,8
8,43200605,28,14,
8,43200679,15,0,
8,43200793,10,0,
8,43200876,5,1,
8,43200960,33,47,
8,43201001,52,29,6
8,43201039,8,0,
8,43201076,4,2,
8,43201164,25,7,23
8,43201207,5,1,
8,43201417,315,142,1
8,43201574,9,0,
8,43201587,7,0,
8,43201627,7,1,
8,43201682,11,1,
8,43201709,13,3,
8,43201732,113,57,15
8,43201782,3,0,
8,43201790,9,1,
8,43201837,15,4,
8,43201869,78,6,24
8,43201938,3,0,
8,43201974,164,96,10
8,43202052,97,75,16
8,43202281,13,4,
8,43202601,4,1,
8,43202773,6,0,18
8,43203096,20,5,27
9,43125487,235,148,
9,43125829,334,265,
9,43125840,691,449,
9,43125875,106,46,
9,43126052,29,9,
9,43127577,276,189,
9,43127825,33,23,
9,43128021,92,26,
9,43128093,573,289,
9,43128253,1762,1065,
9,43128609,115,26,
9,43129301,81,59,
9,43129439,970,385,
9,43129633,52,18,
9,43129887,221,14,
9,43130155,78,44,
9,43130480,153,48,
9,43130546,521,458,
9,43130732,350,116,
9,43130826,77,97,
9,43130923,120,82,
9,43131017,513,267,
9,43131022,129,99,
9,43131059,360,235,
9,43131217,9,0,
9,43131502,87,30,
9,43131520,42,19,
9,43131682,15,3,
9,43131902,160,123,
9,43132040,46,28,
9,43132202,46,6,
9,43132336,225,85,
9,43132482,154,7,
9,43132855,43,25,
9,43132964,130,19,
9,43133174,521,179,
9,43133207,299,135,
9,43133745,104,48,
9,43133772,26,7,
9,43134030,15,0,
9,43134563,166,47,
9,43134657,44,9,
9,43134673,104,12,
9,43134907,52,10,
9,43134922,10,0,
9,43135176,185,83,
9,43135934,222,193,
9,43136428,98,149,
9,43136951,50,51,
9,43137145,13,0,
9,43137171,53,76,
9,43137248,188,108,
9,43137445,110,30,
9,43137488,775,839,
9,43137541,69,23,
9,43137586,311,293,
9,43137616,331,261,
