hour,id,score,comments,best_rank
6,43061173,184,51,
6,43061176,16,0,
6,43061183,176,49,
6,43061482,253,78,
6,43061498,950,261,
6,43061521,56,10,
6,43061803,37,42,
6,43061827,362,167,
6,43061977,367,206,
6,43062546,342,74,
6,43062982,75,3,
6,43063140,57,4,26
6,43063167,484,278,
6,43063239,92,28,
6,43063970,126,39,
6,43064200,184,54,
6,43064273,443,60,
6,43065010,47,35,
6,43065217,170,28,
6,43065586,112,74,
6,43065708,16,2,
6,43066047,12,1,11
6,43066151,66,8,
6,43066182,484,788,
6,43066247,25,7,
6,43066328,16,9,9
6,43066340,18,0,
6,43066367,37,43,
6,43066394,322,206,
6,43066703,20,8,
6,43066720,288,210,
6,43066908,13,0,
6,43066927,124,66,
6,43066953,1765,427,
6,43067230,49,8,22
6,43067297,8,3,
6,43067303,221,80,
6,43067358,17,6,
6,43067378,79,37,
6,43067627,58,42,
6,43067639,59,156,
6,43067663,14,3,
6,43067735,38,7,
6,43067960,121,126,
6,43068585,355,106,
6,43068587,42,84,
6,43068884,227,92,
6,43069158,19,6,
6,43069399,315,150,
6,43069514,593,123,
6,43069533,238,423,
6,43070025,559,226,
6,43070155,363,210,
6,43070195,8,0,
6,43070558,91,48,10
6,43070619,76,47,
6,43070744,187,37,
6,43071085,93,77,
6,43071110,102,45,
6,43071193,92,93,
6,43071286,303,194,
6,43071765,12,2,
6,43071775,95,20,
6,43071934,196,126,
6,43071983,752,207,
6,43072230,10,0,
6,43072338,664,270,
6,43072451,24,31,
6,43072483,96,95,
6,43072790,318,357,
6,43072998,8,1,
6,43073149,274,496,
6,43073292,375,695,
6,43073377,54,25,
6,43073527,64,7,
6,43073808,603,58,
6,43073819,78,30,
6,43073836,400,272,
6,43073969,1327,414,
6,43073992,134,53,
6,43074347,170,147,
6,43074559,16,0,
6,43074892,28,15,
6,43075113,180,78,
6,43075347,187,20,
6,43075412,5,1,
6,43075511,16,2,
6,43075571,9,3,
6,43075587,4,0,
6,43075824,4,0,
6,43076088,63,28,4
6,43076710,777,744,
6,43077070,3,1,
6,43077074,40,5,
6,43077091,84,20,
6,43077473,47,13,
6,43077519,59,26,
6,43077675,152,95,
6,43078100,190,76,
6,43078537,146,90,
6,43078555,104,20,
6,43079023,196,32,
6,43079046,141,21,
6,43079482,5,1,
6,43079791,97,26,
6,43079952,41,4,
6,43080143,5,0,
6,43080378,112,62,
6,43080445,42,6,
6,43080531,261,75,
6,43080535,94,80,
6,43080791,22,1,
6,43080858,58,3,
6,43080892,7,3,
6,43080895,60,28,
6,43080905,5,0,
6,43081120,16,4,
6,43081246,24,2,
6,43081378,155,16,
6,43081713,344,57,
6,43081929,69,85,
6,43082287,99,45,
6,43082624,44,2,
6,43082649,31,1,28
6,43082700,66,68,
6,43082739,127,27,
6,43083012,563,697,
6,43083017,196,82,
6,43083151,166,47,
6,43083295,161,90,
6,43083345,141,40,
6,43083366,57,13,
6,43083429,15,2,
6,43083687,140,37,
6,43083772,306,87,
6,43083832,20,3,
6,43083845,54,68,
6,43083886,93,37,
6,43083976,172,145,
6,43084145,235,116,
6,43084154,26,30,
6,43084200,44,44,
6,43084275,5,0,
6,43084349,111,28,
6,43084350,159,84,
6,43084353,115,47,
6,43084355,243,256,
6,43084600,17,7,
6,43084682,91,28,
6,43084739,22,22,
6,43084958,214,95,
6,43085492,139,21,
6,43085687,132,55,
6,43085718,53,17,
6,43085807,12,14,
6,43085876,479,417,
6,43085885,356,468,
6,43085957,615,1319,
6,43086192,19,4,
6,43086330,29,10,
6,43086347,99,72,
6,43086462,30,27,
6,43086479,794,152,
6,43086544,35,1,
6,43086969,19,8,
6,43087186,7,6,
6,43087288,5,0,
6,43087482,82,20,
6,43087774,23,6,
6,43087782,5,1,
6,43087944,563,91,
6,43088124,222,83,20
6,43088202,12,2,
6,43088369,115,119,
6,43088785,165,140,
6,43088856,5,2,
6,43088935,11,2,
6,43088944,3,1,
6,43089047,4,0,
6,43089126,15,4,
6,43089150,356,238,
6,43089238,11,3,24
6,43089332,9,0,
6,43089415,12,0,
6,43089468,109,100,
6,43089873,5,3,
6,43089985,5,0,
6,43090077,4,0,
6,43090182,46,23,
6,43090214,433,136,
6,43090710,4,2,
6,43090857,249,227,
6,43091128,86,61,
6,43091159,73,16,
6,43091195,29,1,
6,43091217,56,321,
6,43091339,15,1,
6,43091466,297,184,
6,43091596,186,198,
6,43091751,10,2,
6,43092003,250,468,
6,43092066,132,162,
6,43092386,167,79,
6,43092389,50,17,
6,43092390,3,1,
6,43092489,7,4,
6,43092504,18,8,
6,43092522,102,59,
6,43092561,15,1,
6,43092579,64,11,
6,43093000,9,2,
6,43093155,187,110,
6,43093197,30,19,
6,43093223,3,0,
6,43093256,46,10,
6,43093328,536,285,
6,43093552,3,0,
6,43093554,3,0,
6,43093610,51,14,
6,43093766,13,5,
6,43093810,6,0,
6,43093851,20,8,
6,43093859,351,190,
6,43093939,472,469,
6,43094006,468,151,
6,43094175,3,0,
6,43094260,1791,384,
6,43094467,189,75,
6,43094651,239,130,
6,43094762,16,4,
6,43094856,24,8,
6,43095018,6,0,
6,43095070,120,115,
6,43095098,104,19,
6,43095143,13,2,
6,43095157,667,368,
6,43095467,39,11,
6,43095516,17,3,
6,43095551,4,0,
6,43095650,9,0,
6,43095653,3,0,
6,43095699,46,20,
6,43095811,255,268,
6,43095848,4,0,
6,43095943,9,1,
6,43096272,44,13,
6,43096422,399,168,
6,43096444,6,0,
6,43096461,28,8,
6,43096477,251,51,6
6,43096506,10,3,
6,43096590,3,0,
6,43096774,9,1,
6,43096838,7,1,
6,43096922,119,79,
6,43096975,114,57,
6,43097212,42,35,
6,43097295,10,1,
6,43097459,12,1,
6,43097530,15,3,
6,43097533,13,0,
6,43097544,37,33,
6,43097641,8,3,
6,43097709,187,170,
6,43097747,99,56,
6,43097799,10,0,
6,43097814,90,31,
6,43097867,11,2,
6,43097932,153,22,
6,43097939,13,1,
6,43097957,33,39,
6,43098296,10,0,
6,43098318,278,144,
6,43098353,5,1,
6,43098434,7,1,
6,43098487,19,2,
6,43098603,5,1,
6,43098626,103,59,
6,43098690,80,25,
6,43098705,621,1041,19
6,43098833,5,2,
6,43098863,12,19,
6,43099324,10,1,
6,43099793,97,35,
6,43100359,74,60,
6,43100648,115,27,
6,43101204,126,33,
6,43101280,45,37,
6,43101328,4,1,
6,43101383,432,240,7
6,43101430,299,83,18
6,43101757,201,122,
6,43101773,8,0,
6,43101774,64,35,
6,43102182,100,97,
6,43102284,671,241,27
6,43102374,18,10,
6,43102425,98,97,
6,43102491,86,28,
6,43102510,7,2,
6,43102528,319,159,10
6,43103071,30,17,
6,43103073,348,118,8
6,43103333,92,90,
6,43103519,18,6,
6,43103536,413,696,28
6,43103604,147,13,22
6,43104071,386,148,
6,43104332,7,0,
6,43105014,41,18,
6,43105028,539,203,3
6,43105035,210,105,
6,43105042,10,7,
6,43105137,36,1,
6,43105210,65,62,
6,43105234,78,121,
6,43105357,199,59,
6,43105396,10,0,
6,43105444,247,48,
6,43105474,23,2,
6,43105864,20,1,
6,43105961,66,63,
6,43106012,58,94,
6,43106078,9,3,
6,43106158,48,48,
6,43106245,30,25,
6,43106454,50,99,
6,43106458,10,3,
6,43106478,21,9,
6,43106568,9,0,
6,43106590,8,1,
6,43107285,5,0,
6,43107382,87,64,
6,43107394,88,17,
6,43107486,30,1,
6,43107506,51,13,
6,43107557,19,5,
6,43107590,26,15,
6,43107701,14,8,
6,43107777,75,7,
6,43107786,9,2,
6,43107839,101,89,30
6,43108091,261,42,1
6,43108157,41,91,
6,43108252,15,2,
6,43108614,135,14,4
6,43108628,18,1,
6,43108940,11,1,
6,43108977,9,2,
6,43109255,44,22,24
6,43109366,187,71,14
6,43109369,16,7,
6,43109385,9,4,
6,43109466,27,5,
6,43109503,10,9,
6,43109619,9,0,
6,43109773,7,2,
6,43109853,20,0,
6,43109903,46,13,15
6,43109924,6,2,
6,43109962,4,1,
6,43110173,50,14,7
6,43110226,101,128,
6,43110265,91,9,1
6,43110317,24,5,9
6,43110506,49,61,
6,43110514,21,1,15
6,43110914,14,0,
6,43110995,5,0,
6,43111114,53,35,
6,43111323,8,10,
6,43111457,20,11,13
6,43111474,9,0,
7,43029314,239,37,
7,43029385,63,29,
7,43029474,311,238,
7,43029686,224,85,
7,43029968,26,7,
7,43030388,315,138,
7,43031228,47,9,
7,43031372,120,55,
7,43031545,113,267,
7,43032015,46,15,
7,43032697,238,38,
7,43032759,140,32,
7,43033971,173,131,
7,43034179,29,1,
7,43034329,217,112,
7,43035147,394,237,
7,43035760,193,147,
7,43035896,56,11,
7,43036012,28,9,
7,43036090,26,7,
7,43036428,234,465,
7,43036560,77,39,
7,43036593,173,130,
7,43036742,72,39,
7,43036770,28,5,
7,43036903,108,20,
7,43038164,20,1,
7,43038200,551,231,
7,43038794,115,29,
7,43039308,531,191,
7,43040129,152,133,
7,43040341,105,118,
7,43040382,290,45,
7,43040507,342,164,
7,43040521,935,340,
7,43040869,97,60,
7,43040986,164,28,
7,43041303,64,3,
7,43041477,103,56,
7,43041683,33,2,
7,43041827,456,85,
7,43042157,64,25,
7,43042753,110,30,
7,43042828,30,13,
7,43043063,409,91,
7,43043388,125,60,
7,43043671,432,123,
7,43043724,20,5,
7,43045151,32,5,
7,43045406,232,103,
7,43045558,277,242,
7,43045606,514,289,
7,43045698,229,123,
7,43045713,183,136,
7,43045801,142,58,
7,43045812,25,1,
7,43045835,1113,1118,
7,43046170,41,10,
7,43046174,178,27,
7,43046192,116,30,
7,43046631,125,110,
7,43047255,150,29,
7,43047341,769,412,
7,43047792,503,425,
7,43048027,278,163,
7,43048073,396,65,
7,43048190,25,10,
7,43048261,241,128,
7,43048698,201,106,
7,43049191,85,73,
7,43049659,112,99,
7,43049959,159,98,
7,43050447,85,58,
7,43050644,14,2,
7,43051465,166,67,
7,43051765,133,108,
7,43051802,199,93,
7,43052107,62,20,
7,43052185,24,1,
7,43052427,147,93,
7,43052635,215,59,
7,43052728,44,52,
7,43052997,55,27,
7,43053350,207,29,
7,43053403,143,54,
7,43053419,842,118,
7,43053499,176,96,
7,43053625,214,143,
7,43053844,910,573,
7,43053908,318,47,
7,43053909,24,4,
7,43053916,12,2,
7,43054069,544,170,
7,43054190,19,2,
7,43054244,92,18,
7,43054258,15,1,
7,43054340,38,22,
7,43054473,68,44,
7,43054632,140,28,
7,43054673,189,86,
7,43055176,16,0,
7,43055191,69,38,
7,43055400,126,7,
7,43055671,449,123,
7,43055999,54,10,
7,43056456,160,41,
7,43056526,260,113,
7,43057344,471,117,
7,43057375,193,73,
7,43057443,12,1,
7,43057465,43,30,
7,43057721,61,9,
7,43057898,45,5,
7,43058277,32,7,
7,43058285,123,45,
7,43058299,63,13,
7,43058433,16,0,
7,43058522,270,156,
7,43058993,449,452,
7,43058994,13,0,
7,43058997,571,499,
7,43059230,35,0,
7,43059579,304,154,
7,43059779,39,42,
7,43059826,111,119,
7,43060037,27,65,
7,43060587,238,61,
7,43060603,111,9,
7,43060769,125,260,
7,43060818,175,46,
7,43061173,184,51,
7,43061176,16,0,
7,43061183,176,49,
7,43061423,64,4,
7,43061482,253,78,
7,43061498,950,261,
7,43061521,56,10,
7,43061803,37,42,
7,43061827,362,167,
7,43061977,367,206,
7,43062546,342,74,
7,43062982,75,3,
7,43063140,59,4,25
7,43063167,484,278,
7,43063239,92,28,
7,43063970,126,39,
7,43064200,184,54,
7,43064273,443,60,
7,43065010,47,35,
7,43065217,170,28,
7,43065586,112,74,
7,43065708,16,2,
7,43066047,26,10,5
7,43066151,66,8,
7,43066182,484,788,
7,43066247,25,7,
7,43066328,23,11,12
7,43066340,18,0,
7,43066367,37,43,
7,43066394,322,206,
7,43066703,20,8,
7,43066720,288,210,
7,43066908,13,0,
7,43066927,124,66,
7,43066953,1766,427,
7,43067230,58,9,21
7,43067297,8,3,
7,43067303,221,80,
7,43067358,17,6,
7,43067378,79,37,
7,43067627,58,42,
7,43067639,59,156,
7,43067663,14,3,
7,43067735,38,7,
7,43067960,121,127,
7,43068585,355,106,
7,43068587,42,84,
7,43068884,227,92,
7,43069158,19,6,
7,43069399,315,150,
7,43069514,593,123,
7,43069533,238,423,
7,43070025,560,226,
7,43070155,363,210,
7,43070195,8,0,
7,43070558,96,49,11
7,43070619,76,47,
7,43070744,188,37,
7,43071085,94,77,
7,43071110,102,45,
7,43071193,92,93,
7,43071286,303,194,
7,43071765,12,2,
7,43071775,95,20,
7,43071934,196,126,
7,43071983,752,207,
7,43072230,10,0,
7,43072338,665,270,
7,43072451,24,31,
7,43072483,96,95,
7,43072790,318,357,
7,43072998,8,1,
7,43073149,274,496,
7,43073292,375,695,
7,43073377,54,25,
7,43073527,64,7,
7,43073808,603,58,
7,43073819,78,30,
7,43073836,400,272,
7,43073969,1327,414,
7,43073992,134,53,
7,43074347,170,147,
7,43074559,16,0,
7,43074892,28,15,
7,43075113,180,78,
7,43075347,187,20,
7,43075412,5,1,
7,43075511,16,2,
7,43075571,9,3,
7,43075587,4,0,
7,43075824,4,0,
7,43076088,74,40,4
7,43076710,777,745,
7,43077070,3,1,
7,43077074,40,5,
7,43077091,85,20,
7,43077473,48,13,
7,43077519,59,26,
7,43077675,152,95,
7,43078100,190,76,
7,43078537,146,90,
7,43078555,104,20,
7,43079023,196,32,
7,43079046,141,21,
7,43079482,5,1,
7,43079791,97,26,
7,43079952,41,4,
7,43080143,5,0,
7,43080378,112,62,
7,43080445,43,6,
7,43080531,261,75,
7,43080535,94,80,
7,43080791,22,1,
7,43080858,58,3,
7,43080892,7,3,
7,43080895,60,28,
7,43080905,5,0,
7,43081120,16,4,
7,43081246,24,2,
7,43081378,155,16,
7,43081713,344,57,
7,43081929,69,85,
7,43082287,99,45,
7,43082624,44,2,
7,43082649,36,2,28
7,43082700,66,68,
7,43082739,128,27,
7,43083012,563,697,
7,43083017,196,82,
7,43083151,166,47,
7,43083295,161,90,
7,43083345,141,40,
7,43083366,57,13,
7,43083429,20,2,19
7,43083687,140,37,
7,43083772,306,87,
7,43083832,20,3,
7,43083845,54,68,
7,43083886,93,37,
7,43083976,172,145,
7,43084145,235,116,
7,43084154,26,30,
7,43084200,44,44,
7,43084275,5,0,
7,43084349,111,28,
7,43084350,159,84,
7,43084353,115,47,
7,43084355,244,256,
7,43084600,17,7,
7,43084682,92,28,
7,43084739,24,22,
7,43084958,214,95,
7,43085492,139,21,
7,43085687,132,55,
7,43085718,53,17,
7,43085807,12,14,
7,43085876,479,418,
7,43085885,356,468,
7,43085957,615,1321,
7,43086192,19,4,
7,43086330,29,10,
7,43086347,100,72,
7,43086462,30,27,
7,43086479,796,152,
7,43086544,35,1,
7,43086969,19,8,
7,43087186,8,6,
7,43087288,5,0,
7,43087482,82,20,
7,43087774,23,6,
7,43087782,5,1,
7,43087944,567,91,
7,43088124,232,85,19
7,43088202,12,2,
7,43088369,117,119,
7,43088785,165,140,
7,43088856,5,2,
7,43088935,11,2,
7,43088944,3,1,
7,43089047,4,0,
7,43089150,356,238,
7,43089238,16,3,20
7,43089332,9,0,
7,43089415,12,0,
7,43089468,109,100,
7,43089873,5,3,
7,43089985,5,0,
7,43090077,4,0,
7,43090182,46,23,
7,43090214,433,136,
7,43090710,4,2,
7,43090857,249,228,
7,43091128,86,61,
7,43091159,73,16,
7,43091195,29,1,
7,43091217,56,322,
7,43091339,15,1,
7,43091466,297,185,
7,43091596,186,198,
7,43091751,10,2,
7,43092003,250,468,
7,43092066,132,162,
7,43092386,167,79,
7,43092389,50,17,
7,43092390,3,1,
7,43092489,7,4,
7,43092504,19,9,
7,43092522,102,59,
7,43092561,15,1,
7,43092579,64,11,
7,43093000,9,2,
7,43093155,188,110,
7,43093197,30,19,
7,43093223,3,0,
7,43093256,47,10,
7,43093328,538,286,
7,43093552,3,0,
7,43093554,3,0,
7,43093610,51,14,
7,43093766,13,5,
7,43093810,6,0,
7,43093851,20,8,
7,43093859,351,190,
7,43093939,474,469,
7,43094006,468,152,
7,43094175,3,0,
7,43094260,1795,384,
7,43094467,189,75,
7,43094651,239,130,
7,43094762,16,4,
7,43094856,24,8,
7,43095018,6,0,
7,43095070,121,115,
7,43095098,105,19,
7,43095143,13,2,
7,43095157,668,368,
7,43095467,39,11,
7,43095516,17,3,
7,43095551,4,0,
7,43095650,9,0,
7,43095653,3,0,
7,43095699,46,20,
7,43095811,256,269,
7,43095848,4,0,
7,43095943,9,1,
7,43096272,44,13,
7,43096422,399,168,
7,43096444,6,0,
7,43096461,28,8,
7,43096477,256,54,6
7,43096506,10,3,
7,43096590,3,0,
7,43096774,9,1,
7,43096838,7,1,
7,43096922,119,79,
7,43096975,114,57,
7,43097212,42,35,
7,43097295,10,1,
7,43097459,12,1,
7,43097530,15,3,
7,43097533,13,0,
7,43097544,37,33,
7,43097641,8,3,
7,43097709,187,171,
7,43097747,99,56,
7,43097799,10,0,
7,43097814,90,31,
7,43097867,11,2,
7,43097932,153,22,
7,43097939,13,1,
7,43098296,10,0,
7,43098318,278,144,
7,43098353,5,1,
7,43098434,7,1,
7,43098487,19,2,
7,43098603,5,1,
7,43098626,103,59,
7,43098690,82,25,
7,43098705,631,1081,16
7,43098833,5,2,
7,43098863,12,19,
7,43099324,10,1,
7,43099793,97,35,
7,43100359,74,60,
7,43100648,115,27,
7,43101204,127,33,
7,43101280,45,37,
7,43101328,4,1,
7,43101383,456,255,6
7,43101430,310,86,15
7,43101757,202,122,
7,43101773,8,0,
7,43101774,64,35,
7,43102182,100,97,
7,43102284,689,251,27
7,43102374,18,10,
7,43102425,98,97,
7,43102491,86,28,
7,43102510,7,2,
7,43102528,327,171,10
7,43103071,30,17,
7,43103073,357,121,9
7,43103333,92,90,
7,43103519,18,6,
7,43103536,431,710,29
7,43103604,152,13,20
7,43104071,387,150,
7,43104332,7,0,
7,43105014,41,18,
7,43105028,560,210,3
7,43105035,210,106,
7,43105042,10,7,
7,43105137,36,1,
7,43105210,65,63,
7,43105357,200,60,
7,43105396,10,0,
7,43105444,253,48,
7,43105474,23,2,
7,43105864,20,1,
7,43105961,67,63,
7,43106012,58,98,
7,43106078,9,3,
7,43106158,48,48,
7,43106245,30,28,
7,43106454,50,98,
7,43106458,10,3,
7,43106478,22,9,
7,43106568,9,0,
7,43106590,8,1,
7,43107285,5,0,
7,43107382,89,65,
7,43107394,89,17,
7,43107486,30,1,
7,43107506,57,13,
7,43107557,19,5,
7,43107590,26,15,
7,43107701,14,8,
7,43107777,75,7,
7,43107786,9,2,
7,43107839,103,89,
7,43108091,281,44,2
7,43108157,55,99,17
7,43108252,15,2,
7,43108614,144,16,22
7,43108628,18,1,
7,43108673,31,50,
7,43108940,11,1,
7,43108977,9,2,
7,43109255,52,21,23
7,43109366,209,87,14
7,43109369,16,7,
7,43109385,10,4,
7,43109466,28,5,
7,43109503,10,9,
7,43109619,9,0,
7,43109773,8,2,
7,43109853,22,0,
7,43109903,67,15,11
7,43109924,6,2,
7,43110173,63,20,8
7,43110226,103,133,
7,43110265,124,15,1
7,43110317,32,9,30
7,43110506,51,63,
7,43110514,26,1,26
7,43110914,16,0,
7,43110995,5,0,
7,43111323,9,12,
7,43111457,20,19,
7,43111474,25,7,27
7,43111889,14,1,26
7,43111933,7,0,
7,43112021,16,3,
7,43112036,12,3,15
7,43112084,10,1,
8,43029314,239,37,
8,43029385,63,29,
8,43029474,311,238,
8,43029686,224,85,
8,43029968,26,7,
8,43030388,315,138,
8,43031228,47,9,
8,43031372,120,55,
8,43031545,113,267,
8,43032015,46,15,
8,43032697,238,38,
8,43032759,140,32,
8,43033971,173,131,
8,43034179,29,1,
8,43034329,217,112,
8,43035147,394,237,
8,43035760,193,147,
8,43035896,56,11,
8,43036012,28,9,
8,43036090,26,7,
8,43036428,234,465,
8,43036560,77,39,
8,43036593,173,130,
8,43036742,72,39,
8,43036770,28,5,
8,43036903,108,20,
8,43038164,20,1,
8,43038200,551,231,
8,43038794,115,29,
8,43039308,531,191,
8,43040129,152,133,
8,43040341,105,118,
8,43040382,290,45,
8,43040507,342,164,
8,43040521,935,340,
8,43040869,97,60,
8,43040986,164,28,
8,43041303,64,3,
8,43041477,103,56,
8,43041827,456,85,
8,43042157,64,25,
8,43042753,110,30,
8,43043063,409,91,
8,43043671,432,123,
8,43043724,20,5,
8,43045151,32,5,
8,43045406,232,103,
8,43045558,277,242,
8,43045606,514,289,
8,43045698,229,123,
8,43045713,183,136,
8,43045801,142,58,
8,43045812,25,1,
8,43045835,1113,1119,
8,43046170,41,10,
8,43046174,178,27,
8,43046192,116,30,
8,43046631,125,110,
8,43047255,150,29,
8,43047341,769,412,
8,43047792,503,425,
8,43048027,278,163,
8,43048073,396,65,
8,43048190,25,10,
8,43048261,241,128,
8,43048698,201,106,
8,43049191,85,73,
8,43049659,112,99,
8,43049959,159,98,
8,43050447,85,58,
8,43050644,14,2,
8,43051465,166,67,
8,43051765,133,108,
8,43051802,199,93,
8,43052185,24,1,
8,43052427,147,93,
8,43052635,215,59,
8,43052728,44,52,
8,43052997,55,27,
8,43053350,207,29,
8,43053403,143,54,
8,43053419,842,118,
8,43053499,177,96,
8,43053625,214,143,
8,43053844,910,573,
8,43053908,318,47,
8,43053909,24,4,
8,43053916,12,2,
8,43054069,544,170,
8,43054190,19,2,
8,43054244,92,18,
8,43054258,15,1,
8,43054340,38,22,
8,43054473,68,44,
8,43054632,140,28,
8,43054673,189,86,
8,43055176,16,0,
8,43055191,69,38,
8,43055400,126,7,
8,43055671,449,123,
8,43055999,54,10,
8,43056456,160,41,
8,43056526,260,113,
8,43057344,471,117,
8,43057375,193,73,
8,43057443,12,1,
8,43057465,43,30,
8,43057721,61,9,
8,43057898,45,5,
8,43058277,32,7,
8,43058285,123,45,
8,43058299,63,13,
8,43058433,16,0,
8,43058522,270,156,
8,43058993,449,452,
8,43058994,13,0,
8,43058997,571,499,
8,43059230,35,0,
8,43059579,304,154,
8,43059779,39,42,
8,43060037,27,65,
8,43060587,238,61,
8,43060603,111,9,
8,43060769,125,260,
8,43060818,175,46,
8,43061173,184,51,
8,43061176,16,0,
8,43061183,176,49,
8,43061482,253,78,
8,43061498,950,261,
8,43061521,56,10,
8,43061803,37,43,
8,43061827,362,167,
8,43061977,367,206,
8,43062546,342,74,
8,43062982,75,3,
8,43063140,60,5,29
8,43063167,484,280,
8,43063239,92,28,
8,43063970,126,39,
8,43064200,184,54,
8,43064273,443,60,
8,43065010,47,35,
8,43065217,170,28,
8,43065586,112,74,
8,43065708,16,2,
8,43066047,35,12,7
8,43066151,66,8,
8,43066182,484,788,
8,43066247,25,7,
8,43066328,28,12,15
8,43066340,18,0,
8,43066367,37,43,
8,43066394,322,206,
8,43066703,20,8,
8,43066720,288,210,
8,43066908,13,0,
8,43066927,125,66,
8,43066953,1767,427,
8,43067002,8,0,5
8,43067230,64,10,24
8,43067303,221,80,
8,43067358,17,6,
8,43067378,79,37,
8,43067627,58,42,
8,43067639,59,156,
8,43067663,14,3,
8,43067735,38,7,
8,43067960,122,127,
8,43068585,355,106,
8,43068587,42,84,
8,43068884,227,92,
8,43069158,19,6,
8,43069399,315,150,
8,43069514,593,123,
8,43069533,238,424,
8,43070025,560,226,
8,43070155,363,210,
8,43070195,8,0,
8,43070558,99,49,15
8,43070619,76,47,
8,43070744,188,37,
8,43071085,94,77,
8,43071110,102,45,
8,43071193,92,93,
8,43071286,303,194,
8,43071765,12,2,
8,43071775,95,20,
8,43071934,196,126,
8,43071983,752,207,
8,43072230,10,0,
8,43072338,665,270,
8,43072451,24,32,
8,43072483,96,95,
8,43072790,318,357,
8,43072998,8,1,
8,43073149,274,496,
8,43073292,375,695,
8,43073377,54,25,
8,43073527,64,7,
8,43073808,603,58,
8,43073819,78,30,
8,43073836,400,272,
8,43073969,1328,415,
8,43073992,134,53,
8,43074347,170,147,
8,43074559,16,0,
8,43074892,28,15,
8,43075113,180,78,
8,43075347,187,20,
8,43075511,16,2,
8,43075571,9,3,
8,43075587,4,0,
8,43075824,4,0,
8,43076088,89,51,5
8,43076710,777,745,
8,43077070,3,1,
8,43077074,40,5,
8,43077091,85,20,
8,43077473,48,13,
8,43077519,59,26,
8,43077675,152,95,
8,43078100,190,76,
8,43078537,146,90,
8,43078555,104,20,
8,43079023,196,32,
8,43079046,141,21,
8,43079482,5,1,
8,43079791,97,26,
8,43079952,41,4,
8,43080143,5,0,
8,43080378,113,62,
8,43080445,43,6,
8,43080531,261,75,
8,43080535,94,80,
8,43080791,22,1,
8,43080858,58,3,
8,43080892,7,3,
8,43080895,60,28,
8,43080905,5,0,
8,43081120,16,4,
8,43081246,24,2,
8,43081378,155,16,
8,43081713,344,57,
8,43081929,69,85,
8,43082287,99,45,
8,43082624,45,2,
8,43082649,37,2,
8,43082700,66,68,
8,43082739,128,27,
8,43083012,563,697,
8,43083017,196,82,
8,43083151,166,47,
8,43083295,161,90,
8,43083345,141,40,
8,43083366,57,13,
8,43083429,25,4,19
8,43083687,140,37,
8,43083772,306,87,
8,43083832,20,3,
8,43083845,54,68,
8,43083886,93,37,
8,43083976,172,145,
8,43084145,235,116,
8,43084154,26,30,
8,43084200,44,44,
8,43084275,5,0,
8,43084349,111,28,
8,43084350,159,84,
8,43084353,115,47,
8,43084355,246,257,
8,43084682,93,28,
8,43084739,24,22,
8,43084958,214,95,
8,43085492,139,21,
8,43085687,132,55,
8,43085718,53,17,
8,43085807,12,14,
8,43085876,479,418,
8,43085885,356,468,
8,43085957,616,1322,
8,43086192,19,4,
8,43086330,29,10,
8,43086347,100,72,
8,43086462,30,27,
8,43086479,798,152,
8,43086544,35,1,
8,43086969,19,8,
8,43087186,8,6,
8,43087288,5,0,
8,43087482,82,20,
8,43087774,23,6,
8,43087782,5,1,
8,43087944,568,91,
8,43088124,239,86,20
8,43088202,12,2,
8,43088369,117,119,
8,43088785,165,140,
8,43088856,5,2,
8,43088935,11,2,
8,43088944,3,1,
8,43089047,4,0,
8,43089150,357,238,
8,43089238,20,4,17
8,43089332,9,0,
8,43089415,12,0,
8,43089468,109,100,
8,43089873,5,3,
8,43089985,5,0,
8,43090077,4,0,
8,43090182,46,23,
8,43090214,433,136,
8,43090857,250,228,
8,43091128,86,61,
8,43091159,74,16,
8,43091195,29,1,
8,43091217,56,322,
8,43091339,15,1,
8,43091466,298,187,
8,43091596,186,198,
8,43091751,11,2,
8,43092003,251,471,
8,43092066,132,163,
8,43092386,167,79,
8,43092389,50,17,
8,43092390,3,1,
8,43092489,7,4,
8,43092504,19,9,
8,43092522,102,59,
8,43092561,15,1,
8,43092579,65,11,
8,43093000,9,2,
8,43093155,188,110,
8,43093197,30,19,
8,43093223,3,0,
8,43093256,47,10,
8,43093328,540,286,
8,43093552,3,0,
8,43093554,3,0,
8,43093610,51,14,
8,43093766,13,5,
8,43093810,6,0,
8,43093851,20,8,
8,43093859,351,190,
8,43093939,475,471,
8,43094006,470,153,
8,43094175,3,0,
8,43094260,1796,384,
8,43094467,189,75,
8,43094651,239,131,
8,43094762,16,4,
8,43094856,24,8,
8,43095018,6,0,
8,43095070,122,115,
8,43095098,105,19,
8,43095143,13,2,
8,43095157,669,368,
8,43095467,39,11,
8,43095516,17,3,
8,43095551,4,0,
8,43095650,9,0,
8,43095653,3,0,
8,43095699,46,20,
8,43095811,256,269,
8,43095943,9,1,
8,43096272,44,13,
8,43096422,399,168,
8,43096444,6,0,
8,43096461,28,8,
8,43096477,262,54,8
8,43096506,10,3,
8,43096590,3,0,
8,43096774,9,1,
8,43096838,7,1,
8,43096922,119,79,
8,43096975,115,57,
8,43097212,42,35,
8,43097295,10,1,
8,43097459,12,1,
8,43097530,16,3,
8,43097533,13,0,
8,43097544,37,34,
8,43097641,8,3,
8,43097709,187,171,
8,43097747,99,56,
