hour,id,score,comments,best_rank
5,42836900,63,58,
5,42837273,34,39,
5,42837636,230,92,
5,42838355,161,27,
5,42838700,1017,951,
5,42838875,225,83,
5,42839501,168,70,
5,42839502,861,388,
5,42840352,263,71,
5,42840548,363,243,
5,42841409,141,19,
5,42842123,139,51,
5,42842257,175,77,
5,42842270,136,22,
5,42843131,908,672,
5,42843252,55,28,
5,42843335,80,7,
5,42843623,331,98,
5,42843817,27,5,
5,42844619,403,351,
5,42845091,2810,731,
5,42845129,267,64,
5,42845169,124,25,
5,42845323,288,190,
5,42845488,574,118,
5,42845603,34,32,
5,42845660,81,121,
5,42845933,278,202,
5,42847516,23,4,
5,42847533,40,3,
5,42847834,505,36,
5,42847865,123,36,
5,42849281,45,9,
5,42849632,311,166,
5,42849774,131,62,
5,42849798,70,9,
5,42850109,156,45,
5,42850222,760,329,
5,42850402,37,7,
5,42850514,26,1,
5,42851248,316,484,
5,42851519,101,52,
5,42851782,85,95,
5,42851839,35,9,
5,42852048,66,26,
5,42852643,59,7,
5,42852754,63,16,
5,42852866,974,742,
5,42853174,421,280,
5,42853528,244,50,
5,42853633,706,523,
5,42853738,53,10,
5,42853904,61,22,
5,42854291,587,82,
5,42854887,74,10,
5,42855037,10,1,
5,42855258,475,139,
5,42855542,79,77,
5,42856023,1072,350,
5,42856803,19,1,
5,42857008,103,38,
5,42857029,44,8,
5,42857091,57,6,
5,42857293,272,44,
5,42857951,48,10,
5,42858029,47,3,29
5,42858187,42,12,
5,42858417,22,10,
5,42858940,47,4,
5,42859098,16,1,
5,42859412,45,10,
5,42859564,27,12,
5,42860128,248,85,
5,42860172,42,9,12
5,42861475,734,1538,
5,42861815,116,28,
5,42862118,772,299,
5,42862246,1155,590,
5,42862873,190,127,
5,42863262,438,198,
5,42863808,195,159,
5,42863811,97,163,
5,42863901,94,32,
5,42864122,78,45,
5,42864272,519,344,
5,42864567,41,13,
5,42864788,373,215,
5,42865018,69,20,
5,42865575,245,194,
5,42865611,66,5,9
5,42865619,311,357,
5,42865658,91,19,
5,42865867,146,40,
5,42866201,522,292,
5,42866421,31,1,
5,42866572,175,26,
5,42866702,52,18,
5,42866951,117,23,
5,42867050,75,27,
5,42867314,26,7,
5,42867324,87,25,
5,42867588,14,0,
5,42867657,247,74,
5,42868271,107,119,
5,42868390,722,266,
5,42868464,79,23,
5,42868475,60,27,
5,42868576,350,188,
5,42868618,159,124,
5,42868718,228,168,
5,42868770,430,53,
5,42870171,220,74,
5,42870230,171,57,
5,42870406,20,16,
5,42870690,194,145,
5,42870883,41,0,
5,42870990,219,54,
5,42871040,94,31,
5,42871143,187,16,
5,42871371,697,469,
5,42871743,254,103,
5,42871867,141,118,
5,42871992,9,0,
5,42872276,343,185,
5,42872548,45,2,
5,42872890,29,1,
5,42873312,316,77,
5,42873476,90,20,
5,42873697,303,274,
5,42873733,13,3,17
5,42873825,144,60,
5,42874301,661,668,
5,42874605,141,72,
5,42874885,281,83,
5,42875019,14,1,21
5,42875399,204,367,
5,42875888,139,85,
5,42876055,238,58,
5,42876840,1383,394,
5,42877399,247,106,
5,42877430,122,20,
5,42877709,567,460,
5,42877860,610,193,
5,42877910,405,508,11
5,42878450,62,14,5
5,42878598,99,60,
5,42879549,18,13,
5,42879661,129,221,
5,42879930,13,3,
5,42880188,40,5,
5,42880242,119,48,
5,42880392,27,0,
5,42880449,41,21,
5,42880704,584,465,
5,42880807,559,305,
5,42880873,31,19,
5,42880953,12,0,
5,42881012,96,62,
5,42881342,441,169,
5,42881367,467,137,19
5,42881408,123,40,
5,42881724,346,192,
5,42881858,68,12,
5,42881913,90,67,
5,42882698,71,82,
5,42882699,26,32,
5,42882842,36,5,
5,42883363,104,16,
5,42883589,9,0,
5,42883695,10,1,
5,42883989,4,1,
5,42884099,63,32,16
5,42884103,37,1,
5,42884133,114,25,
5,42884181,37,30,
5,42884338,220,64,
5,42884543,12,12,
5,42884556,152,31,
5,42884666,41,1,
5,42884727,179,331,
5,42884930,138,78,
5,42885087,266,48,
5,42885169,4,0,
5,42885173,7,1,
5,42885520,515,215,
5,42885605,6,0,
5,42885776,8,3,
5,42886079,94,41,
5,42886283,7,1,
5,42886624,4,1,
5,42886661,200,455,
5,42886718,344,90,
5,42886842,14,5,
5,42886860,4,1,
5,42886867,242,187,
5,42887274,41,4,
5,42887356,4,0,
5,42887581,64,26,
5,42887598,81,75,
5,42888185,25,1,
5,42888195,72,35,
5,42888326,98,17,
5,42888814,37,29,
5,42889052,116,38,
5,42889139,126,41,
5,42889236,196,39,
5,42889297,382,402,
5,42889308,129,31,
5,42889407,249,130,
5,42889465,133,59,
5,42889618,34,1,
5,42889700,154,77,
5,42889777,168,82,
5,42889786,104,20,
5,42889796,5,1,
5,42889989,56,24,
5,42890290,156,56,
5,42890389,184,23,
5,42890462,20,5,
5,42890627,910,857,
5,42890718,12,2,
5,42890879,15,20,
5,42890905,24,17,
5,42890919,8,0,
5,42890960,129,172,
5,42891042,689,352,
5,42891148,299,175,
5,42891200,198,56,
5,42891295,20,1,
5,42891478,10,0,
5,42891702,20,1,
5,42891821,133,139,
5,42891937,149,30,
5,42892003,41,45,
5,42892191,748,346,
5,42892220,51,10,
5,42892258,49,10,
5,42892502,22,13,
5,42892902,4,2,
5,42892913,12,2,
5,42893079,108,12,
5,42893081,70,1,
5,42893146,53,41,
5,42893196,51,12,27
5,42893234,70,77,
5,42893298,20,2,
5,42893363,54,3,
5,42893365,309,214,
5,42893393,53,12,
5,42893411,30,5,
5,42893424,27,2,
5,42893431,14,3,
5,42893463,157,44,
5,42893502,13,3,
5,42893622,225,268,
5,42893627,195,70,
5,42893724,12,1,
5,42893816,9,0,
5,42893831,8,1,
5,42893844,108,23,
5,42893879,13,4,
5,42893885,61,78,
5,42893891,13,7,
5,42893981,4,0,
5,42894016,32,2,
5,42894180,39,9,
5,42894200,285,37,
5,42894214,56,10,
5,42894215,196,66,
5,42894220,98,93,
5,42894425,51,19,
5,42894599,9,3,
5,42894660,31,5,
5,42894708,164,75,
5,42894718,9,2,
5,42894814,6,0,
5,42895039,35,7,
5,42895108,152,115,
5,42895121,11,0,
5,42895211,24,1,
5,42895228,21,10,
5,42895331,310,238,
5,42895332,193,218,
5,42895416,20,10,
5,42895424,17,3,
5,42895538,12,1,
5,42895648,20,5,
5,42895690,18,7,
5,42895692,8,4,
5,42896037,22,1,
5,42896170,14,19,
5,42896174,22,1,
5,42896219,4,0,
5,42896351,41,9,
5,42896387,111,86,
5,42896559,13,5,
5,42896569,3,1,
5,42896636,12,0,
5,42896661,4,0,
5,42896682,76,58,
5,42896698,6,0,
5,42896710,65,52,
5,42896716,58,10,
5,42896797,7,0,
5,42896938,27,9,
5,42897041,206,150,
5,42897120,358,71,14
5,42897176,6,0,
5,42897205,416,239,
5,42897254,133,23,
5,42897662,90,39,
5,42897696,608,479,24
5,42897746,111,25,28
5,42897871,163,175,
5,42898158,8,1,
5,42898182,74,41,
5,42898201,47,46,
5,42898296,4,0,
5,42898514,12,1,
5,42898538,16,5,
5,42898658,39,9,
5,42898914,81,71,
5,42899184,84,28,
5,42899261,177,214,
5,42899400,30,43,
5,42899491,4,2,
5,42899516,11,1,
5,42899603,29,0,
5,42899606,81,46,
5,42899620,32,11,
5,42899630,19,3,
5,42899679,32,39,29
5,42899703,509,213,2
5,42899713,227,130,7
5,42899746,5,0,
5,42899777,45,56,
5,42899778,89,83,
5,42899932,11,24,
5,42899969,7,25,
5,42899975,153,228,
5,42900383,3,0,
5,42900508,7,2,
5,42900528,73,90,
5,42900548,5,0,
5,42900786,42,77,
5,42901107,7,1,
5,42901132,9,2,
5,42901182,100,56,13
5,42901184,69,18,13
5,42901346,4,2,
5,42901553,74,69,
5,42901600,18,2,
5,42901616,105,18,8
5,42901897,190,91,
5,42901954,83,10,
5,42901975,49,3,
5,42902091,60,12,
5,42902188,30,13,
5,42902355,214,176,
5,42902385,70,84,
5,42902395,130,51,5
5,42902554,16,10,
5,42902612,32,6,
5,42902624,75,29,25
5,42902639,21,0,
5,42902691,323,179,10
5,42902796,56,13,
5,42902936,148,16,4
5,42902941,36,3,
5,42903249,13,6,
5,42903275,4,2,
5,42903499,61,49,
5,42903576,208,124,19
5,42903595,37,32,
5,42903733,27,9,
5,42903803,12,10,
5,42904116,58,15,
5,42904244,14,2,
5,42904336,12,1,
5,42904351,89,23,
5,42904540,4,0,
5,42904573,22,0,
5,42904578,44,11,23
5,42904670,8,0,
5,42904723,12,2,14
5,42904829,11,1,
5,42904838,74,57,
5,42904966,37,1,3
5,42905333,39,32,
5,42905400,33,1,
5,42905406,4,0,22
5,42905453,71,44,1
5,42905729,14,1,
5,42905747,12,1,
5,42905937,107,48,3
6,42793783,1002,248,
6,42795237,751,133,
6,42795646,414,160,
6,42796496,316,125,
6,42796906,245,54,
6,42796950,694,297,
6,42797260,3225,322,
6,42798230,243,118,
6,42798649,252,202,
6,42798811,151,6,
6,42799388,207,66,
6,42803279,548,320,
6,42803774,132,26,
6,42803822,179,47,
6,42805431,108,47,
6,42806328,528,105,
6,42806624,19,0,
6,42807387,89,6,
6,42808027,87,120,
6,42808038,92,25,
6,42808355,231,61,
6,42809268,546,76,
6,42809518,143,28,
6,42810252,372,158,
6,42810293,328,201,
6,42811550,28,4,
6,42812029,159,43,
6,42812157,232,99,
6,42812641,292,254,
6,42813049,229,155,
6,42813058,74,61,
6,42813264,126,18,
6,42814110,815,141,
6,42814373,99,14,
6,42814683,383,206,
6,42814820,307,81,
6,42814948,243,29,
6,42815454,113,64,
6,42815697,53,16,
6,42815755,134,11,
6,42816133,213,39,
6,42816418,178,89,
6,42817438,172,58,
6,42818047,108,31,
6,42818248,131,28,
6,42818917,78,68,
6,42819262,221,27,
6,42820419,227,70,
6,42821519,306,82,
6,42822162,653,478,
6,42823385,630,795,
6,42823568,1344,1053,
6,42823667,654,121,
6,42823722,498,132,
6,42824562,300,69,
6,42824983,118,42,
6,42825126,61,35,
6,42825324,19,0,
6,42825441,881,261,
6,42826536,371,179,
6,42826589,114,122,
6,42827335,200,127,
6,42827399,247,211,
6,42827532,230,176,
6,42827552,35,3,
6,42827913,131,52,
6,42827976,71,27,
6,42828459,73,34,
6,42828581,85,25,
6,42828720,191,94,
6,42828833,279,88,
6,42828848,95,34,
6,42828883,271,142,
6,42829034,197,92,
6,42829050,102,30,
6,42829149,337,86,
6,42829315,57,23,
6,42829317,471,232,
6,42829346,169,42,
6,42829402,238,36,
6,42829674,108,22,
6,42829677,73,32,
6,42830155,232,430,
6,42830478,193,60,
6,42830948,217,79,
6,42831281,598,563,
6,42831509,605,484,
6,42831550,124,5,
6,42831769,306,107,
6,42831935,24,13,
6,42831938,184,168,
6,42831969,272,51,
6,42832021,99,35,
6,42832114,58,22,
6,42832482,70,10,
6,42832742,100,71,
6,42833638,92,11,
6,42834325,43,39,
6,42834648,360,142,
6,42834999,60,43,
6,42835054,44,20,
6,42835282,399,165,
6,42835424,101,27,
6,42835772,457,112,
6,42835798,114,50,
6,42835808,151,57,
6,42836306,92,47,
6,42836370,124,139,
6,42836405,575,73,
6,42836900,63,58,
6,42837273,34,39,
6,42837636,230,92,
6,42838355,161,27,
6,42838700,1019,953,
6,42838875,225,83,
6,42839501,168,70,
6,42839502,862,388,
6,42840352,263,71,
6,42840548,363,243,
6,42841409,141,19,
6,42842123,139,51,
6,42842257,175,77,
6,42842270,136,22,
6,42843131,908,672,
6,42843252,55,28,
6,42843335,80,7,
6,42843623,331,98,
6,42843817,27,5,
6,42844619,403,351,
6,42845091,2811,731,
6,42845129,267,64,
6,42845169,124,25,
6,42845323,288,190,
6,42845488,574,118,
6,42845603,34,32,
6,42845660,81,121,
6,42845933,278,202,
6,42847516,23,4,
6,42847533,40,3,
6,42847834,505,36,
6,42847865,123,36,
6,42849281,45,9,
6,42849632,311,166,
6,42849774,131,62,30
6,42849798,70,9,
6,42850109,156,45,
6,42850222,760,329,
6,42850402,37,7,
6,42850514,26,1,
6,42851248,316,484,
6,42851519,101,52,
6,42851782,86,95,
6,42851839,35,9,
6,42852048,66,26,
6,42852643,60,7,
6,42852754,63,16,
6,42852866,974,742,
6,42853174,421,280,
6,42853528,244,50,
6,42853633,706,523,
6,42853738,53,10,
6,42853904,61,22,
6,42854291,587,82,
6,42854887,74,10,
6,42855037,10,1,
6,42855258,475,139,
6,42855542,79,78,
6,42856023,1073,350,
6,42856803,19,1,
6,42857008,103,38,
6,42857029,44,8,
6,42857091,57,6,
6,42857293,272,44,
6,42857951,48,10,
6,42858029,48,3,28
6,42858187,42,12,
6,42858417,22,10,
6,42858940,47,4,
6,42859098,16,1,
6,42859412,45,10,
6,42859564,27,12,
6,42860128,248,85,
6,42860172,47,12,13
6,42861475,734,1538,
6,42861815,116,28,
6,42862118,772,299,
6,42862246,1155,590,
6,42862873,190,127,
6,42863262,438,198,
6,42863808,195,159,
6,42863811,97,163,
6,42863901,94,32,
6,42864122,78,45,
6,42864272,519,344,
6,42864567,42,13,
6,42864788,373,215,
6,42865018,69,20,
6,42865575,245,194,
6,42865611,67,5,10
6,42865619,311,357,
6,42865658,91,19,
6,42865867,146,40,
6,42866201,522,292,
6,42866421,31,1,
6,42866572,175,26,
6,42866702,52,18,
6,42866951,117,23,
6,42867050,75,27,
6,42867314,26,7,
6,42867324,87,25,
6,42867588,14,0,
6,42867657,247,74,
6,42868271,107,119,
6,42868390,722,266,
6,42868464,79,23,
6,42868475,60,27,
6,42868576,350,188,
6,42868618,159,124,
6,42868718,228,168,
6,42868770,430,53,
6,42870171,220,74,
6,42870230,171,57,
6,42870406,20,16,
6,42870690,194,145,
6,42870883,41,0,
6,42870990,219,54,
6,42871040,94,31,
6,42871143,187,16,
6,42871371,697,469,
6,42871743,254,103,
6,42871867,141,118,
6,42871992,9,0,
6,42872276,343,185,
6,42872548,45,2,
6,42872890,29,1,
6,42873312,316,77,
6,42873476,90,20,
6,42873697,303,274,
6,42873733,19,8,7
6,42873825,144,60,
6,42874301,661,668,
6,42874605,141,72,
6,42874885,281,83,
6,42875019,18,1,17
6,42875399,204,367,
6,42875888,139,85,
6,42876055,238,58,
6,42876840,1383,394,
6,42877399,248,106,
6,42877430,122,20,
6,42877709,567,460,
6,42877860,610,193,
6,42877910,423,542,11
6,42878450,68,23,5
6,42878598,99,60,
6,42879549,20,13,
6,42879661,129,221,
6,42879930,13,3,
6,42880188,40,5,
6,42880242,119,48,
6,42880392,30,0,
6,42880449,41,21,
6,42880585,3,0,
6,42880704,584,465,
6,42880807,559,305,
6,42880873,31,19,
6,42880953,23,3,26
6,42881342,441,169,
6,42881367,484,141,19
6,42881408,123,40,
6,42881724,347,192,
6,42881858,68,12,
6,42881913,90,67,
6,42882698,71,82,
6,42882699,26,32,
6,42882842,36,5,
6,42883363,104,16,
6,42883589,9,0,
6,42883695,10,1,
6,42883989,4,1,
6,42884099,67,33,17
6,42884103,37,1,
6,42884133,114,25,
6,42884181,37,30,
6,42884338,220,64,
6,42884543,12,12,
6,42884556,152,31,
6,42884666,41,1,
6,42884727,179,332,
6,42884930,138,78,
6,42885087,266,48,
6,42885169,4,0,
6,42885173,7,1,
6,42885520,515,215,
6,42885605,6,0,
6,42885776,8,3,
6,42886079,94,41,
6,42886283,7,1,
6,42886624,4,1,
6,42886661,200,457,
6,42886718,347,90,
6,42886842,14,5,
6,42886860,4,1,
6,42886867,243,188,
6,42887274,41,4,
6,42887356,4,0,
6,42887581,64,26,
6,42887598,81,75,
6,42888185,25,1,
6,42888195,72,35,
6,42888326,98,17,
6,42888814,39,29,
6,42889052,116,38,
6,42889139,126,41,
6,42889236,196,39,
6,42889297,382,402,
6,42889308,129,31,
6,42889407,249,130,
6,42889465,133,59,
6,42889618,34,1,
6,42889700,155,77,
6,42889777,168,82,
6,42889786,104,21,
6,42889796,5,1,
6,42889989,56,24,
6,42890290,156,56,
6,42890389,184,23,
6,42890462,20,5,
6,42890627,913,860,
6,42890718,12,2,
6,42890879,15,20,
6,42890905,24,17,
6,42890919,8,0,
6,42890960,129,172,
6,42891042,692,354,
6,42891148,299,175,
6,42891200,198,57,
6,42891295,20,1,
6,42891478,10,0,
6,42891702,20,1,
6,42891821,133,139,
6,42891937,149,30,
6,42892003,41,45,
6,42892191,748,346,
6,42892220,51,10,
6,42892258,49,10,
6,42892502,22,13,
6,42892913,12,2,
6,42893079,110,12,
6,42893081,70,1,
6,42893146,53,41,
6,42893196,54,12,26
6,42893234,70,77,
6,42893298,20,2,
6,42893363,54,3,
6,42893365,310,214,
6,42893393,53,12,
6,42893411,30,5,
6,42893431,14,3,
6,42893463,158,44,
6,42893502,13,3,
6,42893622,227,268,
6,42893627,196,71,
6,42893724,13,1,
6,42893816,9,0,
6,42893831,8,1,
6,42893844,109,23,
6,42893879,13,4,
6,42893885,61,78,
6,42893891,13,7,
6,42893981,4,0,
6,42894016,32,2,
6,42894180,39,9,
6,42894200,286,37,
6,42894214,56,10,
6,42894215,196,66,
6,42894220,98,93,
6,42894425,51,19,
6,42894599,9,3,
6,42894660,33,5,
6,42894708,164,75,
6,42894718,9,2,
6,42894814,6,0,
6,42895039,35,7,
6,42895108,153,115,
6,42895121,11,0,
6,42895211,24,1,
6,42895228,22,10,
6,42895332,193,219,
6,42895416,20,10,
6,42895424,17,3,
6,42895538,12,1,
6,42895648,20,5,
6,42895690,18,7,
6,42895692,8,4,
6,42896037,22,1,
6,42896170,14,19,
6,42896174,22,1,
6,42896219,4,0,
6,42896351,41,9,
6,42896387,111,85,
6,42896559,13,5,
6,42896569,3,1,
6,42896636,12,0,
6,42896661,4,0,
6,42896682,76,58,
6,42896698,6,0,
6,42896710,65,52,
6,42896716,58,10,
6,42896797,7,0,
6,42896938,27,9,
6,42897041,209,153,
6,42897120,367,72,15
6,42897176,6,0,
6,42897205,420,239,
6,42897254,134,23,
6,42897662,91,39,
6,42897696,624,487,23
6,42897746,111,25,27
6,42897871,165,175,
6,42898158,8,1,
6,42898182,75,41,
6,42898201,47,46,
6,42898296,4,0,
6,42898514,12,1,
6,42898538,16,5,
6,42898658,39,9,
6,42898914,82,71,
6,42899184,84,28,
6,42899261,178,218,
6,42899400,30,48,
6,42899491,4,2,
6,42899516,11,1,
6,42899603,30,0,
6,42899606,82,46,
6,42899620,32,11,
6,42899630,19,3,
6,42899679,33,40,29
6,42899703,529,223,2
6,42899713,234,136,7
6,42899746,6,0,
6,42899777,45,56,
6,42899778,89,83,
6,42899932,12,24,
6,42899969,8,25,
6,42899975,155,228,
6,42900325,4,7,
6,42900383,3,0,
6,42900508,7,2,
6,42900528,74,90,
6,42900548,5,0,
6,42900786,42,77,
6,42901107,7,1,
6,42901132,9,2,
6,42901182,102,58,13
6,42901184,75,20,15
6,42901346,4,2,
6,42901553,75,69,
6,42901600,19,2,
6,42901616,105,18,8
6,42901897,193,93,
6,42901954,84,10,
6,42901975,50,3,
6,42902091,62,12,
6,42902188,31,13,
6,42902355,220,176,
6,42902385,72,84,
6,42902395,132,52,6
6,42902554,17,10,
6,42902612,33,7,
6,42902624,80,33,25
6,42902639,21,0,
6,42902691,337,191,12
6,42902796,61,13,
6,42902936,166,16,4
6,42902941,37,3,
6,42903249,13,7,
6,42903275,5,2,
6,42903499,62,50,
6,42903576,219,128,21
6,42903595,40,37,
6,42903733,30,9,
6,42903803,12,10,
6,42904116,60,15,
6,42904244,15,2,
6,42904336,12,1,
6,42904351,91,23,
6,42904540,6,2,
6,42904573,24,0,
6,42904578,53,11,24
6,42904670,9,0,
6,42904723,19,3,18
6,42904829,11,1,
6,42904838,81,60,
6,42904966,82,4,2
6,42905333,49,32,
6,42905400,36,2,
6,42905406,6,0,
6,42905453,101,68,1
6,42905729,16,1,
6,42905737,3,0,
6,42905747,17,1,
6,42905937,220,101,7
6,42906021,14,9,
6,42906296,18,4,
7,42793783,1002,248,
7,42795237,751,133,
7,42795646,414,160,
7,42796496,316,125,
7,42796906,245,54,
7,42796950,694,297,
7,42797260,3226,322,
7,42798230,243,118,
7,42798649,252,202,
7,42798811,151,6,
7,42799388,207,66,
7,42803279,548,320,
7,42803774,132,26,
7,42803822,179,47,
7,42805431,108,47,
7,42806328,528,105,
7,42806624,19,0,
7,42807387,89,6,
7,42808027,87,120,
7,42808038,92,25,
7,42808355,231,61,
7,42809268,546,76,
7,42809518,143,28,
7,42810252,372,158,
7,42810293,328,201,
7,42811550,28,4,
7,42812029,159,43,
7,42812157,232,99,
7,42812641,292,254,
7,42813049,229,155,
7,42813058,74,61,
7,42813264,126,18,
7,42814110,815,141,
7,42814373,99,14,
7,42814683,383,206,
7,42814820,307,81,
7,42814948,243,29,
7,42815454,113,64,
7,42815697,53,16,
7,42815755,134,11,
7,42816133,213,39,
7,42816418,178,89,
7,42817438,172,58,
7,42818047,108,31,
7,42818248,131,28,
7,42818917,78,68,
7,42819262,221,27,
7,42820419,227,70,
7,42821519,306,82,
7,42822162,653,478,
7,42823385,630,795,
7,42823568,1344,1053,
7,42823667,654,121,
7,42823722,498,132,
7,42824562,300,69,
7,42824983,118,42,
7,42825126,61,35,
7,42825324,19,0,
7,42825441,881,261,
7,42826536,371,179,
7,42826589,114,122,
7,42827335,200,127,
7,42827399,247,211,
7,42827532,230,176,
7,42827552,35,3,
7,42827913,131,52,
7,42827976,71,27,
7,42828459,73,34,
7,42828581,85,25,
7,42828720,191,94,
7,42828833,280,88,
7,42828848,95,34,
7,42828883,271,142,
7,42829034,197,92,
7,42829050,102,30,
7,42829149,337,86,
7,42829315,57,23,
7,42829317,471,232,
7,42829346,169,42,
7,42829402,238,36,
7,42829674,108,22,
7,42829677,73,32,
7,42830155,232,430,
7,42830478,193,60,
7,42830948,217,79,
7,42831281,598,563,
7,42831509,605,484,
7,42831550,124,5,
7,42831769,306,107,
7,42831935,24,13,
7,42831938,184,168,
7,42831969,272,51,
7,42832021,99,35,
7,42832114,58,22,
7,42832482,70,10,
7,42832742,100,71,
7,42833638,92,11,
7,42834325,43,39,
7,42834648,360,142,
7,42834999,60,43,
7,42835054,44,20,
7,42835282,399,165,
7,42835424,101,27,
7,42835772,457,112,
7,42835798,114,50,
7,42835808,151,57,
7,42836306,92,47,
7,42836370,124,139,
7,42836405,575,73,
7,42836900,63,58,
7,42837273,34,39,
7,42837636,230,92,
7,42838355,161,27,
7,42838700,1019,954,
7,42838875,225,83,
7,42839501,168,70,
7,42839502,862,388,
7,42840352,263,71,
7,42840548,363,243,
7,42841409,141,19,
7,42842123,139,51,
7,42842257,175,77,
7,42842270,136,22,
7,42843131,908,672,
7,42843252,55,28,
7,42843335,80,7,
7,42843623,331,98,
7,42843817,27,5,
7,42844619,403,351,
7,42845091,2813,731,
7,42845129,267,64,
7,42845169,124,25,
7,42845323,288,190,
7,42845488,574,118,
7,42845603,34,32,
7,42845660,81,121,
7,42845933,278,202,
7,42847516,23,4,
7,42847533,40,3,
7,42847834,505,36,
7,42847865,123,36,
7,42849281,45,9,
7,42849632,311,166,
7,42849774,132,65,29
7,42849798,70,9,
7,42850109,156,45,
7,42850222,760,329,
7,42850402,37,7,
7,42850514,26,1,
7,42851248,316,484,
7,42851519,101,52,
7,42851782,86,96,
7,42851839,35,9,
7,42852048,66,26,
7,42852643,60,7,
7,42852754,63,16,
7,42852866,974,742,
7,42853174,421,280,
7,42853528,244,50,
7,42853633,706,523,
7,42853738,53,10,
7,42853904,61,23,
7,42854291,587,82,
7,42854887,74,10,
7,42855037,10,1,
7,42855258,475,139,
7,42855542,79,78,
7,42856023,1073,350,
7,42856803,19,1,
7,42857008,103,38,
7,42857029,44,8,
7,42857091,57,6,
7,42857293,272,44,
7,42857951,48,10,
7,42858029,48,3,28
7,42858187,42,12,
7,42858417,22,10,
7,42858940,48,4,
7,42859098,17,1,
7,42859412,45,10,
7,42859564,27,12,
7,42860128,248,85,
7,42860172,51,13,15
7,42861475,734,1538,
7,42861815,117,28,
7,42862118,772,299,
7,42862246,1155,590,
7,42862873,190,127,
7,42863262,438,198,
7,42863808,195,159,
7,42863811,97,163,
7,42863901,94,32,
7,42864122,78,45,
7,42864272,519,344,
7,42864567,42,13,
7,42864788,373,215,
7,42865018,69,20,
7,42865575,245,194,
7,42865611,71,8,12
7,42865619,311,357,
7,42865658,91,19,
7,42865867,146,40,
7,42866201,522,292,
7,42866421,31,1,
7,42866572,175,26,
7,42866702,52,18,
7,42866951,117,23,
7,42867050,75,27,
7,42867314,27,7,
7,42867324,87,25,
7,42867588,15,0,
7,42867657,247,74,
7,42868271,107,119,
7,42868390,722,266,
7,42868464,79,23,
7,42868475,60,27,
7,42868576,350,188,
7,42868618,159,124,
7,42868718,228,168,
7,42868770,430,53,
7,42869730,3,1,
7,42870171,220,74,
7,42870230,171,57,
7,42870406,20,16,
7,42870690,195,145,
7,42870883,41,0,
7,42870990,219,54,
7,42871040,95,31,
7,42871143,187,16,
7,42871371,698,469,
7,42871743,254,103,
7,42871867,141,118,
7,42871992,9,0,
7,42872276,343,185,
7,42872548,45,2,
7,42872890,29,1,
7,42873312,316,77,
7,42873476,90,20,
7,42873697,303,274,
7,42873733,27,19,8
7,42873825,144,60,
7,42874301,661,669,
7,42874885,281,83,
7,42875019,20,2,21
7,42875399,204,367,
7,42875888,139,85,
7,42876055,238,58,
7,42876840,1383,394,
7,42877399,248,106,
7,42877430,122,20,
7,42877709,568,460,
7,42877860,610,193,
7,42877910,437,557,13
7,42878450,76,30,5
7,42878598,99,60,
7,42879549,20,14,
7,42879661,129,221,
7,42879930,13,3,
7,42880188,40,5,
7,42880242,119,48,
7,42880392,32,0,
7,42880449,41,21,
7,42880585,20,1,5
7,42880704,584,465,
7,42880807,559,305,
7,42880873,31,19,
7,42880953,33,4,
7,42881342,441,169,
7,42881367,491,144,19
7,42881408,123,40,
7,42881724,347,194,
7,42881858,68,12,
7,42881913,90,67,
7,42882698,71,82,
7,42882699,26,32,
7,42882842,36,5,
7,42883363,104,16,
7,42883589,9,0,
7,42883695,10,1,
7,42883989,4,1,
7,42884099,69,34,18
7,42884103,38,1,
7,42884133,114,25,
7,42884181,37,30,
7,42884338,220,64,
7,42884543,13,12,
7,42884556,153,31,
7,42884666,41,1,
7,42884727,179,333,
7,42884930,138,78,
7,42885087,266,48,
7,42885169,4,0,
7,42885173,7,1,
7,42885520,515,215,
7,42885605,6,0,
7,42885776,8,3,
7,42886079,94,41,
7,42886283,7,1,
7,42886624,4,1,
7,42886661,200,458,
7,42886718,347,90,
7,42886842,14,5,
7,42886860,4,1,
7,42886867,243,188,
7,42887274,41,4,
7,42887356,4,0,
7,42887581,64,26,
7,42887598,81,75,
7,42888185,25,1,
7,42888195,72,35,
7,42888326,98,17,
7,42888814,39,29,
7,42889052,116,38,
7,42889139,126,41,
7,42889236,197,41,
7,42889297,382,402,
7,42889308,129,31,
7,42889407,249,130,
7,42889465,133,59,
7,42889618,34,1,
7,42889700,157,79,
7,42889777,168,82,
7,42889786,105,21,
7,42889796,5,1,
7,42889989,56,24,
7,42890290,156,56,
7,42890389,184,23,
7,42890462,20,5,
7,42890627,914,861,30
7,42890718,12,2,
7,42890879,15,20,
7,42890905,24,17,
7,42890919,8,0,
7,42891042,693,356,
7,42891148,299,175,
7,42891200,198,57,
7,42891295,20,1,
7,42891478,10,0,
7,42891702,20,1,
7,42891821,134,139,
7,42891937,149,30,
7,42892003,41,45,
7,42892191,749,347,
7,42892220,51,10,
7,42892258,49,10,
7,42892502,22,13,
7,42892913,12,2,
7,42893079,110,12,
7,42893081,70,1,
7,42893146,54,41,
7,42893196,54,13,26
7,42893234,70,77,
7,42893298,20,2,
7,42893363,54,3,
7,42893365,310,216,
7,42893393,53,12,
7,42893411,31,5,
7,42893431,14,3,
7,42893463,158,44,
7,42893502,13,3,
7,42893622,227,270,
7,42893627,197,71,
