hour,id,score,comments,best_rank
5,42986447,8,1,
5,42986485,149,120,28
5,42986558,21,17,
5,42986613,53,30,
5,42986809,20,1,
5,42986891,5,0,
5,42986924,15,0,
5,42986984,8,0,
5,42987201,8,2,
5,42987542,11,4,
5,42987604,9,0,
5,42987646,8,0,
5,42987793,3,1,
5,42987838,5,1,
5,42987914,7,0,
5,42987949,6,0,
5,42988109,32,46,
5,42988138,4,0,
5,42988158,62,27,1
5,42988163,7,0,
5,42988212,19,5,
5,42988236,13,0,
5,42988303,6,1,
5,42988367,11,5,
5,42988574,10,0,
5,42988591,4,1,
5,42988603,6,1,
6,42888195,81,40,
6,42888326,101,22,
6,42888538,108,92,
6,42889148,117,23,
6,42889570,36,2,
6,42889700,169,84,
6,42890383,103,42,
6,42890606,40,5,
6,42890627,955,903,
6,42891042,754,377,
6,42891284,79,158,
6,42893089,79,95,
6,42893627,223,80,
6,42893844,115,25,
6,42894200,309,42,
6,42894216,27,2,
6,42894939,24,3,
6,42895108,177,126,
6,42895265,119,10,
6,42896797,67,20,
6,42896918,278,96,
6,42897120,484,91,
6,42897151,164,52,
6,42897730,69,26,
6,42897746,150,32,
6,42899168,338,86,
6,42899304,48,21,
6,42899713,354,176,
6,42899879,111,33,
6,42901007,329,63,
6,42902691,719,368,
6,42902936,476,37,
6,42903107,50,31,
6,42904094,42,28,
6,42904356,24,1,
6,42904670,124,38,
6,42905439,12,1,
6,42905900,340,183,
6,42906638,40,6,
6,42907139,110,29,
6,42907239,17,3,
6,42907268,393,243,
6,42907488,265,47,
6,42907765,76,7,
6,42907766,272,131,
6,42908061,303,75,
6,42909068,31,65,
6,42909166,521,705,
6,42909530,254,93,
6,42909613,32,5,
6,42909921,1916,601,
6,42910667,59,4,
6,42910829,307,210,
6,42910910,1658,2972,
6,42911042,517,149,
6,42911162,88,17,
6,42911842,302,110,
6,42912133,249,224,
6,42912412,132,30,
6,42912438,181,213,
6,42912515,326,72,
6,42913180,155,20,
6,42913192,66,12,
6,42913251,591,419,
6,42913831,120,17,
6,42914431,74,9,
6,42915113,204,62,
6,42915231,172,23,
6,42915435,44,21,
6,42915437,48,33,
6,42915494,41,1,
6,42915527,244,439,
6,42915786,139,67,
6,42915901,75,16,
6,42915944,54,0,
6,42916098,14,0,
6,42916203,96,56,
6,42916574,26,1,
6,42916585,24,0,
6,42916849,452,394,
6,42917135,116,19,
6,42917268,252,192,
6,42917306,34,6,
6,42917396,24,25,
6,42917401,36,1,
6,42917434,64,26,
6,42917522,117,15,
6,42917680,250,265,
6,42917712,157,27,
6,42918237,130,26,
6,42918425,68,199,
6,42918524,330,91,
6,42918644,272,270,
6,42918846,174,39,
6,42918850,64,34,
6,42918902,505,123,
6,42919221,127,24,
6,42919500,178,515,
6,42919502,484,581,
6,42919597,172,43,
6,42919788,161,76,
6,42919821,65,46,
6,42919909,657,145,
6,42920068,32,12,
6,42920119,89,63,
6,42920285,285,69,
6,42920657,94,21,
6,42920921,284,104,
6,42921493,100,24,
6,42921659,418,356,
6,42922052,126,54,
6,42922289,26,12,
6,42922989,328,279,
6,42923000,121,75,
6,42923409,74,17,
6,42923512,61,21,
6,42923870,441,293,
6,42923940,70,63,
6,42924068,21,6,
6,42924182,106,42,
6,42924448,202,138,
6,42925110,95,51,
6,42925210,918,852,
6,42925712,269,234,
6,42925921,21,2,
6,42926076,362,71,
6,42926359,190,58,
6,42926396,89,13,
6,42926423,111,43,
6,42927082,41,6,
6,42927391,193,98,
6,42927722,18,0,
6,42928186,80,55,
6,42929195,31,8,
6,42929401,78,34,
6,42930023,7,7,
6,42930639,180,31,
6,42930974,256,118,
6,42931052,135,218,
6,42931109,210,23,
6,42931241,240,88,
6,42931803,33,15,
6,42932137,72,20,
6,42932148,132,11,
6,42932747,90,37,
6,42932760,156,153,
6,42932948,191,29,
6,42933049,205,25,
6,42933219,560,652,
6,42933256,232,116,
6,42933283,332,270,
6,42933383,231,54,
6,42933507,141,33,
6,42933840,345,636,
6,42934190,846,411,
6,42934422,647,910,
6,42934427,233,117,
6,42934434,24,11,
6,42934728,83,191,
6,42935218,55,19,
6,42935355,69,43,
6,42935516,349,299,
6,42935520,27,2,
6,42935741,191,226,
6,42936085,47,31,
6,42936086,48,21,
6,42936162,76,24,
6,42936506,140,69,
6,42936650,88,46,
6,42936723,1419,219,
6,42936910,184,30,
6,42936940,345,318,
6,42937187,52,11,
6,42937701,394,76,
6,42938125,610,535,
6,42938235,24,4,
6,42938359,51,7,
6,42938409,242,190,
6,42938413,18,4,
6,42938690,40,5,
6,42938802,224,126,
6,42939312,87,9,
6,42939562,86,21,
6,42939862,483,205,
6,42939940,628,179,
6,42940257,944,1511,
6,42940553,250,62,
6,42940748,62,74,
6,42940999,76,36,
6,42941143,177,47,
6,42941283,1031,303,
6,42941888,16,7,
6,42941924,86,59,
6,42942204,185,24,
6,42942405,558,561,
6,42943271,63,20,
6,42943662,87,14,
6,42943906,116,60,
6,42944108,180,62,
6,42944203,725,655,
6,42944371,1114,493,
6,42944858,61,28,
6,42944975,10,0,
6,42945013,30,73,
6,42945109,34,42,
6,42945146,163,78,
6,42945191,30,20,
6,42945426,24,11,
6,42945812,49,3,
6,42945980,499,316,
6,42946095,68,36,
6,42946215,79,61,
6,42946223,178,51,22
6,42946232,146,77,
6,42946270,19,6,3
6,42946281,859,766,
6,42946316,28,8,
6,42946321,122,162,12
6,42946718,224,82,
6,42946752,158,43,
6,42946854,836,399,
6,42946918,154,55,
6,42947044,77,47,
6,42947049,198,270,
6,42947081,26,12,
6,42947383,79,40,
6,42947447,208,61,
6,42947875,103,51,
6,42947912,37,8,
6,42947973,30,10,
6,42948373,248,49,
6,42948642,88,15,
6,42948807,19,2,4
6,42949019,82,36,
6,42949181,633,472,
6,42949232,17,2,
6,42949277,749,889,
6,42949390,434,183,
6,42950016,92,14,
6,42950066,69,16,
6,42950156,102,34,26
6,42950454,605,263,
6,42950790,280,545,
6,42950929,635,766,
6,42950976,343,148,28
6,42951458,322,364,
6,42951744,100,40,13
6,42952088,214,215,
6,42952306,84,98,
6,42952584,92,35,
6,42952605,1270,426,
6,42952798,172,101,
6,42952960,566,46,
6,42953117,62,45,
6,42953168,151,42,
6,42953206,149,58,
6,42953508,1316,511,
6,42954598,158,267,
6,42954621,50,69,
6,42954856,10,0,
6,42955176,375,166,
6,42955356,76,3,
6,42955613,182,82,
6,42956692,62,45,
6,42956697,49,39,
6,42957041,32,3,
6,42957257,16,5,
6,42957395,79,17,23
6,42957726,243,206,
6,42957799,47,24,
6,42957823,245,288,
6,42957864,54,32,6
6,42958202,306,152,
6,42958218,130,86,
6,42958542,55,2,27
6,42958696,494,39,
6,42959110,123,10,
6,42959226,72,5,
6,42959415,15,13,
6,42959626,66,10,
6,42959775,322,100,
6,42959781,27,5,
6,42959841,492,114,
6,42960068,29,11,11
6,42960144,663,93,
6,42960241,101,63,
6,42960382,60,72,
6,42960536,74,61,
6,42960684,97,7,22
6,42960907,231,129,
6,42960989,144,40,
6,42961606,75,61,
6,42961795,47,10,
6,42961810,32,0,
6,42961849,29,61,
6,42961868,119,22,
6,42962020,76,92,
6,42962129,8,0,
6,42962202,5,0,
6,42962363,96,60,
6,42962508,379,56,
6,42962702,220,147,
6,42962809,7,1,
6,42962822,76,37,
6,42963037,28,0,
6,42963346,153,72,
6,42963501,62,26,
6,42963934,62,36,
6,42964124,130,32,
6,42964773,155,121,
6,42964883,42,24,
6,42965015,22,5,
6,42965198,281,39,
6,42965267,199,97,
6,42965404,83,60,
6,42965627,53,61,
6,42966191,4,0,
6,42966402,136,73,
6,42966578,4,1,
6,42966720,461,182,
6,42966958,190,137,
6,42967146,11,2,
6,42967173,119,8,
6,42967226,173,179,
6,42967474,96,41,
6,42967918,3,0,
6,42968039,3,0,
6,42968547,248,20,
6,42968700,135,60,
6,42968782,11,0,
6,42968858,147,20,
6,42968923,35,14,
6,42969038,3,1,
6,42969100,3,0,
6,42969154,4,0,
6,42969301,10,1,
6,42969322,51,17,18
6,42969334,127,72,
6,42969494,129,67,
6,42969605,78,8,
6,42969614,3,0,
6,42969750,64,4,
6,42969892,60,5,
6,42970240,402,66,
6,42970397,55,41,
6,42970400,65,42,
6,42970412,689,967,
6,42970488,3,0,
6,42970780,31,3,
6,42970819,12,2,
6,42971059,213,90,
6,42971258,4,0,
6,42971289,51,42,
6,42971446,1206,873,
6,42971806,4,0,
6,42971847,135,22,
6,42972062,870,914,
6,42972420,30,4,
6,42972781,191,238,
6,42972899,34,7,
6,42972982,4,0,
6,42973769,199,50,
6,42973897,96,13,
6,42974150,49,18,
6,42974278,3,0,
6,42974378,254,90,
6,42974429,106,42,
6,42974461,213,35,
6,42974533,134,18,
6,42974727,141,57,
6,42974728,179,129,
6,42974809,166,240,
6,42974882,109,99,
6,42974896,13,1,
6,42974901,18,2,
6,42975170,281,240,
6,42975171,75,22,
6,42975365,29,6,
6,42975415,3,0,
6,42975436,243,83,
6,42975492,249,233,11
6,42975522,3,0,
6,42975678,34,3,
6,42975803,302,96,
6,42976244,3,0,
6,42976611,44,33,
6,42976661,30,10,
6,42976698,429,107,7
6,42976785,73,26,
6,42976834,6,0,
6,42976861,24,5,
6,42977100,3,0,
6,42977309,4,0,
6,42977388,199,76,
6,42977483,69,7,
6,42978154,9,1,
6,42978199,350,92,8
6,42978311,36,0,
6,42979328,9,2,
6,42979429,15,0,
6,42979467,674,470,
6,42979534,7,1,
6,42979549,6,1,
6,42979770,40,10,
6,42979777,6,0,
6,42979846,66,3,
6,42979869,153,186,
6,42979901,12,5,
6,42979986,185,76,
6,42980038,19,6,
6,42980067,20,1,
6,42980097,48,27,
6,42980152,17,6,
6,42980278,39,0,
6,42980283,132,151,
6,42980327,16,8,
6,42980460,6,0,
6,42980835,46,15,
6,42981529,12,4,
6,42981579,7,2,
6,42981690,43,8,
6,42981779,7,3,
6,42981840,14,0,
6,42982015,168,16,19
6,42982241,18,2,
6,42982270,122,53,18
6,42982578,62,104,
6,42982657,9,3,
6,42982663,14,3,
6,42983197,73,32,
6,42983262,15,12,
6,42983275,596,412,16
6,42983364,25,1,
6,42983429,10,0,
6,42983497,20,2,
6,42983571,104,92,
6,42983615,29,6,
6,42983628,4,0,
6,42983699,253,65,5
6,42983733,136,68,29
6,42983742,12,0,
6,42983785,6,0,
6,42983817,5,2,
6,42983835,19,2,
6,42984420,194,76,14
6,42984457,183,72,9
6,42984617,5,0,
6,42984706,17,2,
6,42984791,66,55,
6,42984798,10,0,
6,42984813,40,4,
6,42984827,8,4,
6,42984829,19,3,
6,42984962,59,7,25
6,42984965,8,1,
6,42984986,29,12,
6,42984996,35,38,
6,42985008,11,3,
6,42985023,11,0,
6,42985091,7,6,
6,42985177,7,0,
6,42985251,4,0,
6,42985338,19,3,
6,42985342,6,0,
6,42985423,27,3,
6,42985427,200,99,3
6,42985469,19,3,
6,42985552,6,2,
6,42985664,24,13,
6,42985733,12,4,
6,42985749,7,1,
6,42985820,8,0,
6,42986149,45,7,20
6,42986320,337,86,1
6,42986359,20,1,
6,42986366,7,1,
6,42986447,8,1,
6,42986485,155,124,30
6,42986558,21,17,
6,42986613,55,30,
6,42986809,21,1,
6,42986891,5,0,
6,42986924,17,0,
6,42986984,8,0,
6,42987201,8,2,
6,42987542,14,4,
6,42987604,12,0,
6,42987646,8,1,
6,42987793,3,1,
6,42987838,5,1,
6,42987914,7,0,
6,42987949,7,0,
6,42988109,32,48,
6,42988138,5,0,
6,42988158,70,41,17
6,42988163,7,1,
6,42988212,21,5,
6,42988236,14,0,
6,42988303,26,13,2
6,42988574,17,5,
6,42988591,7,1,
6,42988603,9,1,
6,42988706,13,2,
6,42988736,4,1,
6,42988807,6,0,
6,42988849,3,1,
6,42988946,3,0,
7,42888195,81,40,
7,42888326,101,22,
7,42888538,108,92,
7,42889148,117,23,
7,42889570,36,2,
7,42889700,169,84,
7,42890383,103,42,
7,42890606,40,5,
7,42890627,955,903,
7,42891042,754,377,
7,42891284,79,158,
7,42893089,79,95,
7,42893627,223,80,
7,42893844,115,25,
7,42894200,309,42,
7,42894216,27,2,
7,42894939,24,3,
7,42895108,177,126,
7,42895265,119,10,
7,42896797,67,20,
7,42896918,278,96,
7,42897120,484,91,
7,42897151,164,52,
7,42897730,69,26,
7,42897746,150,32,
7,42899168,338,86,
7,42899304,48,21,
7,42899713,354,176,
7,42899879,111,33,
7,42901007,329,63,
7,42902691,719,368,
7,42902936,476,37,
7,42903107,50,31,
7,42904094,42,28,
7,42904356,24,1,
7,42904670,124,38,
7,42905439,12,1,
7,42905900,340,183,
7,42906638,40,6,
7,42907139,110,29,
7,42907239,17,3,
7,42907268,393,243,
7,42907488,265,47,
7,42907765,76,7,
7,42907766,272,131,
7,42908061,303,75,
7,42909068,31,65,
7,42909166,521,705,
7,42909530,254,93,
7,42909613,32,5,
7,42909921,1916,603,
7,42910667,59,4,
7,42910829,307,210,
7,42910910,1658,2972,
7,42911042,517,149,
7,42911162,88,17,
7,42911842,302,110,
7,42912133,249,224,
7,42912412,132,30,
7,42912438,181,213,
7,42912515,326,72,
7,42913180,155,20,
7,42913192,66,12,
7,42913251,591,419,
7,42913831,120,17,
7,42914431,74,9,
7,42915113,204,62,
7,42915231,172,23,
7,42915435,44,21,
7,42915437,48,33,
7,42915494,41,1,
7,42915527,244,439,
7,42915786,139,67,
7,42915901,75,16,
7,42915944,54,0,
7,42916098,14,0,
7,42916203,96,56,
7,42916574,26,1,
7,42916585,24,0,
7,42916849,452,394,
7,42917135,116,19,
7,42917268,252,192,
7,42917306,34,6,
7,42917396,24,25,
7,42917401,36,1,
7,42917434,64,26,
7,42917522,117,15,
7,42917680,250,265,
7,42917712,157,27,
7,42918237,130,26,
7,42918425,68,199,
7,42918524,330,91,
7,42918644,272,270,
7,42918846,174,39,
7,42918850,64,34,
7,42918902,505,123,
7,42919221,127,24,
7,42919500,178,515,
7,42919502,484,581,
7,42919597,172,43,
7,42919788,161,76,
7,42919821,65,46,
7,42919909,657,145,
7,42920068,32,12,
7,42920119,89,63,
7,42920285,285,69,
7,42920657,94,21,
7,42920921,284,104,
7,42921493,100,24,
7,42921659,418,356,
7,42922052,126,54,
7,42922289,26,12,
7,42922989,328,279,
7,42923000,122,75,
7,42923409,74,17,
7,42923512,61,21,
7,42923870,441,293,
7,42923940,70,63,
7,42924068,21,6,
7,42924182,106,43,
7,42924448,202,138,
7,42925110,95,51,
7,42925210,918,852,
7,42925712,269,234,
7,42925921,21,2,
7,42926076,362,71,
7,42926359,190,58,
7,42926396,89,13,
7,42926423,111,43,
7,42927082,41,6,
7,42927391,193,98,
7,42927722,18,0,
7,42928186,80,55,
7,42929195,31,8,
7,42929401,78,34,
7,42930023,7,7,
7,42930639,180,31,
7,42930974,256,118,
7,42931052,135,218,
7,42931109,210,23,
7,42931241,242,89,
7,42931803,33,15,
7,42932137,72,20,
7,42932148,132,11,
7,42932747,90,37,
7,42932760,156,153,
7,42932948,191,29,
7,42933049,205,25,
7,42933219,560,652,
7,42933256,232,116,
7,42933283,332,270,
7,42933383,231,54,
7,42933507,141,33,
7,42933840,345,636,
7,42934190,846,411,
7,42934422,647,910,
7,42934427,233,117,
7,42934434,24,11,
7,42934728,83,191,
7,42935218,55,19,
7,42935355,69,43,
7,42935516,349,299,
7,42935520,28,2,
7,42935741,191,226,
7,42936085,47,31,
7,42936086,48,21,
7,42936162,76,24,
7,42936506,141,69,
7,42936650,88,46,
7,42936723,1419,219,
7,42936910,184,30,
7,42936940,345,318,
7,42937187,52,11,
7,42937701,394,76,
7,42938125,610,535,
7,42938235,24,4,
7,42938359,51,7,
7,42938409,242,190,
7,42938413,18,4,
7,42938690,40,5,
7,42938802,224,126,
7,42939312,87,9,
7,42939562,86,21,
7,42939862,483,205,
7,42939940,628,179,
7,42940257,944,1511,
7,42940553,250,62,
7,42940748,62,74,
7,42940999,76,36,
7,42941143,177,47,
7,42941283,1031,303,
7,42941888,16,7,
7,42941924,86,59,
7,42942204,186,24,
7,42942405,558,560,
7,42943271,63,20,
7,42943662,87,14,
7,42943906,116,60,
7,42944108,180,62,
7,42944203,725,655,
7,42944371,1114,493,
7,42944858,61,28,
7,42944975,10,0,
7,42945013,30,73,
7,42945109,34,42,
7,42945146,163,78,
7,42945191,30,20,
7,42945426,24,11,
7,42945812,49,3,
7,42945980,499,317,
7,42946095,69,36,
7,42946215,79,61,
7,42946223,183,57,24
7,42946232,146,77,
7,42946270,34,12,2
7,42946281,859,766,
7,42946316,28,8,
7,42946321,125,170,13
7,42946718,224,82,
7,42946752,158,43,
7,42946854,836,399,
7,42946918,154,55,
7,42947044,77,47,
7,42947049,198,270,
7,42947081,26,12,
7,42947383,79,40,
7,42947447,208,61,
7,42947875,103,51,
7,42947912,37,8,
7,42947973,30,10,
7,42948373,248,49,
7,42948642,88,15,
7,42948807,26,3,6
7,42949019,82,36,
7,42949181,633,472,
7,42949232,17,2,
7,42949277,749,889,
7,42949390,435,183,
7,42950016,92,14,
7,42950066,69,16,
7,42950156,111,36,27
7,42950454,605,263,
7,42950790,280,545,
7,42950929,635,766,
7,42950976,347,150,28
7,42951458,322,364,
7,42951744,105,43,15
7,42952088,214,215,
7,42952306,84,98,
7,42952584,92,35,
7,42952605,1270,427,
7,42952798,172,101,
7,42952960,566,46,
7,42953117,62,45,
7,42953168,151,42,
7,42953206,149,58,
7,42953508,1317,511,
7,42954598,158,267,
7,42954621,50,69,
7,42954856,10,0,
7,42955176,375,166,
7,42955356,76,3,
7,42955613,182,82,
7,42956692,62,45,
7,42956697,49,40,
7,42957041,32,3,
7,42957257,16,5,
7,42957395,82,17,25
7,42957726,243,206,
7,42957799,48,25,
7,42957823,245,288,
7,42957864,62,41,9
7,42958202,306,152,
7,42958218,130,86,
7,42958542,56,2,28
7,42958696,494,39,
7,42959110,124,10,
7,42959226,72,5,
7,42959415,15,13,
7,42959626,66,10,
7,42959775,322,100,
7,42959781,27,5,
7,42959841,497,115,
7,42960068,32,12,16
7,42960144,663,93,
7,42960241,101,63,
7,42960382,60,72,
7,42960536,74,61,
7,42960684,99,7,22
7,42960907,231,129,
7,42960989,144,40,
7,42961606,75,61,
7,42961795,47,10,
7,42961810,32,0,
7,42961849,29,61,
7,42961868,120,22,
7,42962020,76,92,
7,42962129,8,0,
7,42962202,5,0,
7,42962363,96,60,
7,42962508,379,56,
7,42962702,220,147,
7,42962809,7,1,
7,42962822,76,37,
7,42963037,28,0,
7,42963346,153,72,
7,42963501,62,26,
7,42963934,62,36,
7,42964124,130,32,
7,42964773,155,121,
7,42964883,42,24,
7,42965015,22,5,
7,42965198,281,39,
7,42965267,199,97,
7,42965404,83,60,
7,42965627,53,61,
7,42966402,137,73,
7,42966578,4,1,
7,42966720,461,182,
7,42966958,191,137,
7,42967146,11,2,
7,42967173,119,8,
7,42967226,173,179,
7,42967474,98,41,
7,42967918,3,0,
7,42968039,3,0,
7,42968547,248,20,
7,42968700,135,60,
7,42968782,11,0,
7,42968858,147,20,
7,42968923,35,14,
7,42969038,3,1,
7,42969100,6,0,
7,42969154,4,0,
7,42969301,10,1,
7,42969322,52,17,
7,42969334,127,72,
7,42969494,129,68,
7,42969605,78,8,
7,42969614,3,0,
7,42969892,60,5,
7,42970240,402,66,
7,42970397,55,41,
7,42970400,65,42,
7,42970412,691,967,
7,42970488,3,0,
7,42970780,31,3,
7,42970819,12,2,
7,42971059,213,90,
7,42971258,4,0,
7,42971289,51,42,
7,42971446,1207,874,
7,42971806,4,0,
7,42971847,136,22,
7,42972062,872,919,
7,42972420,30,4,
7,42972781,191,238,
7,42972899,34,7,
7,42972982,16,2,6
7,42973769,199,50,
7,42973897,96,13,
7,42974150,49,18,
7,42974278,3,0,
7,42974378,254,90,
7,42974429,106,42,
7,42974461,213,35,
7,42974727,141,57,
7,42974728,179,129,
7,42974809,166,240,
7,42974882,109,99,
7,42974896,13,1,
7,42974901,18,2,
7,42975170,281,242,
7,42975171,75,22,
7,42975365,29,6,
7,42975415,3,0,
7,42975436,243,83,
7,42975492,260,240,12
7,42975522,3,0,
7,42975678,34,3,
7,42975803,304,96,
7,42976244,3,0,
7,42976611,44,33,
7,42976661,30,10,
7,42976698,444,110,8
7,42976785,73,26,
7,42976834,6,0,
7,42976861,24,5,
7,42977100,3,0,
7,42977309,4,0,
7,42977388,199,76,
7,42977483,69,7,
7,42978154,9,1,
7,42978199,361,96,9
7,42978311,36,0,
7,42979328,9,2,
7,42979429,15,0,
7,42979467,674,474,
7,42979534,7,1,
7,42979549,6,1,
7,42979770,40,10,
7,42979777,6,0,
7,42979846,66,3,
7,42979869,153,187,
7,42979901,12,5,
7,42979986,187,76,
7,42980038,19,6,
7,42980067,20,1,
7,42980097,48,27,
7,42980152,17,6,
7,42980278,39,0,
7,42980283,132,151,
7,42980327,16,8,
7,42980460,6,0,
7,42980835,46,15,
7,42981529,12,4,
7,42981579,7,2,
7,42981690,45,8,
7,42981779,7,3,
7,42982015,177,17,19
7,42982241,18,2,
7,42982270,122,53,19
7,42982578,64,104,
7,42982657,9,3,
7,42982663,14,3,
7,42983197,73,32,
7,42983262,15,12,
7,42983275,630,431,18
7,42983364,25,1,
7,42983429,10,0,
7,42983497,20,2,
7,42983571,105,92,
7,42983615,30,6,
7,42983699,261,65,7
7,42983733,137,70,30
7,42983742,12,0,
7,42983785,6,0,
7,42983817,5,2,
7,42983835,19,2,
7,42984420,201,78,14
7,42984457,191,72,11
7,42984617,5,0,
7,42984706,18,2,
7,42984791,68,55,
7,42984798,10,0,
7,42984813,41,4,
7,42984827,8,4,
7,42984829,21,3,
7,42984962,61,7,26
7,42984965,8,1,
7,42984986,30,12,
7,42984996,38,38,
7,42985008,11,3,
7,42985023,11,0,
7,42985091,7,6,
7,42985177,7,0,
7,42985251,4,0,
7,42985338,19,3,
7,42985342,6,0,
7,42985423,27,3,
7,42985427,212,103,5
7,42985469,20,3,
7,42985552,6,2,
7,42985664,25,14,
7,42985733,13,4,
7,42985749,7,1,
7,42985820,8,0,
7,42986149,48,8,20
7,42986320,346,88,2
7,42986359,20,1,
7,42986366,7,1,
7,42986447,10,1,
7,42986485,156,126,
7,42986558,21,17,
7,42986613,56,31,
7,42986809,23,2,
7,42986891,5,0,
7,42986924,18,0,
7,42987201,8,2,
7,42987542,14,4,
7,42987604,13,1,
7,42987646,8,1,
7,42987793,3,1,
7,42987838,5,1,
7,42987914,7,0,
7,42987949,9,0,
7,42988138,6,0,
7,42988158,76,53,
7,42988163,8,1,
7,42988212,23,5,
7,42988236,15,0,
7,42988303,38,28,4
7,42988574,18,5,
7,42988591,8,1,
7,42988603,9,1,
7,42988706,14,4,
7,42988736,5,1,
7,42988807,6,1,
7,42988849,6,1,
7,42988868,3,0,
7,42988946,23,0,1
7,42989062,6,2,2
8,42888195,81,40,
8,42888326,101,22,
8,42888538,108,92,
8,42889148,117,23,
8,42889570,36,2,
8,42889700,169,84,
8,42890383,103,42,
8,42890606,40,5,
8,42890627,955,903,
8,42891042,754,377,
8,42891284,79,158,
8,42893089,79,95,
8,42893627,223,80,
8,42893844,115,25,
8,42894200,309,42,
8,42894216,27,2,
8,42894939,24,3,
8,42895108,177,126,
8,42895265,119,10,
8,42896716,78,13,
8,42896797,67,20,
8,42896918,278,96,
8,42897120,484,91,
8,42897151,164,52,
8,42897730,69,26,
8,42897746,150,32,
8,42899168,338,86,
8,42899304,48,21,
8,42899713,354,176,
8,42899879,111,33,
8,42901007,329,63,
8,42902691,719,368,
8,42902936,476,37,
8,42903107,50,31,
8,42904094,42,28,
8,42904356,24,1,
8,42904670,124,38,
8,42905439,12,1,
8,42905900,340,183,
8,42906638,40,6,
8,42907139,110,29,
8,42907239,17,3,
8,42907268,393,243,
8,42907488,265,47,
8,42907765,76,7,
8,42907766,272,131,
8,42908061,303,75,
8,42909068,31,65,
8,42909166,521,705,
8,42909530,254,93,
8,42909613,32,5,
8,42909921,1917,603,
8,42910667,59,4,
8,42910829,307,210,
8,42910910,1658,2973,
8,42911042,517,149,
8,42911162,88,17,
8,42911842,302,110,
8,42912133,249,224,
8,42912412,132,30,
8,42912438,181,213,
8,42912515,326,72,
8,42913180,155,20,
8,42913192,66,12,
8,42913251,591,419,
8,42913831,120,17,
8,42914431,74,9,
8,42915113,204,62,
8,42915231,172,23,
8,42915435,44,21,
8,42915437,48,33,
8,42915494,41,1,
8,42915527,244,439,
8,42915786,139,67,
8,42915901,75,16,
8,42915944,54,0,
8,42916098,14,0,
8,42916203,96,56,
8,42916574,26,1,
8,42916585,24,0,
8,42916849,452,394,
8,42917135,116,19,
8,42917268,252,192,
8,42917306,34,6,
8,42917396,24,25,
8,42917401,36,1,
8,42917434,64,26,
8,42917522,117,15,
8,42917680,250,265,
8,42917712,158,27,
8,42918237,130,26,
8,42918425,68,199,
8,42918524,330,91,
8,42918644,272,270,
8,42918846,174,39,
8,42918850,65,34,
8,42918902,505,123,
8,42919221,127,24,
8,42919500,178,515,
8,42919502,484,581,
8,42919597,172,43,
8,42919788,161,76,
8,42919821,65,46,
8,42919909,657,145,
8,42920068,32,12,
8,42920119,89,63,
8,42920285,285,69,
8,42920657,94,21,
8,42920921,284,104,
8,42921493,101,24,
8,42921659,418,356,
8,42922052,126,54,
8,42922289,26,12,
8,42922989,328,279,
8,42923000,122,75,
8,42923409,74,17,
8,42923512,61,21,
8,42923870,441,293,
8,42923940,70,63,
8,42924068,21,6,
8,42924182,106,43,
8,42924448,202,138,
8,42925110,95,52,
8,42925210,918,852,
8,42925712,269,234,
8,42925921,21,2,
8,42926076,362,71,
8,42926359,190,58,
8,42926396,89,13,
8,42926423,111,43,
8,42927082,41,6,
8,42927391,193,98,
8,42927722,18,0,
8,42928186,80,55,
8,42929195,31,8,
8,42929401,78,34,
8,42930023,7,7,
8,42930639,180,31,
8,42930974,256,118,
8,42931052,135,218,
8,42931109,210,23,
8,42931241,242,89,
8,42931803,33,15,
8,42932137,72,20,
8,42932148,132,11,
8,42932747,90,37,
8,42932760,156,153,
8,42932948,191,29,
8,42933049,205,25,
8,42933219,560,652,
8,42933256,232,116,
8,42933283,332,270,
8,42933383,231,54,
8,42933507,141,33,
8,42933840,345,636,
8,42934190,846,411,
8,42934422,647,911,
8,42934427,233,117,
8,42934434,24,11,
8,42934728,83,191,
8,42935218,55,19,
8,42935355,69,43,
8,42935516,349,299,
8,42935520,28,2,
8,42935741,191,226,
8,42936085,47,31,
8,42936086,48,21,
8,42936162,76,24,
8,42936506,141,69,
8,42936650,89,46,
8,42936723,1419,219,
8,42936910,184,30,
8,42936940,345,318,
8,42937187,52,11,
8,42937701,394,76,
8,42938125,610,535,
8,42938235,24,4,
8,42938359,51,7,
8,42938409,242,190,
8,42938413,18,4,
8,42938690,40,5,
8,42938802,224,126,
8,42939312,87,9,
8,42939562,86,21,
8,42939862,483,205,
8,42939940,628,179,
8,42940257,944,1511,
8,42940553,250,62,
8,42940748,62,75,
8,42940999,76,36,
8,42941143,177,47,
8,42941283,1031,303,
8,42941888,16,7,
8,42941924,86,59,
8,42942204,187,24,
8,42942405,558,560,
8,42943271,63,20,
8,42943662,87,14,
8,42943906,116,60,
8,42944108,180,62,
8,42944203,726,655,
8,42944371,1115,493,
8,42944858,61,28,
8,42944975,10,0,
8,42945013,30,74,
8,42945109,34,42,
8,42945146,163,78,
8,42945191,30,20,
8,42945426,24,11,
8,42945812,49,3,
8,42945980,501,317,
8,42946095,69,36,
8,42946215,79,61,
8,42946223,191,59,26
8,42946232,146,77,
8,42946270,44,17,3
8,42946281,859,766,
8,42946316,28,8,
8,42946321,131,180,16
8,42946718,224,82,
8,42946752,158,43,
8,42946854,837,399,
8,42946918,154,55,
8,42947044,77,47,
8,42947049,198,270,
8,42947081,26,12,
8,42947383,79,40,
