hour,id,score,comments,best_rank
5,42847865,122,36,
5,42849632,311,166,
5,42849798,70,9,
5,42850098,10,0,
5,42850109,155,45,
5,42850222,759,329,
5,42850402,26,6,
5,42850514,26,1,
5,42851248,312,483,
5,42851519,101,52,
5,42851686,74,4,
5,42851839,35,9,
5,42851880,8,0,9
5,42852048,66,26,
5,42852400,212,22,
5,42852643,42,4,11
5,42852754,53,15,
5,42852866,972,741,
5,42853174,421,280,
5,42853528,244,50,
5,42853633,702,523,
5,42853738,42,10,
5,42853741,118,30,
5,42853904,40,15,28
5,42854291,585,82,
5,42854887,74,10,
5,42855037,4,1,
5,42855170,253,68,
5,42855258,473,139,
5,42855542,39,16,9
5,42856023,1071,349,
5,42856176,46,24,
5,42856803,14,1,
5,42856901,11,0,
5,42857008,103,38,
5,42857029,44,8,
5,42857091,57,6,
5,42857293,271,44,
5,42858051,27,1,
5,42858187,42,12,
5,42858741,290,72,
5,42859909,135,71,
5,42860128,247,85,
5,42860240,229,144,
5,42861475,729,1532,
5,42861663,12,8,
5,42861762,6,0,18
5,42861815,14,4,
5,42862118,765,295,
5,42862246,1139,588,
5,42862873,188,126,
5,42863262,437,196,
5,42863643,36,6,
5,42863808,194,159,
5,42863811,97,162,
5,42863901,93,32,
5,42864122,78,45,
5,42864272,516,342,
5,42864595,234,231,
5,42864788,371,214,
5,42865018,69,20,
5,42865174,181,152,
5,42865574,76,60,
5,42865575,244,194,
5,42865619,311,353,
5,42865658,87,19,
5,42865867,146,40,
5,42866201,521,289,
5,42866421,31,1,
5,42866428,6,8,
5,42866572,175,26,
5,42866702,52,17,
5,42866951,110,21,
5,42867050,74,27,
5,42867314,26,4,
5,42867324,87,25,
5,42867657,246,74,
5,42868220,34,17,
5,42868271,106,118,
5,42868390,718,262,
5,42868394,41,6,
5,42868464,79,23,
5,42868475,60,26,
5,42868531,156,93,
5,42868576,347,187,
5,42868618,158,124,
5,42868718,226,168,
5,42868770,425,52,
5,42870056,139,129,
5,42870171,217,74,
5,42870230,170,57,
5,42870406,20,16,
5,42870690,189,144,
5,42870750,106,45,
5,42870883,41,0,
5,42870990,218,52,
5,42871040,92,31,
5,42871143,182,16,
5,42871371,693,465,
5,42871743,254,97,
5,42871867,140,117,
5,42871992,9,0,
5,42872276,335,182,
5,42872316,34,3,
5,42872548,45,2,
5,42872890,29,1,
5,42872891,14,0,
5,42873153,154,70,
5,42873295,30,14,
5,42873312,310,75,
5,42873476,89,20,
5,42873690,30,6,
5,42873697,301,273,
5,42873825,140,60,
5,42874301,658,662,
5,42874605,140,71,
5,42874626,3,0,
5,42874823,20,3,
5,42874885,280,81,
5,42875399,200,362,
5,42875888,137,85,
5,42876015,6,3,
5,42876055,233,56,
5,42876360,11,0,
5,42876840,1371,393,
5,42876940,124,57,
5,42876998,200,76,
5,42877015,30,11,
5,42877399,244,106,
5,42877430,121,20,
5,42877648,65,12,
5,42877709,561,445,
5,42877860,606,191,
5,42878266,13,0,
5,42878598,98,60,
5,42879661,128,218,
5,42879713,48,45,
5,42879966,42,8,
5,42880188,37,5,
5,42880242,118,48,
5,42880449,41,21,
5,42880704,579,458,
5,42880804,28,1,
5,42880807,548,291,
5,42880873,31,14,
5,42881012,96,60,
5,42881342,428,165,
5,42881367,12,0,
5,42881408,120,40,
5,42881413,9,4,
5,42881724,344,189,
5,42881858,67,12,
5,42881913,87,67,
5,42882069,74,12,
5,42882698,65,74,
5,42882699,22,26,
5,42882842,35,5,
5,42882886,34,3,
5,42883363,103,16,
5,42883695,10,1,
5,42883734,53,32,
5,42884020,7,0,
5,42884103,32,1,
5,42884133,111,24,
5,42884181,35,30,
5,42884338,219,61,
5,42884473,43,45,
5,42884543,10,11,
5,42884556,146,29,
5,42884666,40,1,
5,42884727,173,314,
5,42884834,188,15,
5,42884930,134,74,
5,42884984,7,0,
5,42885087,258,47,
5,42885169,4,0,
5,42885188,8,1,
5,42885520,472,199,
5,42885605,5,0,
5,42886079,92,40,
5,42886594,8,2,
5,42886661,194,436,
5,42886662,7,0,
5,42886680,207,217,
5,42886718,324,82,
5,42886842,13,3,
5,42886867,223,180,
5,42887234,37,24,
5,42887274,39,4,
5,42887366,49,10,
5,42887581,57,22,
5,42887598,74,71,
5,42887939,156,41,
5,42887968,24,1,
5,42888026,26,10,
5,42888185,24,5,
5,42888195,65,31,
5,42888249,16,4,
5,42888326,88,12,30
5,42888471,27,8,
5,42888563,8,3,
5,42888730,13,0,
5,42888814,28,12,
5,42888883,8,1,
5,42888981,6,0,
5,42889052,95,30,20
5,42889139,110,36,26
5,42889228,19,18,
5,42889236,173,38,
5,42889297,361,376,
5,42889308,106,29,25
5,42889407,201,108,16
5,42889465,112,43,29
5,42889618,33,1,
5,42889668,7,0,
5,42889700,117,56,
5,42889777,159,79,
5,42889786,91,16,22
5,42889796,5,1,
5,42889989,54,24,
5,42890050,64,119,
5,42890287,10,6,
5,42890290,122,37,14
5,42890292,38,42,
5,42890389,122,15,15
5,42890477,8,4,
5,42890627,651,616,3
5,42890718,10,2,
5,42890879,13,15,
5,42890905,18,16,
5,42890960,119,169,
5,42891042,392,220,4
5,42891148,270,161,
5,42891200,138,28,11
5,42891295,15,1,
5,42891434,26,5,
5,42891478,7,0,
5,42891480,5,0,
5,42891702,18,1,
5,42891770,29,1,
5,42891795,9,0,
5,42891821,123,128,
5,42891850,4,0,
5,42891937,97,15,17
5,42892003,35,42,
5,42892191,619,290,10
5,42892220,34,7,
5,42892258,45,8,
5,42892300,5,0,
5,42892502,15,12,
5,42892533,15,0,
5,42892913,10,2,
5,42892985,51,11,
5,42893079,85,8,
5,42893081,53,0,
5,42893146,43,25,
5,42893163,4,0,
5,42893234,50,51,
5,42893275,14,3,
5,42893298,7,0,
5,42893363,10,0,
5,42893365,253,187,
5,42893393,34,7,24
5,42893411,12,0,
5,42893424,25,1,
5,42893431,10,3,
5,42893463,122,31,
5,42893492,16,3,
5,42893622,62,50,
5,42893627,84,25,7
5,42893724,10,1,
5,42893816,6,0,
5,42893831,7,1,
5,42893844,55,9,13
5,42893851,11,2,
5,42893879,7,2,
5,42893885,53,64,
5,42894000,14,0,
5,42894016,22,2,
5,42894166,47,11,
5,42894180,26,0,
5,42894200,94,10,5
5,42894214,34,1,
5,42894215,97,38,6
5,42894220,53,46,19
5,42894247,6,2,
5,42894357,93,32,
5,42894425,25,10,16
5,42894599,5,3,
5,42894708,132,52,8
5,42895108,8,4,30
5,42895118,25,5,
5,42895121,7,0,
5,42895211,11,0,
5,42895331,144,41,1
5,42895332,67,46,2
5,42895416,8,4,
5,42895453,48,16,
5,42895466,8,1,
5,42895529,3,1,17
5,42895648,10,2,
5,42895658,13,0,
5,42895690,4,1,
5,42895749,4,0,
6,42793580,121,54,
6,42793777,318,50,
6,42793783,1000,248,
6,42794232,142,34,
6,42795237,750,132,
6,42795646,413,160,
6,42796058,326,362,
6,42796292,71,23,
6,42796496,316,125,
6,42796906,245,54,
6,42796950,693,297,
6,42797260,3220,322,
6,42797798,106,57,
6,42798230,241,116,
6,42798649,252,202,
6,42798811,151,6,
6,42799136,465,285,
6,42799388,206,66,
6,42800321,106,65,
6,42802778,144,76,
6,42803279,548,320,
6,42803597,154,82,
6,42803774,132,26,
6,42803822,179,47,
6,42804434,374,200,
6,42804566,305,69,
6,42805421,75,7,
6,42805431,108,47,
6,42805777,59,3,
6,42806301,436,419,
6,42806328,528,104,
6,42806486,314,118,
6,42806998,30,14,
6,42807200,120,87,
6,42807387,89,6,
6,42808027,87,120,
6,42808038,91,25,
6,42808355,230,61,
6,42809268,546,76,
6,42809518,143,28,
6,42809990,72,14,
6,42810252,372,158,
6,42810293,328,201,
6,42811146,172,117,
6,42811550,28,4,
6,42812029,158,43,
6,42812157,231,99,
6,42812641,291,254,
6,42812779,378,130,
6,42813049,229,155,
6,42813058,74,61,
6,42813264,126,18,
6,42813513,267,308,
6,42814110,814,141,
6,42814275,255,53,
6,42814373,99,14,
6,42814683,383,205,
6,42814820,307,81,
6,42814948,243,29,
6,42814982,102,100,
6,42815288,271,61,
6,42815454,113,64,
6,42815697,52,16,
6,42815755,134,11,
6,42816133,213,39,
6,42816359,192,68,
6,42816418,178,89,
6,42817163,119,96,
6,42817438,172,58,
6,42817439,312,137,
6,42818047,108,31,
6,42818248,131,28,
6,42818278,237,34,
6,42818692,340,290,
6,42818917,78,68,
6,42819262,219,27,
6,42820419,227,70,
6,42821457,204,83,
6,42821519,306,82,
6,42821643,50,9,
6,42821741,88,98,
6,42821922,118,140,
6,42822162,651,477,
6,42822825,166,156,
6,42823385,628,795,
6,42823568,1343,1053,
6,42823667,654,121,
6,42823722,494,131,
6,42824473,203,46,
6,42824507,59,38,
6,42824553,74,19,
6,42824562,300,69,
6,42824617,191,43,
6,42824625,87,36,
6,42824983,118,42,
6,42825126,61,35,
6,42825324,19,0,
6,42825441,879,260,
6,42825472,38,3,
6,42826171,177,71,
6,42826536,370,179,
6,42826589,114,122,
6,42827335,199,127,
6,42827349,28,6,
6,42827399,247,211,
6,42827532,229,175,
6,42827552,34,3,
6,42827601,260,125,
6,42827913,127,51,
6,42827976,70,27,
6,42828198,382,230,
6,42828459,73,34,
6,42828581,85,25,
6,42828720,191,94,
6,42828813,36,3,
6,42828833,279,87,
6,42828848,95,34,
6,42828883,269,139,
6,42829034,196,92,
6,42829050,102,30,
6,42829149,333,86,
6,42829279,138,36,
6,42829309,80,17,
6,42829315,57,23,
6,42829317,471,231,
6,42829346,169,42,
6,42829402,236,35,
6,42829674,108,22,
6,42829677,73,32,
6,42829738,22,1,
6,42830155,230,428,
6,42830478,192,60,
6,42830807,14,4,
6,42830923,58,130,
6,42830948,216,77,
6,42831043,97,6,
6,42831281,596,560,
6,42831509,604,484,
6,42831550,122,5,
6,42831769,303,107,
6,42831935,24,13,
6,42831938,182,165,
6,42831969,272,50,
6,42832021,98,34,
6,42832114,57,22,
6,42832482,70,10,
6,42832742,100,71,
6,42833638,92,11,
6,42834043,279,92,
6,42834325,43,39,
6,42834341,175,138,
6,42834648,360,142,
6,42834999,60,43,
6,42835054,43,20,
6,42835282,398,164,
6,42835424,99,27,
6,42835772,456,112,
6,42835798,113,50,
6,42835808,147,56,
6,42836306,91,47,
6,42836370,123,139,
6,42836405,573,72,
6,42836900,63,58,
6,42837183,5,0,
6,42837273,34,38,
6,42837636,228,92,
6,42838112,95,53,
6,42838355,161,27,
6,42838392,18,4,
6,42838700,1008,951,
6,42838875,225,83,
6,42839501,167,70,
6,42839502,855,387,
6,42839650,495,1071,
6,42840352,263,71,
6,42840548,362,243,
6,42841409,141,19,
6,42842123,139,51,
6,42842257,175,77,
6,42842270,136,22,
6,42843131,904,672,
6,42843252,54,28,
6,42843335,80,7,
6,42843623,331,98,
6,42843817,27,5,
6,42843989,61,25,
6,42844619,403,349,
6,42845017,380,27,
6,42845091,2799,726,
6,42845129,264,63,
6,42845169,100,14,28
6,42845323,287,190,
6,42845488,569,118,
6,42845603,31,24,
6,42845660,75,117,
6,42845933,278,202,
6,42847516,23,4,
6,42847533,34,1,24
6,42847834,502,36,
6,42847865,122,36,
6,42849632,311,166,
6,42849774,3,0,17
6,42849798,70,9,
6,42850098,10,0,
6,42850109,155,45,
6,42850222,759,329,
6,42850402,28,6,
6,42850514,26,1,
6,42851248,312,483,
6,42851519,101,52,
6,42851686,74,4,
6,42851839,35,9,
6,42852048,66,26,
6,42852400,212,22,
6,42852643,47,4,12
6,42852754,54,15,
6,42852866,972,741,
6,42853174,421,280,
6,42853528,244,50,
6,42853633,702,523,
6,42853738,42,10,
6,42853741,118,30,
6,42853904,44,15,29
6,42854291,585,82,
6,42854887,74,10,
6,42855037,6,1,
6,42855170,253,68,
6,42855258,474,139,
6,42855542,46,17,9
6,42856023,1071,349,
6,42856176,46,24,
6,42856803,15,1,
6,42856901,11,0,
6,42857008,103,38,
6,42857029,44,8,
6,42857091,57,6,
6,42857293,271,44,
6,42858051,27,1,
6,42858187,42,12,
6,42858741,290,72,
6,42859909,135,71,
6,42860128,247,85,
6,42860240,229,144,
6,42861475,730,1534,
6,42861663,12,8,
6,42861762,10,1,14
6,42861815,14,4,
6,42862118,765,295,
6,42862246,1139,588,
6,42862873,189,126,
6,42863262,438,196,
6,42863643,36,6,
6,42863808,194,159,
6,42863811,97,162,
6,42863901,93,32,
6,42864122,78,45,
6,42864272,516,342,
6,42864595,234,231,
6,42864788,371,214,
6,42865018,69,20,
6,42865174,181,152,
6,42865574,76,60,
6,42865575,244,194,
6,42865619,311,353,
6,42865658,87,19,
6,42865867,146,40,
6,42866201,521,289,
6,42866421,31,1,
6,42866428,6,8,
6,42866572,175,26,
6,42866702,52,17,
6,42866951,110,21,
6,42867050,74,27,
6,42867314,26,4,
6,42867324,87,25,
6,42867657,246,74,
6,42868220,34,17,
6,42868271,106,118,
6,42868390,718,262,
6,42868394,41,6,
6,42868464,79,23,
6,42868475,60,26,
6,42868531,156,93,
6,42868576,347,187,
6,42868618,158,124,
6,42868718,226,168,
6,42868770,425,52,
6,42870056,139,129,
6,42870171,217,74,
6,42870230,170,57,
6,42870406,20,16,
6,42870690,189,144,
6,42870750,106,45,
6,42870883,41,0,
6,42870990,218,52,
6,42871040,92,31,
6,42871143,182,16,
6,42871371,693,465,
6,42871743,254,99,
6,42871867,140,117,
6,42871992,9,0,
6,42872276,335,182,
6,42872316,34,3,
6,42872548,45,2,
6,42872890,29,1,
6,42873153,154,70,
6,42873295,30,14,
6,42873312,311,75,
6,42873476,89,20,
6,42873690,30,6,
6,42873697,301,273,
6,42873825,140,60,
6,42874301,658,663,
6,42874605,140,71,
6,42874626,3,0,
6,42874823,20,3,
6,42874885,280,81,
6,42875399,200,363,
6,42875888,137,85,
6,42876015,6,3,
6,42876055,233,56,
6,42876360,11,0,
6,42876840,1371,393,
6,42876940,124,57,
6,42876998,200,76,
6,42877015,30,11,
6,42877399,245,106,
6,42877430,121,20,
6,42877648,65,12,
6,42877709,561,444,
6,42877860,607,191,
6,42878266,13,0,
6,42878598,98,60,
6,42879661,128,220,
6,42879713,48,45,
6,42879966,42,8,
6,42880188,37,5,
6,42880242,118,48,
6,42880449,41,21,
6,42880704,579,458,
6,42880804,28,1,
6,42880807,548,292,
6,42880873,31,15,
6,42881012,96,61,
6,42881342,429,165,
6,42881367,12,0,
6,42881408,120,40,
6,42881413,9,4,
6,42881724,344,189,
6,42881858,67,12,
6,42881913,87,67,
6,42882069,74,13,
6,42882698,65,75,
6,42882699,22,26,
6,42882842,35,5,
6,42882886,34,3,
6,42883363,103,16,
6,42883695,10,1,
6,42884020,7,0,
6,42884103,32,1,
6,42884133,111,24,
6,42884181,35,30,
6,42884338,219,61,
6,42884473,43,45,
6,42884543,10,11,
6,42884556,147,30,
6,42884666,40,1,
6,42884727,173,317,
6,42884834,188,15,
6,42884930,134,74,
6,42884984,7,0,
6,42885087,258,47,
6,42885169,4,0,
6,42885188,8,1,
6,42885520,476,203,
6,42885605,5,0,
6,42886079,92,39,
6,42886594,8,2,
6,42886661,194,439,
6,42886662,7,0,
6,42886680,207,217,
6,42886718,325,82,
6,42886842,13,3,
6,42886867,223,180,
6,42887234,37,24,
6,42887274,39,4,
6,42887366,50,10,
6,42887581,59,23,
6,42887598,74,71,
6,42887939,157,41,
6,42887968,24,1,
6,42888026,26,10,
6,42888185,24,5,
6,42888195,66,31,
6,42888249,16,4,
6,42888326,88,13,
6,42888471,27,8,
6,42888563,8,3,
6,42888730,13,0,
6,42888814,28,13,
6,42888883,8,1,
6,42888981,6,0,
6,42889052,102,34,19
6,42889139,111,36,25
6,42889228,19,18,
6,42889236,174,38,
6,42889297,362,378,
6,42889308,108,29,23
6,42889407,202,108,17
6,42889465,112,44,
6,42889618,33,1,
6,42889668,7,0,
6,42889700,121,56,30
6,42889777,159,80,
6,42889786,93,17,21
6,42889796,5,1,
6,42889989,54,24,
6,42890050,64,119,
6,42890287,10,6,
6,42890290,124,38,15
6,42890292,38,42,
6,42890389,126,15,15
6,42890477,8,5,
6,42890627,671,622,2
6,42890718,10,2,
6,42890879,13,15,
6,42890905,18,16,
6,42890960,119,169,
6,42891042,408,225,3
6,42891148,275,159,
6,42891200,142,28,11
6,42891295,15,1,
6,42891434,26,5,
6,42891478,7,0,
6,42891480,5,0,
6,42891517,5,5,
6,42891702,18,1,
6,42891770,29,1,
6,42891795,9,0,
6,42891821,123,130,
6,42891850,4,0,
6,42891937,107,20,18
6,42892003,36,43,
6,42892046,4,0,
6,42892191,642,297,10
6,42892220,36,7,
6,42892258,46,8,
6,42892300,5,0,
6,42892502,15,12,
6,42892533,15,0,
6,42892902,3,0,
6,42892913,11,2,
6,42892985,52,11,
6,42893079,87,8,
6,42893081,54,0,
6,42893146,43,26,
6,42893163,4,0,
6,42893234,51,56,
6,42893275,14,3,
6,42893298,7,0,
6,42893363,15,0,
6,42893365,254,199,
6,42893393,39,7,27
6,42893411,16,0,
6,42893424,25,1,
6,42893431,11,3,
6,42893463,125,31,
6,42893492,16,3,
6,42893622,62,57,
6,42893627,96,28,7
6,42893724,10,1,
6,42893816,6,0,
6,42893831,7,1,
6,42893844,57,9,13
6,42893851,11,2,
6,42893879,7,3,
6,42893885,55,66,
6,42894000,14,0,
6,42894016,22,2,
6,42894166,50,11,
6,42894180,28,0,
6,42894200,108,11,5
6,42894214,35,1,
6,42894215,114,42,6
6,42894220,57,48,20
6,42894247,7,2,
6,42894357,94,33,
6,42894425,26,15,21
6,42894599,5,3,
6,42894708,151,60,6
6,42894814,3,0,
6,42895039,8,0,
6,42895108,20,11,14
6,42895118,28,6,
6,42895121,7,0,
6,42895211,14,0,
6,42895331,212,99,1
6,42895332,88,75,2
6,42895416,12,4,
6,42895453,52,16,
6,42895648,13,2,
6,42895658,13,0,
6,42895690,10,4,
6,42895692,4,1,
6,42895744,10,0,
6,42895979,4,2,
6,42896037,12,1,
6,42896145,8,0,
7,42793580,121,54,
7,42793777,318,50,
7,42793783,1000,248,
7,42794232,142,34,
7,42795237,750,132,
7,42795646,413,160,
7,42796058,326,362,
7,42796292,71,23,
7,42796496,316,125,
7,42796906,245,54,
7,42796950,693,297,
7,42797260,3220,322,
7,42797798,106,57,
7,42798230,241,116,
7,42798649,252,202,
7,42798811,151,6,
7,42799136,465,285,
7,42799388,206,66,
7,42800321,106,65,
7,42802778,144,76,
7,42803279,548,320,
7,42803597,154,82,
7,42803774,132,26,
7,42803822,179,47,
7,42804566,305,69,
7,42805421,75,7,
7,42805431,108,47,
7,42805777,59,3,
7,42806301,436,419,
7,42806328,528,104,
7,42806486,314,118,
7,42806998,30,14,
7,42807200,120,87,
7,42807387,89,6,
7,42808027,87,120,
7,42808038,91,25,
7,42808355,230,61,
7,42809268,546,76,
7,42809518,143,28,
7,42809990,72,14,
7,42810252,372,158,
7,42810293,328,201,
7,42811146,172,117,
7,42811550,28,4,
7,42812029,158,43,
7,42812157,231,99,
7,42812641,291,254,
7,42812779,378,130,
7,42813049,229,155,
7,42813058,74,61,
7,42813264,126,18,
7,42813513,267,308,
7,42814110,814,141,
7,42814275,255,53,
7,42814373,99,14,
7,42814683,383,205,
7,42814820,307,81,
7,42814948,243,29,
7,42814982,102,100,
7,42815288,271,61,
7,42815454,113,64,
7,42815697,52,16,
7,42815755,134,11,
7,42816133,213,39,
7,42816359,192,68,
7,42816418,178,89,
7,42817163,119,96,
7,42817438,172,58,
7,42817439,312,137,
7,42818047,108,31,
7,42818248,131,28,
7,42818278,237,34,
7,42818692,340,290,
7,42818917,78,68,
7,42819262,219,27,
7,42820419,227,70,
7,42821457,204,83,
7,42821519,306,82,
7,42821643,50,9,
7,42821741,88,98,
7,42821922,118,140,
7,42822162,652,477,
7,42822825,166,156,
7,42823385,628,795,
7,42823568,1343,1053,
7,42823667,654,121,
7,42823722,494,131,
7,42824473,203,46,
7,42824507,59,38,
7,42824553,74,19,
7,42824562,300,69,
7,42824617,191,43,
7,42824983,118,42,
7,42825126,61,35,
7,42825324,19,0,
7,42825441,879,260,
7,42825472,38,3,
7,42826171,177,71,
7,42826536,370,179,
7,42826589,114,122,
7,42827335,199,127,
7,42827349,28,6,
7,42827399,247,211,
7,42827532,229,175,
7,42827552,34,3,
7,42827601,260,125,
7,42827913,127,51,
7,42827976,70,27,
7,42828198,382,230,
7,42828459,73,34,
7,42828581,85,25,
7,42828720,191,94,
7,42828813,36,3,
7,42828833,279,87,
7,42828848,95,34,
7,42828883,269,139,
7,42829034,196,92,
7,42829050,102,30,
7,42829149,333,86,
7,42829279,138,36,
7,42829309,80,17,
7,42829315,57,23,
7,42829317,471,231,
7,42829346,169,42,
7,42829402,236,35,
7,42829674,108,22,
7,42829677,73,32,
7,42829738,22,1,
7,42830155,230,428,
7,42830478,192,60,
7,42830807,14,4,
7,42830923,58,130,
7,42830948,216,77,
7,42831043,97,6,
7,42831281,596,560,
7,42831509,605,484,
7,42831550,122,5,
7,42831769,303,107,
7,42831935,24,13,
7,42831938,182,165,
7,42831969,272,50,
7,42832021,98,34,
7,42832114,57,22,
7,42832482,70,10,
7,42832742,100,71,
7,42833638,92,11,
7,42834043,279,92,
7,42834325,43,39,
7,42834341,175,138,
7,42834648,360,142,
7,42834999,60,43,
7,42835054,44,20,
7,42835282,398,164,
7,42835424,99,27,
7,42835772,456,112,
7,42835798,113,50,
7,42835808,147,56,
7,42836306,91,47,
7,42836370,123,139,
7,42836405,573,72,
7,42836900,63,58,
7,42837183,5,0,
7,42837273,34,38,
7,42837636,228,92,
7,42838355,161,27,
7,42838392,18,4,
7,42838700,1008,951,
7,42838875,225,83,
7,42839501,167,70,
7,42839502,855,387,
7,42839650,495,1071,
7,42840352,263,71,
7,42840548,362,243,
7,42841409,141,19,
7,42842123,139,51,
7,42842257,175,77,
7,42842270,136,22,
7,42843131,904,672,
7,42843252,54,28,
7,42843335,80,7,
7,42843623,331,98,
7,42843817,27,5,
7,42843989,61,25,
7,42844619,403,350,
7,42845017,380,27,
7,42845091,2799,726,
7,42845129,264,63,
7,42845169,102,15,21
7,42845323,287,190,
7,42845488,569,118,
7,42845603,31,24,
7,42845660,75,118,
7,42845933,278,202,
7,42847516,23,4,
7,42847533,35,1,22
7,42847834,502,36,
7,42847865,122,36,
7,42849632,311,166,
7,42849774,16,6,4
7,42849798,70,9,
7,42850098,10,0,
7,42850109,155,45,
7,42850222,759,329,
7,42850402,28,6,
7,42850514,26,1,
7,42851248,312,483,
7,42851519,101,52,
7,42851839,35,9,
7,42852048,66,26,
7,42852400,212,22,
7,42852643,50,6,12
7,42852754,55,15,
7,42852866,972,741,
7,42853174,421,280,
7,42853528,244,50,
7,42853633,702,523,
7,42853738,43,10,
7,42853741,118,30,
7,42853904,44,15,26
7,42854291,585,82,
7,42854489,3,0,18
7,42854887,74,10,
7,42855037,6,1,
7,42855170,253,68,
7,42855258,474,139,
7,42855542,50,28,5
7,42856023,1071,349,
7,42856803,16,1,
7,42856901,11,0,
7,42857008,103,38,
7,42857029,44,8,
7,42857091,57,6,
7,42857293,271,44,
7,42858051,27,1,
7,42858187,42,12,
7,42858741,290,72,
7,42859909,135,71,
7,42860128,247,85,
7,42860240,229,144,
7,42861475,730,1534,
7,42861663,12,8,
7,42861815,14,4,
7,42862118,765,295,
7,42862246,1139,588,
7,42862873,189,126,
7,42863262,438,196,
7,42863643,36,6,
7,42863808,194,159,
7,42863811,97,162,
7,42863901,93,32,
7,42864122,78,45,
7,42864272,516,342,
7,42864595,234,231,
7,42864788,371,214,
7,42865018,69,20,
7,42865174,181,152,
7,42865574,76,60,
7,42865575,244,194,
7,42865619,311,354,
7,42865658,87,19,
7,42865867,146,40,
7,42866201,521,289,
7,42866421,31,1,
7,42866572,175,26,
7,42866702,52,17,
7,42866951,110,21,
7,42867050,74,27,
7,42867314,26,4,
7,42867324,87,25,
7,42867657,246,74,
7,42868220,34,17,
7,42868271,106,118,
7,42868390,718,262,
7,42868394,41,6,
7,42868464,79,23,
7,42868475,60,26,
7,42868531,156,93,
7,42868576,347,187,
7,42868618,158,124,
7,42868718,226,168,
7,42868770,426,52,
7,42870056,139,129,
7,42870171,217,74,
7,42870230,170,57,
7,42870406,20,16,
7,42870690,189,144,
7,42870750,106,45,
7,42870883,41,0,
7,42870990,218,52,
7,42871040,93,31,
7,42871143,182,16,
7,42871371,693,466,
7,42871743,254,103,
7,42871867,140,117,
7,42871992,9,0,
7,42872276,336,182,
7,42872316,34,3,
7,42872548,45,2,
7,42872890,29,1,
7,42873153,154,70,
7,42873295,30,14,
7,42873312,311,75,
7,42873476,89,20,
7,42873690,30,6,
7,42873697,301,273,
7,42873825,140,60,
7,42874301,658,663,
7,42874605,140,71,
7,42874626,3,0,
7,42874823,20,3,
7,42874885,281,81,
7,42875399,200,363,
7,42875888,137,85,
7,42876015,6,3,
7,42876055,233,56,
7,42876360,11,0,
7,42876840,1371,393,
7,42876940,124,57,
7,42877015,30,11,
7,42877399,246,106,
7,42877430,121,20,
7,42877648,65,12,
7,42877709,561,444,
7,42877860,607,191,
7,42878266,13,0,
7,42878598,98,60,
7,42879661,129,220,
7,42879713,48,45,
7,42880188,38,5,
7,42880242,118,48,
7,42880449,41,21,
7,42880704,579,459,
7,42880804,28,1,
7,42880807,549,292,
7,42880873,31,15,
7,42881012,96,61,
7,42881342,431,165,
7,42881367,12,0,
7,42881408,120,40,
7,42881413,9,4,
7,42881724,345,189,
7,42881858,67,12,
7,42881913,87,67,
7,42882069,74,13,
7,42882698,67,75,
7,42882699,22,26,
7,42882842,35,5,
7,42882886,34,3,
7,42883363,103,16,
7,42883695,10,1,
7,42884020,7,0,
7,42884103,33,1,
7,42884133,111,24,
7,42884181,35,30,
7,42884338,219,62,
7,42884473,43,45,
7,42884543,11,11,
7,42884556,147,30,
7,42884666,41,1,
7,42884727,175,317,
7,42884834,188,15,
7,42884930,135,74,
7,42884984,7,0,
7,42885087,260,47,
7,42885169,4,0,
7,42885188,8,1,
7,42885520,481,209,
7,42885605,5,0,
7,42886079,92,39,
7,42886594,8,2,
7,42886661,197,442,
7,42886662,7,0,
7,42886680,207,217,
7,42886718,326,83,
7,42886842,13,3,
7,42886867,226,180,
7,42887234,37,24,
7,42887274,39,4,
7,42887366,52,11,
7,42887581,59,23,
7,42887598,74,71,
7,42887939,157,41,
7,42887968,24,1,
7,42888026,26,10,
7,42888185,24,5,
7,42888195,67,31,
7,42888249,16,4,
7,42888326,88,13,28
7,42888471,27,8,
7,42888563,8,3,
7,42888730,13,0,
7,42888814,28,14,
7,42888883,8,1,
7,42888981,6,0,
7,42889052,103,34,22
7,42889139,113,37,23
7,42889228,19,18,
7,42889236,177,38,
7,42889297,365,382,
7,42889308,111,30,19
7,42889407,209,110,15
7,42889465,112,45,30
7,42889618,33,1,
7,42889668,7,0,
7,42889700,122,59,27
7,42889777,161,80,
7,42889786,95,17,23
7,42889796,5,1,
7,42889989,54,24,
7,42890050,65,121,
7,42890287,10,6,
7,42890290,126,40,9
7,42890292,38,42,
7,42890389,130,16,11
7,42890477,8,5,
7,42890627,686,633,1
7,42890718,10,2,
7,42890879,13,15,
7,42890905,21,16,
7,42890919,6,0,
7,42890960,121,169,
7,42891042,429,237,2
7,42891148,285,160,
7,42891200,144,28,7
7,42891295,17,1,
7,42891434,27,5,
7,42891478,7,0,
7,42891480,5,0,
7,42891517,6,5,
7,42891702,19,1,
7,42891770,30,1,
7,42891795,10,0,
7,42891821,124,132,
7,42891850,6,0,
7,42891937,115,24,19
7,42892003,37,43,
7,42892046,4,0,
7,42892191,675,307,9
7,42892220,40,7,
7,42892258,46,9,
7,42892300,5,0,
7,42892502,15,12,
7,42892533,15,0,
7,42892902,3,0,
7,42892913,12,2,
7,42892985,53,11,
7,42893079,91,8,
7,42893081,58,0,
7,42893146,45,27,
