hour,id,score,comments,best_rank
6,43028300,30,12,
6,43028448,5,0,
6,43028468,200,53,
6,43028650,3,0,
6,43028877,30,26,
6,43029089,71,69,
6,43029314,231,35,
6,43029385,61,29,
6,43029474,308,237,
6,43029483,12,1,
6,43029686,220,83,
6,43029968,18,7,25
6,43029983,4,0,
6,43030388,308,137,
6,43030436,24,4,
6,43030979,10,3,
6,43031228,16,4,14
6,43031372,118,55,
6,43031506,6,4,
6,43031545,109,257,
6,43031740,139,96,
6,43032015,42,13,
6,43032224,51,20,
6,43032238,15,1,
6,43032481,14,2,
6,43032529,3,0,
6,43032697,175,26,12
6,43032889,3,0,
6,43033078,24,4,
6,43033157,178,87,
6,43033463,520,402,
6,43033971,155,125,
6,43034016,23,7,
6,43034329,215,110,
6,43034440,108,57,
6,43034706,4,20,
6,43034789,53,53,
6,43034821,36,20,
6,43035147,381,231,
6,43035155,3,0,
6,43035215,22,0,
6,43035386,46,4,
6,43035760,7,3,
6,43035920,11,0,
6,43036042,180,281,
6,43036428,229,435,
6,43036434,377,287,
6,43036489,18,8,
6,43036565,43,0,
6,43036593,166,130,
6,43036742,69,39,
6,43036903,4,1,
6,43036904,1069,935,
6,43037210,3,0,
6,43037426,167,175,
6,43037623,133,31,
6,43037668,129,151,
6,43038033,3,0,
6,43038200,528,219,
6,43038296,14,0,
6,43038395,208,154,
6,43039272,15,0,
6,43039308,506,182,
6,43039347,62,41,
6,43039635,15,9,
6,43039734,18,1,
6,43039809,11,1,
6,43039901,13,3,
6,43039924,22,15,
6,43040062,56,7,
6,43040320,16,1,
6,43040341,93,107,
6,43040382,282,42,
6,43040497,4,0,
6,43040521,891,324,
6,43040794,32,6,
6,43040869,87,49,
6,43041153,4,0,
6,43041303,57,3,
6,43041309,8,0,
6,43041350,5,1,
6,43041538,32,1,
6,43041593,11,0,
6,43041683,30,2,
6,43041743,11,4,
6,43041827,409,82,
6,43041929,28,2,
6,43042157,59,22,
6,43042185,53,19,
6,43042260,5,0,
6,43042436,10,0,
6,43042753,109,30,
6,43042828,30,13,
6,43042897,29,4,
6,43042985,288,205,
6,43043005,5,0,
6,43043063,387,89,
6,43043262,51,27,
6,43043268,4,0,
6,43043326,21,4,
6,43043388,123,60,
6,43043671,394,106,
6,43043705,8,1,
6,43043908,21,3,
6,43044130,4,0,
6,43044223,128,217,
6,43044572,7,0,
6,43044635,5,8,
6,43044883,12,1,
6,43045010,39,19,
6,43045151,28,5,
6,43045201,93,12,
6,43045406,224,97,
6,43045443,5,0,
6,43045558,269,228,
6,43045606,481,267,
6,43045698,222,109,
6,43045713,177,124,
6,43045801,136,57,
6,43045812,23,1,
6,43045835,951,856,28
6,43046089,14,3,
6,43046122,59,34,
6,43046158,12,0,
6,43046170,38,10,
6,43046174,163,24,
6,43046192,95,20,
6,43046205,19,7,
6,43046466,103,134,
6,43046565,19,3,
6,43046995,46,22,
6,43047252,3,1,
6,43047554,63,46,
6,43047555,20,3,
6,43047633,7,2,
6,43047757,68,65,
6,43047792,443,398,28
6,43047901,7,0,
6,43047952,154,68,
6,43048027,217,141,19
6,43048073,5,0,
6,43048253,26,13,
6,43048261,221,106,
6,43048280,29,9,
6,43048345,54,64,
6,43048866,21,1,
6,43048882,17,10,
6,43049081,29,11,
6,43049135,6,1,
6,43049152,224,122,
6,43049174,262,148,
6,43049191,52,56,
6,43049251,105,56,8
6,43049334,33,18,
6,43049396,8,1,
6,43049740,30,4,
6,43049817,24,25,
6,43049959,122,71,27
6,43049962,69,32,
6,43050350,82,137,
6,43050423,57,36,
6,43050503,83,26,
6,43050571,13,17,
6,43050713,6,0,
6,43050769,16,0,
6,43050952,77,43,
6,43051061,4,2,
6,43051243,21,2,
6,43051256,15,6,
6,43051352,11,17,
6,43051356,22,1,
6,43051460,12,3,
6,43051465,140,55,12
6,43051598,134,73,
6,43051715,13,7,
6,43051765,122,103,
6,43051802,162,86,21
6,43051964,91,42,
6,43052107,50,14,
6,43052248,9,0,
6,43052262,59,4,
6,43052383,53,19,
6,43052409,221,107,
6,43052427,117,80,
6,43052432,75,27,
6,43052540,4,1,
6,43052550,3,0,
6,43052584,18,5,
6,43052676,10,2,
6,43052728,30,31,24
6,43052880,68,23,
6,43052905,50,23,
6,43052910,90,48,
6,43052997,42,22,
6,43053145,4,1,
6,43053187,9,0,
6,43053225,4,0,
6,43053248,4,1,
6,43053350,110,8,11
6,43053385,44,5,
6,43053419,281,43,3
6,43053425,22,5,
6,43053466,49,7,
6,43053512,11,8,
6,43053516,25,4,
6,43053625,145,84,4
6,43053656,23,7,
6,43053669,5,1,
6,43053671,11,8,
6,43053708,6,0,
6,43053844,426,284,7
6,43053881,3,0,
6,43053908,163,28,5
6,43053921,32,17,
6,43053965,5,1,
6,43054069,288,91,2
6,43054190,8,1,
6,43054206,12,2,
6,43054244,52,15,26
6,43054258,10,0,
6,43054340,20,9,16
6,43054473,34,5,13
6,43054573,9,0,
6,43054583,13,3,
6,43054632,83,13,17
6,43054673,46,16,8
6,43054735,16,3,
6,43054766,43,63,
6,43054963,39,15,4
6,43055068,22,14,
6,43055119,23,9,
6,43055231,6,0,
6,43055330,4,1,
6,43055393,6,5,25
6,43055671,107,33,1
6,43055797,28,5,15
6,43055809,30,50,
6,43056242,11,0,16
7,42972062,916,1018,
7,42972556,18,0,
7,42972622,154,79,
7,42972781,198,259,
7,42972982,139,79,
7,42973049,73,1,
7,42973189,40,7,
7,42973652,83,4,
7,42973897,98,14,
7,42974278,91,73,
7,42974429,109,42,
7,42974461,217,35,
7,42974728,184,129,
7,42974896,31,7,
7,42975170,294,244,
7,42975171,84,22,
7,42975436,246,88,
7,42975492,419,392,
7,42975712,25,23,
7,42975803,318,98,
7,42976244,98,30,
7,42976698,579,155,
7,42977388,226,89,
7,42977483,69,8,
7,42978199,547,178,
7,42978394,87,18,
7,42978825,96,25,
7,42979467,735,511,
7,42979869,180,215,
7,42979986,208,80,
7,42980097,52,27,
7,42980283,152,178,
7,42980835,48,21,
7,42981690,69,13,
7,42981756,1617,1800,
7,42982015,204,19,
7,42982270,142,63,
7,42982755,139,43,
7,42983275,1004,622,
7,42983571,142,132,
7,42983615,45,21,
7,42983699,321,79,
7,42983733,164,97,
7,42983835,24,3,
7,42984420,255,104,
7,42984457,248,91,
7,42984962,74,8,
7,42985342,181,80,
7,42985427,280,157,
7,42986241,51,45,
7,42986320,494,142,
7,42987646,92,40,
7,42988913,207,129,
7,42988946,63,21,
7,42989320,919,602,
7,42989419,122,18,
7,42989609,47,15,
7,42989628,179,34,
7,42989635,61,56,
7,42989654,25,5,
7,42989666,244,122,
7,42989886,62,8,
7,42989923,132,92,
7,42990036,195,86,
7,42990103,224,103,
7,42990186,92,30,
7,42990324,409,227,
7,42990331,50,20,
7,42990540,104,51,
7,42990546,200,71,
7,42990701,51,11,
7,42990801,73,37,
7,42990819,140,119,
7,42990948,54,42,
7,42991019,159,55,
7,42991062,115,76,
7,42991112,153,64,
7,42991558,185,113,
7,42991676,388,128,
7,42991776,109,150,
7,42992032,60,25,
7,42992159,760,357,
7,42992336,174,80,
7,42992368,106,33,
7,42992505,174,77,
7,42992529,69,13,
7,42992643,309,123,
7,42992729,142,64,
7,42993086,102,65,
7,42993755,75,18,
7,42993987,190,234,
7,42994143,65,14,
7,42994149,44,5,
7,42994293,222,97,
7,42994590,242,80,
7,42994828,29,7,
7,42994958,40,16,
7,42995418,109,47,
7,42995656,57,2,
7,42995762,100,29,
7,42995848,23,7,
7,42996322,114,127,
7,42996537,104,189,
7,42996597,26,6,
7,42996656,88,9,
7,42996671,232,89,
7,42997327,56,6,
7,42997344,62,15,
7,42997496,69,68,
7,42998009,14,2,
7,42998061,168,192,
7,42998370,30,1,
7,42998383,291,162,
7,42998431,50,30,
7,42998737,17,6,
7,42998876,18,10,
7,42998904,243,112,
7,42999258,186,33,
7,42999297,383,228,
7,42999454,429,103,
7,42999566,214,21,
7,42999598,88,29,
7,42999632,410,297,
7,42999635,68,80,
7,42999650,202,137,
7,42999655,235,66,
7,42999788,178,129,
7,43000275,142,665,
7,43000303,444,55,
7,43000316,982,449,
7,43000529,572,225,
7,43000764,84,15,
7,43000792,75,84,
7,43001303,22,3,
7,43001449,45,7,
7,43001688,118,34,
7,43002440,194,131,
7,43002511,1283,579,
7,43002906,169,95,
7,43003052,111,19,
7,43003999,137,144,
7,43004334,160,45,
7,43004416,147,43,
7,43004435,153,63,
7,43004494,16,5,
7,43004889,700,975,
7,43005077,23,4,
7,43005258,17,0,
7,43005895,12,7,
7,43006350,101,27,
7,43006536,136,137,
7,43006584,11,0,
7,43006807,14,1,
7,43006950,31,10,
7,43007336,60,33,
7,43007424,67,18,
7,43007453,34,42,
7,43007628,174,25,
7,43007769,183,82,
7,43007982,59,13,
7,43008048,60,32,
7,43008422,124,131,
7,43008587,25,13,
7,43008879,412,502,
7,43008920,299,169,
7,43009117,59,7,
7,43009850,134,101,
7,43009952,105,34,
7,43010365,223,268,
7,43010814,730,842,
7,43012000,39,35,
7,43012294,161,80,
7,43012570,20,2,
7,43012714,85,26,
7,43012751,217,69,
7,43012782,14,6,
7,43012862,497,299,
7,43013248,41,11,
7,43013428,23,2,
7,43013431,633,205,
7,43013615,1552,444,
7,43014190,21,6,
7,43014408,209,144,
7,43014418,183,143,
7,43014481,9,1,17
7,43014573,57,34,
7,43014918,175,84,
7,43015267,256,97,
7,43015387,159,264,
7,43015585,180,53,
7,43015631,50,14,
7,43015975,109,6,18
7,43016248,133,107,
7,43016353,158,51,
7,43016574,59,32,
7,43016675,94,55,
7,43016802,87,11,
7,43016905,13,1,
7,43016944,89,15,
7,43017010,363,233,
7,43017167,73,51,
7,43017348,127,17,
7,43017543,88,88,
7,43017599,320,126,
7,43017612,147,63,
7,43017739,67,34,
7,43018061,18,5,
7,43018251,387,176,
7,43018312,21,15,
7,43018572,101,39,
7,43018640,51,17,
7,43018643,187,112,
7,43019136,77,29,
7,43019352,192,313,
7,43020003,55,6,
7,43020273,77,10,
7,43020983,929,256,
7,43021044,47,30,6
7,43021049,16,2,
7,43021108,45,9,
7,43021333,285,194,
7,43021643,85,92,
7,43021677,221,125,
7,43021849,14,0,
7,43022061,12,0,
7,43022198,13,4,
7,43022398,300,178,
7,43022603,38,15,
7,43022628,56,7,
7,43022664,23,0,
7,43022824,60,22,
7,43022892,100,61,
7,43023101,41,7,24
7,43023338,101,82,
7,43023464,52,59,
7,43023508,721,191,
7,43023554,437,780,
7,43023634,161,34,
7,43023655,21,11,
7,43023698,8,5,
7,43023735,25,22,15
7,43023875,102,92,
7,43024173,156,37,
7,43024221,1590,460,
7,43024540,119,25,
7,43024701,12,0,
7,43024759,9,0,
7,43024866,19,2,
7,43024961,167,144,
7,43025645,177,61,
7,43026036,248,53,
7,43026055,5,5,
7,43026071,19,28,
7,43026087,39,33,
7,43026590,276,90,
7,43026668,12,7,22
7,43026774,179,160,
7,43026920,318,297,
7,43026934,203,301,
7,43027017,6,2,
7,43027150,227,127,
7,43027266,230,356,
7,43027335,269,61,
7,43027651,3,0,
7,43028057,61,14,
7,43028200,48,37,
7,43028300,30,12,
7,43028448,5,0,
7,43028468,200,53,
7,43028650,3,0,
7,43028877,30,26,
7,43029089,71,69,
7,43029314,231,35,
7,43029385,61,29,
7,43029474,308,237,
7,43029483,12,1,
7,43029686,220,84,
7,43029968,18,7,
7,43029983,4,0,
7,43030388,308,137,
7,43030436,24,4,
7,43030979,10,3,
7,43031228,22,5,14
7,43031372,118,55,
7,43031506,6,4,
7,43031545,109,257,
7,43031740,139,96,
7,43032015,42,13,
7,43032224,51,20,
7,43032238,15,1,
7,43032481,14,2,
7,43032529,3,0,
7,43032697,180,26,13
7,43032889,3,0,
7,43033078,24,4,
7,43033157,178,87,
7,43033463,520,403,
7,43033971,156,125,
7,43034016,23,7,
7,43034329,215,110,
7,43034440,108,57,
7,43034706,4,20,
7,43034789,53,53,
7,43034821,36,20,
7,43035147,381,231,
7,43035155,3,0,
7,43035215,22,0,
7,43035386,46,4,
7,43035760,7,3,
7,43035920,11,0,
7,43036042,180,281,
7,43036428,229,435,
7,43036434,377,287,
7,43036489,18,8,
7,43036565,43,0,
7,43036593,167,130,
7,43036742,69,39,
7,43036903,4,1,
7,43036904,1071,935,
7,43037210,3,0,
7,43037426,167,175,
7,43037623,133,31,
7,43037668,129,151,
7,43038033,3,0,
7,43038200,531,219,
7,43038296,14,0,
7,43038395,208,154,
7,43039272,15,0,
7,43039308,507,182,
7,43039635,15,9,
7,43039734,18,1,
7,43039809,11,1,
7,43039901,13,3,
7,43039924,22,15,
7,43040062,56,7,
7,43040341,93,108,
7,43040382,284,42,
7,43040497,4,0,
7,43040521,892,324,
7,43040794,32,6,
7,43040869,88,49,
7,43041153,4,0,
7,43041303,57,3,
7,43041309,8,0,
7,43041350,5,1,
7,43041538,32,1,
7,43041593,11,0,
7,43041683,30,2,
7,43041743,11,4,
7,43041827,409,82,
7,43041929,28,2,
7,43042157,60,22,
7,43042185,53,19,
7,43042260,5,0,
7,43042436,10,0,
7,43042753,109,30,
7,43042828,30,13,
7,43042897,29,4,
7,43042985,288,205,
7,43043005,5,0,
7,43043063,387,89,
7,43043262,51,27,
7,43043268,4,0,
7,43043326,21,4,
7,43043388,123,60,
7,43043671,397,106,
7,43043705,8,1,
7,43043908,21,3,
7,43044130,4,0,
7,43044223,129,217,
7,43044572,7,0,
7,43044635,5,9,
7,43044883,12,1,
7,43045010,39,20,
7,43045151,28,5,
7,43045406,225,97,
7,43045443,5,0,
7,43045558,270,227,
7,43045606,483,269,
7,43045698,222,109,
7,43045713,177,124,
7,43045801,137,57,
7,43045812,23,1,
7,43045835,961,864,29
7,43046089,14,3,
7,43046122,59,34,
7,43046158,12,0,
7,43046170,39,10,
7,43046174,163,24,
7,43046192,95,20,
7,43046205,19,7,
7,43046466,103,134,
7,43046565,20,3,
7,43046995,47,22,
7,43047252,3,1,
7,43047554,63,46,
7,43047555,20,3,
7,43047633,7,2,
7,43047757,68,65,
7,43047792,447,401,30
7,43047901,7,0,
7,43047952,154,68,
7,43048027,220,148,19
7,43048073,5,0,
7,43048253,26,13,
7,43048261,221,107,
7,43048280,29,9,
7,43048345,54,64,
7,43048866,21,1,
7,43048882,17,10,
7,43049081,30,11,
7,43049135,6,1,
7,43049152,224,123,
7,43049174,263,148,
7,43049191,52,56,
7,43049251,115,60,8
7,43049334,33,18,
7,43049396,9,1,
7,43049740,31,4,
7,43049817,25,25,
7,43049959,124,73,28
7,43049962,70,33,
7,43050350,82,139,
7,43050423,57,36,
7,43050503,85,26,
7,43050571,13,17,
7,43050713,6,0,
7,43050769,16,0,
7,43050952,77,43,
7,43051061,4,2,
7,43051243,21,2,
7,43051352,11,17,
7,43051356,22,1,
7,43051460,12,3,
7,43051465,143,56,14
7,43051598,134,74,
7,43051715,13,7,
7,43051765,125,103,
7,43051802,163,86,25
7,43051961,11,4,
7,43051964,91,42,
7,43052107,50,14,
7,43052248,9,0,
7,43052262,61,4,
7,43052383,53,19,
7,43052409,224,109,
7,43052427,118,82,
7,43052432,76,27,
7,43052540,4,1,
7,43052550,3,0,
7,43052584,18,5,
7,43052676,10,2,
7,43052728,31,37,26
7,43052880,68,23,
7,43052905,50,23,
7,43052910,92,48,
7,43052997,43,22,
7,43053145,4,1,
7,43053187,9,0,
7,43053225,4,0,
7,43053248,5,1,
7,43053350,113,8,11
7,43053385,45,5,
7,43053419,307,44,3
7,43053425,23,5,
7,43053466,49,8,
7,43053512,12,8,
7,43053516,26,4,
7,43053625,155,89,5
7,43053656,23,7,
7,43053669,5,1,
7,43053671,11,9,
7,43053708,7,0,
7,43053844,450,294,7
7,43053881,3,0,
7,43053908,178,30,6
7,43053921,34,18,
7,43053965,6,1,
7,43054069,310,96,2
7,43054190,9,1,
7,43054206,12,2,
7,43054244,54,15,
7,43054258,10,0,
7,43054340,23,11,21
7,43054473,37,6,23
7,43054573,9,0,
7,43054583,15,4,
7,43054632,91,14,20
7,43054673,61,18,8
7,43054735,18,3,
7,43054766,45,63,
7,43054963,52,22,4
7,43055068,23,14,
7,43055119,25,9,
7,43055231,7,1,
7,43055330,4,1,
7,43055393,12,9,21
7,43055671,128,37,1
7,43055772,10,1,13
7,43055797,43,11,12
7,43056242,21,1,16
7,43056286,7,2,
7,43056495,29,34,10
7,43056526,6,2,
7,43056657,5,0,
8,42972062,916,1018,
8,42972556,18,0,
8,42972622,154,79,
8,42972781,198,259,
8,42972982,139,79,
8,42973049,73,1,
8,42973189,40,7,
8,42973652,83,4,
8,42973897,98,14,
8,42974278,91,73,
8,42974429,109,42,
8,42974461,217,35,
8,42974728,184,129,
8,42974896,31,7,
8,42975170,294,244,
8,42975171,84,22,
8,42975436,246,88,
8,42975492,419,392,
8,42975712,25,23,
8,42975803,318,98,
8,42976244,98,30,
8,42976698,579,155,
8,42977388,226,89,
8,42977483,69,8,
8,42978199,547,178,
8,42978394,87,18,
8,42978825,96,25,
8,42979467,735,511,
8,42979869,180,215,
8,42979986,208,80,
8,42980097,52,27,
8,42980283,152,178,
8,42980835,48,21,
8,42981690,69,13,
8,42981756,1617,1800,
8,42982015,204,19,
8,42982270,142,63,
8,42982755,139,43,
8,42983275,1004,622,
8,42983571,142,132,
8,42983615,45,21,
8,42983699,321,79,
8,42983733,164,97,
8,42983835,24,3,
8,42984420,255,104,
8,42984457,248,91,
8,42984962,74,8,
8,42985342,181,80,
8,42985427,280,157,
8,42986241,51,45,
8,42986320,494,142,
8,42987646,92,40,
8,42988913,207,129,
8,42988946,63,21,
8,42989320,919,602,
8,42989419,122,18,
8,42989609,47,15,
8,42989628,179,34,
8,42989635,61,56,
8,42989654,25,5,
8,42989666,244,122,
8,42989886,62,8,
8,42989923,132,92,
8,42990036,195,86,
8,42990103,224,103,
8,42990186,92,30,
8,42990324,409,227,
8,42990331,50,20,
8,42990540,104,51,
8,42990546,200,71,
8,42990701,51,11,
8,42990801,73,37,
8,42990819,140,119,
8,42990948,54,42,
8,42991019,159,55,
8,42991062,115,76,
8,42991112,153,64,
8,42991558,185,113,
8,42991676,388,128,
8,42991776,109,150,
8,42992032,60,25,
8,42992159,760,357,
8,42992336,174,80,
8,42992368,106,33,
8,42992505,174,77,
8,42992529,69,13,
8,42992643,309,123,
8,42992729,142,64,
8,42993086,102,65,
8,42993755,75,18,
8,42993987,190,234,
8,42994143,65,14,
8,42994149,44,5,
8,42994293,222,97,
8,42994590,242,80,
8,42994828,29,7,
8,42994958,40,16,
8,42995418,109,47,
8,42995656,57,2,
8,42995762,100,29,
8,42995848,23,7,
8,42996322,114,127,
8,42996537,104,189,
8,42996597,26,6,
8,42996656,88,9,
8,42996671,232,89,
8,42997327,56,6,
8,42997344,62,15,
8,42997496,69,68,
8,42998009,14,2,
8,42998061,168,192,
8,42998370,30,1,
8,42998383,292,162,
8,42998431,50,30,
8,42998737,17,6,
8,42998876,18,10,
8,42998904,243,112,
8,42999258,186,33,
8,42999297,383,228,
8,42999454,431,103,
8,42999566,214,21,
8,42999598,88,29,
8,42999632,410,297,
8,42999635,68,81,
8,42999650,203,138,
8,42999655,235,66,
8,42999788,178,130,
8,43000275,142,665,
8,43000303,444,55,
8,43000316,982,449,
8,43000529,572,225,
8,43000764,86,15,
8,43000792,75,84,
8,43001303,22,3,
8,43001449,45,7,
8,43001688,118,34,
8,43002440,194,131,
8,43002511,1284,579,
8,43002906,169,95,
8,43003052,113,19,
8,43003999,138,147,
8,43004334,160,45,
8,43004416,147,43,
8,43004435,153,63,
8,43004889,700,975,
8,43005077,23,5,
8,43005258,17,0,
8,43005895,12,7,
8,43006350,101,27,
8,43006536,136,137,
8,43006584,11,0,
8,43006807,14,1,
8,43006950,31,10,
8,43007336,60,33,
8,43007424,67,18,
8,43007453,34,42,
8,43007628,174,25,
8,43007769,183,82,
8,43007982,59,13,
8,43008048,60,32,
8,43008422,124,131,
8,43008587,25,13,
8,43008879,413,502,
8,43008920,299,169,
8,43009117,59,7,
8,43009850,134,101,
8,43009952,105,34,
8,43010365,224,268,
8,43010814,730,842,
8,43012000,40,36,
8,43012294,161,80,
8,43012570,20,2,
8,43012714,85,26,
8,43012751,217,69,
8,43012782,14,6,
8,43012862,498,299,
8,43013248,41,11,
8,43013428,23,2,
8,43013431,633,205,
8,43013615,1553,444,
8,43014190,21,6,
8,43014408,209,144,
8,43014418,183,143,
8,43014481,13,2,20
8,43014573,57,34,
8,43014918,175,84,
8,43015267,256,97,
8,43015387,159,264,
8,43015585,180,53,
8,43015631,50,14,
8,43015975,111,6,24
8,43016248,133,107,
8,43016353,158,51,
8,43016574,59,32,
8,43016675,94,55,
8,43016802,87,11,
8,43016905,13,1,
8,43016944,89,15,
8,43017010,363,233,
8,43017167,73,51,
8,43017348,127,17,
8,43017543,88,88,
8,43017599,320,126,
8,43017612,147,63,
8,43017739,67,34,
8,43018061,18,5,
8,43018251,388,176,
8,43018312,21,15,
8,43018572,103,42,
8,43018640,51,17,
8,43018643,187,112,
8,43019136,77,29,
8,43019352,192,313,
8,43020003,55,6,
8,43020273,77,10,
8,43020983,929,256,
8,43021044,64,44,6
8,43021049,17,2,
8,43021108,45,9,
8,43021333,285,195,
8,43021643,85,92,
8,43021677,222,126,
8,43021849,14,0,
8,43022061,12,0,
8,43022198,13,4,
8,43022398,300,178,
8,43022603,38,15,
8,43022628,56,7,
8,43022664,23,0,
8,43022824,60,22,
8,43022892,100,61,
8,43023101,43,7,25
8,43023338,101,82,
8,43023464,52,59,
8,43023508,721,191,
8,43023554,437,780,
8,43023634,161,34,
8,43023655,21,11,
8,43023698,8,5,
8,43023735,47,45,12
8,43023875,102,92,
8,43023991,11,2,10
8,43024173,156,37,
8,43024221,1590,460,
8,43024540,119,25,
8,43024701,12,0,
8,43024759,9,0,
8,43024866,19,2,
8,43024961,167,144,
8,43025645,177,61,
8,43026036,248,53,
8,43026055,5,5,
8,43026071,19,28,
8,43026087,39,33,
8,43026590,276,90,
8,43026668,12,7,30
8,43026774,179,160,
8,43026920,318,297,
8,43026934,203,302,
8,43027017,6,2,
8,43027150,227,127,
8,43027266,230,356,
8,43027335,270,61,
8,43027651,3,0,
8,43028057,61,14,
8,43028200,48,37,
8,43028300,30,12,
8,43028448,5,0,
8,43028468,200,53,
8,43028650,3,0,
8,43028877,30,26,
8,43029089,71,69,
8,43029314,231,35,
8,43029385,61,29,
8,43029474,308,237,
8,43029483,12,1,
8,43029686,220,84,
8,43029968,18,6,
8,43029983,4,0,
8,43030388,308,137,
8,43030436,24,4,
8,43030979,10,3,
8,43031228,26,5,16
8,43031372,118,55,
8,43031506,6,4,
8,43031545,109,257,
8,43031740,139,96,
8,43032015,42,13,
8,43032224,51,20,
8,43032238,15,1,
8,43032481,14,2,
8,43032529,3,0,
8,43032697,186,26,14
8,43032889,3,0,
8,43033078,24,4,
8,43033157,178,87,
8,43033463,520,403,
8,43033971,156,125,
8,43034016,23,7,
8,43034329,215,110,
8,43034440,108,57,
8,43034706,4,20,
8,43034789,53,53,
8,43034821,36,20,
8,43035147,381,232,
8,43035155,3,0,
8,43035215,22,0,
8,43035386,46,4,
8,43035760,7,3,
8,43035920,11,0,
8,43036042,180,281,
8,43036428,229,435,
8,43036434,377,287,
8,43036489,19,8,
8,43036565,43,0,
8,43036593,167,130,
8,43036742,69,39,
8,43036903,4,1,
8,43036904,1071,936,
8,43037210,3,0,
8,43037426,167,175,
8,43037623,133,31,
8,43037668,129,151,
8,43038033,3,0,
8,43038200,531,219,
8,43038296,14,0,
8,43038395,208,154,
8,43039272,15,0,
8,43039308,507,182,
8,43039635,15,9,
8,43039734,18,1,
8,43039809,11,1,
8,43039901,13,3,
8,43039924,22,15,
8,43040062,56,7,
8,43040341,93,108,
8,43040382,284,44,
8,43040497,4,0,
8,43040521,894,325,
8,43040794,32,6,
8,43040869,90,49,
8,43041153,4,0,
8,43041303,57,3,
8,43041309,8,0,
8,43041350,5,1,
8,43041538,32,1,
8,43041593,11,0,
8,43041683,30,2,
8,43041743,11,4,
8,43041827,410,82,
8,43041929,28,2,
8,43042157,60,22,
8,43042185,53,19,
8,43042260,5,0,
8,43042436,10,0,
8,43042753,110,30,
8,43042828,30,13,
8,43042897,29,4,
8,43042985,288,206,
8,43043005,5,0,
8,43043063,389,89,
8,43043262,51,27,
8,43043268,4,0,
8,43043326,21,4,
8,43043388,123,60,
8,43043671,397,106,
8,43043705,8,1,
8,43043908,21,3,
8,43044223,129,217,
8,43044572,7,0,
8,43044635,5,9,
8,43044883,12,1,
8,43045010,39,20,
8,43045151,28,5,
8,43045406,226,97,
8,43045443,5,0,
8,43045558,270,228,
8,43045606,484,269,
8,43045698,223,109,
8,43045713,178,124,
8,43045801,137,57,
8,43045812,23,1,
8,43045835,969,874,29
8,43046089,14,3,
8,43046122,59,34,
8,43046158,12,0,
8,43046170,39,10,
8,43046174,163,24,
8,43046192,96,20,
8,43046205,19,7,
8,43046466,103,134,
8,43046565,20,3,
8,43046995,49,22,
8,43047252,3,1,
8,43047554,63,46,
8,43047555,20,3,
8,43047633,7,2,
8,43047757,68,65,
8,43047792,450,401,30
8,43047901,7,0,
8,43047952,154,68,
8,43048027,226,148,22
8,43048073,6,0,
8,43048253,26,13,
8,43048261,224,107,
8,43048280,30,9,
8,43048866,21,1,
8,43048882,17,10,
8,43049081,30,11,
8,43049135,6,1,
8,43049152,224,124,
8,43049174,264,148,
8,43049191,53,56,
8,43049251,126,60,11
8,43049334,33,18,
8,43049396,9,1,
8,43049740,31,4,
8,43049817,25,25,
8,43049959,128,73,28
8,43049962,71,35,
8,43050350,82,139,
8,43050423,57,36,
8,43050503,86,26,
8,43050571,13,17,
8,43050713,6,0,
8,43050769,17,0,
8,43050952,77,43,
8,43051061,4,2,
8,43051243,21,2,
8,43051352,11,17,
8,43051356,22,1,
8,43051460,12,3,
8,43051465,146,56,15
8,43051598,135,74,
8,43051715,13,7,
8,43051765,126,103,
8,43051802,165,86,27
8,43051961,55,36,2
8,43051964,92,42,
8,43052107,50,17,
8,43052248,9,0,
8,43052262,62,4,
8,43052383,53,20,
8,43052409,228,110,
8,43052427,118,82,
8,43052432,78,27,
8,43052540,4,1,
8,43052550,3,0,
8,43052584,18,5,
8,43052676,10,2,
8,43052728,35,41,29
8,43052880,69,23,
8,43052905,50,24,
8,43052910,93,50,
8,43052997,43,22,
8,43053145,5,1,
8,43053187,9,0,
8,43053225,5,0,
8,43053248,5,1,
8,43053350,122,8,12
8,43053385,45,5,
8,43053419,341,48,4
8,43053425,23,5,
8,43053466,49,8,
8,43053512,12,8,
8,43053516,26,4,
8,43053625,160,93,7
8,43053656,23,7,
8,43053669,5,1,
8,43053671,11,10,
8,43053708,7,0,
8,43053844,474,304,9
8,43053881,4,0,
8,43053908,185,31,8
8,43053921,35,18,
8,43053965,6,1,
8,43054069,329,97,2
8,43054190,12,1,
8,43054206,13,2,
8,43054244,55,15,
8,43054258,10,0,
8,43054340,27,14,21
8,43054473,41,7,18
8,43054573,9,0,
8,43054583,16,4,
8,43054632,97,16,25
8,43054673,72,22,6
8,43054735,18,3,
8,43054766,45,63,
8,43054963,63,33,5
8,43055068,23,14,
8,43055119,25,9,
8,43055231,8,1,
8,43055330,5,1,
8,43055393,15,14,19
8,43055671,153,50,1
8,43055797,56,45,17
8,43056242,31,4,19
8,43056286,9,2,
8,43056482,4,0,
8,43056495,32,56,
8,43056526,23,2,14
8,43056657,7,0,
8,43056704,5,0,
9,42972062,916,1018,
9,42972556,18,0,
9,42972622,154,79,
9,42972781,198,259,
9,42972982,139,79,
9,42973049,73,1,
9,42973189,40,7,
9,42973652,83,4,
9,42973897,98,14,
9,42974278,91,73,
9,42974429,109,42,
9,42974461,217,35,
9,42974728,184,129,
9,42974896,31,7,
