hour,id,score,comments,best_rank
5,43148408,36,9,
5,43148438,318,161,14
5,43148664,55,24,
5,43148683,198,51,23
5,43148697,217,122,
5,43148911,54,13,
5,43148935,8,1,
5,43149077,47,3,
5,43149167,15,7,
5,43149186,97,78,
5,43149266,261,36,12
5,43149360,9,3,
5,43149437,54,30,
5,43149559,66,150,
5,43149648,164,61,
5,43149736,179,163,
5,43149833,59,4,
5,43149899,17,7,
5,43149930,22,6,
5,43150011,5,0,
5,43150085,1153,632,
5,43150116,67,43,
5,43150217,163,38,17
5,43151071,9,0,
5,43151170,44,76,
5,43151294,219,134,15
5,43151320,177,65,27
5,43151364,95,79,
5,43151461,14,6,
5,43151514,34,2,
5,43151741,6,2,
5,43151775,48,23,
5,43151865,5,0,
5,43151876,95,14,
5,43151880,21,3,
5,43151943,15,1,
5,43152064,5,0,
5,43152066,38,3,
5,43152102,18,0,
5,43152154,219,127,
5,43152178,122,70,
5,43152277,20,6,
5,43152282,25,23,
5,43152407,124,96,
5,43152568,13,1,
5,43152587,139,46,8
5,43152704,197,44,5
5,43152937,78,67,
5,43153018,10,4,
5,43153262,159,132,
5,43153468,7,0,
5,43153662,116,92,6
5,43153691,11,0,
5,43153846,8,1,
5,43153901,91,23,6
5,43154148,100,27,20
5,43154218,91,14,4
5,43154295,10,0,
5,43154331,56,35,9
5,43154332,91,20,
5,43154343,6,0,
5,43154389,13,1,
5,43154413,32,3,
5,43154501,104,24,21
5,43154666,149,39,1
5,43154958,5,0,
5,43155023,98,17,2
5,43155051,10,5,
5,43155156,26,19,
5,43155462,9,1,
5,43155545,16,7,
5,43155825,54,33,5
5,43155975,18,13,11
6,43055671,450,123,
6,43057344,474,117,
6,43057465,43,31,
6,43057721,62,9,
6,43057898,48,6,
6,43061521,57,10,
6,43061827,367,168,
6,43063140,69,11,
6,43063970,126,39,
6,43064273,443,60,
6,43066047,183,110,
6,43066151,67,8,
6,43066328,66,25,
6,43066367,38,43,
6,43066394,331,221,
6,43066927,129,67,
6,43066953,1806,429,
6,43067230,170,48,
6,43067303,225,81,
6,43067358,20,10,
6,43067960,137,141,
6,43069399,320,150,
6,43069514,600,128,
6,43070558,169,120,
6,43070744,195,37,
6,43071286,305,194,
6,43071775,96,20,
6,43071983,768,212,
6,43072338,677,271,
6,43072483,96,96,
6,43073149,275,498,
6,43073292,380,705,
6,43073527,65,7,
6,43073808,613,58,
6,43073969,1364,422,
6,43075347,191,20,
6,43076088,123,92,
6,43077091,94,25,
6,43077473,56,13,
6,43077519,61,27,
6,43077675,155,96,
6,43078100,193,77,
6,43078555,107,21,
6,43078696,79,18,
6,43079023,198,34,
6,43079952,63,7,
6,43080378,113,62,
6,43080445,47,8,
6,43080531,266,75,
6,43081678,187,74,
6,43081713,350,58,
6,43082287,100,45,
6,43082624,192,47,
6,43082649,49,9,
6,43082739,129,27,
6,43082764,183,101,
6,43083012,572,705,
6,43083017,198,86,
6,43083345,146,40,
6,43083429,77,46,
6,43084145,236,116,
6,43084200,45,44,
6,43084349,116,28,
6,43084350,161,85,
6,43084355,252,259,
6,43084682,98,28,
6,43084938,41,6,
6,43084958,219,98,
6,43085665,144,25,
6,43085687,138,55,
6,43085876,494,419,
6,43085885,367,480,
6,43085957,628,1353,
6,43086347,109,74,
6,43086437,67,26,
6,43086479,824,153,
6,43087204,57,27,
6,43087288,83,4,
6,43087383,71,62,
6,43087406,83,50,
6,43087482,87,20,
6,43087779,376,207,
6,43087884,27,4,
6,43087944,593,99,
6,43088124,299,106,
6,43088369,128,132,
6,43088735,183,12,
6,43088773,30,2,
6,43088797,49,5,
6,43088964,39,51,
6,43089093,125,33,
6,43089150,384,251,
6,43089238,51,16,
6,43089294,21,6,
6,43089332,94,42,
6,43089415,193,45,
6,43089468,113,103,
6,43089646,112,68,
6,43089727,75,83,
6,43089873,20,9,
6,43089985,21,0,
6,43090077,81,62,
6,43090167,75,16,
6,43090214,447,138,
6,43090489,129,311,
6,43090857,258,237,
6,43091159,80,18,
6,43091195,29,1,
6,43091217,57,328,
6,43091466,326,215,
6,43092066,145,187,
6,43092386,178,85,
6,43092390,226,217,
6,43092522,107,61,
6,43092579,71,11,
6,43093155,188,112,
6,43093328,570,300,
6,43093360,107,186,
6,43093610,53,18,
6,43093939,488,504,
6,43094006,507,159,
6,43094175,56,25,
6,43094241,143,47,
6,43094260,1850,386,
6,43094651,243,135,
6,43094895,208,81,
6,43095070,133,136,
6,43095098,123,25,
6,43095157,714,392,
6,43095467,46,12,
6,43095811,278,278,
6,43095943,120,45,
6,43096154,27,1,
6,43096422,420,170,
6,43096477,368,73,
6,43097056,15,2,
6,43097295,79,27,
6,43097544,45,38,
6,43097799,101,21,
6,43097814,93,32,
6,43097932,166,22,
6,43098318,294,151,
6,43098690,86,25,
6,43098705,707,1275,
6,43099233,38,39,
6,43099894,69,16,
6,43100260,30,39,
6,43100821,17,3,
6,43101013,80,60,
6,43101204,669,428,
6,43101383,624,333,
6,43101430,341,108,
6,43101449,57,29,
6,43102247,60,2,
6,43102284,830,289,
6,43102414,228,66,
6,43102491,100,29,
6,43102528,367,197,
6,43103073,439,154,
6,43103519,23,7,
6,43103536,493,814,
6,43103604,189,15,
6,43104071,454,187,
6,43105028,777,304,
6,43105357,230,70,
6,43105916,46,6,
6,43106198,6,4,
6,43106245,90,87,
6,43106374,26,19,
6,43106454,56,113,
6,43106687,71,10,
6,43107317,135,31,
6,43107506,82,19,
6,43107839,120,110,
6,43108091,420,146,
6,43108157,312,844,
6,43108614,216,27,
6,43108673,292,628,
6,43109255,95,48,
6,43109366,377,195,
6,43109466,38,6,
6,43109669,171,165,
6,43109903,222,160,
6,43110317,44,12,
6,43110514,34,4,
6,43110914,35,2,
6,43111112,21,10,
6,43111291,34,34,
6,43111294,91,40,
6,43111335,68,24,
6,43111409,25,13,
6,43111417,105,65,28
6,43111615,109,89,
6,43111963,130,209,
6,43112021,326,69,
6,43112084,876,1658,
6,43112187,45,44,11
6,43112490,15,0,
6,43113012,81,12,
6,43113024,447,131,
6,43113134,28,19,
6,43113397,219,193,
6,43113435,31,18,
6,43113790,228,148,
6,43113871,40,13,
6,43113997,268,294,
6,43114008,16,8,
6,43114362,120,49,
6,43114725,59,15,
6,43115079,302,168,
6,43115735,119,42,
6,43116112,172,41,
6,43116217,138,150,
6,43116410,177,121,
6,43116633,115,26,
6,43117159,55,26,
6,43117457,8,0,15
6,43117861,178,116,
6,43117895,65,16,
6,43118160,44,11,
6,43118512,134,102,
6,43118514,85,12,20
6,43118592,188,85,
6,43118745,75,103,
6,43118962,213,77,
6,43119086,346,31,
6,43119238,121,57,
6,43119378,39,58,
6,43120164,35,29,
6,43120186,71,25,
6,43120231,369,687,
6,43120582,812,192,
6,43120802,268,155,
6,43120835,44,1,
6,43120860,21,4,
6,43120873,314,112,
6,43121059,359,91,
6,43121306,290,169,
6,43121383,454,89,
6,43121920,40,10,
6,43122089,45,6,
6,43122398,159,165,
6,43122473,11,2,23
6,43122800,93,95,
6,43122871,249,264,
6,43123007,10,0,
6,43123223,7,1,
6,43123516,145,203,
6,43123810,32,1,
6,43123837,148,112,
6,43124018,747,231,
6,43124091,59,22,
6,43124413,71,42,
6,43124436,458,191,
6,43124902,48,37,22
6,43125089,413,442,
6,43125176,114,58,
6,43125273,33,24,
6,43125430,423,69,
6,43125453,4,0,
6,43125487,231,146,
6,43125703,14,3,
6,43125743,81,16,
6,43125829,331,265,
6,43125840,676,436,
6,43125895,15,0,
6,43125981,219,261,
6,43126929,20,9,
6,43127425,197,182,
6,43127825,9,6,19
6,43128093,556,278,
6,43128253,1717,1044,
6,43128392,4,2,
6,43128446,4,0,
6,43128454,11,0,
6,43129267,23,15,
6,43129301,80,58,
6,43129439,942,376,
6,43129583,10,0,
6,43129633,48,16,
6,43129887,219,14,
6,43130155,78,44,
6,43130480,151,48,
6,43130546,508,443,
6,43130732,345,116,
6,43130826,77,96,
6,43130923,118,82,
6,43131017,504,261,
6,43131022,125,98,
6,43131045,156,156,
6,43131059,354,230,
6,43131502,85,30,
6,43131520,42,18,
6,43131809,6,0,
6,43131902,160,116,
6,43132040,12,0,
6,43132202,45,6,
6,43132258,14,1,
6,43132260,59,46,
6,43132274,29,1,
6,43132313,14,25,
6,43132336,220,84,
6,43132482,150,7,
6,43132528,3,0,
6,43132622,17,7,
6,43132855,3,0,
6,43132964,126,19,
6,43133174,505,172,
6,43133207,34,1,
6,43133392,7,7,
6,43133496,53,12,
6,43133648,505,225,
6,43133702,3,0,
6,43133745,3,1,
6,43133772,21,4,
6,43133848,10,1,
6,43134030,4,0,
6,43134275,20,3,
6,43134563,38,7,
6,43134673,56,5,13
6,43134907,52,10,
6,43135027,84,83,
6,43135176,184,81,
6,43135194,77,18,
6,43135382,170,50,
6,43135418,5,0,
6,43135726,38,12,
6,43135934,219,184,
6,43136268,38,19,
6,43136347,31,8,
6,43136428,98,145,
6,43136806,20,5,
6,43136951,3,0,
6,43136967,5,1,
6,43137034,9,4,
6,43137145,4,0,
6,43137293,4,0,
6,43137445,12,2,
6,43137488,717,813,
6,43137541,17,3,14
6,43137586,184,137,13
6,43137616,6,0,
6,43137627,5,0,
6,43137659,4,0,
6,43137694,4,1,
6,43137910,104,19,
6,43138141,15,1,
6,43138176,7,0,
6,43138190,186,175,
6,43138238,1037,1394,
6,43138242,4,0,
6,43138523,12,22,
6,43138545,5,0,
6,43138637,42,0,
6,43138770,6,0,
6,43138786,165,102,
6,43138818,4,0,
6,43138960,24,12,
6,43139031,4,1,
6,43139138,92,64,
6,43139209,108,95,
6,43139211,3,1,
6,43139214,4,0,
6,43139221,4,0,
6,43139314,7,0,
6,43139396,7,0,
6,43139831,10,0,
6,43139912,27,3,
6,43139953,271,82,
6,43140154,23,11,
6,43140173,29,6,
6,43140207,45,6,
6,43140239,11,3,
6,43140547,146,19,
6,43140614,802,214,
6,43140645,147,48,
6,43141037,5,1,
6,43141038,103,71,
6,43141081,9,0,
6,43141268,71,9,
6,43141368,160,167,
6,43141746,7,0,
6,43141825,442,311,
6,43141966,96,46,
6,43141993,96,23,
6,43142135,6,1,
6,43142518,136,23,
6,43142572,228,80,
6,43142670,41,6,
6,43142913,13,4,
6,43142923,4,0,
6,43142989,232,144,
6,43143097,149,66,
6,43143252,5,2,
6,43143577,7,1,
6,43143777,514,305,
6,43143871,147,105,
6,43144040,199,49,
6,43144223,27,3,
6,43144389,7,0,
6,43144431,16,1,
6,43144482,7,1,
6,43144500,8,0,
6,43144611,645,265,
6,43144766,9,0,
6,43144830,4,1,
6,43144940,310,622,
6,43144982,14,14,
6,43145057,126,37,
6,43145106,103,7,
6,43145179,146,90,
6,43145204,9,0,
6,43145225,10,20,
6,43145527,96,50,
6,43145753,185,103,2
6,43145982,41,30,
6,43146155,233,73,27
6,43146269,13,0,
6,43146274,108,145,
6,43146311,10,4,
6,43146581,116,34,
6,43146871,73,83,
6,43147488,8,2,
6,43147698,484,205,30
6,43147881,52,6,
6,43148032,100,13,
6,43148066,5,2,
6,43148111,19,5,
6,43148259,49,56,
6,43148408,37,9,
6,43148438,326,162,15
6,43148664,55,24,
6,43148683,202,51,25
6,43148697,217,122,
6,43148911,54,13,
6,43148935,8,1,
6,43149077,48,3,
6,43149167,15,7,
6,43149186,97,78,
6,43149266,274,39,14
6,43149360,9,3,
6,43149437,54,30,
6,43149559,67,152,
6,43149648,165,62,
6,43149736,180,163,
6,43149833,59,4,
6,43149899,17,7,
6,43149930,23,7,
6,43150011,5,0,
6,43150085,1165,634,
6,43150116,67,43,
6,43150217,167,38,18
6,43151071,9,0,
6,43151170,45,79,
6,43151294,230,136,12
6,43151320,180,65,
6,43151364,95,79,
6,43151461,14,8,
6,43151514,34,2,
6,43151741,6,2,
6,43151775,50,23,
6,43151865,6,0,
6,43151876,95,14,
6,43151880,21,3,
6,43151943,15,2,
6,43152064,5,0,
6,43152066,39,4,
6,43152102,18,0,
6,43152154,219,130,
6,43152178,123,70,
6,43152277,20,6,
6,43152282,25,23,
6,43152407,126,97,
6,43152568,13,1,
6,43152587,147,51,9
6,43152704,198,46,5
6,43152937,78,68,
6,43153018,10,4,
6,43153262,161,133,
6,43153468,7,0,
6,43153662,123,106,5
6,43153691,11,0,
6,43153846,8,1,
6,43153901,102,25,4
6,43154065,30,50,3
6,43154148,113,30,22
6,43154218,96,18,5
6,43154295,11,0,
6,43154331,64,38,8
6,43154332,101,24,
6,43154343,6,0,
6,43154389,13,1,
6,43154413,33,3,
6,43154501,113,26,24
6,43154666,187,55,1
6,43154958,5,0,
6,43155023,126,26,1
6,43155051,11,6,
6,43155156,27,21,
6,43155462,10,4,
6,43155545,18,6,
6,43155825,90,94,4
6,43155975,35,37,11
7,43055671,450,123,
7,43057344,474,117,
7,43057465,43,31,
7,43057721,62,9,
7,43057898,48,6,
7,43061521,57,10,
7,43061827,367,168,
7,43063140,69,11,
7,43063970,126,39,
7,43064273,443,60,
7,43066047,183,110,
7,43066151,67,8,
7,43066328,66,25,
7,43066367,38,43,
7,43066394,331,221,
7,43066927,129,67,
7,43066953,1806,429,
7,43067230,170,48,
7,43067303,225,81,
7,43067358,20,10,
7,43067960,137,141,
7,43069399,320,150,
7,43069514,600,128,
7,43070558,169,121,
7,43070744,195,37,
7,43071286,305,194,
7,43071775,96,20,
7,43071983,768,212,
7,43072338,677,271,
7,43072483,96,96,
7,43073149,275,498,
7,43073292,380,705,
7,43073527,65,7,
7,43073808,613,58,
7,43073969,1364,422,
7,43075347,191,20,
7,43076088,123,92,
7,43077091,94,25,
7,43077473,56,13,
7,43077519,61,27,
7,43077675,155,96,
7,43078100,193,77,
7,43078555,107,21,
7,43078696,79,18,
7,43079023,198,34,
7,43079952,63,7,
7,43080378,113,62,
7,43080445,47,8,
7,43080531,266,75,
7,43081678,187,74,
7,43081713,350,58,
7,43082287,100,45,
7,43082624,192,47,
7,43082649,49,9,
7,43082739,129,27,
7,43082764,183,101,
7,43083012,572,705,
7,43083017,198,86,
7,43083345,146,40,
7,43083429,77,46,
7,43084145,236,116,
7,43084200,45,44,
7,43084349,116,28,
7,43084350,161,85,
7,43084355,252,259,
7,43084682,98,28,
7,43084938,41,6,
7,43084958,219,98,
7,43085665,144,25,
7,43085687,138,55,
7,43085876,494,419,
7,43085885,367,480,
7,43085957,628,1353,
7,43086347,110,74,
7,43086437,68,26,
7,43086479,824,153,
7,43087204,57,27,
7,43087288,83,4,
7,43087383,71,62,
7,43087406,83,50,
7,43087482,87,20,
7,43087779,376,207,
7,43087884,27,4,
7,43087944,593,99,
7,43088124,299,106,
7,43088369,128,132,
7,43088735,183,12,
7,43088773,30,2,
7,43088797,49,5,
7,43088964,39,51,
7,43089093,125,33,
7,43089150,384,251,
7,43089238,51,16,
7,43089294,21,6,
7,43089332,94,42,
7,43089415,193,45,
7,43089468,113,103,
7,43089646,112,68,
7,43089727,75,83,
7,43089873,20,9,
7,43089985,21,0,
7,43090077,81,62,
7,43090167,75,16,
7,43090214,447,138,
7,43090489,129,311,
7,43090857,258,237,
7,43091159,80,18,
7,43091195,29,1,
7,43091217,57,328,
7,43091466,326,215,
7,43092066,145,187,
7,43092386,178,85,
7,43092390,226,217,
7,43092522,107,61,
7,43092579,71,11,
7,43093155,188,112,
7,43093328,571,300,
7,43093360,107,187,
7,43093610,53,18,
7,43093939,488,504,
7,43094006,507,159,
7,43094175,56,25,
7,43094241,144,47,
7,43094260,1850,386,
7,43094651,243,135,
7,43094895,208,82,
7,43095070,133,136,
7,43095098,123,25,
7,43095157,714,392,
7,43095467,46,12,
7,43095811,278,278,
7,43095943,120,45,
7,43096154,27,1,
7,43096422,420,170,
7,43096477,368,73,
7,43097056,15,2,
7,43097295,79,27,
7,43097544,45,38,
7,43097799,102,21,
7,43097814,93,32,
7,43097932,166,22,
7,43098318,294,151,
7,43098690,86,25,
7,43098705,707,1275,
7,43099233,38,39,
7,43099894,69,16,
7,43100260,30,39,
7,43100821,17,3,
7,43101013,80,60,
7,43101204,670,428,
7,43101383,624,333,
7,43101430,341,108,
7,43101449,57,29,
7,43102247,60,2,
7,43102284,830,289,
7,43102414,228,66,
7,43102491,100,29,
7,43102528,367,197,
7,43103073,439,154,
7,43103519,23,7,
7,43103536,493,814,
7,43103604,189,15,
7,43104071,454,187,
7,43105028,777,304,
7,43105357,230,70,
7,43105916,46,7,
7,43106198,6,4,
7,43106245,90,87,
7,43106374,26,19,
7,43106454,56,113,
7,43106687,71,10,
7,43107317,135,31,
7,43107506,82,19,
7,43107839,120,110,
7,43108091,420,146,
7,43108157,312,844,
7,43108614,216,27,
7,43108673,292,628,
7,43109255,95,48,
7,43109366,377,195,
7,43109466,38,6,
7,43109669,171,165,
7,43109903,222,160,
7,43110317,44,12,
7,43110514,34,4,
7,43110914,35,2,
7,43111112,21,10,
7,43111291,34,34,
7,43111294,91,40,
7,43111335,68,24,
7,43111409,25,13,
7,43111417,108,72,30
7,43111615,109,89,
7,43111963,130,209,
7,43112021,326,69,
7,43112084,877,1658,
7,43112187,51,47,9
7,43112490,15,0,
7,43113012,81,12,
7,43113024,448,131,
7,43113134,28,19,
7,43113397,219,193,
7,43113435,31,18,
7,43113790,228,148,
7,43113871,40,13,
7,43113997,270,294,
7,43114008,16,8,
7,43114362,120,49,
7,43114725,59,15,
7,43115079,302,168,
7,43115735,119,42,
7,43116112,172,41,
7,43116217,138,150,
7,43116410,177,121,
7,43116633,115,26,
7,43117159,55,26,
7,43117457,11,3,16
7,43117861,178,116,
7,43117895,65,16,
7,43118160,44,11,
7,43118512,134,102,
7,43118514,89,12,22
7,43118592,188,85,
7,43118745,75,103,
7,43118962,213,77,
7,43119086,346,31,
7,43119238,121,57,
7,43119378,39,58,
7,43120164,35,29,
7,43120186,71,25,
7,43120231,369,687,
7,43120582,812,192,
7,43120802,268,155,
7,43120835,44,1,
7,43120860,21,4,
7,43120873,314,112,
7,43121059,359,91,
7,43121306,290,169,
7,43121383,455,89,
7,43121920,40,10,
7,43122089,45,6,
7,43122398,159,165,
7,43122473,14,3,25
7,43122800,93,95,
7,43122871,249,264,
7,43123007,10,0,
7,43123223,7,1,
7,43123516,145,203,
7,43123810,32,1,
7,43123837,148,112,
7,43124018,747,231,
7,43124091,59,22,
7,43124413,71,42,
7,43124436,460,191,
7,43124902,52,41,28
7,43125089,413,442,
7,43125176,114,58,
7,43125273,33,24,
7,43125430,423,69,
7,43125453,4,0,
7,43125487,231,146,
7,43125703,14,3,
7,43125743,81,16,
7,43125829,331,265,
7,43125840,676,436,
7,43125895,15,0,
7,43125981,219,261,
7,43126929,20,9,
7,43127425,197,182,
7,43127825,17,7,18
7,43128093,557,278,
7,43128253,1718,1044,
7,43128392,4,2,
7,43128446,4,0,
7,43128454,11,0,
7,43129267,23,15,
7,43129301,80,58,
7,43129439,942,376,
7,43129583,10,0,
7,43129633,49,16,
7,43129887,219,14,
7,43130155,78,44,
7,43130480,151,48,
7,43130546,509,443,
7,43130732,345,116,
7,43130826,77,96,
7,43130923,118,82,
7,43131017,504,261,
7,43131022,125,98,
7,43131045,156,156,
7,43131059,354,230,
7,43131217,4,0,21
7,43131502,86,30,
7,43131520,42,18,
7,43131809,6,0,
7,43131902,160,116,
7,43132040,12,0,
7,43132202,45,6,
7,43132258,14,1,
7,43132260,59,46,
7,43132274,29,1,
7,43132313,14,25,
7,43132336,220,84,
7,43132482,150,7,
7,43132622,17,7,
7,43132855,3,0,
7,43132964,126,19,
7,43133174,506,172,
7,43133207,34,1,
7,43133392,7,7,
7,43133496,53,12,
7,43133648,506,225,
7,43133702,3,0,
7,43133745,3,1,
7,43133772,21,4,
7,43133848,10,1,
7,43134030,4,0,
7,43134275,20,3,
7,43134563,38,7,
7,43134673,59,5,17
7,43134907,52,10,
7,43135027,84,83,
7,43135176,184,81,
7,43135194,77,18,
7,43135382,170,50,
7,43135418,5,0,
7,43135726,38,12,
7,43135934,219,184,
7,43136268,38,19,
7,43136347,31,8,
7,43136428,98,145,
7,43136806,20,5,
7,43136951,3,0,
7,43136967,5,1,
7,43137034,9,4,
7,43137145,4,0,
7,43137293,4,0,
7,43137445,12,2,
7,43137488,719,813,
7,43137541,20,3,15
7,43137586,188,144,13
7,43137616,6,0,
7,43137627,5,0,
7,43137659,4,0,
7,43137694,4,1,
7,43137910,104,19,
7,43138141,15,1,
7,43138176,7,0,
7,43138190,186,175,
7,43138238,1038,1394,
7,43138242,4,0,
7,43138523,12,22,
7,43138545,5,0,
7,43138637,42,0,
7,43138770,6,0,
7,43138786,165,102,
7,43138818,5,0,
7,43138960,24,12,
7,43139031,4,1,
7,43139138,92,64,
7,43139209,108,95,
7,43139211,3,1,
7,43139214,4,0,
7,43139221,4,0,
7,43139314,7,0,
7,43139831,10,0,
7,43139912,27,3,
7,43139953,272,82,
7,43140154,23,11,
7,43140173,29,6,
7,43140207,45,6,
7,43140239,11,4,
7,43140547,146,19,
7,43140614,803,214,
7,43140645,147,49,
7,43141037,5,1,
7,43141038,103,71,
7,43141081,9,0,
7,43141268,71,9,
7,43141368,160,167,
7,43141825,442,312,
7,43141966,97,46,
7,43141993,96,23,
7,43142135,6,1,
7,43142518,136,23,
7,43142572,228,80,
7,43142670,41,6,
7,43142913,13,4,
7,43142923,4,0,
7,43142989,233,144,
7,43143097,149,66,
7,43143252,5,2,
7,43143577,7,1,
7,43143777,514,306,
7,43143871,147,105,
7,43144040,200,49,
7,43144223,27,3,
7,43144389,7,0,
7,43144431,16,1,
7,43144482,7,1,
7,43144500,8,0,
7,43144611,647,266,
7,43144766,9,0,
7,43144830,4,1,
7,43144940,310,622,
7,43144982,14,14,
7,43145057,126,37,
7,43145106,103,7,
7,43145179,146,90,
7,43145204,9,0,
7,43145225,10,21,
7,43145527,96,50,
7,43145753,202,109,2
7,43145982,41,30,
7,43146155,239,85,28
7,43146269,13,0,
7,43146274,109,147,
7,43146311,10,4,
7,43146581,116,34,
7,43146871,73,83,
7,43147488,8,2,
7,43147698,486,206,
7,43147881,52,6,
7,43148032,101,14,
7,43148066,5,2,
7,43148111,19,5,
7,43148259,49,56,
7,43148408,38,9,
7,43148438,336,169,15
7,43148664,55,24,
7,43148683,206,54,27
7,43148697,218,125,
7,43148911,54,13,
7,43149077,48,3,
7,43149167,15,7,
7,43149186,97,79,
7,43149266,286,41,14
7,43149360,9,3,
7,43149437,54,30,
7,43149559,68,156,
7,43149648,165,65,
7,43149736,180,163,
7,43149833,59,4,
7,43149899,17,7,
7,43149930,23,7,
7,43150011,5,0,
7,43150085,1177,643,
7,43150116,67,43,
7,43150217,174,38,20
7,43151071,9,0,
7,43151294,240,140,9
7,43151320,183,67,
7,43151364,95,79,
7,43151461,14,8,
7,43151514,34,2,
7,43151741,6,2,
7,43151775,50,23,
7,43151865,6,0,
7,43151876,95,14,
7,43151880,21,3,
7,43151943,15,2,
7,43152064,5,0,
7,43152066,39,4,
7,43152102,18,0,
7,43152154,222,130,
7,43152178,123,70,
7,43152277,20,6,
7,43152282,27,23,
7,43152407,129,98,
7,43152568,13,1,
7,43152587,163,58,8
7,43152704,212,50,5
7,43152937,79,70,
7,43153018,10,4,
7,43153262,164,136,
7,43153468,7,0,
7,43153662,135,112,4
7,43153691,11,0,
7,43153846,8,1,
7,43153901,112,34,3
7,43154065,51,124,4
7,43154148,119,33,24
7,43154218,107,20,7
7,43154295,13,0,
7,43154331,75,41,8
7,43154332,110,30,
7,43154343,7,0,
7,43154389,13,1,
7,43154413,33,3,
7,43154501,132,34,25
7,43154666,200,58,11
7,43154958,5,0,
7,43155023,169,39,1
7,43155051,12,8,
7,43155156,29,23,
7,43155462,10,5,
7,43155545,20,7,
7,43155825,102,100,
7,43155881,11,0,16
7,43155974,6,6,
7,43155975,55,52,10
7,43156624,6,0,30
8,43055671,450,123,
8,43057344,474,117,
8,43057465,43,31,
8,43057721,62,9,
8,43057898,48,6,
8,43061521,57,10,
8,43061827,367,168,
8,43063140,69,11,
8,43063970,126,39,
8,43064273,443,60,
8,43066047,183,110,
8,43066151,67,8,
8,43066328,66,25,
8,43066367,38,43,
8,43066394,331,221,
8,43066927,129,67,
8,43066953,1806,429,
8,43067230,170,48,
8,43067303,225,81,
8,43067358,20,10,
8,43067960,137,141,
8,43069399,320,150,
8,43069514,600,128,
8,43070558,169,121,
8,43070744,195,37,
8,43071286,305,194,
8,43071775,96,20,
8,43071983,768,212,
8,43072338,677,271,
8,43072483,96,96,
8,43073149,275,498,
8,43073292,380,705,
8,43073527,65,7,
8,43073808,613,58,
8,43073969,1364,422,
8,43075347,191,20,
8,43076088,123,92,
8,43077091,94,25,
8,43077473,56,13,
8,43077519,61,27,
8,43078100,193,77,
8,43078555,107,21,
8,43078696,79,18,
8,43079023,198,34,
8,43079952,63,7,
8,43080378,113,62,
8,43080445,47,8,
8,43080531,266,75,
8,43081678,187,74,
8,43081713,350,58,
8,43082287,100,45,
8,43082624,192,47,
8,43082649,49,9,
8,43082739,129,27,
8,43082764,183,101,
8,43083012,572,705,
8,43083017,198,86,
8,43083345,146,40,
8,43083429,77,46,
8,43084145,236,116,
8,43084200,45,44,
8,43084349,116,28,
8,43084350,161,85,
8,43084355,253,259,
8,43084682,98,28,
8,43084938,41,6,
8,43084958,219,98,
8,43085665,144,25,
8,43085687,138,55,
8,43085876,494,419,
8,43085885,367,480,
8,43085957,628,1353,
8,43086347,110,74,
8,43086437,68,26,
8,43086479,824,153,
8,43087204,57,27,
8,43087288,83,4,
8,43087383,71,62,
8,43087406,83,50,
8,43087482,87,20,
8,43087779,376,209,
8,43087884,27,4,
8,43087944,593,99,
8,43088124,299,106,
8,43088369,128,132,
8,43088735,183,13,
8,43088773,30,2,
8,43088797,49,5,
8,43088964,39,51,
8,43089093,125,33,
8,43089150,384,251,
8,43089238,51,16,
8,43089294,21,6,
8,43089332,94,42,
8,43089415,194,45,
8,43089468,113,103,
8,43089646,112,68,
8,43089727,75,83,
8,43089873,20,9,
8,43089985,21,0,
8,43090077,81,62,
8,43090167,75,16,
8,43090214,447,138,
8,43090489,130,311,
8,43090857,258,237,
8,43091159,80,18,
8,43091195,29,1,
8,43091217,57,328,
8,43091466,326,215,
8,43092066,145,187,
8,43092386,178,85,
8,43092390,226,217,
8,43092522,107,61,
8,43092579,71,11,
8,43093155,188,112,
8,43093328,571,300,
8,43093360,107,188,
8,43093610,53,18,
8,43093939,488,504,
8,43094006,507,159,
8,43094175,56,25,
8,43094241,144,47,
8,43094260,1850,386,
8,43094651,243,135,
8,43094895,208,83,
8,43095070,133,136,
8,43095098,123,25,
8,43095157,714,392,
8,43095467,46,12,
8,43095811,278,278,
8,43095943,120,45,
8,43096154,27,1,
8,43096422,420,170,
8,43096477,368,73,
8,43097056,15,2,
8,43097295,79,27,
8,43097544,45,38,
8,43097799,103,21,
8,43097814,93,32,
8,43097932,166,22,
8,43098318,294,151,
8,43098690,86,25,
8,43098705,707,1275,
8,43099233,38,39,
8,43099894,69,17,
8,43100260,30,39,
8,43100821,17,3,
8,43101013,80,60,
8,43101204,670,428,
8,43101383,625,334,
8,43101430,341,108,
8,43101449,57,29,
8,43102247,60,2,
8,43102284,831,289,
8,43102414,230,66,
8,43102491,100,29,
8,43102528,367,197,
8,43103073,439,154,
8,43103519,23,7,
8,43103536,493,814,
8,43103604,189,15,
8,43104071,454,187,
8,43105028,777,304,
8,43105357,230,70,
8,43105916,47,7,
8,43106198,6,4,
8,43106245,90,87,
8,43106374,26,19,
8,43106454,56,113,
8,43106687,72,10,
8,43107317,135,31,
8,43107506,82,19,
8,43107839,120,110,
8,43108091,420,146,
8,43108157,312,844,
8,43108614,216,27,
8,43108673,292,628,
8,43109255,95,48,
8,43109366,377,195,
8,43109466,38,6,
8,43109669,171,165,
8,43109903,222,160,
8,43110317,44,12,
