hour,id,score,comments,best_rank
5,42940794,29,1,
5,42940863,3,0,
5,42940999,44,18,19
5,42941027,11,11,
5,42941143,91,21,9
5,42941283,389,102,1
5,42941350,4,0,
5,42941359,14,1,
5,42941593,5,2,
5,42941888,11,5,
5,42941924,45,25,11
5,42941975,6,0,
5,42942061,64,91,28
5,42942405,168,175,12
5,42942618,125,69,7
5,42942619,11,1,
5,42942728,11,0,
5,42942830,23,0,
5,42942849,26,2,
5,42942916,22,6,
5,42943395,32,4,
5,42943452,16,3,
5,42943455,20,7,
5,42943662,23,1,5
5,42943712,6,0,
5,42943896,7,1,
5,42943906,20,5,22
5,42943973,59,4,2
5,42944027,4,0,
5,42944103,3,2,
5,42944108,13,1,3
5,42944134,5,0,
5,42944179,4,3,
5,42944203,11,0,
6,42797260,3236,322,
6,42798230,243,119,
6,42803822,179,47,
6,42808355,231,61,
6,42812029,159,43,
6,42815454,113,65,
6,42818047,109,32,
6,42819262,225,27,
6,42820419,227,70,
6,42822162,655,479,
6,42823568,1348,1055,
6,42825441,885,262,
6,42829050,102,30,
6,42829149,340,87,
6,42829674,108,22,
6,42830155,232,432,
6,42830478,195,63,
6,42830948,225,79,
6,42831509,609,487,
6,42831969,272,52,
6,42832021,99,36,
6,42832114,58,22,
6,42835424,101,27,
6,42835808,152,57,
6,42836306,93,48,
6,42837636,231,96,
6,42838355,161,27,
6,42839502,867,388,
6,42842123,140,51,
6,42845091,2833,735,
6,42845129,268,64,
6,42845169,129,25,
6,42845488,576,118,
6,42845603,35,32,
6,42847533,42,3,
6,42847834,508,36,
6,42849632,312,167,
6,42849774,139,73,
6,42851519,102,52,
6,42851782,90,111,
6,42852754,68,16,
6,42853174,421,281,
6,42853633,712,525,
6,42853738,56,11,
6,42853904,63,28,
6,42854291,590,84,
6,42854887,74,10,
6,42856023,1081,350,
6,42857951,51,21,
6,42858029,54,6,
6,42859412,52,14,
6,42859564,29,12,
6,42860172,144,29,
6,42861475,746,1542,
6,42861815,134,32,
6,42862118,783,300,
6,42862246,1174,599,
6,42862873,191,127,
6,42863262,441,200,
6,42864122,78,45,
6,42864221,76,46,
6,42864272,524,345,
6,42864788,376,216,
6,42865611,121,40,
6,42866951,117,23,
6,42867657,249,75,
6,42868271,108,119,
6,42868390,729,268,
6,42868464,79,23,
6,42868576,351,189,
6,42868770,434,55,
6,42869730,101,79,
6,42870690,199,146,
6,42871040,95,33,
6,42871143,190,16,
6,42871371,707,471,
6,42871743,257,103,
6,42872276,345,189,
6,42872882,286,308,
6,42873312,322,79,
6,42873476,91,20,
6,42873825,146,61,
6,42874301,667,670,
6,42874885,283,83,
6,42874942,88,17,
6,42875019,59,9,
6,42875888,139,86,
6,42876840,1399,398,
6,42877399,253,107,
6,42877430,125,21,
6,42877709,575,472,
6,42877886,64,44,
6,42877910,598,852,
6,42878450,169,118,
6,42879323,241,68,
6,42880585,118,20,
6,42880704,590,472,
6,42880740,36,13,
6,42880807,563,310,
6,42881342,450,169,
6,42881367,799,238,
6,42881408,126,40,
6,42881724,354,208,
6,42881858,69,12,
6,42882649,39,2,
6,42882698,73,84,
6,42882699,64,69,
6,42883139,134,136,
6,42883178,73,35,
6,42883976,89,53,
6,42884099,157,105,
6,42884133,117,26,
6,42884338,224,66,
6,42884556,155,31,
6,42884579,72,53,
6,42885087,271,49,
6,42885520,539,219,
6,42886079,96,41,
6,42886718,357,95,
6,42886860,142,163,
6,42886867,246,197,
6,42887037,43,40,
6,42887274,53,5,
6,42887356,105,23,
6,42887581,66,31,
6,42887598,82,75,
6,42887673,24,4,
6,42888195,80,40,
6,42888326,100,22,
6,42888538,90,76,
6,42888752,17,39,
6,42888814,45,34,
6,42889052,118,41,
6,42889139,130,41,
6,42889148,113,23,
6,42889236,204,41,
6,42889297,388,410,
6,42889308,133,31,
6,42889407,258,131,
6,42889465,140,65,
6,42889570,35,1,
6,42889700,167,84,
6,42889786,107,22,
6,42890290,156,62,
6,42890383,102,40,
6,42890389,196,35,
6,42890606,35,5,
6,42890627,943,899,
6,42891042,749,376,
6,42891200,211,59,
6,42891284,78,156,
6,42891754,53,42,
6,42891848,41,17,
6,42891937,161,30,
6,42892502,26,15,
6,42893089,78,93,
6,42893196,70,17,
6,42893298,24,2,
6,42893363,56,3,
6,42893393,56,12,
6,42893411,37,9,
6,42893622,241,301,
6,42893627,220,80,
6,42893844,115,25,
6,42894200,308,42,
6,42894215,210,73,
6,42894216,25,2,
6,42894220,102,99,
6,42894425,57,23,
6,42894939,23,3,
6,42895108,174,126,
6,42895211,33,1,
6,42895265,119,10,
6,42895332,199,236,
6,42895519,7,1,
6,42896351,43,9,
6,42896716,77,13,
6,42896797,51,13,
6,42896918,61,18,7
6,42897041,237,179,
6,42897120,483,91,
6,42897151,139,44,
6,42897205,459,272,
6,42897254,147,27,
6,42897662,103,43,
6,42897696,739,588,
6,42897730,62,15,
6,42897746,148,32,
6,42899168,318,82,
6,42899304,47,20,
6,42899703,609,283,
6,42899713,352,176,
6,42899879,108,33,
6,42899932,19,33,
6,42900137,100,30,
6,42901007,327,62,
6,42901184,158,44,
6,42901616,157,29,
6,42902395,215,86,
6,42902624,91,51,
6,42902691,703,366,
6,42902936,471,36,
6,42903576,311,202,
6,42903733,43,23,
6,42904094,34,23,
6,42904356,13,1,21
6,42904578,108,25,
6,42904670,12,0,
6,42904723,146,96,
6,42905453,340,288,
6,42905737,36,5,
6,42905758,27,14,
6,42905821,20,6,
6,42905937,839,713,
6,42906638,27,6,29
6,42907060,35,1,
6,42907139,110,29,
6,42907268,386,243,
6,42907488,263,47,
6,42907765,76,7,
6,42907766,271,131,
6,42908041,203,198,
6,42908061,299,74,
6,42908879,28,5,
6,42908930,9,4,
6,42909068,25,56,
6,42909166,508,688,
6,42909212,12,0,
6,42909530,248,93,
6,42909900,31,2,
6,42909921,1850,592,
6,42910013,43,15,
6,42910105,58,19,
6,42910829,302,204,
6,42910910,1571,2835,
6,42911042,511,146,
6,42911162,87,13,
6,42911511,128,107,
6,42911842,299,110,
6,42912133,245,223,
6,42912412,132,30,
6,42912438,181,205,
6,42912515,323,71,
6,42912875,51,39,
6,42912911,22,1,
6,42912928,26,19,
6,42913180,153,20,
6,42913192,66,12,
6,42913251,580,416,
6,42913831,116,17,
6,42914431,72,8,
6,42915070,11,1,
6,42915113,201,60,
6,42915231,171,23,
6,42915494,40,1,
6,42915527,239,416,
6,42915550,9,0,
6,42915586,59,26,
6,42915723,15,15,
6,42916034,14,8,
6,42916203,96,56,
6,42916219,99,49,
6,42916238,5,0,
6,42916248,14,4,
6,42916400,73,39,
6,42916414,37,20,
6,42916585,3,0,22
6,42916849,437,375,
6,42916934,17,5,
6,42917037,7,1,
6,42917098,8,0,
6,42917135,7,1,
6,42917268,63,18,
6,42917396,6,1,
6,42917401,35,1,
6,42917434,63,25,
6,42917680,237,257,
6,42917712,21,2,
6,42918140,6,6,
6,42918237,120,26,
6,42918425,66,191,
6,42918524,320,76,
6,42918644,265,261,
6,42918846,171,39,
6,42918850,4,0,
6,42918902,491,119,
6,42919221,127,24,
6,42919408,37,89,
6,42919500,172,443,
6,42919502,473,486,
6,42919597,165,41,
6,42919788,153,73,
6,42919821,63,45,
6,42919909,631,144,
6,42920068,13,2,
6,42920119,88,63,
6,42920271,12,1,
6,42920285,276,69,
6,42920639,3,0,
6,42920657,90,19,
6,42920884,33,3,
6,42920914,3,0,
6,42920921,281,104,
6,42920962,182,123,
6,42921367,14,0,
6,42921493,3,0,
6,42921659,294,197,21
6,42922038,35,34,
6,42922052,120,54,
6,42922289,3,0,
6,42922543,118,46,
6,42922694,3,0,
6,42922896,24,0,
6,42922964,13,10,
6,42922987,15,0,
6,42922989,314,263,
6,42923000,3,1,
6,42923112,13,5,
6,42923379,3,0,
6,42923409,10,2,
6,42923484,48,2,
6,42923512,58,21,
6,42923870,402,274,
6,42924068,4,0,26
6,42924448,192,124,
6,42924689,18,4,
6,42924950,42,1,
6,42925001,482,298,
6,42925009,3,0,
6,42925081,16,1,
6,42925082,17,2,
6,42925110,11,5,
6,42925210,896,819,
6,42925318,14,18,
6,42925481,4,0,
6,42925563,3,4,
6,42925573,38,8,
6,42925712,266,230,
6,42925782,338,161,
6,42926076,355,70,
6,42926423,104,42,
6,42926611,8,2,
6,42926831,15,8,
6,42926845,4,1,
6,42927082,41,6,
6,42927172,126,147,
6,42927267,7,0,
6,42927365,15,2,
6,42927391,185,93,
6,42927727,8,6,
6,42927748,8,0,
6,42928087,160,159,
6,42928121,89,83,
6,42928122,7,1,
6,42928186,9,5,
6,42928482,217,67,
6,42928645,145,33,
6,42929151,4,0,
6,42929176,4,2,
6,42929195,15,2,
6,42929239,12,0,
6,42929401,18,1,
6,42929704,6,0,
6,42930023,6,4,
6,42930185,16,4,
6,42930238,7,1,
6,42930267,8,2,
6,42930292,24,6,
6,42930301,3,2,
6,42930406,12,2,
6,42930639,141,29,
6,42930721,3,1,
6,42930786,89,75,
6,42930829,11,5,
6,42930890,134,28,
6,42930939,18,1,
6,42930974,243,99,
6,42931052,115,179,
6,42931109,182,21,
6,42931139,18,17,
6,42931158,17,1,
6,42931631,7,0,
6,42931803,18,7,
6,42931837,12,1,
6,42932080,4,1,
6,42932137,69,19,
6,42932148,117,11,
6,42932336,5,0,
6,42932492,43,8,
6,42932760,141,136,
6,42932778,6,24,
6,42932857,17,3,
6,42932948,158,23,30
6,42932950,27,13,
6,42933049,167,19,20
6,42933219,497,547,
6,42933256,213,104,
6,42933283,315,254,
6,42933340,21,5,
6,42933383,205,50,
6,42933417,6,0,
6,42933507,134,32,
6,42933840,232,459,16
6,42933991,11,0,
6,42934072,15,0,
6,42934190,726,380,25
6,42934196,3,0,
6,42934349,5,0,
6,42934422,470,682,9
6,42934427,206,88,
6,42934456,27,26,
6,42934666,7,1,
6,42934728,72,166,
6,42935218,49,10,
6,42935244,20,4,
6,42935286,43,19,
6,42935355,66,41,
6,42935414,45,3,
6,42935516,303,203,
6,42935741,148,189,
6,42935763,11,0,
6,42936054,13,0,
6,42936085,22,7,
6,42936086,44,17,
6,42936216,11,2,
6,42936230,7,1,
6,42936266,18,12,
6,42936337,8,1,
6,42936421,103,116,
6,42936689,5,2,
6,42936723,1034,171,4
6,42936853,21,30,
6,42936905,3,0,
6,42936910,163,23,
6,42936940,321,260,
6,42937427,5,0,
6,42937593,10,1,
6,42937655,5,2,
6,42937701,269,52,8
6,42937752,41,11,
6,42937846,5,1,
6,42937901,3,0,
6,42938125,409,432,26
6,42938237,6,0,
6,42938359,39,6,
6,42938392,3,0,
6,42938409,212,163,
6,42938413,12,2,
6,42938422,5,2,
6,42938555,65,13,
6,42938642,42,4,
6,42938665,16,1,
6,42938690,35,1,
6,42938720,40,5,
6,42938802,186,90,
6,42938829,14,23,
6,42938918,48,11,
6,42939269,25,2,
6,42939562,59,12,22
6,42939637,12,3,
6,42939862,209,72,10
6,42939940,479,125,22
6,42940257,391,458,5
6,42940280,3,0,
6,42940305,13,0,
6,42940371,38,23,
6,42940462,10,0,
6,42940517,11,1,
6,42940553,118,32,11
6,42940559,8,0,
6,42940685,16,3,
6,42940794,30,1,
6,42940863,3,0,
6,42940999,52,20,28
6,42941027,11,11,
6,42941143,98,22,13
6,42941283,434,117,2
6,42941350,4,0,
6,42941359,16,1,
6,42941593,5,2,
6,42941888,11,5,
6,42941924,47,30,17
6,42941975,6,0,
6,42942061,65,92,
6,42942405,217,214,12
6,42942618,142,99,15
6,42942619,12,1,
6,42942728,14,0,
6,42942830,26,0,
6,42942849,29,2,
6,42942916,24,6,
6,42943395,38,6,
6,42943452,18,4,
6,42943455,24,10,
6,42943662,32,2,6
6,42943712,7,0,
6,42943906,40,13,19
6,42943973,163,30,1
6,42944027,7,1,
6,42944108,29,4,3
6,42944134,8,0,
6,42944179,4,3,
6,42944203,49,6,14
6,42944366,8,1,
6,42944371,73,23,2
7,42797260,3236,322,
7,42798230,243,119,
7,42803822,179,47,
7,42808355,231,61,
7,42812029,159,43,
7,42815454,113,65,
7,42818047,109,32,
7,42819262,225,27,
7,42820419,227,70,
7,42822162,655,479,
7,42823568,1348,1055,
7,42825441,885,262,
7,42829050,102,30,
7,42829149,340,87,
7,42829674,108,22,
7,42830155,232,432,
7,42830478,195,63,
7,42830948,225,79,
7,42831509,609,487,
7,42831969,272,52,
7,42832021,99,36,
7,42832114,58,22,
7,42835424,101,27,
7,42835772,459,113,
7,42835808,152,57,
7,42836306,93,48,
7,42837636,231,96,
7,42838355,161,27,
7,42839502,867,388,
7,42842123,140,51,
7,42845091,2833,737,
7,42845129,268,64,
7,42845169,129,25,
7,42845488,576,118,
7,42845603,35,32,
7,42847533,42,3,
7,42847834,508,36,
7,42849632,312,167,
7,42849774,139,73,
7,42851519,102,52,
7,42851782,90,111,
7,42852754,68,16,
7,42853174,421,281,
7,42853633,712,525,
7,42853738,56,11,
7,42853904,63,28,
7,42854291,590,84,
7,42854887,74,10,
7,42856023,1081,350,
7,42857951,51,21,
7,42858029,54,6,
7,42859412,52,14,
7,42859564,29,12,
7,42860172,144,29,
7,42861475,746,1542,
7,42861815,134,32,
7,42862118,783,300,
7,42862246,1174,599,
7,42862873,191,127,
7,42863262,441,200,
7,42864122,78,45,
7,42864221,76,46,
7,42864272,524,345,
7,42864788,376,216,
7,42865611,121,40,
7,42866951,117,23,
7,42867657,249,75,
7,42868271,108,119,
7,42868390,729,268,
7,42868464,79,23,
7,42868576,351,189,
7,42868770,434,55,
7,42869730,101,79,
7,42870690,199,146,
7,42871040,95,33,
7,42871143,190,16,
7,42871371,707,471,
7,42871743,257,103,
7,42872276,345,189,
7,42872882,287,309,
7,42873312,322,79,
7,42873476,91,20,
7,42873825,146,61,
7,42874301,667,670,
7,42874885,283,83,
7,42874942,88,17,
7,42875019,59,9,
7,42875888,139,86,
7,42876840,1399,398,
7,42877399,253,107,
7,42877430,125,21,
7,42877709,575,472,
7,42877886,64,44,
7,42877910,598,852,
7,42878450,169,118,
7,42879323,241,68,
7,42879661,129,221,
7,42880585,118,20,
7,42880704,590,472,
7,42880740,36,13,
7,42880807,563,310,
7,42881342,450,169,
7,42881367,799,238,
7,42881408,126,40,
7,42881724,354,208,
7,42881858,69,12,
7,42882649,39,2,
7,42882698,73,84,
7,42882699,64,69,
7,42883139,134,136,
7,42883178,73,35,
7,42883976,89,53,
7,42884099,157,105,
7,42884133,117,26,
7,42884338,224,66,
7,42884556,155,31,
7,42884579,72,53,
7,42884727,180,355,
7,42885087,271,49,
7,42885520,539,219,
7,42886079,96,41,
7,42886718,357,95,
7,42886860,142,163,
7,42886867,246,197,
7,42887037,43,40,
7,42887274,53,5,
7,42887356,105,23,
7,42887581,66,31,
7,42887598,82,75,
7,42887673,24,4,
7,42888195,80,40,
7,42888326,100,22,
7,42888538,92,77,
7,42888752,17,39,
7,42888814,45,34,
7,42889052,118,41,
7,42889139,130,41,
7,42889148,113,23,
7,42889236,204,41,
7,42889297,388,410,
7,42889308,133,31,
7,42889407,258,131,
7,42889465,140,65,
7,42889570,36,1,
7,42889700,167,84,
7,42889786,107,22,
7,42890290,156,62,
7,42890383,102,40,
7,42890389,196,35,
7,42890606,36,5,
7,42890627,943,899,
7,42891042,749,376,
7,42891200,211,59,
7,42891284,78,156,
7,42891754,53,42,
7,42891848,41,17,
7,42891937,161,30,
7,42892502,26,15,
7,42893089,78,93,
7,42893196,70,17,
7,42893298,24,2,
7,42893363,56,3,
7,42893393,56,12,
7,42893411,37,9,
7,42893622,241,301,
7,42893627,220,80,
7,42893844,115,25,
7,42894200,308,42,
7,42894215,210,73,
7,42894216,25,2,
7,42894220,102,99,
7,42894425,57,23,
7,42894939,23,3,
7,42895108,174,126,
7,42895211,33,1,
7,42895265,119,10,
7,42895332,199,236,
7,42895519,7,1,
7,42896351,43,9,
7,42896716,77,13,
7,42896797,53,13,
7,42896918,83,22,7
7,42897041,237,179,
7,42897120,483,91,
7,42897151,140,44,
7,42897205,459,272,
7,42897254,147,27,
7,42897662,103,43,
7,42897696,739,588,
7,42897730,62,15,
7,42897746,148,32,
7,42899168,318,83,
7,42899304,47,20,
7,42899703,609,283,
7,42899713,353,176,
7,42899879,109,33,
7,42899932,19,33,
7,42900137,100,30,
7,42901007,327,62,
7,42901184,158,44,
7,42901616,157,29,
7,42902395,215,88,
7,42902624,91,51,
7,42902691,703,366,
7,42902936,471,36,
7,42903107,5,0,20
7,42903576,312,202,
7,42903733,43,23,
7,42904094,35,23,
7,42904356,14,1,27
7,42904578,108,25,
7,42904670,12,0,
7,42904723,146,98,
7,42905453,340,288,
7,42905737,36,5,
7,42905758,27,14,
7,42905821,20,6,
7,42905937,839,713,
7,42906638,28,6,
7,42907060,35,1,
7,42907139,110,29,
7,42907268,387,243,
7,42907488,263,47,
7,42907765,76,7,
7,42907766,271,131,
7,42908041,203,198,
7,42908061,299,74,
7,42908879,28,5,
7,42908930,9,4,
7,42909068,26,56,
7,42909166,510,689,
7,42909212,12,0,
7,42909530,248,93,
7,42909900,31,2,
7,42909921,1850,594,
7,42910013,43,15,
7,42910105,58,19,
7,42910829,302,204,
7,42910910,1575,2838,
7,42911042,511,146,
7,42911162,87,13,
7,42911511,128,107,
7,42911842,300,110,
7,42912133,245,223,
7,42912412,132,30,
7,42912438,181,205,
7,42912515,323,71,
7,42912875,51,39,
7,42912911,22,1,
7,42912928,26,19,
7,42913180,153,20,
7,42913192,66,12,
7,42913251,580,416,
7,42913831,116,17,
7,42914431,72,8,
7,42915070,11,1,
7,42915113,201,60,
7,42915231,171,23,
7,42915494,40,1,
7,42915527,239,418,
7,42915550,9,0,
7,42915586,59,26,
7,42915723,15,15,
7,42916034,14,8,
7,42916203,96,56,
7,42916219,99,49,
7,42916238,5,0,
7,42916248,14,4,
7,42916400,73,39,
7,42916414,37,20,
7,42916585,10,0,8
7,42916849,437,376,
7,42916934,17,5,
7,42917037,7,1,
7,42917098,8,0,
7,42917135,7,1,
7,42917268,63,18,
7,42917396,6,1,
7,42917401,35,1,
7,42917434,63,25,
7,42917680,238,257,
7,42917712,22,2,
7,42918140,6,6,
7,42918237,120,26,
7,42918425,66,191,
7,42918524,320,76,
7,42918644,265,262,
7,42918846,171,39,
7,42918850,4,0,
7,42918902,491,119,
7,42919221,127,24,
7,42919408,37,89,
7,42919500,172,445,
7,42919502,473,487,
7,42919597,165,41,
7,42919788,153,73,
7,42919821,63,45,
7,42919909,634,144,
7,42920068,13,2,
7,42920119,88,63,
7,42920271,12,1,
7,42920285,276,69,
7,42920639,3,0,
7,42920657,90,19,
7,42920884,33,3,
7,42920914,3,0,
7,42920921,281,104,
7,42920962,182,123,
7,42921367,14,0,
7,42921493,3,0,
7,42921659,306,213,21
7,42922038,35,34,
7,42922052,120,54,
7,42922289,3,0,
7,42922543,118,46,
7,42922694,3,0,
7,42922896,24,0,
7,42922964,14,10,
7,42922987,15,0,
7,42922989,315,264,
7,42923000,3,1,
7,42923112,13,5,
7,42923379,3,0,
7,42923409,10,2,
7,42923484,48,2,
7,42923512,58,21,
7,42923870,404,274,
7,42924068,4,0,27
7,42924448,194,125,
7,42924689,18,4,
7,42924950,42,1,
7,42925001,483,298,
7,42925009,3,0,
7,42925082,17,2,
7,42925110,11,5,
7,42925210,896,820,
7,42925318,14,18,
7,42925481,4,0,
7,42925563,3,4,
7,42925573,38,8,
7,42925712,266,230,
7,42925782,339,161,
7,42926076,356,70,
7,42926423,104,42,
7,42926831,15,8,
7,42926845,4,1,
7,42927082,41,6,
7,42927172,126,149,
7,42927267,7,0,
7,42927365,15,2,
7,42927391,185,93,
7,42927727,8,6,
7,42927748,8,0,
7,42928087,160,159,
7,42928121,89,84,
7,42928122,7,1,
7,42928186,9,5,
7,42928482,217,67,
7,42928645,145,33,
7,42928821,3,0,
7,42929151,4,0,
7,42929176,4,2,
7,42929195,15,2,
7,42929239,12,0,
7,42929401,19,1,
7,42929704,6,0,
7,42930023,6,4,
7,42930185,16,4,
7,42930238,7,1,
7,42930267,8,2,
7,42930292,24,6,
7,42930301,3,2,
7,42930406,12,2,
7,42930639,143,29,
7,42930721,3,1,
7,42930829,12,5,
7,42930890,135,28,
7,42930939,18,1,
7,42930974,245,101,
7,42931052,115,180,
7,42931109,183,21,
7,42931139,18,17,
7,42931158,18,1,
7,42931631,7,0,
7,42931803,19,7,
7,42931837,12,1,
7,42932080,4,1,
7,42932137,70,19,
7,42932148,119,11,
7,42932336,5,0,
7,42932492,43,8,
7,42932760,142,136,
7,42932778,6,24,
7,42932857,17,3,
7,42932948,163,23,28
7,42932950,28,13,
7,42933049,169,19,19
7,42933219,507,554,
7,42933256,213,104,
7,42933283,319,254,
7,42933340,21,5,
7,42933383,205,50,
7,42933417,7,0,
7,42933507,135,32,
7,42933840,239,471,16
7,42933991,11,0,
7,42934072,16,0,
7,42934190,734,382,25
7,42934196,3,0,
7,42934349,5,0,
7,42934422,494,705,8
7,42934427,209,89,29
7,42934456,27,26,
7,42934666,7,1,
7,42934728,72,169,
7,42935218,49,10,
7,42935244,20,4,
7,42935286,43,19,
7,42935355,66,41,
7,42935414,46,3,
7,42935516,304,211,
7,42935741,149,190,
7,42935763,11,0,
7,42936054,13,0,
7,42936085,22,7,
7,42936086,44,17,
7,42936216,11,2,
7,42936230,7,1,
7,42936266,19,12,
7,42936337,8,1,
7,42936421,103,116,
7,42936689,6,2,
7,42936723,1062,173,5
7,42936853,23,33,
7,42936905,3,0,
7,42936910,164,23,
7,42936940,323,267,
7,42937427,5,0,
7,42937593,11,1,
7,42937655,5,2,
7,42937701,282,55,9
7,42937752,41,11,
7,42937846,5,1,
7,42937901,3,0,
7,42938125,440,446,26
7,42938237,6,0,
7,42938359,39,6,
7,42938392,3,0,
7,42938409,216,164,
7,42938413,12,3,
7,42938422,5,2,
7,42938555,66,14,
7,42938642,43,4,
7,42938665,18,1,
7,42938690,36,1,
7,42938720,41,5,
7,42938802,189,96,
7,42938829,14,23,
7,42938918,48,11,
7,42939269,25,2,
7,42939562,63,12,23
7,42939637,12,3,
7,42939862,235,80,11
7,42939940,506,129,24
7,42940257,435,504,6
7,42940280,3,0,
7,42940305,13,0,
7,42940371,39,24,
7,42940462,10,0,
7,42940517,11,1,
7,42940553,140,37,13
7,42940559,8,0,
7,42940685,16,3,
7,42940794,30,1,
7,42940863,3,0,
7,42940999,58,22,27
7,42941027,12,11,
7,42941143,110,24,14
7,42941283,480,123,3
7,42941350,4,0,
7,42941359,17,1,
7,42941593,5,2,
7,42941888,11,5,
7,42941924,50,31,19
7,42941975,6,0,
7,42942061,65,93,
7,42942405,258,270,12
7,42942618,151,111,
7,42942619,12,1,
7,42942728,14,0,
7,42942830,26,0,
7,42942849,30,2,
7,42942916,24,6,
7,42943395,41,6,
7,42943455,27,13,
7,42943662,37,5,7
7,42943906,58,27,17
7,42943973,218,65,1
7,42944027,8,1,
7,42944108,44,8,4
7,42944203,68,24,16
7,42944371,199,56,1
7,42944538,16,2,
8,42797260,3236,322,
8,42798230,243,119,
8,42803822,179,47,
8,42808355,231,61,
8,42812029,159,43,
8,42815454,113,65,
8,42818047,109,32,
8,42819262,225,27,
8,42820419,227,70,
8,42822162,655,479,
8,42823568,1348,1055,
8,42825441,885,262,
8,42829050,102,30,
8,42829149,340,87,
8,42829674,108,22,
8,42830155,232,432,
8,42830478,195,63,
8,42830948,225,79,
8,42831509,609,487,
8,42831969,272,52,
8,42832021,99,36,
8,42832114,58,22,
8,42835424,101,27,
8,42835772,459,113,
8,42835808,152,57,
8,42836306,93,48,
8,42837636,231,96,
8,42838355,161,27,
8,42839502,867,388,
8,42842123,140,51,
8,42845091,2833,737,
8,42845129,268,64,
8,42845169,129,25,
8,42845488,577,118,
8,42845603,35,32,
8,42847533,42,3,
8,42847834,508,36,
8,42849632,312,167,
8,42849774,139,73,
8,42851519,102,52,
8,42851782,90,111,
8,42852754,68,16,
8,42853174,421,281,
8,42853633,712,525,
8,42853738,56,11,
8,42853904,63,28,
8,42854291,590,84,
8,42854887,74,10,
8,42856023,1081,350,
8,42857951,51,21,
8,42858029,54,6,
8,42859412,52,14,
8,42859564,29,12,
8,42860172,144,29,
8,42861475,746,1542,
8,42861815,134,32,
8,42862118,783,300,
8,42862246,1174,599,
8,42862873,191,127,
8,42863262,441,200,
8,42864122,78,45,
8,42864221,76,46,
8,42864272,524,345,
8,42864788,376,216,
8,42865611,121,40,
8,42866951,117,23,
8,42867657,249,75,
8,42868271,108,119,
8,42868390,729,268,
8,42868464,79,23,
8,42868576,351,189,
8,42868770,434,55,
8,42869730,101,79,
8,42870690,199,146,
8,42871040,95,33,
8,42871143,190,16,
8,42871371,707,471,
8,42871743,257,103,
8,42872276,345,189,
8,42872882,287,309,
8,42873312,322,79,
8,42873476,91,20,
8,42873825,146,61,
8,42874301,667,670,
8,42874885,283,83,
8,42874942,88,17,
8,42875019,59,9,
8,42875888,139,86,
8,42876840,1399,398,
8,42877399,253,107,
8,42877430,125,21,
8,42877709,575,472,
8,42877886,64,44,
8,42877910,598,852,
8,42878450,169,118,
8,42879323,241,68,
8,42879661,129,221,
8,42880585,118,20,
8,42880704,590,472,
8,42880740,37,13,
8,42880807,563,310,
8,42881342,450,169,
8,42881367,799,238,
8,42881408,126,40,
8,42881724,354,208,
8,42881858,69,12,
8,42882649,39,2,
8,42882698,73,84,
8,42882699,64,69,
8,42883139,134,136,
8,42883178,73,35,
8,42883976,89,53,
8,42884099,157,105,
8,42884133,117,26,
8,42884338,224,66,
8,42884556,155,31,
8,42884579,72,53,
8,42884727,180,355,
8,42885087,271,49,
8,42885520,539,219,
8,42886079,96,41,
8,42886718,357,95,
8,42886860,142,163,
8,42886867,246,197,
8,42887037,43,40,
8,42887274,53,5,
8,42887356,105,23,
8,42887581,66,31,
8,42887598,82,75,
8,42887673,24,4,
8,42888195,80,40,
8,42888326,101,22,
8,42888538,93,78,
8,42888752,17,39,
8,42888814,45,34,
8,42889052,118,41,
8,42889139,130,41,
8,42889148,113,23,
8,42889236,204,41,
8,42889297,388,410,
8,42889308,133,31,
8,42889407,258,131,
8,42889465,140,65,
8,42889570,36,1,
8,42889700,167,84,
8,42889786,107,22,
8,42890290,156,62,
8,42890383,102,41,
8,42890389,196,35,
8,42890606,36,5,
8,42890627,944,899,
8,42891042,749,376,
8,42891200,211,59,
8,42891284,78,157,
8,42891754,53,43,
8,42891848,41,17,
8,42891937,161,30,
8,42892502,26,15,
8,42893089,78,93,
8,42893196,70,17,
8,42893298,24,2,
8,42893363,56,3,
8,42893393,56,12,
8,42893411,37,9,
8,42893622,241,301,
8,42893627,220,80,
8,42893844,115,25,
8,42894200,308,42,
8,42894215,210,73,
8,42894216,25,2,
8,42894220,102,99,
8,42894425,57,23,
8,42894939,23,3,
8,42895108,174,126,
8,42895211,33,1,
8,42895265,119,10,
8,42895332,199,236,
8,42895519,7,1,
8,42896351,43,9,
8,42896716,77,13,
8,42896797,55,13,
8,42896918,103,27,7
8,42897041,237,179,
8,42897120,483,91,
8,42897151,141,44,
8,42897205,459,272,
8,42897254,147,27,
8,42897662,103,43,
8,42897696,739,588,
8,42897730,62,17,
8,42897746,148,32,
8,42899168,320,84,
8,42899304,48,21,
8,42899703,609,283,
8,42899713,353,176,
8,42899879,110,33,
8,42899932,19,33,
8,42900137,100,30,
8,42901007,327,62,
8,42901184,158,44,
8,42901616,157,29,
8,42902395,215,88,
8,42902624,91,51,
8,42902691,706,366,
8,42902936,471,36,
8,42903107,9,3,17
8,42903576,312,202,
8,42903733,43,23,
8,42904094,35,23,
8,42904356,15,1,29
8,42904578,108,25,
8,42904670,12,0,
8,42904723,146,98,
8,42905453,340,288,
8,42905737,36,5,
8,42905758,27,14,
8,42905821,20,6,
8,42905937,839,713,
8,42906638,29,6,
