hour,id,score,comments,best_rank
5,47549586,71,21,
5,47549649,108,168,
5,47549824,344,72,
5,47550282,633,329,
5,47550433,97,22,20
5,47550878,309,171,
5,47552562,330,146,
5,47552643,87,14,
5,47553185,327,111,
5,47553516,89,84,
5,47553573,139,73,
5,47553717,460,92,
5,47553766,6,3,
5,47553798,812,232,
5,47553910,96,81,
5,47554493,87,34,
5,47554773,787,612,
5,47554948,92,181,
5,47555035,64,19,
5,47555093,30,16,
5,47555115,78,34,
5,47555273,216,128,
5,47555427,22,18,
5,47555492,14,0,
5,47555556,662,250,
5,47555642,33,13,
5,47555915,87,58,
5,47556001,58,8,
5,47556033,80,6,
5,47556063,127,41,
5,47556074,38,4,24
5,47556076,124,90,
5,47556116,101,19,
5,47556267,90,7,
5,47556290,377,68,
5,47556359,241,56,
5,47556729,1393,252,
5,47557064,196,70,
5,47557166,258,185,
5,47557171,92,4,6
5,47557179,11,1,
5,47557185,214,144,
5,47557299,72,15,
5,47557392,76,23,
5,47557901,148,240,
5,47557924,9,0,
5,47557960,502,112,
5,47558073,28,3,
5,47558094,110,16,
5,47558101,24,5,4
5,47558284,27,2,
5,47558372,193,136,
5,47558581,58,59,
5,47558733,101,7,27
5,47558782,129,53,
5,47558843,20,3,
5,47558867,66,49,
5,47558997,394,220,
5,47559056,35,13,
5,47559323,38,5,
5,47559481,228,137,
5,47559788,37,23,
5,47560270,50,1,
5,47560724,10,1,
5,47560981,62,85,
5,47561132,47,20,
5,47561297,188,101,
5,47561470,36,15,
5,47561489,785,448,
5,47561496,90,61,
5,47561711,576,263,
5,47561819,345,245,
5,47562288,84,75,
5,47562342,15,2,
5,47562440,14,0,
5,47562462,5,0,
5,47562575,13,0,
5,47562624,8,0,
5,47562927,45,14,
5,47562961,5,0,9
5,47563007,113,139,
5,47563039,26,3,
5,47563054,9,0,
5,47563063,4,1,
5,47563103,96,45,
5,47563177,20,9,
5,47563373,7,0,
5,47563384,442,203,
5,47563486,15,0,
5,47563599,9,0,
5,47563655,605,171,
5,47563978,100,8,
5,47564025,10,4,
5,47564188,10,5,
5,47564245,316,159,
5,47564246,84,64,
5,47564421,684,257,
5,47564469,235,165,
5,47564579,100,25,
5,47564620,12,7,
5,47564699,3,0,
5,47564930,26,9,
5,47564996,5,0,
5,47565075,83,69,
5,47565264,126,26,
5,47565307,6,0,
5,47565316,401,262,
5,47565365,313,406,
5,47565542,19,5,
5,47565652,21,2,
5,47565798,17,7,
5,47565831,37,39,
5,47565848,47,74,
5,47565955,15,1,
5,47566140,95,15,
5,47566143,379,530,
5,47566332,99,39,
5,47566336,44,5,
5,47566362,25,23,
5,47566392,12,0,
5,47566442,554,269,
5,47566513,37,15,
5,47566653,147,139,
5,47566702,90,55,
5,47566865,969,615,
5,47566960,151,68,
5,47567049,72,14,
5,47567183,55,33,
5,47567222,9,1,
5,47567242,147,60,
5,47567790,54,4,
5,47568028,268,303,
5,47568080,97,32,
5,47568884,79,61,
5,47569150,25,1,
5,47569438,15,16,
5,47569471,412,210,
5,47569502,311,164,
5,47569715,13,3,
5,47569773,33,30,12
5,47569837,63,53,
5,47569923,7,1,
5,47570269,1581,638,
5,47570435,149,63,
5,47570547,62,8,
5,47570650,44,0,
5,47570666,353,90,
5,47570940,299,54,
5,47571279,315,235,
5,47571330,177,38,
5,47571376,281,115,
5,47571401,40,24,
5,47571495,168,50,
5,47571513,24,13,
5,47571705,9,1,
5,47571746,39,38,
5,47572000,67,18,
5,47572063,7,0,
5,47572162,93,58,
5,47572325,11,0,
5,47572714,4,1,
5,47572748,76,74,
5,47572771,212,90,
5,47572857,12,10,
5,47573140,8,0,
5,47573420,368,516,
5,47573519,722,233,
5,47573574,4,0,
5,47573887,337,213,
5,47574034,763,259,
5,47574083,71,12,
5,47574346,94,51,
5,47574562,7,1,
5,47574574,20,0,
5,47574712,6,0,
5,47574714,5,1,
5,47574748,6,1,
5,47574851,11,0,
5,47574862,21,0,
5,47574960,26,2,23
5,47575062,9,3,
5,47575403,477,233,
5,47575417,91,37,
5,47575616,305,155,
5,47575757,5,0,
5,47575910,16,4,
5,47575935,101,16,
5,47575950,63,43,
5,47576055,126,91,
5,47576317,209,93,
5,47576444,18,1,
5,47576462,12,0,
5,47576664,14,5,
5,47576672,22,7,
5,47576687,54,11,
5,47576861,328,123,
5,47576904,26,4,
5,47576978,135,37,
5,47577032,69,56,
5,47577120,98,35,
5,47577347,10,10,
5,47577746,7,0,
5,47577761,666,267,
5,47577899,72,84,
5,47577933,18,0,
5,47577979,72,28,
5,47578086,244,165,
5,47578109,54,82,
5,47578444,7,0,
5,47578464,85,6,
5,47578572,402,213,
5,47578599,65,5,
5,47578741,153,144,
5,47578855,111,156,
5,47578918,14,14,
5,47578991,10,17,
5,47579182,48,21,
5,47579217,46,6,
5,47579221,24,32,
5,47579229,268,108,
5,47579265,28,6,
5,47579337,32,2,
5,47579448,12,0,
5,47579456,3,1,
5,47579666,6,0,
5,47579727,8,2,
5,47579754,165,25,
5,47579818,40,7,
5,47579934,6,0,
5,47579977,19,10,
5,47580063,21,0,
5,47580210,12,3,
5,47580221,5,0,
5,47580271,17,0,
5,47580297,320,330,
5,47580350,245,99,
5,47580528,9,0,
5,47580538,14,0,
5,47580841,18,30,
5,47580870,6,0,
5,47580891,80,7,
5,47580910,64,17,
5,47581097,41,41,
5,47581136,4,3,
5,47581249,19,1,
5,47581362,15,0,
5,47581614,10,0,
5,47581701,453,158,
5,47581721,68,31,
5,47581891,4,1,
5,47582043,824,562,
5,47582056,85,51,
5,47582218,16,2,
5,47582220,1806,731,25
5,47582322,27,3,
5,47582418,80,32,
5,47582482,613,339,
5,47582537,5,1,
5,47582622,26,0,
5,47582671,31,4,
5,47582675,9,0,
5,47582753,9,0,
5,47582786,10,4,
5,47582792,22,2,
5,47582877,65,7,
5,47582930,5,0,
5,47582952,9,0,
5,47582984,575,339,
5,47582990,79,31,
5,47583045,295,104,
5,47583499,5,0,
5,47583532,38,3,
5,47583582,13,4,
5,47583959,62,16,
5,47584101,11,3,
5,47584454,9,2,
5,47584540,1950,956,
5,47584558,10,1,
5,47584609,7,0,
5,47584795,243,631,19
5,47584841,15,6,
5,47584942,15,3,
5,47585004,12,6,
5,47585008,60,14,
5,47585161,44,9,
5,47585192,16,8,
5,47585392,41,6,
5,47585645,50,8,
5,47585860,30,2,
5,47585886,7,4,
5,47585974,140,39,
5,47586018,136,222,
5,47586023,8,3,
5,47586176,293,178,
5,47586614,313,101,17
5,47586778,1049,400,1
5,47586784,7,0,
5,47586814,102,107,
5,47587050,8,0,
5,47587543,10,1,
5,47587597,58,60,
5,47587631,91,38,
5,47587866,494,177,
5,47587935,852,764,
5,47587953,207,357,14
5,47588324,41,14,
5,47588349,126,40,
5,47588410,18,4,
5,47588467,19,7,
5,47588520,12,0,
5,47588622,7,0,
5,47588632,13,0,
5,47588658,274,89,
5,47588776,7,0,
5,47588996,7,0,
5,47589011,188,98,
5,47589111,48,14,
5,47589167,8,0,
5,47589370,41,26,
5,47589419,28,7,
5,47589432,9,3,
5,47589451,11,4,
5,47589494,12,0,
5,47589567,51,26,
5,47589732,26,0,
5,47589735,8,2,
5,47589791,8,1,
5,47589797,20,8,
5,47589818,176,54,22
5,47589856,122,36,26
5,47589900,20,2,
5,47589994,7,0,
5,47590147,4,2,
5,47590148,34,37,
5,47590153,6,0,
5,47590194,5,0,
5,47590230,5,0,
5,47590261,28,14,
5,47590281,8,0,
5,47590348,9,0,
5,47590389,5,4,
5,47590526,27,9,
5,47591104,434,91,
5,47591125,10,2,
5,47591208,70,55,
5,47591250,13,3,
5,47591341,10,0,
5,47591471,8,2,
5,47591488,16,2,
5,47591560,5,0,
5,47591598,3,1,
5,47591686,9,1,
5,47591712,5,0,
5,47591819,19,1,
5,47591834,5,4,
5,47591859,4,0,
5,47591928,447,109,29
5,47591931,11,0,
5,47592047,21,4,
5,47592113,35,1,
5,47592297,8,1,
5,47592372,7,3,
5,47592392,22,4,
5,47592462,103,45,21
5,47592598,5,0,
5,47592626,36,17,
5,47592660,6,1,
5,47592687,4,0,
5,47592755,397,338,10
5,47592773,8,0,
5,47592933,10,0,
5,47592939,26,12,
5,47593015,19,0,
5,47593046,10,2,
5,47593081,6,0,
5,47593244,6,1,
5,47593285,181,37,8
5,47593303,21,0,
5,47593351,6,0,
5,47593422,179,79,5
5,47593473,9,1,
5,47593556,235,72,7
5,47593620,6,1,
5,47593627,10,0,
5,47593634,85,26,16
5,47593689,10,0,
5,47593716,6,0,
5,47593919,6,1,
5,47593958,7,0,
5,47594009,6,0,
5,47594149,7,0,
5,47594159,8,1,
5,47594181,10,1,
5,47594208,14,0,
5,47594384,6,0,
5,47594637,6,0,
5,47594804,6,0,
5,47594816,14,0,
5,47594831,15,1,
5,47594840,14,6,
5,47594887,5,2,
5,47595019,3,0,
5,47595048,8,0,
5,47595068,8,2,
5,47595546,14,4,
5,47595572,82,27,2
5,47595620,216,83,
5,47595634,9,2,
5,47595658,5,0,
5,47595702,8,3,
5,47595712,25,6,
5,47595721,12,5,
5,47595832,6,0,
5,47595865,190,56,15
5,47595956,16,0,
5,47596091,5,1,
5,47596125,11,3,
5,47596272,4,0,
5,47596299,5,0,
5,47596300,7,1,
5,47596363,7,0,
5,47596452,6,0,
5,47596457,15,11,11
5,47596508,4,0,
5,47596554,4,0,
5,47596631,11,1,
5,47596781,5,0,
5,47597085,18,3,
6,47534933,28,3,
6,47535249,118,57,
6,47535369,25,11,
6,47535626,96,12,
6,47535708,664,647,
6,47535863,42,6,
6,47535937,39,34,
6,47536102,144,84,
6,47536110,114,49,
6,47536306,77,12,
6,47536316,127,127,
6,47536712,274,257,
6,47536719,61,32,
6,47536761,340,96,
6,47537051,174,46,
6,47537106,112,60,
6,47537228,445,230,
6,47537311,40,16,
6,47537875,94,22,
6,47538190,135,60,
6,47538433,40,23,
6,47538596,53,16,
6,47539165,67,18,
6,47539188,298,243,
6,47539767,121,13,
6,47539825,394,255,
6,47540383,354,349,
6,47540388,132,136,
6,47540833,660,533,
6,47540903,109,63,
6,47540929,141,152,
6,47541156,10,0,
6,47541438,24,8,
6,47541733,146,19,3
6,47541746,128,31,
6,47541969,195,60,
6,47542057,606,483,
6,47542142,67,35,
6,47542259,26,7,
6,47542545,43,6,
6,47542595,14,0,
6,47542640,17,2,
6,47542644,244,54,
6,47542695,762,611,
6,47542998,26,0,
6,47543139,622,266,
6,47543167,465,535,
6,47543186,156,37,
6,47543189,91,87,
6,47543198,59,5,
6,47543201,170,164,
6,47543204,330,72,
6,47543943,462,166,
6,47544114,9,0,
6,47544175,44,17,
6,47544238,95,23,
6,47544665,29,0,
6,47544980,411,383,
6,47545355,31,8,
6,47545594,57,9,
6,47545607,297,60,
6,47546679,72,4,
6,47546775,72,13,19
6,47546911,64,9,
6,47546998,24,6,
6,47547009,535,369,
6,47547508,224,41,
6,47547602,127,65,
6,47547843,132,19,
6,47548013,195,58,
6,47548164,129,19,
6,47549128,177,40,14
6,47549160,179,94,
6,47549197,21,10,
6,47549586,71,21,
6,47549649,108,168,
6,47549824,344,72,
6,47550282,633,329,
6,47550433,105,24,23
6,47550726,167,234,
6,47550878,309,171,
6,47552562,330,146,
6,47552643,87,14,
6,47552684,15,5,
6,47553185,327,111,
6,47553516,90,84,
6,47553573,140,73,
6,47553717,460,92,
6,47553766,6,3,
6,47553798,812,232,
6,47553910,97,82,
6,47553957,42,9,
6,47554493,87,34,
6,47554773,787,612,
6,47554948,92,181,
6,47555035,65,19,
6,47555090,287,224,
6,47555093,30,16,
6,47555115,78,34,
6,47555273,218,129,
6,47555427,22,18,
6,47555429,6,0,
6,47555492,14,0,
6,47555556,662,250,
6,47555642,34,13,
6,47555711,7,0,
6,47555814,43,4,
6,47555915,87,59,
6,47556001,58,8,
6,47556033,80,6,
6,47556063,127,41,
6,47556074,41,5,28
6,47556076,126,90,
6,47556116,101,19,
6,47556267,90,7,
6,47556290,377,68,
6,47556359,241,56,
6,47556729,1393,252,
6,47557064,196,70,
6,47557160,43,1,
6,47557166,258,185,
6,47557171,101,6,5
6,47557179,11,1,
6,47557185,215,144,
6,47557299,72,15,
6,47557392,76,23,
6,47557901,148,240,
6,47557924,9,0,
6,47557960,502,112,
6,47558073,28,3,
6,47558094,110,16,
6,47558101,29,5,4
6,47558195,39,23,
6,47558284,27,2,
6,47558372,194,136,
6,47558581,58,59,
6,47558733,110,9,29
6,47558782,129,53,
6,47558843,20,3,
6,47558867,66,49,
6,47558997,394,220,
6,47559056,35,13,
6,47559323,38,5,
6,47559481,228,137,
6,47559788,37,23,
6,47560270,50,1,
6,47560724,10,1,
6,47560981,62,85,
6,47561132,47,20,
6,47561219,4,1,
6,47561297,188,101,
6,47561470,36,15,
6,47561489,786,448,
6,47561496,90,61,
6,47561711,576,263,
6,47561819,345,245,
6,47562288,84,75,
6,47562342,22,3,16
6,47562435,15,0,
6,47562440,14,0,
6,47562462,5,0,
6,47562575,13,0,
6,47562624,8,0,
6,47562927,45,14,
6,47562961,25,7,4
6,47563007,114,139,
6,47563039,26,3,
6,47563054,9,0,
6,47563063,4,1,
6,47563103,96,45,
6,47563177,20,9,
6,47563373,7,0,
6,47563384,442,203,
6,47563423,15,27,
6,47563486,15,0,
6,47563599,9,0,
6,47563655,605,172,
6,47563978,100,8,
6,47564025,10,4,
6,47564188,10,5,
6,47564245,317,159,
6,47564246,84,64,
6,47564356,39,59,
6,47564421,684,257,
6,47564469,236,165,
6,47564579,100,25,
6,47564620,12,7,
6,47564699,3,0,
6,47564930,26,9,
6,47564996,5,0,
6,47565075,83,69,
6,47565264,126,26,
6,47565307,6,0,
6,47565316,401,262,
6,47565365,313,406,
6,47565542,19,5,
6,47565652,21,2,
6,47565798,17,7,
6,47565831,37,39,
6,47565848,47,74,
6,47565955,15,1,
6,47566140,95,15,
6,47566143,379,530,
6,47566332,99,39,
6,47566336,44,5,
6,47566362,25,23,
6,47566392,12,0,
6,47566442,555,269,
6,47566513,37,15,
6,47566653,147,139,
6,47566702,91,55,
6,47566865,969,615,
6,47566960,151,72,
6,47567049,72,14,
6,47567087,23,3,
6,47567183,56,33,
6,47567222,9,1,
6,47567242,148,60,
6,47567790,54,4,
6,47568028,268,303,
6,47568080,97,32,
6,47568146,6,0,11
6,47568884,80,61,
6,47569150,25,1,
6,47569438,15,16,
6,47569471,412,210,
6,47569502,311,164,
6,47569715,13,3,
6,47569773,35,35,12
6,47569837,63,53,
6,47569923,7,1,
6,47570269,1582,638,
6,47570435,149,63,
6,47570547,62,8,
6,47570650,44,0,
6,47570666,353,90,
6,47570940,300,54,
6,47571279,315,235,
6,47571330,179,38,
6,47571376,281,115,
6,47571401,40,24,
6,47571495,168,50,
6,47571513,24,15,
6,47571705,9,1,
6,47571746,39,38,
6,47572000,67,18,
6,47572063,7,0,
6,47572162,93,58,
6,47572325,11,0,
6,47572714,4,1,
6,47572748,76,74,
6,47572771,212,90,
6,47572857,12,10,
6,47573140,8,0,
6,47573420,369,517,
6,47573483,11,15,
6,47573519,723,233,
6,47573574,4,0,
6,47573887,337,213,
6,47574034,763,259,
6,47574083,71,12,
6,47574128,11,2,
6,47574346,94,51,
6,47574562,7,1,
6,47574574,20,0,
6,47574712,6,0,
6,47574714,5,1,
6,47574748,6,1,
6,47574851,11,0,
6,47574862,21,0,
6,47574960,30,4,30
6,47575062,9,3,
6,47575403,477,233,
6,47575417,92,38,
6,47575616,307,155,
6,47575757,5,0,
6,47575910,16,4,
6,47575935,101,16,
6,47575950,63,43,
6,47576055,126,91,
6,47576317,209,93,
6,47576444,18,1,
6,47576462,12,0,
6,47576664,14,5,
6,47576672,22,7,
6,47576687,54,11,
6,47576861,328,123,
6,47576904,26,4,
6,47576933,8,0,
6,47576978,135,37,
6,47576982,7,2,
6,47577032,69,56,
6,47577120,98,35,
6,47577347,10,10,
6,47577746,7,0,
6,47577761,666,268,
6,47577899,73,84,
6,47577933,18,0,
6,47577979,72,28,
6,47578086,246,165,
6,47578109,55,82,
6,47578444,7,0,
6,47578464,85,6,
6,47578572,403,213,
6,47578599,65,5,
6,47578741,153,144,
6,47578855,111,158,
6,47578918,14,15,
6,47578991,10,17,
6,47579182,48,21,
6,47579217,46,6,
6,47579221,25,32,
6,47579229,268,108,
6,47579265,28,6,
6,47579337,32,2,
6,47579448,12,0,
6,47579456,3,1,
6,47579666,6,0,
6,47579727,8,2,
6,47579754,166,25,
6,47579818,41,7,
6,47579934,6,0,
6,47579977,19,10,
6,47580063,21,0,
6,47580210,12,3,
6,47580221,5,0,
6,47580271,17,0,
6,47580297,320,330,
6,47580350,245,99,
6,47580528,9,0,
6,47580538,14,0,
6,47580841,18,30,
6,47580870,6,0,
6,47580891,80,7,
6,47580910,64,17,
6,47581097,41,42,
6,47581136,4,3,
6,47581249,19,1,
6,47581362,15,0,
6,47581614,10,0,
6,47581701,453,158,
6,47581721,68,31,
6,47581891,4,1,
6,47582043,828,569,
6,47582056,86,51,
6,47582218,16,2,
6,47582220,1816,735,25
6,47582322,27,3,
6,47582418,80,32,
6,47582482,614,340,
6,47582537,6,1,
6,47582622,26,0,
6,47582671,31,4,
6,47582675,9,0,
6,47582753,9,0,
6,47582786,10,4,
6,47582792,22,2,
6,47582877,65,7,
6,47582930,5,0,
6,47582952,9,0,
6,47582984,576,339,
6,47582990,79,31,
6,47583045,297,104,
6,47583499,5,0,
6,47583532,38,3,
6,47583582,13,4,
6,47583959,64,17,
6,47584101,11,3,
6,47584454,9,2,
6,47584540,1960,959,
6,47584558,10,1,
6,47584609,7,0,
6,47584694,5,0,
6,47584795,261,687,21
6,47584841,15,6,
6,47584942,15,3,
6,47585004,12,6,
6,47585008,60,14,
6,47585161,44,9,
6,47585192,16,8,
6,47585392,41,6,
6,47585645,51,8,
6,47585860,30,2,
6,47585886,7,4,
6,47585974,140,39,
6,47586018,138,223,
6,47586023,8,3,
6,47586176,297,183,
6,47586614,319,104,17
6,47586778,1088,423,9
6,47586784,7,0,
6,47586814,103,107,
6,47586861,4,0,
6,47587050,8,0,
6,47587543,10,1,
6,47587597,59,60,
6,47587631,91,38,
6,47587866,502,180,
6,47587935,856,779,
6,47587953,215,369,15
6,47588324,42,15,
6,47588349,127,40,
6,47588410,18,4,
6,47588467,20,7,
6,47588520,12,0,
6,47588622,7,0,
6,47588632,13,0,
6,47588658,276,89,
6,47588776,7,0,
6,47588996,7,0,
6,47589011,189,99,
6,47589111,48,14,
6,47589167,8,0,
6,47589370,41,27,
6,47589419,28,7,
6,47589432,10,3,
6,47589451,11,4,
6,47589494,12,0,
6,47589567,54,26,
6,47589732,28,0,
6,47589735,8,2,
6,47589791,8,1,
6,47589797,20,8,
6,47589818,183,55,24
6,47589856,132,39,27
6,47589900,20,2,
6,47589994,7,0,
6,47590147,4,2,
6,47590148,35,39,
6,47590153,6,0,
6,47590194,5,0,
6,47590230,5,0,
6,47590261,28,14,
6,47590281,8,0,
6,47590348,9,0,
6,47590389,6,4,
6,47590526,27,9,
6,47591104,435,91,
6,47591125,10,2,
6,47591208,71,55,
6,47591250,13,3,
6,47591341,10,0,
6,47591428,6,0,
6,47591471,8,3,
6,47591488,16,2,
6,47591560,5,0,
6,47591598,3,1,
6,47591686,9,1,
6,47591712,5,0,
6,47591819,20,1,
6,47591834,6,4,
6,47591859,4,0,
6,47591928,453,111,
6,47591931,11,0,
6,47592047,21,4,
6,47592113,36,1,
6,47592297,8,1,
6,47592372,7,3,
6,47592392,23,6,
6,47592462,104,48,23
6,47592598,5,0,
6,47592626,37,18,
6,47592660,7,1,
6,47592687,4,0,
6,47592755,410,358,10
6,47592773,9,0,
6,47592933,10,0,
6,47592939,26,12,
6,47593015,21,1,
6,47593046,10,2,
6,47593081,6,0,
6,47593244,6,1,
6,47593285,195,38,8
6,47593303,22,0,
6,47593351,6,0,
6,47593422,206,83,6
6,47593473,9,1,
6,47593556,253,79,7
6,47593620,6,1,
6,47593627,10,0,
6,47593634,90,29,18
6,47593689,10,0,
6,47593716,6,0,
6,47593919,6,1,
6,47593958,8,0,
6,47594009,6,0,
6,47594149,7,0,
6,47594159,8,1,
6,47594181,10,1,
6,47594208,15,0,
6,47594384,6,0,
6,47594637,6,0,
6,47594804,6,0,
6,47594816,14,0,
6,47594831,15,1,
6,47594840,15,6,
6,47594887,5,2,
6,47595019,3,0,
6,47595048,9,1,
6,47595068,9,3,
6,47595291,6,2,
6,47595546,14,4,
6,47595572,106,50,2
6,47595620,222,84,
6,47595634,9,2,
6,47595658,6,0,
6,47595702,8,3,
6,47595712,25,6,
6,47595721,13,4,
6,47595832,6,0,
6,47595865,200,60,21
6,47595956,19,2,
6,47596091,5,1,
6,47596125,11,3,
6,47596150,5,0,
6,47596272,4,0,
6,47596299,6,0,
6,47596300,7,1,
6,47596363,7,0,
6,47596452,8,0,
6,47596457,18,12,13
6,47596508,4,0,
6,47596554,4,1,
6,47596631,11,1,
6,47596781,5,0,
6,47597085,111,29,1
6,47597151,7,0,
6,47597382,21,11,2
6,47597435,4,0,
6,47597651,4,0,
7,47539767,121,13,
7,47539825,394,255,
7,47540383,354,349,
7,47540388,132,136,
7,47540833,660,533,
7,47540903,109,63,
7,47540929,141,152,
7,47541156,10,0,
7,47541438,24,8,
7,47541733,156,19,5
7,47541746,129,31,
7,47541969,195,60,
7,47542057,606,483,
7,47542142,67,35,
7,47542259,26,7,
7,47542545,43,6,
7,47542595,14,0,
7,47542640,17,2,
7,47542644,244,54,
7,47542695,762,611,
7,47542998,26,0,
7,47543139,622,266,
7,47543167,465,535,
7,47543186,156,37,
7,47543189,91,87,
7,47543198,59,5,
7,47543201,170,164,
7,47543204,330,72,
7,47543943,462,166,
7,47544114,9,0,
7,47544175,44,17,
7,47544238,95,23,
7,47544665,29,0,
7,47544980,411,383,
7,47545355,31,8,
7,47545594,57,9,
7,47545607,297,60,
7,47546679,72,4,
7,47546775,76,13,23
7,47546911,64,9,
7,47546998,24,6,
7,47547009,535,369,
7,47547508,224,41,
7,47547602,127,65,
7,47547843,132,19,
7,47548013,195,58,
7,47548164,129,19,
7,47549128,188,43,17
7,47549160,179,94,
7,47549197,21,10,
7,47549586,71,21,
7,47549649,108,168,
7,47549824,344,72,
7,47550282,633,329,
7,47550433,108,24,24
7,47550726,167,234,
7,47550878,309,171,
7,47552562,331,146,
7,47552643,87,14,
7,47552684,15,5,
7,47553185,327,111,
7,47553516,90,84,
7,47553573,140,73,
7,47553717,460,92,
7,47553766,6,3,
7,47553798,813,233,
7,47553910,97,82,
7,47553957,42,9,
7,47554493,87,34,
7,47554773,787,612,
7,47554948,92,181,
7,47555035,66,20,
7,47555093,30,16,
7,47555115,78,34,
7,47555273,220,129,
7,47555427,22,18,
7,47555492,14,0,
7,47555556,662,250,
7,47555642,34,13,
7,47555814,43,4,
7,47555915,87,59,
7,47556001,58,8,
7,47556033,80,6,
7,47556063,127,41,
7,47556074,46,5,30
7,47556076,128,90,
7,47556116,101,19,
7,47556267,90,7,
7,47556290,377,68,
7,47556359,241,56,
7,47556729,1393,252,
7,47557064,196,70,
7,47557160,43,1,
7,47557166,259,185,
7,47557171,111,6,7
7,47557179,11,1,
7,47557185,215,144,
7,47557299,72,15,
7,47557392,76,23,
7,47557901,148,240,
7,47557924,9,0,
7,47557960,502,112,
7,47558073,28,3,
7,47558094,110,16,
7,47558101,41,5,9
7,47558195,39,23,
7,47558284,27,2,
7,47558372,194,136,
7,47558581,58,59,
7,47558733,116,9,
7,47558782,129,53,
7,47558843,20,3,
7,47558867,66,49,
7,47558997,394,220,
7,47559056,35,13,
7,47559323,38,5,
7,47559481,228,137,
7,47559788,37,23,
7,47560270,50,1,
7,47560724,10,1,
7,47560981,62,86,
7,47561132,47,20,
7,47561219,4,1,
7,47561297,188,101,
7,47561470,36,15,
7,47561489,786,448,
7,47561496,90,61,
7,47561711,576,263,
7,47561819,345,245,
7,47562288,84,75,
7,47562342,32,6,14
7,47562440,14,0,
7,47562462,5,0,
7,47562575,13,0,
7,47562624,8,0,
7,47562927,45,14,
7,47562961,31,9,4
7,47563007,114,139,
7,47563039,26,3,
7,47563054,9,0,
7,47563063,4,1,
7,47563103,96,45,
7,47563177,20,9,
7,47563373,7,0,
7,47563384,442,203,
7,47563486,15,0,
7,47563599,9,0,
7,47563655,605,172,
7,47563978,100,8,
7,47564025,10,4,
7,47564188,10,5,
7,47564245,317,159,
7,47564246,84,64,
7,47564356,39,59,
7,47564421,684,257,
7,47564469,236,165,
7,47564579,100,25,
7,47564620,12,7,
7,47564699,3,0,
7,47564930,26,9,
7,47564996,5,0,
7,47565075,83,69,
7,47565264,126,26,
7,47565307,6,0,
7,47565316,401,262,
7,47565365,313,406,
7,47565542,19,5,
7,47565652,21,2,
7,47565798,17,7,
7,47565831,37,39,
7,47565848,47,74,
7,47565955,15,1,
7,47566140,95,15,
7,47566143,379,530,
7,47566332,99,39,
7,47566336,44,5,
7,47566362,25,23,
7,47566392,12,0,
7,47566442,556,269,
7,47566513,37,15,
7,47566653,147,139,
7,47566702,91,55,
7,47566865,970,615,
7,47566960,151,72,
7,47567049,72,14,
7,47567183,56,33,
7,47567222,9,1,
7,47567242,148,60,
7,47567790,54,4,
7,47568028,268,304,
7,47568080,97,32,
7,47568146,10,1,13
7,47568884,80,61,
7,47569150,25,1,
7,47569438,15,16,
7,47569471,412,210,
7,47569502,311,164,
7,47569715,13,3,
7,47569773,36,41,19
7,47569837,63,53,
7,47569923,7,1,
7,47570269,1583,640,
7,47570435,149,63,
7,47570547,62,8,
7,47570650,44,0,
7,47570666,354,90,
7,47570940,300,54,
7,47571183,15,2,15
7,47571279,315,235,
7,47571330,181,38,
7,47571376,281,115,
7,47571401,40,24,
7,47571495,168,50,
7,47571513,24,15,
7,47571705,9,1,
7,47571746,39,38,
7,47572000,67,18,
7,47572063,7,0,
7,47572162,93,58,
7,47572325,11,0,
7,47572714,4,1,
7,47572748,76,74,
7,47572771,212,90,
7,47572857,12,10,
7,47573140,8,0,
7,47573420,370,517,
7,47573483,11,15,
7,47573519,724,235,
7,47573574,4,0,
7,47573887,337,213,
7,47574034,764,259,
7,47574083,71,12,
7,47574128,11,2,
7,47574346,94,51,
7,47574562,7,1,
7,47574574,20,0,
7,47574712,6,0,
7,47574714,5,1,
7,47574748,6,1,
7,47574851,11,0,
7,47574862,21,0,
7,47574960,35,4,
7,47575062,9,3,
7,47575403,477,233,
7,47575417,93,38,
7,47575616,308,155,
7,47575757,5,0,
7,47575910,16,4,
7,47575935,101,16,
7,47575950,63,43,
7,47576055,126,91,
7,47576317,211,93,
7,47576444,18,1,
7,47576462,12,0,
7,47576664,14,5,
7,47576672,22,7,
7,47576687,54,11,
7,47576861,328,123,
7,47576904,26,4,
7,47576933,8,0,
7,47576978,135,37,
7,47576982,7,2,
7,47577032,69,56,
7,47577120,99,35,
7,47577347,10,10,
7,47577746,7,0,
7,47577761,666,268,
7,47577899,73,84,
7,47577933,18,0,
7,47577979,72,28,
7,47578086,248,166,
7,47578109,55,82,
7,47578444,7,0,
7,47578464,85,6,
7,47578572,403,213,
7,47578599,65,5,
7,47578741,154,144,
7,47578855,111,159,
7,47578918,14,15,
7,47578991,10,17,
7,47579182,48,21,
7,47579217,46,6,
7,47579221,25,32,
7,47579229,269,109,
7,47579265,28,6,
7,47579337,32,2,
7,47579448,12,0,
7,47579456,3,1,
7,47579666,6,0,
7,47579727,8,2,
7,47579754,166,25,
7,47579818,41,7,
7,47579934,6,0,
7,47579977,19,10,
7,47580063,21,0,
7,47580210,12,3,
7,47580221,5,0,
7,47580271,17,0,
7,47580297,320,330,
7,47580350,245,99,
7,47580528,9,0,
7,47580538,14,0,
7,47580841,18,30,
7,47580870,6,0,
7,47580891,80,7,
7,47580910,64,17,
