hour,id,score,comments,best_rank
6,47822486,350,155,
6,47822535,10,0,
6,47822549,192,43,
6,47822734,233,103,
6,47822737,88,1,
6,47822742,119,54,
6,47822783,23,1,
6,47822805,186,70,
6,47822940,299,144,
6,47822968,58,69,
6,47822978,364,336,
6,47823080,36,1,
6,47823135,41,27,
6,47823153,37,2,
6,47823179,192,211,
6,47823270,367,217,
6,47823362,77,99,
6,47823365,152,80,
6,47823460,160,62,
6,47823549,64,17,
6,47823654,96,2,
6,47823655,8,1,18
6,47823777,19,3,
6,47823814,18,11,
6,47824051,72,55,
6,47824068,285,192,
6,47824403,252,188,
6,47824463,866,490,
6,47824531,57,59,
6,47824611,119,57,
6,47824681,139,144,
6,47824738,38,13,
6,47824943,537,119,7
6,47824945,400,147,
6,47825160,309,291,
6,47825698,68,8,
6,47825888,45,12,
6,47826100,227,139,
6,47826104,133,45,
6,47826328,94,103,
6,47826502,114,53,
6,47826768,5,0,
6,47826834,156,61,
6,47826839,227,121,
6,47826852,79,20,
6,47826933,10,0,
6,47827029,77,40,
6,47827215,96,151,
6,47827259,434,279,
6,47827389,13,0,
6,47827603,40,5,
6,47827621,19,6,
6,47827631,7,0,
6,47827991,37,8,
6,47828151,34,13,
6,47828420,236,69,
6,47828444,88,26,
6,47828492,11,1,
6,47828568,73,8,
6,47828853,79,96,
6,47828896,202,35,
6,47828927,9,2,
6,47828968,57,13,
6,47829178,224,84,
6,47829280,24,18,
6,47829800,121,34,
6,47829856,32,6,
6,47830071,63,23,
6,47830332,110,19,
6,47830575,95,51,
6,47830633,22,4,
6,47830687,29,11,
6,47831085,48,11,
6,47831142,4,0,
6,47831205,101,79,
6,47831272,167,134,
6,47831437,307,330,
6,47831621,800,368,
6,47831742,298,205,
6,47831857,28,9,
6,47831963,5,0,
6,47831987,5,2,
6,47832142,4,0,
6,47832222,481,341,
6,47832248,290,137,
6,47832287,49,0,
6,47832366,122,99,
6,47832687,14,1,
6,47832720,126,78,
6,47832887,67,115,
6,47832969,267,246,
6,47833026,65,98,
6,47833071,58,31,
6,47833092,112,17,
6,47833134,45,18,
6,47833247,599,134,
6,47833282,7,0,
6,47833558,449,84,
6,47833628,38,13,
6,47833747,15,6,
6,47834025,113,178,
6,47834134,56,65,
6,47834184,441,233,
6,47834195,1435,1252,
6,47834213,144,162,
6,47834404,5,0,
6,47834565,703,377,
6,47834689,300,113,
6,47834913,21,5,
6,47835039,33,13,
6,47835040,17,0,
6,47835366,152,32,4
6,47835376,24,4,
6,47835411,157,74,
6,47835508,33,10,
6,47835599,106,48,
6,47835635,683,459,
6,47835646,135,22,
6,47835647,49,58,
6,47835728,47,5,
6,47835735,703,370,
6,47835738,17,1,
6,47835775,327,274,
6,47835837,63,3,
6,47835928,363,388,
6,47836035,25,1,
6,47836108,6,1,
6,47836226,72,22,
6,47836730,327,148,
6,47836740,71,27,
6,47836784,303,108,
6,47836859,3,0,
6,47837105,99,27,
6,47837109,6,0,
6,47837240,11,2,
6,47837260,57,13,
6,47837328,24,1,
6,47837611,635,300,
6,47837857,12,0,
6,47838134,32,0,
6,47838508,524,225,
6,47838680,24,2,
6,47838703,308,32,
6,47838708,17,6,
6,47839591,18,16,
6,47839645,147,45,
6,47839835,297,687,
6,47839951,386,412,
6,47840026,41,7,
6,47840165,46,3,
6,47840191,23,1,
6,47840219,2162,1316,
6,47840252,45,7,19
6,47840520,5,0,
6,47840560,9,0,
6,47840618,145,135,28
6,47840851,55,23,
6,47840980,300,160,
6,47841129,262,166,
6,47841141,21,0,
6,47841149,159,136,
6,47841215,8,0,
6,47841836,10,0,
6,47842021,175,136,
6,47842483,24,0,
6,47842569,589,176,
6,47842770,30,10,
6,47842784,15,1,
6,47843194,247,57,
6,47843434,75,8,10
6,47843569,51,69,
6,47843718,34,10,
6,47843869,34,3,
6,47844085,5,1,
6,47844124,10,2,
6,47844269,502,289,
6,47844539,216,40,
6,47844797,238,106,
6,47844851,13,3,
6,47844890,143,90,
6,47845050,31,67,
6,47845073,8,0,
6,47845111,81,27,
6,47845125,31,3,
6,47845187,18,4,
6,47845231,128,53,
6,47845274,19,5,
6,47845369,15,1,
6,47845429,155,166,
6,47845865,24,8,
6,47845976,3,0,
6,47846289,36,0,
6,47846307,9,1,
6,47846718,42,4,9
6,47846861,99,12,
6,47846946,162,45,
6,47847104,9,1,
6,47847124,228,57,
6,47847179,1139,515,
6,47847240,169,393,
6,47847324,343,412,
6,47847558,293,105,
6,47847928,118,177,
6,47848195,112,62,
6,47848234,12,0,
6,47848276,274,289,
6,47848335,6,0,
6,47848412,30,6,
6,47848470,16,3,
6,47848487,65,12,
6,47848698,7,0,
6,47848711,14,5,
6,47848748,11,0,
6,47849072,11,1,
6,47849097,196,71,
6,47849109,9,0,
6,47849221,229,173,
6,47849315,185,127,
6,47849494,79,34,
6,47849592,128,131,
6,47849854,258,241,
6,47850212,127,54,
6,47850542,53,6,
6,47850604,11,1,
6,47850907,65,31,
6,47851019,6,0,
6,47851191,13,2,
6,47851542,5,0,
6,47851630,92,18,
6,47851634,365,117,
6,47851710,7,3,
6,47851734,24,1,
6,47851885,340,118,
6,47851935,8,2,
6,47851948,776,512,
6,47852008,12,1,
6,47852013,15,0,
6,47852155,254,69,
6,47852177,1435,738,
6,47852202,18,2,
6,47852398,10,1,
6,47852401,28,5,
6,47852572,46,3,
6,47852835,1009,934,
6,47852999,11,1,
6,47853021,31,13,
6,47853218,9,1,
6,47853277,54,7,
6,47853298,13,1,
6,47853649,39,18,
6,47853662,14,5,
6,47853877,6,1,
6,47853945,5,1,
6,47853993,6,3,
6,47854004,3,0,
6,47854016,12,0,
6,47854051,235,137,
6,47854097,10,6,
6,47854116,56,17,
6,47854125,108,101,
6,47854331,6,1,
6,47854365,234,152,22
6,47854477,668,632,
6,47854518,49,58,
6,47854540,6,1,
6,47854549,13,5,
6,47854568,17,5,
6,47854661,8,0,
6,47854710,19,0,
6,47854753,4,1,
6,47854857,12,6,
6,47855016,5,1,
6,47855093,56,6,
6,47855284,13,1,
6,47855293,799,956,
6,47855362,10,0,
6,47855384,32,8,
6,47855826,6,3,
6,47855832,77,37,
6,47855868,20,9,
6,47856525,10,4,
6,47856535,328,238,
6,47856742,10,1,
6,47857076,5,2,
6,47857169,19,0,
6,47857477,216,228,
6,47857509,104,39,
6,47857771,7,1,
6,47857964,55,7,
6,47858157,5,2,
6,47858246,222,153,
6,47858442,7,5,
6,47858800,16,9,
6,47858939,4,0,
6,47859169,23,6,
6,47859309,10,1,
6,47859442,51,29,
6,47859739,12,5,
6,47859861,207,205,
6,47860441,10,1,
6,47860682,123,72,
6,47860772,13,2,
6,47860962,4,0,
6,47860988,5,1,
6,47861087,230,49,
6,47861270,933,218,
6,47861454,29,1,
6,47861630,22,0,
6,47861703,134,89,
6,47861731,123,81,
6,47861823,7,0,
6,47861881,73,38,
6,47861937,17,8,
6,47861988,57,1,
6,47862230,112,94,
6,47862241,11,7,
6,47862331,435,317,
6,47862386,306,234,
6,47862497,429,211,
6,47862510,12,0,
6,47862626,108,37,
6,47862712,7,1,
6,47862870,8,0,
6,47863217,805,376,6
6,47863324,223,64,24
6,47863431,36,6,
6,47863587,10,0,
6,47864011,28,1,25
6,47864393,301,214,23
6,47864454,151,49,
6,47864601,11,1,
6,47864785,107,112,17
6,47864795,5,4,
6,47865143,7,0,
6,47865163,4,1,
6,47865292,20,12,
6,47865523,100,55,
6,47865596,6,1,
6,47865598,4,1,
6,47865622,211,136,
6,47865642,57,39,
6,47865644,21,5,
6,47865661,250,62,16
6,47865682,18,5,
6,47865856,17,2,
6,47865868,1626,525,2
6,47865885,8,0,
6,47865923,48,45,
6,47866126,8,0,
6,47866139,6,0,
6,47866153,18,11,
6,47866189,9,0,
6,47866193,12,2,
6,47866293,76,55,
6,47866368,65,44,
6,47866395,110,46,
6,47866697,612,166,5
6,47866750,211,116,20
6,47866793,5,0,
6,47866860,132,49,26
6,47866881,8,2,
6,47866913,341,191,12
6,47867025,14,0,
6,47867048,234,68,14
6,47867085,49,10,
6,47867104,7,1,
6,47867157,6,1,
6,47867176,39,16,
6,47867326,16,0,
6,47867342,7,1,
6,47867377,7,2,
6,47867579,60,11,
6,47867592,23,1,
6,47867755,192,263,
6,47867861,19,12,
6,47867934,7,6,
6,47868032,21,5,
6,47868063,86,133,
6,47868229,15,7,
6,47868269,11,1,
6,47868541,8,1,
6,47868582,24,4,
6,47868638,17,0,
6,47868832,53,18,
6,47868844,22,4,
6,47868846,6,0,
6,47868867,523,131,3
6,47868955,16,2,
6,47868963,9,9,
6,47868987,10,2,
6,47868991,52,34,
6,47869130,13,11,
6,47869145,17,6,
6,47869166,6,2,
6,47869253,22,7,
6,47869368,8,1,
6,47869427,8,0,
6,47869496,50,7,30
6,47869497,4,1,
6,47869584,11,1,
6,47869664,46,14,
6,47869686,9,0,
6,47869959,7,0,
6,47870075,14,0,
6,47870108,52,30,21
6,47870211,8,3,
6,47870314,39,18,
6,47870432,8,3,
6,47870439,8,1,
6,47870513,6,0,
6,47870520,27,2,
6,47870611,7,1,
6,47870709,40,5,29
6,47870721,12,2,
6,47870794,26,5,
6,47870866,7,0,
6,47870901,19,6,
6,47870929,8,0,
6,47870947,6,0,
6,47870950,9,1,
6,47870988,17,2,
6,47871020,14,1,
6,47871077,60,27,15
6,47871099,3,0,
6,47871195,55,20,11
6,47871248,3,0,
6,47871270,11,1,
6,47871274,8,0,
6,47871414,7,1,
6,47871440,3,0,
6,47871459,10,0,
6,47871519,13,0,
6,47871559,15,16,
6,47871573,5,0,
6,47871800,20,0,13
6,47871817,44,6,8
6,47871918,5,0,
6,47871997,5,0,
6,47872083,3,1,
6,47872200,54,17,
6,47872284,5,0,
6,47872324,140,39,1
6,47872424,3,0,
6,47872452,11,1,
7,47812331,79,18,
7,47812341,313,54,
7,47812649,189,68,25
7,47812749,224,57,
7,47812964,29,10,
7,47812973,53,12,
7,47813428,81,13,
7,47813454,70,67,
7,47813566,265,83,
7,47813597,33,0,
7,47813616,70,55,
7,47813631,130,257,
7,47813668,252,61,
7,47814874,245,136,
7,47815118,468,150,
7,47815127,258,280,
7,47815395,566,575,
7,47815462,239,38,
7,47815742,12,0,
7,47815774,890,429,
7,47816146,69,9,
7,47816333,19,0,
7,47816625,115,32,
7,47816629,151,53,
7,47816878,166,142,
7,47816954,94,91,
7,47816957,21,14,
7,47816960,613,574,
7,47817132,431,113,
7,47817179,88,12,
7,47817252,38,22,
7,47817349,143,37,
7,47817581,114,61,
7,47817639,97,79,
7,47818305,362,239,
7,47818485,490,429,
7,47818618,12,0,
7,47818700,385,244,
7,47818830,22,12,
7,47819369,134,63,
7,47819410,172,90,
7,47819453,420,192,
7,47819738,184,63,
7,47819823,58,60,
7,47819939,14,3,
7,47820134,13,2,
7,47820195,120,53,
7,47820531,232,116,
7,47820791,115,24,
7,47821131,49,14,
7,47821170,40,11,
7,47821423,17,5,
7,47821429,230,165,
7,47821801,184,148,
7,47821853,110,69,
7,47822066,67,15,
7,47822117,43,1,
7,47822301,27,5,
7,47822356,190,41,
7,47822414,353,482,
7,47822486,350,155,
7,47822535,10,0,
7,47822549,192,43,
7,47822734,233,103,
7,47822737,88,1,
7,47822742,120,54,
7,47822783,23,1,
7,47822805,186,70,
7,47822940,299,144,
7,47822968,58,70,
7,47822978,364,336,
7,47823080,36,1,
7,47823135,41,27,
7,47823153,37,2,
7,47823179,192,215,
7,47823270,367,217,
7,47823362,77,99,
7,47823365,152,80,
7,47823460,160,62,
7,47823549,64,17,
7,47823654,97,2,
7,47823655,13,1,14
7,47823777,19,3,
7,47823814,18,11,
7,47824051,72,55,
7,47824068,285,192,
7,47824403,252,188,
7,47824463,866,490,
7,47824531,57,59,
7,47824611,119,57,
7,47824681,139,144,
7,47824738,38,13,
7,47824943,563,121,6
7,47824945,400,147,
7,47825160,309,291,
7,47825698,68,8,
7,47825888,46,12,
7,47826100,227,139,
7,47826104,133,45,
7,47826328,94,103,
7,47826502,114,53,
7,47826768,5,0,
7,47826834,156,61,
7,47826839,227,121,
7,47826852,79,20,
7,47826933,10,0,
7,47827029,77,40,
7,47827215,96,151,
7,47827259,434,279,
7,47827389,13,0,
7,47827603,40,5,
7,47827621,19,6,
7,47827631,7,0,
7,47827991,37,8,
7,47828151,34,13,
7,47828420,236,69,
7,47828444,88,26,
7,47828492,11,1,
7,47828568,73,8,
7,47828853,79,96,
7,47828896,202,35,
7,47828927,9,2,
7,47828968,57,13,
7,47829178,224,84,
7,47829280,24,18,
7,47829800,122,34,
7,47829856,32,6,
7,47830071,63,23,
7,47830332,112,19,
7,47830575,95,51,
7,47830633,22,4,
7,47830687,29,11,
7,47831085,48,11,
7,47831142,4,0,
7,47831205,101,79,
7,47831272,167,134,
7,47831437,307,330,
7,47831621,800,368,
7,47831742,298,206,
7,47831857,28,9,
7,47831963,5,0,
7,47831987,5,2,
7,47832142,4,0,
7,47832222,481,341,
7,47832248,290,137,
7,47832287,49,0,
7,47832366,122,99,
7,47832687,14,1,
7,47832720,126,78,
7,47832887,67,115,
7,47832969,267,246,
7,47833026,65,98,
7,47833071,58,31,
7,47833092,112,17,
7,47833134,45,18,
7,47833247,599,134,
7,47833282,7,0,
7,47833558,449,84,
7,47833628,38,13,
7,47833747,15,6,
7,47834134,56,65,
7,47834184,441,233,
7,47834195,1435,1253,
7,47834213,144,162,
7,47834404,5,0,
7,47834565,703,377,
7,47834689,300,113,
7,47834913,22,8,
7,47835039,33,13,
7,47835040,17,0,
7,47835366,158,34,
7,47835376,24,4,
7,47835411,157,74,
7,47835508,33,10,
7,47835599,106,48,
7,47835635,686,464,
7,47835646,135,22,
7,47835647,49,59,
7,47835728,48,7,
7,47835735,703,370,
7,47835738,17,1,
7,47835775,327,274,
7,47835837,63,3,
7,47835928,363,388,
7,47836035,27,1,
7,47836108,6,1,
7,47836226,73,22,
7,47836730,327,148,
7,47836740,71,27,
7,47836784,303,108,
7,47836859,3,0,
7,47837105,99,27,
7,47837109,6,0,
7,47837240,11,2,
7,47837260,57,13,
7,47837328,24,1,
7,47837611,638,300,
7,47837857,12,0,
7,47838134,32,0,
7,47838508,524,225,
7,47838680,24,2,
7,47838703,308,32,
7,47838708,17,6,
7,47839591,18,16,
7,47839645,147,45,
7,47839835,297,688,
7,47839951,386,412,
7,47840026,41,7,
7,47840165,46,3,
7,47840191,23,1,
7,47840219,2163,1318,
7,47840252,48,8,17
7,47840520,5,0,
7,47840560,9,0,
7,47840618,149,135,28
7,47840851,55,23,
7,47840980,300,160,
7,47841129,262,166,
7,47841141,21,0,
7,47841149,159,136,
7,47841215,8,0,
7,47841836,10,0,
7,47842021,175,136,
7,47842483,24,0,
7,47842569,591,176,
7,47842770,30,10,
7,47842784,15,1,
7,47843194,247,57,
7,47843434,107,14,6
7,47843569,51,69,
7,47843718,34,10,
7,47843869,34,3,
7,47844085,5,1,
7,47844124,10,2,
7,47844269,502,290,
7,47844539,216,40,
7,47844797,238,106,
7,47844851,13,3,
7,47844890,143,90,
7,47845050,31,67,
7,47845073,8,0,
7,47845111,81,27,
7,47845125,31,3,
7,47845187,18,4,
7,47845231,128,53,
7,47845274,19,5,
7,47845369,15,1,
7,47845429,155,166,
7,47845865,24,8,
7,47845976,3,0,
7,47846289,36,0,
7,47846307,9,1,
7,47846718,57,7,5
7,47846861,99,12,
7,47846946,163,45,
7,47847104,9,1,
7,47847124,228,57,
7,47847153,6,1,18
7,47847179,1139,515,
7,47847240,169,393,
7,47847324,344,412,
7,47847558,294,105,
7,47847928,118,178,
7,47848195,113,62,
7,47848234,12,0,
7,47848276,274,289,
7,47848335,6,0,
7,47848412,30,6,
7,47848470,16,3,
7,47848487,65,12,
7,47848698,7,0,
7,47848711,14,5,
7,47848748,11,0,
7,47849072,11,1,
7,47849097,196,72,
7,47849221,230,173,
7,47849315,185,127,
7,47849494,79,34,
7,47849592,128,131,
7,47849854,259,243,
7,47850212,127,54,
7,47850542,53,6,
7,47850604,11,1,
7,47850907,65,31,
7,47851019,6,0,
7,47851191,13,2,
7,47851542,5,0,
7,47851630,92,18,
7,47851634,365,117,
7,47851710,7,3,
7,47851734,24,1,
7,47851885,341,118,
7,47851935,8,2,
7,47851948,779,516,
7,47852008,12,1,
7,47852013,15,0,
7,47852155,254,69,
7,47852177,1436,738,
7,47852202,18,2,
7,47852398,10,1,
7,47852401,28,5,
7,47852572,46,3,
7,47852835,1012,934,
7,47852999,11,1,
7,47853021,31,13,
7,47853218,9,1,
7,47853277,54,7,
7,47853298,13,1,
7,47853649,39,18,
7,47853662,14,5,
7,47853877,6,1,
7,47853945,5,1,
7,47854016,12,0,
7,47854051,235,137,
7,47854097,10,6,
7,47854116,56,17,
7,47854125,108,101,
7,47854331,6,1,
7,47854365,236,152,
7,47854477,668,633,
7,47854518,49,58,
7,47854540,6,1,
7,47854549,14,5,
7,47854568,17,5,
7,47854661,8,0,
7,47854710,19,0,
7,47854753,4,1,
7,47854857,12,6,
7,47855016,5,1,
7,47855093,58,7,
7,47855284,13,1,
7,47855293,802,959,
7,47855362,10,0,
7,47855384,32,8,
7,47855826,6,3,
7,47855832,77,37,
7,47855868,20,9,
7,47856525,10,4,
7,47856535,330,239,
7,47856742,10,1,
7,47857076,5,2,
7,47857169,19,0,
7,47857477,217,228,
7,47857509,104,39,
7,47857771,7,1,
7,47857964,55,7,
7,47858157,5,2,
7,47858246,223,153,
7,47858442,7,5,
7,47858800,16,9,
7,47858939,4,0,
7,47859169,23,6,
7,47859309,10,1,
7,47859442,51,29,
7,47859739,12,5,
7,47859861,209,205,
7,47860441,10,1,
7,47860682,125,73,
7,47860772,13,2,
7,47860962,4,0,
7,47860988,5,1,
7,47861087,232,49,
7,47861270,941,221,28
7,47861454,29,1,
7,47861630,22,0,
7,47861703,136,90,
7,47861731,123,81,
7,47861823,7,0,
7,47861881,73,39,
7,47861937,17,8,
7,47861988,57,1,
7,47862230,112,96,
7,47862241,11,7,
7,47862331,437,321,
7,47862386,306,234,
7,47862497,431,211,
7,47862510,12,0,
7,47862626,110,37,
7,47862712,7,1,
7,47862870,8,0,
7,47863217,818,383,21
7,47863324,228,64,23
7,47863431,36,6,
7,47863587,10,0,
7,47864011,33,1,24
7,47864393,304,215,22
7,47864454,152,49,
7,47864601,11,1,
7,47864785,114,125,16
7,47864795,5,4,
7,47865143,7,0,
7,47865292,20,12,
7,47865523,100,55,
7,47865596,6,1,
7,47865598,5,1,
7,47865622,214,137,
7,47865642,58,39,
7,47865644,21,5,
7,47865661,255,64,13
7,47865682,18,5,
7,47865856,18,2,
7,47865868,1681,537,2
7,47865885,8,0,
7,47865923,48,45,
7,47866126,8,0,
7,47866139,7,0,
7,47866153,18,11,
7,47866189,9,0,
7,47866193,12,2,
7,47866293,76,56,
7,47866368,66,44,
7,47866395,112,47,
7,47866697,652,176,4
7,47866750,217,120,19
7,47866793,5,0,
7,47866860,132,50,25
7,47866881,8,2,
7,47866913,351,199,9
7,47867025,14,0,
7,47867048,251,72,11
7,47867085,49,10,
7,47867104,7,1,
7,47867157,6,1,
7,47867176,40,16,
7,47867326,16,0,
7,47867342,7,1,
7,47867377,7,2,
7,47867579,60,11,
7,47867592,23,1,
7,47867755,195,265,
7,47867861,19,12,
7,47867934,7,6,
7,47868032,22,5,
7,47868063,87,134,
7,47868229,17,8,
7,47868269,11,1,
7,47868541,8,1,
7,47868582,24,4,
7,47868638,19,0,
7,47868832,54,18,
7,47868844,22,4,
7,47868846,6,0,
7,47868867,548,135,3
7,47868955,17,2,
7,47868963,9,9,
7,47868987,10,2,
7,47868991,53,35,
7,47869130,13,11,
7,47869145,17,6,
7,47869166,6,2,
7,47869253,23,7,
7,47869368,8,1,
7,47869427,8,0,
7,47869496,51,8,30
7,47869497,4,1,
7,47869584,11,1,
7,47869664,46,14,
7,47869686,10,0,
7,47869959,7,0,
7,47870075,14,0,
7,47870108,56,42,20
7,47870211,8,3,
7,47870314,41,18,
7,47870432,8,4,
7,47870439,8,1,
7,47870513,7,0,
7,47870520,27,2,
7,47870611,7,1,
7,47870709,43,5,27
7,47870721,12,2,
7,47870794,27,5,
7,47870866,7,0,
7,47870901,25,6,
7,47870929,8,0,
7,47870947,6,0,
7,47870950,9,1,
7,47870988,18,6,
7,47871020,14,1,
7,47871077,65,33,12
7,47871099,3,0,
7,47871195,64,22,8
7,47871248,3,0,
7,47871270,12,1,
7,47871274,8,0,
7,47871414,7,1,
7,47871440,3,0,
7,47871459,10,0,
7,47871519,25,0,29
7,47871559,15,19,
7,47871573,5,1,
7,47871800,23,0,13
7,47871817,50,13,10
7,47871845,4,0,
7,47871918,8,0,
7,47871997,6,1,
7,47872083,3,2,
7,47872284,6,0,
7,47872306,6,1,
7,47872324,226,81,1
7,47872424,3,0,
7,47872452,32,13,5
7,47872613,6,1,
7,47872660,10,4,
7,47872900,6,1,
8,47812331,79,18,
8,47812341,313,54,
8,47812649,190,75,25
8,47812749,224,57,
8,47812964,29,10,
8,47812973,53,12,
8,47813428,81,13,
8,47813454,70,67,
8,47813566,265,83,
8,47813597,33,0,
8,47813616,70,55,
8,47813631,130,257,
8,47813668,252,61,
8,47814874,245,136,
8,47815118,468,150,
8,47815127,258,280,
8,47815395,566,575,
8,47815462,239,38,
8,47815742,12,0,
8,47815774,890,429,
8,47816146,69,9,
8,47816333,19,0,
8,47816625,115,32,
8,47816629,151,53,
8,47816878,166,142,
8,47816954,94,91,
8,47816957,21,14,
8,47816960,613,574,
8,47817132,431,113,
8,47817179,88,12,
8,47817252,38,22,
8,47817349,143,37,
8,47817581,114,61,
8,47817639,97,79,
8,47818305,362,239,
8,47818485,490,429,
8,47818618,12,0,
8,47818700,385,244,
8,47818830,22,12,
8,47819369,134,63,
8,47819410,173,90,
8,47819453,420,192,
8,47819738,184,63,
8,47819823,58,60,
8,47819939,14,3,
8,47820134,13,2,
8,47820195,120,53,
8,47820531,232,116,
8,47820791,115,24,
8,47821131,49,14,
8,47821423,17,5,
8,47821429,230,165,
8,47821801,184,148,
8,47821853,111,72,
8,47822066,67,15,
8,47822117,43,1,
8,47822301,27,5,
8,47822356,190,41,
8,47822414,353,482,
8,47822486,350,155,
8,47822535,10,0,
8,47822549,192,43,
8,47822734,233,103,
8,47822737,88,1,
8,47822742,121,54,
8,47822783,23,1,
8,47822805,186,70,
8,47822940,300,144,
8,47822968,59,70,
8,47822978,364,336,
8,47823080,36,1,
8,47823135,41,27,
8,47823153,37,2,
8,47823179,193,215,
8,47823270,367,217,
8,47823362,77,99,
8,47823365,153,80,
8,47823460,160,62,
8,47823549,64,17,
8,47823654,97,2,
8,47823655,17,1,14
8,47823777,19,3,
8,47823814,18,11,
8,47824051,72,55,
8,47824068,285,192,
8,47824403,252,188,
8,47824463,866,490,
8,47824531,57,59,
8,47824611,119,57,
8,47824681,139,144,
8,47824738,38,14,
8,47824943,594,124,7
8,47824945,400,148,
8,47825160,309,291,
8,47825698,68,8,
8,47825888,46,13,
8,47826100,228,140,
8,47826104,134,45,
8,47826328,94,103,
8,47826502,114,53,
8,47826768,5,0,
8,47826834,156,61,
8,47826839,227,121,
8,47826852,79,20,
8,47826933,10,0,
8,47827029,77,40,
8,47827215,96,151,
8,47827259,434,279,
8,47827389,13,0,
8,47827603,40,5,
8,47827621,19,6,
8,47827631,7,0,
8,47827991,37,8,
8,47828151,34,13,
8,47828420,236,69,
8,47828444,88,26,
8,47828492,11,1,
8,47828568,73,8,
8,47828853,79,96,
8,47828896,202,35,
8,47828927,9,2,
8,47828968,57,13,
8,47829178,224,84,
8,47829280,24,18,
8,47829800,122,34,
8,47829856,32,6,
8,47830071,63,23,
8,47830332,112,19,
8,47830575,95,51,
8,47830633,22,4,
8,47830687,29,11,
8,47831085,50,13,
8,47831142,4,0,
8,47831205,101,79,
8,47831272,167,134,
8,47831437,307,330,
8,47831621,800,368,
8,47831742,298,206,
8,47831857,28,9,
8,47831963,5,0,
8,47831987,5,2,
8,47832142,4,0,
8,47832222,481,341,
8,47832248,290,137,
8,47832287,49,0,
8,47832366,122,99,
8,47832687,14,1,
8,47832720,127,77,
8,47832887,68,115,
8,47832969,267,246,
8,47833026,65,98,
8,47833071,58,31,
8,47833092,112,17,
8,47833134,45,18,
8,47833247,600,134,
8,47833282,7,0,
8,47833558,449,84,
8,47833628,38,13,
8,47833747,15,6,
8,47834134,56,65,
8,47834184,441,233,
8,47834195,1435,1253,
8,47834213,144,162,
8,47834404,5,0,
8,47834565,703,377,
8,47834689,301,113,
8,47834913,23,10,
8,47835039,33,13,
8,47835040,17,0,
8,47835366,159,34,
8,47835411,157,74,
8,47835508,33,10,
8,47835599,106,48,
8,47835635,687,464,
8,47835646,135,22,
8,47835647,49,59,
8,47835728,48,7,
8,47835735,703,370,
8,47835738,17,1,
8,47835775,327,274,
8,47835837,63,3,
8,47835928,363,388,
8,47836035,27,1,
8,47836108,6,1,
8,47836226,73,22,
8,47836730,327,148,
8,47836740,72,27,
8,47836784,303,108,
8,47836859,3,0,
8,47837105,99,27,
8,47837109,6,0,
8,47837240,11,2,
8,47837260,57,13,
8,47837328,24,1,
8,47837611,638,300,
8,47837857,12,0,
8,47838134,33,0,
8,47838508,524,225,
8,47838680,24,2,
8,47838703,308,32,
8,47838708,17,6,
8,47839591,18,16,
8,47839645,147,45,
8,47839835,297,688,
8,47839951,386,412,
8,47840026,41,7,
8,47840165,46,3,
8,47840191,23,1,
8,47840219,2164,1318,
8,47840252,52,10,20
8,47840520,5,0,
8,47840560,9,0,
8,47840618,151,137,28
8,47840851,55,23,
8,47840980,300,160,
8,47841129,262,167,
8,47841141,21,0,
8,47841149,159,136,
8,47841215,8,0,
8,47841836,10,0,
8,47842021,175,136,
8,47842483,24,0,
8,47842569,595,176,
8,47842770,30,10,
8,47842784,15,1,
8,47843194,247,57,
8,47843434,135,22,8
8,47843569,51,69,
8,47843718,34,10,
8,47843869,34,3,
8,47844085,5,1,
8,47844269,503,291,
8,47844539,216,40,
8,47844797,238,106,
8,47844851,13,3,
8,47844890,143,91,
8,47845050,31,68,
8,47845073,8,0,
8,47845111,81,27,
8,47845125,31,3,
8,47845187,18,4,
8,47845231,128,53,
8,47845274,19,5,
8,47845369,15,1,
8,47845429,156,166,
8,47845865,24,8,
8,47845976,3,0,
8,47846289,36,0,
8,47846307,9,1,
8,47846688,30,3,5
8,47846718,67,13,9
8,47846861,99,12,
8,47846946,163,45,
8,47847104,9,1,
8,47847124,228,57,
8,47847153,10,6,15
8,47847179,1139,515,
8,47847240,169,393,
8,47847324,344,412,
8,47847558,295,105,
8,47847928,118,180,
8,47848195,113,62,
8,47848234,12,0,
8,47848276,274,289,
8,47848335,6,0,
8,47848412,30,6,
8,47848470,16,3,
8,47848487,65,12,
8,47848698,7,0,
8,47848711,14,5,
8,47848748,11,0,
8,47849072,11,1,
8,47849097,197,72,
8,47849221,230,173,
8,47849315,186,127,
8,47849494,80,34,
8,47849592,128,131,
8,47849854,260,245,
8,47850212,127,55,
8,47850542,53,6,
8,47850604,11,1,
8,47850907,65,32,
8,47851019,6,0,
8,47851191,13,2,
8,47851542,5,0,
8,47851630,92,18,
8,47851634,365,117,
8,47851710,7,3,
8,47851734,24,1,
8,47851885,341,118,
8,47851935,8,2,
8,47851948,780,517,
8,47852008,12,1,
8,47852013,15,0,
8,47852155,254,69,
8,47852177,1439,739,
8,47852202,18,2,
8,47852398,10,1,
8,47852401,28,5,
8,47852572,46,3,
8,47852835,1012,936,
8,47852999,11,1,
8,47853021,31,14,
8,47853218,9,1,
8,47853277,54,7,
8,47853298,13,1,
8,47853649,39,18,
8,47853662,14,5,
8,47853877,6,1,
8,47853945,5,1,
8,47854016,12,0,
8,47854051,236,137,
8,47854097,10,6,
8,47854116,56,17,
