hour,id,score,comments,best_rank
5,47644406,568,633,
5,47644566,167,60,
5,47644667,168,79,
5,47644726,24,4,
5,47644774,30,16,
5,47644790,4,2,
5,47644808,43,4,
5,47644864,401,156,
5,47644928,10,5,
5,47644934,6,2,
5,47645008,3,0,
5,47645010,5,0,
5,47645025,116,54,
5,47645035,17,15,
5,47645037,156,176,
5,47645168,108,61,
5,47645180,18,0,
5,47645235,78,25,
5,47645256,27,7,
5,47645305,55,16,
5,47645432,228,81,
5,47645468,97,98,
5,47645609,5,0,
5,47645717,15,1,
5,47645817,76,42,
5,47646065,45,65,
5,47646220,5,0,
5,47646275,3,0,
5,47646363,71,19,
5,47646472,147,39,
5,47646504,82,9,
5,47646566,29,28,
5,47646646,3,0,
5,47646843,267,146,
5,47646871,24,4,
5,47647065,10,1,
5,47647433,14,0,
5,47647455,865,358,
5,47647788,957,603,
5,47648048,164,57,
5,47648102,8,0,
5,47648226,26,10,
5,47648307,4,0,
5,47648404,366,215,
5,47648438,123,102,
5,47648529,35,8,
5,47648593,4,8,
5,47648638,29,9,
5,47648745,10,1,
5,47648764,12,1,
5,47648828,920,287,
5,47648854,3,0,
5,47649113,379,275,
5,47649117,385,103,
5,47649148,98,24,
5,47649301,6,2,
5,47649406,11,11,
5,47649701,57,12,
5,47649721,515,413,
5,47649742,211,26,
5,47649811,162,242,
5,47649904,4,1,
5,47649917,22,4,
5,47650172,148,148,
5,47650234,6,1,
5,47650273,18,10,
5,47650312,190,51,
5,47650383,5,0,
5,47650488,4,0,
5,47650502,177,21,
5,47650606,8,2,
5,47650726,204,191,
5,47650887,15,1,
5,47650894,8,2,
5,47650962,45,1,
5,47651034,36,5,
5,47651048,12,1,
5,47651140,18,17,
5,47651344,10,2,
5,47651360,37,9,
5,47651479,40,0,
5,47651540,395,99,
5,47651626,71,88,
5,47651703,782,552,
5,47651814,7,1,
5,47652007,269,31,
5,47652213,5,1,
5,47652290,53,11,
5,47652322,340,169,
5,47652324,196,123,
5,47652400,768,644,
5,47652442,69,18,
5,47652479,12,1,
5,47652549,73,39,
5,47652561,845,232,
5,47652726,151,82,
5,47652887,10,0,
5,47652924,8,0,
5,47652943,7,0,
5,47652946,9,2,
5,47653036,42,12,
5,47653061,13,8,
5,47653221,5,0,
5,47653471,117,19,
5,47653486,4,0,
5,47653585,5,0,
5,47653589,75,40,
5,47653642,3,0,
5,47653816,99,59,
5,47653975,57,20,
5,47653990,17,5,
5,47654062,17,16,
5,47654143,14,3,
5,47654154,22,7,
5,47654171,92,28,
5,47654219,17,1,
5,47654317,93,54,
5,47654330,11,0,
5,47654359,15,2,
5,47654466,14,1,
5,47654620,192,235,
5,47654626,5,1,
5,47654629,4,0,
5,47654649,56,7,
5,47654753,9,0,
5,47654842,41,12,
5,47655058,209,146,
5,47655078,22,4,
5,47655155,53,16,
5,47655268,96,19,
5,47655367,148,20,
5,47655392,311,196,
5,47655408,859,127,
5,47655466,435,276,
5,47655480,10,0,
5,47655620,4,1,
5,47655787,5,2,
5,47655839,7,1,
5,47655878,4,0,
5,47655905,123,65,
5,47655920,7,0,
5,47655932,20,4,
5,47655938,8,0,
5,47655978,29,1,
5,47655983,9,0,
5,47656093,7,1,
5,47656132,7,2,
5,47656146,37,7,
5,47656181,5,1,
5,47656303,116,64,
5,47656335,61,59,
5,47656461,13,6,
5,47656501,283,173,
5,47656608,10,2,
5,47656622,249,57,
5,47656659,197,58,
5,47656682,52,17,
5,47656695,21,5,
5,47656758,23,0,
5,47656776,5,0,
5,47656874,28,3,
5,47656981,122,66,
5,47657198,23,5,
5,47657246,8,0,
5,47657268,6,0,
5,47657511,5,0,
5,47657652,16,1,
5,47658146,579,316,
5,47658164,23,6,
5,47658204,11,0,
5,47658215,10,3,
5,47658388,40,5,
5,47658617,17,12,
5,47658743,120,70,
5,47658772,49,10,
5,47659135,1158,442,6
5,47659152,6,0,
5,47659252,232,255,
5,47659363,12,9,
5,47659603,8,7,
5,47659609,54,17,
5,47659903,5,0,
5,47660020,7,0,
5,47660286,370,190,13
5,47660349,7,0,
5,47660496,13,0,
5,47660766,3,0,
5,47660853,229,166,15
5,47660901,11,1,
5,47660925,916,521,5
5,47660954,281,139,7
5,47661043,5,0,
5,47661065,122,179,29
5,47661439,847,499,
5,47662116,148,53,20
5,47662229,7,0,
5,47662234,411,167,4
5,47662313,8,1,
5,47662350,59,29,
5,47662429,35,12,
5,47662596,134,198,17
5,47662658,96,28,
5,47662682,14,0,
5,47662833,46,7,
5,47662857,344,390,
5,47662866,33,5,
5,47662945,258,74,8
5,47663000,4,0,
5,47663147,241,132,3
5,47663564,11,0,
5,47663650,6,1,
5,47664032,22,6,
5,47664127,5,0,
5,47664186,436,122,25
5,47664205,277,135,
5,47664308,58,18,
5,47664389,96,115,
5,47664647,76,229,
5,47664900,15,1,
5,47664912,513,446,28
5,47664921,72,80,
5,47664951,22,4,
5,47665169,15,1,
5,47665194,88,42,
5,47665205,6,1,
5,47665207,41,0,
5,47665245,60,18,27
5,47665403,8,1,
5,47665630,7,0,
5,47665685,38,9,26
5,47665902,52,57,
5,47666024,324,140,1
5,47666147,12,2,
5,47666165,11,0,
5,47666202,7,1,
5,47666267,10,0,
5,47666358,8,1,
5,47666430,4,0,
5,47666488,135,88,
5,47666745,16,1,
5,47666802,35,8,
5,47667321,89,125,13
5,47667459,32,43,
5,47667504,86,57,
5,47667672,71,17,12
5,47667717,206,93,11
5,47667798,40,36,
5,47668127,16,3,
5,47668437,8,0,
5,47668658,50,9,
5,47668727,161,111,24
5,47668996,4,1,
5,47669023,4,1,
5,47669337,81,19,1
5,47669649,12,4,
5,47669749,42,11,10
5,47669788,12,0,
5,47670344,6,0,
5,47670438,4,1,
5,47670500,4,3,
6,47601570,12,1,
6,47601858,90,387,
6,47601859,277,391,
6,47601992,41,2,
6,47602519,34,4,
6,47602598,9,3,
6,47602832,698,502,
6,47602879,174,85,
6,47602986,76,29,
6,47603131,33,8,
6,47603657,1096,954,
6,47603737,224,117,
6,47603966,88,45,
6,47604155,398,577,
6,47604245,171,194,
6,47604698,58,30,
6,47604887,120,128,
6,47604897,126,75,
6,47605374,87,39,
6,47605425,20,12,
6,47605494,91,14,
6,47605677,121,52,
6,47606244,148,42,
6,47606560,152,121,
6,47606840,630,545,
6,47607067,114,81,
6,47607394,40,6,
6,47607408,125,22,
6,47607468,23,3,
6,47607923,78,133,
6,47608040,47,8,
6,47608058,237,20,
6,47608495,265,107,
6,47608604,19,24,
6,47609090,317,61,
6,47609117,36,36,
6,47609241,56,17,
6,47609294,199,182,
6,47609356,327,173,
6,47609492,24,5,
6,47609564,782,366,
6,47609694,370,104,
6,47609882,306,181,
6,47610245,54,9,
6,47610336,198,223,
6,47610534,34,6,
6,47610590,14,2,
6,47610593,5,1,
6,47610777,68,17,
6,47611481,201,121,
6,47611721,281,191,
6,47611809,158,66,
6,47611921,313,155,
6,47611993,17,17,
6,47612277,77,4,
6,47612321,113,66,
6,47612331,66,17,
6,47612558,87,30,
6,47612601,902,432,
6,47612627,17,7,
6,47612724,569,112,
6,47613078,306,131,
6,47613118,53,15,
6,47613272,79,9,
6,47613447,47,14,
6,47613827,109,27,
6,47613981,1889,760,
6,47614100,222,108,
6,47614528,10,0,18
6,47614532,159,16,
6,47614956,37,2,
6,47615002,591,209,
6,47615434,327,176,
6,47615449,374,151,
6,47615490,495,362,
6,47615756,297,148,
6,47615844,39,22,
6,47615876,79,116,
6,47615961,23,16,
6,47616157,20,17,
6,47616242,1278,646,
6,47616361,1803,473,
6,47616475,31,0,
6,47616704,241,63,
6,47617217,36,7,
6,47617233,24,3,
6,47617376,242,192,
6,47617415,365,205,
6,47618084,542,403,
6,47618100,122,60,
6,47618120,54,16,
6,47618176,175,40,
6,47618189,564,310,
6,47618221,133,101,
6,47618223,408,149,
6,47618247,22,4,
6,47618581,166,106,
6,47619879,80,70,
6,47619990,19,3,
6,47620039,33,0,
6,47620933,58,36,
6,47620939,22,3,
6,47621048,88,150,
6,47621438,153,60,
6,47621448,79,30,
6,47621518,44,14,
6,47621792,288,142,
6,47621825,94,42,
6,47622110,12,0,
6,47622616,170,136,
6,47622670,40,6,
6,47623053,25,14,
6,47623101,47,25,
6,47624270,10,3,
6,47624317,132,10,
6,47624440,26,0,
6,47624645,733,153,
6,47624691,28,7,
6,47624731,321,119,
6,47624736,356,172,
6,47624804,114,19,
6,47624811,262,127,
6,47624990,95,22,
6,47625244,241,141,
6,47625311,45,24,
6,47625629,13,4,
6,47625682,36,0,
6,47625952,779,194,
6,47626242,11,0,
6,47626462,115,128,
6,47626598,52,53,
6,47627061,290,457,
6,47627361,18,1,25
6,47627419,47,11,
6,47627527,206,37,
6,47627595,62,8,
6,47627998,136,42,12
6,47628326,610,1393,
6,47628608,513,255,
6,47629116,206,36,
6,47629382,20,1,
6,47629433,531,135,
6,47629485,65,53,
6,47629505,79,32,
6,47629608,52,10,
6,47629903,232,306,
6,47630109,193,75,
6,47630576,137,64,
6,47630582,49,15,
6,47630592,77,36,
6,47630795,92,23,
6,47630893,146,136,
6,47631011,15,5,
6,47631030,38,23,
6,47631118,1069,379,
6,47631190,10,0,
6,47631515,8,1,
6,47631648,44,18,
6,47632312,36,5,
6,47632479,27,1,
6,47632503,248,122,
6,47632504,99,43,
6,47632692,23,14,
6,47632763,14,4,
6,47632901,6,0,
6,47633086,86,55,
6,47633116,116,67,
6,47633131,219,85,
6,47633157,158,61,
6,47633396,1091,827,
6,47633514,7,0,
6,47633640,55,17,
6,47633676,64,61,
6,47633715,35,8,
6,47633734,10,1,
6,47633855,424,268,
6,47633947,552,181,
6,47634095,9,0,
6,47634240,30,4,
6,47634328,5,2,
6,47634422,9,3,
6,47634690,504,310,
6,47635033,95,41,
6,47635056,265,245,
6,47635075,6,0,
6,47635340,24,3,
6,47635522,32,15,
6,47635929,21,15,
6,47636228,15,0,
6,47636435,187,191,
6,47636456,191,52,
6,47636579,54,19,17
6,47636600,8,2,
6,47636765,46,62,
6,47636937,66,5,
6,47637010,201,113,20
6,47637077,45,12,
6,47637083,10,5,
6,47637116,158,36,
6,47637206,25,8,
6,47637287,286,87,
6,47637353,29,13,
6,47637377,406,211,
6,47637571,4,0,
6,47637580,17,0,
6,47637622,60,58,
6,47637757,650,199,
6,47637828,75,19,21
6,47638043,20,0,
6,47638075,158,98,
6,47638085,3,1,
6,47638147,20,17,
6,47638477,29,1,
6,47638498,4,2,
6,47638532,17,0,
6,47638810,295,90,
6,47638868,6,2,
6,47639199,56,33,
6,47639207,7,0,
6,47639291,188,32,
6,47639303,157,18,
6,47639524,852,568,
6,47639567,164,6,
6,47639727,221,145,
6,47639779,184,98,
6,47639976,398,719,
6,47640380,524,240,
6,47640431,97,24,
6,47640440,16,2,
6,47640632,34,13,
6,47640722,155,147,
6,47640728,950,184,
6,47640770,11,0,
6,47640775,160,63,
6,47640875,293,92,
6,47640984,48,18,
6,47641057,28,9,
6,47641141,56,13,
6,47641164,31,25,
6,47641255,50,10,
6,47641277,52,7,
6,47641464,113,7,
6,47641528,26,4,8
6,47641615,97,42,
6,47641788,186,164,
6,47642125,12,5,23
6,47642275,64,6,
6,47642552,8,0,
6,47642569,803,381,
6,47642601,172,28,
6,47642933,10,5,
6,47643326,4,0,
6,47643391,7,0,
6,47643580,9,0,
6,47643637,14,3,
6,47643656,25,6,
6,47644054,5,2,
6,47644289,4,1,
6,47644395,11,0,
6,47644406,568,633,
6,47644566,168,60,
6,47644667,169,79,
6,47644701,20,7,
6,47644726,24,4,
6,47644774,30,16,
6,47644790,4,2,
6,47644808,43,4,
6,47644864,402,156,
6,47644928,10,5,
6,47644934,6,2,
6,47645008,3,0,
6,47645010,5,0,
6,47645025,116,54,
6,47645035,17,15,
6,47645037,156,176,
6,47645168,108,61,
6,47645180,18,0,
6,47645235,78,25,
6,47645256,27,7,
6,47645305,55,16,
6,47645432,230,81,
6,47645468,97,98,
6,47645609,5,0,
6,47645717,15,1,
6,47645817,76,42,
6,47645926,8,1,
6,47646065,45,65,
6,47646220,5,0,
6,47646275,3,0,
6,47646363,71,19,
6,47646472,147,39,
6,47646504,82,9,
6,47646566,29,28,
6,47646646,3,0,
6,47646843,268,146,
6,47646871,24,4,
6,47647065,10,1,
6,47647433,14,0,
6,47647455,867,358,
6,47647788,959,603,
6,47648048,164,57,
6,47648102,8,0,
6,47648226,26,10,
6,47648307,4,0,
6,47648404,366,216,
6,47648438,123,102,
6,47648529,35,8,
6,47648593,4,8,
6,47648638,29,9,
6,47648745,10,1,
6,47648764,12,1,
6,47648828,925,288,
6,47648854,3,0,
6,47648939,16,0,
6,47649113,379,275,
6,47649117,385,103,
6,47649148,98,24,
6,47649301,6,2,
6,47649406,11,11,
6,47649701,57,12,
6,47649721,516,413,
6,47649742,211,26,
6,47649811,164,241,
6,47649904,4,1,
6,47649917,22,4,
6,47650172,148,148,
6,47650234,6,1,
6,47650273,18,10,
6,47650312,190,51,
6,47650383,5,0,
6,47650488,4,0,
6,47650502,177,21,
6,47650606,8,2,
6,47650726,204,191,
6,47650887,15,1,
6,47650894,8,2,
6,47650962,45,1,
6,47651034,36,5,
6,47651048,12,1,
6,47651140,18,18,
6,47651344,10,2,
6,47651360,37,9,
6,47651479,40,0,
6,47651540,396,99,
6,47651626,71,88,
6,47651703,783,553,
6,47651814,7,1,
6,47652007,270,33,
6,47652213,5,1,
6,47652290,53,11,
6,47652322,340,169,
6,47652324,197,123,
6,47652400,772,647,
6,47652442,70,18,
6,47652479,12,1,
6,47652549,73,39,
6,47652561,846,232,
6,47652726,152,82,
6,47652887,10,0,
6,47652924,8,0,
6,47652943,7,0,
6,47652946,9,2,
6,47653036,42,12,
6,47653061,13,8,
6,47653221,5,0,
6,47653471,118,19,
6,47653486,4,0,
6,47653585,5,0,
6,47653589,76,41,
6,47653642,3,0,
6,47653816,100,59,
6,47653975,57,20,
6,47653990,17,5,
6,47654062,17,16,
6,47654143,14,3,
6,47654154,22,7,
6,47654171,92,28,
6,47654219,17,1,
6,47654317,94,55,
6,47654330,11,0,
6,47654359,15,2,
6,47654466,14,1,
6,47654620,193,237,
6,47654626,5,1,
6,47654629,4,0,
6,47654649,56,7,
6,47654753,9,0,
6,47654842,41,12,
6,47655058,210,147,
6,47655078,22,4,
6,47655155,53,16,
6,47655268,96,22,
6,47655367,151,20,
6,47655392,311,196,
6,47655408,863,128,
6,47655466,438,278,
6,47655480,10,0,
6,47655620,4,1,
6,47655787,5,2,
6,47655839,7,1,
6,47655878,4,0,
6,47655905,123,65,
6,47655920,7,0,
6,47655932,20,4,
6,47655938,8,0,
6,47655978,29,1,
6,47655983,9,0,
6,47656093,7,1,
6,47656132,7,2,
6,47656146,37,7,
6,47656181,5,1,
6,47656303,116,64,
6,47656335,62,59,
6,47656461,13,6,
6,47656501,284,177,
6,47656608,10,2,
6,47656622,250,59,
6,47656659,197,58,
6,47656682,52,17,
6,47656695,21,5,
6,47656758,24,0,
6,47656776,5,0,
6,47656874,28,3,
6,47656981,126,69,
6,47657198,24,5,
6,47657246,8,0,
6,47657268,6,0,
6,47657511,5,0,
6,47657652,16,1,
6,47658146,580,319,
6,47658164,23,6,
6,47658204,11,0,
6,47658215,10,3,
6,47658388,40,5,
6,47658617,17,12,
6,47658743,122,74,
6,47658772,49,10,
6,47659135,1222,469,7
6,47659152,6,0,
6,47659252,233,256,
6,47659363,12,9,
6,47659603,8,7,
6,47659609,54,17,
6,47659903,5,0,
6,47660020,7,0,
6,47660286,382,195,15
6,47660349,7,0,
6,47660496,13,0,
6,47660766,3,0,
6,47660853,235,170,16
6,47660901,11,1,
6,47660925,963,542,5
6,47660954,289,139,9
6,47661043,5,0,
6,47661065,124,192,
6,47661439,858,502,
6,47662116,154,54,22
6,47662229,7,0,
6,47662234,430,172,6
6,47662313,8,1,
6,47662350,60,29,
6,47662429,35,12,
6,47662596,143,214,19
6,47662658,96,28,
6,47662682,14,0,
6,47662833,46,7,
6,47662857,345,397,
6,47662866,34,5,
6,47662945,261,75,10
6,47663000,4,0,
6,47663147,254,137,4
6,47663564,11,0,
6,47663650,6,1,
6,47664032,23,6,
6,47664127,6,0,
6,47664186,450,126,27
6,47664205,287,138,
6,47664308,59,18,
6,47664389,97,114,
6,47664647,75,239,
6,47664900,15,1,
6,47664912,523,452,29
6,47664921,74,82,
6,47664951,23,4,
6,47665169,15,1,
6,47665194,88,42,
6,47665205,6,1,
6,47665207,42,0,
6,47665245,62,18,28
6,47665403,8,1,
6,47665630,8,0,
6,47665685,44,9,30
6,47665902,52,58,
6,47666024,343,148,2
6,47666147,12,2,
6,47666165,11,0,
6,47666202,7,1,
6,47666267,10,0,
6,47666358,8,1,
6,47666430,4,0,
6,47666488,139,88,
6,47666745,17,1,
6,47666802,36,9,
6,47667321,110,141,11
6,47667459,34,43,
6,47667504,88,59,
6,47667672,80,17,13
6,47667717,215,96,14
6,47667798,44,38,
6,47668127,16,3,
6,47668437,8,1,
6,47668658,51,9,
6,47668727,168,114,26
6,47668996,4,1,
6,47669023,4,1,
6,47669072,7,2,
6,47669337,97,24,3
6,47669649,13,5,
6,47669749,47,12,
6,47669788,12,0,
6,47670344,6,0,
6,47670438,7,2,
6,47670500,4,3,
6,47670929,40,36,1
7,47606560,152,121,
7,47606840,630,545,
7,47607067,114,81,
7,47607394,40,6,
7,47607408,125,22,
7,47607468,23,3,
7,47607923,78,133,
7,47608040,47,8,
7,47608058,237,20,
7,47608495,265,107,
7,47608604,19,24,
7,47609090,317,61,
7,47609117,36,36,
7,47609241,56,17,
7,47609294,199,182,
7,47609356,327,173,
7,47609492,24,5,
7,47609564,782,366,
7,47609694,370,104,
7,47609882,306,181,
7,47610245,54,9,
7,47610336,198,223,
7,47610534,34,6,
7,47610590,14,2,
7,47610593,5,1,
7,47610777,68,17,
7,47611481,201,121,
7,47611721,281,191,
7,47611809,158,66,
7,47611921,313,155,
7,47611993,17,17,
7,47612277,77,4,
7,47612321,113,66,
7,47612331,67,17,
7,47612558,87,30,
7,47612601,902,432,
7,47612627,17,7,
7,47612724,569,112,
7,47613078,306,131,
7,47613118,53,15,
7,47613272,79,9,
7,47613447,47,14,
7,47613827,109,27,
7,47613981,1889,761,
7,47614100,222,108,
7,47614528,77,13,1
7,47614532,159,16,
7,47614956,37,2,
7,47615002,591,209,
7,47615434,327,176,
7,47615449,374,151,
7,47615490,495,362,
7,47615756,297,148,
7,47615844,39,22,
7,47615876,79,116,
7,47615961,23,17,
7,47616157,20,17,
7,47616242,1278,646,
7,47616361,1804,473,
7,47616475,31,0,
7,47616704,241,63,
7,47617217,36,7,
7,47617233,24,3,
7,47617376,242,192,
7,47617415,365,205,
7,47618084,542,403,
7,47618100,122,60,
7,47618120,54,16,
7,47618176,175,40,
7,47618189,564,310,
7,47618221,133,101,
7,47618223,408,148,
7,47618247,22,4,
7,47618581,166,106,
7,47619879,80,70,
7,47619990,19,3,
7,47620039,33,0,
7,47620933,58,36,
7,47620939,22,3,
7,47621048,88,150,
7,47621438,153,60,
7,47621448,79,30,
7,47621518,44,14,
7,47621792,289,143,
7,47621825,94,42,
7,47622110,12,0,
7,47622616,170,136,
7,47622670,40,6,
7,47623053,25,14,
7,47623101,47,25,
7,47624270,10,3,
7,47624317,132,10,
7,47624440,26,0,
7,47624645,733,153,
7,47624691,28,7,
7,47624731,321,119,
7,47624736,356,172,
7,47624804,114,19,
7,47624811,262,127,
7,47624990,95,22,
7,47625244,241,141,
7,47625311,45,24,
7,47625629,13,4,
7,47625682,36,0,
7,47625952,779,194,
7,47626242,11,0,
7,47626462,115,128,
7,47626598,52,53,
7,47627061,290,457,
7,47627361,22,2,22
7,47627419,47,11,
7,47627527,206,37,
7,47627595,65,8,
7,47627998,151,46,12
7,47628326,610,1393,
7,47628608,513,255,
7,47629116,206,36,
7,47629382,20,1,
7,47629433,531,135,
7,47629485,65,53,
7,47629505,79,32,
7,47629608,52,10,
7,47629903,232,306,
7,47630109,193,75,
7,47630576,137,64,
7,47630582,49,15,
7,47630592,77,36,
7,47630795,92,23,
7,47630893,146,136,
7,47631011,15,5,
7,47631030,38,23,
7,47631118,1070,380,
7,47631190,10,0,
7,47631515,8,1,
7,47631648,44,18,
7,47632312,36,5,
7,47632479,27,1,
7,47632503,248,122,
7,47632504,99,43,
7,47632692,23,14,
7,47632763,14,4,
7,47632901,6,0,
7,47633086,86,55,
7,47633116,116,67,
7,47633131,219,85,
7,47633157,158,61,
7,47633396,1091,828,
7,47633514,7,0,
7,47633640,55,17,
7,47633676,64,61,
7,47633715,35,8,
7,47633734,10,1,
7,47633855,424,268,
7,47633947,552,181,
7,47634095,9,0,
7,47634240,30,4,
7,47634328,5,2,
7,47634422,9,3,
7,47634690,504,310,
7,47635033,95,41,
7,47635056,265,245,
7,47635075,6,0,
7,47635340,24,3,
7,47635522,32,15,
7,47635929,21,15,
7,47636228,15,0,
7,47636435,187,191,
7,47636456,193,52,
7,47636579,64,22,16
7,47636600,8,2,
7,47636765,46,62,
7,47636937,69,5,
7,47637010,210,115,19
7,47637077,45,12,
7,47637083,10,5,
7,47637116,160,36,
7,47637206,25,8,
7,47637287,286,87,
7,47637353,29,13,
7,47637377,406,212,
7,47637571,4,0,
7,47637580,17,0,
7,47637622,60,58,
7,47637757,650,199,
7,47637828,86,28,21
7,47638043,20,0,
7,47638075,158,98,
7,47638085,3,1,
7,47638147,20,17,
7,47638477,29,1,
7,47638498,4,2,
7,47638532,17,0,
7,47638810,295,90,
7,47638868,6,2,
7,47639199,56,33,
7,47639207,7,0,
7,47639291,188,32,
7,47639303,157,18,
7,47639524,852,569,
7,47639567,164,6,
7,47639727,221,145,
7,47639779,184,100,
7,47639976,399,720,
7,47640380,524,240,
7,47640431,97,24,
7,47640440,16,2,
7,47640632,34,13,
7,47640722,155,147,
7,47640728,951,185,
7,47640770,11,0,
7,47640775,160,63,
7,47640875,293,92,
7,47640984,48,18,
7,47641057,28,9,
7,47641141,56,13,
7,47641164,31,25,
7,47641255,50,10,
7,47641277,52,7,
7,47641464,113,7,
7,47641528,40,6,6
7,47641615,97,42,
7,47641788,186,164,
7,47642125,13,5,23
7,47642275,64,6,
7,47642552,8,0,
7,47642569,803,381,
7,47642601,173,28,
7,47642933,10,5,
7,47643326,4,0,
7,47643391,7,0,
7,47643580,9,0,
7,47643637,14,3,
7,47643656,25,6,
7,47644054,5,2,
7,47644289,4,1,
7,47644395,11,0,
7,47644406,569,632,
7,47644566,168,60,
7,47644667,169,79,
7,47644701,20,7,
7,47644726,24,4,
7,47644774,30,16,
7,47644790,4,2,
7,47644808,43,4,
7,47644864,402,156,
7,47644928,10,5,
7,47644934,6,2,
7,47645008,3,0,
7,47645010,5,0,
7,47645025,116,54,
7,47645035,17,15,
7,47645037,156,176,
7,47645168,108,61,
7,47645180,18,0,
7,47645235,78,25,
7,47645256,27,7,
7,47645305,55,16,
7,47645432,230,81,
7,47645468,97,98,
7,47645717,15,1,
7,47645817,76,42,
7,47645926,8,1,
7,47646065,45,65,
7,47646220,5,0,
7,47646275,3,0,
7,47646363,72,19,
7,47646472,149,39,
7,47646504,82,9,
7,47646566,29,28,
7,47646646,3,0,
7,47646843,268,146,
7,47646871,24,4,
7,47647065,10,1,
7,47647397,3,1,21
7,47647433,14,0,
7,47647455,869,358,
7,47647788,960,603,
7,47648048,164,57,
7,47648102,8,0,
7,47648226,26,10,
7,47648307,4,0,
7,47648404,366,216,
7,47648438,123,102,
7,47648529,35,8,
7,47648593,4,8,
7,47648638,29,9,
7,47648745,10,1,
7,47648764,12,1,
7,47648828,926,289,
7,47648854,3,0,
7,47648939,16,0,
7,47649113,379,276,
7,47649117,385,103,
7,47649148,98,24,
7,47649301,6,2,
7,47649406,11,11,
7,47649701,57,12,
7,47649721,517,414,
7,47649742,213,26,
7,47649811,164,241,
7,47649904,4,1,
7,47649917,22,4,
7,47650172,148,148,
7,47650234,6,1,
7,47650273,18,10,
7,47650312,190,51,
7,47650383,6,0,
7,47650488,4,0,
7,47650502,179,21,
7,47650606,8,2,
7,47650726,205,191,
7,47650887,15,1,
7,47650894,8,2,
7,47650962,45,1,
7,47651034,37,5,
7,47651048,12,1,
7,47651140,18,18,
7,47651344,10,2,
7,47651360,37,9,
7,47651479,40,0,
7,47651540,397,98,
7,47651626,71,88,
7,47651703,788,556,
7,47651814,7,1,
7,47652007,270,34,
7,47652213,5,1,
7,47652290,53,11,
7,47652322,340,169,
7,47652324,197,123,
7,47652400,774,650,
7,47652442,72,18,
7,47652479,12,1,
7,47652549,73,39,
7,47652561,846,231,
7,47652726,153,82,
7,47652887,10,0,
7,47652924,8,0,
7,47652943,7,0,
7,47652946,9,2,
7,47653036,42,12,
7,47653061,13,8,
7,47653221,5,0,
7,47653471,118,19,
7,47653585,5,0,
7,47653589,79,41,
7,47653642,3,0,
7,47653816,100,59,
7,47653975,57,20,
7,47653990,17,5,
7,47654062,17,16,
7,47654143,14,3,
7,47654154,22,7,
7,47654171,92,28,
7,47654219,17,1,
7,47654317,95,56,
7,47654330,11,0,
7,47654359,15,2,
7,47654466,14,1,
7,47654620,193,237,
7,47654626,5,1,
7,47654629,4,0,
7,47654649,56,7,
7,47654753,9,0,
7,47654842,41,12,
7,47655058,210,147,
7,47655078,22,4,
7,47655155,53,16,
7,47655268,97,22,
7,47655367,151,21,
7,47655392,312,196,
7,47655408,866,128,
7,47655466,439,279,
7,47655480,11,0,
7,47655620,4,1,
7,47655787,5,2,
7,47655839,7,1,
7,47655878,4,0,
7,47655905,124,65,
7,47655920,7,0,
7,47655932,20,4,
7,47655938,8,0,
7,47655978,29,1,
7,47655983,9,0,
7,47656093,7,1,
7,47656132,7,2,
7,47656146,37,7,
7,47656181,5,1,
7,47656303,116,64,
7,47656335,63,59,
7,47656461,13,6,
7,47656501,286,182,
7,47656608,10,2,
7,47656622,252,61,
7,47656659,197,58,
7,47656682,52,17,
7,47656695,21,5,
7,47656758,24,0,
7,47656776,5,0,
7,47656874,28,3,
7,47656981,128,70,
7,47657198,24,5,
7,47657246,8,0,
7,47657268,6,0,
7,47657511,5,0,
7,47657652,16,1,
7,47658146,583,321,
7,47658164,23,6,
7,47658204,12,0,
7,47658215,10,3,
7,47658388,40,5,
7,47658617,17,12,
7,47658743,123,78,
7,47658772,49,10,
7,47659135,1291,498,7
7,47659152,6,0,
7,47659252,233,259,
7,47659363,12,9,
7,47659603,8,7,
7,47659609,54,17,
7,47659903,5,0,
7,47660020,8,0,
7,47660286,394,198,12
7,47660349,7,0,
7,47660496,13,0,
7,47660766,3,0,
7,47660853,241,172,16
7,47660901,11,1,
7,47660925,1013,569,4
7,47660954,297,143,9
7,47661043,5,0,
7,47661065,126,201,30
7,47661439,865,507,
7,47662116,160,57,20
7,47662229,7,0,
7,47662234,440,182,6
7,47662313,8,1,
7,47662350,61,30,
7,47662429,36,12,
7,47662596,159,238,13
7,47662658,96,28,
7,47662682,14,0,
7,47662833,46,7,
7,47662857,349,401,
7,47662866,34,5,
7,47662945,270,78,10
7,47663000,4,0,
7,47663147,262,145,4
7,47663564,11,0,
7,47663650,6,1,
7,47664032,23,6,
7,47664127,6,0,
7,47664186,467,128,24
7,47664205,295,142,
7,47664308,59,18,
7,47664389,99,116,
7,47664647,78,252,
7,47664900,15,1,
7,47664912,542,454,28
7,47664921,76,83,
7,47664951,23,4,
7,47665169,15,1,
7,47665194,89,42,
7,47665205,6,1,
7,47665207,45,0,
7,47665245,64,17,27
7,47665403,8,1,
7,47665630,9,0,
7,47665685,50,10,29
7,47665902,52,58,
7,47666024,354,161,1
7,47666147,12,2,
7,47666165,11,0,
7,47666202,7,1,
7,47666267,10,0,
7,47666358,8,1,
7,47666430,4,0,
7,47666488,144,92,
7,47666745,18,1,
