hour,id,score,comments,best_rank
6,47640431,96,23,
6,47640440,16,2,
6,47640537,14,1,
6,47640632,34,13,
6,47640722,149,146,
6,47640728,907,179,
6,47640770,11,0,
6,47640775,159,60,
6,47640875,277,88,
6,47640984,48,19,
6,47641057,28,7,
6,47641141,55,13,
6,47641164,31,25,
6,47641255,50,10,
6,47641277,52,6,
6,47641464,113,7,
6,47641615,97,42,
6,47641788,184,157,
6,47642275,61,6,
6,47642541,17,22,
6,47642552,6,0,
6,47642569,792,370,
6,47642601,159,26,
6,47642602,20,15,
6,47642933,9,4,
6,47643347,10,7,
6,47643580,6,0,
6,47643637,13,3,
6,47643656,24,6,
6,47644289,4,1,
6,47644395,11,0,
6,47644406,547,569,
6,47644529,10,0,
6,47644566,160,53,
6,47644667,161,77,
6,47644701,20,7,
6,47644726,24,4,
6,47644774,27,15,
6,47644790,3,2,
6,47644808,38,4,
6,47644864,392,142,
6,47644928,10,5,
6,47644934,6,2,
6,47645008,3,0,
6,47645010,5,0,
6,47645025,112,49,
6,47645035,11,12,
6,47645037,152,169,
6,47645095,45,18,
6,47645100,8,0,
6,47645168,105,59,
6,47645180,17,0,
6,47645235,76,24,
6,47645240,14,10,
6,47645251,4,0,
6,47645256,27,7,
6,47645305,54,16,
6,47645432,222,77,
6,47645468,92,94,
6,47645596,7,0,
6,47645609,4,0,
6,47645696,6,0,
6,47645717,14,1,
6,47645817,72,39,
6,47645925,9,1,
6,47645926,8,1,
6,47645976,64,17,
6,47646065,43,63,
6,47646220,5,0,
6,47646241,11,7,
6,47646275,3,0,
6,47646363,70,19,
6,47646472,130,30,
6,47646504,70,7,
6,47646553,5,0,
6,47646566,27,28,
6,47646843,257,138,
6,47646871,21,4,
6,47646928,5,1,
6,47647038,8,1,
6,47647065,10,1,
6,47647247,5,2,
6,47647283,5,1,
6,47647433,13,0,
6,47647455,745,325,30
6,47647556,7,0,
6,47647788,855,570,
6,47647886,5,0,
6,47648048,143,51,
6,47648102,8,0,
6,47648226,26,10,
6,47648404,345,197,
6,47648438,116,93,
6,47648452,138,179,
6,47648529,33,8,
6,47648558,4,0,
6,47648593,3,8,
6,47648638,22,6,
6,47648745,9,1,
6,47648764,10,0,
6,47648801,15,20,
6,47648828,744,222,25
6,47648939,16,0,
6,47649113,353,229,
6,47649117,370,100,
6,47649148,94,21,
6,47649314,6,0,
6,47649321,3,1,
6,47649406,11,11,
6,47649701,48,11,
6,47649721,464,359,29
6,47649742,181,24,
6,47649811,152,202,
6,47649904,4,1,
6,47649917,21,4,
6,47649955,6,0,
6,47650022,35,18,
6,47650089,57,8,
6,47650172,142,139,
6,47650234,6,0,
6,47650273,17,9,
6,47650312,152,27,24
6,47650383,5,0,
6,47650401,44,40,
6,47650424,5,0,
6,47650488,4,0,
6,47650502,133,17,26
6,47650569,49,8,
6,47650726,199,182,
6,47650887,8,0,
6,47650962,44,1,
6,47651019,8,0,
6,47651034,35,5,
6,47651048,11,0,
6,47651140,15,10,
6,47651344,10,2,
6,47651360,20,7,
6,47651401,41,59,
6,47651479,35,0,
6,47651502,7,2,
6,47651540,242,57,13
6,47651600,5,1,
6,47651626,66,85,
6,47651673,5,1,
6,47651703,351,196,6
6,47651814,7,1,
6,47652007,32,2,9
6,47652212,4,0,
6,47652290,49,10,
6,47652322,153,62,22
6,47652324,170,105,
6,47652400,387,289,12
6,47652442,49,13,
6,47652479,12,0,
6,47652549,36,12,
6,47652561,555,144,2
6,47652726,142,73,
6,47652887,9,0,
6,47652924,7,0,
6,47652943,7,0,
6,47652946,8,2,
6,47653036,38,9,
6,47653061,12,8,
6,47653471,108,17,
6,47653493,4,0,
6,47653589,31,5,
6,47653630,21,1,
6,47653816,92,49,
6,47653975,52,18,
6,47653990,13,3,
6,47654143,14,3,
6,47654154,17,6,
6,47654171,69,14,28
6,47654219,7,0,
6,47654226,8,0,
6,47654317,17,4,
6,47654330,10,0,
6,47654359,12,0,
6,47654466,10,1,
6,47654620,153,179,27
6,47654649,50,6,
6,47654753,4,0,
6,47654842,35,11,
6,47655058,144,97,
6,47655078,16,1,
6,47655155,34,7,
6,47655268,37,7,20
6,47655329,150,32,
6,47655335,18,8,
6,47655367,54,9,11
6,47655390,5,1,
6,47655392,190,116,3
6,47655408,309,25,1
6,47655466,166,77,21
6,47655480,5,0,
6,47655620,4,1,
6,47655654,14,3,
6,47655721,9,9,
6,47655787,5,2,
6,47655839,7,1,
6,47655878,4,0,
6,47655905,22,2,23
6,47655920,6,0,
6,47655932,16,1,
6,47655938,7,0,
6,47655978,10,1,
6,47655983,9,0,
6,47656114,40,20,15
6,47656146,25,3,
6,47656303,39,5,10
6,47656335,8,0,
6,47656461,8,3,
6,47656501,49,17,4
6,47656622,53,12,5
6,47656659,110,30,18
6,47656678,7,0,
6,47656682,29,3,8
6,47656695,13,4,
6,47656776,4,0,
6,47656874,17,1,
6,47657198,9,1,
7,47595865,234,72,
7,47596457,41,15,
7,47596739,151,45,
7,47597085,1116,402,
7,47597119,270,105,
7,47597159,184,174,
7,47597366,96,71,
7,47597908,22,4,
7,47597935,394,85,
7,47598354,17,4,
7,47598413,201,60,
7,47598511,422,480,
7,47598835,71,16,
7,47599305,123,173,
7,47599510,128,121,
7,47599956,95,74,
7,47600233,39,4,
7,47600382,254,89,
7,47600434,121,186,
7,47601194,184,65,
7,47601310,86,120,
7,47601555,68,58,
7,47601570,12,1,
7,47601858,88,351,
7,47601859,276,364,
7,47601992,41,2,
7,47602277,11,3,
7,47602519,34,4,
7,47602598,9,3,
7,47602832,692,500,
7,47602879,174,84,
7,47602986,76,28,
7,47603131,33,8,
7,47603657,1095,951,
7,47603737,223,117,
7,47603966,88,45,
7,47604155,398,575,
7,47604218,108,21,
7,47604245,171,194,
7,47604698,55,30,
7,47604768,12,5,
7,47604887,114,112,
7,47604897,125,75,
7,47605374,87,39,
7,47605425,20,12,
7,47605494,91,14,
7,47605677,121,52,
7,47606244,145,39,
7,47606560,152,118,
7,47606840,629,542,
7,47607067,114,81,
7,47607394,40,6,
7,47607408,116,22,
7,47607468,23,3,
7,47607923,78,130,
7,47608040,44,7,
7,47608058,236,20,
7,47608155,76,37,
7,47608495,264,106,
7,47608604,19,24,
7,47609090,317,61,
7,47609117,34,37,
7,47609241,56,17,
7,47609253,90,38,
7,47609294,199,182,
7,47609356,325,173,
7,47609492,24,5,
7,47609564,781,365,
7,47609694,369,104,
7,47609882,306,181,
7,47610245,54,9,
7,47610336,198,223,
7,47610534,34,6,
7,47610590,14,2,
7,47610593,5,1,
7,47610740,15,1,
7,47610777,68,15,
7,47611455,13,0,
7,47611481,201,121,
7,47611721,281,190,
7,47611809,158,66,
7,47611921,313,155,
7,47611993,17,17,
7,47612277,76,4,
7,47612321,113,64,
7,47612331,60,16,
7,47612558,87,30,
7,47612601,900,432,
7,47612627,17,7,
7,47612724,569,113,
7,47613078,306,131,
7,47613118,50,15,
7,47613156,70,26,
7,47613272,74,9,
7,47613447,47,14,
7,47613827,12,0,18
7,47613981,1883,759,
7,47614100,221,106,
7,47614532,155,15,
7,47614956,37,2,
7,47615002,589,207,
7,47615003,36,59,
7,47615434,326,175,
7,47615449,373,151,
7,47615490,492,361,
7,47615756,296,148,
7,47615844,39,22,
7,47615876,79,115,
7,47616050,114,55,
7,47616157,20,17,
7,47616242,1269,642,
7,47616361,1796,469,
7,47616665,53,6,
7,47616704,238,63,
7,47617217,36,7,
7,47617233,23,3,
7,47617376,239,190,
7,47617415,364,203,
7,47617463,67,13,
7,47617852,15,3,
7,47618084,540,401,
7,47618100,122,60,
7,47618120,54,16,
7,47618123,6,0,
7,47618176,174,40,
7,47618189,562,309,
7,47618221,133,101,
7,47618223,403,148,
7,47618247,21,4,
7,47618581,166,105,
7,47619111,8,0,
7,47619879,80,69,
7,47619990,18,3,
7,47620039,33,0,
7,47620155,38,9,
7,47620381,57,1,
7,47620698,5,1,
7,47620933,57,36,
7,47620939,21,3,
7,47621048,88,149,
7,47621438,153,58,
7,47621448,77,30,
7,47621518,44,14,
7,47621792,285,139,
7,47621825,92,41,
7,47622110,12,0,
7,47622616,168,136,
7,47622670,40,6,
7,47623053,25,14,
7,47623101,47,25,
7,47624270,10,3,
7,47624317,132,10,
7,47624440,26,0,
7,47624645,729,150,
7,47624691,28,5,
7,47624731,319,119,
7,47624736,356,170,
7,47624804,112,19,
7,47624811,259,124,
7,47624879,34,6,
7,47624990,94,22,
7,47625244,240,140,
7,47625311,45,24,
7,47625629,13,4,
7,47625682,33,0,
7,47625952,769,193,
7,47626242,11,0,
7,47626462,114,127,
7,47626598,52,52,
7,47627061,290,453,
7,47627415,4,1,
7,47627419,47,11,
7,47627527,203,37,
7,47628083,6,0,
7,47628326,605,1384,
7,47628608,510,254,
7,47629013,57,46,
7,47629116,204,36,
7,47629163,5,0,
7,47629382,20,1,
7,47629385,24,3,
7,47629433,527,134,
7,47629485,63,49,
7,47629505,78,32,
7,47629608,52,10,
7,47629903,223,303,
7,47630109,193,75,
7,47630136,47,39,
7,47630576,137,64,
7,47630582,49,14,
7,47630592,76,35,
7,47630795,92,23,
7,47630893,144,132,
7,47630907,3,0,
7,47631011,15,5,
7,47631030,37,23,
7,47631118,1060,378,
7,47631190,10,0,
7,47631444,8,0,
7,47631648,44,18,
7,47632016,23,4,
7,47632312,36,5,
7,47632479,25,1,
7,47632503,245,122,
7,47632504,98,42,
7,47632692,23,14,
7,47632763,13,4,
7,47632901,6,0,
7,47633086,83,54,
7,47633116,113,65,
7,47633131,218,85,
7,47633157,156,61,
7,47633396,1077,817,
7,47633514,7,0,
7,47633568,18,8,
7,47633640,55,17,
7,47633676,64,61,
7,47633698,24,5,
7,47633715,35,8,
7,47633734,10,1,
7,47633855,413,258,
7,47633947,545,181,
7,47634095,8,0,
7,47634240,30,4,
7,47634328,5,2,
7,47634544,16,0,
7,47634690,498,301,
7,47635033,95,39,
7,47635056,263,242,
7,47635075,5,0,
7,47635340,24,3,
7,47635522,32,15,
7,47635929,21,15,
7,47636203,49,60,
7,47636228,8,0,
7,47636233,21,1,
7,47636435,185,187,
7,47636456,50,8,16
7,47636600,8,2,
7,47636646,4,1,
7,47636660,14,1,
7,47636765,44,49,
7,47636820,5,1,
7,47637010,20,2,
7,47637077,33,5,
7,47637083,10,4,
7,47637116,26,5,12
7,47637287,285,85,
7,47637343,13,1,
7,47637353,28,13,
7,47637377,282,111,9
7,47637472,16,0,
7,47637498,3,3,
7,47637571,4,0,
7,47637580,16,0,
7,47637622,57,52,
7,47637757,642,194,
7,47638005,4,0,
7,47638043,13,0,
7,47638075,153,95,
7,47638085,3,1,
7,47638147,19,17,
7,47638246,74,89,
7,47638477,29,1,
7,47638498,4,2,
7,47638532,15,0,
7,47638810,285,86,
7,47639077,16,7,
7,47639199,55,32,
7,47639207,7,0,
7,47639224,7,7,
7,47639291,184,32,
7,47639303,154,16,
7,47639524,845,550,
7,47639567,161,6,
7,47639727,216,143,
7,47639779,179,89,
7,47639976,396,711,
7,47640380,504,229,
7,47640431,96,23,
7,47640440,16,2,
7,47640537,14,1,
7,47640632,34,13,
7,47640722,151,146,
7,47640728,909,178,
7,47640770,11,0,
7,47640775,160,60,
7,47640875,277,89,
7,47640984,48,19,
7,47641057,28,7,
7,47641141,55,13,
7,47641164,31,25,
7,47641255,50,10,
7,47641277,52,6,
7,47641464,113,7,
7,47641615,97,42,
7,47641788,184,157,
7,47642275,63,6,
7,47642541,17,22,
7,47642552,6,0,
7,47642569,793,370,
7,47642601,159,26,
7,47642602,20,15,
7,47642933,9,4,
7,47643347,10,7,
7,47643580,6,0,
7,47643637,13,3,
7,47643656,25,6,
7,47644289,4,1,
7,47644395,11,0,
7,47644406,548,574,
7,47644529,10,0,
7,47644566,160,58,
7,47644667,161,77,
7,47644701,20,7,
7,47644726,24,4,
7,47644774,27,15,
7,47644790,4,2,
7,47644808,38,4,
7,47644864,392,143,
7,47644928,10,5,
7,47644934,6,2,
7,47645008,3,0,
7,47645010,5,0,
7,47645025,112,49,
7,47645035,12,12,
7,47645037,153,172,
7,47645095,45,18,
7,47645100,8,0,
7,47645168,106,60,
7,47645180,17,0,
7,47645235,76,24,
7,47645240,14,10,
7,47645251,4,0,
7,47645256,27,7,
7,47645305,54,16,
7,47645432,224,78,
7,47645468,92,94,
7,47645609,4,0,
7,47645696,6,0,
7,47645717,14,1,
7,47645817,73,40,
7,47645925,9,1,
7,47645926,8,1,
7,47645976,64,17,
7,47646065,43,64,
7,47646220,5,0,
7,47646241,11,7,
7,47646275,3,0,
7,47646363,70,19,
7,47646472,130,31,
7,47646504,70,7,
7,47646553,6,0,
7,47646566,27,28,
7,47646843,258,141,
7,47646871,22,4,
7,47646928,5,1,
7,47647038,8,1,
7,47647065,10,1,
7,47647247,5,2,
7,47647283,5,1,
7,47647433,13,0,
7,47647455,755,328,29
7,47647556,7,0,
7,47647788,861,571,
7,47647886,5,0,
7,47648048,144,51,
7,47648102,8,0,
7,47648226,26,10,
7,47648404,345,197,
7,47648438,116,94,
7,47648452,138,179,
7,47648529,34,8,
7,47648558,4,0,
7,47648593,3,8,
7,47648638,22,7,
7,47648745,10,1,
7,47648764,10,0,
7,47648801,16,20,
7,47648828,757,228,26
7,47648939,16,0,
7,47649113,355,232,
7,47649117,371,101,
7,47649148,95,21,
7,47649314,6,0,
7,47649321,3,1,
7,47649406,11,11,
7,47649701,48,11,
7,47649721,471,363,28
7,47649742,183,24,
7,47649811,152,206,
7,47649904,4,1,
7,47649917,21,4,
7,47649955,6,0,
7,47650022,35,18,
7,47650089,57,8,
7,47650172,142,139,
7,47650234,6,0,
7,47650273,17,9,
7,47650312,154,35,24
7,47650383,5,0,
7,47650401,44,40,
7,47650424,5,0,
7,47650488,4,0,
7,47650502,135,19,27
7,47650606,6,0,
7,47650726,199,183,
7,47650887,9,0,
7,47650894,7,1,
7,47650962,44,1,
7,47651019,8,0,
7,47651034,35,5,
7,47651048,11,0,
7,47651140,15,12,
7,47651344,10,2,
7,47651360,22,7,
7,47651401,41,59,
7,47651479,35,0,
7,47651502,7,2,
7,47651540,254,59,15
7,47651600,6,1,
7,47651626,66,86,
7,47651703,380,225,7
7,47651814,7,1,
7,47652007,53,2,10
7,47652212,4,0,
7,47652290,49,10,
7,47652322,168,73,21
7,47652324,174,106,
7,47652400,420,319,11
7,47652442,51,13,
7,47652479,12,0,
7,47652549,37,14,
7,47652561,584,155,3
7,47652726,142,74,
7,47652887,9,0,
7,47652924,7,0,
7,47652943,7,0,
7,47652946,8,2,
7,47653036,38,9,
7,47653061,13,8,
7,47653471,110,18,
7,47653493,4,0,
7,47653589,36,5,
7,47653630,21,1,
7,47653816,93,49,
7,47653975,53,19,
7,47653990,13,3,
7,47654143,14,3,
7,47654154,18,6,
7,47654171,74,14,30
7,47654219,9,0,
7,47654226,8,0,
7,47654317,18,4,
7,47654330,10,0,
7,47654359,12,0,
7,47654466,11,1,
7,47654620,160,188,25
7,47654649,51,7,
7,47654753,5,0,
7,47654842,35,11,
7,47655058,147,101,
7,47655078,16,2,
7,47655155,36,7,
7,47655268,41,8,17
7,47655335,19,8,
7,47655367,61,11,13
7,47655390,5,1,
7,47655392,204,129,4
7,47655408,355,31,2
7,47655466,179,93,19
7,47655480,6,0,
7,47655620,4,1,
7,47655654,14,3,
7,47655721,9,9,
7,47655787,5,2,
7,47655839,7,1,
7,47655878,4,0,
7,47655905,29,4,23
7,47655920,6,0,
7,47655932,16,3,
7,47655938,8,0,
7,47655978,11,1,
7,47655983,9,0,
7,47656114,49,24,22
7,47656146,26,3,
7,47656303,49,11,14
7,47656335,12,0,
7,47656461,9,3,
7,47656501,67,24,6
7,47656622,76,12,5
7,47656659,120,35,20
7,47656678,8,0,
7,47656682,44,7,8
7,47656695,14,4,
7,47656758,3,0,
7,47656776,4,0,
7,47656874,19,1,
7,47656981,3,0,
7,47657198,11,2,
7,47657652,7,0,
7,47657699,46,29,1
8,47595865,234,72,
8,47596457,41,15,
8,47596739,151,45,
8,47597085,1116,402,
8,47597119,270,105,
8,47597159,184,174,
8,47597366,96,71,
8,47597908,22,4,
8,47597935,394,85,
8,47598354,17,4,
8,47598413,201,60,
8,47598511,422,480,
8,47598835,71,16,
8,47599305,123,173,
8,47599510,128,121,
8,47599956,95,74,
8,47600233,39,4,
8,47600382,254,89,
8,47600434,121,186,
8,47601194,184,65,
8,47601310,86,120,
8,47601555,68,58,
8,47601570,12,1,
8,47601858,88,352,
8,47601859,276,364,
8,47601992,41,2,
8,47602277,11,3,
8,47602519,34,4,
8,47602598,9,3,
8,47602832,692,500,
8,47602879,174,85,
8,47602986,76,28,
8,47603131,33,8,
8,47603657,1095,951,
8,47603737,223,117,
8,47603966,88,45,
8,47604155,398,576,
8,47604218,108,21,
8,47604245,171,194,
8,47604698,56,30,
8,47604768,12,5,
8,47604887,114,112,
8,47604897,125,75,
8,47605374,87,39,
8,47605425,20,12,
8,47605494,91,14,
8,47605677,121,52,
8,47606244,145,39,
8,47606560,152,118,
8,47606840,629,543,
8,47607067,114,81,
8,47607255,12,0,
8,47607394,40,6,
8,47607408,116,22,
8,47607468,23,3,
8,47607923,78,130,
8,47608040,44,7,
8,47608058,236,20,
8,47608155,76,37,
8,47608495,264,106,
8,47608604,19,24,
8,47609090,317,61,
8,47609117,34,37,
8,47609241,56,17,
8,47609253,90,38,
8,47609294,199,182,
8,47609356,325,173,
8,47609492,24,5,
8,47609564,781,365,
8,47609694,369,104,
8,47609882,306,181,
8,47610245,54,9,
8,47610336,198,223,
8,47610534,34,6,
8,47610590,14,2,
8,47610593,5,1,
8,47610777,68,15,
8,47611455,13,0,
8,47611481,201,121,
8,47611721,281,190,
8,47611809,158,66,
8,47611921,313,155,
8,47611993,17,17,
8,47612277,76,4,
8,47612321,113,64,
8,47612331,60,16,
8,47612558,87,30,
8,47612601,900,432,
8,47612627,17,7,
8,47612724,569,113,
8,47613078,306,131,
8,47613118,50,15,
8,47613156,70,26,
8,47613272,75,9,
8,47613447,47,14,
8,47613827,23,0,13
8,47613981,1883,759,
8,47614100,221,106,
8,47614532,155,15,
8,47614956,37,2,
8,47615002,589,207,
8,47615003,36,59,
8,47615434,326,175,
8,47615449,373,151,
8,47615490,492,361,
8,47615756,296,148,
8,47615844,39,22,
8,47615876,79,115,
8,47616050,114,55,
8,47616157,20,17,
8,47616242,1269,642,
8,47616361,1797,469,
8,47616665,53,6,
8,47616704,239,63,
8,47617217,36,7,
8,47617233,23,3,
8,47617376,239,190,
8,47617415,364,203,
8,47617463,67,13,
8,47617852,15,3,
8,47618084,540,401,
8,47618100,122,60,
8,47618120,54,16,
8,47618123,6,0,
8,47618176,174,40,
8,47618189,562,309,
8,47618221,133,101,
8,47618223,403,149,
8,47618247,21,4,
8,47618581,166,105,
8,47619111,8,0,
8,47619879,80,69,
8,47619990,18,3,
8,47620039,33,0,
8,47620155,38,9,
8,47620381,57,1,
8,47620698,5,1,
8,47620933,57,36,
8,47620939,21,3,
8,47621048,88,149,
8,47621438,153,58,
8,47621448,77,30,
8,47621518,44,14,
8,47621792,285,139,
8,47621825,93,41,
8,47622110,12,0,
8,47622616,168,136,
8,47622670,40,6,
8,47623053,25,14,
8,47623101,47,25,
8,47624270,10,3,
8,47624317,132,10,
8,47624440,26,0,
8,47624645,729,151,
8,47624691,28,5,
8,47624731,319,119,
8,47624736,356,170,
8,47624804,113,19,
8,47624811,259,124,
8,47624879,34,6,
8,47624990,94,22,
8,47625244,240,140,
8,47625311,45,24,
8,47625629,13,4,
8,47625682,33,0,
8,47625952,769,193,
8,47626242,11,0,
8,47626462,114,127,
8,47626598,52,52,
8,47627061,290,453,
8,47627415,4,1,
8,47627419,47,11,
8,47627527,203,37,
8,47628326,605,1384,
8,47628608,511,254,
8,47629013,57,46,
8,47629116,204,36,
8,47629163,5,0,
8,47629382,20,1,
8,47629385,24,3,
8,47629433,527,134,
8,47629485,63,49,
8,47629505,78,32,
8,47629608,52,10,
8,47629903,224,303,
8,47630109,193,75,
8,47630136,47,39,
8,47630576,137,64,
8,47630582,49,14,
8,47630592,76,35,
8,47630795,92,23,
8,47630893,144,133,
8,47630907,3,0,
8,47631011,15,5,
8,47631030,37,23,
8,47631118,1060,378,
8,47631190,10,0,
8,47631444,8,0,
8,47631648,44,18,
8,47632016,23,4,
8,47632312,36,5,
8,47632479,25,1,
8,47632503,245,122,
8,47632504,98,42,
8,47632692,23,14,
8,47632763,13,4,
8,47632901,6,0,
8,47633086,84,54,
8,47633116,113,65,
8,47633131,218,85,
8,47633157,156,61,
8,47633396,1077,817,
8,47633514,7,0,
8,47633568,18,8,
8,47633640,55,17,
8,47633676,64,61,
8,47633698,24,5,
8,47633715,35,8,
8,47633734,10,1,
8,47633855,413,258,
8,47633947,545,181,
8,47634095,8,0,
8,47634240,30,4,
8,47634328,5,2,
8,47634544,16,0,
8,47634690,499,302,
8,47635033,95,39,
8,47635056,263,242,
8,47635075,5,0,
8,47635340,24,3,
8,47635522,32,15,
8,47635929,21,15,
8,47636203,49,60,
8,47636228,9,0,
8,47636233,21,1,
8,47636435,185,187,
8,47636456,65,12,12
8,47636600,8,2,
8,47636646,4,1,
8,47636660,14,1,
8,47636765,44,49,
8,47636820,5,1,
8,47637010,20,2,
8,47637077,34,6,
8,47637083,10,4,
8,47637116,37,11,7
8,47637287,285,85,
8,47637343,13,1,
8,47637353,28,13,
8,47637377,293,117,7
8,47637472,17,0,
8,47637498,3,3,
8,47637571,4,0,
8,47637580,16,0,
8,47637622,57,53,
8,47637757,642,194,
8,47638005,4,0,
8,47638043,13,0,
8,47638075,153,95,
8,47638085,3,1,
8,47638147,19,17,
8,47638246,74,89,
8,47638477,29,1,
8,47638498,4,2,
8,47638532,15,0,
8,47638810,285,89,
8,47639077,16,7,
8,47639199,55,32,
8,47639207,7,0,
8,47639224,7,7,
8,47639291,184,32,
8,47639303,154,16,
8,47639524,845,551,
8,47639567,162,6,
8,47639727,216,143,
8,47639779,180,89,
8,47639976,396,711,
8,47640380,504,231,
8,47640431,96,23,
8,47640440,16,2,
8,47640537,14,1,
8,47640632,34,13,
8,47640722,152,146,
8,47640728,911,178,
8,47640770,11,0,
8,47640775,160,60,
8,47640875,279,89,
8,47640984,48,19,
8,47641057,28,7,
8,47641141,55,13,
8,47641164,31,25,
8,47641255,50,10,
8,47641277,52,6,
8,47641464,113,7,
8,47641615,97,42,
8,47641788,184,157,
8,47642275,63,6,
8,47642541,17,22,
8,47642552,7,0,
8,47642569,795,372,
8,47642601,160,26,
8,47642602,20,15,
8,47642933,9,4,
8,47643347,10,7,
8,47643580,7,0,
8,47643637,13,3,
8,47643656,25,6,
8,47644289,4,1,
8,47644395,11,0,
8,47644406,548,585,
8,47644529,10,0,
8,47644566,162,58,
8,47644667,161,77,
8,47644701,20,7,
8,47644726,24,4,
8,47644774,29,15,
8,47644790,4,2,
8,47644808,38,4,
8,47644864,392,145,
8,47644928,10,5,
8,47644934,6,2,
8,47645008,3,0,
8,47645010,5,0,
8,47645025,112,49,
8,47645035,13,13,
8,47645037,155,174,
8,47645095,45,18,
8,47645100,8,0,
8,47645168,107,60,
8,47645180,17,0,
8,47645235,76,24,
8,47645240,14,10,
8,47645251,4,0,
8,47645256,27,7,
8,47645305,54,16,
8,47645432,225,78,
8,47645468,92,94,
8,47645609,4,0,
8,47645696,6,0,
8,47645717,14,1,
8,47645817,73,40,
8,47645925,9,1,
8,47645926,8,1,
8,47645976,64,17,
8,47646065,43,64,
8,47646220,5,0,
8,47646241,11,7,
8,47646275,3,0,
8,47646363,70,19,
8,47646472,131,32,
8,47646504,71,7,
8,47646553,6,0,
8,47646566,27,28,
8,47646843,258,142,
8,47646871,22,4,
8,47646928,5,1,
8,47647038,8,1,
8,47647065,10,1,
8,47647247,5,2,
8,47647283,5,1,
8,47647433,14,0,
8,47647455,759,334,27
8,47647556,7,0,
8,47647788,866,576,
8,47647886,5,0,
8,47648048,147,51,
8,47648102,8,0,
8,47648226,26,10,
8,47648404,346,200,
8,47648438,116,94,
8,47648452,138,179,
8,47648529,34,8,
8,47648558,4,0,
8,47648593,3,8,
8,47648638,22,7,
8,47648745,10,1,
8,47648764,10,0,
8,47648801,15,20,
8,47648828,770,231,25
8,47648939,16,0,
8,47649113,356,233,
8,47649117,372,101,
8,47649148,95,21,
8,47649314,6,0,
8,47649321,3,1,
8,47649406,11,11,
8,47649701,48,11,
8,47649721,478,364,28
8,47649742,185,25,30
8,47649811,152,208,
8,47649904,4,1,
8,47649917,21,4,
8,47649955,6,0,
8,47650022,35,18,
8,47650089,57,8,
8,47650172,142,139,
8,47650234,6,0,
8,47650273,17,9,
8,47650312,158,36,24
8,47650383,5,0,
8,47650401,44,40,
8,47650424,5,0,
8,47650488,4,0,
8,47650502,136,19,26
8,47650606,6,0,
8,47650726,199,183,
8,47650887,9,0,
8,47650894,7,1,
8,47650962,44,1,
8,47651019,8,0,
8,47651034,35,5,
8,47651048,11,0,
8,47651140,15,12,
8,47651344,10,2,
8,47651360,23,7,
8,47651401,43,60,
8,47651479,35,0,
8,47651502,7,2,
8,47651540,265,65,14
8,47651600,6,1,
8,47651626,68,86,
8,47651703,412,237,4
8,47651814,7,1,
8,47652007,72,3,5
8,47652212,4,0,
8,47652290,49,10,
8,47652322,184,78,21
8,47652324,176,106,
8,47652400,456,349,13
8,47652442,54,13,
8,47652479,12,0,
8,47652549,40,15,
8,47652561,615,163,2
8,47652726,143,75,
8,47652887,9,0,
8,47652924,7,0,
8,47652943,7,0,
8,47652946,8,2,
8,47653036,38,9,
8,47653061,13,8,
8,47653471,111,18,
8,47653493,4,0,
8,47653589,41,5,
8,47653630,22,1,
8,47653816,93,49,
8,47653975,55,19,
8,47653990,13,3,
8,47654143,14,3,
8,47654154,18,6,
8,47654171,78,14,29
8,47654219,9,0,
8,47654226,8,0,
8,47654317,20,5,
8,47654330,10,0,
8,47654359,12,0,
8,47654466,11,1,
8,47654620,163,196,28
8,47654649,51,7,
8,47654753,7,0,
8,47654842,37,11,
8,47655058,151,104,
8,47655078,16,2,
8,47655155,37,7,
8,47655268,44,9,16
8,47655335,20,8,
8,47655367,71,14,10
8,47655390,5,1,
8,47655392,214,134,9
8,47655408,411,33,1
8,47655466,203,102,18
8,47655480,6,0,
8,47655620,4,1,
8,47655654,14,3,
8,47655721,11,9,
8,47655787,5,2,
8,47655839,7,1,
8,47655878,4,0,
8,47655905,40,10,20
8,47655920,6,0,
8,47655932,18,4,
8,47655938,8,0,
8,47655978,11,1,
8,47655983,9,0,
8,47656114,54,27,23
8,47656146,26,3,
8,47656303,56,16,11
8,47656335,19,4,21
8,47656461,10,4,
8,47656501,87,36,4
8,47656622,91,12,3
8,47656659,132,44,19
8,47656678,8,0,
8,47656682,47,15,25
8,47656695,15,4,
8,47656758,5,0,
8,47656776,4,0,
8,47656874,21,1,
8,47656981,11,1,17
8,47657198,11,3,
8,47657466,5,0,
8,47657652,10,0,
8,47658146,25,13,6
9,47595865,234,72,
9,47596457,41,15,
9,47596739,151,45,
9,47597085,1116,403,
9,47597119,270,105,
9,47597159,184,174,
9,47597366,96,71,
9,47597908,23,4,
9,47597935,394,85,
9,47598354,17,4,
9,47598413,201,60,
9,47598511,422,480,
9,47598835,71,16,
9,47599305,123,173,
9,47599510,128,121,
9,47599956,95,74,
9,47600233,39,4,
9,47600382,254,89,
9,47600434,121,186,
9,47601194,184,66,
9,47601310,86,120,
9,47601555,68,58,
9,47601570,12,1,
9,47601858,88,352,
9,47601859,276,365,
9,47601992,41,2,
9,47602277,11,3,
9,47602519,34,4,
9,47602598,9,3,
9,47602832,692,500,
9,47602879,174,85,
9,47602986,76,28,
9,47603131,33,8,
9,47603657,1095,951,
9,47603737,223,117,
9,47603966,88,45,
