hour,id,score,comments,best_rank
5,47899334,38,11,
5,47899375,11,3,
5,47899774,4,1,
5,47899844,229,106,
5,47899876,3,1,
5,47899877,7,0,
5,47899989,3,0,
5,47900107,12,1,
5,47900270,15,1,
5,47900296,16,0,
5,47900398,170,26,
5,47900403,9,1,
5,47900440,121,45,
5,47900451,75,59,
5,47900478,158,29,
5,47900499,8,0,
5,47900506,135,40,
5,47900649,3,1,
5,47900933,8,0,
5,47901037,74,7,
5,47901125,14,0,
5,47901312,52,6,
5,47901315,6,0,
5,47901379,7,0,
5,47901533,5,0,
5,47901535,31,15,
5,47901588,11,3,
5,47901734,142,100,
5,47901884,86,36,
5,47901924,6,0,
5,47902339,58,60,
5,47902388,3,0,
5,47902410,12,4,
5,47902416,228,72,
5,47902486,4,1,
5,47902507,8,15,
5,47902525,245,134,12
5,47902626,7,2,
5,47902731,5,6,
5,47902746,119,159,
5,47902773,11,1,
5,47902816,149,119,
5,47902888,7,0,
5,47902987,126,50,25
5,47902993,97,14,21
5,47903033,5,1,
5,47903065,10,1,
5,47903081,4,1,
5,47903126,230,147,1
5,47903137,11,1,
5,47903173,88,39,29
5,47903190,15,3,
5,47903297,19,1,
5,47903314,8,0,
5,47903440,26,1,
5,47903471,27,16,
5,47903491,6,2,
5,47903519,6,1,
5,47903586,31,15,
5,47903618,7,0,
5,47903690,49,38,
5,47903782,12,1,
5,47903827,6,0,
5,47903945,102,110,14
5,47904043,25,10,
5,47904138,19,1,
5,47904224,130,111,
5,47904245,4,0,
5,47904252,16,0,
5,47904285,16,2,
5,47904412,9,2,
5,47904553,24,2,
5,47904568,222,298,
5,47904589,9,0,
5,47904806,4,0,
5,47904876,232,49,3
5,47904983,7,0,
5,47905208,9,0,
5,47905283,424,226,
5,47905304,90,29,
5,47905377,12,1,
5,47905390,4,0,
5,47905447,10,1,
5,47905463,10,0,
5,47905681,51,43,
5,47905746,5,0,
5,47905768,30,3,16
5,47905837,44,18,
5,47905956,5,1,
5,47905984,161,74,2
5,47906085,3,0,
5,47906102,23,9,
5,47906152,4,0,
5,47906161,29,2,18
5,47906253,125,66,4
5,47906298,5,1,
5,47906318,5,2,
5,47906468,8,1,
5,47906485,17,22,
5,47906496,16,10,
5,47906770,15,3,23
5,47906837,4,0,
5,47907018,9,1,27
5,47907130,55,12,7
5,47907205,11,0,11
5,47907268,10,0,
5,47907271,16,5,
5,47907350,6,1,
5,47907543,14,0,28
6,47846307,228,130,
6,47846688,605,154,
6,47846718,222,55,
6,47846861,101,13,
6,47846946,164,46,
6,47847124,230,59,
6,47847153,92,32,
6,47847179,1158,523,
6,47847240,172,407,
6,47847324,346,416,
6,47847558,298,107,
6,47848162,118,19,
6,47848195,115,65,
6,47848276,275,289,
6,47848470,17,10,
6,47848487,66,12,
6,47848981,20,2,
6,47849097,213,75,
6,47849315,190,128,
6,47849455,140,4,
6,47849494,82,35,
6,47849628,49,8,
6,47849854,263,239,
6,47850212,131,55,
6,47850542,53,6,
6,47850907,70,33,
6,47851019,7,0,
6,47851377,79,58,
6,47851613,190,126,
6,47851630,94,18,
6,47851634,368,117,
6,47851885,349,126,
6,47851935,9,2,
6,47851948,793,525,
6,47852155,256,70,
6,47852177,1471,765,
6,47852835,1044,971,
6,47853662,15,5,
6,47854051,243,141,
6,47854116,57,17,
6,47854221,6,2,15
6,47854365,252,167,
6,47854477,680,640,
6,47854540,8,1,
6,47854710,146,9,
6,47854857,14,6,
6,47855284,14,1,
6,47855293,818,982,
6,47855832,78,38,
6,47856535,343,244,
6,47856997,17,2,
6,47857477,220,240,
6,47857509,106,41,
6,47857563,125,22,
6,47857964,57,7,
6,47858246,228,164,
6,47858294,198,110,
6,47858442,8,10,
6,47858939,262,64,
6,47858982,42,6,
6,47859169,26,6,
6,47859442,198,217,
6,47859514,60,63,
6,47859543,62,14,
6,47859739,16,7,
6,47859861,231,216,
6,47860198,301,63,13
6,47860682,143,94,
6,47860911,40,10,
6,47861087,237,49,
6,47861270,1005,251,
6,47861630,23,0,
6,47861703,140,97,
6,47861731,126,83,
6,47861881,101,49,
6,47862230,124,117,
6,47862331,462,332,
6,47862386,317,272,
6,47862497,451,225,
6,47862541,128,29,
6,47862626,127,38,
6,47863196,22,1,
6,47863217,984,443,
6,47863324,257,66,
6,47863431,41,6,
6,47863570,560,89,14
6,47864011,59,4,
6,47864056,242,87,
6,47864393,330,233,
6,47864454,164,51,
6,47864785,188,262,
6,47865283,48,24,
6,47865622,229,149,
6,47865642,81,49,
6,47865644,22,6,
6,47865661,344,94,
6,47865682,19,6,
6,47865822,150,55,
6,47865868,2286,775,
6,47866127,149,96,17
6,47866153,20,11,
6,47866215,85,15,
6,47866293,95,65,
6,47866395,125,52,
6,47866697,921,293,
6,47866750,279,162,
6,47866860,160,63,
6,47866913,418,242,
6,47867048,434,118,
6,47867085,51,11,
6,47867157,6,1,
6,47867176,47,16,
6,47867473,128,67,9
6,47867579,65,12,
6,47867755,209,292,
6,47868063,120,180,
6,47868638,26,2,
6,47868832,66,21,
6,47868844,26,4,
6,47868846,7,0,
6,47868867,880,191,
6,47868955,24,2,
6,47868991,65,38,
6,47869042,51,24,
6,47869130,15,11,
6,47869253,25,7,
6,47869496,56,8,
6,47869664,61,18,
6,47869686,16,2,
6,47869959,10,0,
6,47870108,79,84,
6,47870210,7,0,
6,47870245,77,11,
6,47870314,60,28,
6,47870432,15,4,
6,47870520,32,2,
6,47870709,54,6,
6,47870721,22,10,
6,47870794,39,12,
6,47870901,185,32,10
6,47870988,35,13,
6,47871077,100,60,
6,47871195,111,41,
6,47871519,351,119,
6,47871559,19,27,
6,47871800,26,2,
6,47871817,89,32,
6,47871828,15,5,
6,47871845,8,1,
6,47871877,5,0,
6,47871918,13,1,
6,47872083,10,10,
6,47872200,93,38,
6,47872306,309,191,
6,47872324,1102,560,
6,47872452,207,130,
6,47872660,39,14,
6,47872833,7,1,
6,47873192,7,0,21
6,47873323,229,197,
6,47873433,47,13,
6,47873461,8,0,
6,47873586,7,1,
6,47873694,175,65,
6,47873966,72,64,
6,47874106,29,2,
6,47874422,43,21,
6,47874507,49,1,
6,47874613,87,68,
6,47874631,84,79,
6,47874647,300,80,
6,47874814,406,133,
6,47874854,224,41,
6,47875025,77,52,
6,47875420,69,20,
6,47875597,42,3,25
6,47875694,32,23,
6,47875795,5,0,
6,47875796,5,0,
6,47875843,195,56,
6,47876043,863,420,
6,47876071,7,2,
6,47876556,14,2,
6,47876647,206,145,
6,47876930,82,2,24
6,47877366,406,147,
6,47877429,549,1063,
6,47877644,267,132,
6,47877715,184,57,
6,47877726,60,3,
6,47877811,17,0,5
6,47877846,4,0,
6,47877872,6,1,
6,47877897,27,12,
6,47878117,277,176,
6,47878208,264,250,
6,47878231,5,0,
6,47878324,24,0,
6,47878396,5,3,
6,47878490,12,1,
6,47878560,62,6,
6,47878633,942,700,
6,47878737,111,66,
6,47878905,932,719,
6,47879092,1561,1040,
6,47879216,5,0,
6,47879239,155,43,
6,47879330,77,25,
6,47879469,5,0,
6,47879655,4,0,
6,47879986,794,876,
6,47880164,10,1,
6,47880189,224,209,
6,47880565,33,0,29
6,47880697,98,17,
6,47880978,5,1,
6,47881025,5,0,
6,47881198,253,187,
6,47881371,4,0,
6,47881653,10,1,
6,47881672,98,21,
6,47881724,108,37,
6,47881786,202,18,
6,47881805,86,101,
6,47882153,19,3,
6,47882353,5,0,
6,47882562,6,0,
6,47882616,5,0,
6,47882645,682,738,
6,47882697,300,138,
6,47883307,27,13,
6,47883839,3,1,
6,47883873,7,0,
6,47884225,62,10,
6,47884457,27,15,
6,47884625,75,11,
6,47884662,24,1,28
6,47884768,292,82,
6,47884872,28,5,
6,47884971,2040,1554,
6,47885042,101,36,
6,47885178,21,4,
6,47885184,11,4,
6,47885239,54,15,6
6,47885310,42,4,
6,47885327,33,0,
6,47885377,270,257,
6,47885531,15,5,
6,47885596,328,259,
6,47885668,101,58,
6,47885739,151,95,
6,47886157,6,0,
6,47886272,137,28,
6,47886640,8,2,
6,47886763,10,1,
6,47886773,124,75,
6,47886912,14,3,
6,47887123,37,3,
6,47887176,17,7,
6,47887325,35,22,
6,47887334,345,87,
6,47887448,56,8,
6,47887549,15,18,
6,47887683,234,154,
6,47887732,8,0,
6,47887907,4,0,
6,47888124,126,39,
6,47888142,16,3,
6,47888167,22,1,
6,47888337,105,63,
6,47888372,371,344,
6,47888423,44,22,
6,47888465,211,90,
6,47888624,7,0,
6,47888694,66,33,
6,47888857,22,9,
6,47889030,127,247,
6,47889110,61,41,
6,47889279,131,212,
6,47890302,32,23,
6,47890339,4,1,
6,47890453,16,0,
6,47890456,72,57,
6,47890799,517,133,
6,47890841,119,60,
6,47890873,114,47,
6,47891019,408,469,
6,47891147,20,4,
6,47891260,31,8,
6,47891640,15,3,
6,47891801,198,199,
6,47891872,165,215,
6,47892019,944,565,
6,47892074,800,803,
6,47892168,18,1,
6,47892236,140,49,
6,47892291,281,117,
6,47892600,11,0,
6,47892655,56,12,
6,47892660,75,10,
6,47892765,76,47,
6,47892816,13,0,
6,47892917,9,0,
6,47893060,168,60,
6,47893318,14,0,
6,47893427,79,27,
6,47893620,66,32,
6,47893644,6,2,
6,47893763,8,0,
6,47893767,11,0,
6,47893772,14,1,
6,47893779,346,152,
6,47893892,21,0,
6,47894000,255,152,
6,47894014,34,1,
6,47894081,150,95,
6,47894124,3,0,
6,47894291,59,0,
6,47894337,9,0,
6,47894435,260,155,
6,47894601,6,1,
6,47894638,21,24,
6,47894690,81,122,
6,47894734,22,1,
6,47894747,315,96,
6,47894821,5,0,
6,47894870,5,0,
6,47894947,7,4,
6,47894985,20,2,
6,47895029,90,85,
6,47895093,17,3,
6,47895095,8,1,
6,47895103,6,1,
6,47895118,8,0,
6,47895150,23,6,
6,47895160,30,1,
6,47895187,10,4,
6,47895213,9,0,
6,47895232,13,0,
6,47895236,15,4,
6,47895297,8,2,
6,47895350,17,0,
6,47895380,154,116,
6,47895409,8,1,
6,47895455,11,1,
6,47895458,12,1,
6,47895567,21,9,
6,47895765,142,146,
6,47895879,18,8,
6,47895892,9,0,
6,47896049,19,3,
6,47896086,15,11,
6,47896163,170,72,
6,47896593,9,1,
6,47896604,8,0,
6,47896664,51,25,
6,47896670,18,10,
6,47897043,9,2,
6,47897140,6,0,
6,47897259,5,2,
6,47897349,140,82,
6,47897411,6,1,
6,47897447,4,1,
6,47897477,22,13,
6,47897570,12,1,
6,47897604,7,2,
6,47897638,12,1,
6,47897647,354,45,
6,47897654,8,2,
6,47897681,291,143,
6,47897685,4,2,
6,47897706,106,6,
6,47897790,168,70,
6,47897797,3,0,
6,47897825,11,1,
6,47897826,5,0,
6,47897891,388,229,
6,47897903,20,16,
6,47898063,12,3,
6,47898116,4,0,
6,47898128,12,1,
6,47898186,6,1,
6,47898308,16,2,
6,47898423,6,1,
6,47898597,194,55,
6,47898660,4,0,
6,47898711,4,2,
6,47898812,4,1,
6,47898953,4,0,
6,47899053,573,340,23
6,47899334,39,11,
6,47899375,11,3,
6,47899774,4,1,
6,47899844,229,106,
6,47899876,3,1,
6,47899877,7,0,
6,47899989,3,0,
6,47900107,12,1,
6,47900270,15,1,
6,47900296,16,0,
6,47900398,170,25,
6,47900403,9,1,
6,47900440,124,45,
6,47900451,76,61,
6,47900478,158,29,
6,47900499,8,0,
6,47900506,135,40,
6,47900543,11,15,
6,47900649,3,1,
6,47900933,8,0,
6,47901037,74,7,
6,47901125,14,0,
6,47901312,52,6,
6,47901315,6,0,
6,47901379,7,0,
6,47901533,5,0,
6,47901535,31,15,
6,47901588,11,3,
6,47901734,142,101,
6,47901884,86,36,
6,47901924,6,0,
6,47902339,58,61,
6,47902388,3,0,
6,47902410,12,4,
6,47902416,230,72,
6,47902486,4,1,
6,47902507,8,16,
6,47902525,249,138,16
6,47902626,7,2,
6,47902731,5,6,
6,47902746,120,158,
6,47902773,11,1,
6,47902816,149,119,
6,47902888,8,0,
6,47902987,134,54,27
6,47902993,98,14,26
6,47903033,5,1,
6,47903065,10,1,
6,47903081,4,1,
6,47903126,277,177,2
6,47903137,11,1,
6,47903173,90,39,
6,47903190,17,3,
6,47903297,20,1,
6,47903314,8,0,
6,47903440,26,1,
6,47903471,28,16,
6,47903491,6,2,
6,47903519,6,1,
6,47903586,33,15,
6,47903618,7,0,
6,47903690,49,39,
6,47903782,14,1,
6,47903827,7,0,
6,47903945,104,117,19
6,47904043,25,10,
6,47904138,19,1,
6,47904224,135,114,
6,47904245,4,0,
6,47904252,18,1,
6,47904285,16,2,
6,47904412,9,2,
6,47904553,25,2,
6,47904568,226,303,
6,47904589,9,0,
6,47904806,4,0,
6,47904876,258,52,3
6,47904983,7,0,
6,47905208,9,0,
6,47905283,431,228,
6,47905304,93,31,
6,47905377,15,6,
6,47905390,5,0,
6,47905432,4,0,
6,47905447,10,1,
6,47905463,13,0,
6,47905681,55,43,
6,47905746,5,0,
6,47905768,36,3,20
6,47905837,45,18,
6,47905956,5,1,
6,47905984,188,88,1
6,47906085,5,1,
6,47906102,24,9,
6,47906152,4,0,
6,47906161,37,4,22
6,47906170,4,1,
6,47906253,176,84,4
6,47906298,5,1,
6,47906318,5,2,
6,47906468,10,1,
6,47906485,18,24,
6,47906496,17,12,
6,47906770,20,4,11
6,47906837,5,0,
6,47907018,26,6,7
6,47907130,87,24,8
6,47907175,4,0,
6,47907205,15,2,18
6,47907268,13,0,
6,47907271,22,7,
6,47907350,12,1,
6,47907355,3,2,
6,47907388,7,5,30
6,47907543,43,3,12
6,47907646,6,0,
7,47846307,228,130,
7,47846688,605,154,
7,47846718,222,55,
7,47846861,101,13,
7,47846946,164,46,
7,47847124,230,59,
7,47847153,92,32,
7,47847179,1158,523,
7,47847240,172,407,
7,47847324,346,416,
7,47847558,298,107,
7,47848162,118,19,
7,47848195,115,65,
7,47848276,275,289,
7,47848470,17,10,
7,47848487,66,12,
7,47848981,20,2,
7,47849097,213,75,
7,47849315,190,128,
7,47849455,140,4,
7,47849494,82,35,
7,47849628,49,8,
7,47849854,263,239,
7,47850212,131,55,
7,47850542,53,6,
7,47850907,70,33,
7,47851019,7,0,
7,47851377,79,58,
7,47851613,190,126,
7,47851630,94,18,
7,47851634,368,117,
7,47851885,349,126,
7,47851935,9,2,
7,47851948,793,525,
7,47852155,256,70,
7,47852177,1471,765,
7,47852835,1044,971,
7,47853662,15,5,
7,47854051,243,141,
7,47854116,57,17,
7,47854221,7,2,22
7,47854365,252,167,
7,47854477,680,640,
7,47854540,8,1,
7,47854710,146,9,
7,47854857,14,6,
7,47855284,14,1,
7,47855293,818,982,
7,47855832,78,38,
7,47856535,343,244,
7,47856997,17,2,
7,47857477,220,240,
7,47857509,106,41,
7,47857563,125,22,
7,47857964,57,7,
7,47858246,228,164,
7,47858294,198,111,
7,47858442,8,10,
7,47858939,262,64,
7,47858982,42,6,
7,47859169,26,6,
7,47859442,201,222,
7,47859514,60,65,
7,47859543,62,14,
7,47859739,16,7,
7,47859861,231,216,
7,47860198,309,65,14
7,47860682,143,94,
7,47860911,40,10,
7,47861087,237,49,
7,47861270,1005,251,
7,47861630,23,0,
7,47861703,140,97,
7,47861731,126,83,
7,47861881,101,49,
7,47862230,124,117,
7,47862331,462,332,
7,47862386,317,272,
7,47862497,451,225,
7,47862541,128,29,
7,47862626,127,38,
7,47863196,22,1,
7,47863217,984,443,
7,47863324,257,66,
7,47863431,41,6,
7,47863570,569,89,13
7,47864011,59,4,
7,47864056,243,87,
7,47864393,330,233,
7,47864454,164,51,
7,47864785,188,262,
7,47865283,48,24,
7,47865622,229,149,
7,47865642,81,49,
7,47865661,344,94,
7,47865682,19,6,
7,47865822,150,55,
7,47865868,2286,775,
7,47866127,157,102,17
7,47866153,20,11,
7,47866215,85,15,
7,47866293,95,65,
7,47866395,125,52,
7,47866697,922,293,
7,47866750,279,162,
7,47866860,161,63,
7,47866913,418,242,
7,47867048,434,118,
7,47867085,51,11,
7,47867157,6,1,
7,47867176,47,16,
7,47867473,148,76,10
7,47867579,65,12,
7,47867755,209,292,
7,47868063,120,180,
7,47868638,26,2,
7,47868832,66,21,
7,47868844,26,4,
7,47868846,7,0,
7,47868867,880,191,
7,47868955,24,2,
7,47868991,65,38,
7,47869042,51,24,
7,47869130,15,11,
7,47869253,25,7,
7,47869496,56,8,
7,47869664,61,18,
7,47869686,16,2,
7,47869959,10,0,
7,47870108,79,84,
7,47870210,7,0,
7,47870245,79,11,
7,47870314,60,28,
7,47870432,15,4,
7,47870520,32,2,
7,47870709,54,6,
7,47870721,22,10,
7,47870794,39,12,
7,47870901,196,37,12
7,47870988,35,13,
7,47871077,100,60,
7,47871195,111,41,
7,47871519,351,119,
7,47871800,26,2,
7,47871817,89,32,
7,47871828,15,5,
7,47871845,8,1,
7,47871877,5,0,
7,47871918,13,1,
7,47872083,10,10,
7,47872200,93,38,
7,47872306,311,192,
7,47872324,1102,560,
7,47872452,207,130,
7,47872660,39,14,
7,47872833,7,1,
7,47873192,13,0,18
7,47873323,230,198,
7,47873433,47,13,
7,47873461,8,0,
7,47873586,7,1,
7,47873694,175,65,
7,47873966,72,65,
7,47874106,29,2,
7,47874422,43,21,
7,47874507,49,1,
7,47874613,87,68,
7,47874631,84,79,
7,47874647,300,80,
7,47874814,406,133,
7,47874854,224,41,
7,47875025,77,52,
7,47875420,69,20,
7,47875597,45,3,26
7,47875694,32,23,
7,47875795,5,0,
7,47875796,5,0,
7,47875843,195,56,
7,47876043,863,420,
7,47876071,7,2,
7,47876556,14,2,
7,47876647,206,145,
7,47876930,92,2,25
7,47877366,406,147,
7,47877429,549,1063,
7,47877644,267,132,
7,47877715,184,57,
7,47877726,60,3,
7,47877811,23,1,5
7,47877846,4,0,
7,47877872,6,1,
7,47877897,27,12,
7,47878117,277,176,
7,47878208,264,250,
7,47878231,5,0,
7,47878324,24,0,
7,47878396,5,3,
7,47878560,62,6,
7,47878633,943,700,
7,47878737,111,66,
7,47878905,932,720,
7,47879092,1561,1040,
7,47879216,5,0,
7,47879239,155,43,
7,47879330,77,25,
7,47879469,5,0,
7,47879655,4,0,
7,47879986,794,876,
7,47880164,10,1,
7,47880189,224,209,
7,47880565,36,1,29
7,47880697,98,17,
7,47880978,5,1,
7,47881025,5,0,
7,47881198,253,187,
7,47881371,4,0,
7,47881653,10,1,
7,47881672,98,21,
7,47881724,108,37,
7,47881786,202,18,
7,47881805,86,101,
7,47882153,19,3,
7,47882353,5,0,
7,47882562,6,0,
7,47882616,5,0,
7,47882645,682,740,
7,47882697,300,138,
7,47883307,27,13,
7,47883839,3,1,
7,47883873,7,0,
7,47884225,62,10,
7,47884457,28,15,
7,47884625,75,11,
7,47884662,25,1,
7,47884768,293,82,
7,47884872,28,5,
7,47884971,2041,1555,
7,47885042,101,36,
7,47885178,21,4,
7,47885184,11,4,
7,47885239,72,19,7
7,47885310,43,4,
7,47885327,34,0,
7,47885377,270,257,
7,47885531,15,5,
7,47885596,329,259,
7,47885668,101,58,
7,47885739,151,95,
7,47886157,6,0,
7,47886272,137,28,
7,47886640,8,2,
7,47886773,124,75,
7,47886912,14,3,
7,47887123,37,3,
7,47887176,17,7,
7,47887325,36,22,
7,47887334,345,87,
7,47887448,56,8,
7,47887549,15,18,
7,47887683,234,154,
7,47887732,8,0,
7,47887907,4,0,
7,47888124,126,39,
7,47888167,22,1,
7,47888337,105,63,
7,47888372,371,344,
7,47888423,44,22,
7,47888465,211,90,
7,47888624,7,0,
7,47888694,66,33,
7,47888857,22,9,
7,47889030,127,247,
7,47889110,61,41,
7,47889279,131,212,
7,47890302,32,23,
7,47890339,4,1,
7,47890453,16,0,
7,47890456,72,57,
7,47890799,518,133,
7,47890841,119,60,
7,47890873,114,47,
7,47891019,408,473,
7,47891147,20,4,
7,47891260,31,8,
7,47891640,15,3,
7,47891801,200,199,
7,47891872,166,215,
7,47892019,945,565,
7,47892074,801,804,
7,47892168,18,1,
7,47892236,140,49,
7,47892291,281,117,
7,47892600,11,0,
7,47892655,56,12,
7,47892660,75,10,
7,47892765,76,47,
7,47892816,13,0,
7,47892917,9,0,
7,47893060,168,60,
7,47893318,14,0,
7,47893427,79,27,
7,47893620,66,33,
7,47893644,6,2,
7,47893763,8,0,
7,47893767,11,0,
7,47893772,14,1,
7,47893779,347,153,
7,47893892,21,0,
7,47894000,255,152,
7,47894014,34,1,
7,47894081,150,95,
7,47894124,3,0,
7,47894291,59,0,
7,47894337,9,0,
7,47894435,260,156,
7,47894601,6,1,
7,47894638,21,24,
7,47894690,81,122,
7,47894734,22,1,
7,47894747,316,96,
7,47894821,5,0,
7,47894870,5,0,
7,47894947,7,4,
7,47894985,20,2,
7,47895029,90,85,
7,47895093,17,3,
7,47895095,8,1,
7,47895103,6,1,
7,47895118,8,0,
7,47895150,23,6,
7,47895160,31,1,
7,47895187,10,4,
7,47895213,9,0,
7,47895232,13,0,
7,47895236,15,4,
7,47895297,8,2,
7,47895350,18,0,
7,47895409,8,1,
7,47895455,11,1,
7,47895458,12,1,
7,47895567,21,9,
7,47895765,142,148,
7,47895879,18,8,
7,47895892,9,0,
7,47896049,19,3,
7,47896086,15,11,
7,47896163,170,72,
7,47896593,9,1,
7,47896604,8,0,
7,47896664,51,25,
7,47896670,19,10,
7,47897043,9,2,
7,47897140,6,0,
7,47897259,5,2,
7,47897349,141,83,
7,47897411,6,1,
7,47897447,4,1,
7,47897477,23,13,
7,47897570,12,1,
7,47897604,7,2,
7,47897638,12,1,
7,47897647,354,47,
7,47897654,8,2,
7,47897681,293,145,
7,47897685,4,2,
7,47897706,106,6,
7,47897790,169,71,
7,47897797,3,0,
7,47897825,11,1,
7,47897826,5,0,
7,47897891,389,229,
7,47897903,20,18,
7,47898063,12,3,
7,47898116,4,0,
7,47898128,12,1,
7,47898186,6,1,
7,47898308,16,2,
7,47898423,6,1,
7,47898597,194,55,
7,47898660,10,1,15
7,47898711,4,2,
7,47898812,4,1,
7,47898953,4,0,
7,47899053,575,341,24
7,47899334,39,11,
7,47899375,11,3,
7,47899774,4,1,
7,47899844,230,108,
7,47899876,3,1,
7,47899877,7,0,
7,47899989,3,0,
7,47900107,12,1,
7,47900270,15,1,
7,47900296,16,0,
7,47900398,173,25,24
7,47900403,9,1,
7,47900440,124,45,
7,47900451,76,61,
7,47900478,158,29,
7,47900499,8,0,
7,47900506,135,40,
7,47900543,11,15,
7,47900649,3,1,
7,47900933,8,0,
7,47901037,74,7,
7,47901125,15,0,
7,47901312,52,6,
7,47901315,6,0,
7,47901379,7,0,
7,47901533,5,0,
7,47901535,31,15,
7,47901588,11,3,
7,47901734,144,101,
7,47901884,86,36,
7,47901924,6,0,
7,47902339,58,61,
7,47902388,3,0,
7,47902410,12,4,
7,47902416,231,74,
7,47902486,4,1,
7,47902507,8,16,
7,47902525,260,150,15
7,47902626,7,2,
7,47902731,5,6,
7,47902746,122,159,
7,47902773,11,1,
7,47902816,150,120,
7,47902888,8,0,
7,47902987,141,55,29
7,47902993,104,14,27
7,47903033,5,1,
7,47903065,10,1,
7,47903081,4,1,
7,47903126,317,190,1
7,47903137,11,1,
7,47903173,91,40,
7,47903190,17,4,
7,47903297,21,1,
7,47903314,8,0,
7,47903440,27,1,
7,47903471,28,16,
7,47903491,6,2,
7,47903519,6,1,
7,47903586,35,15,
7,47903618,7,0,
7,47903690,49,39,
7,47903782,15,1,
7,47903827,7,0,
7,47903945,107,122,19
7,47904043,25,10,
7,47904138,19,1,
7,47904224,138,116,
7,47904245,4,0,
7,47904252,22,2,
7,47904285,17,2,
7,47904412,9,2,
7,47904553,25,2,
7,47904568,234,316,
7,47904589,9,0,
7,47904806,4,0,
7,47904876,272,55,4
7,47904983,7,0,
7,47905208,9,0,
7,47905283,443,229,
7,47905304,95,32,
7,47905377,18,6,
7,47905390,5,0,
7,47905432,8,0,
7,47905447,10,1,
7,47905463,15,0,
7,47905681,57,44,
7,47905746,5,0,
7,47905768,47,5,20
7,47905837,45,19,
7,47905956,5,1,
7,47905984,200,105,2
7,47906085,6,1,
7,47906102,25,10,
7,47906152,5,0,
7,47906161,44,5,22
7,47906170,4,1,
7,47906253,211,96,3
7,47906298,5,2,
7,47906468,10,1,
7,47906485,20,27,
7,47906496,18,12,
7,47906770,22,4,16
7,47906837,6,0,
7,47906841,4,0,
7,47907018,41,10,6
7,47907073,3,0,
7,47907130,135,45,9
7,47907175,4,0,
7,47907228,5,0,
7,47907268,14,0,
7,47907271,25,10,
7,47907350,16,3,
7,47907355,5,3,
7,47907388,9,6,
7,47907531,7,0,
7,47907543,54,9,18
7,47907646,6,0,
7,47907816,6,0,
7,47907879,104,44,1
7,47907937,5,0,
7,47907984,3,0,
7,47908139,3,0,10
8,47846307,228,130,
8,47846688,605,154,
8,47846718,222,55,
8,47846861,101,13,
8,47846946,164,46,
8,47847124,230,59,
8,47847153,92,32,
8,47847179,1158,523,
8,47847240,172,407,
8,47847324,346,416,
8,47847558,298,107,
8,47848162,118,19,
8,47848195,115,65,
8,47848276,275,289,
8,47848470,17,10,
8,47848487,66,12,
8,47848981,20,2,
8,47849097,213,75,
8,47849315,190,128,
8,47849455,140,4,
8,47849494,82,35,
8,47849628,49,8,
8,47849854,263,239,
8,47850212,131,55,
8,47850542,53,6,
8,47850907,70,33,
8,47851377,79,58,
8,47851613,190,126,
8,47851630,94,18,
8,47851634,368,117,
8,47851885,349,126,
8,47851935,9,2,
8,47851948,793,525,
8,47852155,256,70,
8,47852177,1471,765,
8,47852835,1044,972,
8,47853662,15,5,
8,47854051,243,141,
8,47854116,57,17,
8,47854221,7,2,
8,47854365,252,167,
8,47854477,680,640,
8,47854540,8,1,
8,47854710,146,9,
8,47854857,14,6,
8,47855284,14,1,
8,47855293,818,982,
8,47855832,78,38,
8,47856535,343,244,
8,47856997,17,2,
8,47857477,220,240,
8,47857509,106,41,
8,47857563,125,22,
8,47857964,57,7,
8,47858246,228,164,
8,47858294,199,112,
8,47858442,8,10,
8,47858939,262,64,
8,47858982,42,6,
8,47859169,26,6,
8,47859442,203,225,
8,47859514,60,65,
8,47859543,62,14,
8,47859739,16,7,
8,47859861,231,216,
8,47860198,312,65,17
8,47860682,143,94,
8,47860911,40,10,
8,47861087,237,49,
8,47861270,1005,251,
8,47861630,23,0,
8,47861703,140,97,
8,47861731,126,83,
8,47861881,101,49,
8,47862230,124,117,
8,47862331,462,332,
8,47862386,317,272,
8,47862497,451,225,
8,47862541,128,29,
8,47862626,127,38,
8,47863196,22,1,
8,47863217,984,443,
8,47863324,257,66,
8,47863431,41,6,
8,47863570,578,90,15
8,47864011,59,4,
8,47864056,243,87,
8,47864393,330,233,
8,47864454,164,51,
8,47864785,188,262,
8,47865283,48,24,
8,47865622,229,149,
8,47865642,81,49,
8,47865661,344,94,
8,47865682,19,6,
8,47865822,150,55,
8,47865868,2287,775,
8,47866127,167,105,20
8,47866153,20,11,
8,47866215,85,15,
8,47866293,95,65,
8,47866395,125,52,
8,47866697,922,293,
8,47866750,279,162,
8,47866860,161,63,
8,47866913,418,242,
8,47867048,434,118,
8,47867085,51,11,
8,47867157,6,1,
8,47867176,47,16,
8,47867473,161,79,13
8,47867579,65,12,
8,47867755,209,292,
8,47868063,120,180,
8,47868638,26,2,
8,47868832,66,21,
8,47868844,26,4,
8,47868846,7,0,
8,47868867,880,191,
8,47868955,24,2,
8,47868991,65,38,
8,47869042,51,24,
8,47869130,15,11,
8,47869253,25,7,
8,47869496,56,8,
8,47869664,61,18,
8,47869686,16,2,
8,47869959,10,0,
8,47870108,79,84,
8,47870210,7,0,
8,47870245,81,11,
8,47870314,60,28,
8,47870432,15,4,
8,47870520,32,2,
8,47870709,54,6,
8,47870721,22,10,
8,47870794,39,12,
8,47870901,202,38,14
8,47870988,35,13,
