hour,id,score,comments,best_rank
5,47660434,78,100,
5,47660766,18,0,
5,47660853,282,227,
5,47660911,127,97,
5,47660925,1355,753,
5,47660954,323,160,
5,47661038,55,27,
5,47661065,166,265,
5,47661297,103,87,
5,47661300,21,2,
5,47661972,89,20,
5,47661977,51,1,
5,47662234,548,248,
5,47662596,244,375,
5,47662945,319,90,
5,47663147,322,156,
5,47663743,114,25,
5,47664186,543,163,
5,47664836,148,50,
5,47664912,616,511,
5,47665245,72,23,
5,47665685,68,12,
5,47665890,33,18,
5,47665902,72,90,
5,47666024,466,200,
5,47666398,65,21,
5,47666639,315,207,
5,47667321,264,406,
5,47667672,128,30,
5,47667717,286,126,
5,47669337,177,49,
5,47669923,165,21,
5,47670188,67,112,
5,47670981,125,19,
5,47671219,136,23,
5,47671814,57,1,
5,47672187,14,1,
5,47672295,330,207,
5,47672318,180,35,
5,47672710,45,3,
5,47672714,45,60,
5,47672718,123,43,
5,47672778,96,26,
5,47672853,7,0,
5,47672884,184,60,
5,47672941,190,30,
5,47673005,438,201,
5,47673171,172,45,
5,47673360,786,238,
5,47673379,78,17,
5,47673394,251,207,
5,47674027,163,31,
5,47674075,89,26,
5,47674273,76,19,
5,47674473,33,7,
5,47674606,58,14,
5,47674894,108,77,
5,47674910,87,52,
5,47674950,68,28,
5,47675013,415,209,
5,47675155,97,61,
5,47675213,230,61,
5,47675372,146,229,
5,47675444,239,42,22
5,47675446,247,72,
5,47675550,19,2,
5,47675625,385,112,
5,47675731,83,19,
5,47675893,89,16,
5,47675906,231,70,
5,47676174,105,24,
5,47676509,964,247,
5,47676557,116,26,
5,47676561,122,56,
5,47676890,30,0,
5,47677142,315,123,
5,47677241,265,212,
5,47677853,617,262,
5,47677882,40,1,
5,47677885,230,98,
5,47678573,488,130,
5,47678690,113,31,
5,47678844,139,34,
5,47679121,1538,834,
5,47679155,327,56,
5,47679258,845,656,
5,47680005,396,154,
5,47680023,110,23,
5,47680061,51,8,
5,47680124,104,338,
5,47680309,233,28,
5,47680404,378,118,
5,47680532,54,12,
5,47681112,291,70,
5,47681274,169,138,
5,47681361,70,95,
5,47681701,50,6,
5,47682276,604,2031,
5,47682719,140,89,
5,47683042,17,0,
5,47683376,84,32,
5,47684514,317,82,
5,47685320,631,833,
5,47685644,243,58,
5,47685739,383,133,
5,47685945,215,217,
5,47685984,77,27,
5,47686046,54,15,
5,47686431,45,10,
5,47686549,1287,500,
5,47687248,611,599,
5,47687273,2308,499,
5,47687443,382,76,
5,47687464,68,40,
5,47688678,634,179,
5,47689165,118,36,
5,47689174,324,57,
5,47689237,758,431,
5,47689319,61,12,
5,47689550,28,5,
5,47689648,609,599,
5,47689793,79,13,
5,47690405,53,21,
5,47690434,174,277,
5,47690609,35,4,
5,47690797,62,12,
5,47690977,593,247,
5,47691464,52,20,
5,47691538,135,120,
5,47691730,1912,327,
5,47692043,392,367,
5,47692661,52,37,
5,47693047,169,84,
5,47693153,430,66,
5,47693559,240,79,
5,47693585,47,27,
5,47693679,431,200,
5,47693960,30,12,
5,47694036,146,158,
5,47694064,375,71,
5,47694983,138,71,
5,47695012,408,48,
5,47695213,310,32,
5,47695666,64,15,
5,47695815,31,12,
5,47696035,395,128,
5,47696562,482,209,
5,47697641,39,24,
5,47697722,83,21,
5,47697870,1364,457,
5,47698046,97,91,
5,47698067,40,9,
5,47698111,136,55,
5,47698455,611,152,
5,47698512,29,1,
5,47699181,365,109,
5,47699470,30,7,
5,47700388,575,387,
5,47700460,146,200,
5,47700556,112,70,
5,47700662,41,4,
5,47700972,347,233,
5,47701100,135,111,
5,47701148,333,193,
5,47701233,461,351,
5,47701572,214,147,
5,47701769,131,19,
5,47702196,171,107,
5,47702499,195,60,
5,47702541,150,23,
5,47702647,48,25,
5,47702791,147,73,
5,47702887,299,92,12
5,47702890,191,56,
5,47703065,147,181,
5,47703123,302,62,
5,47703419,628,251,
5,47703528,136,105,
5,47703805,76,26,
5,47704013,34,10,
5,47704259,38,16,
5,47704285,62,89,
5,47704430,9,2,
5,47704443,140,184,
5,47704687,26,4,
5,47704804,630,233,
5,47704881,274,111,
5,47705187,42,16,
5,47705413,172,166,
5,47705802,15,4,
5,47706140,300,57,
5,47706141,210,54,
5,47706268,1421,1300,
5,47706423,107,67,
5,47706560,124,41,30
5,47707477,395,244,
5,47707632,215,123,
5,47707762,133,41,
5,47708041,225,34,
5,47708697,30,14,
5,47708817,304,433,
5,47708818,637,321,
5,47709130,173,54,
5,47709158,314,86,
5,47709251,260,274,
5,47710007,97,53,
5,47710149,391,244,
5,47710466,183,35,
5,47710782,33,17,
5,47710835,33,3,
5,47710907,217,217,
5,47712134,78,81,
5,47712222,228,143,
5,47712656,335,740,
5,47712718,456,368,
5,47713113,134,29,
5,47713265,18,2,
5,47713495,235,53,
5,47713584,184,65,
5,47714273,164,77,
5,47714573,86,67,
5,47715339,63,33,
5,47716490,626,305,
5,47716617,25,7,
5,47716809,188,164,
5,47717292,5,0,
5,47717447,23,1,
5,47717514,63,3,
5,47717587,445,323,
5,47717690,46,3,
5,47717847,403,104,
5,47718470,142,99,
5,47718607,8,1,
5,47718694,76,38,
5,47718812,56,121,
5,47718891,122,72,
5,47719274,370,267,
5,47719289,9,2,
5,47719485,11,6,
5,47719486,620,690,
5,47719490,249,49,13
5,47719522,15,0,
5,47719602,504,169,
5,47719740,977,171,
5,47719942,544,164,
5,47719968,31,0,
5,47719975,138,76,
5,47720060,65,41,
5,47720418,77,90,
5,47720419,453,145,
5,47720719,71,37,
5,47720827,289,143,
5,47720860,9,0,
5,47720862,7,1,
5,47721207,111,72,
5,47721255,71,39,
5,47721788,35,6,
5,47721946,284,135,
5,47721953,510,406,
5,47721955,162,177,
5,47721997,153,36,
5,47722011,85,37,
5,47722081,26,17,
5,47722096,248,627,
5,47722136,42,7,
5,47722262,111,8,
5,47722333,432,273,
5,47722562,221,291,
5,47722566,258,69,
5,47722913,107,22,
5,47723243,87,49,
5,47723647,5,1,
5,47724118,671,80,
5,47724352,1365,647,
5,47724921,359,963,
5,47725243,14,4,
5,47725366,32,15,
5,47725403,119,21,
5,47725559,24,1,
5,47725583,1271,440,
5,47725765,27,3,
5,47726041,29,6,
5,47726340,33,14,
5,47726369,8,0,
5,47726433,25,10,
5,47726784,25,3,
5,47727076,99,44,
5,47727284,9,1,
5,47727619,7,0,
5,47727659,157,50,
5,47727711,254,64,
5,47727960,483,262,
5,47727974,38,19,
5,47728323,18,1,
5,47728449,17,6,
5,47728653,490,286,
5,47728879,47,3,
5,47729069,28,11,
5,47729350,21,4,
5,47729634,107,50,
5,47729641,17,6,
5,47729926,44,22,
5,47729975,49,28,
5,47729994,157,126,
5,47730194,279,139,
5,47730229,39,10,
5,47730370,235,222,
5,47730407,406,123,
5,47730522,38,17,
5,47730540,5,0,
5,47730712,144,48,
5,47730916,7,0,
5,47730981,274,163,
5,47731049,8,1,
5,47731139,4,0,
5,47731378,6,1,
5,47731506,261,68,
5,47731707,109,60,
5,47731838,108,26,
5,47731927,30,3,
5,47731987,5,0,
5,47731998,74,6,
5,47732020,1237,328,
5,47732054,9,1,
5,47732148,5,0,
5,47732249,28,1,
5,47732402,79,27,
5,47732535,12,4,
5,47732697,129,14,
5,47732945,21,0,
5,47733066,73,14,
5,47733106,63,72,
5,47733217,505,130,25
5,47733222,5,1,
5,47733229,14,5,
5,47733265,16,3,
5,47733345,12,0,
5,47733479,10,3,
5,47733521,240,33,
5,47733561,259,144,
5,47733676,19,5,
5,47733971,230,166,
5,47734106,15,7,
5,47734253,10,0,
5,47734397,7,1,
5,47734717,11,0,
5,47734822,38,2,
5,47734856,8,0,
5,47734878,67,83,
5,47734912,38,36,
5,47735224,17,2,
5,47735405,41,3,
5,47735535,210,176,
5,47735581,57,12,
5,47735606,72,70,
5,47735712,23,3,
5,47735779,27,5,
5,47736022,12,11,
5,47736071,13,4,
5,47736217,15,1,
5,47736289,33,1,
5,47736291,5,0,
5,47736298,229,248,
5,47736349,14,3,
5,47736400,6,0,
5,47736476,500,389,
5,47736555,854,469,
5,47736637,22,1,
5,47736698,11,0,
5,47736814,19,2,
5,47736831,12,23,
5,47737292,24,6,28
5,47737376,203,33,26
5,47737383,327,212,
5,47737387,4,0,
5,47737525,5,6,
5,47737542,50,3,5
5,47737642,13,6,
5,47737663,23,0,
5,47737876,105,24,
5,47737899,4,0,
5,47738094,185,80,24
5,47738196,44,72,
5,47738343,124,33,
5,47738397,8,0,
5,47738506,5,0,
5,47738514,156,111,
5,47738595,70,69,
5,47738827,502,267,7
5,47738864,76,85,
5,47738883,751,289,16
5,47738917,9,9,
5,47738978,210,198,17
5,47739110,5,1,
5,47739174,180,37,14
5,47739260,578,526,27
5,47739305,168,70,
5,47739313,545,285,20
5,47739653,6,0,
5,47740315,53,58,
5,47740450,10,2,
5,47740522,9,3,
5,47741154,5,0,
5,47741222,7,3,
5,47741393,36,0,
5,47741449,24,9,
5,47741460,81,25,21
5,47741512,6,0,
5,47741514,4,0,
5,47741527,178,525,10
5,47741531,44,77,
5,47741544,8,4,
5,47741557,25,19,
5,47741634,177,57,
5,47741701,328,93,8
5,47741889,103,38,
5,47741892,5,0,
5,47741949,9,0,
5,47741981,23,6,
5,47741998,9,1,
5,47742002,49,27,
5,47742200,307,178,6
5,47742261,10,1,
5,47742461,12,4,
5,47742500,12,0,
5,47742652,3,0,
5,47742680,316,184,
5,47742790,178,116,
5,47742902,5,1,
5,47743077,53,11,
5,47743088,5,0,
5,47743096,30,3,
5,47743117,10,1,
5,47743123,11,0,
5,47743326,10,1,
5,47743447,6,0,
5,47743628,365,120,23
5,47743686,10,2,
5,47743700,165,97,
5,47743730,377,185,18
5,47743819,13,0,
5,47743878,14,1,
5,47743933,6,3,
5,47743961,103,14,
5,47744060,26,7,
5,47744126,89,19,
5,47744132,70,29,15
5,47744252,12,2,
5,47744255,25,7,
5,47744259,7,1,
5,47744510,26,9,
5,47744540,90,28,11
5,47744544,9,2,
5,47744585,9,0,
5,47744598,21,10,
5,47744626,5,1,
5,47744905,11,3,
5,47745120,129,35,
5,47745230,106,194,
5,47745261,24,11,
5,47745284,117,89,3
5,47745543,16,1,
5,47745714,10,0,
5,47746577,58,41,4
5,47746610,186,57,1
5,47746849,11,11,
5,47747017,94,75,9
5,47747248,35,10,2
5,47747330,24,10,19
5,47747740,6,2,
6,47649721,524,431,
6,47649742,219,26,
6,47650502,184,23,
6,47650887,472,261,
6,47651540,405,103,
6,47651703,831,579,
6,47651764,29,7,
6,47652007,296,36,
6,47652400,810,693,
6,47652561,865,232,
6,47653642,145,96,
6,47654062,479,728,
6,47654317,112,62,
6,47654626,130,51,
6,47655268,103,28,
6,47655367,155,20,
6,47655392,324,202,
6,47655408,914,134,
6,47655466,467,295,
6,47656501,309,192,
6,47656518,184,75,
6,47656622,260,69,
6,47656730,176,25,
6,47656981,133,72,
6,47657204,108,56,
6,47657268,406,70,
6,47658104,202,16,
6,47658146,621,361,
6,47658950,244,32,
6,47659135,2192,914,
6,47660286,460,225,
6,47660434,78,100,
6,47660766,18,0,
6,47660853,282,227,
6,47660911,127,97,
6,47660925,1355,753,
6,47660954,323,160,
6,47661038,55,27,
6,47661065,166,265,
6,47661297,103,87,
6,47661300,21,2,
6,47661972,89,20,
6,47661977,51,1,
6,47662234,548,248,
6,47662596,244,375,
6,47662945,319,90,
6,47663147,322,156,
6,47663743,114,25,
6,47664186,543,163,
6,47664836,148,50,
6,47664912,616,511,
6,47665245,72,23,
6,47665685,68,12,
6,47665890,33,18,
6,47665902,72,90,
6,47666024,466,200,
6,47666398,65,21,
6,47666639,315,207,
6,47667321,264,406,
6,47667672,128,29,
6,47667717,286,126,
6,47669337,177,49,
6,47669923,165,21,
6,47670188,67,112,
6,47670981,125,19,
6,47671219,136,23,
6,47671814,57,1,
6,47672187,14,1,
6,47672295,330,207,
6,47672318,180,35,
6,47672710,47,3,
6,47672714,45,60,
6,47672718,123,43,
6,47672778,96,26,
6,47672853,7,0,
6,47672884,184,60,
6,47672941,190,30,
6,47673005,438,201,
6,47673171,172,45,
6,47673360,786,238,
6,47673379,78,17,
6,47673394,251,207,
6,47674027,163,31,
6,47674075,89,26,
6,47674273,76,19,
6,47674473,33,7,
6,47674606,58,14,
6,47674894,108,76,
6,47674910,87,53,
6,47674950,68,28,
6,47675013,415,209,
6,47675155,97,61,
6,47675213,230,61,
6,47675372,146,229,
6,47675444,241,42,
6,47675446,247,72,
6,47675550,19,2,
6,47675625,385,112,
6,47675731,83,19,
6,47675893,89,16,
6,47675906,231,70,
6,47676174,105,24,
6,47676509,964,247,
6,47676557,116,26,
6,47676561,122,56,
6,47676890,30,0,
6,47677142,315,123,
6,47677241,265,212,
6,47677853,617,262,
6,47677882,40,1,
6,47677885,230,98,
6,47678573,488,130,
6,47678690,113,31,
6,47678844,139,34,
6,47679121,1538,834,
6,47679155,327,56,
6,47679258,845,656,
6,47680005,396,154,
6,47680023,110,23,
6,47680061,51,8,
6,47680124,104,338,
6,47680309,233,28,
6,47680404,378,118,
6,47680532,54,12,
6,47681112,291,70,
6,47681274,169,138,
6,47681361,70,95,
6,47681701,50,6,
6,47682276,604,2031,
6,47682719,140,89,
6,47682908,19,4,
6,47682956,9,0,
6,47683042,17,0,
6,47683376,84,32,
6,47684506,70,62,
6,47684514,317,82,
6,47684898,31,2,
6,47685320,631,834,
6,47685644,243,58,
6,47685685,24,0,
6,47685739,383,133,
6,47685945,215,217,
6,47685984,77,27,
6,47686046,54,15,
6,47686431,45,10,
6,47686549,1287,500,
6,47687248,611,599,
6,47687273,2310,499,
6,47687443,382,76,
6,47687464,68,40,
6,47687755,60,6,
6,47688678,634,179,
6,47689059,15,2,
6,47689165,118,36,
6,47689174,324,57,
6,47689237,758,431,
6,47689319,61,12,
6,47689550,28,5,
6,47689648,609,600,
6,47689793,79,13,
6,47690405,53,21,
6,47690434,174,277,
6,47690609,35,4,
6,47690797,62,12,
6,47690977,593,247,
6,47691174,47,6,
6,47691313,10,4,
6,47691464,52,21,
6,47691466,37,4,
6,47691538,135,121,
6,47691686,17,2,
6,47691730,1912,327,
6,47692043,392,367,
6,47692603,21,0,
6,47692661,52,37,
6,47693047,169,84,
6,47693153,430,66,
6,47693407,13,4,
6,47693559,240,79,
6,47693585,47,27,
6,47693679,431,200,
6,47693960,30,12,
6,47694036,147,158,
6,47694064,375,71,
6,47694093,128,98,
6,47694983,138,71,
6,47695012,408,48,
6,47695213,310,32,
6,47695467,11,0,
6,47695647,135,66,
6,47695666,64,15,
6,47695815,31,12,
6,47696035,395,128,
6,47696210,52,15,
6,47696263,14,3,
6,47696558,16,5,
6,47696562,482,209,
6,47697641,39,24,
6,47697722,83,21,
6,47697870,1364,456,
6,47697895,17,7,
6,47698046,97,91,
6,47698067,40,9,
6,47698082,168,137,
6,47698111,136,55,
6,47698455,613,152,
6,47698492,8,0,
6,47698512,29,1,
6,47699086,65,74,
6,47699181,365,109,
6,47699396,20,0,
6,47699426,13,4,
6,47699470,30,7,
6,47700084,67,57,
6,47700388,575,388,
6,47700460,148,201,
6,47700556,112,70,
6,47700662,41,4,
6,47700972,347,233,
6,47701100,135,111,
6,47701148,333,193,
6,47701233,461,351,
6,47701572,214,147,
6,47701769,131,19,
6,47702196,171,107,
6,47702499,195,60,
6,47702541,150,23,
6,47702647,48,25,
6,47702791,147,73,
6,47702887,315,94,9
6,47702890,191,56,
6,47703065,147,181,
6,47703123,302,62,
6,47703419,628,251,
6,47703528,136,105,
6,47703573,86,28,
6,47703805,76,26,
6,47704013,34,10,
6,47704259,39,16,
6,47704260,15,7,
6,47704285,62,89,
6,47704430,9,2,
6,47704443,140,184,
6,47704687,26,4,
6,47704804,630,233,
6,47704881,274,111,
6,47705187,42,16,
6,47705324,160,61,
6,47705413,172,166,
6,47705802,15,4,
6,47705834,80,26,
6,47705904,5,1,
6,47706140,300,57,
6,47706141,210,54,
6,47706268,1421,1300,
6,47706423,107,67,
6,47706555,14,4,
6,47706560,128,41,29
6,47707253,213,250,
6,47707477,395,244,
6,47707632,215,123,
6,47707762,133,41,
6,47707930,4,0,
6,47708041,225,34,
6,47708172,7,0,
6,47708179,62,23,
6,47708411,109,85,
6,47708697,30,14,
6,47708817,304,433,
6,47708818,637,321,
6,47709130,173,54,
6,47709158,314,86,
6,47709197,58,11,
6,47709251,260,275,
6,47710007,97,53,
6,47710149,391,244,
6,47710405,6,2,
6,47710466,183,35,
6,47710713,7,2,
6,47710782,33,17,
6,47710835,33,3,
6,47710845,179,47,
6,47710907,217,217,
6,47711352,21,13,
6,47711623,61,32,
6,47711887,7,3,
6,47711960,13,5,
6,47712134,78,81,
6,47712222,228,143,
6,47712340,102,45,
6,47712656,335,740,
6,47712718,456,368,
6,47712755,37,2,
6,47712771,24,8,
6,47713113,134,29,
6,47713265,18,2,
6,47713495,235,53,
6,47713584,184,65,
6,47713839,162,106,
6,47714142,5,0,
6,47714273,164,77,
6,47714573,86,67,
6,47715088,14,13,
6,47715339,63,33,
6,47715389,4,0,
6,47715895,3,0,
6,47716490,626,305,
6,47716617,25,7,
6,47716809,188,164,
6,47717292,5,0,
6,47717447,23,1,
6,47717514,63,3,
6,47717565,7,1,
6,47717571,47,31,
6,47717587,445,323,
6,47717690,47,3,
6,47717847,405,104,
6,47717892,8,3,
6,47718114,106,94,
6,47718155,43,21,
6,47718470,142,99,
6,47718588,7,1,
6,47718607,8,1,
6,47718641,7,0,
6,47718694,76,38,
6,47718812,56,121,
6,47718891,122,72,
6,47719274,371,267,
6,47719289,9,2,
6,47719485,11,6,
6,47719486,621,693,
6,47719490,255,49,12
6,47719522,15,0,
6,47719602,504,169,
6,47719740,977,171,
6,47719942,544,164,
6,47719968,31,0,
6,47719975,138,76,
6,47720060,65,41,
6,47720418,77,90,
6,47720419,453,146,
6,47720554,3,1,
6,47720659,4,0,
6,47720719,71,37,
6,47720753,5,1,
6,47720827,289,143,
6,47720860,9,0,
6,47720862,7,1,
6,47721207,111,72,
6,47721255,71,39,
6,47721443,36,3,
6,47721571,25,17,
6,47721788,35,6,
6,47721824,16,20,
6,47721946,284,135,
6,47721953,511,409,
6,47721955,162,178,
6,47721997,153,36,
6,47722011,85,37,
6,47722081,26,17,
6,47722096,248,627,
6,47722136,42,7,
6,47722262,111,8,
6,47722333,432,273,
6,47722396,17,8,
6,47722558,15,8,
6,47722562,221,291,
6,47722566,258,69,
6,47722784,35,6,
6,47722852,17,4,
6,47722913,107,22,
6,47723043,13,2,
6,47723146,15,9,
6,47723243,87,49,
6,47723499,5,0,
6,47723539,18,1,
6,47723647,5,1,
6,47723662,33,18,
6,47724118,671,80,
6,47724352,1366,647,
6,47724793,8,0,
6,47724888,5,7,
6,47724921,359,965,
6,47724929,5,0,
6,47725052,7,2,
6,47725200,16,2,
6,47725243,14,4,
6,47725366,32,15,
6,47725403,119,21,
6,47725442,17,0,
6,47725547,29,6,
6,47725559,24,1,
6,47725583,1271,440,
6,47725584,31,9,
6,47725765,27,3,
6,47725942,25,7,
6,47726041,29,6,
6,47726340,33,14,
6,47726369,8,0,
6,47726433,25,9,
6,47726668,11,0,
6,47726784,25,2,
6,47726918,15,2,
6,47727076,99,44,
6,47727284,9,1,
6,47727619,7,0,
6,47727659,158,50,
6,47727711,254,64,
6,47727960,483,262,
6,47727974,38,19,
6,47728323,18,1,
6,47728352,17,8,
6,47728449,17,6,
6,47728530,11,6,
6,47728653,493,286,
6,47728879,47,4,
6,47729046,12,2,
6,47729069,28,11,
6,47729163,10,3,
6,47729195,13,4,
6,47729350,21,4,
6,47729634,107,50,
6,47729641,17,6,
6,47729727,25,2,
6,47729926,44,22,
6,47729975,49,28,
6,47729994,157,126,
6,47730194,279,139,
6,47730229,39,10,
6,47730277,8,0,
6,47730370,235,223,
6,47730407,407,123,
6,47730522,38,17,
6,47730540,5,0,
6,47730712,144,48,
6,47730916,7,0,
6,47730981,274,163,
6,47731049,8,1,
6,47731064,13,0,
6,47731139,4,0,
6,47731184,13,13,
6,47731189,10,0,
6,47731319,6,1,
6,47731320,13,3,
6,47731378,6,1,
6,47731438,10,1,
6,47731497,14,0,
6,47731506,261,68,
6,47731707,109,60,
6,47731838,108,27,
6,47731927,30,3,
6,47731960,194,75,
6,47731973,9,3,
6,47731984,25,5,
6,47731987,5,0,
6,47731998,74,6,
6,47732020,1243,328,
6,47732054,9,1,
6,47732066,8,5,
6,47732148,5,0,
6,47732244,6,0,
6,47732249,28,1,
6,47732402,80,27,
6,47732432,8,1,
6,47732468,7,2,
6,47732476,9,0,
6,47732535,12,4,
6,47732660,69,6,
6,47732697,129,14,
6,47732812,5,1,
6,47732888,12,1,
6,47732945,21,0,
6,47733057,3,0,
6,47733066,73,14,
6,47733106,63,72,
6,47733217,510,130,23
6,47733222,5,1,
6,47733229,14,5,
6,47733265,16,3,
6,47733314,10,1,
6,47733326,7,0,
6,47733345,12,0,
6,47733479,10,3,
6,47733521,240,33,
6,47733561,259,146,
6,47733596,5,0,
6,47733676,19,5,
6,47733776,15,2,
6,47733971,230,166,
6,47734106,15,7,
6,47734253,10,0,
6,47734307,9,1,
6,47734397,7,1,
6,47734471,8,0,
6,47734681,5,1,
6,47734717,11,0,
6,47734822,38,2,
6,47734856,8,0,
6,47734878,67,84,
6,47734912,38,36,
6,47735224,17,2,
6,47735264,5,0,
6,47735405,41,3,
6,47735535,210,175,
6,47735581,57,12,
6,47735606,72,70,
6,47735712,23,3,
6,47735779,27,5,
6,47735892,29,8,
6,47736022,12,11,
6,47736071,13,4,
6,47736117,3,1,
6,47736217,15,1,
6,47736289,33,1,
6,47736291,5,0,
6,47736298,230,248,
6,47736331,8,3,
6,47736349,14,3,
6,47736400,6,0,
6,47736444,13,1,
6,47736476,503,392,
6,47736555,865,474,
6,47736637,22,1,
6,47736698,11,0,
6,47736814,19,2,
6,47736831,12,23,
6,47737292,27,8,19
6,47737376,205,33,26
6,47737383,327,211,
6,47737387,4,0,
6,47737469,6,0,
6,47737525,5,6,
6,47737542,54,7,3
6,47737642,13,6,
6,47737663,23,0,
6,47737876,105,24,
6,47737899,4,0,
6,47738094,189,80,24
6,47738196,44,73,
6,47738343,125,34,
6,47738397,8,0,
6,47738506,5,0,
6,47738514,158,111,
6,47738595,70,70,
6,47738827,521,283,5
6,47738864,79,90,
6,47738883,779,296,17
6,47738917,9,9,
6,47738978,221,206,18
6,47739110,5,1,
6,47739174,184,38,14
6,47739260,588,536,28
6,47739305,169,70,
6,47739313,554,298,21
6,47739653,6,0,
6,47740315,53,58,
6,47740450,10,2,
6,47740522,9,3,
6,47741154,5,0,
6,47741222,7,3,
6,47741393,36,0,
6,47741449,24,9,
6,47741460,85,26,22
6,47741512,6,0,
6,47741514,4,0,
6,47741527,192,564,7
6,47741531,44,80,
6,47741544,9,4,
6,47741557,25,21,
6,47741634,182,58,
6,47741701,359,94,6
6,47741889,104,38,
6,47741892,5,0,
6,47741949,9,0,
6,47741981,23,6,
6,47741998,9,1,
6,47742002,49,27,
6,47742200,325,183,4
6,47742261,12,1,
6,47742461,14,4,
6,47742500,12,0,
6,47742652,3,0,
6,47742680,319,176,
6,47742790,178,117,
6,47742902,5,1,
6,47743077,57,11,
6,47743088,5,0,
6,47743096,35,5,30
6,47743117,10,1,
6,47743123,11,0,
6,47743326,10,1,
6,47743447,6,0,
6,47743628,374,122,25
6,47743686,10,2,
6,47743700,171,100,
6,47743730,405,199,20
6,47743819,15,0,
6,47743878,14,1,
6,47743933,6,3,
6,47743961,105,15,
6,47744060,27,7,
6,47744126,91,19,
6,47744132,74,35,15
6,47744252,12,2,
6,47744255,28,7,
6,47744259,7,1,
6,47744510,27,9,
6,47744540,103,34,8
6,47744544,9,2,
6,47744585,9,0,
6,47744598,22,10,
6,47744626,5,1,
6,47744905,11,3,
6,47745120,132,35,
6,47745230,114,221,
6,47745261,25,11,
6,47745284,134,98,2
6,47745300,4,1,
6,47745543,21,3,
6,47745714,11,0,
6,47746577,69,59,16
6,47746610,238,77,1
6,47746849,12,14,
6,47747017,123,118,11
6,47747248,46,11,13
6,47747330,27,11,
6,47747595,5,1,
6,47747625,5,0,
6,47747740,7,2,
6,47748036,14,6,
6,47748064,17,0,
6,47748123,35,25,10
7,47682908,19,4,
7,47682956,9,0,
7,47683042,17,0,
7,47683376,84,32,
7,47684506,70,62,
7,47684514,317,82,
7,47684898,31,2,
7,47685320,632,835,
7,47685644,243,58,
7,47685685,24,0,
7,47685739,383,133,
7,47685945,215,217,
7,47685984,77,27,
7,47686046,54,15,
7,47686431,45,10,
7,47686549,1289,500,
7,47687248,611,599,
7,47687273,2311,499,
7,47687443,383,76,
7,47687464,68,40,
7,47687755,60,6,
7,47688678,634,179,
7,47689059,15,2,
7,47689165,118,36,
7,47689174,324,57,
7,47689237,758,430,
7,47689319,61,12,
7,47689550,28,6,
7,47689648,610,600,
7,47689793,79,13,
7,47690405,53,21,
7,47690434,174,277,
7,47690609,35,4,
7,47690797,62,12,
7,47690977,593,247,
7,47691174,47,6,
7,47691313,10,4,
7,47691464,52,24,
7,47691466,37,4,
7,47691538,135,121,
7,47691686,17,2,
7,47691730,1912,327,
7,47692043,392,367,
7,47692603,21,0,
7,47692661,52,37,
7,47693047,169,84,
7,47693153,430,66,
7,47693407,13,4,
7,47693559,242,79,
7,47693585,47,27,
7,47693679,431,200,
7,47693960,30,12,
7,47694036,147,158,
7,47694064,377,71,
7,47694093,128,98,
7,47694983,138,71,
7,47695012,408,48,
7,47695213,310,32,
7,47695467,11,0,
7,47695647,135,66,
7,47695666,64,15,
7,47695815,31,12,
7,47696035,395,128,
7,47696210,52,15,
7,47696263,14,3,
7,47696558,16,5,
7,47696562,482,209,
7,47697641,39,24,
7,47697722,83,21,
7,47697870,1366,456,
7,47697895,17,7,
7,47698046,98,91,
7,47698067,40,9,
7,47698082,168,137,
7,47698111,136,56,
7,47698455,613,152,
7,47698492,8,0,
7,47698512,29,1,
7,47699086,65,74,
7,47699181,365,109,
7,47699396,20,0,
7,47699426,14,4,
7,47699470,30,7,
7,47700084,67,57,
7,47700388,576,389,
7,47700460,148,202,
7,47700556,112,70,
7,47700662,41,4,
7,47700972,347,233,
7,47701100,135,111,
7,47701148,333,193,
7,47701233,462,351,
7,47701572,214,147,
7,47701769,132,19,
7,47702196,171,107,
7,47702499,195,60,
7,47702541,150,23,
7,47702647,48,25,
7,47702791,147,73,
7,47702887,325,98,11
7,47702890,192,56,
7,47703065,147,181,
7,47703123,302,62,
7,47703419,629,251,
7,47703528,136,105,
7,47703573,86,28,
7,47703805,76,26,
7,47704013,34,10,
7,47704259,39,16,
7,47704260,15,7,
7,47704285,62,89,
7,47704430,9,2,
7,47704443,141,184,
7,47704687,26,4,
7,47704804,630,233,
7,47704881,274,111,
7,47705187,42,16,
7,47705324,160,61,
7,47705413,172,166,
7,47705802,15,4,
7,47705834,80,26,
7,47705904,5,1,
7,47706140,300,57,
7,47706141,210,54,
7,47706268,1422,1302,
7,47706423,107,67,
7,47706555,14,4,
7,47706560,130,41,
7,47707477,395,244,
7,47707632,215,123,
7,47707762,133,41,
7,47707930,4,0,
7,47708041,225,34,
7,47708172,7,0,
7,47708179,62,23,
7,47708411,109,85,
7,47708697,30,14,
7,47708817,305,433,
7,47708818,637,321,
7,47709130,173,54,
7,47709158,314,86,
7,47709197,58,11,
7,47709251,260,276,
7,47710007,97,53,
7,47710149,391,244,
7,47710405,6,2,
7,47710466,183,36,
7,47710713,7,2,
7,47710782,33,17,
7,47710835,33,3,
7,47710845,179,47,
7,47710907,217,217,
7,47711352,21,13,
7,47711623,61,32,
7,47711887,7,3,
7,47711960,13,5,
7,47712134,78,81,
7,47712222,228,143,
7,47712340,102,45,
7,47712656,335,740,
7,47712718,456,368,
