hour,id,score,comments,best_rank
5,47765604,694,205,
5,47765623,23,2,
5,47765862,22,5,
5,47765866,6,0,
5,47766071,27,5,
5,47766234,15,2,
5,47766330,55,25,
5,47766370,144,52,
5,47766430,52,5,
5,47766550,280,215,
5,47767119,47,32,
5,47767143,72,19,
5,47767160,164,172,
5,47767180,5,0,
5,47767191,188,96,
5,47767194,154,37,
5,47767397,4,0,
5,47767606,47,23,
5,47767676,193,79,
5,47768133,701,402,
5,47768306,40,49,
5,47768339,192,108,
5,47768362,25,9,
5,47768384,4,0,
5,47768390,11,2,
5,47768679,5,1,
5,47768723,22,2,
5,47768750,90,50,
5,47768756,23,13,
5,47768788,277,84,
5,47768813,659,256,
5,47769089,335,119,7
5,47769180,4,0,
5,47769183,173,308,
5,47769191,10,0,
5,47769245,68,22,
5,47769796,807,225,
5,47769975,5,0,
5,47770020,30,9,
5,47770124,108,160,
5,47770181,31,5,
5,47770323,18,9,
5,47770547,5,1,
5,47770668,9,3,
5,47770761,6,0,
5,47770770,88,66,
5,47770905,37,3,
5,47770926,9,4,
5,47770975,11,1,
5,47771025,17,3,
5,47771220,66,6,
5,47771294,18,3,
5,47771417,62,25,
5,47771515,26,20,
5,47771719,11,4,
5,47771918,6,2,
5,47772012,949,291,
5,47772018,28,25,
5,47772048,166,101,
5,47772203,202,218,
5,47772282,72,49,
5,47772722,11,0,
5,47772812,4,1,
5,47772866,11,2,
5,47772906,95,77,
5,47772935,6,5,
5,47773168,86,59,
5,47773184,13,12,
5,47773188,8,0,
5,47773295,17,11,
5,47773448,113,62,
5,47773469,7,5,
5,47773602,6,0,
5,47773612,7,1,
5,47773640,115,135,
5,47773663,7,0,
5,47773722,4,0,
5,47773761,6,1,
5,47773788,140,112,
5,47773812,181,118,
5,47773969,5,0,
5,47773983,24,2,
5,47774039,6,1,
5,47774402,51,3,
5,47774494,33,17,
5,47774547,24,6,
5,47774564,38,11,
5,47774781,175,246,
5,47774789,257,156,
5,47774971,278,168,
5,47774984,11,1,
5,47774996,13,1,
5,47775067,12,0,
5,47775103,7,0,
5,47775127,9,1,
5,47775183,122,114,
5,47775389,21,1,
5,47775593,35,9,
5,47775595,29,10,
5,47775628,233,150,
5,47775633,115,88,
5,47775653,85,111,
5,47775682,8,4,
5,47775686,4,6,
5,47775903,6,0,
5,47776035,389,395,23
5,47776366,15,22,
5,47776557,383,192,
5,47776583,9,1,
5,47776638,16,0,
5,47776663,6,1,
5,47776667,178,107,
5,47776723,57,65,
5,47776796,479,143,
5,47777449,43,49,
5,47777633,7,2,
5,47777650,6,0,
5,47777714,7,0,
5,47777851,6,1,
5,47777882,67,89,
5,47777897,65,14,18
5,47778038,84,70,
5,47778050,51,26,
5,47778086,230,262,30
5,47778087,4,4,
5,47778135,11,14,
5,47778154,9,3,
5,47778274,193,65,
5,47778306,173,63,
5,47778308,146,96,
5,47778475,503,100,12
5,47778521,8,0,
5,47778524,6,0,
5,47778617,34,13,
5,47778679,5,1,
5,47778758,253,168,
5,47778762,95,33,
5,47778771,18,3,
5,47778920,115,91,22
5,47778933,70,67,
5,47779005,6,0,
5,47779094,207,69,
5,47779309,8,1,
5,47779372,5,3,
5,47779688,6,0,
5,47779730,242,217,
5,47779897,6,2,
5,47779931,8,0,
5,47780015,7,0,
5,47780141,9,0,
5,47780185,16,18,
5,47780456,267,193,11
5,47780568,6,1,
5,47780672,8,0,
5,47780680,11,0,
5,47780712,316,168,
5,47780743,6,0,
5,47780749,7,1,
5,47780971,91,32,
5,47781008,7,1,
5,47781160,8,1,
5,47781286,110,66,28
5,47781344,5,3,
5,47781492,16,0,
5,47781527,18,4,
5,47781802,60,17,
5,47781864,130,194,
5,47781969,25,9,
5,47781998,95,46,
5,47782015,10,0,
5,47782022,20,2,
5,47782221,5,2,
5,47782256,122,58,24
5,47782570,1305,566,13
5,47782610,13,5,
5,47782696,25,5,
5,47782765,9,0,
5,47782844,10,0,
5,47782848,15,7,
5,47782972,121,134,
5,47783000,4,0,
5,47783017,6,4,
5,47783024,221,173,
5,47783138,10,2,
5,47783278,70,44,
5,47783334,18,5,
5,47783427,55,21,
5,47783484,6,2,
5,47783621,6,1,
5,47783713,487,142,21
5,47783751,5,0,
5,47783939,33,5,
5,47783940,259,311,
5,47783958,4,0,
5,47783973,6,0,
5,47783984,31,0,
5,47783989,7,1,
5,47783995,6,0,
5,47784029,10,2,
5,47784045,229,43,
5,47784061,80,42,
5,47784217,8,1,
5,47784244,95,12,20
5,47784262,5,0,
5,47784269,50,31,
5,47784285,7,0,
5,47784397,47,7,
5,47784559,4,0,
5,47784650,29,9,
5,47784698,23,1,
5,47784832,8,0,
5,47784914,8,6,
5,47784925,14,3,
5,47785006,6,0,
5,47785012,6,3,
5,47785038,10,1,
5,47785050,22,4,
5,47785053,226,111,
5,47785082,8,0,
5,47785285,10,1,
5,47785374,8,4,
5,47785397,161,116,8
5,47785411,8,0,
5,47785530,4,0,
5,47785582,45,20,
5,47785726,4,0,
5,47785738,331,172,16
5,47785741,8,4,
5,47785759,11,0,
5,47785764,30,3,
5,47785932,10,2,
5,47785948,95,87,
5,47785994,3,1,
5,47786095,9,2,
5,47786164,108,21,9
5,47786183,34,70,
5,47786297,10,0,
5,47786318,7,7,
5,47786348,5,0,
5,47786413,19,1,
5,47786474,15,0,
5,47786567,6,0,
5,47786700,57,51,
5,47786723,4,0,
5,47786791,263,123,26
5,47786794,41,16,
5,47786821,8,1,
5,47786836,14,7,
5,47786846,10,0,
5,47786951,7,0,
5,47787042,11,0,
5,47787070,3,0,
5,47787081,5,3,
5,47787091,10,2,
5,47787113,22,4,
5,47787127,26,6,25
5,47787182,8,9,
5,47787261,4,0,
5,47787269,15,2,
5,47787353,16,4,
5,47787368,59,9,
5,47787374,9,6,
5,47787419,11,0,
5,47787446,3,0,
5,47787458,7,1,
5,47787491,5,2,
5,47787587,32,5,
5,47787641,3,1,
5,47787643,19,11,
5,47787778,5,1,
5,47787854,55,34,
5,47787877,78,22,14
5,47787947,18,5,15
5,47787957,4,1,
5,47788177,3,0,
5,47788246,20,5,
5,47788385,10,2,
5,47788398,4,0,
5,47788424,42,16,5
5,47788465,4,0,
5,47788468,4,0,
5,47788473,27,1,6
5,47788518,10,0,
5,47788542,76,46,1
5,47788621,4,0,
5,47788633,14,1,4
5,47788818,8,0,
5,47788845,14,0,
5,47788857,64,31,2
6,47729327,57,60,
6,47729350,244,127,
6,47729507,84,33,
6,47729634,124,55,
6,47729694,203,154,
6,47729925,31,25,
6,47730194,280,145,
6,47730229,40,10,
6,47730370,243,228,
6,47730407,419,125,
6,47730522,40,21,
6,47730712,150,49,
6,47730799,5,0,19
6,47730981,282,168,
6,47731506,266,69,
6,47731707,110,65,
6,47731838,116,28,
6,47731998,76,6,
6,47732020,1274,340,
6,47732402,82,29,
6,47732535,218,190,
6,47732623,59,24,
6,47732697,131,14,
6,47732945,21,0,
6,47733066,75,14,
6,47733217,583,141,
6,47733521,247,34,
6,47733561,264,154,
6,47733971,234,176,
6,47734629,37,33,
6,47734815,33,10,
6,47734822,43,3,
6,47734878,80,107,
6,47734912,39,37,
6,47734927,6,1,
6,47735216,10,1,
6,47735405,44,3,
6,47735535,227,188,
6,47735581,57,12,
6,47735779,29,7,
6,47736071,13,4,
6,47736308,64,31,
6,47736476,549,421,
6,47736555,962,512,
6,47737292,88,30,
6,47737376,255,41,
6,47737383,335,220,
6,47737542,110,14,
6,47737663,43,3,
6,47737876,123,31,
6,47738081,125,68,
6,47738094,222,120,
6,47738196,57,89,
6,47738343,167,35,
6,47738420,44,25,
6,47738514,167,120,
6,47738673,28,1,14
6,47738827,687,369,
6,47738864,125,172,
6,47738883,1141,420,
6,47738962,85,24,
6,47738978,363,305,
6,47739174,243,109,
6,47739260,754,656,
6,47739278,108,80,
6,47739305,186,77,
6,47739313,665,488,
6,47740840,145,54,
6,47740879,43,9,
6,47741393,54,0,
6,47741460,133,38,
6,47741527,341,1153,
6,47741531,54,121,
6,47741544,15,4,
6,47741634,193,61,
6,47741701,734,238,
6,47741889,119,44,
6,47741892,12,0,
6,47742002,60,34,
6,47742200,516,298,
6,47742261,28,1,
6,47742461,39,7,
6,47742790,189,135,
6,47743077,70,20,
6,47743096,57,23,
6,47743628,470,144,
6,47743700,201,135,
6,47743728,131,28,
6,47743730,520,293,
6,47743819,40,0,
6,47744132,103,51,
6,47744255,282,115,
6,47744540,207,136,
6,47744683,8,10,
6,47745120,150,41,
6,47745284,263,197,
6,47745300,9,5,
6,47745543,32,13,
6,47746082,4,0,
6,47746577,119,98,
6,47746610,846,288,
6,47747017,430,383,
6,47747248,82,26,
6,47747407,4,0,
6,47747595,26,14,
6,47747770,109,19,7
6,47748064,411,284,
6,47748314,80,73,
6,47749222,76,54,
6,47749295,14,1,
6,47749548,73,7,10
6,47749659,4,0,
6,47749674,188,132,
6,47750259,37,6,
6,47750486,15,4,13
6,47750519,29,0,
6,47750600,4,0,
6,47750669,419,318,
6,47750821,227,131,
6,47750872,480,152,
6,47751483,3,0,
6,47751608,3,0,
6,47751621,91,28,
6,47751781,457,335,
6,47751830,4,0,
6,47751936,374,286,
6,47752466,89,44,
6,47752819,450,274,
6,47752884,338,198,
6,47753402,4,0,
6,47753472,465,272,
6,47753689,332,107,
6,47754055,3,0,
6,47754100,119,2,
6,47754179,53,9,
6,47754296,7,0,
6,47754329,6,0,
6,47754379,327,180,
6,47754480,6,0,
6,47754559,13,2,
6,47755209,123,50,
6,47755573,123,81,
6,47755604,125,73,
6,47755629,1181,335,
6,47755734,87,222,
6,47755805,56,30,
6,47755938,7,1,
6,47756036,96,14,
6,47756038,4,0,
6,47756231,31,12,
6,47756239,6,0,
6,47756321,203,37,
6,47756448,10,1,
6,47756569,174,45,
6,47756672,117,164,
6,47756772,155,34,
6,47756876,68,24,
6,47757013,23,4,
6,47757289,5,0,
6,47757426,66,3,
6,47757469,25,2,
6,47757495,888,512,
6,47757552,34,31,
6,47757838,29,13,
6,47758347,88,30,
6,47758453,35,4,
6,47758560,7,3,
6,47758651,20,5,
6,47758831,26,7,
6,47758870,215,58,
6,47758880,32,5,
6,47759292,115,62,
6,47759341,258,128,
6,47759416,42,39,
6,47759420,492,454,
6,47759428,86,13,
6,47759433,18,0,
6,47759436,7,0,
6,47759709,392,176,
6,47760027,32,3,
6,47760360,26,4,
6,47760529,1126,292,
6,47760750,266,154,
6,47760764,901,509,
6,47761105,22,5,
6,47761310,106,28,
6,47761371,11,2,
6,47761517,4,0,
6,47761591,5,0,
6,47761609,84,71,
6,47761613,13,1,
6,47761616,14,2,
6,47761625,117,64,
6,47761720,32,15,
6,47761723,71,9,
6,47761825,70,70,
6,47761892,12,7,
6,47761997,184,35,
6,47762006,104,96,
6,47762060,158,152,
6,47762641,276,53,
6,47762851,13,4,
6,47762864,1109,675,
6,47762994,86,89,
6,47763185,20,5,
6,47763759,538,483,
6,47763810,60,5,
6,47763843,5,16,
6,47763959,4,1,
6,47764098,106,31,
6,47764164,59,55,
6,47764240,4,0,
6,47764265,69,49,
6,47764636,4,0,
6,47764833,11,2,
6,47764975,21,5,
6,47765282,9,1,
6,47765481,46,10,
6,47765604,694,205,
6,47765623,23,2,
6,47765862,22,5,
6,47765866,6,0,
6,47766071,27,5,
6,47766234,15,2,
6,47766330,55,25,
6,47766370,144,53,
6,47766430,52,5,
6,47766550,280,215,
6,47767119,47,32,
6,47767143,72,19,
6,47767160,164,172,
6,47767180,5,0,
6,47767191,188,96,
6,47767194,154,37,
6,47767397,4,0,
6,47767606,47,24,
6,47767676,194,79,
6,47768133,702,402,
6,47768306,40,49,
6,47768339,192,108,
6,47768362,25,9,
6,47768384,4,0,
6,47768390,11,2,
6,47768723,22,2,
6,47768750,90,51,
6,47768756,23,13,
6,47768788,277,84,
6,47768813,659,257,
6,47769089,358,125,9
6,47769180,4,0,
6,47769183,173,308,
6,47769191,10,0,
6,47769245,70,22,
6,47769796,807,225,
6,47769975,5,0,
6,47770020,30,9,
6,47770124,108,162,
6,47770181,31,6,
6,47770323,18,9,
6,47770547,5,1,
6,47770668,9,3,
6,47770761,6,0,
6,47770770,88,66,
6,47770905,38,3,
6,47770926,9,4,
6,47770975,11,1,
6,47771025,17,3,
6,47771220,67,6,
6,47771294,18,3,
6,47771417,62,25,
6,47771515,26,21,
6,47771719,11,4,
6,47771918,6,2,
6,47772012,949,292,
6,47772018,28,25,
6,47772048,167,104,
6,47772203,203,218,
6,47772282,72,49,
6,47772722,11,0,
6,47772866,11,2,
6,47772906,95,78,
6,47772935,6,5,
6,47773168,86,59,
6,47773184,13,12,
6,47773188,8,0,
6,47773295,17,11,
6,47773448,113,65,
6,47773469,7,5,
6,47773602,6,0,
6,47773612,7,1,
6,47773640,115,135,
6,47773663,7,0,
6,47773722,4,0,
6,47773761,6,1,
6,47773788,140,112,
6,47773812,183,118,
6,47773969,5,0,
6,47773983,24,2,
6,47774039,6,1,
6,47774402,51,3,
6,47774494,33,17,
6,47774547,24,6,
6,47774564,39,11,
6,47774781,175,247,
6,47774789,257,156,
6,47774971,278,168,
6,47774984,11,1,
6,47774996,13,1,
6,47775067,12,0,
6,47775103,7,0,
6,47775127,9,1,
6,47775183,122,115,
6,47775389,21,1,
6,47775593,35,9,
6,47775595,29,10,
6,47775628,234,150,
6,47775633,118,88,
6,47775653,86,111,
6,47775682,8,4,
6,47775686,4,6,
6,47775903,6,0,
6,47776035,397,399,
6,47776366,15,22,
6,47776557,388,197,
6,47776583,9,1,
6,47776638,16,0,
6,47776663,6,1,
6,47776667,180,107,
6,47776723,57,65,
6,47776796,479,143,
6,47777449,43,49,
6,47777633,8,2,29
6,47777714,7,0,
6,47777851,7,1,
6,47777882,67,89,
6,47777894,16,3,6
6,47777897,70,15,21
6,47778038,86,70,
6,47778050,52,26,
6,47778086,235,264,
6,47778087,4,4,
6,47778135,11,14,
6,47778154,9,3,
6,47778274,194,65,
6,47778306,173,63,
6,47778308,148,96,
6,47778475,511,100,
6,47778521,8,0,
6,47778524,6,0,
6,47778617,34,13,
6,47778758,255,169,
6,47778762,97,33,
6,47778771,18,3,
6,47778920,118,92,27
6,47778933,70,67,
6,47779005,6,0,
6,47779094,207,69,
6,47779309,8,1,
6,47779372,5,3,
6,47779688,6,0,
6,47779730,242,218,
6,47779897,6,2,
6,47779931,8,0,
6,47780015,7,0,
6,47780141,9,0,
6,47780185,16,19,
6,47780456,280,199,15
6,47780568,6,1,
6,47780672,8,0,
6,47780680,11,0,
6,47780712,320,169,
6,47780743,6,0,
6,47780749,7,1,
6,47780971,93,33,19
6,47781008,7,1,
6,47781160,8,1,
6,47781286,123,72,29
6,47781344,5,3,
6,47781492,16,0,
6,47781527,18,4,
6,47781802,61,17,
6,47781864,133,194,
6,47781969,25,9,
6,47781998,95,46,
6,47782015,10,0,
6,47782022,20,2,
6,47782221,5,2,
6,47782256,130,63,28
6,47782570,1345,578,16
6,47782610,13,5,
6,47782696,25,5,
6,47782765,9,0,
6,47782844,10,0,
6,47782848,16,7,
6,47782972,122,134,
6,47783000,4,0,
6,47783017,6,4,
6,47783024,221,174,
6,47783138,10,2,
6,47783278,70,44,
6,47783334,18,5,
6,47783427,57,21,
6,47783484,6,2,
6,47783621,6,1,
6,47783713,503,146,25
6,47783751,5,0,
6,47783939,34,6,
6,47783940,261,317,
6,47783958,4,0,
6,47783973,6,0,
6,47783984,31,0,
6,47783989,7,1,
6,47783995,6,0,
6,47784029,10,2,
6,47784045,234,43,
6,47784061,81,42,
6,47784217,8,1,
6,47784244,101,12,24
6,47784262,5,0,
6,47784269,50,31,
6,47784285,7,0,
6,47784397,48,7,
6,47784559,4,0,
6,47784650,30,9,
6,47784698,23,1,
6,47784832,8,0,
6,47784914,8,6,
6,47785006,7,0,
6,47785012,6,3,
6,47785038,10,1,
6,47785050,22,4,
6,47785053,228,112,
6,47785082,8,0,
6,47785285,10,1,
6,47785374,8,4,
6,47785397,173,124,11
6,47785411,8,0,
6,47785530,4,0,
6,47785582,46,20,
6,47785726,4,0,
6,47785738,362,180,20
6,47785741,8,4,
6,47785759,11,0,
6,47785764,33,4,
6,47785932,14,4,
6,47785948,98,89,
6,47785994,3,1,
6,47786095,9,2,
6,47786164,116,25,12
6,47786183,34,71,
6,47786297,10,0,
6,47786318,7,7,
6,47786348,5,0,
6,47786413,19,1,
6,47786474,16,0,
6,47786567,6,0,
6,47786700,60,53,
6,47786723,5,0,
6,47786791,271,126,
6,47786794,42,18,
6,47786821,9,1,
6,47786836,15,7,
6,47786846,10,0,
6,47786951,7,0,
6,47787042,12,0,
6,47787070,3,0,
6,47787081,5,4,
6,47787091,10,2,
6,47787113,23,4,
6,47787127,37,8,25
6,47787182,8,9,
6,47787261,4,0,
6,47787269,17,2,
6,47787352,7,5,
6,47787353,19,7,
6,47787368,59,9,
6,47787374,11,7,
6,47787419,11,0,
6,47787446,4,0,
6,47787458,7,1,
6,47787491,7,3,
6,47787587,32,5,
6,47787643,21,12,
6,47787778,5,1,
6,47787854,60,34,
6,47787877,83,24,18
6,47787947,19,5,23
6,47787957,11,1,
6,47788177,5,2,
6,47788246,25,6,
6,47788385,96,20,5
6,47788398,10,1,18
6,47788424,89,37,2
6,47788465,4,0,
6,47788468,5,0,
6,47788473,50,8,4
6,47788518,11,1,
6,47788542,126,71,1
6,47788621,4,0,
6,47788633,25,3,8
6,47788818,22,4,5
6,47788845,36,34,3
6,47788857,86,60,4
7,47729327,57,60,
7,47729350,244,127,
7,47729507,84,33,
7,47729634,124,55,
7,47729694,203,154,
7,47729925,31,25,
7,47730194,280,145,
7,47730229,40,10,
7,47730370,243,228,
7,47730407,419,125,
7,47730522,40,21,
7,47730712,150,49,
7,47730799,10,1,13
7,47730981,282,168,
7,47731506,266,69,
7,47731707,110,65,
7,47731838,116,28,
7,47731998,76,6,
7,47732020,1274,340,
7,47732402,82,29,
7,47732535,218,190,
7,47732623,59,24,
7,47732697,131,14,
7,47732945,21,0,
7,47733066,75,14,
7,47733217,583,141,
7,47733521,247,34,
7,47733561,264,154,
7,47733971,234,176,
7,47734629,38,33,
7,47734815,33,10,
7,47734822,43,3,
7,47734878,80,107,
7,47734912,39,37,
7,47734927,6,1,
7,47735216,12,2,
7,47735405,44,3,
7,47735535,227,188,
7,47735581,57,12,
7,47735779,29,7,
7,47736071,13,4,
7,47736308,64,31,
7,47736476,549,419,
7,47736555,962,512,
7,47736738,8,0,16
7,47737292,88,30,
7,47737376,255,41,
7,47737383,335,220,
7,47737542,110,14,
7,47737663,44,5,
7,47737876,123,31,
7,47738081,128,69,
7,47738094,222,120,
7,47738196,57,89,
7,47738343,167,35,
7,47738420,44,25,
7,47738514,167,120,
7,47738673,39,5,11
7,47738827,687,369,
7,47738864,125,172,
7,47738883,1141,420,
7,47738962,85,24,
7,47738978,363,305,
7,47739174,243,109,
7,47739260,754,656,
7,47739278,108,80,
7,47739305,186,77,
7,47739313,665,488,
7,47740840,145,54,
7,47740879,43,9,
7,47741393,54,0,
7,47741460,133,38,
7,47741527,341,1155,
7,47741531,54,121,
7,47741544,15,4,
7,47741634,193,61,
7,47741701,734,238,
7,47741889,119,44,
7,47741892,12,0,
7,47742002,60,34,
7,47742200,516,298,
7,47742261,28,1,
7,47742461,39,7,
7,47742790,189,135,
7,47743077,70,20,
7,47743096,57,23,
7,47743628,470,144,
7,47743700,201,135,
7,47743728,131,28,
7,47743730,520,293,
7,47743819,40,0,
7,47744132,103,51,
7,47744255,282,115,
7,47744540,207,136,
7,47744683,8,10,
7,47745120,150,41,
7,47745284,263,197,
7,47745300,9,5,
7,47745543,32,13,
7,47746082,4,0,
7,47746577,119,98,
7,47746610,846,288,
7,47747017,430,383,
7,47747248,82,26,
7,47747407,4,0,
7,47747595,26,14,
7,47747770,119,25,6
7,47748064,411,284,
7,47748314,80,73,
7,47749222,76,54,
7,47749295,14,1,
7,47749548,84,9,17
7,47749659,4,0,
7,47749674,188,132,
7,47750259,37,6,
7,47750486,30,9,12
7,47750519,29,0,
7,47750600,4,0,
7,47750669,419,318,
7,47750821,227,131,
7,47750872,480,152,
7,47751483,3,0,
7,47751608,3,0,
7,47751621,91,28,
7,47751781,457,335,
7,47751830,4,0,
7,47751936,374,286,
7,47752466,89,44,
7,47752819,450,274,
7,47752884,338,199,
7,47753402,4,0,
7,47753472,465,273,
7,47753689,333,107,
7,47754055,3,0,
7,47754100,119,2,
7,47754179,53,9,
7,47754296,7,0,
7,47754329,6,0,
7,47754379,327,180,
7,47754480,6,0,
7,47754559,13,2,
7,47755209,123,50,
7,47755573,123,81,
7,47755604,125,73,
7,47755629,1181,335,
7,47755734,87,223,
7,47755805,56,30,
7,47755938,7,1,
7,47756036,96,14,
7,47756038,4,0,
7,47756231,31,12,
7,47756239,6,0,
7,47756321,203,37,
7,47756448,10,1,
7,47756569,174,45,
7,47756672,117,164,
7,47756772,155,34,
7,47756876,68,24,
7,47757013,23,4,
7,47757289,5,0,
7,47757426,66,3,
7,47757469,25,2,
7,47757495,888,512,
7,47757552,34,33,
7,47757838,29,13,
7,47758347,88,30,
7,47758453,35,4,
7,47758560,7,3,
7,47758651,20,5,
7,47758831,26,7,
7,47758870,215,58,
7,47758880,32,5,
7,47759292,115,62,
7,47759341,258,128,
7,47759416,42,39,
7,47759420,492,454,
7,47759428,86,13,
7,47759433,18,0,
7,47759436,7,0,
7,47759709,392,177,
7,47760027,32,3,
7,47760360,26,4,
7,47760529,1127,292,
7,47760750,266,154,
7,47760764,901,509,
7,47761105,22,5,
7,47761310,106,28,
7,47761371,11,2,
7,47761517,4,0,
7,47761591,5,0,
7,47761609,84,71,
7,47761613,13,1,
7,47761616,14,2,
7,47761625,117,64,
7,47761720,32,15,
7,47761723,71,9,
7,47761825,71,70,
7,47761892,12,7,
7,47761997,184,35,
7,47762006,104,96,
7,47762060,158,152,
7,47762641,276,53,
7,47762851,13,4,
7,47762864,1110,677,
7,47762994,86,89,
7,47763185,20,5,
7,47763759,538,483,
7,47763810,60,5,
7,47763843,5,16,
7,47763959,4,1,
7,47764098,106,31,
7,47764164,59,55,
7,47764240,4,0,
7,47764265,69,49,
7,47764636,4,0,
7,47764833,11,2,
7,47764975,21,5,
7,47765282,9,1,
7,47765481,46,10,
7,47765604,695,205,
7,47765623,23,2,
7,47765862,22,5,
7,47765866,6,0,
7,47766071,27,5,
7,47766234,15,2,
7,47766330,55,25,
7,47766370,144,53,
7,47766430,52,5,
7,47766550,280,215,
7,47767119,47,32,
7,47767143,72,19,
7,47767160,164,173,
7,47767180,5,0,
7,47767191,188,96,
7,47767194,154,37,
7,47767397,4,0,
7,47767606,47,24,
7,47767676,194,79,
7,47768133,702,402,
7,47768306,40,49,
7,47768339,193,108,
7,47768362,25,9,
7,47768384,4,0,
7,47768390,11,2,
7,47768723,22,2,
7,47768750,90,51,
7,47768756,23,13,
7,47768788,277,84,
7,47768813,660,257,
7,47769089,371,131,10
7,47769183,173,308,
7,47769191,10,0,
7,47769245,70,23,
7,47769796,808,227,
7,47769975,5,0,
7,47770020,30,9,
7,47770124,108,162,
7,47770181,31,6,
7,47770323,18,9,
7,47770547,5,1,
7,47770668,9,3,
7,47770761,6,0,
7,47770768,3,0,
7,47770770,88,66,
7,47770905,38,4,
7,47770926,9,4,
7,47770975,11,1,
7,47771025,17,3,
7,47771220,67,6,
7,47771294,18,3,
7,47771417,62,25,
7,47771515,26,22,
7,47771719,11,4,
7,47771918,6,2,
7,47772012,952,292,
7,47772018,28,25,
7,47772048,167,104,
7,47772203,203,218,
7,47772282,72,49,
7,47772722,11,0,
7,47772866,11,2,
7,47772906,95,78,
7,47772935,6,5,
7,47773168,86,59,
7,47773184,13,12,
7,47773188,8,0,
7,47773295,17,11,
7,47773448,113,65,
7,47773469,7,5,
7,47773602,6,0,
7,47773612,7,1,
7,47773640,115,135,
7,47773663,7,0,
7,47773722,4,0,
7,47773761,6,1,
7,47773788,140,112,
7,47773812,183,119,
7,47773969,5,0,
7,47773983,24,2,
7,47774039,6,1,
7,47774402,51,3,
7,47774494,33,19,
7,47774547,24,6,
7,47774564,39,11,
7,47774781,176,250,
7,47774789,257,157,
7,47774971,279,169,
7,47774996,13,1,
7,47775103,7,0,
7,47775127,9,1,
7,47775183,124,115,
7,47775389,21,1,
7,47775593,35,9,
7,47775595,29,10,
7,47775628,234,150,
7,47775633,118,88,
7,47775653,86,111,
7,47775682,8,4,
7,47775686,4,6,
7,47775903,6,0,
7,47776035,400,400,
7,47776366,15,22,
7,47776557,391,198,
7,47776583,9,1,
7,47776638,16,0,
7,47776663,6,1,
7,47776667,184,109,
7,47776723,57,65,
7,47776796,482,144,
7,47777209,403,368,
7,47777449,43,49,
7,47777633,8,2,
7,47777714,7,0,
7,47777851,7,1,
7,47777882,67,92,
7,47777894,77,37,3
7,47777897,74,20,22
7,47778038,86,70,
7,47778050,53,26,
7,47778086,236,267,
7,47778087,4,4,
7,47778135,11,14,
7,47778154,9,3,
7,47778274,194,65,
7,47778306,176,63,
7,47778308,148,96,
7,47778475,514,101,
7,47778521,8,0,
7,47778524,6,0,
7,47778617,34,13,
7,47778758,255,172,
7,47778762,97,33,
7,47778771,18,3,
7,47778920,127,96,27
7,47778933,70,67,
7,47779005,6,0,
7,47779094,208,69,
7,47779309,8,1,
7,47779372,5,3,
7,47779688,6,0,
7,47779730,242,218,
7,47779897,6,2,
7,47779931,8,0,
7,47780015,7,0,
7,47780141,10,0,
7,47780185,17,19,
7,47780456,287,209,18
7,47780568,6,1,
7,47780672,8,0,
7,47780680,11,0,
7,47780712,324,171,
7,47780743,6,0,
7,47780749,7,1,
7,47780971,95,33,21
7,47781008,7,1,
7,47781286,144,75,26
7,47781344,5,3,
7,47781492,16,0,
7,47781527,18,4,
7,47781802,61,17,
7,47781864,134,194,
7,47781969,25,9,
7,47781998,95,46,
7,47782015,10,0,
7,47782022,20,2,
7,47782221,5,2,
7,47782256,132,65,30
7,47782570,1391,589,19
7,47782610,14,5,
7,47782696,25,5,
7,47782765,10,0,
7,47782844,11,0,
7,47782848,17,7,
7,47782972,123,134,
7,47783000,4,0,
7,47783017,6,4,
7,47783024,221,174,
7,47783138,10,2,
7,47783278,70,44,
7,47783334,18,5,
7,47783427,58,21,
7,47783484,6,2,
7,47783621,6,1,
7,47783713,516,150,28
7,47783751,5,0,
7,47783939,34,6,
7,47783940,270,325,
7,47783958,4,0,
7,47783973,6,0,
7,47783984,32,0,
7,47783989,7,1,
7,47783995,7,0,
7,47784029,10,2,
7,47784045,236,44,
7,47784061,81,42,
7,47784217,8,1,
7,47784244,105,12,24
7,47784262,5,0,
7,47784269,51,31,
7,47784285,7,0,
7,47784397,48,8,
7,47784559,4,0,
7,47784650,30,9,
7,47784698,23,1,
7,47784832,8,0,
7,47784914,8,8,
7,47785006,7,0,
7,47785012,6,3,
7,47785038,10,1,
7,47785050,22,4,
7,47785053,231,112,
7,47785082,8,0,
7,47785285,10,1,
7,47785374,8,5,
7,47785397,181,131,14
7,47785411,9,0,
7,47785530,4,0,
7,47785582,47,20,
7,47785726,4,0,
7,47785738,384,199,23
7,47785741,8,4,
7,47785759,11,0,
7,47785764,36,6,
7,47785932,16,4,
7,47785948,98,95,
7,47785994,3,1,
7,47786095,9,2,
7,47786164,118,28,15
7,47786183,34,73,
7,47786297,10,0,
7,47786318,7,7,
7,47786348,5,0,
7,47786413,19,1,
7,47786474,16,0,
7,47786567,6,0,
7,47786700,60,53,
7,47786723,5,0,
7,47786791,277,128,
7,47786794,43,18,
7,47786821,9,1,
7,47786836,17,7,
7,47786846,10,0,
7,47786951,7,0,
7,47787042,13,0,
7,47787070,3,0,
7,47787081,5,4,
7,47787091,11,2,
7,47787113,26,4,
7,47787127,40,9,29
7,47787182,8,10,
7,47787261,4,0,
