hour,id,score,comments,best_rank
5,47859514,3,0,
5,47859739,15,7,
5,47859861,231,215,
5,47860682,143,94,
5,47860911,27,3,20
5,47861087,236,49,
5,47861270,1002,249,
5,47861630,23,0,
5,47861703,138,97,
5,47861731,126,83,
5,47861881,99,49,
5,47861988,59,1,
5,47862230,123,117,
5,47862331,460,332,
5,47862386,317,271,
5,47862497,451,225,
5,47862510,12,0,
5,47862541,11,1,4
5,47862626,126,38,
5,47863217,977,442,
5,47863324,256,66,
5,47863431,40,6,
5,47863570,6,0,
5,47864011,57,4,
5,47864056,153,42,8
5,47864393,330,233,
5,47864454,163,51,
5,47864785,187,262,
5,47865143,8,0,
5,47865283,3,0,
5,47865292,20,12,
5,47865622,228,149,
5,47865642,73,49,
5,47865644,22,6,
5,47865661,341,94,
5,47865682,19,5,
5,47865778,9,0,
5,47865822,135,52,
5,47865868,2266,769,
5,47866002,3,0,
5,47866127,4,0,
5,47866153,19,11,
5,47866293,93,63,
5,47866368,67,48,
5,47866395,125,51,
5,47866443,5,0,
5,47866697,916,292,
5,47866750,278,160,
5,47866860,159,62,
5,47866913,417,242,
5,47866997,12,4,
5,47867048,432,117,
5,47867085,51,11,
5,47867157,6,1,
5,47867176,46,16,
5,47867326,20,1,
5,47867473,7,0,
5,47867579,65,12,
5,47867592,26,3,
5,47867755,208,291,
5,47867861,20,12,
5,47868063,119,178,
5,47868229,20,13,
5,47868269,12,1,
5,47868638,25,2,
5,47868832,66,21,
5,47868844,25,4,
5,47868846,6,0,
5,47868867,876,188,
5,47868955,23,2,
5,47868991,64,38,
5,47869042,3,0,
5,47869130,14,11,
5,47869145,18,6,
5,47869253,24,7,
5,47869496,56,8,
5,47869584,11,1,
5,47869664,59,18,
5,47869686,14,2,
5,47869959,8,0,
5,47870075,14,0,
5,47870108,79,84,
5,47870210,5,0,
5,47870245,6,1,
5,47870314,57,27,
5,47870432,12,4,
5,47870439,8,1,
5,47870520,30,2,
5,47870709,54,6,
5,47870721,21,10,
5,47870794,37,12,
5,47870866,9,0,
5,47870901,63,15,
5,47870988,33,13,
5,47871020,16,5,
5,47871077,100,60,
5,47871195,111,41,
5,47871246,61,66,
5,47871270,13,1,
5,47871459,11,3,
5,47871519,347,117,
5,47871559,18,27,
5,47871800,25,2,
5,47871817,89,32,
5,47871828,14,5,
5,47871845,7,1,
5,47871877,4,0,
5,47871918,12,1,
5,47872083,9,10,
5,47872200,90,38,
5,47872306,242,135,22
5,47872324,1089,555,
5,47872418,20,1,16
5,47872452,205,130,
5,47872613,11,1,
5,47872660,32,14,
5,47872833,6,1,
5,47873192,3,0,
5,47873323,156,146,19
5,47873433,46,13,
5,47873461,7,0,
5,47873586,6,1,
5,47873694,171,60,
5,47873966,64,59,
5,47873983,4,0,
5,47874106,27,2,
5,47874422,41,21,
5,47874440,7,0,
5,47874507,47,1,
5,47874613,3,0,
5,47874631,82,79,
5,47874647,295,75,
5,47874814,398,132,
5,47874854,220,40,
5,47875025,74,51,
5,47875157,15,1,
5,47875420,69,20,
5,47875537,7,6,
5,47875629,161,203,
5,47875668,11,5,
5,47875694,31,23,
5,47875795,3,0,
5,47875796,3,0,
5,47875843,191,56,
5,47876043,853,415,
5,47876556,12,2,
5,47876647,205,145,
5,47877366,403,145,
5,47877429,543,1052,
5,47877644,265,130,
5,47877715,180,56,
5,47877726,59,1,
5,47877846,3,0,
5,47877872,5,1,
5,47877897,27,12,
5,47878117,273,169,
5,47878208,256,246,
5,47878274,22,1,
5,47878324,23,0,
5,47878439,7,1,
5,47878490,11,1,
5,47878560,62,5,
5,47878627,7,2,
5,47878633,924,691,
5,47878706,14,3,
5,47878737,107,65,
5,47878759,4,1,
5,47878905,917,701,
5,47879082,13,0,
5,47879092,1536,1023,
5,47879216,4,0,
5,47879239,151,42,
5,47879330,75,23,
5,47879386,35,15,
5,47879443,8,0,
5,47879469,4,0,
5,47879585,7,6,
5,47879655,3,0,
5,47879682,17,2,
5,47879986,784,848,
5,47880004,8,0,
5,47880164,7,1,
5,47880189,223,208,
5,47880431,3,0,
5,47880697,96,17,
5,47880978,4,1,
5,47881025,4,0,
5,47881198,238,179,
5,47881428,10,1,
5,47881433,5,5,
5,47881653,9,1,
5,47881672,90,19,
5,47881724,105,36,
5,47881786,192,18,
5,47881805,84,99,
5,47882153,10,3,
5,47882383,5,1,
5,47882562,4,0,
5,47882565,11,0,
5,47882616,4,0,
5,47882645,649,705,
5,47882697,285,129,
5,47882802,6,3,
5,47882979,6,0,
5,47883307,27,13,
5,47883534,3,0,
5,47883873,7,0,
5,47884225,56,10,
5,47884294,12,19,
5,47884366,5,0,
5,47884457,19,13,
5,47884625,6,0,
5,47884741,8,2,
5,47884768,275,76,
5,47884872,27,5,
5,47884933,25,4,
5,47884967,22,1,
5,47884971,1866,1450,25
5,47885042,99,36,
5,47885131,5,4,
5,47885178,21,4,
5,47885184,10,4,
5,47885221,5,1,
5,47885310,38,4,
5,47885327,32,0,
5,47885334,19,6,
5,47885377,252,242,
5,47885531,14,4,
5,47885540,4,1,
5,47885596,306,244,
5,47885668,98,58,
5,47885739,141,85,
5,47886272,118,26,
5,47886322,3,0,
5,47886517,234,53,
5,47886640,7,1,
5,47886763,4,1,
5,47886773,118,72,
5,47886881,6,5,
5,47886912,14,3,
5,47887123,33,3,
5,47887176,16,7,
5,47887325,31,19,
5,47887334,319,86,
5,47887448,51,8,
5,47887613,4,0,
5,47887683,222,146,
5,47887732,8,0,
5,47888124,115,37,
5,47888142,16,3,
5,47888167,20,1,
5,47888337,100,62,
5,47888372,336,310,18
5,47888423,36,19,
5,47888465,185,84,
5,47888510,5,1,
5,47888624,7,0,
5,47888694,65,30,
5,47888857,13,2,
5,47889030,118,243,
5,47889110,58,41,
5,47889279,119,191,
5,47889400,3,0,
5,47890302,32,22,
5,47890365,46,63,
5,47890453,14,0,
5,47890456,65,54,
5,47890799,393,104,9
5,47890841,96,49,
5,47890873,94,38,
5,47891019,381,430,
5,47891147,19,3,
5,47891260,31,8,
5,47891640,13,3,
5,47891801,159,182,28
5,47891848,3,0,
5,47891872,148,196,
5,47892019,842,498,29
5,47892074,471,479,1
5,47892168,6,1,
5,47892236,107,38,26
5,47892291,243,98,
5,47892600,10,0,
5,47892660,63,10,
5,47892765,73,47,
5,47892816,9,0,
5,47892917,6,0,
5,47893060,151,57,
5,47893224,13,0,
5,47893318,10,0,
5,47893427,67,22,
5,47893466,8,1,
5,47893620,51,24,
5,47893623,5,0,
5,47893763,6,0,
5,47893767,5,0,
5,47893772,12,1,
5,47893779,190,74,13
5,47893892,17,0,
5,47894000,230,125,
5,47894081,141,81,
5,47894291,26,0,
5,47894337,9,0,
5,47894435,195,117,12
5,47894601,5,1,
5,47894638,12,20,
5,47894690,73,95,
5,47894734,21,1,
5,47894747,201,62,6
5,47894821,4,0,
5,47894947,3,2,
5,47894985,15,1,
5,47895029,78,77,
5,47895093,8,1,
5,47895103,5,1,
5,47895118,6,0,
5,47895150,21,6,
5,47895160,25,1,
5,47895213,7,0,
5,47895232,12,0,
5,47895236,14,3,
5,47895297,6,1,
5,47895309,8,1,
5,47895350,15,0,
5,47895380,66,33,13
5,47895567,15,5,
5,47895765,125,122,
5,47895879,4,2,
5,47895956,9,1,
5,47896049,16,2,
5,47896086,13,7,
5,47896163,95,38,21
5,47896287,5,0,
5,47896574,17,6,
5,47896593,6,0,
5,47896604,7,0,
5,47896664,20,2,
5,47896670,14,7,30
5,47896794,5,0,
5,47897043,7,2,
5,47897145,4,3,
5,47897259,3,2,
5,47897349,47,13,10
5,47897411,5,1,
5,47897447,3,1,
5,47897477,6,0,
5,47897604,6,1,
5,47897647,93,13,7
5,47897681,36,5,9
5,47897685,3,1,
5,47897706,22,0,19
5,47897790,10,1,
5,47897825,5,0,
5,47897891,110,46,15
5,47897903,6,6,
5,47897953,4,0,
5,47898063,6,3,
5,47898128,6,0,
5,47898133,7,0,
5,47898186,3,0,
5,47898297,7,0,
5,47898308,3,0,27
5,47898597,31,4,2
5,47898680,29,16,2
5,47898744,8,1,
6,47835635,699,477,
6,47835646,135,23,
6,47835647,132,206,
6,47835728,48,7,
6,47835735,707,371,
6,47835775,328,275,
6,47835837,65,3,
6,47835928,366,389,
6,47836035,40,2,
6,47836226,74,22,
6,47836730,329,149,
6,47836740,72,28,
6,47836784,307,109,
6,47837105,100,27,
6,47837240,11,2,
6,47837260,57,13,
6,47837611,652,302,
6,47837698,155,93,
6,47837857,26,1,
6,47838134,35,0,
6,47838508,537,227,
6,47838680,27,2,
6,47838703,308,32,
6,47838708,18,6,
6,47839591,18,16,
6,47839645,147,45,
6,47839835,297,691,
6,47839951,387,414,
6,47840026,41,7,
6,47840219,2170,1327,
6,47840252,79,12,
6,47840520,181,64,
6,47840609,6,0,
6,47840618,166,179,
6,47840851,55,23,
6,47840980,302,161,
6,47841129,263,168,
6,47841141,21,0,
6,47841149,160,139,
6,47842021,177,139,
6,47842483,24,0,
6,47842569,617,179,
6,47843194,250,59,
6,47843434,476,268,
6,47843569,51,70,
6,47843869,35,3,
6,47844085,92,160,
6,47844269,509,293,
6,47844539,221,41,
6,47844797,242,106,
6,47844890,145,91,
6,47845111,82,27,
6,47845187,18,4,
6,47845231,129,54,
6,47845274,19,5,
6,47845429,160,168,
6,47845865,25,8,
6,47845976,5,0,
6,47846289,36,0,
6,47846307,222,126,
6,47846688,603,154,
6,47846718,216,54,
6,47846861,101,13,
6,47846946,164,46,
6,47847124,230,59,
6,47847153,92,31,
6,47847179,1152,523,
6,47847240,172,404,
6,47847324,346,416,
6,47847558,297,107,
6,47848162,117,19,
6,47848195,115,65,
6,47848276,275,289,
6,47848470,17,9,
6,47848487,66,12,
6,47848981,20,2,
6,47849097,207,75,
6,47849315,190,128,
6,47849455,11,0,14
6,47849494,82,35,
6,47849592,129,132,
6,47849628,46,8,
6,47849854,261,237,
6,47850212,131,55,
6,47850542,53,6,
6,47850907,70,33,
6,47851019,6,0,
6,47851377,47,27,24
6,47851613,152,111,15
6,47851630,93,18,
6,47851634,368,117,
6,47851885,349,126,
6,47851935,8,2,
6,47851948,792,524,
6,47852155,256,69,
6,47852177,1460,761,
6,47852572,47,4,
6,47852835,1042,970,
6,47853277,57,7,
6,47853649,40,18,
6,47853662,14,5,
6,47853877,7,1,
6,47854051,242,138,
6,47854116,56,17,
6,47854365,252,165,
6,47854477,679,639,
6,47854518,49,58,
6,47854540,7,1,
6,47854661,8,0,
6,47854710,145,9,
6,47854753,4,1,
6,47854857,12,6,
6,47855093,69,7,
6,47855284,13,1,
6,47855293,814,974,
6,47855384,32,8,
6,47855826,8,3,
6,47855832,77,38,
6,47855868,20,9,
6,47856535,343,244,
6,47856997,7,0,22
6,47857169,20,0,
6,47857477,219,239,
6,47857509,105,41,
6,47857563,3,0,
6,47857964,56,7,
6,47858246,227,161,
6,47858294,79,33,4
6,47858442,7,9,
6,47858939,138,23,2
6,47858982,18,2,24
6,47859169,24,6,
6,47859408,5,1,
6,47859442,54,31,
6,47859514,3,0,
6,47859739,15,7,
6,47859861,231,215,
6,47860682,143,94,
6,47860911,29,4,29
6,47861087,236,49,
6,47861270,1002,249,
6,47861630,23,0,
6,47861703,138,97,
6,47861731,126,83,
6,47861881,99,49,
6,47861988,59,1,
6,47862230,123,117,
6,47862331,460,332,
6,47862386,317,271,
6,47862497,451,225,
6,47862510,12,0,
6,47862541,23,3,2
6,47862626,126,38,
6,47863217,977,442,
6,47863324,256,66,
6,47863431,40,6,
6,47863570,6,0,
6,47864011,57,4,
6,47864056,158,45,9
6,47864393,330,233,
6,47864454,163,51,
6,47864785,187,262,
6,47865143,8,0,
6,47865283,3,0,
6,47865292,20,12,
6,47865622,228,149,
6,47865642,73,49,
6,47865644,22,6,
6,47865661,341,94,
6,47865682,19,5,
6,47865778,9,0,
6,47865822,135,52,
6,47865868,2270,769,
6,47866002,3,0,
6,47866127,4,0,
6,47866153,19,11,
6,47866293,93,63,
6,47866368,67,48,
6,47866395,125,51,
6,47866443,5,0,
6,47866697,916,292,
6,47866750,278,160,
6,47866860,159,62,
6,47866913,417,242,
6,47866997,12,4,
6,47867048,432,117,
6,47867085,51,11,
6,47867157,6,1,
6,47867176,46,16,
6,47867326,20,1,
6,47867473,7,0,
6,47867579,65,12,
6,47867592,26,3,
6,47867755,208,291,
6,47867861,20,12,
6,47868063,119,178,
6,47868229,21,13,
6,47868269,12,1,
6,47868638,25,2,
6,47868832,66,21,
6,47868844,25,4,
6,47868846,6,0,
6,47868867,876,188,
6,47868955,23,2,
6,47868991,64,38,
6,47869042,3,0,
6,47869130,14,11,
6,47869145,18,6,
6,47869253,24,7,
6,47869496,56,8,
6,47869664,59,18,
6,47869686,14,2,
6,47869959,8,0,
6,47870075,14,0,
6,47870108,79,84,
6,47870210,5,0,
6,47870245,6,1,
6,47870314,57,27,
6,47870432,12,4,
6,47870439,8,1,
6,47870520,30,2,
6,47870709,54,6,
6,47870721,21,10,
6,47870794,37,12,
6,47870866,9,0,
6,47870901,63,15,
6,47870988,33,13,
6,47871020,16,5,
6,47871077,100,60,
6,47871195,111,41,
6,47871246,61,66,
6,47871270,13,1,
6,47871459,11,3,
6,47871519,348,117,
6,47871559,18,27,
6,47871800,25,2,
6,47871817,89,32,
6,47871828,14,5,
6,47871845,7,1,
6,47871877,4,0,
6,47871918,12,1,
6,47872083,9,10,
6,47872200,90,38,
6,47872306,251,139,20
6,47872324,1089,556,
6,47872418,27,7,15
6,47872452,205,130,
6,47872613,11,1,
6,47872660,32,14,
6,47872833,6,1,
6,47873192,3,0,
6,47873323,161,148,21
6,47873433,46,13,
6,47873461,7,0,
6,47873586,6,1,
6,47873694,171,62,
6,47873966,65,59,
6,47873983,4,0,
6,47874106,27,2,
6,47874422,41,21,
6,47874440,7,0,
6,47874507,47,1,
6,47874613,3,0,
6,47874631,82,79,
6,47874647,296,75,
6,47874814,400,132,
6,47874854,220,40,
6,47875025,74,51,
6,47875157,15,1,
6,47875420,69,20,
6,47875537,7,6,
6,47875629,161,203,
6,47875668,11,5,
6,47875694,31,23,
6,47875795,3,0,
6,47875796,3,0,
6,47875843,192,56,
6,47876043,855,415,
6,47876556,12,2,
6,47876647,205,145,
6,47877366,404,145,
6,47877429,545,1054,
6,47877644,267,130,
6,47877715,181,56,
6,47877726,59,1,
6,47877846,3,0,
6,47877872,5,1,
6,47877897,27,12,
6,47878117,274,169,
6,47878208,256,246,
6,47878274,22,1,
6,47878324,23,0,
6,47878439,7,1,
6,47878490,11,1,
6,47878560,62,5,
6,47878627,7,2,
6,47878633,928,690,
6,47878706,14,3,
6,47878737,107,65,
6,47878759,4,1,
6,47878905,918,702,
6,47879082,13,0,
6,47879092,1539,1025,
6,47879216,4,0,
6,47879239,151,42,
6,47879330,75,23,
6,47879386,35,15,
6,47879443,8,0,
6,47879469,4,0,
6,47879585,7,6,
6,47879655,3,0,
6,47879682,17,2,
6,47879986,786,851,
6,47880004,8,0,
6,47880164,7,1,
6,47880189,223,208,
6,47880431,3,0,
6,47880697,96,17,
6,47880978,4,1,
6,47881025,4,0,
6,47881198,239,180,
6,47881428,10,1,
6,47881433,5,5,
6,47881653,9,1,
6,47881672,90,19,
6,47881724,105,36,
6,47881786,192,18,
6,47881805,84,99,
6,47882153,10,3,
6,47882383,5,1,
6,47882562,4,0,
6,47882565,11,0,
6,47882616,4,0,
6,47882645,654,706,
6,47882697,285,129,
6,47882802,6,3,
6,47882979,6,0,
6,47883307,27,13,
6,47883534,3,0,
6,47883873,7,0,
6,47884225,57,10,
6,47884294,12,19,
6,47884366,5,0,
6,47884457,19,13,
6,47884625,6,0,
6,47884741,8,2,
6,47884768,276,76,
6,47884872,28,5,
6,47884933,25,4,
6,47884967,22,1,
6,47884971,1875,1456,26
6,47885042,99,36,
6,47885131,5,4,
6,47885178,21,4,
6,47885184,10,4,
6,47885221,5,1,
6,47885310,38,4,
6,47885327,32,0,
6,47885334,19,6,
6,47885377,254,244,
6,47885531,14,4,
6,47885540,4,1,
6,47885596,311,244,
6,47885668,99,58,
6,47885739,142,85,
6,47886272,118,26,
6,47886322,3,0,
6,47886517,235,53,
6,47886640,7,1,
6,47886763,4,1,
6,47886773,118,72,
6,47886881,6,5,
6,47886912,14,3,
6,47887123,33,3,
6,47887176,16,7,
6,47887325,31,19,
6,47887334,321,86,
6,47887448,51,8,
6,47887613,4,0,
6,47887683,223,149,
6,47887732,8,0,
6,47888124,118,38,
6,47888142,16,3,
6,47888167,20,1,
6,47888337,101,63,
6,47888372,341,312,20
6,47888423,36,19,
6,47888465,186,84,
6,47888510,5,1,
6,47888624,7,0,
6,47888694,65,30,
6,47888857,14,2,
6,47889030,118,244,
6,47889110,58,41,
6,47889279,119,192,
6,47889400,3,0,
6,47890302,32,22,
6,47890365,46,63,
6,47890453,14,0,
6,47890456,65,53,
6,47890799,405,105,10
6,47890841,97,50,
6,47890873,95,38,
6,47891019,384,443,
6,47891147,20,3,
6,47891260,31,8,
6,47891640,13,3,
6,47891801,165,182,30
6,47891848,3,0,
6,47891872,152,197,
6,47892019,856,502,
6,47892074,512,502,1
6,47892168,6,1,
6,47892236,111,40,28
6,47892291,246,100,
6,47892600,10,0,
6,47892660,65,10,
6,47892765,75,47,
6,47892816,10,0,
6,47892917,6,0,
6,47893060,153,57,
6,47893224,13,0,
6,47893318,11,0,
6,47893427,69,23,
6,47893466,8,1,
6,47893620,52,24,
6,47893623,6,0,
6,47893763,6,0,
6,47893767,6,0,
6,47893772,13,1,
6,47893779,201,78,13
6,47893892,17,0,
6,47894000,232,126,
6,47894081,142,82,
6,47894291,29,0,
6,47894337,9,0,
6,47894435,200,121,12
6,47894601,5,1,
6,47894638,12,20,
6,47894690,76,96,
6,47894734,21,1,
6,47894747,215,72,6
6,47894821,4,0,
6,47894870,4,0,
6,47894947,3,2,
6,47894985,16,1,
6,47895029,78,80,
6,47895093,8,1,
6,47895095,6,0,
6,47895103,5,1,
6,47895118,6,0,
6,47895150,21,6,
6,47895160,25,1,
6,47895213,7,0,
6,47895232,12,0,
6,47895236,14,3,
6,47895297,6,1,
6,47895309,8,1,
6,47895350,15,0,
6,47895380,99,64,
6,47895567,15,5,
6,47895765,126,125,
6,47895879,5,3,
6,47895956,9,1,
6,47896049,16,2,
6,47896086,13,7,
6,47896163,103,39,23
6,47896287,5,0,
6,47896574,17,6,
6,47896593,7,0,
6,47896604,7,0,
6,47896664,21,2,
6,47896670,15,8,
6,47896794,5,0,
6,47897043,7,2,
6,47897145,4,3,
6,47897259,3,2,
6,47897349,51,13,11
6,47897411,5,1,
6,47897447,3,1,
6,47897477,6,0,
6,47897570,4,0,
6,47897604,6,1,
6,47897638,6,1,
6,47897647,115,15,6
6,47897681,59,5,8
6,47897685,3,1,
6,47897706,31,0,12
6,47897790,17,1,25
6,47897825,5,0,
6,47897891,150,65,16
6,47897903,6,6,
6,47897953,5,0,
6,47898063,7,3,
6,47898128,7,0,
6,47898133,7,0,
6,47898186,3,0,
6,47898297,7,0,
6,47898308,5,0,
6,47898597,77,11,4
6,47898680,37,26,19
6,47899053,5,1,8
7,47835635,699,477,
7,47835646,135,23,
7,47835647,132,206,
7,47835728,48,7,
7,47835735,707,371,
7,47835775,328,275,
7,47835837,65,3,
7,47835928,366,389,
7,47836035,40,2,
7,47836226,74,22,
7,47836730,329,149,
7,47836740,72,28,
7,47836784,307,109,
7,47837105,100,27,
7,47837240,11,2,
7,47837260,57,13,
7,47837611,652,303,
7,47837698,155,93,
7,47837857,26,1,
7,47838134,35,0,
7,47838508,537,227,
7,47838680,27,2,
7,47838703,308,32,
7,47838708,18,6,
7,47839591,18,16,
7,47839645,147,45,
7,47839835,297,691,
7,47839951,387,414,
7,47840026,41,7,
7,47840219,2170,1327,
7,47840252,79,12,
7,47840520,181,64,
7,47840609,6,0,
7,47840618,166,179,
7,47840851,55,23,
7,47840980,302,161,
7,47841129,263,168,
7,47841141,21,0,
7,47841149,160,139,
7,47842021,177,139,
7,47842483,24,0,
7,47842569,617,179,
7,47843194,250,59,
7,47843434,476,268,
7,47843569,51,70,
7,47843869,35,3,
7,47844085,93,160,
7,47844269,509,293,
7,47844539,221,41,
7,47844797,242,107,
7,47844890,145,91,
7,47845111,82,27,
7,47845187,18,4,
7,47845231,129,54,
7,47845274,19,5,
7,47845429,160,168,
7,47845865,25,8,
7,47845976,5,0,
7,47846289,36,0,
7,47846307,222,126,
7,47846688,603,154,
7,47846718,216,54,
7,47846861,101,13,
7,47846946,164,46,
7,47847124,230,59,
7,47847153,92,31,
7,47847179,1152,523,
7,47847240,172,404,
7,47847324,346,416,
7,47847558,297,107,
7,47848162,117,19,
7,47848195,115,65,
7,47848276,275,289,
7,47848470,17,9,
7,47848487,66,12,
7,47848981,20,2,
7,47849097,207,75,
7,47849315,190,128,
7,47849455,16,0,28
7,47849494,82,35,
7,47849592,129,132,
7,47849628,46,8,
7,47849854,261,237,
7,47850212,131,55,
7,47850542,53,6,
7,47850907,70,33,
7,47851019,6,0,
7,47851377,50,33,25
7,47851613,153,113,17
7,47851630,93,18,
7,47851634,368,117,
7,47851885,349,126,
7,47851935,8,2,
7,47851948,792,524,
7,47852155,256,69,
7,47852177,1460,761,
7,47852572,47,4,
7,47852835,1042,970,
7,47853277,57,7,
7,47853649,40,18,
7,47853662,14,5,
7,47853877,7,1,
7,47854051,242,138,
7,47854116,56,17,
7,47854365,252,165,
7,47854477,679,639,
7,47854518,49,58,
7,47854540,7,1,
7,47854661,8,0,
7,47854710,145,9,
7,47854753,4,1,
7,47854857,12,6,
7,47855093,69,7,
7,47855284,13,1,
7,47855293,814,974,
7,47855384,32,8,
7,47855826,8,3,
7,47855832,77,38,
7,47855868,20,9,
7,47856535,343,244,
7,47856997,7,0,27
7,47857169,20,0,
7,47857477,219,239,
7,47857509,105,41,
7,47857563,3,0,
7,47857964,56,7,
7,47858246,227,161,
7,47858294,89,43,5
7,47858442,7,9,
7,47858939,157,24,4
7,47858982,21,2,21
7,47859169,24,6,
7,47859408,5,1,
7,47859442,54,31,
7,47859514,3,0,
7,47859739,15,7,
7,47859861,231,215,
7,47860682,143,94,
7,47860911,32,6,29
7,47861087,236,49,
7,47861270,1002,250,
7,47861630,23,0,
7,47861703,139,97,
7,47861731,126,83,
7,47861881,100,49,
7,47861988,59,1,
7,47862230,123,117,
7,47862331,460,332,
7,47862386,317,271,
7,47862497,451,225,
7,47862510,12,0,
7,47862541,39,6,3
7,47862626,126,38,
7,47863217,977,442,
7,47863324,257,66,
7,47863431,40,6,
7,47863570,6,0,
7,47864011,57,4,
7,47864056,162,47,11
7,47864393,330,233,
7,47864454,163,51,
7,47864785,187,262,
7,47865143,8,0,
7,47865283,3,0,
7,47865292,20,12,
7,47865622,228,149,
7,47865642,73,49,
7,47865644,22,6,
7,47865661,342,94,
7,47865682,19,5,
7,47865778,9,0,
7,47865822,135,52,
7,47865868,2271,769,
7,47866002,3,0,
7,47866127,4,0,
7,47866153,19,11,
7,47866215,5,0,24
7,47866293,93,63,
7,47866368,67,48,
7,47866395,125,51,
7,47866443,5,0,
7,47866697,917,292,
7,47866750,278,160,
7,47866860,159,63,
7,47866913,417,242,
7,47866997,12,4,
7,47867048,432,117,
7,47867085,51,11,
7,47867157,6,1,
7,47867176,46,16,
7,47867326,20,1,
7,47867473,7,0,
7,47867579,65,12,
7,47867592,26,3,
7,47867755,208,291,
7,47867861,20,12,
7,47868063,120,179,
7,47868229,21,13,
7,47868269,12,1,
7,47868638,25,2,
7,47868832,66,21,
7,47868844,25,4,
7,47868846,6,0,
7,47868867,877,188,
7,47868955,23,2,
7,47868991,64,38,
7,47869042,3,0,
7,47869130,14,11,
7,47869145,18,6,
7,47869253,24,7,
7,47869496,56,8,
7,47869664,59,18,
7,47869686,14,2,
7,47869959,8,0,
7,47870075,14,0,
7,47870108,79,84,
7,47870210,5,0,
7,47870245,6,1,
7,47870314,58,27,
7,47870432,12,4,
7,47870439,8,1,
7,47870520,30,2,
7,47870709,54,6,
7,47870721,21,10,
7,47870794,37,12,
7,47870866,9,0,
7,47870901,63,15,
7,47870988,33,13,
7,47871020,16,5,
7,47871077,100,60,
7,47871195,111,41,
7,47871246,61,66,
7,47871270,13,1,
7,47871459,11,3,
7,47871519,348,117,
7,47871559,18,27,
7,47871800,25,2,
7,47871817,89,32,
7,47871828,14,5,
7,47871845,7,1,
7,47871877,4,0,
7,47871918,12,1,
7,47872083,9,10,
7,47872200,90,38,
7,47872306,258,143,18
7,47872324,1090,556,
7,47872418,27,9,
7,47872452,205,130,
7,47872613,11,1,
7,47872660,32,14,
7,47872833,6,1,
7,47873192,3,0,
7,47873323,165,148,19
7,47873433,46,13,
7,47873461,7,0,
7,47873586,6,1,
7,47873694,171,62,
7,47873966,65,59,
7,47873983,4,0,
7,47874106,27,2,
7,47874422,41,21,
7,47874440,8,0,
7,47874507,47,1,
7,47874613,3,0,
7,47874631,82,79,
7,47874647,297,76,
7,47874814,400,132,
7,47874854,220,40,
7,47875025,74,51,
7,47875157,15,1,
7,47875420,69,20,
7,47875537,7,6,
7,47875629,161,203,
7,47875668,11,5,
7,47875694,31,23,
7,47875795,3,0,
7,47875796,3,0,
7,47875843,193,56,
7,47876043,855,415,
7,47876556,12,2,
7,47876647,205,145,
7,47877366,404,145,
7,47877429,546,1054,
7,47877644,267,130,
7,47877715,181,56,
7,47877726,59,1,
7,47877846,3,0,
7,47877872,5,1,
7,47877897,27,12,
7,47878117,275,169,
7,47878208,256,247,
7,47878274,22,1,
7,47878324,23,0,
7,47878439,7,1,
7,47878490,11,1,
7,47878560,62,5,
7,47878627,7,2,
7,47878633,928,690,
7,47878706,14,3,
7,47878737,107,65,
7,47878905,920,702,
7,47879082,13,0,
7,47879092,1541,1026,
7,47879216,4,0,
7,47879239,151,42,
7,47879330,75,23,
7,47879386,35,15,
7,47879443,8,0,
7,47879469,4,0,
7,47879585,7,6,
7,47879655,3,0,
7,47879682,17,2,
7,47879986,787,854,
7,47880004,8,0,
7,47880164,7,1,
7,47880189,223,208,
7,47880431,3,0,
7,47880697,96,17,
7,47880978,4,1,
7,47881025,4,0,
7,47881198,240,180,
7,47881428,10,1,
7,47881433,5,5,
7,47881653,9,1,
7,47881672,90,19,
7,47881724,106,36,
7,47881786,192,18,
7,47881805,84,99,
7,47882153,10,3,
7,47882383,5,1,
7,47882562,4,0,
7,47882565,11,0,
7,47882616,4,0,
7,47882645,655,708,
7,47882697,285,129,
7,47882802,6,3,
7,47882979,6,0,
7,47883307,27,13,
7,47883534,3,0,
7,47883873,7,0,
7,47884225,57,10,
7,47884294,12,19,
7,47884366,5,0,
7,47884457,19,13,
7,47884625,6,0,
7,47884741,8,2,
7,47884768,277,76,
7,47884872,28,5,
7,47884933,25,4,
7,47884967,22,1,
7,47884971,1885,1468,23
7,47885042,99,36,
7,47885131,5,4,
7,47885178,21,4,
7,47885184,10,4,
7,47885221,5,1,
7,47885310,39,4,
7,47885327,32,0,
7,47885377,254,244,
7,47885531,14,4,
7,47885540,4,1,
7,47885596,312,244,
7,47885668,100,58,
7,47885739,142,86,
7,47886272,119,26,
7,47886322,3,0,
7,47886517,235,53,
7,47886640,7,1,
7,47886763,4,1,
7,47886773,118,73,
7,47886881,6,5,
7,47886912,14,3,
7,47887123,34,3,
7,47887176,16,7,
7,47887325,32,19,
7,47887334,322,86,
7,47887448,51,8,
7,47887613,4,0,
7,47887683,223,149,
7,47887732,8,0,
7,47888124,118,38,
7,47888142,16,3,
7,47888167,21,1,
7,47888337,102,63,
7,47888372,342,314,
7,47888423,36,19,
7,47888465,187,84,
7,47888510,5,1,
7,47888624,7,0,
7,47888694,66,31,
7,47888857,14,2,
7,47889030,118,244,
7,47889110,58,41,
7,47889279,121,193,
