hour,id,score,comments,best_rank
6,47685644,242,58,
6,47685685,24,0,
6,47685739,383,133,
6,47685945,215,217,
6,47685984,74,26,
6,47686046,53,15,
6,47686431,45,10,
6,47686549,1282,500,
6,47687248,610,598,
6,47687273,2293,499,
6,47687443,359,72,
6,47687464,68,40,
6,47687755,60,6,
6,47688678,631,179,
6,47689165,118,36,
6,47689174,324,57,
6,47689237,758,431,
6,47689319,61,12,
6,47689550,28,5,
6,47689648,609,599,
6,47689793,75,13,
6,47690405,53,20,
6,47690434,173,277,
6,47690609,35,4,
6,47690797,62,12,
6,47690977,593,247,
6,47691313,10,4,
6,47691464,50,13,
6,47691466,37,4,
6,47691538,134,113,
6,47691686,17,2,
6,47691730,1906,325,
6,47692043,391,367,
6,47692603,21,0,
6,47692661,52,37,
6,47693047,169,84,
6,47693153,428,66,
6,47693559,201,66,17
6,47693585,47,27,
6,47693679,429,197,
6,47693960,30,12,
6,47694036,146,158,
6,47694064,309,58,25
6,47694983,138,71,
6,47695012,408,48,
6,47695213,282,31,24
6,47695647,133,65,
6,47695666,62,14,
6,47695815,31,12,
6,47696035,393,128,
6,47696558,15,4,
6,47696562,479,209,
6,47697641,39,24,
6,47697722,74,16,
6,47697870,1359,457,
6,47697895,16,7,
6,47698046,87,75,
6,47698067,40,9,
6,47698111,132,47,
6,47698455,584,146,
6,47698512,26,1,
6,47699086,65,74,
6,47699181,365,109,
6,47699396,20,0,
6,47699426,13,4,
6,47699470,28,6,
6,47700388,573,386,
6,47700460,141,191,
6,47700556,105,65,
6,47700662,41,4,
6,47700972,344,232,
6,47701100,132,107,
6,47701148,331,193,
6,47701233,457,345,
6,47701572,213,147,
6,47701769,125,18,
6,47702196,166,106,
6,47702499,195,59,
6,47702541,150,23,
6,47702647,48,25,
6,47702791,147,72,
6,47702890,167,50,
6,47703065,146,180,
6,47703123,300,61,
6,47703419,627,249,
6,47703528,135,104,
6,47703573,85,28,
6,47703805,74,25,
6,47704013,30,9,
6,47704259,37,16,
6,47704285,62,89,
6,47704430,9,2,
6,47704443,140,184,
6,47704687,26,4,
6,47704804,624,230,
6,47704881,273,111,
6,47705187,41,16,
6,47705324,160,61,
6,47705413,169,166,
6,47705802,15,4,
6,47705834,80,26,
6,47706140,300,57,
6,47706141,210,54,
6,47706268,1415,1295,
6,47706555,14,4,
6,47706560,12,0,
6,47707477,394,243,
6,47707632,215,123,
6,47707762,133,41,
6,47708041,225,34,
6,47708179,62,23,
6,47708411,109,84,
6,47708697,29,13,
6,47708817,302,432,
6,47708818,635,316,
6,47709130,173,54,
6,47709158,313,86,
6,47709197,58,11,
6,47709251,260,273,
6,47710007,97,53,
6,47710149,391,243,
6,47710405,6,2,
6,47710466,179,34,
6,47710713,7,2,
6,47710782,33,17,
6,47710835,33,3,
6,47710845,178,46,
6,47710907,216,216,
6,47711623,61,31,
6,47711960,13,5,
6,47712134,71,77,
6,47712222,227,141,
6,47712340,102,45,
6,47712656,332,732,
6,47712718,451,366,
6,47712755,36,2,
6,47712771,24,8,
6,47713113,134,29,
6,47713265,18,2,
6,47713495,232,52,
6,47713584,184,64,
6,47713839,162,105,
6,47714142,5,0,
6,47714273,160,76,
6,47714573,85,67,
6,47715088,14,12,
6,47715339,62,32,
6,47715389,4,0,
6,47716490,613,302,
6,47716617,24,7,
6,47716809,187,164,
6,47717292,5,0,
6,47717447,22,1,
6,47717514,63,3,
6,47717565,7,1,
6,47717571,46,31,
6,47717587,441,321,
6,47717690,35,2,
6,47717847,394,103,
6,47717892,7,3,
6,47718114,106,94,
6,47718155,41,21,
6,47718470,139,98,
6,47718588,7,1,
6,47718607,8,1,
6,47718641,7,0,
6,47718694,76,38,
6,47718812,52,114,
6,47718891,121,65,
6,47719274,361,261,
6,47719289,9,2,
6,47719485,11,6,
6,47719486,598,682,
6,47719522,15,0,
6,47719602,497,166,
6,47719740,961,164,
6,47719942,538,160,
6,47719975,138,73,
6,47720060,64,41,
6,47720418,76,83,
6,47720419,447,140,
6,47720659,4,0,
6,47720719,71,36,
6,47720753,5,1,
6,47720827,283,143,
6,47720860,9,0,
6,47720862,7,1,
6,47721207,110,72,
6,47721255,66,36,
6,47721443,36,3,
6,47721571,25,17,
6,47721666,11,1,
6,47721788,35,6,
6,47721824,16,20,
6,47721946,279,133,
6,47721953,499,381,
6,47721955,152,173,
6,47721997,144,32,
6,47722011,82,36,
6,47722081,26,14,
6,47722096,243,604,
6,47722136,41,7,
6,47722262,111,8,
6,47722333,423,260,
6,47722396,17,8,
6,47722558,14,8,
6,47722562,219,286,
6,47722566,253,67,
6,47722784,35,6,
6,47722852,17,4,
6,47722913,107,22,
6,47723043,12,2,
6,47723146,15,9,
6,47723243,86,49,
6,47723499,5,0,
6,47723539,18,1,
6,47723647,5,1,
6,47723662,33,16,
6,47724118,644,79,
6,47724352,1321,623,30
6,47724921,346,921,
6,47725052,7,2,
6,47725200,16,2,
6,47725243,12,4,
6,47725366,30,13,
6,47725403,115,20,
6,47725442,16,0,
6,47725547,28,6,
6,47725559,21,1,
6,47725583,1247,415,
6,47725584,30,8,
6,47725765,26,3,
6,47725942,24,7,
6,47726041,28,6,
6,47726340,30,13,
6,47726369,6,0,
6,47726433,25,10,
6,47726668,10,0,
6,47726784,22,3,
6,47726918,15,2,
6,47727076,88,38,
6,47727284,8,1,
6,47727619,6,0,
6,47727659,136,45,
6,47727711,244,62,
6,47727871,7,2,
6,47727960,414,230,18
6,47727974,34,19,
6,47728323,4,0,
6,47728352,15,7,
6,47728449,17,6,
6,47728530,11,6,
6,47728653,435,246,
6,47729046,12,2,
6,47729069,26,9,
6,47729163,10,3,
6,47729195,13,4,
6,47729284,5,0,
6,47729350,17,3,
6,47729586,7,0,
6,47729634,63,28,
6,47729641,11,4,
6,47729727,24,2,
6,47729926,42,20,
6,47729975,46,28,
6,47729994,151,123,
6,47730166,6,0,
6,47730194,255,125,15
6,47730229,38,10,
6,47730261,6,0,
6,47730277,8,0,
6,47730370,226,207,
6,47730407,364,102,
6,47730522,30,8,
6,47730712,119,43,28
6,47730916,7,0,
6,47730928,10,1,
6,47730981,251,144,
6,47731049,7,1,
6,47731064,12,0,
6,47731140,4,0,
6,47731184,11,12,
6,47731189,9,0,
6,47731208,6,0,
6,47731319,6,1,
6,47731320,13,3,
6,47731438,8,1,
6,47731497,14,0,
6,47731506,230,60,13
6,47731707,99,49,
6,47731838,93,25,26
6,47731927,27,3,
6,47731960,178,67,
6,47731973,9,3,
6,47731984,24,5,
6,47731987,4,0,
6,47731998,70,6,
6,47732020,984,267,2
6,47732054,7,0,
6,47732066,8,4,
6,47732123,7,0,
6,47732148,5,0,
6,47732193,6,1,
6,47732244,6,0,
6,47732249,21,1,
6,47732369,7,3,
6,47732402,64,19,27
6,47732406,6,2,
6,47732432,6,1,
6,47732468,7,2,
6,47732476,7,0,
6,47732508,6,0,
6,47732535,10,4,
6,47732660,54,5,
6,47732697,103,12,19
6,47732812,5,1,
6,47732888,12,1,
6,47732945,15,0,
6,47733066,57,13,29
6,47733106,59,67,
6,47733217,332,87,4
6,47733229,10,4,
6,47733265,11,1,
6,47733314,10,1,
6,47733326,6,0,
6,47733345,10,0,
6,47733369,8,1,
6,47733479,4,1,
6,47733521,169,21,7
6,47733561,193,97,6
6,47733596,5,0,
6,47733676,19,4,
6,47733776,14,2,
6,47733853,13,0,
6,47733971,181,128,11
6,47734106,14,7,
6,47734307,8,1,
6,47734471,8,0,
6,47734681,5,1,
6,47734715,8,4,
6,47734717,10,0,
6,47734878,14,2,
6,47734912,30,14,21
6,47735224,14,1,
6,47735374,10,4,
6,47735405,16,1,20
6,47735535,126,69,1
6,47735581,26,1,10
6,47735606,63,51,
6,47735712,18,3,
6,47735779,18,0,16
6,47735810,17,6,14
6,47735892,10,6,
6,47735927,31,4,
6,47736022,8,6,
6,47736217,5,0,
6,47736235,45,79,
6,47736289,15,0,
6,47736298,70,37,3
6,47736444,4,0,
7,47649721,523,431,
7,47649742,219,26,
7,47650502,184,23,
7,47650887,470,260,
7,47651540,405,102,
7,47651703,830,579,
7,47651764,29,7,
7,47652007,294,36,
7,47652322,356,174,
7,47652400,807,692,
7,47652442,73,18,
7,47652561,862,232,
7,47653589,83,44,
7,47653642,144,95,
7,47654062,478,726,
7,47654317,112,62,
7,47654626,129,51,
7,47654629,41,15,
7,47655268,102,28,
7,47655367,155,21,
7,47655392,324,202,
7,47655408,912,134,
7,47655466,465,294,
7,47656303,116,64,
7,47656501,309,192,
7,47656518,184,75,
7,47656622,260,70,
7,47656730,176,25,
7,47656981,132,72,
7,47657204,108,55,
7,47657268,406,70,
7,47658104,202,16,
7,47658146,620,361,
7,47658950,244,32,
7,47659135,2181,906,
7,47660286,460,225,
7,47660434,78,100,
7,47660766,18,0,
7,47660853,282,227,
7,47660911,127,97,
7,47660925,1352,751,
7,47660954,323,160,
7,47661038,55,27,
7,47661065,166,264,
7,47661297,102,87,
7,47661300,21,2,
7,47661972,88,20,
7,47661977,51,1,
7,47662116,182,91,
7,47662234,547,248,
7,47662596,244,375,
7,47662945,318,90,
7,47663147,322,156,
7,47663743,113,25,
7,47664186,542,163,
7,47664205,341,171,
7,47664389,124,133,
7,47664524,8,1,
7,47664836,147,50,
7,47664912,616,511,
7,47665207,56,0,
7,47665245,72,23,
7,47665685,68,12,
7,47665890,33,18,
7,47665902,72,90,
7,47666024,466,200,
7,47666398,65,21,
7,47666639,315,206,
7,47667321,264,406,
7,47667672,128,29,
7,47667717,286,126,
7,47669337,176,49,
7,47669923,160,21,
7,47670188,67,110,
7,47670981,125,19,
7,47671219,136,23,
7,47671814,4,0,19
7,47672187,12,1,
7,47672295,330,207,
7,47672318,179,35,
7,47672714,33,22,8
7,47672718,26,1,4
7,47672778,96,26,
7,47672853,7,0,
7,47672884,184,60,
7,47672941,134,22,11
7,47673005,437,201,
7,47673171,99,20,6
7,47673360,786,237,
7,47673379,77,17,
7,47673394,251,207,
7,47673541,231,246,
7,47673880,101,17,
7,47674027,163,31,
7,47674075,70,20,23
7,47674273,50,10,22
7,47674606,58,14,
7,47674894,105,76,
7,47674950,66,28,
7,47675013,413,209,
7,47675155,97,61,
7,47675213,230,61,
7,47675372,146,228,
7,47675446,246,72,
7,47675550,5,2,20
7,47675625,385,112,
7,47675731,83,19,
7,47675893,89,16,
7,47675906,231,67,
7,47676044,28,12,
7,47676174,105,24,
7,47676509,963,247,
7,47676557,116,26,
7,47676561,121,56,
7,47676890,27,0,
7,47677142,314,123,
7,47677241,265,212,
7,47677853,617,262,
7,47677882,40,1,
7,47677885,230,98,
7,47678573,485,130,
7,47678690,113,31,
7,47678844,137,33,
7,47679121,1533,831,
7,47679155,326,56,
7,47679258,843,655,
7,47680005,391,150,
7,47680023,109,23,
7,47680061,51,8,
7,47680124,104,334,
7,47680309,232,28,
7,47680404,377,118,
7,47680532,54,12,
7,47681112,291,70,
7,47681274,169,138,
7,47681361,70,92,
7,47681701,50,6,
7,47682276,604,2026,
7,47682719,140,88,
7,47683042,17,0,
7,47683376,84,32,
7,47684514,317,82,
7,47684898,31,2,
7,47685320,626,831,
7,47685644,242,58,
7,47685685,24,0,
7,47685739,383,133,
7,47685945,215,217,
7,47685984,74,26,
7,47686046,53,15,
7,47686431,45,10,
7,47686549,1282,500,
7,47687248,610,598,
7,47687273,2293,499,
7,47687443,362,72,
7,47687464,68,40,
7,47687755,60,6,
7,47688678,631,179,
7,47689165,118,36,
7,47689174,324,57,
7,47689237,758,431,
7,47689319,61,12,
7,47689550,28,5,
7,47689648,609,599,
7,47689793,75,13,
7,47690405,53,20,
7,47690434,173,277,
7,47690609,35,4,
7,47690797,62,12,
7,47690977,593,247,
7,47691464,52,13,
7,47691466,37,4,
7,47691538,134,113,
7,47691686,17,2,
7,47691730,1906,325,
7,47692043,391,367,
7,47692603,21,0,
7,47692661,52,37,
7,47693047,169,84,
7,47693153,428,66,
7,47693559,206,66,16
7,47693585,47,27,
7,47693679,429,197,
7,47693960,30,12,
7,47694036,146,158,
7,47694064,319,59,26
7,47694983,138,71,
7,47695012,408,48,
7,47695213,287,31,24
7,47695666,62,15,
7,47695815,31,12,
7,47696035,393,128,
7,47696558,15,4,
7,47696562,479,209,
7,47697641,39,24,
7,47697722,75,16,
7,47697870,1359,457,
7,47697895,16,7,
7,47698046,90,75,
7,47698067,40,9,
7,47698111,133,47,
7,47698455,587,146,
7,47698512,27,1,
7,47699086,65,74,
7,47699181,365,109,
7,47699396,20,0,
7,47699426,13,4,
7,47699470,29,6,
7,47700388,573,386,
7,47700460,141,191,
7,47700556,106,66,
7,47700662,41,4,
7,47700972,344,232,
7,47701100,132,107,
7,47701148,331,193,
7,47701233,457,345,
7,47701572,213,147,
7,47701769,126,18,
7,47702196,166,106,
7,47702499,195,59,
7,47702541,150,23,
7,47702647,48,25,
7,47702791,147,72,
7,47702890,168,51,
7,47703065,146,180,
7,47703123,300,61,
7,47703419,627,249,
7,47703528,135,104,
7,47703573,85,28,
7,47703805,74,26,
7,47704013,30,9,
7,47704259,37,16,
7,47704285,62,89,
7,47704430,9,2,
7,47704443,140,184,
7,47704687,26,4,
7,47704804,624,230,
7,47704881,273,111,
7,47705187,41,16,
7,47705413,169,166,
7,47705802,15,4,
7,47705834,80,26,
7,47706140,300,57,
7,47706141,210,54,
7,47706268,1415,1295,
7,47706555,14,4,
7,47706560,12,0,
7,47707477,394,243,
7,47707632,215,123,
7,47707762,133,41,
7,47708041,225,34,
7,47708179,62,23,
7,47708411,109,84,
7,47708697,29,13,
7,47708817,302,432,
7,47708818,635,316,
7,47709130,173,54,
7,47709158,313,86,
7,47709197,58,11,
7,47709251,260,273,
7,47710007,97,53,
7,47710149,391,243,
7,47710405,6,2,
7,47710466,179,34,
7,47710713,7,2,
7,47710782,33,17,
7,47710835,33,3,
7,47710845,178,46,
7,47710907,216,216,
7,47711623,61,31,
7,47711960,13,5,
7,47712134,72,77,
7,47712222,227,142,
7,47712340,102,45,
7,47712656,333,732,
7,47712718,451,366,
7,47712771,24,8,
7,47713113,134,29,
7,47713265,18,2,
7,47713495,232,52,
7,47713584,184,64,
7,47713839,162,105,
7,47714273,161,76,
7,47714573,85,67,
7,47715088,14,12,
7,47715339,62,32,
7,47715389,4,0,
7,47716490,613,302,
7,47716617,24,7,
7,47716809,187,164,
7,47717292,5,0,
7,47717447,22,1,
7,47717514,63,3,
7,47717565,7,1,
7,47717571,46,31,
7,47717587,442,321,
7,47717690,35,2,
7,47717847,395,104,
7,47717892,7,3,
7,47718114,106,94,
7,47718155,41,21,
7,47718470,140,98,
7,47718588,7,1,
7,47718607,8,1,
7,47718641,7,0,
7,47718694,76,38,
7,47718812,53,114,
7,47718891,121,65,
7,47719274,361,261,
7,47719289,9,2,
7,47719485,11,6,
7,47719486,600,682,
7,47719522,15,0,
7,47719602,497,166,
7,47719740,964,164,
7,47719942,540,160,
7,47719975,138,73,
7,47720060,64,41,
7,47720418,76,83,
7,47720419,447,140,
7,47720659,4,0,
7,47720719,71,36,
7,47720753,5,1,
7,47720827,283,143,
7,47720860,9,0,
7,47720862,7,1,
7,47721207,110,72,
7,47721255,68,36,
7,47721443,36,3,
7,47721571,25,17,
7,47721788,35,6,
7,47721824,16,20,
7,47721946,279,134,
7,47721953,500,381,
7,47721955,153,173,
7,47721997,144,33,
7,47722011,82,37,
7,47722081,26,15,
7,47722096,244,606,
7,47722136,41,7,
7,47722262,111,8,
7,47722333,424,262,
7,47722396,17,8,
7,47722558,14,8,
7,47722562,220,286,
7,47722566,254,68,
7,47722784,35,6,
7,47722852,17,4,
7,47722913,107,22,
7,47723043,12,2,
7,47723146,15,9,
7,47723243,86,49,
7,47723499,5,0,
7,47723539,18,1,
7,47723647,5,1,
7,47723662,33,16,
7,47724118,648,79,
7,47724352,1327,626,
7,47724921,346,927,
7,47725052,7,2,
7,47725200,16,2,
7,47725243,13,4,
7,47725366,30,13,
7,47725403,115,20,
7,47725442,16,0,
7,47725547,28,6,
7,47725559,21,1,
7,47725583,1248,416,
7,47725584,30,8,
7,47725765,26,3,
7,47725942,24,7,
7,47726041,28,6,
7,47726340,30,13,
7,47726369,6,0,
7,47726433,25,10,
7,47726668,10,0,
7,47726784,22,3,
7,47726918,15,2,
7,47727076,90,38,
7,47727284,8,1,
7,47727619,6,0,
7,47727659,139,45,
7,47727711,246,62,
7,47727871,7,2,
7,47727960,421,234,17
7,47727974,35,19,
7,47728323,4,0,
7,47728352,15,7,
7,47728449,17,6,
7,47728530,11,6,
7,47728653,443,248,
7,47729046,12,2,
7,47729069,26,9,
7,47729163,10,3,
7,47729195,13,4,
7,47729284,5,0,
7,47729350,19,3,
7,47729586,7,0,
7,47729634,69,32,
7,47729641,11,4,
7,47729727,24,2,
7,47729926,42,20,
7,47729975,46,28,
7,47729994,152,123,
7,47730166,6,0,
7,47730194,261,126,15
7,47730229,38,10,
7,47730261,6,0,
7,47730277,8,0,
7,47730370,227,208,
7,47730407,369,106,
7,47730522,32,8,
7,47730712,123,44,29
7,47730916,7,0,
7,47730928,11,1,
7,47730981,255,145,
7,47731049,7,1,
7,47731064,12,0,
7,47731140,4,0,
7,47731184,12,12,
7,47731189,9,0,
7,47731208,7,0,
7,47731212,4,0,
7,47731319,6,1,
7,47731320,13,3,
7,47731378,6,1,
7,47731438,9,1,
7,47731497,14,0,
7,47731506,233,61,14
7,47731707,100,50,
7,47731838,94,25,28
7,47731927,27,3,
7,47731960,181,68,
7,47731973,9,3,
7,47731984,24,5,
7,47731987,5,0,
7,47731998,71,6,
7,47732020,1027,275,1
7,47732054,8,1,
7,47732066,8,4,
7,47732123,7,0,
7,47732148,5,0,
7,47732193,6,1,
7,47732244,6,0,
7,47732249,23,1,
7,47732369,7,3,
7,47732402,66,22,27
7,47732406,6,2,
7,47732432,8,1,
7,47732468,7,2,
7,47732476,8,0,
7,47732535,10,4,
7,47732660,55,5,
7,47732697,107,12,18
7,47732812,5,1,
7,47732888,12,1,
7,47732945,15,0,
7,47733057,3,0,
7,47733066,58,13,29
7,47733106,59,69,
7,47733217,349,89,4
7,47733229,12,4,
7,47733265,11,1,
7,47733314,10,1,
7,47733326,7,0,
7,47733345,10,0,
7,47733369,9,1,
7,47733479,5,1,
7,47733521,176,23,8
7,47733561,202,99,9
7,47733596,5,0,
7,47733676,19,4,
7,47733776,15,2,
7,47733853,14,0,
7,47733971,190,129,12
7,47734106,15,7,
7,47734307,9,1,
7,47734471,8,0,
7,47734681,5,1,
7,47734715,9,4,
7,47734717,10,0,
7,47734822,9,0,
7,47734878,28,13,24
7,47734912,32,17,
7,47735224,15,1,
7,47735374,10,4,
7,47735405,20,2,21
7,47735535,140,85,1
7,47735581,34,4,12
7,47735606,66,56,
7,47735712,19,3,
7,47735779,22,2,14
7,47735810,26,16,5
7,47735892,14,6,
7,47736022,10,8,
7,47736117,3,0,
7,47736217,8,0,
7,47736235,49,97,
7,47736289,20,1,
7,47736298,100,63,3
7,47736349,7,1,
7,47736444,9,0,
7,47736555,37,8,3
7,47736637,8,0,
7,47736907,9,0,20
8,47649721,523,431,
8,47649742,219,26,
8,47650502,184,23,
8,47650887,470,260,
8,47651540,405,102,
8,47651703,830,579,
8,47651764,29,7,
8,47652007,294,36,
8,47652322,356,174,
8,47652400,807,693,
8,47652442,73,18,
8,47652561,862,232,
8,47653589,83,44,
8,47653642,144,95,
8,47654062,478,726,
8,47654317,112,62,
8,47654626,129,51,
8,47654629,41,15,
8,47655268,102,28,
8,47655367,155,21,
8,47655392,324,202,
8,47655408,913,134,
8,47655466,465,294,
8,47656303,116,64,
8,47656501,309,192,
8,47656518,184,75,
8,47656622,260,70,
8,47656730,176,25,
8,47656981,132,72,
8,47657204,108,55,
8,47657268,406,70,
8,47658104,202,16,
8,47658146,620,361,
8,47658950,244,32,
8,47659135,2181,906,
8,47660286,460,225,
8,47660434,78,100,
8,47660766,18,0,
8,47660853,282,227,
8,47660911,127,97,
8,47660925,1352,752,
8,47660954,323,160,
8,47661038,55,27,
8,47661065,166,264,
8,47661297,102,87,
8,47661300,21,2,
8,47661972,88,20,
8,47661977,51,1,
8,47662116,182,91,
8,47662234,547,248,
8,47662596,244,375,
8,47662945,318,90,
8,47663147,322,156,
8,47663743,113,25,
8,47664186,542,163,
8,47664205,341,171,
8,47664389,124,133,
8,47664524,8,1,
8,47664836,147,50,
8,47664912,616,511,
8,47665207,56,0,
8,47665245,72,23,
8,47665685,68,12,
8,47665890,33,18,
8,47665902,72,90,
8,47666024,466,200,
8,47666398,65,21,
8,47666639,315,206,
8,47667321,264,406,
8,47667672,128,29,
8,47667717,286,126,
8,47669337,176,49,
8,47669923,161,21,
8,47670188,67,110,
8,47670981,125,19,
8,47671219,136,23,
8,47671814,6,0,20
8,47672187,12,1,
8,47672295,330,207,
8,47672318,179,35,
8,47672714,39,33,8
8,47672718,35,6,4
8,47672778,96,26,
8,47672853,7,0,
8,47672884,184,60,
8,47672941,142,23,11
8,47673005,437,201,
8,47673171,113,25,7
8,47673360,786,237,
8,47673379,77,17,
8,47673394,251,207,
8,47673541,231,246,
8,47673880,101,17,
8,47674027,163,31,
8,47674075,72,20,25
8,47674273,52,11,21
8,47674606,58,14,
8,47674894,105,76,
8,47674950,66,28,
8,47675013,413,209,
8,47675155,97,61,
8,47675213,230,61,
8,47675372,146,228,
8,47675446,246,72,
8,47675550,8,2,28
8,47675625,385,112,
8,47675731,83,19,
8,47675893,89,16,
8,47675906,231,67,
8,47676044,28,12,
8,47676174,105,24,
8,47676509,963,247,
8,47676557,116,26,
8,47676561,121,56,
8,47676890,27,0,
8,47677142,314,123,
8,47677241,265,212,
8,47677853,617,262,
8,47677882,40,1,
8,47677885,230,98,
8,47678573,485,130,
8,47678690,113,31,
8,47678844,137,33,
8,47679121,1533,832,
8,47679155,326,56,
8,47679258,843,656,
8,47680005,391,150,
8,47680023,109,23,
8,47680061,51,8,
8,47680124,104,334,
8,47680309,232,28,
8,47680404,377,118,
8,47680532,54,12,
8,47681112,291,70,
8,47681274,169,138,
8,47681361,70,92,
8,47681701,50,6,
8,47682276,604,2026,
8,47682719,140,88,
8,47683042,17,0,
8,47683376,84,32,
8,47684514,317,82,
8,47684898,31,2,
8,47685320,626,832,
8,47685644,242,58,
8,47685685,24,0,
8,47685739,383,133,
8,47685945,215,217,
8,47685984,75,27,
8,47686046,53,15,
8,47686431,45,10,
8,47686549,1283,500,
8,47687248,610,598,
8,47687273,2294,499,
8,47687443,364,72,
8,47687464,68,40,
8,47687755,60,6,
8,47688678,631,179,
8,47689165,118,36,
8,47689174,324,57,
8,47689237,758,431,
8,47689319,61,12,
8,47689550,28,5,
8,47689648,609,599,
8,47689793,76,13,
8,47690405,53,20,
8,47690434,173,277,
8,47690609,35,4,
8,47690797,62,12,
8,47690977,593,247,
8,47691464,52,14,
8,47691466,37,4,
8,47691538,134,113,
8,47691686,17,2,
8,47691730,1906,326,
8,47692043,391,367,
8,47692603,21,0,
8,47692661,52,37,
8,47693047,169,84,
8,47693153,428,66,
8,47693559,210,67,17
8,47693585,47,27,
8,47693679,429,198,
8,47693960,30,12,
8,47694036,146,158,
8,47694064,323,60,27
8,47694983,138,71,
8,47695012,408,48,
8,47695213,290,31,25
8,47695666,62,15,
8,47695815,31,12,
8,47696035,393,128,
8,47696558,15,4,
8,47696562,479,209,
8,47697641,39,24,
8,47697722,75,17,
8,47697870,1360,457,
8,47697895,16,7,
8,47698046,91,77,
8,47698067,40,9,
8,47698111,133,47,
8,47698455,590,146,
8,47698512,28,1,
8,47699181,365,109,
8,47699396,20,0,
8,47699470,29,6,
8,47700388,573,386,
8,47700460,141,191,
8,47700556,106,66,
8,47700662,41,4,
8,47700972,344,232,
8,47701100,132,108,
8,47701148,331,193,
8,47701233,457,346,
8,47701572,213,147,
8,47701769,126,18,
8,47702196,166,106,
8,47702499,195,59,
8,47702541,150,23,
8,47702647,48,25,
8,47702791,147,72,
8,47702890,170,51,
8,47703065,146,180,
8,47703123,300,61,
8,47703419,627,249,
8,47703528,135,104,
8,47703573,85,28,
8,47703805,74,26,
8,47704013,30,9,
8,47704259,37,16,
8,47704285,62,89,
8,47704430,9,2,
8,47704443,140,184,
8,47704687,26,4,
8,47704804,624,230,
8,47704881,273,111,
8,47705187,41,16,
8,47705413,169,166,
8,47705802,15,4,
8,47705834,80,26,
8,47706140,300,57,
8,47706141,210,54,
8,47706268,1415,1295,
8,47706423,5,1,20
8,47706555,14,4,
8,47706560,12,0,
8,47707477,394,243,
8,47707632,215,123,
8,47707762,133,41,
8,47708041,225,34,
8,47708179,62,23,
8,47708411,109,84,
8,47708697,29,13,
8,47708817,302,432,
8,47708818,635,316,
8,47709130,173,54,
8,47709158,313,86,
8,47709197,58,11,
8,47709251,260,273,
8,47710007,97,53,
8,47710149,391,243,
8,47710405,6,2,
8,47710466,179,34,
8,47710713,7,2,
8,47710782,33,17,
8,47710835,33,3,
8,47710845,178,46,
8,47710907,216,216,
8,47711623,61,31,
8,47711960,13,5,
8,47712134,72,78,
8,47712222,227,142,
8,47712340,102,45,
8,47712656,333,732,
8,47712718,451,366,
8,47712771,24,8,
8,47713113,134,29,
8,47713265,18,2,
8,47713495,232,52,
8,47713584,184,64,
8,47713839,162,105,
8,47714273,161,76,
8,47714573,85,67,
8,47715088,14,12,
8,47715339,62,32,
8,47715389,4,0,
8,47716490,615,303,
8,47716617,24,7,
8,47716809,187,164,
8,47717292,5,0,
8,47717447,22,1,
8,47717514,63,3,
8,47717565,7,1,
8,47717571,46,31,
8,47717587,442,321,
8,47717690,35,2,
8,47717847,396,104,
8,47717892,7,3,
8,47718114,106,94,
8,47718155,41,21,
8,47718470,141,98,
8,47718588,7,1,
8,47718607,8,1,
8,47718641,7,0,
8,47718694,76,38,
8,47718812,53,114,
8,47718891,121,66,
8,47719274,361,261,
8,47719289,9,2,
8,47719485,11,6,
8,47719486,600,683,
8,47719522,15,0,
8,47719602,497,166,
8,47719740,964,164,
8,47719942,540,160,
8,47719975,138,73,
8,47720060,64,41,
8,47720418,76,83,
8,47720419,447,140,
8,47720659,4,0,
8,47720719,71,36,
8,47720753,5,1,
8,47720827,283,143,
8,47720860,9,0,
8,47720862,7,1,
8,47721207,110,72,
8,47721255,68,36,
8,47721443,36,3,
8,47721571,25,17,
8,47721788,35,6,
8,47721824,16,20,
8,47721946,279,134,
8,47721953,501,381,
8,47721955,155,174,
8,47721997,146,33,
8,47722011,82,37,
8,47722081,26,15,
8,47722096,244,606,
8,47722136,41,7,
8,47722262,111,8,
8,47722333,424,264,
8,47722558,14,8,
8,47722562,220,286,
8,47722566,254,69,
8,47722784,35,6,
8,47722852,17,4,
8,47722913,107,22,
8,47723043,12,2,
8,47723146,15,9,
8,47723243,86,49,
8,47723499,5,0,
8,47723539,18,1,
8,47723647,5,1,
8,47723662,33,16,
8,47724118,649,80,
8,47724352,1327,626,
8,47724921,346,929,
8,47725052,7,2,
8,47725200,16,2,
8,47725243,13,4,
8,47725366,30,13,
8,47725403,116,21,
8,47725442,16,0,
8,47725547,28,6,
8,47725559,21,1,
8,47725583,1251,416,
8,47725584,30,8,
8,47725765,26,3,
8,47725942,24,7,
8,47726041,28,6,
8,47726340,30,13,
8,47726369,6,0,
8,47726433,25,10,
8,47726668,10,0,
8,47726784,22,3,
8,47726918,15,2,
8,47727076,91,38,
8,47727284,8,1,
8,47727619,6,0,
8,47727659,140,47,
8,47727711,246,62,
8,47727871,7,2,
8,47727960,428,238,17
8,47727974,36,19,
8,47728323,4,0,
8,47728352,15,7,
8,47728449,17,6,
8,47728530,11,6,
8,47728653,449,249,
8,47729046,12,2,
8,47729069,26,9,
8,47729163,10,3,
8,47729195,13,4,
8,47729350,19,3,
8,47729586,7,0,
8,47729634,72,32,
8,47729641,11,5,
