hour,id,score,comments,best_rank
6,47557171,197,28,
6,47557185,215,144,
6,47557299,72,15,
6,47557385,170,36,
6,47557392,78,23,
6,47557901,149,240,
6,47557921,329,43,
6,47557960,504,112,
6,47558073,69,22,
6,47558094,110,16,
6,47558101,124,28,
6,47558531,48,48,
6,47558733,156,11,
6,47558782,129,53,
6,47558867,68,50,
6,47558997,396,222,
6,47559481,229,137,
6,47560017,34,2,
6,47560959,30,14,9
6,47560981,62,91,
6,47561297,188,101,
6,47561470,36,15,
6,47561489,792,452,
6,47561496,90,61,
6,47561711,579,265,
6,47561819,345,246,
6,47561913,13,0,10
6,47562214,48,48,5
6,47562288,84,75,
6,47562342,68,15,
6,47562455,5,0,13
6,47562762,103,22,15
6,47562961,183,47,
6,47562994,3,0,
6,47563103,96,45,
6,47563384,443,204,
6,47563486,84,29,
6,47563978,102,8,
6,47564245,318,162,
6,47564421,686,258,
6,47564579,100,25,
6,47564930,27,9,
6,47565307,165,96,
6,47565316,405,262,
6,47565350,67,13,
6,47565365,313,423,
6,47565831,38,39,
6,47565848,47,74,
6,47566140,96,15,
6,47566143,381,535,
6,47566332,101,39,
6,47566442,570,273,
6,47566653,148,139,
6,47566865,981,616,
6,47566960,151,72,
6,47567049,72,14,
6,47567242,151,64,
6,47567790,54,4,
6,47568028,269,306,
6,47568146,14,2,
6,47569438,15,17,
6,47569471,415,210,
6,47569837,64,53,
6,47570269,1597,640,
6,47570435,149,63,
6,47570650,45,0,
6,47570666,355,91,
6,47570940,303,54,
6,47571183,197,81,
6,47571279,321,240,
6,47571330,196,43,
6,47571376,281,115,
6,47571495,171,53,
6,47572162,96,59,
6,47572288,100,31,18
6,47572714,13,14,
6,47572748,78,79,
6,47572771,217,91,
6,47572878,41,4,
6,47573137,16,0,
6,47573138,78,48,
6,47573450,160,47,
6,47573519,739,241,
6,47573887,339,219,
6,47574034,772,259,
6,47574346,97,51,
6,47574600,27,11,
6,47574714,15,1,
6,47574851,42,4,
6,47574871,137,90,
6,47574960,61,9,
6,47575039,27,8,
6,47575061,8,7,
6,47575403,491,236,
6,47575417,97,39,
6,47575554,33,3,
6,47575557,55,15,29
6,47575616,316,158,
6,47575935,101,16,
6,47576055,127,95,
6,47576106,84,9,
6,47576317,213,96,
6,47576861,334,125,
6,47577120,102,37,
6,47577761,680,278,
6,47577979,74,30,
6,47578086,255,168,
6,47578464,87,6,
6,47578572,407,230,
6,47578582,94,32,
6,47578741,162,151,
6,47578855,117,180,
6,47579229,275,112,
6,47579754,173,32,
6,47579818,43,6,
6,47579942,69,36,
6,47580271,19,0,
6,47580297,325,336,
6,47580891,83,7,
6,47580910,64,17,
6,47581362,17,0,
6,47581701,468,162,
6,47581721,70,33,
6,47582043,897,627,
6,47582056,91,54,
6,47582218,16,2,
6,47582220,1925,798,
6,47582482,639,355,
6,47582792,26,2,
6,47582984,603,363,
6,47582987,173,81,
6,47582990,82,32,
6,47583045,319,109,
6,47583959,76,21,
6,47584386,230,24,
6,47584540,2069,1017,
6,47584795,458,1424,
6,47585008,61,14,
6,47585192,16,8,
6,47585860,32,2,
6,47585974,153,42,
6,47586176,324,223,
6,47586614,369,125,
6,47586778,1357,570,
6,47587597,72,65,
6,47587631,93,40,
6,47587866,573,199,
6,47587935,909,841,
6,47587953,299,483,
6,47588103,26,3,
6,47588324,60,25,
6,47588349,146,49,
6,47588476,10,0,
6,47588632,17,1,
6,47588658,305,95,
6,47588776,8,0,
6,47589370,53,32,
6,47589558,11,10,
6,47589567,66,29,
6,47589732,35,0,
6,47589818,218,69,
6,47589856,199,56,
6,47590194,5,0,
6,47590261,30,15,
6,47590281,11,1,
6,47590389,12,8,
6,47591104,475,93,
6,47591428,8,0,
6,47591834,14,7,
6,47591928,494,121,
6,47591931,11,0,
6,47592047,33,4,
6,47592113,43,3,
6,47592392,33,16,
6,47592462,152,72,
6,47592614,41,5,26
6,47592626,41,25,
6,47592660,13,5,
6,47592755,525,492,
6,47592939,27,16,
6,47593015,33,1,
6,47593285,310,68,
6,47593422,417,153,
6,47593473,20,3,
6,47593556,573,168,
6,47593620,9,1,
6,47593634,138,56,
6,47593716,9,0,
6,47593861,38,5,23
6,47593958,22,2,
6,47594159,11,1,
6,47594345,4,0,
6,47594637,9,3,
6,47594804,52,17,
6,47594816,33,0,
6,47594840,31,10,
6,47595068,14,4,
6,47595572,235,202,
6,47595832,7,0,
6,47595865,233,72,
6,47595956,42,12,
6,47596457,41,15,
6,47596739,141,43,
6,47597085,1096,397,
6,47597119,267,102,
6,47597345,6,0,
6,47597612,5,0,
6,47597651,49,14,
6,47597908,13,3,
6,47597935,394,85,
6,47598354,16,4,
6,47598413,103,17,4
6,47598511,410,472,
6,47599303,58,38,
6,47599305,110,57,
6,47599510,126,120,
6,47599803,7,1,
6,47599956,94,75,
6,47599970,43,22,
6,47600121,12,1,
6,47600233,39,3,
6,47600382,252,88,
6,47600434,119,181,
6,47600496,9,4,
6,47601233,5,0,
6,47601310,85,116,
6,47601315,22,8,
6,47601405,137,60,
6,47601555,65,57,
6,47601656,4,0,
6,47601806,4,0,
6,47601858,81,289,
6,47601859,265,302,
6,47601992,5,0,
6,47602040,36,30,
6,47602121,7,0,
6,47602277,11,3,
6,47602410,5,0,
6,47602519,32,3,
6,47602565,239,195,
6,47602832,668,489,
6,47602879,171,83,
6,47602914,29,8,
6,47602986,73,24,
6,47603131,30,8,
6,47603231,89,58,
6,47603380,18,4,
6,47603534,97,82,
6,47603657,1078,935,
6,47603737,216,116,
6,47603966,82,45,
6,47604155,387,558,
6,47604218,105,22,
6,47604245,167,190,
6,47604744,18,1,
6,47604768,12,5,
6,47604897,124,75,
6,47605086,7,1,
6,47605374,84,39,
6,47605454,12,1,
6,47605494,88,14,
6,47605677,118,52,
6,47605685,20,6,
6,47605831,22,2,
6,47605933,4,0,
6,47606040,98,27,
6,47606349,42,1,
6,47606560,141,110,
6,47606840,608,527,
6,47606909,34,1,
6,47606946,4,0,
6,47607067,112,79,
6,47607159,5,0,
6,47607211,9,2,
6,47607255,9,0,
6,47607317,3,2,
6,47607326,68,69,
6,47607354,30,5,
6,47607394,39,6,
6,47607453,19,6,
6,47607468,22,2,
6,47607775,7,0,
6,47607882,44,7,
6,47607901,9,0,
6,47607923,76,116,
6,47607990,19,2,
6,47608058,233,20,
6,47608059,29,10,
6,47608080,7,9,
6,47608130,62,13,
6,47608155,75,35,
6,47608495,259,102,
6,47608602,57,46,
6,47609090,309,58,
6,47609172,12,2,
6,47609241,55,17,
6,47609253,88,36,
6,47609294,191,176,
6,47609316,5,1,
6,47609356,211,88,6
6,47609372,10,4,
6,47609425,16,7,
6,47609564,731,341,
6,47609694,346,96,
6,47609725,91,16,
6,47609757,14,8,
6,47609882,287,177,
6,47609883,12,4,
6,47610021,9,1,
6,47610194,3,0,
6,47610245,43,9,
6,47610336,187,193,
6,47610534,25,1,
6,47610604,20,4,
6,47610740,14,1,
6,47610777,54,11,
6,47611455,12,0,
6,47611481,190,103,
6,47611721,266,175,
6,47611809,150,63,
6,47611921,292,149,
6,47612035,25,6,
6,47612053,420,118,
6,47612105,5,2,
6,47612202,6,1,
6,47612259,4,1,
6,47612277,59,4,
6,47612321,93,54,
6,47612486,8,2,
6,47612507,3,0,
6,47612523,16,10,
6,47612558,77,30,
6,47612601,806,397,26
6,47612627,14,4,
6,47612705,3,1,
6,47612724,489,107,28
6,47612775,93,92,
6,47612883,15,1,
6,47613078,277,120,19
6,47613156,68,23,
6,47613272,14,0,
6,47613447,39,12,
6,47613668,9,2,
6,47613981,1660,696,11
6,47614100,189,94,
6,47614384,14,0,
6,47614638,9,6,
6,47615002,488,175,7
6,47615058,4,0,
6,47615145,20,2,
6,47615360,50,7,
6,47615434,278,142,
6,47615449,342,146,
6,47615490,380,287,24
6,47615756,265,125,
6,47615844,33,18,
6,47615872,10,3,
6,47615876,71,100,
6,47616050,105,56,
6,47616242,605,235,2
6,47616244,21,2,
6,47616250,11,17,
6,47616260,8,0,
6,47616361,1348,387,1
6,47616414,8,0,
6,47616451,8,5,
6,47616475,28,0,
6,47616622,58,14,
6,47616665,41,4,
6,47616704,201,58,
6,47617027,97,186,
6,47617028,12,2,
6,47617217,19,3,
6,47617343,119,86,
6,47617376,197,156,18
6,47617415,228,89,8
6,47617463,54,6,
6,47617491,11,2,
6,47618084,372,302,5
6,47618100,104,49,
6,47618120,45,8,
6,47618123,5,0,
6,47618176,138,26,13
6,47618189,417,203,3
6,47618221,116,85,
6,47618247,17,3,
6,47618322,31,3,
6,47618324,94,51,
6,47618581,150,84,
6,47618779,7,1,
6,47618857,6,1,
6,47619111,4,0,
6,47619220,8,2,
6,47619322,63,37,
6,47619581,6,0,
6,47619598,3,1,
6,47619782,20,0,
6,47619879,55,42,
6,47619990,5,1,
6,47620039,14,0,
6,47620112,5,1,
6,47620155,31,7,
6,47620227,7,1,
6,47620269,6,3,
6,47620381,44,1,
6,47620400,10,5,
6,47620412,10,14,
6,47620426,21,3,
6,47620442,10,0,
6,47620453,39,14,
6,47620529,8,1,
6,47620833,14,11,
6,47620855,19,1,
6,47620867,24,1,
6,47620898,4,0,
6,47620924,7,0,
6,47620933,43,19,21
6,47620939,10,0,
6,47620961,9,2,
6,47621048,59,103,
6,47621371,11,1,
6,47621406,18,4,
6,47621438,80,31,15
6,47621448,52,15,16
6,47621518,26,5,28
6,47621604,30,15,
6,47621792,83,44,21
6,47621825,17,3,
6,47621842,7,1,
6,47621934,9,4,
6,47621937,5,0,
6,47622264,5,0,
6,47622322,5,0,
6,47622400,3,1,
6,47622467,35,3,
6,47622490,74,65,
6,47622647,11,1,
6,47622715,9,3,
6,47622941,8,7,
6,47623053,4,2,
6,47623101,3,0,30
6,47623504,6,0,
6,47623665,10,1,
7,47539767,122,13,
7,47539945,87,38,
7,47540383,354,351,
7,47540388,132,136,
7,47540441,99,67,
7,47540833,661,533,
7,47540903,112,65,
7,47540929,141,151,
7,47541733,232,45,
7,47541746,149,41,
7,47541969,198,63,
7,47542057,611,485,
7,47542142,67,37,
7,47542545,46,10,
7,47542644,246,54,
7,47542695,764,611,
7,47543139,624,266,
7,47543167,466,536,
7,47543186,156,37,
7,47543198,60,5,
7,47543204,331,73,
7,47543205,53,2,
7,47543943,463,166,
7,47544238,96,23,
7,47545607,299,60,
7,47546775,116,30,
7,47546911,65,9,
7,47547009,537,372,
7,47547843,137,19,
7,47547938,31,6,
7,47548164,132,20,
7,47549128,282,80,
7,47549586,71,21,
7,47549649,108,168,
7,47549824,352,73,
7,47550282,634,330,
7,47550433,147,35,
7,47550878,311,171,
7,47551847,40,22,16
7,47552144,64,21,
7,47552562,334,152,
7,47552643,87,14,
7,47553185,330,111,
7,47553717,461,93,
7,47553798,819,233,
7,47553910,98,84,
7,47554493,87,34,
7,47554557,30,12,
7,47554773,790,615,
7,47554948,93,181,
7,47555035,73,21,
7,47555273,227,132,
7,47555492,14,0,
7,47555556,666,259,
7,47556001,58,8,
7,47556033,80,6,
7,47556063,130,42,
7,47556074,66,8,
7,47556076,148,96,
7,47556267,90,7,
7,47556290,388,70,
7,47556359,241,56,
7,47556729,1399,253,
7,47557064,196,72,
7,47557166,259,187,
7,47557171,197,28,
7,47557185,215,144,
7,47557299,73,15,
7,47557385,170,36,
7,47557392,78,23,
7,47557901,149,240,
7,47557921,331,43,
7,47557960,504,112,
7,47558073,69,22,
7,47558094,110,16,
7,47558101,124,28,
7,47558531,48,48,
7,47558733,156,11,
7,47558782,129,53,
7,47558867,68,50,
7,47558997,396,222,
7,47559481,229,137,
7,47560017,34,2,
7,47560959,37,21,10
7,47560981,62,91,
7,47561470,36,15,
7,47561489,792,452,
7,47561496,90,61,
7,47561606,13,5,14
7,47561711,579,265,
7,47561819,345,246,
7,47561913,22,0,9
7,47562214,49,50,
7,47562288,84,75,
7,47562342,68,15,
7,47562455,21,0,3
7,47562762,107,22,15
7,47562961,183,47,
7,47563103,96,45,
7,47563384,443,204,
7,47563486,84,29,
7,47563978,102,8,
7,47564245,318,162,
7,47564421,686,258,
7,47564579,100,25,
7,47564930,27,9,
7,47565307,165,96,
7,47565316,405,262,
7,47565350,67,13,
7,47565365,313,423,
7,47565831,38,39,
7,47565848,47,74,
7,47566140,96,15,
7,47566143,381,535,
7,47566332,101,39,
7,47566442,570,273,
7,47566653,148,139,
7,47566865,981,616,
7,47566960,151,72,
7,47567049,72,14,
7,47567242,151,64,
7,47567790,54,4,
7,47568028,269,306,
7,47568146,14,2,
7,47569438,15,17,
7,47569471,415,210,
7,47569837,64,53,
7,47570269,1597,640,
7,47570435,149,63,
7,47570650,45,0,
7,47570666,355,91,
7,47570940,303,54,
7,47571183,198,82,
7,47571279,321,240,
7,47571330,196,43,
7,47571376,281,115,
7,47571495,171,53,
7,47572162,96,59,
7,47572288,101,32,19
7,47572714,13,14,
7,47572748,78,79,
7,47572771,217,91,
7,47572878,41,4,
7,47573137,16,0,
7,47573138,78,48,
7,47573450,160,47,
7,47573519,739,241,
7,47573887,339,219,
7,47574034,772,259,
7,47574346,97,51,
7,47574600,27,12,
7,47574714,15,1,
7,47574851,42,4,
7,47574871,137,91,
7,47574960,61,9,
7,47575039,27,8,
7,47575061,8,7,
7,47575403,491,236,
7,47575417,98,39,
7,47575554,33,3,
7,47575557,56,15,30
7,47575616,316,158,
7,47575935,101,16,
7,47576055,127,95,
7,47576106,84,9,
7,47576317,213,96,
7,47576861,334,125,
7,47577120,102,37,
7,47577761,680,278,
7,47577979,74,30,
7,47578086,255,168,
7,47578464,87,6,
7,47578572,407,230,
7,47578582,94,32,
7,47578741,162,151,
7,47578855,117,180,
7,47579229,275,112,
7,47579754,173,32,
7,47579818,43,6,
7,47579942,70,36,
7,47580271,19,0,
7,47580297,325,336,
7,47580891,83,7,
7,47580910,64,17,
7,47581362,17,0,
7,47581701,468,162,
7,47581721,70,33,
7,47582043,897,627,
7,47582056,91,54,
7,47582218,16,2,
7,47582220,1925,798,
7,47582482,640,355,
7,47582792,26,2,
7,47582984,603,363,
7,47582987,173,81,
7,47582990,82,32,
7,47583045,319,109,
7,47583959,76,21,
7,47584386,232,24,
7,47584540,2069,1017,
7,47584795,458,1424,
7,47585008,61,14,
7,47585192,16,8,
7,47585860,32,2,
7,47585974,153,42,
7,47586176,324,223,
7,47586614,369,125,
7,47586778,1358,570,
7,47587597,72,65,
7,47587631,93,40,
7,47587866,573,199,
7,47587935,909,842,
7,47587953,299,483,
7,47588103,26,3,
7,47588324,61,25,
7,47588349,146,49,
7,47588476,10,0,
7,47588632,17,1,
7,47588658,305,95,
7,47588776,8,0,
7,47589370,53,32,
7,47589558,11,10,
7,47589567,66,29,
7,47589732,35,0,
7,47589818,218,69,
7,47589856,199,56,
7,47590194,5,0,
7,47590261,30,15,
7,47590281,11,1,
7,47590389,12,8,
7,47591428,8,0,
7,47591834,14,7,
7,47591928,494,121,
7,47591931,11,0,
7,47592047,33,4,
7,47592113,43,3,
7,47592392,33,16,
7,47592462,152,72,
7,47592614,44,6,27
7,47592626,41,25,
7,47592660,13,5,
7,47592755,525,492,
7,47592939,27,16,
7,47593015,33,1,
7,47593285,311,68,
7,47593422,418,152,
7,47593473,20,3,
7,47593556,573,168,
7,47593620,9,1,
7,47593634,138,56,
7,47593716,9,0,
7,47593861,42,5,20
7,47593958,22,2,
7,47594159,11,1,
7,47594345,4,0,
7,47594637,9,3,
7,47594804,52,17,
7,47594816,33,0,
7,47594840,31,10,
7,47595068,14,4,
7,47595572,235,202,
7,47595832,7,0,
7,47595865,233,72,
7,47595956,42,12,
7,47596457,41,15,
7,47596739,141,43,
7,47597085,1096,397,
7,47597119,267,102,
7,47597345,6,0,
7,47597651,49,14,
7,47597908,13,3,
7,47597935,394,85,
7,47598354,16,4,
7,47598413,109,28,5
7,47598511,410,472,
7,47599303,58,38,
7,47599305,110,57,
7,47599510,126,120,
7,47599803,7,1,
7,47599956,94,75,
7,47599970,43,22,
7,47600121,12,1,
7,47600233,39,3,
7,47600382,252,88,
7,47600434,119,181,
7,47600496,9,4,
7,47601233,5,0,
7,47601310,85,116,
7,47601315,22,8,
7,47601405,137,60,
7,47601555,65,57,
7,47601656,4,0,
7,47601806,4,0,
7,47601858,81,290,
7,47601859,266,303,
7,47601992,5,0,
7,47602040,37,30,
7,47602121,7,0,
7,47602277,11,3,
7,47602410,5,0,
7,47602519,32,3,
7,47602565,239,195,
7,47602832,668,490,
7,47602879,171,83,
7,47602914,29,8,
7,47602986,73,24,
7,47603131,31,8,
7,47603231,89,58,
7,47603380,18,4,
7,47603534,97,82,
7,47603657,1079,935,
7,47603737,216,117,
7,47603966,83,45,
7,47604155,388,558,
7,47604218,105,22,
7,47604245,167,190,
7,47604744,18,1,
7,47604768,12,5,
7,47604897,124,75,
7,47605086,7,1,
7,47605374,84,39,
7,47605454,12,1,
7,47605494,88,14,
7,47605677,118,52,
7,47605685,21,7,
7,47605831,22,2,
7,47605933,4,0,
7,47606040,98,27,
7,47606349,42,1,
7,47606560,141,110,
7,47606840,609,527,
7,47606909,34,1,
7,47606946,4,0,
7,47607067,112,79,
7,47607159,5,0,
7,47607211,9,2,
7,47607255,9,0,
7,47607317,3,2,
7,47607326,68,69,
7,47607354,30,5,
7,47607394,39,6,
7,47607453,19,6,
7,47607468,22,2,
7,47607775,7,0,
7,47607882,44,7,
7,47607901,9,0,
7,47607923,77,117,
7,47607990,19,2,
7,47608058,233,20,
7,47608059,29,10,
7,47608080,7,9,
7,47608130,63,13,
7,47608155,75,35,
7,47608495,260,103,
7,47608602,58,49,
7,47609090,310,58,
7,47609172,12,2,
7,47609241,55,17,
7,47609253,88,37,
7,47609294,192,176,
7,47609316,5,1,
7,47609356,225,95,6
7,47609372,10,4,
7,47609425,16,7,
7,47609564,732,343,
7,47609694,348,96,
7,47609725,91,16,
7,47609757,14,8,
7,47609882,287,177,
7,47609883,12,4,
7,47610021,9,1,
7,47610194,3,0,
7,47610245,43,9,
7,47610336,187,194,
7,47610534,25,1,
7,47610604,20,4,
7,47610740,14,1,
7,47610777,57,11,
7,47611455,12,0,
7,47611481,190,103,
7,47611721,266,175,
7,47611809,151,63,
7,47611921,292,149,
7,47612035,25,6,
7,47612053,423,119,
7,47612202,6,1,
7,47612259,4,1,
7,47612277,59,4,
7,47612321,93,55,
7,47612486,8,2,
7,47612507,3,0,
7,47612523,16,10,
7,47612558,78,30,
7,47612601,819,402,26
7,47612627,14,7,
7,47612705,4,1,
7,47612724,500,107,28
7,47612775,94,92,
7,47612883,15,1,
7,47613078,280,124,20
7,47613156,68,23,
7,47613272,14,0,
7,47613447,40,13,
7,47613668,9,2,
7,47613981,1683,699,12
7,47614100,191,94,
7,47614384,14,0,
7,47614638,9,6,
7,47615002,505,176,8
7,47615058,4,0,
7,47615145,20,2,
7,47615360,50,8,
7,47615434,279,142,
7,47615449,344,146,
7,47615490,395,296,24
7,47615756,265,125,
7,47615844,33,19,
7,47615872,10,3,
7,47615876,71,101,
7,47616050,106,56,
7,47616242,668,254,2
7,47616244,21,2,
7,47616250,11,18,
7,47616260,9,0,
7,47616361,1388,398,1
7,47616414,8,0,
7,47616451,8,5,
7,47616475,28,0,
7,47616622,58,14,
7,47616665,43,4,
7,47616704,207,59,
7,47617027,97,190,
7,47617028,13,2,
7,47617217,21,3,
7,47617343,120,85,
7,47617376,204,162,17
7,47617415,239,91,9
7,47617463,55,6,
7,47617491,11,2,
7,47618084,381,308,6
7,47618100,105,50,
7,47618120,46,8,
7,47618123,5,0,
7,47618176,143,30,14
7,47618189,432,212,4
7,47618221,117,86,
7,47618247,17,3,
7,47618322,32,3,
7,47618324,94,51,
7,47618581,152,84,
7,47618779,7,1,
7,47618857,6,1,
7,47619111,4,0,
7,47619220,8,2,
7,47619322,64,37,
7,47619581,7,0,
7,47619782,21,0,
7,47619879,57,43,
7,47619990,5,1,
7,47620039,14,0,
7,47620112,6,1,
7,47620155,31,7,
7,47620227,8,1,
7,47620269,7,3,
7,47620381,44,1,
7,47620400,12,5,
7,47620412,10,15,
7,47620426,22,3,
7,47620442,10,0,
7,47620453,40,14,
7,47620529,9,1,
7,47620855,21,1,
7,47620867,25,1,
7,47620898,4,0,
7,47620924,7,0,
7,47620933,45,23,23
7,47620939,10,1,
7,47620961,10,2,
7,47621048,61,107,
7,47621371,12,1,
7,47621406,20,5,
7,47621438,94,33,13
7,47621448,56,15,18
7,47621518,31,8,25
7,47621792,86,48,29
7,47621825,23,6,
7,47621842,8,1,
7,47621934,10,4,
7,47621937,5,0,
7,47622264,6,0,
7,47622322,5,0,
7,47622400,3,1,
7,47622467,35,4,
7,47622490,74,68,
7,47622616,7,1,
7,47622647,11,1,
7,47622670,11,0,
7,47622715,11,3,
7,47622941,8,8,
7,47623053,8,3,
7,47623101,6,0,30
7,47623504,7,0,
7,47623665,17,2,
8,47539767,122,13,
8,47539945,87,38,
8,47540383,354,351,
8,47540388,132,136,
8,47540441,100,67,
8,47540833,661,533,
8,47540903,112,65,
8,47540929,141,151,
8,47541733,232,45,
8,47541746,149,41,
8,47541969,198,63,
8,47542057,611,485,
8,47542142,67,37,
8,47542545,46,10,
8,47542640,17,2,
8,47542644,246,54,
8,47542695,764,611,
8,47543139,624,266,
8,47543167,466,536,
8,47543186,156,37,
8,47543198,60,5,
8,47543204,331,73,
8,47543205,53,2,
8,47543943,463,166,
8,47544238,96,23,
8,47545607,299,60,
8,47546775,116,30,
8,47546911,65,9,
8,47547009,537,372,
8,47547843,137,19,
8,47547938,32,6,
8,47548164,132,20,
8,47549128,282,80,
8,47549586,71,21,
8,47549649,108,168,
8,47549824,353,73,
8,47550282,634,330,
8,47550433,147,35,
8,47550878,311,171,
8,47551847,41,25,18
8,47552144,64,21,
8,47552562,334,152,
8,47552643,87,14,
8,47553185,330,111,
8,47553717,461,93,
8,47553798,819,233,
8,47553910,98,84,
8,47554493,87,34,
8,47554557,30,12,
8,47554773,790,615,
8,47554948,93,181,
8,47555035,73,21,
8,47555273,227,132,
8,47555492,14,0,
8,47555556,666,259,
8,47556001,58,8,
8,47556033,80,6,
8,47556063,130,42,
8,47556074,66,8,
8,47556076,148,96,
8,47556267,90,7,
8,47556290,388,70,
8,47556359,241,56,
8,47556729,1399,253,
8,47557064,196,72,
8,47557166,259,187,
8,47557171,197,28,
8,47557185,215,144,
8,47557299,73,15,
8,47557385,170,36,
8,47557392,78,23,
8,47557901,149,240,
8,47557921,331,44,
8,47557960,504,112,
8,47558073,69,23,
8,47558094,110,16,
8,47558101,124,28,
8,47558531,48,48,
8,47558733,156,11,
8,47558782,129,53,
8,47558867,68,50,
8,47558997,396,222,
8,47559481,229,137,
8,47560017,34,2,
8,47560959,50,30,11
8,47560981,62,91,
8,47561297,189,101,
8,47561470,36,15,
8,47561489,792,453,
8,47561496,90,61,
8,47561606,17,16,13
8,47561678,13,1,4
8,47561711,579,265,
8,47561819,345,246,
8,47561913,30,2,9
8,47562214,49,51,
8,47562288,85,75,
8,47562342,68,15,
8,47562455,38,1,3
8,47562762,111,23,15
8,47562961,183,47,
8,47563103,96,45,
8,47563384,443,204,
8,47563486,86,29,
8,47563978,102,8,
8,47564245,318,162,
8,47564421,686,258,
8,47564579,100,25,
8,47564930,27,9,
8,47565307,165,96,
8,47565316,405,262,
8,47565350,67,13,
8,47565365,313,423,
8,47565831,38,39,
8,47565848,47,74,
8,47566140,96,15,
8,47566143,381,535,
8,47566332,101,39,
8,47566442,570,273,
8,47566653,148,139,
8,47566865,981,616,
8,47566960,151,72,
8,47567049,72,14,
8,47567242,151,64,
8,47567790,54,4,
8,47568028,269,306,
8,47568146,14,2,
8,47569438,15,17,
8,47569471,415,210,
8,47569837,64,53,
8,47570269,1597,640,
8,47570435,149,63,
8,47570650,45,0,
8,47570666,355,91,
8,47570940,304,54,
8,47571183,198,83,
8,47571279,322,240,
8,47571330,196,43,
8,47571376,282,115,
8,47571495,171,53,
8,47572162,96,59,
8,47572288,105,32,22
8,47572714,13,14,
8,47572748,78,79,
8,47572771,217,91,
8,47572878,41,4,
8,47573137,16,0,
8,47573138,78,48,
8,47573450,160,47,
8,47573519,739,241,
8,47573887,339,219,
8,47574034,772,259,
8,47574346,97,51,
8,47574600,29,12,
8,47574714,15,1,
8,47574851,44,4,
8,47574871,138,91,
8,47574960,61,9,
8,47575039,27,8,
8,47575061,8,7,
8,47575403,491,236,
8,47575417,98,39,
8,47575554,33,3,
8,47575557,57,15,
8,47575616,316,158,
8,47575935,101,16,
8,47576055,127,95,
8,47576106,84,9,
8,47576317,213,96,
8,47576861,334,125,
8,47577120,102,37,
8,47577761,680,278,
8,47577979,74,30,
8,47578086,255,168,
8,47578464,87,6,
8,47578572,407,230,
8,47578582,94,32,
8,47578741,162,151,
8,47578855,117,180,
8,47579229,276,112,
8,47579754,173,32,
8,47579818,43,6,
8,47579942,70,38,
8,47580271,19,0,
8,47580297,325,336,
8,47580891,83,7,
8,47580910,64,17,
8,47581362,17,0,
8,47581701,468,162,
8,47581721,70,33,
8,47582043,897,627,
8,47582056,92,54,
8,47582218,16,2,
8,47582220,1925,798,
8,47582482,640,355,
8,47582792,26,2,
8,47582984,603,363,
8,47582987,174,83,
8,47582990,82,32,
8,47583045,319,109,
8,47583959,76,21,
8,47584386,233,24,
8,47584540,2069,1017,
8,47584795,458,1425,
8,47585008,61,14,
8,47585192,16,8,
8,47585860,32,2,
8,47585974,153,42,
8,47586176,324,223,
8,47586614,369,125,
8,47586778,1358,570,
8,47587597,72,65,
8,47587631,93,40,
8,47587866,573,199,
8,47587935,909,842,
8,47587953,299,483,
8,47588103,26,3,
8,47588324,61,25,
8,47588349,146,49,
8,47588476,10,0,
8,47588632,17,1,
8,47588658,305,95,
8,47588776,8,0,
8,47589370,53,32,
8,47589558,11,10,
8,47589567,66,29,
8,47589732,35,0,
8,47589818,218,69,
8,47589856,199,56,
8,47590194,5,0,
8,47590261,30,15,
8,47590281,11,1,
8,47590389,12,8,
8,47591428,8,0,
8,47591834,14,7,
8,47591928,494,121,
8,47591931,11,0,
8,47592047,33,4,
8,47592113,43,3,
8,47592392,33,16,
8,47592462,152,72,
8,47592614,47,6,29
8,47592626,41,25,
8,47592660,13,5,
8,47592755,525,492,
8,47592939,27,16,
8,47593015,33,1,
8,47593285,311,68,
8,47593422,418,152,
8,47593473,20,3,
8,47593556,573,168,
8,47593620,9,1,
8,47593634,138,56,
8,47593716,9,0,
8,47593861,47,12,19
8,47593958,22,2,
8,47594159,11,1,
8,47594345,4,0,
8,47594637,9,3,
8,47594804,52,17,
8,47594816,33,0,
8,47594840,31,10,
8,47595068,14,4,
8,47595572,235,202,
8,47595832,7,0,
8,47595865,233,72,
8,47595956,42,12,
8,47596457,41,15,
8,47596739,142,44,
8,47597085,1096,398,
8,47597119,267,102,
8,47597345,6,0,
8,47597651,49,14,
8,47597908,13,3,
8,47597935,394,85,
8,47598354,16,4,
8,47598413,115,32,5
8,47598511,410,472,
8,47599303,58,38,
8,47599305,110,57,
8,47599510,126,120,
8,47599803,7,1,
8,47599956,94,75,
8,47599970,43,22,
8,47600121,12,1,
8,47600233,39,3,
8,47600382,252,88,
8,47600434,119,181,
8,47600496,9,4,
8,47601233,5,0,
8,47601310,85,116,
8,47601315,22,8,
8,47601405,137,60,
8,47601555,65,57,
8,47601656,4,0,
8,47601806,4,0,
8,47601858,81,292,
8,47601859,267,306,
8,47601992,5,0,
8,47602040,37,30,
8,47602121,7,0,
8,47602277,11,3,
8,47602410,5,0,
8,47602519,32,3,
8,47602565,239,195,
8,47602832,668,490,
8,47602879,171,84,
8,47602914,29,8,
8,47602986,73,24,
8,47603131,31,8,
8,47603231,89,58,
8,47603380,18,4,
8,47603534,97,82,
8,47603657,1080,935,
8,47603737,217,117,
8,47603966,83,45,
