hour,id,score,comments,best_rank
5,47713537,11,2,
5,47713584,181,64,
5,47713732,16,0,
5,47713839,155,101,
5,47714273,146,69,
5,47714573,84,67,
5,47715088,13,12,
5,47715291,86,88,
5,47715339,59,32,
5,47715460,10,3,
5,47715761,8,2,
5,47715982,6,1,
5,47716490,578,288,
5,47716520,40,16,
5,47716617,13,5,
5,47716663,145,80,
5,47716809,154,147,24
5,47717447,21,1,
5,47717514,61,1,
5,47717565,6,1,
5,47717571,45,28,
5,47717587,427,309,
5,47717847,293,85,14
5,47717892,6,3,
5,47717973,89,92,
5,47717984,7,1,
5,47717994,6,0,
5,47718113,9,18,
5,47718114,104,91,
5,47718155,36,21,
5,47718470,120,89,
5,47718588,6,1,
5,47718641,7,0,
5,47718694,73,33,
5,47718763,13,0,
5,47718804,26,6,
5,47718812,40,96,
5,47718891,116,58,
5,47718976,4,2,
5,47718995,5,3,
5,47719268,16,10,
5,47719274,282,195,13
5,47719289,8,1,
5,47719485,11,6,
5,47719486,472,195,
5,47719522,12,0,
5,47719526,25,3,
5,47719602,450,155,
5,47719649,10,0,
5,47719740,744,134,3
5,47719877,4,0,
5,47719942,435,120,6
5,47719975,134,70,
5,47720060,61,37,
5,47720418,65,57,20
5,47720419,341,107,8
5,47720579,51,89,
5,47720719,60,29,
5,47720827,192,109,23
5,47720860,8,0,
5,47720862,6,0,
5,47720941,4,2,
5,47721207,102,64,
5,47721255,52,33,
5,47721289,15,2,
5,47721443,35,3,
5,47721571,23,17,
5,47721666,9,1,
5,47721771,13,2,
5,47721788,34,5,
5,47721817,6,0,
5,47721824,15,17,
5,47721946,185,102,12
5,47721953,248,167,8
5,47721955,91,104,25
5,47721997,122,22,28
5,47722011,68,27,
5,47722077,5,1,
5,47722081,17,11,
5,47722096,216,521,
5,47722136,39,6,
5,47722216,35,1,
5,47722262,87,6,21
5,47722333,289,149,4
5,47722396,17,8,
5,47722431,6,2,
5,47722558,14,8,
5,47722562,164,203,25
5,47722566,224,52,
5,47722742,10,0,
5,47722784,34,6,
5,47722824,15,1,
5,47722852,15,4,
5,47722872,5,0,
5,47722913,97,21,
5,47722952,8,1,
5,47723043,12,2,
5,47723146,15,8,
5,47723243,73,44,
5,47723325,3,0,
5,47723499,4,0,
5,47723539,17,1,
5,47723575,10,7,
5,47723643,9,4,
5,47723662,29,14,
5,47723701,6,0,
5,47723930,12,4,
5,47724118,266,28,5
5,47724333,5,0,
5,47724352,592,316,1
5,47724634,7,1,
5,47724921,259,553,19
5,47724925,9,2,
5,47725052,5,1,
5,47725054,10,2,
5,47725200,13,2,
5,47725366,20,12,
5,47725403,57,12,14
5,47725442,11,0,
5,47725547,20,4,
5,47725583,692,248,2
5,47725584,19,5,
5,47725765,11,0,
5,47725942,16,5,
5,47726433,9,4,
5,47726469,8,7,
5,47726668,3,0,
5,47726918,4,0,
5,47727076,15,2,16
5,47727711,4,0,
6,47649701,60,13,
6,47649721,523,431,
6,47649742,219,26,
6,47650312,192,56,
6,47650502,184,23,
6,47650887,467,257,
6,47651479,41,0,
6,47651540,405,102,
6,47651703,825,574,
6,47651764,29,7,
6,47652007,292,36,
6,47652322,354,174,
6,47652400,806,692,
6,47652442,73,18,
6,47652549,76,41,
6,47652561,862,231,
6,47653589,83,44,
6,47653642,142,94,
6,47654062,467,709,
6,47654171,96,28,
6,47654317,112,63,
6,47654620,198,241,
6,47654626,128,51,
6,47654629,41,15,
6,47655268,101,28,
6,47655367,155,21,
6,47655392,323,202,
6,47655408,907,134,
6,47655466,463,294,
6,47655905,133,72,
6,47655978,31,1,
6,47656303,116,64,
6,47656501,309,192,
6,47656518,183,75,
6,47656622,259,70,
6,47656682,57,18,
6,47656730,175,25,
6,47656758,25,0,
6,47656981,132,72,
6,47657204,107,55,
6,47657268,403,69,
6,47658104,202,16,
6,47658146,620,360,
6,47658950,244,32,
6,47659135,2167,902,
6,47660286,460,225,
6,47660434,77,100,
6,47660766,18,0,
6,47660853,281,227,
6,47660911,125,94,
6,47660925,1346,746,
6,47660954,323,160,
6,47661038,55,25,
6,47661065,166,264,
6,47661297,102,87,
6,47661300,21,2,
6,47661439,926,561,
6,47661972,87,20,
6,47661977,51,1,
6,47662116,182,91,
6,47662234,546,248,
6,47662429,53,20,
6,47662596,244,375,
6,47662833,50,9,
6,47662945,318,90,
6,47663147,322,156,
6,47663743,111,25,
6,47664186,542,163,
6,47664205,340,169,
6,47664389,123,133,
6,47664524,6,1,
6,47664836,145,50,
6,47664912,615,510,
6,47665207,56,0,
6,47665245,72,23,
6,47665685,67,12,
6,47665890,31,17,
6,47665902,71,90,
6,47666024,466,200,
6,47666398,64,19,
6,47666488,170,112,
6,47666639,310,202,
6,47667321,263,406,
6,47667504,142,105,
6,47667672,128,29,
6,47667717,286,127,
6,47668727,220,153,
6,47669337,175,49,
6,47669749,107,45,
6,47669923,146,13,
6,47670188,67,100,
6,47670981,125,19,
6,47671219,136,23,
6,47672295,329,207,
6,47672318,178,35,
6,47672362,15,0,
6,47672778,96,26,
6,47672792,65,15,
6,47672853,4,0,25
6,47672884,182,60,
6,47673005,435,200,
6,47673360,784,236,
6,47673379,77,17,
6,47673394,250,206,
6,47673541,231,243,
6,47673880,101,17,
6,47674027,163,31,
6,47674606,56,14,
6,47674635,74,71,
6,47674662,10,6,
6,47674894,101,69,
6,47674950,66,28,
6,47675013,412,209,
6,47675155,97,61,
6,47675213,228,59,
6,47675271,8,1,
6,47675372,143,227,
6,47675446,245,72,
6,47675625,383,112,
6,47675731,81,19,
6,47675893,89,14,
6,47675906,227,65,
6,47676044,28,12,
6,47676065,26,15,
6,47676174,103,23,
6,47676509,962,247,
6,47676557,116,26,
6,47676561,121,56,
6,47677142,313,123,
6,47677241,265,212,
6,47677660,24,6,
6,47677853,617,262,
6,47677882,40,1,
6,47677885,230,98,
6,47677952,32,12,
6,47678573,484,130,
6,47678690,113,29,
6,47678844,128,31,
6,47679121,1529,832,
6,47679155,322,53,
6,47679258,839,654,
6,47680005,387,144,
6,47680023,108,23,
6,47680061,51,8,
6,47680124,103,328,
6,47680309,231,28,
6,47680404,375,118,
6,47680532,54,12,
6,47681112,289,69,
6,47681274,168,137,
6,47681361,70,91,
6,47681566,78,76,
6,47681701,46,5,
6,47682098,95,42,
6,47682276,604,2022,
6,47682384,22,2,
6,47682444,20,0,
6,47682500,16,1,
6,47682719,139,88,
6,47682908,19,4,
6,47682956,9,0,
6,47683042,17,0,
6,47683376,84,32,
6,47683613,68,8,
6,47684506,69,62,
6,47684514,314,81,
6,47684811,40,49,
6,47684898,30,2,
6,47685320,618,812,
6,47685644,242,58,
6,47685685,24,0,
6,47685739,382,133,
6,47685945,214,217,
6,47685984,46,12,13
6,47686046,50,14,
6,47686431,44,9,
6,47686549,1274,493,
6,47687248,606,596,
6,47687273,2277,492,
6,47687443,9,0,
6,47687464,68,40,
6,47687533,303,184,
6,47687755,58,6,
6,47688498,41,23,
6,47688582,10,2,
6,47688678,630,178,
6,47689059,15,2,
6,47689165,114,36,
6,47689174,324,57,
6,47689237,757,428,
6,47689319,61,12,
6,47689550,28,4,
6,47689648,605,598,
6,47690405,50,11,
6,47690434,173,275,
6,47690609,33,4,
6,47690797,62,12,
6,47690977,591,241,
6,47691174,47,6,
6,47691313,9,4,
6,47691464,39,7,
6,47691466,36,4,
6,47691538,119,77,19
6,47691686,17,2,
6,47691730,1896,323,
6,47692043,390,367,
6,47692603,21,0,
6,47692661,52,37,
6,47693047,169,84,
6,47693153,426,66,
6,47693407,13,4,
6,47693585,47,27,
6,47693678,6,0,
6,47693679,426,195,
6,47693960,3,1,20
6,47694036,141,157,
6,47694093,127,98,
6,47694983,138,71,
6,47695012,404,47,
6,47695467,11,0,
6,47695616,34,19,
6,47695647,132,64,
6,47695666,61,13,
6,47695815,22,9,
6,47696035,390,128,
6,47696210,51,14,
6,47696263,14,3,
6,47696336,12,8,
6,47696558,15,4,
6,47696562,476,208,
6,47696723,7,0,
6,47696777,5,0,
6,47697020,4,0,
6,47697147,35,13,
6,47697479,42,10,
6,47697641,39,24,
6,47697679,16,8,
6,47697722,7,0,
6,47697870,1351,452,
6,47697895,16,7,
6,47697904,27,4,
6,47698067,40,9,
6,47698082,168,139,
6,47698111,65,10,7
6,47698455,51,21,7
6,47698492,8,0,
6,47698512,25,1,
6,47698687,4,1,
6,47699086,65,74,
6,47699090,38,9,
6,47699105,5,3,
6,47699181,363,109,
6,47699396,18,0,
6,47699426,12,4,
6,47699504,9,5,
6,47699814,58,21,
6,47699924,5,3,
6,47699963,12,8,
6,47700084,67,57,
6,47700100,5,0,
6,47700126,6,0,
6,47700388,570,383,
6,47700460,133,184,
6,47700556,34,14,14
6,47700662,40,4,
6,47700821,20,4,
6,47700972,341,231,
6,47701100,127,105,
6,47701148,328,191,
6,47701233,453,345,
6,47701572,211,144,
6,47701769,77,4,21
6,47702196,162,99,
6,47702499,193,58,
6,47702541,148,23,
6,47702647,48,24,
6,47702791,147,71,
6,47702861,23,7,
6,47702887,3,0,
6,47702890,3,0,
6,47703065,145,177,
6,47703123,299,61,
6,47703217,35,16,
6,47703398,11,0,
6,47703419,624,248,
6,47703498,30,6,
6,47703528,132,104,
6,47703573,81,28,
6,47703686,13,0,
6,47703805,54,10,24
6,47704259,34,15,
6,47704260,15,7,
6,47704285,60,89,
6,47704430,3,0,
6,47704443,136,181,
6,47704687,26,4,
6,47704804,610,221,
6,47704881,269,110,
6,47705187,39,13,
6,47705324,160,60,
6,47705358,8,1,
6,47705413,167,160,
6,47705780,9,2,
6,47705802,13,4,
6,47705834,79,26,
6,47705904,5,1,
6,47706113,16,2,
6,47706140,297,57,
6,47706141,207,54,
6,47706268,1401,1274,
6,47706423,4,1,
6,47706482,14,12,
6,47706555,13,4,
6,47706560,11,0,
6,47707041,20,5,
6,47707158,10,1,
6,47707253,210,249,
6,47707477,390,233,
6,47707632,208,111,
6,47707762,132,40,
6,47707930,3,0,
6,47708041,223,34,
6,47708172,6,0,
6,47708179,62,23,
6,47708195,9,3,
6,47708245,11,1,
6,47708320,13,0,
6,47708411,108,83,
6,47708593,58,35,
6,47708631,12,0,
6,47708697,28,9,
6,47708817,298,430,
6,47708818,625,306,
6,47709130,169,54,
6,47709158,312,83,
6,47709197,58,11,
6,47709251,256,272,
6,47709320,11,3,
6,47709535,9,2,
6,47710007,97,53,
6,47710149,387,241,
6,47710319,10,1,
6,47710405,5,2,
6,47710466,173,34,
6,47710713,7,2,
6,47710782,33,17,
6,47710835,33,3,
6,47710845,174,44,
6,47710907,215,214,
6,47711352,20,13,
6,47711623,59,30,
6,47711960,11,5,
6,47712065,11,5,
6,47712134,6,0,
6,47712151,26,14,
6,47712222,224,140,
6,47712238,10,2,
6,47712340,102,45,
6,47712656,312,685,
6,47712718,429,353,
6,47712739,13,3,
6,47712755,33,2,
6,47712771,23,8,
6,47712921,8,1,
6,47712975,12,4,
6,47713113,128,29,
6,47713171,20,4,
6,47713265,16,2,
6,47713495,226,48,
6,47713537,11,2,
6,47713584,183,64,
6,47713732,16,0,
6,47713839,155,101,
6,47714273,146,71,
6,47714573,84,67,
6,47715088,13,12,
6,47715291,86,88,
6,47715339,59,32,
6,47715460,10,3,
6,47715761,8,2,
6,47715982,6,1,
6,47716490,580,288,
6,47716520,40,16,
6,47716617,13,5,
6,47716663,145,80,
6,47716809,159,149,28
6,47717447,21,1,
6,47717514,61,1,
6,47717565,6,1,
6,47717571,45,28,
6,47717587,428,309,
6,47717847,306,88,15
6,47717892,6,3,
6,47717973,89,92,
6,47717984,7,1,
6,47717994,6,0,
6,47718113,9,18,
6,47718114,105,92,
6,47718155,36,21,
6,47718470,120,91,
6,47718588,6,1,
6,47718641,7,0,
6,47718694,74,33,
6,47718763,13,0,
6,47718804,26,6,
6,47718812,40,96,
6,47718891,116,58,
6,47718976,4,2,
6,47718995,5,3,
6,47719268,16,10,
6,47719274,291,204,16
6,47719289,8,1,
6,47719485,11,6,
6,47719486,480,621,
6,47719522,13,0,
6,47719526,27,4,
6,47719602,455,156,
6,47719649,10,0,
6,47719740,763,137,4
6,47719877,4,0,
6,47719942,447,125,8
6,47719975,134,70,
6,47720060,61,37,
6,47720418,65,59,23
6,47720419,350,108,11
6,47720579,51,89,
6,47720719,62,29,
6,47720827,205,114,29
6,47720860,8,0,
6,47720862,6,0,
6,47720941,4,2,
6,47721207,103,64,
6,47721255,52,33,
6,47721289,15,2,
6,47721443,35,3,
6,47721571,23,17,
6,47721666,9,1,
6,47721771,13,2,
6,47721788,34,5,
6,47721817,6,0,
6,47721824,15,17,
6,47721946,195,107,12
6,47721953,265,173,10
6,47721955,97,108,27
6,47721997,123,28,
6,47722011,69,27,
6,47722077,5,1,
6,47722081,18,12,
6,47722096,220,532,
6,47722136,39,6,
6,47722216,35,1,
6,47722262,88,6,22
6,47722333,300,164,5
6,47722396,17,8,
6,47722431,6,2,
6,47722558,14,8,
6,47722562,174,213,26
6,47722566,225,52,
6,47722742,10,0,
6,47722784,34,6,
6,47722824,15,1,
6,47722852,15,4,
6,47722872,5,0,
6,47722913,98,21,
6,47722952,8,1,
6,47723043,12,2,
6,47723146,15,8,
6,47723243,74,45,
6,47723325,3,0,
6,47723499,4,0,
6,47723539,17,1,
6,47723575,10,7,
6,47723643,9,4,
6,47723662,29,15,
6,47723701,6,0,
6,47723930,12,4,
6,47724118,300,32,6
6,47724333,5,0,
6,47724352,642,334,2
6,47724634,7,1,
6,47724921,280,568,20
6,47724925,9,2,
6,47725052,6,1,
6,47725054,10,2,
6,47725200,13,2,
6,47725366,23,13,
6,47725403,62,13,17
6,47725442,12,0,
6,47725547,20,4,
6,47725559,4,0,
6,47725583,759,253,3
6,47725584,21,5,
6,47725765,13,0,
6,47725874,4,0,
6,47725942,16,5,
6,47726316,3,0,
6,47726340,4,0,
6,47726433,10,8,
6,47726469,10,7,
6,47726657,4,1,
6,47726668,6,0,
6,47726918,9,0,
6,47727076,20,5,18
6,47727343,6,1,
6,47727387,4,7,
6,47727575,8,7,10
6,47727659,6,2,13
6,47727711,70,6,1
6,47727902,3,0,
6,47727974,10,3,23
7,47649701,60,13,
7,47649721,523,431,
7,47649742,219,26,
7,47650312,192,56,
7,47650502,184,23,
7,47650887,467,257,
7,47651479,41,0,
7,47651540,405,102,
7,47651703,827,574,
7,47651764,29,7,
7,47652007,292,36,
7,47652322,354,174,
7,47652400,807,692,
7,47652442,73,18,
7,47652549,76,41,
7,47652561,862,231,
7,47653589,83,44,
7,47653642,143,94,
7,47654062,468,709,
7,47654171,96,28,
7,47654317,112,63,
7,47654620,198,241,
7,47654626,129,51,
7,47654629,41,15,
7,47655268,101,28,
7,47655367,155,21,
7,47655392,323,202,
7,47655408,907,134,
7,47655466,463,294,
7,47655978,31,1,
7,47656303,116,64,
7,47656501,309,192,
7,47656518,183,75,
7,47656622,259,70,
7,47656682,57,18,
7,47656730,175,25,
7,47656758,25,0,
7,47656981,132,72,
7,47657204,107,55,
7,47657268,403,69,
7,47658104,202,16,
7,47658146,620,360,
7,47658950,244,32,
7,47659135,2170,902,
7,47660286,460,225,
7,47660434,77,100,
7,47660766,18,0,
7,47660853,281,227,
7,47660911,125,95,
7,47660925,1346,746,
7,47660954,323,160,
7,47661038,55,25,
7,47661065,166,264,
7,47661297,102,87,
7,47661300,21,2,
7,47661439,926,561,
7,47661972,87,20,
7,47661977,51,1,
7,47662116,182,91,
7,47662234,546,248,
7,47662429,53,20,
7,47662596,244,375,
7,47662833,50,9,
7,47662945,318,90,
7,47663147,322,156,
7,47663743,111,25,
7,47664186,542,163,
7,47664205,340,170,
7,47664389,123,133,
7,47664524,6,1,
7,47664836,145,50,
7,47664912,615,510,
7,47665207,56,0,
7,47665245,72,23,
7,47665685,67,12,
7,47665890,31,17,
7,47665902,71,90,
7,47666024,466,200,
7,47666398,64,19,
7,47666488,170,112,
7,47666639,310,202,
7,47667321,263,406,
7,47667504,142,105,
7,47667672,128,29,
7,47667717,286,127,
7,47668727,220,153,
7,47669337,175,49,
7,47669749,107,45,
7,47669923,146,13,
7,47670188,67,100,
7,47670981,125,19,
7,47671219,136,23,
7,47672295,329,207,
7,47672318,178,35,
7,47672362,15,0,
7,47672778,96,26,
7,47672792,65,15,
7,47672853,5,0,
7,47672884,182,60,
7,47673005,435,200,
7,47673360,784,236,
7,47673379,77,17,
7,47673394,250,206,
7,47673541,231,243,
7,47673880,101,17,
7,47674027,163,31,
7,47674606,56,14,
7,47674662,10,6,
7,47674894,101,69,
7,47674950,66,28,
7,47675013,412,209,
7,47675155,97,61,
7,47675213,228,59,
7,47675271,8,1,
7,47675372,143,227,
7,47675446,245,72,
7,47675625,383,112,
7,47675731,81,19,
7,47675893,89,14,
7,47675906,227,67,
7,47676044,28,12,
7,47676065,26,15,
7,47676174,104,24,
7,47676509,962,247,
7,47676557,116,26,
7,47676561,121,56,
7,47677142,313,123,
7,47677241,265,212,
7,47677660,24,6,
7,47677853,617,262,
7,47677882,40,1,
7,47677885,230,98,
7,47677952,32,12,
7,47678573,484,130,
7,47678690,113,29,
7,47678844,129,31,
7,47679121,1529,832,
7,47679155,322,53,
7,47679258,839,654,
7,47680005,388,144,
7,47680023,109,23,
7,47680061,51,8,
7,47680124,103,328,
7,47680309,231,28,
7,47680404,375,118,
7,47680532,54,12,
7,47681112,289,69,
7,47681274,168,138,
7,47681361,70,91,
7,47681566,78,76,
7,47681701,46,5,
7,47682276,604,2022,
7,47682384,22,2,
7,47682444,20,0,
7,47682500,16,1,
7,47682719,139,88,
7,47682908,19,4,
7,47682956,9,0,
7,47683042,17,0,
7,47683376,84,32,
7,47683613,68,8,
7,47684506,69,62,
7,47684514,314,81,
7,47684811,40,49,
7,47684898,30,2,
7,47685320,619,812,
7,47685644,242,58,
7,47685685,24,0,
7,47685739,382,133,
7,47685945,214,217,
7,47685984,53,13,16
7,47686046,50,14,
7,47686431,44,9,
7,47686549,1275,493,
7,47687248,607,596,
7,47687273,2277,492,
7,47687443,13,0,19
7,47687464,68,40,
7,47687533,303,184,
7,47687755,58,6,
7,47688498,41,23,
7,47688582,10,2,
7,47688678,630,178,
7,47689059,15,2,
7,47689165,114,36,
7,47689174,324,57,
7,47689237,757,428,
7,47689319,61,12,
7,47689550,28,4,
7,47689648,606,598,
7,47690405,51,11,
7,47690434,173,275,
7,47690609,33,4,
7,47690797,62,12,
7,47690977,591,241,
7,47691174,47,6,
7,47691313,9,4,
7,47691464,40,10,
7,47691466,36,4,
7,47691538,122,79,21
7,47691686,17,2,
7,47691730,1899,323,
7,47692043,391,367,
7,47692603,21,0,
7,47692661,52,37,
7,47693047,169,84,
7,47693153,426,66,
7,47693407,13,4,
7,47693585,47,27,
7,47693678,6,0,
7,47693679,426,195,
7,47693960,13,1,13
7,47694036,141,157,
7,47694093,127,98,
7,47694983,138,71,
7,47695012,404,47,
7,47695467,11,0,
7,47695647,132,64,
7,47695666,61,13,
7,47695815,23,9,
7,47696035,390,128,
7,47696210,51,14,
7,47696263,14,3,
7,47696558,15,4,
7,47696562,476,208,
7,47696723,7,0,
7,47697147,35,13,
7,47697479,42,10,
7,47697641,39,24,
7,47697679,16,8,
7,47697722,7,0,
7,47697870,1351,452,
7,47697895,16,7,
7,47697904,27,4,
7,47698067,40,9,
7,47698082,168,139,
7,47698111,71,13,10
7,47698455,90,26,2
7,47698492,8,0,
7,47698512,25,1,
7,47698687,4,1,
7,47699086,65,74,
7,47699090,38,9,
7,47699105,5,3,
7,47699181,363,109,
7,47699396,18,0,
7,47699426,12,4,
7,47699504,9,5,
7,47699814,58,21,
7,47699924,5,3,
7,47699963,12,8,
7,47700084,67,57,
7,47700100,5,0,
7,47700126,6,0,
7,47700388,571,383,
7,47700460,134,184,
7,47700556,39,17,14
7,47700662,40,4,
7,47700821,20,4,
7,47700972,341,231,
7,47701100,128,105,
7,47701148,329,191,
7,47701233,454,345,
7,47701572,211,144,
7,47701769,79,4,22
7,47702196,162,99,
7,47702499,193,58,
7,47702541,148,23,
7,47702647,48,24,
7,47702791,147,71,
7,47702861,23,7,
7,47702887,3,0,
7,47702890,3,0,
7,47703065,145,177,
7,47703123,299,61,
7,47703217,35,16,
7,47703419,624,248,
7,47703498,30,6,
7,47703528,132,104,
7,47703573,81,28,
7,47703686,13,0,
7,47703805,56,13,26
7,47704259,34,15,
7,47704260,15,7,
7,47704285,60,89,
7,47704430,3,0,
7,47704443,136,181,
7,47704687,26,4,
7,47704804,611,221,
7,47704881,269,110,
7,47705187,39,13,
7,47705324,160,60,
7,47705358,8,1,
7,47705413,167,160,
7,47705780,9,2,
7,47705802,13,4,
7,47705834,79,26,
7,47705904,5,1,
7,47706113,16,2,
7,47706140,297,57,
7,47706141,207,54,
7,47706268,1401,1275,
7,47706423,4,1,
7,47706482,14,12,
7,47706555,13,4,
7,47706560,11,0,
7,47707041,20,5,
7,47707158,10,1,
7,47707253,210,249,
7,47707477,391,233,
7,47707632,208,111,
7,47707762,132,40,
7,47707930,3,0,
7,47708041,225,34,
7,47708172,6,0,
7,47708179,62,23,
7,47708195,9,3,
7,47708245,11,1,
7,47708320,13,0,
7,47708411,108,83,
7,47708631,13,0,
7,47708697,28,10,
7,47708817,299,430,
7,47708818,625,307,
7,47709130,169,54,
7,47709158,312,83,
7,47709197,58,11,
7,47709251,257,272,
7,47709320,11,3,
7,47710007,97,53,
7,47710149,388,241,
7,47710319,10,1,
7,47710405,5,2,
7,47710466,173,34,
7,47710713,7,2,
7,47710782,33,17,
7,47710835,33,3,
7,47710845,174,44,
7,47710907,215,214,
7,47711352,20,13,
7,47711623,59,30,
7,47711960,11,5,
7,47712065,11,5,
7,47712134,6,0,
7,47712151,26,14,
7,47712222,224,140,
7,47712238,10,2,
7,47712340,102,45,
7,47712656,314,687,
7,47712718,430,354,
7,47712739,13,3,
7,47712755,33,2,
7,47712771,23,8,
7,47712921,8,1,
7,47712975,12,4,
7,47713113,129,29,
7,47713171,20,4,
7,47713265,16,2,
7,47713495,226,48,
7,47713537,11,2,
7,47713584,183,64,
7,47713732,16,0,
7,47713839,156,101,
7,47714273,147,72,
7,47714573,84,67,
7,47715088,13,12,
7,47715291,86,88,
7,47715339,59,32,
7,47715460,10,3,
7,47715761,8,2,
7,47715982,6,1,
7,47716490,583,288,
7,47716520,41,16,
7,47716617,15,6,
7,47716663,145,80,
7,47716809,162,151,28
7,47717447,21,1,
7,47717514,62,1,
7,47717565,7,1,
7,47717571,45,28,
7,47717587,429,311,
7,47717847,311,88,14
7,47717892,6,3,
7,47717973,89,92,
7,47717984,7,1,
7,47717994,6,0,
7,47718113,9,18,
7,47718114,105,92,
7,47718155,36,21,
7,47718470,122,91,
7,47718588,6,1,
7,47718641,7,0,
7,47718694,74,33,
7,47718763,13,0,
7,47718804,26,6,
7,47718812,43,96,
7,47718891,116,58,
7,47718976,4,2,
7,47718995,5,3,
7,47719268,16,10,
7,47719274,300,206,15
7,47719289,8,1,
7,47719485,11,6,
7,47719486,488,626,
7,47719522,13,0,
7,47719526,27,4,
7,47719602,458,156,
7,47719649,10,0,
7,47719740,778,139,3
7,47719877,4,0,
7,47719942,456,130,9
7,47719975,135,70,
7,47720060,62,37,
7,47720418,65,61,25
7,47720419,358,109,12
7,47720719,63,30,
7,47720827,216,117,27
7,47720860,8,0,
7,47720862,6,0,
7,47720941,4,2,
7,47721207,103,66,
7,47721255,55,33,
7,47721289,15,2,
7,47721443,35,3,
7,47721571,24,17,
7,47721666,9,1,
7,47721771,13,2,
7,47721788,34,5,
7,47721817,7,0,
7,47721824,15,17,
7,47721946,202,109,13
7,47721953,285,185,10
7,47721955,105,116,27
7,47721997,124,28,
7,47722011,70,31,
7,47722077,6,1,
7,47722081,18,12,
7,47722096,224,538,
7,47722136,40,6,
7,47722216,36,1,
7,47722262,91,6,24
7,47722333,310,176,5
7,47722396,17,8,
7,47722558,14,8,
7,47722562,178,218,27
7,47722566,227,52,
7,47722742,12,0,
7,47722784,34,6,
7,47722824,15,1,
7,47722852,15,4,
7,47722872,5,0,
7,47722913,99,21,
7,47722952,10,1,
7,47723043,12,2,
7,47723146,15,8,
7,47723243,75,45,
7,47723325,3,0,
7,47723499,4,0,
7,47723539,17,1,
7,47723575,10,7,
7,47723643,10,4,
7,47723662,30,15,
7,47723701,6,0,
7,47723930,13,4,
7,47724118,333,37,4
7,47724333,5,0,
7,47724352,698,359,1
7,47724634,7,1,
7,47724921,292,573,
7,47724925,9,2,
7,47725052,7,2,
7,47725054,11,2,
7,47725200,13,2,
7,47725243,6,1,
7,47725366,25,14,
7,47725403,68,13,20
7,47725442,14,0,
7,47725547,21,4,
7,47725559,6,0,
7,47725583,810,261,2
7,47725584,24,5,
7,47725765,17,0,
7,47725874,5,1,
7,47725942,18,6,
7,47726041,5,0,
7,47726316,3,0,
7,47726340,4,0,
7,47726433,13,8,
7,47726469,12,7,
7,47726657,6,1,
7,47726668,7,0,
7,47726784,6,0,
7,47726918,13,1,
7,47727076,27,8,20
7,47727256,5,0,
7,47727284,3,1,
7,47727343,8,1,
7,47727387,8,10,29
7,47727575,19,18,7
7,47727659,9,6,19
7,47727711,104,11,1
7,47727902,3,0,
7,47727974,14,7,
7,47728124,6,0,
8,47649701,60,13,
8,47649721,523,431,
8,47649742,219,26,
8,47650312,192,56,
8,47650502,184,23,
8,47650887,467,257,
8,47651479,41,0,
8,47651540,405,102,
8,47651703,827,574,
8,47651764,29,7,
8,47652007,292,36,
8,47652322,354,174,
8,47652400,807,692,
8,47652442,73,18,
8,47652549,76,41,
8,47652561,862,231,
8,47653589,83,44,
8,47653642,144,94,
8,47654062,468,709,
8,47654171,96,28,
8,47654317,112,63,
8,47654620,198,241,
8,47654626,129,51,
8,47654629,41,15,
8,47655268,101,28,
8,47655367,155,21,
8,47655392,323,202,
8,47655408,907,134,
8,47655466,463,294,
8,47655978,31,1,
8,47656303,116,64,
8,47656501,309,192,
8,47656518,184,75,
8,47656622,259,70,
8,47656682,57,18,
8,47656730,176,25,
8,47656758,25,0,
8,47656981,132,72,
8,47657204,107,55,
8,47657268,403,69,
8,47658104,202,16,
8,47658146,620,360,
8,47658950,244,32,
8,47659135,2172,903,
8,47660286,460,225,
8,47660434,77,100,
8,47660766,18,0,
8,47660853,281,227,
8,47660911,125,95,
8,47660925,1347,747,
8,47660954,323,160,
8,47661038,55,25,
8,47661065,166,264,
8,47661297,102,87,
8,47661300,21,2,
8,47661439,926,561,
8,47661972,87,20,
8,47661977,51,1,
8,47662116,182,91,
8,47662234,546,248,
8,47662429,53,20,
8,47662596,244,375,
8,47662833,50,9,
8,47662945,318,90,
8,47663147,322,156,
8,47663743,111,25,
8,47664186,542,163,
8,47664205,340,170,
8,47664389,123,133,
8,47664524,6,1,
8,47664836,145,50,
8,47664912,615,510,
8,47665207,56,0,
8,47665245,72,23,
8,47665685,67,12,
8,47665890,31,17,
8,47665902,72,90,
8,47666024,466,200,
8,47666398,64,19,
8,47666488,170,112,
8,47666639,310,202,
8,47667321,263,406,
8,47667504,142,105,
8,47667672,128,29,
8,47667717,286,127,
8,47668727,220,153,
8,47669337,175,49,
8,47669749,107,45,
8,47669923,147,14,
8,47670188,67,100,
8,47670981,125,19,
8,47671219,136,23,
8,47672295,329,207,
8,47672318,178,35,
8,47672362,15,0,
8,47672778,96,26,
8,47672792,65,15,
8,47672853,5,0,
8,47672884,182,60,
8,47673005,435,200,
8,47673360,784,236,
8,47673379,77,17,
8,47673394,250,206,
8,47673541,231,243,
8,47673880,101,17,
8,47674027,163,31,
8,47674606,56,14,
8,47674662,10,6,
8,47674894,101,69,
8,47674950,66,28,
8,47675013,412,209,
8,47675155,97,61,
8,47675213,228,59,
8,47675271,8,1,
8,47675372,143,227,
8,47675446,245,72,
8,47675625,383,112,
