hour,id,score,comments,best_rank
13,47592068,42,12,
13,47592113,44,4,
13,47592392,34,16,
13,47592462,155,72,
13,47592614,53,13,
13,47592626,41,25,
13,47592755,527,493,
13,47592939,27,16,
13,47593015,33,1,
13,47593285,316,67,
13,47593422,425,151,
13,47593473,20,3,
13,47593556,581,168,
13,47593620,9,1,
13,47593634,139,62,
13,47593861,89,35,
13,47593958,23,2,
13,47594159,11,1,
13,47594804,59,19,
13,47594816,33,0,
13,47594840,31,10,
13,47594936,52,51,
13,47595572,237,204,
13,47595695,362,60,7
13,47595865,234,72,
13,47596457,41,15,
13,47596739,150,45,
13,47597085,1112,403,
13,47597119,270,105,
13,47597159,182,173,
13,47597366,92,64,
13,47597908,22,4,
13,47597935,394,85,
13,47598354,17,4,
13,47598413,200,60,
13,47598511,421,479,
13,47598835,59,13,19
13,47599305,116,170,
13,47599510,128,121,
13,47599956,95,74,
13,47600233,39,4,
13,47600382,254,89,
13,47600434,121,186,
13,47601194,182,63,
13,47601310,86,120,
13,47601555,68,58,
13,47601570,12,1,
13,47601858,88,340,
13,47601859,276,353,
13,47601992,37,2,
13,47602277,11,3,
13,47602519,34,4,
13,47602598,9,3,
13,47602832,690,499,
13,47602879,174,84,
13,47602986,76,29,
13,47603131,33,8,
13,47603657,1093,951,
13,47603737,223,117,
13,47603966,88,45,
13,47604155,397,573,
13,47604218,107,21,
13,47604245,171,194,
13,47604698,50,22,
13,47604768,12,5,
13,47604887,101,94,
13,47604897,125,75,
13,47605374,86,39,
13,47605425,20,12,
13,47605494,91,14,
13,47605677,120,52,
13,47605685,22,7,
13,47606040,100,27,
13,47606244,141,33,
13,47606349,44,1,
13,47606560,152,117,
13,47606840,627,541,
13,47606909,36,1,
13,47607067,114,80,
13,47607159,7,0,
13,47607211,10,2,
13,47607255,12,0,
13,47607394,40,6,
13,47607408,55,8,12
13,47607468,23,3,
13,47607923,78,129,
13,47608040,13,3,15
13,47608058,236,20,
13,47608080,9,9,
13,47608130,63,16,
13,47608155,76,37,
13,47608495,264,105,
13,47608604,19,24,
13,47609090,317,61,
13,47609117,20,21,
13,47609241,56,17,
13,47609253,90,38,
13,47609294,199,180,
13,47609356,325,171,
13,47609372,12,4,
13,47609425,18,8,
13,47609492,23,5,
13,47609564,780,365,
13,47609694,369,103,
13,47609725,93,17,
13,47609882,304,181,
13,47609883,12,4,
13,47610245,53,9,
13,47610336,196,222,
13,47610534,34,6,
13,47610590,11,2,
13,47610593,4,1,
13,47610740,14,1,
13,47610777,67,15,
13,47611455,13,0,
13,47611481,201,121,
13,47611572,12,2,
13,47611721,281,192,
13,47611809,157,66,
13,47611921,313,155,
13,47611993,14,12,
13,47612277,75,4,
13,47612321,113,65,
13,47612331,4,0,
13,47612558,87,30,
13,47612601,898,432,
13,47612627,17,7,
13,47612724,566,113,
13,47613078,306,131,
13,47613118,41,13,21
13,47613156,70,26,
13,47613272,17,0,
13,47613447,47,14,
13,47613668,10,3,
13,47613981,1879,758,
13,47614100,220,105,
13,47614364,5,0,17
13,47614527,5,0,
13,47614532,143,13,30
13,47614956,35,2,
13,47615002,586,208,
13,47615003,9,0,
13,47615058,6,0,
13,47615360,55,9,
13,47615434,325,175,
13,47615449,373,152,
13,47615490,492,358,
13,47615756,295,147,
13,47615844,39,22,
13,47615876,79,113,
13,47615968,3,0,
13,47616050,114,55,
13,47616157,19,17,
13,47616185,5,0,
13,47616242,1251,632,
13,47616361,1782,465,
13,47616622,60,13,
13,47616665,53,6,
13,47616704,238,63,
13,47617217,36,7,
13,47617233,5,0,
13,47617343,131,108,
13,47617376,238,190,
13,47617415,363,199,
13,47617463,67,12,
13,47617630,7,1,
13,47617687,4,0,
13,47617852,15,3,
13,47618084,539,399,
13,47618100,122,60,
13,47618120,52,16,
13,47618123,6,0,
13,47618176,172,40,
13,47618189,561,306,
13,47618221,133,101,
13,47618223,395,148,
13,47618247,21,4,
13,47618322,33,3,
13,47618581,166,105,
13,47619111,8,0,
13,47619138,7,0,
13,47619211,3,0,
13,47619319,6,0,
13,47619322,76,42,
13,47619782,26,0,
13,47619879,75,67,
13,47619990,18,3,
13,47620039,33,0,
13,47620155,38,9,
13,47620381,57,1,
13,47620426,25,5,
13,47620453,46,19,
13,47620698,5,1,
13,47620933,57,36,
13,47620939,21,3,
13,47621048,87,148,
13,47621304,7,0,
13,47621438,150,57,
13,47621448,75,30,
13,47621501,7,1,
13,47621518,44,14,
13,47621557,8,9,
13,47621792,281,134,
13,47621825,90,41,
13,47621937,9,0,
13,47622110,11,0,
13,47622496,8,0,
13,47622591,5,1,
13,47622616,166,135,
13,47622670,40,6,
13,47622904,4,0,
13,47623053,25,14,
13,47623101,47,25,
13,47623708,14,4,
13,47624164,14,1,
13,47624203,4,0,
13,47624270,10,3,
13,47624317,132,10,
13,47624440,26,0,
13,47624558,163,164,
13,47624645,719,147,
13,47624691,28,5,
13,47624731,318,119,
13,47624736,352,163,
13,47624804,109,19,
13,47624811,256,121,
13,47624865,6,0,
13,47624879,34,6,
13,47624990,92,22,
13,47625244,239,138,
13,47625311,44,24,
13,47625537,20,9,
13,47625629,13,4,
13,47625682,32,0,
13,47625723,17,1,
13,47625759,14,1,
13,47625860,24,10,
13,47625952,761,191,
13,47626242,11,0,
13,47626258,33,21,
13,47626462,113,127,
13,47626598,50,52,
13,47626751,4,1,
13,47627061,288,450,
13,47627308,10,2,
13,47627419,46,11,
13,47627527,201,36,
13,47628083,6,0,
13,47628326,601,1370,
13,47628608,505,250,
13,47629013,56,46,
13,47629116,202,36,
13,47629163,5,0,
13,47629272,19,1,
13,47629306,37,31,
13,47629382,17,0,
13,47629385,24,3,
13,47629433,523,133,
13,47629485,52,46,
13,47629505,75,32,
13,47629608,50,10,
13,47629903,214,282,
13,47630109,189,74,
13,47630136,44,39,
13,47630141,15,7,
13,47630576,134,64,
13,47630582,47,14,
13,47630592,75,34,
13,47630749,5,17,
13,47630795,92,23,
13,47630893,142,128,
13,47631011,15,5,
13,47631030,35,23,
13,47631118,1045,358,
13,47631190,10,0,
13,47631221,18,15,
13,47631444,8,0,
13,47631648,43,17,
13,47632016,22,5,
13,47632055,11,2,
13,47632273,8,0,
13,47632312,35,5,
13,47632385,10,0,
13,47632503,239,120,
13,47632504,96,39,
13,47632554,9,1,
13,47632692,21,14,
13,47632750,100,43,
13,47632763,13,4,
13,47632805,12,1,
13,47632901,6,0,
13,47633116,111,63,
13,47633131,212,83,
13,47633150,52,24,
13,47633157,154,60,
13,47633191,12,7,
13,47633226,11,1,
13,47633396,1051,801,
13,47633464,13,4,
13,47633514,7,0,
13,47633517,5,2,
13,47633568,17,6,
13,47633640,52,17,
13,47633676,64,61,
13,47633698,23,5,
13,47633715,35,8,
13,47633734,10,1,
13,47633855,398,252,
13,47633947,536,181,
13,47634073,12,1,
13,47634095,7,0,
13,47634220,11,0,
13,47634234,11,1,
13,47634240,30,4,
13,47634328,5,2,
13,47634405,36,2,
13,47634422,9,1,
13,47634544,14,0,
13,47634690,481,294,
13,47634817,4,1,
13,47635033,92,37,
13,47635056,260,234,
13,47635269,6,1,
13,47635340,23,3,
13,47635472,14,4,
13,47635522,31,15,
13,47635526,16,3,
13,47635558,15,1,
13,47635698,7,2,
13,47635929,20,15,
13,47636101,10,1,
13,47636200,13,3,
13,47636203,49,58,
13,47636233,21,1,
13,47636435,178,179,
13,47636600,8,2,
13,47636646,4,1,
13,47636660,13,0,
13,47636690,16,2,
13,47636820,5,1,
13,47637010,18,1,
13,47637013,5,2,
13,47637077,15,2,
13,47637083,8,6,
13,47637287,279,82,
13,47637300,4,0,
13,47637343,12,1,
13,47637353,27,13,
13,47637472,16,0,
13,47637498,3,3,
13,47637571,4,0,
13,47637580,15,0,
13,47637714,8,2,
13,47637757,613,184,
13,47638005,4,0,
13,47638075,144,92,
13,47638147,17,15,
13,47638246,74,87,
13,47638341,6,0,
13,47638477,28,1,
13,47638498,4,2,
13,47638532,11,0,
13,47638640,6,2,
13,47638756,10,0,
13,47638810,263,80,27
13,47638842,14,1,
13,47639016,8,0,
13,47639077,16,7,
13,47639199,50,29,
13,47639207,7,0,
13,47639224,7,7,
13,47639291,171,32,29
13,47639303,122,11,23
13,47639524,808,521,
13,47639567,155,6,
13,47639727,206,136,
13,47639779,166,81,25
13,47639976,379,663,
13,47640048,27,23,
13,47640126,4,1,
13,47640137,9,0,
13,47640380,451,204,
13,47640431,91,23,
13,47640440,14,2,
13,47640537,14,1,
13,47640632,31,13,
13,47640722,146,145,
13,47640728,827,168,4
13,47640770,7,0,
13,47640775,152,51,
13,47640875,233,76,15
13,47640984,46,17,
13,47641057,28,7,
13,47641141,51,12,
13,47641164,29,24,
13,47641255,48,10,
13,47641277,49,5,
13,47641464,110,7,
13,47641615,94,42,
13,47641788,169,151,
13,47642275,58,6,
13,47642541,11,16,
13,47642552,5,0,
13,47642569,711,336,17
13,47642601,108,19,26
13,47642602,18,15,
13,47642630,8,1,
13,47642779,11,0,
13,47642933,5,3,
13,47643217,46,42,
13,47643347,10,7,
13,47643365,5,1,
13,47643656,22,5,
13,47643801,7,0,
13,47644395,9,0,
13,47644406,392,349,6
13,47644484,12,2,
13,47644492,11,2,
13,47644529,9,0,
13,47644566,129,39,
13,47644667,139,60,
13,47644701,20,6,
13,47644726,15,3,
13,47644774,24,13,
13,47644790,3,1,
13,47644808,25,3,
13,47644864,340,104,22
13,47644934,5,2,
13,47645010,4,0,
13,47645025,81,36,
13,47645035,7,10,
13,47645037,145,153,
13,47645095,39,16,
13,47645100,8,0,
13,47645168,97,56,
13,47645180,17,0,
13,47645235,62,16,
13,47645240,12,7,
13,47645251,4,0,
13,47645256,23,6,
13,47645305,42,10,24
13,47645432,182,57,8
13,47645448,7,0,
13,47645468,70,75,
13,47645596,5,0,
13,47645696,6,0,
13,47645717,10,0,
13,47645810,11,36,
13,47645817,41,29,
13,47645823,8,1,
13,47645925,9,0,
13,47645926,6,0,
13,47645976,60,14,
13,47646065,33,56,
13,47646241,11,7,
13,47646363,57,14,
13,47646472,65,5,13
13,47646504,24,2,18
13,47646553,4,0,
13,47646566,18,6,28
13,47646763,5,1,
13,47646843,141,68,3
13,47646871,17,3,
13,47646928,4,1,
13,47647038,8,1,
13,47647065,5,1,
13,47647283,5,1,
13,47647433,5,0,
13,47647455,206,144,2
13,47647556,4,0,
13,47647788,292,206,1
13,47647886,4,0,
13,47648048,13,1,9
13,47648177,5,0,
13,47648226,9,5,
13,47648404,85,23,5
13,47648438,11,0,24
13,47648452,84,86,11
13,47648529,6,4,
13,47648744,3,0,
13,47649117,20,1,3
13,47649148,11,0,2
14,47587089,61,10,23
14,47587339,30,1,
14,47587597,73,65,
14,47587631,93,40,
14,47587866,579,200,
14,47587935,914,846,
14,47587953,301,485,
14,47588103,29,3,
14,47588324,65,26,
14,47588349,146,50,
14,47588476,10,0,
14,47588658,309,98,
14,47589370,54,32,
14,47589567,67,30,
14,47589732,37,0,
14,47589818,219,69,
14,47589856,202,56,
14,47590230,72,61,
14,47591367,43,4,
14,47591707,38,15,
14,47591834,15,7,
14,47591928,498,121,
14,47592047,33,4,
14,47592068,42,12,
14,47592113,44,4,
14,47592392,34,16,
14,47592462,155,72,
14,47592614,53,13,
14,47592626,41,25,
14,47592755,527,493,
14,47592939,27,16,
14,47593015,33,1,
14,47593285,316,67,
14,47593422,425,151,
14,47593473,20,3,
14,47593556,581,168,
14,47593620,9,1,
14,47593634,139,62,
14,47593861,89,35,
14,47593958,23,2,
14,47594159,11,1,
14,47594804,59,19,
14,47594816,33,0,
14,47594840,31,10,
14,47594936,52,51,
14,47595572,237,204,
14,47595695,373,66,11
14,47595865,234,72,
14,47596457,41,15,
14,47596739,150,45,
14,47597085,1112,403,
14,47597119,270,105,
14,47597159,182,173,
14,47597366,92,65,
14,47597908,22,4,
14,47597935,394,85,
14,47598354,17,4,
14,47598413,201,60,
14,47598511,421,479,
14,47598835,61,14,21
14,47599305,116,170,
14,47599510,128,121,
14,47599956,95,74,
14,47600233,39,4,
14,47600382,254,89,
14,47600434,121,186,
14,47601194,182,63,
14,47601237,4,0,
14,47601310,86,120,
14,47601555,68,58,
14,47601570,12,1,
14,47601858,88,340,
14,47601859,276,354,
14,47601992,39,2,
14,47602277,11,3,
14,47602519,34,4,
14,47602598,9,3,
14,47602832,690,499,
14,47602879,174,84,
14,47602986,76,29,
14,47603131,33,8,
14,47603657,1093,951,
14,47603737,223,117,
14,47603966,88,45,
14,47604155,397,573,
14,47604218,107,21,
14,47604245,171,194,
14,47604698,50,23,
14,47604768,12,5,
14,47604887,102,97,
14,47604897,125,75,
14,47605374,86,39,
14,47605425,20,12,
14,47605494,91,14,
14,47605677,120,52,
14,47605685,22,7,
14,47606244,144,33,
14,47606349,44,1,
14,47606560,152,117,
14,47606840,627,541,
14,47607067,114,80,
14,47607159,7,0,
14,47607211,10,2,
14,47607255,12,0,
14,47607394,40,6,
14,47607408,61,8,15
14,47607468,23,3,
14,47607923,78,129,
14,47608040,22,4,15
14,47608058,236,20,
14,47608080,9,9,
14,47608130,63,16,
14,47608155,76,37,
14,47608495,264,105,
14,47608604,19,24,
14,47609090,317,61,
14,47609117,22,22,
14,47609241,56,17,
14,47609253,90,38,
14,47609294,199,180,
14,47609356,325,171,
14,47609372,12,4,
14,47609425,18,8,
14,47609492,23,5,
14,47609564,781,365,
14,47609694,369,104,
14,47609725,93,17,
14,47609882,304,181,
14,47609883,12,4,
14,47610245,53,9,
14,47610336,196,222,
14,47610534,34,6,
14,47610590,11,2,
14,47610593,4,1,
14,47610740,14,1,
14,47610777,68,15,
14,47611455,13,0,
14,47611481,201,121,
14,47611572,12,2,
14,47611721,281,192,
14,47611809,157,66,
14,47611921,313,155,
14,47611993,14,14,
14,47612277,75,4,
14,47612321,113,65,
14,47612331,4,0,
14,47612558,87,30,
14,47612601,898,432,
14,47612627,17,7,
14,47612724,566,113,
14,47613078,306,131,
14,47613118,43,13,25
14,47613156,70,26,
14,47613272,17,0,
14,47613447,47,14,
14,47613668,10,3,
14,47613981,1879,758,
14,47614100,220,105,
14,47614364,7,0,
14,47614527,5,0,
14,47614532,147,14,
14,47614956,35,2,
14,47615002,586,208,
14,47615003,9,0,
14,47615058,6,0,
14,47615360,55,9,
14,47615434,325,175,
14,47615449,373,152,
14,47615490,492,358,
14,47615756,295,147,
14,47615844,39,22,
14,47615876,79,113,
14,47615968,3,0,
14,47616050,114,55,
14,47616157,20,17,
14,47616185,5,0,
14,47616242,1252,633,
14,47616361,1785,466,
14,47616622,60,13,
14,47616665,53,6,
14,47616704,238,63,
14,47617217,36,7,
14,47617233,5,0,
14,47617343,131,108,
14,47617376,238,190,
14,47617415,363,200,
14,47617463,67,13,
14,47617630,7,1,
14,47617687,4,0,
14,47617852,15,3,
14,47618084,539,399,
14,47618100,122,60,
14,47618120,52,16,
14,47618123,6,0,
14,47618176,172,40,
14,47618189,561,306,
14,47618221,133,101,
14,47618223,395,148,
14,47618247,21,4,
14,47618322,33,3,
14,47618581,166,105,
14,47619111,8,0,
14,47619138,7,0,
14,47619211,3,0,
14,47619319,6,0,
14,47619322,76,42,
14,47619782,26,0,
14,47619879,75,67,
14,47619990,18,3,
14,47620039,33,0,
14,47620155,38,9,
14,47620381,57,1,
14,47620426,25,5,
14,47620453,46,19,
14,47620698,5,1,
14,47620933,57,36,
14,47620939,21,3,
14,47621048,87,148,
14,47621304,7,0,
14,47621438,150,57,
14,47621448,75,30,
14,47621501,7,1,
14,47621518,44,14,
14,47621557,8,9,
14,47621792,282,134,
14,47621825,90,41,
14,47621937,9,0,
14,47622110,11,0,
14,47622496,8,0,
14,47622591,5,1,
14,47622616,166,136,
14,47622670,40,6,
14,47622904,4,0,
14,47623053,25,14,
14,47623101,47,25,
14,47623708,14,4,
14,47624164,14,1,
14,47624203,4,0,
14,47624270,10,3,
14,47624317,132,10,
14,47624440,26,0,
14,47624558,163,164,
14,47624645,721,147,
14,47624691,28,5,
14,47624731,318,119,
14,47624736,353,169,
14,47624804,109,19,
14,47624811,256,121,
14,47624865,6,0,
14,47624879,34,6,
14,47624990,92,22,
14,47625244,240,138,
14,47625311,44,24,
14,47625537,20,9,
14,47625629,13,4,
14,47625682,32,0,
14,47625723,17,1,
14,47625759,14,1,
14,47625860,24,10,
14,47625952,763,191,
14,47626242,11,0,
14,47626258,33,21,
14,47626462,113,127,
14,47626598,50,52,
14,47626751,4,1,
14,47627061,288,450,
14,47627308,10,2,
14,47627419,46,11,
14,47627527,202,36,
14,47628083,6,0,
14,47628326,602,1370,
14,47628608,505,250,
14,47629013,56,46,
14,47629116,203,36,
14,47629163,5,0,
14,47629272,19,1,
14,47629382,18,0,
14,47629385,24,3,
14,47629433,523,133,
14,47629485,53,46,
14,47629505,76,32,
14,47629608,50,10,
14,47629903,215,282,
14,47630109,190,74,
14,47630136,44,39,
14,47630141,15,7,
14,47630576,135,64,
14,47630582,47,14,
14,47630592,75,34,
14,47630795,92,23,
14,47630893,142,129,
14,47631011,15,5,
14,47631030,35,23,
14,47631118,1047,358,
14,47631190,10,0,
14,47631221,18,15,
14,47631444,8,0,
14,47631648,43,17,
14,47632016,22,5,
14,47632055,11,2,
14,47632273,8,0,
14,47632312,35,5,
14,47632385,10,0,
14,47632503,239,121,
14,47632504,96,39,
14,47632554,9,1,
14,47632692,21,14,
14,47632750,100,43,
14,47632763,13,4,
14,47632805,12,1,
14,47632901,6,0,
14,47633116,111,63,
14,47633131,213,83,
14,47633150,52,24,
14,47633157,154,61,
14,47633226,11,1,
14,47633396,1054,801,
14,47633464,14,4,
14,47633514,7,0,
14,47633517,5,2,
14,47633568,17,6,
14,47633640,53,17,
14,47633676,64,61,
14,47633698,23,5,
14,47633715,35,8,
14,47633734,10,1,
14,47633855,399,253,
14,47633947,536,182,
14,47634073,12,1,
14,47634095,7,0,
14,47634220,11,0,
14,47634234,11,1,
14,47634240,30,4,
14,47634328,5,2,
14,47634405,36,2,
14,47634422,9,1,
14,47634544,14,0,
14,47634690,484,294,
14,47634817,4,1,
14,47635033,92,37,
14,47635056,260,236,
14,47635269,6,1,
14,47635340,23,3,
14,47635472,14,4,
14,47635522,31,15,
14,47635526,16,3,
14,47635558,15,1,
14,47635698,7,2,
14,47635929,20,15,
14,47636101,10,1,
14,47636200,13,3,
14,47636203,49,59,
14,47636233,21,1,
14,47636435,179,179,
14,47636600,8,2,
14,47636646,4,1,
14,47636660,14,1,
14,47636690,16,2,
14,47636820,5,1,
14,47637010,19,1,
14,47637013,5,2,
14,47637077,15,2,
14,47637083,8,6,
14,47637287,281,82,
14,47637300,4,0,
14,47637343,12,1,
14,47637353,27,13,
14,47637472,16,0,
14,47637498,3,3,
14,47637571,4,0,
14,47637580,15,0,
14,47637714,8,2,
14,47637757,616,185,
14,47638005,4,0,
14,47638075,146,92,
14,47638147,17,17,
14,47638246,74,87,
14,47638341,6,0,
14,47638477,28,1,
14,47638498,4,2,
14,47638532,12,0,
14,47638640,6,2,
14,47638756,10,0,
14,47638810,268,82,30
14,47638842,14,1,
14,47639016,8,0,
14,47639077,16,7,
14,47639199,50,30,
14,47639207,7,0,
14,47639224,7,7,
14,47639291,173,32,
14,47639303,130,11,26
14,47639524,813,524,
14,47639567,156,6,
14,47639727,208,136,
14,47639779,171,84,29
14,47639976,379,669,
14,47640048,27,23,
14,47640126,4,1,
14,47640137,9,0,
14,47640380,456,207,
14,47640431,92,23,
14,47640440,15,2,
14,47640537,14,1,
14,47640632,32,13,
14,47640722,146,145,
14,47640728,837,169,7
14,47640770,8,0,
14,47640775,155,54,
14,47640875,244,77,18
14,47640984,47,17,
14,47641057,28,7,
14,47641141,53,12,
14,47641164,29,24,
14,47641255,48,10,
14,47641277,49,5,
14,47641464,111,7,
14,47641615,95,42,
14,47641788,170,152,
14,47642275,58,6,
14,47642541,13,18,
14,47642552,5,0,
14,47642569,727,340,19
14,47642601,120,20,27
14,47642602,18,15,
14,47642630,8,1,
14,47642779,11,0,
14,47642933,5,3,
14,47643217,47,43,
14,47643347,10,7,
14,47643365,5,1,
14,47643656,22,5,
14,47643801,7,0,
14,47644395,9,0,
14,47644406,425,374,9
14,47644484,12,2,
14,47644492,11,2,
14,47644529,9,0,
14,47644566,135,41,
14,47644667,141,61,
14,47644701,20,6,
14,47644726,15,3,
14,47644774,24,13,
14,47644790,3,1,
14,47644808,26,3,
14,47644864,357,109,24
14,47644934,5,2,
14,47645010,4,0,
14,47645025,81,36,
14,47645035,7,10,
14,47645037,145,156,
14,47645095,40,16,
14,47645100,8,0,
14,47645168,99,56,
14,47645180,17,0,
14,47645235,64,21,
14,47645240,12,8,
14,47645251,4,0,
14,47645256,23,6,
14,47645305,46,11,28
14,47645432,185,57,12
14,47645468,70,77,
14,47645596,5,0,
14,47645696,6,0,
14,47645717,11,1,
14,47645810,11,37,
14,47645817,47,31,
14,47645823,8,1,
14,47645925,9,1,
14,47645926,7,0,
14,47645976,60,15,
14,47646065,34,58,
14,47646241,11,7,
14,47646363,61,14,
14,47646472,74,6,13
14,47646504,30,4,22
14,47646553,4,0,
14,47646566,18,7,
14,47646763,5,1,
14,47646843,161,80,5
14,47646871,18,3,
14,47646928,4,1,
14,47647038,8,1,
14,47647065,5,1,
14,47647283,5,1,
14,47647433,6,0,
14,47647455,251,172,4
14,47647556,4,0,
14,47647788,399,302,2
14,47647886,4,0,
14,47648048,35,5,6
14,47648102,4,0,
14,47648177,5,0,
14,47648226,12,6,
14,47648404,122,46,8
14,47648438,42,14,17
14,47648452,116,126,20
14,47648529,8,4,
14,47648745,4,1,
14,47648801,7,11,
14,47648828,37,6,6
14,47649113,62,19,2
14,47649117,163,39,1
14,47649148,38,3,3
14,47649811,11,1,14
14,47649917,3,0,21
14,47649924,7,0,
15,47587089,69,11,27
15,47587339,30,1,
15,47587597,73,65,
15,47587631,93,40,
15,47587866,579,200,
15,47587935,914,846,
15,47587953,301,485,
15,47588103,29,3,
15,47588324,65,26,
15,47588349,146,50,
15,47588476,10,0,
15,47588658,309,98,
15,47589370,54,32,
15,47589567,67,30,
15,47589732,37,0,
15,47589818,219,69,
15,47589856,202,56,
15,47590230,77,67,
15,47591367,44,4,
15,47591707,38,15,
15,47591834,15,7,
15,47591928,498,121,
15,47592047,33,4,
15,47592068,42,12,
15,47592113,44,4,
15,47592392,34,16,
15,47592462,155,72,
15,47592614,53,13,
15,47592626,41,25,
15,47592755,527,493,
15,47593015,33,1,
15,47593285,316,67,
15,47593422,425,151,
15,47593473,20,3,
15,47593556,581,168,
15,47593620,9,1,
15,47593634,139,62,
15,47593861,89,35,
15,47593958,23,2,
15,47594159,11,1,
15,47594804,59,19,
15,47594816,33,0,
15,47594840,31,10,
15,47594936,52,51,
15,47595572,237,204,
15,47595695,389,68,15
15,47595865,234,72,
15,47596457,41,15,
15,47596739,150,45,
15,47597085,1112,403,
15,47597119,270,105,
15,47597159,182,173,
15,47597366,93,66,
15,47597908,22,4,
15,47597935,394,85,
15,47598354,17,4,
15,47598413,201,60,
15,47598511,421,480,
15,47598835,67,14,27
15,47599305,116,170,
15,47599510,128,121,
15,47599956,95,74,
15,47600233,39,4,
15,47600382,254,89,
15,47600434,121,186,
15,47601194,182,63,
15,47601310,86,120,
15,47601555,68,58,
15,47601570,12,1,
15,47601858,88,341,
15,47601859,276,354,
15,47601992,40,2,
15,47602277,11,3,
15,47602519,34,4,
15,47602598,9,3,
15,47602832,690,499,
15,47602879,174,84,
15,47602986,76,29,
15,47603131,33,8,
15,47603657,1093,951,
15,47603737,223,117,
15,47603966,88,45,
15,47604155,397,574,
15,47604218,107,21,
15,47604245,171,194,
15,47604698,52,27,
15,47604768,12,5,
15,47604887,104,100,
15,47604897,125,75,
15,47605374,86,39,
15,47605425,20,12,
15,47605494,91,14,
15,47605677,120,52,
15,47605685,22,7,
15,47606244,144,33,
15,47606349,44,1,
15,47606560,152,117,
15,47606840,627,541,
15,47607067,114,80,
15,47607159,7,0,
15,47607211,10,2,
15,47607255,12,0,
15,47607394,40,6,
15,47607408,70,11,20
15,47607468,23,3,
15,47607923,78,129,
15,47608040,26,5,17
15,47608058,236,20,
15,47608080,9,9,
15,47608130,63,16,
15,47608155,76,37,
15,47608495,264,105,
15,47608604,19,24,
15,47609090,317,61,
15,47609117,23,22,
15,47609241,56,17,
15,47609253,90,38,
15,47609294,199,181,
15,47609356,325,171,
15,47609372,12,4,
15,47609425,18,8,
15,47609492,23,5,
15,47609564,781,365,
15,47609694,369,104,
15,47609725,93,17,
15,47609882,304,181,
15,47609883,12,4,
15,47610245,53,9,
15,47610336,196,222,
15,47610534,34,6,
15,47610590,11,2,
15,47610593,5,1,
15,47610740,14,1,
15,47610777,68,15,
15,47611455,13,0,
15,47611481,201,121,
15,47611572,12,2,
15,47611721,281,192,
15,47611809,157,66,
15,47611921,313,155,
15,47611993,15,15,
15,47612277,75,4,
15,47612321,113,65,
15,47612331,8,0,11
15,47612558,87,30,
15,47612601,898,432,
15,47612627,17,7,
15,47612724,567,113,
15,47613078,306,131,
15,47613118,45,13,
15,47613156,70,26,
15,47613272,17,0,
15,47613447,47,14,
15,47613668,10,3,
15,47613981,1879,758,
15,47614100,221,105,
15,47614527,5,0,
15,47614532,149,14,
15,47614956,35,2,
15,47615002,587,208,
15,47615003,9,0,
15,47615058,6,0,
15,47615360,55,9,
15,47615434,325,175,
15,47615449,373,152,
15,47615490,492,359,
15,47615756,295,148,
15,47615844,39,22,
15,47615876,79,113,
15,47616050,114,55,
15,47616157,20,17,
15,47616242,1253,634,
15,47616361,1787,467,
15,47616665,53,6,
15,47616704,238,63,
15,47617217,36,7,
15,47617233,5,0,
15,47617343,131,108,
15,47617376,238,190,
15,47617415,364,200,
15,47617463,67,13,
15,47617852,15,3,
15,47618084,540,399,
15,47618100,122,60,
15,47618120,52,16,
15,47618123,6,0,
15,47618176,172,40,
15,47618189,561,306,
15,47618221,133,101,
15,47618223,396,148,
15,47618247,21,4,
15,47618322,33,3,
15,47618581,166,105,
15,47619111,8,0,
15,47619138,7,0,
15,47619211,3,0,
15,47619319,6,0,
15,47619322,76,42,
15,47619782,26,0,
15,47619879,76,67,
15,47619990,18,3,
15,47620039,33,0,
15,47620155,38,9,
15,47620381,57,1,
15,47620426,25,5,
15,47620453,46,19,
15,47620698,5,1,
15,47620933,57,36,
15,47620939,21,3,
15,47621048,87,148,
15,47621304,7,0,
15,47621438,151,57,
15,47621448,75,30,
15,47621501,7,1,
15,47621518,44,14,
15,47621557,8,9,
15,47621792,283,135,
15,47621825,90,41,
15,47621937,9,0,
15,47621973,10,1,
15,47622110,11,0,
15,47622496,8,0,
15,47622591,5,1,
15,47622616,166,136,
15,47622670,40,6,
15,47622904,4,0,
15,47623053,25,14,
15,47623101,47,25,
15,47623708,14,4,
15,47624164,14,1,
15,47624203,4,0,
15,47624270,10,3,
15,47624317,132,10,
15,47624440,26,0,
15,47624558,163,164,
15,47624645,721,147,
15,47624691,28,5,
15,47624731,318,119,
15,47624736,353,169,
15,47624804,109,19,
15,47624811,257,121,
15,47624865,6,0,
15,47624879,34,6,
15,47624990,93,22,
15,47625244,240,138,
15,47625311,44,24,
15,47625537,20,9,
15,47625629,13,4,
15,47625682,33,0,
15,47625723,17,1,
15,47625759,14,1,
15,47625860,24,10,
15,47625952,763,191,
15,47626242,11,0,
15,47626258,33,21,
15,47626462,114,127,
15,47626598,50,52,
15,47626751,4,1,
15,47627061,289,450,
15,47627308,10,2,
15,47627419,46,11,
15,47627527,202,37,
15,47628083,6,0,
15,47628326,602,1370,
15,47628608,506,251,
15,47629013,57,46,
15,47629116,203,36,
15,47629163,5,0,
15,47629272,19,1,
15,47629382,20,1,
15,47629385,24,3,
15,47629433,523,133,
15,47629485,55,48,
15,47629505,77,32,
