hour,id,score,comments,best_rank
5,47804178,16,1,7
5,47804423,58,6,
5,47804491,3,0,
5,47804892,9,0,
5,47804965,772,301,
5,47804994,4,2,
5,47805223,14,1,30
5,47805991,10,0,
5,47805998,112,176,
5,47806021,275,66,
5,47806096,561,147,20
5,47806270,20,11,
5,47806304,757,196,
5,47806348,194,72,
5,47806440,120,16,
5,47806484,268,125,
5,47806596,296,223,
5,47806725,1217,750,
5,47806777,231,53,
5,47806845,245,160,
5,47806899,74,9,
5,47807006,707,493,
5,47807159,8,1,
5,47807209,324,309,
5,47807503,79,18,
5,47807583,357,351,
5,47807609,4,0,
5,47807619,281,275,
5,47807624,15,1,
5,47807809,256,113,
5,47807976,22,3,
5,47808166,3,1,
5,47808174,39,19,
5,47808175,7,0,
5,47808231,37,6,
5,47808268,482,144,
5,47808492,12,5,
5,47808770,61,51,
5,47808856,17,2,
5,47808913,451,264,
5,47808956,39,11,25
5,47809110,45,11,
5,47809147,28,16,
5,47809190,312,184,
5,47809278,15,0,
5,47809310,85,27,
5,47809338,4,0,
5,47809347,222,209,
5,47810046,10,1,
5,47810101,4,0,
5,47810109,8,2,19
5,47810194,29,0,
5,47810211,16,5,
5,47810357,40,9,
5,47810407,37,2,
5,47810531,12,0,
5,47810533,44,17,
5,47810696,56,11,
5,47810872,204,128,
5,47810892,35,7,
5,47810994,12,3,
5,47811107,3,0,
5,47811154,12,0,
5,47811165,9,2,
5,47811252,6,0,
5,47811283,117,161,
5,47811391,5,1,
5,47811442,27,16,
5,47811492,9,3,
5,47811508,37,6,
5,47811601,40,25,
5,47811668,13,0,
5,47811748,42,11,
5,47811863,39,16,
5,47811993,9,1,
5,47812005,20,5,
5,47812127,12,2,
5,47812155,3,0,
5,47812218,56,17,
5,47812331,77,17,
5,47812341,308,51,
5,47812385,69,20,
5,47812592,16,4,
5,47812964,26,9,
5,47812973,50,10,
5,47813001,98,9,
5,47813126,14,3,
5,47813428,80,13,
5,47813454,69,66,
5,47813502,53,12,
5,47813566,257,79,
5,47813597,18,0,23
5,47813616,4,0,
5,47813631,120,238,
5,47813668,247,63,
5,47813772,18,4,
5,47813874,10,15,
5,47814068,18,11,
5,47814208,9,4,
5,47814528,6,1,
5,47815118,458,145,
5,47815127,252,271,
5,47815391,11,1,
5,47815395,552,542,
5,47815696,14,2,
5,47815742,3,0,
5,47815774,867,422,
5,47816146,60,8,
5,47816222,5,3,
5,47816536,31,4,
5,47816625,111,32,
5,47816629,138,50,
5,47816798,25,4,
5,47816878,158,141,
5,47816954,91,91,
5,47816957,20,14,
5,47816960,605,566,
5,47816999,13,6,
5,47817076,4,0,
5,47817132,417,111,
5,47817179,86,10,
5,47817221,19,7,
5,47817242,14,0,
5,47817252,34,20,
5,47817325,7,1,
5,47817349,138,37,
5,47817581,111,61,
5,47817620,6,2,
5,47817639,76,53,
5,47817698,6,0,
5,47817709,21,0,
5,47817785,18,7,
5,47817882,13,1,
5,47817884,44,22,
5,47818125,5,0,
5,47818305,348,233,
5,47818446,6,0,
5,47818460,26,5,
5,47818485,466,413,
5,47818567,22,2,
5,47818618,10,0,
5,47818700,371,239,
5,47818704,52,14,
5,47818790,4,0,
5,47818830,21,8,
5,47818838,6,2,
5,47819369,129,58,
5,47819407,13,0,
5,47819410,27,4,
5,47819453,413,186,
5,47819738,28,4,
5,47819823,55,51,
5,47819895,4,1,
5,47819978,8,5,
5,47820001,8,2,
5,47820046,166,171,
5,47820087,4,0,
5,47820134,12,1,
5,47820195,112,51,
5,47820311,21,1,
5,47820392,18,3,
5,47820510,7,10,
5,47820531,227,111,
5,47820806,33,0,
5,47821077,14,2,
5,47821131,46,14,
5,47821170,38,11,
5,47821192,12,7,
5,47821423,15,4,
5,47821429,217,146,
5,47821501,20,2,
5,47821541,3,0,
5,47821603,25,15,
5,47821652,9,1,
5,47821853,3,0,
5,47822124,15,1,
5,47822142,5,0,
5,47822356,178,43,
5,47822414,247,280,15
5,47822486,321,123,21
5,47822492,14,0,
5,47822535,7,0,
5,47822635,35,1,
5,47822734,143,60,2
5,47822737,82,1,
5,47822742,22,1,
5,47822787,8,1,
5,47822805,171,69,29
5,47822916,6,1,
5,47822940,255,117,
5,47823153,20,0,
5,47823179,10,0,
5,47823270,264,158,11
5,47823362,68,93,
5,47823460,103,44,
5,47823574,8,3,
5,47824068,263,171,
5,47824403,206,157,
5,47824463,649,369,1
5,47824531,57,53,
5,47824611,110,46,
5,47824681,126,134,
5,47824862,23,0,
5,47824874,93,76,
5,47824945,348,124,
5,47825160,185,158,9
5,47825213,5,0,
5,47825357,11,1,
5,47825381,15,3,
5,47825528,25,11,
5,47825596,7,2,
5,47825673,6,5,
5,47825698,32,3,
5,47825763,8,3,
5,47826100,181,89,4
5,47826104,109,35,28
5,47826107,10,2,
5,47826328,87,93,
5,47826411,5,1,
5,47826502,65,30,24
5,47826579,11,1,
5,47826778,5,1,
5,47826834,68,11,16
5,47826852,61,14,26
5,47826933,7,0,
5,47827029,69,27,
5,47827037,14,3,
5,47827215,76,102,
5,47827259,116,34,3
5,47827350,10,0,
5,47827370,28,0,
5,47827383,205,79,
5,47827387,5,0,
5,47827389,8,0,
5,47827443,10,1,
5,47827484,33,42,
5,47827575,6,5,
5,47827603,34,3,
5,47827609,9,0,
5,47827621,9,2,
5,47827631,5,0,
5,47827736,4,0,
5,47827985,77,69,
5,47827994,14,10,
5,47828151,26,10,
5,47828162,8,0,
5,47828218,21,5,
5,47828225,150,62,
5,47828249,92,64,
5,47828297,25,4,
5,47828420,113,35,13
5,47828427,68,50,
5,47828444,41,13,12
5,47828492,7,0,
5,47828636,10,1,
5,47828791,9,5,
5,47828853,56,29,6
5,47828864,11,1,
5,47828896,132,21,8
5,47828968,21,5,18
5,47829023,18,1,
5,47829058,38,61,
5,47829178,44,13,5
5,47829280,16,9,
5,47829486,225,105,
5,47829494,7,1,
5,47829757,10,2,
5,47829856,11,2,
5,47830071,10,2,17
5,47830180,3,0,
5,47830257,6,2,
5,47830344,4,1,
5,47830534,3,0,
5,47830543,5,0,
6,47766185,18,7,
6,47766370,148,54,
6,47766550,289,219,
6,47767143,73,19,
6,47767194,165,41,
6,47767397,117,18,
6,47767398,210,136,
6,47767676,202,82,
6,47768133,718,413,
6,47768339,195,112,
6,47768390,32,5,
6,47768750,95,51,
6,47768788,280,86,
6,47768813,669,258,
6,47769089,557,213,
6,47769245,104,38,
6,47769796,828,231,
6,47770124,112,164,
6,47770405,31,9,
6,47770770,93,68,
6,47770905,40,5,
6,47770926,10,4,
6,47771220,73,6,
6,47771294,20,3,
6,47771515,28,35,
6,47772012,989,307,
6,47772018,29,27,
6,47772048,170,110,
6,47772203,218,223,
6,47772282,76,55,
6,47772725,228,62,
6,47773168,91,61,
6,47773602,9,0,
6,47773722,118,29,
6,47773788,146,118,
6,47773812,186,122,
6,47773969,109,11,
6,47774039,61,26,
6,47774789,263,182,
6,47774971,299,187,
6,47774996,13,2,
6,47775183,127,118,
6,47775628,246,156,
6,47775633,134,95,
6,47775653,94,114,
6,47776035,441,451,
6,47776557,440,220,
6,47776663,110,24,
6,47776667,226,135,
6,47776723,60,66,
6,47776796,508,158,
6,47777449,48,52,
6,47777633,90,45,
6,47777715,127,31,25
6,47777894,812,614,
6,47777897,133,28,
6,47778050,56,28,
6,47778086,308,297,
6,47778306,191,64,
6,47778308,155,103,
6,47778359,16,3,
6,47778475,565,105,
6,47778524,81,7,
6,47778758,273,178,
6,47778920,197,139,
6,47778922,302,128,
6,47778938,187,31,
6,47779049,140,120,
6,47779094,216,84,
6,47779274,25,17,
6,47779372,102,38,
6,47779659,182,27,
6,47779730,243,224,
6,47780141,11,0,
6,47780199,22,4,
6,47780456,390,316,
6,47780672,8,0,
6,47780712,356,186,
6,47780743,89,30,10
6,47780971,132,57,
6,47781191,43,7,
6,47781286,223,140,
6,47781344,6,3,
6,47781492,20,0,
6,47781527,25,4,
6,47781802,64,20,
6,47781864,142,213,
6,47781889,139,21,
6,47781950,86,42,18
6,47782256,185,96,
6,47782570,1705,764,
6,47782610,18,5,
6,47782696,36,9,
6,47782765,13,0,
6,47782925,412,86,
6,47782972,130,144,
6,47783062,56,11,
6,47783138,10,2,
6,47783427,69,28,
6,47783713,623,191,
6,47783751,6,0,
6,47783890,54,12,
6,47783939,38,7,
6,47783940,337,388,
6,47784045,270,50,
6,47784244,139,17,
6,47784250,118,43,
6,47784269,58,32,
6,47784395,238,18,
6,47784397,57,26,
6,47784914,19,13,
6,47785053,253,127,
6,47785397,336,198,
6,47785530,8,1,
6,47785582,58,26,
6,47785738,708,311,
6,47785764,40,9,
6,47785930,6,1,
6,47785932,28,26,
6,47785948,112,135,
6,47786164,172,47,
6,47786211,29,4,
6,47786413,20,1,
6,47786791,319,159,
6,47786836,21,11,
6,47787081,9,7,
6,47787127,83,55,
6,47787269,25,3,
6,47787491,38,9,
6,47787587,39,8,
6,47787635,14,0,
6,47787854,71,39,
6,47787877,121,59,
6,47787947,40,13,
6,47787957,100,5,
6,47788177,24,4,
6,47788207,143,17,
6,47788246,66,30,
6,47788385,640,208,
6,47788398,163,94,
6,47788424,395,225,
6,47788473,194,64,
6,47788542,500,250,
6,47788633,77,13,
6,47788818,77,21,
6,47788845,58,74,
6,47789087,10,0,
6,47789291,4,0,
6,47789445,3,0,
6,47790041,92,39,
6,47790237,13,9,
6,47790337,85,62,
6,47790353,74,32,
6,47790791,132,137,
6,47790883,4,2,
6,47791212,258,131,
6,47791236,237,88,
6,47791282,72,70,
6,47791359,35,13,
6,47791771,110,54,
6,47791775,8,3,
6,47791871,398,288,
6,47791875,23,9,
6,47792026,78,26,
6,47792122,17,6,
6,47792368,367,338,
6,47792374,216,26,
6,47792407,6,0,
6,47792525,158,42,
6,47792538,306,94,
6,47792593,460,204,
6,47792692,20,3,
6,47792718,728,762,
6,47792764,1266,531,
6,47793012,4,1,
6,47793061,56,13,
6,47793161,422,231,
6,47793411,1952,1444,
6,47793546,176,84,
6,47793667,16,1,
6,47793758,12,0,19
6,47793926,210,123,
6,47794299,49,31,
6,47794311,70,5,
6,47794391,198,286,
6,47794514,100,84,
6,47794891,23,3,
6,47795468,73,35,
6,47795872,56,16,
6,47796016,29,4,
6,47796197,170,132,
6,47796264,6,1,
6,47796469,998,554,
6,47796496,77,32,
6,47796759,143,42,
6,47796818,129,108,
6,47796830,462,97,
6,47797000,24,0,
6,47797209,15,9,
6,47797382,20,1,
6,47797648,4,3,
6,47797665,314,136,
6,47797911,128,95,
6,47797987,50,13,
6,47798006,35,20,
6,47798042,25,11,
6,47798176,275,114,
6,47798244,102,30,
6,47798258,63,78,
6,47798345,342,117,
6,47798349,61,35,
6,47798376,25,1,
6,47798456,124,83,
6,47799120,399,281,
6,47799322,194,226,
6,47799393,26,2,
6,47799573,163,32,
6,47799750,4,1,
6,47799817,48,5,
6,47800033,224,46,
6,47800094,5,0,
6,47800166,266,74,
6,47800207,27,0,
6,47800507,16,16,
6,47800615,4,0,
6,47800619,32,0,
6,47800689,13,4,
6,47800738,343,246,
6,47800839,180,116,
6,47801181,29,2,
6,47801200,19,6,8
6,47801206,21,8,
6,47801255,120,32,
6,47801494,40,10,
6,47801639,57,26,
6,47801709,21,3,
6,47801923,3,0,
6,47801991,398,328,
6,47802163,12,3,
6,47802202,3,0,
6,47802233,220,83,
6,47802267,17,4,
6,47802312,124,58,
6,47802330,165,90,
6,47802394,52,13,
6,47802930,18,9,
6,47802962,81,13,
6,47802971,30,2,
6,47803323,146,80,
6,47803524,60,83,
6,47803745,182,63,
6,47803773,78,30,
6,47803844,283,220,
6,47803992,152,49,
6,47804178,27,5,7
6,47804423,58,6,
6,47804491,3,0,
6,47804807,23,22,
6,47804892,9,0,
6,47804965,772,301,
6,47804994,4,2,
6,47805223,16,3,
6,47805991,10,0,
6,47805998,112,176,
6,47806021,275,66,
6,47806096,565,147,
6,47806172,16,3,
6,47806270,20,11,
6,47806304,757,196,
6,47806348,194,73,
6,47806440,120,16,
6,47806484,268,125,
6,47806596,297,223,
6,47806725,1217,750,
6,47806777,231,53,
6,47806845,246,160,
6,47806899,74,9,
6,47807006,707,493,
6,47807159,8,1,
6,47807209,324,309,
6,47807503,79,18,
6,47807583,357,351,
6,47807609,4,0,
6,47807619,281,275,
6,47807624,15,1,
6,47807809,256,113,
6,47807976,22,3,
6,47808166,3,1,
6,47808174,39,19,
6,47808175,7,0,
6,47808231,37,8,
6,47808268,482,144,
6,47808492,12,5,
6,47808770,61,51,
6,47808856,17,2,
6,47808913,452,264,
6,47808956,42,11,
6,47809110,45,11,
6,47809147,28,16,
6,47809182,10,0,
6,47809190,312,184,
6,47809278,15,0,
6,47809310,85,27,
6,47809338,4,0,
6,47809347,222,209,
6,47809400,7,0,
6,47810046,10,1,
6,47810101,4,0,
6,47810109,10,2,24
6,47810194,29,0,
6,47810211,16,5,
6,47810357,40,9,
6,47810407,37,2,
6,47810531,12,0,
6,47810533,44,17,
6,47810696,56,11,
6,47810872,205,128,
6,47810892,35,7,
6,47810994,12,3,
6,47811107,3,0,
6,47811154,12,0,
6,47811159,6,3,
6,47811165,9,2,
6,47811252,6,0,
6,47811283,117,161,
6,47811391,6,1,
6,47811442,27,16,
6,47811492,9,3,
6,47811508,37,6,
6,47811589,10,2,
6,47811601,40,25,
6,47811668,13,0,
6,47811748,42,11,
6,47811863,39,16,
6,47811993,9,1,
6,47812005,20,5,
6,47812127,12,2,
6,47812155,3,0,
6,47812218,56,17,
6,47812263,10,4,
6,47812331,77,17,
6,47812341,309,51,
6,47812385,69,20,
6,47812592,16,4,
6,47812964,26,9,
6,47812973,50,10,
6,47813001,98,9,
6,47813059,5,0,
6,47813126,14,3,
6,47813428,80,13,
6,47813454,69,66,
6,47813502,53,12,
6,47813566,257,79,
6,47813597,22,0,23
6,47813616,4,0,
6,47813631,121,240,
6,47813668,247,63,
6,47813772,18,4,
6,47813874,10,15,
6,47814068,18,13,
6,47814208,9,4,
6,47814528,6,1,
6,47814776,13,2,
6,47815118,459,145,
6,47815127,252,271,
6,47815391,11,1,
6,47815395,553,544,
6,47815696,14,2,
6,47815742,3,0,
6,47815774,869,422,
6,47815989,4,0,
6,47816024,44,7,
6,47816146,61,8,
6,47816222,5,3,
6,47816536,31,4,
6,47816625,111,32,
6,47816629,138,50,
6,47816791,7,1,
6,47816798,25,4,
6,47816878,158,141,
6,47816954,91,91,
6,47816957,20,14,
6,47816960,605,566,
6,47816999,13,6,
6,47817076,4,0,
6,47817132,417,111,
6,47817179,86,10,
6,47817221,19,7,
6,47817242,14,0,
6,47817252,34,20,
6,47817325,7,1,
6,47817349,138,37,
6,47817581,111,61,
6,47817620,6,2,
6,47817639,80,56,
6,47817698,6,0,
6,47817709,21,0,
6,47817785,18,7,
6,47817882,13,1,
6,47817884,44,22,
6,47818125,5,0,
6,47818305,348,233,
6,47818446,6,0,
6,47818460,26,5,
6,47818485,468,416,
6,47818567,22,2,
6,47818618,10,0,
6,47818700,371,239,
6,47818704,52,14,
6,47818790,4,0,
6,47818830,21,10,
6,47818838,6,2,
6,47819369,129,58,
6,47819407,13,0,
6,47819410,27,4,
6,47819453,414,186,
6,47819738,28,4,
6,47819823,55,51,
6,47819895,4,1,
6,47819978,8,5,
6,47820001,8,2,
6,47820046,166,174,
6,47820087,4,0,
6,47820134,12,1,
6,47820195,112,51,
6,47820311,21,1,
6,47820392,19,3,
6,47820510,7,10,
6,47820531,227,112,
6,47820806,33,0,
6,47821077,14,2,
6,47821131,46,14,
6,47821170,38,11,
6,47821192,12,7,
6,47821423,15,4,
6,47821429,217,146,
6,47821501,20,2,
6,47821541,3,0,
6,47821603,25,15,
6,47821652,9,1,
6,47821853,3,0,
6,47822124,15,1,
6,47822142,5,0,
6,47822356,178,43,
6,47822414,261,290,17
6,47822486,323,126,
6,47822492,15,0,
6,47822535,7,0,
6,47822635,35,1,
6,47822734,159,63,2
6,47822737,82,1,
6,47822742,22,1,
6,47822787,8,1,
6,47822805,174,69,26
6,47822916,6,1,
6,47822940,256,117,
6,47823153,20,0,
6,47823179,10,0,
6,47823270,277,164,12
6,47823362,70,93,
6,47823460,112,46,28
6,47823574,8,3,
6,47824068,264,172,
6,47824403,207,158,
6,47824463,684,391,1
6,47824531,57,53,
6,47824611,111,48,
6,47824681,128,134,
6,47824862,23,0,
6,47824874,93,76,
6,47824945,360,129,29
6,47825160,194,165,11
6,47825213,5,0,
6,47825357,11,1,
6,47825381,15,3,
6,47825528,25,11,
6,47825596,7,2,
6,47825673,6,5,
6,47825698,36,4,30
6,47825763,8,3,
6,47826100,188,95,5
6,47826104,111,36,27
6,47826107,10,2,
6,47826328,90,93,
6,47826411,5,1,
6,47826502,70,34,21
6,47826579,11,1,
6,47826778,5,1,
6,47826834,82,19,16
6,47826852,64,15,22
6,47826933,7,0,
6,47827029,70,29,
6,47827037,14,3,
6,47827215,79,112,
6,47827259,146,50,3
6,47827350,10,0,
6,47827370,28,0,
6,47827383,209,79,
6,47827387,5,0,
6,47827389,9,0,
6,47827443,10,1,
6,47827484,34,43,
6,47827575,6,5,
6,47827603,34,3,
6,47827609,9,0,
6,47827621,10,4,
6,47827631,5,0,
6,47827736,4,0,
6,47827985,80,72,
6,47827994,15,10,
6,47828151,26,10,
6,47828162,8,0,
6,47828218,21,5,
6,47828225,152,64,
6,47828249,92,64,
6,47828297,25,4,
6,47828420,135,39,15
6,47828427,70,52,
6,47828444,50,16,13
6,47828492,7,0,
6,47828636,10,1,
6,47828791,10,5,
6,47828853,63,47,6
6,47828864,11,1,
6,47828896,139,22,9
6,47828968,26,6,20
6,47829023,18,1,
6,47829058,39,63,
6,47829178,60,21,4
6,47829280,16,11,
6,47829486,235,121,
6,47829494,7,1,
6,47829856,18,3,
6,47830071,19,4,14
6,47830180,10,1,
6,47830257,8,4,
6,47830344,7,2,
6,47830543,6,2,
7,47774971,299,187,
7,47774996,13,2,
7,47775183,127,118,
7,47775628,246,156,
7,47775633,134,95,
7,47775653,94,114,
7,47776035,441,451,
7,47776557,440,220,
7,47776663,110,24,
7,47776667,226,135,
7,47776723,60,66,
7,47776796,508,158,
7,47777449,48,52,
7,47777633,90,45,
7,47777715,130,32,26
7,47777894,812,614,
7,47777897,133,28,
7,47778050,56,28,
7,47778086,308,297,
7,47778306,191,64,
7,47778308,155,103,
7,47778359,16,3,
7,47778475,565,105,
7,47778524,81,7,
7,47778758,273,178,
7,47778920,197,139,
7,47778922,302,129,
7,47778938,187,31,
7,47779049,140,121,
7,47779094,216,84,
7,47779274,25,17,
7,47779372,103,38,
7,47779659,182,27,
7,47779730,243,224,
7,47780141,11,0,
7,47780199,22,4,
7,47780456,390,316,
7,47780672,8,0,
7,47780712,356,186,
7,47780743,108,33,11
7,47780971,132,57,
7,47781191,43,7,
7,47781286,223,140,
7,47781344,6,3,
7,47781492,20,0,
7,47781527,25,4,
7,47781802,64,20,
7,47781864,142,213,
7,47781889,139,21,
7,47781950,93,44,22
7,47782256,185,96,
7,47782570,1705,764,
7,47782610,18,5,
7,47782696,36,9,
7,47782765,13,0,
7,47782925,412,86,
7,47782972,130,144,
7,47783062,56,11,
7,47783138,10,2,
7,47783427,69,28,
7,47783713,623,191,
7,47783751,6,0,
7,47783890,54,12,
7,47783939,38,7,
7,47783940,337,388,
7,47784045,270,50,
7,47784244,139,17,
7,47784250,118,43,
7,47784269,58,32,
7,47784395,238,18,
7,47784397,57,26,
7,47784914,19,13,
7,47785053,253,127,
7,47785397,336,198,
7,47785530,8,1,
7,47785582,58,26,
7,47785738,708,311,
7,47785764,40,9,
7,47785930,6,1,
7,47785932,28,26,
7,47785948,112,135,
7,47786164,172,47,
7,47786211,29,4,
7,47786413,20,1,
7,47786791,319,159,
7,47786836,21,11,
7,47787081,9,7,
7,47787127,83,55,
7,47787269,25,3,
7,47787491,38,9,
7,47787587,39,8,
7,47787635,14,0,
7,47787854,71,39,
7,47787877,121,59,
7,47787947,40,13,
7,47787957,100,5,
7,47788177,24,4,
7,47788207,143,17,
7,47788246,66,30,
7,47788385,640,208,
7,47788398,163,94,
7,47788424,395,225,
7,47788473,194,64,
7,47788542,500,250,
7,47788633,77,13,
7,47788818,77,21,
7,47788845,58,74,
7,47789087,18,3,2
7,47789291,4,0,
7,47789445,3,0,
7,47790041,92,40,
7,47790237,13,9,
7,47790337,85,62,
7,47790353,74,32,
7,47790791,132,137,
7,47790883,4,2,
7,47791212,258,131,
7,47791236,237,88,
7,47791282,72,70,
7,47791359,35,13,
7,47791771,110,56,
7,47791775,8,3,
7,47791871,398,288,
7,47791875,23,9,
7,47792026,78,26,
7,47792122,17,6,
7,47792368,367,338,
7,47792374,216,26,
7,47792407,6,0,
7,47792525,158,42,
7,47792538,306,94,
7,47792593,460,204,
7,47792692,20,3,
7,47792718,729,762,
7,47792764,1266,531,
7,47793012,4,1,
7,47793061,56,13,
7,47793161,424,232,
7,47793411,1952,1445,
7,47793546,176,84,
7,47793667,16,1,
7,47793758,16,0,16
7,47793926,210,123,
7,47794299,50,32,
7,47794311,70,5,
7,47794391,198,286,
7,47794514,100,84,
7,47794891,23,3,
7,47795468,73,35,
7,47795872,56,16,
7,47796016,29,4,
7,47796197,170,132,
7,47796264,6,1,
7,47796469,998,554,
7,47796496,77,32,
7,47796759,144,42,
7,47796818,129,108,
7,47796830,462,97,
7,47797000,24,0,
7,47797209,15,9,
7,47797382,20,1,
7,47797648,4,3,
7,47797665,314,136,
7,47797911,128,95,
7,47797987,50,13,
7,47798006,35,20,
7,47798042,25,11,
7,47798176,275,114,
7,47798244,102,30,
7,47798258,63,78,
7,47798345,342,117,
7,47798349,61,35,
7,47798376,25,1,
7,47798456,124,83,
7,47799120,399,281,
7,47799322,194,226,
7,47799393,26,2,
7,47799573,163,32,
7,47799750,4,1,
7,47799817,48,5,
7,47800033,224,46,
7,47800094,5,0,
7,47800166,266,74,
7,47800207,27,0,
7,47800507,16,16,
7,47800615,4,0,
7,47800619,32,0,
7,47800689,13,4,
7,47800738,343,246,
7,47800839,180,116,
7,47801181,29,2,
7,47801200,29,8,10
7,47801206,21,8,
7,47801255,120,32,
7,47801494,40,10,
7,47801639,57,26,
7,47801709,21,3,
7,47801923,3,0,
7,47801991,398,328,
7,47802163,12,3,
7,47802202,3,0,
7,47802233,221,83,
7,47802267,17,4,
7,47802312,124,58,
7,47802330,165,90,
7,47802394,52,13,
7,47802930,18,9,
7,47802962,81,13,
7,47802971,30,2,
7,47803323,146,80,
7,47803524,61,83,
7,47803745,182,63,
7,47803773,78,30,
7,47803844,283,220,
7,47803992,152,49,
7,47804178,41,13,7
7,47804423,58,6,
7,47804491,3,0,
7,47804807,23,22,
7,47804892,9,0,
7,47804965,772,301,
7,47804994,4,2,
7,47805223,20,5,
7,47805991,10,0,
7,47805998,112,176,
7,47806021,276,66,
7,47806096,568,147,
7,47806172,16,3,
7,47806270,20,12,
7,47806304,757,196,
7,47806348,194,73,
7,47806440,120,16,
7,47806484,268,125,
7,47806596,297,223,
7,47806725,1218,751,
7,47806777,231,53,
7,47806845,246,160,
7,47806899,74,9,
7,47807006,707,493,
7,47807159,8,1,
7,47807209,324,309,
7,47807503,79,18,
7,47807583,357,351,
7,47807609,4,0,
7,47807619,281,275,
7,47807624,15,1,
7,47807809,256,113,
7,47807976,22,3,
7,47808166,3,1,
7,47808174,39,19,
7,47808175,7,0,
7,47808231,37,8,
7,47808268,482,144,
7,47808492,12,5,
7,47808770,61,51,
7,47808856,17,2,
7,47808913,452,264,
7,47808956,42,11,
7,47809110,45,11,
7,47809147,28,16,
7,47809182,10,0,
7,47809190,313,184,
7,47809278,15,0,
7,47809310,85,27,
7,47809338,4,0,
7,47809347,222,211,
7,47809400,7,0,
7,47810046,10,1,
7,47810101,10,0,18
7,47810109,12,2,
7,47810194,29,0,
7,47810211,16,5,
7,47810357,40,9,
7,47810407,37,2,
7,47810531,12,0,
7,47810533,44,17,
7,47810696,56,11,
7,47810872,205,128,
7,47810892,35,7,
7,47810994,12,3,
7,47811107,3,0,
7,47811154,12,0,
7,47811159,6,3,
7,47811165,9,2,
7,47811252,6,0,
7,47811283,117,161,
7,47811391,6,1,
7,47811442,27,16,
7,47811492,9,3,
7,47811508,37,6,
7,47811589,10,2,
7,47811601,40,25,
7,47811668,13,0,
7,47811748,42,11,
7,47811863,39,16,
7,47811993,9,1,
7,47812005,20,5,
7,47812127,12,2,
7,47812155,3,0,
7,47812218,56,17,
7,47812263,10,4,
7,47812331,77,17,
7,47812341,309,51,
7,47812385,69,20,
7,47812592,16,4,
7,47812964,26,9,
7,47812973,50,10,
7,47813001,98,9,
7,47813059,5,0,
7,47813126,14,3,
7,47813428,80,13,
7,47813454,69,66,
7,47813502,53,12,
7,47813566,257,79,
7,47813597,25,0,28
7,47813616,4,0,
7,47813631,121,240,
7,47813668,247,63,
7,47813772,18,4,
7,47813874,10,15,
7,47814068,18,13,
7,47814208,9,4,
7,47814528,6,1,
7,47815118,459,145,
7,47815127,252,271,
7,47815391,11,1,
7,47815395,553,546,
7,47815696,14,2,
7,47815742,3,0,
7,47815774,869,422,
7,47815989,4,0,
7,47816024,44,7,
7,47816146,62,8,
7,47816222,5,3,
7,47816536,31,4,
7,47816625,111,32,
7,47816629,138,50,
7,47816791,7,1,
7,47816798,25,4,
7,47816878,159,141,
7,47816954,91,91,
7,47816957,20,14,
7,47816960,606,566,
7,47816999,13,6,
7,47817076,4,0,
7,47817132,417,111,
7,47817179,86,10,
7,47817221,19,7,
7,47817242,14,0,
7,47817252,34,20,
7,47817325,7,1,
7,47817349,138,37,
7,47817581,111,61,
7,47817620,6,2,
7,47817639,81,57,
7,47817698,6,0,
7,47817709,21,0,
7,47817785,18,7,
7,47817882,13,1,
7,47817884,44,22,
7,47818125,5,0,
7,47818305,348,234,
7,47818446,6,0,
7,47818460,26,5,
7,47818485,468,416,
7,47818567,22,2,
7,47818618,10,0,
7,47818700,374,243,
7,47818704,52,14,
7,47818790,4,0,
7,47818830,21,11,
7,47818838,6,2,
7,47819369,129,58,
7,47819407,13,0,
7,47819410,37,13,1
7,47819453,415,186,
7,47819738,28,4,
7,47819823,55,51,
7,47819895,4,1,
7,47819978,8,5,
7,47820001,8,2,
7,47820046,167,176,
7,47820087,4,0,
7,47820134,12,1,
7,47820195,113,51,
7,47820311,21,1,
7,47820392,19,3,
7,47820510,7,10,
7,47820531,227,112,
7,47820806,33,1,
7,47821077,14,2,
7,47821131,46,14,
7,47821170,38,11,
7,47821192,12,7,
7,47821423,15,4,
7,47821429,218,148,
7,47821501,20,2,
7,47821541,3,0,
7,47821603,26,15,
7,47821652,9,1,
7,47821853,3,0,
7,47822124,15,1,
7,47822142,5,0,
7,47822356,179,43,
7,47822414,275,305,21
7,47822486,325,128,
7,47822492,15,0,
7,47822535,7,0,
7,47822635,37,1,
7,47822734,167,65,5
7,47822737,84,1,
7,47822742,22,1,
7,47822787,8,1,
7,47822805,176,69,29
7,47822916,6,1,
7,47822940,258,118,
7,47823153,20,0,
7,47823179,10,0,
7,47823270,302,173,14
7,47823362,70,94,
7,47823460,124,47,30
7,47823574,8,3,
7,47824068,268,176,
7,47824403,210,161,
7,47824463,711,400,4
7,47824531,57,54,
7,47824611,111,49,
7,47824681,130,134,
7,47824862,23,0,
7,47824874,93,76,
7,47824945,366,130,
7,47825160,208,179,12
7,47825213,5,1,
7,47825357,11,1,
7,47825381,15,3,
7,47825528,25,11,
7,47825596,7,2,
7,47825673,6,5,
7,47825698,37,5,
7,47825763,8,3,
7,47826100,196,98,9
7,47826104,112,37,
7,47826107,10,2,
7,47826328,91,93,
7,47826411,5,1,
7,47826502,79,35,23
7,47826579,11,1,
7,47826778,5,1,
7,47826834,88,23,19
7,47826852,67,15,25
7,47826933,8,0,
