hour,id,score,comments,best_rank
6,47756672,117,166,
6,47756772,156,37,
6,47756876,68,24,
6,47757013,24,4,
6,47757426,67,4,
6,47757469,25,2,
6,47757495,893,522,
6,47758309,63,0,
6,47758347,90,30,
6,47758870,218,58,
6,47759035,103,24,
6,47759292,118,62,
6,47759341,258,128,
6,47759416,42,39,
6,47759420,497,464,
6,47759436,140,109,
6,47759709,394,177,
6,47760027,33,3,
6,47760135,12,2,22
6,47760360,26,4,
6,47760529,1141,294,
6,47760764,909,512,
6,47761310,106,28,
6,47761371,11,2,
6,47761591,5,0,
6,47761609,86,74,
6,47761613,13,1,
6,47761625,119,63,
6,47761723,72,9,
6,47761892,12,7,
6,47761997,185,36,
6,47762006,107,96,
6,47762060,158,155,
6,47762082,17,2,
6,47762641,280,54,
6,47762851,14,4,
6,47762864,1125,688,
6,47763759,543,494,
6,47763810,64,5,
6,47763959,121,45,
6,47764098,107,32,
6,47764116,19,9,
6,47764240,39,10,
6,47764265,70,49,
6,47764833,11,2,
6,47765282,10,1,
6,47765481,48,10,
6,47765604,706,215,
6,47765623,25,2,
6,47766234,15,2,
6,47766330,57,25,
6,47766370,145,54,
6,47766430,53,5,
6,47766550,287,219,
6,47767143,73,19,
6,47767180,5,0,
6,47767194,163,40,
6,47767397,6,0,
6,47767606,47,24,
6,47767676,200,82,
6,47768133,713,411,
6,47768339,194,112,
6,47768390,12,2,
6,47768750,93,51,
6,47768788,280,86,
6,47768813,668,258,
6,47769089,548,212,
6,47769191,10,0,
6,47769245,101,37,
6,47769796,819,230,
6,47769975,6,0,
6,47770020,30,9,
6,47770124,111,165,
6,47770405,30,7,
6,47770761,9,0,
6,47770768,4,0,
6,47770770,93,68,
6,47770905,40,5,
6,47770926,10,4,
6,47771025,19,4,
6,47771220,69,6,
6,47771294,20,3,
6,47771417,64,26,
6,47771515,28,34,
6,47772012,982,305,
6,47772018,29,27,
6,47772048,170,108,
6,47772203,216,223,
6,47772282,76,50,
6,47772725,220,59,
6,47772906,98,84,
6,47772935,7,5,
6,47773168,91,59,
6,47773602,8,0,
6,47773612,7,1,
6,47773722,79,17,26
6,47773761,6,1,
6,47773788,145,115,
6,47773812,185,122,
6,47773969,5,0,
6,47773983,27,2,
6,47774039,61,26,
6,47774402,54,4,
6,47774547,25,6,
6,47774781,182,255,
6,47774789,261,178,
6,47774971,295,186,
6,47774996,13,1,
6,47775183,127,117,
6,47775593,35,10,
6,47775595,31,10,
6,47775628,244,156,
6,47775633,133,94,
6,47775653,94,114,
6,47776035,433,448,
6,47776557,432,219,
6,47776663,88,20,
6,47776667,220,135,
6,47776723,60,66,
6,47776796,503,157,
6,47777401,5,0,
6,47777449,48,51,
6,47777633,35,20,
6,47777851,8,1,
6,47777894,804,607,
6,47777897,128,28,
6,47778050,56,28,
6,47778086,297,294,
6,47778087,4,8,
6,47778274,206,67,
6,47778306,187,64,
6,47778308,154,100,
6,47778475,560,104,
6,47778524,72,7,
6,47778758,272,178,
6,47778920,190,136,
6,47778922,175,41,8
6,47778938,81,8,3
6,47779049,106,92,29
6,47779094,216,82,
6,47779274,6,8,21
6,47779372,7,3,
6,47779659,24,0,
6,47779730,243,222,
6,47780141,10,0,
6,47780185,24,22,
6,47780199,21,4,
6,47780456,382,315,
6,47780672,8,0,
6,47780712,352,185,
6,47780743,9,0,
6,47780971,129,54,
6,47781191,4,2,
6,47781286,219,137,
6,47781344,6,3,
6,47781492,20,0,
6,47781527,24,4,
6,47781802,64,20,
6,47781864,142,211,
6,47781889,72,14,23
6,47781998,99,48,
6,47782256,182,95,
6,47782570,1688,757,
6,47782610,18,5,
6,47782696,36,9,
6,47782765,13,0,
6,47782925,7,0,
6,47782972,129,143,
6,47783024,230,187,
6,47783062,40,6,24
6,47783138,10,2,
6,47783334,20,5,
6,47783427,69,28,
6,47783713,618,188,
6,47783751,6,0,
6,47783890,3,0,
6,47783939,38,7,
6,47783940,333,376,
6,47784029,12,2,
6,47784045,270,50,
6,47784244,135,17,
6,47784269,58,32,
6,47784395,3,0,
6,47784397,54,24,
6,47784698,25,1,
6,47784914,18,13,
6,47785050,23,4,
6,47785053,252,126,
6,47785120,7,0,
6,47785397,332,196,
6,47785530,8,1,
6,47785582,57,26,
6,47785738,694,308,
6,47785759,14,2,
6,47785764,40,9,
6,47785930,6,1,
6,47785932,27,25,
6,47785948,112,134,
6,47786164,170,47,
6,47786297,12,0,
6,47786413,20,1,
6,47786474,18,0,
6,47786791,316,158,
6,47786794,56,26,
6,47786836,21,10,
6,47787042,27,2,
6,47787070,5,1,
6,47787081,9,7,
6,47787113,32,5,
6,47787127,79,37,
6,47787182,9,17,
6,47787261,7,1,
6,47787269,25,3,
6,47787353,22,7,
6,47787374,16,11,
6,47787491,37,9,
6,47787580,6,2,
6,47787587,39,8,
6,47787635,14,0,
6,47787643,25,15,
6,47787854,71,39,
6,47787877,120,59,
6,47787940,4,0,
6,47787947,38,8,
6,47787957,95,5,
6,47788066,10,3,
6,47788177,21,4,
6,47788246,66,29,
6,47788385,632,208,
6,47788398,156,91,
6,47788424,389,222,
6,47788473,189,58,
6,47788518,15,2,
6,47788542,495,246,
6,47788633,77,13,
6,47788818,76,21,
6,47788845,58,73,
6,47789087,7,0,30
6,47789291,4,0,
6,47789445,3,0,
6,47789816,13,31,
6,47790237,13,7,
6,47790337,7,0,
6,47790353,70,31,
6,47790791,128,133,
6,47790827,8,0,
6,47790883,4,1,
6,47791157,8,5,
6,47791212,254,131,
6,47791236,236,88,
6,47791282,70,69,
6,47791359,33,12,
6,47791771,3,0,
6,47791775,8,3,
6,47791832,8,10,
6,47791855,83,73,
6,47791871,396,286,
6,47791875,22,9,
6,47792026,76,25,
6,47792079,10,1,
6,47792122,17,6,
6,47792368,364,326,
6,47792374,209,25,
6,47792407,6,0,
6,47792514,14,0,
6,47792525,149,42,
6,47792538,306,94,
6,47792593,452,202,
6,47792692,20,3,
6,47792718,716,750,
6,47792764,1242,524,
6,47793012,4,1,
6,47793061,49,12,
6,47793411,1939,1426,
6,47793546,176,83,
6,47793633,17,13,
6,47793667,16,1,
6,47793758,3,0,
6,47793926,209,122,
6,47794311,48,3,20
6,47794391,197,280,
6,47794418,49,5,
6,47794514,95,84,
6,47794891,3,0,
6,47795468,69,35,
6,47795872,55,16,
6,47796016,28,4,
6,47796197,167,130,
6,47796264,6,1,
6,47796469,989,537,
6,47796818,114,96,28
6,47796830,453,94,
6,47797000,23,0,
6,47797155,8,0,
6,47797181,7,0,
6,47797209,14,9,
6,47797382,19,1,
6,47797632,29,29,
6,47797648,4,3,
6,47797665,304,130,
6,47797911,118,84,
6,47798006,34,19,
6,47798042,25,11,
6,47798176,262,113,
6,47798188,11,1,
6,47798244,101,29,
6,47798258,58,74,
6,47798280,11,2,
6,47798345,327,110,
6,47798349,61,35,
6,47798456,121,82,
6,47798802,15,1,
6,47798971,9,5,
6,47799120,384,269,
6,47799322,179,212,
6,47799393,24,2,
6,47799398,9,2,
6,47799420,43,10,
6,47799573,154,31,
6,47799817,46,5,
6,47799830,4,2,
6,47800033,222,46,
6,47800094,5,0,
6,47800166,260,67,
6,47800207,27,0,
6,47800241,34,30,
6,47800456,11,5,
6,47800507,14,8,
6,47800615,4,0,
6,47800619,29,0,
6,47800689,4,1,
6,47800722,6,0,
6,47800738,326,238,
6,47800765,82,59,
6,47800819,12,0,
6,47800839,178,115,
6,47801087,22,6,
6,47801181,28,2,
6,47801206,16,8,
6,47801221,17,5,
6,47801255,119,30,
6,47801473,13,1,
6,47801494,38,10,
6,47801569,7,0,
6,47801639,45,21,
6,47801649,7,2,
6,47801709,20,3,
6,47801971,16,22,
6,47801991,385,315,
6,47802126,4,0,
6,47802163,11,3,
6,47802233,210,82,
6,47802267,17,4,
6,47802312,118,56,
6,47802330,162,86,
6,47802345,6,0,
6,47802356,4,1,
6,47802394,50,13,
6,47802533,6,3,
6,47802556,6,0,
6,47802831,6,3,
6,47802948,8,0,
6,47802962,79,12,
6,47802971,29,2,
6,47803020,9,0,
6,47803022,14,4,
6,47803323,140,76,
6,47803524,37,59,
6,47803548,8,1,
6,47803745,180,63,
6,47803773,74,28,
6,47803805,10,1,
6,47803844,261,181,
6,47803992,142,45,
6,47804178,6,0,
6,47804708,119,100,
6,47804807,15,15,
6,47804965,695,276,9
6,47804994,4,2,
6,47805077,9,0,
6,47805223,4,0,
6,47805358,5,0,
6,47805565,3,1,
6,47805991,10,0,
6,47805998,104,167,
6,47806033,11,4,
6,47806116,99,56,
6,47806172,15,3,
6,47806304,678,172,27
6,47806348,161,67,
6,47806440,110,14,
6,47806448,10,2,
6,47806484,221,99,17
6,47806596,195,121,
6,47806725,984,647,2
6,47806777,192,44,21
6,47806845,147,93,11
6,47806870,7,8,
6,47806899,60,9,
6,47806973,11,4,
6,47807006,588,408,4
6,47807086,6,0,
6,47807209,260,261,16
6,47807441,40,41,
6,47807503,66,15,
6,47807583,182,187,6
6,47807609,4,0,
6,47807619,176,136,13
6,47807624,13,1,
6,47807720,7,0,
6,47807809,176,67,12
6,47807976,20,3,
6,47808166,3,1,
6,47808174,28,19,
6,47808175,6,0,
6,47808268,305,93,10
6,47808492,11,5,
6,47808590,5,5,
6,47808770,52,47,
6,47808856,14,2,
6,47808913,302,177,5
6,47809039,5,1,
6,47809110,23,4,
6,47809147,4,1,
6,47809182,9,0,
6,47809190,159,84,14
6,47809278,6,0,
6,47809310,68,23,
6,47809347,195,151,
6,47809400,4,0,
6,47809473,5,0,
6,47809876,3,1,
6,47809912,5,1,
6,47809964,14,0,
6,47810046,7,0,
6,47810194,24,0,
6,47810211,12,3,
6,47810315,17,7,
6,47810334,14,2,
6,47810357,37,7,
6,47810407,15,1,
6,47810510,6,1,
6,47810531,10,0,
6,47810613,5,0,
6,47810696,30,1,
6,47810788,9,2,
6,47810789,6,2,
6,47810872,155,78,7
6,47810875,4,1,
6,47810892,18,1,
6,47810897,9,1,
6,47810994,6,1,
6,47811154,7,0,
6,47811159,5,1,
6,47811165,7,1,
6,47811252,5,0,
6,47811283,67,61,15
6,47811400,8,0,
6,47811442,24,16,
6,47811466,4,2,
6,47811492,9,3,
6,47811508,26,1,
6,47811589,9,1,
6,47811601,31,18,
6,47811612,4,0,
6,47811668,9,0,
6,47811744,11,1,
6,47811748,28,8,
6,47811863,28,10,
6,47811880,5,1,
6,47811993,5,0,
6,47812005,13,2,
6,47812093,3,0,
6,47812142,10,2,
6,47812218,39,8,
6,47812263,8,4,
6,47812331,27,5,18
6,47812341,89,8,1
6,47812385,37,6,
6,47812592,11,3,
6,47813001,33,1,
6,47813428,3,0,
7,47753689,336,107,
7,47754055,17,12,
7,47754100,120,2,
7,47754179,54,9,
7,47754379,330,181,
7,47754383,45,3,
7,47754559,13,2,
7,47754603,91,94,
7,47755209,124,50,
7,47755261,148,48,
7,47755573,128,82,
7,47755604,126,74,
7,47755629,1192,340,
7,47755734,88,222,
7,47756036,97,14,
7,47756239,40,9,
7,47756320,47,16,13
7,47756321,204,37,
7,47756569,176,45,
7,47756672,117,166,
7,47756772,156,37,
7,47756876,68,24,
7,47757013,24,4,
7,47757426,67,4,
7,47757469,25,2,
7,47757495,893,522,
7,47758309,63,0,
7,47758347,90,30,
7,47758870,218,58,
7,47759035,103,24,
7,47759292,118,62,
7,47759341,258,128,
7,47759416,42,39,
7,47759420,497,464,
7,47759436,141,111,
7,47759709,394,177,
7,47760027,33,3,
7,47760135,25,8,9
7,47760360,26,4,
7,47760529,1141,294,
7,47760764,909,512,
7,47761310,106,28,
7,47761371,11,2,
7,47761591,5,0,
7,47761609,86,74,
7,47761613,13,1,
7,47761625,119,63,
7,47761723,72,9,
7,47761892,12,7,
7,47761997,185,36,
7,47762006,107,96,
7,47762060,158,155,
7,47762082,17,2,
7,47762641,280,54,
7,47762851,14,4,
7,47762864,1125,688,
7,47763759,543,494,
7,47763810,64,5,
7,47763959,122,46,
7,47764098,107,32,
7,47764116,19,9,
7,47764240,39,10,
7,47764265,70,49,
7,47764833,11,2,
7,47765282,10,1,
7,47765481,48,10,
7,47765604,706,215,
7,47765623,25,2,
7,47766234,15,2,
7,47766330,57,25,
7,47766370,145,54,
7,47766430,53,5,
7,47766550,287,219,
7,47767143,73,19,
7,47767180,5,0,
7,47767194,163,40,
7,47767397,6,0,
7,47767606,47,24,
7,47767676,200,82,
7,47768133,713,411,
7,47768339,194,112,
7,47768390,12,2,
7,47768750,93,51,
7,47768788,280,86,
7,47768813,668,258,
7,47769089,548,212,
7,47769191,10,0,
7,47769245,102,37,
7,47769796,819,230,
7,47769975,6,0,
7,47770020,30,9,
7,47770124,111,165,
7,47770405,30,7,
7,47770761,9,0,
7,47770768,4,0,
7,47770770,93,68,
7,47770905,40,5,
7,47770926,10,4,
7,47771025,19,4,
7,47771220,69,6,
7,47771294,20,3,
7,47771417,64,26,
7,47771515,28,34,
7,47772012,982,305,
7,47772018,29,27,
7,47772048,170,108,
7,47772203,216,223,
7,47772282,76,50,
7,47772725,220,59,
7,47772906,98,84,
7,47772935,7,5,
7,47773168,91,59,
7,47773602,8,0,
7,47773612,7,1,
7,47773722,86,18,29
7,47773761,6,1,
7,47773788,145,115,
7,47773812,185,122,
7,47773969,5,0,
7,47773983,27,2,
7,47774039,61,26,
7,47774402,54,4,
7,47774547,25,6,
7,47774781,182,255,
7,47774789,261,178,
7,47774971,295,186,
7,47774996,13,1,
7,47775183,127,117,
7,47775593,35,10,
7,47775595,31,10,
7,47775628,244,156,
7,47775633,133,94,
7,47775653,94,114,
7,47776035,433,448,
7,47776557,432,219,
7,47776663,91,20,
7,47776667,220,135,
7,47776723,60,66,
7,47776796,503,157,
7,47777401,5,0,
7,47777449,48,51,
7,47777633,35,20,
7,47777851,8,1,
7,47777894,804,607,
7,47777897,128,28,
7,47778050,56,28,
7,47778086,297,295,
7,47778087,4,8,
7,47778274,206,67,
7,47778306,187,64,
7,47778308,154,100,
7,47778475,560,104,
7,47778524,72,7,
7,47778758,272,178,
7,47778920,190,136,
7,47778922,188,44,11
7,47778938,91,10,4
7,47779049,108,97,
7,47779094,216,82,
7,47779274,14,11,22
7,47779372,7,3,
7,47779659,24,0,
7,47779730,243,222,
7,47780141,10,0,
7,47780185,24,22,
7,47780199,21,4,
7,47780456,382,315,
7,47780672,8,0,
7,47780712,352,185,
7,47780743,9,0,
7,47780971,129,54,
7,47781191,4,2,
7,47781286,219,137,
7,47781344,6,3,
7,47781492,20,0,
7,47781527,24,4,
7,47781802,64,20,
7,47781864,142,211,
7,47781889,84,16,28
7,47781998,99,48,
7,47782256,182,95,
7,47782570,1688,757,
7,47782610,18,5,
7,47782696,36,9,
7,47782765,13,0,
7,47782925,7,0,
7,47782972,129,143,
7,47783024,230,187,
7,47783062,43,7,30
7,47783138,10,2,
7,47783334,20,5,
7,47783427,69,28,
7,47783713,618,188,
7,47783751,6,0,
7,47783890,3,0,
7,47783939,38,7,
7,47783940,333,376,
7,47784029,12,2,
7,47784045,270,50,
7,47784244,135,17,
7,47784269,58,32,
7,47784395,3,0,
7,47784397,54,24,
7,47784698,25,1,
7,47784914,18,13,
7,47785050,23,4,
7,47785053,252,126,
7,47785120,7,0,
7,47785397,332,196,
7,47785530,8,1,
7,47785582,57,26,
7,47785738,694,308,
7,47785759,14,2,
7,47785764,40,9,
7,47785930,6,1,
7,47785932,27,25,
7,47785948,112,134,
7,47786164,170,47,
7,47786297,12,0,
7,47786413,20,1,
7,47786474,18,0,
7,47786791,316,158,
7,47786794,56,26,
7,47786836,21,10,
7,47787042,27,2,
7,47787070,5,1,
7,47787081,9,7,
7,47787113,32,5,
7,47787127,79,37,
7,47787182,9,17,
7,47787261,7,1,
7,47787269,25,3,
7,47787353,22,7,
7,47787374,16,11,
7,47787491,37,9,
7,47787580,6,2,
7,47787587,39,8,
7,47787635,14,0,
7,47787643,25,15,
7,47787854,71,39,
7,47787877,120,59,
7,47787940,4,0,
7,47787947,38,8,
7,47787957,95,5,
7,47788066,10,3,
7,47788177,21,4,
7,47788207,5,0,17
7,47788246,66,29,
7,47788385,633,208,
7,47788398,156,91,
7,47788424,389,222,
7,47788473,190,59,
7,47788518,15,2,
7,47788542,496,246,
7,47788633,77,13,
7,47788818,76,21,
7,47788845,58,73,
7,47789087,8,0,
7,47789291,4,0,
7,47789445,3,0,
7,47789816,13,31,
7,47790237,13,7,
7,47790353,70,31,
7,47790791,128,134,
7,47790827,8,0,
7,47790883,4,1,
7,47791157,8,5,
7,47791212,254,131,
7,47791236,236,88,
7,47791282,70,69,
7,47791359,33,12,
7,47791771,3,0,
7,47791775,8,3,
7,47791832,8,10,
7,47791855,83,73,
7,47791871,396,286,
7,47791875,22,9,
7,47792026,76,25,
7,47792079,10,1,
7,47792122,17,6,
7,47792368,364,326,
7,47792374,210,25,
7,47792407,6,0,
7,47792514,14,0,
7,47792525,150,42,
7,47792538,306,94,
7,47792593,452,202,
7,47792692,20,3,
7,47792718,717,750,
7,47792764,1242,524,
7,47793012,4,1,
7,47793061,49,12,
7,47793411,1939,1429,
7,47793546,176,83,
7,47793633,17,13,
7,47793667,16,1,
7,47793758,3,0,
7,47793926,209,122,
7,47794311,50,3,26
7,47794391,197,281,
7,47794418,49,5,
7,47794514,95,84,
7,47794891,3,0,
7,47795468,69,35,
7,47795872,55,16,
7,47796016,28,4,
7,47796197,167,132,
7,47796264,6,1,
7,47796469,990,538,
7,47796818,114,97,
7,47796830,454,94,
7,47797000,23,0,
7,47797155,8,0,
7,47797181,7,0,
7,47797209,14,9,
7,47797382,19,1,
7,47797632,29,29,
7,47797648,4,3,
7,47797665,305,132,
7,47797911,118,84,
7,47798006,34,19,
7,47798042,25,11,
7,47798176,263,113,
7,47798188,11,1,
7,47798244,101,29,
7,47798258,58,74,
7,47798280,11,2,
7,47798345,327,112,
7,47798349,61,35,
7,47798456,121,82,
7,47798802,15,1,
7,47798971,9,5,
7,47799120,385,269,
7,47799322,180,212,
7,47799393,24,2,
7,47799398,9,2,
7,47799420,43,10,
7,47799573,154,31,
7,47799817,46,5,
7,47800033,222,46,
7,47800094,5,0,
7,47800166,260,67,
7,47800207,27,0,
7,47800241,34,30,
7,47800456,11,5,
7,47800507,14,8,
7,47800615,4,0,
7,47800619,29,0,
7,47800689,4,1,
7,47800722,6,0,
7,47800738,326,239,
7,47800765,82,59,
7,47800819,12,0,
7,47800839,178,115,
7,47801087,22,6,
7,47801181,28,2,
7,47801206,17,8,
7,47801221,17,5,
7,47801255,119,30,
7,47801494,38,10,
7,47801569,7,0,
7,47801639,46,21,
7,47801649,7,2,
7,47801709,20,3,
7,47801971,16,22,
7,47801991,385,316,
7,47802126,4,0,
7,47802163,11,3,
7,47802233,210,82,
7,47802267,17,4,
7,47802312,118,57,
7,47802330,162,86,
7,47802345,6,0,
7,47802356,4,1,
7,47802394,50,13,
7,47802533,6,3,
7,47802556,6,0,
7,47802831,6,3,
7,47802948,8,0,
7,47802962,79,12,
7,47802971,29,2,
7,47803020,9,0,
7,47803022,14,4,
7,47803323,140,77,
7,47803524,38,59,
7,47803548,8,1,
7,47803745,180,63,
7,47803773,74,28,
7,47803805,10,1,
7,47803844,261,182,
7,47803992,142,45,
7,47804178,6,0,
7,47804708,119,100,
7,47804807,15,16,
7,47804965,706,281,12
7,47804994,4,2,
7,47805077,9,0,
7,47805223,4,0,
7,47805565,3,1,
7,47805991,10,0,
7,47805998,105,167,
7,47806033,11,4,
7,47806116,99,56,
7,47806172,15,3,
7,47806304,685,174,
7,47806348,164,68,
7,47806440,110,14,
7,47806448,10,2,
7,47806484,224,101,20
7,47806596,206,136,
7,47806725,1006,661,3
7,47806777,194,47,25
7,47806845,158,99,16
7,47806870,7,8,
7,47806899,61,9,
7,47806973,11,4,
7,47807006,597,419,5
7,47807086,6,0,
7,47807209,261,263,19
7,47807441,40,43,
7,47807503,67,16,
7,47807583,195,192,8
7,47807609,4,0,
7,47807619,181,143,17
7,47807624,13,1,
7,47807720,7,0,
7,47807809,183,76,15
7,47807976,20,3,
7,47808166,3,1,
7,47808174,28,19,
7,47808175,6,0,
7,47808268,315,96,14
7,47808492,11,5,
7,47808590,5,5,
7,47808770,53,47,
7,47808856,15,2,
7,47808913,313,184,6
7,47809039,5,1,
7,47809110,24,4,
7,47809147,4,1,
7,47809182,9,0,
7,47809190,166,91,18
7,47809278,7,0,
7,47809310,70,23,
7,47809347,195,154,
7,47809400,4,0,
7,47809473,5,0,
7,47809876,3,1,
7,47809912,5,1,
7,47809964,14,0,
7,47810046,7,1,
7,47810194,24,0,
7,47810211,13,4,
7,47810315,17,7,
7,47810334,14,2,
7,47810357,37,8,
7,47810407,16,2,
7,47810510,6,1,
7,47810531,10,0,
7,47810613,5,0,
7,47810696,32,2,
7,47810788,9,2,
7,47810789,6,2,
7,47810872,163,86,10
7,47810875,4,1,
7,47810892,18,0,
7,47810897,9,1,
7,47810994,6,1,
7,47811154,7,0,
7,47811159,5,1,
7,47811165,7,1,
7,47811252,5,0,
7,47811283,70,61,21
7,47811400,8,0,
7,47811442,24,16,
7,47811466,4,2,
7,47811492,9,3,
7,47811508,28,2,
7,47811589,9,1,
7,47811601,32,18,
7,47811612,4,0,
7,47811668,9,0,
7,47811744,11,1,
7,47811748,29,9,
7,47811863,30,11,
7,47811880,5,1,
7,47811993,5,0,
7,47812005,15,2,
7,47812093,3,0,
7,47812142,10,4,
7,47812218,40,9,
7,47812263,8,4,
7,47812330,7,1,
7,47812331,32,7,23
7,47812341,119,16,1
7,47812385,39,9,
7,47812592,11,3,
7,47813001,45,2,
7,47813059,5,0,
7,47813126,6,2,
7,47813223,14,0,9
7,47813428,16,0,
7,47813454,9,0,14
7,47813502,7,1,
7,47813566,6,0,7
7,47813631,43,37,2
7,47813668,11,0,1
8,47753689,336,107,
8,47754055,17,12,
8,47754100,120,2,
8,47754179,54,9,
8,47754379,330,181,
8,47754383,45,3,
8,47754559,13,2,
8,47754603,93,95,
8,47755209,124,50,
8,47755261,149,48,
8,47755573,128,82,
8,47755604,126,74,
8,47755629,1192,340,
8,47755734,88,222,
8,47756036,97,14,
8,47756239,40,9,
8,47756320,56,22,14
8,47756321,204,37,
8,47756569,176,45,
8,47756672,117,166,
8,47756772,156,37,
8,47756876,68,24,
8,47757013,24,4,
8,47757426,67,4,
8,47757469,25,2,
8,47757495,893,522,
8,47758309,63,0,
8,47758347,90,30,
8,47758870,218,58,
8,47759035,104,24,
8,47759292,118,62,
8,47759341,258,128,
8,47759416,42,39,
8,47759420,497,464,
8,47759436,141,111,
8,47759709,394,177,
8,47760027,33,3,
8,47760135,38,13,9
8,47760360,26,4,
8,47760529,1141,294,
8,47760764,909,512,
8,47761310,106,28,
8,47761371,11,2,
8,47761591,5,0,
8,47761609,86,74,
8,47761613,13,1,
8,47761625,119,63,
8,47761723,72,9,
8,47761892,12,7,
8,47761997,185,36,
8,47762006,107,96,
8,47762060,158,155,
8,47762082,17,2,
8,47762641,280,54,
8,47762851,14,4,
8,47762864,1125,688,
8,47763759,543,494,
8,47763810,64,5,
8,47763959,122,46,
8,47764098,107,32,
8,47764116,19,9,
8,47764240,39,10,
8,47764265,70,49,
8,47764833,11,2,
8,47765282,10,1,
8,47765481,48,10,
8,47765604,706,215,
8,47765623,25,2,
8,47766234,15,2,
8,47766330,57,25,
8,47766370,145,54,
8,47766430,53,5,
8,47766550,287,219,
8,47767143,73,19,
8,47767194,163,40,
8,47767606,47,24,
8,47767676,200,82,
8,47768133,713,412,
8,47768339,194,112,
8,47768390,12,2,
8,47768750,93,51,
8,47768788,280,86,
8,47768813,668,258,
8,47769089,548,212,
8,47769191,10,0,
8,47769245,102,37,
8,47769796,819,230,
8,47769975,6,0,
8,47770020,30,9,
8,47770124,111,165,
8,47770405,30,7,
8,47770761,9,0,
8,47770768,4,0,
8,47770770,93,68,
8,47770905,40,5,
8,47770926,10,4,
8,47771025,19,4,
8,47771220,69,6,
8,47771294,20,3,
8,47771417,64,26,
8,47771515,28,34,
8,47772012,982,305,
8,47772018,29,27,
8,47772048,170,108,
8,47772203,216,223,
8,47772282,76,50,
8,47772725,220,59,
8,47772906,98,84,
8,47772935,7,5,
8,47773168,91,59,
8,47773602,8,0,
8,47773612,7,1,
8,47773722,90,20,30
8,47773761,7,1,
8,47773788,145,115,
8,47773812,185,122,
8,47773969,5,0,
8,47774039,61,26,
8,47774402,54,4,
8,47774781,182,255,
8,47774789,261,179,
8,47774971,295,186,
8,47774996,13,1,
8,47775183,127,117,
8,47775593,35,10,
8,47775595,31,10,
8,47775628,244,156,
8,47775633,133,94,
8,47775653,94,114,
8,47776035,433,448,
8,47776557,432,219,
8,47776663,93,20,
8,47776667,220,135,
8,47776723,60,66,
8,47776796,503,157,
8,47777401,5,0,
8,47777449,48,51,
8,47777633,35,20,
8,47777851,8,1,
8,47777894,804,607,
8,47777897,128,28,
8,47778050,56,28,
8,47778086,298,295,
8,47778087,4,8,
8,47778274,206,67,
8,47778306,187,64,
8,47778308,154,100,
8,47778475,560,104,
8,47778524,73,7,
8,47778758,272,178,
8,47778920,190,137,
8,47778922,195,48,13
8,47778938,97,11,7
8,47779049,110,97,
8,47779094,216,82,
8,47779274,16,12,22
8,47779372,7,3,
8,47779659,24,0,
8,47779730,243,222,
8,47780141,10,0,
8,47780185,24,22,
8,47780199,21,4,
8,47780456,382,315,
8,47780672,8,0,
8,47780712,352,185,
8,47780743,9,0,
8,47780971,129,54,
8,47781191,4,2,
8,47781286,219,137,
8,47781344,6,3,
8,47781492,20,0,
8,47781527,24,4,
8,47781802,64,20,
8,47781864,142,211,
8,47781889,91,18,27
8,47781998,99,48,
8,47782256,182,95,
8,47782570,1688,757,
8,47782610,18,5,
8,47782696,36,9,
8,47782765,13,0,
8,47782925,11,0,11
8,47782972,129,143,
8,47783024,230,187,
8,47783062,44,7,
8,47783138,10,2,
8,47783334,20,5,
8,47783427,69,28,
8,47783713,618,188,
8,47783751,6,0,
8,47783890,3,0,
8,47783939,38,7,
8,47783940,333,376,
8,47784045,270,50,
8,47784244,135,17,
8,47784269,58,32,
8,47784395,3,0,
8,47784397,54,24,
8,47784698,25,1,
8,47784914,18,13,
8,47785050,23,4,
8,47785053,252,126,
8,47785120,7,0,
8,47785397,332,196,
8,47785530,8,1,
8,47785582,57,26,
8,47785738,695,308,
8,47785759,14,2,
8,47785764,40,9,
8,47785930,6,1,
8,47785932,27,25,
8,47785948,112,134,
8,47786164,170,47,
8,47786297,12,0,
8,47786413,20,1,
8,47786474,18,0,
8,47786791,316,158,
8,47786794,56,26,
8,47786836,21,10,
8,47787042,27,2,
8,47787070,5,1,
8,47787081,9,7,
8,47787113,32,5,
8,47787127,79,37,
8,47787261,7,1,
8,47787269,25,3,
8,47787353,22,7,
8,47787491,37,9,
8,47787580,6,2,
8,47787587,39,8,
8,47787635,14,0,
8,47787643,25,15,
8,47787854,71,39,
8,47787877,120,59,
8,47787940,4,0,
8,47787947,38,8,
8,47787957,95,5,
8,47788066,10,3,
8,47788177,21,4,
8,47788207,19,3,5
8,47788246,66,29,
8,47788385,634,208,
8,47788398,156,91,
8,47788424,389,222,
8,47788473,190,59,
8,47788518,15,2,
8,47788542,497,246,
8,47788633,77,13,
8,47788818,76,21,
8,47788845,58,73,
8,47789087,8,0,
8,47789291,4,0,
8,47789445,3,0,
8,47789816,13,31,
8,47790237,13,7,
8,47790353,70,31,
8,47790791,128,134,
8,47790883,4,1,
8,47791157,8,5,
8,47791212,254,131,
8,47791236,236,88,
8,47791282,70,69,
8,47791359,33,12,
8,47791771,3,0,
8,47791775,8,3,
8,47791832,8,10,
8,47791871,396,286,
8,47791875,22,9,
8,47792026,76,25,
8,47792079,10,1,
8,47792122,17,6,
8,47792368,364,326,
8,47792374,210,25,
8,47792407,6,0,
