hour,id,score,comments,best_rank
0,47822737,88,1,
0,47822742,104,44,
0,47822805,185,70,
0,47822940,294,144,
0,47822968,5,0,
0,47822978,276,268,13
0,47823080,36,1,
0,47823135,40,27,
0,47823153,36,2,
0,47823179,118,96,17
0,47823270,365,216,
0,47823362,77,99,
0,47823365,136,58,
0,47823460,157,62,
0,47823549,60,17,
0,47823654,4,0,
0,47823655,5,0,
0,47823777,18,3,
0,47824051,59,40,
0,47824068,285,191,
0,47824403,250,187,
0,47824463,863,487,
0,47824531,57,58,
0,47824611,118,57,
0,47824681,139,144,
0,47824738,30,13,
0,47824862,25,1,
0,47824945,399,146,
0,47825160,307,287,
0,47825381,17,5,
0,47825528,27,11,
0,47825673,12,6,
0,47825698,67,8,
0,47825888,5,0,
0,47826100,227,137,
0,47826104,129,44,
0,47826328,94,103,
0,47826502,113,52,
0,47826834,152,59,
0,47826839,223,121,
0,47826852,78,20,
0,47826933,10,0,
0,47827029,77,37,
0,47827215,94,151,
0,47827259,426,275,
0,47827383,234,93,
0,47827389,13,0,
0,47827443,15,2,
0,47827603,40,5,
0,47827621,19,6,
0,47827631,6,0,
0,47828151,34,13,
0,47828225,157,67,
0,47828420,235,69,
0,47828427,78,56,
0,47828444,88,26,
0,47828492,10,1,
0,47828568,63,8,
0,47828636,11,3,
0,47828853,79,96,
0,47828896,199,35,
0,47828927,8,2,
0,47828968,56,12,
0,47829023,22,1,
0,47829178,222,84,
0,47829280,24,18,
0,47829800,113,32,
0,47829856,32,6,
0,47830071,62,23,
0,47830180,28,18,
0,47830257,15,11,
0,47830332,73,9,16
0,47830344,15,4,
0,47830543,17,7,
0,47830575,95,50,
0,47830687,17,5,11
0,47830989,15,1,
0,47831076,19,3,
0,47831085,5,0,
0,47831142,4,0,
0,47831205,100,79,
0,47831250,13,3,
0,47831272,164,125,
0,47831437,303,323,
0,47831451,12,1,
0,47831621,791,367,
0,47831742,293,194,
0,47831857,27,9,
0,47831963,5,0,
0,47831987,5,2,
0,47832142,4,0,
0,47832222,476,337,
0,47832248,286,137,
0,47832287,48,0,
0,47832366,118,99,
0,47832398,10,3,
0,47832687,14,1,
0,47832887,67,113,
0,47832969,260,237,
0,47833026,65,97,
0,47833071,58,30,
0,47833092,112,17,
0,47833134,43,18,
0,47833228,16,2,
0,47833247,590,130,
0,47833282,7,0,
0,47833329,4,1,
0,47833426,64,2,
0,47833558,447,82,
0,47833628,38,12,
0,47833651,19,11,
0,47833747,15,6,
0,47834025,113,174,
0,47834134,54,64,
0,47834184,434,230,
0,47834195,1411,1211,
0,47834213,140,160,
0,47834349,4,0,
0,47834404,3,0,
0,47834565,690,374,
0,47834624,7,2,
0,47834689,275,104,24
0,47835039,32,12,
0,47835040,17,0,
0,47835121,11,2,
0,47835225,10,0,
0,47835376,24,4,
0,47835411,145,74,
0,47835508,33,10,
0,47835599,105,46,
0,47835635,5,0,
0,47835646,135,22,
0,47835697,23,10,
0,47835728,26,4,21
0,47835735,693,357,
0,47835738,17,1,
0,47835775,318,268,
0,47835858,40,1,
0,47835928,356,379,
0,47836108,6,1,
0,47836226,72,22,
0,47836248,25,1,
0,47836463,219,233,
0,47836675,4,0,
0,47836730,321,145,
0,47836740,51,22,
0,47836784,295,107,
0,47836889,14,1,
0,47837105,98,27,
0,47837109,5,0,
0,47837240,11,2,
0,47837260,48,9,
0,47837328,23,1,
0,47837536,30,2,
0,47837611,619,290,
0,47837857,10,0,
0,47837956,4,1,
0,47838378,17,3,
0,47838423,6,1,
0,47838508,297,84,15
0,47838646,4,0,
0,47838680,10,1,
0,47838703,307,32,
0,47838708,16,6,
0,47838896,35,5,
0,47839256,8,0,
0,47839591,16,12,
0,47839606,57,70,
0,47839645,146,45,
0,47839835,291,659,
0,47839838,6,0,
0,47839951,378,404,
0,47840026,39,7,
0,47840130,13,2,
0,47840165,46,3,
0,47840191,23,1,
0,47840199,9,1,
0,47840206,11,2,
0,47840219,2142,1268,
0,47840252,5,0,
0,47840560,9,0,
0,47840609,5,0,
0,47840617,19,8,
0,47840618,32,18,
0,47840711,5,1,
0,47840851,52,23,
0,47840980,299,160,
0,47841129,258,157,
0,47841141,19,0,
0,47841149,151,126,
0,47841215,7,0,
0,47841460,7,0,
0,47841539,6,1,
0,47841602,5,0,
0,47841697,6,0,
0,47841836,9,0,
0,47842021,163,130,
0,47842092,7,0,
0,47842093,9,0,
0,47842483,23,0,
0,47842536,10,4,
0,47842569,12,2,
0,47842604,10,0,
0,47842624,3,0,
0,47842770,29,10,
0,47842784,15,1,
0,47843194,241,52,
0,47843372,4,0,
0,47843434,14,1,
0,47843463,8,0,
0,47843569,48,69,
0,47843718,33,10,
0,47843869,34,3,
0,47844029,5,0,
0,47844085,5,1,
0,47844124,10,2,
0,47844195,5,0,
0,47844269,472,270,
0,47844539,196,36,
0,47844706,10,2,
0,47844797,200,86,
0,47844851,11,3,
0,47844890,130,86,
0,47844891,8,1,
0,47845050,27,54,
0,47845073,7,0,
0,47845111,76,24,
0,47845125,29,3,
0,47845187,17,4,
0,47845231,122,52,
0,47845274,19,5,
0,47845341,8,2,
0,47845369,14,1,
0,47845429,130,139,
0,47845773,4,0,
0,47845865,18,6,
0,47845943,7,0,
0,47845984,6,4,
0,47846289,33,0,
0,47846307,9,1,
0,47846946,145,43,25
0,47847104,6,1,
0,47847124,216,45,
0,47847179,806,407,10
0,47847235,10,1,
0,47847240,131,336,
0,47847324,294,380,
0,47847558,237,80,23
0,47847712,8,0,
0,47847928,107,151,
0,47848195,108,58,
0,47848234,12,0,
0,47848276,255,264,
0,47848412,28,5,
0,47848487,61,8,
0,47848711,14,5,
0,47848748,11,0,
0,47849072,10,0,
0,47849097,156,61,18
0,47849109,7,0,
0,47849221,204,157,
0,47849315,138,86,
0,47849592,121,129,
0,47849614,5,0,
0,47849854,244,203,
0,47850052,4,0,
0,47850212,65,12,4
0,47850351,4,0,
0,47850413,9,2,
0,47850542,47,5,30
0,47850604,10,1,
0,47850746,7,0,
0,47850907,52,27,
0,47850923,7,1,
0,47851019,3,0,
0,47851077,155,73,
0,47851118,13,5,
0,47851191,12,2,
0,47851259,6,0,
0,47851400,4,0,
0,47851442,7,0,
0,47851630,67,13,29
0,47851634,252,96,3
0,47851710,5,3,
0,47851734,19,1,
0,47851822,4,0,
0,47851885,207,87,7
0,47851948,301,265,12
0,47852008,9,1,
0,47852013,15,0,
0,47852155,144,36,8
0,47852177,872,484,9
0,47852202,18,2,
0,47852398,8,1,
0,47852401,24,5,
0,47852406,3,0,
0,47852567,12,1,
0,47852572,31,3,
0,47852835,366,373,1
0,47852911,5,3,
0,47852999,8,1,
0,47853218,6,1,
0,47853277,24,1,
0,47853298,12,1,
0,47853649,24,5,
0,47853662,6,4,
0,47853987,7,0,
0,47853993,5,3,
0,47854004,3,0,
0,47854016,7,0,
0,47854051,193,118,27
0,47854097,8,4,
0,47854116,30,11,14
0,47854125,97,77,28
0,47854331,4,1,
0,47854477,329,202,
0,47854518,39,33,
0,47854568,13,2,
0,47854623,8,20,
0,47854710,12,0,
0,47855016,3,0,
0,47855093,17,3,
0,47855284,5,1,
0,47855286,18,0,
0,47855293,156,229,2
0,47855327,11,2,
0,47855362,6,0,
0,47855384,12,2,
0,47855448,96,69,
0,47855565,223,149,5
0,47855616,102,39,
0,47855698,8,0,
0,47855832,15,4,
0,47855868,11,4,
0,47855897,10,0,
0,47856073,11,0,
0,47856525,5,0,
1,47798176,276,114,
1,47798244,102,30,
1,47798258,63,80,
1,47798345,361,121,
1,47798376,25,1,
1,47799120,405,282,
1,47799322,196,226,
1,47799573,164,32,
1,47800033,224,46,
1,47800094,6,0,
1,47800166,272,75,
1,47800619,32,0,
1,47800738,344,246,
1,47801200,127,41,
1,47801255,121,35,
1,47801639,58,26,
1,47801923,58,0,
1,47801991,399,333,
1,47802233,225,83,
1,47802267,17,4,
1,47802312,124,58,
1,47802330,165,93,
1,47802930,19,10,
1,47802962,81,13,
1,47802971,30,2,
1,47803323,146,81,
1,47803524,71,93,
1,47803773,78,29,
1,47803844,285,223,
1,47803992,153,49,
1,47804178,104,26,
1,47804423,59,6,
1,47804892,10,0,
1,47804965,787,306,
1,47805223,27,12,
1,47805632,45,11,
1,47805998,112,178,
1,47806021,287,70,
1,47806096,596,153,
1,47806270,23,14,
1,47806304,766,197,
1,47806348,195,74,
1,47806440,120,16,
1,47806484,269,126,
1,47806596,303,231,
1,47806725,1230,757,
1,47806777,233,53,
1,47806845,248,160,
1,47806899,75,9,
1,47807006,712,495,
1,47807159,9,1,
1,47807209,335,309,
1,47807503,80,18,
1,47807583,362,354,
1,47807609,67,7,
1,47807619,282,281,
1,47807809,261,114,
1,47808174,39,19,
1,47808231,40,11,
1,47808268,493,147,
1,47808770,64,51,
1,47808913,456,267,
1,47808956,46,16,
1,47809110,46,11,
1,47809147,28,16,
1,47809190,317,185,
1,47809278,15,0,
1,47809310,88,28,
1,47809338,75,21,
1,47809347,223,214,
1,47810101,175,30,
1,47810109,16,2,
1,47810211,89,40,
1,47810407,38,2,
1,47810531,164,26,
1,47810533,45,17,
1,47810696,57,11,
1,47810872,207,133,
1,47810892,35,7,
1,47810994,13,4,
1,47811154,171,19,
1,47811283,118,166,
1,47811391,37,8,
1,47811442,27,16,
1,47811508,37,6,
1,47811601,40,25,
1,47811668,163,25,
1,47811748,42,11,
1,47811863,39,16,
1,47811993,9,1,
1,47812127,12,3,
1,47812218,56,17,
1,47812331,79,18,
1,47812341,312,54,
1,47812385,72,20,
1,47812749,223,56,
1,47812964,28,9,
1,47812973,53,12,
1,47813428,81,13,
1,47813454,70,67,
1,47813502,54,12,
1,47813566,265,83,
1,47813597,33,0,
1,47813616,70,53,
1,47813631,129,257,
1,47813668,251,61,
1,47814208,9,5,
1,47814874,135,62,5
1,47815118,467,150,
1,47815127,258,278,
1,47815391,14,2,
1,47815395,566,573,
1,47815462,195,32,17
1,47815742,8,0,28
1,47815774,890,430,
1,47816146,69,9,
1,47816536,32,4,
1,47816625,114,32,
1,47816629,148,53,
1,47816798,25,5,
1,47816878,164,142,
1,47816954,93,91,
1,47816957,21,14,
1,47816960,613,574,
1,47817076,4,0,
1,47817132,430,113,
1,47817179,88,12,
1,47817252,38,22,
1,47817349,142,37,
1,47817581,113,61,
1,47817639,97,75,
1,47817884,47,22,
1,47818125,6,0,
1,47818305,360,238,
1,47818460,27,5,
1,47818485,489,429,
1,47818618,12,0,
1,47818700,383,243,
1,47818704,53,14,
1,47818830,22,12,
1,47819369,134,63,
1,47819407,14,0,
1,47819410,170,90,
1,47819453,420,191,
1,47819738,172,60,
1,47819823,58,59,
1,47819939,4,2,
1,47820134,13,2,
1,47820195,119,51,
1,47820531,230,116,
1,47820806,34,1,
1,47821131,48,14,
1,47821170,40,11,
1,47821423,17,5,
1,47821429,230,165,
1,47821603,27,16,
1,47821801,28,13,3
1,47821853,4,0,
1,47822066,67,15,
1,47822301,18,2,23
1,47822356,190,41,
1,47822414,352,477,
1,47822486,348,154,
1,47822535,10,0,
1,47822549,183,42,
1,47822635,39,1,
1,47822734,233,101,
1,47822737,88,1,
1,47822742,104,45,
1,47822805,185,70,
1,47822940,294,144,
1,47822968,5,0,
1,47822978,281,277,14
1,47823080,36,1,
1,47823135,40,27,
1,47823153,37,2,
1,47823179,134,120,20
1,47823270,365,216,
1,47823362,77,99,
1,47823365,137,60,
1,47823460,157,62,
1,47823549,61,17,
1,47823654,4,0,
1,47823655,5,0,
1,47823777,18,3,
1,47824051,59,43,
1,47824068,285,191,
1,47824403,250,187,
1,47824463,863,487,
1,47824531,57,58,
1,47824611,118,57,
1,47824681,139,144,
1,47824738,30,13,
1,47824862,25,1,
1,47824945,399,146,
1,47825160,307,287,
1,47825381,17,5,
1,47825528,27,11,
1,47825673,12,6,
1,47825698,68,8,
1,47825888,5,0,
1,47826100,227,139,
1,47826104,130,44,
1,47826328,94,103,
1,47826502,113,52,
1,47826834,152,60,
1,47826839,223,121,
1,47826852,78,20,
1,47826933,10,0,
1,47827029,77,37,
1,47827215,94,151,
1,47827259,426,275,
1,47827383,234,93,
1,47827389,13,0,
1,47827443,15,2,
1,47827603,40,5,
1,47827621,19,6,
1,47827631,6,0,
1,47828151,34,13,
1,47828225,157,67,
1,47828420,235,69,
1,47828427,78,56,
1,47828444,88,26,
1,47828492,10,1,
1,47828568,63,8,
1,47828636,11,3,
1,47828853,79,96,
1,47828896,199,35,
1,47828927,8,2,
1,47828968,56,12,
1,47829023,22,1,
1,47829178,222,84,
1,47829280,24,18,
1,47829800,113,32,
1,47829856,32,6,
1,47830071,62,23,
1,47830180,28,18,
1,47830257,15,11,
1,47830332,77,9,16
1,47830543,17,7,
1,47830575,95,50,
1,47830687,18,6,12
1,47830989,15,1,
1,47831076,19,3,
1,47831085,5,0,
1,47831142,4,0,
1,47831205,100,79,
1,47831250,13,3,
1,47831272,164,125,
1,47831437,303,324,
1,47831451,12,1,
1,47831621,791,367,
1,47831742,293,196,
1,47831857,27,9,
1,47831963,5,0,
1,47831987,5,2,
1,47832142,4,0,
1,47832222,476,337,
1,47832248,287,137,
1,47832287,48,0,
1,47832366,118,99,
1,47832398,10,3,
1,47832687,14,1,
1,47832887,67,113,
1,47832969,261,238,
1,47833026,65,97,
1,47833071,58,30,
1,47833092,112,17,
1,47833134,43,18,
1,47833228,16,2,
1,47833247,591,130,
1,47833282,7,0,
1,47833329,4,1,
1,47833426,64,2,
1,47833558,447,82,
1,47833628,38,12,
1,47833651,19,11,
1,47833747,15,6,
1,47834025,113,175,
1,47834134,54,64,
1,47834184,434,230,
1,47834195,1412,1217,
1,47834213,140,160,
1,47834349,4,0,
1,47834404,3,0,
1,47834565,690,374,
1,47834624,7,2,
1,47834689,279,105,24
1,47835039,32,12,
1,47835040,17,0,
1,47835121,11,2,
1,47835225,10,0,
1,47835376,24,4,
1,47835411,145,74,
1,47835508,33,10,
1,47835599,105,48,
1,47835635,11,1,13
1,47835646,135,22,
1,47835697,23,10,
1,47835728,30,4,19
1,47835735,694,357,
1,47835738,17,1,
1,47835775,318,269,
1,47835858,40,1,
1,47835928,356,384,
1,47836108,6,1,
1,47836226,72,22,
1,47836248,25,1,
1,47836463,219,233,
1,47836675,4,0,
1,47836730,322,145,
1,47836740,51,23,
1,47836784,296,107,
1,47836889,14,1,
1,47837105,98,27,
1,47837109,5,0,
1,47837240,11,2,
1,47837260,48,12,
1,47837328,23,1,
1,47837536,30,2,
1,47837611,620,290,
1,47837857,10,0,
1,47837956,4,1,
1,47838378,17,3,
1,47838423,6,1,
1,47838508,320,102,13
1,47838646,4,0,
1,47838680,10,1,
1,47838703,308,32,
1,47838708,16,6,
1,47838896,35,5,
1,47839256,8,0,
1,47839591,16,12,
1,47839606,57,70,
1,47839645,146,45,
1,47839835,291,664,
1,47839838,6,0,
1,47839951,378,404,
1,47840026,39,7,
1,47840130,13,2,
1,47840165,46,3,
1,47840191,23,1,
1,47840199,9,1,
1,47840206,11,2,
1,47840219,2143,1273,
1,47840252,5,0,
1,47840560,9,0,
1,47840609,5,0,
1,47840617,19,8,
1,47840618,33,18,
1,47840711,5,1,
1,47840851,52,23,
1,47840980,299,160,
1,47841129,258,157,
1,47841141,19,0,
1,47841149,151,126,
1,47841215,7,0,
1,47841460,7,0,
1,47841539,6,1,
1,47841602,5,0,
1,47841697,6,0,
1,47841836,9,0,
1,47842021,163,130,
1,47842092,7,0,
1,47842093,9,0,
1,47842483,24,0,
1,47842536,10,4,
1,47842569,12,2,
1,47842604,10,0,
1,47842624,3,0,
1,47842770,30,10,
1,47842784,15,1,
1,47843194,242,53,
1,47843372,4,0,
1,47843434,14,1,
1,47843463,8,0,
1,47843569,48,69,
1,47843718,33,10,
1,47843869,34,3,
1,47844029,5,0,
1,47844085,5,1,
1,47844124,10,2,
1,47844195,5,0,
1,47844269,473,272,
1,47844539,197,36,
1,47844706,10,2,
1,47844797,201,86,
1,47844851,11,3,
1,47844890,130,89,
1,47844891,8,1,
1,47845050,27,54,
1,47845073,7,0,
1,47845111,76,24,
1,47845125,29,3,
1,47845187,17,4,
1,47845231,122,52,
1,47845274,19,5,
1,47845341,8,2,
1,47845369,14,1,
1,47845429,131,146,
1,47845773,4,0,
1,47845865,18,7,
1,47845943,7,0,
1,47845984,6,4,
1,47846289,35,0,
1,47846307,9,1,
1,47846946,148,43,27
1,47847104,6,1,
1,47847124,218,49,
1,47847179,824,418,8
1,47847240,132,338,
1,47847324,301,381,
1,47847558,245,80,21
1,47847712,8,0,
1,47847928,107,151,
1,47848195,108,58,
1,47848234,12,0,
1,47848276,259,266,
1,47848412,28,5,
1,47848487,61,8,
1,47848711,14,5,
1,47848748,11,0,
1,47849072,10,0,
1,47849097,160,61,18
1,47849109,7,0,
1,47849221,204,157,
1,47849315,138,87,30
1,47849592,121,129,
1,47849614,5,0,
1,47849854,245,203,
1,47850052,4,0,
1,47850212,75,14,4
1,47850351,4,0,
1,47850413,9,2,
1,47850542,47,5,29
1,47850604,10,1,
1,47850746,7,0,
1,47850907,52,27,
1,47850923,7,1,
1,47851019,5,0,
1,47851077,155,73,
1,47851118,13,5,
1,47851191,12,2,
1,47851259,6,0,
1,47851400,4,0,
1,47851442,7,0,
1,47851630,69,14,25
1,47851634,261,98,3
1,47851710,5,3,
1,47851734,20,1,
1,47851822,4,0,
1,47851885,213,89,6
1,47851948,332,284,11
1,47852008,10,1,
1,47852013,15,0,
1,47852155,149,39,10
1,47852177,915,514,9
1,47852202,18,2,
1,47852398,8,1,
1,47852401,24,5,
1,47852406,3,0,
1,47852558,4,0,
1,47852567,13,1,
1,47852572,34,3,
1,47852835,426,415,1
1,47852911,5,3,
1,47852999,8,1,
1,47853218,6,1,
1,47853277,26,1,
1,47853298,12,1,
1,47853564,4,1,
1,47853649,25,5,
1,47853662,8,4,
1,47853945,3,1,
1,47853987,8,0,
1,47853993,5,3,
1,47854004,3,0,
1,47854016,8,0,
1,47854051,196,120,
1,47854097,8,4,
1,47854116,33,11,15
1,47854125,99,83,
1,47854331,4,1,
1,47854477,352,398,
1,47854518,40,37,
1,47854540,3,0,
1,47854568,13,4,
1,47854623,8,23,
1,47854661,3,0,
1,47854710,13,0,
1,47854857,4,0,
1,47855016,4,1,
1,47855093,22,3,
1,47855284,6,1,
1,47855286,18,0,
1,47855293,244,336,2
1,47855327,12,2,
1,47855362,7,0,
1,47855384,17,3,
1,47855565,255,175,26
1,47855832,36,10,
1,47855868,13,4,
1,47856073,12,1,
1,47856525,7,1,
1,47856535,7,5,26
1,47857169,5,0,
1,47857461,5,1,16
1,47857477,17,6,10
1,47857509,3,1,30
2,47798176,276,114,
2,47798244,102,30,
2,47798258,63,80,
2,47798345,361,121,
2,47798376,25,1,
2,47799120,405,282,
2,47799322,196,226,
2,47799573,164,32,
2,47800033,224,46,
2,47800166,272,75,
2,47800619,32,0,
2,47800738,344,246,
2,47801200,127,41,
2,47801255,121,35,
2,47801639,58,26,
2,47801923,58,0,
2,47801991,399,333,
2,47802233,225,83,
2,47802267,17,4,
2,47802312,124,58,
2,47802330,165,93,
2,47802930,19,10,
2,47802962,81,13,
2,47802971,30,2,
2,47803323,146,81,
2,47803524,71,93,
2,47803773,78,29,
2,47803844,285,223,
2,47803992,153,49,
2,47804178,105,26,
2,47804423,59,6,
2,47804892,10,0,
2,47804965,787,306,
2,47805223,27,12,
2,47805632,45,11,
2,47805998,112,178,
2,47806021,287,70,
2,47806096,597,153,
2,47806270,23,14,
2,47806304,766,197,
2,47806348,195,74,
2,47806440,120,16,
2,47806484,269,126,
2,47806596,303,232,
2,47806725,1230,758,
2,47806777,233,53,
2,47806845,248,160,
2,47806899,75,9,
2,47807006,712,495,
2,47807159,9,1,
2,47807209,335,309,
2,47807503,80,18,
2,47807583,362,354,
2,47807609,67,7,
2,47807619,282,281,
2,47807809,261,114,
2,47808174,39,19,
2,47808231,40,11,
2,47808268,494,147,
2,47808770,64,51,
2,47808913,456,267,
2,47808956,46,16,
2,47809110,46,11,
2,47809147,28,16,
2,47809190,317,185,
2,47809278,15,0,
2,47809310,88,28,
2,47809338,76,21,
2,47809347,223,214,
2,47810101,177,30,
2,47810109,16,2,
2,47810211,89,40,
2,47810407,38,2,
2,47810531,164,26,
2,47810533,45,17,
2,47810696,57,11,
2,47810872,207,133,
2,47810892,35,7,
2,47810994,13,4,
2,47811154,171,19,
2,47811283,118,166,
2,47811391,37,8,
2,47811442,27,16,
2,47811508,37,6,
2,47811601,40,25,
2,47811668,164,25,
2,47811748,42,11,
2,47811863,39,16,
2,47811993,9,1,
2,47812331,79,18,
2,47812341,312,54,
2,47812385,72,20,
2,47812749,223,56,
2,47812964,28,9,
2,47812973,53,12,
2,47813428,81,13,
2,47813454,70,67,
2,47813502,54,12,
2,47813566,265,83,
2,47813597,33,0,
2,47813616,70,53,
2,47813631,129,257,
2,47813668,251,61,
2,47814208,9,5,
2,47814874,142,68,
2,47815118,467,150,
2,47815127,258,278,
2,47815391,14,2,
2,47815395,566,573,
2,47815462,201,33,
2,47815742,8,0,
2,47815774,890,430,
2,47816146,69,9,
2,47816333,3,0,
2,47816536,32,4,
2,47816625,114,32,
2,47816629,148,53,
2,47816798,25,5,
2,47816878,164,142,
2,47816954,93,91,
2,47816957,21,14,
2,47816960,613,574,
2,47817132,430,113,
2,47817179,88,12,
2,47817252,38,22,
2,47817349,142,37,
2,47817581,113,61,
2,47817639,97,75,
2,47817884,47,22,
2,47818125,6,0,
2,47818305,360,238,
2,47818460,27,5,
2,47818485,489,429,
2,47818618,12,0,
2,47818700,383,243,
2,47818704,53,14,
2,47818830,22,12,
2,47819369,134,63,
2,47819407,14,0,
2,47819410,170,90,
2,47819453,420,191,
2,47819738,174,60,
2,47819823,58,59,
2,47819939,4,2,
2,47820134,13,2,
2,47820195,119,51,
2,47820531,230,116,
2,47820806,34,1,
2,47821131,48,14,
2,47821170,40,11,
2,47821423,17,5,
2,47821429,230,165,
2,47821603,27,16,
2,47821801,59,38,
2,47821853,4,0,
2,47822066,67,15,
2,47822301,21,3,
2,47822356,190,41,
2,47822414,352,477,
2,47822486,348,154,
2,47822535,10,0,
2,47822549,183,42,
2,47822635,39,1,
2,47822734,233,101,
2,47822737,88,1,
2,47822742,105,45,
2,47822805,185,70,
2,47822940,294,144,
2,47822968,5,0,
2,47822978,287,282,
2,47823080,36,1,
2,47823135,40,27,
2,47823153,37,2,
2,47823179,148,131,
2,47823270,366,216,
2,47823362,77,99,
2,47823365,140,60,
2,47823460,157,62,
2,47823549,61,17,
2,47823654,4,0,
2,47823655,5,0,
2,47823777,18,3,
2,47824051,60,44,
2,47824068,285,191,
2,47824403,250,187,
2,47824463,864,487,
2,47824531,57,58,
2,47824611,118,57,
2,47824681,139,144,
2,47824738,30,13,
2,47824862,25,1,
2,47824945,399,146,
2,47825160,308,288,
2,47825381,17,5,
2,47825528,27,11,
2,47825673,12,6,
2,47825698,68,8,
2,47825888,5,0,
2,47826100,227,139,
2,47826104,130,45,
2,47826328,94,103,
2,47826502,113,52,
2,47826834,152,60,
2,47826839,225,121,
2,47826852,78,20,
2,47826933,10,0,
2,47827029,77,38,
2,47827215,94,151,
2,47827259,426,276,
2,47827383,234,93,
2,47827389,13,0,
2,47827443,15,2,
2,47827603,40,5,
2,47827621,19,6,
2,47827631,6,0,
2,47828151,34,13,
2,47828225,157,67,
2,47828420,235,69,
2,47828427,78,56,
2,47828444,88,26,
2,47828492,10,1,
2,47828568,65,8,
2,47828636,11,3,
2,47828853,79,96,
2,47828896,199,35,
2,47828927,8,2,
2,47828968,56,12,
2,47829023,22,1,
2,47829178,223,84,
2,47829280,24,18,
2,47829800,113,32,
2,47829856,32,6,
2,47830071,62,23,
2,47830180,28,18,
2,47830257,15,11,
2,47830332,81,11,
2,47830575,95,50,
2,47830687,20,7,
2,47830989,15,1,
2,47831076,19,3,
2,47831085,5,0,
2,47831142,4,0,
2,47831205,100,79,
2,47831250,13,3,
2,47831272,164,125,
2,47831437,304,324,
2,47831451,12,1,
2,47831621,793,367,
