hour,id,score,comments,best_rank
5,47557392,78,23,
5,47557901,149,240,
5,47557921,249,36,10
5,47557960,503,112,
5,47558073,55,13,29
5,47558094,110,16,
5,47558101,123,27,
5,47558284,27,2,
5,47558372,194,136,
5,47558581,58,59,
5,47558733,155,11,
5,47558782,129,53,
5,47558867,68,50,
5,47558997,394,221,
5,47559481,229,137,
5,47559788,37,23,
5,47560017,34,2,
5,47560981,62,88,
5,47561297,188,101,
5,47561470,36,15,
5,47561489,789,451,
5,47561496,90,61,
5,47561711,577,265,
5,47561819,345,246,
5,47562288,84,75,
5,47562342,68,15,
5,47562961,179,47,
5,47562994,3,0,
5,47563007,114,140,
5,47563039,26,3,
5,47563103,96,46,
5,47563177,20,9,
5,47563384,443,204,
5,47563978,102,8,
5,47564245,317,162,
5,47564421,685,258,
5,47564469,237,166,
5,47564579,100,25,
5,47564620,13,7,
5,47564930,27,9,
5,47565075,83,69,
5,47565264,126,26,
5,47565307,142,70,
5,47565316,404,262,
5,47565350,61,12,
5,47565365,313,423,
5,47565831,37,39,
5,47565848,47,74,
5,47565955,15,1,
5,47566140,95,15,
5,47566143,381,532,
5,47566332,100,39,
5,47566442,568,271,
5,47566653,148,139,
5,47566702,91,55,
5,47566865,978,616,
5,47566960,151,72,
5,47567049,72,14,
5,47567242,150,64,
5,47567790,54,4,
5,47568028,269,304,
5,47568146,13,2,
5,47569438,15,17,
5,47569471,413,210,
5,47569837,64,53,
5,47570269,1596,640,
5,47570435,149,63,
5,47570547,62,8,
5,47570650,45,0,
5,47570666,355,91,
5,47570940,302,54,
5,47571183,188,78,
5,47571279,319,239,
5,47571330,195,43,
5,47571376,281,115,
5,47571401,40,24,
5,47571495,170,52,
5,47571705,9,1,
5,47572162,96,59,
5,47572714,9,10,
5,47572748,78,79,
5,47572771,216,90,
5,47572878,38,4,
5,47573138,56,23,14
5,47573140,8,0,
5,47573450,150,46,
5,47573519,736,240,
5,47573887,338,215,
5,47574034,770,259,
5,47574083,72,12,
5,47574346,96,51,
5,47574714,11,1,
5,47574851,12,0,
5,47574871,117,85,
5,47574960,60,8,
5,47575039,26,8,
5,47575403,488,236,
5,47575417,96,38,
5,47575616,314,158,
5,47575910,17,4,
5,47575935,101,16,
5,47576055,127,94,
5,47576106,13,0,19
5,47576317,213,94,
5,47576861,334,124,
5,47576978,135,37,
5,47577032,70,56,
5,47577120,102,36,
5,47577746,7,0,
5,47577761,678,274,
5,47577979,73,30,
5,47578086,252,168,
5,47578444,7,0,
5,47578464,87,6,
5,47578572,406,227,
5,47578582,20,3,12
5,47578599,65,5,
5,47578741,161,150,
5,47578855,117,180,
5,47579182,49,22,
5,47579229,275,111,
5,47579265,29,6,
5,47579337,32,2,
5,47579754,172,31,
5,47579818,43,7,
5,47580271,19,0,
5,47580297,325,333,
5,47580841,20,31,
5,47580891,82,7,
5,47580910,64,17,
5,47581249,19,1,
5,47581362,17,0,
5,47581614,12,0,
5,47581701,467,161,
5,47581721,70,33,
5,47582043,886,610,
5,47582056,90,52,
5,47582095,4,1,
5,47582218,16,2,
5,47582220,1912,790,
5,47582322,30,3,
5,47582418,84,34,
5,47582482,635,353,
5,47582537,7,1,
5,47582671,31,4,
5,47582792,24,2,
5,47582852,4,0,
5,47582877,66,7,
5,47582930,6,0,
5,47582952,10,0,
5,47582984,602,363,
5,47582987,4,0,
5,47582990,82,32,
5,47583045,315,108,
5,47583532,39,3,
5,47583582,13,6,
5,47583959,76,19,
5,47584386,115,13,9
5,47584540,2052,1006,
5,47584795,446,1359,
5,47585008,61,14,
5,47585127,5,1,
5,47585161,47,9,
5,47585192,16,8,
5,47585469,3,0,
5,47585645,54,8,
5,47585860,32,2,
5,47585892,6,1,
5,47585974,150,40,
5,47586176,319,221,
5,47586614,364,123,
5,47586778,1348,552,
5,47587191,6,2,
5,47587339,4,0,
5,47587597,70,63,
5,47587631,93,40,
5,47587866,566,196,
5,47587935,902,824,
5,47587953,296,473,
5,47588324,56,24,
5,47588349,144,48,
5,47588410,18,4,
5,47588632,16,1,
5,47588658,302,94,
5,47588776,8,0,
5,47588929,5,2,
5,47589011,198,102,
5,47589111,52,15,
5,47589370,51,31,
5,47589419,34,7,
5,47589451,11,4,
5,47589494,13,0,
5,47589567,63,29,
5,47589732,34,0,
5,47589797,20,8,
5,47589818,217,69,
5,47589856,188,57,
5,47589900,21,2,
5,47590148,39,45,
5,47590153,6,0,
5,47590194,5,0,
5,47590261,30,15,
5,47590281,11,1,
5,47590389,12,8,
5,47590526,30,10,
5,47591104,468,92,
5,47591367,4,1,
5,47591428,8,0,
5,47591488,17,2,
5,47591707,3,0,
5,47591819,24,1,
5,47591834,14,7,
5,47591928,484,120,
5,47592047,31,4,
5,47592068,3,0,
5,47592113,43,3,
5,47592280,6,0,
5,47592392,32,11,
5,47592462,144,71,
5,47592614,5,0,
5,47592626,41,25,
5,47592660,13,5,
5,47592755,515,485,
5,47592933,12,0,
5,47592939,27,16,
5,47593015,32,1,
5,47593046,11,2,
5,47593285,307,64,
5,47593303,26,0,
5,47593422,400,149,
5,47593473,18,3,
5,47593556,552,164,
5,47593620,9,1,
5,47593627,11,0,
5,47593634,135,52,
5,47593716,9,0,
5,47593776,14,7,
5,47593861,3,0,
5,47593919,7,1,
5,47593958,22,1,
5,47594159,11,1,
5,47594208,15,1,
5,47594345,3,0,
5,47594637,9,2,
5,47594804,48,13,
5,47594816,33,0,
5,47594840,27,9,
5,47595048,9,1,
5,47595068,14,3,
5,47595546,14,4,
5,47595572,231,194,
5,47595620,255,111,
5,47595658,7,0,
5,47595702,9,3,
5,47595721,18,12,
5,47595832,7,0,
5,47595865,231,72,
5,47595956,40,11,
5,47596125,17,3,
5,47596150,11,1,
5,47596299,6,0,
5,47596363,9,1,
5,47596452,10,0,
5,47596457,41,15,
5,47596768,8,1,
5,47596883,4,0,
5,47597085,1050,371,
5,47597119,258,101,
5,47597151,9,3,
5,47597159,4,1,
5,47597345,5,0,
5,47597612,5,0,
5,47597651,47,12,
5,47597764,14,11,
5,47597908,13,3,
5,47597929,7,3,
5,47597935,386,85,
5,47598074,6,1,
5,47598105,12,1,
5,47598193,4,0,
5,47598354,15,3,
5,47598378,47,80,
5,47598415,48,37,
5,47598511,388,452,
5,47598960,4,0,
5,47599016,4,0,
5,47599119,10,1,
5,47599303,50,31,
5,47599305,103,53,
5,47599510,112,113,
5,47599556,8,0,
5,47599771,60,49,
5,47599956,94,74,
5,47599970,40,22,
5,47600121,12,1,
5,47600233,36,3,
5,47600382,244,82,
5,47600434,115,165,
5,47600496,8,3,
5,47600524,16,19,
5,47601055,6,0,
5,47601107,53,46,
5,47601190,15,10,
5,47601200,10,1,
5,47601233,5,0,
5,47601310,80,97,
5,47601315,21,8,
5,47601405,135,59,
5,47601555,50,50,
5,47601577,12,4,
5,47601598,6,0,
5,47601621,4,0,
5,47601656,4,0,
5,47601683,4,0,
5,47601806,4,0,
5,47601858,62,151,
5,47601859,222,182,16
5,47601863,7,0,
5,47601864,7,0,
5,47601957,5,0,
5,47601992,4,0,
5,47602001,29,9,
5,47602040,30,20,
5,47602121,5,0,
5,47602277,11,1,
5,47602324,32,7,
5,47602410,5,0,
5,47602500,74,35,
5,47602519,27,2,
5,47602565,224,189,
5,47602832,522,367,7
5,47602879,155,70,28
5,47602914,29,8,
5,47602986,70,22,
5,47603003,4,0,
5,47603123,5,1,
5,47603131,23,7,
5,47603231,82,57,
5,47603380,18,3,
5,47603431,4,1,
5,47603534,89,76,
5,47603657,787,711,1
5,47603696,6,1,
5,47603737,182,110,11
5,47603848,10,2,
5,47603914,4,1,
5,47603966,70,37,
5,47604155,276,355,24
5,47604218,96,19,
5,47604245,141,160,
5,47604289,4,4,
5,47604354,76,46,
5,47604360,9,1,
5,47604616,8,13,
5,47604680,4,0,
5,47604744,17,1,
5,47604768,11,2,
5,47604887,5,2,
5,47604893,9,4,
5,47604897,115,70,
5,47605000,12,0,
5,47605034,12,1,
5,47605086,7,1,
5,47605132,11,2,
5,47605235,5,1,
5,47605347,11,2,
5,47605374,70,31,27
5,47605454,11,1,
5,47605494,72,9,
5,47605531,4,0,
5,47605677,92,42,15
5,47605685,17,3,
5,47605831,19,2,
5,47605933,4,0,
5,47606040,88,16,
5,47606349,38,1,
5,47606369,5,1,
5,47606462,5,0,
5,47606466,40,8,
5,47606523,6,1,
5,47606549,3,0,
5,47606560,65,47,18
5,47606582,5,0,
5,47606840,400,322,8
5,47606909,29,1,
5,47606946,4,0,
5,47607067,101,66,
5,47607159,3,0,
5,47607211,3,0,
5,47607255,3,0,
5,47607326,39,21,23
5,47607354,24,3,
5,47607394,30,4,30
5,47607408,5,0,
5,47607447,276,1,
5,47607453,18,4,
5,47607468,11,0,
5,47607753,5,1,
5,47607775,7,0,
5,47607864,6,4,
5,47607882,39,7,
5,47607901,8,0,
5,47607923,55,65,22
5,47607947,35,32,
5,47607990,17,2,
5,47608058,145,10,5
5,47608059,23,7,
5,47608080,5,2,
5,47608130,50,8,
5,47608155,64,28,
5,47608495,102,29,4
5,47608745,6,0,
5,47608790,11,2,
5,47608953,4,0,
5,47609090,98,22,26
5,47609172,10,2,
5,47609241,28,12,13
5,47609253,46,17,
5,47609294,75,24,3
5,47609356,13,2,
5,47609372,4,1,
5,47609476,16,1,
5,47609564,131,47,6
5,47609656,5,2,
5,47609694,17,1,9
5,47609725,8,0,16
5,47609752,11,5,15
5,47609757,10,4,
5,47609882,38,30,2
5,47609883,8,0,17
5,47610021,4,1,
5,47610336,15,3,14
5,47610347,3,0,
6,47539767,122,13,
6,47539825,395,259,
6,47539945,82,37,
6,47540383,354,350,
6,47540388,132,136,
6,47540833,661,533,
6,47540903,112,63,
6,47540929,141,152,
6,47541733,231,45,
6,47541746,144,39,
6,47541969,197,61,
6,47542057,609,484,
6,47542142,67,37,
6,47542545,46,10,
6,47542640,17,2,
6,47542644,245,54,
6,47542695,763,611,
6,47543139,622,266,
6,47543167,466,535,
6,47543186,156,37,
6,47543198,60,5,
6,47543204,330,73,
6,47543205,53,2,
6,47543943,462,166,
6,47544175,44,17,
6,47544238,95,23,
6,47545607,298,60,
6,47546775,114,30,
6,47546911,64,9,
6,47547009,535,372,
6,47547508,225,41,
6,47547602,127,66,
6,47547843,137,19,
6,47548013,196,58,
6,47548164,132,19,
6,47549128,279,79,
6,47549160,179,94,
6,47549586,71,21,
6,47549649,108,168,
6,47549824,350,73,
6,47550282,634,330,
6,47550433,143,34,
6,47550878,311,171,
6,47552144,58,21,
6,47552562,334,152,
6,47552643,87,14,
6,47553185,329,111,
6,47553717,461,93,
6,47553798,816,233,
6,47553910,98,84,
6,47554493,87,34,
6,47554557,29,11,
6,47554773,789,613,
6,47554948,92,181,
6,47555035,70,20,
6,47555273,226,132,
6,47555427,22,18,
6,47555492,14,0,
6,47555556,664,259,
6,47556001,58,8,
6,47556033,80,6,
6,47556063,129,41,
6,47556074,66,7,
6,47556076,145,95,
6,47556267,90,7,
6,47556290,380,70,
6,47556359,241,56,
6,47556729,1398,253,
6,47557064,196,71,
6,47557166,259,186,
6,47557171,195,27,
6,47557185,215,144,
6,47557299,72,15,
6,47557385,132,27,24
6,47557392,78,23,
6,47557901,149,240,
6,47557921,256,40,12
6,47557960,503,112,
6,47558073,56,15,
6,47558094,110,16,
6,47558101,123,27,
6,47558284,27,2,
6,47558372,194,136,
6,47558531,13,2,16
6,47558581,58,59,
6,47558733,155,11,
6,47558782,129,53,
6,47558867,68,50,
6,47558997,394,221,
6,47559481,229,137,
6,47559788,37,23,
6,47560017,34,2,
6,47560981,62,88,
6,47561297,188,101,
6,47561470,36,15,
6,47561489,789,451,
6,47561496,90,61,
6,47561711,577,265,
6,47561819,345,246,
6,47562288,84,75,
6,47562342,68,15,
6,47562961,179,47,
6,47562994,3,0,
6,47563007,114,140,
6,47563039,26,3,
6,47563103,96,46,
6,47563177,20,9,
6,47563384,443,204,
6,47563978,102,8,
6,47564245,317,162,
6,47564421,685,258,
6,47564469,237,166,
6,47564579,100,25,
6,47564930,27,9,
6,47565075,83,69,
6,47565264,126,26,
6,47565307,142,70,
6,47565316,404,262,
6,47565350,62,12,
6,47565365,313,423,
6,47565831,37,39,
6,47565848,47,74,
6,47565955,15,1,
6,47566140,95,15,
6,47566143,381,532,
6,47566332,100,39,
6,47566442,568,271,
6,47566653,148,139,
6,47566702,91,55,
6,47566865,978,616,
6,47566960,151,72,
6,47567049,72,14,
6,47567242,150,64,
6,47567790,54,4,
6,47568028,269,304,
6,47568146,13,2,
6,47569438,15,17,
6,47569471,413,210,
6,47569837,64,53,
6,47570269,1597,640,
6,47570435,149,63,
6,47570547,62,8,
6,47570650,45,0,
6,47570666,355,91,
6,47570940,302,54,
6,47571183,189,78,
6,47571279,319,239,
6,47571330,195,43,
6,47571376,281,115,
6,47571401,40,24,
6,47571495,170,52,
6,47571705,9,1,
6,47572162,96,59,
6,47572714,10,12,
6,47572748,78,79,
6,47572771,216,90,
6,47572878,39,4,
6,47573138,56,25,28
6,47573140,8,0,
6,47573450,151,46,
6,47573519,736,241,
6,47573887,338,215,
6,47574034,770,259,
6,47574083,72,12,
6,47574346,96,51,
6,47574714,13,1,
6,47574851,12,0,
6,47574871,119,85,
6,47574960,60,8,
6,47575039,26,8,
6,47575403,488,236,
6,47575417,96,38,
6,47575616,314,158,
6,47575910,17,4,
6,47575935,101,16,
6,47576055,127,94,
6,47576106,19,1,18
6,47576317,213,94,
6,47576861,334,124,
6,47576978,135,37,
6,47577032,70,56,
6,47577120,102,36,
6,47577746,7,0,
6,47577761,678,274,
6,47577979,73,30,
6,47578086,252,168,
6,47578444,7,0,
6,47578464,87,6,
6,47578572,406,227,
6,47578582,30,5,13
6,47578599,65,5,
6,47578741,161,150,
6,47578855,117,180,
6,47579182,49,22,
6,47579229,275,111,
6,47579265,29,6,
6,47579754,172,32,
6,47579818,43,7,
6,47580271,19,0,
6,47580297,325,333,
6,47580891,82,7,
6,47580910,64,17,
6,47581249,19,1,
6,47581362,17,0,
6,47581614,12,0,
6,47581701,467,162,
6,47581721,70,33,
6,47582043,886,612,
6,47582056,90,52,
6,47582218,16,2,
6,47582220,1913,790,
6,47582322,30,3,
6,47582418,85,34,
6,47582482,635,353,
6,47582537,7,1,
6,47582671,31,4,
6,47582792,24,2,
6,47582852,4,0,
6,47582877,66,7,
6,47582930,6,0,
6,47582952,10,0,
6,47582984,602,363,
6,47582987,4,0,
6,47582990,82,32,
6,47583045,315,108,
6,47583532,39,3,
6,47583582,13,6,
6,47583959,76,19,
6,47584386,126,13,11
6,47584540,2053,1007,
6,47584795,446,1363,
6,47585008,61,14,
6,47585127,5,1,
6,47585161,47,9,
6,47585192,16,8,
6,47585469,3,0,
6,47585645,54,8,
6,47585860,32,2,
6,47585892,6,1,
6,47585974,150,41,
6,47586176,319,222,
6,47586614,364,123,
6,47586778,1349,552,
6,47587191,6,2,
6,47587339,4,0,
6,47587597,71,63,
6,47587631,93,40,
6,47587866,566,198,
6,47587935,904,824,
6,47587953,296,473,
6,47588324,56,24,
6,47588349,144,48,
6,47588410,18,4,
6,47588632,16,1,
6,47588658,302,94,
6,47588776,8,0,
6,47588929,5,2,
6,47589011,198,104,
6,47589111,52,15,
6,47589370,51,31,
6,47589419,34,7,
6,47589451,11,4,
6,47589494,13,0,
6,47589567,63,29,
6,47589732,34,0,
6,47589797,20,8,
6,47589818,217,69,
6,47589856,188,57,
6,47589900,21,2,
6,47590148,39,45,
6,47590153,6,0,
6,47590194,5,0,
6,47590261,30,15,
6,47590281,11,1,
6,47590389,12,8,
6,47590526,30,10,
6,47591104,468,92,
6,47591367,4,1,
6,47591428,8,0,
6,47591488,17,2,
6,47591707,3,0,
6,47591819,24,1,
6,47591834,14,7,
6,47591928,485,120,
6,47591931,11,0,
6,47592047,31,4,
6,47592068,3,0,
6,47592113,43,3,
6,47592280,6,0,
6,47592392,32,11,
6,47592462,144,71,
6,47592614,5,0,
6,47592626,41,25,
6,47592660,13,5,
6,47592755,515,485,
6,47592933,12,0,
6,47592939,27,16,
6,47593015,32,1,
6,47593046,11,2,
6,47593285,307,64,
6,47593303,26,0,
6,47593422,400,149,
6,47593473,18,3,
6,47593556,556,164,
6,47593620,9,1,
6,47593627,11,0,
6,47593634,135,52,
6,47593716,9,0,
6,47593776,14,7,
6,47593861,3,0,
6,47593919,7,1,
6,47593958,22,1,
6,47594159,11,1,
6,47594208,15,1,
6,47594345,3,0,
6,47594637,9,2,
6,47594804,48,13,
6,47594816,33,0,
6,47594840,27,9,
6,47595048,9,1,
6,47595068,14,3,
6,47595546,14,4,
6,47595572,232,196,
6,47595620,256,111,
6,47595702,9,3,
6,47595721,18,12,
6,47595832,7,0,
6,47595865,231,72,
6,47595956,40,11,
6,47596125,17,3,
6,47596150,11,1,
6,47596299,6,0,
6,47596363,9,1,
6,47596452,10,0,
6,47596457,41,15,
6,47596739,8,0,15
6,47596768,8,1,
6,47596883,4,0,
6,47597085,1053,371,
6,47597119,258,101,
6,47597151,9,3,
6,47597159,4,1,
6,47597345,5,0,
6,47597612,5,0,
6,47597651,47,12,
6,47597764,14,11,
6,47597908,13,3,
6,47597929,7,3,
6,47597935,387,85,
6,47598074,6,1,
6,47598105,12,1,
6,47598193,4,0,
6,47598354,15,3,
6,47598378,47,81,
6,47598415,48,37,
6,47598511,391,454,
6,47598960,4,0,
6,47599016,4,0,
6,47599119,10,1,
6,47599303,50,31,
6,47599305,105,54,
6,47599510,112,113,
6,47599556,8,0,
6,47599771,60,49,
6,47599956,94,74,
6,47599970,40,22,
6,47600121,12,1,
6,47600233,36,3,
6,47600382,244,82,
6,47600434,115,165,
6,47600496,8,3,
6,47600524,16,19,
6,47601055,6,0,
6,47601107,53,46,
6,47601190,16,10,
6,47601233,5,0,
6,47601310,80,97,
6,47601315,21,8,
6,47601405,135,59,
6,47601555,50,51,
6,47601577,12,4,
6,47601598,6,0,
6,47601621,4,0,
6,47601656,4,0,
6,47601683,4,0,
6,47601806,4,0,
6,47601858,62,152,
6,47601859,224,186,21
6,47601863,7,0,
6,47601864,7,0,
6,47601957,5,0,
6,47601992,4,0,
6,47602001,29,9,
6,47602040,30,20,
6,47602121,5,0,
6,47602277,11,1,
6,47602324,32,7,
6,47602410,5,0,
6,47602500,74,35,
6,47602519,29,2,
6,47602565,226,189,
6,47602832,537,373,7
6,47602879,155,70,
6,47602914,29,8,
6,47602986,71,22,
6,47603003,4,0,
6,47603123,5,1,
6,47603131,25,7,
6,47603231,83,57,
6,47603380,18,3,
6,47603431,4,1,
6,47603534,90,79,
6,47603657,820,737,1
6,47603696,6,1,
6,47603737,185,109,14
6,47603848,10,2,
6,47603914,4,1,
6,47603966,72,37,
6,47604155,289,379,28
6,47604218,96,19,
6,47604245,143,160,
6,47604289,4,4,
6,47604354,76,46,
6,47604360,9,1,
6,47604616,8,13,
6,47604680,4,0,
6,47604744,17,1,
6,47604768,11,2,
6,47604887,5,2,
6,47604893,9,4,
6,47604897,117,70,
6,47605000,12,0,
6,47605034,12,1,
6,47605086,7,1,
6,47605132,11,2,
6,47605235,5,1,
6,47605347,11,2,
6,47605374,72,32,
6,47605454,11,1,
6,47605494,75,9,
6,47605531,4,0,
6,47605677,94,42,20
6,47605685,17,3,
6,47605831,19,2,
6,47605933,4,0,
6,47606040,89,20,
6,47606349,38,1,
6,47606369,5,1,
6,47606462,6,0,
6,47606466,40,8,
6,47606523,6,1,
6,47606549,3,0,
6,47606560,69,56,22
6,47606582,5,0,
6,47606840,426,344,10
6,47606909,29,1,
6,47606946,4,0,
6,47607067,101,66,
6,47607159,4,0,
6,47607211,4,0,
6,47607255,4,0,
6,47607326,44,26,23
6,47607354,25,3,
6,47607394,32,6,
6,47607408,6,0,
6,47607453,18,4,
6,47607468,14,1,
6,47607753,5,1,
6,47607775,7,0,
6,47607864,7,4,
6,47607882,39,7,
6,47607901,9,0,
6,47607923,62,79,26
6,47607947,36,32,
6,47607990,19,2,
6,47608058,149,12,5
6,47608059,23,8,
6,47608080,6,3,
6,47608130,50,8,
6,47608155,67,28,
6,47608495,116,36,3
6,47608745,6,0,
6,47608790,12,2,
6,47608953,4,0,
6,47609090,118,22,29
6,47609172,11,2,
6,47609241,30,12,23
6,47609253,52,20,
6,47609294,100,60,2
6,47609316,4,1,
6,47609356,14,2,
6,47609372,6,1,
6,47609425,3,0,
6,47609476,18,2,
6,47609564,180,67,4
6,47609656,6,2,
6,47609694,35,5,4
6,47609725,19,4,15
6,47609752,24,13,11
6,47609757,11,4,
6,47609882,72,43,1
6,47609883,8,2,
6,47610021,6,1,
6,47610336,77,45,6
6,47610347,4,0,
7,47539767,122,13,
7,47539825,395,259,
7,47539945,82,37,
7,47540383,354,350,
7,47540388,132,136,
7,47540833,661,533,
7,47540903,112,63,
7,47540929,141,152,
7,47541733,231,45,
7,47541746,144,39,
7,47541969,197,61,
7,47542057,609,484,
7,47542142,67,37,
7,47542545,46,10,
7,47542640,17,2,
7,47542644,245,54,
7,47542695,763,611,
7,47543139,622,266,
7,47543167,466,535,
7,47543186,156,37,
7,47543198,60,5,
7,47543204,330,73,
7,47543205,53,2,
7,47543943,462,166,
7,47544175,44,17,
7,47544238,95,23,
7,47545607,298,60,
7,47546775,114,30,
7,47546911,64,9,
7,47547009,535,372,
7,47547508,225,41,
7,47547602,127,66,
7,47547843,137,19,
7,47548013,196,58,
7,47548164,132,19,
7,47549128,279,79,
7,47549160,179,94,
7,47549586,71,21,
7,47549649,108,168,
7,47549824,350,73,
7,47550282,634,330,
7,47550433,143,34,
7,47550878,311,171,
7,47552144,58,21,
7,47552562,334,152,
7,47552643,87,14,
7,47553185,329,111,
7,47553717,461,93,
7,47553798,816,233,
7,47553910,98,84,
7,47554493,87,34,
7,47554557,29,11,
7,47554773,789,613,
7,47554948,92,181,
7,47555035,71,20,
7,47555273,226,132,
7,47555427,22,18,
7,47555492,14,0,
7,47555556,664,259,
7,47556001,58,8,
7,47556033,80,6,
7,47556063,129,41,
7,47556074,66,7,
7,47556076,145,96,
7,47556267,90,7,
7,47556290,380,70,
7,47556359,241,56,
7,47556729,1398,253,
7,47557064,196,71,
7,47557166,259,186,
7,47557171,195,27,
7,47557185,215,144,
7,47557299,72,15,
7,47557385,134,27,24
7,47557392,78,23,
7,47557901,149,240,
7,47557921,265,41,14
7,47557960,503,112,
7,47558073,57,15,
7,47558094,110,16,
7,47558101,123,27,
7,47558284,27,2,
7,47558372,194,136,
7,47558531,22,7,12
7,47558581,58,59,
7,47558733,155,11,
7,47558782,129,53,
7,47558867,68,50,
7,47558997,394,221,
7,47559481,229,137,
7,47559788,37,23,
7,47560017,34,2,
7,47560981,62,88,
7,47561297,188,101,
7,47561470,36,15,
7,47561489,789,451,
7,47561496,90,61,
7,47561711,577,265,
7,47561819,345,246,
7,47562288,84,75,
7,47562342,68,15,
7,47562961,180,47,
7,47562994,3,0,
7,47563007,114,140,
7,47563039,26,3,
7,47563103,96,46,
7,47563177,20,9,
7,47563384,443,204,
7,47563978,102,8,
7,47564245,317,162,
7,47564421,685,258,
7,47564469,237,166,
7,47564579,100,25,
7,47564930,27,9,
7,47565075,83,69,
7,47565264,126,26,
7,47565307,144,73,
7,47565316,404,262,
7,47565350,62,13,
7,47565365,313,423,
7,47565831,37,39,
7,47565848,47,74,
7,47565955,15,1,
7,47566140,95,15,
7,47566143,381,532,
7,47566332,100,39,
7,47566442,568,271,
7,47566653,148,139,
7,47566702,91,55,
7,47566865,978,616,
7,47566960,151,72,
7,47567049,72,14,
7,47567242,150,64,
7,47567790,54,4,
7,47568028,269,305,
7,47568146,13,2,
7,47569438,15,17,
7,47569471,413,210,
7,47569837,64,53,
7,47570269,1597,640,
7,47570435,149,63,
7,47570547,62,8,
7,47570650,45,0,
7,47570666,355,91,
7,47570940,302,54,
7,47571183,191,80,
7,47571279,319,239,
7,47571330,195,43,
7,47571376,281,115,
7,47571401,40,24,
7,47571495,170,52,
7,47571705,9,1,
7,47572162,96,59,
7,47572714,11,13,
7,47572748,78,79,
7,47572771,216,90,
7,47572878,39,4,
7,47573138,60,30,28
7,47573140,8,0,
7,47573450,151,46,
7,47573519,737,241,
7,47573887,338,215,
7,47574034,770,259,
7,47574083,72,12,
7,47574346,96,51,
7,47574714,13,1,
7,47574851,12,0,
7,47574871,121,86,
7,47574960,60,8,
7,47575039,26,8,
7,47575061,5,4,23
7,47575403,488,236,
7,47575417,96,38,
7,47575616,314,158,
7,47575910,17,4,
7,47575935,101,16,
7,47576055,127,94,
7,47576106,27,2,16
7,47576317,213,94,
7,47576861,334,124,
7,47576978,135,37,
7,47577032,70,56,
7,47577120,102,36,
7,47577746,7,0,
7,47577761,678,274,
7,47577979,73,30,
7,47578086,252,168,
7,47578444,7,0,
7,47578464,87,6,
7,47578572,406,227,
7,47578582,34,6,18
7,47578599,65,5,
7,47578741,162,150,
7,47578855,117,180,
7,47579182,49,22,
7,47579229,275,111,
7,47579265,29,6,
7,47579754,172,32,
7,47579818,43,7,
7,47580271,19,0,
7,47580297,325,334,
7,47580891,82,7,
7,47580910,64,17,
7,47581249,19,1,
7,47581362,17,0,
7,47581614,12,0,
7,47581701,467,162,
7,47581721,70,33,
7,47582043,887,614,
7,47582056,90,52,
7,47582218,16,2,
7,47582220,1913,791,
7,47582322,30,3,
7,47582418,85,34,
7,47582482,635,353,
7,47582537,7,1,
7,47582671,31,4,
7,47582792,24,2,
7,47582852,4,0,
7,47582877,66,7,
7,47582930,6,0,
7,47582952,10,0,
7,47582984,602,363,
7,47582987,4,0,
7,47582990,82,32,
7,47583045,315,108,
7,47583532,39,3,
7,47583582,13,6,
7,47583959,76,19,
7,47584386,138,14,12
7,47584540,2054,1008,
7,47584795,447,1365,
7,47585008,61,14,
7,47585127,5,1,
7,47585161,47,9,
7,47585192,16,8,
7,47585469,3,0,
7,47585645,54,8,
7,47585860,32,2,
7,47585892,6,1,
7,47585974,151,41,
7,47586176,319,222,
7,47586614,365,123,
7,47586778,1349,552,
7,47587191,6,2,
7,47587339,4,0,
7,47587597,71,63,
7,47587631,93,40,
7,47587866,567,198,
7,47587935,904,824,
7,47587953,296,474,
7,47588324,57,24,
7,47588349,144,48,
7,47588410,18,4,
7,47588632,16,1,
7,47588658,302,95,
7,47588776,8,0,
7,47588929,5,2,
7,47589011,198,104,
7,47589370,51,31,
7,47589419,34,7,
7,47589451,11,4,
7,47589567,63,29,
7,47589732,34,0,
7,47589797,20,8,
7,47589818,217,69,
7,47589856,188,57,
7,47589900,21,2,
7,47590148,39,45,
7,47590153,6,0,
7,47590194,5,0,
7,47590261,30,15,
7,47590281,11,1,
7,47590389,12,8,
7,47590526,30,10,
7,47591104,468,92,
7,47591367,4,1,
7,47591428,8,0,
7,47591488,17,2,
7,47591707,3,0,
7,47591819,24,1,
7,47591834,14,7,
7,47591928,485,120,
7,47591931,11,0,
7,47592047,32,4,
7,47592068,3,0,
7,47592113,43,3,
7,47592280,6,0,
7,47592392,32,12,
7,47592462,144,71,
7,47592614,5,0,
7,47592626,41,25,
7,47592660,13,5,
7,47592755,515,485,
7,47592933,12,0,
7,47592939,27,16,
7,47593015,32,1,
7,47593046,11,2,
7,47593285,307,64,
7,47593303,26,0,
7,47593422,400,149,
7,47593473,18,3,
7,47593556,556,165,
7,47593620,9,1,
7,47593627,11,0,
7,47593634,135,52,
7,47593716,9,0,
7,47593776,14,7,
7,47593861,3,0,
7,47593919,7,1,
7,47593958,22,1,
7,47594159,11,1,
7,47594208,15,1,
7,47594345,3,0,
7,47594637,9,2,
7,47594804,48,13,
7,47594816,33,0,
7,47594840,27,9,
7,47595048,9,1,
7,47595068,14,4,
7,47595546,14,4,
7,47595572,232,196,
7,47595620,256,110,
7,47595702,9,3,
7,47595721,18,12,
