hour,id,score,comments,best_rank
6,47888372,383,353,
6,47888465,215,93,
6,47888694,66,33,
6,47889279,137,216,
6,47890339,69,19,
6,47890456,73,59,
6,47890799,528,141,
6,47890841,132,65,
6,47890873,115,47,
6,47891801,206,205,
6,47892019,968,581,
6,47892074,818,827,
6,47892236,145,52,
6,47892291,289,127,
6,47892655,59,13,
6,47892660,76,10,
6,47893427,81,29,
6,47893516,95,12,
6,47893620,67,34,
6,47893779,360,166,
6,47894014,112,6,
6,47894081,152,96,
6,47894291,63,0,
6,47894312,31,9,
6,47894435,265,160,
6,47894747,328,99,
6,47895765,149,154,
6,47896163,193,89,
6,47896664,53,29,
6,47897140,114,105,
6,47897349,149,85,
6,47897647,378,51,
6,47897681,315,157,
6,47897706,116,6,
6,47897790,184,76,
6,47897891,421,251,
6,47898142,25,6,
6,47898597,202,58,
6,47898660,164,100,
6,47899053,617,371,
6,47899199,39,3,
6,47899399,84,41,
6,47899669,197,16,
6,47899774,27,2,
6,47899844,258,115,
6,47899989,56,49,
6,47900398,196,29,
6,47900440,144,49,
6,47900451,87,75,
6,47900478,179,32,
6,47900506,142,43,
6,47900649,113,23,
6,47901064,403,237,
6,47901312,55,8,
6,47901433,324,91,
6,47901734,158,104,
6,47901776,72,6,
6,47901819,25,6,
6,47902269,219,39,
6,47902525,370,233,
6,47902987,211,82,
6,47902993,149,16,
6,47903126,791,560,
6,47903173,136,56,
6,47903439,248,152,
6,47903541,363,58,
6,47903690,63,52,
6,47903945,171,169,
6,47903959,51,37,
6,47904053,77,27,
6,47904252,67,8,
6,47904615,51,5,
6,47904876,510,86,
6,47905208,169,88,
6,47905304,135,57,
6,47905377,35,13,
6,47905432,38,8,
6,47905761,43,9,
6,47905768,80,10,
6,47905984,430,324,
6,47906161,171,29,
6,47906253,585,187,
6,47906420,167,116,
6,47906651,264,178,
6,47906666,87,13,
6,47906770,31,13,
6,47906942,196,117,
6,47907018,173,63,
6,47907130,359,214,
6,47907175,127,38,
6,47908051,483,74,
6,47908139,86,11,
6,47908166,43,16,
6,47908833,311,85,
6,47908912,30,25,
6,47909226,654,361,
6,47909252,52,40,
6,47909295,32,27,
6,47909860,174,135,
6,47909945,62,9,
6,47909979,71,18,
6,47910201,50,34,
6,47910287,54,12,
6,47910388,340,180,
6,47910527,9,0,
6,47910546,241,134,
6,47910877,54,17,
6,47911013,188,47,
6,47911350,241,151,
6,47911524,846,1019,
6,47911644,147,38,
6,47911675,57,4,
6,47911780,685,253,
6,47911977,194,34,
6,47913027,65,39,
6,47913382,157,103,
6,47913406,173,74,
6,47913650,858,593,
6,47913855,344,96,
6,47914075,26,12,
6,47914118,69,11,
6,47914161,64,11,
6,47914165,1105,613,
6,47914350,515,345,
6,47914369,74,37,
6,47914677,245,82,
6,47914749,20,3,
6,47915023,129,45,
6,47915274,36,26,
6,47915632,146,42,
6,47916103,72,13,
6,47916601,12,10,
6,47916769,74,7,
6,47916890,296,64,
6,47916909,108,59,
6,47916964,94,81,
6,47917026,277,144,
6,47917094,11,1,
6,47917250,104,40,
6,47917426,41,13,
6,47918549,89,72,
6,47918657,127,84,
6,47918891,157,104,
6,47918961,188,90,
6,47919240,350,141,
6,47919630,590,225,
6,47919725,220,176,
6,47919733,253,103,
6,47919891,43,16,
6,47919997,448,228,
6,47920074,704,333,
6,47920214,85,13,
6,47920289,124,51,
6,47920301,29,17,
6,47920315,398,333,
6,47920599,82,62,
6,47920787,389,145,
6,47921064,129,106,
6,47921248,976,841,
6,47921251,12,3,
6,47921377,81,32,
6,47921610,159,10,
6,47921626,123,28,
6,47921802,82,17,
6,47922079,301,206,
6,47922482,39,4,
6,47922518,79,31,
6,47922703,64,17,
6,47922712,357,147,
6,47922940,254,158,
6,47922957,264,110,
6,47923010,269,236,
6,47923121,159,215,
6,47923272,11,3,
6,47923357,760,552,
6,47923527,56,2,
6,47923695,38,6,
6,47924181,48,6,
6,47924575,15,0,20
6,47924775,326,121,
6,47924813,251,43,
6,47924877,337,115,
6,47924920,23,2,
6,47925425,233,216,
6,47925679,89,104,
6,47925845,56,14,
6,47926148,130,20,
6,47926480,91,21,
6,47926861,685,465,
6,47927070,199,125,
6,47927526,126,61,
6,47927627,107,19,5
6,47927804,47,25,
6,47927806,44,6,
6,47927903,748,315,
6,47928400,38,9,
6,47928554,106,49,
6,47929035,262,81,
6,47929095,23,0,
6,47929354,11,3,
6,47929375,63,10,
6,47929510,86,21,
6,47929961,36,16,
6,47929978,23,9,
6,47930003,49,22,18
6,47930008,11,2,
6,47930170,43,3,
6,47930493,178,45,
6,47931035,384,92,
6,47931235,46,7,
6,47931973,18,2,
6,47932004,21,1,
6,47932028,305,200,
6,47932060,62,43,
6,47932422,411,247,
6,47932446,76,87,
6,47932653,25,3,
6,47932685,66,101,
6,47932937,542,510,
6,47932941,39,22,
6,47932974,21,6,
6,47932990,386,259,
6,47933197,4,0,
6,47933208,900,275,
6,47933236,385,179,
6,47933257,248,87,
6,47933359,50,3,27
6,47933430,57,36,
6,47933608,3,0,
6,47933715,22,8,
6,47933841,3,0,
6,47933934,3,1,
6,47933983,482,663,
6,47934201,24,2,
6,47934261,213,65,
6,47934269,282,108,
6,47934353,37,49,
6,47934880,20,5,
6,47934883,45,0,
6,47935246,115,47,
6,47935853,1651,858,
6,47935875,10,1,
6,47936156,310,277,
6,47936167,29,7,
6,47936184,3,0,
6,47936210,221,150,
6,47936236,93,42,
6,47936264,360,115,
6,47936288,3,0,
6,47936312,177,40,
6,47936347,176,112,
6,47936370,255,216,
6,47936411,78,57,
6,47936414,14,2,
6,47936479,439,91,
6,47936511,98,47,
6,47936610,53,8,19
6,47936616,165,90,
6,47936867,230,186,
6,47937033,3,2,
6,47937037,15,1,
6,47937154,13,0,
6,47937380,230,75,
6,47937403,15,5,
6,47937611,4,1,
6,47937641,82,15,
6,47937768,17,3,
6,47938097,295,250,
6,47938184,292,576,
6,47938417,137,44,
6,47938646,21,6,
6,47938683,4,1,
6,47938756,190,120,
6,47938764,32,5,
6,47939019,20,3,
6,47939079,90,31,
6,47939105,143,37,
6,47939158,3,0,
6,47939227,18,4,
6,47939283,4,1,
6,47939320,318,107,
6,47939579,3387,1014,
6,47939695,144,5,
6,47939874,19,0,
6,47939930,6,1,
6,47940014,5,0,
6,47940019,14,0,
6,47940180,34,15,
6,47940183,8,0,
6,47940271,261,87,
6,47940389,229,127,
6,47940394,14,9,
6,47940723,36,5,
6,47940789,88,23,
6,47940858,12,3,
6,47940921,651,219,
6,47941113,20,3,
6,47941446,26,2,
6,47941517,78,53,
6,47941590,138,51,
6,47941668,7,1,
6,47941827,29,2,
6,47941902,12,1,
6,47941931,30,7,10
6,47942306,12,4,
6,47942340,7,0,
6,47942353,88,8,
6,47942386,149,110,
6,47942437,491,347,
6,47942492,248,142,
6,47942602,15,0,
6,47942850,5,1,
6,47942903,104,31,
6,47942979,19,2,
6,47943190,90,60,
6,47943466,21,0,
6,47943499,643,350,
6,47943632,60,10,
6,47943817,7,0,
6,47944328,41,13,
6,47944818,5,0,
6,47944864,154,33,
6,47944931,68,4,
6,47944969,6,1,
6,47945000,9,0,
6,47945021,39,26,
6,47945135,36,9,
6,47945522,77,48,
6,47945539,17,3,
6,47945603,9,0,
6,47945707,206,98,21
6,47945861,83,67,
6,47945918,535,124,
6,47945955,170,111,
6,47945973,4,0,
6,47946219,15,10,
6,47946570,26,23,
6,47946607,11,0,
6,47946616,8,4,
6,47946813,139,9,
6,47946899,5,0,
6,47947318,100,50,
6,47947322,4,0,
6,47947361,8,0,
6,47947369,89,42,
6,47947490,237,297,
6,47947525,128,29,
6,47947740,34,31,
6,47947790,8,1,
6,47947834,57,52,
6,47947944,6,0,
6,47948188,6,4,
6,47948320,17,3,
6,47948331,38,24,
6,47948372,4,0,
6,47948396,32,15,
6,47948478,12,2,
6,47948486,3,2,
6,47948603,554,343,26
6,47948664,109,53,29
6,47948995,20,4,
6,47949002,19,3,
6,47949016,8,0,
6,47949027,1736,558,4
6,47949204,237,104,25
6,47949290,21,17,
6,47949325,20,19,
6,47949330,7,12,
6,47949538,84,65,
6,47949585,128,67,
6,47949616,27,39,
6,47949642,455,211,
6,47949750,275,212,
6,47949794,6,0,
6,47949826,19,14,
6,47949856,11,12,
6,47949880,4,3,
6,47949939,838,136,11
6,47949964,8,1,
6,47950022,249,77,
6,47950091,868,573,
6,47950156,58,5,
6,47950283,50,21,
6,47950293,4,0,
6,47950306,30,9,
6,47950377,108,81,
6,47950510,315,73,12
6,47950575,80,36,
6,47950623,16,1,
6,47950844,6,1,
6,47950904,6,0,
6,47951007,289,187,
6,47951037,91,27,
6,47951082,24,35,
6,47951098,14,1,
6,47951137,240,35,22
6,47951187,5,1,
6,47951512,10,0,
6,47951582,65,119,
6,47951593,8,0,
6,47951607,72,49,
6,47951765,15,1,
6,47951786,126,39,30
6,47951833,7,1,
6,47951952,7,0,
6,47952181,833,316,9
6,47952221,3,0,
6,47952497,75,54,
6,47952658,59,13,
6,47952670,5,0,
6,47952722,1082,459,17
6,47952794,8,0,
6,47952874,5,2,
6,47953011,156,213,
6,47953033,5,0,
6,47953249,16,0,
6,47953275,317,88,
6,47953387,27,1,
6,47953409,4,2,
6,47953484,79,27,
6,47953541,216,50,13
6,47953676,8,7,
6,47953765,60,103,
6,47953787,78,93,
6,47954024,109,123,
6,47954208,3,0,
6,47954279,9,1,
6,47954334,8,0,
6,47954346,13,0,
6,47954546,7,1,
6,47954638,98,40,
6,47954706,3,0,
6,47954745,84,60,
6,47954871,12,4,
6,47955118,78,63,28
6,47955124,15,2,
6,47955189,33,7,
6,47955416,14,0,
6,47955495,4,0,
6,47955553,5,1,
6,47955655,108,13,
6,47955671,4,2,
6,47955952,4,0,
6,47955976,6,3,
6,47956443,12,1,
6,47956529,8,0,
6,47956568,7,0,
6,47956687,12,2,
6,47956696,7,0,
6,47956739,66,22,15
6,47956781,39,89,16
6,47956890,28,20,
6,47956895,113,107,
6,47956976,5,0,
6,47957067,4,3,
6,47957077,9,0,
6,47957100,42,1,
6,47957101,198,35,2
6,47957110,22,9,
6,47957116,26,1,24
6,47957127,8,0,
6,47957152,4,0,
6,47957199,43,3,
6,47957294,144,55,6
6,47957494,45,9,
6,47957624,68,45,7
6,47957627,93,53,3
6,47957680,6,0,
6,47957688,384,186,1
6,47957714,64,8,8
6,47958081,4,0,
6,47958106,11,1,14
6,47958364,15,2,
6,47958517,11,0,
7,47879092,1576,1056,
7,47879239,158,44,
7,47879986,798,887,
7,47880565,54,3,
7,47881198,256,188,
7,47881786,205,18,
7,47882645,691,751,
7,47882697,315,141,
7,47883839,164,73,
7,47884225,64,10,
7,47884625,95,15,
7,47884662,50,3,
7,47884768,297,82,
7,47884850,59,10,
7,47884971,2086,1604,
7,47885012,141,174,
7,47885239,247,68,
7,47885644,193,117,
7,47885668,103,58,
7,47885719,96,19,
7,47885739,155,99,
7,47886157,34,36,
7,47886272,143,29,
7,47886773,126,76,
7,47887334,352,89,
7,47887907,45,9,
7,47888124,130,40,
7,47888372,383,353,
7,47888465,215,93,
7,47889279,137,216,
7,47890339,69,19,
7,47890456,73,59,
7,47890799,528,141,
7,47890841,132,65,
7,47890873,115,47,
7,47891801,206,205,
7,47892019,968,581,
7,47892074,818,827,
7,47892236,145,52,
7,47892291,289,127,
7,47892655,59,13,
7,47892660,76,10,
7,47893427,81,29,
7,47893516,95,12,
7,47893620,67,34,
7,47893779,360,166,
7,47894014,112,6,
7,47894081,152,96,
7,47894291,63,0,
7,47894312,31,9,
7,47894435,265,160,
7,47894747,329,99,
7,47895765,149,154,
7,47896163,193,89,
7,47896664,53,29,
7,47897140,114,105,
7,47897349,149,85,
7,47897647,379,51,
7,47897681,315,157,
7,47897706,116,6,
7,47897790,184,76,
7,47897891,421,251,
7,47898142,25,6,
7,47898597,202,58,
7,47898660,164,100,
7,47899053,617,371,
7,47899199,39,3,
7,47899399,84,41,
7,47899669,197,16,
7,47899774,27,2,
7,47899844,258,115,
7,47899989,56,49,
7,47900398,196,29,
7,47900440,144,49,
7,47900451,87,75,
7,47900478,179,32,
7,47900506,142,43,
7,47900649,113,23,
7,47901064,404,237,
7,47901312,55,8,
7,47901433,324,91,
7,47901734,158,104,
7,47901776,72,6,
7,47901819,25,6,
7,47902269,219,39,
7,47902525,370,233,
7,47902987,211,82,
7,47902993,149,16,
7,47903126,791,560,
7,47903173,136,56,
7,47903439,248,152,
7,47903541,363,58,
7,47903690,63,52,
7,47903945,171,169,
7,47903959,51,37,
7,47904053,77,27,
7,47904252,67,8,
7,47904615,51,5,
7,47904876,511,86,
7,47905208,169,88,
7,47905304,135,57,
7,47905432,38,8,
7,47905761,43,9,
7,47905768,80,10,
7,47905984,430,324,
7,47906161,171,29,
7,47906253,585,187,
7,47906420,167,116,
7,47906651,264,178,
7,47906666,87,13,
7,47906770,31,13,
7,47906942,196,117,
7,47907018,173,63,
7,47907130,359,214,
7,47907175,127,38,
7,47908051,483,74,
7,47908139,86,11,
7,47908166,43,16,
7,47908833,311,85,
7,47908912,30,25,
7,47909226,654,361,
7,47909252,52,40,
7,47909295,32,27,
7,47909860,174,135,
7,47909945,62,9,
7,47909979,71,18,
7,47910201,50,34,
7,47910287,54,12,
7,47910388,340,180,
7,47910527,9,0,
7,47910546,241,134,
7,47910877,54,17,
7,47911013,188,47,
7,47911350,241,151,
7,47911524,846,1019,
7,47911644,147,38,
7,47911675,57,4,
7,47911780,685,253,
7,47911977,194,34,
7,47913027,65,39,
7,47913382,157,103,
7,47913406,173,74,
7,47913650,858,593,
7,47913855,344,96,
7,47914075,26,12,
7,47914118,70,11,
7,47914161,64,11,
7,47914165,1105,613,
7,47914350,515,345,
7,47914369,74,37,
7,47914677,245,82,
7,47914749,20,3,
7,47915023,129,45,
7,47915274,36,26,
7,47915632,146,42,
7,47916103,72,13,
7,47916601,12,10,
7,47916769,74,7,
7,47916890,296,64,
7,47916909,108,59,
7,47916964,94,81,
7,47917026,277,144,
7,47917094,11,1,
7,47917250,104,40,
7,47917426,41,13,
7,47918549,89,72,
7,47918657,127,84,
7,47918891,157,104,
7,47918961,188,90,
7,47919240,350,141,
7,47919630,590,226,
7,47919725,220,176,
7,47919733,253,103,
7,47919891,43,16,
7,47919997,448,229,
7,47920074,704,333,
7,47920214,85,13,
7,47920289,124,51,
7,47920301,29,17,
7,47920315,398,333,
7,47920599,82,63,
7,47920787,389,145,
7,47921064,129,106,
7,47921248,976,841,
7,47921251,12,3,
7,47921377,81,32,
7,47921610,159,10,
7,47921626,123,28,
7,47921802,84,17,
7,47922079,301,206,
7,47922482,39,4,
7,47922518,79,31,
7,47922703,64,17,
7,47922712,357,147,
7,47922940,254,158,
7,47922957,264,110,
7,47923010,269,236,
7,47923121,159,215,
7,47923272,11,3,
7,47923357,760,552,
7,47923527,56,2,
7,47923695,38,6,
7,47924181,48,6,
7,47924575,19,6,18
7,47924775,326,121,
7,47924813,251,43,
7,47924877,337,115,
7,47924920,23,2,
7,47925425,233,216,
7,47925679,89,104,
7,47925845,56,14,
7,47926148,130,20,
7,47926480,91,21,
7,47926861,685,465,
7,47927070,199,125,
7,47927526,126,61,
7,47927627,152,26,5
7,47927804,47,25,
7,47927806,44,6,
7,47927903,749,316,
7,47928400,38,9,
7,47928554,106,49,
7,47929035,262,81,
7,47929095,23,0,
7,47929354,11,3,
7,47929375,63,10,
7,47929510,86,21,
7,47929961,36,16,
7,47929978,23,9,
7,47930003,54,23,23
7,47930008,11,2,
7,47930170,43,3,
7,47930493,179,45,
7,47931035,385,92,
7,47931235,46,7,
7,47931973,18,2,
7,47932004,21,1,
7,47932028,305,200,
7,47932060,62,43,
7,47932422,412,247,
7,47932446,76,87,
7,47932653,25,3,
7,47932685,66,103,
7,47932937,543,512,
7,47932941,39,22,
7,47932974,21,6,
7,47932990,386,259,
7,47933197,4,0,
7,47933208,900,275,
7,47933236,385,179,
7,47933257,248,87,
7,47933359,51,3,30
7,47933430,57,36,
7,47933608,11,1,
7,47933715,22,8,
7,47933841,3,0,
7,47933934,3,1,
7,47933983,484,664,
7,47934201,24,2,
7,47934261,213,65,
7,47934269,282,108,
7,47934353,37,49,
7,47934880,20,8,
7,47934883,45,0,
7,47935246,115,47,
7,47935853,1653,861,
7,47935875,10,1,
7,47936156,310,277,
7,47936167,29,7,
7,47936184,3,0,
7,47936210,222,150,
7,47936236,93,42,
7,47936264,362,115,
7,47936288,3,0,
7,47936312,178,40,
7,47936347,176,112,
7,47936370,255,216,
7,47936411,78,57,
7,47936414,14,2,
7,47936479,439,91,
7,47936511,98,47,
7,47936610,60,9,19
7,47936616,165,90,
7,47936867,230,186,
7,47937033,3,2,
7,47937037,15,1,
7,47937154,13,0,
7,47937380,232,75,
7,47937403,15,5,
7,47937611,4,1,
7,47937641,82,15,
7,47937768,17,3,
7,47938097,295,250,
7,47938184,293,578,
7,47938417,137,44,
7,47938646,21,6,
7,47938683,4,1,
7,47938756,190,120,
7,47938764,32,5,
7,47939019,20,3,
7,47939079,90,31,
7,47939105,143,37,
7,47939158,3,0,
7,47939227,18,4,
7,47939283,4,1,
7,47939320,319,107,
7,47939579,3397,1015,
7,47939695,144,6,
7,47939874,19,0,
7,47939930,6,1,
7,47940014,5,0,
7,47940019,14,0,
7,47940180,34,15,
7,47940183,8,0,
7,47940271,263,87,
7,47940389,229,127,
7,47940394,14,9,
7,47940723,36,5,
7,47940789,88,23,
7,47940858,12,3,
7,47940921,651,221,
7,47941113,20,3,
7,47941446,26,2,
7,47941517,78,53,
7,47941590,138,51,
7,47941668,7,1,
7,47941827,29,2,
7,47941902,12,1,
7,47941931,39,14,12
7,47942306,12,4,
7,47942340,7,0,
7,47942353,88,8,
7,47942386,149,110,
7,47942437,493,347,
7,47942492,248,142,
7,47942602,15,0,
7,47942850,5,1,
7,47942903,104,31,
7,47942979,19,2,
7,47943190,90,60,
7,47943466,21,0,
7,47943499,644,352,
7,47943632,61,10,
7,47943817,7,0,
7,47944328,41,13,
7,47944818,5,0,
7,47944864,156,34,
7,47944931,68,4,
7,47944969,7,1,
7,47945000,9,0,
7,47945021,39,26,
7,47945135,36,9,
7,47945522,78,48,
7,47945539,17,3,
7,47945603,9,0,
7,47945707,213,105,20
7,47945861,83,67,
7,47945918,537,124,
7,47945955,171,111,
7,47946219,15,10,
7,47946570,27,23,
7,47946607,11,0,
7,47946616,8,4,
7,47946813,142,9,
7,47946899,5,0,
7,47947318,103,50,
7,47947322,4,0,
7,47947361,8,0,
7,47947369,89,42,
7,47947490,237,297,
7,47947525,128,29,
7,47947740,34,31,
7,47947790,8,1,
7,47947834,58,52,
7,47947944,7,0,
7,47948188,6,4,
7,47948320,17,3,
7,47948331,38,25,
7,47948372,4,0,
7,47948396,34,15,
7,47948478,12,2,
7,47948486,3,2,
7,47948603,560,346,28
7,47948664,112,56,29
7,47948995,20,4,
7,47949002,19,3,
7,47949016,8,0,
7,47949027,1784,573,4
7,47949204,241,108,24
7,47949290,21,17,
7,47949325,20,19,
7,47949330,7,12,
7,47949538,85,65,
7,47949585,129,67,
7,47949616,27,43,
7,47949642,456,213,
7,47949750,276,212,
7,47949794,6,0,
7,47949826,20,14,
7,47949856,11,12,
7,47949880,5,3,
7,47949939,873,137,11
7,47949964,9,1,
7,47950022,251,78,
7,47950091,876,585,
7,47950156,58,5,
7,47950283,51,21,
7,47950293,4,0,
7,47950306,30,10,
7,47950377,108,81,
7,47950510,325,75,13
7,47950575,80,36,
7,47950623,16,1,
7,47950844,6,1,
7,47950904,6,0,
7,47951007,294,189,
7,47951037,93,27,
7,47951082,24,35,
7,47951098,15,2,
7,47951137,250,35,22
7,47951187,5,1,
7,47951512,10,0,
7,47951582,66,119,
7,47951593,8,0,
7,47951607,75,50,
7,47951765,17,1,
7,47951786,127,39,
7,47951833,7,1,
7,47951952,7,0,
7,47952181,875,331,8
7,47952221,3,0,
7,47952497,76,54,
7,47952658,60,14,
7,47952670,5,0,
7,47952722,1095,466,17
7,47952794,8,0,
7,47952874,5,2,
7,47953011,157,215,
7,47953033,5,0,
7,47953249,16,0,
7,47953275,320,89,
7,47953387,28,1,
7,47953409,5,2,
7,47953484,82,30,
7,47953541,232,55,14
7,47953676,8,10,
7,47953765,60,104,
7,47953787,79,93,
7,47954024,110,124,
7,47954208,3,0,
7,47954279,9,2,
7,47954334,8,0,
7,47954346,13,0,
7,47954546,7,1,
7,47954638,104,44,
7,47954706,3,0,
7,47954745,84,61,
7,47954871,12,4,
7,47955118,84,68,27
7,47955124,15,2,
7,47955189,33,7,
7,47955416,16,0,
7,47955495,4,0,
7,47955553,5,1,
7,47955655,109,13,
7,47955671,4,2,
7,47955952,4,0,
7,47955976,6,3,
7,47956172,5,3,
7,47956176,4,0,
7,47956443,12,1,
7,47956529,8,0,
7,47956568,8,0,
7,47956662,5,0,
7,47956687,12,2,
7,47956696,7,0,
7,47956739,78,27,15
7,47956781,40,100,21
7,47956890,28,20,
7,47956895,113,108,
7,47956976,5,0,
7,47957067,5,3,
7,47957077,11,0,
7,47957100,52,1,
7,47957101,212,35,2
7,47957110,22,9,
7,47957116,30,1,26
7,47957127,8,0,
7,47957152,4,0,
7,47957199,46,4,
7,47957294,188,87,6
7,47957494,51,10,
7,47957624,88,56,10
7,47957627,113,75,3
7,47957680,6,0,
7,47957688,468,238,1
7,47957714,74,11,9
7,47958081,4,0,
7,47958106,22,3,16
7,47958353,15,3,
7,47958517,12,0,
7,47958551,5,0,
7,47958939,5,1,
7,47958942,31,16,7
8,47879092,1576,1056,
8,47879239,158,44,
8,47879986,798,887,
8,47880565,54,3,
8,47881198,256,188,
8,47881786,205,18,
8,47882645,691,751,
8,47882697,315,141,
8,47883839,164,73,
8,47884225,64,10,
8,47884625,95,15,
8,47884662,50,3,
8,47884768,297,82,
8,47884850,59,10,
8,47884971,2086,1604,
8,47885012,141,174,
8,47885239,247,68,
8,47885644,193,117,
8,47885668,103,58,
8,47885719,96,19,
8,47885739,155,99,
8,47886157,34,36,
8,47886272,143,29,
8,47886773,126,76,
8,47887334,352,89,
8,47887907,45,9,
8,47888124,130,40,
8,47888372,383,353,
8,47888465,215,93,
8,47888694,66,33,
8,47889279,137,216,
8,47890339,69,19,
8,47890456,73,59,
8,47890799,528,141,
8,47890841,132,65,
8,47890873,115,47,
8,47891801,206,205,
8,47892019,969,581,
8,47892074,818,827,
8,47892236,145,52,
8,47892291,289,127,
8,47892655,59,13,
8,47892660,76,10,
8,47893427,81,29,
8,47893516,95,12,
8,47893620,67,34,
8,47893779,360,166,
8,47894014,112,6,
8,47894081,152,96,
8,47894291,63,0,
8,47894312,31,9,
8,47894435,265,160,
8,47894747,329,99,
8,47895765,149,154,
8,47896163,193,89,
8,47896664,53,29,
8,47897140,114,105,
8,47897349,149,85,
8,47897647,379,51,
8,47897681,316,157,
8,47897706,116,6,
8,47897790,184,76,
8,47897891,421,251,
8,47898142,25,6,
8,47898597,202,58,
8,47898660,164,100,
8,47899053,617,371,
8,47899199,39,3,
8,47899399,84,41,
8,47899669,197,16,
8,47899774,27,2,
8,47899844,258,115,
8,47899989,56,49,
8,47900398,196,29,
8,47900440,144,49,
8,47900451,87,75,
8,47900478,179,32,
8,47900506,142,43,
8,47900649,114,23,
8,47901064,405,237,
8,47901312,55,8,
8,47901433,324,92,
8,47901734,159,104,
8,47901776,72,6,
8,47901819,25,6,
8,47902269,219,39,
8,47902525,370,233,
8,47902987,211,82,
8,47902993,149,16,
8,47903126,791,560,
8,47903173,136,56,
8,47903439,249,153,
8,47903541,363,58,
8,47903690,63,52,
8,47903945,171,169,
8,47903959,51,37,
8,47904053,78,27,
8,47904252,67,8,
8,47904615,51,5,
8,47904876,511,86,
8,47905208,169,88,
8,47905304,135,57,
8,47905432,38,8,
8,47905761,43,9,
8,47905768,80,10,
8,47905984,430,325,
8,47906161,171,29,
8,47906253,585,187,
8,47906420,167,116,
8,47906651,264,178,
8,47906666,87,13,
8,47906770,31,13,
8,47906942,196,117,
8,47907018,173,64,
8,47907130,359,214,
8,47907175,127,38,
8,47908051,483,74,
8,47908139,86,11,
8,47908166,43,16,
8,47908833,311,85,
8,47908912,30,25,
8,47909226,654,361,
8,47909252,52,40,
8,47909295,32,27,
8,47909860,174,135,
8,47909945,62,9,
8,47909979,71,18,
8,47910201,50,34,
8,47910287,54,12,
8,47910388,340,180,
8,47910527,9,0,
8,47910546,241,134,
8,47910877,54,17,
8,47911013,188,47,
8,47911350,241,151,
8,47911524,847,1019,
8,47911644,147,38,
8,47911675,57,4,
8,47911780,686,253,
8,47911977,194,34,
8,47913027,65,39,
8,47913382,158,103,
8,47913406,173,74,
8,47913650,858,593,
8,47913855,345,96,
8,47914075,26,12,
8,47914118,70,11,
8,47914161,64,11,
8,47914165,1105,613,
8,47914350,515,345,
8,47914369,74,37,
8,47914677,245,83,
8,47914749,20,3,
8,47915023,129,45,
8,47915274,36,26,
8,47915632,146,42,
8,47916103,72,14,
8,47916601,12,10,
8,47916769,74,7,
8,47916890,296,64,
8,47916909,108,59,
8,47916964,94,81,
8,47917026,277,144,
8,47917094,11,1,
8,47917250,104,40,
8,47917426,41,13,
8,47918549,89,72,
8,47918657,127,84,
8,47918891,157,107,
8,47918961,188,90,
8,47919240,350,141,
8,47919630,590,226,
8,47919733,253,103,
8,47919891,43,16,
8,47919997,448,229,
8,47920074,705,334,
8,47920214,85,13,
8,47920289,124,51,
8,47920301,29,17,
8,47920315,398,333,
8,47920599,82,63,
8,47920787,389,145,
8,47921064,129,106,
8,47921248,976,842,
8,47921251,12,3,
8,47921377,81,32,
8,47921610,159,10,
8,47921626,123,28,
8,47921802,84,17,
8,47922079,301,206,
8,47922482,39,4,
8,47922518,79,31,
8,47922703,64,17,
8,47922712,357,147,
8,47922940,254,158,
8,47922957,264,110,
8,47923010,270,236,
8,47923121,159,215,
8,47923272,12,3,
8,47923357,760,552,
8,47923527,56,2,
8,47923695,38,7,
8,47924181,48,6,
8,47924775,326,121,
8,47924813,252,43,
8,47924877,337,115,
8,47924920,23,2,
8,47925425,233,216,
8,47925679,89,104,
8,47925845,56,14,
8,47926148,130,20,
8,47926480,91,21,
8,47926861,685,465,
8,47927070,199,125,
8,47927526,126,61,
8,47927627,196,32,2
8,47927804,47,25,
8,47927806,44,6,
8,47927903,749,316,
8,47928400,38,9,
8,47928554,106,49,
8,47929035,262,81,
8,47929095,23,0,
8,47929354,11,3,
8,47929375,63,10,
8,47929510,86,21,
8,47929961,36,16,
8,47929978,23,9,
8,47930003,58,23,24
8,47930008,11,2,
8,47930170,43,3,
8,47930493,179,45,
8,47931035,385,92,
8,47931235,46,7,
8,47931973,18,2,
8,47932004,21,1,
8,47932028,305,201,
8,47932060,62,43,
8,47932422,412,247,
8,47932446,76,87,
8,47932653,25,3,
8,47932685,66,103,
8,47932937,543,514,
8,47932941,39,22,
8,47932974,21,6,
8,47932990,386,259,
8,47933197,4,0,
8,47933208,901,275,
8,47933236,385,179,
8,47933257,248,87,
8,47933359,51,3,30
8,47933430,57,36,
8,47933608,14,4,13
8,47933715,22,8,
8,47933841,3,0,
8,47933934,3,1,
8,47933983,484,664,
8,47934201,24,2,
8,47934261,213,65,
8,47934269,282,108,
8,47934353,37,49,
8,47934880,21,8,
8,47934883,45,0,
8,47935246,116,47,
8,47935853,1653,863,
8,47935875,10,1,
8,47936156,310,277,
8,47936167,29,7,
8,47936184,3,0,
8,47936210,222,150,
8,47936236,94,42,
8,47936264,362,115,
8,47936288,6,0,19
8,47936312,178,40,
8,47936347,176,112,
8,47936370,255,216,
8,47936411,80,58,
8,47936414,14,2,
8,47936479,439,91,
8,47936511,98,48,
8,47936610,68,9,16
8,47936616,165,90,
8,47936867,231,187,
8,47937033,3,2,
8,47937380,232,75,
