hour,id,score,comments,best_rank
5,47640380,525,240,
5,47640431,97,24,
5,47640728,954,186,
5,47640770,11,0,
5,47640775,160,63,
5,47640875,294,92,
5,47641141,56,13,
5,47641255,50,10,
5,47641277,52,7,
5,47641464,113,7,
5,47641472,92,23,
5,47641528,89,11,
5,47641615,99,42,
5,47641788,187,164,
5,47642125,29,16,
5,47642275,64,6,
5,47642552,8,0,
5,47642569,806,385,
5,47642601,174,31,
5,47642933,10,5,
5,47643391,7,0,
5,47643580,11,0,
5,47643637,14,3,
5,47643656,26,6,
5,47643779,4,1,20
5,47644395,11,0,
5,47644406,572,641,
5,47644566,169,60,
5,47644667,171,79,
5,47644726,24,4,
5,47644790,4,2,
5,47644808,43,4,
5,47644864,405,159,
5,47644928,10,5,
5,47644934,6,2,
5,47645010,5,0,
5,47645025,118,54,
5,47645168,108,61,
5,47645235,79,25,
5,47645256,27,7,
5,47645305,55,17,
5,47645432,231,84,
5,47645468,97,99,
5,47645717,17,1,
5,47645817,76,42,
5,47646065,45,66,
5,47646363,72,19,
5,47646472,152,43,
5,47646504,83,9,
5,47646566,29,28,
5,47646843,268,152,
5,47646871,24,4,
5,47647397,17,7,
5,47647455,881,360,
5,47647788,970,616,
5,47648048,165,58,
5,47648226,26,10,
5,47648307,4,0,
5,47648404,369,218,
5,47648438,123,103,
5,47648529,35,9,
5,47648593,4,8,
5,47648638,29,9,
5,47648828,945,300,
5,47648854,3,0,
5,47649113,385,280,
5,47649117,387,103,
5,47649148,98,24,
5,47649301,6,2,
5,47649701,60,13,
5,47649721,520,429,
5,47649742,218,26,
5,47649811,165,242,
5,47649904,4,1,
5,47649917,22,4,
5,47650172,151,148,
5,47650234,6,1,
5,47650273,18,10,
5,47650312,190,51,
5,47650383,6,0,
5,47650488,4,0,
5,47650502,183,22,
5,47650606,10,2,
5,47650726,208,193,
5,47650887,262,125,9
5,47650894,9,2,
5,47650962,45,1,
5,47651034,37,5,
5,47651048,12,1,
5,47651360,37,9,
5,47651479,41,0,
5,47651540,403,100,
5,47651626,71,89,
5,47651703,811,565,
5,47651764,3,1,
5,47652007,285,35,
5,47652213,5,1,
5,47652290,54,11,
5,47652322,347,172,
5,47652324,200,129,
5,47652400,795,687,
5,47652442,73,18,
5,47652549,76,40,
5,47652561,855,233,
5,47652726,154,83,
5,47653036,42,12,
5,47653221,6,0,
5,47653471,123,19,
5,47653585,5,0,
5,47653589,81,44,
5,47653642,61,19,8
5,47653975,57,21,
5,47653990,17,5,
5,47654062,18,20,
5,47654154,23,7,
5,47654171,94,28,
5,47654219,17,1,
5,47654317,109,61,
5,47654466,16,1,
5,47654620,197,240,
5,47654626,84,20,21
5,47654629,4,0,
5,47654649,58,7,
5,47654753,9,0,
5,47654842,43,13,
5,47655058,214,151,
5,47655078,22,4,
5,47655155,54,16,
5,47655268,98,27,
5,47655367,153,20,
5,47655392,318,201,
5,47655408,892,133,
5,47655466,454,287,
5,47655480,11,0,
5,47655905,131,69,
5,47655932,20,4,
5,47655978,31,1,
5,47656093,7,1,
5,47656146,37,7,
5,47656181,6,1,
5,47656303,116,65,
5,47656335,63,61,
5,47656501,303,189,
5,47656608,10,2,
5,47656622,258,70,
5,47656659,198,58,
5,47656682,52,17,
5,47656695,22,5,
5,47656758,24,0,
5,47656981,132,71,
5,47657198,24,6,
5,47657204,4,0,
5,47657268,295,47,12
5,47657511,7,0,
5,47657652,16,1,
5,47658104,148,14,26
5,47658146,611,350,
5,47658164,23,6,
5,47658204,13,0,
5,47658215,10,4,
5,47658388,41,5,
5,47658617,17,12,
5,47658743,126,81,
5,47658772,51,10,
5,47659135,1999,840,
5,47659252,237,271,
5,47659363,13,11,
5,47659609,54,17,
5,47659903,6,0,
5,47660286,445,219,
5,47660496,13,0,
5,47660705,6,3,
5,47660766,4,0,
5,47660853,278,222,
5,47660901,11,1,
5,47660925,1299,716,
5,47660954,318,157,
5,47661065,160,257,
5,47661439,913,537,
5,47661762,5,2,
5,47662116,181,80,
5,47662234,538,237,
5,47662313,10,1,
5,47662350,68,31,
5,47662429,48,16,
5,47662596,239,373,
5,47662658,98,29,
5,47662789,9,1,
5,47662833,49,9,
5,47662857,367,463,
5,47662866,38,5,
5,47662945,312,89,
5,47663000,5,0,
5,47663147,315,154,
5,47663325,6,0,
5,47664032,24,6,
5,47664186,529,159,
5,47664205,330,166,
5,47664308,61,18,
5,47664389,121,132,
5,47664647,84,296,
5,47664836,128,44,
5,47664912,605,502,
5,47664951,26,6,
5,47665194,95,43,
5,47665205,6,1,
5,47665207,55,0,
5,47665245,69,23,
5,47665403,9,2,
5,47665630,11,0,
5,47665685,63,12,
5,47665902,65,89,
5,47666024,455,194,
5,47666165,12,0,
5,47666267,10,0,
5,47666358,8,1,
5,47666430,5,0,
5,47666488,161,105,
5,47666745,18,1,
5,47666802,42,10,
5,47666811,10,6,
5,47667008,6,3,
5,47667321,254,382,
5,47667504,117,89,
5,47667672,121,24,
5,47667717,278,124,
5,47667798,75,65,
5,47668127,17,3,
5,47668658,67,9,
5,47668727,216,146,
5,47668813,5,12,
5,47668847,7,0,
5,47668852,5,0,
5,47668996,6,1,
5,47669023,6,1,
5,47669072,11,2,
5,47669337,170,45,
5,47669575,7,0,
5,47669604,5,0,
5,47669649,15,12,
5,47669749,106,44,
5,47670344,17,0,
5,47670438,17,8,
5,47670981,114,17,
5,47670990,5,0,
5,47671219,113,14,
5,47671527,81,21,
5,47671930,16,17,
5,47671931,10,0,
5,47672082,6,7,
5,47672190,3,0,
5,47672212,9,0,
5,47672295,309,195,
5,47672318,170,33,
5,47672537,12,0,
5,47672642,65,1,
5,47672645,5,0,
5,47672778,90,26,
5,47672792,48,7,
5,47672818,602,515,
5,47672825,5,2,
5,47672884,172,53,
5,47672888,13,2,
5,47672914,5,1,
5,47673005,407,192,
5,47673072,78,93,
5,47673182,7,0,
5,47673208,44,4,
5,47673360,732,223,16
5,47673379,76,17,
5,47673394,231,193,
5,47673444,17,1,
5,47673498,9,1,
5,47673541,217,230,
5,47673576,17,6,
5,47673788,18,3,
5,47673880,93,17,
5,47673928,116,118,
5,47674027,155,26,
5,47674234,112,70,
5,47674606,22,3,
5,47674635,71,66,
5,47674662,8,5,
5,47674749,38,8,
5,47674885,9,1,
5,47674950,17,5,
5,47674956,4,1,
5,47674996,6,3,
5,47675013,377,193,
5,47675041,36,8,
5,47675155,81,53,
5,47675213,179,48,27
5,47675329,43,10,
5,47675372,103,134,
5,47675625,303,95,19
5,47675701,4,0,
5,47675709,7,3,
5,47675835,12,1,
5,47675893,68,5,29
5,47675955,4,1,
5,47676044,24,12,
5,47676075,7,0,
5,47676363,22,2,
5,47676509,550,132,2
5,47676521,218,294,
5,47676527,5,0,
5,47676557,100,24,
5,47677142,278,110,
5,47677241,233,192,
5,47677548,9,3,
5,47677556,12,0,
5,47677660,20,4,
5,47677853,477,192,7
5,47677882,28,0,
5,47677885,175,79,25
5,47677952,26,11,
5,47678204,4,1,
5,47678320,58,58,
5,47678393,11,4,
5,47678445,10,2,
5,47678573,338,68,11
5,47678747,13,1,
5,47678760,16,1,
5,47678971,3,0,
5,47679021,7,18,
5,47679121,1100,511,1
5,47679155,277,40,
5,47679202,40,0,
5,47679228,3,0,
5,47679258,625,448,6
5,47679503,16,0,
5,47679573,25,21,
5,47679873,10,0,
5,47679979,73,27,
5,47680023,48,17,
5,47680076,8,0,
5,47680124,48,146,
5,47680215,9,0,
5,47680299,26,1,
5,47680309,150,22,22
5,47680325,3,0,
5,47680404,255,75,10
5,47680476,8,0,
5,47680485,16,8,
5,47680527,6,0,
5,47680532,45,12,
5,47680611,30,6,
5,47680851,4,2,
5,47680862,6,0,
5,47680937,10,1,
5,47681034,21,4,
5,47681059,17,0,
5,47681094,6,1,
5,47681112,147,28,13
5,47681241,42,7,
5,47681274,128,89,30
5,47681361,54,80,
5,47681453,17,6,
5,47681533,7,0,
5,47681534,10,2,
5,47681566,62,65,
5,47681602,5,0,
5,47681612,6,3,
5,47681628,6,0,
5,47681637,15,1,
5,47681701,15,2,
5,47681815,7,2,
5,47681831,4,0,
5,47681908,9,1,
5,47681938,8,0,
5,47681957,16,2,
5,47681972,6,0,
5,47682049,4,1,
5,47682068,5,2,
5,47682075,22,7,
5,47682098,81,31,
5,47682260,8,0,
5,47682276,370,1006,15
5,47682310,4,2,
5,47682341,4,0,
5,47682384,10,2,
5,47682419,18,17,
5,47682435,7,2,
5,47682444,9,0,
5,47682588,9,0,
5,47682719,55,15,18
5,47682879,4,0,
5,47682908,10,3,
5,47682956,4,0,
5,47682979,5,0,
5,47683007,3,0,
5,47683132,5,1,
5,47683171,5,1,
5,47683207,9,1,
5,47683376,30,8,24
5,47683613,38,3,
5,47683648,6,0,
5,47684060,4,0,
5,47684101,30,3,
5,47684194,6,0,
5,47684326,271,80,
5,47684356,4,1,
5,47684506,29,24,23
5,47684514,69,10,3
5,47684891,8,2,
5,47685320,19,5,
5,47685452,3,0,
5,47685704,4,0,
6,47619879,81,70,
6,47620039,33,0,
6,47620933,59,36,
6,47620939,22,3,
6,47621133,6,0,
6,47621438,153,61,
6,47621448,79,30,
6,47621518,44,14,
6,47621792,290,142,
6,47621825,94,43,
6,47622436,77,32,4
6,47622616,171,137,
6,47623101,49,25,
6,47624317,132,10,
6,47624440,26,0,
6,47624572,86,10,14
6,47624645,734,156,
6,47624691,28,7,
6,47624731,325,120,
6,47624736,356,173,
6,47624804,115,22,
6,47624811,263,127,
6,47625244,242,140,
6,47625311,45,24,
6,47625682,36,0,
6,47625952,780,194,
6,47626242,112,21,
6,47626462,115,128,
6,47626598,52,53,
6,47627217,184,95,28
6,47627361,29,3,
6,47627419,47,12,
6,47627527,206,36,
6,47627595,73,14,
6,47627998,180,54,
6,47628163,27,13,
6,47628326,612,1396,
6,47628608,513,256,
6,47629021,26,1,
6,47629116,206,36,
6,47629382,20,1,
6,47629433,532,135,
6,47629485,66,54,
6,47629903,232,308,
6,47630109,193,75,
6,47630576,138,64,
6,47630592,77,36,
6,47630795,92,23,
6,47630893,146,136,
6,47631030,38,23,
6,47631118,1075,386,
6,47631515,74,22,
6,47631648,44,18,
6,47632312,36,5,
6,47632503,248,123,
6,47632504,99,43,
6,47632692,24,15,
6,47633086,86,55,
6,47633116,116,68,
6,47633131,220,85,
6,47633157,158,63,
6,47633396,1095,827,
6,47633640,55,17,
6,47633676,64,61,
6,47633855,425,268,
6,47633947,553,181,
6,47634422,44,10,5
6,47634690,506,310,
6,47635056,266,248,
6,47635340,24,3,
6,47635929,21,16,
6,47636228,15,0,
6,47636435,188,197,
6,47636456,203,55,
6,47636579,109,31,
6,47636600,8,2,
6,47636765,46,66,
6,47636937,78,5,
6,47637010,274,151,
6,47637077,45,12,
6,47637116,164,37,
6,47637206,26,17,
6,47637287,287,87,
6,47637353,188,115,
6,47637377,413,215,
6,47637580,58,8,
6,47637665,53,10,17
6,47637757,650,199,
6,47637828,116,42,
6,47638043,22,0,
6,47638075,158,98,
6,47638147,20,17,
6,47638498,31,29,
6,47638532,18,0,
6,47638810,297,90,
6,47639291,188,33,
6,47639303,158,18,
6,47639524,855,577,
6,47639567,164,6,
6,47639727,221,146,
6,47639779,184,102,
6,47639976,400,720,
6,47640380,525,240,
6,47640431,97,24,
6,47640728,954,186,
6,47640770,11,0,
6,47640775,160,63,
6,47640875,294,92,
6,47641141,56,13,
6,47641255,50,10,
6,47641277,52,7,
6,47641464,113,7,
6,47641472,93,24,
6,47641528,89,11,
6,47641615,99,42,
6,47641788,187,164,
6,47642125,29,16,
6,47642275,64,6,
6,47642569,806,385,
6,47642601,174,31,
6,47642933,10,5,
6,47643580,11,0,
6,47643637,14,3,
6,47643656,26,6,
6,47643779,10,2,26
6,47644395,11,0,
6,47644406,572,642,
6,47644566,169,60,
6,47644726,24,4,
6,47644790,4,2,
6,47644808,43,4,
6,47644864,405,160,
6,47644928,10,5,
6,47644934,7,2,
6,47645010,5,0,
6,47645025,118,54,
6,47645168,108,61,
6,47645235,79,25,
6,47645256,27,7,
6,47645305,55,17,
6,47645432,231,84,
6,47645468,98,99,
6,47645717,17,1,
6,47645817,76,42,
6,47646065,45,66,
6,47646363,72,19,
6,47646472,152,43,
6,47646504,83,9,
6,47646566,29,28,
6,47646843,268,152,
6,47646871,24,4,
6,47647397,17,7,
6,47647455,881,361,
6,47647788,970,616,
6,47648048,165,58,
6,47648307,4,0,
6,47648404,369,218,
6,47648438,123,103,
6,47648529,35,9,
6,47648593,4,8,
6,47648638,29,9,
6,47648828,946,300,
6,47648854,3,0,
6,47649113,385,281,
6,47649117,387,103,
6,47649148,98,24,
6,47649301,6,2,
6,47649701,60,13,
6,47649721,520,429,
6,47649742,218,26,
6,47649811,165,242,
6,47649904,4,1,
6,47649917,22,4,
6,47650172,151,148,
6,47650234,6,1,
6,47650273,18,10,
6,47650312,190,51,
6,47650383,6,0,
6,47650488,4,0,
6,47650502,183,22,
6,47650606,10,2,
6,47650726,208,193,
6,47650887,284,138,8
6,47650894,9,2,
6,47650962,45,1,
6,47651034,37,5,
6,47651048,12,1,
6,47651360,37,9,
6,47651479,41,0,
6,47651540,403,100,
6,47651626,71,89,
6,47651703,811,565,
6,47651764,3,1,
6,47652007,285,35,
6,47652213,5,1,
6,47652290,54,11,
6,47652322,347,173,
6,47652324,200,129,
6,47652400,798,687,
6,47652442,73,18,
6,47652549,76,40,
6,47652561,856,233,
6,47652726,154,83,
6,47653036,42,12,
6,47653221,6,0,
6,47653471,123,19,
6,47653585,5,0,
6,47653589,81,44,
6,47653642,73,25,9
6,47653975,57,21,
6,47653990,17,5,
6,47654062,18,20,
6,47654154,23,7,
6,47654171,94,28,
6,47654219,17,1,
6,47654317,110,61,
6,47654466,16,1,
6,47654620,197,239,
6,47654626,93,21,21
6,47654629,4,0,
6,47654649,58,7,
6,47654753,9,0,
6,47654842,43,13,
6,47655058,214,151,
6,47655078,22,4,
6,47655155,54,16,
6,47655268,98,27,
6,47655367,153,20,
6,47655392,318,201,
6,47655408,893,133,
6,47655466,454,287,
6,47655480,11,0,
6,47655905,131,69,
6,47655932,20,4,
6,47655978,31,1,
6,47656093,7,1,
6,47656146,37,7,
6,47656181,6,1,
6,47656303,116,65,
6,47656335,63,61,
6,47656501,304,189,
6,47656608,10,2,
6,47656622,258,70,
6,47656659,198,58,
6,47656695,22,5,
6,47656758,24,0,
6,47656981,132,71,
6,47657198,24,6,
6,47657204,4,0,
6,47657268,304,48,13
6,47657511,7,0,
6,47658104,158,14,25
6,47658146,613,350,
6,47658164,23,6,
6,47658204,13,0,
6,47658215,10,4,
6,47658388,41,5,
6,47658617,17,12,
6,47658743,126,81,
6,47658772,51,10,
6,47659135,2002,844,
6,47659252,237,272,
6,47659363,13,11,
6,47659609,54,17,
6,47659903,6,0,
6,47660286,445,220,
6,47660496,14,0,
6,47660766,4,0,
6,47660853,278,223,
6,47660901,11,1,
6,47660925,1304,719,
6,47660954,318,157,
6,47661065,160,257,
6,47661439,915,538,
6,47661762,5,2,
6,47662116,181,80,
6,47662234,539,238,
6,47662313,10,1,
6,47662350,68,31,
6,47662429,48,16,
6,47662596,239,373,
6,47662658,98,29,
6,47662789,9,1,
6,47662833,49,9,
6,47662857,367,463,
6,47662866,38,5,
6,47662945,312,89,
6,47663000,5,0,
6,47663147,315,154,
6,47663325,6,0,
6,47664032,24,6,
6,47664186,529,159,
6,47664205,330,166,
6,47664308,61,18,
6,47664389,121,132,
6,47664647,84,296,
6,47664836,129,45,
6,47664912,606,502,
6,47664951,26,6,
6,47665194,95,43,
6,47665205,6,1,
6,47665207,55,0,
6,47665245,69,23,
6,47665403,9,2,
6,47665630,11,0,
6,47665685,64,12,
6,47665902,66,89,
6,47666024,455,194,
6,47666165,12,0,
6,47666267,10,0,
6,47666358,8,1,
6,47666430,5,0,
6,47666488,161,105,
6,47666745,18,1,
6,47666802,43,10,
6,47666811,10,6,
6,47667008,6,3,
6,47667321,254,382,
6,47667504,117,89,
6,47667672,121,24,
6,47667717,278,124,
6,47667798,75,65,
6,47668127,17,3,
6,47668658,67,9,
6,47668727,216,146,
6,47668813,5,12,
6,47668847,7,0,
6,47668996,6,1,
6,47669023,6,1,
6,47669072,11,2,
6,47669337,170,45,
6,47669575,7,0,
6,47669604,5,0,
6,47669649,15,12,
6,47669749,107,44,
6,47670344,17,0,
6,47670438,17,8,
6,47670981,114,17,
6,47670990,5,0,
6,47671219,115,14,
6,47671527,81,21,
6,47671930,16,17,
6,47671931,10,0,
6,47672082,6,7,
6,47672190,3,0,
6,47672212,9,0,
6,47672295,311,195,
6,47672318,171,33,
6,47672642,65,1,
6,47672645,5,0,
6,47672778,90,26,
6,47672792,49,7,
6,47672818,603,518,
6,47672825,5,2,
6,47672884,173,53,
6,47672888,13,2,
6,47672914,5,1,
6,47673005,407,192,
6,47673072,79,93,
6,47673182,7,0,
6,47673208,44,4,
6,47673360,747,228,14
6,47673379,76,17,
6,47673394,233,194,
6,47673444,17,1,
6,47673541,218,230,
6,47673576,17,6,
6,47673788,19,3,
6,47673880,93,17,
6,47673928,117,118,
6,47674027,157,28,
6,47674234,113,70,
6,47674606,23,4,
6,47674635,72,66,
6,47674662,8,5,
6,47674749,38,8,
6,47674885,9,1,
6,47674950,18,5,
6,47674956,4,1,
6,47674996,6,3,
6,47675013,382,194,
6,47675041,36,8,
6,47675155,81,53,
6,47675213,185,49,27
6,47675329,44,10,
6,47675372,108,142,
6,47675625,307,95,19
6,47675701,4,0,
6,47675709,8,3,
6,47675835,12,1,
6,47675893,77,5,30
6,47675955,4,1,
6,47676044,25,12,
6,47676075,7,0,
6,47676363,22,2,
6,47676509,607,139,2
6,47676521,219,294,
6,47676527,5,0,
6,47676557,102,24,
6,47677142,282,111,
6,47677241,235,193,
6,47677548,9,3,
6,47677556,12,0,
6,47677660,21,4,
6,47677853,493,199,7
6,47677882,28,0,
6,47677885,185,80,22
6,47677952,27,11,
6,47678204,4,1,
6,47678320,59,59,
6,47678393,12,4,
6,47678445,10,2,
6,47678573,357,73,11
6,47678747,13,1,
6,47678760,16,1,
6,47678971,3,0,
6,47679021,8,19,
6,47679121,1165,549,1
6,47679155,280,40,
6,47679202,41,0,
6,47679228,3,0,
6,47679258,640,451,6
6,47679503,16,0,
6,47679573,25,21,
6,47679873,11,0,
6,47679979,73,27,
6,47680023,49,16,
6,47680076,8,0,
6,47680124,55,150,
6,47680215,10,0,
6,47680299,26,1,
6,47680309,159,22,20
6,47680325,3,0,
6,47680404,273,83,10
6,47680476,8,0,
6,47680485,16,8,
6,47680527,6,0,
6,47680532,45,12,
6,47680611,30,6,
6,47680851,4,2,
6,47680862,6,0,
6,47680937,10,1,
6,47681034,22,4,
6,47681059,17,0,
6,47681094,6,1,
6,47681112,168,33,12
6,47681241,44,7,
6,47681274,133,96,29
6,47681361,57,82,
6,47681453,17,6,
6,47681533,7,0,
6,47681534,11,2,
6,47681566,65,65,
6,47681602,7,0,
6,47681612,6,3,
6,47681628,6,0,
6,47681637,15,1,
6,47681701,16,2,
6,47681815,10,3,
6,47681831,4,0,
6,47681908,9,1,
6,47681938,8,0,
6,47681972,6,0,
6,47682049,4,1,
6,47682068,5,2,
6,47682075,25,7,
6,47682098,83,32,
6,47682260,8,0,
6,47682276,406,1096,16
6,47682310,5,2,
6,47682341,4,0,
6,47682384,14,2,
6,47682419,18,19,
6,47682435,8,3,
6,47682444,10,0,
6,47682588,9,0,
6,47682719,70,19,18
6,47682879,4,0,
6,47682908,11,3,
6,47682956,6,0,
6,47682979,5,0,
6,47683007,3,0,
6,47683132,5,1,
6,47683171,5,3,
6,47683207,10,1,
6,47683376,40,9,22
6,47683613,45,2,
6,47683648,6,0,
6,47684060,4,0,
6,47684101,31,3,
6,47684194,6,0,
6,47684326,288,82,
6,47684356,4,1,
6,47684506,46,39,24
6,47684514,98,20,3
6,47684891,8,2,
6,47685320,32,8,
6,47685452,4,0,
6,47685704,7,0,
6,47685739,8,6,16
6,47685833,3,0,
6,47686187,6,1,
7,47619879,81,70,
7,47620039,33,0,
7,47620933,59,36,
7,47620939,22,3,
7,47621133,6,0,
7,47621438,153,61,
7,47621448,79,30,
7,47621518,44,14,
7,47621792,290,142,
7,47621825,94,43,
7,47622436,90,44,6
7,47622616,171,137,
7,47623101,49,25,
7,47624317,132,10,
7,47624440,26,0,
7,47624572,90,11,16
7,47624645,734,156,
7,47624691,28,7,
7,47624731,325,120,
7,47624736,356,173,
7,47624804,115,22,
7,47624811,264,127,
7,47625244,242,140,
7,47625311,45,24,
7,47625682,36,0,
7,47625952,780,194,
7,47626242,112,21,
7,47626462,115,128,
7,47626598,52,53,
7,47627217,190,100,26
7,47627361,29,3,
7,47627419,47,12,
7,47627527,206,36,
7,47627595,73,14,
7,47627998,180,54,
7,47628163,29,13,
7,47628326,612,1396,
7,47628608,513,256,
7,47629021,26,1,
7,47629116,206,36,
7,47629382,20,1,
7,47629433,532,135,
7,47629485,66,54,
7,47629903,232,308,
7,47630109,193,75,
7,47630576,138,64,
7,47630592,78,36,
7,47630795,92,23,
7,47630893,146,136,
7,47631030,38,23,
7,47631118,1075,386,
7,47631515,75,22,
7,47631648,44,18,
7,47632312,36,5,
7,47632503,248,123,
7,47632504,99,43,
7,47632692,24,15,
7,47633086,86,55,
7,47633116,116,68,
7,47633131,220,85,
7,47633157,158,63,
7,47633396,1095,827,
7,47633640,55,17,
7,47633676,64,61,
7,47633855,425,268,
7,47633947,553,181,
7,47634422,50,18,8
7,47634690,506,310,
7,47635056,266,248,
7,47635340,24,3,
7,47635929,21,16,
7,47636228,15,0,
7,47636435,188,197,
7,47636456,203,55,
7,47636579,109,31,
7,47636600,8,2,
7,47636765,46,66,
7,47636937,78,5,
7,47637010,274,151,
7,47637077,45,12,
7,47637116,164,37,
7,47637206,26,17,
7,47637287,287,87,
7,47637353,191,116,
7,47637377,413,215,
7,47637580,58,8,
7,47637665,58,17,18
7,47637757,650,199,
7,47637828,116,43,
7,47638043,22,0,
7,47638075,158,98,
7,47638147,20,17,
7,47638498,31,29,
7,47638532,18,0,
7,47638810,297,90,
7,47639291,188,33,
7,47639303,158,18,
7,47639524,855,577,
7,47639567,164,7,
7,47639727,221,146,
7,47639779,184,102,
7,47639976,401,720,
7,47640380,525,240,
7,47640431,97,24,
7,47640728,954,186,
7,47640770,11,0,
7,47640775,160,63,
7,47640875,294,92,
7,47641141,56,13,
7,47641255,50,10,
7,47641277,52,7,
7,47641464,113,7,
7,47641472,93,24,
7,47641528,89,11,
7,47641615,99,42,
7,47641788,187,164,
7,47642125,29,16,
7,47642275,64,6,
7,47642569,806,385,
7,47642601,174,31,
7,47642933,10,5,
7,47643580,11,0,
7,47643637,14,3,
7,47643656,26,6,
7,47643779,15,2,
7,47644395,11,0,
7,47644406,572,642,
7,47644566,169,60,
7,47644726,24,4,
7,47644790,4,2,
7,47644808,43,4,
7,47644864,405,160,
7,47644928,10,5,
7,47644934,6,2,
7,47645010,5,0,
7,47645025,118,54,
7,47645168,108,61,
7,47645235,79,25,
7,47645256,27,7,
7,47645305,55,17,
7,47645432,231,84,
7,47645468,98,99,
7,47645717,17,1,
7,47645817,76,42,
7,47646065,45,66,
7,47646363,72,19,
7,47646472,152,43,
7,47646504,83,9,
7,47646566,30,28,
7,47646843,268,152,
7,47646871,24,4,
7,47647397,17,7,
7,47647455,881,361,
7,47647788,970,616,
7,47648048,165,58,
7,47648404,369,218,
7,47648438,123,103,
7,47648529,35,9,
7,47648593,4,8,
7,47648638,29,9,
7,47648828,946,300,
7,47648854,3,0,
7,47649113,385,281,
7,47649117,387,103,
7,47649148,98,24,
7,47649301,6,2,
7,47649701,60,13,
7,47649721,520,429,
7,47649742,218,26,
7,47649811,165,242,
7,47649904,4,1,
7,47649917,22,4,
7,47650172,151,148,
7,47650234,6,1,
7,47650312,190,51,
7,47650383,6,0,
7,47650488,4,0,
7,47650502,183,22,
7,47650606,10,2,
7,47650726,208,193,
7,47650887,304,148,10
7,47650894,9,2,
7,47650962,45,1,
7,47651034,37,5,
7,47651048,12,1,
7,47651360,37,9,
7,47651479,41,0,
7,47651540,403,100,
7,47651626,71,89,
7,47651703,812,565,
7,47651764,3,1,
7,47652007,286,35,
7,47652213,5,1,
7,47652290,54,11,
7,47652322,348,173,
7,47652324,201,129,
7,47652400,800,687,
7,47652442,73,18,
7,47652549,76,40,
7,47652561,856,233,
7,47652726,154,83,
7,47653036,42,12,
7,47653221,6,0,
7,47653471,123,19,
7,47653585,5,0,
7,47653589,82,44,
7,47653642,81,29,11
7,47653975,58,21,
7,47653990,17,5,
7,47654062,18,20,
7,47654154,23,7,
7,47654171,94,28,
7,47654219,17,1,
7,47654317,110,61,
7,47654466,16,1,
7,47654620,197,239,
7,47654626,96,35,23
7,47654629,4,0,
7,47654649,58,7,
7,47654753,9,0,
7,47654842,43,13,
7,47655058,214,151,
7,47655078,22,4,
7,47655155,54,16,
7,47655268,98,28,
7,47655367,154,20,
7,47655392,318,201,
7,47655408,894,133,
7,47655466,454,287,
7,47655480,11,0,
7,47655905,131,69,
7,47655932,20,4,
7,47655978,31,1,
7,47656093,7,1,
7,47656146,37,7,
7,47656181,6,1,
7,47656303,116,65,
7,47656335,63,61,
7,47656501,304,189,
7,47656608,10,2,
7,47656622,258,70,
7,47656659,198,58,
7,47656695,22,5,
7,47656758,24,0,
7,47656981,132,71,
7,47657198,24,6,
7,47657204,4,0,
7,47657268,314,49,15
7,47657511,7,0,
7,47658104,164,15,28
7,47658146,613,350,
7,47658164,23,6,
7,47658204,13,0,
7,47658388,41,5,
7,47658617,17,12,
7,47658743,126,81,
7,47658772,51,10,
7,47659135,2009,847,
7,47659252,237,272,
7,47659363,13,11,
7,47659609,54,17,
7,47659903,6,0,
7,47660286,446,221,
7,47660496,14,0,
7,47660766,4,0,
7,47660853,278,223,
7,47660901,11,1,
7,47660925,1307,720,
7,47660954,318,157,
7,47661065,160,257,
7,47661439,915,538,
7,47661762,5,2,
7,47662116,181,81,
7,47662234,539,239,
7,47662313,10,1,
7,47662350,69,31,
7,47662429,49,16,
7,47662596,239,373,
7,47662658,98,29,
7,47662789,9,1,
7,47662833,49,9,
7,47662857,367,464,
7,47662866,38,5,
7,47662945,312,89,
7,47663000,5,0,
7,47663147,315,155,
7,47663325,6,0,
7,47664032,24,6,
7,47664186,529,159,
7,47664205,330,166,
7,47664308,61,18,
7,47664389,121,132,
7,47664647,84,295,
7,47664836,132,45,
7,47664912,606,504,
7,47664951,26,6,
7,47665194,95,43,
7,47665205,6,1,
7,47665207,55,0,
7,47665245,69,23,
7,47665403,9,2,
7,47665630,11,0,
7,47665685,65,12,
7,47665902,67,89,
7,47666024,456,194,
7,47666165,12,0,
7,47666267,10,0,
7,47666358,8,1,
7,47666430,5,0,
7,47666488,161,106,
7,47666745,18,1,
7,47666802,43,10,
7,47666811,10,6,
7,47667008,6,3,
7,47667321,254,384,
7,47667504,117,89,
7,47667672,121,24,
7,47667717,278,124,
7,47667798,75,65,
7,47668127,17,3,
7,47668658,67,9,
7,47668727,216,146,
7,47668813,5,12,
7,47668847,7,0,
7,47668996,6,1,
7,47669023,6,1,
7,47669072,11,2,
7,47669337,171,45,
7,47669575,7,0,
7,47669604,5,0,
7,47669649,15,13,
7,47669749,107,44,
7,47670344,17,0,
7,47670438,17,8,
7,47670981,114,17,
7,47670990,5,0,
7,47671219,117,14,
7,47671527,81,22,
7,47671930,16,17,
7,47671931,10,0,
7,47672082,6,7,
7,47672190,3,0,
7,47672212,9,0,
7,47672295,311,196,
7,47672318,172,33,
7,47672362,5,0,17
7,47672642,65,1,
7,47672645,5,0,
7,47672778,92,26,
7,47672792,50,7,
7,47672818,605,522,
7,47672825,5,2,
7,47672884,173,53,
