hour,id,score,comments,best_rank
6,47812331,79,18,
6,47812341,313,54,
6,47812649,216,96,
6,47812749,224,57,
6,47812973,53,12,
6,47813454,70,67,
6,47813566,265,83,
6,47813597,33,0,
6,47813616,70,57,
6,47813631,130,257,
6,47813668,252,61,
6,47814874,245,136,
6,47815118,468,152,
6,47815127,258,280,
6,47815395,567,576,
6,47815462,241,38,
6,47815742,12,0,
6,47815774,892,430,
6,47816146,69,9,
6,47816333,19,0,
6,47816625,115,32,
6,47816629,151,55,
6,47816878,166,142,
6,47816960,613,575,
6,47817132,431,113,
6,47817252,38,22,
6,47817349,144,37,
6,47817581,114,61,
6,47817639,98,79,
6,47818485,490,429,
6,47818700,386,244,
6,47819369,134,63,
6,47819410,173,90,
6,47819453,420,192,
6,47819738,185,64,
6,47819823,59,60,
6,47819939,14,3,
6,47820195,120,53,
6,47820531,232,117,
6,47820791,116,24,
6,47821429,230,165,
6,47821801,185,150,
6,47821853,113,76,
6,47822066,67,15,
6,47822117,44,1,
6,47822301,27,5,
6,47822356,191,41,
6,47822414,353,483,
6,47822486,351,155,
6,47822549,192,43,
6,47822734,233,103,
6,47822737,88,1,
6,47822742,122,54,
6,47822783,23,1,
6,47822805,186,70,
6,47822940,300,145,
6,47822968,62,75,
6,47822978,371,340,
6,47823080,36,1,
6,47823153,38,2,
6,47823179,195,217,
6,47823270,368,218,
6,47823365,153,83,
6,47823460,163,62,
6,47823549,64,17,
6,47823654,99,3,
6,47823655,35,6,
6,47823777,19,3,
6,47824051,72,55,
6,47824068,285,194,
6,47824403,252,188,
6,47824463,866,492,
6,47824681,141,143,
6,47824738,39,15,
6,47824943,800,152,
6,47824945,400,148,
6,47825160,311,291,
6,47825698,68,8,
6,47825888,46,14,
6,47826100,229,142,
6,47826104,135,47,
6,47826328,94,103,
6,47826502,114,53,
6,47826768,5,0,
6,47826834,157,61,
6,47826839,227,121,
6,47826852,80,20,
6,47826933,10,0,
6,47827029,77,43,
6,47827215,96,150,
6,47827259,434,280,
6,47827389,13,0,
6,47827603,40,5,
6,47827621,19,6,
6,47827631,7,0,
6,47827991,38,8,
6,47828151,34,13,
6,47828420,236,69,
6,47828444,88,26,
6,47828492,11,1,
6,47828568,73,8,
6,47828853,79,96,
6,47828896,202,39,
6,47828927,9,2,
6,47828968,57,12,
6,47829178,224,84,
6,47829280,24,18,
6,47829800,136,35,
6,47830071,64,23,
6,47830332,112,19,
6,47830575,95,51,
6,47830633,22,4,
6,47830687,29,11,
6,47831085,53,22,
6,47831142,4,0,
6,47831205,101,79,
6,47831272,167,134,
6,47831437,307,331,
6,47831621,801,370,
6,47831742,298,207,
6,47831857,28,9,
6,47831963,5,0,
6,47831987,5,2,
6,47832142,4,0,
6,47832222,482,342,
6,47832248,290,137,
6,47832287,49,0,
6,47832366,122,99,
6,47832687,14,1,
6,47832720,132,79,
6,47832887,68,115,
6,47832969,268,249,
6,47833026,66,98,
6,47833071,59,31,
6,47833092,112,17,
6,47833134,45,18,
6,47833247,603,134,
6,47833282,7,0,
6,47833558,449,84,
6,47833628,38,13,
6,47833747,15,6,
6,47834134,56,65,
6,47834184,442,234,
6,47834195,1439,1256,
6,47834213,147,163,
6,47834404,5,0,
6,47834565,704,378,
6,47834689,303,113,
6,47834913,28,13,
6,47835039,33,13,
6,47835040,17,0,
6,47835366,164,39,
6,47835411,159,74,
6,47835508,33,10,
6,47835599,106,48,
6,47835635,696,471,
6,47835646,135,22,
6,47835647,121,199,
6,47835728,48,7,
6,47835735,706,371,
6,47835738,17,1,
6,47835775,328,275,
6,47835837,64,3,
6,47835928,365,388,
6,47836035,38,2,
6,47836108,7,1,
6,47836226,74,22,
6,47836730,329,149,
6,47836740,72,28,
6,47836784,305,109,
6,47836859,65,103,
6,47837105,100,27,
6,47837109,7,0,
6,47837240,11,2,
6,47837260,57,13,
6,47837328,24,1,
6,47837611,650,302,
6,47837698,149,88,
6,47837857,26,1,
6,47838134,35,0,
6,47838508,530,225,
6,47838680,27,2,
6,47838703,308,32,
6,47838708,18,6,
6,47839591,18,16,
6,47839645,147,45,
6,47839835,297,691,
6,47839951,387,413,
6,47840026,41,7,
6,47840191,23,1,
6,47840219,2170,1324,
6,47840252,72,12,
6,47840520,164,59,
6,47840560,9,0,
6,47840609,6,0,
6,47840618,161,175,
6,47840851,55,23,
6,47840980,302,160,
6,47841129,262,168,
6,47841141,21,0,
6,47841149,159,137,
6,47841215,8,0,
6,47841836,10,0,
6,47842021,176,139,
6,47842483,24,0,
6,47842569,611,179,
6,47842770,30,11,
6,47843194,249,59,
6,47843434,467,258,
6,47843569,51,69,
6,47843718,34,10,
6,47843869,35,3,
6,47844085,62,108,23
6,47844269,507,294,
6,47844369,3,0,
6,47844539,220,41,
6,47844797,240,105,
6,47844890,144,91,
6,47845111,81,27,
6,47845125,31,3,
6,47845187,18,4,
6,47845231,129,54,
6,47845274,19,5,
6,47845429,158,168,
6,47845865,24,8,
6,47845976,4,0,
6,47846289,36,0,
6,47846307,169,80,21
6,47846688,560,151,16
6,47846718,199,48,
6,47846861,100,13,
6,47846946,164,46,
6,47847124,230,59,
6,47847153,83,31,
6,47847179,1151,521,
6,47847240,171,399,
6,47847324,346,415,
6,47847558,296,107,
6,47848162,107,17,
6,47848195,115,65,
6,47848276,274,290,
6,47848412,32,6,
6,47848470,17,6,
6,47848487,66,12,
6,47848698,7,0,
6,47848711,14,5,
6,47848981,18,1,
6,47849072,11,1,
6,47849097,205,74,
6,47849221,232,174,
6,47849315,187,128,
6,47849494,82,35,
6,47849592,129,132,
6,47849628,38,5,29
6,47849854,261,236,
6,47850212,130,55,
6,47850542,53,6,
6,47850907,66,32,
6,47851019,6,0,
6,47851191,13,2,
6,47851613,52,56,
6,47851630,92,18,
6,47851634,368,117,
6,47851710,7,3,
6,47851734,24,1,
6,47851885,346,121,
6,47851935,8,2,
6,47851948,791,523,
6,47852008,12,1,
6,47852155,256,69,
6,47852177,1457,758,
6,47852328,5,1,
6,47852398,10,1,
6,47852401,28,5,
6,47852572,47,4,
6,47852835,1036,959,
6,47853021,33,16,
6,47853277,56,7,
6,47853649,40,18,
6,47853662,14,5,
6,47853877,7,1,
6,47854016,12,0,
6,47854051,242,138,
6,47854116,56,17,
6,47854125,108,103,
6,47854331,6,1,
6,47854365,248,159,
6,47854477,679,638,
6,47854518,49,58,
6,47854540,7,1,
6,47854568,17,5,
6,47854661,8,0,
6,47854710,131,8,
6,47854753,4,1,
6,47854857,12,6,
6,47855093,67,7,
6,47855284,13,1,
6,47855293,813,966,
6,47855384,32,8,
6,47855826,7,3,
6,47855832,77,38,
6,47855868,20,9,
6,47856525,10,4,
6,47856535,341,243,
6,47856742,11,1,
6,47857169,20,0,
6,47857477,217,236,
6,47857509,105,41,
6,47857563,3,0,
6,47857964,55,7,
6,47858246,226,160,
6,47858442,7,7,
6,47858800,16,9,
6,47859169,23,6,
6,47859309,10,2,
6,47859408,5,1,
6,47859436,4,0,
6,47859442,53,31,
6,47859739,15,7,
6,47859861,227,215,
6,47860441,10,2,
6,47860682,139,89,
6,47860772,14,2,
6,47860911,3,0,
6,47861087,234,49,
6,47861270,993,239,
6,47861454,30,2,
6,47861630,23,0,
6,47861703,138,97,
6,47861731,126,82,
6,47861881,95,46,
6,47861988,59,1,
6,47862230,120,115,
6,47862241,11,7,
6,47862331,456,332,
6,47862386,313,262,
6,47862497,445,222,
6,47862510,12,0,
6,47862626,120,38,
6,47862712,7,1,
6,47862870,8,0,
6,47863217,952,435,
6,47863324,253,66,
6,47863431,40,6,
6,47863570,5,0,
6,47863587,10,0,
6,47864011,53,4,
6,47864056,3,0,
6,47864393,327,231,
6,47864454,160,51,
6,47864601,11,1,
6,47864785,183,258,
6,47864795,5,4,
6,47865143,7,0,
6,47865292,20,12,
6,47865523,108,57,
6,47865622,227,147,
6,47865642,70,47,
6,47865644,21,6,
6,47865661,336,92,
6,47865682,18,5,
6,47865778,7,0,
6,47865822,101,32,18
6,47865838,34,24,
6,47865856,20,3,
6,47865868,2176,742,25
6,47865923,53,47,
6,47866153,19,11,
6,47866189,9,0,
6,47866193,14,2,
6,47866293,93,62,
6,47866368,67,47,
6,47866395,122,51,
6,47866697,904,279,
6,47866750,276,158,
6,47866793,6,0,
6,47866860,154,62,
6,47866881,9,2,
6,47866913,415,240,
6,47866997,11,4,
6,47867025,14,0,
6,47867048,422,114,
6,47867085,51,11,
6,47867104,8,1,
6,47867157,6,1,
6,47867176,44,16,
6,47867326,20,1,
6,47867377,8,2,
6,47867579,64,12,
6,47867592,25,2,
6,47867755,206,291,
6,47867861,20,12,
6,47868032,26,5,
6,47868063,112,172,
6,47868229,19,13,
6,47868269,12,1,
6,47868481,3,3,
6,47868541,9,1,
6,47868582,26,4,
6,47868638,25,1,
6,47868832,61,21,
6,47868844,25,4,
6,47868846,6,0,
6,47868867,855,185,
6,47868955,23,2,
6,47868987,11,2,
6,47868991,63,38,
6,47869130,14,11,
6,47869145,18,6,
6,47869166,6,2,
6,47869253,24,7,
6,47869427,8,0,
6,47869496,55,8,
6,47869584,11,1,
6,47869664,58,18,
6,47869686,14,2,
6,47869959,7,0,
6,47870075,14,0,
6,47870108,76,82,
6,47870210,5,0,
6,47870211,8,3,
6,47870314,56,27,
6,47870432,11,4,
6,47870439,8,1,
6,47870513,7,0,
6,47870520,30,2,
6,47870535,4,0,
6,47870709,51,6,
6,47870721,21,8,
6,47870794,35,12,
6,47870866,9,0,
6,47870901,56,14,
6,47870947,8,0,
6,47870988,33,12,
6,47871020,16,4,
6,47871077,97,59,
6,47871195,105,39,
6,47871246,58,63,
6,47871248,4,0,
6,47871270,13,1,
6,47871274,8,0,
6,47871414,8,1,
6,47871440,3,0,
6,47871459,11,2,
6,47871519,330,110,
6,47871559,16,27,
6,47871573,5,1,
6,47871800,25,2,
6,47871817,84,31,
6,47871828,13,5,
6,47871845,6,1,
6,47871918,12,1,
6,47871997,6,1,
6,47872083,8,9,
6,47872284,8,0,
6,47872306,76,79,
6,47872324,1045,526,27
6,47872424,3,1,
6,47872452,192,125,
6,47872613,10,1,
6,47872660,29,13,
6,47872807,6,2,
6,47872833,5,1,
6,47872900,8,1,
6,47873323,44,68,
6,47873433,42,12,
6,47873461,6,0,
6,47873586,6,1,
6,47873694,154,42,26
6,47873911,3,0,
6,47873966,59,58,
6,47873983,4,0,
6,47874106,27,2,
6,47874422,40,21,
6,47874440,7,0,
6,47874507,46,1,
6,47874601,5,0,
6,47874631,82,76,
6,47874647,249,61,20
6,47874684,5,0,
6,47874732,16,5,
6,47874814,378,130,
6,47874854,208,34,
6,47874868,7,0,
6,47874875,7,0,
6,47875025,62,28,30
6,47875078,5,0,
6,47875157,15,1,
6,47875377,7,5,
6,47875420,62,20,
6,47875537,6,5,
6,47875629,153,197,
6,47875668,10,4,
6,47875694,26,22,
6,47875796,3,0,
6,47875843,106,26,17
6,47876043,725,354,5
6,47876068,11,5,
6,47876305,4,0,
6,47876556,10,2,
6,47876647,196,136,
6,47877184,16,4,
6,47877366,374,124,28
6,47877400,7,0,
6,47877429,477,907,
6,47877644,234,115,22
6,47877715,116,19,19
6,47877827,5,1,
6,47877846,3,0,
6,47877897,20,5,
6,47878117,203,105,11
6,47878208,239,233,
6,47878274,21,1,
6,47878324,21,0,
6,47878439,6,1,
6,47878490,10,1,
6,47878560,59,4,
6,47878627,7,1,
6,47878633,826,578,
6,47878706,13,3,
6,47878737,83,43,
6,47878759,3,1,
6,47878854,20,8,
6,47878905,662,503,4
6,47879082,13,0,
6,47879092,1281,853,3
6,47879239,110,25,24
6,47879330,55,13,
6,47879386,34,13,
6,47879394,6,0,
6,47879443,7,0,
6,47879682,16,1,
6,47879986,549,521,9
6,47880004,8,0,
6,47880164,4,1,
6,47880182,6,0,
6,47880189,201,163,
6,47880431,3,0,
6,47880697,88,16,
6,47880913,11,2,
6,47881198,137,90,12
6,47881428,10,1,
6,47881653,4,1,
6,47881672,40,10,
6,47881724,83,27,
6,47881786,114,5,14
6,47881805,69,85,
6,47882016,5,2,
6,47882050,6,1,
6,47882153,8,4,
6,47882383,5,0,
6,47882565,11,0,
6,47882645,152,203,6
6,47882697,172,55,10
6,47882762,8,0,
6,47882979,5,0,
6,47883217,10,4,
6,47883307,8,5,
6,47883534,3,0,
6,47883866,8,3,
6,47884014,10,3,
6,47884366,5,0,
6,47884741,6,2,
6,47884768,125,26,2
6,47884872,9,1,
6,47884933,21,4,
6,47884967,20,0,
6,47884971,578,276,1
6,47885042,62,18,15
6,47885099,11,0,
6,47885178,12,1,
6,47885184,3,0,
6,47885327,7,0,
6,47885334,9,3,
6,47885377,96,36,7
6,47885488,3,0,
6,47885531,6,1,
6,47885596,116,53,13
6,47885668,17,3,8
7,47824943,802,152,
7,47824945,400,148,
7,47825160,311,291,
7,47825698,68,8,
7,47825888,46,14,
7,47826100,229,142,
7,47826104,135,47,
7,47826328,94,103,
7,47826502,114,53,
7,47826768,5,0,
7,47826834,157,61,
7,47826839,227,121,
7,47826852,80,20,
7,47826933,10,0,
7,47827029,77,43,
7,47827215,96,150,
7,47827259,434,280,
7,47827389,13,0,
7,47827603,40,5,
7,47827621,19,6,
7,47827631,7,0,
7,47827991,38,8,
7,47828151,34,13,
7,47828420,236,69,
7,47828444,88,26,
7,47828492,11,1,
7,47828568,73,8,
7,47828853,79,96,
7,47828896,202,39,
7,47828927,9,2,
7,47828968,57,12,
7,47829178,224,84,
7,47829280,24,18,
7,47829800,136,35,
7,47830071,64,23,
7,47830332,113,19,
7,47830575,95,51,
7,47830633,22,4,
7,47830687,29,11,
7,47831085,53,22,
7,47831142,4,0,
7,47831205,101,79,
7,47831272,167,134,
7,47831437,307,331,
7,47831621,801,370,
7,47831742,298,207,
7,47831857,28,9,
7,47831963,5,0,
7,47831987,5,2,
7,47832142,4,0,
7,47832222,483,342,
7,47832248,290,137,
7,47832287,49,0,
7,47832366,122,99,
7,47832687,14,1,
7,47832720,132,79,
7,47832887,68,115,
7,47832969,268,249,
7,47833026,66,98,
7,47833071,59,31,
7,47833092,112,17,
7,47833134,45,18,
7,47833247,603,134,
7,47833282,7,0,
7,47833558,449,84,
7,47833628,38,13,
7,47833747,15,6,
7,47834134,56,65,
7,47834184,442,234,
7,47834195,1439,1256,
7,47834213,147,163,
7,47834404,5,0,
7,47834565,704,378,
7,47834689,304,113,
7,47834913,28,13,
7,47835040,17,0,
7,47835366,164,39,
7,47835411,159,74,
7,47835508,33,10,
7,47835599,106,48,
7,47835635,696,471,
7,47835646,135,22,
7,47835647,121,200,
7,47835728,48,7,
7,47835735,706,371,
7,47835738,17,1,
7,47835775,328,275,
7,47835837,65,3,
7,47835928,365,388,
7,47836035,38,2,
7,47836108,7,1,
7,47836226,74,22,
7,47836730,329,149,
7,47836740,72,28,
7,47836784,306,109,
7,47836859,65,105,
7,47837105,100,27,
7,47837109,7,0,
7,47837240,11,2,
7,47837260,57,13,
7,47837328,24,1,
7,47837611,650,302,
7,47837698,149,88,
7,47837857,26,1,
7,47838134,35,0,
7,47838508,530,225,
7,47838680,27,2,
7,47838703,308,32,
7,47838708,18,6,
7,47839591,18,16,
7,47839645,147,45,
7,47839835,297,691,
7,47839951,387,413,
7,47840026,41,7,
7,47840191,23,1,
7,47840219,2170,1324,
7,47840252,73,12,
7,47840520,165,59,
7,47840560,9,0,
7,47840609,6,0,
7,47840618,161,175,
7,47840851,55,23,
7,47840980,302,160,
7,47841129,262,168,
7,47841141,21,0,
7,47841149,159,137,
7,47841215,8,0,
7,47841836,10,0,
7,47842021,176,139,
7,47842483,24,0,
7,47842569,611,179,
7,47842770,30,11,
7,47843194,250,59,
7,47843434,468,259,
7,47843569,51,69,
7,47843718,34,10,
7,47843869,35,3,
7,47844085,65,110,23
7,47844269,507,294,
7,47844369,3,0,
7,47844539,220,41,
7,47844797,240,105,
7,47844890,144,91,
7,47845111,81,27,
7,47845125,31,3,
7,47845187,18,4,
7,47845231,129,54,
7,47845274,19,5,
7,47845429,158,168,
7,47845865,24,8,
7,47845976,4,0,
7,47846289,36,0,
7,47846307,176,82,21
7,47846688,567,151,15
7,47846718,202,49,
7,47846861,100,13,
7,47846946,164,46,
7,47847124,230,59,
7,47847153,85,31,
7,47847179,1151,521,
7,47847240,171,399,
7,47847324,346,415,
7,47847558,296,107,
7,47848162,107,17,
7,47848195,115,65,
7,47848276,274,290,
7,47848412,32,6,
7,47848470,17,6,
7,47848487,66,12,
7,47848698,7,0,
7,47848711,14,5,
7,47848981,18,1,
7,47849072,11,1,
7,47849097,205,74,
7,47849221,232,174,
7,47849315,188,128,
7,47849494,82,35,
7,47849592,129,132,
7,47849628,39,5,29
7,47849854,261,236,
7,47850212,130,55,
7,47850542,53,6,
7,47850907,66,32,
7,47851019,6,0,
7,47851191,13,2,
7,47851613,52,56,
7,47851630,92,18,
7,47851634,368,117,
7,47851710,7,3,
7,47851734,24,1,
7,47851885,346,121,
7,47851935,8,2,
7,47851948,791,523,
7,47852008,12,1,
7,47852155,256,69,
7,47852177,1457,758,
7,47852328,5,1,
7,47852398,10,1,
7,47852401,28,5,
7,47852572,47,4,
7,47852835,1036,963,
7,47853021,33,16,
7,47853277,56,7,
7,47853649,40,18,
7,47853662,14,5,
7,47853877,7,1,
7,47854016,12,0,
7,47854051,242,138,
7,47854116,56,17,
7,47854125,108,103,
7,47854331,6,1,
7,47854365,249,159,
7,47854477,679,638,
7,47854518,49,58,
7,47854540,7,1,
7,47854568,17,5,
7,47854661,8,0,
7,47854710,133,8,
7,47854753,4,1,
7,47854857,12,6,
7,47855093,67,7,
7,47855284,13,1,
7,47855293,813,966,
7,47855384,32,8,
7,47855826,7,3,
7,47855832,77,38,
7,47855868,20,9,
7,47856525,10,4,
7,47856535,341,243,
7,47856742,11,1,
7,47857169,20,0,
7,47857477,218,236,
7,47857509,105,41,
7,47857563,3,0,
7,47857964,55,7,
7,47858246,226,160,
7,47858442,7,7,
7,47858800,16,9,
7,47859169,23,6,
7,47859309,10,2,
7,47859408,5,1,
7,47859436,4,0,
7,47859442,53,31,
7,47859739,15,7,
7,47859861,227,215,
7,47860441,10,2,
7,47860682,139,89,
7,47860772,14,2,
7,47860911,3,0,
7,47861087,234,49,
7,47861270,993,240,
7,47861630,23,0,
7,47861703,138,97,
7,47861731,126,82,
7,47861881,95,47,
7,47861988,59,1,
7,47862230,120,116,
7,47862241,11,7,
7,47862331,456,332,
7,47862386,313,262,
7,47862497,446,222,
7,47862510,12,0,
7,47862626,122,38,
7,47862870,8,0,
7,47863217,954,436,
7,47863324,253,66,
7,47863431,40,6,
7,47863570,5,0,
7,47863587,10,0,
7,47864011,53,4,
7,47864056,3,0,
7,47864393,327,231,
7,47864454,161,51,
7,47864601,11,1,
7,47864785,183,258,
7,47864795,5,4,
7,47865143,7,0,
7,47865292,20,12,
7,47865523,108,57,
7,47865622,227,147,
7,47865642,70,47,
7,47865644,21,6,
7,47865661,336,92,
7,47865682,18,5,
7,47865778,7,0,
7,47865822,103,32,17
7,47865838,34,24,
7,47865856,20,3,
7,47865868,2179,744,24
7,47865923,53,47,
7,47866153,19,11,
7,47866189,9,0,
7,47866193,14,2,
7,47866293,93,62,
7,47866368,67,47,
7,47866395,122,51,
7,47866697,905,279,
7,47866750,276,159,
7,47866793,6,0,
7,47866860,155,62,
7,47866881,9,2,
7,47866913,415,240,
7,47866997,11,4,
7,47867025,14,0,
7,47867048,422,114,
7,47867085,51,11,
7,47867104,8,1,
7,47867157,6,1,
7,47867176,44,16,
7,47867326,20,1,
7,47867377,8,2,
7,47867579,64,12,
7,47867592,25,2,
7,47867755,206,291,
7,47867861,20,12,
7,47868063,112,172,
7,47868229,19,13,
7,47868269,12,1,
7,47868481,3,3,
7,47868541,9,1,
7,47868582,26,4,
7,47868638,25,1,
7,47868832,61,21,
7,47868844,25,4,
7,47868846,6,0,
7,47868867,856,185,
7,47868955,23,2,
7,47868987,11,2,
7,47868991,63,38,
7,47869130,14,11,
7,47869145,18,6,
7,47869166,6,2,
7,47869253,24,7,
7,47869427,8,0,
7,47869496,55,8,
7,47869584,11,1,
7,47869664,58,18,
7,47869686,14,2,
7,47869959,7,0,
7,47870075,14,0,
7,47870108,76,82,
7,47870210,5,0,
7,47870211,8,3,
7,47870314,57,27,
7,47870432,11,4,
7,47870439,8,1,
7,47870513,7,0,
7,47870520,30,2,
7,47870535,4,0,
7,47870709,51,6,
7,47870721,21,8,
7,47870794,36,12,
7,47870866,9,0,
7,47870901,56,15,
7,47870947,8,0,
7,47870988,33,12,
7,47871020,16,4,
7,47871077,98,59,
7,47871195,105,40,
7,47871246,59,64,
7,47871248,4,0,
7,47871270,13,1,
7,47871274,8,0,
7,47871414,8,1,
7,47871440,3,0,
7,47871459,11,2,
7,47871519,331,110,
7,47871559,17,27,
7,47871573,5,1,
7,47871800,25,2,
7,47871817,85,31,
7,47871828,13,5,
7,47871845,6,1,
7,47871918,12,1,
7,47871997,6,1,
7,47872083,8,9,
7,47872200,87,35,
7,47872284,8,0,
7,47872306,77,80,
7,47872324,1051,527,27
7,47872424,3,1,
7,47872452,193,127,
7,47872613,10,1,
7,47872660,29,13,
7,47872807,6,2,
7,47872833,5,1,
7,47872900,8,1,
7,47873323,45,68,
7,47873433,43,12,
7,47873461,6,0,
7,47873586,6,1,
7,47873694,159,43,26
7,47873966,60,58,
7,47873983,4,0,
7,47874106,27,2,
7,47874422,41,21,
7,47874440,7,0,
7,47874507,46,1,
7,47874601,5,0,
7,47874631,82,77,
7,47874647,255,62,20
7,47874684,5,0,
7,47874732,17,5,
7,47874814,380,130,
7,47874854,210,35,
7,47874868,7,0,
7,47874875,7,0,
7,47875025,66,30,30
7,47875078,5,0,
7,47875157,15,1,
7,47875377,7,5,
7,47875420,62,20,
7,47875537,7,5,
7,47875629,155,197,
7,47875668,11,4,
7,47875694,27,22,
7,47875796,3,0,
7,47875843,113,27,16
7,47876043,741,360,5
7,47876068,11,5,
7,47876305,4,0,
7,47876556,11,2,
7,47876647,197,136,
7,47877184,16,4,
7,47877366,378,132,28
7,47877400,7,0,
7,47877429,485,910,
7,47877644,239,117,19
7,47877715,123,23,18
7,47877827,5,1,
7,47877846,3,0,
7,47877897,22,7,
7,47878117,208,109,11
7,47878208,241,233,
7,47878274,21,1,
7,47878324,21,0,
7,47878439,6,1,
7,47878490,10,1,
7,47878560,60,5,
7,47878627,7,1,
7,47878633,831,588,
7,47878706,13,3,
7,47878737,86,48,
7,47878759,3,1,
7,47878854,21,8,
7,47878905,703,522,4
7,47879082,13,0,
7,47879092,1326,872,3
7,47879239,112,25,22
7,47879330,56,13,
7,47879386,34,13,
7,47879394,6,0,
7,47879443,7,0,
7,47879585,7,4,
7,47879682,16,1,
7,47879986,576,546,9
7,47880004,8,0,
7,47880164,4,1,
7,47880182,6,0,
7,47880189,204,163,
7,47880244,4,0,
7,47880431,3,0,
7,47880697,89,16,
7,47880913,11,2,
7,47881198,147,94,13
7,47881428,10,1,
7,47881433,5,3,
7,47881653,5,1,
7,47881672,46,10,
7,47881724,85,27,
7,47881786,123,5,14
7,47881805,71,89,
7,47882016,5,2,
7,47882050,6,1,
7,47882153,9,3,
7,47882383,5,0,
7,47882565,11,0,
7,47882645,193,237,6
7,47882697,180,68,10
7,47882762,8,0,
7,47882802,6,3,
7,47882979,5,0,
7,47883033,5,4,
7,47883217,10,4,
7,47883307,10,5,
7,47883534,3,0,
7,47883873,4,0,
7,47884014,10,3,
7,47884366,5,0,
7,47884457,9,5,
7,47884741,7,2,
7,47884768,143,27,2
7,47884872,13,2,
7,47884933,23,4,
7,47884967,20,0,
7,47884971,731,397,1
7,47885042,69,20,25
7,47885099,11,0,
7,47885178,14,2,
7,47885184,5,0,
7,47885221,3,1,
7,47885327,10,0,
7,47885334,14,5,
7,47885377,123,53,7
7,47885488,3,0,
7,47885531,8,1,
7,47885596,163,85,12
7,47885668,27,9,8
7,47885739,4,0,19
7,47886272,5,0,20
7,47886322,3,0,
7,47886628,8,1,
7,47886773,7,1,2
8,47824943,803,152,
8,47824945,400,148,
8,47825160,311,291,
8,47825698,68,8,
8,47825888,46,14,
8,47826100,229,142,
8,47826104,135,47,
8,47826502,114,53,
8,47826768,5,0,
8,47826834,157,61,
8,47826839,227,121,
8,47826852,80,20,
8,47826933,10,0,
8,47827029,77,43,
8,47827215,96,150,
8,47827259,434,280,
8,47827389,13,0,
8,47827621,19,6,
8,47827991,38,8,
8,47828420,236,69,
8,47828444,88,26,
8,47828492,11,1,
8,47828568,73,8,
8,47828853,79,96,
8,47828896,202,39,
8,47828927,9,2,
8,47828968,57,12,
8,47829178,224,84,
8,47829800,136,35,
8,47830071,64,23,
8,47830332,113,19,
8,47830575,95,51,
8,47830633,22,4,
8,47830687,29,11,
8,47831085,53,22,
8,47831142,4,0,
8,47831205,101,79,
8,47831272,167,134,
8,47831437,307,331,
8,47831621,801,370,
8,47831742,298,207,
8,47831857,28,9,
8,47831963,5,0,
8,47831987,5,2,
8,47832142,4,0,
8,47832222,483,343,
8,47832248,290,137,
8,47832287,49,0,
8,47832366,122,99,
8,47832687,14,1,
8,47832720,132,79,
8,47832887,68,115,
8,47832969,268,249,
8,47833026,66,98,
8,47833071,59,31,
8,47833092,112,17,
8,47833134,45,18,
8,47833247,603,134,
8,47833558,449,84,
8,47833628,38,13,
8,47834134,56,65,
8,47834184,442,234,
8,47834195,1439,1256,
8,47834213,147,163,
8,47834404,5,0,
8,47834565,704,378,
8,47834689,304,113,
8,47834913,28,13,
8,47835040,17,0,
8,47835366,165,39,
8,47835411,159,74,
8,47835508,33,10,
8,47835599,106,48,
8,47835635,696,471,
8,47835646,135,22,
8,47835647,121,200,
8,47835728,48,7,
8,47835735,706,371,
8,47835775,328,275,
8,47835837,65,3,
8,47835928,366,388,
8,47836035,38,2,
8,47836108,7,1,
8,47836226,74,22,
8,47836730,329,149,
8,47836740,72,28,
8,47836784,306,109,
8,47836859,65,105,
8,47837105,100,27,
8,47837109,7,0,
8,47837240,11,2,
8,47837260,57,13,
8,47837328,24,1,
8,47837611,651,302,
8,47837698,151,89,
8,47837857,26,1,
8,47838134,35,0,
8,47838508,530,225,
8,47838680,27,2,
8,47838703,308,32,
8,47838708,18,6,
8,47839591,18,16,
8,47839645,147,45,
8,47839835,297,691,
8,47839951,387,413,
8,47840026,41,7,
8,47840219,2170,1324,
8,47840252,73,12,
8,47840520,166,59,
8,47840560,9,0,
8,47840609,6,0,
8,47840618,161,176,
8,47840851,55,23,
8,47840980,302,160,
8,47841129,262,168,
8,47841141,21,0,
8,47841149,159,137,
8,47841215,8,0,
8,47841836,10,0,
8,47842021,176,139,
8,47842483,24,0,
8,47842569,611,179,
8,47842770,30,11,
8,47843194,250,59,
8,47843434,469,259,
8,47843569,51,69,
8,47843869,35,3,
8,47844085,66,115,27
8,47844269,507,294,
8,47844369,3,0,
8,47844539,220,41,
8,47844797,240,105,
8,47844890,144,91,
8,47845111,81,27,
8,47845125,31,3,
8,47845187,18,4,
8,47845231,129,54,
8,47845274,19,5,
8,47845429,158,168,
8,47845865,24,8,
8,47845976,4,0,
8,47846289,36,0,
8,47846307,181,86,22
8,47846688,571,151,
8,47846718,203,50,
8,47846861,100,13,
8,47846946,164,46,
8,47847124,230,59,
8,47847153,85,31,
8,47847179,1151,521,
8,47847240,171,399,
8,47847324,346,416,
8,47847558,296,107,
8,47848162,110,17,
8,47848195,115,65,
8,47848276,274,290,
8,47848412,32,6,
8,47848470,17,8,
8,47848487,66,12,
8,47848698,7,0,
8,47848981,18,1,
8,47849072,11,1,
8,47849097,205,74,
8,47849221,232,174,
8,47849315,188,128,
8,47849494,82,35,
8,47849592,129,132,
8,47849628,41,6,
8,47849854,261,236,
8,47850212,130,55,
8,47850542,53,6,
