hour,id,score,comments,best_rank
5,47916410,107,111,
5,47916494,5,0,
5,47916519,47,7,
5,47916543,46,9,
5,47916555,11,1,
5,47916685,11,2,
5,47916769,58,6,
5,47916890,285,58,
5,47916909,106,55,
5,47916964,87,79,
5,47917026,260,131,
5,47917250,5,0,
5,47917293,8,1,
5,47917362,10,2,
5,47917411,74,41,
5,47917426,39,12,
5,47917430,20,6,
5,47917521,7,0,
5,47917664,19,10,
5,47918009,87,58,
5,47918362,10,2,
5,47918450,8,0,
5,47918657,121,80,
5,47918695,5,0,
5,47918961,182,86,
5,47919202,10,1,
5,47919240,288,101,
5,47919386,73,98,
5,47919630,492,176,10
5,47919725,209,163,
5,47919733,230,85,25
5,47919788,43,25,
5,47919997,408,217,28
5,47920007,19,15,
5,47920074,513,226,14
5,47920141,7,1,
5,47920200,12,0,
5,47920214,4,0,
5,47920284,9,1,
5,47920289,90,43,
5,47920315,350,237,22
5,47920399,9,2,
5,47920787,325,119,30
5,47920973,102,70,
5,47921064,117,87,
5,47921079,24,20,
5,47921139,12,1,
5,47921151,57,39,
5,47921196,13,1,
5,47921215,5,0,
5,47921248,821,704,3
5,47921377,74,32,
5,47921626,94,23,
5,47921667,25,0,
5,47921724,17,24,
5,47921908,3,0,
5,47922032,6,13,
5,47922079,270,188,27
5,47922518,68,27,
5,47922570,3,0,
5,47922664,6,2,
5,47922703,52,12,
5,47922712,318,132,
5,47922728,7,1,
5,47922940,237,142,
5,47922957,202,84,20
5,47923010,219,191,18
5,47923121,139,180,
5,47923314,10,2,
5,47923357,604,446,26
5,47923359,5,2,
5,47923452,38,25,
5,47923527,55,2,
5,47923600,14,1,
5,47923695,8,0,
5,47924124,32,2,
5,47924181,45,5,
5,47924188,139,98,
5,47924539,8,0,
5,47924575,9,0,
5,47924586,26,12,
5,47924610,29,3,
5,47924674,5,0,
5,47924676,32,0,
5,47924754,5,0,
5,47924775,309,108,
5,47924813,192,31,15
5,47924877,271,76,29
5,47924912,8,1,
5,47924920,12,0,
5,47924956,8,1,
5,47925078,11,8,
5,47925088,11,1,
5,47925098,7,1,
5,47925425,222,207,
5,47925508,9,3,
5,47925551,7,4,
5,47925649,19,8,
5,47925679,81,101,
5,47925817,23,4,
5,47925834,12,0,
5,47925845,43,9,
5,47925868,13,3,
5,47926259,137,92,
5,47926480,76,18,
5,47926652,14,3,
5,47926861,433,298,12
5,47927070,136,60,8
5,47927083,7,0,
5,47927227,7,3,
5,47927410,14,0,
5,47927451,4,5,
5,47927526,121,55,
5,47927564,6,0,
5,47927607,16,2,
5,47927643,7,2,
5,47927760,20,6,
5,47927804,20,3,
5,47927806,25,4,
5,47927828,14,2,
5,47927903,251,70,1
5,47927919,5,0,
5,47928088,61,29,
5,47928400,27,4,
5,47928500,12,6,
5,47928523,46,13,
5,47928554,89,30,9
5,47928571,6,0,
5,47928683,13,19,
5,47928775,8,4,
5,47928822,3,2,
5,47928828,278,174,
5,47928877,7,0,
5,47928885,37,46,
5,47928887,11,0,
5,47928905,7,2,
5,47928975,4,0,
5,47929035,72,11,7
5,47929095,9,0,
5,47929188,8,0,
5,47929354,9,3,
5,47929375,28,7,16
5,47929454,65,76,
5,47929510,34,5,
5,47929549,4,0,
5,47929951,39,28,
5,47929961,10,6,
5,47930109,3,0,
5,47930128,6,3,
5,47930150,28,9,
5,47930170,16,1,6
5,47930260,3,0,
5,47930452,5,1,
5,47930483,22,12,2
5,47930484,6,0,
5,47930648,3,0,
5,47930675,5,0,
5,47930738,3,0,
6,47863103,63,21,
6,47863196,23,1,
6,47863217,991,446,
6,47863324,258,66,
6,47863570,612,92,
6,47864011,60,4,
6,47864056,246,93,
6,47864393,333,234,
6,47864454,165,51,
6,47864785,191,264,
6,47865283,52,24,
6,47865622,230,149,
6,47865642,82,49,
6,47865661,346,94,
6,47865822,156,56,
6,47865868,2313,776,
6,47866127,261,187,
6,47866215,86,15,
6,47866395,127,52,
6,47866697,928,295,
6,47866750,279,163,
6,47866860,161,63,
6,47866913,422,243,
6,47867048,435,118,
6,47867473,299,157,
6,47868063,122,183,
6,47868638,26,2,
6,47868832,66,21,
6,47868867,886,191,
6,47869042,64,24,
6,47869496,56,8,
6,47870108,79,84,
6,47870162,71,19,
6,47870245,94,11,
6,47870709,55,6,
6,47870721,22,10,
6,47870901,293,65,
6,47870988,35,14,
6,47871077,102,60,
6,47871195,112,41,
6,47871519,352,121,
6,47871817,89,32,
6,47871877,44,9,
6,47872306,320,203,
6,47872324,1114,560,
6,47872452,210,131,
6,47873192,40,14,
6,47873323,239,203,
6,47873694,178,68,
6,47873966,74,67,
6,47874613,90,70,
6,47874647,312,80,
6,47874814,410,133,
6,47874854,226,41,
6,47875025,79,58,
6,47875420,70,20,
6,47875597,74,4,
6,47875795,552,87,
6,47875843,196,57,
6,47876043,869,427,
6,47876071,229,58,
6,47876930,158,23,
6,47877277,93,105,
6,47877366,409,150,
6,47877429,560,1078,
6,47877644,267,133,
6,47877715,185,57,
6,47877811,84,16,
6,47877897,28,12,
6,47878117,281,179,
6,47878231,176,51,
6,47878633,958,704,
6,47878737,117,67,
6,47878905,941,731,
6,47879092,1573,1050,
6,47879239,158,44,
6,47879330,77,25,
6,47879986,797,886,
6,47880189,226,212,
6,47880565,54,3,
6,47881198,256,188,
6,47881672,100,24,
6,47881786,205,18,
6,47881805,86,101,
6,47882645,690,746,
6,47882697,311,140,
6,47883307,30,15,
6,47883839,164,73,
6,47884225,64,10,
6,47884625,95,14,
6,47884662,48,3,
6,47884768,297,82,
6,47884850,58,10,
6,47884872,30,5,
6,47884971,2081,1599,
6,47885012,130,165,
6,47885042,101,36,
6,47885239,240,68,
6,47885310,44,4,
6,47885377,273,268,
6,47885596,331,262,
6,47885668,103,58,
6,47885719,94,19,
6,47885739,154,97,
6,47886157,32,31,
6,47886272,142,29,
6,47886773,125,76,
6,47887123,37,4,
6,47887325,38,23,
6,47887334,349,89,
6,47887683,235,157,
6,47887907,43,8,
6,47888124,130,40,
6,47888337,105,64,
6,47888372,383,352,
6,47888423,45,23,
6,47888465,215,93,
6,47888694,66,33,
6,47889030,131,250,
6,47889279,137,216,
6,47890339,66,19,
6,47890456,73,59,
6,47890799,527,141,
6,47890841,131,64,
6,47890873,115,47,
6,47891019,417,481,
6,47891801,206,204,
6,47891872,167,222,
6,47892019,966,580,
6,47892074,817,823,
6,47892236,145,50,
6,47892291,289,125,
6,47892655,59,13,
6,47892660,76,10,
6,47892765,77,47,
6,47893060,172,62,
6,47893427,81,27,
6,47893516,90,10,
6,47893620,67,34,
6,47893779,360,166,
6,47894000,256,159,
6,47894014,110,6,
6,47894081,152,96,
6,47894124,63,7,
6,47894291,63,0,
6,47894435,264,160,
6,47894690,82,134,
6,47894734,23,1,
6,47894747,327,99,
6,47894985,20,2,
6,47895029,96,87,
6,47895093,22,5,
6,47895150,23,7,
6,47895567,21,9,
6,47895765,149,151,
6,47895879,21,9,
6,47896086,16,11,
6,47896163,191,82,
6,47896664,53,29,
6,47896670,19,10,
6,47897043,9,2,
6,47897047,6,0,
6,47897140,112,104,
6,47897349,149,85,
6,47897477,23,13,
6,47897570,14,2,
6,47897638,12,1,
6,47897647,374,51,
6,47897654,9,3,
6,47897681,312,155,
6,47897706,116,6,
6,47897790,183,76,
6,47897825,12,1,
6,47897891,416,247,
6,47897903,21,18,
6,47898142,25,6,
6,47898308,18,2,
6,47898597,202,58,
6,47898660,162,97,
6,47898680,53,55,
6,47898812,6,1,
6,47898953,4,0,
6,47899053,615,368,
6,47899199,38,3,
6,47899334,39,11,
6,47899375,11,6,
6,47899399,75,37,
6,47899669,48,2,4
6,47899774,27,2,
6,47899844,258,114,
6,47899989,52,46,
6,47900398,195,29,
6,47900440,144,48,
6,47900451,86,74,
6,47900478,176,32,
6,47900506,142,43,
6,47900649,101,21,
6,47900820,11,0,
6,47901125,18,0,
6,47901312,55,8,
6,47901315,7,0,
6,47901433,282,79,23
6,47901533,6,0,
6,47901734,158,103,
6,47901776,49,2,22
6,47901819,24,6,
6,47901884,93,37,
6,47902269,98,9,6
6,47902388,3,0,
6,47902416,249,85,
6,47902507,18,27,
6,47902525,367,233,
6,47902987,208,81,
6,47902993,148,16,
6,47903126,785,556,
6,47903173,135,56,
6,47903190,18,4,
6,47903297,24,1,
6,47903439,183,96,14
6,47903440,30,1,
6,47903541,356,57,
6,47903586,43,14,
6,47903690,61,52,
6,47903782,19,1,
6,47903945,169,168,
6,47903959,48,34,
6,47904053,75,24,
6,47904138,20,1,
6,47904224,158,137,
6,47904252,64,8,
6,47904413,12,3,
6,47904615,46,5,
6,47904876,504,86,
6,47904983,15,0,
6,47905208,69,26,10
6,47905283,523,303,
6,47905304,135,57,
6,47905377,34,13,
6,47905390,6,0,
6,47905432,38,8,
6,47905463,18,0,
6,47905681,74,60,
6,47905755,6,0,
6,47905761,40,8,
6,47905768,80,10,
6,47905837,48,21,
6,47905984,422,316,
6,47906085,15,6,
6,47906161,171,29,
6,47906253,570,186,
6,47906420,162,108,
6,47906485,24,35,
6,47906651,32,11,
6,47906666,81,13,
6,47906770,31,13,
6,47906942,104,46,15
6,47907018,172,61,
6,47907065,6,0,
6,47907130,357,207,
6,47907175,94,20,24
6,47907228,19,5,
6,47907271,42,17,
6,47907350,27,10,
6,47907388,22,14,
6,47907472,3,0,
6,47907531,26,5,
6,47907543,96,23,
6,47907570,11,3,
6,47907879,1172,838,
6,47907984,25,9,
6,47908051,465,73,
6,47908139,85,11,
6,47908158,20,6,
6,47908166,43,16,
6,47908433,133,69,
6,47908833,307,85,
6,47908912,29,25,
6,47909226,642,344,
6,47909252,42,24,
6,47909295,26,25,
6,47909687,49,7,
6,47909860,149,132,
6,47909898,24,5,
6,47909945,60,9,
6,47909979,70,18,
6,47910201,10,0,
6,47910287,53,12,
6,47910388,339,179,
6,47910527,7,0,
6,47910546,238,131,
6,47910594,7,1,
6,47910877,41,14,21
6,47910985,12,7,
6,47911013,173,45,
6,47911187,17,2,
6,47911345,9,0,
6,47911350,238,148,
6,47911524,826,989,
6,47911644,142,36,
6,47911780,668,251,
6,47911977,191,34,
6,47912147,14,4,
6,47912204,27,3,
6,47912392,16,4,
6,47912513,97,24,
6,47912645,245,417,
6,47913074,7,2,
6,47913197,7,0,
6,47913237,6,0,
6,47913349,26,5,
6,47913382,151,98,
6,47913406,170,71,
6,47913641,117,85,
6,47913650,829,575,
6,47913712,15,4,
6,47913855,335,93,
6,47914072,21,1,
6,47914075,24,9,
6,47914159,24,6,
6,47914161,64,11,
6,47914165,1077,590,
6,47914168,5,0,
6,47914285,28,3,
6,47914321,21,0,
6,47914350,509,332,
6,47914367,94,46,
6,47914369,59,28,
6,47914388,16,1,
6,47914486,7,0,
6,47914677,237,81,
6,47914749,20,3,
6,47914807,9,1,
6,47914814,12,1,
6,47915023,4,0,
6,47915224,16,0,
6,47915230,11,4,
6,47915274,32,24,
6,47915632,137,39,
6,47915749,11,3,
6,47916103,18,0,
6,47916295,7,0,
6,47916384,21,10,
6,47916410,107,112,
6,47916519,47,7,
6,47916543,46,9,
6,47916555,11,1,
6,47916685,11,2,
6,47916769,59,6,
6,47916890,285,58,
6,47916909,106,55,
6,47916964,87,80,
6,47917026,260,133,
6,47917250,5,0,
6,47917293,8,1,
6,47917362,10,2,
6,47917411,75,42,
6,47917426,39,12,
6,47917430,20,6,
6,47917521,7,0,
6,47917664,19,10,
6,47918009,87,58,
6,47918362,10,2,
6,47918450,8,0,
6,47918657,123,81,
6,47918695,5,0,
6,47918961,184,86,
6,47919202,11,1,
6,47919240,293,102,
6,47919386,73,98,
6,47919630,503,177,11
6,47919725,210,164,
6,47919733,233,86,25
6,47919788,43,25,
6,47919997,412,219,26
6,47920007,19,15,
6,47920074,532,233,13
6,47920141,7,1,
6,47920200,12,0,
6,47920214,4,0,
6,47920284,9,1,
6,47920289,91,43,
6,47920315,359,254,28
6,47920399,9,2,
6,47920787,332,122,
6,47920973,102,71,
6,47921064,118,90,
6,47921079,24,20,
6,47921139,12,1,
6,47921151,58,39,
6,47921196,13,1,
6,47921215,5,0,
6,47921248,839,717,3
6,47921377,76,32,
6,47921626,96,23,
6,47921667,25,0,
6,47921724,17,24,
6,47921908,3,0,
6,47922032,6,13,
6,47922079,273,191,29
6,47922518,69,27,
6,47922570,3,0,
6,47922664,6,2,
6,47922703,53,12,
6,47922712,323,136,
6,47922940,239,142,
6,47922957,206,87,20
6,47923010,222,193,19
6,47923121,139,179,
6,47923314,10,2,
6,47923357,622,453,27
6,47923359,5,2,
6,47923452,39,26,
6,47923527,55,2,
6,47923600,14,1,
6,47923695,8,0,
6,47924124,32,2,
6,47924181,45,5,
6,47924188,139,98,
6,47924539,8,1,
6,47924575,9,0,
6,47924586,26,13,
6,47924610,29,3,
6,47924674,5,0,
6,47924676,33,1,
6,47924754,5,0,
6,47924775,312,109,
6,47924813,198,31,17
6,47924877,278,81,30
6,47924912,8,1,
6,47924920,13,1,
6,47924956,8,1,
6,47925078,11,8,
6,47925088,11,1,
6,47925098,7,1,
6,47925425,222,207,
6,47925508,9,3,
6,47925551,7,4,
6,47925649,20,8,
6,47925679,81,101,
6,47925817,23,4,
6,47925834,12,0,
6,47925845,46,11,
6,47925868,13,3,
6,47926259,137,92,
6,47926480,80,18,
6,47926652,14,3,
6,47926861,462,312,5
6,47927070,143,65,9
6,47927083,7,0,
6,47927227,7,3,
6,47927410,15,1,
6,47927451,5,5,
6,47927526,121,56,
6,47927564,6,0,
6,47927607,17,2,
6,47927643,8,2,
6,47927760,21,7,
6,47927804,24,7,
6,47927806,26,4,
6,47927828,15,2,
6,47927903,286,89,2
6,47927919,5,0,
6,47928088,63,30,
6,47928400,28,4,
6,47928500,12,6,
6,47928523,49,13,
6,47928554,92,38,16
6,47928571,6,0,
6,47928683,15,23,
6,47928775,8,4,
6,47928822,3,2,
6,47928828,283,178,
6,47928877,7,0,
6,47928885,37,48,
6,47928887,11,0,
6,47928905,7,2,
6,47928975,4,0,
6,47929035,93,12,7
6,47929095,9,0,
6,47929188,9,0,
6,47929354,9,3,
6,47929375,32,7,18
6,47929454,66,82,
6,47929510,39,6,
6,47929549,4,0,
6,47929951,43,29,
6,47929961,10,6,
6,47930008,4,1,
6,47930109,4,0,
6,47930128,7,4,
6,47930150,30,9,
6,47930170,20,1,8
6,47930212,6,0,
6,47930222,6,0,
6,47930257,4,0,
6,47930260,5,0,
6,47930452,6,1,
6,47930483,38,38,
6,47930484,10,2,
6,47930625,4,1,
6,47930648,5,0,
6,47930675,13,1,
6,47930738,49,37,12
6,47931035,18,0,1
7,47863103,63,21,
7,47863196,23,1,
7,47863217,991,446,
7,47863324,258,66,
7,47863570,612,92,
7,47864011,60,4,
7,47864056,246,93,
7,47864393,333,234,
7,47864454,165,51,
7,47864785,191,264,
7,47865283,52,24,
7,47865622,230,149,
7,47865642,82,49,
7,47865661,346,94,
7,47865822,156,56,
7,47865868,2313,776,
7,47866127,261,187,
7,47866215,86,15,
7,47866395,127,52,
7,47866697,928,295,
7,47866750,279,163,
7,47866860,161,63,
7,47866913,422,243,
7,47867048,435,118,
7,47867473,299,157,
7,47868063,122,183,
7,47868638,26,2,
7,47868832,66,21,
7,47868867,886,191,
7,47869042,64,24,
7,47869496,56,8,
7,47870108,79,84,
7,47870162,71,19,
7,47870245,94,11,
7,47870709,55,6,
7,47870721,22,10,
7,47870901,293,65,
7,47870988,35,14,
7,47871077,102,60,
7,47871195,112,41,
7,47871519,352,121,
7,47871817,89,32,
7,47871877,44,9,
7,47872306,320,203,
7,47872324,1114,560,
7,47872452,210,131,
7,47873192,40,14,
7,47873323,239,203,
7,47873694,178,68,
7,47873966,74,67,
7,47874613,90,70,
7,47874647,312,80,
7,47874814,410,133,
7,47874854,226,41,
7,47875025,79,58,
7,47875420,70,20,
7,47875597,74,4,
7,47875795,553,87,
7,47875843,196,57,
7,47876043,869,427,
7,47876071,229,58,
7,47876930,158,23,
7,47877277,93,105,
7,47877366,409,150,
7,47877429,560,1078,
7,47877644,267,133,
7,47877715,185,57,
7,47877811,84,16,
7,47877897,28,12,
7,47878117,281,179,
7,47878231,176,51,
7,47878396,13,13,19
7,47878633,958,704,
7,47878737,117,67,
7,47878905,941,731,
7,47879092,1573,1050,
7,47879239,158,44,
7,47879330,77,25,
7,47879986,797,886,
7,47880189,226,212,
7,47880565,54,3,
7,47881198,256,188,
7,47881672,100,24,
7,47881786,205,18,
7,47881805,86,101,
7,47882645,690,746,
7,47882697,311,140,
7,47883307,30,15,
7,47883839,164,73,
7,47884225,64,10,
7,47884625,95,14,
7,47884662,48,3,
7,47884768,297,82,
7,47884850,58,10,
7,47884872,30,5,
7,47884971,2081,1599,
7,47885012,130,165,
7,47885042,101,36,
7,47885239,240,68,
7,47885310,44,4,
7,47885377,273,268,
7,47885596,331,262,
7,47885668,103,58,
7,47885719,94,19,
7,47885739,154,97,
7,47886157,32,31,
7,47886272,142,29,
7,47886773,125,76,
7,47887123,37,4,
7,47887325,38,23,
7,47887334,349,89,
7,47887683,235,157,
7,47887907,44,8,
7,47888124,130,40,
7,47888337,105,64,
7,47888372,383,352,
7,47888423,45,23,
7,47888465,215,93,
7,47888694,66,33,
7,47889030,131,250,
7,47889279,137,216,
7,47890339,66,19,
7,47890456,73,59,
7,47890799,527,141,
7,47890841,131,64,
7,47890873,115,47,
7,47891019,417,481,
7,47891801,206,204,
7,47891872,167,223,
7,47892019,966,580,
7,47892074,817,823,
7,47892236,145,50,
7,47892291,289,125,
7,47892655,59,13,
7,47892660,76,10,
7,47892765,77,47,
7,47893060,172,62,
7,47893427,81,27,
7,47893516,92,10,
7,47893620,67,34,
7,47893779,360,166,
7,47894000,256,159,
7,47894014,110,6,
7,47894081,152,96,
7,47894124,63,7,
7,47894291,63,0,
7,47894435,264,160,
7,47894690,82,134,
7,47894734,23,1,
7,47894747,327,99,
7,47894985,20,2,
7,47895029,96,87,
7,47895093,22,5,
7,47895150,23,7,
7,47895567,21,9,
7,47895765,149,151,
7,47895879,21,9,
7,47896086,16,11,
7,47896163,191,84,
7,47896664,53,29,
7,47896670,19,10,
7,47897043,9,2,
7,47897140,112,105,
7,47897349,149,85,
7,47897477,23,13,
7,47897570,14,2,
7,47897638,12,1,
7,47897647,374,51,
7,47897654,9,3,
7,47897681,312,155,
7,47897706,116,6,
7,47897790,183,76,
7,47897825,12,1,
7,47897891,416,247,
7,47897903,21,18,
7,47898142,25,6,
7,47898308,18,2,
7,47898597,202,58,
7,47898660,162,97,
7,47898680,53,55,
7,47898812,6,1,
7,47898953,4,0,
7,47899053,615,370,
7,47899199,38,3,
7,47899334,39,11,
7,47899375,11,6,
7,47899399,75,39,
7,47899669,62,3,5
7,47899774,27,2,
7,47899844,258,114,
7,47899989,53,46,
7,47900398,195,29,
7,47900440,144,48,
7,47900451,86,74,
7,47900478,176,32,
7,47900506,142,43,
7,47900649,102,22,
7,47900820,11,0,
7,47901125,18,0,
7,47901312,55,8,
7,47901315,7,0,
7,47901433,285,79,23
7,47901734,158,103,
7,47901776,51,2,24
7,47901819,24,6,
7,47901884,93,37,
7,47902269,109,15,6
7,47902388,3,0,
7,47902416,249,85,
7,47902507,18,27,
7,47902525,367,233,
7,47902987,208,81,
7,47902993,148,16,
7,47903126,785,556,
7,47903173,135,56,
7,47903190,18,4,
7,47903297,24,1,
7,47903439,187,100,14
7,47903440,30,1,
7,47903541,356,57,
7,47903586,43,14,
7,47903690,61,52,
7,47903782,19,1,
7,47903945,169,168,
7,47903959,48,34,
7,47904053,75,25,
7,47904138,20,1,
7,47904224,158,139,
7,47904252,64,8,
7,47904413,12,3,
7,47904615,47,5,
7,47904876,504,86,
7,47904983,15,0,
7,47905208,81,43,10
7,47905283,523,303,
7,47905304,135,57,
7,47905377,34,13,
7,47905390,6,0,
7,47905432,38,8,
7,47905463,18,0,
7,47905681,74,60,
7,47905755,6,0,
7,47905761,41,8,
7,47905768,80,10,
7,47905837,48,21,
7,47905984,423,317,
7,47906085,15,6,
7,47906161,171,29,
7,47906253,570,186,
7,47906420,162,108,
7,47906485,24,35,
7,47906651,32,11,
7,47906666,81,13,
7,47906770,31,13,
7,47906942,108,50,18
7,47907018,172,61,
7,47907065,6,0,
7,47907130,357,207,
7,47907175,97,24,26
7,47907228,19,5,
7,47907271,42,17,
7,47907350,27,10,
7,47907388,22,14,
7,47907472,3,0,
7,47907531,26,5,
7,47907543,96,23,
7,47907570,11,3,
7,47907879,1173,839,
7,47907984,25,9,
7,47908051,467,73,
7,47908139,85,11,
7,47908158,20,6,
7,47908166,43,16,
7,47908433,133,69,
7,47908833,307,85,
7,47908912,29,25,
7,47909226,643,344,
7,47909252,43,25,
7,47909295,27,25,
7,47909687,49,7,
7,47909860,151,132,
7,47909898,24,5,
7,47909945,60,9,
7,47909979,70,18,
7,47910201,10,0,
7,47910287,53,12,
7,47910388,339,179,
7,47910527,7,0,
7,47910546,238,131,
7,47910877,43,13,22
7,47910985,12,7,
7,47911013,173,45,
7,47911187,17,2,
7,47911345,9,0,
7,47911350,238,149,
7,47911524,827,991,
7,47911644,142,36,
7,47911780,668,251,
7,47911977,191,34,
7,47912147,14,4,
7,47912204,27,3,
7,47912392,16,4,
7,47912513,97,24,
7,47912645,245,419,
7,47913074,7,2,
7,47913349,26,5,
7,47913382,152,98,
7,47913406,170,71,
7,47913641,117,85,
7,47913650,831,577,
7,47913712,15,4,
7,47913855,335,94,
7,47914072,21,1,
7,47914075,24,9,
7,47914159,24,6,
7,47914161,64,11,
7,47914165,1081,593,
7,47914168,5,0,
7,47914285,28,3,
7,47914321,21,0,
7,47914350,510,332,
7,47914367,94,46,
7,47914369,59,28,
7,47914388,16,1,
7,47914486,7,0,
7,47914677,237,81,
7,47914749,20,3,
7,47914807,9,1,
7,47914814,12,1,
7,47914821,5,0,
7,47915023,4,0,
7,47915224,16,0,
7,47915230,11,4,
7,47915274,33,24,
7,47915632,137,39,
7,47915749,11,3,
7,47916103,19,0,
7,47916180,9,7,
7,47916295,7,0,
7,47916384,21,10,
7,47916410,107,112,
7,47916519,47,7,
7,47916543,46,9,
7,47916555,11,1,
7,47916685,11,2,
7,47916769,59,6,
7,47916890,286,58,
7,47916909,106,55,
7,47916964,87,80,
7,47917026,261,135,
7,47917250,5,0,
7,47917293,8,1,
7,47917362,10,2,
7,47917411,75,43,
7,47917426,39,12,
7,47917430,20,6,
7,47917521,7,0,
7,47917664,19,10,
7,47918009,87,58,
7,47918362,10,2,
7,47918450,8,0,
7,47918657,124,81,
7,47918695,5,0,
7,47918961,184,86,
7,47919202,11,1,
7,47919240,300,107,30
7,47919386,73,98,
7,47919630,513,183,11
7,47919725,213,166,
7,47919733,238,87,25
7,47919788,43,25,
7,47919997,416,220,27
7,47920007,19,15,
7,47920074,552,247,13
7,47920141,7,1,
7,47920200,12,0,
7,47920214,4,0,
7,47920284,9,1,
7,47920289,92,45,
7,47920315,366,264,
7,47920399,9,2,
7,47920787,337,125,
7,47920973,103,71,
7,47921064,118,93,
7,47921079,24,20,
7,47921139,13,1,
7,47921151,59,39,
7,47921196,14,1,
7,47921215,6,0,
7,47921248,853,730,3
7,47921377,77,32,
7,47921626,96,23,
7,47921667,26,0,
7,47921724,17,24,
7,47921908,3,0,
7,47922032,6,13,
7,47922079,280,193,
7,47922518,70,28,
7,47922570,3,0,
7,47922664,7,2,
7,47922703,55,12,
7,47922712,327,135,
7,47922940,239,143,
7,47922955,4,0,
7,47922957,210,88,17
7,47923010,225,196,16
7,47923121,140,184,
7,47923314,11,2,
7,47923357,632,464,28
7,47923359,5,2,
7,47923452,39,26,
7,47923527,56,2,
7,47923600,15,1,
7,47923695,9,0,
7,47924124,32,2,
7,47924181,45,5,
7,47924188,140,99,
7,47924539,8,1,
7,47924548,4,0,
7,47924575,10,0,
7,47924586,26,14,
7,47924610,29,4,
7,47924674,5,0,
7,47924676,33,1,
7,47924754,5,0,
7,47924775,314,114,
7,47924813,203,31,15
7,47924877,284,85,29
7,47924912,8,1,
7,47924920,13,2,
7,47924956,9,1,
7,47925078,11,8,
7,47925088,11,1,
7,47925098,7,1,
7,47925425,224,207,
7,47925508,9,3,
7,47925551,7,4,
7,47925649,20,8,
7,47925679,82,101,
7,47925817,25,4,
7,47925834,13,0,
7,47925845,47,11,
7,47925868,13,4,
7,47926259,139,93,
7,47926480,83,18,
7,47926652,15,4,
7,47926861,490,330,4
7,47927070,150,69,8
7,47927083,7,0,
7,47927227,7,3,
7,47927410,16,1,
7,47927451,5,5,
7,47927526,121,56,
7,47927564,7,0,
7,47927607,17,3,
7,47927643,9,2,
7,47927760,21,7,
7,47927804,27,7,
7,47927806,30,5,
7,47927828,17,2,
7,47927903,308,104,2
7,47927919,5,0,
7,47928088,63,31,
7,47928400,29,4,
7,47928500,14,6,
7,47928523,50,15,
7,47928554,92,39,21
7,47928571,7,0,
7,47928683,15,27,
7,47928775,8,4,
7,47928822,3,2,
7,47928828,285,179,
7,47928842,7,0,
7,47928877,9,0,
7,47928885,37,48,
7,47928887,13,0,
7,47928905,7,2,
7,47928975,4,0,
7,47929035,108,14,7
7,47929095,11,0,
7,47929188,10,0,
7,47929354,10,3,
7,47929375,37,7,
7,47929454,69,86,
7,47929510,42,6,
7,47929549,4,0,
7,47929951,44,29,
7,47929961,12,12,
7,47930008,6,1,
7,47930109,4,0,
7,47930128,8,5,
7,47930150,32,12,
7,47930170,22,2,12
7,47930212,8,0,
7,47930222,7,1,
7,47930257,6,1,
7,47930260,5,0,
7,47930452,7,1,
7,47930483,40,39,
7,47930484,12,2,
7,47930493,7,1,20
7,47930625,6,1,
7,47930648,6,0,
7,47930675,18,1,
7,47930738,60,55,
7,47930791,5,1,
7,47931035,74,24,1
7,47931068,6,1,
7,47931470,13,5,9
8,47863103,63,21,
8,47863196,23,1,
8,47863217,991,446,
8,47863324,258,66,
8,47863570,613,92,
8,47864011,60,4,
8,47864056,246,93,
8,47864393,333,234,
8,47864454,165,51,
8,47864785,191,264,
8,47865283,52,24,
8,47865622,230,149,
8,47865642,82,49,
8,47865661,346,94,
8,47865822,156,56,
8,47865868,2313,776,
8,47866127,261,188,
8,47866215,86,15,
8,47866395,127,52,
8,47866697,928,295,
8,47866750,279,163,
8,47866860,161,63,
8,47866913,422,243,
8,47867048,435,118,
8,47867473,299,157,
8,47868063,122,183,
8,47868638,26,2,
8,47868832,66,21,
8,47868867,886,191,
8,47869042,64,24,
8,47869496,56,8,
8,47870108,79,84,
8,47870162,71,19,
8,47870245,94,11,
8,47870709,55,6,
8,47870721,22,10,
8,47870901,293,65,
8,47871077,102,60,
8,47871195,112,41,
8,47871519,352,121,
8,47871817,89,32,
8,47871877,44,9,
8,47872306,320,203,
8,47872324,1114,560,
8,47872452,210,131,
8,47873192,40,14,
8,47873323,239,203,
8,47873694,178,68,
8,47873966,74,67,
8,47874613,90,70,
8,47874647,312,81,
8,47874814,410,133,
8,47874854,226,41,
8,47875025,79,58,
8,47875420,70,20,
8,47875597,74,4,
8,47875795,554,87,
8,47875843,196,57,
8,47876043,869,427,
8,47876071,229,58,
8,47876930,158,23,
8,47877277,93,105,
8,47877366,409,150,
8,47877429,560,1079,
8,47877644,267,133,
8,47877715,185,57,
8,47877811,84,16,
8,47877897,28,12,
8,47878117,281,179,
8,47878231,177,51,
8,47878396,28,27,10
8,47878633,958,704,
8,47878737,117,67,
8,47878905,941,731,
8,47879092,1573,1050,
8,47879239,158,44,
8,47879330,77,25,
8,47879986,797,886,
8,47880189,226,215,
8,47880565,54,3,
8,47881198,256,188,
8,47881672,100,24,
8,47881786,205,18,
8,47882645,690,746,
8,47882697,312,140,
8,47883307,30,15,
8,47883839,164,73,
8,47884225,64,10,
8,47884625,95,14,
8,47884662,48,3,
