hour,id,score,comments,best_rank
6,47775633,130,92,
6,47775653,92,113,
6,47775686,4,8,
6,47776035,426,441,
6,47776557,423,217,
6,47776638,18,0,
6,47776663,7,1,
6,47776667,217,125,
6,47776723,59,66,
6,47776796,501,156,
6,47777401,5,0,
6,47777449,47,51,
6,47777633,34,16,
6,47777851,8,1,
6,47777882,70,96,
6,47777894,788,576,
6,47777897,124,27,
6,47778050,56,28,
6,47778086,285,292,
6,47778087,4,7,
6,47778135,12,14,
6,47778154,9,3,
6,47778274,204,67,
6,47778306,184,64,
6,47778308,154,99,
6,47778475,551,104,
6,47778521,8,0,
6,47778524,6,0,
6,47778617,34,13,
6,47778758,269,178,
6,47778762,105,37,
6,47778920,183,132,
6,47778933,70,67,
6,47779094,216,81,
6,47779309,8,1,
6,47779372,7,3,
6,47779688,6,0,
6,47779730,243,222,
6,47780141,10,0,
6,47780185,22,22,
6,47780199,21,4,
6,47780456,373,305,
6,47780672,8,0,
6,47780680,11,0,
6,47780712,348,178,
6,47780743,8,0,
6,47780971,124,52,
6,47781008,8,1,
6,47781286,213,137,
6,47781344,6,3,
6,47781492,20,0,
6,47781527,24,4,
6,47781802,64,20,
6,47781864,139,210,
6,47781969,27,9,
6,47781998,98,48,
6,47782022,21,2,
6,47782221,6,2,
6,47782256,169,91,
6,47782570,1674,741,
6,47782610,17,5,
6,47782696,35,9,
6,47782765,13,0,
6,47782972,129,140,
6,47783017,6,4,
6,47783024,227,185,
6,47783138,10,2,
6,47783278,71,46,
6,47783334,20,5,
6,47783427,67,26,
6,47783713,610,186,
6,47783751,6,0,
6,47783878,5,0,
6,47783939,38,7,
6,47783940,323,365,
6,47783958,4,0,
6,47783984,35,0,
6,47783989,8,1,
6,47784029,11,2,
6,47784045,268,50,
6,47784061,88,42,
6,47784244,132,15,
6,47784269,58,31,
6,47784285,7,0,
6,47784397,54,17,
6,47784559,4,0,
6,47784650,33,11,
6,47784698,24,1,
6,47784832,8,0,
6,47784903,6,2,
6,47784914,16,13,
6,47785012,6,3,
6,47785038,11,1,
6,47785050,23,4,
6,47785053,250,125,
6,47785082,8,0,
6,47785285,11,1,
6,47785374,8,8,
6,47785397,322,193,
6,47785411,9,0,
6,47785530,8,1,
6,47785582,55,25,
6,47785726,5,0,
6,47785738,659,301,
6,47785741,8,4,
6,47785759,13,2,
6,47785764,40,9,
6,47785930,6,1,
6,47785932,25,25,
6,47785948,110,135,
6,47785994,3,1,
6,47786164,169,49,
6,47786265,7,0,
6,47786297,11,0,
6,47786318,7,8,
6,47786348,6,0,
6,47786413,20,1,
6,47786474,17,0,
6,47786723,7,0,
6,47786791,312,157,
6,47786794,54,27,
6,47786821,9,1,
6,47786836,21,10,
6,47786846,12,1,
6,47787042,21,2,
6,47787070,5,1,
6,47787081,8,7,
6,47787091,12,2,
6,47787113,32,5,
6,47787127,77,32,
6,47787182,9,16,
6,47787261,7,1,
6,47787269,24,3,
6,47787353,21,7,
6,47787374,16,11,
6,47787446,5,0,
6,47787491,34,8,
6,47787568,5,0,
6,47787580,6,2,
6,47787587,39,8,
6,47787635,12,0,
6,47787643,25,15,
6,47787854,70,37,
6,47787877,114,57,
6,47787940,3,0,
6,47787947,36,6,
6,47787957,78,5,
6,47788066,9,2,
6,47788177,20,4,
6,47788246,64,28,
6,47788385,617,203,
6,47788398,147,90,
6,47788424,375,216,
6,47788465,7,0,
6,47788468,6,1,
6,47788473,175,50,
6,47788518,14,2,
6,47788542,479,237,
6,47788633,75,13,
6,47788818,74,20,
6,47788845,58,73,
6,47789816,11,26,
6,47790104,6,0,
6,47790237,13,7,
6,47790322,9,2,
6,47790337,6,0,
6,47790353,62,23,
6,47790791,121,121,
6,47790827,8,0,
6,47790883,4,1,
6,47791157,6,5,
6,47791212,234,125,
6,47791236,219,83,
6,47791282,64,55,
6,47791359,30,9,
6,47791507,62,61,
6,47791775,6,2,
6,47791832,5,5,
6,47791855,83,71,
6,47791871,383,278,
6,47791875,21,9,
6,47792026,68,25,
6,47792079,10,0,
6,47792122,16,4,
6,47792368,342,306,
6,47792369,11,0,
6,47792374,185,20,28
6,47792380,9,5,
6,47792407,6,0,
6,47792514,14,0,
6,47792525,136,35,
6,47792538,266,60,17
6,47792593,435,198,
6,47792692,20,2,
6,47792718,583,616,22
6,47792764,1019,447,15
6,47792972,9,0,
6,47793012,4,1,
6,47793061,39,7,
6,47793335,7,3,
6,47793411,1650,1168,1
6,47793546,168,79,
6,47793633,16,13,
6,47793667,16,1,
6,47793926,190,112,
6,47794262,4,0,
6,47794391,191,262,
6,47794418,42,5,
6,47794514,85,66,24
6,47795316,6,0,
6,47795321,6,2,
6,47795468,58,29,29
6,47795872,54,15,
6,47796197,146,113,
6,47796264,5,1,
6,47796469,802,401,2
6,47796818,9,7,
6,47796830,371,77,25
6,47796893,5,0,
6,47797000,22,0,
6,47797020,5,0,
6,47797155,7,0,
6,47797181,6,0,
6,47797209,14,9,
6,47797382,19,1,
6,47797632,26,24,
6,47797665,195,67,9
6,47797911,100,76,
6,47798006,29,17,
6,47798042,23,10,
6,47798176,123,48,11
6,47798188,11,1,
6,47798244,88,22,23
6,47798258,42,59,
6,47798280,11,2,
6,47798345,167,43,7
6,47798349,52,33,
6,47798456,108,69,
6,47798468,18,22,
6,47798802,14,1,
6,47798875,6,2,
6,47798971,9,3,
6,47799120,276,193,30
6,47799322,46,69,25
6,47799393,22,1,
6,47799398,9,2,
6,47799420,33,7,
6,47799471,6,0,
6,47799573,117,12,7
6,47799817,36,4,
6,47800033,150,33,5
6,47800094,4,0,
6,47800166,192,41,20
6,47800207,23,0,
6,47800236,10,6,
6,47800241,31,23,
6,47800456,10,4,
6,47800615,3,0,
6,47800619,11,0,
6,47800722,6,0,
6,47800738,212,125,18
6,47800765,74,50,
6,47800819,7,0,
6,47800839,154,103,
6,47801034,11,0,
6,47801087,18,6,
6,47801166,4,0,
6,47801181,27,2,
6,47801206,10,7,
6,47801221,9,2,
6,47801255,60,13,5
6,47801473,8,0,
6,47801494,22,4,
6,47801569,7,0,
6,47801709,13,0,
6,47801774,4,0,
6,47801971,8,6,
6,47801991,82,31,19
6,47802163,8,2,
6,47802233,76,28,12
6,47802312,25,1,16
6,47802330,38,19,15
6,47802345,5,0,
6,47802392,4,0,
6,47802394,23,4,28
7,47741701,736,239,
7,47741889,119,44,
7,47742200,518,304,
7,47742261,29,1,
7,47742461,39,7,
7,47742790,189,135,
7,47743077,70,20,
7,47743096,57,23,
7,47743628,472,144,
7,47743700,201,137,
7,47743728,131,28,
7,47743730,522,296,
7,47743819,40,0,
7,47744132,103,51,
7,47744255,284,116,
7,47744540,208,142,
7,47744683,9,10,
7,47744824,43,65,
7,47745120,150,41,
7,47745284,263,197,
7,47745300,9,5,
7,47746577,120,98,
7,47746610,848,292,
7,47747017,435,384,
7,47747248,82,26,
7,47747407,31,4,
7,47747595,26,14,
7,47747770,278,86,
7,47748064,413,282,
7,47748101,20,17,
7,47748314,81,73,
7,47748733,22,3,18
7,47749222,76,54,
7,47749295,14,1,
7,47749548,147,29,
7,47749659,95,14,
7,47749674,188,131,
7,47749955,8,3,
7,47750259,37,6,
7,47750364,7,3,20
7,47750486,143,113,
7,47750600,46,9,10
7,47750669,420,319,
7,47750821,227,131,
7,47750872,481,152,
7,47751621,91,28,
7,47751781,457,335,
7,47751936,375,286,
7,47752466,90,44,
7,47752819,454,278,
7,47752884,341,200,
7,47753472,466,273,
7,47753689,335,107,
7,47754055,17,12,
7,47754100,119,2,
7,47754179,54,9,
7,47754296,7,0,
7,47754379,328,180,
7,47754383,41,3,
7,47754480,6,0,
7,47754559,13,2,
7,47755209,123,50,
7,47755261,43,9,4
7,47755573,125,81,
7,47755604,125,74,
7,47755629,1186,337,
7,47755734,88,223,
7,47755938,8,1,
7,47756036,96,14,
7,47756239,7,0,
7,47756321,203,37,
7,47756448,10,1,
7,47756569,175,45,
7,47756672,117,165,
7,47756772,156,34,
7,47756876,68,24,
7,47757013,24,4,
7,47757426,67,3,
7,47757469,25,2,
7,47757495,893,518,
7,47758347,89,30,
7,47758453,36,4,
7,47758870,218,58,
7,47758880,33,5,
7,47759035,88,19,
7,47759292,116,62,
7,47759341,258,128,
7,47759416,42,39,
7,47759420,494,459,
7,47759428,89,13,
7,47759433,19,0,
7,47759436,28,2,7
7,47759709,393,177,
7,47760027,33,3,
7,47760360,26,4,
7,47760529,1135,294,
7,47760750,269,154,
7,47760764,905,511,
7,47761310,106,28,
7,47761371,11,2,
7,47761517,4,0,
7,47761591,5,0,
7,47761609,85,74,
7,47761613,13,1,
7,47761625,119,63,
7,47761720,32,15,
7,47761723,72,9,
7,47761825,71,72,
7,47761892,12,7,
7,47761997,185,36,
7,47762006,106,96,
7,47762060,158,153,
7,47762082,15,2,
7,47762641,278,54,
7,47762851,13,4,
7,47762864,1120,687,
7,47763759,542,493,
7,47763810,63,5,
7,47763843,5,17,
7,47763959,117,43,
7,47764098,106,31,
7,47764164,60,55,
7,47764240,4,0,
7,47764265,70,49,
7,47764636,4,0,
7,47764833,11,2,
7,47764975,22,6,
7,47765282,10,1,
7,47765481,46,10,
7,47765604,705,206,
7,47765623,23,2,
7,47765862,23,5,
7,47765866,6,0,
7,47766071,28,5,
7,47766234,15,2,
7,47766330,57,25,
7,47766370,145,54,
7,47766430,52,5,
7,47766550,285,218,
7,47767143,73,19,
7,47767180,5,0,
7,47767191,189,97,
7,47767194,161,38,
7,47767397,5,0,
7,47767606,47,24,
7,47767676,198,81,
7,47768133,711,408,
7,47768339,194,110,
7,47768362,26,9,
7,47768384,4,0,
7,47768390,12,2,
7,47768723,22,2,
7,47768750,93,51,
7,47768756,25,14,
7,47768788,279,84,
7,47768813,665,258,
7,47769089,539,211,
7,47769183,174,316,
7,47769191,10,0,
7,47769245,100,33,
7,47769796,815,230,
7,47769975,6,0,
7,47770020,30,9,
7,47770124,111,164,
7,47770181,32,6,
7,47770323,20,9,
7,47770547,5,1,
7,47770761,8,0,
7,47770768,4,0,
7,47770770,92,68,
7,47770799,3,0,
7,47770905,40,5,
7,47770926,10,4,
7,47770975,11,1,
7,47771025,19,4,
7,47771203,3,0,
7,47771220,68,6,
7,47771294,20,3,
7,47771417,64,26,
7,47771515,28,33,
7,47771918,6,2,
7,47771957,3,0,
7,47772012,979,303,
7,47772018,29,26,
7,47772048,170,108,
7,47772203,214,221,
7,47772282,75,50,
7,47772725,125,21,3
7,47772866,12,2,
7,47772906,97,79,
7,47772935,7,5,
7,47773168,91,59,
7,47773295,18,11,
7,47773448,121,76,
7,47773602,7,0,
7,47773612,7,1,
7,47773640,117,136,
7,47773722,4,0,
7,47773761,6,1,
7,47773788,145,115,
7,47773812,185,122,
7,47773969,5,0,
7,47773983,26,2,
7,47774039,60,22,
7,47774402,52,4,
7,47774494,36,19,
7,47774547,25,6,
7,47774781,182,255,
7,47774789,259,166,
7,47774971,294,180,
7,47774996,13,1,
7,47775183,127,117,
7,47775389,24,1,
7,47775593,35,10,
7,47775595,31,10,
7,47775628,242,155,
7,47775633,130,92,
7,47775653,92,113,
7,47775686,4,8,
7,47776035,427,441,
7,47776557,425,217,
7,47776638,18,0,
7,47776663,7,1,
7,47776667,217,125,
7,47776723,59,66,
7,47776796,501,156,
7,47777401,5,0,
7,47777449,47,51,
7,47777633,34,16,
7,47777851,8,1,
7,47777882,70,96,
7,47777894,793,579,
7,47777897,125,27,
7,47778035,7,16,
7,47778050,56,28,
7,47778086,286,293,
7,47778087,4,7,
7,47778135,12,14,
7,47778274,204,67,
7,47778306,184,64,
7,47778308,154,99,
7,47778475,552,104,
7,47778521,8,0,
7,47778524,6,0,
7,47778617,34,13,
7,47778758,269,178,
7,47778762,105,37,
7,47778920,183,133,
7,47778933,70,67,
7,47779094,216,81,
7,47779309,8,1,
7,47779372,7,3,
7,47779688,6,0,
7,47779730,243,222,
7,47780141,10,0,
7,47780185,23,22,
7,47780199,21,4,
7,47780456,373,307,
7,47780672,8,0,
7,47780680,11,0,
7,47780712,349,182,
7,47780743,8,0,
7,47780971,124,53,
7,47781008,8,1,
7,47781286,214,137,
7,47781344,6,3,
7,47781492,20,0,
7,47781527,24,4,
7,47781802,64,20,
7,47781864,139,211,
7,47781969,27,9,
7,47781998,98,48,
7,47782022,21,2,
7,47782221,6,2,
7,47782256,169,91,
7,47782570,1678,741,
7,47782610,17,5,
7,47782696,35,9,
7,47782765,13,0,
7,47782972,129,140,
7,47783017,6,4,
7,47783024,227,185,
7,47783138,10,2,
7,47783278,71,46,
7,47783334,20,5,
7,47783427,67,26,
7,47783713,610,186,
7,47783751,6,0,
7,47783878,5,0,
7,47783939,38,7,
7,47783940,325,365,
7,47783984,35,0,
7,47783989,8,1,
7,47784029,11,2,
7,47784045,268,50,
7,47784061,88,42,
7,47784244,132,15,
7,47784269,58,31,
7,47784285,7,0,
7,47784397,54,17,
7,47784559,4,0,
7,47784650,33,11,
7,47784698,24,1,
7,47784832,8,0,
7,47784903,6,2,
7,47784914,16,13,
7,47785012,6,3,
7,47785038,11,1,
7,47785050,23,4,
7,47785053,250,125,
7,47785082,8,0,
7,47785285,11,1,
7,47785374,8,8,
7,47785397,325,195,
7,47785411,9,0,
7,47785530,8,1,
7,47785582,55,26,
7,47785726,5,0,
7,47785738,660,301,
7,47785741,8,4,
7,47785759,13,2,
7,47785764,40,9,
7,47785930,6,1,
7,47785932,25,25,
7,47785948,110,135,
7,47785994,3,1,
7,47786164,169,49,
7,47786265,7,0,
7,47786297,11,0,
7,47786318,7,8,
7,47786348,6,0,
7,47786413,20,1,
7,47786474,17,0,
7,47786723,7,0,
7,47786791,313,157,
7,47786794,54,27,
7,47786821,9,1,
7,47786836,21,10,
7,47786846,12,1,
7,47787042,22,2,
7,47787070,5,1,
7,47787081,8,7,
7,47787091,12,2,
7,47787113,32,5,
7,47787127,77,32,
7,47787182,9,16,
7,47787261,7,1,
7,47787269,24,3,
7,47787353,21,7,
7,47787374,16,11,
7,47787446,5,0,
7,47787491,34,8,
7,47787568,5,0,
7,47787580,6,2,
7,47787587,39,8,
7,47787635,12,0,
7,47787643,25,15,
7,47787854,71,37,
7,47787877,115,57,
7,47787940,3,0,
7,47787947,36,6,
7,47787957,81,5,
7,47788066,9,2,
7,47788177,20,4,
7,47788246,64,28,
7,47788385,618,205,
7,47788398,147,90,
7,47788424,375,216,
7,47788465,7,0,
7,47788468,6,1,
7,47788473,176,50,
7,47788518,14,2,
7,47788542,479,237,
7,47788633,76,13,
7,47788818,74,20,
7,47788845,58,73,
7,47789816,11,26,
7,47790104,6,0,
7,47790237,13,7,
7,47790322,9,2,
7,47790337,6,0,
7,47790353,64,25,
7,47790791,121,121,
7,47790827,8,0,
7,47790883,4,1,
7,47791157,6,5,
7,47791212,237,127,29
7,47791236,220,84,
7,47791282,65,56,
7,47791359,30,9,
7,47791507,62,61,
7,47791775,6,2,
7,47791832,5,5,
7,47791855,83,71,
7,47791871,384,279,
7,47791875,21,9,
7,47792026,69,25,
7,47792079,10,0,
7,47792122,16,4,
7,47792368,346,307,
7,47792369,11,0,
7,47792374,190,20,30
7,47792380,9,5,
7,47792407,6,0,
7,47792514,14,0,
7,47792525,137,37,
7,47792538,271,64,17
7,47792593,437,198,
7,47792692,20,2,
7,47792718,597,625,22
7,47792764,1042,455,16
7,47792972,9,0,
7,47793012,4,1,
7,47793061,39,7,
7,47793335,7,3,
7,47793411,1688,1204,1
7,47793546,169,79,
7,47793633,16,13,
7,47793667,16,1,
7,47793926,192,112,
7,47794262,4,0,
7,47794391,193,263,
7,47794418,42,5,
7,47794514,86,71,26
7,47795316,6,0,
7,47795321,6,2,
7,47795468,59,30,
7,47795872,54,15,
7,47796197,148,115,
7,47796264,5,1,
7,47796469,827,418,2
7,47796818,9,7,
7,47796830,387,83,28
7,47796893,5,0,
7,47797000,23,0,
7,47797020,5,0,
7,47797155,7,0,
7,47797181,6,0,
7,47797209,14,9,
7,47797382,19,1,
7,47797632,27,24,
7,47797665,209,73,9
7,47797911,102,78,
7,47798006,29,17,
7,47798042,23,10,
7,47798176,134,51,12
7,47798188,11,1,
7,47798244,92,22,27
7,47798258,42,59,
7,47798280,11,2,
7,47798345,185,45,8
7,47798349,52,33,
7,47798456,109,71,
7,47798468,18,22,
7,47798802,14,1,
7,47798875,6,2,
7,47798971,9,3,
7,47799120,287,194,
7,47799322,53,79,23
7,47799393,22,1,
7,47799398,9,2,
7,47799420,33,7,
7,47799471,6,0,
7,47799573,119,14,11
7,47799817,37,4,
7,47800033,157,33,6
7,47800094,4,0,
7,47800166,201,47,25
7,47800207,23,0,
7,47800236,11,6,
7,47800241,31,25,
7,47800456,10,4,
7,47800507,6,2,
7,47800615,3,0,
7,47800619,15,0,
7,47800722,6,0,
7,47800738,235,146,24
7,47800765,75,50,
7,47800819,8,0,
7,47800839,157,105,
7,47801034,11,0,
7,47801087,19,6,
7,47801166,4,0,
7,47801181,27,2,
7,47801206,11,7,
7,47801221,10,3,
7,47801255,69,13,5
7,47801473,9,0,
7,47801494,24,5,
7,47801569,7,0,
7,47801709,14,0,
7,47801774,4,0,
7,47801971,11,8,
7,47801991,108,48,19
7,47802163,9,2,
7,47802233,94,34,14
7,47802267,4,0,
7,47802312,33,7,13
7,47802330,52,21,21
7,47802345,5,0,
7,47802392,4,0,
7,47802394,30,6,
7,47802831,3,1,
7,47802948,3,0,
7,47802962,5,1,
7,47803005,11,5,
7,47803022,6,1,
7,47803058,4,0,
8,47741701,736,239,
8,47741889,119,44,
8,47742200,518,304,
8,47742261,29,1,
8,47742461,39,7,
8,47742790,189,135,
8,47743077,70,20,
8,47743096,57,23,
8,47743628,472,144,
8,47743700,201,137,
8,47743728,131,28,
8,47743730,522,296,
8,47743819,40,0,
8,47744132,103,51,
8,47744255,284,116,
8,47744540,208,142,
8,47744683,9,10,
8,47744824,43,65,
8,47745120,150,41,
8,47745284,263,197,
8,47746577,120,98,
8,47746610,848,292,
8,47747017,436,384,
8,47747248,82,26,
8,47747407,31,4,
8,47747595,26,14,
8,47747770,279,86,
8,47748064,413,282,
8,47748101,20,17,
8,47748314,81,73,
8,47748733,27,4,22
8,47749222,76,54,
8,47749295,14,1,
8,47749548,147,29,
8,47749659,96,14,
8,47749674,188,131,
8,47749955,8,3,
8,47750259,37,6,
8,47750364,13,4,18
8,47750486,143,113,
8,47750600,51,10,10
8,47750669,421,319,
8,47750821,227,131,
8,47750872,481,152,
8,47751621,91,28,
8,47751781,457,335,
8,47751936,375,286,
8,47752466,90,44,
8,47752819,454,278,
8,47752884,341,200,
8,47753472,466,273,
8,47753689,335,107,
8,47754055,17,12,
8,47754100,119,2,
8,47754179,54,9,
8,47754296,7,0,
8,47754379,328,180,
8,47754383,41,3,
8,47754480,6,0,
8,47754559,13,2,
8,47755209,123,50,
8,47755261,54,13,5
8,47755573,125,81,
8,47755604,125,74,
8,47755629,1186,336,
8,47755734,88,223,
8,47755938,8,1,
8,47756036,96,14,
8,47756239,11,2,16
8,47756321,203,37,
8,47756448,10,1,
8,47756569,175,45,
8,47756672,117,165,
8,47756772,156,34,
8,47756876,68,24,
8,47757013,24,4,
8,47757426,67,3,
8,47757469,25,2,
8,47757495,893,520,
8,47758347,89,30,
8,47758453,36,4,
8,47758870,218,58,
8,47759035,88,19,
8,47759292,116,62,
8,47759341,258,128,
8,47759416,42,39,
8,47759420,494,459,
8,47759428,89,13,
8,47759436,41,9,6
8,47759709,393,177,
8,47760027,33,3,
8,47760360,26,4,
8,47760529,1135,294,
8,47760750,269,154,
8,47760764,905,511,
8,47761310,106,28,
8,47761371,11,2,
8,47761591,5,0,
8,47761609,85,74,
8,47761613,13,1,
8,47761625,119,63,
8,47761720,32,15,
8,47761723,72,9,
8,47761825,71,72,
8,47761892,12,7,
8,47761997,185,36,
8,47762006,106,96,
8,47762060,158,153,
8,47762082,16,2,
8,47762641,278,54,
8,47762851,13,4,
8,47762864,1120,687,
8,47763759,542,493,
8,47763810,63,5,
8,47763843,5,17,
8,47763959,118,43,
8,47764098,106,31,
8,47764164,60,55,
8,47764240,4,0,
8,47764265,70,49,
8,47764636,4,0,
8,47764833,11,2,
8,47764975,22,6,
8,47765282,10,1,
8,47765481,46,10,
8,47765604,705,206,
8,47765623,23,2,
8,47765862,23,5,
8,47765866,6,0,
8,47766071,28,5,
8,47766234,15,2,
8,47766330,57,25,
8,47766370,145,54,
8,47766430,52,5,
8,47766550,285,218,
8,47767143,73,19,
8,47767180,5,0,
8,47767194,161,38,
8,47767397,5,0,
8,47767606,47,24,
8,47767676,198,81,
8,47768133,711,408,
8,47768339,194,110,
8,47768362,26,9,
8,47768384,4,0,
8,47768390,12,2,
8,47768723,22,2,
8,47768750,93,51,
8,47768756,25,14,
8,47768788,279,84,
8,47768813,666,258,
8,47769089,540,211,
8,47769183,174,316,
8,47769191,10,0,
8,47769245,100,33,
8,47769796,816,230,
8,47769975,6,0,
8,47770020,30,9,
8,47770124,111,164,
8,47770181,32,6,
8,47770323,20,9,
8,47770547,5,1,
8,47770761,8,0,
8,47770768,4,0,
8,47770770,92,68,
8,47770799,3,0,
8,47770905,40,5,
8,47770926,10,4,
8,47770975,11,1,
8,47771025,19,4,
8,47771203,3,0,
8,47771220,68,6,
8,47771294,20,3,
8,47771417,64,26,
8,47771515,28,34,
8,47771918,6,2,
8,47771957,3,0,
8,47772012,979,303,
8,47772018,29,26,
8,47772048,170,108,
8,47772203,214,221,
8,47772282,75,50,
8,47772725,133,22,4
8,47772866,12,2,
8,47772906,97,79,
8,47772935,7,5,
8,47773168,91,59,
8,47773295,18,11,
8,47773602,7,0,
8,47773612,7,1,
8,47773640,117,136,
8,47773722,4,0,
8,47773761,6,1,
8,47773788,145,115,
8,47773812,185,122,
8,47773969,5,0,
8,47773983,26,2,
8,47774039,60,22,
8,47774402,52,4,
8,47774494,36,19,
8,47774547,25,6,
8,47774781,182,255,
8,47774789,259,166,
8,47774971,294,181,
8,47774996,13,1,
8,47775183,127,117,
8,47775389,24,1,
8,47775593,35,10,
8,47775595,31,10,
8,47775628,242,155,
8,47775633,130,92,
8,47775653,92,113,
8,47775686,4,8,
8,47776035,427,442,
8,47776557,425,217,
8,47776638,18,0,
8,47776663,7,1,
8,47776667,217,125,
8,47776723,59,66,
8,47776796,501,157,
8,47777401,5,0,
8,47777449,48,51,
8,47777633,34,16,
8,47777851,8,1,
8,47777882,70,96,
8,47777894,793,581,
8,47777897,125,27,
8,47778035,7,16,
8,47778050,56,28,
8,47778086,289,293,
8,47778087,4,7,
8,47778135,12,14,
8,47778274,204,67,
8,47778306,184,64,
8,47778308,154,99,
8,47778475,552,104,
8,47778524,6,0,
8,47778617,34,13,
8,47778758,269,178,
8,47778762,105,37,
8,47778920,183,134,
8,47778933,70,67,
8,47779094,216,81,
8,47779372,7,3,
8,47779688,6,0,
8,47779730,243,222,
8,47780141,10,0,
8,47780185,23,22,
8,47780199,21,4,
8,47780456,373,308,
8,47780672,8,0,
8,47780680,11,0,
8,47780712,349,182,
8,47780743,8,0,
8,47780971,124,53,
8,47781008,8,1,
8,47781286,214,137,
8,47781344,6,3,
8,47781492,20,0,
8,47781527,24,4,
8,47781802,64,20,
8,47781864,139,212,
8,47781969,27,9,
8,47781998,98,48,
8,47782022,21,2,
8,47782221,6,2,
8,47782256,169,91,
8,47782570,1678,743,
8,47782610,17,5,
8,47782696,35,9,
8,47782765,13,0,
8,47782972,129,140,
8,47783017,6,4,
8,47783024,227,185,
8,47783138,10,2,
8,47783278,71,46,
8,47783334,20,5,
8,47783427,67,26,
8,47783713,610,186,
8,47783751,6,0,
8,47783878,5,0,
8,47783939,38,7,
8,47783940,325,366,
8,47783984,35,0,
8,47783989,8,1,
8,47784029,11,2,
8,47784045,268,50,
8,47784061,88,42,
8,47784244,132,15,
8,47784269,58,31,
8,47784285,7,0,
8,47784397,54,17,
8,47784559,4,0,
8,47784650,33,11,
8,47784698,24,1,
8,47784903,6,2,
8,47784914,16,13,
8,47785012,6,3,
8,47785038,11,1,
8,47785050,23,4,
8,47785053,250,125,
8,47785082,8,0,
8,47785285,11,1,
8,47785374,8,8,
8,47785397,326,195,
8,47785411,9,0,
8,47785530,8,1,
8,47785582,55,26,
8,47785726,5,0,
8,47785738,662,302,
8,47785741,8,4,
8,47785759,13,2,
8,47785764,40,9,
8,47785930,6,1,
8,47785932,25,25,
8,47785948,110,135,
8,47786164,169,49,
8,47786265,7,0,
8,47786297,11,0,
8,47786318,7,8,
8,47786348,6,0,
8,47786413,20,1,
8,47786474,17,0,
8,47786723,7,0,
8,47786791,313,157,
8,47786794,54,27,
8,47786821,9,1,
8,47786836,21,10,
8,47786846,12,1,
8,47787042,22,2,
8,47787070,5,1,
8,47787081,8,7,
8,47787091,12,2,
8,47787113,32,5,
8,47787127,77,32,
8,47787182,9,16,
8,47787261,7,1,
8,47787269,24,3,
8,47787353,21,7,
8,47787374,16,11,
8,47787446,5,0,
8,47787491,34,8,
8,47787568,5,0,
8,47787580,6,2,
8,47787587,39,8,
8,47787635,13,0,
8,47787643,25,15,
8,47787854,71,38,
8,47787877,115,57,
8,47787940,3,0,
8,47787947,36,6,
8,47787957,83,5,
8,47788066,9,2,
8,47788177,20,4,
8,47788246,64,29,
8,47788385,620,206,
8,47788398,148,90,
8,47788424,378,217,
8,47788465,7,0,
8,47788468,6,1,
8,47788473,176,51,
8,47788518,14,2,
8,47788542,480,237,
8,47788633,76,13,
8,47788818,74,20,
8,47788845,58,73,
8,47789816,11,27,
8,47790104,6,0,
8,47790237,13,7,
8,47790322,9,2,
8,47790337,6,0,
8,47790353,65,25,
8,47790791,122,121,
8,47790827,8,0,
8,47790883,4,1,
8,47791157,6,5,
8,47791212,239,128,
8,47791236,220,84,
8,47791282,65,56,
8,47791359,30,9,
8,47791507,62,61,
8,47791775,6,2,
8,47791832,5,6,
8,47791855,83,72,
8,47791871,385,281,
8,47791875,21,9,
8,47792026,69,25,
8,47792079,10,0,
8,47792122,16,4,
8,47792368,350,307,
8,47792369,11,0,
8,47792374,194,21,
8,47792380,9,5,
8,47792407,6,0,
8,47792514,14,0,
8,47792525,137,37,
8,47792538,277,67,21
8,47792593,438,198,
8,47792692,20,2,
8,47792718,607,635,25
8,47792764,1068,463,17
8,47792972,9,0,
8,47793012,4,1,
8,47793061,41,7,
8,47793335,7,3,
8,47793411,1723,1237,1
8,47793546,170,79,
8,47793633,16,13,
8,47793667,16,1,
8,47793926,195,114,
8,47794262,4,0,
8,47794391,194,266,
8,47794418,43,5,
8,47794514,87,74,29
8,47795321,6,2,
8,47795468,60,30,
8,47795872,54,15,
8,47796197,152,117,
8,47796264,5,1,
8,47796469,854,434,2
8,47796818,10,8,
8,47796830,398,83,30
8,47796893,5,0,
8,47797000,23,0,
8,47797020,5,0,
8,47797155,7,0,
8,47797181,6,0,
8,47797209,14,9,
8,47797382,19,1,
8,47797632,27,25,
8,47797665,226,80,10
8,47797911,104,78,
8,47798006,29,17,
8,47798042,23,10,
8,47798176,137,57,13
8,47798188,11,1,
8,47798244,93,22,
8,47798258,43,60,
8,47798280,11,2,
8,47798345,195,51,9
8,47798349,54,34,
8,47798456,111,71,
8,47798468,21,24,
8,47798802,14,1,
8,47798875,6,2,
8,47798971,9,3,
8,47799120,298,197,
8,47799322,64,94,24
8,47799393,23,2,
8,47799398,9,2,
8,47799420,33,7,
8,47799471,6,0,
8,47799573,122,14,12
8,47799817,39,4,
8,47800033,165,37,8
8,47800094,4,0,
8,47800166,212,49,27
8,47800207,24,0,
8,47800236,11,6,
8,47800241,31,25,
8,47800456,10,5,
8,47800507,7,3,
8,47800615,3,0,
8,47800619,18,0,
8,47800722,6,0,
8,47800738,250,162,28
8,47800765,76,51,
8,47800819,9,0,
8,47800839,159,107,
