hour,id,score,comments,best_rank
6,47723647,5,1,
6,47724118,677,79,
6,47724352,1394,668,
6,47724921,361,990,
6,47725243,14,4,
6,47725403,121,21,
6,47725559,24,1,
6,47725583,1280,449,
6,47725765,27,3,
6,47726041,31,7,
6,47726340,33,14,
6,47726369,8,0,
6,47726784,26,2,
6,47727076,100,44,
6,47727284,9,1,
6,47727619,7,0,
6,47727659,162,50,
6,47727711,256,64,
6,47727960,496,272,
6,47728192,180,133,
6,47728323,20,1,
6,47728653,506,303,
6,47728823,61,12,
6,47728879,56,9,
6,47728970,67,36,20
6,47729046,90,11,28
6,47729069,28,11,
6,47729097,4,0,
6,47729350,147,80,
6,47729634,121,55,
6,47729694,167,125,
6,47729925,7,1,
6,47729926,46,22,
6,47729975,49,28,
6,47729994,159,129,
6,47730194,280,142,
6,47730229,39,10,
6,47730370,240,226,
6,47730407,417,125,
6,47730522,40,20,
6,47730540,7,0,
6,47730712,148,49,
6,47730799,3,0,
6,47730916,7,0,
6,47730981,280,167,
6,47731049,8,1,
6,47731139,5,0,
6,47731378,7,1,
6,47731506,265,68,
6,47731707,109,63,
6,47731838,116,28,
6,47731927,30,3,
6,47731987,5,0,
6,47731998,75,6,
6,47732020,1268,340,
6,47732148,5,0,
6,47732249,28,1,
6,47732402,82,29,
6,47732623,8,0,
6,47732697,130,14,
6,47732945,21,0,
6,47733066,75,14,
6,47733106,65,73,
6,47733217,576,139,
6,47733222,6,1,
6,47733229,14,5,
6,47733265,16,3,
6,47733479,10,3,
6,47733521,246,33,
6,47733561,262,153,
6,47733971,234,172,
6,47734253,11,1,
6,47734397,7,1,
6,47734822,42,3,
6,47734856,8,0,
6,47734878,79,105,
6,47734912,39,36,
6,47735121,5,1,
6,47735224,18,2,
6,47735405,44,3,
6,47735535,224,186,
6,47735581,57,12,
6,47735779,29,6,
6,47736071,13,4,
6,47736217,15,2,
6,47736289,34,1,
6,47736291,8,0,
6,47736298,243,292,
6,47736331,10,3,
6,47736349,15,3,
6,47736400,6,0,
6,47736476,545,418,
6,47736555,941,499,
6,47736698,11,0,
6,47736814,19,2,
6,47736831,16,28,
6,47736834,4,0,
6,47737292,81,28,
6,47737376,254,38,
6,47737383,332,216,
6,47737387,4,1,
6,47737469,7,0,
6,47737542,109,14,
6,47737663,28,1,
6,47737876,119,31,
6,47737899,7,0,
6,47738094,218,112,
6,47738196,57,85,
6,47738343,160,35,
6,47738397,8,0,
6,47738514,166,120,
6,47738520,6,0,
6,47738827,673,368,
6,47738864,114,159,
6,47738883,1109,407,
6,47738917,10,9,
6,47738978,361,301,
6,47739174,237,93,
6,47739260,732,644,
6,47739305,177,77,
6,47739313,652,450,
6,47740315,55,71,
6,47741222,8,3,
6,47741393,52,0,
6,47741449,27,9,
6,47741460,128,38,
6,47741512,7,1,
6,47741527,320,1080,
6,47741531,53,113,
6,47741544,15,4,
6,47741557,30,26,
6,47741634,190,61,
6,47741701,710,220,
6,47741889,117,42,
6,47741892,12,0,
6,47741981,24,6,
6,47741998,9,1,
6,47742002,58,34,
6,47742200,503,287,
6,47742261,26,1,
6,47742461,37,7,
6,47742652,5,1,
6,47742680,350,187,
6,47742790,188,132,
6,47743077,70,20,
6,47743088,7,0,
6,47743096,54,22,
6,47743117,13,2,
6,47743123,13,0,
6,47743447,10,0,
6,47743628,462,142,
6,47743686,13,2,
6,47743700,199,131,
6,47743728,111,21,
6,47743730,511,287,
6,47743819,39,0,
6,47743878,18,1,
6,47744060,30,7,
6,47744132,98,51,
6,47744252,15,3,
6,47744255,257,106,
6,47744259,10,1,
6,47744510,31,13,
6,47744540,204,119,
6,47744544,12,3,
6,47744585,12,0,
6,47744598,29,11,
6,47744683,7,9,
6,47744905,16,7,
6,47745120,148,40,
6,47745222,5,0,
6,47745230,152,353,
6,47745261,35,13,
6,47745284,257,190,
6,47745300,9,5,
6,47745543,29,12,
6,47745714,17,0,
6,47746577,104,92,
6,47746610,812,254,
6,47747017,408,359,
6,47747248,82,26,
6,47747595,26,14,
6,47747625,14,1,
6,47748036,86,88,
6,47748064,393,270,
6,47748229,6,1,
6,47748314,69,71,
6,47749222,75,53,
6,47749295,11,1,
6,47749497,10,0,
6,47749544,5,1,
6,47749674,177,120,
6,47750069,11,16,
6,47750086,14,10,
6,47750259,37,6,
6,47750519,28,0,
6,47750522,19,14,
6,47750669,344,293,27
6,47750775,9,5,
6,47750821,212,121,
6,47750872,445,143,
6,47750931,18,1,
6,47750974,12,5,
6,47751032,178,257,
6,47751265,20,9,
6,47751619,14,3,
6,47751621,80,24,
6,47751669,126,111,
6,47751781,368,251,19
6,47751936,341,257,
6,47752301,12,3,
6,47752402,74,73,
6,47752466,82,38,
6,47752489,6,4,
6,47752636,9,0,
6,47752819,352,221,22
6,47752884,297,179,
6,47753026,12,4,
6,47753437,19,2,
6,47753472,401,219,14
6,47753643,128,123,
6,47753689,290,95,26
6,47754002,126,128,
6,47754100,114,2,
6,47754179,37,5,
6,47754329,4,0,
6,47754379,292,160,
6,47754480,6,0,
6,47754559,7,0,
6,47754606,88,153,
6,47755118,14,2,
6,47755209,99,40,
6,47755334,11,6,
6,47755573,104,59,
6,47755604,111,60,
6,47755629,867,242,3
6,47755734,74,148,
6,47755805,51,29,
6,47755938,6,1,
6,47756002,12,4,
6,47756036,77,10,
6,47756231,25,10,
6,47756321,161,30,24
6,47756448,8,1,
6,47756497,6,0,
6,47756569,141,35,
6,47756653,5,0,
6,47756672,101,137,
6,47756711,11,0,
6,47756737,15,0,
6,47756772,124,30,29
6,47756798,5,0,
6,47756876,51,14,
6,47756930,10,0,
6,47757013,15,1,
6,47757166,5,0,
6,47757174,3,0,
6,47757210,10,0,
6,47757226,8,2,
6,47757289,4,0,
6,47757426,51,1,
6,47757469,15,0,
6,47757495,633,350,5
6,47757509,18,5,
6,47757552,23,17,
6,47757657,13,0,
6,47757668,20,0,
6,47757774,12,4,
6,47757838,24,10,
6,47758028,234,327,
6,47758029,6,0,
6,47758287,13,1,
6,47758343,36,0,
6,47758347,57,15,17
6,47758394,6,1,
6,47758453,27,1,
6,47758490,5,0,
6,47758502,7,3,
6,47758616,22,10,
6,47758651,18,3,
6,47758802,10,1,
6,47758831,19,5,
6,47758863,66,60,
6,47758880,25,3,
6,47758967,9,2,
6,47759037,8,0,
6,47759079,19,3,
6,47759161,8,4,
6,47759176,12,0,
6,47759281,6,1,
6,47759292,76,45,
6,47759341,127,55,8
6,47759416,27,23,
6,47759428,37,9,
6,47759433,14,0,
6,47759541,12,9,
6,47759709,209,107,7
6,47759738,7,1,
6,47759989,5,0,
6,47759990,11,1,
6,47760027,14,1,
6,47760273,6,0,
6,47760304,8,0,
6,47760529,347,78,1
6,47760543,10,3,
6,47760633,5,0,
6,47760750,113,35,6
6,47760764,207,108,2
6,47760781,11,1,
6,47760925,127,34,21
6,47761105,11,2,
6,47761310,40,0,23
6,47761609,25,20,9
6,47761613,5,0,18
6,47761616,4,0,
6,47761625,9,1,10
6,47761825,6,2,16
6,47761997,4,1,11
6,47762006,16,3,4
7,47683042,17,0,
7,47683376,84,32,
7,47684514,317,84,
7,47684898,31,2,
7,47685320,633,835,
7,47685644,243,58,
7,47685685,24,0,
7,47685739,384,133,
7,47685945,215,217,
7,47685984,78,27,
7,47686046,54,15,
7,47686431,45,10,
7,47686549,1291,500,
7,47687248,612,599,
7,47687273,2325,504,
7,47687443,391,76,
7,47687464,68,40,
7,47687755,60,6,
7,47688678,635,180,
7,47689165,120,36,
7,47689174,324,57,
7,47689237,760,431,
7,47689319,62,12,
7,47689550,28,6,
7,47689648,612,602,
7,47689793,79,13,
7,47690405,53,21,
7,47690434,174,277,
7,47690609,35,4,
7,47690797,62,12,
7,47690977,594,246,
7,47691464,54,26,
7,47691466,37,4,
7,47691538,135,121,
7,47691686,17,2,
7,47691730,1918,328,
7,47692043,392,367,
7,47692603,21,0,
7,47692661,52,37,
7,47693047,169,86,
7,47693153,431,66,
7,47693559,245,80,
7,47693585,47,27,
7,47693679,432,200,
7,47693960,30,12,
7,47694036,147,158,
7,47694064,389,73,
7,47694983,138,71,
7,47695012,409,48,
7,47695213,317,32,
7,47695666,64,15,
7,47695815,31,12,
7,47696035,395,129,
7,47696562,482,209,
7,47697641,40,24,
7,47697722,85,21,
7,47697870,1369,456,
7,47698046,100,96,
7,47698067,40,9,
7,47698111,138,68,
7,47698455,623,152,
7,47698512,29,1,
7,47699181,365,109,
7,47699396,20,0,
7,47699470,30,7,
7,47700388,577,390,
7,47700460,149,213,
7,47700556,117,70,
7,47700662,41,4,
7,47700972,347,233,
7,47701100,135,111,
7,47701148,333,193,
7,47701233,464,359,
7,47701572,215,147,
7,47701769,134,19,
7,47702196,172,107,
7,47702499,195,60,
7,47702541,150,24,
7,47702647,48,25,
7,47702791,147,73,
7,47702887,499,170,
7,47702890,197,57,
7,47703065,148,181,
7,47703123,303,62,
7,47703419,629,253,
7,47703528,138,105,
7,47703805,78,26,
7,47704013,34,10,
7,47704259,39,16,
7,47704285,62,90,
7,47704430,10,2,
7,47704443,141,185,
7,47704687,26,4,
7,47704804,636,234,
7,47704881,274,112,
7,47705187,44,16,
7,47705413,176,168,
7,47705802,15,4,
7,47706140,300,57,
7,47706141,212,54,
7,47706268,1425,1303,
7,47706423,109,72,
7,47706555,14,4,
7,47706560,173,46,
7,47707477,395,244,
7,47707632,215,123,
7,47707762,133,41,
7,47708041,225,34,
7,47708411,109,85,
7,47708457,51,16,18
7,47708697,30,14,
7,47708817,305,439,
7,47708818,642,326,
7,47709130,175,54,
7,47709158,316,86,
7,47709251,262,278,
7,47710007,97,55,
7,47710149,393,244,
7,47710466,183,36,
7,47710782,33,17,
7,47710835,33,3,
7,47710907,217,217,
7,47711148,15,0,16
7,47711623,61,32,
7,47712134,80,84,
7,47712222,229,143,
7,47712656,336,751,
7,47712718,458,372,
7,47713113,135,29,
7,47713265,19,2,
7,47713495,237,56,
7,47713584,185,65,
7,47714273,165,80,
7,47714573,86,67,
7,47715256,14,0,
7,47715339,63,33,
7,47715389,35,5,28
7,47716409,5,0,25
7,47716490,628,305,
7,47716617,26,8,
7,47716805,18,3,17
7,47716809,189,166,
7,47717292,5,0,
7,47717447,23,1,
7,47717514,63,3,
7,47717587,445,323,
7,47717690,51,3,
7,47717847,406,107,
7,47718284,108,8,14
7,47718470,144,102,
7,47718607,8,1,
7,47718694,76,39,
7,47718812,57,126,
7,47718891,122,72,
7,47719274,376,269,
7,47719289,9,2,
7,47719485,11,6,
7,47719486,630,701,
7,47719490,386,73,
7,47719522,15,0,
7,47719602,508,169,
7,47719740,987,174,
7,47719942,548,164,
7,47719968,34,0,
7,47719975,139,78,
7,47720418,77,94,
7,47720419,456,147,
7,47720719,71,38,
7,47720827,290,144,
7,47720860,9,1,
7,47720862,7,1,
7,47721207,111,72,
7,47721255,71,39,
7,47721946,287,136,
7,47721953,517,419,
7,47721955,164,179,
7,47721997,155,37,
7,47722011,90,39,
7,47722081,28,18,
7,47722096,248,637,
7,47722136,43,7,
7,47722262,111,8,
7,47722333,437,276,
7,47722562,222,298,
7,47722566,261,69,
7,47722913,107,22,
7,47723243,87,49,
7,47724118,677,79,
7,47724352,1394,668,
7,47724921,361,991,
7,47725243,14,4,
7,47725403,121,21,
7,47725559,24,1,
7,47725583,1280,449,
7,47725765,27,3,
7,47726041,31,7,
7,47726340,33,14,
7,47726369,8,0,
7,47726784,26,2,
7,47727076,100,44,
7,47727284,9,1,
7,47727619,7,0,
7,47727659,162,50,
7,47727711,256,64,
7,47727960,496,272,
7,47728192,182,133,
7,47728323,20,1,
7,47728653,506,303,
7,47728662,5,0,
7,47728823,66,12,
7,47728879,56,9,
7,47728970,75,46,21
7,47729046,98,11,
7,47729069,28,11,
7,47729097,5,0,
7,47729350,157,83,30
7,47729634,121,55,
7,47729694,170,126,
7,47729925,7,1,
7,47729926,46,22,
7,47729975,49,28,
7,47729994,159,129,
7,47730194,280,142,
7,47730229,39,10,
7,47730370,240,226,
7,47730407,417,125,
7,47730522,40,20,
7,47730540,7,0,
7,47730712,148,49,
7,47730799,3,0,
7,47730916,7,0,
7,47730981,280,167,
7,47731049,8,1,
7,47731139,5,0,
7,47731378,7,1,
7,47731506,265,68,
7,47731707,109,63,
7,47731838,116,28,
7,47731927,30,3,
7,47731987,5,0,
7,47731998,75,6,
7,47732020,1268,340,
7,47732148,5,0,
7,47732249,28,1,
7,47732402,82,29,
7,47732623,8,0,
7,47732697,130,14,
7,47732945,21,0,
7,47733066,75,14,
7,47733217,577,139,
7,47733222,6,1,
7,47733229,14,5,
7,47733265,16,3,
7,47733479,10,3,
7,47733521,246,33,
7,47733561,263,153,
7,47733971,234,172,
7,47734253,11,1,
7,47734397,7,1,
7,47734822,42,3,
7,47734856,8,0,
7,47734878,79,105,
7,47734912,39,36,
7,47735121,5,1,
7,47735224,18,2,
7,47735405,44,3,
7,47735535,224,186,
7,47735581,57,12,
7,47735779,29,6,
7,47736071,13,4,
7,47736217,15,2,
7,47736289,34,1,
7,47736291,8,0,
7,47736298,243,292,
7,47736331,10,3,
7,47736349,15,3,
7,47736476,545,418,
7,47736555,941,499,
7,47736698,11,0,
7,47736814,19,2,
7,47736831,16,28,
7,47736834,4,0,
7,47737292,82,28,
7,47737376,254,38,
7,47737383,332,216,
7,47737387,4,1,
7,47737469,7,0,
7,47737542,110,14,
7,47737663,28,1,
7,47737876,119,31,
7,47737899,7,0,
7,47738094,218,112,
7,47738196,57,85,
7,47738343,160,35,
7,47738397,8,0,
7,47738514,166,120,
7,47738520,6,0,
7,47738827,674,368,
7,47738864,115,160,
7,47738883,1110,407,
7,47738978,361,302,
7,47739174,237,95,
7,47739260,732,644,
7,47739305,177,77,
7,47739313,653,453,
7,47740315,55,71,
7,47741222,8,3,
7,47741393,53,0,
7,47741449,27,9,
7,47741460,128,38,
7,47741512,7,1,
7,47741527,321,1086,
7,47741531,53,113,
7,47741544,15,4,
7,47741557,30,26,
7,47741634,190,61,
7,47741701,711,221,
7,47741889,117,44,
7,47741892,12,0,
7,47741981,24,6,
7,47741998,9,1,
7,47742002,58,34,
7,47742200,505,287,
7,47742261,26,1,
7,47742461,37,7,
7,47742652,5,1,
7,47742680,351,187,
7,47742790,188,132,
7,47743077,70,20,
7,47743088,7,0,
7,47743096,54,22,
7,47743117,13,2,
7,47743123,13,0,
7,47743447,10,0,
7,47743628,462,142,
7,47743686,13,2,
7,47743700,199,131,
7,47743728,114,22,
7,47743730,513,287,
7,47743819,39,0,
7,47743878,18,1,
7,47744060,30,7,
7,47744132,99,51,
7,47744252,15,3,
7,47744255,260,107,
7,47744259,10,1,
7,47744510,31,13,
7,47744540,204,122,
7,47744544,12,3,
7,47744585,12,0,
7,47744598,29,11,
7,47744683,7,10,
7,47744905,16,7,
7,47745120,148,40,
7,47745222,5,0,
7,47745230,152,354,
7,47745261,35,13,
7,47745284,258,192,
7,47745300,9,5,
7,47745543,29,12,
7,47745714,17,0,
7,47746577,105,92,
7,47746610,814,259,
7,47747017,410,360,
7,47747248,82,26,
7,47747595,26,14,
7,47747625,14,1,
7,47748036,86,88,
7,47748064,396,271,
7,47748229,6,1,
7,47748314,70,71,
7,47749222,75,53,
7,47749295,11,1,
7,47749497,10,0,
7,47749544,5,1,
7,47749674,178,120,
7,47750069,12,16,
7,47750086,14,10,
7,47750259,37,6,
7,47750519,29,0,
7,47750522,19,14,
7,47750669,355,295,29
7,47750775,9,5,
7,47750821,214,121,
7,47750872,448,145,
7,47750931,18,1,
7,47751032,179,257,
7,47751265,20,9,
7,47751619,14,3,
7,47751621,81,24,
7,47751669,127,111,
7,47751781,377,252,19
7,47751936,346,260,
7,47752301,12,3,
7,47752402,76,75,
7,47752466,86,38,
7,47752489,6,5,
7,47752636,9,0,
7,47752819,363,227,22
7,47752884,302,181,
7,47753026,12,4,
7,47753437,19,2,
7,47753472,407,224,15
7,47753643,128,123,
7,47753689,294,98,26
7,47754002,126,129,
7,47754100,116,2,
7,47754179,38,5,
7,47754329,4,0,
7,47754379,297,163,
7,47754480,6,0,
7,47754559,8,0,
7,47754606,88,155,
7,47755118,15,2,
7,47755209,104,40,
7,47755334,11,6,
7,47755573,106,60,
7,47755604,112,62,
7,47755629,899,250,4
7,47755734,76,150,
7,47755805,52,29,
7,47755938,6,1,
7,47756002,12,5,
7,47756036,78,10,
7,47756231,27,12,
7,47756321,166,33,23
7,47756448,10,1,
7,47756497,6,0,
7,47756569,145,35,
7,47756653,5,0,
7,47756672,102,137,
7,47756711,12,0,
7,47756737,16,0,
7,47756772,125,30,
7,47756798,6,1,
7,47756876,54,14,
7,47756930,12,0,
7,47757013,16,1,
7,47757166,7,0,
7,47757174,3,0,
7,47757210,10,0,
7,47757226,9,2,
7,47757289,4,0,
7,47757426,55,2,
7,47757469,17,0,
7,47757495,670,356,6
7,47757509,18,7,
7,47757552,24,20,
7,47757657,13,0,
7,47757668,21,0,
7,47757774,12,4,
7,47757838,25,10,
7,47758028,238,342,
7,47758029,8,1,
7,47758287,13,1,
7,47758343,38,0,
7,47758347,59,16,20
7,47758394,7,1,
7,47758453,28,1,
7,47758490,5,0,
7,47758502,7,3,
7,47758616,22,10,
7,47758651,18,3,
7,47758802,10,1,
7,47758831,22,5,
7,47758863,66,60,
7,47758880,26,4,
7,47758967,10,2,
7,47759037,8,0,
7,47759079,20,3,
7,47759161,9,4,
7,47759176,13,0,
7,47759281,6,1,
7,47759292,81,48,
7,47759341,137,63,11
7,47759416,30,25,
7,47759428,39,9,
7,47759433,14,0,
7,47759541,15,10,
7,47759709,221,116,10
7,47759738,7,1,
7,47759989,6,0,
7,47759990,13,1,
7,47760027,18,1,
7,47760135,5,2,
7,47760273,7,0,
7,47760304,9,0,
7,47760529,431,101,1
7,47760543,12,3,
7,47760633,6,0,
7,47760750,179,97,5
7,47760764,260,146,2
7,47760781,13,1,
7,47760925,139,37,
7,47761105,16,4,
7,47761310,56,8,24
7,47761609,38,29,9
7,47761613,8,1,27
7,47761616,8,0,
7,47761625,16,4,13
7,47761637,6,3,
7,47761720,7,1,
7,47761723,3,0,
7,47761825,31,10,8
7,47761984,8,0,
7,47761997,27,5,7
7,47762006,56,43,3
7,47762060,20,3,12
7,47762272,7,0,
8,47683042,17,0,
8,47683376,84,32,
8,47684514,317,84,
8,47684898,31,2,
8,47685320,633,835,
8,47685644,243,58,
8,47685685,24,0,
8,47685739,384,133,
8,47685945,215,217,
8,47685984,78,27,
8,47686046,54,15,
8,47686431,45,10,
8,47686549,1291,500,
8,47687248,612,599,
8,47687273,2325,504,
8,47687443,391,76,
8,47687464,68,40,
8,47687755,60,6,
8,47688678,635,180,
8,47689165,120,36,
8,47689174,324,57,
8,47689237,761,431,
8,47689319,62,12,
8,47689550,28,6,
8,47689648,612,602,
8,47689793,79,13,
8,47690405,53,21,
8,47690434,174,277,
8,47690609,35,4,
8,47690797,62,12,
8,47690977,594,246,
8,47691464,54,26,
8,47691466,37,4,
8,47691538,135,121,
8,47691686,17,2,
8,47691730,1918,328,
8,47692043,392,367,
8,47692661,52,37,
8,47693047,169,86,
8,47693153,431,66,
8,47693559,245,80,
8,47693585,47,27,
8,47693679,432,200,
8,47693960,30,12,
8,47694036,147,158,
8,47694064,389,73,
8,47694983,138,71,
8,47695012,409,48,
8,47695213,317,32,
8,47695666,64,15,
8,47695815,31,12,
8,47696035,395,129,
8,47696562,482,209,
8,47697641,40,24,
8,47697722,85,21,
8,47697870,1369,456,
8,47698046,100,96,
8,47698067,40,9,
8,47698111,138,68,
8,47698455,624,152,
8,47698512,29,1,
8,47699181,365,109,
8,47699396,20,0,
8,47699470,30,7,
8,47700388,577,390,
8,47700460,149,213,
8,47700556,117,70,
8,47700662,41,4,
8,47700972,347,233,
8,47701100,135,111,
8,47701148,333,193,
8,47701233,464,359,
8,47701572,215,147,
8,47701769,135,19,
8,47702196,172,107,
8,47702499,195,60,
8,47702541,150,24,
8,47702647,48,25,
8,47702791,147,73,
8,47702887,499,171,
8,47702890,197,57,
8,47703065,148,181,
8,47703123,303,62,
8,47703419,629,253,
8,47703528,138,105,
8,47703805,78,26,
8,47704013,34,10,
8,47704259,39,16,
8,47704285,62,90,
8,47704430,10,2,
8,47704443,141,185,
8,47704687,26,4,
8,47704804,636,234,
8,47704881,274,112,
8,47705187,44,16,
8,47705390,7,2,17
8,47705413,176,168,
8,47705802,15,4,
8,47706140,300,57,
8,47706141,212,54,
8,47706268,1425,1303,
8,47706423,109,72,
8,47706555,14,4,
8,47706560,173,46,
8,47707477,395,244,
8,47707632,215,123,
8,47707762,133,41,
8,47708041,225,34,
8,47708411,109,85,
8,47708457,63,17,17
8,47708697,30,14,
8,47708817,305,439,
8,47708818,642,326,
8,47709130,175,54,
8,47709158,316,86,
8,47709251,262,278,
8,47710007,97,55,
8,47710149,393,244,
8,47710466,183,36,
8,47710782,33,17,
8,47710835,33,3,
8,47710907,217,217,
8,47711148,21,1,12
8,47711623,61,32,
8,47712134,80,84,
8,47712222,229,143,
8,47712656,336,751,
8,47712718,458,372,
8,47713113,135,29,
8,47713265,19,2,
8,47713495,237,56,
8,47713584,185,65,
8,47714273,165,80,
8,47714573,86,67,
8,47715256,15,0,
8,47715339,63,33,
8,47715389,37,6,
8,47716409,10,1,19
8,47716490,629,305,
8,47716617,26,8,
8,47716805,21,3,23
8,47716809,189,166,
8,47717292,5,0,
8,47717447,23,1,
8,47717514,63,3,
8,47717587,445,323,
8,47717690,51,3,
8,47717847,406,107,
8,47718284,115,8,14
8,47718470,144,102,
8,47718607,8,1,
8,47718694,76,39,
8,47718812,57,126,
8,47718891,122,72,
8,47719274,376,269,
8,47719289,9,2,
8,47719485,11,6,
8,47719486,630,701,
8,47719490,386,73,
8,47719522,15,0,
8,47719602,508,169,
8,47719740,987,174,
8,47719942,548,165,
8,47719968,34,0,
8,47719975,139,78,
8,47720418,77,94,
8,47720419,456,147,
8,47720719,71,38,
8,47720827,290,144,
8,47720860,9,1,
8,47720862,7,1,
8,47721207,111,72,
8,47721255,71,39,
8,47721946,287,136,
8,47721953,517,419,
8,47721955,164,178,
8,47721997,155,37,
8,47722011,90,39,
8,47722081,28,18,
8,47722096,248,637,
8,47722262,111,8,
8,47722333,438,276,
8,47722562,222,298,
8,47722566,261,69,
8,47722913,107,22,
8,47723243,87,49,
8,47724118,677,79,
8,47724352,1395,668,
8,47724921,361,991,
8,47725243,14,4,
8,47725403,121,21,
8,47725559,24,1,
8,47725583,1280,449,
8,47725765,27,3,
8,47726041,31,7,
8,47726340,33,14,
8,47726369,8,0,
8,47726784,26,2,
8,47727076,100,44,
8,47727284,9,1,
8,47727619,7,0,
8,47727659,162,50,
8,47727711,256,64,
8,47727960,496,272,
8,47728192,185,136,
8,47728323,20,1,
8,47728653,506,303,
8,47728662,5,0,
8,47728823,68,12,
8,47728879,56,9,
8,47728970,86,49,24
8,47729046,104,11,
8,47729069,28,11,
8,47729097,5,0,
8,47729350,170,88,30
8,47729634,121,55,
8,47729694,173,127,
8,47729925,7,1,
8,47729926,46,22,
8,47729975,49,28,
8,47729994,159,129,
8,47730194,280,142,
8,47730229,39,10,
8,47730370,240,226,
8,47730407,417,125,
8,47730522,40,20,
8,47730540,7,0,
8,47730712,148,49,
8,47730799,3,0,
8,47730916,7,0,
8,47730981,280,167,
8,47731049,8,1,
8,47731139,5,0,
8,47731378,7,1,
8,47731506,265,68,
8,47731707,109,63,
8,47731838,116,28,
8,47731927,30,3,
8,47731987,5,0,
8,47731998,75,6,
8,47732020,1268,340,
8,47732148,5,0,
8,47732249,28,1,
8,47732402,82,29,
8,47732623,8,0,
8,47732697,130,14,
8,47732945,21,0,
8,47733066,75,14,
8,47733217,579,139,
8,47733222,6,1,
8,47733229,14,5,
8,47733265,16,3,
8,47733479,10,3,
8,47733521,246,33,
8,47733561,263,153,
8,47733971,234,172,
8,47734253,11,1,
8,47734397,7,1,
8,47734822,42,3,
8,47734856,8,0,
8,47734878,79,105,
8,47734912,39,36,
8,47735121,5,1,
8,47735224,18,2,
8,47735405,44,3,
8,47735535,224,186,
8,47735581,57,12,
8,47735779,29,6,
8,47736071,13,4,
8,47736217,15,2,
8,47736289,34,1,
8,47736291,8,0,
8,47736298,243,292,
8,47736331,10,3,
8,47736349,15,3,
8,47736476,545,418,
8,47736555,942,503,
8,47736698,11,0,
8,47736814,19,2,
8,47736834,4,0,
8,47737292,82,28,
8,47737376,254,38,
8,47737383,332,216,
8,47737387,4,1,
8,47737469,7,0,
8,47737542,110,14,
8,47737663,28,1,
8,47737876,119,31,
8,47737899,7,0,
8,47738094,218,112,
8,47738196,57,85,
8,47738343,160,35,
8,47738397,8,0,
8,47738514,166,120,
8,47738520,6,0,
8,47738827,675,369,
8,47738864,116,160,
8,47738883,1113,408,
8,47738978,361,302,
8,47739174,239,95,
8,47739260,732,646,
8,47739305,177,77,
8,47739313,654,458,
8,47740315,55,71,
8,47741222,8,3,
8,47741393,53,0,
8,47741449,27,9,
8,47741460,128,38,
8,47741512,7,1,
8,47741527,323,1091,
8,47741531,53,113,
8,47741544,15,4,
8,47741557,30,26,
8,47741634,190,61,
8,47741701,711,222,
8,47741889,117,44,
8,47741892,12,0,
8,47741981,24,6,
8,47741998,9,1,
8,47742002,58,34,
8,47742200,506,287,
8,47742261,26,1,
8,47742461,37,7,
8,47742680,352,187,
8,47742790,188,132,
8,47743077,70,20,
8,47743096,54,22,
8,47743117,13,2,
8,47743447,10,0,
8,47743628,462,142,
8,47743686,13,2,
8,47743700,199,131,
8,47743728,114,22,
8,47743730,514,287,
8,47743819,39,0,
8,47743878,18,1,
8,47744060,30,7,
8,47744132,99,51,
8,47744252,15,3,
8,47744255,261,108,
8,47744259,10,1,
8,47744510,31,13,
8,47744540,204,122,
8,47744544,12,3,
8,47744585,12,0,
8,47744598,29,11,
8,47744683,7,9,
8,47744905,16,7,
8,47745120,148,40,
8,47745222,5,0,
8,47745230,152,354,
8,47745261,35,13,
8,47745284,258,192,
8,47745300,9,5,
8,47745543,29,12,
8,47745714,17,0,
8,47746577,105,92,
8,47746610,815,262,
8,47747017,410,362,
8,47747248,82,26,
8,47747595,26,14,
8,47747625,14,1,
8,47748036,86,88,
8,47748064,397,272,
8,47748229,6,1,
8,47748314,70,71,
8,47749222,75,53,
8,47749295,11,1,
8,47749497,10,0,
8,47749544,5,1,
8,47749674,178,122,
8,47750069,12,16,
8,47750259,37,6,
8,47750519,29,0,
8,47750522,19,14,
8,47750669,363,297,28
8,47750775,10,5,
8,47750821,215,123,
8,47750872,449,145,
8,47750931,18,1,
8,47751032,179,257,
8,47751265,20,9,
8,47751619,14,3,
8,47751621,81,24,
8,47751669,127,111,
8,47751781,380,254,20
8,47751936,348,262,
8,47752301,12,3,
8,47752466,86,38,
8,47752489,6,5,
8,47752636,9,0,
8,47752819,374,233,24
8,47752884,310,181,
8,47753026,12,4,
8,47753437,20,2,
8,47753472,414,232,16
8,47753643,128,124,
8,47753689,300,99,27
8,47754002,126,129,
8,47754100,116,2,
8,47754179,40,5,
8,47754329,4,0,
8,47754379,299,166,
8,47754480,6,0,
8,47754559,9,0,
8,47754606,88,158,
8,47755118,16,2,
8,47755209,107,40,
8,47755334,11,6,
8,47755573,109,62,
8,47755604,113,62,
8,47755629,923,259,4
8,47755734,77,153,
8,47755805,52,29,
8,47755938,6,1,
8,47756002,13,5,
8,47756036,83,10,
8,47756231,27,12,
8,47756321,174,34,26
8,47756448,10,1,
8,47756497,6,0,
8,47756569,147,38,
8,47756653,5,0,
8,47756672,102,137,
8,47756711,12,0,
8,47756737,16,0,
8,47756772,128,30,
8,47756798,6,1,
8,47756876,56,14,
8,47756930,12,0,
8,47757013,18,1,
8,47757166,7,0,
8,47757174,3,0,
8,47757210,10,0,
