hour,id,score,comments,best_rank
5,47640875,294,93,
5,47641141,56,13,
5,47641255,50,10,
5,47641464,114,7,
5,47641472,97,28,
5,47641528,89,11,
5,47641615,99,42,
5,47641788,188,164,
5,47642125,30,16,
5,47642569,808,385,
5,47642601,175,32,
5,47643326,40,11,
5,47643779,24,7,
5,47643852,16,2,16
5,47644406,572,646,
5,47644566,169,60,
5,47644726,24,4,
5,47644808,43,4,
5,47644864,407,161,
5,47645025,118,54,
5,47645305,55,17,
5,47645432,232,85,
5,47645468,98,99,
5,47645717,181,151,
5,47646065,45,66,
5,47646363,72,19,
5,47646472,153,43,
5,47646504,83,9,
5,47646566,30,28,
5,47646646,40,19,
5,47646843,268,152,
5,47646871,24,4,
5,47647397,18,7,
5,47647455,885,362,
5,47647788,976,620,
5,47648048,166,58,
5,47648307,41,16,
5,47648404,369,221,
5,47648438,123,103,
5,47648538,90,12,17
5,47648638,29,9,
5,47648828,951,300,
5,47649113,386,283,
5,47649117,387,103,
5,47649148,98,24,
5,47649701,60,13,
5,47649721,522,429,
5,47649742,219,26,
5,47649811,165,242,
5,47650312,190,52,
5,47650502,184,22,
5,47650887,456,248,
5,47651048,12,1,
5,47651360,38,9,
5,47651479,41,0,
5,47651540,403,101,
5,47651703,820,572,
5,47652007,289,36,
5,47652322,349,173,
5,47652324,202,129,
5,47652400,804,690,
5,47652442,73,18,
5,47652549,76,41,
5,47652561,859,231,
5,47653471,123,19,
5,47653589,82,44,
5,47653642,134,90,
5,47654062,308,452,21
5,47654171,94,28,
5,47654317,110,63,
5,47654620,197,240,
5,47654626,124,49,
5,47654629,39,15,
5,47655058,216,151,
5,47655155,55,16,
5,47655268,100,28,
5,47655367,155,22,
5,47655392,320,201,
5,47655408,901,134,
5,47655466,456,289,
5,47655480,11,0,
5,47655905,133,72,
5,47655978,31,1,
5,47656303,116,65,
5,47656335,63,61,
5,47656501,307,192,
5,47656518,167,72,
5,47656622,258,70,
5,47656659,199,58,
5,47656682,52,18,
5,47656730,110,17,19
5,47656758,24,0,
5,47656981,132,71,
5,47657204,101,55,
5,47657268,394,66,
5,47658104,198,16,
5,47658146,617,354,
5,47658617,17,12,
5,47658743,126,83,
5,47658772,51,10,
5,47659135,2086,881,
5,47659363,16,11,
5,47660286,454,224,
5,47660766,11,0,
5,47660853,279,225,
5,47660925,1324,740,
5,47660954,323,158,
5,47661038,46,21,
5,47661065,165,261,
5,47661297,62,59,30
5,47661439,923,556,
5,47661762,6,2,
5,47662116,182,84,
5,47662234,543,246,
5,47662313,10,1,
5,47662350,69,31,
5,47662429,50,16,
5,47662596,243,376,
5,47662789,11,1,
5,47662833,50,9,
5,47662857,367,474,
5,47662866,39,5,
5,47662945,317,90,
5,47663147,320,156,
5,47663325,6,0,
5,47664186,537,163,
5,47664205,333,166,
5,47664389,122,133,
5,47664647,84,303,
5,47664836,141,50,
5,47664912,613,505,
5,47665194,98,44,
5,47665207,56,0,
5,47665245,71,23,
5,47665403,10,2,
5,47665630,11,0,
5,47665685,66,12,
5,47665902,69,90,
5,47666024,464,196,
5,47666398,21,5,15
5,47666488,165,110,
5,47666639,92,12,4
5,47666802,43,10,
5,47667008,8,9,
5,47667321,260,399,
5,47667504,128,95,
5,47667672,127,26,
5,47667717,283,126,
5,47667798,76,67,
5,47668658,69,9,
5,47668727,219,150,
5,47669337,174,47,
5,47669749,107,45,
5,47669923,25,0,
5,47670377,6,1,
5,47670438,19,8,
5,47670981,121,19,
5,47671219,130,21,
5,47671527,83,26,
5,47671930,17,17,
5,47672190,3,0,
5,47672295,328,202,
5,47672318,177,35,
5,47672362,15,0,
5,47672642,65,1,
5,47672778,95,26,
5,47672792,59,11,
5,47672884,180,58,
5,47672914,6,1,
5,47673005,428,199,
5,47673208,45,4,
5,47673360,776,233,
5,47673379,77,17,
5,47673394,246,201,
5,47673541,229,243,
5,47673576,17,6,
5,47673880,100,17,
5,47673928,119,126,
5,47674027,162,31,
5,47674056,7,0,
5,47674234,116,72,
5,47674606,48,14,
5,47674635,74,69,
5,47674662,10,5,
5,47674749,40,9,
5,47674950,19,6,
5,47674996,10,3,
5,47675013,409,204,
5,47675041,36,9,
5,47675155,94,58,
5,47675213,226,57,
5,47675271,8,1,
5,47675354,3,0,
5,47675372,137,205,
5,47675446,209,60,27
5,47675625,378,112,
5,47675701,5,0,
5,47675709,10,5,
5,47675835,13,1,
5,47675893,87,13,
5,47676044,27,12,
5,47676075,7,0,
5,47676509,935,238,
5,47676521,222,306,
5,47676557,113,26,
5,47676561,91,40,29
5,47677142,306,120,
5,47677241,263,206,
5,47677556,13,0,
5,47677660,24,6,
5,47677853,609,251,
5,47677882,40,1,
5,47677885,225,97,
5,47677952,30,11,
5,47678320,66,66,
5,47678393,13,6,
5,47678573,474,124,
5,47678690,50,3,7
5,47678747,13,1,
5,47679021,17,33,
5,47679121,1486,798,
5,47679155,310,52,
5,47679202,42,0,
5,47679258,825,631,
5,47679503,17,0,
5,47679573,30,23,
5,47679873,12,0,
5,47679979,76,31,
5,47680023,70,20,
5,47680124,96,291,
5,47680309,223,27,
5,47680404,370,111,
5,47680476,8,0,
5,47680532,54,12,
5,47680611,32,6,
5,47680937,11,1,
5,47681034,24,4,
5,47681059,19,1,
5,47681112,283,65,
5,47681241,55,11,
5,47681274,165,129,
5,47681361,68,92,
5,47681450,5,9,
5,47681453,19,6,
5,47681566,77,74,
5,47681602,10,3,
5,47681637,15,3,
5,47681701,17,2,
5,47681908,10,1,
5,47681938,9,0,
5,47682068,7,2,
5,47682075,35,7,
5,47682098,94,40,
5,47682276,592,1935,
5,47682310,7,4,
5,47682341,5,0,
5,47682384,20,2,
5,47682419,22,23,
5,47682435,9,3,
5,47682444,18,0,
5,47682484,14,2,
5,47682719,136,81,
5,47682879,7,0,
5,47682908,17,4,
5,47682956,9,0,
5,47683132,6,1,
5,47683171,8,7,
5,47683207,15,3,
5,47683376,81,31,
5,47683613,67,8,
5,47684060,5,0,
5,47684101,46,14,
5,47684194,9,0,
5,47684277,5,1,
5,47684326,383,114,
5,47684506,65,61,
5,47684514,303,76,
5,47684811,4,1,
5,47684898,23,1,
5,47685320,394,365,12
5,47685452,7,0,
5,47685685,23,0,
5,47685704,16,4,
5,47685739,361,124,
5,47685833,14,0,
5,47685945,199,180,22
5,47686046,4,0,
5,47686058,8,0,
5,47686106,14,3,
5,47686173,6,2,
5,47686187,61,86,
5,47686370,9,1,
5,47686549,1177,436,28
5,47687181,51,34,
5,47687248,553,553,
5,47687273,1916,404,11
5,47687435,5,2,
5,47687443,7,0,
5,47687464,64,39,
5,47687533,289,179,
5,47687714,8,0,
5,47687755,51,6,
5,47688498,38,18,
5,47688582,7,2,
5,47688638,19,7,
5,47688678,471,133,8
5,47688712,13,11,
5,47689059,12,2,
5,47689165,99,30,
5,47689167,11,1,
5,47689174,279,50,14
5,47689237,677,394,26
5,47689319,49,9,
5,47689550,15,0,
5,47689648,447,452,10
5,47689759,9,9,
5,47689910,7,0,
5,47690049,33,22,
5,47690060,9,3,
5,47690286,8,0,
5,47690369,9,4,
5,47690415,76,22,
5,47690434,156,248,
5,47690588,4,1,
5,47690617,6,0,
5,47690797,56,7,
5,47690940,7,0,
5,47690950,43,40,
5,47690977,510,190,
5,47691108,21,2,
5,47691174,47,6,
5,47691313,7,3,
5,47691409,5,0,
5,47691466,22,3,
5,47691538,6,0,
5,47691584,21,0,
5,47691686,14,2,
5,47691730,1414,241,2
5,47691860,10,0,
5,47691869,5,0,
5,47692043,311,316,9
5,47692291,12,0,
5,47692427,5,0,
5,47692519,9,3,
5,47692603,14,0,
5,47692661,40,35,
5,47692944,7,2,
5,47693047,152,68,
5,47693079,6,0,
5,47693153,293,38,6
5,47693167,3,1,
5,47693407,11,2,
5,47693436,14,1,
5,47693585,39,19,
5,47693679,326,153,25
5,47693782,7,0,
5,47693799,13,2,
5,47693864,11,1,
5,47693891,8,0,
5,47694036,106,126,24
5,47694093,116,90,
5,47694213,5,2,
5,47694234,19,3,
5,47694303,17,5,
5,47694354,4,0,
5,47694510,6,0,
5,47694520,8,2,
5,47694522,9,2,
5,47694547,25,10,
5,47694983,98,44,13
5,47695012,248,30,5
5,47695162,5,0,
5,47695389,21,5,
5,47695575,7,1,
5,47695585,9,0,
5,47695616,22,16,
5,47695647,89,43,
5,47695677,16,24,
5,47695761,4,0,
5,47695841,25,4,
5,47695948,5,0,
5,47696035,251,65,20
5,47696115,4,1,
5,47696210,37,10,
5,47696263,8,1,
5,47696336,8,4,
5,47696558,8,2,
5,47696562,335,137,23
5,47696600,15,4,
5,47696723,5,0,
5,47696760,24,44,
5,47696925,9,0,
5,47697080,4,0,
5,47697138,5,1,
5,47697147,21,9,
5,47697479,20,8,
5,47697513,6,2,
5,47697525,6,0,
5,47697641,12,5,
5,47697670,48,50,
5,47697679,14,7,
5,47697711,7,4,
5,47697712,5,0,
5,47697870,408,134,1
5,47697895,7,3,
5,47697904,20,4,
5,47698067,6,0,
5,47698082,102,72,18
5,47698132,130,29,
5,47698169,15,5,
5,47698247,4,1,
5,47698645,4,2,
5,47698772,5,0,
5,47698851,15,2,
5,47699086,46,45,
5,47699090,12,1,
5,47699148,7,0,
5,47699181,65,1,3
6,47619879,83,70,
6,47620933,59,36,
6,47621133,9,1,
6,47621438,153,61,
6,47621448,79,30,
6,47621792,290,142,
6,47621825,95,43,
6,47622436,171,90,
6,47622616,171,138,
6,47622717,23,17,
6,47624572,158,26,
6,47624645,737,157,
6,47624731,325,121,
6,47624736,356,172,
6,47624804,115,22,
6,47624811,265,127,
6,47625244,242,140,
6,47625311,45,24,
6,47625952,781,196,
6,47626242,115,23,
6,47626462,115,128,
6,47626598,52,53,
6,47627217,218,127,
6,47627361,30,3,
6,47627419,47,12,
6,47627527,206,36,
6,47627595,73,14,
6,47627998,182,54,
6,47628163,31,17,
6,47628326,613,1397,
6,47628608,513,256,
6,47629021,27,1,
6,47629116,206,40,
6,47629433,533,135,
6,47629485,67,54,
6,47629903,232,308,
6,47630109,194,75,
6,47630576,138,64,
6,47630592,78,36,
6,47630893,146,138,
6,47631118,1075,387,
6,47631515,80,23,
6,47632503,248,123,
6,47633116,116,68,
6,47633131,221,86,
6,47633157,158,63,
6,47633396,1097,828,
6,47633640,55,17,
6,47633676,64,62,
6,47633855,429,268,
6,47633947,554,180,
6,47634422,132,81,
6,47634690,506,310,
6,47636228,15,0,
6,47636435,190,201,
6,47636456,207,55,
6,47636579,114,31,
6,47636937,78,5,
6,47637010,278,156,
6,47637077,45,12,
6,47637116,167,37,
6,47637206,26,19,
6,47637287,287,87,
6,47637353,204,127,
6,47637377,414,215,
6,47637580,63,9,
6,47637665,98,42,
6,47637757,653,200,
6,47637828,120,46,
6,47638043,22,0,
6,47638075,159,98,
6,47638147,20,17,
6,47638498,32,31,
6,47638810,299,90,
6,47639291,189,33,
6,47639303,158,18,
6,47639524,855,580,
6,47639567,165,7,
6,47639727,222,148,
6,47639779,185,103,
6,47640380,526,240,
6,47640728,956,186,
6,47640775,162,63,
6,47640875,294,93,
6,47641141,56,13,
6,47641255,50,10,
6,47641464,114,7,
6,47641472,97,28,
6,47641528,89,11,
6,47641615,99,42,
6,47641788,188,164,
6,47642125,30,16,
6,47642569,808,385,
6,47642601,175,32,
6,47643326,40,11,
6,47643779,24,7,
6,47643852,21,2,10
6,47644406,573,646,
6,47644566,169,60,
6,47644726,24,4,
6,47644808,43,4,
6,47644864,407,161,
6,47645025,118,54,
6,47645305,55,17,
6,47645432,232,85,
6,47645468,98,99,
6,47645717,184,160,30
6,47646065,45,66,
6,47646363,72,19,
6,47646472,153,43,
6,47646504,83,9,
6,47646566,30,28,
6,47646646,40,19,
6,47646843,268,152,
6,47646871,24,4,
6,47647397,18,7,
6,47647455,885,362,
6,47647788,976,620,
6,47648048,166,58,
6,47648307,42,16,
6,47648404,369,221,
6,47648438,123,103,
6,47648538,106,13,16
6,47648638,29,9,
6,47648828,951,300,
6,47649113,386,283,
6,47649117,387,103,
6,47649148,98,24,
6,47649701,60,13,
6,47649721,522,429,
6,47649742,219,26,
6,47649811,165,242,
6,47650312,190,52,
6,47650502,184,22,
6,47650887,456,248,
6,47651360,38,9,
6,47651479,41,0,
6,47651540,403,101,
6,47651703,820,572,
6,47652007,289,36,
6,47652322,349,173,
6,47652324,202,129,
6,47652400,804,690,
6,47652442,73,18,
6,47652549,76,41,
6,47652561,859,231,
6,47653471,123,19,
6,47653589,82,44,
6,47653642,135,91,
6,47654062,328,464,19
6,47654171,94,28,
6,47654317,110,63,
6,47654620,197,240,
6,47654626,124,50,
6,47654629,39,15,
6,47655058,216,151,
6,47655155,55,16,
6,47655268,100,28,
6,47655367,155,22,
6,47655392,320,201,
6,47655408,901,134,
6,47655466,456,289,
6,47655480,11,0,
6,47655905,133,72,
6,47655978,31,1,
6,47656303,116,64,
6,47656335,63,61,
6,47656501,307,192,
6,47656518,170,72,
6,47656622,258,70,
6,47656659,199,58,
6,47656682,54,18,
6,47656730,117,19,18
6,47656758,24,0,
6,47656981,132,71,
6,47657204,102,56,
6,47657268,394,66,
6,47658104,198,16,
6,47658146,617,354,
6,47658617,17,12,
6,47658743,126,83,
6,47658772,51,10,
6,47658950,9,0,14
6,47659135,2088,880,
6,47659363,16,11,
6,47660286,454,224,
6,47660766,12,0,
6,47660853,279,225,
6,47660925,1325,741,
6,47660954,323,160,
6,47661038,48,22,
6,47661065,165,261,
6,47661297,66,61,24
6,47661439,923,556,
6,47661762,6,2,
6,47662116,182,84,
6,47662234,543,246,
6,47662313,10,1,
6,47662350,69,31,
6,47662429,50,17,
6,47662596,243,376,
6,47662789,11,1,
6,47662833,50,9,
6,47662857,367,474,
6,47662945,317,90,
6,47663147,320,156,
6,47663325,6,0,
6,47664186,537,163,
6,47664205,333,166,
6,47664389,122,133,
6,47664647,85,303,
6,47664836,141,50,
6,47664912,613,505,
6,47665194,98,44,
6,47665207,56,0,
6,47665245,71,23,
6,47665403,10,2,
6,47665630,11,0,
6,47665685,66,12,
6,47665902,69,90,
6,47666024,464,196,
6,47666398,24,7,17
6,47666488,165,110,
6,47666639,124,27,4
6,47666802,43,10,
6,47667008,8,9,
6,47667321,261,401,
6,47667504,128,95,
6,47667672,127,26,
6,47667717,284,126,
6,47667798,76,67,
6,47668658,69,9,
6,47668727,219,150,
6,47669337,174,47,
6,47669749,107,45,
6,47669923,25,0,
6,47670377,6,1,
6,47670981,121,19,
6,47671219,130,21,
6,47671527,83,26,
6,47671930,17,17,
6,47672190,3,0,
6,47672295,328,202,
6,47672318,177,35,
6,47672362,15,0,
6,47672642,65,1,
6,47672778,95,26,
6,47672792,59,11,
6,47672884,180,58,
6,47672914,6,1,
6,47673005,428,199,
6,47673208,45,4,
6,47673360,776,233,
6,47673379,77,17,
6,47673394,246,201,
6,47673541,229,243,
6,47673576,17,6,
6,47673880,100,17,
6,47673928,119,126,
6,47674027,162,31,
6,47674056,7,0,
6,47674234,116,72,
6,47674606,49,14,
6,47674635,74,69,
6,47674662,10,5,
6,47674749,40,9,
6,47674950,19,6,
6,47674996,10,3,
6,47675013,409,205,
6,47675041,36,9,
6,47675155,94,58,
6,47675213,226,57,
6,47675271,8,1,
6,47675354,3,0,
6,47675372,137,205,
6,47675446,214,61,26
6,47675625,379,112,
6,47675701,5,0,
6,47675709,11,5,
6,47675835,13,1,
6,47675893,87,13,
6,47676044,28,12,
6,47676075,7,0,
6,47676509,937,238,
6,47676521,222,307,
6,47676557,113,26,
6,47676561,95,40,24
6,47677142,306,120,
6,47677241,263,206,
6,47677556,13,0,
6,47677660,24,6,
6,47677853,609,251,
6,47677882,40,1,
6,47677885,225,97,
6,47677952,30,11,
6,47678320,66,66,
6,47678393,13,6,
6,47678573,474,124,
6,47678690,62,4,7
6,47678747,13,1,
6,47679021,17,33,
6,47679121,1490,800,
6,47679155,311,52,
6,47679202,42,0,
6,47679258,826,631,
6,47679503,17,0,
6,47679573,30,23,
6,47679873,12,0,
6,47679979,76,31,
6,47680023,70,20,
6,47680124,96,292,
6,47680309,224,27,
6,47680404,370,111,
6,47680476,8,0,
6,47680532,54,12,
6,47680611,32,6,
6,47680937,11,1,
6,47681034,24,4,
6,47681059,19,1,
6,47681112,283,65,
6,47681241,55,11,
6,47681274,165,129,
6,47681361,68,92,
6,47681450,5,9,
6,47681453,19,6,
6,47681566,77,74,
6,47681602,10,3,
6,47681637,15,3,
6,47681701,17,2,
6,47681908,10,1,
6,47681938,9,0,
6,47682068,7,2,
6,47682075,35,7,
6,47682098,95,40,
6,47682276,592,1941,
6,47682310,7,4,
6,47682341,5,0,
6,47682384,20,2,
6,47682419,22,24,
6,47682435,9,3,
6,47682444,18,0,
6,47682484,14,2,
6,47682719,138,81,
6,47682879,7,0,
6,47682908,17,4,
6,47682956,9,0,
6,47683132,6,1,
6,47683171,8,7,
6,47683207,15,3,
6,47683376,81,31,
6,47683613,67,8,
6,47684060,5,0,
6,47684101,46,14,
6,47684194,9,0,
6,47684277,5,1,
6,47684326,384,114,
6,47684506,65,61,
6,47684514,304,76,
6,47684811,4,1,
6,47684898,23,1,
6,47685320,425,426,10
6,47685452,7,0,
6,47685685,23,0,
6,47685704,16,4,
6,47685739,362,124,
6,47685833,14,0,
6,47685945,204,185,21
6,47686046,4,0,
6,47686058,8,0,
6,47686106,14,3,
6,47686173,6,2,
6,47686187,61,86,
6,47686370,9,1,
6,47686549,1191,437,29
6,47686885,5,1,
6,47686980,3,0,
6,47687181,51,34,
6,47687248,558,557,
6,47687273,1954,407,12
6,47687435,5,2,
6,47687443,7,0,
6,47687464,64,39,
6,47687533,289,180,
6,47687714,8,0,
6,47687755,52,6,
6,47688498,38,18,
6,47688582,9,2,
6,47688638,19,7,
6,47688678,489,139,8
6,47688712,13,11,
6,47689059,12,2,
6,47689135,6,2,
6,47689165,99,30,
6,47689167,11,1,
6,47689174,287,51,14
6,47689237,686,396,28
6,47689319,51,9,
6,47689550,15,0,
6,47689648,462,465,11
6,47689759,9,9,
6,47689910,7,0,
6,47690049,33,22,
6,47690060,9,3,
6,47690286,8,0,
6,47690369,9,4,
6,47690415,76,22,
6,47690434,156,250,
6,47690588,4,1,
6,47690617,6,0,
6,47690797,56,7,
6,47690940,7,0,
6,47690950,43,40,
6,47690962,7,0,
6,47690977,515,191,
6,47691108,21,2,
6,47691174,47,6,
6,47691313,7,3,
6,47691409,5,0,
6,47691466,28,3,
6,47691538,6,0,
6,47691584,22,0,
6,47691686,15,2,
6,47691730,1455,254,3
6,47691809,7,0,
6,47691860,10,0,
6,47691869,5,0,
6,47692043,318,323,9
6,47692291,12,0,
6,47692427,5,0,
6,47692519,9,3,
6,47692603,14,0,
6,47692661,41,35,
6,47692944,7,2,
6,47693047,153,68,
6,47693079,6,0,
6,47693153,305,39,6
6,47693167,3,1,
6,47693407,11,2,
6,47693436,14,1,
6,47693585,41,19,
6,47693679,338,158,25
6,47693782,7,0,
6,47693799,13,2,
6,47693864,11,1,
6,47693891,8,0,
6,47693990,6,1,
6,47694036,109,129,23
6,47694093,117,94,
6,47694213,5,2,
6,47694234,19,3,
6,47694303,17,5,
6,47694354,4,0,
6,47694510,6,0,
6,47694520,8,2,
6,47694522,9,2,
6,47694547,25,10,
6,47694983,105,45,15
6,47695012,261,31,5
6,47695162,5,0,
6,47695389,21,5,
6,47695575,7,1,
6,47695585,9,0,
6,47695616,23,17,
6,47695647,91,44,
6,47695677,16,24,
6,47695761,4,0,
6,47695841,25,4,
6,47695948,5,0,
6,47696035,268,70,20
6,47696115,4,1,
6,47696210,40,10,
6,47696263,9,1,
6,47696336,9,4,
6,47696558,10,2,
6,47696562,354,143,22
6,47696600,15,4,
6,47696723,5,0,
6,47696760,25,44,
6,47696925,9,0,
6,47697080,4,0,
6,47697138,5,1,
6,47697147,22,9,
6,47697479,22,8,
6,47697513,6,2,
6,47697525,6,0,
6,47697641,18,10,
6,47697670,49,51,
6,47697679,14,7,
6,47697711,7,4,
6,47697712,5,0,
6,47697870,486,155,1
6,47697895,8,4,
6,47697904,22,4,
6,47698067,10,0,
6,47698082,116,87,22
6,47698132,140,31,
6,47698169,15,5,
6,47698247,4,1,
6,47698645,4,2,
6,47698772,5,0,
6,47698851,27,9,
6,47699086,49,54,
6,47699090,18,2,
6,47699148,7,0,
6,47699181,102,12,2
7,47619879,83,70,
7,47620933,59,36,
7,47621133,9,1,
7,47621438,153,61,
7,47621448,79,30,
7,47621792,290,142,
7,47621825,95,43,
7,47622436,171,90,
7,47622616,171,138,
7,47622717,23,17,
7,47624572,158,26,
7,47624645,737,157,
7,47624731,325,121,
7,47624736,356,172,
7,47624804,115,22,
7,47624811,265,127,
7,47625244,242,140,
7,47625311,45,24,
7,47625952,781,196,
7,47626242,115,23,
7,47626462,115,128,
7,47626598,52,53,
7,47627217,218,127,
7,47627361,30,3,
7,47627419,47,12,
7,47627527,206,36,
7,47627595,73,14,
7,47627998,182,54,
7,47628163,31,17,
7,47628326,613,1397,
7,47628608,513,256,
7,47629021,27,1,
7,47629116,206,40,
7,47629433,533,135,
7,47629485,67,54,
7,47629903,232,308,
7,47630109,194,75,
7,47630576,138,64,
7,47630592,78,36,
7,47630893,146,138,
7,47631118,1075,387,
7,47631515,80,23,
7,47632503,248,123,
7,47633116,116,68,
7,47633131,221,86,
7,47633157,158,63,
7,47633396,1097,828,
7,47633640,55,17,
7,47633676,64,62,
7,47633855,429,268,
7,47633947,554,180,
7,47634422,133,82,
7,47634690,506,310,
7,47636228,15,0,
7,47636435,190,201,
7,47636456,207,55,
7,47636579,114,31,
7,47636937,78,5,
7,47637010,278,156,
7,47637077,45,12,
7,47637116,167,37,
7,47637206,26,19,
7,47637287,287,87,
7,47637353,204,127,
7,47637377,414,215,
7,47637580,63,9,
7,47637665,98,42,
7,47637757,653,200,
7,47637828,120,46,
7,47638043,22,0,
7,47638075,159,98,
7,47638147,20,17,
7,47638498,32,31,
7,47638810,299,90,
7,47639291,189,33,
7,47639303,158,18,
7,47639524,855,580,
7,47639567,165,7,
7,47639727,222,148,
7,47639779,185,103,
7,47640380,526,240,
7,47640728,956,186,
7,47640775,162,63,
7,47640875,294,93,
7,47641141,56,13,
7,47641255,50,10,
7,47641464,114,7,
7,47641472,97,28,
7,47641528,89,11,
7,47641615,99,42,
7,47641788,188,164,
7,47642125,30,16,
7,47642569,808,385,
7,47642601,175,32,
7,47643326,40,11,
7,47643779,24,7,
7,47643852,22,3,19
7,47644406,574,646,
7,47644566,169,60,
7,47644726,24,4,
7,47644808,43,4,
7,47644864,407,161,
7,47645010,9,0,18
7,47645025,118,54,
7,47645305,55,17,
7,47645432,232,85,
7,47645468,98,99,
7,47645717,192,162,30
7,47646065,45,66,
7,47646363,72,19,
7,47646472,153,43,
7,47646504,83,9,
7,47646566,30,28,
7,47646646,41,19,
7,47646843,268,152,
7,47646871,24,4,
7,47647397,18,7,
7,47647455,885,362,
7,47647788,976,620,
7,47648048,166,58,
7,47648307,44,16,
7,47648404,369,221,
7,47648538,116,14,15
7,47648638,29,9,
7,47648828,951,300,
7,47649113,386,283,
7,47649117,387,103,
7,47649148,98,24,
7,47649701,60,13,
7,47649721,522,428,
7,47649742,219,26,
7,47649811,165,242,
7,47650312,190,52,
7,47650502,184,22,
7,47650887,456,248,
7,47651360,38,9,
7,47651479,41,0,
7,47651540,403,101,
7,47651703,821,572,
7,47652007,289,36,
7,47652322,349,173,
7,47652324,202,129,
7,47652400,804,690,
7,47652442,73,18,
7,47652549,76,41,
7,47652561,859,231,
7,47653589,82,44,
7,47653642,135,91,
7,47654062,343,491,21
7,47654171,94,28,
7,47654317,110,63,
7,47654620,197,240,
7,47654626,124,50,
7,47654629,39,15,
7,47655058,216,151,
7,47655155,55,16,
7,47655268,100,28,
7,47655367,155,22,
7,47655392,320,201,
7,47655408,901,134,
7,47655466,457,289,
7,47655480,11,0,
7,47655905,133,72,
7,47655978,31,1,
7,47656303,116,64,
7,47656335,63,61,
7,47656501,307,192,
7,47656518,170,72,
7,47656622,258,70,
7,47656659,199,58,
7,47656682,54,18,
7,47656730,121,19,22
7,47656758,24,0,
7,47656981,132,71,
7,47657204,102,56,
7,47657268,394,66,
7,47658104,199,16,
7,47658146,617,354,
7,47658617,17,12,
7,47658743,126,83,
7,47658772,51,10,
7,47658950,32,0,5
7,47659135,2090,880,
7,47659363,16,11,
7,47660286,455,224,
7,47660766,12,0,
7,47660853,279,225,
7,47660925,1327,741,
7,47660954,323,160,
7,47661038,50,22,
7,47661065,165,261,
7,47661297,68,65,
7,47661439,923,556,
7,47661762,6,2,
7,47662116,182,85,
7,47662234,543,246,
7,47662313,10,1,
7,47662350,69,31,
7,47662429,51,18,
7,47662596,243,375,
7,47662789,11,1,
7,47662833,50,9,
7,47662857,367,475,
7,47662945,317,90,
7,47663147,320,156,
7,47663325,6,0,
7,47664186,537,163,
7,47664205,333,166,
7,47664389,122,133,
7,47664647,85,303,
7,47664836,142,50,
7,47664912,613,505,
7,47665194,98,44,
7,47665207,56,0,
7,47665245,71,23,
7,47665403,10,2,
7,47665630,11,0,
7,47665685,66,12,
7,47665902,69,90,
7,47666024,464,198,
7,47666398,27,7,20
7,47666488,165,110,
7,47666639,148,42,4
7,47666802,43,10,
7,47667008,8,9,
7,47667321,261,401,
7,47667504,128,95,
7,47667672,127,26,
7,47667717,284,126,
7,47667798,76,67,
7,47668658,69,9,
7,47668727,219,150,
7,47669337,174,48,
7,47669749,107,45,
7,47669923,25,0,
7,47670377,6,1,
7,47670981,121,19,
7,47671219,130,21,
7,47671527,83,26,
7,47671930,17,17,
7,47672190,3,0,
7,47672295,328,202,
7,47672318,177,35,
7,47672362,15,0,
7,47672642,65,1,
7,47672778,95,26,
7,47672792,59,12,
7,47672884,181,58,
7,47672914,6,1,
7,47673005,428,199,
7,47673208,45,4,
7,47673360,776,233,
7,47673379,77,17,
7,47673394,246,201,
7,47673541,230,243,
7,47673576,17,6,
7,47673880,100,17,
7,47673928,119,126,
7,47674027,162,31,
7,47674056,7,0,
7,47674234,116,72,
7,47674606,50,14,
7,47674635,74,69,
7,47674662,10,5,
7,47674749,40,9,
7,47674950,19,6,
7,47674996,10,3,
7,47675013,409,205,
7,47675041,36,9,
7,47675155,95,58,
7,47675213,226,57,
7,47675271,8,1,
7,47675354,3,0,
7,47675372,138,205,
7,47675446,219,62,26
7,47675625,379,112,
7,47675701,5,0,
7,47675709,11,5,
7,47675835,13,1,
7,47675893,87,13,
7,47676044,28,12,
7,47676075,7,0,
7,47676509,938,240,
7,47676521,222,307,
7,47676557,113,26,
7,47676561,102,44,24
7,47677142,306,120,
7,47677241,263,206,
7,47677556,13,0,
7,47677660,24,6,
7,47677853,609,251,
7,47677882,40,1,
7,47677885,225,97,
7,47677952,30,11,
7,47678320,66,66,
7,47678393,13,6,
7,47678573,474,125,
7,47678690,71,7,10
7,47678747,13,1,
7,47679021,17,33,
7,47679121,1492,801,
7,47679155,312,52,
7,47679202,42,0,
7,47679258,827,632,
7,47679503,17,0,
7,47679573,30,22,
7,47679873,12,0,
7,47679979,76,31,
7,47680023,70,20,
7,47680124,98,293,
7,47680309,224,27,
7,47680404,370,111,
7,47680476,8,0,
7,47680532,54,12,
7,47680611,32,6,
7,47681034,24,4,
7,47681059,19,1,
7,47681112,283,65,
7,47681241,55,11,
7,47681274,165,129,
7,47681361,68,92,
7,47681453,19,6,
7,47681566,77,74,
7,47681602,10,3,
7,47681637,15,3,
7,47681701,17,2,
7,47681908,10,1,
7,47681938,9,0,
7,47682068,7,2,
7,47682075,35,7,
7,47682098,95,40,
7,47682276,592,1951,
7,47682310,7,4,
7,47682341,5,0,
7,47682384,21,2,
7,47682419,22,24,
7,47682435,9,3,
7,47682444,18,0,
7,47682484,14,2,
