hour,id,score,comments,best_rank
6,47484900,26,3,
6,47485098,24,1,
6,47485736,16,1,
6,47485753,13,1,
6,47485896,7,1,
6,47486002,26,3,
6,47486135,19,5,
6,47486148,7,1,
6,47486287,40,19,
6,47486386,391,599,
6,47486520,44,33,
6,47486578,9,1,
6,47486607,25,8,
6,47486680,56,27,
6,47486726,397,81,
6,47486864,9,14,
6,47486915,104,24,
6,47486916,52,19,
6,47486964,25,6,
6,47487167,5,2,
6,47487436,856,655,
6,47487536,252,273,28
6,47487584,447,232,
6,47488015,352,491,
6,47488048,24,18,
6,47488248,10,7,
6,47488360,10,2,
6,47488392,8,0,
6,47488635,85,79,
6,47488686,52,8,1
6,47488939,5,1,
6,47488964,12,3,
6,47489044,127,140,
6,47489058,162,190,
6,47489255,45,3,
6,47489349,69,16,
6,47489758,7,1,
6,47489824,6,1,
6,47490018,20,3,
6,47490040,10,15,
6,47490070,562,260,6
6,47490150,87,59,
6,47490278,12,2,
6,47490365,210,117,
6,47490403,7,2,
6,47490412,10,2,
6,47490648,169,77,21
6,47490816,158,154,
6,47490979,39,13,
6,47491355,42,50,
6,47491414,63,40,
6,47491466,115,33,10
6,47491496,177,153,
6,47491794,40,1,
6,47491999,14,2,
6,47492100,8,0,
6,47492264,3,0,
6,47492293,31,32,
6,47492599,392,311,30
6,47492625,3,0,
6,47492649,40,20,
6,47492715,29,3,
6,47492755,8,0,
6,47492787,10,3,
6,47492856,6,0,
6,47492882,12,0,
6,47492947,16,1,
6,47493194,71,40,
6,47493377,16,0,
6,47493460,334,72,4
6,47493645,5,0,
6,47493657,185,105,23
6,47493810,11,1,
6,47493931,8,2,
6,47493935,4,0,
6,47493938,22,17,
6,47493971,5,0,
6,47494071,35,7,
6,47494098,22,18,
6,47494361,14,1,
6,47494438,14,1,
6,47494469,103,89,
6,47494497,18,2,
6,47494629,174,164,
6,47494691,9,1,
6,47494696,26,4,
6,47494800,7,0,
6,47494808,11,3,
6,47494810,14,3,
6,47494821,78,14,25
6,47494834,14,0,
6,47494890,170,103,18
6,47494999,29,4,
6,47495046,11,4,
6,47495082,29,10,
6,47495240,20,0,
6,47495245,23,5,
6,47495344,285,190,5
6,47495465,18,2,
6,47495510,7,10,
6,47495527,303,98,12
6,47495568,68,13,
6,47495638,12,1,
6,47495719,81,107,14
6,47495783,10,5,
6,47495939,15,11,
6,47496016,7,0,
6,47496036,4,0,
6,47496089,63,5,12
6,47496143,19,5,
6,47496148,6,0,
6,47496221,224,62,21
6,47496305,74,18,
6,47496334,5,1,
6,47496508,34,1,
6,47496520,6,0,
6,47496543,10,1,
6,47496570,19,1,
6,47496583,50,27,
6,47496627,5,1,
6,47496827,12,1,
6,47496852,10,1,
6,47497441,7,1,
6,47497679,70,70,
6,47497757,255,181,2
6,47497763,30,5,16
6,47497910,12,2,22
6,47497948,8,0,
6,47498084,11,1,
6,47498217,8,0,
6,47498280,13,1,
6,47498283,16,19,
6,47498325,35,2,
6,47498329,5,1,
6,47498376,17,0,
6,47498476,20,8,
6,47498572,7,0,
6,47498605,8,1,
6,47498691,6,3,
6,47498766,25,2,27
6,47498924,24,4,3
6,47499027,4,0,
7,47414104,80,13,
7,47414112,34,5,
7,47414231,30,18,
7,47414292,97,91,
7,47414356,70,79,
7,47414440,161,82,
7,47415179,103,9,
7,47416049,26,0,
7,47416081,172,45,
7,47416149,36,31,
7,47416227,84,33,
7,47416486,483,308,
7,47416543,410,207,
7,47416548,274,337,
7,47416607,74,50,
7,47416736,754,80,
7,47416972,344,179,
7,47417269,65,66,
7,47417335,55,14,
7,47417707,35,7,
7,47417804,472,256,
7,47418247,155,56,
7,47418295,732,194,
7,47418722,204,117,
7,47419391,299,55,
7,47419900,37,7,
7,47420230,34,4,
7,47420388,167,21,
7,47420432,269,100,
7,47420459,53,8,
7,47420950,140,67,
7,47421442,945,524,
7,47421513,60,49,
7,47421749,136,47,
7,47421828,188,170,
7,47422759,365,89,
7,47422942,588,162,
7,47423624,84,106,
7,47423647,1012,449,
7,47423694,134,44,
7,47423762,234,116,
7,47423976,266,256,
7,47424458,151,213,
7,47424592,143,46,
7,47424752,67,0,
7,47424881,58,3,
7,47425176,142,197,
7,47425186,73,17,
7,47425257,81,8,
7,47425365,50,1,
7,47425874,142,66,
7,47425882,35,7,
7,47425918,107,35,
7,47426057,485,222,
7,47426857,62,28,
7,47426932,412,209,
7,47426936,203,88,
7,47427027,384,260,
7,47427208,160,114,
7,47427224,294,80,
7,47427299,399,66,
7,47428117,70,31,
7,47428132,115,59,
7,47428544,31,13,
7,47428650,276,364,
7,47428868,88,38,
7,47428953,174,62,
7,47429285,78,35,
7,47429393,92,4,11
7,47429988,87,41,
7,47430604,58,11,
7,47431237,519,319,
7,47431288,138,94,
7,47431304,48,8,
7,47431625,91,19,
7,47431653,81,50,
7,47431671,264,81,
7,47431883,41,1,
7,47431994,23,8,
7,47432779,114,61,
7,47432789,23,3,
7,47432893,48,4,
7,47433058,812,995,
7,47433088,38,1,
7,47433265,167,32,
7,47433429,143,80,
7,47433755,50,42,
7,47434024,302,97,
7,47434047,648,336,
7,47434567,263,162,
7,47434732,331,85,
7,47434986,250,58,
7,47435028,175,129,
7,47435081,166,58,
7,47435418,16,0,
7,47435453,127,53,
7,47435616,42,9,
7,47435783,151,42,
7,47436240,113,124,
7,47436287,41,5,
7,47436592,240,92,
7,47436950,1248,726,
7,47437005,195,23,30
7,47437062,28,6,
7,47437101,201,158,
7,47437516,327,446,
7,47437655,604,330,
7,47438169,44,8,
7,47438342,102,36,
7,47438675,262,155,
7,47438723,1483,901,
7,47438804,11,2,
7,47439031,52,22,
7,47439300,130,61,
7,47439320,220,63,
7,47439718,81,11,
7,47439948,79,18,
7,47440284,122,24,
7,47440309,66,12,
7,47440430,465,869,
7,47440759,390,207,
7,47441499,137,41,
7,47441546,557,183,
7,47441629,58,26,
7,47442194,34,6,
7,47442435,237,94,
7,47442452,85,27,
7,47442690,1192,1256,
7,47442699,172,174,
7,47442834,341,249,
7,47442841,20,6,
7,47443239,49,32,
7,47443547,28,6,
7,47443588,248,39,
7,47443675,84,24,
7,47443903,197,48,17
7,47444072,168,46,
7,47444319,814,295,
7,47444387,24,3,8
7,47444460,134,31,
7,47444812,419,268,
7,47444906,144,76,
7,47444909,231,52,
7,47445246,351,402,
7,47445433,25,8,
7,47445599,331,181,
7,47445931,43,21,
7,47446021,97,58,
7,47446192,122,109,
7,47446373,169,103,
7,47447600,180,138,
7,47447690,92,8,
7,47448328,327,474,
7,47448524,399,244,
7,47448566,275,76,
7,47448804,10,2,
7,47448992,37,1,
7,47448994,295,101,
7,47449576,32,4,
7,47449741,57,4,26
7,47450142,98,36,
7,47450478,808,276,
7,47452399,160,43,
7,47452404,276,166,
7,47452515,201,80,
7,47452955,223,112,
7,47453010,80,71,
7,47453045,88,129,
7,47453398,64,14,9
7,47453414,26,8,
7,47453462,184,38,
7,47453490,21,8,
7,47453911,42,3,
7,47453942,644,528,
7,47453947,146,15,
7,47453976,88,17,
7,47454127,130,48,
7,47454164,347,236,
7,47454341,988,761,
7,47454384,226,247,
7,47454647,299,250,
7,47454782,760,466,
7,47455138,219,92,
7,47455365,386,175,
7,47455489,157,297,
7,47455961,6,1,11
7,47456153,277,234,
7,47456421,40,4,
7,47456987,136,110,
7,47456997,15,0,
7,47457107,172,151,
7,47457162,144,12,
7,47457334,9,0,
7,47457472,35,27,
7,47457570,164,17,
7,47458248,98,123,
7,47458595,238,34,
7,47459296,640,1189,
7,47459363,145,33,28
7,47459447,47,6,
7,47459843,23,5,
7,47460379,16,3,
7,47460452,487,389,
7,47460525,1256,619,
7,47460528,55,18,
7,47461018,86,122,
7,47461094,291,212,
7,47461151,36,3,
7,47461321,145,82,
7,47461378,330,69,
7,47461529,53,34,
7,47462483,169,19,
7,47462669,41,4,
7,47463192,72,21,
7,47463354,34,8,
7,47463547,239,9,
7,47463884,54,62,
7,47463949,82,4,
7,47463959,27,2,
7,47464134,401,400,
7,47464430,8,2,
7,47464818,565,159,
7,47465483,32,1,
7,47465824,94,80,
7,47465881,18,3,
7,47466294,149,272,
7,47466463,27,16,
7,47466513,26,13,
7,47466697,256,377,
7,47466807,36,0,
7,47466922,41,26,
7,47467034,206,348,
7,47467300,125,173,
7,47467537,836,269,
7,47467567,245,96,
7,47467609,167,580,
7,47467623,64,47,
7,47467671,54,42,
7,47467719,85,8,19
7,47467746,281,202,
7,47467913,195,117,
7,47468209,111,131,
7,47468849,25,2,
7,47469331,274,110,
7,47469744,25,4,3
7,47469949,135,25,
7,47470200,64,85,
7,47470433,145,23,
7,47470658,79,45,
7,47470734,115,29,
7,47470750,228,227,
7,47470761,56,5,
7,47470773,591,340,
7,47470991,831,446,
7,47471271,172,29,
7,47471601,364,134,
7,47471655,40,26,
7,47471801,282,92,
7,47471943,85,70,
7,47473178,97,125,
7,47473231,125,95,
7,47473279,182,102,
7,47473673,24,2,
7,47473718,476,275,
7,47473884,42,6,
7,47474236,38,8,
7,47474255,408,295,
7,47474323,48,3,
7,47474807,17,16,
7,47474827,22,8,
7,47474845,9,0,
7,47474967,138,52,
7,47475417,148,45,15
7,47475686,650,439,
7,47475859,103,196,
7,47475888,194,69,22
7,47475938,449,446,
7,47476038,6,0,
7,47476060,106,42,
7,47476280,22,2,
7,47476315,585,432,
7,47476422,392,121,
7,47476509,26,3,
7,47476562,239,69,
7,47476566,142,13,
7,47476597,22,1,
7,47476707,32,15,
7,47476772,33,39,
7,47476776,110,57,
7,47476821,581,213,
7,47476954,8,6,
7,47477003,95,46,
7,47477024,221,315,
7,47477090,111,129,
7,47477158,360,211,
7,47477284,223,50,
7,47477339,79,68,
7,47477543,14,2,
7,47477755,3,0,
7,47477873,11,2,
7,47477933,41,8,
7,47477938,72,69,
7,47477939,6,1,
7,47477965,40,14,
7,47478401,647,368,
7,47478548,369,393,
7,47478687,246,165,
7,47479083,13,6,
7,47479183,282,156,
7,47479362,5,3,
7,47479417,74,94,
7,47479627,208,54,
7,47479658,14,3,
7,47479673,7,0,
7,47479751,434,304,
7,47479962,390,275,
7,47480054,27,4,
7,47480200,198,63,
7,47480219,21,5,
7,47480231,4,0,
7,47480447,220,374,
7,47480507,821,378,
7,47480886,578,155,
7,47480900,113,14,
7,47481202,23,5,
7,47481243,14,2,
7,47481550,19,5,
7,47481729,120,78,
7,47481930,18,9,
7,47481940,13,0,
7,47481952,23,1,
7,47482010,18,9,
7,47482163,28,3,
7,47482185,45,6,
7,47482217,591,180,
7,47482259,9,0,
7,47482667,188,243,
7,47482714,8,1,
7,47482760,127,75,
7,47482825,154,81,
7,47482949,30,36,
7,47483155,11,6,
7,47483167,8,1,
7,47483364,9,0,
7,47483431,13,1,
7,47483455,39,7,
7,47483463,18,1,
7,47483586,46,12,
7,47483830,96,36,
7,47484141,7,0,
7,47484208,170,250,
7,47484227,64,5,
7,47484519,329,174,
7,47484605,24,8,
7,47484721,28,3,
7,47484744,8,3,
7,47484833,19,3,
7,47484900,26,3,
7,47485098,24,1,
7,47485736,17,2,
7,47485753,13,1,
7,47485896,7,1,
7,47486002,26,3,
7,47486135,19,5,
7,47486287,40,19,
7,47486386,393,600,
7,47486520,49,36,
7,47486578,9,1,
7,47486607,25,8,
7,47486680,56,27,
7,47486726,397,81,
7,47486864,9,14,
7,47486915,105,24,
7,47486916,53,19,
7,47486964,25,6,
7,47487167,5,2,
7,47487436,859,657,
7,47487536,263,277,26
7,47487584,449,232,
7,47488015,353,491,
7,47488048,24,18,
7,47488248,10,7,
7,47488360,10,2,
7,47488392,8,0,
7,47488635,85,79,
7,47488686,81,15,1
7,47488939,5,1,
7,47488964,12,3,
7,47489044,130,141,
7,47489058,163,192,
7,47489255,45,3,
7,47489349,74,16,
7,47489758,7,1,
7,47489824,6,1,
7,47490018,20,3,
7,47490040,10,15,
7,47490070,582,266,6
7,47490150,88,59,
7,47490278,12,2,
7,47490365,211,118,
7,47490403,7,2,
7,47490412,10,2,
7,47490648,174,80,21
7,47490816,158,154,
7,47490979,40,13,
7,47491355,42,52,
7,47491414,63,41,
7,47491466,128,42,9
7,47491496,179,157,
7,47491794,41,1,
7,47491999,14,2,
7,47492100,8,0,
7,47492264,3,0,
7,47492293,34,32,
7,47492599,396,315,
7,47492625,3,0,
7,47492649,41,21,
7,47492715,33,4,
7,47492755,8,0,
7,47492787,10,3,
7,47492856,6,0,
7,47492882,13,0,
7,47492947,16,1,
7,47493194,72,40,
7,47493246,5,0,
7,47493377,16,0,
7,47493460,345,72,5
7,47493645,5,0,
7,47493657,188,107,24
7,47493810,13,2,
7,47493931,8,2,
7,47493935,4,0,
7,47493938,22,17,
7,47493971,5,0,
7,47494071,35,7,
7,47494098,25,20,
7,47494361,14,1,
7,47494438,14,1,
7,47494469,107,92,
7,47494497,19,2,
7,47494516,5,0,
7,47494629,175,165,
7,47494691,9,1,
7,47494696,26,9,
7,47494800,7,0,
7,47494808,11,3,
7,47494810,15,3,
7,47494821,83,19,23
7,47494834,14,0,
7,47494890,183,108,12
7,47494909,7,1,
7,47494999,29,4,
7,47495046,11,4,
7,47495082,29,10,
7,47495240,20,0,
7,47495245,23,5,
7,47495344,298,200,6
7,47495465,18,2,
7,47495510,7,10,
7,47495527,331,104,14
7,47495568,71,14,
7,47495638,12,1,
7,47495719,84,107,18
7,47495783,10,5,
7,47495795,4,0,
7,47495939,17,11,
7,47496016,7,0,
7,47496036,4,0,
7,47496089,65,5,16
7,47496143,20,5,
7,47496148,6,0,
7,47496221,236,64,25
7,47496305,77,18,
7,47496334,5,1,
7,47496508,34,1,
7,47496520,6,0,
7,47496543,10,1,
7,47496570,19,1,
7,47496583,51,28,
7,47496627,5,1,
7,47496827,13,1,
7,47496852,10,1,
7,47497441,7,1,
7,47497679,71,74,
7,47497686,8,2,
7,47497757,293,254,3
7,47497763,32,5,18
7,47497910,16,4,
7,47497948,8,0,
7,47498084,11,1,
7,47498217,10,0,
7,47498280,14,1,
7,47498283,16,24,
7,47498325,37,4,
7,47498329,7,1,
7,47498376,18,0,
7,47498476,23,15,
7,47498533,4,0,
7,47498572,8,0,
7,47498605,8,1,
7,47498691,7,3,
7,47498766,35,15,27
7,47498924,55,6,2
7,47499027,11,0,
7,47499212,4,1,
8,47414104,80,13,
8,47414112,34,5,
8,47414231,30,18,
8,47414292,97,91,
8,47414356,70,79,
8,47414440,161,82,
8,47415179,103,9,
8,47416049,26,0,
8,47416081,172,45,
8,47416149,36,32,
8,47416227,84,33,
8,47416486,483,308,
8,47416543,410,207,
8,47416548,274,337,
8,47416607,74,50,
8,47416736,754,80,
8,47416972,344,179,
8,47417269,65,66,
8,47417335,55,14,
8,47417707,35,7,
8,47417804,472,256,
8,47418247,155,56,
8,47418295,732,194,
8,47418722,204,117,
8,47419391,299,55,
8,47419900,37,7,
8,47420230,34,4,
8,47420388,167,21,
8,47420432,269,100,
8,47420459,53,8,
8,47420950,140,67,
8,47421442,945,524,
8,47421513,60,49,
8,47421749,136,47,
8,47421828,188,170,
8,47422759,365,89,
8,47422942,588,162,
8,47423624,84,106,
8,47423647,1012,449,
8,47423694,134,44,
8,47423762,234,116,
8,47423976,266,256,
8,47424458,151,213,
8,47424592,143,46,
8,47424752,67,0,
8,47424881,58,3,
8,47425176,142,197,
8,47425186,73,17,
8,47425257,81,8,
8,47425365,50,1,
8,47425874,142,66,
8,47425882,35,7,
8,47425918,107,35,
8,47426057,485,224,
8,47426857,62,29,
8,47426932,412,209,
8,47426936,203,88,
8,47427027,384,260,
8,47427208,160,114,
8,47427224,294,80,
8,47427299,399,66,
8,47428117,70,31,
8,47428132,115,59,
8,47428544,31,13,
8,47428650,276,364,
8,47428868,88,38,
8,47428953,174,62,
8,47429285,78,35,
8,47429393,107,5,12
8,47429988,87,41,
8,47430604,58,11,
8,47431237,519,319,
8,47431288,138,94,
8,47431304,48,8,
8,47431625,91,19,
8,47431653,81,50,
8,47431671,264,81,
8,47431883,41,1,
8,47432779,114,61,
8,47432789,23,3,
8,47432893,48,4,
8,47433058,812,995,
8,47433088,38,1,
8,47433265,167,32,
8,47433429,143,80,
8,47433755,50,42,
8,47434024,302,97,
8,47434047,648,336,
8,47434567,263,162,
8,47434732,331,85,
8,47434986,250,59,
8,47435028,175,129,
8,47435081,166,59,
8,47435453,127,53,
8,47435616,42,9,
8,47435783,151,42,
8,47436240,113,124,
8,47436287,41,5,
8,47436592,241,92,
8,47436950,1249,726,
8,47437005,197,23,
8,47437062,28,6,
8,47437101,201,158,
8,47437516,327,446,
8,47437655,604,330,
8,47438169,44,8,
8,47438342,102,36,
8,47438675,262,155,
8,47438723,1483,901,
8,47438804,11,2,
8,47439031,52,22,
8,47439300,130,61,
8,47439320,220,63,
8,47439718,81,11,
8,47439948,79,19,
8,47440284,122,24,
8,47440309,66,12,
8,47440430,465,869,
8,47440759,390,207,
8,47441499,137,41,
8,47441546,557,183,
8,47441629,58,26,
8,47442194,34,6,
8,47442435,237,94,
8,47442452,85,27,
8,47442690,1192,1256,
8,47442699,172,174,
8,47442834,341,249,
8,47442841,20,6,
8,47443239,49,32,
8,47443547,28,6,
8,47443588,248,39,
8,47443675,84,24,
8,47443903,202,51,17
8,47444072,168,46,
8,47444319,814,294,
8,47444387,29,3,8
8,47444460,134,31,
8,47444812,420,269,
8,47444906,144,76,
8,47444909,231,52,
8,47445246,351,402,
8,47445433,25,8,
8,47445599,331,181,
8,47445931,43,21,
8,47446021,97,58,
8,47446373,169,103,
8,47447600,180,138,
8,47447690,92,8,
8,47448328,327,474,
8,47448524,399,244,
8,47448566,275,76,
8,47448804,10,2,
8,47448992,37,1,
8,47448994,295,101,
8,47449576,32,4,
8,47449741,57,4,
8,47450142,98,36,
8,47450478,808,276,
8,47452399,160,43,
8,47452404,276,166,
8,47452515,201,80,
8,47452955,223,112,
8,47453010,80,71,
8,47453045,88,129,
8,47453398,71,18,15
8,47453414,26,8,
8,47453462,184,38,
8,47453490,21,8,
8,47453911,42,3,
8,47453942,644,528,
8,47453947,146,15,
8,47453976,89,17,
8,47454127,130,48,
8,47454164,347,236,
8,47454341,988,761,
8,47454384,226,247,
8,47454647,299,251,
8,47454782,760,466,
8,47455138,219,92,
8,47455365,386,175,
8,47455456,4,0,22
8,47455489,157,297,
8,47455961,12,5,17
8,47456153,277,234,
8,47456421,40,4,
8,47456987,136,110,
8,47456997,28,0,11
8,47457162,144,12,
8,47457334,9,0,
8,47457472,35,27,
8,47457570,164,17,
8,47458248,98,124,
8,47458595,238,34,
8,47459296,640,1189,
8,47459363,148,35,29
8,47459447,47,6,
8,47459843,23,5,
8,47460379,16,3,
8,47460452,487,389,
8,47460525,1258,619,
8,47460528,55,18,
8,47461018,86,122,
8,47461094,291,212,
8,47461151,36,3,
8,47461321,145,82,
8,47461378,330,69,
8,47461529,53,34,
8,47462483,169,19,
8,47462669,41,4,
8,47463192,72,21,
8,47463354,34,8,
8,47463547,239,9,
8,47463949,82,4,
8,47463959,27,2,
8,47464134,401,400,
8,47464430,8,2,
8,47464818,565,159,
8,47465483,32,1,
8,47465824,94,80,
8,47465881,19,3,
8,47466294,149,272,
8,47466463,27,16,
8,47466513,26,13,
8,47466697,256,378,
8,47466807,36,0,
8,47466922,41,26,
8,47467034,206,348,
8,47467300,125,173,
8,47467537,837,269,
8,47467567,245,96,
8,47467623,64,47,
8,47467671,54,42,
8,47467719,89,8,21
8,47467746,281,202,
8,47467913,195,117,
8,47468209,111,131,
8,47468849,25,2,
8,47469331,274,110,
8,47469744,35,6,3
8,47469949,135,25,
8,47470200,64,86,
8,47470433,146,23,
8,47470658,79,45,
8,47470734,115,29,
8,47470750,228,227,
8,47470761,56,5,
8,47470773,591,340,
8,47470991,831,446,
8,47471271,172,29,
8,47471601,364,134,
8,47471655,40,26,
8,47471801,283,92,
8,47471943,85,70,
8,47473178,97,125,
8,47473231,125,95,
8,47473279,182,102,
8,47473673,24,2,
8,47473718,476,275,
8,47473884,42,6,
8,47474236,38,8,
8,47474255,408,296,
8,47474323,48,3,
8,47474807,17,16,
8,47474827,22,8,
8,47474845,9,0,
8,47474967,138,52,
8,47475417,157,52,10
8,47475686,650,440,
8,47475859,103,196,
8,47475888,196,69,23
8,47475938,451,446,
8,47476038,6,0,
8,47476060,106,42,
8,47476280,22,2,
8,47476315,585,433,
8,47476422,392,121,
8,47476509,26,3,
8,47476562,239,69,
8,47476566,142,13,
8,47476597,22,1,
8,47476707,32,15,
8,47476772,33,39,
8,47476776,110,57,
8,47476821,581,213,
8,47476954,8,6,
8,47477003,95,46,
8,47477024,221,315,
8,47477090,111,129,
8,47477158,360,211,
8,47477284,224,50,
8,47477339,79,68,
8,47477543,14,2,
8,47477755,3,0,
8,47477873,11,2,
8,47477933,41,8,
8,47477938,72,69,
8,47477939,6,1,
8,47477965,40,14,
8,47478401,647,368,
8,47478548,369,394,
8,47478687,246,166,
8,47479083,14,6,
8,47479183,282,156,
8,47479362,5,3,
8,47479417,74,94,
8,47479627,208,54,
8,47479658,14,3,
8,47479673,7,0,
8,47479751,434,306,
8,47479962,391,275,
8,47480054,27,4,
8,47480200,198,63,
8,47480219,21,5,
8,47480231,4,0,
8,47480447,220,376,
8,47480507,823,379,
8,47480886,578,153,
8,47480900,114,14,
8,47481202,23,5,
8,47481243,14,2,
8,47481550,19,5,
8,47481729,120,78,
8,47481930,18,9,
8,47481940,13,0,
8,47481952,23,1,
8,47482010,18,9,
8,47482163,28,3,
8,47482185,45,6,
8,47482217,592,181,
8,47482259,9,0,
8,47482667,188,243,
8,47482714,8,1,
8,47482760,127,75,
8,47482825,156,81,
8,47482949,30,36,
8,47483155,11,6,
8,47483364,9,0,
8,47483431,13,1,
8,47483455,39,7,
8,47483463,18,1,
8,47483586,46,12,
8,47483830,96,36,
8,47484141,7,0,
8,47484208,170,250,
8,47484227,64,5,
8,47484519,332,174,
8,47484605,24,8,
8,47484721,28,3,
8,47484744,8,3,
8,47484833,19,3,
8,47484900,26,3,
8,47485098,24,1,
8,47485736,17,2,
8,47485753,13,1,
8,47485896,7,1,
8,47486002,26,3,
8,47486135,19,5,
8,47486287,40,19,
8,47486386,394,606,
8,47486520,50,41,
8,47486578,9,1,
8,47486607,25,8,
8,47486680,56,27,
8,47486726,398,81,
8,47486864,9,15,
8,47486915,105,24,
8,47486916,55,22,
8,47486964,25,6,
8,47487167,5,2,
8,47487436,862,664,
8,47487536,267,279,27
8,47487584,451,232,
8,47488015,354,494,
8,47488048,24,18,
8,47488248,10,7,
8,47488360,10,2,
8,47488392,8,0,
8,47488635,85,79,
8,47488686,103,25,1
8,47488939,5,1,
8,47488964,12,3,
8,47489044,132,144,
8,47489058,163,192,
8,47489255,45,3,
8,47489349,78,21,
8,47489758,7,1,
8,47489824,6,1,
8,47490018,20,3,
8,47490040,10,15,
8,47490070,598,271,5
8,47490150,89,59,
8,47490365,211,118,
8,47490403,7,2,
8,47490412,10,2,
8,47490648,182,90,22
8,47490816,158,155,
8,47490979,40,13,
8,47491355,42,52,
8,47491414,63,41,
8,47491466,136,47,9
8,47491496,180,157,
8,47491794,42,1,
8,47491999,14,2,
8,47492100,8,0,
8,47492264,3,0,
8,47492293,35,32,
8,47492599,402,324,
8,47492625,3,0,
8,47492649,42,21,
8,47492715,35,4,
8,47492755,8,0,
8,47492787,10,3,
8,47492856,6,0,
8,47492882,13,0,
8,47492947,16,1,
8,47493194,72,40,
8,47493246,5,0,
8,47493377,16,0,
8,47493460,351,72,4
8,47493645,5,0,
8,47493657,192,111,25
8,47493810,14,2,
8,47493931,8,2,
8,47493935,4,0,
8,47493938,22,18,
8,47493971,5,0,
8,47494071,35,7,
8,47494098,25,26,
8,47494361,14,1,
8,47494438,14,1,
8,47494469,107,92,
8,47494497,19,2,
8,47494516,5,0,
8,47494629,177,166,
8,47494691,9,1,
8,47494696,27,10,
8,47494800,7,0,
8,47494808,11,3,
8,47494810,15,3,
8,47494821,87,23,24
8,47494834,14,0,
8,47494890,196,116,14
8,47494909,7,1,
8,47494999,29,4,
8,47495046,12,4,
8,47495082,29,11,
8,47495240,20,0,
8,47495245,23,5,
8,47495344,305,207,6
8,47495465,18,2,
8,47495510,7,15,
8,47495527,371,107,11
8,47495568,71,14,
8,47495638,12,1,
8,47495719,87,116,16
8,47495783,10,5,
8,47495795,5,0,
8,47495803,13,15,
8,47495939,17,11,
8,47496016,7,0,
8,47496036,4,0,
8,47496089,65,5,16
8,47496143,20,5,
8,47496148,6,0,
8,47496221,242,66,26
8,47496305,78,19,
8,47496334,6,1,
8,47496508,35,1,
8,47496520,6,0,
8,47496543,10,1,
8,47496570,19,1,
8,47496583,52,28,
8,47496627,5,1,
8,47496827,13,1,
8,47496852,10,1,
8,47497441,7,1,
8,47497679,73,74,
8,47497686,8,2,
8,47497757,318,307,7
8,47497763,36,5,20
8,47497781,4,1,
8,47497910,19,4,
8,47497948,8,0,
8,47498084,11,1,
8,47498217,13,0,
8,47498280,15,1,
8,47498283,20,26,
8,47498325,39,6,
8,47498329,9,1,
8,47498376,18,0,
8,47498476,24,15,
8,47498484,6,1,
8,47498533,5,0,
8,47498572,8,0,
8,47498605,8,1,
8,47498691,7,3,
8,47498766,44,16,30
8,47498924,87,11,2
8,47499027,12,0,
8,47499033,10,1,14
8,47499212,4,1,
8,47499274,5,0,
8,47499295,9,1,
8,47499369,4,0,
8,47499672,13,6,3
8,47499721,3,0,4
8,47499814,6,0,5
8,47499822,3,0,
9,47414104,81,13,
9,47414112,34,5,
9,47414231,30,18,
9,47414292,97,91,
9,47414356,70,79,
9,47414440,161,82,
9,47415179,103,9,
9,47416049,26,0,
9,47416081,172,45,
9,47416149,36,32,
9,47416227,84,33,
9,47416486,483,308,
9,47416543,410,207,
9,47416548,274,337,
9,47416607,74,50,
9,47416736,754,80,
9,47416972,344,179,
9,47417269,65,66,
9,47417335,55,14,
9,47417707,35,7,
9,47417804,472,256,
9,47418247,155,56,
9,47418295,732,194,
9,47418722,204,117,
9,47419391,299,55,
9,47419900,37,7,
9,47420230,34,4,
9,47420388,167,21,
9,47420432,269,100,
9,47420459,53,8,
9,47420950,140,67,
9,47421442,945,524,
9,47421513,60,49,
9,47421749,136,47,
9,47421828,188,170,
9,47422759,366,89,
9,47422942,588,162,
9,47423624,84,106,
9,47423647,1012,449,
9,47423694,134,44,
9,47423762,234,116,
9,47423976,266,256,
9,47424458,151,213,
9,47424592,143,46,
9,47424752,67,0,
9,47424881,58,3,
9,47425176,142,197,
9,47425186,73,17,
9,47425257,81,8,
9,47425365,50,1,
9,47425874,142,66,
9,47425882,35,7,
9,47425918,107,35,
9,47426057,485,224,
9,47426857,62,30,
9,47426932,412,209,
9,47426936,203,88,
9,47427027,384,260,
9,47427208,160,114,
9,47427224,294,80,
9,47427299,399,66,
9,47428117,70,31,
9,47428132,115,59,
9,47428544,31,13,
9,47428650,276,364,
9,47428868,88,38,
9,47428953,174,63,
9,47429285,78,35,
9,47429393,119,5,14
9,47429988,87,41,
9,47430604,58,11,
9,47431237,519,319,
9,47431288,138,94,
9,47431304,48,8,
9,47431625,91,19,
9,47431653,81,50,
9,47431671,264,81,
9,47431883,41,1,
9,47432779,114,61,
9,47432789,23,3,
9,47432893,48,4,
9,47433058,812,995,
9,47433088,38,1,
9,47433265,167,32,
9,47433429,144,80,
9,47433755,50,42,
9,47434024,302,97,
9,47434047,648,336,
9,47434567,263,162,
9,47434732,331,85,
9,47434986,250,59,
9,47435028,175,129,
9,47435081,166,59,
9,47435453,127,53,
9,47435616,42,9,
9,47435783,151,42,
9,47436240,113,124,
9,47436287,41,5,
9,47436592,242,92,
9,47436950,1249,726,
9,47437005,197,23,
9,47437062,28,6,
9,47437101,201,158,
9,47437516,327,448,
9,47437655,604,330,
9,47438169,44,8,
