hour,id,score,comments,best_rank
6,47157160,38,9,
6,47157224,670,248,
6,47157265,11,4,21
6,47157285,73,13,
6,47157398,320,118,
6,47157500,17,2,4
6,47157521,31,1,
6,47157840,18,0,
6,47157841,142,76,
6,47157919,24,5,
6,47158105,72,12,
6,47158480,31,18,
6,47158834,37,19,28
6,47158939,38,4,
6,47158975,479,668,
6,47159302,308,87,
6,47159430,625,713,
6,47159833,76,8,
6,47160065,4,0,
6,47160220,15,8,
6,47160226,502,159,
6,47160246,11,3,
6,47160526,58,8,
6,47160613,171,71,
6,47160972,6,0,
6,47160980,34,17,
6,47161026,34,8,
6,47161160,390,339,
6,47161277,12,1,
6,47161498,37,60,
6,47161744,41,1,
6,47161759,427,214,4
6,47162002,30,18,
6,47162020,50,10,
6,47163040,28,4,
6,47163167,123,16,
6,47163554,6,2,
6,47163779,60,14,7
6,47163885,672,256,
6,47163985,93,97,
6,47164270,320,84,
6,47164605,203,301,
6,47164608,4,0,
6,47164833,14,1,
6,47165046,63,47,
6,47165230,4,0,
6,47165299,78,95,
6,47165602,43,15,
6,47165648,122,69,
6,47165792,193,375,
6,47165813,57,10,
6,47165965,12,11,
6,47165967,15,4,
6,47166251,15,10,
6,47166264,221,71,
6,47166473,136,53,
6,47166826,5,0,
6,47167058,4,0,
6,47167432,8,0,17
6,47167545,17,2,
6,47167733,65,79,
6,47167763,409,188,
6,47167801,12,0,
6,47167858,601,573,
6,47167898,21,20,
6,47167931,400,425,
6,47167944,42,12,
6,47168012,252,160,
6,47168047,19,0,
6,47168061,21,1,
6,47168070,21,2,
6,47168405,6,0,
6,47168726,202,103,
6,47168920,84,21,
6,47168945,24,6,
6,47168977,9,9,
6,47169146,79,74,
6,47169278,143,106,
6,47169366,31,10,
6,47169518,118,64,
6,47169570,4,0,
6,47169627,23,3,
6,47169717,39,3,
6,47169731,7,6,
6,47169748,175,137,
6,47169757,601,227,
6,47169815,120,62,
6,47169858,34,42,11
6,47169979,6,5,
6,47169984,170,74,
6,47170030,230,94,
6,47170157,235,90,
6,47170174,129,82,
6,47170299,45,12,
6,47170671,4,0,
6,47170847,24,0,
6,47171120,6,0,
6,47171233,421,248,
6,47171396,4,0,
6,47171773,41,10,
6,47171961,15,4,
6,47172119,902,1065,
6,47172238,128,82,
6,47172481,6,1,
6,47172591,24,2,
6,47172664,275,315,
6,47172730,63,1,
6,47173012,33,3,
6,47173121,2902,1558,
6,47173543,32,4,
6,47173583,155,135,
6,47173710,20,1,
6,47173773,7,8,
6,47174189,5,0,
6,47174305,12,0,
6,47174400,4,0,
6,47174635,14,1,
6,47174777,146,59,
6,47174799,12,0,
6,47174891,70,40,
6,47175020,31,6,
6,47175281,41,66,
6,47175612,28,8,
6,47175746,10,9,
6,47175770,15,1,
6,47175931,287,136,
6,47175942,6,0,
6,47176150,63,24,
6,47176191,7,0,
6,47176239,110,30,
6,47176253,13,0,
6,47176257,543,183,
6,47176287,11,4,
6,47176581,113,91,
6,47176879,15,1,
6,47176936,12,3,
6,47177186,289,159,
6,47177260,21,5,
6,47177877,71,11,
6,47178000,6,0,
6,47178029,12,34,
6,47178051,73,14,20
6,47178077,4,0,
6,47178344,74,7,
6,47178371,558,233,
6,47178678,194,46,
6,47178758,3,0,
6,47178836,93,86,
6,47178863,163,138,
6,47179038,136,178,
6,47179082,11,6,
6,47179355,11,7,
6,47179395,6,1,
6,47179417,4,0,
6,47179553,84,102,
6,47179756,26,1,
6,47180040,44,52,
6,47180083,188,56,
6,47180302,15,1,
6,47180569,439,152,
6,47180685,51,1,
6,47181178,17,4,
6,47181208,787,673,
6,47181211,556,580,
6,47181222,8,7,
6,47181256,5,0,
6,47181316,75,16,
6,47181375,14,2,
6,47181380,255,226,
6,47181391,617,109,
6,47181467,8,0,
6,47181471,84,40,
6,47181656,15,0,
6,47181753,215,99,
6,47181801,218,107,
6,47181841,209,148,
6,47181892,13,12,
6,47181944,247,156,
6,47182246,5,0,
6,47182247,46,8,
6,47182284,4,1,
6,47182387,94,39,
6,47182410,14,2,
6,47182483,287,320,
6,47182487,161,53,
6,47182635,6,1,
6,47182659,137,35,
6,47182907,17,4,
6,47182986,142,66,26
6,47183176,5,0,
6,47183191,32,1,
6,47183196,10,0,
6,47183215,10,4,
6,47183343,14,8,
6,47183396,6,0,
6,47183503,82,61,
6,47183527,54,8,
6,47183578,466,209,
6,47183719,98,19,
6,47183725,113,11,
6,47183793,3,2,
6,47183921,45,4,
6,47183940,55,21,
6,47184049,163,66,
6,47184276,9,2,
6,47184288,465,257,
6,47184480,283,91,
6,47184610,20,6,
6,47184642,9,1,
6,47184685,11,0,
6,47184744,84,51,
6,47184915,36,17,
6,47184963,14,8,
6,47185010,17,0,
6,47185029,10,1,
6,47185086,16,1,
6,47185276,24,1,
6,47185567,18,10,
6,47185771,7,0,
6,47185829,18,10,
6,47185911,3,0,
6,47186004,10,0,
6,47186031,317,212,
6,47186083,6,0,
6,47186127,147,3,
6,47186277,59,71,
6,47186287,6,0,
6,47186337,62,10,
6,47186444,39,4,
6,47186511,42,0,
6,47186603,5,0,
6,47186662,34,4,
6,47186677,1332,1063,
6,47186709,5,0,
6,47186859,7,0,
6,47186947,11,0,
6,47187078,12,0,
6,47187121,69,6,
6,47187125,7,0,
6,47187235,12,1,
6,47187649,111,21,
6,47187923,7,0,
6,47188099,8,0,
6,47188296,17,2,
6,47188415,8,1,
6,47188465,31,14,
6,47188473,2552,807,
6,47188499,6,1,
6,47188626,3,0,
6,47188634,8,0,
6,47188684,6,1,
6,47188697,1133,349,
6,47188745,22,3,
6,47188814,12,0,
6,47188821,5,0,
6,47188997,5,0,
6,47189390,5,0,
6,47189434,3,0,
6,47189441,127,35,
6,47189535,488,123,
6,47189599,13,3,
6,47189625,104,39,
6,47189631,6,0,
6,47189641,46,7,
6,47189650,1355,626,
6,47189749,251,203,
6,47189780,19,0,
6,47189922,6,0,
6,47190187,19,1,
6,47190285,13,2,
6,47190742,5,1,
6,47190772,11,0,
6,47190806,105,22,
6,47190947,152,164,
6,47190997,1025,239,
6,47191114,3,0,
6,47191135,9,6,
6,47191201,16,2,
6,47191219,6,0,
6,47191232,1097,2373,
6,47191259,4,0,
6,47191332,10,0,
6,47191403,6,0,
6,47191584,11,0,
6,47191770,23,0,
6,47191818,10,2,
6,47191844,55,13,
6,47192343,17,1,
6,47192351,46,5,
6,47192425,16,0,
6,47192475,13,0,
6,47192505,218,60,27
6,47192808,14,0,
6,47192973,35,5,
6,47193047,15,0,
6,47193064,324,71,13
6,47193317,10,0,
6,47193465,4,1,
6,47193476,125,99,
6,47193478,1842,345,
6,47193586,9,7,
6,47193832,52,20,
6,47193837,5,0,
6,47193987,4,0,
6,47194500,6,1,
6,47194555,36,2,
6,47194611,314,177,
6,47194630,9,0,
6,47194679,33,3,
6,47194690,32,15,
6,47194736,19,3,
6,47194847,300,178,
6,47194978,25,2,
6,47194994,11,2,
6,47195085,88,29,
6,47195093,53,46,
6,47195123,222,100,14
6,47195127,8,2,
6,47195157,74,16,
6,47195210,29,23,
6,47195258,5,0,
6,47195260,6,0,
6,47195317,276,142,
6,47195371,224,186,11
6,47195379,12,0,
6,47195454,5,0,
6,47195476,3,0,
6,47195530,43,31,
6,47195582,56,2,
6,47195695,6,0,
6,47195723,10,1,
6,47195748,28,3,
6,47195762,13,0,
6,47195937,6,0,
6,47196263,22,24,
6,47196289,13,5,
6,47196436,12,2,
6,47196525,3,0,
6,47196531,6,0,
6,47196879,6,0,
6,47196963,6,3,
6,47197003,39,13,
6,47197104,31,1,
6,47197214,6,0,
6,47197267,449,153,5
6,47197278,6,0,
6,47197363,11,0,
6,47197505,727,219,23
6,47197567,10,0,
6,47197595,171,87,12
6,47197735,23,12,
6,47197770,3,1,
6,47198099,14,3,
6,47198352,17,0,
6,47198538,4,1,
6,47198608,24,5,
6,47198977,187,85,9
6,47198982,5,0,
6,47199132,11,0,
6,47199781,305,188,15
6,47199861,13,0,
6,47199917,15,2,
6,47199948,266,210,24
6,47200050,10,0,
6,47200083,10,0,
6,47200370,14,0,
6,47200420,448,201,2
6,47200679,7,0,
6,47200827,5,4,
6,47200828,49,7,16
6,47200879,226,287,
6,47200904,218,130,3
6,47200915,11,2,
6,47200947,10,3,
6,47201028,33,2,
6,47201802,8,1,
6,47201816,53,38,8
6,47201882,92,33,
6,47202044,13,1,
6,47202183,30,7,
6,47202266,15,1,
6,47202326,13,3,
6,47202468,6,1,
6,47202496,17,6,
6,47202508,12,7,
6,47202587,4,2,
6,47202606,14,1,
6,47202614,54,10,30
6,47202708,507,87,1
6,47202734,57,65,
6,47202808,81,16,18
6,47202810,6,0,
6,47202864,13,2,20
6,47203207,7,1,
6,47203410,6,3,
6,47203544,7,2,
7,47139224,221,109,
7,47139396,19,3,
7,47139566,54,4,
7,47139675,1105,375,
7,47139690,126,45,
7,47139716,349,238,
7,47139765,460,378,
7,47139902,200,58,
7,47139911,214,28,
7,47139951,145,209,
7,47140042,429,215,
7,47140322,205,71,
7,47140332,35,7,
7,47140612,57,53,
7,47140623,225,193,
7,47140632,655,198,
7,47140657,290,107,
7,47141069,72,7,
7,47141107,127,15,
7,47141119,143,166,
7,47141385,66,39,
7,47141797,332,89,
7,47142044,31,0,
7,47142073,9,0,
7,47142078,87,60,
7,47142156,530,233,
7,47142225,123,23,
7,47142587,145,129,
7,47142713,59,4,
7,47142975,11,4,
7,47143152,632,677,
7,47143717,26,5,
7,47143754,602,303,
7,47143755,314,79,
7,47143976,23,13,
7,47144048,12,4,
7,47144064,127,84,
7,47144325,175,190,
7,47144464,348,128,
7,47144537,25,9,
7,47144835,33,9,
7,47145082,82,38,
7,47145438,41,17,
7,47145551,203,99,
7,47145907,690,286,
7,47145963,722,683,
7,47146487,309,197,
7,47146676,10,7,
7,47147113,11,6,
7,47147122,83,97,
7,47147165,35,3,
7,47147185,98,40,
7,47147597,266,175,25
7,47147609,137,26,
7,47147635,22,4,
7,47148025,82,23,
7,47148454,542,318,
7,47148694,35,7,
7,47148740,79,10,
7,47149151,266,145,
7,47149348,10,0,
7,47149582,105,44,
7,47149586,219,79,
7,47149701,838,430,
7,47149752,185,101,
7,47149829,150,71,
7,47150352,21,12,
7,47150546,49,2,
7,47150674,112,53,
7,47151000,268,262,
7,47151163,128,78,
7,47151233,782,490,
7,47151598,55,61,
7,47151624,48,22,
7,47151784,128,101,
7,47151842,220,229,
7,47151961,24,5,
7,47151995,133,54,
7,47152085,716,603,
7,47152252,544,484,
7,47152442,11,0,
7,47152448,47,9,4
7,47152835,67,13,24
7,47152967,88,61,
7,47152982,189,61,
7,47153207,23,11,
7,47153637,69,1,
7,47153675,90,72,
7,47153797,18,9,
7,47153798,423,636,
7,47153924,163,147,
7,47153941,36,22,
7,47154009,489,461,
7,47154042,156,15,
7,47154076,140,311,
7,47154399,352,532,
7,47154637,121,76,17
7,47154803,112,104,
7,47154962,38,7,
7,47154971,296,112,
7,47155070,5,0,
7,47155235,70,26,30
7,47155266,5,1,
7,47155325,14,1,
7,47155375,138,24,
7,47155526,279,114,10
7,47155597,222,106,
7,47155811,53,40,
7,47156092,10,0,
7,47156925,1274,304,
7,47157132,25,9,
7,47157160,38,9,
7,47157224,670,248,
7,47157265,16,5,15
7,47157285,73,13,
7,47157398,320,119,
7,47157521,31,1,
7,47157840,18,0,
7,47157841,142,76,
7,47157919,24,5,
7,47158105,72,12,
7,47158480,31,18,
7,47158834,42,24,21
7,47158939,38,4,
7,47158975,479,668,
7,47159302,308,87,
7,47159430,625,713,
7,47159833,76,8,
7,47160220,15,8,
7,47160226,502,159,
7,47160246,11,3,
7,47160526,58,8,
7,47160613,171,71,
7,47160972,6,0,
7,47160980,34,17,
7,47161026,34,8,
7,47161160,390,339,
7,47161277,12,1,
7,47161498,37,60,
7,47161744,41,1,
7,47161759,446,225,4
7,47162002,30,18,
7,47162020,50,10,
7,47163040,28,4,
7,47163167,124,17,
7,47163554,6,2,
7,47163779,71,16,7
7,47163885,672,256,
7,47163985,93,97,
7,47164270,320,84,
7,47164605,203,301,
7,47164608,4,0,
7,47165046,63,47,
7,47165230,4,0,
7,47165299,78,95,
7,47165602,43,15,
7,47165648,122,69,
7,47165792,193,375,
7,47165813,57,11,
7,47165965,12,11,
7,47165967,15,4,
7,47166251,15,10,
7,47166264,221,71,
7,47166473,136,53,
7,47166826,5,0,
7,47167058,4,0,
7,47167432,17,1,8
7,47167545,17,2,
7,47167733,65,79,
7,47167763,409,188,
7,47167858,601,573,
7,47167898,21,20,
7,47167931,400,425,
7,47167944,43,12,
7,47168012,252,160,
7,47168047,19,0,
7,47168061,21,1,
7,47168070,21,2,
7,47168405,6,0,
7,47168726,202,103,
7,47168920,84,21,
7,47168945,24,6,
7,47168977,9,9,
7,47169146,79,74,
7,47169278,143,106,
7,47169366,31,10,
7,47169518,118,64,
7,47169570,4,0,
7,47169627,23,3,
7,47169717,39,3,
7,47169731,7,6,
7,47169748,175,137,
7,47169757,601,227,
7,47169815,120,62,
7,47169858,35,42,
7,47169979,6,5,
7,47169984,170,74,
7,47170030,230,94,
7,47170157,235,90,
7,47170174,129,82,
7,47170299,45,12,
7,47170671,4,0,
7,47170847,24,0,
7,47171120,6,0,
7,47171233,421,248,
7,47171396,4,0,
7,47171773,41,10,
7,47171961,15,4,
7,47172119,902,1065,
7,47172238,128,82,
7,47172481,6,1,
7,47172591,24,2,
7,47172664,275,315,
7,47172730,63,1,
7,47173012,33,3,
7,47173121,2902,1558,
7,47173543,32,4,
7,47173583,155,135,
7,47173773,7,8,
7,47174189,5,0,
7,47174305,12,0,
7,47174400,4,0,
7,47174635,14,1,
7,47174777,146,59,
7,47174799,12,0,
7,47174891,70,40,
7,47175020,31,6,
7,47175281,41,66,
7,47175612,28,8,
7,47175746,10,9,
7,47175770,15,1,
7,47175931,287,136,
7,47175942,6,0,
7,47176150,63,24,
7,47176191,7,0,
7,47176239,111,30,
7,47176253,13,0,
7,47176257,544,183,
7,47176287,11,4,
7,47176581,113,91,
7,47176879,15,1,
7,47176936,12,3,
7,47177186,290,159,
7,47177260,21,5,
7,47177877,71,11,
7,47178000,6,0,
7,47178029,12,34,
7,47178051,75,14,20
7,47178077,5,0,
7,47178344,74,7,
7,47178371,558,233,
7,47178678,194,46,
7,47178758,3,0,
7,47178836,93,86,
7,47178863,163,138,
7,47179038,137,179,
7,47179082,11,6,
7,47179355,11,7,
7,47179395,6,1,
7,47179417,5,0,
7,47179553,84,102,
7,47179756,26,1,
7,47180040,44,52,
7,47180083,188,56,
7,47180302,15,1,
7,47180569,439,152,
7,47180685,51,1,
7,47181178,17,4,
7,47181208,788,674,
7,47181211,556,580,
7,47181222,8,7,
7,47181256,5,0,
7,47181316,75,16,
7,47181375,14,2,
7,47181380,255,226,
7,47181391,618,109,
7,47181467,8,0,
7,47181471,84,40,
7,47181656,15,0,
7,47181753,216,99,
7,47181801,218,107,
7,47181841,209,148,
7,47181892,13,12,
7,47181944,247,157,
7,47182246,5,0,
7,47182247,46,8,
7,47182284,4,1,
7,47182387,94,41,
7,47182410,14,2,
7,47182483,288,320,
7,47182487,163,53,
7,47182635,6,1,
7,47182659,137,35,
7,47182907,17,4,
7,47182986,144,71,29
7,47183176,5,0,
7,47183191,32,1,
7,47183196,10,0,
7,47183215,10,4,
7,47183343,14,8,
7,47183396,6,0,
7,47183503,82,61,
7,47183527,54,8,
7,47183578,466,209,
7,47183719,98,19,
7,47183725,114,11,
7,47183793,3,2,
7,47183921,45,4,
7,47183940,57,21,
7,47184049,163,66,
7,47184276,9,2,
7,47184288,465,257,
7,47184480,283,91,
7,47184610,20,6,
7,47184642,9,1,
7,47184685,11,0,
7,47184744,84,51,
7,47184915,36,17,
7,47184963,14,8,
7,47185010,17,0,
7,47185029,10,1,
7,47185086,16,1,
7,47185276,24,1,
7,47185567,18,10,
7,47185771,7,0,
7,47185829,18,10,
7,47185911,3,0,
7,47186004,10,0,
7,47186031,318,212,
7,47186083,6,0,
7,47186127,147,3,
7,47186277,59,71,
7,47186287,6,0,
7,47186337,62,10,
7,47186444,39,4,
7,47186511,42,0,
7,47186603,5,0,
7,47186662,34,4,
7,47186677,1332,1061,
7,47186709,5,0,
7,47186859,7,0,
7,47186947,11,0,
7,47187078,12,0,
7,47187121,69,6,
7,47187125,7,0,
7,47187235,12,1,
7,47187649,111,21,
7,47187923,7,0,
7,47188099,8,0,
7,47188296,17,2,
7,47188415,8,1,
7,47188465,31,14,
7,47188473,2555,808,
7,47188499,6,1,
7,47188626,3,0,
7,47188634,8,0,
7,47188684,6,1,
7,47188697,1134,349,
7,47188745,22,3,
7,47188814,12,0,
7,47188821,5,0,
7,47188997,5,0,
7,47189390,5,0,
7,47189434,3,0,
7,47189441,127,35,
7,47189535,489,123,
7,47189599,13,3,
7,47189625,104,39,
7,47189631,6,0,
7,47189641,46,7,
7,47189650,1356,629,
7,47189749,252,204,
7,47189780,19,0,
7,47189922,6,0,
7,47190187,19,1,
7,47190285,13,2,
7,47190742,5,1,
7,47190772,11,0,
7,47190806,106,22,
7,47190947,152,167,
7,47190997,1025,238,
7,47191114,3,0,
7,47191135,9,6,
7,47191201,16,2,
7,47191219,6,0,
7,47191232,1106,2396,29
7,47191259,4,0,
7,47191403,7,0,
7,47191584,11,0,
7,47191770,23,0,
7,47191818,10,3,
7,47191844,55,13,
7,47192343,17,1,
7,47192351,46,5,
7,47192425,16,0,
7,47192475,13,0,
7,47192505,221,61,27
7,47192808,14,0,
7,47192973,35,5,
7,47193047,15,0,
7,47193064,347,76,13
7,47193317,10,0,
7,47193465,4,1,
7,47193476,125,99,
7,47193478,1848,345,
7,47193586,9,8,
7,47193832,52,20,
7,47193837,5,0,
7,47193987,4,0,
7,47194500,6,1,
7,47194555,36,2,
7,47194611,317,178,
7,47194630,9,0,
7,47194679,33,3,
7,47194690,32,15,
7,47194736,19,3,
7,47194847,303,180,
7,47194978,25,2,
7,47194994,11,2,
7,47195085,88,29,
7,47195093,53,47,
7,47195123,229,105,14
7,47195127,8,2,
7,47195157,74,16,
7,47195210,29,23,
7,47195258,5,0,
7,47195260,6,0,
7,47195317,276,142,
7,47195371,229,189,11
7,47195379,12,0,
7,47195454,5,0,
7,47195476,3,0,
7,47195530,44,31,
7,47195582,56,2,
7,47195695,6,0,
7,47195723,10,1,
7,47195748,28,3,
7,47195762,13,0,
7,47195937,6,0,
7,47196289,14,6,
7,47196436,13,2,
7,47196525,3,0,
7,47196531,6,0,
7,47196879,6,0,
7,47196963,6,3,
7,47197003,39,13,
7,47197104,33,2,
7,47197214,6,0,
7,47197267,455,158,5
7,47197278,6,0,
7,47197363,11,0,
7,47197505,752,228,22
7,47197567,10,0,
7,47197595,175,94,12
7,47197735,23,12,
7,47197770,3,1,
7,47198099,14,3,
7,47198352,17,0,
7,47198538,4,1,
7,47198608,24,5,
7,47198977,200,98,8
7,47198982,5,0,
7,47199132,11,0,
7,47199781,325,194,15
7,47199861,13,0,
7,47199917,15,2,
7,47199948,279,211,18
7,47200050,11,0,
7,47200083,10,0,
7,47200370,14,0,
7,47200420,484,232,2
7,47200679,7,0,
7,47200827,5,4,
7,47200828,51,7,18
7,47200879,229,296,
7,47200904,237,137,3
7,47200915,11,2,
7,47200947,10,3,
7,47201028,34,2,
7,47201802,9,1,
7,47201816,54,50,9
7,47201882,95,37,
7,47202044,13,2,
7,47202183,30,7,
7,47202266,15,1,
7,47202326,13,3,
7,47202468,6,1,
7,47202496,17,6,
7,47202508,12,8,
7,47202587,4,2,
7,47202606,15,1,
7,47202614,55,13,30
7,47202708,615,109,1
7,47202734,58,68,
7,47202808,94,21,24
7,47202810,9,0,
7,47202864,17,2,21
7,47203115,5,0,
7,47203207,10,1,
7,47203410,6,3,
7,47203544,8,2,
7,47203870,4,0,
8,47139224,221,109,
8,47139396,19,3,
8,47139566,54,4,
8,47139675,1105,375,
8,47139690,126,45,
8,47139716,349,238,
8,47139765,460,378,
8,47139902,200,58,
8,47139911,215,28,
8,47139951,145,209,
8,47140042,429,215,
8,47140322,205,71,
8,47140332,35,7,
8,47140612,57,53,
8,47140623,225,193,
8,47140632,655,198,
8,47140657,290,107,
8,47141069,72,7,
8,47141107,127,15,
8,47141119,143,167,
8,47141385,66,39,
8,47141797,332,89,
8,47142044,31,0,
8,47142078,87,60,
8,47142156,530,233,
8,47142225,123,23,
8,47142587,145,129,
8,47142713,59,4,
8,47142975,11,4,
8,47143152,632,677,
8,47143717,26,5,
8,47143754,602,303,
8,47143755,314,79,
8,47143976,23,13,
8,47144048,12,4,
8,47144064,127,84,
8,47144325,176,190,
8,47144464,348,128,
8,47144537,25,9,
8,47144835,33,9,
8,47145082,82,38,
8,47145438,41,17,
8,47145551,203,99,
8,47145907,690,287,
8,47145963,722,683,
8,47146487,309,197,
8,47146676,10,7,
8,47147113,11,6,
8,47147122,83,97,
8,47147165,35,3,
8,47147185,98,40,
8,47147597,275,179,28
8,47147609,137,26,
8,47147635,22,4,
8,47148025,82,23,
8,47148454,542,318,
8,47148694,35,7,
8,47148740,79,10,
8,47149151,266,145,
8,47149348,10,0,
8,47149582,106,44,
8,47149586,219,79,
8,47149701,838,430,
8,47149752,185,101,
8,47149829,150,71,
8,47150352,21,12,
8,47150546,49,2,
8,47150674,112,53,
8,47151000,268,262,
8,47151163,128,78,
8,47151233,782,490,
8,47151598,55,61,
8,47151624,48,22,
8,47151784,128,101,
8,47151842,220,229,
8,47151961,24,5,
8,47151995,133,54,
8,47152085,716,603,
8,47152252,544,484,
8,47152442,11,0,
8,47152448,55,11,6
8,47152835,70,13,25
8,47152967,88,61,
8,47152982,190,61,
8,47153207,23,11,
8,47153637,69,1,
8,47153675,90,72,
8,47153797,19,10,
8,47153798,423,636,
8,47153924,163,147,
8,47153941,36,22,
8,47154009,489,461,
8,47154042,156,15,
8,47154076,140,311,
8,47154399,352,532,
8,47154637,127,77,19
8,47154803,112,104,
8,47154962,38,7,
8,47154971,296,112,
8,47155070,5,0,
8,47155235,71,27,30
8,47155266,5,1,
8,47155325,14,1,
8,47155375,138,24,
8,47155526,286,117,11
8,47155597,222,106,
8,47155811,53,40,
8,47156092,10,0,
8,47156925,1274,304,
8,47157132,25,9,
8,47157160,38,9,
8,47157224,670,248,
8,47157265,20,5,17
8,47157285,73,13,
8,47157398,320,119,
8,47157521,31,1,
8,47157840,18,0,
8,47157841,142,76,
8,47157919,24,5,
8,47158105,72,12,
8,47158480,31,18,
8,47158834,44,25,26
8,47158939,38,4,
8,47158975,479,668,
8,47159302,308,87,
8,47159430,626,713,
8,47159833,76,8,
8,47160220,15,8,
8,47160226,502,159,
8,47160246,11,3,
8,47160526,58,8,
8,47160613,171,71,
8,47160972,6,0,
8,47160980,34,17,
8,47161026,34,8,
8,47161160,390,339,
8,47161277,12,1,
8,47161498,37,60,
8,47161744,41,1,
8,47161759,470,235,5
8,47162002,30,18,
8,47162020,50,10,
8,47163040,28,4,
8,47163167,125,17,
8,47163554,6,2,
8,47163779,78,19,8
8,47163885,672,256,
8,47163985,93,97,
8,47164270,320,84,
8,47164605,203,301,
8,47164608,4,0,
8,47165046,63,47,
8,47165230,4,0,
8,47165299,78,95,
8,47165602,43,15,
8,47165648,122,69,
8,47165792,193,375,
8,47165813,57,11,
8,47165965,12,11,
8,47165967,15,4,
8,47166251,15,10,
8,47166264,221,71,
8,47166473,136,53,
8,47166826,5,0,
8,47167058,4,0,
8,47167432,22,1,10
8,47167545,17,2,
8,47167733,65,79,
8,47167763,409,188,
8,47167858,601,573,
8,47167898,21,20,
8,47167931,400,425,
8,47167944,43,12,
8,47168012,252,160,
8,47168047,19,0,
8,47168061,21,1,
8,47168070,21,2,
8,47168405,6,0,
8,47168726,203,103,
8,47168920,84,21,
8,47168945,24,6,
8,47168977,9,9,
8,47169146,79,74,
8,47169278,143,106,
8,47169366,31,10,
8,47169518,118,64,
8,47169570,4,0,
8,47169627,23,3,
8,47169717,39,3,
8,47169731,7,6,
8,47169748,176,137,
8,47169757,602,229,
8,47169815,120,62,
8,47169858,36,42,
8,47169979,6,5,
8,47169984,171,74,
8,47170030,232,94,
8,47170157,235,90,
8,47170174,129,82,
8,47170299,45,12,
8,47170671,4,0,
8,47170847,24,0,
8,47171120,6,0,
8,47171233,421,248,
8,47171396,4,0,
8,47171773,41,10,
8,47172119,902,1067,
8,47172238,128,82,
8,47172481,6,1,
8,47172591,24,2,
8,47172608,12,1,16
8,47172664,275,315,
8,47172730,64,1,
8,47173012,33,3,
8,47173121,2902,1558,
8,47173543,32,4,
8,47173583,155,135,
8,47174189,5,0,
8,47174305,12,0,
8,47174400,4,0,
8,47174635,14,1,
8,47174777,146,59,
8,47174799,12,0,
8,47174891,70,40,
8,47175020,31,6,
8,47175281,41,66,
8,47175612,28,8,
8,47175746,10,10,
8,47175770,15,1,
8,47175931,287,136,
8,47175942,6,0,
8,47176150,63,24,
8,47176191,7,0,
8,47176239,111,30,
8,47176253,13,0,
8,47176257,544,183,
8,47176287,11,4,
8,47176581,113,91,
8,47176879,15,1,
8,47176936,12,3,
8,47177186,291,159,
8,47177260,21,5,
8,47177877,71,11,
8,47178000,6,0,
8,47178029,12,34,
8,47178051,75,15,21
8,47178077,5,0,
8,47178344,74,7,
8,47178371,560,233,
8,47178678,194,46,
8,47178758,3,0,
8,47178836,93,86,
8,47178863,163,138,
8,47179038,137,179,
8,47179082,11,6,
8,47179355,11,7,
8,47179395,6,1,
8,47179417,5,0,
8,47179553,84,102,
8,47179756,27,1,
8,47180040,44,52,
8,47180083,189,56,
8,47180302,15,1,
8,47180569,440,152,
8,47180685,51,1,
8,47181178,17,4,
8,47181208,789,675,
8,47181211,556,580,
8,47181222,8,7,
8,47181256,5,0,
8,47181316,75,16,
8,47181375,14,2,
8,47181380,255,226,
8,47181391,618,109,
8,47181467,8,0,
8,47181471,84,40,
8,47181656,15,0,
8,47181753,216,99,
8,47181801,219,107,
8,47181841,209,148,
8,47181892,13,12,
8,47181944,247,158,
8,47182246,5,0,
8,47182247,46,8,
8,47182284,4,1,
8,47182387,94,41,
8,47182410,14,2,
8,47182483,288,321,
8,47182487,163,53,
8,47182635,6,1,
8,47182659,137,35,
8,47182907,17,4,
8,47182986,149,71,28
8,47183176,5,0,
8,47183191,32,1,
8,47183196,10,0,
8,47183215,10,4,
8,47183343,14,8,
8,47183396,6,0,
8,47183503,82,61,
8,47183527,54,8,
8,47183578,466,209,
8,47183719,99,19,
8,47183725,114,11,
8,47183793,3,2,
8,47183921,45,4,
8,47183940,57,22,
8,47184049,163,66,
8,47184276,9,2,
8,47184288,465,257,
8,47184480,283,91,
8,47184610,20,6,
8,47184642,9,1,
8,47184685,11,0,
8,47184744,84,51,
8,47184915,36,17,
8,47184963,14,8,
8,47185010,17,0,
8,47185029,11,1,
8,47185086,16,1,
8,47185276,24,1,
8,47185567,18,10,
8,47185771,7,0,
8,47185829,18,10,
8,47185911,3,0,
8,47186004,10,0,
8,47186031,319,212,
8,47186083,6,0,
8,47186127,147,3,
8,47186277,59,71,
8,47186287,6,0,
8,47186337,62,10,
8,47186444,39,4,
8,47186511,42,0,
8,47186603,5,0,
8,47186662,34,4,
8,47186677,1334,1060,
8,47186709,5,0,
8,47186859,7,0,
8,47186947,11,0,
8,47187078,12,0,
8,47187121,69,6,
8,47187125,7,0,
8,47187235,13,1,
8,47187649,112,21,
8,47187923,7,0,
8,47188099,8,0,
8,47188296,17,2,
8,47188415,8,1,
8,47188465,31,14,
8,47188473,2563,809,
8,47188499,6,1,
8,47188626,3,0,
8,47188634,8,0,
8,47188684,6,1,
8,47188697,1135,349,
8,47188745,22,3,
8,47188814,12,0,
8,47188821,5,0,
8,47188997,5,0,
8,47189390,5,0,
8,47189434,3,0,
8,47189441,127,35,
