hour,id,score,comments,best_rank
5,47350759,4,0,
5,47350763,3,0,
5,47350931,310,277,
5,47351057,23,1,
5,47351239,193,252,
5,47351371,517,556,
5,47351580,5,3,
5,47351742,6,2,
5,47351817,8,3,
5,47352059,9,0,
5,47352212,7,0,
5,47352215,412,353,
5,47352236,91,199,
5,47352277,142,203,
5,47352297,280,68,
5,47352335,118,51,
5,47352340,25,1,
5,47352385,146,42,
5,47352459,331,74,
5,47352621,7,2,
5,47352656,11,1,
5,47352751,218,110,
5,47352771,3,0,
5,47353019,69,18,
5,47353207,10,0,
5,47353293,23,2,
5,47353533,377,181,
5,47353558,155,49,
5,47353589,8,2,
5,47353762,67,52,
5,47353957,114,41,
5,47353993,186,124,
5,47354008,11,9,
5,47354047,3,6,
5,47354060,15,3,
5,47354098,380,120,
5,47354164,23,10,
5,47354180,3,0,
5,47354263,36,36,
5,47354366,21,14,
5,47354514,5,1,
5,47354708,41,10,
5,47354952,7,0,
5,47355369,7,1,
5,47355410,69,34,
5,47355702,182,207,
5,47355781,129,79,
5,47356017,280,183,
5,47356098,6,8,
5,47356223,111,37,
5,47356269,6,0,
5,47356274,9,0,
5,47356360,31,17,
5,47356392,129,69,
5,47356641,6,1,
5,47356782,19,0,
5,47356948,8,1,
5,47356968,724,373,
5,47357042,1509,545,
5,47357088,6,0,
5,47357206,14,1,
5,47357267,4,0,
5,47357313,4,0,
5,47357515,28,4,
5,47357528,54,29,
5,47357745,18,18,
5,47357910,25,6,
5,47357942,8,0,
5,47357971,6,0,
5,47358112,9,4,
5,47358206,226,362,
5,47358215,12,1,
5,47358279,38,7,
5,47358335,12,4,
5,47358403,8,0,
5,47358451,7,0,
5,47358462,4,0,
5,47359401,6,10,
5,47359534,8,0,
5,47359723,15,4,
5,47359738,6,0,
5,47359744,945,366,
5,47359822,12,4,
5,47360016,7,1,
5,47360125,21,5,
5,47360243,36,40,
5,47360383,90,60,28
5,47360431,4,2,
5,47360730,521,182,
5,47360760,16,5,
5,47360978,268,87,14
5,47361194,90,21,
5,47361235,76,18,
5,47361251,29,7,
5,47361313,118,34,
5,47361317,7,0,
5,47361549,12,5,
5,47361645,7,1,
5,47361797,66,15,
5,47361913,317,161,
5,47361982,59,6,
5,47362350,213,209,19
5,47362487,67,17,
5,47362528,1203,509,
5,47362608,143,135,
5,47362613,577,276,
5,47362658,3,1,
5,47362684,36,14,
5,47362796,18,16,
5,47362813,4,0,
5,47363065,9,20,
5,47363133,18,3,
5,47363180,11,2,
5,47363208,24,1,
5,47363280,5,1,
5,47363310,10,0,
5,47363584,494,444,5
5,47363636,29,22,
5,47363754,1098,275,2
5,47363756,5,3,
5,47363776,10,7,
5,47363922,374,188,
5,47363923,11,2,
5,47363990,196,214,
5,47364009,33,6,
5,47364116,92,66,22
5,47364323,6,0,
5,47364397,144,54,
5,47364729,233,314,11
5,47364737,8,0,
5,47364814,3,1,
5,47364958,33,3,
5,47365784,58,31,
5,47365932,7,1,
5,47366011,49,35,29
5,47366118,5,0,
5,47366374,425,126,26
5,47366434,19,0,
5,47366523,25,0,
5,47366604,5,0,
5,47366664,140,47,
5,47366666,383,589,17
5,47366728,6,0,
5,47366889,34,12,
5,47366929,5,0,
5,47366931,43,30,
5,47367015,25,2,
5,47367129,503,196,1
5,47367220,96,135,
5,47367222,11,1,
5,47367443,33,3,
5,47367463,274,384,27
5,47367526,67,46,23
5,47367531,10,0,
5,47367544,10,1,
5,47367568,288,257,25
5,47367635,6,0,
5,47367750,44,11,
5,47367758,7,1,
5,47367825,40,29,
5,47367886,6,1,
5,47367909,11,0,
5,47367932,253,88,8
5,47367935,19,5,
5,47367987,6,0,
5,47368033,254,76,6
5,47368059,4,0,
5,47368075,9,0,
5,47368081,6,1,
5,47368135,125,98,
5,47368180,10,0,
5,47368319,81,0,
5,47368425,11,0,
5,47368430,64,39,20
5,47368472,6,11,
5,47368564,10,1,
5,47368703,72,8,
5,47368857,8,1,
5,47369036,36,13,
5,47369045,4,0,
5,47369107,11,1,
5,47369137,12,2,
5,47369193,39,21,
5,47369242,19,4,
5,47369412,34,3,
5,47369493,69,5,
5,47369504,9,0,
5,47369666,7,15,
5,47370007,5,0,
5,47370152,6,0,
5,47370299,7,0,
5,47370306,55,1,
5,47370341,6,0,
5,47370466,4,0,
5,47370632,8,1,
5,47370768,13,4,
5,47370822,159,77,
5,47370829,89,17,
5,47371064,105,23,3
5,47371072,7,0,
5,47371152,12,1,
5,47371155,6,1,
5,47371181,5,0,
5,47371220,3,0,
5,47371275,48,64,14
5,47371284,10,0,19
5,47371451,5,0,
5,47371532,11,0,
5,47371549,14,2,
5,47371566,6,2,
5,47371568,5,0,
5,47371633,21,1,
5,47371692,120,40,13
5,47371741,7,0,
5,47371749,6,0,
5,47371781,8,0,
5,47371922,53,16,10
5,47372030,3,1,
5,47372041,31,1,
5,47372111,8,0,
5,47372249,42,6,
5,47372273,7,7,
5,47372282,18,8,
5,47372290,132,21,
5,47372299,12,19,
5,47372406,13,0,
5,47372451,22,3,
5,47372498,18,2,
5,47372672,24,13,7
5,47372697,6,0,
5,47372806,11,3,
5,47373150,12,2,
5,47373343,5,0,
5,47373413,5,4,
6,47316592,11,2,
6,47316771,101,19,
6,47316958,35,7,
6,47317027,31,2,
6,47317132,479,349,
6,47317288,120,38,
6,47317348,87,36,
6,47317616,349,142,
6,47317677,6,4,
6,47317739,83,48,
6,47317811,15,39,
6,47318313,18,9,
6,47318386,35,7,3
6,47318421,167,168,
6,47318528,19,1,
6,47318797,349,178,
6,47318830,69,35,
6,47319071,74,15,4
6,47319105,10,6,
6,47319115,26,5,
6,47319177,30,4,
6,47319255,67,52,
6,47319294,49,51,
6,47319387,58,4,
6,47319520,146,77,
6,47319539,100,27,
6,47319620,150,30,
6,47319905,7,0,
6,47320023,20,8,
6,47320040,17,5,
6,47320158,88,23,21
6,47320388,12,0,
6,47320559,27,7,
6,47320600,611,500,
6,47320614,274,129,
6,47320661,404,454,
6,47321233,471,216,
6,47321318,16,3,
6,47321481,41,8,
6,47321499,151,67,
6,47321506,10,0,
6,47321579,53,11,
6,47321760,121,69,
6,47321850,12,0,
6,47322033,96,37,
6,47322629,127,84,
6,47322635,658,345,
6,47322794,28,8,
6,47322815,244,119,
6,47322838,71,22,
6,47322887,459,121,
6,47322966,124,153,
6,47322998,53,7,
6,47323017,651,481,
6,47323105,224,140,
6,47323562,4,15,
6,47323625,14,1,5
6,47323629,16,7,
6,47323891,133,126,
6,47323900,552,380,
6,47323915,26,9,
6,47323973,70,3,
6,47324054,2023,265,
6,47324058,166,53,
6,47324087,374,288,
6,47324256,11,1,
6,47324296,76,65,
6,47324364,60,22,
6,47324448,38,8,
6,47324461,15,16,
6,47324641,39,31,
6,47324691,65,80,
6,47325273,12,2,
6,47325296,102,45,
6,47325381,46,30,
6,47325595,135,183,
6,47325739,18,7,
6,47325887,35,5,
6,47325988,45,4,
6,47326025,54,14,
6,47326034,22,1,
6,47326101,240,152,
6,47326555,106,87,
6,47326649,59,9,
6,47326944,36,20,
6,47327015,233,66,
6,47327163,28,4,
6,47327351,15,4,
6,47327473,134,17,
6,47327559,424,492,
6,47327589,43,47,
6,47327641,121,38,
6,47327703,5,0,
6,47328029,95,41,
6,47328034,109,39,
6,47328071,106,28,
6,47328104,29,7,
6,47328190,10,4,
6,47328214,313,370,
6,47328475,10,0,
6,47328521,58,17,
6,47328526,13,8,
6,47328645,15,0,
6,47328849,6,1,
6,47329036,7,0,
6,47329438,26,1,
6,47329557,495,183,
6,47329605,400,79,
6,47329608,360,138,
6,47329770,14,5,
6,47330004,106,15,
6,47330326,7,1,
6,47330836,400,257,
6,47330946,5,0,
6,47331034,228,114,
6,47331589,44,6,
6,47331802,77,11,
6,47331811,655,262,
6,47332054,102,26,
6,47332074,711,454,
6,47332213,38,1,
6,47332493,7,0,
6,47332523,35,6,
6,47332593,5,0,
6,47332649,53,68,
6,47332688,47,10,
6,47332821,5,0,
6,47332847,3,1,
6,47332857,13,0,
6,47332883,39,9,
6,47333356,4,0,
6,47333627,497,195,
6,47334293,636,1041,
6,47334625,14,4,
6,47334694,368,168,
6,47334982,218,472,
6,47335072,28,18,
6,47335114,4,0,
6,47335237,394,333,
6,47335325,5,0,
6,47335349,307,216,
6,47335369,50,14,
6,47335416,12,16,
6,47335431,68,21,
6,47335572,621,276,
6,47335796,4,0,
6,47335948,3,0,
6,47336100,465,144,6
6,47336111,256,130,
6,47336163,86,73,
6,47336171,154,52,
6,47336476,323,192,
6,47336513,68,36,
6,47336569,45,37,
6,47336787,4,0,
6,47336806,126,297,
6,47336889,60,56,
6,47336989,776,261,
6,47337028,7,0,
6,47337087,7,0,
6,47337168,33,35,
6,47337177,131,17,
6,47337249,158,92,
6,47337423,5,1,
6,47337459,34,2,
6,47337548,40,18,
6,47337607,316,77,
6,47337659,31,13,
6,47337740,29,0,
6,47338055,67,7,
6,47338091,125,48,
6,47338309,7,0,
6,47338622,16,1,
6,47338810,11,8,
6,47339164,416,458,
6,47339204,46,29,
6,47339223,218,172,
6,47339403,14,1,11
6,47339534,34,29,
6,47339657,12,3,
6,47339705,20,2,
6,47339928,4,1,
6,47340071,177,212,
6,47340079,4185,1651,
6,47340203,64,101,22
6,47340552,17,10,
6,47340754,196,91,
6,47340768,37,30,
6,47340935,412,304,
6,47340945,27,24,
6,47341059,29,12,
6,47341067,20,1,
6,47341261,19,1,
6,47341290,18,15,
6,47341432,80,48,18
6,47341645,278,156,
6,47341845,304,387,
6,47341944,24,12,
6,47341970,19,15,
6,47342122,53,12,
6,47342134,8,0,
6,47342139,62,39,
6,47342146,7,0,
6,47342356,28,28,
6,47342378,27,17,
6,47342421,16,1,
6,47342746,4,1,
6,47342835,34,17,
6,47343046,19,2,
6,47343156,222,301,
6,47343160,20,6,
6,47343278,30,4,
6,47343411,13,14,
6,47343733,5,0,
6,47343902,4,0,
6,47343927,125,90,
6,47343935,76,19,
6,47343950,11,5,
6,47344548,410,218,
6,47344555,6,1,
6,47344821,4,1,
6,47344999,100,56,
6,47345050,109,42,
6,47345364,112,90,
6,47345393,237,47,
6,47345485,14,0,
6,47346091,274,298,
6,47346920,4,1,
6,47347064,365,233,
6,47347322,11,1,
6,47347362,113,80,
6,47347901,108,34,
6,47347920,20,0,
6,47347945,241,84,
6,47347977,55,11,
6,47347984,10,0,
6,47348192,225,86,
6,47348275,301,115,
6,47348304,336,54,
6,47348397,134,148,
6,47348434,6,0,
6,47348440,222,60,
6,47348502,12,1,
6,47348652,7,0,
6,47348733,106,91,23
6,47348999,27,9,
6,47349173,35,22,
6,47349277,380,291,
6,47349334,163,155,
6,47349499,9,0,
6,47349620,9,3,
6,47349780,76,36,
6,47349806,424,456,
6,47349889,4,0,
6,47349894,46,19,
6,47350072,13,1,
6,47350076,5,0,
6,47350098,12,4,
6,47350108,27,31,
6,47350136,156,48,
6,47350149,17,4,
6,47350240,7,2,
6,47350244,45,21,
6,47350357,91,78,
6,47350404,14,1,
6,47350407,150,59,
6,47350416,141,83,
6,47350424,1393,516,
6,47350516,212,118,
6,47350759,4,0,
6,47350763,3,0,
6,47350931,310,277,
6,47351057,23,1,
6,47351239,193,252,
6,47351371,517,556,
6,47351580,5,3,
6,47351742,6,2,
6,47352059,9,0,
6,47352212,7,0,
6,47352215,413,350,
6,47352236,91,199,
6,47352277,142,203,
6,47352297,280,68,
6,47352335,118,51,
6,47352340,25,1,
6,47352385,146,42,
6,47352459,331,74,
6,47352621,7,2,
6,47352656,11,1,
6,47352751,218,111,
6,47352771,3,0,
6,47353019,69,18,
6,47353207,10,0,
6,47353293,23,2,
6,47353533,378,181,
6,47353558,156,49,
6,47353589,8,2,
6,47353762,67,52,
6,47353957,114,41,
6,47353993,186,124,
6,47354008,11,9,
6,47354047,3,6,
6,47354060,15,3,
6,47354098,380,120,
6,47354164,23,10,
6,47354180,3,0,
6,47354263,36,36,
6,47354366,21,14,
6,47354514,5,1,
6,47354708,41,10,
6,47354952,7,0,
6,47355369,7,1,
6,47355410,69,34,
6,47355702,182,206,
6,47355781,129,79,
6,47356017,282,183,
6,47356098,6,8,
6,47356223,111,37,
6,47356269,6,0,
6,47356274,9,0,
6,47356360,31,17,
6,47356392,129,69,
6,47356641,6,1,
6,47356782,19,0,
6,47356948,8,1,
6,47356968,724,374,
6,47357042,1511,547,
6,47357088,6,0,
6,47357206,14,1,
6,47357267,4,0,
6,47357313,4,0,
6,47357515,28,4,
6,47357528,54,29,
6,47357745,18,18,
6,47357910,25,6,
6,47357942,8,0,
6,47357971,6,0,
6,47358112,9,5,
6,47358206,227,363,
6,47358215,12,1,
6,47358279,38,7,
6,47358335,12,4,
6,47358403,8,0,
6,47358451,7,0,
6,47358462,4,0,
6,47359401,6,10,
6,47359534,8,0,
6,47359723,15,4,
6,47359738,6,0,
6,47359744,948,366,
6,47359822,12,4,
6,47360016,7,1,
6,47360125,21,5,
6,47360243,36,40,
6,47360383,92,60,29
6,47360431,4,2,
6,47360730,523,184,
6,47360760,16,5,
6,47360978,273,89,16
6,47361194,90,21,
6,47361235,76,18,
6,47361251,29,7,
6,47361313,120,34,
6,47361317,7,0,
6,47361549,12,5,
6,47361645,7,1,
6,47361797,66,15,
6,47361913,318,162,
6,47361982,59,6,
6,47362350,213,209,
6,47362487,68,17,
6,47362528,1207,509,
6,47362608,143,136,
6,47362613,579,277,
6,47362658,3,1,
6,47362684,36,14,
6,47362796,18,16,
6,47363065,9,20,
6,47363133,18,3,
6,47363180,12,2,
6,47363208,24,1,
6,47363280,5,1,
6,47363310,10,0,
6,47363584,511,457,6
6,47363636,29,22,
6,47363754,1134,279,2
6,47363756,5,3,
6,47363776,10,7,
6,47363922,377,189,
6,47363923,11,2,
6,47363990,196,214,
6,47364009,33,6,
6,47364116,92,66,25
6,47364323,6,0,
6,47364397,144,54,
6,47364729,241,327,14
6,47364737,8,0,
6,47364814,3,1,
6,47364958,33,3,
6,47365784,58,31,
6,47365932,7,1,
6,47366011,50,35,
6,47366118,5,0,
6,47366374,435,127,29
6,47366434,20,0,
6,47366523,32,0,
6,47366578,3,0,
6,47366604,5,0,
6,47366664,140,47,
6,47366666,393,604,19
6,47366728,6,0,
6,47366883,4,0,
6,47366889,34,12,
6,47366929,5,0,
6,47366931,43,30,
6,47367015,25,4,
6,47367129,555,222,1
6,47367220,96,137,
6,47367222,11,1,
6,47367335,5,0,
6,47367443,35,3,
6,47367463,287,389,28
6,47367526,71,46,26
6,47367531,10,0,
6,47367544,10,1,
6,47367568,295,262,27
6,47367635,6,0,
6,47367750,44,11,
6,47367758,7,1,
6,47367825,40,28,
6,47367886,6,1,
6,47367909,11,0,
6,47367932,260,94,10
6,47367935,19,5,
6,47367987,6,0,
6,47368033,264,78,9
6,47368059,4,0,
6,47368075,9,0,
6,47368081,6,1,
6,47368135,132,105,17
6,47368180,10,0,
6,47368319,82,0,
6,47368425,11,0,
6,47368430,67,39,24
6,47368472,6,11,
6,47368564,10,1,
6,47368565,7,0,
6,47368703,73,8,
6,47368857,8,1,
6,47368913,5,0,
6,47369036,37,14,
6,47369045,5,0,
6,47369107,12,1,
6,47369137,12,2,
6,47369193,40,21,
6,47369228,7,5,
6,47369242,20,4,
6,47369412,35,3,
6,47369493,72,6,
6,47369504,10,0,
6,47369666,7,15,
6,47370007,5,0,
6,47370152,8,0,
6,47370299,7,0,
6,47370306,60,1,
6,47370341,6,0,
6,47370466,4,0,
6,47370632,13,1,
6,47370768,14,4,
6,47370822,161,78,
6,47370829,93,20,
6,47371064,113,24,5
6,47371072,8,0,
6,47371152,13,1,
6,47371155,6,1,
6,47371181,8,1,
6,47371220,3,0,
6,47371275,52,78,17
6,47371284,14,1,17
6,47371451,5,0,
6,47371532,12,0,
6,47371549,14,2,
6,47371566,8,2,
6,47371568,5,0,
6,47371633,22,1,
6,47371692,131,46,15
6,47371741,8,0,
6,47371749,7,0,
6,47371781,9,0,
6,47371870,4,0,
6,47371922,58,18,12
6,47372028,3,0,
6,47372030,4,1,
6,47372041,36,1,
6,47372111,8,0,
6,47372249,44,6,
6,47372273,7,8,
6,47372282,19,8,
6,47372299,14,19,
6,47372406,16,0,
6,47372451,24,3,
6,47372498,20,2,
6,47372672,28,15,10
6,47372697,7,0,
6,47372806,12,3,
6,47373150,17,3,
6,47373343,7,0,
6,47373413,7,4,
7,47316592,11,2,
7,47316771,101,19,
7,47316958,35,7,
7,47317027,31,2,
7,47317132,479,349,
7,47317288,120,38,
7,47317348,87,36,
7,47317616,349,142,
7,47317677,6,4,
7,47317739,83,48,
7,47318313,18,9,
7,47318386,50,16,2
7,47318421,168,168,
7,47318528,19,1,
7,47318797,349,178,
7,47318830,69,35,
7,47319071,98,28,3
7,47319105,10,6,
7,47319115,26,5,
7,47319177,30,4,
7,47319255,67,52,
7,47319294,49,51,
7,47319387,58,4,
7,47319520,146,77,
7,47319539,100,27,
7,47319620,150,30,
7,47319905,7,0,
7,47320023,20,8,
7,47320040,17,5,
7,47320158,91,24,23
7,47320388,12,0,
7,47320559,27,7,
7,47320600,611,500,
7,47320614,274,129,
7,47320661,404,454,
7,47321233,471,216,
7,47321318,16,3,
7,47321481,41,8,
7,47321499,151,67,
7,47321506,10,0,
7,47321579,53,11,
7,47321760,121,69,
7,47321850,12,0,
7,47322033,96,37,
7,47322629,127,84,
7,47322635,658,345,
7,47322794,28,8,
7,47322815,244,119,
7,47322838,71,22,
7,47322887,459,121,
7,47322966,124,153,
7,47322998,53,7,
7,47323017,651,481,
7,47323105,224,140,
7,47323562,4,15,
7,47323625,23,1,6
7,47323629,16,7,
7,47323891,133,126,
7,47323900,552,380,
7,47323915,26,9,
7,47323973,70,3,
7,47324054,2023,265,
7,47324058,166,53,
7,47324087,374,288,
7,47324256,12,1,
7,47324296,76,65,
7,47324364,60,22,
7,47324448,38,8,
7,47324461,15,16,
7,47324641,39,31,
7,47324691,65,80,
7,47325273,12,2,
7,47325296,102,46,
7,47325381,46,30,
7,47325595,135,183,
7,47325739,18,7,
7,47325887,35,5,
7,47325988,45,4,
7,47326025,54,14,
7,47326034,22,1,
7,47326101,240,152,
7,47326555,106,87,
7,47326649,59,9,
7,47326944,36,20,
7,47327015,233,66,
7,47327155,4,2,18
7,47327163,28,4,
7,47327351,15,4,
7,47327473,134,17,
7,47327559,424,492,
7,47327589,43,47,
7,47327641,121,38,
7,47327703,5,0,
7,47328029,95,42,
7,47328034,109,39,
7,47328071,106,28,
7,47328104,29,7,
7,47328190,10,4,
7,47328214,313,370,
7,47328475,10,0,
7,47328521,58,17,
7,47328526,13,8,
7,47328645,15,0,
7,47328849,6,1,
7,47329036,7,0,
7,47329438,26,1,
7,47329557,495,183,
7,47329605,400,79,
7,47329608,360,138,
7,47329770,14,5,
7,47330004,106,15,
7,47330326,7,1,
7,47330836,400,257,
7,47330946,5,0,
7,47331034,228,114,
7,47331589,44,6,
7,47331802,77,11,
7,47331811,655,262,
7,47332054,102,26,
7,47332074,711,454,
7,47332213,38,1,
7,47332493,7,0,
7,47332523,35,6,
7,47332593,5,0,
7,47332649,53,68,
7,47332688,47,10,
7,47332821,5,0,
7,47332847,3,1,
7,47332857,13,0,
7,47332883,41,9,
7,47333356,4,0,
7,47333627,497,195,
7,47334293,636,1041,
7,47334625,14,4,
7,47334694,368,168,
7,47334982,218,473,
7,47335072,28,18,
7,47335114,4,0,
7,47335237,394,333,
7,47335325,5,0,
7,47335349,307,216,
7,47335369,50,14,
7,47335416,12,16,
7,47335431,68,21,
7,47335572,621,276,
7,47335796,4,0,
7,47335948,3,0,
7,47336100,477,144,5
7,47336111,256,130,
7,47336163,86,73,
7,47336171,154,52,
7,47336476,323,192,
7,47336513,68,36,
7,47336569,45,37,
7,47336787,4,0,
7,47336806,126,297,
7,47336889,60,56,
7,47336989,776,261,
7,47337028,7,0,
7,47337087,7,0,
7,47337168,33,35,
7,47337177,131,17,
7,47337249,158,92,
7,47337423,5,1,
7,47337459,34,2,
7,47337548,40,18,
7,47337607,316,77,
7,47337659,31,13,
7,47337740,29,0,
7,47338055,67,7,
7,47338091,125,48,
7,47338309,7,0,
7,47338810,11,8,
7,47339164,416,458,
7,47339204,46,29,
7,47339223,218,172,
7,47339403,19,3,5
7,47339534,34,29,
7,47339657,12,3,
7,47339705,20,2,
7,47339928,4,1,
7,47340071,177,212,
7,47340079,4185,1651,
7,47340203,76,119,16
7,47340552,17,10,
7,47340754,196,91,
7,47340768,37,30,
7,47340935,412,304,
7,47340945,27,24,
7,47341059,29,12,
7,47341067,20,1,
7,47341261,19,1,
7,47341290,18,15,
7,47341432,83,48,19
7,47341645,278,156,
7,47341845,304,387,
7,47341944,24,12,
7,47341970,19,15,
7,47342122,53,12,
7,47342134,8,0,
7,47342139,62,39,
7,47342146,7,0,
7,47342356,28,28,
7,47342378,27,17,
7,47342421,16,1,
7,47342746,4,1,
7,47342835,34,17,
7,47343046,19,2,
7,47343156,222,301,
7,47343160,20,6,
7,47343278,30,4,
7,47343411,13,14,
7,47343733,5,0,
7,47343902,4,0,
7,47343927,125,90,
7,47343935,76,19,
7,47343950,11,5,
7,47344548,410,218,
7,47344555,6,1,
7,47344821,4,1,
7,47344999,100,56,
7,47345050,109,42,
7,47345364,112,90,
7,47345393,237,47,
7,47345485,14,0,
7,47346091,274,298,
7,47346920,4,1,
7,47347064,365,233,
7,47347322,11,1,
7,47347362,113,80,
7,47347901,108,34,
7,47347920,20,0,
7,47347945,241,84,
7,47347977,55,11,
7,47347984,11,0,
7,47348192,225,86,
7,47348275,304,116,
7,47348304,336,54,
7,47348397,134,148,
7,47348434,6,0,
7,47348440,222,60,
7,47348502,12,1,
7,47348652,7,0,
7,47348733,110,111,22
7,47348999,27,9,
7,47349173,35,22,
7,47349277,380,291,
7,47349334,164,155,
7,47349499,9,0,
7,47349620,9,3,
7,47349780,76,36,
7,47349806,424,456,
7,47349889,4,0,
7,47349894,46,19,
7,47350072,13,1,
7,47350076,5,0,
7,47350098,12,4,
7,47350108,27,31,
7,47350136,156,48,
7,47350149,17,4,
7,47350240,7,2,
7,47350244,45,21,
7,47350357,91,78,
7,47350404,14,1,
7,47350407,150,59,
7,47350416,141,83,
7,47350424,1394,516,
7,47350516,212,118,
7,47350759,4,0,
7,47350763,3,0,
7,47350931,310,278,
7,47351057,23,1,
7,47351239,193,252,
7,47351371,517,558,
7,47351580,5,3,
7,47351742,6,2,
7,47352059,10,0,
7,47352212,7,0,
7,47352215,413,350,
7,47352236,92,200,
7,47352277,142,203,
7,47352297,280,68,
7,47352335,118,51,
7,47352340,25,1,
7,47352385,146,42,
7,47352459,331,74,
7,47352656,11,1,
7,47352751,218,111,
7,47352771,3,0,
7,47353019,69,18,
7,47353207,10,0,
7,47353293,23,2,
7,47353533,379,181,
7,47353558,156,49,
7,47353589,8,2,
7,47353762,67,52,
7,47353957,114,41,
7,47353993,186,124,
7,47354008,11,9,
7,47354047,3,6,
7,47354060,15,3,
7,47354098,380,121,
7,47354164,23,11,
7,47354180,3,0,
7,47354263,36,36,
7,47354366,21,14,
7,47354514,5,1,
7,47354708,41,10,
7,47354952,7,0,
7,47355369,7,1,
7,47355410,69,35,
7,47355781,130,80,
7,47356017,283,187,
7,47356098,6,8,
7,47356223,112,37,
7,47356269,6,0,
7,47356274,9,0,
7,47356360,31,17,
7,47356392,129,69,
7,47356641,6,1,
7,47356782,19,0,
7,47356948,8,1,
7,47356968,724,374,
7,47357042,1512,549,
7,47357088,6,0,
7,47357206,14,1,
7,47357267,4,0,
7,47357313,4,0,
7,47357515,28,4,
7,47357528,54,29,
7,47357745,18,18,
7,47357910,25,6,
7,47357971,6,0,
7,47358112,9,5,
7,47358206,229,363,
7,47358215,12,1,
7,47358279,38,7,
7,47358335,12,4,
7,47358403,8,0,
7,47358451,7,0,
7,47358462,4,0,
7,47359401,6,10,
7,47359534,8,0,
7,47359723,15,4,
7,47359738,6,0,
7,47359744,948,366,
7,47359822,12,4,
7,47360016,7,1,
7,47360125,21,5,
7,47360243,36,40,
7,47360383,95,60,27
7,47360431,4,2,
7,47360730,524,185,
7,47360760,16,5,
7,47360978,281,89,16
7,47361194,90,21,
7,47361235,76,19,
7,47361251,29,7,
7,47361313,121,34,
7,47361317,7,0,
7,47361549,12,5,
7,47361645,8,1,
7,47361797,66,15,
7,47361913,320,162,
7,47361982,60,6,
7,47362350,215,211,
7,47362487,69,17,
7,47362528,1214,511,
7,47362608,143,136,
7,47362613,583,277,
7,47362658,3,1,
7,47362684,36,14,
7,47362796,19,16,
7,47363065,9,20,
7,47363133,18,3,
7,47363180,12,2,
7,47363208,25,1,
7,47363280,5,1,
7,47363310,10,0,
7,47363584,528,464,4
7,47363636,29,22,
7,47363754,1170,287,2
7,47363756,5,3,
7,47363776,10,7,
7,47363922,382,190,
7,47363923,11,2,
7,47363990,196,214,
7,47364009,33,6,
7,47364116,93,66,24
7,47364323,6,0,
7,47364397,145,54,
7,47364729,250,336,13
7,47364737,8,0,
7,47364814,3,1,
7,47364958,33,3,
7,47365784,58,31,
7,47365932,7,1,
7,47366011,50,35,30
7,47366118,5,0,
7,47366374,448,127,27
7,47366434,20,0,
7,47366523,35,0,
7,47366578,3,0,
7,47366604,5,0,
7,47366664,140,47,
7,47366666,405,617,19
7,47366728,6,0,
7,47366883,4,0,
7,47366889,35,12,
7,47366931,44,30,
7,47367015,25,5,
7,47367129,590,240,1
7,47367220,97,138,
7,47367222,11,1,
7,47367335,5,0,
7,47367443,36,3,
7,47367463,300,396,28
7,47367526,74,46,25
7,47367531,11,0,
7,47367544,10,1,
7,47367568,305,265,29
7,47367635,6,0,
7,47367750,45,11,
7,47367758,8,1,
7,47367886,7,1,
7,47367909,11,0,
7,47367932,270,96,10
7,47367935,19,5,
7,47367987,6,0,
7,47368033,278,80,9
7,47368059,4,0,
7,47368075,10,0,
7,47368081,6,1,
7,47368135,147,116,17
7,47368180,11,0,
7,47368319,83,0,
7,47368425,11,0,
7,47368430,71,39,24
7,47368472,6,11,
7,47368564,10,1,
7,47368565,7,0,
7,47368703,75,8,
7,47368857,9,1,
7,47368913,7,0,
7,47369036,37,14,
7,47369045,5,0,
7,47369107,13,1,
7,47369137,12,2,
7,47369193,40,21,
7,47369228,7,5,
7,47369242,20,4,
7,47369412,36,3,
7,47369493,75,6,
7,47369504,10,0,
7,47369666,7,15,
7,47370007,6,0,
7,47370152,8,0,
7,47370299,7,0,
7,47370306,60,1,
7,47370341,6,0,
7,47370466,4,0,
7,47370632,14,1,
7,47370768,15,4,
7,47370822,162,78,
7,47370829,94,20,
7,47371064,115,28,7
7,47371072,8,0,
7,47371152,13,1,
7,47371155,6,2,
7,47371181,10,1,
7,47371220,3,0,
7,47371275,58,83,21
7,47371284,14,1,
7,47371451,5,0,
7,47371532,12,0,
7,47371549,14,2,
7,47371566,8,2,
7,47371568,5,0,
7,47371633,22,1,
7,47371692,149,63,15
7,47371741,9,0,
7,47371749,7,0,
7,47371781,9,0,
7,47371870,5,0,
7,47371922,59,20,14
7,47372028,5,0,
7,47372030,4,1,
7,47372041,41,1,
7,47372111,8,0,
7,47372249,49,6,
7,47372273,7,8,
7,47372282,20,8,
7,47372299,14,19,
7,47372406,16,0,
7,47372451,26,3,
7,47372498,22,2,
7,47372672,33,15,11
7,47372697,8,0,
7,47372806,12,3,
7,47372855,3,1,
7,47373343,8,0,
7,47373413,7,4,
7,47374037,3,0,
8,47316592,11,2,
8,47316771,101,19,
8,47316958,35,7,
8,47317027,31,2,
8,47317132,479,349,
8,47317288,120,38,
8,47317348,87,36,
8,47317616,349,142,
8,47317677,6,4,
8,47317739,83,48,
8,47318313,18,9,
8,47318386,69,25,2
8,47318421,168,168,
8,47318528,19,1,
8,47318797,349,178,
8,47318830,69,35,
