hour,id,score,comments,best_rank
6,47190947,170,196,
6,47191052,49,9,
6,47191114,19,0,
6,47191232,1204,2643,
6,47192505,237,68,
6,47193064,563,107,
6,47193476,151,110,
6,47193832,60,19,
6,47194611,343,192,
6,47194630,141,146,
6,47195093,59,55,
6,47195123,300,132,
6,47195157,85,18,
6,47195317,295,152,
6,47195371,254,215,
6,47195476,45,4,
6,47195936,8,1,
6,47196864,109,28,
6,47197104,56,6,
6,47197218,178,26,
6,47197267,586,212,
6,47197505,987,321,
6,47197595,210,118,
6,47197749,58,4,
6,47197858,54,58,
6,47198162,23,0,
6,47198608,39,6,
6,47198977,316,183,
6,47199781,460,270,
6,47199948,373,278,
6,47200420,831,443,
6,47200828,73,11,
6,47200879,473,920,
6,47200904,356,278,
6,47201132,267,70,
6,47201158,85,44,
6,47201598,105,48,
6,47201911,39,3,
6,47202032,286,121,
6,47202210,90,31,26
6,47202708,1925,325,
6,47202808,175,60,
6,47202864,49,19,
6,47203219,100,20,
6,47203527,37,10,
6,47203533,24,8,16
6,47203584,3,0,
6,47203827,178,64,
6,47203887,15,3,
6,47204027,181,43,
6,47204203,66,30,
6,47204504,88,15,
6,47204559,258,60,
6,47204570,19,2,
6,47204571,588,273,
6,47204754,20,7,
6,47204784,115,113,
6,47204964,551,82,
6,47204994,240,72,28
6,47205009,31,2,
6,47205031,76,39,
6,47205090,35,6,
6,47205129,131,36,
6,47205230,107,45,
6,47205577,81,18,
6,47205603,54,19,
6,47205637,251,51,
6,47205650,60,48,
6,47205659,42,23,
6,47205890,588,308,
6,47206009,855,358,
6,47206082,77,55,
6,47206275,9,2,
6,47206280,82,62,
6,47206647,206,71,
6,47206663,214,382,
6,47206798,186,142,
6,47207236,226,153,
6,47207404,321,106,
6,47207531,42,3,
6,47207647,57,4,
6,47207806,57,9,
6,47208398,441,284,
6,47208573,372,115,
6,47208688,60,15,
6,47209122,69,47,
6,47209443,138,18,
6,47209788,157,159,
6,47210162,94,11,
6,47210572,115,12,
6,47211029,209,79,
6,47211249,359,214,
6,47211280,172,100,
6,47211830,294,70,
6,47211914,25,3,
6,47211955,42,21,
6,47212150,17,0,
6,47212355,495,390,
6,47212451,86,37,15
6,47212576,204,33,
6,47213764,483,155,
6,47213819,176,64,
6,47213866,145,28,
6,47214063,110,55,
6,47214064,53,0,
6,47214250,44,46,
6,47214367,138,20,
6,47214478,9,6,
6,47214608,25,3,
6,47214645,2330,870,
6,47214864,656,545,
6,47215427,172,42,
6,47215489,636,396,
6,47215565,364,349,
6,47215569,146,148,
6,47215609,54,35,
6,47215683,34,15,
6,47215736,17,1,
6,47216037,485,217,
6,47216047,1169,542,
6,47216273,30,1,
6,47216541,53,18,
6,47216773,64,7,
6,47216825,24,20,7
6,47217184,28,4,
6,47217224,67,8,
6,47217298,21,15,
6,47217402,95,29,
6,47217812,290,367,
6,47218084,321,499,
6,47218175,436,677,
6,47218188,81,23,
6,47218283,101,87,
6,47218288,376,186,
6,47218318,185,142,
6,47218364,193,223,
6,47218541,63,28,
6,47218711,45,14,
6,47218743,342,71,
6,47219387,57,34,
6,47219487,9,8,
6,47219558,133,35,
6,47219667,123,364,
6,47219668,240,356,
6,47219688,44,13,
6,47219866,16,1,
6,47220000,18,0,
6,47220020,91,7,
6,47220320,110,58,
6,47220772,61,18,
6,47220809,215,89,
6,47220831,52,19,
6,47221994,136,119,
6,47222226,99,19,
6,47222270,194,288,
6,47222271,35,11,
6,47222313,16,2,24
6,47222448,24,1,
6,47222493,17,1,
6,47222777,7,0,
6,47223022,51,32,
6,47223115,21,4,
6,47223147,124,48,
6,47223516,13,0,
6,47223562,25,4,
6,47223620,1158,559,
6,47223863,61,21,
6,47224118,326,262,
6,47224295,562,152,
6,47224631,28,6,
6,47224832,74,14,
6,47224980,10,1,
6,47225130,1410,801,
6,47225167,45,10,
6,47225318,95,26,
6,47225505,123,62,
6,47225536,18,5,
6,47225589,10,4,
6,47225665,29,6,
6,47225726,190,34,
6,47226186,36,56,
6,47226608,598,377,
6,47226636,16,4,
6,47227078,66,75,
6,47227124,34,4,
6,47227171,23,10,
6,47227340,6,1,
6,47227647,203,164,
6,47227999,50,52,
6,47228390,152,140,
6,47228639,91,43,
6,47229119,111,24,
6,47229344,272,166,
6,47229391,5,0,
6,47229781,132,112,
6,47229953,88,61,
6,47230138,42,5,
6,47230211,27,5,
6,47230438,42,6,
6,47230539,61,60,
6,47230620,42,2,
6,47230663,119,103,
6,47230704,1291,158,
6,47230710,772,330,
6,47230775,15,0,
6,47230847,21,3,
6,47230990,36,9,
6,47231139,17,5,
6,47231189,28,11,
6,47231242,301,178,
6,47231261,361,185,
6,47231498,17,16,
6,47231745,4,1,
6,47231824,96,70,
6,47232038,18,6,
6,47232158,519,255,
6,47232224,226,168,
6,47232289,188,144,
6,47232421,232,311,
6,47232453,847,934,
6,47232488,10,2,
6,47232502,415,498,
6,47232727,389,269,
6,47232768,962,610,
6,47232903,89,25,
6,47233044,54,83,
6,47233110,507,91,
6,47233336,25,4,
6,47233441,3,1,
6,47233587,16,2,
6,47233618,15,0,
6,47233750,16,0,
6,47233956,47,12,
6,47234005,28,7,
6,47234227,71,83,
6,47234566,15,2,
6,47234838,4,2,
6,47234917,298,289,
6,47234962,57,30,
6,47235117,73,82,
6,47235430,191,238,
6,47235632,13,2,
6,47235982,29,4,
6,47236169,391,297,
6,47236374,27,8,
6,47236525,4,0,
6,47236675,20,10,
6,47236910,36,15,
6,47236958,298,288,
6,47237088,211,145,
6,47237211,29,1,
6,47237438,19,0,
6,47237460,174,32,
6,47237692,237,85,
6,47237720,22,1,
6,47238272,5,0,
6,47238279,137,32,
6,47238553,28,2,
6,47238601,25,9,
6,47239042,271,74,
6,47239425,13,2,
6,47239676,12,6,
6,47239943,254,211,
6,47240042,25,5,
6,47240343,32,1,
6,47240393,4,1,
6,47240441,53,22,
6,47240461,10,2,
6,47240489,36,0,
6,47240504,31,11,
6,47240612,18,27,
6,47240694,487,237,
6,47240736,189,178,
6,47240861,12,5,
6,47240895,4,0,
6,47240924,5,0,
6,47241092,154,36,
6,47241272,41,14,
6,47241350,10,5,
6,47241364,30,3,
6,47241394,6,1,
6,47241500,13,1,
6,47241536,73,41,
6,47241551,1223,514,
6,47241788,62,2,
6,47241817,408,407,
6,47241924,20,2,
6,47241976,177,106,
6,47242086,13,2,
6,47242152,30,23,
6,47242190,11,1,
6,47242193,181,19,
6,47242204,30,8,
6,47242277,51,20,
6,47242297,8,2,
6,47242342,52,41,
6,47242453,90,67,
6,47242637,59,9,
6,47242725,112,111,
6,47242739,32,30,
6,47242841,12,4,
6,47243036,79,36,
6,47243069,246,121,
6,47243272,508,286,
6,47243614,5,0,
6,47243717,15,14,
6,47243796,6,0,
6,47243804,143,75,
6,47244016,13,2,
6,47244024,4,1,
6,47244067,6,0,
6,47244291,292,138,
6,47244395,96,64,
6,47244651,32,21,
6,47244852,3,0,
6,47244882,3,0,
6,47245211,282,188,
6,47245265,8,0,
6,47245273,3,0,
6,47245485,18,3,
6,47245491,229,25,17
6,47245567,11,1,
6,47245617,6,2,
6,47245703,8,1,
6,47245966,5,0,
6,47246044,161,85,
6,47246052,5,0,
6,47246056,8,1,
6,47246295,13,13,
6,47246296,315,74,23
6,47246463,95,188,
6,47246561,13,4,
6,47246682,7,0,
6,47246746,133,39,
6,47246800,7,0,
6,47246858,134,34,
6,47246910,16,3,
6,47247033,212,128,29
6,47247060,5,4,
6,47247122,5,2,
6,47247245,52,12,
6,47247644,4,0,
6,47247645,1709,2003,3
6,47247881,10,1,
6,47248319,270,87,20
6,47248341,358,138,
6,47248385,24,8,
6,47248511,165,62,
6,47248634,17,4,
6,47248806,24,12,
6,47248868,33,12,
6,47249332,5,0,
6,47249343,624,278,9
6,47249387,39,2,
6,47249448,74,27,
6,47249574,13,0,
6,47249690,8,0,
6,47249736,12,2,
6,47249744,100,45,13
6,47249809,100,69,
6,47249964,13,5,
6,47249994,32,6,
6,47250133,56,91,
6,47250286,71,97,
6,47250387,3,0,
6,47250497,6,7,
6,47250573,37,10,
6,47250606,19,1,
6,47250980,4,0,
6,47251031,6,0,
6,47251194,27,14,
6,47251259,152,26,19
6,47251332,22,2,
6,47251353,9,1,
6,47251367,6,3,
6,47251480,286,198,
6,47251695,20,1,
6,47251731,35,15,
6,47251787,61,3,
6,47251905,18,6,
6,47251987,78,62,
6,47252045,13,4,
6,47252049,563,204,30
6,47252051,16,7,
6,47252093,4,0,
6,47252231,21,1,
6,47252459,41,16,6
6,47252700,19,2,
6,47252726,208,74,
6,47252736,50,22,
6,47252838,179,234,
6,47252971,67,29,
6,47252994,7,0,
6,47252998,6,0,
6,47253160,78,52,26
6,47253177,490,133,4
6,47253193,13,16,
6,47253217,13,0,
6,47253221,107,26,22
6,47253364,202,176,
6,47253375,4,1,
6,47253496,9,2,
6,47253526,6,1,
6,47253841,4,0,
6,47253854,5,1,
6,47253892,110,93,25
6,47254024,9,0,
6,47254265,31,10,
6,47254315,22,1,
6,47254322,107,61,12
6,47254516,94,48,12
6,47254557,12,0,
6,47254613,11,1,
6,47254992,15,1,
6,47255060,6,0,
6,47255256,7,0,
6,47255291,5,0,
6,47255310,17,8,
6,47255383,8,0,
6,47255408,4,0,
6,47255459,26,6,
6,47255496,11,1,
6,47255564,15,15,
6,47255601,10,0,
6,47255647,7,2,
6,47255662,462,252,10
6,47255753,9,1,
6,47255809,8,1,
6,47255822,4,1,
6,47255881,418,146,1
6,47256026,10,1,
6,47256105,35,58,
6,47256208,7,3,
6,47256376,7,1,
6,47256452,35,5,
6,47256478,79,28,19
6,47256545,60,44,
6,47256552,5,0,
6,47256614,7,1,
6,47256635,9,10,
6,47256676,9,0,
6,47256781,114,41,18
6,47256817,4,0,
6,47256923,34,22,8
6,47257020,43,8,
6,47257124,3,1,
6,47257156,7,3,
6,47257274,10,1,
6,47257341,4,1,
6,47257352,54,13,5
6,47257394,11,1,11
6,47257431,11,1,
6,47257459,6,1,
6,47257475,6,0,
6,47257622,8,0,
6,47257637,58,12,2
6,47257747,17,1,
6,47257803,51,39,4
7,47181391,639,111,
7,47181471,88,40,
7,47181534,15,5,
7,47181542,155,28,
7,47181656,217,158,
7,47181714,25,3,
7,47181753,224,107,
7,47181801,231,111,
7,47181841,214,150,
7,47181944,261,172,
7,47182247,49,9,
7,47182284,223,122,
7,47182339,89,32,
7,47182387,99,40,
7,47182483,293,333,
7,47182487,169,54,
7,47182907,78,26,
7,47182986,174,91,
7,47183196,96,44,
7,47183396,118,25,
7,47183725,120,11,
7,47183793,35,9,
7,47183940,62,22,
7,47184049,173,69,
7,47184288,479,261,
7,47184480,288,93,
7,47184586,9,0,
7,47185911,91,13,
7,47186031,331,216,
7,47186444,40,4,
7,47187649,117,21,
7,47188014,70,34,
7,47188401,91,52,
7,47188473,2635,836,
7,47188697,1169,357,
7,47189390,15,3,
7,47189434,18,2,
7,47189535,521,134,
7,47189625,121,62,
7,47189650,1403,648,
7,47189749,280,241,
7,47190088,41,18,
7,47190782,126,59,
7,47190806,117,26,
7,47190947,170,196,
7,47191052,49,9,
7,47191114,19,0,
7,47191232,1204,2643,
7,47192505,237,68,
7,47193064,563,107,
7,47193476,151,110,
7,47193832,60,19,
7,47194611,343,192,
7,47194630,141,146,
7,47195093,59,55,
7,47195123,300,132,
7,47195157,85,18,
7,47195317,295,152,
7,47195371,254,215,
7,47195476,45,4,
7,47195936,8,1,
7,47196864,109,28,
7,47197104,56,6,
7,47197218,179,26,
7,47197267,586,212,
7,47197505,987,321,
7,47197595,210,118,
7,47197749,58,4,
7,47197858,54,58,
7,47198162,24,0,
7,47198608,39,6,
7,47198977,316,183,
7,47199781,460,270,
7,47199948,374,278,
7,47200420,831,443,
7,47200828,73,11,
7,47200879,473,922,
7,47200904,357,278,
7,47201132,268,70,
7,47201158,85,44,
7,47201598,105,48,
7,47201911,39,3,
7,47202032,286,121,
7,47202210,93,31,27
7,47202708,1925,325,
7,47202808,175,60,
7,47202864,49,19,
7,47203219,100,20,
7,47203527,37,10,
7,47203533,25,11,18
7,47203584,3,0,
7,47203827,178,64,
7,47203887,15,3,
7,47204027,181,43,
7,47204203,66,30,
7,47204504,89,16,
7,47204559,258,60,
7,47204570,19,2,
7,47204571,588,273,
7,47204754,20,7,
7,47204784,115,113,
7,47204964,551,82,
7,47204994,250,73,26
7,47205009,31,2,
7,47205031,76,39,
7,47205090,35,6,
7,47205129,131,36,
7,47205230,107,45,
7,47205577,82,18,
7,47205603,54,19,
7,47205637,251,51,
7,47205650,60,48,
7,47205659,42,23,
7,47205890,588,308,
7,47206009,855,358,
7,47206082,77,55,
7,47206275,9,2,
7,47206280,82,62,
7,47206647,210,71,
7,47206663,214,382,
7,47206798,186,142,
7,47207236,226,153,
7,47207404,321,106,
7,47207531,42,3,
7,47207647,58,4,
7,47207806,57,9,
7,47208398,441,284,
7,47208573,372,115,
7,47208688,60,15,
7,47209122,69,47,
7,47209443,138,18,
7,47209506,4,0,25
7,47209788,157,159,
7,47210162,94,11,
7,47210572,115,12,
7,47211029,209,79,
7,47211249,359,214,
7,47211280,172,100,
7,47211830,294,70,
7,47211914,25,3,
7,47211955,42,21,
7,47212150,17,0,
7,47212355,495,390,
7,47212451,95,39,15
7,47212576,204,33,
7,47213764,485,155,
7,47213819,176,64,
7,47213866,145,28,
7,47214063,110,55,
7,47214064,53,0,
7,47214250,44,46,
7,47214367,139,20,
7,47214478,9,6,
7,47214608,26,3,
7,47214645,2330,870,
7,47214864,656,545,
7,47215427,172,42,
7,47215489,637,397,
7,47215565,364,349,
7,47215569,146,149,
7,47215609,54,35,
7,47215683,34,15,
7,47215736,17,1,
7,47216037,486,217,
7,47216047,1170,544,
7,47216273,30,1,
7,47216541,53,18,
7,47216773,64,7,
7,47216825,39,36,7
7,47217184,28,4,
7,47217224,67,8,
7,47217298,21,16,
7,47217402,95,29,
7,47217812,291,367,
7,47218084,321,499,
7,47218175,436,677,
7,47218188,81,23,
7,47218283,101,87,
7,47218288,376,186,
7,47218318,185,142,
7,47218364,193,223,
7,47218541,63,28,
7,47218711,47,16,
7,47218743,343,71,
7,47219387,57,34,
7,47219487,9,8,
7,47219558,133,35,
7,47219667,123,365,
7,47219668,241,357,
7,47219688,44,13,
7,47219866,16,1,
7,47220000,18,0,
7,47220020,91,7,
7,47220320,110,58,
7,47220772,61,18,
7,47220809,215,89,
7,47220831,52,19,
7,47221994,136,119,
7,47222226,99,19,
7,47222270,194,289,
7,47222271,35,11,
7,47222313,16,3,
7,47222448,24,1,
7,47222493,17,1,
7,47222777,7,0,
7,47223022,51,32,
7,47223115,21,4,
7,47223147,124,48,
7,47223516,13,0,
7,47223562,25,4,
7,47223620,1158,560,
7,47223863,61,21,
7,47224118,326,262,
7,47224295,563,152,
7,47224631,28,6,
7,47224832,74,14,
7,47224980,10,1,
7,47225130,1410,801,
7,47225167,45,10,
7,47225318,95,26,
7,47225505,123,62,
7,47225536,18,5,
7,47225589,10,4,
7,47225665,29,6,
7,47225726,190,34,
7,47226186,36,56,
7,47226608,599,377,
7,47226636,16,4,
7,47227078,66,75,
7,47227124,34,4,
7,47227171,23,10,
7,47227340,6,1,
7,47227647,203,164,
7,47227999,50,52,
7,47228390,153,140,
7,47228639,92,43,
7,47229119,111,24,
7,47229344,272,166,
7,47229781,133,112,
7,47229953,88,61,
7,47230138,42,5,
7,47230211,27,5,
7,47230438,42,7,
7,47230539,61,60,
7,47230620,42,3,
7,47230663,119,103,
7,47230704,1292,158,
7,47230710,773,331,
7,47230775,15,0,
7,47230847,21,3,
7,47230990,36,9,
7,47231139,17,5,
7,47231189,28,11,
7,47231242,302,178,
7,47231261,361,185,
7,47231498,17,16,
7,47231745,4,1,
7,47231824,96,70,
7,47232038,18,6,
7,47232158,519,256,
7,47232224,226,168,
7,47232289,188,144,
7,47232421,232,311,
7,47232453,847,934,
7,47232488,10,2,
7,47232502,415,498,
7,47232727,389,269,
7,47232768,962,612,
7,47232903,89,25,
7,47233044,54,83,
7,47233110,507,91,
7,47233336,25,5,
7,47233441,3,1,
7,47233587,16,2,
7,47233618,15,0,
7,47233750,16,0,
7,47233956,47,12,
7,47234005,28,7,
7,47234227,71,83,
7,47234566,15,2,
7,47234838,4,2,
7,47234917,298,289,
7,47234962,57,30,
7,47235117,73,82,
7,47235430,191,238,
7,47235632,13,2,
7,47235982,29,4,
7,47236169,391,297,
7,47236374,27,9,
7,47236525,4,0,
7,47236675,21,10,
7,47236910,36,15,
7,47236958,298,288,
7,47237088,211,145,
7,47237211,29,1,
7,47237438,19,0,
7,47237460,174,33,
7,47237692,237,85,
7,47237720,23,1,
7,47238272,5,0,
7,47238279,137,34,
7,47238553,28,2,
7,47238601,25,9,
7,47239042,272,74,
7,47239425,13,2,
7,47239676,12,6,
7,47239943,254,211,
7,47240042,25,5,
7,47240343,33,1,
7,47240393,4,1,
7,47240441,53,22,
7,47240461,10,2,
7,47240489,36,0,
7,47240504,31,11,
7,47240612,18,27,
7,47240694,487,237,
7,47240736,190,178,
7,47240861,12,5,
7,47240895,4,0,
7,47240924,5,0,
7,47241092,155,36,
7,47241272,41,14,
7,47241350,10,5,
7,47241364,30,3,
7,47241394,6,1,
7,47241500,13,1,
7,47241536,73,41,
7,47241551,1225,516,
7,47241788,62,2,
7,47241817,410,407,
7,47241924,20,2,
7,47241976,177,106,
7,47242086,13,2,
7,47242152,30,23,
7,47242190,11,1,
7,47242193,182,19,
7,47242204,30,8,
7,47242277,52,20,
7,47242297,8,2,
7,47242342,52,41,
7,47242453,90,67,
7,47242637,60,9,
7,47242725,112,111,
7,47242739,33,30,
7,47242841,12,4,
7,47243036,79,36,
7,47243069,246,122,
7,47243272,510,286,
7,47243614,5,0,
7,47243717,15,14,
7,47243796,6,0,
7,47243804,144,77,
7,47244016,14,2,
7,47244024,4,1,
7,47244067,6,0,
7,47244291,292,138,
7,47244395,98,66,
7,47244651,32,21,
7,47244852,3,0,
7,47244882,3,0,
7,47245211,283,188,
7,47245265,8,0,
7,47245273,3,0,
7,47245485,18,3,
7,47245491,239,25,16
7,47245567,11,1,
7,47245617,6,2,
7,47245703,8,1,
7,47245966,5,0,
7,47246044,165,85,
7,47246052,5,0,
7,47246056,8,1,
7,47246295,13,13,
7,47246296,322,74,23
7,47246463,95,189,
7,47246561,14,4,
7,47246682,7,0,
7,47246746,135,40,
7,47246800,7,0,
7,47246858,137,34,
7,47246910,16,3,
7,47247033,214,130,28
7,47247060,5,4,
7,47247122,5,2,
7,47247245,53,12,
7,47247644,4,0,
7,47247645,1737,2028,3
7,47247881,10,1,
7,47248319,276,87,19
7,47248341,361,140,
7,47248385,24,8,
7,47248511,167,63,
7,47248634,17,4,
7,47248806,25,12,
7,47248868,33,12,
7,47249332,5,0,
7,47249343,639,284,9
7,47249387,39,2,
7,47249448,74,27,
7,47249574,13,0,
7,47249690,8,0,
7,47249736,12,2,
7,47249744,108,48,14
7,47249809,102,69,
7,47249964,13,5,
7,47249994,32,6,
7,47250133,57,91,
7,47250286,72,97,
7,47250387,4,0,
7,47250497,6,7,
7,47250573,39,10,
7,47250606,19,1,
7,47250980,4,0,
7,47251031,6,0,
7,47251194,28,14,
7,47251259,156,27,20
7,47251332,23,2,
7,47251353,9,1,
7,47251367,6,3,
7,47251480,294,198,
7,47251695,20,1,
7,47251731,38,16,
7,47251787,62,3,
7,47251905,18,6,
7,47251987,82,62,
7,47252045,13,5,
7,47252049,568,206,
7,47252051,18,7,
7,47252093,4,0,
7,47252231,21,1,
7,47252459,73,46,4
7,47252700,20,2,
7,47252726,209,75,
7,47252736,50,22,
7,47252838,179,237,
7,47252971,68,31,
7,47252994,7,0,
7,47252998,6,0,
7,47253160,81,56,28
7,47253177,505,136,5
7,47253193,13,16,
7,47253217,13,0,
7,47253221,108,29,22
7,47253364,204,178,
7,47253375,4,1,
7,47253496,9,2,
7,47253526,7,1,
7,47253841,4,0,
7,47253854,5,1,
7,47253892,116,103,
7,47254024,9,0,
7,47254265,31,10,
7,47254315,22,1,
7,47254322,114,66,13
7,47254516,101,64,12
7,47254557,12,0,
7,47254613,12,1,
7,47254643,4,0,
7,47254691,4,2,
7,47254992,15,1,
7,47255060,6,0,
7,47255256,7,0,
7,47255291,5,0,
7,47255310,17,9,
7,47255383,8,0,
7,47255408,4,0,
7,47255459,27,7,
7,47255496,11,1,
7,47255564,15,15,
7,47255601,10,0,
7,47255647,7,2,
7,47255662,495,274,11
7,47255753,10,1,
7,47255809,8,1,
7,47255822,4,1,
7,47255881,473,173,1
7,47256026,10,1,
7,47256105,36,60,
7,47256208,8,5,
7,47256376,9,1,
7,47256452,41,8,
7,47256478,85,29,23
7,47256545,60,46,
7,47256552,5,0,
7,47256614,7,1,
7,47256635,9,11,
7,47256676,10,0,
7,47256781,134,51,18
7,47256817,6,0,
7,47256923,41,24,9
7,47257020,44,9,
7,47257124,3,1,
7,47257156,7,3,
7,47257274,12,1,
7,47257341,4,1,
7,47257352,69,17,6
7,47257394,44,12,17
7,47257431,17,2,
7,47257459,7,1,
7,47257475,6,0,
7,47257622,8,0,
7,47257637,98,29,2
7,47257747,22,1,
7,47257758,3,0,
7,47257792,7,0,
7,47257803,68,54,26
7,47258064,33,44,4
7,47258076,13,2,5
7,47258455,12,1,4
8,47181391,639,111,
8,47181471,88,40,
8,47181534,15,5,
8,47181542,155,28,
8,47181656,217,158,
8,47181714,25,3,
8,47181753,224,107,
8,47181801,231,111,
8,47181841,214,150,
8,47181944,261,172,
8,47182247,49,9,
8,47182284,223,122,
8,47182339,89,32,
8,47182387,99,40,
8,47182483,293,333,
8,47182487,169,54,
8,47182907,78,26,
8,47182986,175,91,
8,47183196,96,44,
8,47183396,118,25,
8,47183725,120,11,
8,47183793,35,9,
8,47183940,62,22,
8,47184049,173,69,
8,47184288,479,261,
8,47184480,288,93,
8,47184586,9,0,
8,47185911,92,13,
8,47186031,331,216,
8,47186444,40,4,
8,47187649,117,21,
8,47188014,70,34,
8,47188401,91,52,
8,47188473,2635,836,
8,47188697,1169,357,
8,47189390,15,3,
8,47189434,18,2,
8,47189535,521,134,
8,47189625,121,62,
8,47189650,1403,648,
8,47189749,280,241,
8,47190088,41,18,
8,47190782,126,59,
8,47190806,117,26,
8,47190947,170,196,
8,47191052,49,9,
8,47191114,19,0,
8,47191232,1204,2643,
8,47192505,237,68,
8,47193064,563,108,
8,47193476,151,110,
8,47193832,60,19,
8,47194611,343,192,
8,47194630,141,148,
8,47195093,59,55,
8,47195123,300,132,
8,47195157,85,18,
8,47195317,295,152,
8,47195371,254,215,
8,47195476,45,4,
8,47195936,8,1,
8,47196864,109,28,
8,47197104,56,6,
8,47197218,180,26,
8,47197267,586,212,
8,47197505,987,321,
8,47197595,210,118,
8,47197749,60,4,
8,47197858,54,58,
8,47198162,24,0,
8,47198608,39,6,
8,47198977,316,183,
8,47199781,460,270,
8,47199948,374,278,
8,47200420,831,443,
8,47200828,73,11,
8,47200879,473,922,
8,47200904,357,278,
8,47201132,268,70,
8,47201158,85,44,
8,47201598,105,48,
8,47201911,39,3,
8,47202032,286,121,
8,47202210,98,31,27
8,47202708,1925,325,
8,47202808,175,60,
8,47202864,49,19,
8,47203219,101,20,
8,47203527,37,10,
8,47203533,27,11,21
8,47203584,3,0,
8,47203827,178,64,
8,47203887,15,3,
8,47204027,182,43,
8,47204203,66,31,
8,47204504,90,17,
8,47204559,258,60,
8,47204570,19,2,
8,47204571,588,273,
8,47204754,20,7,
8,47204784,115,113,
8,47204964,551,82,
8,47204994,259,77,26
8,47205009,31,2,
8,47205031,76,40,
8,47205090,35,6,
8,47205129,131,36,
8,47205230,107,45,
8,47205577,82,18,
8,47205603,55,19,
8,47205637,251,51,
8,47205650,61,48,
8,47205659,42,25,
8,47205890,588,308,
8,47206009,855,358,
8,47206082,77,55,
8,47206275,9,2,
8,47206280,82,62,
8,47206647,212,71,
8,47206663,214,382,
8,47206798,186,142,
8,47207236,226,153,
8,47207404,321,106,
8,47207531,42,3,
8,47207647,61,4,
8,47207806,57,9,
8,47208398,441,284,
8,47208573,372,115,
8,47208688,60,15,
8,47209122,69,48,
8,47209443,138,18,
8,47209506,4,0,
8,47209788,157,159,
8,47210162,94,11,
8,47210509,8,0,15
8,47210572,115,12,
8,47211029,209,79,
8,47211249,359,214,
8,47211280,172,100,
8,47211830,295,70,
8,47211914,25,3,
8,47211955,42,21,
8,47212150,17,0,
8,47212355,495,390,
8,47212451,109,40,13
8,47212576,204,33,
8,47213764,485,155,
8,47213819,176,64,
8,47213866,145,28,
8,47214063,110,55,
8,47214064,53,0,
8,47214250,44,46,
8,47214367,139,20,
8,47214478,9,6,
8,47214608,26,3,
8,47214645,2330,870,
8,47214864,656,545,
8,47215427,172,42,
8,47215489,637,397,
8,47215565,364,345,
8,47215569,146,149,
8,47215609,54,35,
8,47215683,34,15,
8,47215736,17,1,
8,47216037,486,217,
8,47216047,1171,545,
8,47216273,30,1,
8,47216541,53,18,
8,47216773,64,7,
8,47216825,57,44,6
8,47217184,28,4,
8,47217224,67,8,
8,47217298,21,17,
8,47217402,95,29,
8,47217812,291,367,
8,47218084,321,502,
8,47218175,436,677,
8,47218188,81,23,
8,47218283,101,87,
8,47218288,376,186,
8,47218318,185,142,
8,47218364,194,223,
8,47218541,63,28,
8,47218711,48,16,
8,47218743,343,71,
8,47219387,57,34,
8,47219487,9,8,
8,47219558,133,35,
8,47219667,123,365,
8,47219668,241,357,
8,47219688,44,13,
8,47219866,16,1,
8,47220000,18,0,
8,47220020,91,7,
8,47220320,110,58,
8,47220772,61,18,
8,47220809,215,89,
8,47220831,52,19,
8,47221994,136,119,
8,47222226,99,19,
8,47222270,195,289,
8,47222271,35,11,
8,47222313,17,4,
8,47222448,24,1,
8,47222493,17,1,
8,47222777,7,0,
8,47223022,51,32,
8,47223115,21,4,
8,47223147,124,48,
8,47223516,13,0,
8,47223562,25,4,
8,47223620,1158,560,
8,47223863,61,21,
8,47224118,326,262,
8,47224295,563,152,
8,47224631,28,6,
8,47224832,74,14,
8,47224980,10,1,
8,47225130,1410,801,
8,47225167,45,10,
8,47225318,95,26,
8,47225505,123,62,
8,47225536,18,5,
8,47225589,10,4,
8,47225665,29,6,
8,47225726,190,34,
8,47226186,36,56,
8,47226608,599,377,
8,47226636,16,4,
8,47227078,66,75,
8,47227124,34,4,
8,47227171,23,10,
8,47227340,6,1,18
8,47227647,203,164,
8,47227999,50,52,
8,47228390,153,140,
8,47228639,93,43,
8,47229119,111,24,
8,47229344,272,166,
8,47229781,133,112,
8,47229953,88,61,
8,47230138,42,5,
8,47230211,27,5,
8,47230438,42,7,
8,47230539,61,60,
8,47230620,42,3,
8,47230663,119,105,
8,47230704,1294,158,
8,47230710,778,331,
8,47230775,15,0,
8,47230847,21,3,
8,47230990,36,9,
8,47231139,17,5,
8,47231189,28,11,
8,47231242,303,181,
8,47231261,361,185,
8,47231745,4,1,
8,47231824,96,70,
8,47232038,18,6,
8,47232158,521,256,
8,47232224,226,168,
8,47232289,188,144,
8,47232421,232,311,
8,47232453,848,935,
8,47232488,10,2,
8,47232502,415,498,
8,47232727,389,269,
8,47232768,963,612,
8,47232903,89,25,
8,47233044,54,83,
8,47233110,508,91,
8,47233336,25,5,
8,47233441,3,1,
8,47233618,15,0,
8,47233750,16,0,
8,47233956,47,12,
8,47234005,28,7,
8,47234227,71,83,
8,47234566,15,2,
8,47234838,4,2,
8,47234917,298,289,
8,47234962,57,30,
8,47235117,73,82,
8,47235430,192,239,
8,47235632,13,2,
8,47235982,29,4,
8,47236169,391,297,
8,47236374,27,9,
8,47236525,4,0,
8,47236675,21,10,
8,47236910,36,15,
8,47236958,298,288,
8,47237088,211,145,
8,47237211,30,1,
