hour,id,score,comments,best_rank
5,47171396,4,0,
5,47171773,41,10,
5,47172119,903,1075,
5,47172238,136,85,
5,47172481,38,34,16
5,47172608,25,6,
5,47172664,280,318,
5,47172730,64,1,
5,47173012,33,3,
5,47173121,2908,1564,
5,47173543,32,4,
5,47173583,156,136,
5,47174189,35,2,14
5,47174305,12,0,
5,47174400,4,0,
5,47174777,146,59,
5,47174891,70,40,
5,47175020,31,6,
5,47175281,41,66,
5,47175612,28,8,
5,47175931,287,138,
5,47175942,6,0,
5,47176150,63,24,
5,47176191,7,0,
5,47176209,19,14,7
5,47176239,113,30,
5,47176257,548,184,
5,47176287,11,4,
5,47176581,114,91,
5,47176936,12,3,
5,47177186,296,159,
5,47177260,21,5,
5,47177700,39,1,
5,47177877,72,11,
5,47178000,6,0,
5,47178051,86,18,
5,47178077,6,0,
5,47178344,74,7,
5,47178371,572,233,
5,47178678,200,47,
5,47178758,77,31,
5,47178836,93,87,
5,47178863,163,138,
5,47179038,140,180,
5,47179395,6,1,
5,47179417,5,0,
5,47179553,84,103,
5,47179756,28,1,
5,47180083,191,59,
5,47180140,56,15,23
5,47180511,4,0,
5,47180569,443,155,
5,47180685,51,1,
5,47181178,17,4,
5,47181208,814,711,
5,47181211,558,591,
5,47181256,22,5,
5,47181316,76,16,
5,47181380,256,231,
5,47181391,633,110,
5,47181467,8,0,
5,47181471,85,40,
5,47181542,140,28,
5,47181656,16,0,
5,47181714,4,0,
5,47181753,222,99,
5,47181801,226,109,
5,47181841,211,149,
5,47181892,13,12,
5,47181944,257,171,
5,47182246,5,0,
5,47182247,48,9,
5,47182284,130,60,10
5,47182339,52,13,17
5,47182387,97,41,
5,47182410,14,2,
5,47182483,291,326,
5,47182487,165,53,
5,47182659,137,35,
5,47182907,72,23,
5,47182986,170,91,
5,47183039,38,10,15
5,47183176,5,0,
5,47183191,33,1,
5,47183196,10,0,
5,47183215,11,4,
5,47183343,14,11,
5,47183396,109,25,
5,47183503,84,62,
5,47183527,56,9,
5,47183578,473,211,
5,47183719,101,19,
5,47183725,115,11,
5,47183793,21,4,18
5,47183921,45,4,
5,47183940,58,22,
5,47184049,169,68,
5,47184288,470,260,
5,47184480,285,93,
5,47184610,20,6,
5,47184685,11,0,
5,47184744,85,51,
5,47184869,5,0,
5,47184915,36,17,
5,47185010,18,0,
5,47185029,12,1,
5,47185276,24,1,
5,47185567,18,10,
5,47185829,18,10,
5,47185911,4,0,
5,47186004,10,0,
5,47186031,328,213,
5,47186083,6,0,
5,47186127,148,4,
5,47186277,60,72,
5,47186337,62,10,
5,47186444,39,4,
5,47186511,44,0,
5,47186603,5,0,
5,47186677,1349,1072,
5,47186859,7,0,
5,47186947,11,0,
5,47187078,12,0,
5,47187121,70,6,
5,47187125,7,0,
5,47187235,13,1,
5,47187649,117,21,
5,47188296,17,2,
5,47188465,32,14,
5,47188473,2609,834,
5,47188634,8,0,
5,47188684,6,1,
5,47188697,1161,356,
5,47188745,23,3,
5,47188814,12,0,
5,47189390,6,0,
5,47189434,5,0,
5,47189441,129,36,
5,47189535,513,132,
5,47189599,16,3,
5,47189625,116,45,
5,47189641,46,7,
5,47189650,1388,644,
5,47189749,275,231,
5,47189780,20,1,
5,47190187,19,1,
5,47190285,13,2,
5,47190742,5,1,
5,47190806,115,24,
5,47190947,165,192,
5,47190997,1057,249,
5,47191086,5,0,
5,47191114,4,0,
5,47191201,17,3,
5,47191232,1178,2591,
5,47191259,5,0,
5,47191584,11,0,
5,47191770,24,0,
5,47191818,11,3,
5,47191844,59,16,
5,47192343,17,1,
5,47192425,16,0,
5,47192505,236,66,
5,47192808,14,0,
5,47192973,35,5,
5,47193047,15,0,
5,47193064,543,101,
5,47193465,4,1,
5,47193476,147,110,
5,47193478,1900,356,
5,47193586,10,12,
5,47193832,59,20,
5,47193837,6,0,
5,47193987,5,0,
5,47194500,6,1,
5,47194555,38,2,
5,47194611,333,191,
5,47194630,11,1,
5,47194679,36,5,
5,47194690,34,16,
5,47194736,23,4,
5,47194847,322,190,
5,47194978,26,2,
5,47194994,12,2,
5,47195085,92,31,
5,47195093,58,52,
5,47195123,288,128,
5,47195127,9,2,
5,47195157,82,17,
5,47195210,32,24,
5,47195258,6,0,
5,47195260,6,0,
5,47195317,292,148,
5,47195371,252,215,
5,47195379,13,0,
5,47195436,6,0,
5,47195454,5,0,
5,47195476,4,0,
5,47195530,49,33,
5,47195582,56,2,
5,47195695,6,0,
5,47195748,29,3,
5,47195762,13,0,
5,47195937,6,0,
5,47196289,16,6,
5,47196436,22,3,
5,47196525,4,0,
5,47196531,7,0,
5,47196746,7,5,
5,47196879,6,0,
5,47197003,42,16,
5,47197104,54,6,
5,47197218,5,3,
5,47197267,571,206,
5,47197278,6,0,
5,47197363,12,0,
5,47197505,951,304,
5,47197567,10,0,
5,47197595,206,111,
5,47197735,25,12,
5,47197749,5,0,
5,47197770,3,1,
5,47198099,15,3,
5,47198352,18,1,
5,47198428,4,0,
5,47198538,5,1,
5,47198608,39,6,
5,47198726,4,0,
5,47198977,309,175,
5,47198982,5,0,
5,47199781,447,259,
5,47199917,19,2,
5,47199948,362,272,
5,47200050,11,0,
5,47200083,11,0,
5,47200420,794,429,
5,47200535,7,4,
5,47200679,7,0,
5,47200827,6,4,
5,47200828,69,11,
5,47200879,440,856,
5,47200904,342,261,
5,47200915,11,2,
5,47200947,10,3,
5,47201028,41,2,
5,47201598,6,0,
5,47201793,6,6,
5,47201802,9,1,
5,47201816,62,62,
5,47201882,136,57,
5,47202032,238,103,
5,47202266,15,1,
5,47202326,19,3,
5,47202496,21,6,
5,47202508,19,10,
5,47202587,5,2,
5,47202606,21,4,
5,47202614,72,24,
5,47202708,1761,300,26
5,47202734,96,94,
5,47202808,169,58,
5,47202864,47,19,
5,47203115,7,0,
5,47203207,14,1,
5,47203220,5,5,
5,47203385,5,0,
5,47203410,7,8,
5,47203527,8,0,
5,47203533,5,0,
5,47203544,12,3,
5,47203804,6,1,
5,47203870,7,0,
5,47204083,23,4,
5,47204278,11,16,
5,47204401,39,3,
5,47204559,240,54,
5,47204571,537,252,
5,47204654,7,1,
5,47204663,5,0,
5,47204964,443,73,15
5,47204994,10,1,
5,47205009,28,2,
5,47205129,122,29,
5,47205208,234,36,21
5,47205394,11,1,
5,47205499,56,9,
5,47205577,6,0,
5,47205637,212,45,24
5,47205659,30,19,
5,47205841,9,3,
5,47205870,22,0,
5,47205890,519,280,29
5,47205971,7,1,
5,47206009,685,297,9
5,47206082,29,10,6
5,47206424,7,0,
5,47206444,5,2,
5,47206499,5,0,
5,47206517,28,7,
5,47206663,162,311,
5,47206798,158,102,20
5,47206814,6,1,
5,47206824,380,296,
5,47206945,14,0,
5,47206992,14,12,
5,47207235,5,0,
5,47207236,184,130,22
5,47207284,21,1,
5,47207302,55,62,
5,47207404,274,97,
5,47207531,38,3,
5,47207580,22,32,
5,47207712,7,0,
5,47207806,55,9,
5,47208280,49,2,
5,47208398,335,215,13
5,47208423,40,27,
5,47208545,13,3,
5,47208724,8,2,
5,47208744,56,5,
5,47208761,6,0,
5,47208903,5,0,
5,47208933,6,0,
5,47208957,6,0,
5,47209055,14,1,
5,47209210,10,0,
5,47209237,13,2,
5,47209264,10,9,
5,47209443,78,7,
5,47209472,14,7,
5,47209486,27,3,
5,47209610,5,0,
5,47209657,11,0,
5,47209773,132,97,
5,47209781,180,84,
5,47209788,95,51,12
5,47209899,5,0,
5,47209975,5,0,
5,47210232,13,7,
5,47210346,21,1,
5,47210357,19,8,
5,47210376,35,2,
5,47210400,19,3,
5,47210572,93,10,
5,47210704,9,0,
5,47210769,8,9,
5,47210838,9,5,
5,47210850,7,0,
5,47210852,8,0,
5,47210857,7,1,
5,47210903,82,97,
5,47211029,47,28,26
5,47211034,6,0,
5,47211040,19,0,
5,47211081,72,18,
5,47211145,110,164,
5,47211249,231,130,2
5,47211259,7,0,
5,47211280,99,42,7
5,47211415,9,1,
5,47211476,86,42,
5,47211487,53,47,
5,47211597,4,0,
5,47211683,6,1,
5,47211762,8,3,
5,47211830,72,15,8
5,47211840,9,0,
5,47211914,14,1,29
5,47211970,15,2,
5,47212355,112,134,1
5,47212442,11,0,
5,47212464,9,1,
5,47212576,81,8,3
5,47212617,22,0,
5,47213219,6,6,
5,47213362,6,1,
5,47213452,6,0,
5,47213754,12,0,
5,47213764,102,16,4
5,47213819,3,0,
5,47213866,30,0,1
6,47151961,24,5,
6,47151995,134,54,
6,47152085,717,603,
6,47152252,544,484,
6,47152442,11,0,
6,47152448,97,16,
6,47152835,83,19,
6,47152967,95,65,
6,47152982,190,61,
6,47153637,69,1,
6,47153675,90,72,
6,47153797,22,10,
6,47153798,423,636,
6,47153924,163,147,
6,47153941,36,22,
6,47154009,489,461,
6,47154042,156,15,
6,47154076,141,313,
6,47154399,353,534,
6,47154637,140,83,
6,47154803,112,104,
6,47154962,38,9,
6,47154971,296,112,
6,47155235,79,27,
6,47155325,14,1,
6,47155375,139,24,
6,47155526,342,134,
6,47155597,222,106,
6,47155811,53,40,
6,47156092,10,0,
6,47156925,1280,305,
6,47157132,25,9,
6,47157160,38,9,
6,47157224,672,248,
6,47157265,44,17,
6,47157285,73,13,
6,47157398,320,120,
6,47157840,18,0,
6,47157841,143,76,
6,47157919,24,5,
6,47158105,72,12,
6,47158480,31,18,
6,47158834,67,29,
6,47158939,38,4,
6,47158975,481,669,
6,47159302,309,87,
6,47159430,630,713,
6,47159833,76,8,
6,47160220,15,8,
6,47160226,503,159,
6,47160246,11,3,
6,47160526,58,8,
6,47160613,171,71,
6,47160980,34,17,
6,47161160,391,340,
6,47161277,12,1,
6,47161498,37,60,
6,47161744,41,1,
6,47161759,640,365,
6,47162020,50,10,
6,47163040,28,4,
6,47163167,148,21,
6,47163554,7,2,
6,47163779,142,37,
6,47163885,677,257,
6,47163985,93,97,
6,47164270,321,84,
6,47164336,52,6,
6,47164605,204,302,
6,47164608,54,9,
6,47165046,63,47,
6,47165230,95,20,
6,47165299,78,95,
6,47165602,43,16,
6,47165648,122,69,
6,47165792,194,378,
6,47165813,59,13,
6,47165965,145,220,19
6,47166264,223,75,
6,47166473,137,53,
6,47166826,5,0,
6,47167058,4,0,
6,47167432,101,11,
6,47167545,20,2,
6,47167763,409,191,
6,47167858,603,575,
6,47167898,21,21,
6,47167931,401,432,
6,47168012,253,162,
6,47168047,19,0,
6,47168061,21,1,
6,47168070,21,3,
6,47168405,131,58,
6,47168726,203,105,
6,47168920,84,21,
6,47168945,24,6,
6,47168977,9,9,
6,47169146,81,74,
6,47169278,143,106,
6,47169366,31,10,
6,47169518,119,65,
6,47169570,4,0,
6,47169627,23,3,
6,47169717,39,3,
6,47169731,7,6,
6,47169748,176,137,
6,47169757,607,233,
6,47169815,121,62,
6,47169858,37,43,
6,47169979,6,5,
6,47169984,173,74,
6,47170030,243,97,
6,47170157,236,95,
6,47170174,130,83,
6,47170299,46,13,
6,47170671,4,0,
6,47170847,28,0,
6,47170958,137,173,23
6,47171120,6,0,
6,47171233,424,248,
6,47171396,4,0,
6,47171773,41,10,
6,47172119,903,1075,
6,47172238,136,85,
6,47172481,39,41,18
6,47172608,25,6,
6,47172664,280,318,
6,47172730,64,1,
6,47173012,33,3,
6,47173121,2908,1564,
6,47173583,156,136,
6,47174189,40,3,14
6,47174305,12,0,
6,47174400,4,0,
6,47174891,70,40,
6,47175020,31,6,
6,47175281,41,66,
6,47175612,28,8,
6,47175931,287,138,
6,47175942,6,0,
6,47176150,63,24,
6,47176191,7,0,
6,47176209,37,30,6
6,47176239,113,30,
6,47176257,548,184,
6,47176287,11,4,
6,47176581,114,91,
6,47176936,12,3,
6,47177186,296,159,
6,47177260,21,5,
6,47177700,41,1,
6,47177877,72,11,
6,47178000,6,0,
6,47178051,86,18,
6,47178077,6,0,
6,47178344,74,7,
6,47178371,572,233,
6,47178678,200,47,
6,47178758,78,33,
6,47178836,93,87,
6,47178863,163,138,
6,47179038,140,180,
6,47179395,6,1,
6,47179417,5,0,
6,47179553,84,103,
6,47179756,28,1,
6,47180083,191,59,
6,47180140,57,15,28
6,47180511,4,0,
6,47180569,443,155,
6,47180685,51,1,
6,47181178,17,4,
6,47181208,814,711,
6,47181211,558,591,
6,47181256,22,5,
6,47181316,76,16,
6,47181380,256,232,
6,47181391,633,110,
6,47181467,8,0,
6,47181471,85,40,
6,47181542,142,28,
6,47181656,16,0,
6,47181714,8,2,14
6,47181753,222,99,
6,47181801,226,109,
6,47181841,211,149,
6,47181892,13,12,
6,47181944,257,171,
6,47182246,5,0,
6,47182247,48,9,
6,47182284,142,64,10
6,47182339,57,16,17
6,47182387,97,41,
6,47182410,14,2,
6,47182483,291,326,
6,47182487,165,53,
6,47182659,137,35,
6,47182907,74,23,
6,47182986,170,91,
6,47183039,48,13,19
6,47183176,5,0,
6,47183191,33,1,
6,47183196,10,1,19
6,47183215,11,4,
6,47183343,14,11,
6,47183396,112,25,
6,47183503,84,62,
6,47183527,56,9,
6,47183578,473,211,
6,47183719,101,19,
6,47183725,115,11,
6,47183793,24,5,22
6,47183921,45,4,
6,47183940,58,22,
6,47184049,169,68,
6,47184288,470,260,
6,47184480,285,93,
6,47184610,20,6,
6,47184685,11,0,
6,47184744,85,51,
6,47184869,5,0,
6,47184915,36,17,
6,47185010,18,0,
6,47185029,12,1,
6,47185276,24,1,
6,47185567,18,10,
6,47185829,18,10,
6,47185911,4,0,
6,47186004,10,0,
6,47186031,328,213,
6,47186083,6,0,
6,47186277,60,72,
6,47186337,62,10,
6,47186444,39,4,
6,47186511,44,0,
6,47186603,5,0,
6,47186677,1349,1072,
6,47186859,8,0,
6,47186947,11,0,
6,47187078,12,0,
6,47187121,70,6,
6,47187125,7,0,
6,47187235,13,1,
6,47187649,117,21,
6,47188296,17,2,
6,47188465,32,14,
6,47188473,2609,834,
6,47188634,8,0,
6,47188684,6,1,
6,47188697,1161,356,
6,47188745,23,3,
6,47188814,12,0,
6,47189390,6,0,
6,47189434,5,0,
6,47189441,129,36,
6,47189535,514,133,
6,47189599,16,3,
6,47189625,116,45,
6,47189641,46,7,
6,47189650,1388,644,
6,47189749,275,231,
6,47189780,20,1,
6,47190187,19,1,
6,47190285,13,2,
6,47190742,5,1,
6,47190806,115,24,
6,47190947,166,192,
6,47190997,1058,249,
6,47191086,5,0,
6,47191114,4,0,
6,47191201,17,3,
6,47191232,1179,2590,
6,47191259,5,0,
6,47191584,11,0,
6,47191770,24,0,
6,47191818,11,3,
6,47191844,59,16,
6,47192343,17,1,
6,47192425,16,0,
6,47192505,236,66,
6,47192808,14,0,
6,47192973,35,5,
6,47193047,15,0,
6,47193064,546,101,
6,47193465,4,1,
6,47193476,147,110,
6,47193478,1903,357,
6,47193586,10,12,
6,47193832,59,20,
6,47193837,6,0,
6,47193987,5,0,
6,47194555,38,2,
6,47194611,335,191,
6,47194630,11,1,
6,47194679,36,5,
6,47194690,34,16,
6,47194847,322,190,
6,47194978,26,2,
6,47194994,12,2,
6,47195085,92,31,
6,47195093,58,52,
6,47195123,290,128,
6,47195127,9,2,
6,47195157,82,17,
6,47195210,32,24,
6,47195258,6,0,
6,47195260,6,0,
6,47195317,292,148,
6,47195371,252,215,
6,47195379,13,0,
6,47195436,6,0,
6,47195454,5,0,
6,47195476,4,0,
6,47195530,49,33,
6,47195582,56,2,
6,47195695,6,0,
6,47195748,29,3,
6,47195762,13,0,
6,47195937,6,0,
6,47196289,16,6,
6,47196436,22,3,
6,47196525,4,0,
6,47196531,7,0,
6,47196746,7,5,
6,47196879,6,1,
6,47197003,42,16,
6,47197104,54,6,
6,47197218,5,3,
6,47197267,571,208,
6,47197278,6,0,
6,47197363,12,0,
6,47197505,953,304,
6,47197567,10,0,
6,47197595,206,111,
6,47197735,25,12,
6,47197749,5,0,
6,47197770,3,1,
6,47197815,3,0,
6,47198099,15,3,
6,47198352,18,1,
6,47198428,4,0,
6,47198505,3,0,
6,47198538,5,1,
6,47198608,39,6,
6,47198726,5,0,
6,47198977,309,175,
6,47198982,5,0,
6,47199781,449,259,
6,47199917,19,2,
6,47199948,362,272,
6,47200050,11,0,
6,47200083,11,0,
6,47200383,4,0,
6,47200420,797,430,
6,47200535,7,4,
6,47200679,7,0,
6,47200827,6,4,
6,47200828,70,11,
6,47200879,442,859,
6,47200904,344,261,
6,47200915,11,2,
6,47200947,10,3,
6,47201028,41,2,
6,47201598,6,0,
6,47201793,6,6,
6,47201802,9,1,
6,47201816,62,62,
6,47201882,136,57,
6,47202032,246,104,
6,47202266,15,1,
6,47202326,19,3,
6,47202496,21,6,
6,47202508,19,10,
6,47202587,5,2,
6,47202606,21,4,
6,47202614,72,24,
6,47202708,1787,301,29
6,47202734,96,95,
6,47202808,169,58,
6,47202864,47,19,
6,47203115,7,0,
6,47203207,14,1,
6,47203220,5,6,
6,47203385,5,0,
6,47203410,7,8,
6,47203527,8,0,
6,47203533,5,0,
6,47203544,12,3,
6,47203804,6,1,
6,47203870,7,0,
6,47204083,23,4,
6,47204278,11,16,
6,47204401,39,3,
6,47204559,241,55,
6,47204571,546,252,
6,47204654,7,1,
6,47204663,5,0,
6,47204964,459,73,15
6,47204994,10,1,
6,47205009,28,2,
6,47205129,122,29,
6,47205208,250,37,20
6,47205394,11,1,
6,47205499,57,9,
6,47205577,6,0,
6,47205637,214,46,25
6,47205659,31,19,
6,47205841,9,3,
6,47205870,22,0,
6,47205890,529,283,
6,47205971,7,1,
6,47206009,693,302,9
6,47206082,52,26,7
6,47206424,7,0,
6,47206444,5,2,
6,47206499,5,0,
6,47206517,28,7,
6,47206663,170,321,
6,47206798,163,109,21
6,47206814,6,1,
6,47206824,381,298,
6,47206945,14,0,
6,47206992,14,13,
6,47207235,5,0,
6,47207236,190,132,24
6,47207284,21,1,
6,47207302,55,64,
6,47207404,276,97,
6,47207531,38,3,
6,47207580,22,32,
6,47207712,7,0,
6,47207806,55,9,
6,47208280,53,2,
6,47208398,353,227,13
6,47208423,41,27,
6,47208545,13,3,
6,47208724,8,3,
6,47208744,56,5,
6,47208761,6,0,
6,47208903,5,0,
6,47208933,6,0,
6,47208957,6,0,
6,47209055,14,1,
6,47209210,10,0,
6,47209237,13,2,
6,47209264,10,9,
6,47209443,85,7,
6,47209472,14,7,
6,47209486,27,3,
6,47209610,5,0,
6,47209657,11,0,
6,47209773,133,97,
6,47209781,184,86,
6,47209788,101,65,11
6,47209899,5,0,
6,47209975,5,0,
6,47210232,13,7,
6,47210346,21,1,
6,47210357,19,8,
6,47210376,37,3,
6,47210400,19,3,
6,47210572,95,10,
6,47210769,8,9,
6,47210838,9,5,
6,47210850,7,0,
6,47210852,8,0,
6,47210857,7,1,
6,47210887,3,1,
6,47210903,82,103,
6,47211029,76,34,21
6,47211034,6,0,
6,47211040,19,0,
6,47211068,3,0,
6,47211081,73,19,
6,47211145,113,168,
6,47211249,252,137,3
6,47211259,7,0,
6,47211280,103,47,12
6,47211415,10,1,
6,47211476,86,43,
6,47211487,54,52,
6,47211597,4,0,
6,47211683,6,1,
6,47211762,8,4,
6,47211830,93,22,6
6,47211840,9,2,
6,47211914,15,1,
6,47211970,15,2,
6,47212355,146,167,2
6,47212442,11,0,
6,47212464,9,1,
6,47212576,98,11,5
6,47212617,23,1,
6,47213085,3,0,
6,47213219,6,6,
6,47213362,6,1,
6,47213364,4,2,
6,47213452,7,0,
6,47213754,16,0,
6,47213764,154,25,4
6,47213819,19,4,7
6,47213866,60,1,1
6,47214250,11,2,3
7,47151961,24,5,
7,47151995,134,54,
7,47152085,717,603,
7,47152252,544,484,
7,47152442,11,0,
7,47152448,97,17,
7,47152835,83,19,
7,47152967,95,65,
7,47152982,190,61,
7,47153637,69,1,
7,47153675,90,72,
7,47153797,22,10,
7,47153798,423,636,
7,47153924,163,147,
7,47153941,36,22,
7,47154009,489,461,
7,47154042,156,15,
7,47154076,141,313,
7,47154399,353,534,
7,47154637,140,85,
7,47154803,112,104,
7,47154962,38,9,
7,47154971,296,112,
7,47155235,79,27,
7,47155325,14,1,
7,47155375,139,24,
7,47155526,342,134,
7,47155597,222,106,
7,47155811,53,40,
7,47156092,10,0,
7,47156925,1280,305,
7,47157132,25,9,
7,47157160,38,9,
7,47157224,672,249,
7,47157265,44,17,
7,47157285,73,13,
7,47157398,320,120,
7,47157840,18,0,
7,47157841,143,76,
7,47157919,24,5,
7,47158105,72,12,
7,47158480,31,18,
7,47158834,68,30,
7,47158939,38,4,
7,47158975,481,669,
7,47159302,309,87,
7,47159430,630,713,
7,47159833,76,8,
7,47160220,15,8,
7,47160226,503,159,
7,47160246,11,3,
7,47160526,58,8,
7,47160613,171,71,
7,47160980,34,17,
7,47161160,391,340,
7,47161277,12,1,
7,47161498,37,60,
7,47161759,641,364,
7,47162020,50,10,
7,47163040,28,4,
7,47163167,149,21,
7,47163554,7,2,
7,47163779,143,36,
7,47163885,677,257,
7,47163985,93,97,
7,47164270,321,84,
7,47164336,52,6,
7,47164605,204,302,
7,47164608,55,9,
7,47165046,63,47,
7,47165230,95,21,
7,47165299,78,95,
7,47165602,43,16,
7,47165648,122,69,
7,47165792,194,378,
7,47165813,59,13,
7,47165965,153,231,23
7,47166264,223,75,
7,47166473,137,53,
7,47166826,5,0,
7,47167058,4,0,
7,47167432,102,11,
7,47167545,20,2,
7,47167763,409,192,
7,47167858,603,575,
7,47167898,22,21,
7,47167931,401,432,
7,47168012,253,162,
7,47168047,19,0,
7,47168061,21,1,
7,47168070,21,3,
7,47168405,131,58,
7,47168726,203,105,
7,47168920,84,21,
7,47168945,24,6,
7,47168977,9,9,
7,47169146,81,74,
7,47169278,143,106,
7,47169366,31,10,
7,47169518,119,65,
7,47169570,4,0,
7,47169627,23,3,
7,47169717,39,3,
7,47169731,7,6,
7,47169748,176,137,
7,47169757,607,233,
7,47169815,121,62,
7,47169858,37,43,
7,47169979,6,5,
7,47169984,173,74,
7,47170030,244,97,
7,47170157,237,97,
7,47170174,130,83,
7,47170299,46,13,
7,47170671,4,0,
7,47170847,28,0,
7,47170958,142,180,27
7,47171120,6,0,
7,47171233,424,248,
7,47171396,4,0,
7,47171773,41,10,
7,47172119,903,1075,
7,47172238,136,85,
7,47172481,39,41,
7,47172608,25,6,
7,47172664,280,318,
7,47172730,64,1,
7,47173012,33,3,
7,47173121,2909,1564,
7,47173583,156,136,
7,47174189,46,4,27
7,47174305,12,0,
7,47174400,4,0,
7,47174891,70,40,
7,47175020,31,6,
7,47175281,41,66,
7,47175931,287,138,
7,47175942,6,0,
7,47176150,63,24,
7,47176191,7,0,
7,47176209,44,42,12
7,47176239,113,30,
7,47176257,548,184,
7,47176287,11,4,
7,47176576,8,0,10
7,47176581,114,91,
7,47176936,12,3,
7,47177186,296,159,
7,47177700,41,1,
7,47177877,72,11,
7,47178000,6,0,
7,47178051,86,18,
7,47178077,6,0,
7,47178344,74,7,
7,47178371,572,233,
7,47178678,200,47,
7,47178758,78,33,
7,47178836,93,87,
7,47178863,163,137,
7,47179038,140,180,
7,47179395,6,1,
7,47179417,5,0,
7,47179553,84,103,
7,47179756,28,1,
7,47180083,191,59,
7,47180140,59,17,
7,47180511,4,0,
7,47180569,443,155,
7,47180685,51,1,
7,47181178,17,4,
7,47181208,814,711,
7,47181211,558,591,
7,47181256,22,5,
7,47181316,76,16,
7,47181380,256,232,
7,47181391,634,110,
7,47181467,8,0,
7,47181471,85,40,
7,47181542,143,28,
7,47181656,16,0,
7,47181714,12,2,15
7,47181753,222,99,
7,47181801,226,109,
7,47181841,211,149,
7,47181892,13,12,
7,47181944,257,171,
7,47182246,5,0,
7,47182247,48,9,
7,47182284,156,71,13
7,47182339,60,18,22
7,47182387,98,41,
7,47182483,291,326,
7,47182487,165,53,
7,47182659,137,35,
7,47182907,74,24,
7,47182986,170,91,
7,47183039,52,15,
7,47183176,5,0,
7,47183191,34,1,
7,47183196,18,9,18
7,47183215,11,4,
7,47183343,14,11,
7,47183396,113,25,
7,47183503,84,62,
7,47183527,56,9,
7,47183578,473,211,
7,47183719,101,19,
7,47183725,115,11,
7,47183793,28,6,29
7,47183921,45,4,
7,47183940,58,22,
7,47184049,169,68,
7,47184288,470,260,
7,47184480,285,93,
7,47184610,20,6,
7,47184685,11,0,
7,47184744,85,51,
7,47184869,5,0,
7,47184915,36,17,
7,47185010,18,0,
7,47185029,12,1,
7,47185276,24,1,
7,47185567,18,10,
7,47185829,18,10,
7,47185911,4,0,
7,47186004,10,0,
7,47186031,328,213,
7,47186083,6,0,
7,47186277,60,72,
7,47186337,62,10,
7,47186444,39,4,
7,47186511,44,0,
7,47186603,5,0,
7,47186677,1349,1072,
7,47186859,8,0,
7,47187078,12,0,
7,47187121,70,6,
7,47187125,7,0,
7,47187235,13,1,
7,47187649,117,21,
7,47188296,17,2,
7,47188465,32,14,
7,47188473,2610,831,
7,47188634,8,0,
7,47188697,1161,356,
7,47188745,23,3,
7,47188814,12,0,
7,47189390,6,0,
7,47189434,5,0,
7,47189441,129,36,
7,47189535,515,132,
7,47189599,16,3,
7,47189625,116,46,
7,47189641,46,7,
7,47189650,1390,644,
7,47189749,275,231,
7,47189780,20,1,
7,47190187,19,1,
7,47190285,13,2,
7,47190742,5,1,
7,47190806,115,24,
7,47190947,166,192,
7,47190997,1058,251,
7,47191086,5,0,
7,47191114,4,0,
7,47191201,17,3,
7,47191232,1182,2593,
7,47191259,5,0,
7,47191584,11,0,
7,47191770,24,0,
7,47191818,11,3,
7,47191844,59,16,
7,47192343,17,1,
7,47192425,16,0,
7,47192505,236,66,
7,47192808,14,0,
7,47192973,35,5,
7,47193047,15,0,
7,47193064,548,101,
7,47193465,4,1,
7,47193476,147,110,
7,47193478,1904,358,
7,47193586,10,12,
7,47193832,59,19,
7,47193837,6,0,
7,47193987,5,0,
7,47194555,38,2,
7,47194611,337,191,
7,47194630,11,1,
7,47194679,36,5,
7,47194690,34,16,
7,47194847,322,190,
7,47194978,26,2,
7,47194994,12,2,
7,47195085,92,31,
7,47195093,58,52,
7,47195123,290,128,
7,47195127,9,2,
7,47195157,83,17,
7,47195210,32,24,
7,47195258,6,0,
7,47195317,293,148,
7,47195371,252,214,
7,47195379,13,0,
7,47195436,6,0,
7,47195454,5,0,
7,47195476,4,0,
7,47195530,49,33,
7,47195582,56,3,
7,47195695,6,0,
7,47195748,29,3,
7,47195762,13,0,
7,47195937,6,0,
7,47196289,16,6,
7,47196436,22,3,
7,47196525,4,0,
7,47196531,7,0,
7,47196746,7,5,
7,47196879,6,1,
7,47197003,42,16,
7,47197104,54,6,
7,47197218,5,3,
7,47197267,572,208,
7,47197278,6,0,
7,47197363,12,0,
7,47197505,956,303,
7,47197567,10,0,
7,47197595,207,111,
7,47197735,25,12,
7,47197749,5,0,
7,47197770,3,1,
7,47197815,3,0,
7,47198099,15,3,
7,47198352,18,1,
7,47198428,4,0,
7,47198505,3,0,
7,47198538,5,1,
7,47198608,39,6,
7,47198726,5,0,
7,47198977,309,175,
7,47198982,5,0,
7,47199781,449,259,
7,47199917,19,3,
7,47199948,362,272,
7,47200050,11,0,
7,47200083,11,0,
7,47200383,4,0,
7,47200420,797,431,
7,47200535,7,5,
7,47200679,7,0,
7,47200827,6,4,
7,47200828,70,11,
7,47200879,446,856,
7,47200904,344,263,
7,47200915,11,2,
7,47200947,10,3,
7,47201028,41,2,
7,47201598,6,0,
7,47201793,6,7,
7,47201802,9,1,
7,47201816,62,62,
7,47201882,136,57,
7,47202032,251,104,
7,47202266,15,1,
7,47202326,19,3,
7,47202496,21,6,
7,47202508,19,10,
7,47202587,5,2,
7,47202606,21,4,
7,47202614,72,24,
7,47202708,1792,301,
7,47202734,98,96,
7,47202808,169,58,
7,47202864,47,19,
7,47203115,7,0,
7,47203207,14,1,
7,47203220,5,6,
