hour,id,score,comments,best_rank
5,47261561,544,274,
5,47261565,9,1,
5,47261688,1062,782,
5,47261734,122,31,
5,47261850,30,3,
5,47261858,52,22,
5,47262347,296,92,
5,47262402,68,33,
5,47262949,13,7,
5,47263036,322,66,
5,47263048,180,191,
5,47263323,1046,379,
5,47263441,99,10,
5,47263595,629,195,
5,47263661,62,15,
5,47263938,221,41,
5,47263970,99,23,
5,47264043,26,11,
5,47264138,145,74,
5,47264281,11,0,
5,47264660,11,0,25
5,47264741,58,43,
5,47264742,43,34,
5,47264756,491,372,
5,47264865,13,2,
5,47265045,1012,804,
5,47265166,30,12,
5,47265521,184,94,
5,47265580,56,56,
5,47265619,132,33,
5,47265668,5,0,
5,47265715,41,22,
5,47265856,16,4,
5,47266030,142,21,
5,47266084,430,292,
5,47266179,37,5,
5,47266570,6,2,
5,47266736,61,14,
5,47266752,9,1,
5,47266782,28,29,
5,47266786,7,0,
5,47266897,37,3,
5,47266919,3,0,
5,47267022,6,0,13
5,47267024,6,2,
5,47267088,29,4,
5,47267628,431,206,
5,47267694,51,51,
5,47267923,23,13,
5,47267947,303,115,
5,47267998,23,0,
5,47268018,5,0,
5,47268328,3,0,
5,47268391,328,561,
5,47268574,99,72,
5,47268659,15,1,
5,47268662,203,82,
5,47268833,3,0,
5,47268838,114,20,
5,47268985,6,1,
5,47269058,13,2,
5,47269090,4,0,
5,47269121,37,8,
5,47269171,6,0,
5,47269263,626,780,
5,47269288,102,35,
5,47269465,44,21,
5,47269562,11,3,
5,47269810,3,1,
5,47269914,53,21,
5,47269966,9,3,
5,47270367,53,3,
5,47270607,37,3,
5,47270672,10,0,
5,47270784,844,594,
5,47270796,33,2,
5,47270807,189,63,
5,47270819,21,3,
5,47271019,7,0,
5,47271187,94,71,
5,47271338,39,47,
5,47271481,3,0,
5,47271751,26,8,
5,47271769,35,3,
5,47271988,247,14,
5,47272338,160,89,
5,47272534,106,54,
5,47272689,4,1,
5,47272734,219,342,
5,47272799,283,88,
5,47272841,9,7,
5,47272870,7,0,
5,47272994,21,5,
5,47273116,36,24,
5,47273297,10,0,
5,47273448,5,5,
5,47273533,6,0,
5,47273787,8,3,
5,47273845,39,14,
5,47273854,626,168,
5,47274068,26,3,
5,47274086,116,78,
5,47274676,607,330,
5,47274768,47,39,
5,47275035,564,773,
5,47275088,1176,1174,
5,47275121,20,7,
5,47275152,245,52,
5,47275157,60,65,
5,47275230,139,46,
5,47275236,283,164,
5,47275291,217,83,
5,47275387,5,0,
5,47275463,22,4,
5,47275692,27,3,
5,47276159,19,5,
5,47276220,164,30,
5,47276343,9,0,
5,47276513,22,6,
5,47276539,143,28,
5,47276604,100,34,
5,47276824,4,0,
5,47276865,99,26,
5,47277084,4,2,
5,47277219,5,1,
5,47277420,54,11,
5,47277735,3,2,
5,47277880,10,1,
5,47278092,6,0,
5,47278339,6,2,
5,47278426,1015,684,
5,47278477,73,4,
5,47278590,23,0,
5,47278720,142,154,
5,47278862,34,2,
5,47278869,7,1,
5,47278980,60,91,
5,47279251,175,111,
5,47279481,20,1,
5,47279650,8,1,
5,47279730,31,7,
5,47279927,18,2,
5,47280061,12,3,
5,47280200,268,249,
5,47280341,17,0,
5,47280352,149,38,
5,47280550,72,74,
5,47280567,99,48,
5,47280585,15,0,
5,47280632,12,0,
5,47280739,22,2,
5,47280787,12,2,
5,47280958,84,35,
5,47281080,122,97,
5,47281176,44,32,
5,47281221,142,101,
5,47281328,130,50,
5,47281443,48,12,
5,47281485,89,30,
5,47281593,377,111,
5,47281614,11,2,
5,47281827,19,5,23
5,47282085,8,2,
5,47282106,4,1,
5,47282225,58,22,
5,47282230,123,122,
5,47282257,10,0,
5,47282303,6,0,
5,47282390,42,35,
5,47282620,51,29,
5,47282701,340,182,
5,47282736,659,218,
5,47282777,1042,944,
5,47282807,88,56,
5,47282880,47,10,
5,47282897,9,0,
5,47282980,35,10,
5,47283070,54,6,
5,47283155,13,1,
5,47283337,449,406,
5,47283365,103,22,
5,47283444,19,4,
5,47283665,369,241,
5,47284461,4,0,
5,47284550,23,3,
5,47284699,7,0,
5,47284763,20,11,
5,47285422,176,63,
5,47285616,16,9,
5,47285846,213,48,
5,47285873,6,0,
5,47285876,151,77,
5,47285960,465,272,
5,47286082,171,190,
5,47286238,45,21,
5,47286297,11,4,
5,47286311,420,147,
5,47286355,10,0,
5,47286408,288,133,
5,47286740,14,4,
5,47286933,214,82,
5,47287032,14,0,
5,47287047,7,1,
5,47287259,10,3,21
5,47287293,4,0,
5,47287327,49,7,
5,47287344,380,197,
5,47287349,59,19,
5,47287350,11,0,
5,47287378,6,0,
5,47287420,40,27,
5,47287468,22,2,
5,47287763,226,243,
5,47287792,180,159,
5,47287806,20,9,
5,47288007,102,36,
5,47288304,36,1,
5,47288533,226,73,
5,47288623,10,0,
5,47288877,10,4,
5,47289007,14,5,
5,47289127,11,5,
5,47289224,6,0,
5,47289311,356,249,
5,47289325,6,3,
5,47289331,70,24,
5,47289406,111,95,
5,47289560,5,0,
5,47289590,3,0,
5,47289893,9,3,
5,47289946,6,0,
5,47289959,130,68,
5,47290052,23,5,
5,47290057,42,38,
5,47290063,16,1,
5,47290087,4,1,
5,47290198,176,65,
5,47290354,5,0,
5,47290383,8,0,
5,47290385,9,0,
5,47290394,11,4,
5,47290422,26,6,
5,47290426,7,0,
5,47290453,7,0,
5,47290457,159,173,
5,47290657,8,0,
5,47290676,9,0,
5,47290689,18,13,
5,47290690,6,0,
5,47290735,7,1,
5,47290875,20,11,
5,47290892,10,4,
5,47290912,9,6,
5,47290977,7,0,
5,47291036,249,145,
5,47291123,181,49,
5,47291135,5,0,
5,47291165,49,7,
5,47291218,10,0,
5,47291227,5,0,
5,47291292,329,38,
5,47291324,10,1,
5,47291330,8,6,
5,47291406,344,132,
5,47291513,326,154,
5,47291525,95,72,
5,47291578,15,2,
5,47291637,3,0,
5,47291699,55,94,
5,47291712,11,8,
5,47291768,3,0,
5,47291777,5,2,
5,47291786,4,2,
5,47291876,339,32,2
5,47291882,9,1,
5,47292029,60,12,
5,47292093,44,7,
5,47292156,5,5,
5,47292178,17,3,
5,47292332,5,0,
5,47292381,218,157,
5,47292485,383,293,
5,47292496,7,3,
5,47292522,458,151,
5,47292552,9,0,
5,47292574,73,71,
5,47292849,22,3,
5,47293119,333,152,
5,47293191,56,102,
5,47293195,89,16,16
5,47293286,7,1,
5,47293415,300,160,
5,47293482,92,164,
5,47293610,4,0,
5,47293682,104,68,
5,47293694,40,10,
5,47293727,49,10,
5,47293745,9,2,
5,47293824,5,2,
5,47293938,87,85,
5,47293985,28,3,
5,47293994,5,1,
5,47294008,56,51,
5,47294048,9,7,
5,47294073,6,0,
5,47294082,30,7,
5,47294139,28,1,
5,47294316,36,2,
5,47294372,8,4,
5,47294487,32,57,
5,47294582,115,22,3
5,47294815,11,0,
5,47294833,10,0,
5,47294924,84,11,
5,47294938,21,2,
5,47295040,87,24,
5,47295279,78,18,
5,47295454,19,22,
5,47295537,114,40,
5,47295559,14,2,
5,47295708,15,3,
5,47295837,218,92,
5,47295866,3,0,
5,47296059,4,0,
5,47296281,5,0,
5,47296302,364,225,
5,47296312,5,1,
5,47296355,67,13,
5,47296481,54,7,
5,47296547,367,259,22
5,47296635,4,1,
5,47296750,16,3,
5,47296849,320,139,
5,47296912,13,1,
5,47297017,78,122,
5,47297035,9,0,
5,47297054,138,265,
5,47297074,4,1,
5,47297091,65,17,
5,47297167,87,45,30
5,47297453,276,45,
5,47297544,10,0,
5,47297853,6,0,
5,47297913,86,17,26
5,47297919,164,154,15
5,47298044,389,67,6
5,47298183,162,213,
5,47298317,7,1,
5,47298424,18,4,
5,47298428,5,0,
5,47298655,25,14,
5,47298743,192,132,10
5,47298885,314,59,28
5,47298889,11,5,
5,47298908,11,3,
5,47298957,13,4,
5,47298997,148,139,
5,47299009,356,303,
5,47299022,71,42,18
5,47299061,15,0,
5,47299218,4,0,
5,47299390,8,2,
5,47299410,33,4,
5,47299426,15,6,
5,47299468,8,0,
5,47299505,87,48,17
5,47299529,5,3,
5,47299564,9,3,
5,47299599,15,8,
5,47299606,59,25,14
5,47299625,34,20,
5,47299697,23,0,
5,47299794,124,164,
5,47299988,58,91,
5,47300047,8,3,
5,47300070,20,5,
5,47300102,208,89,21
5,47300123,8,1,
5,47300161,5,0,
5,47300169,8,5,
5,47300329,529,401,29
5,47300381,9,2,
5,47300440,25,13,
5,47300747,190,109,4
5,47300934,95,46,
5,47300965,5,1,
5,47301017,5,0,
5,47301050,9,1,
5,47301085,473,110,1
5,47301175,3,1,
5,47301210,5,0,
5,47301233,93,9,11
5,47301241,94,30,27
5,47301275,20,22,
5,47301602,53,4,
5,47301663,65,6,
5,47301769,6,0,
5,47301776,22,1,
5,47301808,121,74,12
5,47301819,13,2,
5,47301845,11,0,
5,47301911,8,8,
5,47301943,18,7,
5,47301967,10,7,
5,47302022,189,188,
5,47302146,8,6,
5,47302156,4,0,
5,47302315,4,0,
5,47302323,42,6,
5,47302354,3,0,
5,47302429,7,2,
5,47302463,58,13,9
5,47302490,22,13,25
5,47302515,6,3,
5,47302553,47,20,
5,47302577,5,1,
5,47302621,10,0,
5,47302796,7,0,
5,47302924,13,0,
5,47302957,23,3,
5,47303044,4,0,
5,47303061,21,0,
5,47303090,15,15,
5,47303111,88,295,7
5,47303135,10,4,
5,47303188,6,1,
5,47303232,16,6,
5,47303301,5,0,
5,47303336,13,11,
5,47303635,4,0,
5,47303858,15,1,
5,47303944,44,37,
5,47304078,6,2,
5,47304146,11,0,
5,47304831,18,0,28
5,47304886,54,23,4
5,47304934,5,0,
6,47249685,37,3,
6,47249690,8,0,
6,47249744,156,66,
6,47249809,106,74,
6,47250500,107,20,
6,47250573,53,13,
6,47250606,23,1,
6,47251259,185,35,
6,47251332,27,2,
6,47251480,349,220,
6,47251731,49,20,
6,47251787,74,4,
6,47251987,93,75,
6,47252045,20,6,
6,47252049,620,233,
6,47252051,33,12,
6,47252459,162,64,
6,47252700,25,2,
6,47252971,915,477,
6,47253160,105,82,
6,47253177,739,236,
6,47253221,146,50,
6,47253364,232,222,
6,47253643,22,5,
6,47253892,225,261,
6,47254078,20,1,
6,47254322,219,105,
6,47254516,142,163,
6,47254896,196,139,13
6,47255564,16,17,
6,47255662,800,425,
6,47255798,79,16,
6,47255869,59,49,
6,47255881,947,289,
6,47256376,160,136,19
6,47256452,55,12,
6,47256545,185,246,
6,47256781,224,106,
6,47256810,100,12,23
6,47256817,18,4,
6,47256923,78,50,
6,47256941,178,141,
6,47257190,6,1,
6,47257196,14,1,
6,47257212,19,5,
6,47257352,178,117,
6,47257394,664,472,
6,47257637,222,76,
6,47257803,398,391,
6,47258064,56,75,
6,47258076,40,25,
6,47258092,20,2,
6,47258169,84,10,
6,47258455,114,70,
6,47258641,113,26,
6,47258737,86,9,
6,47258801,372,124,
6,47258809,251,55,
6,47258885,157,80,
6,47259177,524,370,
6,47259805,37,7,
6,47259961,112,18,
6,47260028,68,21,
6,47260712,36,12,
6,47260812,143,41,6
6,47261217,19,18,
6,47261561,544,274,
6,47261565,9,1,
6,47261688,1062,782,
6,47261734,122,31,
6,47261850,30,3,
6,47261858,53,22,
6,47262347,296,92,
6,47262402,68,33,
6,47262949,13,7,
6,47263036,322,66,
6,47263048,180,191,
6,47263323,1046,379,
6,47263441,99,10,
6,47263595,629,195,
6,47263661,62,15,
6,47263938,221,42,
6,47263970,99,23,
6,47264043,26,11,
6,47264138,145,74,
6,47264281,11,0,
6,47264660,13,0,20
6,47264741,58,43,
6,47264742,43,34,
6,47264756,491,372,
6,47264865,13,2,
6,47265045,1012,805,
6,47265166,30,12,
6,47265333,10,2,
6,47265521,184,94,
6,47265580,56,56,
6,47265619,132,33,
6,47265668,5,0,
6,47265715,41,22,
6,47265856,18,4,
6,47266030,142,21,
6,47266084,430,292,
6,47266179,37,5,
6,47266570,6,2,
6,47266736,61,14,
6,47266752,9,1,
6,47266782,28,30,
6,47266786,7,0,
6,47266897,37,3,
6,47266919,3,0,
6,47267022,10,3,12
6,47267024,6,2,
6,47267088,29,4,
6,47267628,431,206,
6,47267694,51,51,
6,47267923,23,13,
6,47267947,304,115,
6,47267998,23,0,
6,47268018,5,0,
6,47268328,3,0,
6,47268391,328,561,
6,47268574,99,72,
6,47268659,15,1,
6,47268662,203,82,
6,47268736,4,0,25
6,47268833,3,0,
6,47268838,114,20,
6,47268985,6,1,
6,47269058,13,2,
6,47269090,4,0,
6,47269121,37,8,
6,47269171,6,0,
6,47269263,626,781,
6,47269288,102,35,
6,47269465,44,21,
6,47269562,11,3,
6,47269810,3,1,
6,47269914,53,21,
6,47269966,9,3,
6,47270367,53,3,
6,47270607,37,3,
6,47270672,10,0,
6,47270784,844,594,
6,47270796,33,2,
6,47270807,189,63,
6,47270819,21,3,
6,47271019,7,0,
6,47271187,94,71,
6,47271338,39,47,
6,47271481,3,0,
6,47271751,26,8,
6,47271769,35,3,
6,47271988,247,14,
6,47272338,160,89,
6,47272534,107,54,
6,47272689,4,1,
6,47272734,219,343,
6,47272799,283,88,
6,47272841,9,7,
6,47272870,7,0,
6,47272994,21,5,
6,47273116,36,24,
6,47273297,10,0,
6,47273448,5,5,
6,47273533,6,0,
6,47273787,8,3,
6,47273845,39,14,
6,47273854,626,168,
6,47274068,26,3,
6,47274086,116,78,
6,47274676,607,331,
6,47274768,47,39,
6,47275035,564,774,
6,47275088,1177,1176,
6,47275121,20,7,
6,47275152,245,52,
6,47275157,60,65,
6,47275230,139,46,
6,47275236,284,164,
6,47275291,217,83,
6,47275387,5,0,
6,47275463,22,4,
6,47275692,27,3,
6,47276159,19,5,
6,47276220,164,30,
6,47276343,9,0,
6,47276513,22,6,
6,47276539,143,28,
6,47276604,100,34,
6,47276824,4,0,
6,47276865,99,26,
6,47277084,4,2,
6,47277219,5,1,
6,47277420,54,11,
6,47277735,3,2,
6,47277880,10,1,
6,47278092,6,0,
6,47278339,6,2,
6,47278426,1016,684,
6,47278477,73,4,
6,47278590,23,0,
6,47278720,142,154,
6,47278862,34,2,
6,47278869,7,1,
6,47278980,60,91,
6,47279251,176,111,
6,47279481,20,1,
6,47279650,8,1,
6,47279730,31,7,
6,47279927,18,2,
6,47280061,12,3,
6,47280200,268,249,
6,47280341,17,0,
6,47280352,149,38,
6,47280550,72,74,
6,47280567,99,48,
6,47280632,12,0,
6,47280739,22,2,
6,47280787,12,2,
6,47280958,84,35,
6,47281080,122,97,
6,47281176,44,32,
6,47281221,142,101,
6,47281328,130,50,
6,47281443,48,12,
6,47281485,89,30,
6,47281593,377,111,
6,47281614,11,2,
6,47281827,24,5,22
6,47282085,8,2,
6,47282106,4,1,
6,47282225,58,22,
6,47282230,123,122,
6,47282257,10,0,
6,47282303,6,0,
6,47282390,42,35,
6,47282620,51,29,
6,47282701,340,182,
6,47282736,659,218,
6,47282777,1042,946,
6,47282807,88,56,
6,47282880,47,10,
6,47282897,9,0,
6,47282980,35,10,
6,47283070,54,6,
6,47283155,13,1,
6,47283337,449,406,
6,47283365,103,22,
6,47283444,19,4,
6,47283665,369,241,
6,47284461,4,0,
6,47284550,23,3,
6,47284699,7,0,
6,47284763,20,11,
6,47285422,176,63,
6,47285616,16,9,
6,47285846,213,48,
6,47285873,6,0,
6,47285876,151,77,
6,47285960,465,272,
6,47286082,171,192,
6,47286238,45,21,
6,47286297,11,4,
6,47286311,420,147,
6,47286355,10,0,
6,47286408,290,133,
6,47286740,14,4,
6,47286933,214,82,
6,47287032,14,0,
6,47287047,7,1,
6,47287259,15,5,26
6,47287293,4,0,
6,47287327,49,7,
6,47287344,380,197,
6,47287349,59,19,
6,47287350,11,0,
6,47287378,6,0,
6,47287420,40,27,
6,47287468,23,2,
6,47287763,226,243,
6,47287792,180,159,
6,47287806,20,9,
6,47288007,102,36,
6,47288304,36,1,
6,47288533,226,73,
6,47288623,10,0,
6,47288877,10,4,
6,47289007,14,5,
6,47289127,11,5,
6,47289224,6,0,
6,47289311,356,249,
6,47289325,6,3,
6,47289331,70,24,
6,47289406,111,95,
6,47289560,5,0,
6,47289590,3,0,
6,47289893,9,3,
6,47289946,6,0,
6,47289959,130,68,
6,47290052,23,5,
6,47290057,43,39,
6,47290063,16,1,
6,47290087,4,1,
6,47290198,176,65,
6,47290354,5,0,
6,47290383,8,0,
6,47290385,9,0,
6,47290394,11,4,
6,47290422,26,6,
6,47290426,7,0,
6,47290453,7,0,
6,47290457,159,173,
6,47290657,8,0,
6,47290676,9,0,
6,47290689,18,13,
6,47290690,6,0,
6,47290735,7,1,
6,47290875,20,11,
6,47290892,10,4,
6,47290912,9,6,
6,47290977,7,0,
6,47291036,250,145,
6,47291123,182,49,
6,47291135,5,0,
6,47291165,49,7,
6,47291218,10,0,
6,47291227,5,0,
6,47291292,329,38,
6,47291324,10,1,
6,47291330,8,6,
6,47291406,345,132,
6,47291513,330,155,
6,47291525,95,72,
6,47291578,15,2,
6,47291637,3,0,
6,47291699,55,94,
6,47291712,11,8,
6,47291768,3,0,
6,47291777,5,2,
6,47291786,4,2,
6,47291876,369,36,2
6,47291882,9,1,
6,47292029,60,12,
6,47292093,44,7,
6,47292156,5,5,
6,47292178,17,3,
6,47292332,5,0,
6,47292381,218,158,
6,47292485,383,295,
6,47292496,7,3,
6,47292522,459,151,
6,47292552,9,0,
6,47292574,73,71,
6,47292849,22,3,
6,47293119,335,152,
6,47293191,56,102,
6,47293195,92,16,16
6,47293286,7,1,
6,47293415,300,160,
6,47293482,95,167,
6,47293610,4,0,
6,47293682,104,68,
6,47293694,40,10,
6,47293727,49,10,
6,47293745,9,2,
6,47293824,5,2,
6,47293938,88,85,
6,47293985,28,3,
6,47293994,5,1,
6,47294008,57,52,
6,47294073,6,0,
6,47294082,30,7,
6,47294139,28,1,
6,47294316,36,2,
6,47294372,8,4,
6,47294487,32,57,
6,47294582,137,23,3
6,47294815,11,0,
6,47294833,10,0,
6,47294924,85,11,
6,47294938,21,2,
6,47295040,87,24,
6,47295279,79,19,
6,47295454,19,22,
6,47295537,116,40,
6,47295559,14,2,
6,47295708,15,3,
6,47295837,218,93,
6,47295866,3,0,
6,47296059,4,0,
6,47296281,5,0,
6,47296302,364,226,
6,47296312,5,1,
6,47296355,68,13,
6,47296481,55,7,
6,47296547,391,272,24
6,47296635,4,1,
6,47296750,17,3,
6,47296849,323,142,
6,47296912,13,1,
6,47297017,79,125,
6,47297035,9,0,
6,47297054,138,266,
6,47297074,4,1,
6,47297091,66,17,
6,47297167,91,45,
6,47297453,284,46,
6,47297544,10,0,
6,47297853,6,0,
6,47297913,87,17,30
6,47297919,172,157,17
6,47298044,396,67,7
6,47298183,165,213,
6,47298317,7,1,
6,47298424,18,4,
6,47298428,6,0,
6,47298655,25,14,
6,47298743,202,140,10
6,47298885,321,59,
6,47298889,11,5,
6,47298908,11,3,
6,47298957,13,4,
6,47298997,148,139,
6,47299009,362,307,
6,47299022,75,43,22
6,47299061,15,0,
6,47299218,4,0,
6,47299390,8,2,
6,47299410,33,4,
6,47299426,15,6,
6,47299468,8,0,
6,47299505,88,48,17
6,47299529,5,3,
6,47299564,9,3,
6,47299599,15,8,
6,47299606,65,28,15
6,47299625,34,20,
6,47299697,25,0,
6,47299794,124,167,
6,47299988,58,91,
6,47300047,8,3,
6,47300070,20,6,
6,47300102,211,93,28
6,47300123,8,1,
6,47300161,5,0,
6,47300169,8,5,
6,47300329,543,410,
6,47300381,9,2,
6,47300440,26,13,
6,47300747,207,116,4
6,47300934,96,46,
6,47300965,5,1,
6,47301017,5,0,
6,47301050,9,1,
6,47301085,515,117,1
6,47301175,3,1,
6,47301210,5,0,
6,47301233,98,10,11
6,47301241,95,30,
6,47301275,21,22,
6,47301602,53,5,
6,47301663,74,8,
6,47301769,6,0,
6,47301776,22,1,
6,47301808,124,78,13
6,47301819,13,2,
6,47301845,11,0,
6,47301911,8,8,
6,47301943,18,7,
6,47301967,10,7,
6,47302022,192,192,
6,47302146,9,7,
6,47302156,4,0,
6,47302315,4,0,
6,47302323,45,6,
6,47302354,3,0,
6,47302429,7,2,
6,47302463,64,13,9
6,47302490,25,19,29
6,47302515,7,4,
6,47302553,52,20,
6,47302577,5,1,
6,47302621,16,0,
6,47302796,7,0,
6,47302924,13,0,
6,47302957,25,5,
6,47303044,4,0,
6,47303061,23,0,
6,47303090,15,15,
6,47303111,107,337,6
6,47303135,10,4,
6,47303188,6,2,
6,47303232,16,6,
6,47303301,6,0,
6,47303336,14,11,
6,47303635,4,0,
6,47303858,17,1,
6,47304078,7,2,
6,47304146,12,0,
6,47304831,48,5,18
6,47304886,70,34,5
6,47304934,21,3,27
6,47305461,25,4,3
7,47249685,37,3,
7,47249690,8,0,
7,47249744,156,66,
7,47249809,106,74,
7,47250500,107,20,
7,47250573,53,13,
7,47250606,23,1,
7,47251259,185,35,
7,47251332,27,2,
7,47251480,349,221,
7,47251731,50,20,
7,47251787,74,4,
7,47251987,93,75,
7,47252045,20,6,
7,47252049,620,233,
7,47252051,33,12,
7,47252459,162,64,
7,47252700,25,2,
7,47252971,916,478,
7,47253160,105,82,
7,47253177,739,236,
7,47253221,146,50,
7,47253364,232,222,
7,47253643,22,5,
7,47253892,225,261,
7,47254078,20,1,
7,47254322,219,105,
7,47254516,142,163,
7,47254896,200,141,15
7,47255564,16,17,
7,47255662,800,425,
7,47255798,79,16,
7,47255869,59,49,
7,47255881,947,289,
7,47256376,168,148,21
7,47256452,55,12,
7,47256545,185,246,
7,47256781,225,106,
7,47256810,103,12,22
7,47256817,18,4,
7,47256923,78,50,
7,47256941,178,141,
7,47257190,6,1,
7,47257196,14,1,
7,47257212,19,5,
7,47257352,178,117,
7,47257394,664,472,
7,47257431,33,2,
7,47257637,222,76,
7,47257803,398,391,
7,47258064,56,75,
7,47258076,40,25,
7,47258092,20,2,
7,47258169,84,10,
7,47258455,114,70,
7,47258641,113,26,
7,47258737,86,9,
7,47258801,372,124,
7,47258809,251,55,
7,47258885,157,80,
7,47259177,525,370,
7,47259805,38,7,
7,47259961,112,18,
7,47260028,68,21,
7,47260712,36,12,
7,47260812,150,43,7
7,47261217,19,18,
7,47261561,544,274,
7,47261565,9,1,
7,47261688,1062,783,
7,47261734,122,31,
7,47261850,31,3,
7,47261858,53,22,
7,47262347,296,92,
7,47262402,68,33,
7,47262949,13,7,
7,47263036,322,66,
7,47263048,180,191,
7,47263323,1046,379,
7,47263441,99,10,
7,47263595,629,195,
7,47263661,62,15,
7,47263938,221,42,
7,47263970,100,23,
7,47264043,26,11,
7,47264138,145,74,
7,47264281,12,0,
7,47264660,14,0,24
7,47264741,58,43,
7,47264742,43,34,
7,47264756,491,372,
7,47264865,13,2,
7,47265045,1012,805,
7,47265166,30,12,
7,47265333,10,2,
7,47265521,184,94,
7,47265580,56,56,
7,47265619,132,33,
7,47265668,5,0,
7,47265715,41,22,
7,47265856,18,5,
7,47266030,142,21,
7,47266084,430,292,
7,47266179,37,5,
7,47266570,7,2,
7,47266736,61,14,
7,47266752,9,1,
7,47266782,28,30,
7,47266786,7,0,
7,47266897,37,3,
7,47266919,9,2,
7,47267022,13,7,14
7,47267024,6,2,
7,47267088,29,4,
7,47267628,432,206,
7,47267694,52,51,
7,47267923,23,13,
7,47267947,304,115,
7,47267998,23,0,
7,47268018,5,0,
7,47268328,3,0,
7,47268391,328,561,
7,47268574,99,72,
7,47268659,15,1,
7,47268662,203,82,
7,47268736,8,0,20
7,47268833,3,0,
7,47268838,114,20,
7,47268985,6,1,
7,47269058,13,2,
7,47269090,4,0,
7,47269121,37,8,
7,47269171,6,0,
7,47269263,626,781,
7,47269288,102,35,
7,47269465,44,21,
7,47269562,11,3,
7,47269810,3,1,
7,47269914,53,21,
7,47269966,9,3,
7,47270367,54,3,
7,47270607,38,3,
7,47270672,10,0,
7,47270784,844,594,
7,47270796,33,2,
7,47270807,189,63,
7,47270819,21,3,
7,47271019,7,0,
7,47271187,95,71,
7,47271338,42,49,
7,47271481,3,0,
7,47271751,26,8,
7,47271769,35,3,
7,47271988,247,14,
7,47272338,161,89,
7,47272534,107,54,
7,47272689,4,1,
7,47272734,219,343,
7,47272799,283,88,
7,47272841,9,7,
7,47272870,7,0,
7,47272994,21,5,
7,47273116,36,24,
7,47273297,10,0,
7,47273448,5,5,
7,47273533,6,0,
7,47273787,8,3,
7,47273845,39,14,
7,47273854,626,168,
7,47274068,27,3,
7,47274086,116,78,
7,47274676,607,331,
7,47274768,47,39,
7,47275035,565,774,
7,47275088,1178,1176,
7,47275121,20,7,
7,47275152,245,52,
7,47275157,60,65,
7,47275230,139,46,
7,47275236,284,164,
7,47275291,217,83,
7,47275387,5,0,
7,47275463,22,4,
7,47275692,27,3,
7,47276159,19,5,
7,47276220,164,30,
7,47276343,9,0,
7,47276513,22,6,
7,47276539,143,28,
7,47276604,100,34,
7,47276824,4,0,
7,47276865,99,26,
7,47277084,4,2,
7,47277219,5,1,
7,47277420,54,11,
7,47277735,3,2,
7,47277880,10,1,
7,47278092,6,0,
7,47278339,6,2,
7,47278426,1017,684,
7,47278477,74,4,
7,47278590,23,0,
7,47278720,142,154,
7,47278862,34,2,
7,47278869,7,1,
7,47278980,60,91,
7,47279251,178,111,
7,47279481,20,1,
7,47279650,8,1,
7,47279730,31,7,
7,47279927,18,2,
7,47280061,12,3,
7,47280200,269,249,
7,47280341,18,0,
7,47280352,151,38,
7,47280550,72,74,
7,47280567,99,48,
7,47280632,13,0,
7,47280739,23,2,
7,47280787,12,2,
7,47280958,84,35,
7,47281080,122,97,
7,47281176,45,32,
7,47281221,143,101,
7,47281328,131,50,
7,47281443,48,12,
7,47281485,89,30,
7,47281593,377,111,
7,47281614,11,2,
7,47281827,25,5,24
7,47282085,8,2,
7,47282106,4,1,
7,47282225,58,22,
7,47282230,123,123,
7,47282257,10,0,
7,47282303,6,0,
7,47282390,42,35,
7,47282620,51,29,
7,47282701,341,182,
7,47282736,659,218,
7,47282777,1043,948,
7,47282807,88,56,
7,47282880,47,10,
7,47282897,9,0,
7,47282980,35,10,
7,47283070,54,6,
7,47283155,13,1,
7,47283337,449,408,
7,47283365,105,22,
7,47283444,19,4,
7,47283665,369,241,
7,47284461,4,0,
7,47284550,23,3,
7,47284699,7,0,
7,47284763,20,11,
7,47285422,176,63,
7,47285616,16,9,
7,47285846,214,48,
7,47285876,153,77,
7,47285960,467,272,
7,47286082,171,193,
7,47286238,45,21,
7,47286297,11,4,
7,47286311,421,147,
7,47286355,10,0,
7,47286408,290,133,
7,47286740,14,4,
7,47286933,215,82,
7,47287032,15,0,
7,47287047,8,1,
7,47287259,18,6,
7,47287293,4,0,
7,47287327,50,7,
7,47287344,382,197,
7,47287349,59,19,
7,47287350,12,0,
7,47287378,6,0,
7,47287420,40,27,
7,47287763,227,243,
7,47287792,181,159,
7,47287806,21,9,
7,47288007,102,36,
7,47288304,37,1,
7,47288533,226,73,
7,47288623,10,0,
7,47288877,10,4,
7,47289007,14,5,
7,47289127,11,5,
7,47289311,358,249,
7,47289325,6,3,
7,47289331,70,24,
7,47289406,111,95,
7,47289560,5,0,
7,47289590,3,0,
7,47289893,9,3,
7,47289946,6,0,
7,47289959,131,68,
7,47290052,24,5,
7,47290057,43,39,
7,47290063,16,1,
7,47290087,4,1,
7,47290198,177,65,
7,47290354,6,0,
7,47290383,8,0,
7,47290385,9,0,
7,47290394,11,4,
7,47290422,26,6,
7,47290426,7,0,
7,47290453,7,0,
7,47290457,159,173,
7,47290657,8,0,
7,47290676,9,0,
7,47290689,18,13,
7,47290690,6,0,
7,47290735,7,1,
7,47290875,20,11,
7,47290892,10,4,
7,47290912,9,6,
7,47290977,7,0,
7,47291036,251,145,
7,47291123,182,49,
7,47291135,5,0,
7,47291165,49,7,
