hour,id,score,comments,best_rank
5,47427027,383,258,
5,47427208,159,114,
5,47427214,175,175,
5,47427224,267,73,28
5,47427299,397,66,
5,47427647,110,50,
5,47428117,67,30,
5,47428132,114,58,
5,47428391,147,127,
5,47428541,347,429,
5,47428544,31,13,
5,47428650,276,364,
5,47428810,144,85,
5,47428868,87,38,
5,47428953,169,57,
5,47429285,68,35,
5,47429988,86,41,
5,47430604,58,11,
5,47430797,507,187,
5,47431237,517,318,
5,47431288,138,91,
5,47431304,48,8,
5,47431625,88,18,
5,47431653,80,48,
5,47431671,262,81,
5,47431883,41,1,
5,47431994,23,8,
5,47432779,114,61,
5,47432789,22,3,
5,47432893,46,4,
5,47432915,143,106,
5,47433058,811,993,
5,47433088,38,1,
5,47433265,167,32,
5,47433429,137,77,
5,47433755,50,42,
5,47434024,302,97,
5,47434047,645,336,
5,47434567,262,160,
5,47434732,329,83,
5,47434986,246,52,
5,47435028,175,128,
5,47435081,162,57,
5,47435127,64,18,17
5,47435156,201,188,
5,47435418,16,0,
5,47435453,126,53,
5,47435616,34,8,
5,47435783,137,39,
5,47436240,110,121,
5,47436287,41,5,
5,47436950,1246,720,
5,47437101,199,158,
5,47437516,326,447,
5,47437613,17,0,
5,47437655,601,330,
5,47438097,6,0,
5,47438169,44,8,
5,47438342,102,36,
5,47438482,74,40,
5,47438675,262,155,
5,47438723,1479,894,
5,47438804,9,2,20
5,47439031,37,14,22
5,47439300,129,61,
5,47439320,220,63,
5,47439413,7,0,
5,47439718,81,11,
5,47439948,20,3,20
5,47440284,122,24,
5,47440309,66,12,
5,47440430,464,863,
5,47440759,390,207,
5,47441499,137,41,
5,47441546,553,179,
5,47441629,58,25,
5,47441784,134,109,
5,47442194,28,6,
5,47442435,234,93,
5,47442452,84,27,
5,47442648,9,0,
5,47442690,1187,1252,
5,47442699,171,172,
5,47442834,339,247,
5,47442841,18,6,
5,47443239,49,32,
5,47443291,19,0,
5,47443588,248,39,
5,47443675,83,24,
5,47444072,168,46,
5,47444195,171,142,
5,47444212,47,9,
5,47444319,799,291,
5,47444351,30,2,
5,47444460,133,31,
5,47444712,96,5,
5,47444714,62,36,
5,47444748,476,398,
5,47444906,144,76,
5,47444909,214,48,
5,47444994,5,0,
5,47445175,191,125,
5,47445246,351,402,
5,47445433,24,8,
5,47445593,119,32,
5,47445599,330,179,
5,47445931,42,21,
5,47446021,97,58,
5,47446192,121,106,
5,47446373,169,103,
5,47447600,180,138,
5,47447690,91,8,
5,47447872,103,35,
5,47448019,5,0,
5,47448328,327,474,
5,47448524,399,244,
5,47448566,275,76,
5,47448992,37,1,
5,47448994,294,100,
5,47449576,31,4,
5,47449741,27,2,
5,47450142,86,30,
5,47450478,803,274,
5,47451429,108,26,
5,47452226,8,7,
5,47452399,159,43,
5,47452404,275,159,
5,47452515,193,80,
5,47452715,36,9,
5,47452955,221,112,
5,47453010,80,71,
5,47453045,88,129,
5,47453222,20,8,
5,47453261,60,37,
5,47453398,6,0,
5,47453414,26,8,
5,47453462,6,0,7
5,47453490,21,8,
5,47453626,16,7,
5,47453911,42,3,
5,47453942,637,523,
5,47453947,141,14,
5,47453976,86,17,
5,47454091,111,53,
5,47454127,5,0,
5,47454164,347,236,
5,47454341,977,757,
5,47454384,223,236,
5,47454647,59,54,3
5,47454694,171,30,
5,47454782,757,466,
5,47455138,216,90,
5,47455224,76,15,
5,47455365,386,175,
5,47455456,3,0,
5,47455489,156,296,
5,47455588,3,1,
5,47455961,3,0,
5,47456152,4,2,
5,47456153,275,231,
5,47456320,3,0,
5,47456342,49,4,
5,47456421,40,4,
5,47456987,136,107,
5,47456997,14,0,
5,47457107,171,149,
5,47457162,140,10,
5,47457334,8,0,
5,47457472,35,27,
5,47457570,160,17,
5,47457821,5,0,
5,47458044,4,0,
5,47458310,30,5,
5,47458348,65,48,
5,47458549,191,287,
5,47458595,237,34,
5,47458671,48,2,
5,47458805,3,0,
5,47459296,636,1173,
5,47459363,7,0,
5,47459447,46,6,
5,47459489,4,1,
5,47459630,7,1,
5,47459804,9,2,
5,47459843,22,5,
5,47460054,3,1,
5,47460191,38,14,
5,47460314,5,0,
5,47460317,26,1,
5,47460346,4,0,
5,47460379,15,3,
5,47460404,7,2,
5,47460441,11,10,
5,47460452,483,385,
5,47460525,1242,614,
5,47460528,55,18,
5,47460686,12,1,
5,47460773,38,18,
5,47460795,24,3,
5,47461015,12,2,
5,47461018,84,122,
5,47461036,7,1,
5,47461094,291,203,
5,47461151,36,3,
5,47461321,142,81,
5,47461378,328,69,
5,47461529,52,30,
5,47461574,6,1,
5,47461853,16,1,
5,47462010,24,1,
5,47462061,70,4,
5,47462271,36,5,
5,47462483,165,19,
5,47462491,64,8,
5,47462643,40,8,
5,47462669,39,4,
5,47462709,19,0,
5,47462915,17,2,
5,47463192,70,20,
5,47463354,34,8,
5,47463380,6,1,
5,47463547,236,9,
5,47463548,3,0,
5,47463884,54,62,
5,47463949,78,4,
5,47463959,27,2,
5,47464134,394,394,
5,47464813,9,2,
5,47464818,556,151,
5,47465086,4,0,
5,47465415,14,7,
5,47465483,29,1,
5,47465824,93,79,
5,47465881,17,3,
5,47466294,146,265,
5,47466454,6,0,
5,47466463,27,15,
5,47466513,26,11,
5,47466664,13,8,
5,47466697,251,376,
5,47466807,35,0,
5,47466922,41,26,
5,47467034,203,337,
5,47467289,16,3,
5,47467300,124,172,
5,47467439,9,0,
5,47467537,815,261,
5,47467566,92,78,
5,47467567,241,94,
5,47467609,165,553,
5,47467623,64,44,
5,47467671,53,43,
5,47467746,280,201,
5,47467913,191,115,
5,47467922,46,14,
5,47467924,7,0,
5,47468051,33,7,
5,47468209,109,132,
5,47468849,25,2,
5,47469331,268,110,
5,47469373,35,36,
5,47469384,8,2,
5,47469417,197,230,
5,47469744,4,3,
5,47469945,28,8,
5,47469949,132,24,
5,47469957,10,0,
5,47470046,9,2,
5,47470200,62,81,
5,47470266,15,2,
5,47470405,5,4,
5,47470433,136,21,
5,47470527,5,0,
5,47470658,78,41,
5,47470734,111,29,
5,47470750,226,224,
5,47470761,52,5,
5,47470773,577,335,
5,47470991,813,433,
5,47471248,34,1,
5,47471271,108,16,26
5,47471346,18,4,
5,47471601,351,128,
5,47471655,38,26,
5,47471801,271,91,
5,47471943,84,70,
5,47472039,4,0,
5,47472194,16,6,
5,47472286,3,0,
5,47472566,3,0,
5,47472630,28,11,
5,47472965,5,0,
5,47473086,86,83,
5,47473178,91,119,
5,47473231,101,76,
5,47473279,176,100,
5,47473595,33,0,
5,47473625,19,4,
5,47473673,22,2,
5,47473718,458,267,
5,47473884,42,6,
5,47474189,26,1,
5,47474236,36,8,
5,47474255,381,277,
5,47474260,8,4,
5,47474323,47,3,
5,47474675,8,2,
5,47474807,17,16,
5,47474827,19,7,
5,47474845,8,0,
5,47474967,123,43,
5,47475002,7,0,
5,47475155,50,27,
5,47475312,18,0,
5,47475403,8,0,
5,47475686,623,425,
5,47475732,8,2,
5,47475832,6,2,
5,47475859,88,156,
5,47475938,381,372,13
5,47476038,6,0,
5,47476060,105,41,
5,47476280,21,2,
5,47476315,335,251,5
5,47476422,332,112,9
5,47476509,21,3,
5,47476562,159,54,27
5,47476566,114,9,29
5,47476592,13,0,
5,47476597,17,1,
5,47476707,29,15,
5,47476772,33,36,
5,47476776,101,56,
5,47476821,401,131,8
5,47476954,5,5,
5,47476959,34,3,
5,47476998,7,2,
5,47477003,87,44,
5,47477024,169,239,
5,47477090,99,119,
5,47477158,314,190,
5,47477284,174,39,23
5,47477339,64,59,
5,47477543,14,1,
5,47477679,11,5,
5,47477752,11,0,
5,47477873,3,0,
5,47477933,38,8,
5,47477938,67,58,
5,47477939,6,1,
5,47477965,37,14,
5,47478222,13,1,
5,47478298,165,156,
5,47478401,477,266,4
5,47478548,107,134,24
5,47478579,109,131,
5,47478597,6,1,
5,47478687,186,91,12
5,47479083,11,4,
5,47479097,21,9,
5,47479131,10,2,
5,47479183,229,117,
5,47479417,55,79,
5,47479627,146,42,14
5,47479658,10,3,
5,47479751,260,169,6
5,47479801,25,0,
5,47479952,35,19,
5,47479962,317,222,
5,47480054,18,2,
5,47480200,184,59,
5,47480219,20,5,
5,47480447,106,151,17
5,47480497,18,4,
5,47480507,457,229,1
5,47480685,78,81,
5,47480693,9,5,
5,47480866,4,0,
5,47480886,300,89,2
5,47480900,87,10,
5,47481130,4,0,
5,47481202,16,5,
5,47481243,9,1,
5,47481434,6,0,
5,47481550,16,3,
5,47481729,115,72,
5,47481874,9,5,
5,47481930,15,9,
5,47481938,9,0,
5,47481940,7,0,
5,47481952,18,1,
5,47482010,15,6,
5,47482163,23,1,
5,47482185,21,2,
5,47482217,315,86,10
5,47482259,6,0,
5,47482667,141,190,
5,47482760,65,41,14
5,47482825,129,71,
5,47482869,12,4,
5,47482949,27,26,
5,47483104,6,2,
5,47483112,8,1,
5,47483167,6,1,
5,47483249,7,1,
5,47483327,9,0,
5,47483364,6,0,
5,47483369,7,2,
5,47483430,4,0,
5,47483455,16,0,
5,47483463,16,0,
5,47483586,10,0,
5,47483830,56,16,6
5,47483973,10,2,
5,47484141,5,0,
5,47484208,136,161,
5,47484226,5,7,
5,47484227,39,3,8
5,47484246,7,1,
5,47484339,5,1,
5,47484519,64,23,25
5,47484574,7,1,
5,47484605,14,5,
5,47484721,10,0,
5,47484744,7,1,
5,47484833,15,2,
5,47484900,15,1,
5,47485098,11,0,
5,47485599,5,1,
5,47485646,4,0,
6,47414104,20,0,30
6,47414112,33,5,
6,47414231,30,18,
6,47414291,106,42,
6,47414292,95,89,
6,47414356,70,79,
6,47414440,161,82,
6,47415044,38,8,
6,47415179,100,9,
6,47415441,248,145,
6,47416049,26,0,
6,47416081,172,45,
6,47416131,290,451,
6,47416149,29,26,
6,47416227,82,32,
6,47416486,481,308,
6,47416543,406,206,
6,47416548,273,337,
6,47416607,74,50,
6,47416736,754,80,
6,47416940,239,264,
6,47416972,343,179,
6,47417269,64,65,
6,47417335,55,14,
6,47417424,21,3,
6,47417707,29,6,
6,47417804,472,256,
6,47417814,331,195,
6,47418247,155,56,
6,47418295,730,194,
6,47418722,204,116,
6,47419391,296,55,
6,47420230,34,4,
6,47420355,23,4,
6,47420388,167,19,
6,47420432,267,100,
6,47420459,52,8,
6,47420493,54,14,
6,47420619,53,7,
6,47420697,23,8,
6,47420950,139,65,
6,47421442,945,524,
6,47421513,60,49,
6,47421670,38,17,
6,47421749,135,46,
6,47421828,187,170,
6,47422228,138,32,
6,47422437,47,52,
6,47422759,365,89,
6,47422942,587,162,
6,47423624,83,106,
6,47423647,1007,448,
6,47423694,133,44,
6,47423762,232,113,
6,47423976,266,256,
6,47424458,149,213,
6,47424592,141,46,
6,47424752,67,0,
6,47424881,58,3,
6,47425176,142,197,
6,47425186,69,17,
6,47425257,81,8,
6,47425365,50,1,
6,47425680,165,132,
6,47425874,108,44,20
6,47425918,106,36,
6,47426057,485,222,
6,47426246,137,93,
6,47426857,47,21,
6,47426932,412,209,
6,47426936,203,87,
6,47427017,267,83,
6,47427027,383,258,
6,47427208,159,114,
6,47427214,175,175,
6,47427224,272,74,27
6,47427299,397,66,
6,47427647,110,50,
6,47428117,69,30,
6,47428132,114,58,
6,47428391,147,127,
6,47428541,347,429,
6,47428544,31,13,
6,47428650,276,364,
6,47428810,144,85,
6,47428868,87,38,
6,47428953,169,57,
6,47429285,68,35,
6,47429988,86,41,
6,47430604,58,11,
6,47430797,507,187,
6,47431237,518,318,
6,47431288,138,91,
6,47431304,48,8,
6,47431625,88,18,
6,47431653,80,48,
6,47431671,262,81,
6,47431883,41,1,
6,47431994,23,8,
6,47432779,114,61,
6,47432789,22,3,
6,47432893,46,4,
6,47432915,143,106,
6,47433058,811,993,
6,47433088,38,1,
6,47433265,167,32,
6,47433429,137,77,
6,47433755,50,42,
6,47434024,302,97,
6,47434047,645,336,
6,47434567,262,160,
6,47434732,329,83,
6,47434986,246,52,
6,47435028,175,128,
6,47435081,162,57,
6,47435127,68,19,25
6,47435156,201,188,
6,47435418,16,0,
6,47435453,126,53,
6,47435616,35,8,
6,47435783,137,39,
6,47436240,112,122,
6,47436287,41,5,
6,47436950,1246,721,
6,47437101,199,158,
6,47437516,326,447,
6,47437613,17,0,
6,47437655,601,330,
6,47438097,6,0,
6,47438169,44,8,
6,47438342,102,36,
6,47438482,74,40,
6,47438675,262,155,
6,47438723,1479,894,
6,47438804,9,2,
6,47439031,39,14,23
6,47439300,129,61,
6,47439320,220,63,
6,47439413,7,0,
6,47439718,81,11,
6,47439948,29,6,9
6,47440284,122,24,
6,47440309,66,12,
6,47440430,464,863,
6,47440759,390,207,
6,47441499,137,41,
6,47441546,553,179,
6,47441629,58,25,
6,47441784,134,109,
6,47442194,28,6,
6,47442435,234,93,
6,47442452,84,27,
6,47442648,9,0,
6,47442690,1187,1252,
6,47442699,171,172,
6,47442834,339,247,
6,47442841,19,6,
6,47443239,49,32,
6,47443291,19,0,
6,47443588,248,39,
6,47443675,83,24,
6,47444072,168,46,
6,47444195,171,142,
6,47444212,47,9,
6,47444319,799,291,
6,47444351,30,2,
6,47444460,133,31,
6,47444712,96,5,
6,47444714,62,36,
6,47444748,476,398,
6,47444906,144,76,
6,47444909,215,48,
6,47444994,5,0,
6,47445175,191,125,
6,47445246,351,402,
6,47445433,24,8,
6,47445593,119,32,
6,47445599,330,179,
6,47445931,42,21,
6,47446021,97,58,
6,47446192,121,106,
6,47446373,169,103,
6,47447600,180,138,
6,47447690,91,8,
6,47447872,104,35,
6,47448019,5,0,
6,47448328,327,474,
6,47448524,399,244,
6,47448566,275,76,
6,47448992,37,1,
6,47448994,294,100,
6,47449576,31,4,
6,47449741,27,2,
6,47450142,86,30,
6,47450478,803,274,
6,47451429,108,26,
6,47452226,8,7,
6,47452399,159,43,
6,47452404,275,159,
6,47452515,194,80,
6,47452715,36,9,
6,47452955,221,112,
6,47453010,80,71,
6,47453045,88,129,
6,47453222,20,8,
6,47453261,60,37,
6,47453398,6,0,
6,47453414,26,8,
6,47453462,17,1,4
6,47453490,21,8,
6,47453626,16,7,
6,47453911,42,3,
6,47453942,637,523,
6,47453947,141,14,
6,47453976,86,17,
6,47454091,111,53,
6,47454127,9,0,13
6,47454164,347,236,
6,47454341,978,757,
6,47454384,223,236,
6,47454647,82,68,2
6,47454694,171,30,
6,47454782,757,466,
6,47455138,216,90,
6,47455224,77,15,
6,47455365,386,175,
6,47455456,3,0,
6,47455489,156,296,
6,47455588,3,1,
6,47455961,3,0,
6,47456152,4,2,
6,47456153,275,231,
6,47456320,3,0,
6,47456342,49,4,
6,47456421,40,4,
6,47456987,136,107,
6,47456997,14,0,
6,47457107,171,149,
6,47457162,141,10,
6,47457334,8,0,
6,47457472,35,27,
6,47457570,160,17,
6,47457821,5,0,
6,47458044,4,0,
6,47458310,30,5,
6,47458348,65,48,
6,47458549,191,287,
6,47458595,237,34,
6,47458671,48,2,
6,47458805,3,0,
6,47459296,636,1175,
6,47459363,7,0,
6,47459447,46,6,
6,47459489,4,1,
6,47459630,7,1,
6,47459804,9,2,
6,47459843,22,5,
6,47460054,3,1,
6,47460191,38,14,
6,47460314,5,0,
6,47460317,26,1,
6,47460346,4,0,
6,47460379,15,3,
6,47460404,7,2,
6,47460441,11,10,
6,47460452,483,385,
6,47460525,1243,614,
6,47460528,55,18,
6,47460686,12,1,
6,47460795,24,3,
6,47461015,12,2,
6,47461018,84,121,
6,47461036,7,1,
6,47461094,291,203,
6,47461151,36,3,
6,47461321,142,81,
6,47461378,328,69,
6,47461529,52,30,
6,47461574,6,1,
6,47461853,16,1,
6,47462010,24,1,
6,47462061,70,4,
6,47462271,36,5,
6,47462483,165,19,
6,47462491,64,8,
6,47462643,40,8,
6,47462669,39,4,
6,47462709,19,0,
6,47462915,17,2,
6,47463192,70,20,
6,47463354,34,8,
6,47463380,6,1,
6,47463547,236,9,
6,47463548,3,0,
6,47463884,54,62,
6,47463949,78,4,
6,47463959,27,2,
6,47464134,394,394,
6,47464813,9,2,
6,47464818,556,151,
6,47465086,4,0,
6,47465415,14,8,
6,47465483,29,1,
6,47465824,93,79,
6,47465881,17,3,
6,47466294,146,265,
6,47466454,6,0,
6,47466463,27,16,
6,47466513,26,11,
6,47466664,13,8,
6,47466697,251,376,
6,47466807,35,0,
6,47466922,41,26,
6,47467034,204,337,
6,47467289,16,3,
6,47467300,124,172,
6,47467439,9,0,
6,47467537,816,261,
6,47467566,92,78,
6,47467567,241,94,
6,47467609,165,554,
6,47467623,64,44,
6,47467671,53,43,
6,47467746,280,201,
6,47467913,193,115,
6,47467922,46,14,
6,47467924,7,0,
6,47468051,33,7,
6,47468209,109,130,
6,47468849,25,2,
6,47469331,269,110,
6,47469373,35,36,
6,47469384,8,2,
6,47469744,4,3,
6,47469945,28,8,
6,47469949,132,24,
6,47469957,10,0,
6,47470046,9,2,
6,47470200,62,81,
6,47470266,15,2,
6,47470405,5,4,
6,47470433,136,21,
6,47470527,5,0,
6,47470658,78,42,
6,47470734,111,29,
6,47470750,226,224,
6,47470761,52,5,
6,47470773,579,338,
6,47470991,815,433,
6,47471248,34,1,
6,47471271,114,18,26
6,47471346,18,4,
6,47471601,351,129,
6,47471655,38,26,
6,47471801,271,91,
6,47471943,84,70,
6,47472039,4,0,
6,47472194,16,6,
6,47472286,3,0,
6,47472566,3,0,
6,47472630,28,11,
6,47472965,5,0,
6,47473178,91,120,
6,47473231,102,76,
6,47473279,176,100,
6,47473595,33,0,
6,47473625,19,4,
6,47473673,22,2,
6,47473718,458,267,
6,47473884,42,6,
6,47474189,27,1,
6,47474236,36,8,
6,47474255,383,277,
6,47474260,8,4,
6,47474323,47,3,
6,47474675,8,2,
6,47474807,17,16,
6,47474827,19,7,
6,47474845,8,0,
6,47474967,124,43,
6,47475002,7,0,
6,47475155,50,27,
6,47475312,19,0,
6,47475403,8,0,
6,47475686,623,426,
6,47475732,8,2,
6,47475832,7,3,
6,47475859,89,157,
6,47475938,394,379,12
6,47476038,6,0,
6,47476060,105,41,
6,47476280,21,2,
6,47476315,356,264,5
6,47476422,334,112,10
6,47476509,21,3,
6,47476562,171,55,24
6,47476566,118,9,29
6,47476592,13,0,
6,47476597,17,1,
6,47476707,29,15,
6,47476772,33,36,
6,47476776,101,56,
6,47476821,410,141,8
6,47476954,5,5,
6,47476959,34,3,
6,47476998,7,2,
6,47477003,88,44,
6,47477024,172,245,
6,47477090,99,119,
6,47477158,314,192,
6,47477284,180,40,22
6,47477339,65,59,
6,47477543,14,2,
6,47477679,11,6,
6,47477752,11,0,
6,47477755,3,0,
6,47477873,3,0,
6,47477933,39,8,
6,47477938,67,60,
6,47477939,6,1,
6,47477965,37,14,
6,47478222,14,1,
6,47478298,165,157,
6,47478401,489,272,4
6,47478548,126,141,21
6,47478579,110,132,
6,47478597,6,1,
6,47478687,191,97,13
6,47479083,12,4,
6,47479097,21,9,
6,47479131,10,2,
6,47479183,230,117,
6,47479417,55,79,
6,47479627,150,43,15
6,47479658,10,3,
6,47479673,5,0,
6,47479751,272,185,7
6,47479801,25,0,
6,47479952,35,19,
6,47479962,324,223,
6,47480054,18,2,
6,47480200,185,59,
6,47480219,20,5,
6,47480447,115,182,17
6,47480497,18,4,
6,47480507,491,243,1
6,47480685,80,81,
6,47480693,10,5,
6,47480866,4,0,
6,47480886,323,93,2
6,47480900,89,10,
6,47481130,4,0,
6,47481202,17,5,
6,47481243,9,1,
6,47481434,6,0,
6,47481550,17,3,
6,47481729,116,72,
6,47481874,9,5,
6,47481930,16,9,
6,47481938,9,1,
6,47481940,8,0,
6,47481952,20,1,
6,47482010,16,6,
6,47482163,23,1,
6,47482185,23,3,
6,47482217,338,92,14
6,47482259,7,0,
6,47482667,148,195,
6,47482714,4,0,
6,47482760,71,43,16
6,47482825,131,72,
6,47482869,13,4,
6,47482949,28,26,
6,47483104,8,2,
6,47483112,9,1,
6,47483167,8,1,
6,47483249,9,1,
6,47483327,10,0,
6,47483364,8,0,
6,47483369,8,2,
6,47483430,5,0,
6,47483431,3,0,
6,47483455,16,1,
6,47483463,18,0,
6,47483586,13,0,
6,47483830,64,17,17
6,47483973,11,2,
6,47484141,6,0,
6,47484208,140,170,
6,47484226,6,7,
6,47484227,45,3,14
6,47484246,8,1,
6,47484339,6,1,
6,47484519,79,28,27
6,47484562,4,1,
6,47484574,8,1,
6,47484605,17,6,
6,47484721,13,0,
6,47484744,7,1,
6,47484833,16,2,
6,47484900,16,1,
6,47485098,17,0,
6,47485599,6,2,
6,47485646,5,1,
7,47414104,25,0,25
7,47414112,33,5,
7,47414231,30,18,
7,47414291,106,42,
7,47414292,95,89,
7,47414356,70,79,
7,47414440,161,82,
7,47415044,38,8,
7,47415179,100,9,
7,47415441,248,145,
7,47416049,26,0,
7,47416081,172,45,
7,47416131,290,451,
7,47416149,30,27,
7,47416227,82,32,
7,47416486,481,308,
7,47416543,406,206,
7,47416548,273,337,
7,47416607,74,50,
7,47416736,754,80,
7,47416940,239,264,
7,47416972,343,179,
7,47417269,64,65,
7,47417335,55,14,
7,47417424,21,3,
7,47417707,30,6,
7,47417804,472,256,
7,47417814,331,195,
7,47418247,155,56,
7,47418295,730,194,
7,47418722,204,116,
7,47419391,297,55,
7,47420230,34,4,
7,47420355,23,4,
7,47420388,167,19,
7,47420432,267,100,
7,47420459,52,8,
7,47420493,54,14,
7,47420619,53,7,
7,47420697,23,8,
7,47420950,139,65,
7,47421442,945,524,
7,47421513,60,49,
7,47421670,38,17,
7,47421749,135,46,
7,47421828,187,170,
7,47422228,138,32,
7,47422437,47,52,
7,47422759,365,89,
7,47422942,587,162,
7,47423624,83,106,
7,47423647,1007,448,
7,47423694,133,44,
7,47423762,232,113,
7,47423976,266,256,
7,47424458,149,213,
7,47424592,141,46,
7,47424752,67,0,
7,47424881,58,3,
7,47425176,142,197,
7,47425186,70,17,
7,47425257,81,8,
7,47425365,50,1,
7,47425680,165,132,
7,47425874,110,47,21
7,47425918,106,36,
7,47426057,485,222,
7,47426246,137,93,
7,47426857,49,22,
7,47426932,412,209,
7,47426936,203,87,
7,47427017,267,83,
7,47427027,383,258,
7,47427208,159,114,
7,47427214,175,175,
7,47427224,279,75,29
7,47427299,397,66,
7,47427647,110,50,
7,47428117,69,30,
7,47428132,114,60,
7,47428391,147,127,
7,47428541,347,429,
7,47428544,31,13,
7,47428650,276,364,
7,47428810,144,85,
7,47428868,87,38,
7,47428953,169,57,
7,47429285,69,35,
7,47429988,86,41,
7,47430604,58,11,
7,47430797,507,187,
7,47431237,518,318,
7,47431288,138,91,
7,47431304,48,8,
7,47431625,88,18,
7,47431653,80,49,
7,47431671,262,81,
7,47431883,41,1,
7,47431994,23,8,
7,47432779,114,61,
7,47432789,22,3,
7,47432893,46,4,
7,47432915,143,106,
7,47433058,811,993,
7,47433088,38,1,
7,47433265,167,32,
7,47433429,137,77,
7,47433755,50,42,
7,47434024,302,97,
7,47434047,645,336,
7,47434567,262,160,
7,47434732,329,83,
7,47434986,246,52,
7,47435028,175,128,
7,47435081,162,57,
7,47435127,71,23,26
7,47435156,201,188,
7,47435418,16,0,
7,47435453,126,53,
7,47435616,35,8,
7,47435783,138,40,
7,47436240,112,122,
7,47436287,41,5,
7,47436950,1246,721,
7,47437101,199,158,
7,47437516,326,447,
7,47437655,601,330,
7,47438169,44,8,
7,47438342,102,36,
7,47438482,74,40,
7,47438675,262,155,
7,47438723,1480,894,
7,47438804,9,2,
7,47439031,40,16,25
7,47439300,129,61,
7,47439320,220,63,
7,47439413,7,0,
7,47439718,81,11,
7,47439948,36,9,11
7,47440284,122,24,
7,47440309,66,12,
7,47440430,464,863,
7,47440759,390,207,
7,47441499,137,41,
7,47441546,554,179,
7,47441629,58,25,
7,47441784,134,109,
7,47442194,29,6,
7,47442435,234,93,
7,47442452,84,27,
7,47442648,9,0,
7,47442690,1187,1252,
7,47442699,171,172,
7,47442834,339,247,
7,47442841,19,6,
7,47443239,49,32,
7,47443291,19,0,
7,47443588,248,39,
7,47443675,83,24,
7,47444072,168,46,
7,47444195,171,142,
7,47444212,47,9,
7,47444319,799,291,
7,47444351,30,2,
7,47444460,133,31,
7,47444712,96,5,
7,47444714,62,36,
7,47444748,476,398,
7,47444906,144,76,
7,47444909,218,48,
7,47444994,5,0,
7,47445175,191,125,
7,47445246,351,402,
7,47445433,24,8,
7,47445593,119,32,
7,47445599,330,181,
7,47445931,42,21,
7,47446021,97,58,
7,47446192,121,106,
7,47446373,169,103,
7,47447600,180,138,
7,47447690,91,8,
7,47447872,104,35,
7,47448328,327,474,
7,47448524,399,244,
7,47448566,275,76,
7,47448992,37,1,
7,47448994,294,100,
7,47449576,31,4,
7,47449741,27,2,
7,47450142,86,30,
7,47450478,804,274,
7,47451429,108,26,
7,47452226,8,7,
7,47452399,159,43,
7,47452404,275,161,
7,47452515,194,80,
7,47452715,36,9,
7,47452955,221,112,
7,47453010,80,71,
7,47453045,88,129,
7,47453261,61,37,
7,47453398,6,0,
7,47453414,26,8,
7,47453462,40,7,2
7,47453490,21,8,
7,47453911,42,3,
7,47453942,637,523,
7,47453947,141,14,
7,47453976,86,17,
7,47454091,111,53,
7,47454127,35,4,7
7,47454164,347,236,
7,47454341,980,757,
7,47454384,224,240,
7,47454647,105,75,3
7,47454694,171,30,
7,47454782,757,466,
7,47455138,216,90,
7,47455224,77,15,
7,47455365,386,175,
7,47455456,3,0,
7,47455489,156,296,
7,47455588,3,1,
7,47455961,3,0,
7,47456152,4,2,
7,47456153,275,231,
7,47456320,3,0,
7,47456342,49,4,
7,47456421,40,4,
7,47456987,136,107,
7,47456997,14,0,
7,47457107,171,149,
7,47457162,141,10,
7,47457334,8,0,
7,47457472,35,27,
7,47457570,160,17,
7,47457821,5,0,
7,47458044,4,0,
7,47458310,30,5,
7,47458348,65,48,
7,47458549,191,287,
7,47458595,237,34,
7,47458671,48,2,
7,47458805,3,0,
7,47459296,636,1176,
7,47459363,7,0,
7,47459447,46,6,
7,47459489,4,1,
7,47459630,7,1,
7,47459804,9,2,
7,47459843,22,5,
7,47460054,3,1,
7,47460191,38,14,
7,47460314,5,0,
7,47460317,26,1,
7,47460346,4,0,
7,47460379,15,3,
7,47460404,7,2,
7,47460441,11,10,
7,47460452,483,385,
7,47460525,1243,615,
7,47460528,55,18,
7,47460686,12,1,
7,47460795,24,3,
7,47461015,12,2,
7,47461018,84,121,
7,47461036,7,1,
7,47461094,291,203,
7,47461151,36,3,
7,47461321,142,81,
7,47461378,328,69,
7,47461529,52,30,
7,47461574,6,1,
7,47461853,16,1,
7,47462010,24,1,
7,47462061,70,4,
7,47462271,36,5,
7,47462483,165,19,
7,47462491,64,8,
7,47462643,40,8,
7,47462669,39,4,
7,47462709,19,0,
7,47462915,17,2,
7,47463192,70,20,
7,47463354,34,8,
7,47463380,6,1,
7,47463547,236,9,
7,47463548,3,0,
7,47463884,54,62,
7,47463949,78,4,
7,47463959,27,2,
7,47464134,394,394,
7,47464430,3,1,22
7,47464813,9,2,
7,47464818,556,151,
7,47465086,4,0,
7,47465415,14,8,
7,47465483,29,1,
7,47465824,93,79,
7,47465881,17,3,
7,47466294,146,265,
7,47466454,6,0,
7,47466463,27,16,
7,47466513,26,11,
7,47466664,13,8,
7,47466697,251,376,
7,47466807,35,0,
7,47466922,41,26,
7,47467034,204,337,
7,47467289,16,3,
7,47467300,124,172,
7,47467439,9,0,
7,47467537,817,263,
7,47467566,92,78,
7,47467567,242,94,
7,47467609,165,554,
7,47467623,64,44,
7,47467671,53,43,
7,47467746,280,201,
7,47467913,193,115,
7,47467922,46,14,
7,47467924,7,0,
7,47468051,33,7,
7,47468209,109,130,
7,47468849,25,2,
7,47469331,269,110,
7,47469373,35,36,
7,47469384,8,2,
