hour,id,score,comments,best_rank
6,47372921,4,0,
6,47372960,4,0,
6,47373026,4,1,
6,47373773,9,0,
6,47373962,3,0,
6,47374137,24,4,
6,47374197,3,0,
6,47374247,3,0,
6,47374519,9,3,
6,47374572,70,26,
6,47374745,138,11,
6,47374796,170,244,
6,47374924,110,5,
6,47374977,4,0,
6,47375085,286,184,
6,47375492,3,0,
6,47375639,24,0,
6,47375764,274,265,
6,47375777,42,9,
6,47375935,45,6,
6,47376061,14,3,
6,47376119,21,0,
6,47376169,53,39,
6,47376204,12,0,
6,47376234,31,16,
6,47376584,145,36,
6,47376767,273,253,
6,47376848,152,50,
6,47377033,8,0,
6,47377195,16,7,
6,47377432,5,0,
6,47377736,9,0,
6,47377907,86,53,
6,47377998,169,90,
6,47378241,10,8,
6,47378251,69,23,
6,47378268,165,20,
6,47378399,125,272,
6,47378633,6,1,
6,47378638,359,387,
6,47378787,33,7,
6,47379067,153,58,
6,47379712,117,83,
6,47379775,15,0,
6,47379898,130,59,
6,47380035,64,6,
6,47380231,115,84,
6,47380270,288,200,
6,47380295,232,111,
6,47380405,175,151,
6,47380465,244,86,
6,47380512,122,40,
6,47380647,252,145,
6,47380655,20,2,
6,47380726,116,5,
6,47380743,59,22,
6,47381011,200,54,
6,47381238,85,22,
6,47381261,78,20,
6,47381340,160,102,
6,47381382,207,116,
6,47381473,23,19,
6,47381489,11,1,
6,47381731,78,26,
6,47381736,312,165,
6,47381746,173,131,
6,47381791,825,623,
6,47381899,22,4,
6,47382072,54,19,
6,47382277,182,131,
6,47382398,146,34,
6,47382457,3,1,
6,47382494,11,0,
6,47382791,359,318,
6,47383059,87,10,
6,47383298,79,47,
6,47383699,21,3,
6,47383804,170,246,
6,47383818,16,0,
6,47384032,215,108,
6,47384052,35,8,
6,47384134,12,0,
6,47384352,349,100,
6,47384374,7,2,
6,47384619,94,87,
6,47384624,13,1,
6,47384639,3,0,
6,47384847,5,9,
6,47384946,13,2,
6,47384970,43,11,
6,47385011,57,17,
6,47385025,9,6,
6,47385244,14,4,
6,47385272,364,292,
6,47385576,240,177,
6,47385579,128,46,
6,47385615,4,1,
6,47385935,431,376,
6,47386116,389,33,
6,47386246,93,45,
6,47386284,13,9,
6,47386367,7,5,
6,47386441,85,29,
6,47386581,120,31,
6,47386636,261,332,
6,47386651,179,89,
6,47386699,54,3,
6,47386706,10,4,
6,47386724,34,2,
6,47386813,230,180,
6,47386856,161,528,
6,47386868,48,13,
6,47386950,4,0,
6,47386983,90,31,
6,47386993,61,40,
6,47387047,292,187,
6,47387186,12,0,
6,47387268,34,39,
6,47387347,13,2,
6,47387353,43,18,
6,47387434,78,99,
6,47387720,17,0,
6,47387782,5,1,
6,47387785,7,0,
6,47387870,34,25,
6,47387997,47,14,
6,47388085,18,8,
6,47388137,332,219,
6,47388141,220,153,
6,47388201,8,2,
6,47388273,175,40,
6,47388287,22,15,
6,47388479,85,20,
6,47388494,22,0,
6,47388519,82,55,
6,47388531,135,6,
6,47388640,122,28,
6,47388646,391,579,
6,47388661,3,0,
6,47388676,558,42,
6,47388794,17,1,
6,47388830,104,61,
6,47389292,69,16,
6,47389353,11,0,
6,47389570,626,246,
6,47389689,5,0,
6,47389784,206,147,
6,47389864,23,34,
6,47389994,4,0,
6,47390021,244,93,
6,47390176,16,1,
6,47390228,27,7,
6,47390233,301,161,
6,47390339,63,8,
6,47390345,121,144,28
6,47390817,582,231,
6,47390873,30,2,
6,47390945,787,351,
6,47391040,8,0,
6,47391516,5,2,
6,47391803,332,206,
6,47391834,23,3,
6,47391848,12,0,
6,47391978,10,4,
6,47392052,27,15,
6,47392084,983,320,
6,47392158,47,17,
6,47392177,19,1,
6,47392219,11,13,
6,47392351,5,0,
6,47392408,5,0,
6,47392415,9,1,
6,47392503,4,0,
6,47392510,100,236,
6,47392514,116,7,
6,47392547,88,99,
6,47392550,407,156,
6,47392677,29,12,
6,47392682,5,2,
6,47392684,9,1,
6,47392971,21,4,
6,47393225,86,32,
6,47393267,6,0,
6,47393334,7,0,
6,47393360,33,9,
6,47393388,172,39,
6,47393552,8,4,
6,47393587,8,0,
6,47393619,164,110,
6,47393688,44,19,
6,47393805,22,13,
6,47393851,3,0,
6,47393908,157,89,
6,47393941,19,15,
6,47394022,491,471,
6,47394105,19,1,
6,47394264,113,72,
6,47394291,88,86,
6,47394308,2,0,
6,47394323,7,0,
6,47394336,6,0,
6,47394356,9,1,
6,47394519,4,0,
6,47394541,6,2,
6,47394553,6,3,
6,47394684,12,2,
6,47394701,14,8,
6,47394776,2,0,
6,47394797,9,2,
6,47394902,10,0,
6,47394961,25,1,
6,47395111,6,0,
6,47395135,8,0,
6,47395147,44,29,
6,47395155,4,2,
6,47395487,5,0,
6,47395537,18,5,
6,47395572,3,0,
6,47395777,7,1,
6,47395823,7,0,
6,47395894,9,4,
6,47395960,7,0,
6,47396034,6,1,
6,47396077,12,1,
6,47396190,4,0,
6,47396237,2,0,
6,47396264,239,184,20
6,47396287,3,0,
6,47396340,81,5,
6,47396390,7,2,
6,47396417,32,3,
6,47396426,10,1,
6,47396557,82,84,
6,47396841,12,7,
6,47396971,8,9,
6,47397071,4,0,
6,47397190,176,174,
6,47397286,14,0,
6,47397291,42,13,
6,47397376,11,4,
6,47397410,8,2,
6,47397483,43,21,
6,47397515,12,0,
6,47397528,89,84,
6,47397559,4,1,
6,47397574,402,196,15
6,47397593,693,363,
6,47397797,618,254,
6,47397822,1436,923,22
6,47397840,26,5,
6,47397857,186,54,30
6,47397883,48,10,
6,47397920,270,206,
6,47397937,7,0,
6,47398002,4,0,
6,47398023,105,45,
6,47398080,108,52,
6,47398306,5,0,
6,47398326,11,1,
6,47398349,18,1,
6,47398441,66,45,
6,47398462,28,23,
6,47398479,191,92,
6,47398487,5,0,
6,47398513,15,1,
6,47398534,356,103,11
6,47398681,261,442,21
6,47398740,22,4,
6,47398749,8,1,
6,47398870,6,0,
6,47398912,6,0,
6,47398934,8,0,
6,47398944,6,0,
6,47399169,12,3,
6,47399236,6,2,
6,47399239,10,6,
6,47399257,7,1,
6,47399265,13,5,
6,47399437,28,5,
6,47399572,9,0,
6,47399594,28,7,
6,47399689,18,2,
6,47399775,22,22,
6,47399822,9,0,
6,47399925,9,6,
6,47400060,454,333,
6,47400130,18,24,
6,47400261,127,108,
6,47400557,6,0,
6,47400764,13,0,
6,47400770,5,2,
6,47400774,4,0,
6,47400868,228,137,23
6,47401026,3,0,
6,47401042,72,57,29
6,47401202,9,9,
6,47401487,17,7,
6,47401734,103,58,
6,47401766,23,6,
6,47401809,314,269,9
6,47401843,5,1,
6,47401879,374,160,7
6,47401901,88,39,24
6,47402011,4,0,
6,47402441,22,0,
6,47402515,4,0,
6,47402545,10,4,
6,47402624,4,0,
6,47402640,404,176,6
6,47402651,117,95,
6,47402693,26,9,
6,47402838,7,0,
6,47402950,1043,297,
6,47402974,7,0,
6,47403044,30,16,
6,47403045,23,0,
6,47403302,19,5,
6,47403640,14,5,
6,47403754,30,6,
6,47403905,7,0,
6,47404040,14,4,
6,47404074,151,86,
6,47404195,59,26,
6,47404210,14,0,
6,47404396,6,0,
6,47404402,4,0,
6,47404441,5,0,
6,47404575,60,5,
6,47404647,23,2,
6,47404648,19,4,
6,47404662,8,0,
6,47404758,9,0,
6,47404796,424,86,5
6,47404798,107,184,13
6,47405099,13,10,
6,47405159,32,7,
6,47405179,6,0,
6,47405529,4,0,
6,47405837,21,15,
6,47405848,9,0,
6,47405924,9,1,
6,47405962,23,2,
6,47406024,9,2,
6,47406112,7,0,
6,47406163,6,3,
6,47406252,12,1,
6,47406308,13,1,
6,47406547,24,3,
6,47406779,521,276,2
6,47407193,8,2,
6,47407252,18,3,
6,47407352,10,1,
6,47407388,3,2,
6,47407458,40,14,
6,47407687,11,3,
6,47407907,8,0,
6,47408205,117,48,4
6,47408288,13,1,
6,47408360,52,4,15
6,47408390,7,0,
6,47408441,73,18,3
6,47408463,7,0,
6,47408497,17,15,
6,47408703,260,44,1
7,47350759,78,26,
7,47350763,92,10,
7,47350931,317,281,
7,47351371,527,574,
7,47352059,14,0,
7,47352215,415,354,
7,47352236,93,222,
7,47352297,287,70,
7,47352353,41,9,
7,47352385,151,47,
7,47352459,336,76,
7,47352751,224,114,
7,47353019,70,18,
7,47353169,35,20,
7,47353533,386,185,
7,47353558,160,50,
7,47353957,120,41,
7,47353993,190,125,
7,47354098,383,123,
7,47354263,37,38,
7,47354366,24,19,
7,47355100,27,7,
7,47355410,70,36,
7,47355781,139,88,
7,47356017,304,188,
7,47356223,121,37,
7,47356360,31,18,
7,47356392,132,75,
7,47356782,51,15,
7,47356948,9,2,
7,47356968,756,389,
7,47357042,1553,561,
7,47357515,30,6,
7,47357528,60,29,
7,47357633,6,0,
7,47358206,244,379,
7,47358215,12,1,
7,47358279,46,7,
7,47358335,14,4,
7,47359010,57,7,18
7,47359712,240,109,26
7,47359744,1002,378,
7,47359822,12,5,
7,47360016,9,1,
7,47360293,21,2,7
7,47360383,106,65,
7,47360730,554,202,
7,47360978,303,107,
7,47361194,101,22,
7,47361235,94,19,
7,47361251,31,7,
7,47361313,133,38,
7,47361797,70,17,
7,47361913,327,172,
7,47361982,79,7,
7,47362350,232,246,
7,47362487,75,17,
7,47362528,1277,544,
7,47362613,635,289,
7,47362684,38,14,
7,47362796,20,18,
7,47363133,56,6,10
7,47363584,699,631,
7,47363754,1491,350,
7,47363922,410,203,
7,47364116,109,69,
7,47364260,98,50,17
7,47364397,151,59,
7,47364729,303,457,
7,47365299,56,10,5
7,47365784,62,36,
7,47366011,57,36,
7,47366373,6,0,
7,47366374,555,171,
7,47366434,31,4,
7,47366435,15,1,9
7,47366523,69,1,
7,47366666,519,818,
7,47366766,72,25,19
7,47366889,39,14,
7,47366931,47,29,
7,47367015,34,6,
7,47367129,1210,520,
7,47367220,110,164,
7,47367298,54,21,14
7,47367336,25,2,
7,47367443,61,6,
7,47367463,374,489,
7,47367526,94,62,
7,47367568,362,306,
7,47367750,50,12,
7,47367932,353,144,
7,47367987,8,0,
7,47368033,438,151,
7,47368090,7,0,
7,47368135,417,464,
7,47368319,106,1,
7,47368425,13,0,
7,47368430,84,50,
7,47368565,11,0,
7,47368703,82,11,
7,47368913,17,1,
7,47369193,50,27,
7,47369493,103,22,
7,47369577,7,0,
7,47370007,8,0,
7,47370299,9,5,
7,47370306,81,1,
7,47370384,4,0,
7,47370401,4,0,
7,47370537,5,0,
7,47370632,80,1,
7,47370689,4,0,
7,47370768,23,14,
7,47370822,176,111,
7,47370829,149,38,
7,47371064,158,46,
7,47371176,6,0,
7,47371181,23,1,
7,47371275,170,318,
7,47371284,18,7,
7,47371633,29,2,
7,47371635,21,2,
7,47371692,338,199,
7,47371749,12,0,
7,47371785,5,0,
7,47371870,6,0,
7,47371898,3,0,
7,47371922,82,33,
7,47372020,5,1,
7,47372028,16,2,
7,47372041,72,1,
7,47372367,4,0,
7,47372473,5,1,
7,47372498,27,4,
7,47372672,75,24,
7,47372855,30,8,
7,47372921,4,0,
7,47372960,4,0,
7,47373026,4,1,
7,47373773,9,0,
7,47373962,4,0,
7,47374137,24,4,
7,47374197,3,0,
7,47374247,3,0,
7,47374519,9,3,
7,47374572,70,26,
7,47374745,138,11,
7,47374796,170,244,
7,47374924,110,5,
7,47374977,4,0,
7,47375085,286,184,
7,47375492,3,0,
7,47375639,24,0,
7,47375764,274,265,
7,47375777,42,9,
7,47375935,45,6,
7,47376061,14,3,
7,47376119,21,0,
7,47376169,54,39,
7,47376204,12,0,
7,47376234,31,16,
7,47376584,145,36,
7,47376767,273,253,
7,47376848,152,50,
7,47377033,8,0,
7,47377195,16,7,
7,47377432,5,0,
7,47377736,11,0,
7,47377907,86,53,
7,47377998,169,90,
7,47378241,10,8,
7,47378251,69,23,
7,47378268,165,20,
7,47378399,125,272,
7,47378633,6,1,
7,47378638,359,387,
7,47378787,33,7,
7,47379067,153,58,
7,47379712,117,83,
7,47379775,15,0,
7,47379898,130,59,
7,47380035,64,6,
7,47380231,115,84,
7,47380270,288,200,
7,47380295,232,111,
7,47380405,175,151,
7,47380465,244,86,
7,47380512,122,40,
7,47380647,252,145,
7,47380655,20,2,
7,47380726,116,5,
7,47380743,59,22,
7,47381011,200,54,
7,47381238,85,22,
7,47381261,78,20,
7,47381340,161,102,
7,47381382,207,116,
7,47381473,23,19,
7,47381489,11,1,
7,47381731,78,26,
7,47381736,312,165,
7,47381746,173,131,
7,47381791,825,623,
7,47381899,22,4,
7,47382072,54,19,
7,47382277,182,131,
7,47382398,146,34,
7,47382457,3,1,
7,47382494,11,0,
7,47382791,359,318,
7,47383059,87,10,
7,47383298,79,47,
7,47383699,21,3,
7,47383804,170,246,
7,47383818,16,0,
7,47384032,215,108,
7,47384052,35,8,
7,47384134,13,0,
7,47384352,349,100,
7,47384374,7,2,
7,47384619,94,87,
7,47384624,13,1,
7,47384639,3,0,
7,47384847,5,9,
7,47384946,13,2,
7,47384970,43,11,
7,47385011,57,17,
7,47385025,9,6,
7,47385244,14,4,
7,47385272,364,292,
7,47385576,242,178,
7,47385579,130,46,
7,47385615,4,1,
7,47385935,432,376,
7,47386116,389,33,
7,47386246,94,45,
7,47386284,14,9,
7,47386367,7,5,
7,47386441,85,29,
7,47386581,121,31,
7,47386636,261,332,
7,47386651,179,89,
7,47386699,55,3,
7,47386706,10,4,
7,47386724,34,2,
7,47386813,230,180,
7,47386856,162,528,
7,47386868,48,13,
7,47386950,4,0,
7,47386983,90,31,
7,47386993,61,40,
7,47387047,292,187,
7,47387186,12,0,
7,47387268,34,39,
7,47387347,13,2,
7,47387353,43,18,
7,47387434,78,99,
7,47387720,17,0,
7,47387782,5,1,
7,47387785,7,0,
7,47387870,34,25,
7,47387997,47,14,
7,47388085,18,8,
7,47388137,333,219,
7,47388141,220,153,
7,47388201,8,2,
7,47388273,175,40,
7,47388287,22,15,
7,47388479,85,20,
7,47388494,23,0,
7,47388519,82,55,
7,47388531,135,6,
7,47388640,122,28,
7,47388646,393,580,
7,47388661,3,0,
7,47388676,560,42,
7,47388794,17,1,
7,47388830,104,61,
7,47389292,69,16,
7,47389353,11,0,
7,47389570,629,246,
7,47389689,5,0,
7,47389784,206,147,
7,47389864,23,34,
7,47389994,4,0,
7,47390021,244,93,
7,47390176,16,1,
7,47390228,27,7,
7,47390233,301,161,
7,47390339,63,8,
7,47390345,123,146,28
7,47390817,583,231,
7,47390873,30,2,
7,47390945,788,351,
7,47391040,8,0,
7,47391516,5,2,
7,47391803,333,207,
7,47391834,23,3,
7,47391848,12,0,
7,47391978,10,4,
7,47392052,27,15,
7,47392084,983,323,
7,47392158,47,17,
7,47392177,19,1,
7,47392219,11,13,
7,47392351,5,0,
7,47392408,5,0,
7,47392415,9,1,
7,47392503,4,0,
7,47392510,102,239,
7,47392514,116,7,
7,47392547,88,99,
7,47392550,407,157,
7,47392677,29,12,
7,47392682,5,2,
7,47392684,9,1,
7,47392971,21,4,
7,47393225,86,32,
7,47393267,6,0,
7,47393334,7,0,
7,47393360,33,9,
7,47393388,174,39,
7,47393552,8,4,
7,47393587,8,0,
7,47393619,164,110,
7,47393688,44,19,
7,47393805,22,13,
7,47393851,3,0,
7,47393908,157,90,
7,47393941,19,15,
7,47394022,495,472,
7,47394105,19,1,
7,47394264,113,72,
7,47394291,88,86,
7,47394308,2,0,
7,47394323,7,0,
7,47394336,6,0,
7,47394356,9,1,
7,47394519,4,0,
7,47394541,6,2,
7,47394553,6,3,
7,47394684,12,2,
7,47394701,14,8,
7,47394776,2,0,
7,47394797,9,2,
7,47394902,10,0,
7,47394961,25,1,
7,47395111,6,0,
7,47395135,8,0,
7,47395147,44,29,
7,47395155,4,2,
7,47395487,5,0,
7,47395537,18,5,
7,47395572,5,0,
7,47395777,7,1,
7,47395823,7,0,
7,47395894,9,4,
7,47395960,7,0,
7,47396034,6,1,
7,47396077,12,1,
7,47396190,4,0,
7,47396237,2,0,
7,47396264,248,185,20
7,47396287,3,0,
7,47396340,81,5,
7,47396390,7,2,
7,47396417,32,3,
7,47396426,10,1,
7,47396557,82,89,
7,47396841,12,7,
7,47396971,8,9,
7,47397071,4,0,
7,47397190,177,174,
7,47397286,14,0,
7,47397291,42,13,
7,47397376,11,4,
7,47397410,8,2,
7,47397483,44,21,
7,47397515,12,0,
7,47397528,92,84,
7,47397559,4,1,
7,47397574,411,197,15
7,47397593,697,364,
7,47397797,620,258,
7,47397822,1454,930,23
7,47397840,26,5,
7,47397857,192,57,29
7,47397883,48,10,
7,47397920,273,206,
7,47397937,7,0,
7,47398002,4,0,
7,47398023,105,45,
7,47398080,109,52,
7,47398306,5,0,
7,47398326,11,1,
7,47398349,18,1,
7,47398441,67,45,
7,47398462,28,23,
7,47398479,195,93,
7,47398487,5,0,
7,47398513,15,1,
7,47398534,362,103,12
7,47398681,268,449,22
7,47398740,22,4,
7,47398749,8,1,
7,47398870,6,0,
7,47398912,6,0,
7,47398934,8,0,
7,47398944,6,0,
7,47399169,12,3,
7,47399236,6,2,
7,47399239,10,6,
7,47399257,7,1,
7,47399265,13,6,
7,47399437,28,5,
7,47399572,10,0,
7,47399594,28,7,
7,47399689,18,2,
7,47399775,22,22,
7,47399822,9,0,
7,47399925,9,6,
7,47400060,456,333,
7,47400130,18,24,
7,47400261,128,108,
7,47400557,6,0,
7,47400764,13,0,
7,47400770,5,2,
7,47400774,5,0,
7,47400868,235,143,24
7,47401026,3,0,
7,47401042,73,57,30
7,47401202,9,9,
7,47401487,17,7,
7,47401734,105,58,24
7,47401766,24,6,
7,47401809,323,276,10
7,47401843,5,1,
7,47401879,387,164,8
7,47401901,89,39,26
7,47402011,4,0,
7,47402441,22,0,
7,47402515,4,0,
7,47402545,10,4,
7,47402624,4,0,
7,47402640,413,182,6
7,47402651,119,96,
7,47402693,26,9,
7,47402838,7,0,
7,47402950,1063,300,
7,47402974,7,0,
7,47403044,31,16,
7,47403045,24,0,
7,47403302,19,6,
7,47403640,14,5,
7,47403754,30,6,
7,47403905,7,0,
7,47404040,14,4,
7,47404074,155,87,
7,47404195,63,26,
7,47404210,14,0,
7,47404396,6,0,
7,47404402,4,0,
7,47404441,5,0,
7,47404575,65,7,
7,47404647,24,2,
7,47404648,19,4,
7,47404662,8,0,
7,47404758,9,0,
7,47404796,444,93,4
7,47404798,114,202,13
7,47405099,13,10,
7,47405159,32,8,
7,47405179,6,0,
7,47405529,5,0,
7,47405837,21,15,
7,47405848,9,0,
7,47405924,10,1,
7,47405962,24,2,
7,47406024,10,2,
7,47406112,7,0,
7,47406163,6,3,
7,47406252,12,1,
7,47406308,13,1,
7,47406547,24,3,
7,47406779,545,294,2
7,47407193,9,2,
7,47407252,21,4,
7,47407352,10,1,
7,47407388,3,2,
7,47407458,43,14,
7,47407687,11,3,
7,47407907,8,0,
7,47408205,167,72,3
7,47408288,14,1,
7,47408360,59,5,20
7,47408390,8,0,
7,47408441,94,21,3
7,47408463,8,0,
7,47408497,19,16,
7,47408703,376,96,1
7,47409495,5,0,
8,47350759,78,26,
8,47350763,92,10,
8,47350931,317,281,
8,47351371,527,574,
8,47352059,14,0,
8,47352215,415,354,
8,47352236,93,222,
8,47352297,287,70,
8,47352353,42,9,
8,47352385,151,47,
8,47352459,336,76,
8,47352751,224,114,
8,47353019,70,18,
8,47353169,36,21,
8,47353533,386,185,
8,47353558,160,50,
8,47353957,120,41,
8,47353993,190,125,
8,47354098,383,123,
8,47354263,37,38,
8,47354366,25,19,
8,47355100,27,7,
8,47355410,70,36,
8,47355781,139,88,
8,47356017,304,188,
8,47356223,121,37,
8,47356360,31,18,
8,47356392,132,75,
8,47356782,51,15,
8,47356948,9,2,
8,47356968,756,389,
8,47357042,1553,561,
8,47357515,30,6,
8,47357528,60,29,
8,47357633,6,0,
8,47358206,244,379,
8,47358215,13,1,
8,47358279,46,7,
8,47358335,14,4,
8,47359010,59,8,18
8,47359712,244,113,26
8,47359744,1002,378,
8,47359822,12,5,
8,47360016,9,1,
8,47360293,27,3,5
8,47360383,106,65,
8,47360633,8,3,14
8,47360730,554,202,
8,47360978,303,107,
8,47361194,101,22,
8,47361235,94,19,
8,47361251,31,7,
8,47361313,133,38,
8,47361797,70,17,
8,47361913,327,172,
8,47361982,79,7,
8,47362350,232,246,
8,47362487,75,17,
8,47362528,1277,544,
8,47362613,635,289,
8,47362684,38,14,
8,47362796,20,18,
8,47363133,75,15,8
8,47363584,699,631,
8,47363754,1493,350,
8,47363922,410,203,
8,47364116,109,69,
8,47364260,103,53,17
8,47364397,151,59,
8,47364729,303,457,
8,47365299,72,13,15
8,47365784,62,36,
8,47366011,57,36,
8,47366373,6,0,
8,47366374,555,171,
8,47366434,31,4,
8,47366435,47,7,2
8,47366523,69,1,
8,47366666,519,817,
8,47366766,80,30,21
8,47366889,39,14,
8,47366931,47,29,
8,47367015,34,6,
8,47367129,1210,519,
8,47367220,110,164,
8,47367298,66,23,10
8,47367336,25,2,
8,47367443,61,6,
8,47367463,374,489,
8,47367526,95,62,
8,47367568,362,306,
8,47367750,50,12,
8,47367932,353,144,
8,47367987,8,0,
8,47368033,438,151,
8,47368090,7,0,
8,47368135,417,464,
8,47368319,106,1,
8,47368425,13,0,
8,47368430,84,50,
8,47368565,11,0,
8,47368703,82,11,
8,47368913,17,1,
8,47369193,52,27,
8,47369493,103,22,
8,47369577,9,0,
8,47370007,10,0,
8,47370299,9,5,
8,47370306,81,1,
8,47370384,4,0,
8,47370401,4,0,
8,47370537,5,0,
8,47370632,80,1,
8,47370689,4,0,
8,47370768,23,14,
8,47370822,176,111,
8,47370829,149,38,
8,47371064,158,46,
8,47371176,6,0,
8,47371181,23,1,
8,47371275,170,318,
8,47371284,18,7,
8,47371633,29,2,
8,47371635,21,2,
8,47371692,338,199,
8,47371749,12,0,
8,47371870,6,0,
8,47371898,3,0,
8,47371922,82,33,
8,47372020,5,1,
8,47372028,16,2,
8,47372041,72,1,
8,47372367,4,0,
8,47372473,5,1,
8,47372498,27,4,
8,47372672,75,24,
8,47372855,30,8,
8,47372921,4,0,
8,47372960,4,0,
8,47373026,4,1,
8,47373773,9,0,
8,47373962,4,0,
8,47374137,24,4,
8,47374197,3,0,
8,47374247,3,0,
8,47374519,9,3,
8,47374572,70,26,
8,47374745,138,11,
8,47374796,170,244,
8,47374924,110,5,
8,47374977,4,0,
8,47375085,286,184,
8,47375492,3,0,
8,47375639,24,0,
8,47375764,274,265,
8,47375777,42,9,
8,47375935,45,6,
8,47376061,14,3,
8,47376119,21,0,
8,47376169,54,39,
8,47376204,12,0,
8,47376234,31,16,
8,47376584,145,36,
8,47376767,273,253,
8,47376848,152,50,
8,47377033,8,0,
8,47377195,16,7,
8,47377432,5,0,
8,47377736,11,0,
8,47377907,86,53,
8,47377998,169,90,
8,47378241,10,8,
8,47378251,69,23,
8,47378268,165,20,
8,47378399,125,272,
8,47378633,6,1,
8,47378638,359,387,
8,47378787,33,7,
8,47379067,153,58,
8,47379712,117,83,
8,47379775,16,0,
8,47379898,130,59,
8,47380035,64,6,
8,47380231,115,84,
8,47380270,289,200,
8,47380295,232,111,
8,47380405,175,151,
8,47380465,244,86,
8,47380512,122,40,
8,47380647,252,145,
8,47380655,20,2,
8,47380726,116,5,
8,47380743,59,22,
8,47381011,200,54,
8,47381238,85,22,
8,47381261,78,20,
8,47381340,161,102,
8,47381382,207,116,
8,47381473,23,19,
8,47381489,11,1,
8,47381731,78,26,
8,47381736,312,165,
8,47381746,173,131,
8,47381791,825,623,
8,47381899,22,4,
8,47382072,54,19,
8,47382277,182,132,
8,47382398,146,34,
8,47382457,3,1,
8,47382494,11,0,
8,47382791,359,318,
8,47383059,87,10,
8,47383298,79,47,
8,47383699,21,3,
8,47383804,170,246,
8,47383818,16,0,
8,47384032,215,108,
8,47384052,36,8,
8,47384134,13,0,
8,47384352,349,100,
8,47384374,7,2,
8,47384619,94,87,
8,47384624,13,1,
8,47384639,3,0,
8,47384847,5,9,
8,47384946,13,2,
8,47384970,43,11,
8,47385011,57,17,
8,47385025,9,6,
8,47385244,14,4,
8,47385272,364,292,
8,47385576,242,178,
8,47385579,130,46,
8,47385615,4,1,
8,47385935,432,376,
8,47386116,390,34,
8,47386246,94,45,
8,47386284,14,9,
8,47386367,7,5,
8,47386441,85,29,
8,47386581,121,31,
8,47386636,261,332,
8,47386651,179,89,
8,47386699,56,3,
8,47386724,34,2,
8,47386813,231,180,
8,47386856,162,528,
8,47386868,48,13,
8,47386950,4,0,
8,47386983,90,31,
8,47386993,61,40,
8,47387047,293,188,
8,47387186,12,0,
8,47387268,34,39,
8,47387347,13,2,
8,47387353,43,18,
8,47387434,78,99,
8,47387720,17,0,
8,47387782,5,1,
8,47387785,7,0,
8,47387870,34,25,
8,47387997,47,14,
8,47388085,18,8,
8,47388137,333,220,
8,47388141,220,153,
8,47388201,8,2,
8,47388273,175,40,
8,47388287,22,15,
8,47388479,85,20,
8,47388494,23,0,
8,47388519,82,55,
8,47388531,136,6,
8,47388640,122,28,
8,47388646,398,580,
8,47388661,3,0,
8,47388676,561,42,
8,47388794,17,1,
8,47388830,104,61,
8,47389292,70,16,
8,47389353,11,0,
8,47389570,630,246,
8,47389689,5,0,
8,47389784,206,147,
8,47389864,23,34,
8,47389994,4,0,
8,47390021,245,93,
8,47390176,16,1,
8,47390228,28,7,
8,47390233,301,161,
8,47390339,63,8,
8,47390345,129,149,25
8,47390817,584,231,
8,47390873,30,2,
8,47390945,790,352,
8,47391040,8,0,
8,47391516,5,2,
8,47391803,336,208,
8,47391834,23,3,
8,47391848,12,0,
8,47391978,10,4,
8,47392052,27,15,
8,47392084,985,323,
8,47392158,47,17,
8,47392177,20,1,
8,47392219,11,13,
8,47392351,5,0,
8,47392408,5,0,
8,47392415,10,1,
8,47392503,4,0,
8,47392510,102,242,
8,47392514,116,7,
8,47392547,90,99,
8,47392550,410,157,
8,47392677,29,12,
8,47392682,5,2,
8,47392684,10,1,
8,47392971,21,4,
8,47393225,86,32,
8,47393267,6,0,
8,47393334,7,0,
8,47393360,33,9,
8,47393388,176,39,
8,47393552,8,5,
8,47393587,8,0,
8,47393619,167,110,
8,47393688,44,19,
8,47393805,22,13,
8,47393851,3,0,
8,47393908,157,90,
8,47393941,19,15,
8,47394022,499,476,
8,47394105,19,1,
8,47394264,113,73,
8,47394291,89,86,
8,47394308,2,0,
8,47394323,7,0,
8,47394336,6,0,
8,47394356,9,1,
8,47394519,4,0,
8,47394541,6,2,
8,47394553,6,3,
8,47394684,12,2,
8,47394701,14,8,
8,47394776,2,0,
8,47394797,9,2,
8,47394902,10,0,
8,47394961,26,1,
8,47395111,6,0,
8,47395135,8,0,
8,47395147,45,29,
8,47395155,4,2,
8,47395487,5,0,
8,47395537,18,5,
8,47395572,5,0,
8,47395777,7,1,
8,47395823,7,0,
8,47395894,9,3,
8,47395960,7,0,
8,47396034,6,1,
8,47396077,13,1,
8,47396190,4,0,
8,47396237,2,0,
8,47396264,254,185,18
8,47396287,3,0,
8,47396340,82,5,
8,47396390,8,2,
8,47396417,33,3,
8,47396426,10,1,
8,47396557,83,93,
8,47396841,12,7,
8,47396971,8,9,
8,47397071,4,0,
8,47397190,178,176,
8,47397286,14,0,
8,47397291,42,13,
8,47397376,12,4,
8,47397410,8,2,
8,47397483,44,21,
8,47397515,12,0,
8,47397528,93,86,
8,47397559,4,1,
8,47397574,423,206,15
8,47397593,702,364,
8,47397797,625,261,
8,47397822,1475,932,24
8,47397840,27,5,
8,47397857,196,58,30
8,47397883,48,12,
8,47397920,274,209,
8,47397937,7,0,
8,47398002,4,0,
8,47398023,105,46,
8,47398080,109,53,
8,47398306,5,0,
8,47398326,11,1,
8,47398349,18,1,
8,47398441,68,45,
8,47398462,28,23,
