hour,id,score,comments,best_rank
6,47542644,242,54,
6,47542695,754,608,
6,47542998,26,0,
6,47543139,612,261,
6,47543167,446,526,
6,47543186,153,33,
6,47543189,91,87,
6,47543198,21,2,16
6,47543201,168,162,
6,47543204,324,72,
6,47543943,457,162,
6,47544175,43,17,
6,47544238,95,23,
6,47544614,105,76,
6,47544665,29,0,
6,47544980,405,377,
6,47545355,30,8,
6,47545594,54,9,
6,47545607,133,13,6
6,47546679,71,4,
6,47546732,72,79,
6,47546756,14,1,
6,47546775,4,1,
6,47546911,64,9,
6,47546925,10,0,
6,47546998,24,6,
6,47547009,532,360,
6,47547154,29,8,
6,47547508,224,41,
6,47547602,127,58,
6,47547661,5,1,
6,47547849,57,4,
6,47547938,6,0,
6,47548013,195,58,
6,47548048,11,1,
6,47548087,193,338,
6,47548105,24,4,
6,47548164,9,0,
6,47549160,177,94,
6,47549197,21,10,
6,47549210,36,3,
6,47549586,48,8,19
6,47549641,5,0,
6,47549649,105,168,
6,47550282,616,322,
6,47550433,3,0,
6,47550726,165,232,
6,47550878,309,169,
6,47552562,325,146,
6,47552617,97,87,
6,47552643,84,13,
6,47552684,15,5,
6,47553185,319,111,
6,47553250,3,0,
6,47553438,30,6,
6,47553484,408,292,
6,47553516,87,84,
6,47553573,128,67,
6,47553717,451,89,
6,47553766,5,3,
6,47553798,795,228,
6,47553910,9,0,
6,47553957,42,7,
6,47554344,11,0,
6,47554440,5,0,
6,47554557,4,0,
6,47554765,14,8,
6,47554773,765,601,
6,47554886,18,10,
6,47554904,10,0,
6,47554948,90,168,
6,47555081,73,82,
6,47555090,283,221,
6,47555093,29,17,
6,47555106,15,1,
6,47555115,77,34,
6,47555427,22,18,
6,47555429,6,0,
6,47555556,629,232,
6,47555559,22,0,
6,47555631,16,1,
6,47555642,31,11,
6,47555660,23,4,
6,47555814,43,4,
6,47555915,84,55,
6,47556001,55,8,
6,47556033,80,6,
6,47556074,3,0,
6,47556116,100,19,
6,47556196,11,1,
6,47556267,87,6,
6,47556290,272,47,12
6,47556359,237,57,
6,47556488,12,0,
6,47556532,13,1,
6,47556729,1353,248,
6,47556827,31,4,
6,47557064,190,67,
6,47557160,39,0,
6,47557165,29,38,
6,47557166,253,173,
6,47557179,10,1,
6,47557185,212,139,
6,47557299,12,2,11
6,47557392,65,20,
6,47557533,21,1,
6,47557866,5,0,
6,47557901,143,222,
6,47557924,7,0,
6,47557931,12,0,
6,47557960,479,108,
6,47558073,26,3,
6,47558094,91,14,
6,47558195,38,23,
6,47558284,26,2,
6,47558372,189,134,
6,47558530,11,7,
6,47558581,58,53,
6,47558583,22,4,
6,47558657,64,29,
6,47558685,15,1,
6,47558774,7,1,
6,47558782,126,52,
6,47558785,14,5,
6,47558827,20,2,
6,47558843,19,3,
6,47558849,11,8,
6,47558892,9,2,
6,47558997,375,216,
6,47559056,34,13,
6,47559143,10,8,
6,47559293,6,23,
6,47559305,15,0,
6,47559323,36,5,
6,47559481,212,134,
6,47559788,34,21,
6,47559878,6,0,
6,47559896,3,0,
6,47560017,10,0,
6,47560054,6,0,
6,47560270,49,1,
6,47560457,17,3,
6,47560477,8,0,
6,47560724,7,0,23
6,47560768,56,38,
6,47560815,4,0,
6,47560909,8,5,
6,47560981,58,81,
6,47561132,43,20,
6,47561219,3,1,
6,47561297,171,90,
6,47561345,4,3,
6,47561445,104,138,
6,47561489,698,399,24
6,47561496,83,57,
6,47561606,8,3,
6,47561639,12,6,
6,47561711,537,243,29
6,47561819,310,223,
6,47562173,9,0,
6,47562288,76,69,
6,47562342,11,2,
6,47562435,14,0,
6,47562440,12,0,
6,47562462,4,0,
6,47562575,11,0,
6,47562624,6,0,
6,47562927,44,14,
6,47563007,105,129,
6,47563039,20,1,
6,47563054,8,0,
6,47563063,4,1,
6,47563103,75,40,
6,47563177,14,7,
6,47563360,13,2,
6,47563373,6,0,
6,47563384,385,165,
6,47563423,12,24,
6,47563512,5,2,
6,47563599,5,0,
6,47563655,540,154,
6,47563884,25,6,
6,47563978,92,6,
6,47564004,17,6,
6,47564188,8,5,
6,47564245,271,101,
6,47564246,80,60,
6,47564356,38,56,
6,47564421,484,184,5
6,47564469,208,155,
6,47564535,12,0,
6,47564579,83,24,
6,47564620,6,2,
6,47564816,37,31,
6,47564930,17,3,
6,47564996,5,0,
6,47565011,11,3,
6,47565075,73,61,
6,47565118,10,5,
6,47565264,110,23,
6,47565316,347,192,30
6,47565329,6,1,
6,47565333,6,1,
6,47565365,207,169,21
6,47565507,14,1,
6,47565542,14,1,
6,47565652,11,0,
6,47565798,12,4,
6,47565831,30,34,
6,47565848,36,65,
6,47565952,5,0,
6,47565955,12,1,
6,47566096,17,1,
6,47566140,76,11,28
6,47566143,141,168,20
6,47566285,18,3,
6,47566328,16,1,
6,47566332,66,21,26
6,47566336,40,7,
6,47566362,22,16,
6,47566392,10,0,
6,47566442,389,179,14
6,47566513,32,14,
6,47566653,83,71,
6,47566702,76,37,
6,47566775,5,4,
6,47566834,8,0,
6,47566865,511,343,2
6,47566866,12,2,
6,47566960,82,37,18
6,47567049,56,11,
6,47567087,21,3,
6,47567183,43,30,
6,47567725,6,3,
6,47567969,226,157,
6,47568028,151,132,17
6,47568080,85,22,
6,47568479,11,0,
6,47568725,8,0,
6,47568884,42,29,
6,47569150,19,1,
6,47569167,50,52,
6,47569386,8,0,
6,47569400,5,0,
6,47569471,188,68,7
6,47569502,230,108,22
6,47569715,8,1,
6,47569837,28,37,
6,47569946,4,1,
6,47569999,9,2,
6,47570269,286,86,3
6,47570375,6,1,
6,47570435,20,8,4
6,47570507,5,0,
6,47570539,4,0,
6,47570547,21,2,8
6,47570610,9,0,
6,47570666,45,5,1
6,47570940,18,3,9
6,47571064,5,1,
7,47492542,17,4,
7,47492599,448,386,
7,47492871,47,4,
7,47492894,80,64,
7,47493246,226,163,
7,47493460,427,95,
7,47493657,216,127,
7,47493677,283,43,
7,47494821,144,47,
7,47494890,280,165,
7,47495008,123,45,
7,47495190,129,19,
7,47495245,317,169,
7,47495344,495,428,
7,47495527,697,189,
7,47495719,117,163,
7,47495795,81,30,
7,47496089,109,33,
7,47496221,275,75,
7,47497679,89,77,
7,47497757,480,699,
7,47497763,74,22,
7,47497781,60,44,
7,47498222,113,16,
7,47498329,49,1,
7,47498571,195,44,
7,47498924,335,57,
7,47499242,49,8,
7,47499245,375,159,
7,47499262,126,45,
7,47499356,322,103,
7,47499566,45,4,
7,47499672,161,105,
7,47499721,197,132,
7,47500239,166,116,
7,47500335,1046,757,
7,47500337,48,8,
7,47500522,171,64,
7,47500647,49,2,
7,47500709,147,40,
7,47500746,214,62,
7,47501211,225,147,
7,47501426,935,498,
7,47501511,108,11,
7,47501875,102,95,
7,47501950,382,424,
7,47502193,72,19,
7,47502448,50,13,
7,47503006,448,422,
7,47503617,434,108,
7,47503687,172,40,
7,47503810,370,566,
7,47503853,77,39,
7,47503965,396,309,
7,47504060,570,392,
7,47504094,285,104,
7,47504112,728,435,
7,47504498,108,62,
7,47504615,259,130,
7,47504695,221,88,
7,47505144,379,95,
7,47505670,233,87,
7,47505731,108,14,
7,47506148,32,5,
7,47506251,422,309,
7,47506641,113,37,
7,47506713,644,137,
7,47507150,1304,497,
7,47507576,29,0,
7,47507666,116,91,
7,47507672,38,35,
7,47508078,57,50,
7,47508149,80,68,
7,47508246,1140,850,
7,47508608,386,201,
7,47508710,97,16,
7,47508745,745,526,
7,47509031,112,71,
7,47509571,446,183,
7,47509984,487,529,
7,47510005,84,19,
7,47510768,22,1,
7,47511112,110,52,
7,47511208,134,19,
7,47511581,70,16,
7,47511589,566,185,
7,47511703,335,416,
7,47512492,51,3,
7,47512816,366,227,
7,47512891,90,6,
7,47513229,603,932,
7,47513475,569,164,
7,47513482,91,74,
7,47514603,252,182,
7,47515271,59,98,
7,47515502,176,199,
7,47515605,98,22,
7,47515652,68,80,
7,47515783,119,87,
7,47516456,26,20,
7,47516626,39,19,
7,47516650,360,172,
7,47517076,14,2,17
7,47517306,47,26,
7,47517539,1119,485,
7,47517606,212,115,
7,47517774,26,63,
7,47518010,56,12,
7,47518171,420,202,
7,47518281,402,342,
7,47518382,22,8,20
7,47518568,145,26,
7,47518960,1035,200,
7,47518965,119,49,
7,47519255,26,13,
7,47519295,346,58,
7,47519519,632,264,
7,47519622,11,0,9
7,47519802,272,69,
7,47519845,63,10,
7,47520220,87,58,
7,47520505,500,522,
7,47520599,284,87,
7,47520807,57,45,
7,47521150,497,365,
7,47521157,337,223,
7,47521443,18,1,
7,47521787,176,46,
7,47521799,389,169,
7,47521845,75,39,
7,47521876,470,293,
7,47521910,58,38,
7,47521945,338,105,
7,47522173,893,185,
7,47522608,206,169,
7,47522709,1445,393,
7,47523078,30,23,
7,47523138,51,37,
7,47523169,162,56,
7,47523207,57,28,
7,47523330,976,333,
7,47524051,101,119,
7,47524519,127,95,
7,47524704,155,50,
7,47524719,223,165,
7,47524778,280,164,
7,47525243,639,277,
7,47525378,340,167,
7,47525681,35,27,
7,47525994,12,0,
7,47526468,40,3,
7,47526470,50,13,
7,47526471,80,119,
7,47526473,36,9,
7,47526478,245,49,
7,47526486,72,49,
7,47527130,271,81,
7,47527590,339,228,
7,47527723,41,18,
7,47527724,11,0,
7,47528605,213,144,
7,47528853,149,18,
7,47529306,98,28,
7,47529609,681,310,
7,47530264,220,275,
7,47530330,635,335,
7,47530670,63,49,
7,47530945,358,833,
7,47530986,157,110,
7,47531184,176,59,
7,47531400,130,156,
7,47531576,130,36,27
7,47531922,25,25,
7,47531967,438,159,
7,47532148,137,31,
7,47532212,56,7,
7,47532338,22,15,12
7,47532339,203,31,
7,47532717,81,46,
7,47532770,97,33,
7,47533090,107,13,
7,47533160,42,60,
7,47533283,147,104,
7,47533297,483,282,
7,47533324,51,18,
7,47533380,68,17,
7,47533555,45,20,
7,47533699,15,1,
7,47533709,138,27,
7,47533893,49,17,
7,47534086,309,90,
7,47534283,179,46,
7,47534344,11,2,
7,47534564,71,8,
7,47534629,253,25,
7,47534812,80,18,
7,47534837,62,10,
7,47534848,900,692,
7,47534933,28,3,
7,47534953,29,4,
7,47535246,60,13,
7,47535249,118,54,
7,47535369,24,11,
7,47535586,205,67,
7,47535626,95,12,
7,47535708,656,642,
7,47535863,42,6,
7,47536102,142,84,
7,47536110,113,49,
7,47536306,75,12,
7,47536316,126,112,
7,47536712,270,254,
7,47536761,336,97,
7,47537051,174,46,
7,47537106,112,60,
7,47537228,443,230,
7,47537311,40,15,
7,47537851,77,2,
7,47538190,135,60,
7,47538433,40,22,
7,47538583,26,1,
7,47538596,50,15,
7,47538627,14,4,
7,47539165,54,16,30
7,47539188,297,243,
7,47539767,121,12,
7,47539825,392,252,
7,47540383,350,343,
7,47540388,132,133,
7,47540813,4,0,
7,47540833,652,521,
7,47540903,3,0,
7,47540922,6,0,
7,47540929,138,153,
7,47541105,8,0,
7,47541138,8,1,
7,47541156,9,0,
7,47541438,23,7,
7,47541746,10,0,
7,47541969,182,54,
7,47542057,592,478,
7,47542141,44,15,
7,47542142,53,26,
7,47542224,6,2,
7,47542259,26,7,
7,47542595,14,0,
7,47542644,242,54,
7,47542695,754,608,
7,47542998,26,0,
7,47543139,612,261,
7,47543167,446,526,
7,47543186,153,33,
7,47543189,91,87,
7,47543198,24,2,23
7,47543201,168,162,
7,47543204,325,72,
7,47543943,457,162,
7,47544175,43,17,
7,47544238,95,23,
7,47544614,105,76,
7,47544665,29,0,
7,47544980,405,377,
7,47545355,30,8,
7,47545594,54,9,
7,47545607,144,17,6
7,47546679,71,4,
7,47546732,72,79,
7,47546756,14,1,
7,47546775,4,1,
7,47546911,64,9,
7,47546925,10,0,
7,47546998,24,6,
7,47547009,532,360,
7,47547154,29,8,
7,47547508,224,41,
7,47547602,127,58,
7,47547661,5,1,
7,47547849,57,4,
7,47547938,6,0,
7,47548013,195,58,
7,47548048,11,1,
7,47548087,193,338,
7,47548164,9,0,
7,47549160,177,94,
7,47549197,21,10,
7,47549210,36,3,
7,47549586,53,9,24
7,47549641,5,0,
7,47549649,105,168,
7,47550282,616,322,
7,47550433,3,0,
7,47550726,165,232,
7,47550878,309,169,
7,47552144,5,0,
7,47552562,325,146,
7,47552617,97,87,
7,47552643,85,13,
7,47552684,15,5,
7,47553185,319,111,
7,47553250,3,0,
7,47553438,30,6,
7,47553484,409,293,
7,47553516,87,84,
7,47553573,129,67,
7,47553717,451,89,
7,47553766,5,3,
7,47553798,798,228,
7,47553910,9,0,
7,47553957,42,7,
7,47554209,3,1,
7,47554344,11,0,
7,47554440,5,0,
7,47554557,4,0,
7,47554765,14,8,
7,47554773,766,602,
7,47554886,18,10,
7,47554904,10,0,
7,47554948,90,169,
7,47555081,73,82,
7,47555090,283,221,
7,47555093,29,17,
7,47555106,15,1,
7,47555115,77,35,
7,47555427,22,18,
7,47555429,6,0,
7,47555556,630,232,
7,47555559,22,0,
7,47555631,16,1,
7,47555642,31,11,
7,47555660,23,4,
7,47555814,43,4,
7,47555915,85,56,
7,47556001,55,8,
7,47556033,80,6,
7,47556074,3,0,
7,47556116,100,19,
7,47556196,11,1,
7,47556267,87,6,
7,47556290,288,52,15
7,47556359,238,57,
7,47556488,12,0,
7,47556532,13,1,
7,47556729,1354,247,
7,47556827,31,4,
7,47557064,190,67,
7,47557160,39,0,
7,47557165,29,38,
7,47557166,253,173,
7,47557179,10,1,
7,47557185,212,139,
7,47557299,16,3,13
7,47557392,66,20,
7,47557533,21,1,
7,47557866,5,0,
7,47557901,143,223,
7,47557924,7,0,
7,47557931,12,0,
7,47557960,480,108,
7,47558073,26,3,
7,47558094,94,14,
7,47558195,38,23,
7,47558284,26,2,
7,47558372,189,134,
7,47558530,11,7,
7,47558581,58,53,
7,47558583,22,4,
7,47558657,64,29,
7,47558685,15,1,
7,47558782,126,52,
7,47558827,20,2,
7,47558843,19,3,
7,47558849,11,8,
7,47558997,377,217,
7,47559056,34,13,
7,47559143,10,8,
7,47559293,6,24,
7,47559305,15,0,
7,47559323,36,5,
7,47559481,213,134,
7,47559788,34,21,
7,47559878,6,0,
7,47559896,3,0,
7,47560017,10,0,
7,47560054,6,0,
7,47560270,49,1,
7,47560457,17,3,
7,47560477,8,0,
7,47560724,8,0,
7,47560768,56,38,
7,47560815,4,0,
7,47560909,8,5,
7,47560981,59,81,
7,47561132,43,20,
7,47561219,3,1,
7,47561297,172,92,
7,47561345,4,3,
7,47561445,104,138,
7,47561489,711,406,
7,47561496,84,57,
7,47561606,8,3,
7,47561639,12,6,
7,47561711,541,244,
7,47561819,313,225,
7,47562173,9,0,
7,47562288,76,69,
7,47562342,11,2,
7,47562435,14,0,
7,47562440,12,0,
7,47562462,4,0,
7,47562575,11,0,
7,47562624,7,0,
7,47562927,44,14,
7,47563007,106,129,
7,47563039,20,1,
7,47563054,9,0,
7,47563063,4,1,
7,47563103,79,40,
7,47563177,14,7,
7,47563360,13,2,
7,47563373,6,0,
7,47563384,388,165,
7,47563423,13,24,
7,47563512,5,2,
7,47563599,6,0,
7,47563655,545,156,
7,47563884,25,6,
7,47563978,95,6,
7,47564004,17,6,
7,47564188,8,5,
7,47564245,272,105,
7,47564246,80,60,
7,47564356,38,56,
7,47564421,507,192,5
7,47564469,214,155,
7,47564535,13,0,
7,47564579,84,24,
7,47564620,7,2,
7,47564816,40,33,
7,47564930,19,3,
7,47564996,5,0,
7,47565011,11,3,
7,47565075,75,63,
7,47565118,11,5,
7,47565264,111,23,
7,47565316,349,195,
7,47565329,6,1,
7,47565333,6,1,
7,47565365,219,180,10
7,47565507,14,1,
7,47565542,14,1,
7,47565652,11,0,
7,47565798,13,5,
7,47565831,31,34,
7,47565848,36,65,
7,47565952,5,0,
7,47565955,12,1,
7,47566096,18,1,
7,47566140,82,12,28
7,47566143,162,188,21
7,47566285,18,3,
7,47566328,16,1,
7,47566332,72,26,29
7,47566336,41,7,
7,47566362,23,16,
7,47566392,11,0,
7,47566442,404,181,19
7,47566513,33,15,
7,47566653,86,74,18
7,47566702,77,37,
7,47566775,5,4,
7,47566834,9,0,
7,47566865,566,365,2
7,47566866,13,2,
7,47566960,89,42,25
7,47567049,58,11,
7,47567087,21,3,
7,47567183,46,30,
7,47567725,6,3,
7,47567969,241,169,16
7,47568028,158,140,7
7,47568080,88,25,
7,47568479,11,0,
7,47568725,8,0,
7,47568884,49,32,
7,47569150,20,1,
7,47569167,50,52,
7,47569386,8,0,
7,47569400,5,0,
7,47569471,209,74,8
7,47569502,243,115,26
7,47569715,9,1,
7,47569837,34,38,
7,47569946,4,1,
7,47570269,391,121,4
7,47570312,6,0,
7,47570375,9,3,
7,47570435,35,16,3
7,47570507,5,0,
7,47570539,5,0,
7,47570547,33,3,14
7,47570610,9,0,
7,47570666,88,11,1
7,47570940,52,11,11
7,47571064,15,17,22
7,47571279,10,2,
7,47571376,10,1,
7,47571495,5,0,
8,47492542,17,4,
8,47492599,448,386,
8,47492871,47,4,
8,47492894,80,64,
8,47493246,226,163,
8,47493460,427,95,
8,47493657,216,127,
8,47493677,283,43,
8,47494821,144,47,
8,47494890,280,165,
8,47495008,123,45,
8,47495190,129,19,
8,47495245,317,169,
8,47495344,495,428,
8,47495527,697,189,
8,47495719,117,163,
8,47495795,81,30,
8,47496089,109,33,
8,47496221,275,75,
8,47497679,89,77,
8,47497757,480,699,
8,47497763,74,22,
8,47497781,60,44,
8,47498222,113,16,
8,47498329,49,1,
8,47498571,195,44,
8,47498924,335,57,
8,47499242,49,8,
8,47499245,375,159,
8,47499262,126,45,
8,47499356,322,103,
8,47499566,45,4,
8,47499672,161,105,
8,47499721,197,132,
8,47500239,166,116,
8,47500335,1046,757,
8,47500337,48,8,
8,47500522,171,64,
8,47500647,49,2,
8,47500709,147,40,
8,47500746,214,62,
8,47501211,225,147,
8,47501426,935,498,
8,47501511,108,11,
8,47501875,102,95,
8,47501950,382,424,
8,47502193,72,19,
8,47502448,50,13,
8,47503006,448,422,
8,47503617,434,108,
8,47503687,172,40,
8,47503810,370,566,
8,47503853,77,39,
8,47503965,396,309,
8,47504060,570,392,
8,47504094,285,104,
8,47504112,728,435,
8,47504498,108,62,
8,47504615,259,130,
8,47504695,221,88,
8,47505144,379,95,
8,47505670,233,87,
8,47505731,108,14,
8,47506148,32,5,
8,47506251,422,309,
8,47506641,113,37,
8,47506713,644,137,
8,47507150,1304,497,
8,47507576,29,0,
8,47507666,116,91,
8,47507672,38,35,
8,47508078,57,50,
8,47508149,80,68,
8,47508246,1140,850,
8,47508710,97,16,
8,47508745,745,526,
8,47509031,112,71,
8,47509571,446,183,
8,47509984,487,529,
8,47510005,84,19,
8,47510768,22,1,
8,47511112,110,52,
8,47511208,134,19,
8,47511581,70,16,
8,47511589,567,185,
8,47511703,335,416,
8,47512492,51,3,
8,47512816,366,227,
8,47512891,90,6,
8,47513229,603,932,
8,47513475,569,164,
8,47513482,91,74,
8,47514603,252,182,
8,47515271,59,98,
8,47515502,176,199,
8,47515605,98,22,
8,47515652,68,80,
8,47515783,119,88,
8,47516456,26,20,
8,47516626,39,20,
8,47516650,360,173,
8,47517076,17,4,17
8,47517306,47,26,
8,47517539,1119,485,
8,47517606,212,115,
8,47517774,26,63,
8,47518010,56,12,
8,47518171,420,202,
8,47518281,402,342,
8,47518382,28,13,20
8,47518568,145,26,
8,47518960,1035,200,
8,47518965,119,49,
8,47519255,26,13,
8,47519295,347,58,
8,47519519,632,264,
8,47519622,15,1,12
8,47519802,272,69,
8,47519845,63,10,
8,47520220,87,58,
8,47520505,500,523,
8,47520599,284,87,
8,47520807,57,45,
8,47521150,497,365,
8,47521157,337,223,
8,47521443,18,1,
8,47521787,176,46,
8,47521799,389,169,
8,47521845,75,39,
8,47521876,470,293,
8,47521910,58,38,
8,47521945,338,105,
8,47522173,893,185,
8,47522608,206,169,
8,47522709,1445,393,
8,47523078,30,23,
8,47523138,51,37,
8,47523169,162,56,
8,47523207,57,28,
8,47523330,976,333,
8,47524051,101,119,
8,47524519,127,95,
8,47524704,155,50,
8,47524719,223,165,
8,47524778,280,164,
8,47525243,639,277,
8,47525378,340,167,
8,47525681,35,27,
8,47525994,12,0,
8,47526468,40,3,
8,47526470,50,14,
8,47526471,81,121,
8,47526473,36,9,
8,47526478,245,49,
8,47526486,72,49,
8,47527130,271,81,
8,47527590,339,228,
8,47527723,41,18,
8,47527724,11,0,
8,47528605,213,144,
8,47528853,150,19,
8,47529306,98,28,
8,47529609,681,310,
8,47530264,220,275,
8,47530330,635,335,
8,47530670,63,50,
8,47530945,358,833,
8,47530986,157,110,
8,47531184,176,59,
8,47531400,130,156,
8,47531576,131,36,30
8,47531922,25,25,
8,47531967,438,159,
8,47532148,137,31,
8,47532212,56,7,
8,47532338,27,18,15
8,47532339,203,31,
8,47532717,81,46,
8,47532770,97,33,
8,47533090,107,13,
8,47533160,42,60,
8,47533283,147,104,
8,47533297,483,282,
8,47533324,51,18,
8,47533380,68,17,
8,47533555,45,20,
8,47533699,15,1,
8,47533709,138,27,
8,47533893,49,17,
8,47534086,309,90,
8,47534283,180,46,
8,47534344,11,2,
8,47534564,71,8,
8,47534629,253,25,
8,47534812,81,19,
8,47534837,62,10,
8,47534848,901,692,
8,47534933,28,3,
8,47534953,29,4,
8,47535246,60,13,
8,47535249,118,54,
8,47535369,24,11,
8,47535586,205,67,
8,47535626,95,12,
8,47535708,656,642,
8,47535863,42,6,
8,47536102,142,84,
8,47536110,113,49,
8,47536306,75,12,
8,47536316,126,112,
8,47536712,270,254,
8,47536761,337,97,
8,47537051,174,46,
8,47537106,112,60,
8,47537228,443,229,
8,47537311,40,15,
8,47537851,77,2,
8,47538190,135,60,
8,47538433,40,22,
8,47538596,50,15,
8,47538627,14,4,
8,47539165,54,16,
8,47539188,297,243,
8,47539767,121,12,
8,47539825,392,252,
8,47540383,352,344,
8,47540388,132,133,
8,47540813,4,0,
8,47540833,652,521,
8,47540903,10,1,19
8,47540922,6,0,
8,47540929,138,153,
8,47541105,8,0,
8,47541138,8,1,
8,47541156,9,0,
8,47541438,23,7,
8,47541746,10,0,
8,47541969,182,54,
8,47542057,592,478,
8,47542142,53,26,
8,47542224,6,2,
8,47542259,26,7,
8,47542595,14,0,
8,47542644,242,54,
8,47542695,755,608,
8,47542998,26,0,
8,47543139,614,261,
8,47543167,447,527,
8,47543186,153,34,
8,47543189,91,87,
8,47543198,29,2,25
8,47543201,168,162,
8,47543204,326,72,
8,47543943,458,162,
8,47544175,43,17,
8,47544238,95,23,
8,47544614,105,76,
8,47544665,29,0,
8,47544980,405,377,
8,47545355,30,8,
8,47545594,54,9,
8,47545607,156,21,8
8,47546679,71,4,
8,47546732,72,79,
8,47546756,14,1,
8,47546775,4,1,
8,47546911,64,9,
8,47546925,10,0,
8,47546998,24,6,
8,47547009,532,362,
8,47547154,29,8,
8,47547508,224,41,
8,47547602,127,59,
8,47547849,57,4,
8,47548013,195,58,
8,47548048,11,1,
8,47548087,193,338,
8,47548164,9,0,
8,47549160,177,95,
8,47549197,21,10,
8,47549210,36,3,
8,47549586,56,9,27
8,47549641,5,0,
8,47549649,105,168,
8,47550282,616,322,
8,47550433,3,0,
8,47550726,165,232,
8,47550878,309,169,
8,47552144,5,0,
8,47552562,325,146,
8,47552617,97,87,
8,47552643,85,13,
8,47552684,15,5,
8,47553185,319,111,
8,47553250,3,0,
8,47553438,30,6,
8,47553484,409,293,
8,47553516,87,84,
8,47553573,129,67,
8,47553717,452,91,
8,47553766,5,3,
8,47553798,799,228,
8,47553910,9,0,
8,47553957,42,9,
8,47554209,3,1,
8,47554344,11,0,
8,47554440,5,0,
8,47554557,4,0,
8,47554765,14,8,
8,47554773,770,602,
8,47554886,18,10,
8,47554904,10,0,
8,47554948,90,169,
8,47555081,73,82,
8,47555090,283,221,
8,47555093,29,17,
8,47555106,15,1,
8,47555115,77,35,
8,47555427,22,18,
8,47555429,6,0,
8,47555556,631,232,
8,47555559,22,0,
8,47555631,16,1,
8,47555642,32,11,
8,47555660,23,4,
8,47555814,43,4,
8,47555915,85,56,
8,47556001,55,8,
8,47556033,80,6,
8,47556074,3,0,
8,47556116,100,19,
8,47556196,11,1,
8,47556267,87,6,
8,47556290,299,52,16
8,47556359,238,57,
8,47556488,12,0,
8,47556532,13,1,
8,47556729,1356,245,
8,47556827,31,4,
8,47557064,191,67,
8,47557160,39,0,
8,47557165,29,38,
8,47557166,253,173,
8,47557179,10,1,
8,47557185,212,141,
8,47557299,20,4,13
8,47557392,66,20,
8,47557533,21,1,
8,47557866,5,0,
8,47557901,143,223,
8,47557924,7,0,
8,47557931,12,0,
8,47557960,481,108,
8,47558073,26,3,
8,47558094,95,14,
8,47558195,38,23,
8,47558284,26,2,
8,47558372,189,134,
8,47558530,11,7,
8,47558581,58,53,
8,47558583,22,4,
8,47558657,64,29,
8,47558685,15,1,
8,47558782,126,52,
8,47558827,20,2,
8,47558843,19,3,
8,47558849,11,8,
8,47558997,377,217,
8,47559056,34,13,
8,47559143,10,8,
8,47559293,6,24,
8,47559305,15,0,
8,47559323,37,5,
8,47559481,215,134,
8,47559788,34,21,
8,47559878,6,0,
8,47560017,10,0,
8,47560054,6,0,
8,47560270,49,1,
8,47560457,17,3,
8,47560477,8,0,
8,47560724,8,0,
8,47560768,56,38,
8,47560815,4,0,
8,47560909,8,5,
8,47560981,59,81,
8,47561132,43,20,
8,47561219,3,1,
8,47561297,173,92,
8,47561345,4,3,
8,47561445,104,139,
8,47561489,716,409,
8,47561496,84,57,
8,47561606,8,3,
8,47561639,12,6,
8,47561711,541,245,
8,47561819,314,227,
8,47562173,9,0,
8,47562288,76,71,
8,47562342,11,2,
8,47562435,14,0,
8,47562440,12,0,
8,47562462,4,0,
8,47562575,11,0,
8,47562624,7,0,
8,47562927,44,14,
8,47563007,106,129,
8,47563039,22,1,
8,47563054,9,0,
8,47563063,4,1,
8,47563103,84,40,
8,47563177,14,7,
8,47563360,13,2,
8,47563373,7,0,
8,47563384,388,168,
8,47563423,13,24,
8,47563512,5,2,
8,47563599,6,0,
8,47563655,551,156,
8,47563884,25,6,
8,47563978,95,6,
8,47564004,17,6,
8,47564188,8,5,
8,47564245,273,107,
8,47564246,81,61,
8,47564356,38,56,
8,47564421,521,198,7
8,47564469,214,155,
8,47564535,13,0,
8,47564579,85,24,
8,47564620,7,2,
8,47564816,40,33,
8,47564930,19,3,
8,47564996,5,0,
8,47565011,11,3,
8,47565075,75,63,
8,47565118,11,5,
8,47565264,111,25,
8,47565316,355,198,
8,47565329,6,1,
8,47565333,6,1,
8,47565365,226,191,10
8,47565507,14,1,
8,47565542,15,1,
8,47565652,11,0,
8,47565798,14,5,
8,47565831,32,34,
8,47565848,37,65,
8,47565952,5,0,
8,47565955,12,1,
8,47566096,18,1,
8,47566140,83,13,
8,47566143,175,209,20
8,47566285,18,3,
8,47566328,16,1,
8,47566332,74,26,
8,47566336,41,7,
8,47566362,23,17,
8,47566392,11,0,
8,47566442,421,188,19
8,47566513,34,15,
8,47566653,91,76,17
8,47566702,79,37,
8,47566775,5,4,
8,47566834,9,0,
8,47566865,606,392,2
8,47566866,13,2,
8,47566960,97,46,26
8,47567049,58,11,
8,47567087,22,3,
8,47567183,47,30,
8,47567725,6,3,
8,47567969,244,178,25
8,47568028,167,161,9
8,47568080,89,25,
8,47568479,11,0,
8,47568725,8,0,
8,47568884,52,38,
8,47569150,20,1,
8,47569386,8,0,
8,47569400,5,0,
8,47569471,227,80,10
8,47569502,253,122,
8,47569715,10,2,
8,47569837,35,39,
8,47569946,5,1,
8,47570269,475,152,6
8,47570312,6,0,
8,47570375,10,3,
8,47570435,47,21,5
8,47570507,6,0,
8,47570539,5,0,
8,47570547,41,5,18
8,47570610,10,0,
8,47570666,125,24,1
