hour,id,score,comments,best_rank
5,47571376,274,111,
5,47571401,38,22,
5,47571495,155,46,
5,47571513,23,8,
5,47571705,4,0,
5,47571746,38,32,
5,47572000,67,18,
5,47572063,7,0,
5,47572162,9,0,
5,47572325,10,0,
5,47572530,34,72,
5,47572748,46,58,25
5,47572771,201,80,
5,47572857,12,9,
5,47572910,143,114,
5,47573420,355,481,
5,47573483,9,15,
5,47573519,452,164,7
5,47573567,15,1,
5,47573887,308,195,16
5,47574034,642,224,10
5,47574083,64,8,
5,47574128,9,2,
5,47574143,7,0,
5,47574346,83,40,
5,47574574,18,0,
5,47574600,4,1,
5,47574712,6,0,
5,47574851,6,0,
5,47574862,21,0,
5,47575062,8,2,
5,47575089,208,251,
5,47575403,373,192,24
5,47575417,73,30,30
5,47575616,283,134,
5,47575757,4,0,
5,47575910,11,2,
5,47575935,94,16,
5,47575950,62,42,
5,47576055,122,89,
5,47576317,192,87,
5,47576444,15,1,
5,47576462,12,0,
5,47576664,12,5,
5,47576672,19,6,
5,47576687,50,9,
5,47576861,313,115,
5,47576904,23,4,
5,47576933,8,0,
5,47576953,7,1,
5,47576978,129,33,
5,47576982,6,2,
5,47577032,66,53,
5,47577120,77,28,29
5,47577347,8,6,
5,47577735,128,71,
5,47577761,506,161,6
5,47577899,69,77,
5,47577933,17,0,
5,47577979,59,21,
5,47578086,143,102,25
5,47578109,38,69,
5,47578166,3,0,
5,47578444,6,0,
5,47578464,73,4,28
5,47578543,5,1,
5,47578572,268,116,10
5,47578599,56,5,
5,47578741,101,90,
5,47578855,34,64,
5,47578918,11,11,
5,47578983,4,0,
5,47578991,7,14,
5,47579111,18,5,
5,47579151,17,0,
5,47579182,40,15,
5,47579217,40,6,
5,47579221,21,24,
5,47579229,218,99,12
5,47579265,19,3,
5,47579275,20,3,
5,47579277,9,3,
5,47579337,26,2,
5,47579420,8,21,
5,47579448,10,0,
5,47579666,5,0,
5,47579727,8,2,
5,47579754,84,8,18
5,47579818,25,3,
5,47579934,5,0,
5,47579977,17,9,
5,47580031,4,0,
5,47580063,16,0,
5,47580210,10,2,
5,47580297,197,184,8
5,47580350,232,98,
5,47580528,7,0,
5,47580538,13,0,
5,47580841,14,24,
5,47580870,3,0,
5,47580891,54,1,
5,47580910,29,5,15
5,47581097,21,8,
5,47581100,5,0,
5,47581236,9,0,
5,47581362,7,0,
5,47581701,225,86,2
5,47581721,41,14,14
5,47582043,155,75,4
5,47582056,19,3,13
5,47582069,14,14,
5,47582218,3,1,
5,47582220,355,101,1
5,47582322,9,0,
5,47582418,24,2,12
5,47582482,88,27,2
5,47582496,8,7,
5,47582545,32,8,5
5,47582622,17,0,
5,47582671,11,1,
5,47582689,3,1,
5,47582777,3,0,
5,47582786,4,2,
5,47582792,6,1,
5,47582877,4,0,
5,47582984,12,1,23
5,47582990,6,0,26
5,47583045,12,3,5
6,47521787,177,46,
6,47521799,389,168,
6,47521845,75,39,
6,47521876,471,293,
6,47521910,58,38,
6,47521945,338,107,
6,47522173,894,185,
6,47522608,206,169,
6,47522709,1445,393,
6,47523078,30,23,
6,47523138,65,40,
6,47523169,162,56,
6,47523207,57,28,
6,47523330,980,333,
6,47523946,27,11,
6,47524051,101,121,
6,47524519,128,94,
6,47524704,156,49,
6,47524719,223,165,
6,47524778,296,170,
6,47525243,640,277,
6,47525378,341,169,
6,47525681,35,27,
6,47525994,13,0,
6,47526468,40,3,
6,47526470,58,16,
6,47526471,98,134,
6,47526473,36,9,
6,47526478,247,50,
6,47526486,72,50,
6,47526744,30,4,
6,47527130,272,81,
6,47527590,340,229,
6,47527723,41,18,
6,47527724,11,0,
6,47528403,113,99,
6,47528605,215,144,
6,47528853,154,21,
6,47529306,100,27,
6,47529609,682,311,
6,47530264,220,275,
6,47530330,637,336,
6,47530449,28,21,
6,47530670,71,59,
6,47530945,359,838,
6,47530986,158,110,
6,47531184,177,60,
6,47531400,130,156,
6,47531576,143,38,
6,47531644,17,7,
6,47531922,25,25,
6,47531967,438,158,
6,47532148,137,31,
6,47532212,59,8,
6,47532338,48,38,
6,47532339,204,30,
6,47532717,81,46,
6,47532770,98,33,
6,47532891,131,7,10
6,47533079,25,1,24
6,47533090,107,13,
6,47533160,42,60,
6,47533283,147,103,
6,47533297,486,283,
6,47533324,51,19,
6,47533380,69,17,
6,47533555,47,20,
6,47533699,15,1,
6,47533709,139,27,
6,47533893,49,19,
6,47534003,75,87,
6,47534086,310,90,
6,47534283,184,46,
6,47534344,11,2,
6,47534564,71,8,
6,47534629,254,25,
6,47534812,101,37,
6,47534837,62,10,
6,47534848,905,695,
6,47534933,28,3,
6,47534953,29,4,
6,47535246,60,13,
6,47535249,118,57,
6,47535369,25,11,
6,47535586,206,68,
6,47535626,96,12,
6,47535708,660,646,
6,47535863,42,6,
6,47535937,38,33,
6,47536102,143,84,
6,47536110,114,49,
6,47536306,76,12,
6,47536316,126,123,
6,47536712,272,256,
6,47536761,339,97,
6,47537051,174,46,
6,47537106,112,60,
6,47537228,444,230,
6,47537311,40,15,
6,47537851,77,2,
6,47538190,135,60,
6,47538433,40,23,
6,47538596,52,16,
6,47538627,14,4,
6,47539165,63,18,
6,47539188,297,242,
6,47539767,121,12,
6,47539825,393,254,
6,47540383,354,349,
6,47540388,132,134,
6,47540833,658,526,
6,47540903,100,56,
6,47540929,140,153,
6,47541105,8,0,
6,47541156,10,0,
6,47541438,23,7,
6,47541746,10,0,
6,47541969,194,60,
6,47542057,598,481,
6,47542142,66,33,
6,47542224,6,2,
6,47542259,26,7,
6,47542595,14,0,
6,47542640,13,2,
6,47542644,243,54,
6,47542695,761,611,
6,47542998,26,0,
6,47543139,620,266,
6,47543167,457,536,
6,47543186,156,37,
6,47543189,91,87,
6,47543198,57,5,
6,47543201,168,162,
6,47543204,327,72,
6,47543943,461,164,
6,47544114,9,0,
6,47544175,44,17,
6,47544238,95,23,
6,47544614,105,76,
6,47544665,29,0,
6,47544980,408,384,
6,47545355,31,8,
6,47545594,56,9,
6,47545607,293,61,
6,47546679,72,4,
6,47546732,72,79,
6,47546775,4,1,
6,47546911,64,9,
6,47546925,10,0,
6,47546998,24,6,
6,47547009,534,368,
6,47547154,29,8,
6,47547508,224,41,
6,47547602,127,62,
6,47547843,96,10,22
6,47547849,58,4,
6,47548013,195,58,
6,47548048,11,1,
6,47548087,193,342,
6,47548164,101,11,27
6,47549160,177,95,
6,47549197,21,10,
6,47549210,36,3,
6,47549586,68,21,
6,47549641,6,0,
6,47549649,107,168,
6,47549824,289,58,25
6,47550282,627,330,
6,47550726,165,234,
6,47550878,309,170,
6,47552144,5,0,
6,47552562,328,146,
6,47552643,86,14,
6,47552684,15,5,
6,47553185,324,111,
6,47553250,3,1,
6,47553438,30,6,
6,47553484,412,297,
6,47553516,89,84,
6,47553573,136,68,
6,47553717,457,91,
6,47553766,5,3,
6,47553798,809,231,
6,47553910,85,77,
6,47553957,42,9,
6,47554209,3,1,
6,47554440,5,0,
6,47554493,83,31,
6,47554557,4,0,
6,47554773,782,609,
6,47554886,18,10,
6,47554948,91,178,
6,47555081,74,87,
6,47555090,285,224,
6,47555093,29,16,
6,47555106,15,1,
6,47555115,77,34,
6,47555129,3,0,
6,47555273,7,0,
6,47555427,22,18,
6,47555429,6,0,
6,47555492,9,0,16
6,47555556,651,243,
6,47555559,22,0,
6,47555642,33,11,
6,47555711,7,0,
6,47555814,43,4,
6,47555915,86,57,
6,47556001,57,8,
6,47556033,80,6,
6,47556063,100,35,
6,47556074,3,0,
6,47556076,9,0,
6,47556116,100,19,
6,47556267,88,7,
6,47556290,373,67,
6,47556359,241,57,
6,47556729,1388,250,
6,47556827,31,4,
6,47557064,195,70,
6,47557160,41,1,
6,47557165,32,39,
6,47557166,258,182,
6,47557179,10,1,
6,47557185,214,144,
6,47557299,69,14,
6,47557392,72,22,
6,47557533,22,1,
6,47557866,5,0,
6,47557901,147,232,
6,47557921,3,3,
6,47557924,8,0,
6,47557931,12,0,
6,47557960,499,112,
6,47558073,28,3,
6,47558094,105,16,
6,47558195,38,23,
6,47558284,27,2,
6,47558372,192,136,
6,47558531,8,1,
6,47558581,58,58,
6,47558657,65,29,
6,47558685,15,1,
6,47558733,3,0,
6,47558782,129,53,
6,47558827,20,2,
6,47558843,19,3,
6,47558867,8,5,23
6,47558997,393,220,
6,47559056,34,13,
6,47559305,16,0,
6,47559323,37,5,
6,47559481,227,136,
6,47559788,37,23,
6,47560017,11,0,
6,47560270,49,1,
6,47560406,5,2,
6,47560457,18,3,
6,47560724,10,1,
6,47560768,56,38,
6,47560981,61,85,
6,47561132,46,20,
6,47561219,4,1,
6,47561297,186,99,
6,47561489,771,441,
6,47561496,89,61,
6,47561639,13,6,
6,47561711,563,259,
6,47561819,340,243,
6,47562288,82,75,
6,47562342,15,2,
6,47562435,15,0,
6,47562440,14,0,
6,47562462,5,0,
6,47562575,13,0,
6,47562624,8,0,
6,47562927,44,14,
6,47562961,3,0,
6,47563007,112,139,
6,47563039,24,3,
6,47563054,9,0,
6,47563063,4,1,
6,47563103,93,45,
6,47563177,20,9,
6,47563360,13,2,
6,47563373,7,0,
6,47563384,432,196,
6,47563423,14,25,
6,47563486,15,0,
6,47563599,9,0,
6,47563655,598,164,
6,47563884,25,7,
6,47563978,100,8,
6,47564004,18,6,
6,47564188,10,5,
6,47564245,309,152,
6,47564246,84,63,
6,47564356,39,59,
6,47564421,670,252,
6,47564469,232,163,
6,47564579,96,25,
6,47564620,11,7,
6,47564699,3,0,
6,47564816,43,33,
6,47564930,25,9,
6,47564996,5,0,
6,47565011,12,3,
6,47565075,82,69,
6,47565264,125,26,
6,47565307,5,0,
6,47565316,394,256,
6,47565333,6,1,
6,47565365,312,379,
6,47565507,14,1,
6,47565542,19,5,
6,47565652,19,0,
6,47565798,17,7,
6,47565831,36,38,
6,47565848,45,71,
6,47565955,15,1,
6,47566096,18,1,
6,47566140,93,13,
6,47566143,366,492,
6,47566285,18,3,
6,47566328,16,1,
6,47566332,97,39,
6,47566336,44,5,
6,47566362,25,23,
6,47566392,12,0,
6,47566442,545,260,
6,47566513,37,15,
6,47566653,143,136,
6,47566687,9,10,
6,47566702,90,54,
6,47566775,6,5,
6,47566834,9,0,
6,47566865,945,605,
6,47566960,148,65,
6,47567049,70,13,
6,47567087,23,3,
6,47567183,54,33,
6,47567222,8,1,
6,47567242,137,50,
6,47567705,6,0,
6,47567725,6,4,
6,47567790,16,0,23
6,47568028,262,292,
6,47568080,95,32,
6,47568653,7,0,
6,47568884,79,60,
6,47568981,8,0,
6,47569150,25,1,
6,47569386,10,0,
6,47569438,4,0,
6,47569471,397,206,
6,47569502,304,160,
6,47569715,13,3,
6,47569773,4,0,
6,47569837,58,53,
6,47569923,7,1,
6,47570269,1496,618,
6,47570312,9,0,
6,47570375,15,4,
6,47570435,145,60,
6,47570507,11,1,
6,47570539,6,0,
6,47570547,62,8,
6,47570610,14,1,
6,47570650,37,0,
6,47570666,348,85,
6,47570940,286,55,
6,47570991,5,0,
6,47571121,4,1,
6,47571279,303,223,
6,47571330,5,0,
6,47571376,275,111,
6,47571401,38,22,
6,47571495,155,46,
6,47571513,23,9,
6,47571705,5,0,
6,47571746,38,32,
6,47572000,67,18,
6,47572063,7,0,
6,47572162,9,0,
6,47572325,10,0,
6,47572530,34,72,
6,47572748,48,61,30
6,47572771,202,83,
6,47572857,12,9,
6,47572910,143,115,
6,47573140,6,0,
6,47573420,357,482,
6,47573483,10,15,
6,47573519,475,174,7
6,47573567,16,1,
6,47573887,312,195,17
6,47574034,652,227,13
6,47574083,64,8,
6,47574128,9,2,
6,47574143,7,0,
6,47574346,84,40,
6,47574562,6,1,
6,47574574,18,0,
6,47574600,4,1,
6,47574712,6,0,
6,47574748,5,0,
6,47574851,6,0,
6,47574862,21,0,
6,47575062,9,3,
6,47575089,208,253,
6,47575403,384,193,21
6,47575417,74,30,
6,47575616,283,137,
6,47575757,4,0,
6,47575910,11,2,
6,47575935,95,16,
6,47575950,62,42,
6,47576055,122,89,
6,47576317,193,87,
6,47576444,16,1,
6,47576462,12,0,
6,47576664,12,5,
6,47576672,19,6,
6,47576687,50,9,
6,47576861,315,115,
6,47576904,23,4,
6,47576933,8,0,
6,47576953,7,1,
6,47576978,129,33,
6,47576982,6,2,
6,47577032,66,54,
6,47577120,79,29,
6,47577347,8,6,
6,47577735,129,71,
6,47577761,528,165,6
6,47577899,71,78,
6,47577933,17,0,
6,47577979,62,24,
6,47578086,152,107,28
6,47578166,3,0,
6,47578444,6,0,
6,47578464,74,4,
6,47578543,5,1,
6,47578572,284,132,12
6,47578599,57,5,
6,47578741,105,90,
6,47578855,41,68,
6,47578918,11,12,
6,47578983,4,0,
6,47578991,7,14,
6,47579111,18,5,
6,47579182,40,15,
6,47579217,41,6,
6,47579221,21,25,
6,47579229,220,100,
6,47579265,19,3,
6,47579277,9,3,
6,47579337,26,2,
6,47579420,9,22,
6,47579448,10,0,
6,47579666,5,0,
6,47579727,8,2,
6,47579754,92,11,20
6,47579818,26,5,
6,47579934,5,0,
6,47579977,18,9,
6,47580031,4,0,
6,47580063,16,0,
6,47580210,10,2,
6,47580297,214,203,9
6,47580350,232,98,
6,47580528,7,0,
6,47580538,13,0,
6,47580841,15,25,
6,47580870,3,0,
6,47580891,58,1,
6,47580910,33,5,20
6,47581097,22,8,
6,47581100,5,0,
6,47581236,9,0,
6,47581362,10,0,
6,47581701,243,92,4
6,47581721,45,16,16
6,47582043,202,117,4
6,47582056,27,9,15
6,47582069,15,14,
6,47582218,5,1,
6,47582220,486,148,1
6,47582322,12,0,
6,47582418,41,5,14
6,47582482,140,45,2
6,47582622,23,0,
6,47582671,15,1,
6,47582689,4,1,
6,47582777,13,1,
6,47582786,5,4,
6,47582792,10,1,
6,47582877,16,1,
6,47582984,69,32,8
6,47582990,24,4,17
6,47583045,50,21,2
6,47583151,9,11,8
6,47583192,5,0,
6,47583532,4,0,
7,47521787,177,46,
7,47521799,389,168,
7,47521845,75,39,
7,47521876,471,293,
7,47521910,58,38,
7,47521945,338,107,
7,47522173,895,185,
7,47522608,206,169,
7,47522709,1445,393,
7,47523078,30,23,
7,47523138,65,40,
7,47523169,162,56,
7,47523207,57,28,
7,47523330,980,333,
7,47523946,27,11,
7,47524051,101,121,
7,47524519,128,94,
7,47524704,156,49,
7,47524719,223,165,
7,47524778,296,170,
7,47525243,640,277,
7,47525378,341,169,
7,47525681,35,27,
7,47525994,13,0,
7,47526468,40,3,
7,47526470,58,16,
7,47526471,98,135,
7,47526473,36,9,
7,47526478,247,50,
7,47526486,72,50,
7,47526744,30,4,
7,47527130,272,81,
7,47527590,340,229,
7,47527723,41,18,
7,47527724,11,0,
7,47528403,113,100,
7,47528605,215,144,
7,47528853,154,21,
7,47529306,100,27,
7,47529609,682,311,
7,47530264,220,275,
7,47530330,637,336,
7,47530449,29,21,
7,47530670,71,59,
7,47530945,359,838,
7,47530986,158,110,
7,47531184,177,60,
7,47531400,130,156,
7,47531576,143,38,
7,47531644,17,7,
7,47531922,25,25,
7,47531967,438,158,
7,47532148,137,31,
7,47532212,59,8,
7,47532338,48,38,
7,47532339,204,30,
7,47532717,81,46,
7,47532770,98,33,
7,47532891,153,12,9
7,47533079,29,1,24
7,47533090,107,13,
7,47533160,42,60,
7,47533283,147,103,
7,47533297,486,283,
7,47533324,51,19,
7,47533380,69,17,
7,47533555,47,20,
7,47533699,15,1,
7,47533709,139,27,
7,47533893,49,19,
7,47534003,75,87,
7,47534086,310,90,
7,47534283,184,46,
7,47534344,11,2,
7,47534564,71,8,
7,47534629,254,25,
7,47534812,101,37,
7,47534837,62,10,
7,47534848,905,695,
7,47534933,28,3,
7,47534953,29,4,
7,47535249,118,57,
7,47535369,25,11,
7,47535586,206,68,
7,47535626,96,12,
7,47535708,660,646,
7,47535863,42,6,
7,47535937,38,33,
7,47536102,143,84,
7,47536110,114,49,
7,47536306,76,12,
7,47536316,126,123,
7,47536712,272,256,
7,47536761,339,97,
7,47537051,174,46,
7,47537106,112,60,
7,47537228,444,230,
7,47537311,40,15,
7,47537851,77,2,
7,47538190,135,60,
7,47538433,40,23,
7,47538596,52,16,
7,47538627,14,4,
7,47539165,63,18,
7,47539188,297,242,
7,47539767,121,12,
7,47539825,393,254,
7,47540383,354,349,
7,47540388,132,135,
7,47540833,658,526,
7,47540903,100,57,
7,47540929,140,153,
7,47541105,8,0,
7,47541156,10,0,
7,47541438,23,7,
7,47541746,10,0,
7,47541969,194,60,
7,47542057,598,481,
7,47542142,66,33,
7,47542259,26,7,
7,47542595,14,0,
7,47542640,13,2,
7,47542644,243,54,
7,47542695,761,611,
7,47542998,26,0,
7,47543139,620,266,
7,47543167,457,536,
7,47543186,156,37,
7,47543189,91,87,
7,47543198,57,5,
7,47543201,168,162,
7,47543204,327,72,
7,47543943,461,165,
7,47544114,9,0,
7,47544175,44,17,
7,47544238,95,23,
7,47544614,105,77,
7,47544665,29,0,
7,47544980,408,384,
7,47545355,31,8,
7,47545594,56,9,
7,47545607,293,61,
7,47546679,72,4,
7,47546732,72,79,
7,47546775,4,1,
7,47546911,64,9,
7,47546925,10,0,
7,47546998,24,6,
7,47547009,534,368,
7,47547154,29,8,
7,47547508,224,41,
7,47547602,127,62,
7,47547843,98,12,22
7,47547849,58,4,
7,47548013,195,58,
7,47548048,11,1,
7,47548087,193,342,
7,47548164,108,13,27
7,47549160,177,95,
7,47549197,21,10,
7,47549210,36,3,
7,47549586,68,21,
7,47549641,6,0,
7,47549649,107,168,
7,47549824,300,59,25
7,47550282,627,330,
7,47550726,165,234,
7,47550878,309,170,
7,47552144,5,0,
7,47552562,328,146,
7,47552643,86,14,
7,47552684,15,5,
7,47553185,324,111,
7,47553250,3,1,
7,47553438,30,6,
7,47553484,412,297,
7,47553516,89,84,
7,47553573,136,68,
7,47553717,457,91,
7,47553766,5,3,
7,47553798,809,231,
7,47553910,85,77,
7,47553957,42,9,
7,47554209,3,1,
7,47554440,5,0,
7,47554493,84,31,
7,47554557,4,0,
7,47554773,783,609,
7,47554886,18,10,
7,47554948,91,178,
7,47555081,74,87,
7,47555090,285,224,
7,47555093,29,16,
7,47555106,15,1,
7,47555115,77,34,
7,47555129,3,0,
7,47555273,7,0,
7,47555427,22,18,
7,47555429,6,0,
7,47555492,11,0,26
7,47555556,652,243,
7,47555559,22,0,
7,47555642,33,11,
7,47555711,7,0,
7,47555814,43,4,
7,47555915,86,57,
7,47556001,57,8,
7,47556033,80,6,
7,47556063,102,36,
7,47556074,3,0,
7,47556076,9,0,
7,47556116,100,19,
7,47556267,88,7,
7,47556290,373,67,
7,47556359,241,57,
7,47556729,1388,250,
7,47556827,31,4,
7,47557064,195,70,
7,47557160,41,1,
7,47557165,32,39,
7,47557166,258,182,
7,47557179,10,1,
7,47557185,214,144,
7,47557299,69,14,
7,47557392,72,22,
7,47557533,22,1,
7,47557866,5,0,
7,47557901,147,233,
7,47557921,3,3,
7,47557924,8,0,
7,47557931,12,0,
7,47557960,500,112,
7,47558073,28,3,
7,47558094,105,16,
7,47558195,38,23,
7,47558284,27,2,
7,47558372,193,136,
7,47558531,8,1,
7,47558581,58,58,
7,47558657,65,29,
7,47558733,3,0,
7,47558782,129,53,
7,47558827,20,2,
7,47558843,19,3,
7,47558867,13,8,20
7,47558997,393,220,
7,47559056,34,13,
7,47559305,16,0,
7,47559323,37,5,
7,47559481,227,136,
7,47559788,37,23,
7,47560017,11,0,
7,47560270,49,1,
7,47560406,5,2,
7,47560457,18,3,
7,47560724,10,1,
7,47560768,56,38,
7,47560981,61,85,
7,47561132,46,20,
7,47561219,4,1,
7,47561297,186,99,
7,47561489,772,441,
7,47561496,89,61,
7,47561639,13,6,
7,47561711,563,259,
7,47561819,340,243,
7,47562288,82,75,
7,47562342,15,2,
7,47562435,15,0,
7,47562440,14,0,
7,47562462,5,0,
7,47562575,13,0,
7,47562624,8,0,
7,47562927,44,14,
7,47562961,3,0,
7,47563007,112,139,
7,47563039,24,3,
7,47563054,9,0,
7,47563063,4,1,
7,47563103,93,45,
7,47563177,20,9,
7,47563373,7,0,
7,47563384,433,197,
7,47563423,14,25,
7,47563486,15,0,
7,47563599,9,0,
7,47563655,598,164,
7,47563884,25,7,
7,47563978,100,8,
7,47564004,18,6,
7,47564188,10,5,
7,47564245,309,152,
7,47564246,84,63,
7,47564356,39,59,
7,47564421,670,253,
7,47564469,232,163,
7,47564579,96,25,
7,47564620,11,7,
7,47564699,3,0,
7,47564816,43,33,
7,47564930,25,9,
7,47564996,5,0,
7,47565011,12,3,
7,47565075,82,69,
7,47565264,125,26,
7,47565307,5,0,
7,47565316,394,258,
7,47565333,6,1,
7,47565365,313,379,
7,47565507,14,1,
7,47565542,19,5,
7,47565652,19,0,
7,47565798,17,7,
7,47565831,36,38,
7,47565848,45,71,
7,47565955,15,1,
7,47566096,18,1,
7,47566140,93,13,
7,47566143,366,493,
7,47566285,18,3,
7,47566328,16,1,
7,47566332,97,39,
7,47566336,44,5,
7,47566362,25,23,
7,47566392,12,0,
7,47566442,545,260,
7,47566513,37,15,
7,47566653,144,137,
7,47566687,9,10,
7,47566702,90,54,
7,47566775,6,5,
7,47566834,9,0,
7,47566865,947,605,
7,47566960,148,65,
7,47567049,70,13,
7,47567087,23,3,
7,47567183,54,33,
7,47567222,8,1,
7,47567242,137,50,
7,47567705,6,0,
7,47567725,6,4,
7,47567790,24,0,19
7,47568028,262,293,
7,47568080,95,32,
7,47568653,7,0,
7,47568884,79,60,
7,47568981,8,0,
7,47569150,25,1,
7,47569386,10,0,
7,47569438,4,0,
7,47569471,398,206,
7,47569502,304,160,
7,47569715,13,3,
7,47569773,4,0,
7,47569837,58,53,
7,47569923,7,1,
7,47570269,1505,620,
7,47570312,9,0,
7,47570375,15,4,
7,47570435,145,61,
7,47570507,11,1,
7,47570539,6,0,
7,47570547,62,8,
7,47570610,14,1,
7,47570650,37,0,
7,47570666,348,85,
7,47570940,287,55,
7,47570991,5,0,
7,47571121,4,1,
7,47571279,305,224,
7,47571330,8,2,14
7,47571376,275,112,
7,47571401,38,22,
7,47571495,157,46,
7,47571513,23,11,
7,47571705,6,0,
7,47571746,38,32,
7,47572000,67,18,
7,47572063,7,0,
7,47572162,10,0,
7,47572325,10,0,
7,47572530,34,73,
7,47572748,53,62,
7,47572771,202,84,
7,47572857,12,9,
7,47572910,143,115,
7,47573140,6,0,
7,47573287,5,0,
7,47573420,359,487,
7,47573483,11,15,
7,47573519,496,180,8
7,47573567,16,1,
7,47573887,315,198,16
7,47574034,660,229,12
7,47574083,64,8,
7,47574128,9,2,
7,47574143,7,0,
7,47574346,85,40,
7,47574562,6,1,
7,47574574,18,0,
7,47574600,4,1,
7,47574712,6,0,
7,47574748,5,0,
7,47574851,6,0,
7,47574862,21,0,
7,47575062,9,3,
7,47575089,209,254,
7,47575403,400,198,23
7,47575417,74,31,
7,47575616,289,138,
7,47575757,4,0,
7,47575910,11,2,
7,47575935,95,16,
7,47575950,62,42,
7,47576055,122,89,
7,47576317,196,87,
7,47576444,17,1,
7,47576462,12,0,
7,47576664,12,5,
7,47576672,19,6,
7,47576687,52,9,
7,47576861,317,116,
7,47576904,23,4,
7,47576933,8,0,
7,47576953,7,1,
7,47576978,129,33,
7,47576982,6,2,
7,47577032,66,54,
7,47577120,82,30,
7,47577347,8,6,
7,47577735,130,71,
7,47577746,5,0,
7,47577761,543,173,6
7,47577899,71,78,
7,47577933,17,0,
7,47577979,62,24,
7,47578086,166,111,28
7,47578166,3,0,
7,47578444,6,0,
7,47578464,76,4,
7,47578543,6,1,
7,47578572,298,135,13
7,47578599,57,5,
7,47578741,106,92,
7,47578855,48,71,
7,47578918,12,12,
7,47578983,5,0,
7,47578991,8,14,
7,47579111,19,5,
7,47579182,45,16,
7,47579217,43,6,
7,47579221,22,25,
7,47579229,226,100,
7,47579265,21,3,
7,47579277,9,3,
7,47579337,26,2,
7,47579420,9,22,
7,47579448,12,0,
7,47579666,5,0,
7,47579727,8,2,
7,47579754,99,11,18
7,47579818,27,5,
7,47579934,5,0,
7,47579977,18,9,
7,47580031,4,0,
7,47580063,18,0,
7,47580210,10,2,
7,47580297,233,220,11
7,47580350,232,98,
7,47580528,7,0,
7,47580538,14,0,
7,47580841,15,25,
7,47580870,4,0,
7,47580891,63,2,
7,47580910,35,8,29
7,47581097,24,11,
7,47581100,5,0,
7,47581236,10,0,
7,47581249,11,0,
7,47581362,10,0,
7,47581701,268,99,5
7,47581721,47,17,17
7,47582043,243,150,4
7,47582056,33,18,15
7,47582069,18,14,
7,47582218,9,1,
7,47582220,596,181,1
7,47582322,17,0,
7,47582418,45,14,30
7,47582482,181,74,2
7,47582622,24,0,
7,47582671,18,1,
7,47582675,4,0,
7,47582689,4,1,
7,47582753,5,0,
7,47582777,21,1,
7,47582786,6,4,
7,47582792,11,2,
7,47582877,25,3,
7,47582984,114,57,10
7,47582990,37,10,21
7,47583045,80,38,3
7,47583192,5,0,
7,47583532,9,0,
7,47583586,4,1,
8,47521787,177,46,
8,47521799,389,168,
8,47521845,75,39,
8,47521876,471,293,
8,47521910,58,38,
8,47521945,338,107,
8,47522173,895,185,
8,47522608,206,169,
8,47522709,1445,393,
8,47523078,30,23,
8,47523138,65,40,
8,47523169,162,56,
8,47523207,57,28,
8,47523330,980,333,
8,47523946,27,11,
8,47524051,101,121,
8,47524519,128,94,
8,47524704,156,49,
8,47524719,223,165,
8,47524778,296,170,
8,47525243,641,277,
8,47525378,341,169,
8,47525681,35,27,
8,47525994,13,0,
8,47526468,40,3,
8,47526470,58,16,
8,47526471,98,135,
8,47526473,36,9,
8,47526478,247,50,
8,47526486,72,50,
8,47526744,30,4,
8,47527130,272,81,
8,47527590,340,229,
8,47527723,41,18,
8,47527724,11,0,
8,47528403,114,100,
8,47528605,215,144,
8,47528853,154,21,
8,47529306,100,27,
8,47529609,682,311,
8,47530264,220,275,
8,47530330,637,337,
8,47530449,29,22,
8,47530670,72,59,
8,47530945,359,838,
8,47530986,158,110,
8,47531184,177,60,
8,47531400,130,156,
8,47531576,143,41,
8,47531644,17,7,
8,47531922,25,25,
8,47531967,438,158,
8,47532148,137,31,
8,47532212,59,8,
8,47532338,48,38,
8,47532339,204,30,
8,47532717,81,46,
8,47532770,98,33,
8,47532891,177,14,8
8,47533079,33,2,24
8,47533090,107,13,
8,47533160,42,60,
8,47533283,147,103,
8,47533297,486,283,
8,47533324,51,19,
8,47533380,69,17,
8,47533555,47,20,
8,47533699,15,1,
8,47533709,139,27,
8,47534003,75,87,
8,47534086,310,90,
8,47534283,184,46,
8,47534344,11,2,
8,47534564,71,8,
8,47534629,254,25,
8,47534812,101,37,
8,47534837,62,10,
8,47534848,905,696,
8,47534933,28,3,
8,47534953,29,4,
8,47535249,118,57,
8,47535369,25,11,
8,47535586,206,68,
8,47535626,96,12,
8,47535708,660,646,
8,47535863,42,6,
8,47535937,38,33,
8,47536102,143,84,
8,47536110,114,49,
8,47536306,76,12,
8,47536316,126,123,
8,47536712,273,256,
8,47536761,339,97,
8,47537051,174,46,
8,47537106,112,60,
8,47537228,444,230,
8,47537311,40,15,
8,47537851,77,2,
8,47538190,135,60,
8,47538433,40,23,
8,47538596,52,16,
8,47539165,63,18,
8,47539188,297,242,
8,47539767,121,12,
8,47539825,393,254,
8,47540383,354,349,
8,47540388,132,135,
8,47540833,658,526,
8,47540903,100,57,
8,47540929,140,153,
8,47541105,8,0,
8,47541156,10,0,
8,47541438,23,7,
8,47541746,10,0,
8,47541969,194,60,
8,47542057,598,481,
8,47542142,66,33,
8,47542259,26,7,
8,47542595,14,0,
8,47542640,13,2,
8,47542644,243,54,
8,47542695,761,611,
8,47542998,26,0,
8,47543139,620,266,
8,47543167,457,536,
