hour,id,score,comments,best_rank
12,47507991,5,4,
12,47508149,80,68,
12,47508246,1132,845,
12,47508307,15,1,
12,47508343,44,14,
12,47508608,386,201,
12,47508719,5,0,
12,47508745,742,525,
12,47508863,133,122,
12,47509031,28,9,7
12,47509130,31,3,
12,47509571,444,183,
12,47509673,28,3,
12,47509970,14,1,
12,47509984,480,527,
12,47510005,4,0,
12,47510216,8,1,
12,47510423,21,0,
12,47510651,23,2,
12,47510768,19,1,
12,47511105,67,39,
12,47511112,32,9,16
12,47511208,131,19,
12,47511435,9,1,
12,47511564,7,0,
12,47511581,57,14,
12,47511589,561,185,
12,47511646,20,4,
12,47511703,332,414,
12,47511834,9,1,
12,47512365,5,0,
12,47512816,364,223,
12,47512891,90,6,
12,47513008,168,196,
12,47513229,602,918,
12,47513376,9,2,
12,47513475,558,160,
12,47513482,3,1,
12,47513728,39,7,
12,47514603,251,182,
12,47515160,4,0,
12,47515502,175,199,
12,47515605,98,22,
12,47515783,60,54,27
12,47516297,42,51,
12,47516626,3,1,
12,47516650,360,172,
12,47517105,62,10,
12,47517428,14,4,
12,47517539,1103,484,
12,47517606,212,113,
12,47517701,462,458,
12,47517774,4,2,
12,47518010,3,0,
12,47518171,414,200,
12,47518251,6,0,
12,47518264,3,0,
12,47518281,400,337,
12,47518317,5,0,
12,47518382,5,1,
12,47518568,25,0,9
12,47518649,73,8,
12,47518960,1015,201,
12,47518965,119,49,
12,47519255,4,0,
12,47519295,343,58,
12,47519508,12,0,
12,47519519,629,263,
12,47519622,5,0,
12,47519755,24,11,
12,47519793,24,2,
12,47519802,268,69,
12,47519804,57,33,
12,47519845,21,3,24
12,47520063,4,0,
12,47520089,7,0,
12,47520118,5,0,
12,47520220,83,57,
12,47520234,7,1,
12,47520403,11,3,
12,47520438,27,8,
12,47520448,12,1,
12,47520505,498,520,
12,47520599,138,43,8
12,47520807,5,3,16
12,47520908,4,0,
12,47520991,18,3,
12,47521150,495,361,
12,47521157,335,225,
12,47521443,18,1,
12,47521787,176,46,
12,47521799,377,163,
12,47521845,62,35,
12,47521876,468,290,
12,47521910,56,37,
12,47521945,335,105,
12,47521987,11,0,
12,47522020,23,1,
12,47522063,26,1,
12,47522163,24,1,
12,47522173,879,182,
12,47522180,16,0,
12,47522608,204,169,
12,47522709,1441,392,
12,47522791,44,2,
12,47523078,28,23,
12,47523169,161,54,
12,47523207,57,28,
12,47523330,956,328,
12,47523335,7,2,
12,47523447,5,1,
12,47523568,9,3,
12,47523580,8,0,
12,47523645,11,7,
12,47523697,11,2,
12,47524051,95,109,
12,47524391,17,4,
12,47524519,125,95,
12,47524532,52,4,
12,47524697,81,12,
12,47524704,152,49,
12,47524719,221,165,
12,47524778,8,0,
12,47525093,40,16,
12,47525243,621,263,
12,47525374,14,0,
12,47525378,340,166,
12,47525480,5,0,
12,47525681,35,27,
12,47525994,12,0,
12,47526468,17,1,15
12,47526473,24,6,
12,47526478,241,48,
12,47526486,70,47,
12,47526511,16,0,
12,47526588,16,35,
12,47526744,5,0,
12,47526813,19,12,
12,47527130,267,80,
12,47527407,16,0,
12,47527590,332,225,
12,47527670,8,2,
12,47527724,10,0,
12,47527868,10,0,
12,47527982,10,2,
12,47528006,27,34,
12,47528102,22,2,
12,47528281,3,0,
12,47528300,21,3,
12,47528384,49,10,
12,47528397,23,1,
12,47528605,213,141,
12,47528990,10,5,
12,47529100,13,4,
12,47529143,13,5,
12,47529306,92,28,
12,47529493,3,0,
12,47529609,669,307,
12,47529671,7,1,
12,47529678,11,5,
12,47529802,16,0,
12,47529876,4,0,
12,47530027,12,0,
12,47530264,217,275,
12,47530330,627,324,
12,47530382,27,11,
12,47530589,16,6,
12,47530651,12,34,
12,47530666,10,1,
12,47530945,350,805,
12,47530981,181,172,
12,47530986,154,107,
12,47531184,175,58,
12,47531400,127,156,
12,47531564,51,0,
12,47531576,3,0,
12,47531772,9,10,
12,47531922,22,25,
12,47531967,433,159,
12,47532007,3,1,
12,47532148,134,31,
12,47532339,200,30,
12,47532454,26,8,
12,47532717,60,31,
12,47532770,85,27,29
12,47532891,18,0,
12,47533079,3,0,
12,47533090,104,13,
12,47533160,42,60,
12,47533283,138,98,
12,47533297,471,268,
12,47533380,64,14,
12,47533555,42,18,
12,47533699,14,1,
12,47533709,130,26,
12,47533835,31,4,
12,47533893,49,17,
12,47534029,7,1,
12,47534033,6,1,
12,47534086,301,89,
12,47534283,172,42,
12,47534344,11,2,
12,47534564,69,7,
12,47534578,9,8,
12,47534629,250,25,
12,47534639,3,0,
12,47534767,21,2,
12,47534837,61,10,
12,47534848,890,683,
12,47534933,27,3,
12,47534951,27,2,
12,47535027,36,20,
12,47535072,29,9,
12,47535246,59,12,
12,47535249,116,53,
12,47535289,22,3,
12,47535371,308,144,
12,47535554,54,9,
12,47535586,203,68,
12,47535626,91,11,
12,47535634,14,1,
12,47535708,642,616,
12,47535722,14,5,
12,47535740,14,4,
12,47535897,58,19,
12,47535925,6,0,
12,47536102,135,79,
12,47536110,113,49,
12,47536145,13,3,
12,47536232,5,0,
12,47536316,105,76,
12,47536391,12,0,
12,47536393,50,10,
12,47536635,16,5,
12,47536646,20,0,
12,47536712,263,243,
12,47536750,17,2,
12,47536761,325,94,
12,47536821,18,2,
12,47537051,172,44,
12,47537106,111,60,
12,47537228,440,228,
12,47537311,39,14,
12,47537434,13,1,
12,47537512,4,1,
12,47537654,16,2,
12,47537851,75,2,
12,47537895,31,1,
12,47538190,130,57,
12,47538245,29,9,
12,47538433,39,20,
12,47538463,9,1,
12,47538583,25,1,
12,47538627,13,4,
12,47538662,24,0,
12,47538735,9,3,
12,47538795,59,21,
12,47538803,15,0,
12,47539188,289,238,
12,47539440,6,0,
12,47539767,117,12,
12,47539797,9,1,
12,47539825,380,241,
12,47539942,7,0,
12,47540093,10,1,
12,47540243,16,7,
12,47540266,4,0,
12,47540383,313,289,18
12,47540388,113,113,28
12,47540502,15,0,
12,47540626,17,0,
12,47540787,4,0,
12,47540813,4,0,
12,47540833,619,490,
12,47540929,125,151,
12,47540986,5,0,
12,47541018,7,0,
12,47541051,3,1,
12,47541097,23,12,
12,47541105,6,0,
12,47541138,7,1,
12,47541156,7,0,
12,47541296,5,1,
12,47541402,4,0,
12,47541438,18,4,
12,47541461,3,0,
12,47541523,10,2,
12,47541556,3,1,
12,47541740,4,0,
12,47541746,7,1,
12,47541895,15,9,
12,47541963,14,2,
12,47542057,558,455,
12,47542141,39,15,
12,47542224,6,2,
12,47542259,19,7,
12,47542321,4,0,
12,47542345,4,0,
12,47542595,8,0,
12,47542625,17,1,
12,47542644,223,52,22
12,47542695,684,534,30
12,47542722,134,156,
12,47542998,17,0,
12,47543139,515,229,11
12,47543167,290,403,19
12,47543189,85,79,
12,47543201,159,150,
12,47543204,287,64,20
12,47543434,9,1,
12,47543548,5,0,
12,47543674,16,3,
12,47543943,424,151,
12,47544175,31,10,
12,47544238,78,22,26
12,47544252,8,4,
12,47544614,101,72,
12,47544665,25,0,
12,47544785,81,78,
12,47544974,12,0,
12,47544980,374,345,
12,47545030,113,125,
12,47545077,11,1,
12,47545106,7,0,
12,47545223,30,3,
12,47545355,25,8,
12,47545485,6,5,
12,47545594,44,9,
12,47545627,5,0,
12,47545642,45,39,
12,47545748,73,85,
12,47545824,9,3,
12,47545829,4,0,
12,47546187,8,0,
12,47546359,17,7,
12,47546403,6,0,
12,47546561,26,20,
12,47546679,63,1,
12,47546724,9,2,
12,47546732,69,57,
12,47546756,13,1,
12,47546866,20,0,
12,47546911,58,7,
12,47546925,6,0,
12,47546998,23,5,
12,47547009,440,317,5
12,47547154,29,7,
12,47547358,6,0,
12,47547462,6,1,
12,47547508,186,29,17
12,47547524,11,1,
12,47547602,116,33,
12,47547619,6,1,
12,47547849,51,1,
12,47548013,163,46,14
12,47548048,9,1,
12,47548087,182,296,
12,47548105,21,3,
12,47548164,6,0,
12,47548242,5,2,
12,47548402,18,4,
12,47548789,5,0,
12,47549045,9,2,
12,47549160,140,74,12
12,47549197,16,7,
12,47549210,31,3,
12,47549551,11,1,
12,47549562,7,2,
12,47549605,5,0,
12,47549649,67,124,
12,47549867,6,2,
12,47550282,410,239,3
12,47550292,19,10,
12,47550368,6,2,
12,47550397,6,0,
12,47550435,8,0,
12,47550726,134,190,
12,47550878,202,106,4
12,47551422,37,30,
12,47551497,12,6,
12,47551700,5,0,
12,47551905,7,1,
12,47552562,140,70,2
12,47552617,29,15,
12,47552729,5,0,
12,47553185,101,27,1
12,47553403,88,43,23
12,47553438,5,0,
12,47553484,38,19,2
12,47553516,21,8,12
12,47553573,6,0,
12,47553717,23,1,3
12,47553798,87,23,1
13,47492542,17,4,
13,47492599,448,386,
13,47492649,46,24,
13,47492715,44,5,
13,47492871,44,4,
13,47492894,77,60,
13,47493194,77,45,
13,47493246,206,143,
13,47493377,21,0,
13,47493460,427,94,
13,47493567,46,9,
13,47493657,214,127,
13,47493677,255,41,28
13,47493810,17,2,
13,47494098,47,35,
13,47494469,112,103,
13,47494696,40,20,
13,47494821,143,47,
13,47494890,278,164,
13,47495008,117,45,
13,47495046,18,18,
13,47495190,127,19,
13,47495245,273,133,14
13,47495344,491,422,
13,47495527,692,189,
13,47495568,74,14,
13,47495719,117,163,
13,47495795,81,30,
13,47495803,17,17,
13,47496089,109,33,
13,47496221,275,75,
13,47496305,90,21,
13,47497679,89,77,
13,47497757,479,698,
13,47497763,74,22,
13,47497781,59,44,
13,47497910,28,4,
13,47498217,32,0,
13,47498222,101,12,
13,47498325,50,25,
13,47498329,49,1,
13,47498571,161,40,19
13,47498766,85,34,
13,47498924,333,56,
13,47499149,5,0,
13,47499242,48,7,
13,47499245,375,159,
13,47499262,123,44,
13,47499356,317,102,
13,47499566,45,4,
13,47499660,6,0,
13,47499672,157,96,
13,47499721,196,132,
13,47499822,106,22,
13,47500239,144,84,
13,47500335,1042,754,
13,47500337,46,8,
13,47500522,170,64,
13,47500647,49,2,
13,47500667,70,23,
13,47500709,147,38,
13,47500746,213,62,
13,47500823,20,1,
13,47501211,225,145,
13,47501426,933,496,
13,47501431,27,5,
13,47501511,106,11,
13,47501763,17,5,
13,47501825,39,21,
13,47501840,112,31,
13,47501875,101,91,
13,47501950,380,420,
13,47502193,72,20,
13,47502241,64,8,
13,47502307,5,0,
13,47502448,49,10,
13,47503006,448,421,
13,47503617,431,108,
13,47503687,6,1,12
13,47503693,16,2,
13,47503810,369,565,
13,47503853,74,39,
13,47503965,396,309,
13,47504060,566,392,
13,47504094,285,102,
13,47504112,727,433,
13,47504498,108,62,
13,47504615,259,129,
13,47504695,221,88,
13,47504904,18,3,
13,47505144,378,94,
13,47505377,46,1,
13,47505670,231,85,
13,47505731,107,14,
13,47506057,34,7,
13,47506148,32,5,
13,47506241,13,4,
13,47506251,422,304,
13,47506279,159,51,
13,47506641,113,37,
13,47506708,25,5,
13,47506713,639,137,
13,47506958,10,6,
13,47507150,1290,497,
13,47507194,9,1,
13,47507253,44,24,
13,47507354,77,35,
13,47507576,26,0,
13,47507666,112,89,
13,47507672,38,34,
13,47507856,12,5,
13,47508149,80,68,
13,47508246,1132,848,
13,47508307,15,1,
13,47508343,44,14,
13,47508608,386,201,
13,47508719,5,0,
13,47508745,742,525,
13,47508863,133,122,
13,47509031,38,10,13
13,47509130,31,3,
13,47509571,445,183,
13,47509673,28,3,
13,47509970,14,1,
13,47509984,481,527,
13,47510005,4,0,
13,47510216,8,1,
13,47510423,21,0,
13,47510651,23,2,
13,47510768,20,1,
13,47511105,67,39,
13,47511112,40,10,17
13,47511208,131,19,
13,47511435,9,1,
13,47511564,7,0,
13,47511581,58,14,
13,47511589,561,185,
13,47511646,20,4,
13,47511703,332,414,
13,47511834,9,1,
13,47512365,5,0,
13,47512816,364,223,
13,47512891,90,6,
13,47513008,168,196,
13,47513229,602,918,
13,47513376,9,2,
13,47513475,558,160,
13,47513482,3,1,
13,47513728,39,7,
13,47514603,251,182,
13,47515160,4,0,
13,47515502,175,199,
13,47515605,98,22,
13,47515783,66,58,
13,47516297,42,51,
13,47516626,3,1,
13,47516650,360,172,
13,47517105,62,10,
13,47517428,14,4,
13,47517539,1103,484,
13,47517606,212,113,
13,47517701,462,458,
13,47517774,4,2,
13,47518010,3,0,
13,47518171,415,200,
13,47518251,6,0,
13,47518264,3,0,
13,47518281,400,337,
13,47518317,5,0,
13,47518382,5,1,
13,47518568,40,3,8
13,47518649,73,8,
13,47518960,1020,201,
13,47518965,119,49,
13,47519255,4,0,
13,47519295,343,58,
13,47519508,12,0,
13,47519519,629,263,
13,47519622,5,0,
13,47519755,24,11,
13,47519793,24,2,
13,47519802,268,69,
13,47519804,57,33,
13,47519845,25,3,20
13,47520063,4,0,
13,47520089,7,0,
13,47520118,5,0,
13,47520220,83,57,
13,47520234,7,1,
13,47520438,27,8,
13,47520448,12,1,
13,47520505,498,520,
13,47520599,155,51,11
13,47520807,21,8,11
13,47520908,4,0,
13,47520991,18,3,
13,47521150,496,361,
13,47521157,335,225,
13,47521443,18,1,
13,47521787,176,46,
13,47521799,377,163,
13,47521845,65,35,
13,47521876,468,290,
13,47521910,56,37,
13,47521945,335,105,
13,47521987,11,0,
13,47522020,23,1,
13,47522063,26,1,
13,47522163,24,1,
13,47522173,883,182,
13,47522180,16,0,
13,47522608,204,169,
13,47522709,1441,392,
13,47522791,44,2,
13,47523078,28,23,
13,47523169,161,54,
13,47523207,57,28,
13,47523330,960,328,
13,47523335,7,2,
13,47523447,5,1,
13,47523568,9,3,
13,47523580,8,0,
13,47523645,11,7,
13,47523697,11,2,
13,47524051,95,111,
13,47524391,17,4,
13,47524519,125,95,
13,47524532,52,4,
13,47524697,81,12,
13,47524704,152,49,
13,47524719,221,165,
13,47524778,8,0,
13,47525093,40,16,
13,47525243,622,263,
13,47525374,14,0,
13,47525378,340,166,
13,47525480,5,0,
13,47525681,35,27,
13,47525994,12,0,
13,47526468,22,1,24
13,47526473,24,6,
13,47526478,242,48,
13,47526486,70,47,
13,47526511,16,0,
13,47526588,16,35,
13,47526744,5,0,
13,47526813,19,12,
13,47527130,268,80,
13,47527407,16,0,
13,47527590,332,225,
13,47527670,8,2,
13,47527724,10,0,
13,47527868,10,0,
13,47527982,10,2,
13,47528006,27,34,
13,47528102,22,2,
13,47528281,3,0,
13,47528300,21,3,
13,47528384,49,10,
13,47528397,23,1,
13,47528605,213,141,
13,47528990,10,5,
13,47529100,13,4,
13,47529143,13,5,
13,47529306,92,28,
13,47529493,3,0,
13,47529609,670,308,
13,47529671,7,1,
13,47529678,11,5,
13,47529802,16,0,
13,47529876,4,0,
13,47530027,12,0,
13,47530264,217,275,
13,47530330,627,324,
13,47530382,27,11,
13,47530589,16,6,
13,47530651,12,36,
13,47530666,10,1,
13,47530945,351,808,
13,47530981,181,173,
13,47530986,155,108,
13,47531184,175,58,
13,47531400,129,156,
13,47531564,51,0,
13,47531576,3,0,
13,47531772,9,10,
13,47531922,22,25,
13,47531967,433,159,
13,47532007,3,1,
13,47532148,134,31,
13,47532339,200,30,
13,47532454,26,8,
13,47532717,62,33,
13,47532770,87,27,
13,47532891,18,0,
13,47533079,3,0,
13,47533090,105,13,
13,47533160,42,60,
13,47533283,139,98,
13,47533297,473,268,
13,47533380,64,14,
13,47533555,42,18,
13,47533699,14,1,
13,47533709,130,26,
13,47533835,31,4,
13,47533893,49,17,
13,47534029,7,1,
13,47534033,6,1,
13,47534086,302,89,
13,47534283,172,42,
13,47534344,11,2,
13,47534564,69,7,
13,47534578,9,8,
13,47534629,251,25,
13,47534639,3,0,
13,47534767,21,2,
13,47534837,62,10,
13,47534848,891,683,
13,47534933,27,3,
13,47534951,27,2,
13,47535027,36,20,
13,47535072,29,9,
13,47535246,59,12,
13,47535249,116,53,
13,47535289,22,3,
13,47535371,308,144,
13,47535554,54,9,
13,47535586,204,68,
13,47535626,91,11,
13,47535634,14,1,
13,47535708,644,616,
13,47535722,14,5,
13,47535740,14,4,
13,47535897,58,19,
13,47535925,6,0,
13,47536102,137,79,
13,47536110,113,49,
13,47536145,13,3,
13,47536232,5,0,
13,47536316,108,80,
13,47536391,12,0,
13,47536393,50,10,
13,47536635,16,5,
13,47536712,264,245,
13,47536750,17,2,
13,47536761,326,95,
13,47536821,18,2,
13,47537051,172,44,
13,47537106,111,60,
13,47537228,440,228,
13,47537311,40,14,
13,47537434,13,1,
13,47537512,4,1,
13,47537654,16,2,
13,47537851,75,2,
13,47537895,31,1,
13,47538190,130,57,
13,47538245,29,9,
13,47538433,39,20,
13,47538463,9,1,
13,47538583,25,1,
13,47538627,13,4,
13,47538662,24,0,
13,47538735,9,3,
13,47538795,59,21,
13,47538803,15,0,
13,47539188,290,238,
13,47539440,6,0,
13,47539767,117,12,
13,47539797,9,1,
13,47539825,380,243,
13,47539942,7,0,
13,47540093,10,1,
13,47540243,16,7,
13,47540266,4,0,
13,47540383,320,293,21
13,47540388,119,119,29
13,47540502,15,0,
13,47540626,17,0,
13,47540787,4,0,
13,47540813,4,0,
13,47540833,622,492,
13,47540929,125,151,
13,47540986,5,0,
13,47541018,7,0,
13,47541051,3,1,
13,47541097,23,13,
13,47541105,7,0,
13,47541138,7,1,
13,47541156,8,0,
13,47541296,5,1,
13,47541402,4,0,
13,47541438,18,4,
13,47541461,3,0,
13,47541523,10,2,
13,47541556,3,1,
13,47541740,4,0,
13,47541746,7,1,
13,47541895,15,9,
13,47541963,14,2,
13,47542057,561,456,
13,47542141,40,15,
13,47542224,6,2,
13,47542259,19,7,
13,47542321,4,0,
13,47542345,4,0,
13,47542595,10,0,
13,47542625,17,1,
13,47542644,229,53,27
13,47542695,696,542,
13,47542722,135,156,
13,47542998,17,0,
13,47543139,523,231,16
13,47543167,308,422,22
13,47543189,85,80,
13,47543201,160,150,
13,47543204,296,65,26
13,47543434,9,1,
13,47543548,5,0,
13,47543674,16,3,
13,47543943,427,152,
13,47544175,32,11,
13,47544238,81,22,30
13,47544252,8,4,
13,47544614,102,72,
13,47544665,26,0,
13,47544785,81,78,
13,47544974,12,0,
13,47544980,377,347,
13,47545030,113,125,
13,47545077,11,1,
13,47545106,7,0,
13,47545223,30,3,
13,47545355,25,8,
13,47545485,6,5,
13,47545594,46,9,
13,47545627,5,0,
13,47545642,45,39,
13,47545748,73,85,
13,47545824,9,3,
13,47545829,4,0,
13,47546187,8,0,
13,47546359,17,7,
13,47546403,6,0,
13,47546561,26,20,
13,47546679,65,1,
13,47546724,9,2,
13,47546732,71,58,
13,47546756,13,1,
13,47546866,20,0,
13,47546911,60,7,
13,47546925,6,0,
13,47546998,24,5,
13,47547009,452,321,10
13,47547154,29,7,
13,47547358,6,0,
13,47547462,6,1,
13,47547508,191,30,24
13,47547524,11,1,
13,47547602,118,36,
13,47547619,6,1,
13,47547849,53,1,
13,47547913,6,0,
13,47548013,166,46,23
13,47548048,9,1,
13,47548087,186,297,
13,47548105,22,3,
13,47548164,6,0,
13,47548242,5,2,
13,47548402,18,4,
13,47548789,5,0,
13,47549045,9,2,
13,47549160,147,77,18
13,47549197,16,8,
13,47549210,34,3,
13,47549551,11,1,
13,47549562,7,2,
13,47549605,5,0,
13,47549649,69,130,
13,47549867,6,2,
13,47550282,431,252,6
13,47550292,19,10,
13,47550368,6,2,
13,47550397,6,0,
13,47550435,8,0,
13,47550726,135,192,
13,47550878,211,110,7
13,47551422,38,35,
13,47551497,12,6,
13,47551700,5,0,
13,47551905,7,1,
13,47552562,162,79,5
13,47552617,53,27,
13,47552632,7,3,
13,47552729,6,0,
13,47553185,126,36,3
13,47553403,101,47,
13,47553438,10,2,
13,47553484,120,78,2
13,47553516,35,20,15
13,47553717,74,4,3
13,47553798,217,70,1
13,47553957,13,1,22
13,47554001,4,0,
13,47554303,3,1,
13,47554344,3,0,
13,47554366,4,1,
14,47492542,17,4,
14,47492599,448,386,
14,47492649,46,24,
14,47492715,44,5,
14,47492871,44,4,
14,47492894,77,61,
14,47493194,77,45,
14,47493246,208,144,
14,47493377,21,0,
14,47493460,427,94,
14,47493567,46,9,
14,47493657,214,127,
14,47493677,259,41,
14,47493810,17,2,
14,47494098,47,35,
14,47494469,112,103,
14,47494696,40,20,
14,47494821,144,47,
14,47494890,278,164,
14,47495008,119,45,
14,47495046,18,18,
14,47495190,127,19,
14,47495245,280,137,16
14,47495344,491,422,
14,47495527,692,189,
14,47495568,74,14,
14,47495719,117,163,
14,47495795,81,30,
14,47495803,17,17,
14,47496089,109,33,
14,47496221,275,75,
14,47496305,90,21,
14,47497679,89,77,
14,47497757,479,698,
14,47497763,74,22,
14,47497781,59,44,
14,47497910,28,4,
14,47498217,32,0,
14,47498222,105,11,
14,47498325,50,25,
14,47498329,49,1,
14,47498571,168,40,20
14,47498766,85,34,
14,47498924,333,56,
14,47499149,5,0,
14,47499242,48,7,
14,47499245,375,159,
14,47499262,124,44,
14,47499356,318,102,
14,47499566,45,4,
14,47499660,6,0,
14,47499672,157,96,
14,47499721,196,132,
14,47499822,106,22,
14,47500239,144,89,
14,47500335,1042,754,
14,47500337,46,8,
14,47500522,170,64,
14,47500647,49,2,
14,47500667,70,23,
14,47500709,147,38,
14,47500746,213,62,
14,47500823,20,1,
14,47501211,225,145,
14,47501426,933,496,
14,47501431,27,5,
14,47501511,106,11,
14,47501763,17,5,
14,47501825,39,21,
14,47501840,112,31,
14,47501875,101,91,
14,47501950,380,420,
14,47502193,72,20,
14,47502241,64,8,
14,47502307,5,0,
14,47502448,49,10,
14,47503006,448,421,
14,47503617,431,108,
14,47503687,13,3,11
14,47503693,16,2,
14,47503810,369,565,
14,47503853,74,39,
14,47503965,396,309,
14,47504060,566,392,
14,47504094,285,102,
14,47504112,727,434,
14,47504498,108,62,
14,47504615,259,129,
14,47504695,221,88,
14,47504904,18,3,
14,47505144,378,94,
14,47505377,46,1,
14,47505670,231,85,
14,47505731,107,14,
14,47506057,34,7,
14,47506148,32,5,
14,47506241,14,4,
14,47506251,422,305,
14,47506279,159,51,
14,47506641,113,37,
14,47506708,25,5,
14,47506713,639,137,
14,47506958,10,6,
14,47507150,1290,497,
14,47507194,9,1,
14,47507253,44,24,
14,47507354,77,35,
14,47507576,27,0,
14,47507666,112,89,
14,47507672,38,34,
14,47507856,12,5,
14,47508149,80,68,
14,47508246,1133,848,
14,47508307,15,1,
14,47508343,44,14,
14,47508608,386,201,
14,47508745,742,525,
14,47508863,133,122,
14,47509031,44,13,15
14,47509130,31,3,
14,47509571,445,183,
14,47509673,28,3,
14,47509970,14,1,
14,47509984,482,527,
14,47510423,21,0,
14,47510651,23,2,
14,47510768,20,1,
14,47511105,67,39,
14,47511112,49,14,19
14,47511208,132,19,
14,47511435,9,1,
14,47511564,7,0,
14,47511581,60,14,
14,47511589,563,185,
14,47511703,332,415,
14,47511834,9,1,
14,47512365,5,0,
14,47512816,364,223,
14,47512891,90,6,
14,47513008,168,196,
14,47513229,602,918,
14,47513376,9,2,
14,47513475,558,160,
14,47513482,3,1,
14,47513728,39,7,
14,47514603,251,182,
14,47515160,4,0,
14,47515502,175,199,
14,47515605,98,22,
14,47515783,70,60,
14,47516297,42,52,
14,47516626,3,1,
14,47516650,360,172,
14,47517105,62,10,
14,47517428,14,4,
14,47517539,1104,484,
14,47517606,212,113,
14,47517701,462,458,
14,47517774,4,2,
14,47518010,3,0,
14,47518171,415,200,
14,47518251,6,0,
14,47518264,3,0,
14,47518281,400,337,
14,47518317,5,0,
14,47518382,5,1,
14,47518568,61,6,6
14,47518649,73,8,
14,47518960,1020,201,
14,47518965,119,49,
14,47519255,4,0,
14,47519295,343,58,
14,47519508,12,0,
14,47519519,629,263,
14,47519622,5,0,
14,47519755,24,11,
14,47519793,24,2,
14,47519802,268,69,
14,47519804,57,33,
14,47519845,29,4,21
14,47520063,4,0,
14,47520089,7,0,
14,47520118,5,0,
14,47520220,83,57,
14,47520234,7,1,
14,47520438,27,8,
14,47520448,12,1,
14,47520505,498,520,
14,47520599,174,57,14
14,47520807,32,16,8
14,47520908,4,0,
14,47520991,18,3,
14,47521150,496,361,
14,47521157,335,225,
14,47521443,18,1,
14,47521787,176,46,
14,47521799,379,164,
14,47521845,66,36,
14,47521876,468,290,
14,47521910,56,37,
14,47521945,335,105,
14,47521987,11,0,
14,47522020,23,1,
14,47522063,26,1,
14,47522163,24,1,
14,47522173,883,182,
14,47522180,16,0,
14,47522608,204,169,
14,47522709,1441,393,
14,47522791,44,2,
14,47523078,28,23,
14,47523169,161,54,
14,47523207,57,28,
14,47523330,961,328,
14,47523335,7,2,
14,47523447,5,1,
14,47523568,9,3,
14,47523580,8,0,
14,47523645,11,7,
14,47523697,11,2,
14,47524051,95,113,
14,47524391,17,4,
14,47524519,125,95,
14,47524532,52,4,
14,47524697,81,12,
14,47524704,152,49,
14,47524719,221,165,
14,47524778,8,0,
14,47525093,40,16,
14,47525243,624,263,
14,47525378,340,166,
14,47525480,5,0,
14,47525681,35,27,
14,47525994,12,0,
14,47526468,27,1,22
14,47526473,24,6,
14,47526478,242,48,
14,47526486,70,47,
14,47526511,16,0,
14,47526588,17,35,
14,47526744,5,0,
14,47526813,19,12,
14,47527130,268,80,
14,47527407,16,0,
14,47527590,333,225,
14,47527723,4,0,19
14,47527724,10,0,
14,47527868,10,0,
14,47527982,10,2,
14,47528006,27,34,
14,47528102,22,2,
14,47528281,3,0,
14,47528300,21,3,
14,47528384,49,10,
14,47528397,23,1,
14,47528605,213,141,
14,47528990,10,5,
14,47529100,13,4,
14,47529143,13,5,
14,47529306,92,28,
14,47529493,3,0,
14,47529609,671,308,
14,47529671,7,1,
14,47529802,16,0,
14,47529876,4,0,
14,47530027,12,0,
14,47530264,217,275,
14,47530330,627,327,
14,47530382,27,11,
14,47530589,16,6,
14,47530651,12,36,
14,47530945,351,810,
14,47530981,181,173,
14,47530986,157,108,
14,47531184,175,58,
14,47531400,129,156,
14,47531564,51,0,
14,47531576,4,0,
14,47531772,9,10,
14,47531922,22,25,
14,47531967,434,159,
14,47532007,3,1,
14,47532148,134,31,
14,47532339,200,30,
14,47532454,26,8,
14,47532717,63,33,
14,47532770,88,28,
14,47532891,18,0,
14,47533079,3,0,
14,47533090,105,13,
14,47533160,42,60,
14,47533283,139,99,
14,47533297,473,268,
14,47533380,66,14,
14,47533555,42,18,
14,47533699,14,1,
14,47533709,130,26,
14,47533835,31,4,
14,47533893,49,17,
14,47534029,7,1,
14,47534033,6,1,
14,47534086,302,89,
14,47534283,173,42,
14,47534344,11,2,
14,47534564,70,7,
14,47534578,9,8,
14,47534629,251,25,
14,47534639,3,0,
14,47534767,21,2,
14,47534837,62,10,
14,47534848,892,685,
14,47534933,27,3,
14,47534951,28,2,
14,47535027,36,20,
14,47535072,29,9,
14,47535246,59,12,
14,47535249,116,53,
14,47535289,22,3,
14,47535371,309,144,
14,47535554,54,9,
14,47535586,204,68,
14,47535626,91,11,
14,47535634,14,1,
14,47535708,646,617,
14,47535722,14,5,
14,47535740,14,4,
14,47535897,58,19,
14,47535925,6,0,
14,47536102,137,79,
14,47536110,113,49,
14,47536145,13,3,
14,47536232,5,0,
14,47536316,114,82,
14,47536391,12,0,
14,47536393,50,10,
14,47536635,16,5,
14,47536712,264,245,
14,47536750,17,2,
14,47536761,327,95,
14,47536821,18,2,
14,47537051,174,44,
14,47537106,112,60,
14,47537228,440,228,
14,47537311,40,14,
14,47537434,13,1,
14,47537512,4,1,
14,47537654,16,2,
14,47537851,75,2,
14,47537895,31,1,
14,47538190,130,58,
14,47538245,29,9,
14,47538433,39,20,
14,47538463,9,1,
14,47538583,25,1,
14,47538627,13,4,
14,47538662,24,0,
14,47538735,9,3,
14,47538795,59,21,
14,47538803,15,0,
14,47539188,291,238,
14,47539440,6,0,
14,47539767,118,12,
14,47539797,9,1,
