hour,id,score,comments,best_rank
6,47329605,399,78,
6,47329608,360,135,
6,47329770,13,5,
6,47330004,103,15,
6,47330326,6,1,
6,47330836,399,249,
6,47331034,225,112,
6,47331589,43,6,
6,47331802,77,10,
6,47331811,643,252,
6,47332054,102,26,
6,47332074,700,447,
6,47332213,37,1,
6,47332523,34,6,
6,47332649,52,68,
6,47332688,46,10,
6,47332857,12,0,
6,47333356,3,0,
6,47333627,484,192,
6,47334293,631,1016,
6,47334625,13,3,
6,47334694,364,167,
6,47334982,213,466,
6,47335072,27,18,
6,47335114,4,0,
6,47335237,390,330,
6,47335349,304,216,
6,47335369,50,14,
6,47335431,66,20,
6,47335572,619,276,
6,47336111,249,129,
6,47336163,86,71,
6,47336171,144,51,
6,47336476,319,191,
6,47336513,68,36,
6,47336569,43,37,
6,47336787,4,0,
6,47336806,126,298,
6,47336889,60,54,
6,47336989,768,255,
6,47337028,7,0,
6,47337168,31,34,
6,47337177,129,17,
6,47337249,155,91,
6,47337459,32,1,
6,47337548,38,18,
6,47337607,308,79,
6,47337659,30,13,
6,47337740,29,0,
6,47337841,11,8,
6,47338055,65,7,
6,47338091,122,47,
6,47338309,6,0,
6,47338810,11,8,
6,47339164,406,454,
6,47339204,45,26,
6,47339223,206,171,
6,47339534,34,28,
6,47339657,12,3,
6,47339705,20,2,
6,47340071,173,210,
6,47340079,4123,1614,
6,47340552,16,7,
6,47340754,191,88,
6,47340768,34,30,
6,47340935,402,300,
6,47340945,27,23,
6,47341059,28,12,
6,47341067,18,0,
6,47341261,18,1,
6,47341290,18,15,
6,47341645,275,150,
6,47341845,297,373,
6,47341944,21,12,
6,47341970,17,17,
6,47342122,53,11,
6,47342134,7,0,
6,47342139,59,39,
6,47342146,6,0,
6,47342356,28,28,
6,47342378,26,17,
6,47342421,15,1,
6,47342835,34,17,
6,47343046,19,2,
6,47343156,220,298,
6,47343160,20,6,
6,47343278,29,4,
6,47343342,9,1,
6,47343411,13,14,
6,47343733,5,0,
6,47343768,10,0,
6,47343927,123,85,
6,47343935,75,19,
6,47343950,11,4,
6,47344548,402,214,
6,47344555,5,1,
6,47344999,99,55,
6,47345050,106,42,
6,47345364,110,88,
6,47345393,236,47,
6,47345485,12,0,
6,47346091,247,265,
6,47346140,19,1,
6,47346421,10,2,
6,47347064,357,224,
6,47347322,9,1,
6,47347362,111,73,
6,47347901,102,33,
6,47347920,16,0,
6,47347945,226,79,
6,47347977,20,4,12
6,47347983,10,1,
6,47347984,7,0,
6,47348192,214,64,
6,47348275,17,3,
6,47348304,321,54,
6,47348346,5,1,
6,47348397,129,136,
6,47348434,4,0,
6,47348440,215,53,
6,47348502,9,0,
6,47348652,5,0,
6,47348720,21,12,
6,47348733,37,5,
6,47348814,22,3,
6,47348894,8,1,
6,47348999,27,9,
6,47349105,23,6,
6,47349173,29,22,
6,47349277,340,273,21
6,47349334,135,120,24
6,47349499,9,0,
6,47349577,6,0,
6,47349616,5,0,
6,47349620,8,3,
6,47349780,67,31,
6,47349787,3,0,
6,47349806,332,397,16
6,47349894,40,16,
6,47350072,11,1,
6,47350098,12,3,
6,47350108,24,30,
6,47350136,122,39,28
6,47350149,15,4,
6,47350223,5,1,
6,47350244,44,20,
6,47350357,85,67,
6,47350404,13,1,
6,47350407,105,40,11
6,47350416,129,72,
6,47350424,1171,428,2
6,47350516,173,100,26
6,47350590,8,0,
6,47350638,8,1,
6,47350671,5,1,
6,47350931,288,246,
6,47350956,4,0,
6,47351057,21,1,
6,47351239,189,239,
6,47351281,4,0,
6,47351371,387,416,8
6,47351580,4,1,
6,47351742,4,2,
6,47351817,8,2,
6,47352212,7,0,
6,47352215,389,325,
6,47352236,72,140,
6,47352277,137,197,
6,47352297,259,63,
6,47352335,114,50,
6,47352340,25,1,
6,47352385,119,19,22
6,47352459,261,50,13
6,47352621,6,2,
6,47352656,9,1,
6,47352751,188,105,
6,47353019,62,18,
6,47353088,16,4,
6,47353207,6,0,
6,47353293,22,1,
6,47353533,283,112,7
6,47353558,139,41,26
6,47353589,8,0,
6,47353762,66,46,
6,47353957,96,39,
6,47353993,169,104,
6,47354008,7,4,
6,47354047,3,4,
6,47354060,14,3,
6,47354098,306,94,4
6,47354164,12,6,
6,47354180,3,0,
6,47354263,30,34,
6,47354366,20,13,
6,47354419,9,0,
6,47354504,9,0,
6,47354514,4,0,
6,47354708,34,7,
6,47354927,21,7,
6,47354952,5,0,
6,47355226,4,0,
6,47355369,7,1,
6,47355410,61,24,23
6,47355702,157,174,
6,47355723,6,0,
6,47355781,101,58,
6,47355817,9,0,
6,47355837,4,1,
6,47356017,181,128,
6,47356098,5,3,
6,47356223,88,28,
6,47356269,5,0,
6,47356274,5,0,
6,47356360,16,12,
6,47356392,87,44,19
6,47356782,13,0,
6,47356898,4,0,
6,47356948,5,0,
6,47356968,544,281,20
6,47357042,1134,430,5
6,47357088,5,0,
6,47357206,13,1,
6,47357294,50,63,
6,47357313,4,0,
6,47357408,3,2,
6,47357479,21,1,
6,47357515,23,2,
6,47357528,24,4,
6,47357745,14,17,
6,47357910,15,1,
6,47357942,7,0,
6,47358041,7,1,
6,47358112,5,2,
6,47358206,117,172,17
6,47358215,6,0,
6,47358234,18,1,
6,47358279,19,4,
6,47358335,10,2,
6,47358403,6,0,
6,47359723,12,2,
6,47359744,248,122,7
6,47359764,6,2,
6,47359822,6,1,
6,47360125,8,4,
6,47360243,23,26,14
6,47360383,22,8,6
6,47360730,120,8,3
6,47360760,5,1,25
6,47360892,23,9,
6,47360978,12,1,30
7,47273854,628,173,
7,47274676,612,334,
7,47275088,1193,1211,
7,47275230,140,47,
7,47275236,286,164,
7,47276343,144,45,
7,47276604,104,36,
7,47276644,80,4,
7,47277865,59,40,
7,47278980,62,92,
7,47279633,192,72,
7,47279761,319,226,
7,47280654,255,59,
7,47280958,84,36,
7,47281221,146,105,
7,47281593,383,114,
7,47281827,47,9,
7,47282085,164,110,
7,47282225,65,23,
7,47282230,125,126,
7,47282701,342,186,
7,47282736,671,225,
7,47283365,121,24,
7,47283665,374,246,
7,47283884,20,5,
7,47284328,15,10,
7,47284461,134,59,
7,47284587,109,47,
7,47284781,53,28,
7,47285960,473,278,
7,47286311,431,149,
7,47286408,293,133,
7,47286657,323,153,
7,47287327,59,9,
7,47287344,396,202,
7,47288007,104,38,
7,47288533,228,74,
7,47289007,105,25,
7,47289311,363,260,
7,47289590,116,18,
7,47289809,14,1,
7,47290198,183,69,
7,47290426,49,38,
7,47290918,84,31,
7,47291123,201,57,
7,47291124,31,0,
7,47291165,58,8,
7,47291292,333,38,
7,47291513,379,188,
7,47291525,100,78,
7,47291574,223,93,
7,47291767,41,19,
7,47291876,633,88,
7,47292029,70,14,
7,47292522,489,168,
7,47293119,345,160,
7,47293191,66,112,
7,47293195,125,21,
7,47293337,217,296,
7,47293415,326,176,
7,47293482,117,233,
7,47293682,112,70,
7,47293938,113,110,
7,47294271,55,14,
7,47294568,59,22,
7,47294572,53,23,
7,47294582,261,69,
7,47294924,94,24,
7,47295067,52,43,
7,47295151,13,3,
7,47295279,81,22,
7,47295537,124,42,
7,47295559,98,15,
7,47295647,49,33,
7,47295837,228,112,
7,47295855,153,27,
7,47295996,43,9,
7,47296255,72,38,
7,47296259,102,37,
7,47296284,66,30,
7,47296302,393,248,
7,47296355,79,18,
7,47296426,4,0,18
7,47296461,62,4,
7,47296481,70,8,
7,47296547,682,559,
7,47296568,242,89,
7,47296630,66,21,
7,47296645,128,12,
7,47296662,17,1,
7,47296849,374,171,
7,47296963,39,23,
7,47297017,97,148,
7,47297054,153,296,
7,47297091,75,20,
7,47297167,114,51,
7,47297308,22,7,
7,47297326,7,0,
7,47297453,310,53,
7,47297913,99,21,
7,47297919,255,274,
7,47297930,30,4,
7,47298044,521,88,
7,47298448,59,31,
7,47298553,181,100,
7,47298743,342,215,
7,47298885,404,82,
7,47299009,404,387,
7,47299022,113,66,
7,47299505,139,63,
7,47299606,119,41,
7,47300102,309,123,
7,47300329,714,508,
7,47300343,22,8,
7,47300747,292,251,
7,47300785,62,47,
7,47301017,18,2,4
7,47301085,817,181,
7,47301233,167,25,
7,47301808,145,95,
7,47302146,58,39,
7,47302463,128,29,
7,47302493,148,22,
7,47302553,147,54,
7,47302621,57,0,
7,47303044,113,91,
7,47303111,287,1111,
7,47303133,49,45,
7,47304831,417,244,
7,47305236,280,101,
7,47305357,14,1,
7,47305461,546,443,
7,47305979,51,23,
7,47306655,478,157,
7,47307124,205,76,1
7,47307169,98,51,
7,47308059,135,147,
7,47308190,55,7,
7,47308278,175,77,
7,47308349,86,18,
7,47308394,124,54,
7,47308547,67,11,15
7,47309605,99,14,
7,47309726,91,135,
7,47309940,92,3,10
7,47309953,144,127,
7,47310073,247,334,
7,47310296,109,57,
7,47310617,126,11,
7,47311179,169,41,
7,47311456,226,150,
7,47311484,377,138,
7,47311585,42,25,
7,47311634,49,49,
7,47311647,142,90,
7,47311657,115,75,
7,47311669,229,223,
7,47311815,573,85,
7,47312090,504,664,
7,47312226,94,47,
7,47312329,181,20,
7,47312728,162,82,
7,47313008,20,2,
7,47313721,67,27,
7,47313884,402,370,
7,47313914,41,3,
7,47313934,80,28,
7,47315079,84,33,
7,47315128,422,247,
7,47315341,142,73,
7,47317027,31,2,
7,47317132,479,349,
7,47317288,119,38,
7,47317348,87,34,
7,47317616,348,142,
7,47317739,83,48,
7,47317811,15,39,
7,47318313,17,9,
7,47318421,166,168,
7,47318528,19,1,
7,47318797,348,177,
7,47318830,69,35,
7,47319105,9,6,
7,47319115,26,5,
7,47319177,24,3,
7,47319255,66,51,
7,47319294,49,52,
7,47319387,58,4,
7,47319520,145,76,
7,47319539,93,19,
7,47319620,149,30,
7,47319905,6,0,
7,47320023,20,8,
7,47320040,15,5,
7,47320388,11,0,
7,47320559,26,7,
7,47320600,609,501,
7,47320614,273,129,
7,47320661,403,455,
7,47321233,470,217,
7,47321318,16,3,
7,47321481,40,8,
7,47321760,120,68,
7,47322033,95,37,
7,47322629,126,84,
7,47322635,656,341,
7,47322815,243,117,
7,47322838,71,21,
7,47322887,454,115,
7,47322966,124,152,
7,47322998,53,7,
7,47323017,646,479,
7,47323105,223,140,
7,47323562,3,15,
7,47323629,12,0,26
7,47323891,132,126,
7,47323900,551,380,
7,47323915,25,9,
7,47323973,70,3,
7,47324054,2014,264,
7,47324058,165,53,
7,47324087,373,288,
7,47324296,76,65,
7,47324364,59,20,
7,47324448,38,8,
7,47324461,14,16,
7,47324641,39,31,
7,47324691,64,80,
7,47325273,12,2,
7,47325595,133,183,
7,47325739,17,7,
7,47325887,34,4,
7,47326025,54,14,
7,47326034,22,1,
7,47326101,240,153,
7,47326555,106,87,
7,47326649,59,9,
7,47326944,35,19,
7,47327015,233,66,
7,47327163,27,4,
7,47327351,14,4,
7,47327473,133,17,
7,47327559,424,493,
7,47327589,42,46,
7,47327641,120,38,
7,47328029,94,41,
7,47328034,108,39,
7,47328071,105,26,
7,47328104,28,7,
7,47328214,313,358,
7,47328521,57,17,
7,47328526,12,8,
7,47328645,13,0,
7,47329438,24,1,
7,47329557,490,184,
7,47329605,399,78,
7,47329608,360,135,
7,47329770,13,5,
7,47330004,103,15,
7,47330326,6,1,
7,47330836,399,249,
7,47331034,225,112,
7,47331589,43,6,
7,47331802,77,10,
7,47331811,643,252,
7,47332054,102,26,
7,47332074,701,447,
7,47332213,37,1,
7,47332523,34,6,
7,47332649,52,68,
7,47332688,46,10,
7,47332857,12,0,
7,47333356,3,0,
7,47333627,487,192,
7,47334293,631,1017,
7,47334625,13,3,
7,47334694,364,167,
7,47334982,213,466,
7,47335072,27,18,
7,47335114,4,0,
7,47335237,390,330,
7,47335349,304,216,
7,47335369,50,14,
7,47335431,67,20,
7,47335572,619,276,
7,47336111,251,129,
7,47336163,86,71,
7,47336171,145,51,
7,47336476,319,191,
7,47336513,68,36,
7,47336569,43,37,
7,47336787,4,0,
7,47336806,126,298,
7,47336889,60,54,
7,47336989,770,256,
7,47337028,7,0,
7,47337168,31,34,
7,47337177,129,17,
7,47337249,155,91,
7,47337459,32,1,
7,47337548,38,18,
7,47337607,308,79,
7,47337659,30,13,
7,47337740,29,0,
7,47337841,11,8,
7,47338055,65,7,
7,47338091,122,47,
7,47338309,6,0,
7,47338810,11,8,
7,47339164,406,454,
7,47339204,45,27,
7,47339223,207,171,
7,47339534,34,28,
7,47339657,12,3,
7,47339705,20,2,
7,47340071,173,210,
7,47340079,4127,1615,
7,47340552,16,7,
7,47340754,191,88,
7,47340768,34,30,
7,47340935,402,301,
7,47340945,27,23,
7,47341059,28,12,
7,47341067,18,0,
7,47341261,18,1,
7,47341290,18,15,
7,47341645,276,150,
7,47341845,297,374,
7,47341944,21,12,
7,47341970,17,17,
7,47342122,53,11,
7,47342134,7,0,
7,47342139,60,39,
7,47342146,6,0,
7,47342356,28,28,
7,47342378,26,17,
7,47342421,15,1,
7,47342835,34,17,
7,47343046,19,2,
7,47343156,220,298,
7,47343160,20,6,
7,47343278,29,4,
7,47343342,9,1,
7,47343411,13,14,
7,47343733,5,0,
7,47343927,123,85,
7,47343935,75,19,
7,47343950,11,4,
7,47344548,403,214,
7,47344555,5,1,
7,47344999,99,55,
7,47345050,106,42,
7,47345364,110,88,
7,47345393,236,47,
7,47345485,12,0,
7,47346091,248,264,
7,47346140,19,1,
7,47346421,10,2,
7,47347064,359,225,
7,47347322,9,1,
7,47347362,111,73,
7,47347901,102,33,
7,47347920,16,0,
7,47347945,229,79,
7,47347977,29,6,12
7,47347983,10,1,
7,47347984,7,0,
7,47348192,216,66,
7,47348275,18,3,14
7,47348304,322,54,
7,47348346,5,1,
7,47348397,131,140,
7,47348434,4,0,
7,47348440,217,53,
7,47348502,10,0,
7,47348652,5,0,
7,47348733,37,5,
7,47348814,22,3,
7,47348894,8,1,
7,47348999,27,9,
7,47349105,23,6,
7,47349173,29,22,
7,47349277,344,277,22
7,47349334,142,126,24
7,47349499,9,0,
7,47349577,6,0,
7,47349616,5,0,
7,47349620,8,3,
7,47349780,68,31,
7,47349787,3,0,
7,47349806,344,400,16
7,47349894,40,16,
7,47350072,11,1,
7,47350098,12,3,
7,47350108,24,30,
7,47350136,127,39,28
7,47350149,15,4,
7,47350223,5,1,
7,47350244,45,20,
7,47350357,86,67,
7,47350404,13,1,
7,47350407,109,41,13
7,47350416,129,72,
7,47350424,1208,441,2
7,47350516,183,101,26
7,47350590,8,0,
7,47350638,8,1,
7,47350671,5,1,
7,47350931,290,250,
7,47350956,4,0,
7,47351057,22,1,
7,47351239,189,241,
7,47351281,4,0,
7,47351371,395,423,9
7,47351580,4,1,
7,47351742,4,2,
7,47351817,8,2,
7,47352212,7,0,
7,47352215,394,329,
7,47352236,76,147,
7,47352277,138,197,
7,47352297,262,63,
7,47352335,115,50,
7,47352340,25,1,
7,47352385,123,19,23
7,47352459,272,51,12
7,47352621,6,2,
7,47352656,9,1,
7,47352751,191,105,
7,47353019,62,18,
7,47353088,16,4,
7,47353207,6,0,
7,47353293,22,1,
7,47353533,295,117,10
7,47353558,141,41,27
7,47353589,8,0,
7,47353762,66,46,
7,47353957,97,41,
7,47353993,172,104,
7,47354008,7,4,
7,47354047,3,4,
7,47354060,14,3,
7,47354098,314,96,6
7,47354164,14,6,
7,47354180,3,0,
7,47354263,30,35,
7,47354366,20,13,
7,47354419,9,0,
7,47354504,9,0,
7,47354514,4,0,
7,47354708,35,7,
7,47354927,21,7,
7,47354952,5,0,
7,47355226,4,0,
7,47355369,7,1,
7,47355410,62,25,25
7,47355702,162,175,
7,47355723,6,0,
7,47355781,102,60,
7,47355817,9,0,
7,47355837,4,1,
7,47356017,181,129,
7,47356098,5,3,
7,47356223,94,29,
7,47356269,5,0,
7,47356274,5,0,
7,47356360,20,13,
7,47356392,96,44,19
7,47356782,14,0,
7,47356898,4,0,
7,47356948,5,0,
7,47356968,570,294,21
7,47357042,1187,449,7
7,47357088,5,0,
7,47357206,13,1,
7,47357313,4,0,
7,47357408,3,2,
7,47357479,22,1,
7,47357515,24,2,
7,47357528,28,9,
7,47357745,14,17,
7,47357910,16,2,
7,47357942,7,0,
7,47358112,5,2,
7,47358206,128,194,20
7,47358215,7,0,
7,47358234,18,1,
7,47358279,20,4,
7,47358335,10,2,
7,47358403,6,0,
7,47359534,6,0,
7,47359723,12,2,
7,47359744,320,139,4
7,47359764,6,2,
7,47359822,6,1,
7,47360125,11,4,
7,47360243,24,26,17
7,47360383,35,23,6
7,47360730,181,25,3
7,47360760,7,4,29
7,47360978,25,3,30
7,47361194,12,4,
8,47273854,628,173,
8,47274676,612,334,
8,47275088,1193,1211,
8,47275230,140,47,
8,47275236,286,164,
8,47276343,144,45,
8,47276604,104,36,
8,47276644,80,4,
8,47277865,59,40,
8,47278980,62,92,
8,47279633,192,72,
8,47279761,319,226,
8,47280654,255,59,
8,47280958,84,36,
8,47281221,146,105,
8,47281593,383,114,
8,47281827,47,9,
8,47282085,164,110,
8,47282225,65,23,
8,47282230,125,126,
8,47282701,342,186,
8,47282736,671,225,
8,47283365,121,24,
8,47283665,374,246,
8,47283884,20,5,
8,47284328,15,10,
8,47284461,134,59,
8,47284587,109,47,
8,47284781,53,28,
8,47285960,473,278,
8,47286311,431,149,
8,47286408,293,133,
8,47286657,323,153,
8,47287327,59,9,
8,47287344,396,202,
8,47288007,104,38,
8,47288533,228,74,
8,47289007,105,25,
8,47289311,363,260,
8,47289590,116,18,
8,47289809,14,1,
8,47290198,183,69,
8,47290426,49,38,
8,47290918,84,31,
8,47291123,201,57,
8,47291124,31,0,
8,47291165,58,8,
8,47291292,333,38,
8,47291513,379,188,
8,47291525,100,78,
8,47291574,224,93,
8,47291767,41,19,
8,47291876,633,88,
8,47292029,70,14,
8,47292522,489,168,
8,47293119,345,160,
8,47293191,66,112,
8,47293195,125,21,
8,47293337,217,296,
8,47293415,326,176,
8,47293482,117,233,
8,47293682,112,70,
8,47293938,113,110,
8,47294271,55,14,
8,47294568,59,22,
8,47294572,53,23,
8,47294582,261,69,
8,47294924,94,24,
8,47295067,52,43,
8,47295151,13,3,
8,47295279,81,22,
8,47295537,124,42,
8,47295559,98,15,
8,47295647,49,33,
8,47295837,228,112,
8,47295855,153,27,
8,47295996,43,9,
8,47296255,72,38,
8,47296259,102,37,
8,47296284,66,30,
8,47296302,393,248,
8,47296355,79,18,
8,47296426,7,1,18
8,47296461,62,4,
8,47296481,70,8,
8,47296547,682,559,
8,47296568,242,89,
8,47296630,66,21,
8,47296645,128,12,
8,47296662,17,1,
8,47296849,374,171,
8,47296963,39,23,
8,47297017,97,148,
8,47297054,153,296,
8,47297091,75,20,
8,47297167,114,51,
8,47297308,22,7,
8,47297326,7,0,
8,47297453,310,53,
8,47297913,99,21,
8,47297919,255,274,
8,47297930,30,4,
8,47298044,521,88,
8,47298448,60,31,
8,47298553,181,100,
8,47298743,342,215,
8,47298885,404,82,
8,47299009,404,387,
8,47299022,113,66,
8,47299505,139,63,
8,47299606,119,41,
8,47300102,309,122,
8,47300329,714,508,
8,47300343,22,8,
8,47300747,292,251,
8,47300785,62,47,
8,47301017,31,2,6
8,47301085,817,181,
8,47301233,167,25,
8,47301808,145,95,
8,47302146,58,39,
8,47302463,129,29,
8,47302493,148,22,
8,47302553,147,54,
8,47302621,57,0,
8,47303044,113,92,
8,47303111,287,1109,
8,47303133,50,45,
8,47304831,417,244,
8,47305236,280,101,
8,47305357,14,1,
8,47305461,546,443,
8,47305979,51,23,
8,47306655,478,157,
8,47307124,278,103,1
8,47307169,98,51,
8,47308059,135,147,
8,47308190,55,7,
8,47308278,175,77,
8,47308349,86,19,
8,47308394,124,54,
8,47308547,79,13,13
8,47309605,99,14,
8,47309726,91,135,
8,47309940,103,9,11
8,47309953,144,125,
8,47310073,247,334,
8,47310296,109,57,
8,47310617,126,11,
8,47311179,169,41,
8,47311456,226,150,
8,47311484,377,138,
8,47311585,42,25,
8,47311634,49,49,
8,47311647,142,90,
8,47311657,115,74,
8,47311669,229,223,
8,47311815,573,85,
8,47312090,504,664,
8,47312226,95,48,
8,47312329,181,20,
8,47312728,162,81,
8,47313008,20,2,
8,47313721,67,27,
8,47313884,402,370,
8,47313914,41,3,
8,47313934,80,28,
8,47315079,84,33,
8,47315128,422,247,
8,47315341,142,73,
8,47316958,11,3,16
8,47317027,31,2,
8,47317132,479,349,
8,47317288,119,38,
8,47317348,87,34,
8,47317616,348,142,
8,47317739,83,48,
8,47317811,15,39,
8,47318313,17,9,
8,47318421,166,168,
8,47318528,19,1,
8,47318797,348,177,
8,47318830,69,35,
8,47319105,9,6,
8,47319115,26,5,
8,47319177,24,3,
8,47319255,66,51,
8,47319294,49,52,
8,47319387,58,4,
8,47319520,145,76,
8,47319539,93,20,
8,47319620,149,30,
8,47319905,6,0,
8,47320023,20,8,
8,47320040,15,5,
8,47320388,11,0,
8,47320559,26,7,
8,47320600,609,501,
8,47320614,273,129,
8,47320661,403,455,
8,47321233,470,216,
8,47321318,16,3,
8,47321481,40,8,
8,47321760,120,68,
8,47322033,95,37,
8,47322629,126,84,
8,47322635,656,341,
8,47322815,243,117,
8,47322838,71,21,
8,47322887,454,115,
8,47322966,124,152,
8,47322998,53,7,
8,47323017,646,479,
8,47323105,223,140,
8,47323562,3,15,
8,47323629,12,3,27
8,47323891,132,126,
8,47323900,551,380,
8,47323915,25,9,
8,47323973,70,3,
8,47324054,2014,264,
8,47324058,165,53,
8,47324087,373,288,
8,47324296,76,65,
8,47324364,60,20,
8,47324448,38,8,
8,47324461,14,16,
8,47324641,39,31,
8,47324691,64,80,
8,47325273,12,2,
8,47325595,133,183,
8,47325739,17,7,
8,47325887,34,4,
8,47326025,54,14,
8,47326034,22,1,
8,47326101,240,153,
8,47326555,106,87,
8,47326649,59,9,
8,47326944,35,19,
8,47327015,233,66,
8,47327163,27,4,
8,47327351,14,4,
8,47327473,133,17,
8,47327559,424,493,
8,47327589,42,46,
8,47327641,120,38,
8,47328029,94,41,
8,47328034,108,39,
8,47328071,106,26,
8,47328104,28,7,
8,47328214,313,358,
8,47328521,57,17,
8,47328526,12,8,
8,47328645,13,0,
8,47329438,24,1,
8,47329557,490,184,
8,47329605,399,79,
8,47329608,360,135,
8,47329770,13,5,
8,47330004,103,15,
8,47330326,6,1,
8,47330836,399,249,
8,47331034,225,112,
8,47331589,43,6,
8,47331802,77,10,
8,47331811,643,252,
8,47332054,102,26,
8,47332074,701,447,
8,47332213,37,1,
8,47332649,52,68,
8,47332688,46,10,
8,47332857,12,0,
8,47333356,3,0,
8,47333627,488,192,
8,47334293,631,1018,
8,47334625,13,3,
8,47334694,366,167,
8,47334982,213,466,
8,47335072,27,18,
8,47335114,4,0,
8,47335237,390,330,
8,47335349,304,216,
8,47335369,50,14,
8,47335431,67,20,
8,47335572,619,276,
8,47336111,251,129,
8,47336163,86,71,
8,47336171,145,51,
8,47336476,319,191,
8,47336513,68,36,
8,47336569,43,37,
8,47336787,4,0,
8,47336806,126,298,
8,47336889,60,54,
8,47336989,770,256,
8,47337028,7,0,
8,47337168,31,34,
8,47337177,129,17,
8,47337249,155,91,
8,47337459,32,1,
8,47337548,38,18,
8,47337607,308,79,
8,47337659,30,13,
8,47337740,29,0,
8,47337841,11,8,
8,47338055,65,7,
8,47338091,122,47,
8,47338309,6,0,
8,47338810,11,8,
8,47339164,407,455,
8,47339204,45,27,
8,47339223,207,171,
8,47339534,34,28,
8,47339657,12,3,
8,47339705,20,2,
8,47340071,173,210,
8,47340079,4128,1619,
8,47340552,16,7,
8,47340754,192,88,
8,47340768,34,30,
8,47340935,403,301,
8,47340945,27,23,
8,47341059,28,12,
8,47341067,18,0,
8,47341261,18,1,
8,47341290,18,15,
8,47341645,277,152,
8,47341845,298,375,
8,47341944,22,12,
8,47341970,17,17,
8,47342122,53,11,
8,47342134,7,0,
8,47342139,60,39,
8,47342146,6,0,
8,47342356,28,28,
8,47342378,26,17,
8,47342421,15,1,
8,47342835,34,17,
8,47343046,19,2,
8,47343156,220,298,
8,47343160,20,6,
8,47343278,29,4,
8,47343342,9,1,
8,47343411,13,14,
8,47343733,5,0,
8,47343927,123,85,
8,47343935,75,19,
8,47343950,11,4,
8,47344548,403,215,
8,47344555,5,1,
8,47344999,99,55,
8,47345050,106,42,
8,47345364,110,89,
8,47345393,236,47,
8,47345485,12,0,
8,47346091,251,267,
8,47346140,19,1,
8,47346421,10,2,
8,47347064,359,225,
8,47347322,9,1,
8,47347362,111,73,
8,47347901,102,33,
8,47347920,17,0,
8,47347945,229,79,
8,47347977,31,6,13
8,47347983,10,2,
8,47347984,7,0,
8,47348192,216,69,
8,47348275,61,6,2
8,47348304,322,54,
8,47348346,5,1,
8,47348397,131,141,
8,47348434,4,0,
8,47348440,217,53,
8,47348502,10,0,
8,47348652,5,0,
8,47348733,37,5,
8,47348814,22,3,
8,47348999,27,9,
8,47349105,23,6,
8,47349173,29,22,
8,47349277,348,278,23
8,47349334,146,133,25
8,47349499,9,0,
8,47349577,6,0,
8,47349616,5,0,
8,47349620,8,3,
8,47349780,71,32,
8,47349787,3,0,
8,47349806,350,407,17
8,47349894,41,16,
8,47350072,11,1,
8,47350098,12,3,
8,47350108,24,31,
8,47350136,133,42,30
8,47350149,15,4,
8,47350223,5,1,
8,47350244,45,20,
8,47350357,86,68,
8,47350404,13,1,
8,47350407,116,44,15
8,47350416,130,72,
8,47350424,1238,447,3
8,47350516,189,105,27
8,47350575,4,0,
8,47350590,8,0,
8,47350638,8,1,
8,47350671,5,1,
8,47350931,292,257,
8,47350956,4,0,
8,47351057,22,1,
8,47351239,189,241,
8,47351281,4,0,
8,47351371,404,435,9
8,47351580,4,1,
8,47351742,4,2,
8,47351817,8,2,
8,47352212,7,0,
8,47352215,394,330,
8,47352236,77,151,
8,47352277,138,197,
8,47352297,264,64,
8,47352335,115,50,
8,47352340,25,1,
8,47352385,126,21,24
8,47352459,278,53,14
8,47352621,6,2,
8,47352656,9,1,
8,47352751,194,107,
8,47353019,62,18,
8,47353088,16,4,
8,47353207,6,0,
8,47353293,23,1,
8,47353533,300,119,11
8,47353558,146,41,29
8,47353589,8,0,
8,47353762,66,46,
8,47353957,99,41,
8,47353993,175,105,
8,47354008,7,4,
8,47354047,3,4,
8,47354060,14,3,
8,47354098,324,98,8
8,47354164,14,6,
8,47354180,3,0,
8,47354263,30,35,
8,47354366,20,13,
8,47354419,9,0,
8,47354504,9,0,
8,47354514,4,0,
8,47354708,35,8,
8,47354927,21,7,
8,47354952,5,0,
8,47355226,4,0,
8,47355369,7,1,
8,47355410,62,25,26
8,47355702,163,175,
8,47355723,6,0,
8,47355781,104,61,
8,47355817,9,0,
8,47355837,4,1,
8,47356017,182,129,
8,47356098,5,3,
8,47356223,94,31,
8,47356269,5,0,
8,47356274,6,0,
8,47356360,21,13,
8,47356392,100,46,19
8,47356782,14,0,
8,47356898,4,0,
8,47356948,6,0,
8,47356968,589,303,22
8,47357042,1231,458,9
8,47357088,5,0,
8,47357206,13,1,
8,47357294,52,65,
8,47357313,4,0,
8,47357408,3,2,
8,47357479,23,1,
8,47357515,25,1,
8,47357528,30,13,
8,47357745,14,17,
8,47357910,17,3,
8,47357942,7,0,
8,47358112,5,2,
8,47358206,137,213,20
8,47358215,8,0,
8,47358234,18,1,
8,47358279,23,4,
8,47358335,10,2,
8,47358403,6,0,
8,47359534,6,0,
8,47359723,12,2,
8,47359744,388,154,5
8,47359764,6,2,
8,47359822,8,1,
8,47360125,13,4,
8,47360243,26,27,21
8,47360383,47,30,6
8,47360730,235,53,4
8,47360760,11,4,
8,47360978,37,3,
8,47361194,21,9,
8,47361317,4,0,
9,47273854,628,173,
9,47274676,612,334,
9,47275088,1193,1212,
9,47275230,140,47,
9,47275236,286,164,
