hour,id,score,comments,best_rank
6,47327589,42,46,
6,47327641,117,37,
6,47327667,19,1,
6,47327727,14,0,
6,47327786,16,5,
6,47328029,89,39,
6,47328034,107,39,
6,47328071,74,13,28
6,47328104,28,6,
6,47328190,7,4,
6,47328214,309,338,
6,47328238,39,15,
6,47328457,5,0,
6,47328475,9,0,
6,47328521,56,17,
6,47328526,9,6,
6,47328601,48,50,
6,47328645,13,0,
6,47328762,18,1,
6,47328849,5,1,
6,47328990,6,1,
6,47329036,5,0,
6,47329200,9,13,
6,47329238,49,50,
6,47329438,23,1,
6,47329557,478,181,
6,47329605,392,74,
6,47329608,356,128,
6,47329668,17,3,
6,47329770,12,5,
6,47329974,22,1,
6,47330004,100,13,
6,47330132,16,5,
6,47330203,5,0,
6,47330221,8,1,
6,47330326,6,1,
6,47330364,20,6,
6,47330571,4,2,
6,47330703,13,1,
6,47330747,6,10,
6,47330836,396,229,
6,47331034,220,109,
6,47331589,43,6,
6,47331647,8,13,
6,47331802,77,10,
6,47331811,499,171,4
6,47331947,17,1,
6,47332054,98,25,
6,47332074,665,433,
6,47332108,24,5,
6,47332213,37,1,
6,47332493,5,0,
6,47332523,33,6,
6,47332559,5,2,
6,47332578,15,8,
6,47332649,52,68,
6,47332688,44,10,
6,47332857,11,0,
6,47333300,4,0,
6,47333375,14,0,
6,47333433,72,74,
6,47333627,425,169,29
6,47333818,10,0,
6,47334256,8,4,
6,47334293,484,798,12
6,47334459,6,4,
6,47334554,8,0,
6,47334562,15,2,
6,47334572,17,1,
6,47334625,10,0,
6,47334694,327,160,19
6,47334915,16,5,
6,47334982,181,395,30
6,47335044,10,3,
6,47335058,6,2,
6,47335070,14,0,
6,47335072,25,15,
6,47335114,4,0,
6,47335237,363,305,
6,47335349,283,193,15
6,47335369,49,13,
6,47335431,54,17,
6,47335472,40,1,
6,47335572,588,258,
6,47335676,17,5,
6,47335772,79,65,
6,47335867,5,6,
6,47336042,13,2,
6,47336111,189,104,20
6,47336163,84,71,
6,47336171,121,40,
6,47336239,9,5,
6,47336476,270,166,14
6,47336513,61,33,
6,47336569,41,35,
6,47336627,11,2,
6,47336651,37,12,
6,47336714,8,0,
6,47336806,113,262,
6,47336889,58,54,
6,47336989,618,200,2
6,47337028,7,0,
6,47337168,30,30,
6,47337177,116,16,
6,47337249,138,75,25
6,47337459,24,0,
6,47337548,36,18,
6,47337607,216,50,13
6,47337659,27,12,
6,47337740,27,0,
6,47337777,13,2,
6,47337841,11,8,
6,47338055,64,6,
6,47338091,95,45,
6,47338622,14,1,
6,47338810,11,8,
6,47338870,18,1,
6,47338872,4,1,
6,47339114,8,0,
6,47339139,8,2,
6,47339164,246,232,9
6,47339204,36,21,
6,47339223,142,116,
6,47339264,4,1,
6,47339498,4,0,
6,47339531,9,3,
6,47339534,28,27,
6,47339657,11,3,
6,47339705,16,2,
6,47339957,7,3,
6,47340071,136,177,
6,47340073,6,0,
6,47340079,3258,1234,8
6,47340203,21,15,
6,47340552,11,5,
6,47340554,70,74,
6,47340754,154,74,
6,47340768,28,28,
6,47340794,12,1,
6,47340884,6,0,
6,47340935,349,242,
6,47340945,16,3,
6,47341007,71,126,
6,47341059,23,9,
6,47341067,17,0,
6,47341073,4,0,
6,47341261,15,1,
6,47341290,17,13,
6,47341432,6,0,
6,47341645,207,84,6
6,47341842,4,4,
6,47341845,239,244,27
6,47341944,17,6,
6,47341970,11,9,
6,47342122,44,8,
6,47342139,46,33,
6,47342146,5,0,
6,47342356,23,22,
6,47342378,13,2,
6,47342421,14,1,
6,47342678,6,1,
6,47342835,30,16,
6,47342944,5,1,
6,47343046,18,2,
6,47343076,25,8,
6,47343156,183,237,
6,47343160,20,4,
6,47343184,8,1,
6,47343278,11,0,
6,47343342,6,1,
6,47343411,12,12,
6,47343557,6,0,
6,47343629,4,3,
6,47343634,26,2,
6,47343768,10,0,
6,47343927,88,35,11
6,47343935,58,10,21
6,47343950,6,1,
6,47343986,5,2,
6,47344320,14,2,
6,47344481,6,1,
6,47344514,11,1,
6,47344548,191,71,1
6,47344580,8,1,
6,47344677,6,4,
6,47344746,3,0,
6,47344999,84,45,
6,47345029,4,1,
6,47345050,88,35,
6,47345075,7,0,
6,47345364,75,54,16
6,47345393,219,40,21
6,47345421,10,1,
6,47345485,10,0,
6,47345514,4,1,
6,47345930,10,1,
6,47345992,6,2,
6,47346044,6,0,
6,47346091,113,41,7
6,47346137,49,64,
6,47346140,13,0,
6,47346383,33,11,
6,47346421,7,0,
6,47346511,49,13,2
7,47273854,628,173,
7,47274086,118,79,
7,47274676,612,334,
7,47275088,1189,1210,
7,47275152,247,52,
7,47275230,140,47,
7,47275236,286,164,
7,47275425,24,2,
7,47276220,165,30,
7,47276343,144,45,
7,47276447,20,8,
7,47276539,145,28,
7,47276604,104,36,
7,47276644,79,4,
7,47276865,102,26,
7,47277735,81,62,
7,47277865,59,40,
7,47278980,62,92,
7,47279633,191,72,
7,47279730,32,8,
7,47279761,318,222,
7,47280352,153,39,
7,47280654,255,59,
7,47280958,84,36,
7,47281221,146,104,
7,47281593,382,114,
7,47281827,47,9,
7,47282085,164,109,
7,47282225,64,23,
7,47282230,125,126,
7,47282701,342,186,
7,47282736,669,225,
7,47282777,1069,978,
7,47282807,91,56,
7,47283070,57,5,
7,47283337,460,424,
7,47283365,120,24,
7,47283665,374,246,
7,47283884,20,5,
7,47284328,15,10,
7,47284461,131,59,
7,47284587,109,46,
7,47284699,13,0,
7,47284781,53,28,
7,47285846,219,49,
7,47285876,160,88,
7,47285960,473,278,
7,47286311,431,149,
7,47286408,293,133,
7,47286657,320,147,
7,47287259,26,9,
7,47287327,59,9,
7,47287344,396,202,
7,47287763,235,252,
7,47287792,186,161,
7,47288007,104,38,
7,47288304,43,2,
7,47288533,227,74,
7,47289007,104,25,
7,47289311,363,260,
7,47289590,113,17,
7,47289809,14,1,
7,47290198,183,69,
7,47290422,28,7,
7,47290426,49,38,
7,47290918,82,31,
7,47291123,200,56,
7,47291124,31,0,
7,47291165,58,8,
7,47291292,333,38,
7,47291513,378,189,
7,47291525,100,78,
7,47291574,216,91,
7,47291767,41,18,
7,47291876,630,88,
7,47292029,70,14,
7,47292522,488,167,
7,47293119,345,160,
7,47293191,66,112,
7,47293195,125,21,
7,47293337,217,290,
7,47293415,326,176,
7,47293482,116,231,
7,47293682,111,70,
7,47293938,113,111,
7,47293985,32,4,
7,47294568,57,22,
7,47294572,53,23,
7,47294582,259,69,
7,47294924,94,24,
7,47295151,13,3,
7,47295279,81,22,
7,47295537,123,42,
7,47295559,96,15,
7,47295647,48,31,
7,47295837,227,112,
7,47295855,147,23,
7,47295871,15,20,
7,47295996,41,8,
7,47296255,66,35,
7,47296259,102,37,
7,47296284,66,30,
7,47296302,392,248,
7,47296355,79,18,
7,47296461,50,2,28
7,47296481,70,8,
7,47296532,20,13,
7,47296547,680,556,
7,47296568,127,23,5
7,47296630,44,1,14
7,47296662,17,1,
7,47296849,374,170,
7,47296963,24,12,22
7,47297017,97,148,
7,47297054,153,296,
7,47297091,75,20,
7,47297167,113,51,
7,47297326,7,0,
7,47297453,310,53,
7,47297913,99,21,
7,47297919,255,274,
7,47298044,520,88,
7,47298553,180,99,
7,47298655,35,16,
7,47298743,341,215,
7,47298885,404,82,
7,47299009,404,385,
7,47299022,112,66,
7,47299390,16,5,
7,47299505,137,63,
7,47299606,119,41,
7,47299697,32,3,
7,47300102,308,123,
7,47300329,711,505,
7,47300747,292,253,
7,47300785,30,16,18
7,47301085,814,182,
7,47301233,167,25,
7,47301241,106,37,
7,47301602,75,11,
7,47301663,119,23,
7,47301808,145,95,
7,47302146,58,39,
7,47302463,128,29,
7,47302493,148,22,
7,47302553,145,54,
7,47302621,57,0,
7,47303044,8,0,19
7,47303111,285,1098,
7,47303301,16,0,
7,47304831,416,241,
7,47304886,241,170,
7,47305236,280,100,
7,47305461,544,441,
7,47305561,17,10,
7,47305979,47,18,
7,47306217,14,3,
7,47306655,476,157,
7,47306778,12,1,
7,47306852,54,1,
7,47306868,16,15,
7,47307169,98,51,
7,47308059,135,147,
7,47308278,175,77,
7,47308349,32,1,6
7,47308394,123,54,
7,47309605,98,13,
7,47309726,90,135,
7,47309811,99,53,
7,47309953,143,125,
7,47310042,11,2,
7,47310073,246,333,
7,47310092,205,226,
7,47310160,564,585,
7,47310296,109,57,
7,47310617,38,3,6
7,47310717,14,11,
7,47311179,167,41,
7,47311456,223,150,
7,47311484,375,135,
7,47311585,41,25,
7,47311647,140,90,
7,47311657,114,75,
7,47311669,229,223,
7,47311805,34,2,
7,47311815,571,85,
7,47312090,500,659,
7,47312329,181,20,
7,47312663,118,42,
7,47312728,162,82,
7,47313721,65,27,
7,47313884,401,369,
7,47313914,41,3,
7,47313934,80,28,
7,47314335,100,44,
7,47314523,91,18,
7,47315079,84,31,
7,47315128,422,246,
7,47315218,56,4,
7,47315341,142,73,
7,47315869,104,120,
7,47316771,99,19,
7,47317027,31,2,
7,47317132,474,347,
7,47317288,118,38,
7,47317348,85,33,
7,47317616,346,140,
7,47317677,6,4,
7,47317690,48,31,
7,47317739,83,48,
7,47317775,42,5,
7,47318023,42,19,
7,47318313,17,9,
7,47318421,166,165,
7,47318528,19,1,
7,47318797,340,168,
7,47318830,68,35,
7,47319105,9,6,
7,47319115,26,5,
7,47319128,4,2,
7,47319177,4,1,
7,47319255,64,47,
7,47319294,49,52,
7,47319387,56,4,
7,47319520,125,61,24
7,47319587,30,37,
7,47319620,145,30,
7,47319905,5,0,
7,47320023,19,8,
7,47320040,13,4,
7,47320388,11,0,
7,47320600,603,481,
7,47320614,269,128,
7,47320661,399,450,
7,47320854,4,0,
7,47321085,44,65,
7,47321188,47,54,
7,47321233,467,217,
7,47321318,16,3,
7,47321445,26,4,
7,47321481,36,3,
7,47321499,151,67,
7,47321506,10,0,
7,47321760,119,67,
7,47322033,94,35,
7,47322308,12,2,
7,47322591,5,0,
7,47322629,126,84,
7,47322635,648,338,
7,47322794,17,6,
7,47322815,243,115,
7,47322838,69,20,
7,47322887,443,110,
7,47322966,119,151,
7,47322998,52,7,
7,47323017,637,474,
7,47323028,86,86,
7,47323105,222,139,
7,47323183,4,0,
7,47323562,3,13,
7,47323730,45,30,
7,47323891,128,123,
7,47323900,545,374,
7,47323915,25,10,
7,47323973,70,3,
7,47324045,34,4,
7,47324054,1990,259,
7,47324058,162,52,
7,47324087,372,286,
7,47324296,75,65,
7,47324364,59,20,
7,47324448,38,8,
7,47324461,13,16,
7,47324641,39,31,
7,47324691,63,80,
7,47325273,12,2,
7,47325381,46,30,
7,47325595,132,183,
7,47325739,17,6,
7,47325887,33,4,
7,47325988,45,4,
7,47326025,54,14,
7,47326034,22,1,
7,47326101,235,145,
7,47326480,18,0,
7,47326555,106,85,
7,47326628,28,2,
7,47326649,59,9,
7,47326841,9,2,
7,47326944,34,19,
7,47327015,230,66,
7,47327042,15,5,
7,47327106,32,7,
7,47327163,26,4,
7,47327212,16,0,
7,47327309,28,9,
7,47327351,14,5,
7,47327473,129,17,
7,47327559,414,490,
7,47327589,42,46,
7,47327641,117,37,
7,47327667,19,1,
7,47327727,14,0,
7,47327786,16,5,
7,47328029,89,39,
7,47328034,107,39,
7,47328071,79,14,23
7,47328104,28,6,
7,47328190,7,4,
7,47328214,309,338,
7,47328238,39,15,
7,47328457,5,0,
7,47328475,9,0,
7,47328521,57,17,
7,47328526,10,6,
7,47328601,48,54,
7,47328645,13,0,
7,47328762,19,1,
7,47328849,5,1,
7,47328990,6,1,
7,47329036,5,0,
7,47329200,9,13,
7,47329238,49,50,
7,47329438,23,1,
7,47329557,479,182,
7,47329605,392,74,
7,47329608,357,128,
7,47329668,17,3,
7,47329770,13,5,
7,47329974,22,1,
7,47330004,100,13,
7,47330132,16,5,
7,47330203,5,0,
7,47330221,8,1,
7,47330326,6,1,
7,47330364,20,6,
7,47330571,4,2,
7,47330703,13,1,
7,47330836,396,232,
7,47331034,220,109,
7,47331589,43,6,
7,47331647,8,13,
7,47331802,77,10,
7,47331811,524,173,4
7,47331947,18,1,
7,47332054,99,25,
7,47332074,669,436,
7,47332108,24,5,
7,47332213,37,1,
7,47332493,6,0,
7,47332523,33,6,
7,47332559,5,2,
7,47332578,15,8,
7,47332649,52,68,
7,47332688,45,10,
7,47332857,11,0,
7,47333300,4,0,
7,47333375,14,0,
7,47333433,72,74,
7,47333627,431,169,
7,47333818,10,0,
7,47334256,8,4,
7,47334293,504,825,13
7,47334459,6,4,
7,47334554,8,0,
7,47334562,15,2,
7,47334572,17,1,
7,47334625,11,0,
7,47334694,332,160,19
7,47334915,17,5,
7,47334982,182,409,
7,47335044,11,3,
7,47335058,6,2,
7,47335070,14,0,
7,47335072,25,15,
7,47335114,4,0,
7,47335237,368,307,
7,47335349,286,194,16
7,47335369,49,13,
7,47335431,54,17,
7,47335472,40,1,
7,47335572,591,259,
7,47335676,17,5,
7,47335772,79,65,
7,47335867,6,6,
7,47336042,13,2,
7,47336111,196,105,21
7,47336163,84,71,
7,47336171,122,40,
7,47336239,10,5,
7,47336476,278,167,15
7,47336513,61,33,
7,47336569,41,35,
7,47336627,11,2,
7,47336714,8,0,
7,47336806,114,265,
7,47336889,58,54,
7,47336989,643,204,3
7,47337028,7,0,
7,47337168,31,32,
7,47337177,117,16,
7,47337249,139,78,25
7,47337459,27,0,
7,47337548,36,18,
7,47337607,222,50,16
7,47337659,28,11,
7,47337740,27,0,
7,47337777,13,2,
7,47337841,11,8,
7,47338055,64,6,
7,47338091,95,45,
7,47338622,14,1,
7,47338810,11,8,
7,47338870,18,1,
7,47339114,8,0,
7,47339139,8,2,
7,47339164,265,246,10
7,47339204,38,21,
7,47339223,146,116,
7,47339264,4,1,
7,47339498,4,0,
7,47339531,9,3,
7,47339534,28,28,
7,47339657,11,3,
7,47339705,18,2,
7,47339957,7,3,
7,47340071,136,178,
7,47340073,6,0,
7,47340079,3362,1259,9
7,47340203,21,16,
7,47340552,10,5,
7,47340554,70,74,
7,47340754,159,77,
7,47340768,29,28,
7,47340794,12,1,
7,47340884,7,0,
7,47340935,354,242,
7,47340945,16,3,
7,47341007,71,126,
7,47341059,23,9,
7,47341067,17,0,
7,47341073,4,0,
7,47341261,16,1,
7,47341290,17,13,
7,47341432,6,0,
7,47341645,216,97,8
7,47341842,4,4,
7,47341845,252,267,
7,47341944,18,7,
7,47341970,13,9,
7,47342122,44,8,
7,47342139,49,33,
7,47342146,5,0,
7,47342356,23,22,
7,47342378,15,3,
7,47342421,14,1,
7,47342678,8,1,
7,47342835,30,16,
7,47342944,5,1,
7,47343046,18,2,
7,47343076,25,8,
7,47343156,185,244,
7,47343160,20,4,
7,47343184,8,1,
7,47343278,14,0,
7,47343342,8,1,
7,47343411,12,12,
7,47343557,6,0,
7,47343629,5,3,
7,47343634,26,2,
7,47343733,4,0,
7,47343768,10,0,
7,47343927,92,38,12
7,47343935,61,10,28
7,47343950,7,2,
7,47343986,5,2,
7,47344320,14,2,
7,47344481,6,1,
7,47344514,11,1,
7,47344548,222,83,1
7,47344580,8,1,
7,47344677,6,5,
7,47344746,3,0,
7,47344999,86,50,
7,47345029,4,1,
7,47345050,91,37,
7,47345075,7,0,
7,47345364,81,64,26
7,47345393,221,45,30
7,47345421,10,1,
7,47345485,10,0,
7,47345514,4,1,
7,47345930,12,1,
7,47345992,6,2,
7,47346044,6,0,
7,47346091,127,51,11
7,47346137,52,67,
7,47346140,14,0,
7,47346383,34,13,
7,47346421,8,1,
7,47346511,51,14,
7,47347064,44,25,1
7,47347362,8,0,3
8,47273854,628,173,
8,47274086,118,79,
8,47274676,612,334,
8,47275088,1189,1210,
8,47275152,247,52,
8,47275230,140,47,
8,47275236,286,164,
8,47275425,24,2,
8,47276220,165,30,
8,47276343,144,45,
8,47276447,20,8,
8,47276539,145,28,
8,47276604,104,36,
8,47276644,79,4,
8,47276865,102,26,
8,47277735,81,62,
8,47277865,59,40,
8,47278980,62,92,
8,47279633,191,72,
8,47279761,318,224,
8,47280352,153,39,
8,47280654,255,59,
8,47280958,84,36,
8,47281221,146,104,
8,47281593,382,114,
8,47281827,47,9,
8,47282085,164,109,
8,47282225,64,23,
8,47282230,125,126,
8,47282701,342,186,
8,47282736,669,225,
8,47282777,1069,978,
8,47282807,91,56,
8,47283070,57,5,
8,47283337,460,424,
8,47283365,120,24,
8,47283665,374,246,
8,47283884,20,5,
8,47284328,15,10,
8,47284461,131,59,
8,47284587,109,46,
8,47284699,13,0,
8,47284781,53,28,
8,47285846,219,49,
8,47285876,160,88,
8,47285960,473,278,
8,47286311,431,149,
8,47286408,293,133,
8,47286657,320,147,
8,47287259,26,9,
8,47287327,59,9,
8,47287344,396,202,
8,47287763,235,253,
8,47287792,186,161,
8,47288007,104,38,
8,47288304,43,2,
8,47288533,227,74,
8,47289007,104,25,
8,47289311,363,260,
8,47289590,113,17,
8,47289809,14,1,
8,47290198,183,69,
8,47290422,28,7,
8,47290426,49,38,
8,47290918,83,31,
8,47291123,200,56,
8,47291124,31,0,
8,47291165,58,8,
8,47291292,333,38,
8,47291513,378,189,
8,47291525,100,78,
8,47291574,217,92,
8,47291767,41,18,
8,47291876,630,88,
8,47292029,70,14,
8,47292522,488,167,
8,47293119,345,160,
8,47293191,66,112,
8,47293195,125,21,
8,47293337,217,290,
8,47293415,326,176,
8,47293482,116,231,
8,47293682,111,70,
8,47293938,113,111,
8,47293985,32,4,
8,47294568,57,22,
8,47294572,53,23,
8,47294582,259,69,
8,47294924,94,24,
8,47295151,13,3,
8,47295279,81,22,
8,47295537,123,42,
8,47295559,96,15,
8,47295647,48,31,
8,47295837,227,112,
8,47295855,147,23,
8,47295871,15,20,
8,47295996,41,8,
8,47296255,67,36,
8,47296259,102,37,
8,47296284,66,30,
8,47296302,392,248,
8,47296355,79,18,
8,47296461,52,2,30
8,47296481,70,8,
8,47296532,20,13,
8,47296547,680,556,
8,47296568,141,30,6
8,47296630,48,2,19
8,47296662,17,1,
8,47296849,374,170,
8,47296963,25,17,25
8,47297017,97,148,
8,47297054,153,296,
8,47297091,75,20,
8,47297167,113,51,
8,47297326,7,0,
8,47297453,310,53,
8,47297913,99,21,
8,47297919,255,274,
8,47298044,520,88,
8,47298553,180,99,
8,47298655,35,16,
8,47298743,341,215,
8,47298885,404,82,
8,47299009,404,385,
8,47299022,112,66,
8,47299390,16,5,
8,47299505,137,63,
8,47299606,119,41,
8,47299697,32,3,
8,47300102,308,123,
8,47300329,712,505,
8,47300747,292,253,
8,47300785,33,19,21
8,47301085,814,182,
8,47301233,167,25,
8,47301241,106,37,
8,47301602,75,11,
8,47301663,119,23,
8,47301808,145,95,
8,47302146,58,39,
8,47302463,128,29,
8,47302493,148,22,
8,47302553,145,54,
8,47302621,57,0,
8,47303044,16,5,14
8,47303111,285,1099,
8,47303301,16,0,
8,47304831,416,241,
8,47304886,241,170,
8,47305236,280,100,
8,47305357,6,0,15
8,47305461,544,441,
8,47305561,17,10,
8,47305979,49,18,
8,47306217,14,3,
8,47306655,476,157,
8,47306778,12,1,
8,47306852,54,1,
8,47306868,16,15,
8,47307169,98,51,
8,47308059,135,147,
8,47308278,175,77,
8,47308349,42,2,5
8,47308394,123,54,
8,47309605,98,13,
8,47309726,90,135,
8,47309811,99,53,
8,47309953,143,125,
8,47310042,11,2,
8,47310073,246,333,
8,47310092,205,226,
8,47310160,564,585,
8,47310296,109,57,
8,47310617,51,4,4
8,47310717,14,11,
8,47311179,167,41,
8,47311456,223,150,
8,47311484,375,135,
8,47311585,41,25,
8,47311647,140,90,
8,47311657,114,75,
8,47311669,229,223,
8,47311805,34,2,
8,47311815,572,85,
8,47312090,500,659,
8,47312329,181,20,
8,47312663,118,42,
8,47312728,162,82,
8,47313721,65,27,
8,47313884,401,369,
8,47313914,41,3,
8,47313934,80,28,
8,47314335,100,44,
8,47314523,91,18,
8,47315079,84,31,
8,47315128,422,246,
8,47315218,56,4,
8,47315341,142,73,
8,47315869,104,120,
8,47316771,99,19,
8,47317027,31,2,
8,47317132,474,347,
8,47317288,118,38,
8,47317348,85,33,
8,47317616,346,140,
8,47317677,6,4,
8,47317690,48,31,
8,47317739,83,48,
8,47317775,42,5,
8,47318023,42,19,
8,47318313,17,9,
8,47318421,166,165,
8,47318528,19,1,
8,47318797,340,168,
8,47318830,68,35,
8,47319105,9,6,
8,47319115,26,5,
8,47319128,4,2,
8,47319177,4,1,
8,47319255,65,47,
8,47319294,49,52,
8,47319387,56,4,
8,47319520,126,62,24
8,47319587,30,37,
8,47319620,145,30,
8,47319905,5,0,
8,47320023,20,8,
8,47320040,14,4,
8,47320388,11,0,
8,47320600,603,483,
8,47320614,269,128,
8,47320661,401,450,
8,47320854,4,0,
8,47321085,44,65,
8,47321188,47,54,
8,47321233,467,217,
8,47321318,16,3,
8,47321445,26,4,
8,47321481,36,4,
8,47321499,151,67,
8,47321506,10,0,
8,47321760,119,67,
8,47322033,94,35,
8,47322308,12,2,
8,47322591,5,0,
8,47322629,126,84,
8,47322635,649,339,
8,47322794,17,6,
8,47322815,243,115,
8,47322838,69,20,
8,47322887,444,110,
8,47322966,119,151,
8,47322998,52,7,
8,47323017,638,474,
8,47323028,86,86,
8,47323105,222,140,
8,47323183,4,0,
8,47323562,3,13,
8,47323730,45,30,
8,47323891,128,123,
8,47323900,545,374,
8,47323915,25,10,
8,47323973,70,3,
8,47324045,34,4,
8,47324054,1992,259,
8,47324058,162,52,
8,47324087,372,286,
8,47324296,75,65,
8,47324364,59,20,
8,47324448,38,8,
8,47324461,13,16,
8,47324641,39,31,
8,47324691,63,80,
8,47325273,12,2,
8,47325381,46,30,
8,47325595,132,183,
8,47325739,17,6,
8,47325887,33,4,
8,47325988,45,4,
8,47326025,54,14,
8,47326034,22,1,
8,47326101,235,147,
8,47326480,18,0,
8,47326555,106,86,
8,47326628,28,2,
8,47326649,59,9,
8,47326841,9,2,
8,47326944,34,19,
8,47327015,230,66,
8,47327042,15,5,
8,47327106,32,7,
8,47327163,26,4,
8,47327212,16,0,
8,47327309,28,9,
8,47327351,14,5,
8,47327473,129,17,
8,47327559,414,490,
8,47327589,42,46,
8,47327641,117,37,
8,47327667,19,1,
8,47327727,14,0,
8,47327786,16,5,
8,47328029,89,39,
8,47328034,107,39,
8,47328071,82,18,29
8,47328104,28,6,
8,47328190,7,4,
8,47328214,309,341,
8,47328238,39,15,
8,47328457,5,0,
8,47328475,9,0,
8,47328521,57,17,
8,47328526,10,6,
8,47328601,48,54,
8,47328645,13,0,
8,47328762,19,1,
8,47328849,5,1,
8,47328990,6,1,
8,47329036,5,0,
8,47329200,9,13,
8,47329238,49,50,
8,47329438,23,1,
8,47329557,479,182,
8,47329605,392,75,
8,47329608,357,128,
8,47329668,17,3,
8,47329770,13,5,
8,47329974,22,1,
8,47330004,100,13,
8,47330132,16,5,
8,47330203,5,0,
8,47330221,8,1,
8,47330326,6,1,
8,47330571,4,2,
8,47330703,13,1,
8,47330836,396,233,
8,47331034,221,109,
8,47331589,43,6,
8,47331647,8,13,
8,47331802,77,10,
8,47331811,542,192,4
8,47331947,18,1,
8,47332054,99,25,
8,47332074,673,439,
8,47332108,24,5,
8,47332213,37,1,
8,47332493,6,0,
8,47332523,33,6,
8,47332559,5,2,
8,47332578,15,8,
8,47332649,52,68,
8,47332688,45,10,
8,47332857,11,0,
8,47333375,14,0,
8,47333433,72,74,
8,47333627,436,172,
8,47333818,10,0,
8,47334256,8,4,
8,47334293,516,842,14
8,47334554,8,0,
8,47334562,15,2,
8,47334572,17,1,
8,47334625,11,1,
8,47334694,335,161,20
8,47334915,17,5,
8,47334982,184,412,
8,47335044,11,3,
8,47335058,6,2,
8,47335070,14,0,
8,47335072,25,16,
8,47335114,4,0,
8,47335237,369,308,
8,47335349,286,195,18
8,47335369,49,13,
8,47335431,56,17,
8,47335472,40,1,
8,47335572,593,259,
8,47335676,17,5,
8,47335772,79,65,
8,47335867,6,6,
8,47336042,13,2,
8,47336111,199,109,23
8,47336163,85,71,
8,47336171,124,43,
8,47336239,10,5,
8,47336476,284,168,16
8,47336513,61,33,
8,47336569,41,35,
8,47336627,11,2,
8,47336714,8,0,
8,47336806,116,268,
8,47336889,58,54,
8,47336989,660,207,3
8,47337028,7,0,
8,47337168,31,32,
8,47337177,117,16,
8,47337249,141,80,27
8,47337459,28,0,
8,47337548,36,18,
8,47337607,232,52,17
8,47337659,28,11,
8,47337740,27,0,
8,47337777,13,2,
8,47337841,11,8,
8,47338055,64,6,
8,47338091,96,45,
8,47338309,5,0,
8,47338622,14,1,
8,47338810,11,8,
8,47338870,18,1,
8,47339114,8,0,
8,47339164,285,256,9
8,47339204,39,22,
8,47339223,148,120,21
8,47339264,4,1,
8,47339498,4,0,
8,47339531,9,3,
8,47339534,29,28,
8,47339657,12,3,
8,47339705,18,2,
8,47339957,7,3,
8,47340071,140,181,19
8,47340073,7,0,
8,47340079,3451,1288,10
8,47340203,21,16,
8,47340552,10,5,
8,47340554,70,76,
8,47340754,161,77,
8,47340768,29,29,
8,47340794,12,1,
8,47340884,7,0,
8,47340935,361,243,
8,47340945,16,3,
8,47341007,73,126,
8,47341059,23,9,
8,47341067,17,0,
8,47341073,4,0,
8,47341261,16,1,
8,47341290,17,13,
8,47341432,6,0,
8,47341645,225,100,8
8,47341842,4,4,
8,47341845,258,276,
8,47341944,18,8,
8,47341970,13,9,
8,47342122,45,8,
8,47342139,50,33,
8,47342146,5,0,
8,47342356,23,22,
8,47342378,15,3,
8,47342421,14,1,
8,47342678,8,1,
8,47342835,31,17,
8,47342944,5,1,
8,47343046,18,2,
8,47343076,25,9,
8,47343156,186,252,
8,47343160,20,4,
8,47343184,8,1,
8,47343278,17,0,
8,47343342,9,1,
8,47343411,12,12,
8,47343557,6,0,
8,47343629,5,3,
8,47343634,26,2,
8,47343733,4,0,
8,47343768,10,0,
8,47343927,96,39,12
8,47343935,62,11,
8,47343950,8,2,
8,47343986,5,2,
8,47344320,14,3,
8,47344481,6,1,
8,47344514,11,1,
8,47344548,249,98,1
8,47344555,4,0,
8,47344580,8,1,
8,47344677,6,5,
8,47344746,3,0,
8,47344999,87,51,
8,47345029,4,1,
8,47345050,94,38,
8,47345075,8,0,
8,47345258,9,0,
8,47345364,88,69,28
8,47345393,224,45,
8,47345421,10,1,
8,47345485,10,0,
8,47345495,9,1,
8,47345514,4,1,
8,47345930,12,1,
8,47345992,6,2,
8,47346044,6,0,
8,47346091,146,69,11
8,47346137,55,71,
8,47346140,16,0,
8,47346383,34,13,
8,47346421,9,1,
8,47347064,80,53,5
8,47347362,22,5,1
8,47347407,4,1,
8,47347945,3,0,6
9,47273854,628,173,
9,47274086,118,79,
9,47274676,612,334,
9,47275088,1189,1210,
9,47275152,247,52,
9,47275230,140,47,
9,47275236,286,164,
9,47275425,24,2,
9,47276220,165,30,
9,47276343,144,45,
9,47276447,20,8,
9,47276539,145,28,
9,47276604,104,36,
9,47276644,79,4,
9,47276865,102,26,
9,47277735,81,62,
9,47277865,59,40,
9,47278980,62,92,
9,47279633,191,72,
9,47279730,32,8,
9,47279761,318,224,
9,47280352,153,39,
9,47280654,255,59,
9,47280958,84,36,
9,47281221,146,105,
9,47281593,382,114,
9,47281827,47,9,
9,47282085,164,109,
9,47282225,64,23,
9,47282230,125,126,
9,47282701,342,186,
9,47282736,669,225,
9,47282777,1069,975,
9,47282807,91,56,
9,47283070,57,5,
9,47283337,460,424,
9,47283365,120,24,
9,47283665,374,246,
9,47283884,20,5,
9,47284328,15,10,
9,47284461,131,59,
9,47284587,109,46,
9,47284699,13,0,
9,47284781,53,28,
9,47285846,219,49,
9,47285876,160,88,
9,47285960,473,278,
9,47286311,431,149,
9,47286408,293,133,
9,47286657,321,149,
