hour,id,score,comments,best_rank
5,47476562,245,70,
5,47476566,143,13,
5,47476597,23,1,
5,47476707,32,15,
5,47476772,33,39,
5,47476776,112,58,
5,47476821,600,222,
5,47477003,95,50,
5,47477024,230,323,
5,47477090,115,130,
5,47477158,367,214,
5,47477284,225,54,
5,47477290,20,0,
5,47477339,84,76,
5,47477525,61,19,
5,47477873,782,193,3
5,47477933,42,8,
5,47477938,72,69,
5,47478401,660,380,
5,47478548,375,404,
5,47478599,47,1,6
5,47478687,253,168,
5,47479083,15,6,
5,47479183,285,160,
5,47479362,190,27,
5,47479417,76,94,
5,47479627,216,54,
5,47479751,442,312,
5,47479962,394,293,
5,47480054,29,4,
5,47480447,226,400,
5,47480507,837,394,
5,47480886,596,169,
5,47480900,114,13,
5,47481202,23,5,
5,47481243,14,2,
5,47481940,13,0,
5,47482185,58,11,
5,47482217,609,191,
5,47482259,52,3,
5,47482667,192,248,
5,47482760,130,74,
5,47482825,160,82,
5,47483155,12,6,
5,47483286,102,32,9
5,47483364,9,0,
5,47483431,18,1,
5,47483455,41,7,
5,47483586,52,12,
5,47483830,101,36,
5,47484208,171,256,
5,47484227,66,5,
5,47484519,355,185,
5,47484721,30,3,
5,47486002,31,3,
5,47486135,19,5,
5,47486287,42,19,
5,47486386,428,681,
5,47486680,62,27,
5,47486705,5,0,
5,47486726,413,82,
5,47486915,112,25,
5,47486916,63,25,
5,47486964,27,7,
5,47487167,8,2,
5,47487436,910,697,
5,47487536,316,320,
5,47487584,470,238,
5,47488015,359,512,
5,47488348,5,4,
5,47488358,4,0,
5,47488360,11,2,
5,47488686,277,113,
5,47488939,7,1,
5,47489044,155,170,
5,47489058,179,204,
5,47489349,144,37,
5,47489535,6,0,
5,47489620,5,0,
5,47489824,14,1,
5,47490070,707,326,
5,47490150,91,60,
5,47490365,223,121,
5,47490403,7,3,
5,47490412,12,4,
5,47490609,6,0,
5,47490648,243,161,
5,47490816,162,160,
5,47490871,4,0,
5,47491466,219,98,
5,47491481,17,1,27
5,47491496,185,162,
5,47491848,8,0,16
5,47491999,16,2,
5,47492100,11,0,
5,47492293,40,34,
5,47492295,3,0,
5,47492599,445,383,
5,47492625,3,0,
5,47492649,45,23,
5,47492715,43,4,
5,47492871,5,0,
5,47492882,16,0,
5,47492894,6,1,
5,47493194,77,45,
5,47493246,6,0,
5,47493377,21,0,
5,47493460,422,94,
5,47493567,41,7,
5,47493657,211,127,
5,47493677,5,0,
5,47493810,16,2,
5,47493938,29,26,
5,47493967,5,0,
5,47494071,40,8,
5,47494098,46,35,
5,47494469,111,101,
5,47494516,9,2,
5,47494696,37,14,
5,47494821,141,47,
5,47494890,269,163,
5,47494909,9,1,
5,47495046,16,16,
5,47495076,5,0,
5,47495082,38,13,
5,47495245,27,6,
5,47495344,483,419,
5,47495465,20,2,
5,47495510,9,27,
5,47495527,677,188,
5,47495568,74,14,
5,47495654,7,0,
5,47495719,113,163,
5,47495795,23,0,
5,47495803,17,17,
5,47495939,22,11,
5,47496089,108,33,
5,47496221,273,75,
5,47496305,89,21,
5,47496570,20,2,
5,47496827,18,1,
5,47497209,5,0,
5,47497679,87,77,
5,47497757,473,689,
5,47497763,73,22,
5,47497781,14,4,
5,47497910,28,4,
5,47498217,32,0,
5,47498325,49,25,
5,47498329,23,1,
5,47498476,37,21,
5,47498571,4,0,
5,47498766,84,33,
5,47498924,318,54,
5,47499027,27,0,
5,47499149,4,0,
5,47499245,370,156,
5,47499369,15,1,
5,47499569,24,3,
5,47499641,28,13,
5,47499660,5,0,
5,47499672,148,96,
5,47499721,194,133,
5,47499774,6,1,
5,47499822,103,22,
5,47499855,12,1,
5,47500239,12,4,
5,47500335,1022,738,
5,47500522,158,63,
5,47500647,3,0,
5,47500667,68,23,
5,47500709,138,37,
5,47500724,5,0,
5,47500746,206,63,
5,47500823,18,1,
5,47501211,223,143,
5,47501426,906,478,
5,47501431,27,5,
5,47501511,102,11,
5,47501763,17,3,
5,47501825,38,20,
5,47501840,108,31,
5,47501950,377,406,
5,47502096,7,0,
5,47502193,65,16,
5,47502241,62,8,
5,47502243,37,5,
5,47502307,3,0,
5,47502448,47,9,
5,47502486,11,1,
5,47503006,438,407,
5,47503617,424,102,
5,47503693,13,2,
5,47503810,358,562,
5,47503853,3,0,
5,47503965,389,304,
5,47504060,550,384,
5,47504094,280,98,
5,47504112,723,419,
5,47504246,4,0,
5,47504498,98,62,
5,47504578,6,0,
5,47504615,252,126,
5,47504695,216,84,
5,47504904,18,3,
5,47505144,366,95,
5,47505377,46,1,
5,47505731,98,13,
5,47505837,10,0,
5,47506057,33,7,
5,47506148,27,5,
5,47506159,9,4,
5,47506241,12,2,
5,47506251,412,292,
5,47506279,152,48,
5,47506306,11,4,
5,47506435,15,2,
5,47506641,110,37,
5,47506708,21,5,
5,47506713,623,136,
5,47506915,10,4,
5,47506958,9,6,
5,47506979,19,2,
5,47507063,10,2,
5,47507150,1231,461,
5,47507194,8,1,
5,47507253,40,23,
5,47507338,15,3,
5,47507354,77,34,
5,47507416,22,0,
5,47507666,99,79,
5,47507672,37,33,
5,47507856,11,5,
5,47507903,36,17,
5,47507991,5,4,
5,47508149,77,67,
5,47508226,12,1,
5,47508246,1091,804,
5,47508307,14,1,
5,47508343,42,14,
5,47508380,8,4,
5,47508561,8,1,
5,47508588,10,1,
5,47508608,382,198,
5,47508745,719,512,
5,47508863,129,116,
5,47509130,30,3,
5,47509345,5,11,
5,47509571,429,182,
5,47509673,27,3,
5,47509970,14,0,
5,47509984,343,450,21
5,47510130,5,1,
5,47510423,18,0,
5,47510651,19,1,
5,47510800,20,4,
5,47510883,4,0,
5,47510899,5,0,
5,47510900,6,0,
5,47510970,5,1,
5,47511105,62,37,
5,47511140,8,3,
5,47511208,128,15,
5,47511356,7,0,
5,47511435,7,1,
5,47511551,8,1,
5,47511564,7,0,
5,47511565,8,1,
5,47511589,544,178,
5,47511646,19,3,
5,47511666,3,0,
5,47511703,311,382,
5,47511784,26,3,
5,47511788,10,0,
5,47511834,7,1,
5,47511972,20,2,
5,47512017,8,1,
5,47512090,11,1,
5,47512101,11,2,
5,47512204,83,89,
5,47512241,21,7,
5,47512529,9,1,
5,47512613,17,15,
5,47512673,12,4,
5,47512816,346,210,24
5,47512891,85,6,
5,47513008,162,194,
5,47513229,486,701,19
5,47513277,11,8,
5,47513323,13,4,
5,47513376,6,1,
5,47513475,509,143,
5,47513480,4,1,
5,47513728,38,6,
5,47514603,236,171,
5,47515502,150,170,30
5,47515605,81,18,
5,47515783,8,0,
5,47516189,64,70,
5,47516258,6,3,
5,47516463,10,0,
5,47516650,346,158,
5,47517338,6,0,
5,47517539,760,362,23
5,47517606,132,55,4
5,47517701,444,425,
5,47517861,4,0,
5,47517885,48,36,
5,47518121,94,142,
5,47518171,376,172,
5,47518281,319,253,10
5,47518649,67,8,
5,47518869,16,14,
5,47518960,11,0,
5,47518965,106,39,
5,47519295,225,45,13
5,47519381,6,3,
5,47519508,11,0,
5,47519519,558,239,
5,47519527,4,0,
5,47519707,6,0,
5,47519755,19,10,
5,47519793,22,2,
5,47519802,236,62,
5,47519804,46,28,
5,47520089,4,0,
5,47520154,4,1,
5,47520220,36,21,18
5,47520403,9,2,
5,47520438,25,7,
5,47520505,437,208,
5,47520573,3,0,
5,47520956,6,1,
5,47520991,14,2,
5,47521150,326,206,2
5,47521157,232,137,7
5,47521291,14,0,
5,47521443,10,0,
5,47521702,7,0,
5,47521787,157,40,
5,47521799,268,121,29
5,47521853,9,1,
5,47521876,341,190,14
5,47521910,23,15,
5,47521945,213,70,25
5,47521949,46,21,
5,47521955,18,1,
5,47521987,5,0,
5,47522020,14,1,
5,47522063,18,1,
5,47522112,55,81,
5,47522129,50,3,
5,47522155,6,0,
5,47522163,20,1,
5,47522180,13,0,
5,47522608,151,105,28
5,47522709,882,233,7
5,47522791,35,1,
5,47522919,14,1,
5,47523015,17,3,
5,47523078,12,5,
5,47523106,176,140,
5,47523169,132,44,
5,47523207,12,1,
5,47523330,496,137,1
5,47523432,6,0,
5,47523580,4,0,
5,47523645,8,2,
5,47523697,9,2,
5,47524391,12,1,
5,47524519,47,25,12
5,47524532,43,4,
5,47524697,44,3,
5,47524704,63,20,16
5,47524719,142,83,20
5,47524778,4,0,
5,47525010,10,1,
5,47525093,21,7,
5,47525101,9,0,
5,47525374,10,0,
5,47525378,214,70,4
5,47526302,3,0,
5,47526486,14,4,9
5,47526642,18,3,21
6,47452955,223,112,
6,47453010,80,71,
6,47453398,114,46,
6,47453414,26,8,
6,47453462,200,41,
6,47453490,22,8,
6,47453737,168,134,
6,47453738,136,91,
6,47453911,42,3,
6,47453942,647,529,
6,47453947,146,15,
6,47454127,136,49,
6,47454164,347,238,
6,47454341,994,763,
6,47454384,227,249,
6,47454647,307,252,
6,47454782,760,467,
6,47455079,108,32,
6,47455138,221,93,
6,47455365,387,178,
6,47455456,19,15,
6,47455489,158,297,
6,47455961,51,37,
6,47456320,35,9,
6,47456421,40,4,
6,47456987,136,114,
6,47456997,91,11,
6,47457472,35,27,
6,47457570,166,17,
6,47458248,105,134,
6,47458595,239,34,
6,47459296,645,1194,
6,47459363,171,47,
6,47459447,47,6,
6,47459625,103,147,
6,47460452,491,391,
6,47460525,1269,620,
6,47460528,56,18,
6,47461018,86,122,
6,47461036,68,4,
6,47461094,291,213,
6,47461151,36,3,
6,47461321,145,83,
6,47461378,332,70,
6,47461529,53,36,
6,47461766,86,83,
6,47462483,169,19,
6,47462669,41,4,
6,47463354,45,20,
6,47463547,246,9,
6,47463548,198,10,
6,47463949,85,4,
6,47463959,27,2,
6,47464134,402,404,
6,47464430,9,2,
6,47464818,571,162,
6,47465197,44,2,
6,47465483,33,1,
6,47465824,95,80,
6,47465881,20,3,
6,47466294,151,272,
6,47466463,27,16,
6,47466513,27,12,
6,47466697,257,380,
6,47467034,206,350,
6,47467300,127,175,
6,47467537,844,272,
6,47467543,93,8,
6,47467567,245,98,
6,47467616,23,12,
6,47467623,65,47,
6,47467719,118,13,
6,47467746,282,205,
6,47467913,197,120,
6,47468209,112,132,
6,47468849,25,2,
6,47469331,274,110,
6,47469744,85,25,
6,47469949,135,25,
6,47470200,64,87,
6,47470405,43,14,
6,47470433,150,26,
6,47470658,79,45,
6,47470734,119,29,
6,47470750,230,228,
6,47470761,56,6,
6,47470773,597,341,
6,47470991,836,449,
6,47471271,182,30,
6,47471601,367,136,
6,47471618,23,7,
6,47471801,289,94,
6,47472039,73,14,
6,47472120,78,21,
6,47472286,66,1,
6,47472566,175,147,
6,47473178,97,124,
6,47473231,131,99,
6,47473279,183,102,
6,47473673,65,25,10
6,47473718,480,276,
6,47473946,9,2,18
6,47474236,38,8,
6,47474255,416,297,
6,47474323,51,3,
6,47474845,11,0,
6,47474967,141,53,
6,47475417,228,112,
6,47475686,655,445,
6,47475826,27,5,26
6,47475859,107,205,
6,47475888,249,84,
6,47475930,128,43,
6,47475938,461,462,
6,47476060,106,42,
6,47476280,24,2,
6,47476315,604,445,
6,47476422,395,121,
6,47476509,26,3,
6,47476562,245,70,
6,47476566,143,13,
6,47476597,23,1,
6,47476707,32,15,
6,47476772,33,39,
6,47476776,112,58,
6,47476821,601,222,
6,47477003,95,50,
6,47477024,230,323,
6,47477090,115,130,
6,47477158,368,214,
6,47477284,225,54,
6,47477290,20,0,
6,47477339,84,76,
6,47477525,61,19,
6,47477873,810,193,3
6,47477938,72,69,
6,47478401,660,380,
6,47478548,376,404,
6,47478599,57,4,5
6,47478687,253,168,
6,47479083,15,6,
6,47479183,285,160,
6,47479362,190,28,
6,47479417,76,94,
6,47479627,217,54,
6,47479751,442,312,
6,47479962,394,293,
6,47480054,29,4,
6,47480447,226,400,
6,47480507,837,394,
6,47480886,596,169,
6,47480900,114,13,
6,47481202,23,5,
6,47481243,14,2,
6,47481940,13,0,
6,47482185,58,11,
6,47482217,609,191,
6,47482259,52,3,
6,47482667,192,248,
6,47482760,130,74,
6,47482825,160,82,
6,47483155,12,6,
6,47483286,114,37,7
6,47483364,9,0,
6,47483431,18,1,
6,47483455,41,7,
6,47483586,52,12,
6,47483830,101,36,
6,47484208,171,256,
6,47484227,66,5,
6,47484519,355,185,
6,47484721,30,3,
6,47486002,31,3,
6,47486135,19,5,
6,47486287,43,19,
6,47486386,428,681,
6,47486680,62,27,
6,47486705,5,0,
6,47486726,413,82,
6,47486915,112,25,
6,47486916,63,25,
6,47486964,27,7,
6,47487167,8,2,
6,47487436,910,697,
6,47487536,316,320,
6,47487584,470,238,
6,47488015,359,512,
6,47488348,5,4,
6,47488358,4,0,
6,47488360,11,2,
6,47488686,277,113,
6,47488939,7,1,
6,47489044,155,170,
6,47489058,179,204,
6,47489349,145,37,
6,47489535,6,0,
6,47489620,5,0,
6,47489824,14,1,
6,47490070,708,327,
6,47490150,91,60,
6,47490365,223,121,
6,47490403,7,3,
6,47490412,12,4,
6,47490609,6,0,
6,47490648,243,161,
6,47490816,162,160,
6,47490871,4,0,
6,47491466,219,97,
6,47491481,19,2,28
6,47491496,185,162,
6,47491848,14,0,13
6,47491999,16,2,
6,47492100,11,0,
6,47492293,40,34,
6,47492295,3,0,
6,47492599,445,383,
6,47492625,3,0,
6,47492649,45,23,
6,47492715,43,4,
6,47492871,5,0,
6,47492882,16,0,
6,47492894,6,1,
6,47493194,77,45,
6,47493246,6,0,
6,47493377,21,0,
6,47493460,422,94,
6,47493567,42,7,
6,47493657,211,127,
6,47493677,5,0,
6,47493810,16,2,
6,47493938,29,26,
6,47493967,5,0,
6,47494071,40,8,
6,47494098,46,35,
6,47494469,111,101,
6,47494516,9,2,
6,47494696,37,14,
6,47494821,141,47,
6,47494890,269,163,
6,47494909,9,1,
6,47495046,16,16,
6,47495076,5,0,
6,47495082,38,13,
6,47495245,27,6,
6,47495344,483,419,
6,47495465,20,2,
6,47495510,9,27,
6,47495527,677,188,
6,47495568,74,14,
6,47495654,7,0,
6,47495719,115,163,
6,47495795,23,0,
6,47495803,17,17,
6,47495939,22,11,
6,47496089,108,33,
6,47496221,273,75,
6,47496305,89,21,
6,47496570,20,2,
6,47496827,18,1,
6,47497209,5,1,
6,47497679,87,77,
6,47497757,473,691,
6,47497763,73,22,
6,47497781,14,4,
6,47497910,28,4,
6,47498217,32,0,
6,47498325,49,25,
6,47498329,23,1,17
6,47498476,37,21,
6,47498571,4,0,
6,47498766,84,33,
6,47498924,320,54,
6,47499027,27,0,
6,47499149,4,0,
6,47499245,370,156,
6,47499369,15,1,
6,47499569,24,3,
6,47499641,28,13,
6,47499660,5,0,
6,47499672,149,96,
6,47499721,194,133,
6,47499774,6,1,
6,47499822,103,22,
6,47499855,12,1,
6,47500239,12,4,
6,47500335,1024,738,
6,47500522,159,63,
6,47500647,3,0,
6,47500667,68,23,
6,47500709,139,37,
6,47500724,5,0,
6,47500746,207,64,
6,47500823,18,1,
6,47501211,223,143,
6,47501426,908,478,
6,47501431,27,5,
6,47501511,102,11,
6,47501763,17,3,
6,47501825,38,20,
6,47501840,108,31,
6,47501950,377,406,
6,47502096,7,0,
6,47502193,65,16,
6,47502241,62,8,
6,47502307,3,0,
6,47502448,47,9,
6,47502486,11,2,
6,47503006,439,408,
6,47503617,425,102,
6,47503693,13,2,
6,47503810,360,563,
6,47503853,4,0,
6,47503965,389,305,
6,47504060,550,384,
6,47504094,280,98,
6,47504112,723,421,
6,47504246,4,0,
6,47504498,99,62,
6,47504578,6,0,
6,47504615,253,126,
6,47504695,216,84,
6,47504904,18,3,
6,47505144,366,95,
6,47505377,46,1,
6,47505731,99,13,
6,47505837,10,0,
6,47506057,33,7,
6,47506148,27,5,
6,47506159,9,4,
6,47506241,12,2,
6,47506251,413,292,
6,47506279,152,49,
6,47506306,11,4,
6,47506435,15,2,
6,47506641,110,37,
6,47506708,21,5,
6,47506713,623,136,
6,47506915,10,4,
6,47506958,9,6,
6,47506979,19,2,
6,47507063,10,2,
6,47507150,1234,461,
6,47507194,8,1,
6,47507253,40,23,
6,47507338,15,3,
6,47507354,77,34,
6,47507416,22,0,
6,47507666,99,80,
6,47507672,37,33,
6,47507856,11,5,
6,47507903,36,17,
6,47507991,5,4,
6,47508149,77,67,
6,47508226,12,1,
6,47508246,1092,805,
6,47508307,14,1,
6,47508343,42,14,
6,47508380,8,4,
6,47508561,8,1,
6,47508588,10,1,
6,47508608,382,198,
6,47508745,720,512,
6,47508863,129,117,
6,47509130,30,3,
6,47509345,5,11,
6,47509571,433,182,
6,47509673,27,3,
6,47509970,14,1,
6,47509984,359,461,21
6,47510130,5,1,
6,47510423,18,0,
6,47510651,19,1,
6,47510800,20,4,
6,47510883,4,0,
6,47510899,5,0,
6,47510900,6,0,
6,47510970,5,1,
6,47511105,63,38,
6,47511140,8,3,
6,47511208,128,15,
6,47511356,7,0,
6,47511435,7,1,
6,47511551,8,1,
6,47511564,7,0,
6,47511565,8,1,
6,47511589,545,179,
6,47511646,19,3,
6,47511666,3,0,
6,47511703,312,382,
6,47511784,26,3,
6,47511788,10,0,
6,47511834,7,1,
6,47511972,20,2,
6,47512017,8,1,
6,47512090,11,1,
6,47512101,11,2,
6,47512204,83,89,
6,47512241,21,7,
6,47512529,9,1,
6,47512613,17,15,
6,47512673,12,4,
6,47512816,349,212,23
6,47512891,86,6,
6,47513008,162,194,
6,47513229,512,718,18
6,47513277,11,8,
6,47513323,13,4,
6,47513376,6,1,
6,47513475,513,143,
6,47513480,4,1,
6,47513728,38,6,
6,47514603,236,172,
6,47515502,152,173,
6,47515605,83,21,
6,47515783,8,0,
6,47516189,64,70,
6,47516258,6,3,
6,47516463,11,0,
6,47516650,349,159,
6,47517338,6,0,
6,47517428,8,0,
6,47517539,776,369,24
6,47517606,146,60,4
6,47517701,445,428,
6,47517861,6,0,
6,47517885,48,36,
6,47518171,380,172,
6,47518281,327,255,11
6,47518317,4,0,
6,47518649,67,8,
6,47518869,16,14,
6,47518960,12,0,
6,47518965,107,39,
6,47519295,233,45,14
6,47519381,6,3,
6,47519508,11,0,
6,47519519,565,243,
6,47519527,4,0,
6,47519707,7,0,
6,47519755,19,10,
6,47519793,23,2,
6,47519802,237,62,
6,47519804,48,29,
6,47520089,5,0,
6,47520154,4,1,
6,47520220,42,25,17
6,47520403,9,2,
6,47520438,25,7,
6,47520505,439,211,
6,47520573,3,0,
6,47520956,6,1,
6,47520991,15,2,
6,47521150,349,218,2
6,47521157,241,146,7
6,47521291,14,0,
6,47521443,10,0,
6,47521702,8,0,
6,47521787,159,41,
6,47521799,283,130,30
6,47521853,9,1,
6,47521876,358,199,15
6,47521910,27,17,
6,47521945,228,70,25
6,47521949,48,21,
6,47521955,18,1,
6,47521987,7,0,
6,47522020,15,1,
6,47522063,19,1,
6,47522112,56,81,
6,47522129,51,3,
6,47522155,6,0,
6,47522163,21,1,
6,47522180,13,0,
6,47522608,161,109,28
6,47522709,936,254,8
6,47522791,38,1,
6,47522919,15,1,
6,47523015,17,3,
6,47523078,13,6,
6,47523106,177,141,
6,47523169,138,44,
6,47523207,17,2,
6,47523208,5,0,
6,47523330,532,154,1
6,47523432,7,0,
6,47523580,4,0,
6,47523645,8,3,
6,47523697,9,2,
6,47524391,14,1,
6,47524519,56,32,12
6,47524532,44,4,
6,47524697,52,4,
6,47524704,75,21,16
6,47524719,158,91,22
6,47524778,7,0,
6,47525010,11,1,
6,47525093,26,8,
6,47525101,11,0,
6,47525243,7,0,
6,47525374,11,0,
6,47525378,236,85,6
6,47526302,4,0,
6,47526486,24,12,12
6,47526511,5,0,
6,47526642,23,6,23
6,47527130,4,0,
7,47452955,223,112,
7,47453010,80,71,
7,47453398,114,46,
7,47453414,26,8,
7,47453462,200,41,
7,47453490,22,8,
7,47453737,169,134,
7,47453738,139,93,
7,47453911,42,3,
7,47453942,647,529,
7,47453947,146,15,
7,47454127,136,49,
7,47454164,347,238,
7,47454341,994,763,
7,47454384,227,249,
7,47454647,307,252,
7,47454782,760,467,
7,47455079,108,32,
7,47455138,221,93,
7,47455365,387,178,
7,47455456,19,15,
7,47455489,158,297,
7,47455961,51,37,
7,47456320,35,9,
7,47456421,40,4,
7,47456987,136,114,
7,47456997,91,11,
7,47457472,35,27,
7,47457570,166,17,
7,47458248,105,134,
7,47458595,239,34,
7,47459296,645,1194,
7,47459363,171,47,
7,47459447,47,6,
7,47459625,104,147,
7,47460452,491,391,
7,47460525,1269,620,
7,47460528,56,18,
7,47461018,86,122,
7,47461036,68,4,
7,47461094,291,213,
7,47461151,36,3,
7,47461321,145,83,
7,47461378,332,70,
7,47461529,53,36,
7,47461766,86,84,
7,47462483,169,19,
7,47462669,41,4,
7,47463354,45,20,
7,47463547,246,9,
7,47463548,200,11,
7,47463949,85,4,
7,47463959,27,2,
7,47464134,402,404,
7,47464430,9,2,
7,47464818,571,162,
7,47465197,45,2,
7,47465483,33,1,
7,47465824,95,80,
7,47465881,20,3,
7,47466294,151,272,
7,47466463,27,16,
7,47466513,27,12,
7,47466697,257,380,
7,47467034,206,350,
7,47467300,127,175,
7,47467537,844,272,
7,47467543,93,8,
7,47467567,245,98,
7,47467616,23,13,
7,47467623,65,47,
7,47467719,118,13,
7,47467746,282,205,
7,47467913,197,120,
7,47468209,112,132,
7,47468849,25,2,
7,47469331,274,110,
7,47469744,86,25,
7,47469949,135,25,
7,47470200,64,87,
7,47470405,43,14,
7,47470433,150,26,
7,47470658,79,45,
7,47470734,119,29,
7,47470750,230,228,
7,47470761,56,6,
7,47470773,597,341,
7,47470991,836,449,
7,47471271,182,30,
7,47471601,367,136,
7,47471618,23,7,
7,47471801,289,94,
7,47472039,75,14,
7,47472120,78,21,
7,47472286,67,1,
7,47472566,177,149,
7,47473178,97,124,
7,47473231,131,99,
7,47473279,183,102,
7,47473673,83,33,5
7,47473718,480,276,
7,47473946,14,9,14
7,47474236,38,8,
7,47474255,416,297,
7,47474323,51,3,
7,47474845,11,0,
7,47474967,141,53,
7,47475417,229,112,
7,47475686,655,445,
7,47475826,30,6,27
7,47475859,107,205,
7,47475888,249,84,
7,47475930,129,43,
7,47475938,461,462,
7,47476060,106,42,
7,47476280,24,2,
7,47476315,604,445,
7,47476422,395,121,
7,47476509,26,3,
7,47476562,245,70,
7,47476566,143,13,
7,47476597,23,1,
7,47476707,32,15,
7,47476772,33,39,
7,47476776,112,58,
7,47476821,601,222,
7,47477003,95,50,
7,47477024,230,323,
7,47477090,115,130,
7,47477158,368,214,
7,47477284,225,54,
7,47477290,20,0,
7,47477339,84,76,
7,47477525,62,19,
7,47477873,831,196,3
7,47477938,72,69,
7,47478401,660,380,
7,47478548,376,404,
7,47478599,66,4,5
7,47478687,253,168,
7,47479083,15,6,
7,47479183,285,160,
7,47479362,191,28,
7,47479417,76,94,
7,47479627,217,54,
7,47479751,442,312,
7,47479962,394,293,
7,47480054,29,4,
7,47480447,226,400,
7,47480507,837,394,
7,47480886,597,169,
7,47480900,114,13,
7,47481202,23,5,
7,47481243,14,2,
7,47481940,13,0,
7,47482185,58,11,
7,47482217,609,192,
7,47482259,52,3,
7,47482667,192,248,
7,47482760,130,74,
7,47482825,160,82,
7,47483155,12,6,
7,47483286,130,43,6
7,47483364,9,0,
7,47483431,18,1,
7,47483455,41,7,
7,47483586,52,12,
7,47483830,101,36,
7,47484227,66,5,
7,47484519,356,185,
7,47484721,30,3,
7,47486002,31,3,
7,47486135,19,5,
7,47486287,43,19,
7,47486386,428,681,
7,47486680,62,27,
7,47486726,413,82,
7,47486915,112,25,
7,47486916,63,25,
7,47486964,27,7,
7,47487167,8,2,
7,47487436,910,697,
7,47487536,316,320,
7,47487584,470,238,
7,47488015,359,512,
7,47488348,6,4,18
7,47488358,4,0,
7,47488360,11,2,
7,47488686,278,113,
7,47488939,7,1,
7,47489044,155,170,
7,47489058,179,204,
7,47489349,145,37,
7,47489535,6,0,
7,47489620,5,0,
7,47489824,14,1,
7,47490070,709,327,
7,47490150,91,60,
7,47490365,223,121,
7,47490403,7,3,
7,47490412,12,4,
7,47490609,6,0,
7,47490648,243,161,
7,47490816,162,160,
7,47490871,4,0,
7,47491466,219,97,
7,47491481,22,4,29
7,47491496,185,162,
7,47491848,20,0,13
7,47491999,16,2,
7,47492100,11,0,
7,47492293,40,34,
7,47492295,3,0,
7,47492599,445,383,
7,47492625,3,0,
7,47492649,45,23,
7,47492715,43,4,
7,47492871,5,0,
7,47492882,16,0,
7,47492894,6,1,
7,47493194,77,45,
7,47493246,6,0,
7,47493377,21,0,
7,47493460,424,94,
7,47493567,44,7,
7,47493657,211,127,
7,47493677,5,0,
7,47493810,16,2,
7,47493938,29,26,
7,47493967,5,0,
7,47494071,40,8,
7,47494098,46,35,
7,47494469,111,101,
7,47494516,9,2,
7,47494696,37,14,
7,47494821,141,47,
7,47494890,270,163,
7,47494909,9,1,
7,47495046,16,16,
7,47495076,5,0,
7,47495082,38,13,
7,47495245,27,6,
7,47495344,484,419,
7,47495510,9,27,
7,47495527,678,188,
7,47495568,74,14,
7,47495654,7,0,
7,47495719,115,163,
7,47495795,23,0,
7,47495803,17,17,
7,47495939,22,11,
7,47496089,108,33,
7,47496221,273,75,
7,47496305,89,21,
7,47496570,20,2,
7,47496827,18,1,
7,47497209,5,1,
7,47497679,87,77,
7,47497757,474,691,
7,47497763,73,22,
7,47497781,14,4,
7,47497910,28,4,
7,47498217,32,0,
7,47498325,49,25,
7,47498329,26,1,17
7,47498476,37,21,
7,47498571,4,0,
7,47498766,84,33,
7,47498924,322,54,
7,47499027,27,0,
7,47499149,4,0,
7,47499245,371,156,
7,47499369,15,1,
7,47499569,24,3,
7,47499641,28,13,
7,47499660,5,0,
7,47499672,150,96,
7,47499721,194,133,
7,47499774,6,1,
7,47499822,103,22,
7,47499855,12,1,
7,47500239,12,5,
7,47500335,1025,740,
7,47500522,161,63,
7,47500647,3,0,
7,47500667,68,23,
7,47500709,142,37,
7,47500724,5,0,
7,47500746,208,64,
7,47500823,18,1,
7,47501211,224,143,
7,47501426,910,479,
7,47501431,27,5,
7,47501511,103,11,
7,47501763,17,3,
7,47501825,38,20,
7,47501840,108,31,
7,47501950,377,406,
7,47502096,7,0,
7,47502193,66,16,
7,47502241,62,8,
7,47502307,3,0,
7,47502448,47,9,
7,47502486,11,2,
7,47503006,440,408,
7,47503617,425,102,
7,47503693,13,2,
7,47503810,360,564,
7,47503853,4,0,
7,47503965,390,305,
7,47504060,552,385,
7,47504094,280,98,
7,47504112,723,421,
7,47504246,4,0,
7,47504498,100,62,
7,47504578,6,0,
7,47504615,254,127,
7,47504695,217,84,
7,47504904,18,3,
7,47505144,367,95,
7,47505377,46,1,
7,47505731,101,13,
7,47505837,10,0,
7,47506057,33,7,
7,47506148,28,5,
7,47506159,9,4,
7,47506241,12,2,
7,47506251,413,292,
7,47506279,153,49,
7,47506306,11,4,
7,47506435,15,2,
7,47506641,111,37,
7,47506708,21,5,
7,47506713,623,137,
7,47506915,10,4,
7,47506958,9,6,
7,47506979,19,2,
7,47507063,10,2,
7,47507150,1235,465,
7,47507194,8,1,
7,47507253,40,24,
7,47507338,15,3,
7,47507354,77,35,
7,47507416,22,0,
7,47507666,101,80,
7,47507672,37,33,
7,47507856,11,5,
7,47507903,36,17,
7,47507991,5,4,
7,47508149,78,67,
7,47508226,12,1,
7,47508246,1095,806,
7,47508307,14,1,
7,47508343,42,14,
7,47508380,8,4,
7,47508561,8,1,
7,47508588,10,1,
7,47508608,382,198,
7,47508745,723,514,
7,47508863,129,117,
7,47509130,30,3,
7,47509345,5,11,
7,47509571,433,182,
7,47509673,27,3,
7,47509970,14,1,
7,47509984,375,469,21
7,47510130,5,1,
7,47510423,18,0,
7,47510651,19,2,
7,47510800,20,4,
7,47510900,6,0,
7,47510970,5,1,
7,47511105,63,38,
